%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.600	+4.792e+03	+4.596e+03	+1.050e+04	+0.490
242.700	+5.319e+03	+4.262e+03	+9.922e+03	+0.445
242.800	+3.816e+03	+6.516e+03	+1.074e+04	+0.631
242.900	+4.749e+03	+3.650e+03	+1.033e+04	+0.435
243.000	+5.081e+03	+4.658e+03	+1.044e+04	+0.478
243.100	+5.418e+03	+3.829e+03	+9.661e+03	+0.414
243.200	+3.954e+03	+4.885e+03	+1.020e+04	+0.553
243.300	+5.570e+03	+5.594e+03	+9.457e+03	+0.501
243.400	+4.240e+03	+5.294e+03	+1.059e+04	+0.555
243.500	+5.198e+03	+6.067e+03	+9.950e+03	+0.539
243.600	+3.833e+03	+4.905e+03	+9.937e+03	+0.561
243.700	+3.795e+03	+3.975e+03	+9.997e+03	+0.512
243.800	+5.936e+03	+4.673e+03	+9.810e+03	+0.441
243.900	+4.862e+03	+4.180e+03	+9.428e+03	+0.462
244.000	+6.844e+03	+4.721e+03	+9.976e+03	+0.408
244.100	+5.231e+03	+5.466e+03	+8.398e+03	+0.511
244.200	+5.332e+03	+4.770e+03	+1.017e+04	+0.472
244.300	+4.669e+03	+5.905e+03	+9.360e+03	+0.558
244.400	+4.705e+03	+4.621e+03	+9.758e+03	+0.496
244.500	+4.861e+03	+5.739e+03	+9.755e+03	+0.541
244.600	+5.093e+03	+5.124e+03	+1.147e+04	+0.502
244.700	+4.701e+03	+4.972e+03	+9.924e+03	+0.514
244.800	+7.273e+03	+2.730e+03	+9.320e+03	+0.273
244.900	+7.465e+03	+2.660e+03	+9.748e+03	+0.263
245.000	+6.858e+03	+3.165e+03	+9.970e+03	+0.316
245.100	+6.226e+03	+2.295e+03	+9.579e+03	+0.269
245.200	+7.170e+03	+3.044e+03	+8.797e+03	+0.298
245.300	+7.689e+03	+2.905e+03	+9.646e+03	+0.274
245.400	+7.542e+03	+3.615e+03	+1.015e+04	+0.324
245.500	+7.467e+03	+2.448e+03	+1.082e+04	+0.247
245.600	+7.706e+03	+3.247e+03	+1.072e+04	+0.296
245.700	+7.534e+03	+1.844e+03	+1.001e+04	+0.197
245.800	+7.049e+03	+1.839e+03	+9.456e+03	+0.207
245.900	+7.457e+03	+2.113e+03	+9.037e+03	+0.221
246.000	+8.307e+03	+3.583e+03	+1.073e+04	+0.301
246.100	+7.446e+03	+3.062e+03	+9.690e+03	+0.291
246.200	+6.776e+03	+1.942e+03	+9.156e+03	+0.223
246.300	+7.635e+03	+2.175e+03	+1.027e+04	+0.222
246.400	+6.750e+03	+1.333e+03	+1.018e+04	+0.165
246.500	+6.917e+03	+2.782e+03	+9.143e+03	+0.287
246.600	+7.768e+03	+5.163e+02	+1.003e+04	+0.062
246.700	+6.201e+03	+3.056e+03	+9.788e+03	+0.330
246.800	+7.422e+03	+3.009e+03	+1.016e+04	+0.288
246.900	+8.887e+03	+2.425e+03	+1.124e+04	+0.214
247.000	+7.160e+03	+2.461e+03	+1.043e+04	+0.256
247.100	+5.991e+03	+1.927e+03	+1.017e+04	+0.243
247.200	+7.456e+03	+2.792e+03	+1.024e+04	+0.272
247.300	+7.371e+03	+3.167e+03	+1.132e+04	+0.300
247.400	+8.539e+03	+2.541e+03	+8.333e+03	+0.229
247.500	+8.201e+03	+1.924e+03	+9.908e+03	+0.190
247.600	+6.252e+03	+3.169e+03	+8.886e+03	+0.336
247.700	+7.545e+03	+1.393e+03	+1.034e+04	+0.156
247.800	+8.528e+03	+3.507e+03	+9.303e+03	+0.291
247.900	+8.520e+03	+2.259e+03	+1.029e+04	+0.210
248.000	+6.566e+03	+2.209e+03	+1.068e+04	+0.252
248.100	+7.829e+03	+2.307e+03	+1.064e+04	+0.228
248.200	+6.972e+03	+3.535e+03	+8.733e+03	+0.336
248.300	+9.085e+03	+2.557e+03	+9.654e+03	+0.220
248.400	+5.945e+03	+1.631e+03	+1.024e+04	+0.215
248.500	+6.840e+03	+1.576e+03	+1.038e+04	+0.187
248.600	+6.742e+03	+3.070e+03	+1.140e+04	+0.313
248.700	+7.587e+03	+2.419e+03	+1.029e+04	+0.242
248.800	+7.081e+03	+3.148e+03	+1.048e+04	+0.308
248.900	+7.118e+03	+2.097e+03	+1.044e+04	+0.228
249.000	+8.040e+03	+3.419e+03	+8.626e+03	+0.298
249.100	+6.840e+03	+3.107e+03	+9.044e+03	+0.312
249.200	+7.496e+03	+2.289e+03	+1.018e+04	+0.234
249.300	+7.570e+03	+2.945e+03	+1.119e+04	+0.280
249.400	+9.188e+03	+1.921e+03	+1.084e+04	+0.173
249.500	+8.117e+03	+2.625e+03	+1.126e+04	+0.244
249.600	+6.314e+03	+5.129e+02	+1.099e+04	+0.075
249.700	+7.438e+03	+2.609e+03	+1.086e+04	+0.260
249.800	+7.744e+03	+1.695e+03	+8.961e+03	+0.180
249.900	+6.758e+03	+1.558e+03	+9.573e+03	+0.187
250.000	+7.963e+03	+1.779e+03	+1.091e+04	+0.183
250.100	+8.247e+03	+2.451e+03	+9.346e+03	+0.229
250.200	+8.720e+03	+3.263e+03	+9.576e+03	+0.272
250.300	+7.631e+03	+1.971e+03	+1.005e+04	+0.205
250.400	+7.197e+03	+2.857e+03	+9.554e+03	+0.284
250.500	+7.720e+03	+3.059e+03	+9.720e+03	+0.284
250.600	+7.858e+03	+1.997e+03	+9.918e+03	+0.203
250.700	+8.256e+03	+2.568e+03	+1.012e+04	+0.237
250.800	+7.351e+03	+3.290e+03	+9.406e+03	+0.309
250.900	+7.813e+03	+2.426e+03	+9.964e+03	+0.237
251.000	+6.541e+03	+1.994e+03	+9.647e+03	+0.234
251.100	+8.432e+03	+2.923e+03	+1.114e+04	+0.257
251.200	+6.315e+03	+1.718e+03	+9.187e+03	+0.214
251.300	+8.153e+03	+2.616e+03	+1.040e+04	+0.243
251.400	+7.467e+03	+2.287e+03	+9.706e+03	+0.234
251.500	+7.189e+03	+2.162e+03	+9.580e+03	+0.231
251.600	+8.009e+03	+4.238e+03	+1.001e+04	+0.346
251.700	+6.869e+03	+2.455e+03	+1.006e+04	+0.263
251.800	+6.786e+03	+4.116e+03	+1.059e+04	+0.378
251.900	+7.559e+03	+3.762e+03	+1.007e+04	+0.332
252.000	+7.483e+03	+1.959e+03	+1.137e+04	+0.207
252.100	+7.751e+03	+1.585e+03	+9.451e+03	+0.170
252.200	+8.134e+03	+2.484e+03	+1.166e+04	+0.234
252.300	+8.349e+03	+2.636e+03	+9.539e+03	+0.240
252.400	+7.189e+03	+3.530e+03	+1.060e+04	+0.329
252.500	+8.813e+03	+2.043e+03	+1.034e+04	+0.188
252.600	+9.007e+03	+2.543e+03	+9.975e+03	+0.220
252.700	+8.618e+03	+2.924e+03	+9.730e+03	+0.253
252.800	+8.147e+03	+1.686e+03	+1.052e+04	+0.171
252.900	+6.584e+03	+1.571e+03	+1.140e+04	+0.193
253.000	+7.854e+03	+1.527e+03	+8.848e+03	+0.163
253.100	+7.650e+03	+1.259e+03	+9.878e+03	+0.141
253.200	+7.597e+03	+2.656e+03	+9.739e+03	+0.259
253.300	+7.153e+03	+1.601e+03	+1.089e+04	+0.183
253.400	+9.210e+03	+2.996e+03	+9.811e+03	+0.245
253.500	+6.988e+03	+1.969e+03	+1.018e+04	+0.220
253.600	+8.147e+03	+2.606e+03	+1.084e+04	+0.242
253.700	+6.466e+03	+2.964e+03	+1.130e+04	+0.314
253.800	+7.725e+03	+3.151e+03	+1.030e+04	+0.290
253.900	+7.052e+03	+2.630e+03	+8.707e+03	+0.272
254.000	+7.772e+03	+2.375e+03	+9.922e+03	+0.234
254.100	+7.276e+03	+2.240e+03	+9.009e+03	+0.235
254.200	+7.153e+03	+1.396e+03	+9.012e+03	+0.163
254.300	+6.501e+03	+2.637e+03	+9.335e+03	+0.289
254.400	+7.932e+03	+2.903e+03	+1.033e+04	+0.268
254.500	+6.871e+03	+2.845e+03	+9.838e+03	+0.293
254.600	+7.633e+03	+2.579e+03	+1.054e+04	+0.253
254.700	+6.355e+03	+1.831e+03	+1.066e+04	+0.224
254.800	+6.847e+03	+2.156e+03	+9.877e+03	+0.239
254.900	+6.783e+03	+2.635e+03	+1.017e+04	+0.280
255.000	+6.462e+03	+3.452e+03	+9.947e+03	+0.348
255.100	+8.098e+03	+2.783e+03	+1.062e+04	+0.256
255.200	+7.470e+03	+3.738e+03	+1.119e+04	+0.334
255.300	+7.759e+03	+2.589e+03	+1.025e+04	+0.250
255.400	+5.754e+03	+2.976e+03	+9.490e+03	+0.341
255.500	+8.595e+03	+2.114e+03	+1.059e+04	+0.197
255.600	+6.770e+03	+2.273e+03	+9.722e+03	+0.251
255.700	+8.121e+03	+2.240e+03	+1.057e+04	+0.216
255.800	+6.378e+03	+1.134e+03	+9.625e+03	+0.151
255.900	+8.295e+03	+2.559e+03	+9.572e+03	+0.236
256.000	+7.179e+03	+1.894e+03	+1.040e+04	+0.209
256.100	+7.058e+03	+2.848e+03	+1.148e+04	+0.288
256.200	+7.852e+03	+2.971e+03	+8.853e+03	+0.275
256.300	+7.277e+03	+2.506e+03	+1.079e+04	+0.256
256.400	+7.273e+03	+3.337e+03	+1.021e+04	+0.315
256.500	+8.007e+03	+2.988e+03	+9.046e+03	+0.272
256.600	+8.108e+03	+2.606e+03	+1.008e+04	+0.243
256.700	+7.691e+03	+1.203e+03	+1.113e+04	+0.135
256.800	+7.508e+03	+1.754e+03	+1.020e+04	+0.189
256.900	+7.212e+03	+2.617e+03	+1.006e+04	+0.266
257.000	+7.935e+03	+2.853e+03	+1.093e+04	+0.264
257.100	+6.292e+03	+3.136e+03	+9.445e+03	+0.333
257.200	+6.901e+03	+2.943e+03	+1.063e+04	+0.299
257.300	+6.549e+03	+2.476e+03	+1.162e+04	+0.274
257.400	+7.688e+03	+2.492e+03	+1.016e+04	+0.245
257.500	+9.029e+03	+2.376e+03	+1.045e+04	+0.208
257.600	+7.254e+03	+3.018e+03	+1.009e+04	+0.294
257.700	+7.108e+03	+2.130e+03	+9.817e+03	+0.231
257.800	+6.992e+03	+3.310e+03	+9.529e+03	+0.321
257.900	+7.882e+03	+2.201e+03	+1.108e+04	+0.218
258.000	+7.519e+03	+2.773e+03	+1.110e+04	+0.269
258.100	+7.709e+03	+3.472e+03	+9.166e+03	+0.311
258.200	+7.803e+03	+2.089e+03	+1.079e+04	+0.211
258.300	+4.247e+03	+3.106e+03	+1.085e+04	+0.422
258.400	+5.910e+03	+4.014e+03	+1.077e+04	+0.404
258.500	+4.104e+03	+5.814e+03	+1.044e+04	+0.586
258.600	+4.030e+03	+4.402e+03	+1.148e+04	+0.522
258.700	+3.330e+03	+5.141e+03	+1.121e+04	+0.607
258.800	+5.344e+03	+5.164e+03	+8.895e+03	+0.491
258.900	+5.397e+03	+3.324e+03	+8.402e+03	+0.381
259.000	+5.387e+03	+6.110e+03	+9.668e+03	+0.531
259.100	+4.503e+03	+4.973e+03	+1.141e+04	+0.525
259.200	+5.229e+03	+6.519e+03	+1.046e+04	+0.555
259.300	+4.406e+03	+5.742e+03	+9.032e+03	+0.566
259.400	+4.672e+03	+3.699e+03	+9.436e+03	+0.442
259.500	+3.799e+03	+5.252e+03	+9.979e+03	+0.580
259.600	+4.068e+03	+3.962e+03	+1.130e+04	+0.493
259.700	+5.270e+03	+5.391e+03	+9.757e+03	+0.506
259.800	+4.674e+03	+5.077e+03	+9.006e+03	+0.521
259.900	+3.732e+03	+5.216e+03	+9.967e+03	+0.583
260.000	+5.390e+03	+5.487e+03	+1.033e+04	+0.504
260.100	+4.625e+03	+4.883e+03	+9.851e+03	+0.514
260.200	+3.563e+03	+3.948e+03	+1.054e+04	+0.526
260.300	+5.798e+03	+4.861e+03	+1.026e+04	+0.456
260.400	+5.070e+03	+6.169e+03	+1.073e+04	+0.549
260.500	+6.038e+03	+5.338e+03	+1.002e+04	+0.469
260.600	+4.460e+03	+4.630e+03	+9.670e+03	+0.509
260.700	+3.861e+03	+5.559e+03	+9.803e+03	+0.590
260.800	+6.159e+03	+5.155e+03	+1.066e+04	+0.456
260.900	+4.495e+03	+4.389e+03	+1.088e+04	+0.494
261.000	+5.252e+03	+3.787e+03	+1.026e+04	+0.419
261.100	+4.641e+03	+4.539e+03	+1.034e+04	+0.494
261.200	+7.671e+03	+2.974e+03	+9.332e+03	+0.279
261.300	+7.013e+03	+3.523e+03	+8.807e+03	+0.334
261.400	+7.677e+03	+2.807e+03	+1.070e+04	+0.268
261.500	+7.665e+03	+1.332e+03	+1.057e+04	+0.148
261.600	+8.497e+03	+3.701e+03	+1.036e+04	+0.303
261.700	+7.342e+03	+2.138e+03	+1.020e+04	+0.226
261.800	+4.688e+03	+4.649e+03	+9.076e+03	+0.498
261.900	+5.570e+03	+5.037e+03	+1.068e+04	+0.475
262.000	+4.804e+03	+5.305e+03	+1.105e+04	+0.525
262.100	+5.368e+03	+3.190e+03	+1.077e+04	+0.373
262.200	+5.413e+03	+5.146e+03	+9.008e+03	+0.487
262.300	+4.723e+03	+5.632e+03	+9.926e+03	+0.544
262.400	+4.408e+03	+5.611e+03	+9.137e+03	+0.560
262.500	+5.225e+03	+5.045e+03	+9.636e+03	+0.491
262.600	+3.442e+03	+4.631e+03	+1.091e+04	+0.574
262.700	+4.750e+03	+4.299e+03	+1.071e+04	+0.475
262.800	+5.539e+03	+4.408e+03	+1.138e+04	+0.443
262.900	+5.693e+03	+4.560e+03	+1.023e+04	+0.445
263.000	+5.234e+03	+3.710e+03	+9.495e+03	+0.415
263.100	+4.314e+03	+4.429e+03	+9.810e+03	+0.507
263.200	+6.163e+03	+5.238e+03	+9.942e+03	+0.459
263.300	+4.675e+03	+4.559e+03	+1.043e+04	+0.494
263.400	+3.496e+03	+4.915e+03	+1.189e+04	+0.584
263.500	+4.337e+03	+5.051e+03	+9.917e+03	+0.538
263.600	+5.829e+03	+5.251e+03	+1.049e+04	+0.474
263.700	+4.560e+03	+5.577e+03	+8.431e+03	+0.550
263.800	+3.554e+03	+5.305e+03	+1.099e+04	+0.599
263.900	+4.927e+03	+4.921e+03	+9.854e+03	+0.500
264.000	+4.612e+03	+4.885e+03	+8.682e+03	+0.514
264.100	+5.185e+03	+3.808e+03	+1.060e+04	+0.423
264.200	+4.209e+03	+4.232e+03	+1.041e+04	+0.501
264.300	+6.170e+03	+5.758e+03	+1.063e+04	+0.483
264.400	+3.952e+03	+4.821e+03	+9.863e+03	+0.550
264.500	+5.559e+03	+4.944e+03	+1.032e+04	+0.471
264.600	+5.512e+03	+4.316e+03	+1.070e+04	+0.439
264.700	+5.753e+03	+4.075e+03	+1.026e+04	+0.415
264.800	+4.814e+03	+4.594e+03	+1.029e+04	+0.488
264.900	+4.185e+03	+4.153e+03	+1.009e+04	+0.498
265.000	+6.224e+03	+4.253e+03	+1.037e+04	+0.406
265.100	+4.149e+03	+5.019e+03	+9.131e+03	+0.547
265.200	+4.786e+03	+5.697e+03	+9.651e+03	+0.543
265.300	+5.458e+03	+5.567e+03	+9.480e+03	+0.505
265.400	+4.196e+03	+4.605e+03	+1.045e+04	+0.523
265.500	+4.587e+03	+5.292e+03	+9.041e+03	+0.536
265.600	+4.678e+03	+5.610e+03	+8.923e+03	+0.545
265.700	+7.221e+03	+3.114e+03	+1.114e+04	+0.301
265.800	+6.984e+03	+3.070e+03	+1.013e+04	+0.305
265.900	+6.945e+03	+2.589e+03	+8.883e+03	+0.272
266.000	+7.427e+03	+1.850e+03	+1.122e+04	+0.199
266.100	+8.195e+03	+3.017e+03	+9.939e+03	+0.269
266.200	+9.101e+03	+3.092e+03	+8.971e+03	+0.254
266.300	+6.281e+03	+2.169e+03	+1.005e+04	+0.257
266.400	+6.724e+03	+1.715e+03	+1.039e+04	+0.203
266.500	+6.636e+03	+2.118e+03	+1.113e+04	+0.242
266.600	+6.595e+03	+4.404e+03	+9.093e+03	+0.400
266.700	+6.354e+03	+1.654e+03	+1.068e+04	+0.207
266.800	+7.923e+03	+2.247e+03	+1.052e+04	+0.221
266.900	+7.498e+03	+3.340e+03	+1.004e+04	+0.308
267.000	+7.866e+03	+1.081e+03	+9.732e+03	+0.121
267.100	+7.670e+03	+3.485e+03	+9.801e+03	+0.312
267.200	+7.070e+03	+2.199e+03	+9.904e+03	+0.237
267.300	+7.676e+03	+2.559e+03	+9.610e+03	+0.250
267.400	+6.279e+03	+3.674e+03	+1.052e+04	+0.369
267.500	+8.182e+03	+1.751e+03	+9.243e+03	+0.176
267.600	+8.012e+03	+2.662e+03	+9.191e+03	+0.249
267.700	+7.874e+03	+3.398e+03	+9.883e+03	+0.301
267.800	+7.055e+03	+2.226e+03	+1.012e+04	+0.240
267.900	+8.183e+03	+2.607e+03	+1.034e+04	+0.242
268.000	+8.210e+03	+2.422e+03	+1.088e+04	+0.228
268.100	+7.305e+03	+2.151e+03	+1.044e+04	+0.227
268.200	+8.080e+03	+2.661e+03	+9.969e+03	+0.248
268.300	+6.967e+03	+2.918e+03	+8.540e+03	+0.295
268.400	+7.620e+03	+3.105e+03	+1.076e+04	+0.290
268.500	+7.544e+03	+3.016e+03	+1.057e+04	+0.286
268.600	+7.645e+03	+2.410e+03	+1.128e+04	+0.240
268.700	+7.302e+03	+1.855e+03	+9.771e+03	+0.203
268.800	+6.776e+03	+1.877e+03	+1.022e+04	+0.217
268.900	+7.442e+03	+3.473e+03	+9.480e+03	+0.318
269.000	+7.264e+03	+1.307e+03	+1.023e+04	+0.153
269.100	+7.729e+03	+1.955e+03	+9.572e+03	+0.202
269.200	+7.477e+03	+3.244e+03	+1.010e+04	+0.303
269.300	+7.713e+03	+2.696e+03	+1.047e+04	+0.259
269.400	+7.166e+03	+2.677e+03	+8.500e+03	+0.272
269.500	+6.898e+03	+2.579e+03	+1.048e+04	+0.272
269.600	+8.008e+03	+1.734e+03	+1.106e+04	+0.178
269.700	+7.631e+03	+2.915e+03	+9.656e+03	+0.276
269.800	+6.440e+03	+2.428e+03	+9.101e+03	+0.274
269.900	+7.657e+03	+3.284e+03	+9.488e+03	+0.300
270.000	+8.072e+03	+1.768e+03	+9.159e+03	+0.180
270.100	+7.388e+03	+2.523e+03	+9.682e+03	+0.255
270.200	+6.162e+03	+1.564e+03	+1.022e+04	+0.202
270.300	+6.929e+03	+2.708e+03	+1.073e+04	+0.281
270.400	+7.894e+03	+2.545e+03	+8.912e+03	+0.244
270.500	+6.888e+03	+3.188e+03	+1.000e+04	+0.316
270.600	+6.847e+03	+2.798e+03	+1.045e+04	+0.290
270.700	+6.442e+03	+2.953e+03	+1.090e+04	+0.314
270.800	+7.668e+03	+2.271e+03	+8.948e+03	+0.228
270.900	+7.532e+03	+3.299e+03	+1.049e+04	+0.305
271.000	+6.944e+03	+1.799e+03	+9.571e+03	+0.206
271.100	+6.038e+03	+2.672e+03	+1.061e+04	+0.307
271.200	+6.591e+03	+1.778e+03	+1.057e+04	+0.212
271.300	+6.119e+03	+2.743e+03	+9.855e+03	+0.309
271.400	+5.471e+03	+1.851e+03	+1.010e+04	+0.253
271.500	+7.436e+03	+2.597e+03	+9.284e+03	+0.259
271.600	+7.322e+03	+3.106e+03	+1.083e+04	+0.298
271.700	+8.427e+03	+2.272e+03	+1.029e+04	+0.212
271.800	+8.085e+03	+1.059e+03	+8.674e+03	+0.116
271.900	+6.831e+03	+1.558e+03	+9.752e+03	+0.186
272.000	+7.054e+03	+2.573e+03	+1.062e+04	+0.267
272.100	+7.134e+03	+1.850e+03	+9.829e+03	+0.206
272.200	+8.218e+03	+2.168e+03	+1.032e+04	+0.209
272.300	+7.997e+03	+2.024e+03	+1.035e+04	+0.202
272.400	+8.360e+03	+3.174e+03	+9.353e+03	+0.275
272.500	+8.989e+03	+3.405e+03	+1.010e+04	+0.275
272.600	+7.109e+03	+2.396e+03	+1.136e+04	+0.252
272.700	+6.842e+03	+2.646e+03	+9.838e+03	+0.279
272.800	+7.102e+03	+2.537e+03	+9.359e+03	+0.263
272.900	+7.621e+03	+1.933e+03	+9.932e+03	+0.202
273.000	+6.707e+03	+3.409e+03	+1.050e+04	+0.337
273.100	+7.191e+03	+2.493e+03	+8.968e+03	+0.257
273.200	+7.581e+03	+2.267e+03	+1.105e+04	+0.230
273.300	+7.806e+03	+1.947e+03	+1.047e+04	+0.200
273.400	+8.204e+03	+2.615e+03	+1.082e+04	+0.242
273.500	+8.142e+03	+3.023e+03	+9.917e+03	+0.271
273.600	+5.864e+03	+2.275e+03	+1.087e+04	+0.280
273.700	+9.306e+03	+3.388e+03	+1.016e+04	+0.267
273.800	+7.608e+03	+3.974e+03	+1.080e+04	+0.343
273.900	+7.648e+03	+2.741e+03	+9.663e+03	+0.264
274.000	+7.209e+03	+2.312e+03	+1.035e+04	+0.243
274.100	+7.711e+03	+1.718e+03	+1.026e+04	+0.182
274.200	+6.612e+03	+1.421e+03	+1.176e+04	+0.177
274.300	+7.026e+03	+2.821e+03	+8.484e+03	+0.287
274.400	+6.869e+03	+2.683e+03	+1.119e+04	+0.281
274.500	+8.139e+03	+2.596e+03	+1.019e+04	+0.242
274.600	+7.462e+03	+3.080e+03	+1.030e+04	+0.292
274.700	+6.916e+03	+2.986e+03	+1.067e+04	+0.302
274.800	+8.562e+03	+1.284e+03	+1.183e+04	+0.130
274.900	+7.222e+03	+3.000e+03	+8.760e+03	+0.293
275.000	+8.128e+03	+1.993e+03	+1.043e+04	+0.197
275.100	+7.470e+03	+3.091e+03	+1.076e+04	+0.293
275.200	+8.246e+03	+3.886e+03	+9.560e+03	+0.320
275.300	+7.763e+03	+1.892e+03	+9.765e+03	+0.196
275.400	+6.658e+03	+3.063e+03	+1.054e+04	+0.315
275.500	+6.645e+03	+2.601e+03	+9.111e+03	+0.281
275.600	+6.189e+03	+2.260e+03	+1.091e+04	+0.268
275.700	+7.864e+03	+2.998e+03	+1.040e+04	+0.276
275.800	+8.235e+03	+1.541e+03	+8.926e+03	+0.158
275.900	+8.006e+03	+2.351e+03	+8.678e+03	+0.227
276.000	+6.635e+03	+1.358e+03	+9.702e+03	+0.170
276.100	+6.063e+03	+2.327e+03	+9.524e+03	+0.277
276.200	+6.573e+03	+2.561e+03	+1.023e+04	+0.280
276.300	+7.136e+03	+3.411e+03	+9.476e+03	+0.323
276.400	+7.342e+03	+1.457e+03	+9.483e+03	+0.166
276.500	+7.492e+03	+3.267e+03	+8.725e+03	+0.304
276.600	+8.719e+03	+2.203e+03	+1.031e+04	+0.202
276.700	+9.306e+03	+1.888e+03	+9.049e+03	+0.169
276.800	+7.795e+03	+2.756e+03	+9.466e+03	+0.261
276.900	+8.379e+03	+2.276e+03	+1.051e+04	+0.214
277.000	+5.864e+03	+4.319e+03	+9.775e+03	+0.424
277.100	+3.432e+03	+7.955e+03	+9.484e+03	+0.699
277.200	+2.969e+03	+9.569e+03	+9.726e+03	+0.763
277.300	+2.945e+03	+7.155e+03	+1.004e+04	+0.708
277.400	+1.488e+03	+8.183e+03	+1.031e+04	+0.846
277.500	+2.875e+03	+6.938e+03	+9.672e+03	+0.707
277.600	+2.272e+03	+8.024e+03	+1.060e+04	+0.779
277.700	+2.838e+03	+7.561e+03	+1.041e+04	+0.727
277.800	+6.406e+02	+8.934e+03	+1.077e+04	+0.933
277.900	+4.335e+03	+3.747e+03	+1.096e+04	+0.464
278.000	+4.774e+03	+5.262e+03	+8.547e+03	+0.524
278.100	+4.631e+03	+6.349e+03	+8.967e+03	+0.578
278.200	+4.092e+03	+4.715e+03	+1.051e+04	+0.535
278.300	+5.453e+03	+4.846e+03	+1.000e+04	+0.471
278.400	+4.608e+03	+4.792e+03	+1.022e+04	+0.510
278.500	+4.519e+03	+4.468e+03	+9.313e+03	+0.497
278.600	+4.498e+03	+4.348e+03	+1.056e+04	+0.492
278.700	+6.847e+03	+4.539e+03	+1.093e+04	+0.399
278.800	+4.319e+03	+4.458e+03	+9.101e+03	+0.508
278.900	+5.268e+03	+4.574e+03	+9.474e+03	+0.465
279.000	+4.696e+03	+4.276e+03	+1.038e+04	+0.477
279.100	+4.375e+03	+4.675e+03	+9.108e+03	+0.517
279.200	+5.218e+03	+5.819e+03	+1.011e+04	+0.527
279.300	+4.660e+03	+4.005e+03	+1.008e+04	+0.462
279.400	+6.105e+03	+5.518e+03	+9.288e+03	+0.475
279.500	+4.619e+03	+5.147e+03	+9.518e+03	+0.527
279.600	+5.631e+03	+5.385e+03	+9.211e+03	+0.489
279.700	+5.168e+03	+4.306e+03	+1.003e+04	+0.455
279.800	+5.368e+03	+4.884e+03	+1.009e+04	+0.476
279.900	+4.519e+03	+5.049e+03	+1.030e+04	+0.528
280.000	+5.056e+03	+4.634e+03	+9.519e+03	+0.478
280.100	+4.423e+03	+4.658e+03	+9.376e+03	+0.513
280.200	+5.371e+03	+5.791e+03	+1.014e+04	+0.519
280.300	+4.965e+03	+4.754e+03	+9.912e+03	+0.489
280.400	+3.519e+03	+4.513e+03	+1.016e+04	+0.562
280.500	+4.487e+03	+5.087e+03	+9.494e+03	+0.531
280.600	+5.348e+03	+4.340e+03	+1.050e+04	+0.448
280.700	+5.889e+03	+5.521e+03	+1.056e+04	+0.484
280.800	+4.730e+03	+4.373e+03	+1.055e+04	+0.480
280.900	+4.705e+03	+4.500e+03	+1.034e+04	+0.489
281.000	+6.036e+03	+4.156e+03	+1.028e+04	+0.408
281.100	+3.852e+03	+4.434e+03	+1.094e+04	+0.535
281.200	+4.542e+03	+5.077e+03	+1.035e+04	+0.528
281.300	+4.387e+03	+4.373e+03	+1.021e+04	+0.499
281.400	+6.042e+03	+4.990e+03	+9.523e+03	+0.452
281.500	+3.499e+03	+4.804e+03	+9.059e+03	+0.579
281.600	+3.922e+03	+5.108e+03	+1.034e+04	+0.566
281.700	+5.065e+03	+5.008e+03	+9.107e+03	+0.497
281.800	+5.323e+03	+3.638e+03	+9.590e+03	+0.406
281.900	+4.598e+03	+4.777e+03	+1.010e+04	+0.510
282.000	+4.584e+03	+5.077e+03	+1.047e+04	+0.526
282.100	+5.213e+03	+4.420e+03	+9.399e+03	+0.459
282.200	+5.653e+03	+5.489e+03	+9.500e+03	+0.493
282.300	+6.597e+03	+4.381e+03	+1.089e+04	+0.399
282.400	+5.171e+03	+4.902e+03	+1.002e+04	+0.487
282.500	+5.099e+03	+6.076e+03	+1.139e+04	+0.544
282.600	+5.157e+03	+5.554e+03	+9.255e+03	+0.519
282.700	+4.992e+03	+5.239e+03	+1.052e+04	+0.512
282.800	+4.588e+03	+5.231e+03	+1.057e+04	+0.533
282.900	+4.562e+03	+4.878e+03	+1.092e+04	+0.517
283.000	+6.329e+03	+4.396e+03	+9.646e+03	+0.410
283.100	+4.614e+03	+4.989e+03	+1.054e+04	+0.520
283.200	+5.002e+03	+6.010e+03	+9.974e+03	+0.546
283.300	+5.998e+03	+5.385e+03	+9.231e+03	+0.473
283.400	+4.480e+03	+5.817e+03	+9.507e+03	+0.565
283.500	+5.464e+03	+5.537e+03	+9.153e+03	+0.503
283.600	+3.919e+03	+5.205e+03	+9.822e+03	+0.570
283.700	+3.682e+03	+5.134e+03	+9.794e+03	+0.582
283.800	+5.282e+03	+3.479e+03	+9.333e+03	+0.397
283.900	+4.454e+03	+5.450e+03	+1.026e+04	+0.550
284.000	+4.759e+03	+5.050e+03	+1.025e+04	+0.515
284.100	+6.103e+03	+4.541e+03	+1.016e+04	+0.427
284.200	+6.191e+03	+3.495e+03	+9.579e+03	+0.361
284.300	+8.982e+03	+1.942e+03	+1.004e+04	+0.178
284.400	+8.128e+03	+2.856e+03	+9.432e+03	+0.260
284.500	+7.888e+03	+1.860e+03	+1.061e+04	+0.191
284.600	+8.200e+03	+2.378e+03	+1.023e+04	+0.225
284.700	+7.606e+03	+1.877e+03	+9.638e+03	+0.198
