%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.300	+8.205e+03	+4.191e+03	+9.640e+03	+0.338
127.400	+7.632e+03	+2.589e+03	+9.690e+03	+0.253
127.500	+7.756e+03	+1.738e+03	+1.084e+04	+0.183
127.600	+7.912e+03	+1.639e+03	+9.370e+03	+0.172
127.700	+8.228e+03	+4.302e+03	+1.054e+04	+0.343
127.800	+7.862e+03	+2.149e+03	+1.026e+04	+0.215
127.900	+8.670e+03	+2.637e+03	+9.211e+03	+0.233
128.000	+7.870e+03	+3.025e+03	+1.055e+04	+0.278
128.100	+8.229e+03	+2.372e+03	+8.824e+03	+0.224
128.200	+8.507e+03	+2.947e+03	+1.056e+04	+0.257
128.300	+8.048e+03	+2.524e+03	+9.195e+03	+0.239
128.400	+7.263e+03	+1.859e+03	+8.544e+03	+0.204
128.500	+7.089e+03	+3.319e+03	+1.008e+04	+0.319
128.600	+7.917e+03	+2.147e+03	+9.302e+03	+0.213
128.700	+6.283e+03	+2.123e+03	+9.831e+03	+0.253
128.800	+7.842e+03	+2.648e+03	+1.121e+04	+0.252
128.900	+7.188e+03	+3.009e+03	+1.075e+04	+0.295
129.000	+6.545e+03	+3.077e+03	+8.846e+03	+0.320
129.100	+7.651e+03	+3.249e+03	+9.574e+03	+0.298
129.200	+7.664e+03	+1.919e+03	+1.026e+04	+0.200
129.300	+7.870e+03	+1.533e+03	+9.540e+03	+0.163
129.400	+8.728e+03	+2.463e+03	+8.772e+03	+0.220
129.500	+7.071e+03	+3.910e+03	+1.001e+04	+0.356
129.600	+8.200e+03	+2.359e+03	+1.024e+04	+0.223
129.700	+6.807e+03	+2.301e+03	+9.565e+03	+0.253
129.800	+6.924e+03	+2.747e+03	+9.480e+03	+0.284
129.900	+5.969e+03	+2.332e+03	+9.795e+03	+0.281
130.000	+8.980e+03	+2.717e+03	+9.786e+03	+0.232
130.100	+6.669e+03	+2.569e+03	+1.061e+04	+0.278
130.200	+7.568e+03	+1.839e+03	+1.042e+04	+0.195
130.300	+7.414e+03	+1.167e+03	+8.763e+03	+0.136
130.400	+6.793e+03	+1.147e+03	+9.474e+03	+0.144
130.500	+6.745e+03	+6.723e+02	+9.322e+03	+0.091
130.600	+8.588e+03	+2.314e+03	+1.192e+04	+0.212
130.700	+7.863e+03	+2.465e+03	+1.019e+04	+0.239
130.800	+7.925e+03	+3.064e+03	+1.162e+04	+0.279
130.900	+7.039e+03	+2.348e+03	+8.590e+03	+0.250
131.000	+7.859e+03	+2.117e+03	+1.006e+04	+0.212
131.100	+7.745e+03	+2.554e+03	+9.364e+03	+0.248
131.200	+6.472e+03	+2.596e+03	+1.093e+04	+0.286
131.300	+7.032e+03	+3.554e+03	+1.056e+04	+0.336
131.400	+7.873e+03	+1.526e+03	+9.673e+03	+0.162
131.500	+8.718e+03	+1.701e+03	+1.001e+04	+0.163
131.600	+7.676e+03	+2.681e+03	+1.021e+04	+0.259
131.700	+8.063e+03	+1.073e+03	+9.797e+03	+0.117
131.800	+6.143e+03	+2.638e+03	+1.063e+04	+0.300
131.900	+7.175e+03	+1.215e+03	+1.017e+04	+0.145
132.000	+7.715e+03	+3.578e+03	+1.049e+04	+0.317
132.100	+7.488e+03	+2.684e+03	+9.731e+03	+0.264
132.200	+7.937e+03	+3.377e+03	+9.809e+03	+0.298
132.300	+7.484e+03	+2.204e+03	+9.472e+03	+0.228
132.400	+6.615e+03	+2.283e+03	+9.463e+03	+0.257
132.500	+7.780e+03	+2.203e+03	+1.044e+04	+0.221
132.600	+8.845e+03	+1.688e+03	+1.058e+04	+0.160
132.700	+8.148e+03	+1.412e+03	+9.736e+03	+0.148
132.800	+7.231e+03	+2.733e+03	+1.033e+04	+0.274
132.900	+7.966e+03	+3.440e+03	+1.097e+04	+0.302
133.000	+8.640e+03	+2.338e+03	+1.040e+04	+0.213
133.100	+7.235e+03	+2.177e+03	+1.015e+04	+0.231
133.200	+7.263e+03	+3.255e+03	+9.132e+03	+0.309
133.300	+7.155e+03	+3.442e+03	+9.250e+03	+0.325
133.400	+8.826e+03	+1.673e+03	+9.774e+03	+0.159
133.500	+8.138e+03	+2.650e+03	+9.159e+03	+0.246
133.600	+7.519e+03	+1.867e+03	+1.039e+04	+0.199
133.700	+6.941e+03	+2.806e+03	+9.822e+03	+0.288
133.800	+7.372e+03	+2.606e+03	+1.081e+04	+0.261
133.900	+7.604e+03	+3.027e+03	+9.273e+03	+0.285
134.000	+7.661e+03	+3.135e+03	+9.459e+03	+0.290
134.100	+8.747e+03	+1.384e+03	+1.063e+04	+0.137
134.200	+7.128e+03	+3.714e+03	+9.381e+03	+0.343
134.300	+7.896e+03	+1.638e+03	+8.643e+03	+0.172
134.400	+7.697e+03	+2.637e+03	+1.132e+04	+0.255
134.500	+6.714e+03	+2.832e+03	+9.763e+03	+0.297
134.600	+8.360e+03	+1.707e+03	+1.116e+04	+0.170
134.700	+7.539e+03	+2.782e+03	+9.709e+03	+0.270
134.800	+7.850e+03	+1.061e+03	+1.115e+04	+0.119
134.900	+7.126e+03	+1.715e+03	+9.924e+03	+0.194
135.000	+7.502e+03	+3.330e+03	+9.890e+03	+0.307
135.100	+7.829e+03	+2.651e+03	+1.028e+04	+0.253
135.200	+6.918e+03	+2.618e+03	+9.810e+03	+0.275
135.300	+6.037e+03	+2.797e+03	+1.015e+04	+0.317
135.400	+7.546e+03	+2.190e+03	+9.167e+03	+0.225
135.500	+7.396e+03	+2.585e+03	+9.454e+03	+0.259
135.600	+9.331e+03	+2.487e+03	+9.866e+03	+0.210
135.700	+6.599e+03	+3.269e+03	+1.039e+04	+0.331
135.800	+8.360e+03	+3.051e+03	+9.263e+03	+0.267
135.900	+6.688e+03	+2.727e+03	+9.918e+03	+0.290
136.000	+8.186e+03	+2.911e+03	+9.513e+03	+0.262
136.100	+8.018e+03	+2.305e+03	+1.034e+04	+0.223
136.200	+7.848e+03	+1.724e+03	+1.135e+04	+0.180
136.300	+7.681e+03	+2.120e+03	+9.626e+03	+0.216
136.400	+6.979e+03	+2.479e+03	+1.079e+04	+0.262
136.500	+7.912e+03	+2.501e+03	+1.118e+04	+0.240
136.600	+1.880e+03	+6.971e+03	+9.026e+03	+0.788
136.700	+2.230e+03	+8.537e+03	+1.059e+04	+0.793
136.800	+1.404e+03	+8.033e+03	+1.018e+04	+0.851
136.900	+2.817e+03	+8.905e+03	+1.016e+04	+0.760
137.000	+2.251e+03	+7.244e+03	+9.545e+03	+0.763
137.100	+2.814e+03	+8.732e+03	+1.047e+04	+0.756
137.200	+1.260e+03	+8.505e+03	+1.118e+04	+0.871
137.300	+2.172e+03	+8.076e+03	+1.025e+04	+0.788
137.400	+2.289e+03	+7.486e+03	+9.606e+03	+0.766
137.500	+2.999e+02	+7.807e+03	+1.018e+04	+0.963
137.600	+2.320e+03	+8.042e+03	+8.444e+03	+0.776
137.700	+1.703e+03	+8.045e+03	+9.900e+03	+0.825
137.800	+8.559e+02	+7.573e+03	+1.052e+04	+0.898
137.900	+2.206e+03	+6.759e+03	+1.063e+04	+0.754
138.000	+1.367e+03	+7.198e+03	+9.613e+03	+0.840
138.100	+1.971e+03	+7.841e+03	+1.112e+04	+0.799
138.200	+1.344e+03	+7.172e+03	+1.113e+04	+0.842
138.300	+1.869e+03	+8.335e+03	+9.690e+03	+0.817
138.400	+5.751e+02	+8.153e+03	+1.039e+04	+0.934
138.500	+8.191e+02	+7.350e+03	+1.065e+04	+0.900
138.600	+1.839e+03	+8.138e+03	+1.097e+04	+0.816
138.700	+2.376e+03	+8.870e+03	+1.038e+04	+0.789
138.800	+2.248e+03	+8.304e+03	+1.093e+04	+0.787
138.900	+2.795e+03	+7.995e+03	+1.047e+04	+0.741
139.000	+1.011e+03	+7.296e+03	+9.639e+03	+0.878
139.100	+1.088e+03	+7.850e+03	+1.030e+04	+0.878
139.200	+1.381e+03	+8.527e+03	+1.088e+04	+0.861
139.300	+2.063e+03	+8.880e+03	+9.373e+03	+0.811
139.400	+2.602e+03	+8.185e+03	+8.649e+03	+0.759
139.500	+1.711e+03	+8.014e+03	+1.153e+04	+0.824
139.600	+2.491e+03	+8.334e+03	+1.082e+04	+0.770
139.700	+1.705e+03	+8.720e+03	+1.059e+04	+0.836
139.800	+1.387e+03	+6.620e+03	+1.051e+04	+0.827
139.900	+1.802e+03	+7.861e+03	+9.133e+03	+0.814
140.000	+2.316e+03	+8.255e+03	+9.719e+03	+0.781
140.100	+2.063e+03	+7.187e+03	+8.356e+03	+0.777
140.200	+2.764e+03	+7.913e+03	+1.106e+04	+0.741
140.300	+2.080e+03	+6.801e+03	+1.034e+04	+0.766
140.400	+3.017e+03	+7.978e+03	+8.848e+03	+0.726
140.500	+1.767e+03	+7.961e+03	+1.044e+04	+0.818
140.600	+1.794e+03	+8.234e+03	+1.017e+04	+0.821
140.700	+1.730e+03	+6.096e+03	+1.001e+04	+0.779
140.800	+3.213e+03	+7.630e+03	+9.858e+03	+0.704
140.900	+1.240e+03	+8.131e+03	+1.036e+04	+0.868
141.000	+2.234e+03	+7.911e+03	+1.046e+04	+0.780
141.100	+7.724e+02	+7.962e+03	+1.059e+04	+0.912
141.200	+2.318e+03	+8.431e+03	+1.026e+04	+0.784
141.300	+9.703e+02	+9.285e+03	+9.417e+03	+0.905
141.400	+2.127e+03	+7.979e+03	+1.013e+04	+0.790
141.500	+2.320e+03	+7.713e+03	+1.003e+04	+0.769
141.600	+2.668e+03	+6.837e+03	+9.692e+03	+0.719
141.700	+1.321e+03	+7.318e+03	+1.070e+04	+0.847
141.800	+2.470e+03	+8.080e+03	+9.433e+03	+0.766
141.900	+3.122e+03	+8.260e+03	+9.943e+03	+0.726
142.000	+2.244e+03	+7.138e+03	+8.797e+03	+0.761
142.100	+2.333e+03	+7.721e+03	+9.583e+03	+0.768
142.200	+2.542e+03	+7.690e+03	+1.059e+04	+0.752
142.300	+2.166e+03	+8.251e+03	+1.033e+04	+0.792
142.400	+2.055e+03	+8.220e+03	+9.513e+03	+0.800
142.500	+2.093e+03	+7.519e+03	+1.098e+04	+0.782
142.600	+1.249e+03	+8.301e+03	+1.024e+04	+0.869
142.700	+1.443e+03	+6.839e+03	+1.018e+04	+0.826
142.800	+6.747e+02	+8.498e+03	+1.106e+04	+0.926
142.900	+1.618e+03	+7.526e+03	+9.952e+03	+0.823
143.000	+1.462e+03	+7.401e+03	+9.766e+03	+0.835
143.100	+1.997e+03	+7.890e+03	+1.042e+04	+0.798
143.200	+1.999e+03	+7.768e+03	+1.088e+04	+0.795
143.300	+3.448e+03	+9.045e+03	+1.038e+04	+0.724
143.400	+1.057e+03	+7.058e+03	+9.448e+03	+0.870
143.500	+2.376e+03	+8.143e+03	+8.065e+03	+0.774
143.600	+1.332e+03	+8.869e+03	+1.068e+04	+0.869
143.700	+3.084e+03	+9.425e+03	+1.008e+04	+0.753
143.800	+9.742e+02	+7.659e+03	+8.540e+03	+0.887
143.900	+1.873e+03	+7.270e+03	+9.942e+03	+0.795
144.000	+1.189e+03	+7.367e+03	+1.050e+04	+0.861
144.100	+4.791e+03	+6.059e+03	+8.780e+03	+0.558
144.200	+6.191e+03	+4.922e+03	+1.130e+04	+0.443
144.300	+4.907e+03	+5.060e+03	+9.077e+03	+0.508
144.400	+4.494e+03	+4.899e+03	+1.013e+04	+0.522
144.500	+3.998e+03	+5.005e+03	+1.011e+04	+0.556
144.600	+4.693e+03	+4.236e+03	+9.450e+03	+0.474
144.700	+3.239e+03	+5.582e+03	+9.782e+03	+0.633
144.800	+3.229e+03	+4.328e+03	+9.217e+03	+0.573
144.900	+4.673e+03	+5.140e+03	+1.058e+04	+0.524
145.000	+4.626e+03	+5.101e+03	+1.003e+04	+0.524
145.100	+4.350e+03	+3.847e+03	+9.737e+03	+0.469
145.200	+5.242e+03	+4.517e+03	+1.042e+04	+0.463
145.300	+5.621e+03	+5.225e+03	+9.962e+03	+0.482
145.400	+4.654e+03	+3.945e+03	+1.135e+04	+0.459
145.500	+5.170e+03	+5.255e+03	+8.944e+03	+0.504
145.600	+5.337e+03	+4.427e+03	+9.918e+03	+0.453
145.700	+2.063e+03	+3.641e+03	+9.629e+03	+0.638
145.800	+5.531e+03	+4.340e+03	+1.056e+04	+0.440
145.900	+5.730e+03	+4.703e+03	+1.106e+04	+0.451
146.000	+4.804e+03	+4.833e+03	+9.441e+03	+0.501
146.100	+4.625e+03	+6.191e+03	+9.667e+03	+0.572
146.200	+5.489e+03	+4.309e+03	+9.100e+03	+0.440
146.300	+6.255e+03	+5.617e+03	+1.020e+04	+0.473
146.400	+3.984e+03	+5.044e+03	+9.990e+03	+0.559
146.500	+4.879e+03	+5.347e+03	+9.843e+03	+0.523
146.600	+5.196e+03	+5.505e+03	+9.747e+03	+0.514
146.700	+7.833e+03	+3.042e+03	+1.095e+04	+0.280
146.800	+7.604e+03	+2.132e+03	+9.304e+03	+0.219
146.900	+7.395e+03	+3.138e+03	+1.138e+04	+0.298
147.000	+7.501e+03	+1.910e+03	+1.096e+04	+0.203
147.100	+6.999e+03	+2.527e+03	+9.096e+03	+0.265
147.200	+7.264e+03	+2.645e+03	+1.144e+04	+0.267
147.300	+6.369e+03	+1.506e+03	+1.015e+04	+0.191
147.400	+6.916e+03	+2.139e+03	+9.490e+03	+0.236
147.500	+7.923e+03	+1.814e+03	+1.018e+04	+0.186
147.600	+9.286e+03	+2.565e+03	+9.747e+03	+0.216
147.700	+7.694e+03	+1.537e+03	+1.021e+04	+0.166
147.800	+5.310e+03	+8.882e+02	+1.116e+04	+0.143
147.900	+7.231e+03	+2.798e+03	+9.324e+03	+0.279
148.000	+6.715e+03	+3.199e+03	+1.050e+04	+0.323
148.100	+7.357e+03	+2.592e+03	+1.078e+04	+0.261
148.200	+6.743e+03	+2.945e+03	+9.178e+03	+0.304
148.300	+8.294e+03	+3.287e+03	+9.283e+03	+0.284
148.400	+8.804e+03	+3.597e+03	+1.038e+04	+0.290
148.500	+8.150e+03	+2.772e+03	+8.811e+03	+0.254
148.600	+5.900e+03	+2.841e+03	+9.864e+03	+0.325
148.700	+7.287e+03	+3.602e+03	+9.138e+03	+0.331
148.800	+8.054e+03	+2.930e+03	+1.132e+04	+0.267
148.900	+6.853e+03	+2.915e+03	+8.890e+03	+0.298
149.000	+8.757e+03	+2.217e+03	+1.079e+04	+0.202
149.100	+5.846e+03	+2.844e+03	+1.115e+04	+0.327
149.200	+6.786e+03	+2.380e+03	+8.839e+03	+0.260
149.300	+8.477e+03	+1.604e+03	+1.042e+04	+0.159
149.400	+7.949e+03	+2.051e+03	+1.004e+04	+0.205
149.500	+7.630e+03	+2.212e+03	+9.814e+03	+0.225
149.600	+7.173e+03	+3.047e+03	+1.114e+04	+0.298
149.700	+7.174e+03	+3.631e+03	+1.082e+04	+0.336
149.800	+7.570e+03	+3.206e+03	+1.115e+04	+0.297
149.900	+7.034e+03	+3.358e+03	+9.855e+03	+0.323
150.000	+7.486e+03	+1.924e+03	+1.050e+04	+0.204
150.100	+7.142e+03	+3.023e+03	+9.554e+03	+0.297
150.200	+7.016e+03	+3.012e+03	+1.049e+04	+0.300
150.300	+7.720e+03	+2.451e+03	+1.041e+04	+0.241
150.400	+8.308e+03	+2.959e+03	+1.144e+04	+0.263
150.500	+8.476e+03	+2.893e+03	+8.778e+03	+0.254
150.600	+7.201e+03	+1.773e+03	+1.010e+04	+0.198
150.700	+7.162e+03	+2.231e+03	+9.964e+03	+0.238
150.800	+6.722e+03	+2.510e+03	+1.093e+04	+0.272
150.900	+7.982e+03	+3.068e+03	+1.126e+04	+0.278
151.000	+7.669e+03	+1.961e+03	+1.039e+04	+0.204
151.100	+7.257e+03	+2.103e+03	+9.309e+03	+0.225
151.200	+7.153e+03	+4.019e+03	+1.054e+04	+0.360
151.300	+7.486e+03	+2.988e+03	+9.717e+03	+0.285
151.400	+7.073e+03	+2.868e+03	+1.029e+04	+0.289
151.500	+8.393e+03	+1.481e+03	+9.315e+03	+0.150
151.600	+7.151e+03	+1.731e+03	+9.975e+03	+0.195
151.700	+7.221e+03	+2.596e+03	+9.093e+03	+0.264
151.800	+8.487e+03	+2.677e+03	+1.057e+04	+0.240
151.900	+6.482e+03	+2.110e+03	+1.082e+04	+0.246
152.000	+8.530e+03	+1.889e+03	+9.468e+03	+0.181
152.100	+7.364e+03	+2.636e+03	+9.629e+03	+0.264
152.200	+6.800e+03	+2.480e+03	+1.076e+04	+0.267
152.300	+7.142e+03	+3.473e+03	+9.379e+03	+0.327
152.400	+7.096e+03	+3.052e+03	+9.293e+03	+0.301
152.500	+7.029e+03	+3.259e+03	+1.035e+04	+0.317
152.600	+8.574e+03	+2.400e+03	+8.912e+03	+0.219
152.700	+6.126e+03	+2.262e+03	+1.017e+04	+0.270
152.800	+7.036e+03	+1.334e+03	+9.891e+03	+0.159
152.900	+7.959e+03	+2.413e+03	+1.007e+04	+0.233
153.000	+7.009e+03	+3.067e+03	+9.879e+03	+0.304
153.100	+7.200e+03	+2.240e+03	+9.154e+03	+0.237
153.200	+8.262e+03	+1.726e+03	+1.073e+04	+0.173
153.300	+7.825e+03	+2.824e+03	+9.615e+03	+0.265
153.400	+7.666e+03	+2.148e+03	+1.043e+04	+0.219
153.500	+6.757e+03	+2.307e+03	+9.844e+03	+0.255
153.600	+7.876e+03	+1.919e+03	+1.039e+04	+0.196
153.700	+6.695e+03	+3.685e+03	+1.046e+04	+0.355
153.800	+8.202e+03	+3.461e+03	+9.277e+03	+0.297
153.900	+7.335e+03	+2.312e+03	+1.001e+04	+0.240
154.000	+9.337e+03	+2.123e+03	+1.014e+04	+0.185
154.100	+7.788e+03	+1.809e+03	+9.724e+03	+0.189
154.200	+6.830e+03	+2.414e+03	+9.363e+03	+0.261
154.300	+6.502e+03	+1.049e+03	+9.904e+03	+0.139
154.400	+8.315e+03	+2.115e+03	+1.018e+04	+0.203
154.500	+7.686e+03	+3.737e+03	+1.055e+04	+0.327
154.600	+8.380e+03	+2.732e+03	+1.023e+04	+0.246
154.700	+6.697e+03	+1.067e+03	+1.016e+04	+0.137
154.800	+7.511e+03	+3.949e+03	+1.139e+04	+0.345
154.900	+7.037e+03	+2.232e+03	+1.084e+04	+0.241
155.000	+7.932e+03	+2.140e+03	+1.120e+04	+0.212
155.100	+6.851e+03	+1.565e+03	+9.819e+03	+0.186
155.200	+8.350e+03	+2.727e+03	+9.470e+03	+0.246
155.300	+8.478e+03	+3.090e+03	+9.925e+03	+0.267
155.400	+7.597e+03	+2.537e+03	+9.474e+03	+0.250
155.500	+7.515e+03	+3.652e+03	+8.885e+03	+0.327
155.600	+7.844e+03	+4.184e+03	+9.328e+03	+0.348
155.700	+7.919e+03	+3.286e+03	+9.877e+03	+0.293
155.800	+8.791e+03	+1.703e+03	+1.013e+04	+0.162
155.900	+7.222e+03	+2.300e+03	+9.710e+03	+0.242
156.000	+7.501e+03	+1.763e+03	+1.084e+04	+0.190
156.100	+7.305e+03	+2.921e+03	+9.185e+03	+0.286
156.200	+6.474e+03	+2.820e+03	+8.510e+03	+0.303
156.300	+7.823e+03	+3.164e+03	+1.030e+04	+0.288
156.400	+7.975e+03	+2.554e+03	+1.008e+04	+0.243
156.500	+7.946e+03	+2.551e+03	+9.585e+03	+0.243
156.600	+7.113e+03	+3.763e+03	+9.843e+03	+0.346
156.700	+7.994e+03	+2.165e+03	+1.013e+04	+0.213
156.800	+7.609e+03	+3.190e+03	+9.643e+03	+0.295
156.900	+5.791e+03	+2.315e+03	+1.102e+04	+0.286
157.000	+6.819e+03	+2.050e+03	+1.157e+04	+0.231
157.100	+7.518e+03	+1.684e+03	+1.032e+04	+0.183
157.200	+7.485e+03	+2.220e+03	+1.022e+04	+0.229
157.300	+7.540e+03	+1.786e+03	+9.486e+03	+0.191
157.400	+6.955e+03	+2.616e+03	+9.647e+03	+0.273
157.500	+7.750e+03	+1.272e+03	+8.993e+03	+0.141
157.600	+6.870e+03	+2.443e+03	+1.027e+04	+0.262
157.700	+8.711e+03	+1.295e+03	+1.050e+04	+0.129
157.800	+8.074e+03	+3.480e+03	+9.916e+03	+0.301
157.900	+7.500e+03	+2.160e+03	+1.062e+04	+0.224
158.000	+7.399e+03	+2.436e+03	+9.155e+03	+0.248
158.100	+9.208e+03	+3.326e+03	+9.319e+03	+0.265
158.200	+7.031e+03	+2.473e+03	+1.120e+04	+0.260
158.300	+7.741e+03	+3.316e+03	+9.663e+03	+0.300
158.400	+6.563e+03	+2.377e+03	+9.070e+03	+0.266
158.500	+6.553e+03	+1.977e+03	+1.088e+04	+0.232
158.600	+7.590e+03	+2.951e+03	+9.566e+03	+0.280
158.700	+7.120e+03	+2.418e+03	+9.195e+03	+0.254
158.800	+7.024e+03	+2.478e+03	+1.119e+04	+0.261
158.900	+7.282e+03	+2.035e+03	+1.121e+04	+0.218
159.000	+7.731e+03	+3.480e+03	+1.180e+04	+0.310
159.100	+7.413e+03	+1.736e+03	+8.964e+03	+0.190
159.200	+7.739e+03	+1.667e+03	+1.102e+04	+0.177
159.300	+6.985e+03	+3.847e+03	+1.106e+04	+0.355
159.400	+8.097e+03	+1.756e+03	+1.108e+04	+0.178
159.500	+8.319e+03	+1.989e+03	+1.024e+04	+0.193
159.600	+8.120e+03	+1.130e+03	+8.850e+03	+0.122
159.700	+7.301e+03	+3.155e+03	+9.641e+03	+0.302
159.800	+6.424e+03	+3.621e+03	+1.048e+04	+0.360
159.900	+7.873e+03	+2.919e+03	+1.012e+04	+0.270
160.000	+8.168e+03	+2.387e+03	+1.005e+04	+0.226
160.100	+8.143e+03	+1.422e+03	+9.787e+03	+0.149
160.200	+7.496e+03	+2.870e+03	+9.711e+03	+0.277
160.300	+7.401e+03	+2.567e+03	+1.031e+04	+0.258
160.400	+5.843e+03	+3.863e+03	+9.539e+03	+0.398
160.500	+8.346e+03	+3.168e+03	+1.041e+04	+0.275
160.600	+7.221e+03	+1.412e+03	+1.019e+04	+0.164
160.700	+8.419e+03	+1.748e+03	+8.704e+03	+0.172
160.800	+8.973e+03	+3.280e+03	+9.217e+03	+0.268
160.900	+6.779e+03	+2.636e+03	+9.819e+03	+0.280
161.000	+6.950e+03	+1.618e+03	+1.065e+04	+0.189
161.100	+7.379e+03	+2.117e+03	+1.140e+04	+0.223
161.200	+7.222e+03	+2.266e+03	+1.015e+04	+0.239
161.300	+6.952e+03	+2.980e+03	+1.029e+04	+0.300
161.400	+7.046e+03	+1.781e+03	+1.031e+04	+0.202
161.500	+7.358e+03	+2.570e+03	+1.163e+04	+0.259
161.600	+6.598e+03	+3.295e+03	+1.009e+04	+0.333
161.700	+7.499e+03	+3.484e+03	+1.055e+04	+0.317
161.800	+8.832e+03	+2.612e+03	+9.010e+03	+0.228
161.900	+7.276e+03	+3.408e+03	+1.091e+04	+0.319
162.000	+6.727e+03	+2.911e+03	+1.103e+04	+0.302
162.100	+7.301e+03	+3.817e+03	+1.028e+04	+0.343
162.200	+8.182e+03	+2.496e+03	+9.231e+03	+0.234
162.300	+7.648e+03	+2.310e+03	+1.105e+04	+0.232
162.400	+6.744e+03	+2.751e+03	+9.611e+03	+0.290
162.500	+6.959e+03	+1.204e+03	+1.090e+04	+0.147
162.600	+8.413e+03	+1.940e+03	+1.004e+04	+0.187
162.700	+7.261e+03	+1.579e+03	+1.057e+04	+0.179
162.800	+7.204e+03	+3.176e+03	+9.943e+03	+0.306
162.900	+7.700e+03	+3.425e+03	+1.013e+04	+0.308
163.000	+6.991e+03	+2.286e+03	+8.412e+03	+0.246
163.100	+7.145e+03	+2.195e+03	+9.272e+03	+0.235
163.200	+8.865e+03	+2.888e+03	+9.431e+03	+0.246
163.300	+7.240e+03	+1.608e+03	+9.805e+03	+0.182
163.400	+8.688e+03	+4.321e+03	+1.051e+04	+0.332
163.500	+8.666e+03	+2.041e+03	+9.975e+03	+0.191
163.600	+5.979e+03	+2.526e+03	+9.380e+03	+0.297
163.700	+7.431e+03	+8.304e+02	+9.332e+03	+0.101
163.800	+6.979e+03	+2.708e+03	+1.014e+04	+0.280
163.900	+7.147e+03	+1.996e+03	+1.020e+04	+0.218
164.000	+7.707e+03	+8.822e+02	+9.709e+03	+0.103
164.100	+8.204e+03	+2.711e+03	+9.370e+03	+0.248
164.200	+6.536e+03	+1.756e+03	+1.052e+04	+0.212
164.300	+7.643e+03	+2.903e+03	+9.878e+03	+0.275
164.400	+6.968e+03	+2.491e+03	+1.147e+04	+0.263
164.500	+8.425e+03	+3.673e+03	+9.977e+03	+0.304
164.600	+7.830e+03	+3.132e+03	+1.200e+04	+0.286
164.700	+7.891e+03	+3.494e+03	+9.910e+03	+0.307
164.800	+8.092e+03	+2.206e+03	+1.010e+04	+0.214
164.900	+6.910e+03	+2.338e+03	+1.049e+04	+0.253
165.000	+7.694e+03	+2.674e+03	+9.371e+03	+0.258
165.100	+6.922e+03	+3.178e+03	+8.873e+03	+0.315
165.200	+7.869e+03	+1.794e+03	+9.536e+03	+0.186
165.300	+7.815e+03	+3.947e+03	+9.445e+03	+0.336
165.400	+6.814e+03	+2.474e+03	+9.742e+03	+0.266
165.500	+7.859e+03	+3.388e+03	+1.096e+04	+0.301
165.600	+7.875e+03	+3.611e+03	+9.401e+03	+0.314
165.700	+7.002e+03	+3.702e+03	+1.044e+04	+0.346
165.800	+7.667e+03	+2.973e+03	+1.075e+04	+0.279
165.900	+6.741e+03	+2.773e+03	+1.071e+04	+0.291
166.000	+8.451e+03	+2.474e+03	+9.976e+03	+0.226
166.100	+7.665e+03	+1.289e+03	+1.001e+04	+0.144
166.200	+6.910e+03	+2.276e+03	+9.956e+03	+0.248
166.300	+8.191e+03	+2.854e+03	+8.216e+03	+0.258
166.400	+6.198e+03	+2.411e+03	+1.068e+04	+0.280
166.500	+7.907e+03	+3.408e+03	+1.075e+04	+0.301
166.600	+7.694e+03	+2.032e+03	+9.587e+03	+0.209
166.700	+7.996e+03	+1.703e+03	+1.004e+04	+0.176
166.800	+8.692e+03	+3.137e+03	+1.061e+04	+0.265
166.900	+6.463e+03	+2.342e+03	+9.345e+03	+0.266
167.000	+7.885e+03	+2.956e+03	+1.137e+04	+0.273
167.100	+8.275e+03	+3.298e+03	+1.027e+04	+0.285
167.200	+7.928e+03	+3.569e+03	+9.406e+03	+0.310
167.300	+7.298e+03	+3.293e+03	+1.080e+04	+0.311
167.400	+7.417e+03	+2.695e+03	+9.490e+03	+0.266
167.500	+7.460e+03	+1.658e+03	+1.030e+04	+0.182
167.600	+7.928e+03	+1.078e+03	+9.210e+03	+0.120
167.700	+6.720e+03	+3.906e+03	+9.324e+03	+0.368
167.800	+7.339e+03	+2.482e+03	+1.009e+04	+0.253
167.900	+9.889e+03	+2.715e+03	+1.011e+04	+0.215
168.000	+6.880e+03	+1.667e+03	+9.340e+03	+0.195
168.100	+7.927e+03	+2.371e+03	+1.029e+04	+0.230
168.200	+7.374e+03	+2.764e+03	+9.795e+03	+0.273
168.300	+7.910e+03	+2.870e+03	+1.058e+04	+0.266
168.400	+7.342e+03	+2.573e+03	+1.031e+04	+0.259
168.500	+8.494e+03	+1.866e+03	+9.792e+03	+0.180
168.600	+7.325e+03	+3.389e+03	+9.849e+03	+0.316
168.700	+6.330e+03	+3.251e+03	+9.492e+03	+0.339
168.800	+6.107e+03	+3.471e+03	+1.001e+04	+0.362
168.900	+4.787e+03	+6.020e+03	+1.020e+04	+0.557
169.000	+5.233e+03	+4.772e+03	+1.114e+04	+0.477
169.100	+4.571e+03	+4.567e+03	+9.795e+03	+0.500
169.200	+5.471e+03	+5.833e+03	+9.113e+03	+0.516
169.300	+3.694e+03	+5.973e+03	+1.014e+04	+0.618
169.400	+4.049e+03	+3.770e+03	+9.798e+03	+0.482
