%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.181e+03	+7.013e+03	+1.043e+04	+0.763
84.400	+2.257e+03	+7.594e+03	+1.041e+04	+0.771
84.500	+2.743e+03	+9.099e+03	+9.916e+03	+0.768
84.600	+3.424e+03	+8.343e+03	+1.081e+04	+0.709
84.700	+3.301e+03	+8.362e+03	+1.026e+04	+0.717
84.800	+5.356e+02	+7.159e+03	+1.039e+04	+0.930
84.900	+1.264e+03	+7.316e+03	+1.032e+04	+0.853
85.000	+1.549e+03	+8.157e+03	+1.011e+04	+0.840
85.100	+7.818e+02	+7.742e+03	+1.084e+04	+0.908
85.200	+2.113e+03	+9.039e+03	+1.055e+04	+0.811
85.300	+2.373e+03	+8.356e+03	+1.044e+04	+0.779
85.400	+1.585e+03	+7.530e+03	+1.040e+04	+0.826
85.500	+3.684e+03	+8.786e+03	+1.102e+04	+0.705
85.600	+2.324e+03	+8.529e+03	+1.122e+04	+0.786
85.700	+1.962e+03	+7.477e+03	+1.163e+04	+0.792
85.800	+1.401e+03	+6.969e+03	+1.050e+04	+0.833
85.900	+1.004e+03	+9.060e+03	+9.928e+03	+0.900
86.000	+1.375e+03	+7.822e+03	+1.031e+04	+0.851
86.100	+1.513e+03	+8.133e+03	+9.735e+03	+0.843
86.200	+5.932e+02	+6.774e+03	+1.050e+04	+0.919
86.300	+1.953e+03	+7.782e+03	+1.050e+04	+0.799
86.400	+9.790e+02	+7.530e+03	+9.560e+03	+0.885
86.500	+2.304e+03	+7.905e+03	+1.068e+04	+0.774
86.600	+7.340e+02	+7.648e+03	+9.708e+03	+0.912
86.700	+2.621e+03	+7.741e+03	+9.705e+03	+0.747
86.800	+1.995e+03	+7.843e+03	+1.130e+04	+0.797
86.900	+2.118e+03	+8.227e+03	+1.025e+04	+0.795
87.000	+2.384e+03	+8.601e+03	+1.108e+04	+0.783
87.100	+1.797e+03	+8.893e+03	+1.068e+04	+0.832
87.200	+3.358e+03	+8.748e+03	+9.737e+03	+0.723
87.300	+2.460e+03	+7.516e+03	+9.847e+03	+0.753
87.400	+1.926e+03	+8.571e+03	+1.036e+04	+0.817
87.500	+2.121e+03	+7.594e+03	+1.103e+04	+0.782
87.600	+2.046e+03	+8.254e+03	+1.028e+04	+0.801
87.700	+2.196e+03	+9.211e+03	+1.133e+04	+0.807
87.800	+3.797e+03	+8.384e+03	+1.043e+04	+0.688
87.900	+2.792e+03	+6.685e+03	+9.993e+03	+0.705
88.000	+2.376e+03	+7.172e+03	+9.741e+03	+0.751
88.100	+1.191e+03	+6.671e+03	+9.873e+03	+0.849
88.200	+1.974e+03	+7.872e+03	+9.780e+03	+0.800
88.300	+1.802e+03	+7.848e+03	+1.004e+04	+0.813
88.400	+2.514e+03	+8.572e+03	+1.032e+04	+0.773
88.500	+2.500e+03	+8.292e+03	+9.245e+03	+0.768
88.600	+3.183e+03	+6.452e+03	+9.314e+03	+0.670
88.700	+2.534e+03	+7.558e+03	+8.907e+03	+0.749
88.800	+2.919e+03	+7.206e+03	+1.057e+04	+0.712
88.900	+2.859e+03	+8.615e+03	+9.587e+03	+0.751
89.000	+1.330e+03	+7.424e+03	+9.511e+03	+0.848
89.100	+1.821e+03	+7.754e+03	+1.025e+04	+0.810
89.200	+2.383e+03	+7.276e+03	+9.289e+03	+0.753
89.300	+3.730e+03	+7.413e+03	+8.957e+03	+0.665
89.400	+1.811e+03	+9.280e+03	+9.218e+03	+0.837
89.500	+2.282e+03	+8.379e+03	+1.038e+04	+0.786
89.600	+2.264e+03	+8.418e+03	+1.013e+04	+0.788
89.700	+1.648e+03	+7.337e+03	+9.021e+03	+0.817
89.800	+1.582e+03	+7.560e+03	+9.950e+03	+0.827
89.900	+2.272e+03	+7.830e+03	+9.576e+03	+0.775
90.000	+1.890e+03	+8.066e+03	+9.551e+03	+0.810
90.100	+1.970e+03	+8.439e+03	+1.062e+04	+0.811
90.200	+1.664e+03	+7.909e+03	+9.952e+03	+0.826
90.300	+1.993e+03	+7.081e+03	+1.064e+04	+0.780
90.400	+3.269e+03	+8.522e+03	+9.948e+03	+0.723
90.500	+2.227e+03	+7.632e+03	+9.476e+03	+0.774
90.600	+2.212e+03	+6.765e+03	+9.042e+03	+0.754
90.700	+2.477e+03	+8.802e+03	+9.235e+03	+0.780
90.800	+2.482e+03	+8.270e+03	+1.009e+04	+0.769
90.900	+1.192e+03	+8.991e+03	+1.085e+04	+0.883
91.000	+1.779e+03	+7.413e+03	+1.124e+04	+0.806
91.100	+2.174e+03	+8.811e+03	+1.009e+04	+0.802
91.200	+1.745e+03	+7.680e+03	+9.634e+03	+0.815
91.300	+1.506e+03	+7.496e+03	+9.978e+03	+0.833
91.400	+1.681e+03	+8.208e+03	+9.544e+03	+0.830
91.500	+1.620e+03	+7.612e+03	+9.650e+03	+0.825
91.600	+1.114e+03	+7.433e+03	+1.030e+04	+0.870
91.700	+1.146e+03	+6.981e+03	+1.011e+04	+0.859
91.800	+2.713e+03	+7.383e+03	+1.003e+04	+0.731
91.900	+2.151e+03	+8.518e+03	+8.877e+03	+0.798
92.000	+1.015e+03	+9.213e+03	+1.130e+04	+0.901
92.100	+1.260e+03	+8.451e+03	+1.026e+04	+0.870
92.200	+1.737e+03	+7.537e+03	+9.323e+03	+0.813
92.300	+3.080e+03	+6.127e+03	+9.803e+03	+0.665
92.400	+8.342e+02	+8.770e+03	+9.665e+03	+0.913
92.500	+3.246e+03	+7.544e+03	+9.411e+03	+0.699
92.600	+1.821e+03	+8.499e+03	+1.001e+04	+0.824
92.700	+2.261e+03	+6.939e+03	+1.046e+04	+0.754
92.800	+1.214e+03	+7.972e+03	+1.028e+04	+0.868
92.900	+2.028e+03	+9.212e+03	+1.019e+04	+0.820
93.000	+1.478e+03	+7.841e+03	+1.021e+04	+0.841
93.100	+2.591e+03	+7.009e+03	+9.832e+03	+0.730
93.200	+1.980e+03	+8.030e+03	+9.398e+03	+0.802
93.300	+1.053e+03	+8.217e+03	+9.233e+03	+0.886
93.400	+2.519e+03	+7.527e+03	+1.034e+04	+0.749
93.500	+1.707e+03	+7.915e+03	+9.894e+03	+0.823
93.600	+1.708e+03	+7.513e+03	+1.155e+04	+0.815
93.700	+1.627e+03	+7.372e+03	+9.425e+03	+0.819
93.800	+2.587e+03	+8.619e+03	+8.832e+03	+0.769
93.900	+1.887e+03	+8.245e+03	+9.700e+03	+0.814
94.000	+1.561e+03	+8.172e+03	+8.770e+03	+0.840
94.100	+1.426e+03	+8.670e+03	+1.124e+04	+0.859
94.200	+3.360e+03	+8.555e+03	+9.667e+03	+0.718
94.300	+2.275e+03	+8.136e+03	+8.327e+03	+0.781
94.400	+8.614e+02	+7.893e+03	+1.042e+04	+0.902
94.500	+1.977e+03	+7.086e+03	+1.034e+04	+0.782
94.600	+2.282e+03	+8.044e+03	+8.791e+03	+0.779
94.700	+1.424e+03	+8.536e+03	+1.047e+04	+0.857
94.800	+2.140e+03	+7.274e+03	+9.249e+03	+0.773
94.900	+2.111e+03	+7.277e+03	+1.065e+04	+0.775
95.000	+1.237e+03	+8.435e+03	+9.266e+03	+0.872
95.100	+2.384e+03	+8.278e+03	+9.813e+03	+0.776
95.200	+1.800e+03	+8.005e+03	+1.069e+04	+0.816
95.300	+1.165e+03	+7.947e+03	+1.016e+04	+0.872
95.400	+1.979e+03	+6.732e+03	+9.240e+03	+0.773
95.500	+1.878e+03	+7.652e+03	+1.065e+04	+0.803
95.600	+1.430e+03	+8.410e+03	+9.985e+03	+0.855
95.700	+2.382e+03	+8.825e+03	+1.031e+04	+0.787
95.800	+2.137e+03	+8.922e+03	+9.689e+03	+0.807
95.900	+2.326e+03	+7.809e+03	+9.474e+03	+0.770
96.000	+1.521e+03	+8.826e+03	+1.005e+04	+0.853
96.100	+2.408e+03	+8.940e+03	+1.147e+04	+0.788
96.200	+5.480e+02	+8.557e+03	+8.758e+03	+0.940
96.300	+1.091e+03	+8.361e+03	+1.068e+04	+0.885
96.400	+1.709e+03	+7.659e+03	+9.443e+03	+0.818
96.500	+2.305e+03	+8.001e+03	+1.027e+04	+0.776
96.600	+1.742e+03	+8.557e+03	+1.011e+04	+0.831
96.700	+1.312e+03	+8.469e+03	+1.013e+04	+0.866
96.800	+1.870e+03	+1.017e+04	+1.030e+04	+0.845
96.900	+2.727e+03	+7.652e+03	+9.272e+03	+0.737
97.000	+1.893e+03	+7.574e+03	+1.005e+04	+0.800
97.100	+2.177e+03	+7.718e+03	+9.551e+03	+0.780
97.200	+3.058e+03	+7.437e+03	+9.315e+03	+0.709
97.300	+1.847e+03	+8.261e+03	+1.075e+04	+0.817
97.400	+2.761e+03	+9.160e+03	+9.974e+03	+0.768
97.500	+2.595e+03	+7.648e+03	+1.015e+04	+0.747
97.600	+2.357e+03	+7.952e+03	+1.101e+04	+0.771
97.700	+3.129e+03	+7.647e+03	+1.009e+04	+0.710
97.800	+2.712e+03	+7.594e+03	+9.849e+03	+0.737
97.900	+2.422e+03	+7.602e+03	+1.036e+04	+0.758
98.000	+1.274e+03	+8.594e+03	+1.018e+04	+0.871
98.100	+1.977e+03	+8.945e+03	+1.054e+04	+0.819
98.200	+2.075e+03	+8.104e+03	+9.737e+03	+0.796
98.300	+1.950e+03	+7.683e+03	+1.093e+04	+0.798
98.400	+1.873e+03	+7.856e+03	+9.911e+03	+0.808
98.500	+1.830e+03	+8.643e+03	+1.006e+04	+0.825
98.600	+2.978e+03	+8.048e+03	+9.731e+03	+0.730
98.700	+1.617e+03	+8.997e+03	+1.017e+04	+0.848
98.800	+1.715e+03	+7.787e+03	+9.934e+03	+0.819
98.900	+2.598e+03	+9.057e+03	+9.432e+03	+0.777
99.000	+1.864e+03	+8.248e+03	+1.059e+04	+0.816
99.100	+1.601e+03	+8.460e+03	+9.178e+03	+0.841
99.200	+1.266e+03	+8.072e+03	+1.052e+04	+0.864
99.300	+2.368e+03	+9.363e+03	+9.723e+03	+0.798
99.400	+2.314e+03	+7.838e+03	+1.042e+04	+0.772
99.500	+1.658e+03	+8.238e+03	+1.064e+04	+0.832
99.600	+1.691e+03	+9.107e+03	+1.097e+04	+0.843
99.700	+5.516e+02	+6.572e+03	+9.336e+03	+0.923
99.800	+2.571e+03	+8.911e+03	+1.025e+04	+0.776
99.900	+1.862e+03	+8.737e+03	+1.126e+04	+0.824
100.000	+2.112e+03	+9.445e+03	+1.051e+04	+0.817
100.100	+2.700e+03	+8.326e+03	+1.052e+04	+0.755
100.200	+8.687e+02	+7.374e+03	+9.685e+03	+0.895
100.300	+1.762e+03	+8.149e+03	+9.870e+03	+0.822
100.400	+1.530e+03	+7.544e+03	+9.555e+03	+0.831
100.500	+2.262e+03	+8.799e+03	+1.091e+04	+0.795
100.600	+3.110e+03	+7.700e+03	+1.019e+04	+0.712
100.700	+2.834e+03	+7.991e+03	+9.876e+03	+0.738
100.800	+1.264e+03	+6.839e+03	+9.714e+03	+0.844
100.900	+1.908e+03	+8.555e+03	+1.087e+04	+0.818
101.000	+3.312e+03	+8.612e+03	+1.024e+04	+0.722
101.100	+1.118e+03	+8.194e+03	+9.953e+03	+0.880
101.200	+1.061e+03	+8.179e+03	+1.065e+04	+0.885
101.300	+9.522e+02	+6.720e+03	+9.681e+03	+0.876
101.400	+2.217e+03	+7.662e+03	+9.004e+03	+0.776
101.500	+1.554e+03	+7.703e+03	+9.826e+03	+0.832
101.600	+1.728e+03	+7.821e+03	+1.036e+04	+0.819
101.700	+1.488e+03	+7.618e+03	+1.070e+04	+0.837
101.800	+1.119e+03	+7.518e+03	+9.507e+03	+0.870
101.900	+2.011e+03	+8.237e+03	+1.149e+04	+0.804
102.000	+1.209e+03	+6.522e+03	+1.174e+04	+0.844
102.100	+2.423e+03	+8.247e+03	+1.011e+04	+0.773
102.200	+2.172e+03	+7.764e+03	+1.065e+04	+0.781
102.300	+2.383e+03	+9.217e+03	+9.317e+03	+0.795
102.400	+1.921e+03	+7.781e+03	+1.070e+04	+0.802
102.500	+2.085e+03	+7.200e+03	+1.056e+04	+0.775
102.600	+2.805e+03	+8.606e+03	+1.048e+04	+0.754
102.700	+9.848e+02	+7.305e+03	+9.964e+03	+0.881
102.800	+1.231e+03	+6.723e+03	+8.924e+03	+0.845
102.900	+1.828e+03	+6.941e+03	+1.041e+04	+0.792
103.000	+2.585e+03	+8.159e+03	+1.017e+04	+0.759
103.100	+2.286e+03	+8.223e+03	+8.423e+03	+0.782
103.200	+2.615e+03	+8.930e+03	+9.310e+03	+0.773
103.300	+2.178e+03	+7.963e+03	+1.003e+04	+0.785
103.400	+1.844e+03	+8.766e+03	+1.092e+04	+0.826
103.500	+1.601e+03	+7.923e+03	+9.420e+03	+0.832
103.600	+2.949e+03	+9.065e+03	+1.001e+04	+0.755
103.700	+2.146e+03	+6.944e+03	+1.054e+04	+0.764
103.800	+4.495e+03	+5.743e+03	+9.985e+03	+0.561
103.900	+4.741e+03	+4.861e+03	+9.618e+03	+0.506
104.000	+4.475e+03	+4.200e+03	+1.071e+04	+0.484
104.100	+4.445e+03	+3.835e+03	+1.121e+04	+0.463
104.200	+5.745e+03	+4.181e+03	+1.097e+04	+0.421
104.300	+3.427e+03	+4.525e+03	+9.374e+03	+0.569
104.400	+6.459e+03	+5.487e+03	+1.006e+04	+0.459
104.500	+5.159e+03	+5.453e+03	+9.311e+03	+0.514
104.600	+4.725e+03	+4.634e+03	+9.852e+03	+0.495
104.700	+5.420e+03	+4.953e+03	+9.117e+03	+0.477
104.800	+4.689e+03	+4.526e+03	+1.081e+04	+0.491
104.900	+3.915e+03	+5.571e+03	+1.001e+04	+0.587
105.000	+5.284e+03	+6.484e+03	+1.081e+04	+0.551
105.100	+5.443e+03	+4.481e+03	+1.022e+04	+0.452
105.200	+3.690e+03	+4.987e+03	+9.085e+03	+0.575
105.300	+5.576e+03	+4.757e+03	+1.015e+04	+0.460
105.400	+5.143e+03	+5.080e+03	+1.006e+04	+0.497
105.500	+4.668e+03	+6.177e+03	+9.919e+03	+0.570
105.600	+5.230e+03	+5.209e+03	+1.020e+04	+0.499
105.700	+4.057e+03	+5.386e+03	+9.635e+03	+0.570
105.800	+4.319e+03	+4.424e+03	+1.012e+04	+0.506
105.900	+5.704e+03	+5.563e+03	+1.050e+04	+0.494
106.000	+4.804e+03	+5.748e+03	+1.009e+04	+0.545
106.100	+4.303e+03	+4.997e+03	+9.785e+03	+0.537
106.200	+5.719e+03	+5.820e+03	+1.027e+04	+0.504
106.300	+4.880e+03	+5.728e+03	+9.101e+03	+0.540
106.400	+5.289e+03	+4.330e+03	+9.459e+03	+0.450
106.500	+5.112e+03	+4.257e+03	+9.347e+03	+0.454
106.600	+4.466e+03	+4.307e+03	+1.050e+04	+0.491
106.700	+5.309e+03	+4.480e+03	+8.885e+03	+0.458
106.800	+6.885e+03	+4.737e+03	+9.798e+03	+0.408
106.900	+4.685e+03	+4.583e+03	+1.004e+04	+0.495
107.000	+5.061e+03	+3.939e+03	+1.047e+04	+0.438
107.100	+3.579e+03	+5.668e+03	+1.103e+04	+0.613
107.200	+5.073e+03	+5.433e+03	+9.992e+03	+0.517
107.300	+4.287e+03	+4.325e+03	+9.043e+03	+0.502
107.400	+3.972e+03	+4.611e+03	+1.015e+04	+0.537
107.500	+4.736e+03	+4.514e+03	+1.021e+04	+0.488
107.600	+5.948e+03	+4.189e+03	+1.068e+04	+0.413
107.700	+6.185e+03	+4.238e+03	+1.122e+04	+0.407
107.800	+6.651e+03	+4.646e+03	+9.859e+03	+0.411
107.900	+6.087e+03	+4.665e+03	+1.060e+04	+0.434
108.000	+4.766e+03	+5.245e+03	+1.087e+04	+0.524
108.100	+4.922e+03	+5.052e+03	+9.516e+03	+0.507
108.200	+4.294e+03	+6.216e+03	+9.590e+03	+0.591
108.300	+4.967e+03	+4.130e+03	+1.088e+04	+0.454
108.400	+4.387e+03	+5.204e+03	+1.077e+04	+0.543
108.500	+4.077e+03	+5.239e+03	+9.932e+03	+0.562
108.600	+5.059e+03	+5.259e+03	+1.036e+04	+0.510
108.700	+7.581e+03	+2.241e+03	+9.197e+03	+0.228
108.800	+7.387e+03	+1.630e+03	+1.124e+04	+0.181
108.900	+6.636e+03	+3.649e+03	+1.010e+04	+0.355
109.000	+7.215e+03	+1.725e+03	+9.601e+03	+0.193
109.100	+9.107e+03	+2.699e+03	+9.100e+03	+0.229
109.200	+7.402e+03	+1.316e+03	+9.898e+03	+0.151
109.300	+7.172e+03	+2.994e+03	+1.091e+04	+0.294
109.400	+7.759e+03	+2.378e+03	+9.554e+03	+0.235
109.500	+7.107e+03	+1.803e+03	+1.060e+04	+0.202
109.600	+7.936e+03	+2.473e+03	+9.812e+03	+0.238
109.700	+7.521e+03	+2.624e+03	+1.050e+04	+0.259
109.800	+7.197e+03	+1.884e+03	+1.117e+04	+0.207
109.900	+7.695e+03	+2.395e+03	+8.837e+03	+0.237
110.000	+8.361e+03	+3.112e+03	+1.045e+04	+0.271
110.100	+7.059e+03	+2.266e+03	+9.749e+03	+0.243
110.200	+6.979e+03	+1.948e+03	+1.010e+04	+0.218
110.300	+7.266e+03	+2.526e+03	+1.005e+04	+0.258
110.400	+7.350e+03	+2.513e+03	+1.055e+04	+0.255
110.500	+8.562e+03	+2.523e+03	+9.348e+03	+0.228
110.600	+7.162e+03	+3.322e+03	+9.365e+03	+0.317
110.700	+7.255e+03	+2.010e+03	+9.472e+03	+0.217
110.800	+8.438e+03	+2.357e+03	+9.095e+03	+0.218
110.900	+8.468e+03	+1.732e+03	+1.043e+04	+0.170
111.000	+6.699e+03	+3.133e+03	+9.106e+03	+0.319
111.100	+8.046e+03	+3.315e+03	+1.025e+04	+0.292
111.200	+8.117e+03	+2.213e+03	+1.063e+04	+0.214
111.300	+5.058e+03	+4.629e+03	+1.017e+04	+0.478
111.400	+4.094e+03	+5.047e+03	+9.184e+03	+0.552
111.500	+5.099e+03	+4.836e+03	+1.086e+04	+0.487
111.600	+4.970e+03	+3.993e+03	+1.007e+04	+0.446
111.700	+5.807e+03	+4.789e+03	+9.716e+03	+0.452
111.800	+4.795e+03	+4.343e+03	+9.545e+03	+0.475
111.900	+4.767e+03	+5.033e+03	+9.024e+03	+0.514
112.000	+4.872e+03	+5.811e+03	+1.008e+04	+0.544
112.100	+4.920e+03	+5.214e+03	+9.537e+03	+0.515
112.200	+4.905e+03	+4.200e+03	+9.840e+03	+0.461
112.300	+4.964e+03	+4.638e+03	+9.124e+03	+0.483
112.400	+4.697e+03	+3.684e+03	+9.752e+03	+0.440
112.500	+4.807e+03	+4.884e+03	+1.091e+04	+0.504
112.600	+6.002e+03	+5.551e+03	+1.032e+04	+0.480
112.700	+4.143e+03	+4.222e+03	+1.089e+04	+0.505
112.800	+4.976e+03	+5.839e+03	+9.027e+03	+0.540
112.900	+4.465e+03	+6.421e+03	+1.007e+04	+0.590
113.000	+4.651e+03	+4.712e+03	+8.473e+03	+0.503
113.100	+4.755e+03	+5.623e+03	+9.716e+03	+0.542
113.200	+4.542e+03	+4.666e+03	+1.063e+04	+0.507
113.300	+3.812e+03	+5.068e+03	+9.795e+03	+0.571
113.400	+4.536e+03	+5.117e+03	+1.015e+04	+0.530
113.500	+5.569e+03	+5.017e+03	+1.028e+04	+0.474
113.600	+5.541e+03	+4.967e+03	+9.504e+03	+0.473
113.700	+4.211e+03	+5.406e+03	+1.020e+04	+0.562
113.800	+5.088e+03	+5.367e+03	+1.043e+04	+0.513
113.900	+4.002e+03	+6.136e+03	+9.837e+03	+0.605
114.000	+5.697e+03	+5.240e+03	+1.004e+04	+0.479
114.100	+5.020e+03	+4.481e+03	+1.058e+04	+0.472
114.200	+4.945e+03	+4.374e+03	+1.108e+04	+0.469
114.300	+4.315e+03	+5.825e+03	+1.169e+04	+0.574
114.400	+3.868e+03	+4.926e+03	+8.736e+03	+0.560
114.500	+5.658e+03	+5.676e+03	+9.645e+03	+0.501
114.600	+5.803e+03	+5.114e+03	+9.424e+03	+0.468
114.700	+3.880e+03	+5.002e+03	+1.169e+04	+0.563
114.800	+5.281e+03	+4.051e+03	+1.094e+04	+0.434
114.900	+4.547e+03	+4.591e+03	+1.035e+04	+0.502
115.000	+6.111e+03	+5.283e+03	+1.054e+04	+0.464
115.100	+3.989e+03	+4.839e+03	+1.044e+04	+0.548
115.200	+5.406e+03	+5.347e+03	+9.751e+03	+0.497
115.300	+5.221e+03	+5.786e+03	+1.019e+04	+0.526
115.400	+4.557e+03	+4.929e+03	+1.152e+04	+0.520
115.500	+6.082e+03	+5.664e+03	+1.072e+04	+0.482
115.600	+6.064e+03	+4.022e+03	+1.020e+04	+0.399
115.700	+4.749e+03	+5.230e+03	+1.121e+04	+0.524
115.800	+4.333e+03	+5.611e+03	+9.867e+03	+0.564
115.900	+4.550e+03	+3.514e+03	+1.023e+04	+0.436
116.000	+5.069e+03	+4.967e+03	+1.040e+04	+0.495
116.100	+3.808e+03	+4.961e+03	+8.509e+03	+0.566
116.200	+5.088e+03	+3.840e+03	+1.006e+04	+0.430
116.300	+5.086e+03	+4.718e+03	+9.000e+03	+0.481
116.400	+4.709e+03	+4.485e+03	+9.738e+03	+0.488
116.500	+4.829e+03	+3.866e+03	+9.513e+03	+0.445
116.600	+6.069e+03	+5.377e+03	+1.035e+04	+0.470
116.700	+5.901e+03	+4.673e+03	+1.138e+04	+0.442
116.800	+4.499e+03	+3.813e+03	+8.577e+03	+0.459
116.900	+5.573e+03	+5.432e+03	+1.013e+04	+0.494
117.000	+4.054e+03	+4.450e+03	+9.097e+03	+0.523
117.100	+5.402e+03	+5.394e+03	+1.024e+04	+0.500
117.200	+4.610e+03	+3.981e+03	+1.064e+04	+0.463
117.300	+5.208e+03	+4.488e+03	+1.019e+04	+0.463
117.400	+3.989e+03	+7.047e+03	+1.111e+04	+0.639
117.500	+4.282e+03	+5.451e+03	+1.002e+04	+0.560
117.600	+5.109e+03	+4.903e+03	+1.105e+04	+0.490
117.700	+4.656e+03	+5.568e+03	+9.657e+03	+0.545
117.800	+3.685e+03	+3.879e+03	+9.136e+03	+0.513
117.900	+5.619e+03	+4.452e+03	+1.176e+04	+0.442
118.000	+5.424e+03	+5.151e+03	+1.050e+04	+0.487
118.100	+6.258e+03	+2.302e+03	+1.050e+04	+0.269
118.200	+6.753e+03	+2.268e+03	+1.064e+04	+0.251
118.300	+8.847e+03	+2.723e+03	+1.038e+04	+0.235
118.400	+7.574e+03	+3.299e+03	+1.027e+04	+0.303
118.500	+7.275e+03	+2.885e+03	+1.158e+04	+0.284
118.600	+7.762e+03	+1.616e+03	+1.056e+04	+0.172
118.700	+8.021e+03	+1.984e+03	+1.042e+04	+0.198
118.800	+7.193e+03	+2.109e+03	+1.038e+04	+0.227
118.900	+7.446e+03	+3.239e+03	+1.024e+04	+0.303
119.000	+6.917e+03	+1.347e+03	+1.060e+04	+0.163
119.100	+7.809e+03	+9.354e+02	+9.297e+03	+0.107
119.200	+8.120e+03	+1.770e+03	+9.517e+03	+0.179
119.300	+7.815e+03	+2.178e+03	+9.389e+03	+0.218
119.400	+7.454e+03	+2.167e+03	+9.603e+03	+0.225
119.500	+8.151e+03	+1.683e+03	+1.027e+04	+0.171
119.600	+7.491e+03	+3.224e+03	+1.067e+04	+0.301
119.700	+7.050e+03	+3.132e+03	+9.304e+03	+0.308
119.800	+6.778e+03	+1.937e+03	+9.047e+03	+0.222
119.900	+6.218e+03	+1.115e+03	+9.710e+03	+0.152
120.000	+7.948e+03	+1.704e+03	+1.113e+04	+0.177
120.100	+6.917e+03	+2.400e+03	+8.990e+03	+0.258
120.200	+7.362e+03	+9.152e+02	+9.256e+03	+0.111
120.300	+7.056e+03	+2.455e+03	+1.030e+04	+0.258
120.400	+7.029e+03	+1.768e+03	+9.250e+03	+0.201
120.500	+7.478e+03	+2.880e+03	+1.077e+04	+0.278
120.600	+7.087e+03	+2.922e+03	+9.876e+03	+0.292
120.700	+7.492e+03	+2.452e+03	+1.036e+04	+0.247
120.800	+6.786e+03	+3.320e+03	+9.607e+03	+0.329
120.900	+6.846e+03	+1.087e+03	+9.771e+03	+0.137
121.000	+6.952e+03	+2.621e+03	+9.988e+03	+0.274
121.100	+9.149e+03	+1.458e+03	+1.077e+04	+0.137
121.200	+7.503e+03	+2.807e+03	+9.999e+03	+0.272
121.300	+7.202e+03	+1.782e+03	+9.819e+03	+0.198
121.400	+6.450e+03	+1.416e+03	+1.178e+04	+0.180
121.500	+6.451e+03	+3.316e+03	+1.035e+04	+0.340
121.600	+7.766e+03	+2.774e+03	+9.762e+03	+0.263
121.700	+7.238e+03	+3.426e+03	+9.809e+03	+0.321
121.800	+8.598e+03	+9.478e+02	+1.043e+04	+0.099
121.900	+8.415e+03	+2.033e+03	+1.074e+04	+0.195
122.000	+6.422e+03	+4.560e+03	+1.021e+04	+0.415
122.100	+5.445e+03	+5.461e+03	+1.011e+04	+0.501
122.200	+5.765e+03	+5.585e+03	+9.468e+03	+0.492
122.300	+5.566e+03	+4.654e+03	+1.071e+04	+0.455
122.400	+4.877e+03	+4.990e+03	+1.110e+04	+0.506
122.500	+4.219e+03	+4.852e+03	+1.101e+04	+0.535
122.600	+5.189e+03	+4.359e+03	+9.492e+03	+0.457
122.700	+4.895e+03	+5.160e+03	+1.028e+04	+0.513
122.800	+3.864e+03	+5.670e+03	+1.029e+04	+0.595
122.900	+5.805e+03	+5.567e+03	+9.475e+03	+0.490
123.000	+6.608e+03	+5.255e+03	+1.046e+04	+0.443
123.100	+4.473e+03	+5.749e+03	+1.102e+04	+0.562
123.200	+4.314e+03	+4.465e+03	+1.055e+04	+0.509
123.300	+5.199e+03	+5.202e+03	+1.016e+04	+0.500
123.400	+5.375e+03	+5.442e+03	+1.105e+04	+0.503
123.500	+4.897e+03	+5.808e+03	+9.859e+03	+0.543
123.600	+5.957e+03	+5.242e+03	+9.991e+03	+0.468
123.700	+4.528e+03	+4.734e+03	+1.048e+04	+0.511
123.800	+5.731e+03	+5.202e+03	+1.049e+04	+0.476
123.900	+4.730e+03	+5.067e+03	+1.106e+04	+0.517
124.000	+5.268e+03	+4.523e+03	+9.129e+03	+0.462
124.100	+4.911e+03	+4.215e+03	+1.040e+04	+0.462
124.200	+5.669e+03	+5.879e+03	+1.077e+04	+0.509
124.300	+5.004e+03	+5.277e+03	+9.572e+03	+0.513
124.400	+4.850e+03	+4.674e+03	+9.894e+03	+0.491
124.500	+5.168e+03	+5.319e+03	+9.774e+03	+0.507
124.600	+5.740e+03	+4.829e+03	+1.039e+04	+0.457
124.700	+4.724e+03	+5.907e+03	+1.030e+04	+0.556
124.800	+5.072e+03	+5.630e+03	+1.049e+04	+0.526
124.900	+5.666e+03	+5.482e+03	+1.052e+04	+0.492
125.000	+5.620e+03	+4.479e+03	+9.605e+03	+0.443
125.100	+5.200e+03	+5.636e+03	+9.110e+03	+0.520
125.200	+4.931e+03	+4.775e+03	+1.067e+04	+0.492
125.300	+5.388e+03	+5.333e+03	+1.075e+04	+0.497
125.400	+5.991e+03	+5.301e+03	+9.752e+03	+0.469
125.500	+4.882e+03	+3.997e+03	+1.006e+04	+0.450
125.600	+4.344e+03	+5.377e+03	+1.121e+04	+0.553
125.700	+4.698e+03	+4.141e+03	+1.024e+04	+0.469
125.800	+5.584e+03	+5.422e+03	+1.062e+04	+0.493
125.900	+5.136e+03	+3.545e+03	+1.130e+04	+0.408
126.000	+5.279e+03	+5.139e+03	+9.649e+03	+0.493
126.100	+5.559e+03	+4.231e+03	+1.077e+04	+0.432
126.200	+3.470e+03	+4.844e+03	+9.568e+03	+0.583
126.300	+5.003e+03	+5.965e+03	+9.810e+03	+0.544
126.400	+5.429e+03	+4.127e+03	+8.900e+03	+0.432
