%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.300	+4.558e+03	+5.773e+03	+1.062e+04	+0.559
105.400	+6.364e+03	+3.798e+03	+9.837e+03	+0.374
105.500	+7.469e+03	+2.260e+03	+1.030e+04	+0.232
105.600	+8.099e+03	+3.785e+03	+1.028e+04	+0.319
105.700	+6.918e+03	+2.614e+03	+9.025e+03	+0.274
105.800	+8.123e+03	+4.164e+03	+8.677e+03	+0.339
105.900	+6.714e+03	+2.235e+03	+9.942e+03	+0.250
106.000	+6.787e+03	+1.549e+03	+9.860e+03	+0.186
106.100	+8.447e+03	+2.718e+03	+1.006e+04	+0.243
106.200	+6.542e+03	+3.188e+03	+9.202e+03	+0.328
106.300	+6.987e+03	+2.278e+03	+9.781e+03	+0.246
106.400	+7.876e+03	+3.002e+03	+9.723e+03	+0.276
106.500	+6.321e+03	+2.365e+03	+9.325e+03	+0.272
106.600	+6.940e+03	+2.451e+03	+1.016e+04	+0.261
106.700	+8.743e+03	+2.347e+03	+9.431e+03	+0.212
106.800	+9.442e+03	+2.109e+03	+1.018e+04	+0.183
106.900	+5.868e+03	+1.998e+03	+9.383e+03	+0.254
107.000	+8.250e+03	+2.725e+03	+9.869e+03	+0.248
107.100	+7.728e+03	+2.526e+03	+9.938e+03	+0.246
107.200	+4.586e+03	+4.873e+03	+8.537e+03	+0.515
107.300	+5.116e+03	+4.622e+03	+8.474e+03	+0.475
107.400	+5.461e+03	+5.966e+03	+1.109e+04	+0.522
107.500	+5.397e+03	+5.666e+03	+9.839e+03	+0.512
107.600	+5.090e+03	+3.541e+03	+1.013e+04	+0.410
107.700	+4.174e+03	+5.725e+03	+1.071e+04	+0.578
107.800	+4.113e+03	+4.697e+03	+1.009e+04	+0.533
107.900	+5.702e+03	+4.640e+03	+1.022e+04	+0.449
108.000	+3.738e+03	+5.449e+03	+9.546e+03	+0.593
108.100	+4.504e+03	+3.425e+03	+9.885e+03	+0.432
108.200	+4.982e+03	+6.253e+03	+9.817e+03	+0.557
108.300	+5.166e+03	+4.289e+03	+9.378e+03	+0.454
108.400	+4.031e+03	+6.116e+03	+1.003e+04	+0.603
108.500	+5.339e+03	+4.161e+03	+9.561e+03	+0.438
108.600	+4.335e+03	+5.920e+03	+1.039e+04	+0.577
108.700	+4.024e+03	+4.877e+03	+9.725e+03	+0.548
108.800	+3.480e+03	+4.774e+03	+1.126e+04	+0.578
108.900	+4.890e+03	+5.107e+03	+1.016e+04	+0.511
109.000	+5.331e+03	+4.175e+03	+1.124e+04	+0.439
109.100	+5.613e+03	+4.190e+03	+1.007e+04	+0.427
109.200	+7.045e+03	+1.571e+03	+1.108e+04	+0.182
109.300	+7.740e+03	+1.756e+03	+9.114e+03	+0.185
109.400	+6.997e+03	+1.951e+03	+9.051e+03	+0.218
109.500	+5.796e+03	+3.110e+03	+9.802e+03	+0.349
109.600	+8.273e+03	+1.868e+03	+9.115e+03	+0.184
109.700	+6.840e+03	+1.892e+03	+1.101e+04	+0.217
109.800	+6.993e+03	+2.244e+03	+1.108e+04	+0.243
109.900	+7.390e+03	+2.048e+03	+9.149e+03	+0.217
110.000	+7.319e+03	+2.386e+03	+8.051e+03	+0.246
110.100	+8.492e+03	+2.548e+03	+1.149e+04	+0.231
110.200	+7.029e+03	+2.225e+03	+1.026e+04	+0.240
110.300	+7.281e+03	+3.362e+03	+1.104e+04	+0.316
110.400	+7.106e+03	+1.828e+03	+1.004e+04	+0.205
110.500	+8.197e+03	+2.805e+03	+9.712e+03	+0.255
110.600	+8.162e+03	+3.366e+03	+9.310e+03	+0.292
110.700	+6.283e+03	+3.236e+03	+1.030e+04	+0.340
110.800	+7.241e+03	+2.392e+03	+1.001e+04	+0.248
110.900	+8.186e+03	+1.549e+03	+1.024e+04	+0.159
111.000	+8.142e+03	+3.421e+03	+9.078e+03	+0.296
111.100	+8.134e+03	+1.882e+03	+1.084e+04	+0.188
111.200	+7.957e+03	+1.819e+03	+1.047e+04	+0.186
111.300	+7.290e+03	+3.096e+03	+9.160e+03	+0.298
111.400	+5.422e+03	+5.243e+03	+1.003e+04	+0.492
111.500	+5.130e+03	+3.593e+03	+9.193e+03	+0.412
111.600	+4.850e+03	+5.194e+03	+8.885e+03	+0.517
111.700	+5.737e+03	+4.711e+03	+1.050e+04	+0.451
111.800	+4.147e+03	+5.258e+03	+9.245e+03	+0.559
111.900	+4.794e+03	+4.478e+03	+9.560e+03	+0.483
112.000	+3.474e+03	+5.425e+03	+9.933e+03	+0.610
112.100	+5.513e+03	+5.148e+03	+1.159e+04	+0.483
112.200	+5.303e+03	+5.395e+03	+8.815e+03	+0.504
112.300	+3.391e+03	+4.530e+03	+9.458e+03	+0.572
112.400	+5.557e+03	+4.618e+03	+8.389e+03	+0.454
112.500	+6.146e+03	+4.625e+03	+9.559e+03	+0.429
112.600	+4.082e+03	+5.753e+03	+1.074e+04	+0.585
112.700	+5.878e+03	+4.554e+03	+1.146e+04	+0.437
112.800	+5.287e+03	+3.958e+03	+9.451e+03	+0.428
112.900	+5.175e+03	+3.853e+03	+1.031e+04	+0.427
113.000	+5.132e+03	+4.462e+03	+1.078e+04	+0.465
113.100	+5.126e+03	+5.171e+03	+1.018e+04	+0.502
113.200	+4.754e+03	+5.320e+03	+9.810e+03	+0.528
113.300	+5.300e+03	+4.696e+03	+8.714e+03	+0.470
113.400	+3.596e+03	+4.507e+03	+9.726e+03	+0.556
113.500	+5.568e+03	+5.538e+03	+1.011e+04	+0.499
113.600	+8.004e+03	+3.487e+03	+1.095e+04	+0.303
113.700	+7.824e+03	+2.131e+03	+1.081e+04	+0.214
113.800	+7.798e+03	+3.454e+03	+1.068e+04	+0.307
113.900	+8.747e+03	+1.525e+03	+1.064e+04	+0.148
114.000	+6.936e+03	+2.562e+03	+9.984e+03	+0.270
114.100	+7.069e+03	+2.406e+03	+1.020e+04	+0.254
114.200	+7.251e+03	+2.838e+03	+8.735e+03	+0.281
114.300	+7.342e+03	+2.505e+03	+1.038e+04	+0.254
114.400	+7.449e+03	+2.928e+03	+1.036e+04	+0.282
114.500	+6.853e+03	+1.817e+03	+1.208e+04	+0.210
114.600	+7.664e+03	+1.660e+03	+9.125e+03	+0.178
114.700	+6.158e+03	+3.069e+03	+8.868e+03	+0.333
114.800	+8.254e+03	+1.815e+03	+1.067e+04	+0.180
114.900	+8.147e+03	+4.329e+03	+9.562e+03	+0.347
115.000	+7.151e+03	+2.604e+03	+1.050e+04	+0.267
115.100	+6.820e+03	+2.510e+03	+1.007e+04	+0.269
115.200	+7.469e+03	+2.521e+03	+1.005e+04	+0.252
115.300	+8.338e+03	+1.942e+03	+1.016e+04	+0.189
115.400	+6.732e+03	+2.239e+03	+1.032e+04	+0.250
115.500	+6.761e+03	+2.975e+03	+1.092e+04	+0.306
115.600	+6.857e+03	+9.435e+02	+9.955e+03	+0.121
115.700	+7.713e+03	+2.429e+03	+8.463e+03	+0.239
115.800	+7.063e+03	+1.678e+03	+8.222e+03	+0.192
115.900	+9.210e+03	+1.566e+03	+1.034e+04	+0.145
116.000	+7.291e+03	+1.569e+03	+9.955e+03	+0.177
116.100	+6.775e+03	+6.585e+02	+9.262e+03	+0.089
116.200	+7.337e+03	+1.557e+03	+9.719e+03	+0.175
116.300	+5.622e+03	+1.573e+03	+1.139e+04	+0.219
116.400	+8.049e+03	+3.585e+03	+1.079e+04	+0.308
116.500	+8.083e+03	+3.187e+03	+1.010e+04	+0.283
116.600	+7.444e+03	+3.466e+03	+9.965e+03	+0.318
116.700	+7.803e+03	+1.958e+03	+1.097e+04	+0.201
116.800	+7.810e+03	+2.478e+03	+1.018e+04	+0.241
116.900	+7.850e+03	+2.852e+03	+9.475e+03	+0.266
117.000	+7.311e+03	+2.861e+03	+1.031e+04	+0.281
117.100	+9.076e+03	+2.926e+03	+1.060e+04	+0.244
117.200	+8.666e+03	+1.270e+03	+9.110e+03	+0.128
117.300	+7.671e+03	+2.466e+03	+1.059e+04	+0.243
117.400	+6.719e+03	+1.964e+03	+1.043e+04	+0.226
117.500	+7.704e+03	+1.472e+03	+9.193e+03	+0.160
117.600	+7.718e+03	+2.472e+03	+1.027e+04	+0.243
117.700	+8.007e+03	+1.446e+03	+9.143e+03	+0.153
117.800	+7.426e+03	+2.583e+03	+1.068e+04	+0.258
117.900	+7.904e+03	+2.846e+03	+1.072e+04	+0.265
118.000	+7.375e+03	+1.563e+03	+1.021e+04	+0.175
118.100	+8.337e+03	+2.370e+03	+1.136e+04	+0.221
118.200	+7.536e+03	+2.071e+03	+9.165e+03	+0.216
118.300	+8.073e+03	+3.158e+03	+9.483e+03	+0.281
118.400	+7.126e+03	+2.207e+03	+9.821e+03	+0.236
118.500	+5.866e+03	+2.482e+03	+9.487e+03	+0.297
118.600	+7.615e+03	+2.624e+03	+1.003e+04	+0.256
118.700	+7.835e+03	+2.469e+03	+9.717e+03	+0.240
118.800	+7.695e+03	+1.518e+03	+9.567e+03	+0.165
118.900	+8.637e+03	+3.060e+03	+9.166e+03	+0.262
119.000	+8.115e+03	+3.272e+03	+1.054e+04	+0.287
119.100	+8.349e+03	+2.399e+03	+9.466e+03	+0.223
119.200	+8.404e+03	+1.532e+03	+9.108e+03	+0.154
119.300	+7.706e+03	+3.006e+03	+1.046e+04	+0.281
119.400	+8.325e+03	+2.387e+03	+1.112e+04	+0.223
119.500	+7.010e+03	+2.756e+03	+9.500e+03	+0.282
119.600	+7.992e+03	+2.462e+03	+9.384e+03	+0.236
119.700	+6.964e+03	+2.681e+03	+1.070e+04	+0.278
119.800	+7.319e+03	+1.980e+03	+9.915e+03	+0.213
119.900	+7.485e+03	+2.433e+03	+1.073e+04	+0.245
120.000	+7.024e+03	+2.749e+03	+9.206e+03	+0.281
120.100	+7.074e+03	+3.491e+03	+1.102e+04	+0.330
120.200	+7.320e+03	+1.523e+03	+1.107e+04	+0.172
120.300	+7.338e+03	+3.522e+03	+8.965e+03	+0.324
120.400	+7.224e+03	+2.432e+03	+9.514e+03	+0.252
120.500	+7.632e+03	+3.034e+03	+1.096e+04	+0.284
120.600	+7.070e+03	+2.965e+03	+9.264e+03	+0.295
120.700	+7.798e+03	+3.290e+03	+1.007e+04	+0.297
120.800	+7.904e+03	+3.650e+02	+9.907e+03	+0.044
120.900	+6.266e+03	+3.689e+03	+9.964e+03	+0.371
121.000	+7.723e+03	+2.786e+03	+1.041e+04	+0.265
121.100	+6.995e+03	+2.623e+03	+9.874e+03	+0.273
121.200	+6.867e+03	+2.752e+03	+1.079e+04	+0.286
121.300	+7.951e+03	+2.506e+03	+1.104e+04	+0.240
121.400	+8.466e+03	+3.156e+03	+9.703e+03	+0.272
121.500	+6.799e+03	+2.966e+03	+1.050e+04	+0.304
121.600	+7.517e+03	+2.839e+03	+9.963e+03	+0.274
121.700	+6.430e+03	+1.444e+03	+1.042e+04	+0.183
121.800	+6.663e+03	+1.585e+03	+1.009e+04	+0.192
121.900	+7.906e+03	+3.527e+03	+9.830e+03	+0.308
122.000	+6.478e+03	+2.194e+03	+1.000e+04	+0.253
122.100	+8.439e+03	+3.598e+03	+1.119e+04	+0.299
122.200	+9.091e+03	+3.294e+03	+1.054e+04	+0.266
122.300	+7.915e+03	+2.107e+03	+1.029e+04	+0.210
122.400	+7.684e+03	+2.971e+03	+1.031e+04	+0.279
122.500	+6.824e+03	+2.933e+03	+1.004e+04	+0.301
122.600	+7.769e+03	+8.199e+02	+1.047e+04	+0.095
122.700	+7.398e+03	+3.420e+03	+1.008e+04	+0.316
122.800	+8.748e+03	+2.758e+03	+1.009e+04	+0.240
122.900	+7.922e+03	+2.544e+03	+9.662e+03	+0.243
123.000	+7.043e+03	+2.191e+03	+1.101e+04	+0.237
123.100	+6.989e+03	+3.086e+03	+9.900e+03	+0.306
123.200	+6.417e+03	+1.923e+03	+9.578e+03	+0.231
123.300	+7.502e+03	+2.478e+03	+1.059e+04	+0.248
123.400	+7.284e+03	+2.644e+03	+1.028e+04	+0.266
123.500	+7.594e+03	+2.211e+03	+1.026e+04	+0.225
123.600	+7.128e+03	+1.965e+03	+9.261e+03	+0.216
123.700	+7.638e+03	+3.876e+03	+9.751e+03	+0.337
123.800	+5.962e+03	+2.094e+03	+1.083e+04	+0.260
123.900	+8.266e+03	+1.055e+03	+9.511e+03	+0.113
124.000	+7.603e+03	+1.302e+03	+1.139e+04	+0.146
124.100	+8.242e+03	+3.075e+03	+1.032e+04	+0.272
124.200	+8.799e+03	+1.784e+03	+1.051e+04	+0.169
124.300	+8.121e+03	+1.489e+03	+1.066e+04	+0.155
124.400	+8.660e+03	+1.899e+03	+9.681e+03	+0.180
124.500	+7.160e+03	+2.188e+03	+9.222e+03	+0.234
124.600	+6.857e+03	+2.701e+03	+8.339e+03	+0.283
124.700	+6.897e+03	+3.983e+03	+1.153e+04	+0.366
124.800	+7.440e+03	+2.326e+03	+9.489e+03	+0.238
124.900	+7.811e+03	+3.450e+03	+1.069e+04	+0.306
125.000	+6.236e+03	+2.775e+03	+1.132e+04	+0.308
125.100	+7.453e+03	+3.451e+03	+1.043e+04	+0.316
125.200	+6.522e+03	+2.332e+03	+1.090e+04	+0.263
125.300	+7.251e+03	+2.203e+03	+9.063e+03	+0.233
125.400	+5.966e+03	+2.749e+03	+9.719e+03	+0.315
125.500	+7.697e+03	+2.326e+03	+1.007e+04	+0.232
125.600	+9.374e+03	+2.157e+03	+9.574e+03	+0.187
125.700	+7.330e+03	+2.617e+03	+1.074e+04	+0.263
125.800	+6.999e+03	+3.335e+03	+1.129e+04	+0.323
125.900	+6.994e+03	+1.821e+03	+9.680e+03	+0.207
126.000	+8.216e+03	+3.066e+03	+8.560e+03	+0.272
126.100	+7.465e+03	+3.347e+03	+9.287e+03	+0.310
126.200	+7.818e+03	+2.133e+03	+8.771e+03	+0.214
126.300	+7.888e+03	+2.628e+03	+1.001e+04	+0.250
126.400	+8.377e+03	+3.084e+03	+9.651e+03	+0.269
126.500	+8.202e+03	+1.667e+03	+1.082e+04	+0.169
126.600	+7.023e+03	+2.633e+03	+1.029e+04	+0.273
126.700	+7.221e+03	+2.828e+03	+1.029e+04	+0.281
126.800	+6.997e+03	+3.215e+03	+1.068e+04	+0.315
126.900	+7.357e+03	+1.754e+03	+9.723e+03	+0.193
127.000	+7.297e+03	+7.540e+02	+1.052e+04	+0.094
127.100	+7.810e+03	+2.201e+03	+1.072e+04	+0.220
127.200	+7.261e+03	+3.250e+03	+9.018e+03	+0.309
127.300	+6.759e+03	+3.117e+03	+8.855e+03	+0.316
127.400	+5.884e+03	+3.596e+03	+9.154e+03	+0.379
127.500	+6.781e+03	+3.808e+03	+9.964e+03	+0.360
127.600	+6.054e+03	+7.586e+02	+9.898e+03	+0.111
127.700	+7.873e+03	+2.957e+03	+9.357e+03	+0.273
127.800	+7.733e+03	+1.737e+03	+9.718e+03	+0.183
127.900	+8.342e+03	+3.355e+03	+9.000e+03	+0.287
128.000	+7.548e+03	+2.825e+03	+9.851e+03	+0.272
128.100	+7.964e+03	+2.120e+03	+1.031e+04	+0.210
128.200	+7.446e+03	+2.391e+03	+8.622e+03	+0.243
128.300	+8.722e+03	+2.068e+03	+9.102e+03	+0.192
128.400	+5.892e+03	+2.677e+03	+1.063e+04	+0.312
128.500	+4.873e+03	+3.310e+03	+1.059e+04	+0.405
128.600	+6.168e+03	+4.953e+03	+9.203e+03	+0.445
128.700	+4.745e+03	+5.466e+03	+9.610e+03	+0.535
128.800	+3.749e+03	+5.283e+03	+9.380e+03	+0.585
128.900	+4.028e+03	+4.991e+03	+1.139e+04	+0.553
129.000	+5.316e+03	+4.397e+03	+1.007e+04	+0.453
129.100	+3.859e+03	+5.762e+03	+1.070e+04	+0.599
129.200	+5.260e+03	+4.826e+03	+1.012e+04	+0.478
129.300	+4.895e+03	+5.057e+03	+1.081e+04	+0.508
129.400	+4.608e+03	+6.061e+03	+9.949e+03	+0.568
129.500	+5.520e+03	+5.194e+03	+1.025e+04	+0.485
129.600	+3.644e+03	+5.083e+03	+9.829e+03	+0.582
129.700	+4.511e+03	+3.570e+03	+1.062e+04	+0.442
129.800	+5.272e+03	+5.720e+03	+1.041e+04	+0.520
129.900	+5.606e+03	+5.019e+03	+1.061e+04	+0.472
130.000	+5.803e+03	+3.670e+03	+1.089e+04	+0.387
130.100	+4.909e+03	+5.082e+03	+1.032e+04	+0.509
130.200	+5.089e+03	+4.596e+03	+8.710e+03	+0.475
130.300	+4.994e+03	+4.575e+03	+9.987e+03	+0.478
130.400	+4.259e+03	+6.168e+03	+9.977e+03	+0.592
130.500	+6.187e+03	+4.626e+03	+9.313e+03	+0.428
130.600	+5.414e+03	+5.394e+03	+9.071e+03	+0.499
130.700	+5.707e+03	+5.676e+03	+1.075e+04	+0.499
130.800	+4.500e+03	+4.692e+03	+9.445e+03	+0.510
130.900	+4.789e+03	+5.101e+03	+1.012e+04	+0.516
131.000	+4.996e+03	+4.389e+03	+9.560e+03	+0.468
131.100	+4.676e+03	+4.315e+03	+1.029e+04	+0.480
131.200	+5.247e+03	+4.291e+03	+8.928e+03	+0.450
131.300	+4.492e+03	+5.025e+03	+9.738e+03	+0.528
131.400	+6.213e+03	+6.425e+03	+8.687e+03	+0.508
131.500	+5.361e+03	+4.552e+03	+9.704e+03	+0.459
131.600	+6.361e+03	+4.466e+03	+9.243e+03	+0.412
131.700	+6.272e+03	+4.581e+03	+1.019e+04	+0.422
131.800	+5.365e+03	+5.259e+03	+1.062e+04	+0.495
131.900	+5.136e+03	+4.581e+03	+9.959e+03	+0.471
132.000	+2.706e+03	+5.010e+03	+1.018e+04	+0.649
132.100	+6.270e+03	+5.392e+03	+1.099e+04	+0.462
132.200	+5.936e+03	+5.025e+03	+1.016e+04	+0.458
132.300	+4.937e+03	+3.708e+03	+9.666e+03	+0.429
132.400	+4.958e+03	+5.546e+03	+1.075e+04	+0.528
132.500	+4.824e+03	+4.845e+03	+9.239e+03	+0.501
132.600	+5.068e+03	+3.824e+03	+8.731e+03	+0.430
132.700	+4.924e+03	+4.865e+03	+9.630e+03	+0.497
132.800	+5.436e+03	+3.777e+03	+1.067e+04	+0.410
132.900	+4.866e+03	+4.481e+03	+9.571e+03	+0.479
133.000	+4.963e+03	+4.672e+03	+9.872e+03	+0.485
133.100	+4.960e+03	+4.735e+03	+9.549e+03	+0.488
133.200	+4.817e+03	+5.180e+03	+1.026e+04	+0.518
133.300	+4.821e+03	+4.112e+03	+1.139e+04	+0.460
133.400	+5.224e+03	+5.884e+03	+1.007e+04	+0.530
133.500	+4.798e+03	+4.088e+03	+1.020e+04	+0.460
133.600	+4.795e+03	+5.282e+03	+1.015e+04	+0.524
133.700	+4.449e+03	+4.991e+03	+1.021e+04	+0.529
133.800	+5.546e+03	+4.307e+03	+9.903e+03	+0.437
133.900	+5.070e+03	+4.593e+03	+9.745e+03	+0.475
134.000	+6.222e+03	+5.012e+03	+1.047e+04	+0.446
134.100	+4.805e+03	+5.531e+03	+9.692e+03	+0.535
134.200	+5.322e+03	+4.623e+03	+9.660e+03	+0.465
134.300	+3.583e+03	+5.293e+03	+9.439e+03	+0.596
134.400	+5.458e+03	+5.902e+03	+1.035e+04	+0.520
134.500	+5.097e+03	+5.615e+03	+9.705e+03	+0.524
134.600	+4.435e+03	+4.627e+03	+9.125e+03	+0.511
134.700	+5.092e+03	+4.405e+03	+1.190e+04	+0.464
134.800	+5.192e+03	+3.918e+03	+9.118e+03	+0.430
134.900	+5.728e+03	+3.952e+03	+9.409e+03	+0.408
135.000	+5.772e+03	+5.418e+03	+9.340e+03	+0.484
135.100	+5.467e+03	+5.497e+03	+1.100e+04	+0.501
135.200	+6.609e+03	+4.078e+03	+1.103e+04	+0.382
135.300	+3.861e+03	+5.079e+03	+8.992e+03	+0.568
135.400	+3.631e+03	+4.525e+03	+1.086e+04	+0.555
135.500	+5.397e+03	+3.548e+03	+1.018e+04	+0.397
135.600	+5.380e+03	+5.619e+03	+1.024e+04	+0.511
135.700	+5.074e+03	+4.702e+03	+1.035e+04	+0.481
135.800	+4.792e+03	+3.750e+03	+9.960e+03	+0.439
135.900	+5.560e+03	+5.715e+03	+1.188e+04	+0.507
136.000	+4.720e+03	+5.230e+03	+8.992e+03	+0.526
136.100	+5.000e+03	+5.244e+03	+9.582e+03	+0.512
136.200	+4.200e+03	+5.409e+03	+9.692e+03	+0.563
136.300	+4.762e+03	+3.828e+03	+9.613e+03	+0.446
136.400	+5.552e+03	+5.258e+03	+9.472e+03	+0.486
136.500	+5.269e+03	+4.870e+03	+1.059e+04	+0.480
136.600	+4.510e+03	+5.018e+03	+9.722e+03	+0.527
136.700	+7.001e+03	+2.590e+03	+9.756e+03	+0.270
136.800	+5.378e+03	+1.055e+03	+9.551e+03	+0.164
136.900	+8.744e+03	+3.588e+03	+9.435e+03	+0.291
137.000	+7.638e+03	+1.856e+03	+9.388e+03	+0.195
137.100	+6.352e+03	+2.936e+03	+9.942e+03	+0.316
137.200	+8.823e+03	+2.663e+03	+9.485e+03	+0.232
137.300	+6.884e+03	+3.224e+03	+1.147e+04	+0.319
137.400	+8.935e+03	+3.332e+03	+8.777e+03	+0.272
137.500	+7.368e+03	+2.363e+03	+9.257e+03	+0.243
137.600	+8.196e+03	+3.078e+03	+1.001e+04	+0.273
137.700	+7.988e+03	+3.121e+03	+8.868e+03	+0.281
137.800	+6.822e+03	+1.855e+03	+9.778e+03	+0.214
137.900	+8.811e+03	+2.714e+03	+1.008e+04	+0.235
138.000	+7.338e+03	+2.400e+03	+1.027e+04	+0.246
138.100	+7.314e+03	+2.269e+03	+9.747e+03	+0.237
138.200	+5.953e+03	+1.561e+03	+9.957e+03	+0.208
138.300	+8.441e+03	+1.232e+03	+9.144e+03	+0.127
138.400	+6.775e+03	+1.115e+03	+1.093e+04	+0.141
138.500	+7.650e+03	+3.135e+03	+1.052e+04	+0.291
138.600	+7.473e+03	+1.141e+03	+1.020e+04	+0.132
138.700	+7.984e+03	+3.503e+03	+8.445e+03	+0.305
138.800	+7.218e+03	+7.587e+02	+1.108e+04	+0.095
138.900	+6.095e+03	+3.256e+03	+1.061e+04	+0.348
139.000	+6.762e+03	+2.616e+03	+9.295e+03	+0.279
139.100	+7.254e+03	+2.893e+03	+9.053e+03	+0.285
139.200	+6.717e+03	+3.023e+03	+1.047e+04	+0.310
139.300	+7.238e+03	+1.796e+03	+9.241e+03	+0.199
139.400	+6.887e+03	+2.721e+03	+9.090e+03	+0.283
139.500	+6.526e+03	+2.186e+03	+1.024e+04	+0.251
139.600	+7.220e+03	+2.253e+03	+1.078e+04	+0.238
139.700	+8.862e+03	+2.813e+03	+1.019e+04	+0.241
139.800	+7.885e+03	+2.423e+03	+1.012e+04	+0.235
139.900	+6.856e+03	+2.373e+03	+1.107e+04	+0.257
140.000	+7.516e+03	+2.450e+03	+9.290e+03	+0.246
140.100	+8.486e+03	+2.522e+03	+1.026e+04	+0.229
140.200	+8.464e+03	+1.745e+03	+1.041e+04	+0.171
140.300	+6.791e+03	+1.272e+03	+1.031e+04	+0.158
140.400	+7.551e+03	+1.847e+03	+9.546e+03	+0.196
140.500	+9.359e+03	+2.513e+03	+9.467e+03	+0.212
140.600	+4.160e+03	+6.420e+03	+1.069e+04	+0.607
140.700	+2.994e+03	+8.321e+03	+1.030e+04	+0.735
140.800	+2.746e+03	+8.498e+03	+1.001e+04	+0.756
140.900	+2.134e+03	+8.192e+03	+9.613e+03	+0.793
141.000	+2.292e+03	+7.335e+03	+1.112e+04	+0.762
141.100	+3.155e+03	+7.127e+03	+1.100e+04	+0.693
141.200	+2.715e+03	+7.697e+03	+1.013e+04	+0.739
141.300	+1.966e+03	+8.061e+03	+9.602e+03	+0.804
141.400	+2.915e+03	+9.063e+03	+1.126e+04	+0.757
141.500	+1.615e+03	+8.329e+03	+9.703e+03	+0.838
141.600	+8.523e+02	+9.004e+03	+9.670e+03	+0.914
141.700	+2.471e+03	+8.553e+03	+9.260e+03	+0.776
141.800	+7.026e+02	+7.802e+03	+9.697e+03	+0.917
141.900	+2.118e+03	+8.882e+03	+1.036e+04	+0.807
142.000	+6.939e+02	+8.365e+03	+8.958e+03	+0.923
142.100	+2.295e+03	+7.473e+03	+9.776e+03	+0.765
142.200	+1.918e+03	+7.922e+03	+1.040e+04	+0.805
142.300	+1.412e+03	+8.418e+03	+1.078e+04	+0.856
142.400	+1.062e+03	+7.747e+03	+9.860e+03	+0.879
142.500	+1.431e+03	+7.530e+03	+1.044e+04	+0.840
142.600	+1.137e+03	+8.829e+03	+1.028e+04	+0.886
142.700	+1.556e+03	+7.473e+03	+9.699e+03	+0.828
142.800	+2.155e+03	+6.706e+03	+1.076e+04	+0.757
142.900	+1.502e+03	+8.273e+03	+8.812e+03	+0.846
143.000	+3.409e+03	+7.959e+03	+9.777e+03	+0.700
143.100	+2.518e+03	+8.273e+03	+9.145e+03	+0.767
143.200	+1.605e+03	+8.479e+03	+9.887e+03	+0.841
143.300	+1.313e+02	+7.851e+03	+1.035e+04	+0.984
143.400	+2.159e+03	+7.980e+03	+1.092e+04	+0.787
143.500	+2.661e+03	+8.750e+03	+9.643e+03	+0.767
143.600	+1.838e+03	+7.623e+03	+1.054e+04	+0.806
143.700	+2.064e+03	+9.352e+03	+1.008e+04	+0.819
143.800	+2.217e+03	+7.649e+03	+1.078e+04	+0.775
143.900	+2.680e+03	+8.189e+03	+1.096e+04	+0.753
144.000	+3.167e+03	+8.402e+03	+8.720e+03	+0.726
144.100	+1.134e+03	+8.749e+03	+9.636e+03	+0.885
144.200	+2.463e+03	+7.873e+03	+9.602e+03	+0.762
144.300	+2.502e+03	+7.975e+03	+9.484e+03	+0.761
144.400	+2.191e+03	+7.696e+03	+9.890e+03	+0.778
144.500	+1.359e+03	+7.880e+03	+9.828e+03	+0.853
144.600	+2.125e+03	+6.985e+03	+1.031e+04	+0.767
144.700	+3.045e+03	+7.838e+03	+1.029e+04	+0.720
144.800	+1.915e+03	+9.014e+03	+9.792e+03	+0.825
144.900	+2.407e+03	+8.178e+03	+1.070e+04	+0.773
145.000	+2.686e+03	+8.232e+03	+1.109e+04	+0.754
145.100	+2.912e+03	+7.723e+03	+8.265e+03	+0.726
145.200	+1.902e+03	+7.471e+03	+1.023e+04	+0.797
145.300	+3.953e+03	+8.790e+03	+9.856e+03	+0.690
145.400	+2.608e+03	+7.445e+03	+1.027e+04	+0.741
145.500	+2.055e+03	+8.080e+03	+9.636e+03	+0.797
145.600	+2.019e+03	+7.053e+03	+9.766e+03	+0.777
145.700	+1.350e+03	+7.768e+03	+1.086e+04	+0.852
145.800	+2.012e+03	+7.741e+03	+9.598e+03	+0.794
145.900	+1.848e+03	+8.270e+03	+1.027e+04	+0.817
146.000	+1.495e+03	+7.439e+03	+7.983e+03	+0.833
146.100	+2.556e+03	+9.250e+03	+9.943e+03	+0.784
146.200	+2.261e+03	+7.795e+03	+1.039e+04	+0.775
146.300	+2.453e+03	+7.979e+03	+9.887e+03	+0.765
146.400	+2.031e+03	+8.259e+03	+9.947e+03	+0.803
146.500	+1.633e+03	+8.085e+03	+8.523e+03	+0.832
146.600	+3.114e+03	+7.296e+03	+1.009e+04	+0.701
146.700	+1.736e+03	+7.769e+03	+9.594e+03	+0.817
146.800	+2.195e+03	+8.145e+03	+1.125e+04	+0.788
146.900	+1.220e+03	+7.028e+03	+1.001e+04	+0.852
147.000	+1.425e+03	+8.304e+03	+9.902e+03	+0.854
147.100	+1.909e+03	+9.002e+03	+9.920e+03	+0.825
147.200	+8.095e+02	+8.832e+03	+9.794e+03	+0.916
147.300	+1.565e+03	+8.255e+03	+1.092e+04	+0.841
147.400	+2.274e+03	+8.664e+03	+1.126e+04	+0.792
