%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.900	+6.477e+03	+3.048e+03	+8.930e+03	+0.320
109.000	+6.388e+03	+1.280e+03	+1.092e+04	+0.167
109.100	+8.186e+03	+2.569e+03	+1.011e+04	+0.239
109.200	+6.626e+03	+2.147e+03	+9.100e+03	+0.245
109.300	+7.038e+03	+2.282e+03	+1.076e+04	+0.245
109.400	+7.898e+03	+2.294e+03	+9.772e+03	+0.225
109.500	+6.671e+03	+3.493e+03	+1.057e+04	+0.344
109.600	+7.436e+03	+1.821e+03	+9.866e+03	+0.197
109.700	+7.996e+03	+1.831e+03	+9.676e+03	+0.186
109.800	+7.522e+03	+1.272e+03	+1.038e+04	+0.145
109.900	+7.499e+03	+2.571e+03	+1.002e+04	+0.255
110.000	+7.204e+03	+3.906e+03	+8.976e+03	+0.352
110.100	+7.860e+03	+2.859e+03	+9.472e+03	+0.267
110.200	+7.965e+03	+1.376e+03	+9.553e+03	+0.147
110.300	+6.967e+03	+2.611e+03	+9.700e+03	+0.273
110.400	+6.721e+03	+2.499e+03	+9.810e+03	+0.271
110.500	+7.280e+03	+1.701e+03	+1.003e+04	+0.189
110.600	+7.531e+03	+2.802e+03	+9.902e+03	+0.271
110.700	+7.650e+03	+2.718e+03	+9.336e+03	+0.262
110.800	+6.803e+03	+2.093e+03	+1.107e+04	+0.235
110.900	+8.306e+03	+1.067e+03	+1.071e+04	+0.114
111.000	+7.336e+03	+2.510e+03	+9.978e+03	+0.255
111.100	+7.155e+03	+3.223e+03	+1.103e+04	+0.311
111.200	+6.915e+03	+2.799e+03	+1.000e+04	+0.288
111.300	+8.361e+03	+2.601e+03	+1.017e+04	+0.237
111.400	+8.671e+03	+2.857e+03	+1.146e+04	+0.248
111.500	+8.341e+03	+2.787e+03	+8.908e+03	+0.250
111.600	+3.269e+03	+5.296e+03	+1.016e+04	+0.618
111.700	+1.056e+03	+6.857e+03	+8.861e+03	+0.867
111.800	+1.608e+03	+7.347e+03	+9.910e+03	+0.820
111.900	+1.742e+03	+8.535e+03	+1.061e+04	+0.830
112.000	+1.696e+03	+8.704e+03	+1.125e+04	+0.837
112.100	+1.750e+03	+7.519e+03	+1.046e+04	+0.811
112.200	+1.910e+03	+7.583e+03	+1.118e+04	+0.799
112.300	+1.920e+03	+7.423e+03	+9.746e+03	+0.794
112.400	+1.939e+03	+9.022e+03	+1.014e+04	+0.823
112.500	+2.240e+03	+7.890e+03	+1.013e+04	+0.779
112.600	+1.591e+03	+7.805e+03	+1.014e+04	+0.831
112.700	+2.905e+03	+9.965e+03	+8.925e+03	+0.774
112.800	+4.711e+02	+8.082e+03	+9.608e+03	+0.945
112.900	+1.184e+03	+9.021e+03	+1.080e+04	+0.884
113.000	+1.614e+03	+8.131e+03	+9.994e+03	+0.834
113.100	+2.327e+03	+8.755e+03	+1.018e+04	+0.790
113.200	+2.468e+03	+7.987e+03	+1.016e+04	+0.764
113.300	+1.777e+03	+8.114e+03	+1.094e+04	+0.820
113.400	+3.213e+03	+7.494e+03	+9.698e+03	+0.700
113.500	+1.464e+03	+8.178e+03	+1.042e+04	+0.848
113.600	+5.168e+02	+6.337e+03	+9.780e+03	+0.925
113.700	+1.696e+03	+8.266e+03	+9.199e+03	+0.830
113.800	+1.002e+03	+7.710e+03	+9.433e+03	+0.885
113.900	+1.447e+03	+9.370e+03	+1.054e+04	+0.866
114.000	+3.080e+03	+8.056e+03	+9.949e+03	+0.723
114.100	+3.045e+03	+8.472e+03	+9.468e+03	+0.736
114.200	+4.035e+03	+8.543e+03	+1.052e+04	+0.679
114.300	+2.286e+03	+8.737e+03	+1.020e+04	+0.793
114.400	+2.078e+03	+8.266e+03	+8.994e+03	+0.799
114.500	+4.681e+02	+8.452e+03	+1.029e+04	+0.948
114.600	+2.632e+03	+7.298e+03	+1.010e+04	+0.735
114.700	+2.641e+03	+7.466e+03	+1.103e+04	+0.739
114.800	+1.881e+03	+9.370e+03	+9.092e+03	+0.833
114.900	+2.887e+03	+8.453e+03	+1.075e+04	+0.745
115.000	+2.288e+03	+7.237e+03	+8.645e+03	+0.760
115.100	+2.407e+03	+6.811e+03	+9.791e+03	+0.739
115.200	+2.847e+03	+7.333e+03	+8.533e+03	+0.720
115.300	+1.587e+03	+9.501e+03	+9.878e+03	+0.857
115.400	+7.665e+02	+7.319e+03	+8.646e+03	+0.905
115.500	+1.492e+03	+8.618e+03	+9.779e+03	+0.852
115.600	+1.486e+03	+7.741e+03	+1.014e+04	+0.839
115.700	+2.307e+03	+7.265e+03	+9.197e+03	+0.759
115.800	+2.336e+03	+8.449e+03	+1.035e+04	+0.783
115.900	+2.338e+03	+7.982e+03	+9.325e+03	+0.773
116.000	+2.484e+03	+8.522e+03	+9.398e+03	+0.774
116.100	+2.229e+03	+8.509e+03	+8.980e+03	+0.792
116.200	+2.696e+03	+8.631e+03	+1.080e+04	+0.762
116.300	+2.346e+03	+9.201e+03	+1.009e+04	+0.797
116.400	+1.040e+03	+7.382e+03	+9.756e+03	+0.877
116.500	+1.759e+03	+6.865e+03	+1.021e+04	+0.796
116.600	+1.259e+03	+6.077e+03	+9.516e+03	+0.828
116.700	+1.719e+03	+8.425e+03	+9.118e+03	+0.831
116.800	+2.680e+03	+7.338e+03	+1.126e+04	+0.733
116.900	+1.525e+03	+8.226e+03	+9.026e+03	+0.844
117.000	+2.299e+03	+8.346e+03	+8.961e+03	+0.784
117.100	+2.949e+03	+9.079e+03	+1.116e+04	+0.755
117.200	+1.750e+03	+8.090e+03	+7.868e+03	+0.822
117.300	+3.680e+03	+8.374e+03	+9.475e+03	+0.695
117.400	+1.907e+03	+9.268e+03	+1.087e+04	+0.829
117.500	+2.317e+03	+8.674e+03	+9.146e+03	+0.789
117.600	+1.432e+03	+8.342e+03	+9.728e+03	+0.853
117.700	+2.889e+03	+7.405e+03	+1.187e+04	+0.719
117.800	+2.223e+03	+8.819e+03	+9.981e+03	+0.799
117.900	+1.568e+03	+8.355e+03	+1.013e+04	+0.842
118.000	+3.299e+03	+7.291e+03	+1.036e+04	+0.689
118.100	+1.562e+03	+6.868e+03	+9.063e+03	+0.815
118.200	+2.046e+03	+8.220e+03	+8.649e+03	+0.801
118.300	+1.846e+03	+8.832e+03	+9.793e+03	+0.827
118.400	+1.966e+03	+8.933e+03	+9.924e+03	+0.820
118.500	+9.515e+02	+8.686e+03	+1.066e+04	+0.901
118.600	+1.342e+03	+7.586e+03	+1.045e+04	+0.850
118.700	+9.332e+02	+8.069e+03	+1.076e+04	+0.896
118.800	+1.388e+03	+8.246e+03	+9.537e+03	+0.856
118.900	+7.183e+02	+8.259e+03	+9.797e+03	+0.920
119.000	+1.709e+03	+8.700e+03	+9.428e+03	+0.836
119.100	+2.113e+03	+9.262e+03	+9.806e+03	+0.814
119.200	+1.778e+03	+8.827e+03	+9.241e+03	+0.832
119.300	+1.577e+03	+7.687e+03	+9.193e+03	+0.830
119.400	+2.787e+03	+7.429e+03	+9.709e+03	+0.727
119.500	+3.184e+03	+7.899e+03	+1.004e+04	+0.713
119.600	+2.318e+03	+8.800e+03	+1.035e+04	+0.792
119.700	+1.470e+03	+8.091e+03	+9.849e+03	+0.846
119.800	+1.093e+03	+7.319e+03	+9.260e+03	+0.870
119.900	+2.621e+03	+7.688e+03	+1.040e+04	+0.746
120.000	+2.509e+03	+6.833e+03	+1.008e+04	+0.731
120.100	+1.927e+03	+8.373e+03	+1.025e+04	+0.813
120.200	+1.489e+03	+7.198e+03	+1.023e+04	+0.829
120.300	+1.458e+03	+8.149e+03	+1.084e+04	+0.848
120.400	+1.411e+03	+7.961e+03	+9.896e+03	+0.849
120.500	+1.115e+03	+6.737e+03	+1.082e+04	+0.858
120.600	+2.374e+03	+6.998e+03	+1.039e+04	+0.747
120.700	+1.451e+03	+8.048e+03	+1.055e+04	+0.847
120.800	+2.422e+03	+7.090e+03	+1.002e+04	+0.745
120.900	+2.820e+03	+8.352e+03	+1.117e+04	+0.748
121.000	+9.768e+02	+9.074e+03	+9.767e+03	+0.903
121.100	+2.198e+03	+8.892e+03	+1.037e+04	+0.802
121.200	+1.797e+03	+8.070e+03	+1.029e+04	+0.818
121.300	+2.947e+03	+7.590e+03	+1.037e+04	+0.720
121.400	+9.658e+02	+7.821e+03	+8.643e+03	+0.890
121.500	+2.167e+03	+7.213e+03	+1.057e+04	+0.769
121.600	+2.556e+03	+7.844e+03	+1.025e+04	+0.754
121.700	+1.860e+03	+8.174e+03	+9.277e+03	+0.815
121.800	+1.911e+03	+8.924e+03	+9.699e+03	+0.824
121.900	+1.690e+03	+7.988e+03	+8.949e+03	+0.825
122.000	+5.557e+02	+6.148e+03	+1.152e+04	+0.917
122.100	+2.134e+03	+7.966e+03	+1.014e+04	+0.789
122.200	+2.413e+03	+7.194e+03	+1.075e+04	+0.749
122.300	+1.098e+03	+7.548e+03	+9.068e+03	+0.873
122.400	+3.022e+03	+8.721e+03	+1.085e+04	+0.743
122.500	+1.726e+03	+7.777e+03	+9.104e+03	+0.818
122.600	+2.464e+03	+7.314e+03	+9.451e+03	+0.748
122.700	+1.673e+03	+8.181e+03	+9.238e+03	+0.830
122.800	+2.708e+03	+7.569e+03	+1.016e+04	+0.736
122.900	+1.537e+03	+7.305e+03	+1.034e+04	+0.826
123.000	+1.398e+03	+9.088e+03	+1.057e+04	+0.867
123.100	+2.730e+03	+7.936e+03	+8.496e+03	+0.744
123.200	+6.959e+02	+7.900e+03	+9.512e+03	+0.919
123.300	+2.906e+03	+7.894e+03	+9.408e+03	+0.731
123.400	+1.886e+03	+7.434e+03	+1.041e+04	+0.798
123.500	+1.473e+03	+8.605e+03	+9.916e+03	+0.854
123.600	+3.452e+03	+8.908e+03	+1.120e+04	+0.721
123.700	+2.082e+03	+7.569e+03	+1.094e+04	+0.784
123.800	+2.229e+03	+8.159e+03	+1.005e+04	+0.785
123.900	+2.456e+03	+8.987e+03	+9.739e+03	+0.785
124.000	+1.322e+03	+9.227e+03	+9.996e+03	+0.875
124.100	+1.324e+03	+7.883e+03	+1.147e+04	+0.856
124.200	+1.860e+03	+7.619e+03	+1.034e+04	+0.804
124.300	+2.284e+03	+7.936e+03	+1.036e+04	+0.776
124.400	+1.444e+03	+7.596e+03	+1.009e+04	+0.840
124.500	+2.481e+03	+8.441e+03	+9.674e+03	+0.773
124.600	+2.011e+03	+8.120e+03	+1.025e+04	+0.801
124.700	+2.064e+03	+7.144e+03	+1.040e+04	+0.776
124.800	+7.483e+02	+7.307e+03	+1.036e+04	+0.907
124.900	+2.656e+03	+8.621e+03	+1.048e+04	+0.764
125.000	+1.892e+03	+7.530e+03	+9.565e+03	+0.799
125.100	+2.267e+03	+8.413e+03	+9.559e+03	+0.788
125.200	+2.882e+03	+7.463e+03	+9.675e+03	+0.721
125.300	+1.818e+03	+8.210e+03	+1.086e+04	+0.819
125.400	+3.060e+03	+7.175e+03	+1.051e+04	+0.701
125.500	+1.460e+03	+7.300e+03	+1.033e+04	+0.833
125.600	+3.151e+03	+6.488e+03	+8.693e+03	+0.673
125.700	+1.617e+03	+7.708e+03	+8.747e+03	+0.827
125.800	+1.223e+02	+5.637e+03	+9.458e+03	+0.979
125.900	+1.105e+03	+6.412e+03	+1.062e+04	+0.853
126.000	+2.194e+03	+8.761e+03	+9.396e+03	+0.800
126.100	+2.100e+03	+7.653e+03	+9.695e+03	+0.785
126.200	+1.736e+03	+7.916e+03	+1.057e+04	+0.820
126.300	+8.022e+02	+7.473e+03	+9.756e+03	+0.903
126.400	+1.553e+03	+8.703e+03	+1.060e+04	+0.849
126.500	+4.094e+03	+7.388e+03	+1.071e+04	+0.643
126.600	+6.331e+02	+8.030e+03	+1.149e+04	+0.927
126.700	+4.093e+03	+9.262e+03	+1.133e+04	+0.694
126.800	+1.789e+03	+6.714e+03	+9.807e+03	+0.790
126.900	+2.422e+03	+8.913e+03	+9.305e+03	+0.786
127.000	+1.590e+03	+7.086e+03	+1.044e+04	+0.817
127.100	+7.743e+02	+8.815e+03	+1.070e+04	+0.919
127.200	+2.426e+03	+8.779e+03	+1.013e+04	+0.784
127.300	+2.416e+03	+8.121e+03	+8.796e+03	+0.771
127.400	+1.145e+03	+7.157e+03	+1.041e+04	+0.862
127.500	+2.881e+03	+7.889e+03	+9.751e+03	+0.733
127.600	+1.960e+03	+8.079e+03	+9.724e+03	+0.805
127.700	+1.039e+03	+7.111e+03	+9.754e+03	+0.872
127.800	+2.744e+03	+7.508e+03	+1.028e+04	+0.732
127.900	+2.905e+03	+7.474e+03	+1.071e+04	+0.720
128.000	+2.915e+03	+8.637e+03	+9.526e+03	+0.748
128.100	+2.186e+03	+8.473e+03	+1.071e+04	+0.795
128.200	+1.828e+03	+8.151e+03	+1.035e+04	+0.817
128.300	+2.894e+03	+9.055e+03	+1.084e+04	+0.758
128.400	+1.473e+03	+7.395e+03	+9.185e+03	+0.834
128.500	+2.307e+03	+7.998e+03	+9.437e+03	+0.776
128.600	+2.121e+03	+8.444e+03	+8.174e+03	+0.799
128.700	+2.321e+03	+7.711e+03	+9.962e+03	+0.769
128.800	+1.451e+03	+7.977e+03	+1.003e+04	+0.846
128.900	+3.609e+03	+8.593e+03	+9.427e+03	+0.704
129.000	+1.530e+03	+7.061e+03	+1.133e+04	+0.822
129.100	+3.082e+03	+9.284e+03	+1.075e+04	+0.751
129.200	+5.780e+02	+7.768e+03	+9.603e+03	+0.931
129.300	+2.463e+03	+7.890e+03	+9.351e+03	+0.762
129.400	+3.217e+03	+7.958e+03	+1.081e+04	+0.712
129.500	+2.224e+03	+8.025e+03	+1.037e+04	+0.783
129.600	+4.133e+03	+6.858e+03	+9.804e+03	+0.624
129.700	+2.776e+03	+7.823e+03	+9.671e+03	+0.738
129.800	+2.269e+03	+8.718e+03	+1.062e+04	+0.793
129.900	+1.303e+03	+8.396e+03	+1.136e+04	+0.866
130.000	+2.197e+03	+8.723e+03	+9.600e+03	+0.799
130.100	+2.462e+03	+7.094e+03	+9.793e+03	+0.742
130.200	+3.037e+03	+6.839e+03	+1.013e+04	+0.693
130.300	+2.777e+03	+8.373e+03	+9.544e+03	+0.751
130.400	+2.769e+03	+8.300e+03	+1.085e+04	+0.750
130.500	+1.850e+03	+7.297e+03	+1.046e+04	+0.798
130.600	+1.067e+03	+8.433e+03	+9.458e+03	+0.888
130.700	+1.922e+03	+8.789e+03	+9.562e+03	+0.821
130.800	+1.766e+03	+8.538e+03	+9.624e+03	+0.829
130.900	+1.868e+03	+9.269e+03	+9.595e+03	+0.832
131.000	+3.444e+03	+8.273e+03	+1.193e+04	+0.706
131.100	+2.381e+03	+7.437e+03	+1.111e+04	+0.757
131.200	+2.033e+03	+7.749e+03	+1.009e+04	+0.792
131.300	+1.452e+03	+7.040e+03	+9.307e+03	+0.829
131.400	+7.851e+02	+7.734e+03	+1.036e+04	+0.908
131.500	+1.556e+03	+9.482e+03	+8.519e+03	+0.859
131.600	+2.309e+03	+9.059e+03	+1.058e+04	+0.797
131.700	+2.429e+03	+7.727e+03	+9.355e+03	+0.761
131.800	+2.562e+03	+8.386e+03	+1.016e+04	+0.766
131.900	+2.935e+03	+9.514e+03	+8.963e+03	+0.764
132.000	+2.562e+03	+8.342e+03	+1.089e+04	+0.765
132.100	+3.150e+03	+8.091e+03	+9.684e+03	+0.720
132.200	+2.470e+03	+8.230e+03	+9.388e+03	+0.769
132.300	+1.112e+03	+7.333e+03	+1.049e+04	+0.868
132.400	+2.420e+03	+7.778e+03	+8.628e+03	+0.763
132.500	+1.880e+03	+8.093e+03	+9.667e+03	+0.811
132.600	+2.155e+03	+7.736e+03	+9.759e+03	+0.782
132.700	+1.717e+03	+7.876e+03	+9.644e+03	+0.821
132.800	+2.752e+03	+8.828e+03	+9.017e+03	+0.762
132.900	+1.853e+03	+8.244e+03	+1.119e+04	+0.817
133.000	+1.975e+03	+7.155e+03	+1.000e+04	+0.784
133.100	+1.023e+03	+7.528e+03	+1.033e+04	+0.880
133.200	+2.530e+03	+8.913e+03	+9.916e+03	+0.779
133.300	+2.513e+03	+9.065e+03	+1.080e+04	+0.783
133.400	+1.543e+03	+9.104e+03	+9.286e+03	+0.855
133.500	+1.798e+03	+8.383e+03	+9.767e+03	+0.823
133.600	+2.065e+03	+7.939e+03	+9.193e+03	+0.794
133.700	+2.890e+03	+8.120e+03	+1.059e+04	+0.737
133.800	+1.606e+03	+7.313e+03	+1.190e+04	+0.820
133.900	+1.994e+03	+8.572e+03	+9.761e+03	+0.811
134.000	+2.004e+03	+7.489e+03	+9.277e+03	+0.789
134.100	+2.611e+03	+8.278e+03	+9.913e+03	+0.760
134.200	+3.102e+03	+6.873e+03	+9.646e+03	+0.689
134.300	+1.503e+03	+7.801e+03	+9.304e+03	+0.838
134.400	+2.432e+03	+8.330e+03	+1.067e+04	+0.774
134.500	+3.167e+03	+8.548e+03	+1.015e+04	+0.730
134.600	+1.044e+03	+8.032e+03	+1.066e+04	+0.885
134.700	+1.599e+03	+8.126e+03	+1.042e+04	+0.836
134.800	+2.351e+03	+8.806e+03	+1.001e+04	+0.789
134.900	+4.814e+02	+8.682e+03	+9.381e+03	+0.947
135.000	+2.289e+03	+7.549e+03	+1.162e+04	+0.767
135.100	+5.414e+02	+8.246e+03	+9.117e+03	+0.938
135.200	+1.160e+03	+8.686e+03	+9.384e+03	+0.882
135.300	+2.330e+03	+8.280e+03	+9.650e+03	+0.780
135.400	+1.523e+03	+8.231e+03	+1.098e+04	+0.844
135.500	+2.774e+03	+8.792e+03	+9.304e+03	+0.760
135.600	+8.999e+02	+9.231e+03	+1.033e+04	+0.911
135.700	+2.239e+03	+7.832e+03	+1.023e+04	+0.778
135.800	+2.963e+03	+7.353e+03	+1.007e+04	+0.713
135.900	+1.505e+03	+8.533e+03	+8.547e+03	+0.850
136.000	+2.503e+03	+7.322e+03	+9.652e+03	+0.745
136.100	+1.713e+03	+7.180e+03	+1.069e+04	+0.807
136.200	+3.222e+03	+9.896e+03	+9.508e+03	+0.754
136.300	+1.720e+03	+9.756e+03	+9.251e+03	+0.850
136.400	+8.399e+02	+8.166e+03	+9.999e+03	+0.907
136.500	+1.883e+03	+7.985e+03	+9.801e+03	+0.809
136.600	+2.714e+03	+9.547e+03	+1.072e+04	+0.779
136.700	+2.072e+03	+7.499e+03	+9.767e+03	+0.784
136.800	+1.893e+03	+7.376e+03	+1.028e+04	+0.796
136.900	+2.119e+03	+6.671e+03	+1.053e+04	+0.759
137.000	+2.322e+03	+9.044e+03	+9.782e+03	+0.796
137.100	+1.626e+03	+9.670e+03	+9.657e+03	+0.856
137.200	+1.766e+03	+8.850e+03	+1.041e+04	+0.834
137.300	+1.828e+03	+7.477e+03	+1.015e+04	+0.804
137.400	+1.651e+03	+8.581e+03	+1.036e+04	+0.839
137.500	+2.583e+03	+8.380e+03	+1.137e+04	+0.764
137.600	+1.520e+03	+8.021e+03	+1.018e+04	+0.841
137.700	+2.735e+03	+8.848e+03	+9.791e+03	+0.764
137.800	+2.705e+03	+7.302e+03	+9.163e+03	+0.730
137.900	+1.176e+03	+8.530e+03	+1.097e+04	+0.879
138.000	+3.569e+03	+8.000e+03	+8.776e+03	+0.691
138.100	+1.217e+03	+8.938e+03	+1.077e+04	+0.880
138.200	+2.219e+03	+7.744e+03	+9.686e+03	+0.777
138.300	+2.996e+03	+7.240e+03	+9.896e+03	+0.707
138.400	+7.412e+02	+7.375e+03	+1.049e+04	+0.909
138.500	+2.380e+03	+6.319e+03	+1.031e+04	+0.726
138.600	+2.239e+03	+8.085e+03	+1.032e+04	+0.783
138.700	+1.930e+03	+7.823e+03	+1.100e+04	+0.802
138.800	+3.284e+03	+8.209e+03	+8.821e+03	+0.714
138.900	+2.453e+03	+7.752e+03	+9.868e+03	+0.760
139.000	+3.039e+03	+7.300e+03	+9.100e+03	+0.706
139.100	+2.002e+03	+7.718e+03	+1.015e+04	+0.794
139.200	+2.937e+03	+7.513e+03	+1.126e+04	+0.719
139.300	+3.782e+03	+8.647e+03	+1.110e+04	+0.696
139.400	+2.312e+03	+9.415e+03	+9.096e+03	+0.803
139.500	+2.703e+03	+8.115e+03	+8.794e+03	+0.750
139.600	+1.868e+03	+8.628e+03	+9.797e+03	+0.822
139.700	+4.138e+03	+8.162e+03	+1.034e+04	+0.664
139.800	+2.732e+03	+6.767e+03	+8.754e+03	+0.712
139.900	+4.007e+03	+8.337e+03	+9.251e+03	+0.675
140.000	+3.368e+03	+7.971e+03	+1.064e+04	+0.703
140.100	+2.099e+03	+8.726e+03	+9.592e+03	+0.806
140.200	+1.634e+03	+8.571e+03	+1.024e+04	+0.840
140.300	+1.845e+03	+7.313e+03	+1.049e+04	+0.799
140.400	+2.151e+03	+7.562e+03	+9.606e+03	+0.779
140.500	+1.972e+03	+7.959e+03	+1.067e+04	+0.801
140.600	+3.963e+03	+8.314e+03	+1.061e+04	+0.677
140.700	+2.451e+03	+8.665e+03	+1.015e+04	+0.779
140.800	+1.684e+03	+8.996e+03	+8.761e+03	+0.842
140.900	+2.869e+03	+9.316e+03	+9.012e+03	+0.765
141.000	+1.693e+03	+8.970e+03	+9.401e+03	+0.841
141.100	+1.400e+03	+7.630e+03	+1.004e+04	+0.845
141.200	+2.838e+03	+8.585e+03	+9.201e+03	+0.752
141.300	+1.770e+03	+7.509e+03	+1.034e+04	+0.809
141.400	+2.134e+03	+7.726e+03	+1.076e+04	+0.784
141.500	+2.398e+03	+7.478e+03	+1.040e+04	+0.757
141.600	+2.990e+03	+7.976e+03	+9.671e+03	+0.727
141.700	+1.902e+03	+8.485e+03	+1.086e+04	+0.817
141.800	+3.435e+03	+7.314e+03	+1.068e+04	+0.680
141.900	+2.742e+03	+8.270e+03	+9.787e+03	+0.751
142.000	+3.965e+02	+7.587e+03	+9.730e+03	+0.950
142.100	+1.877e+03	+6.378e+03	+9.966e+03	+0.773
142.200	+1.972e+03	+8.512e+03	+9.151e+03	+0.812
142.300	+4.060e+03	+9.670e+03	+9.471e+03	+0.704
142.400	+1.174e+03	+8.019e+03	+9.623e+03	+0.872
142.500	+2.190e+03	+7.230e+03	+1.023e+04	+0.768
142.600	+2.797e+03	+8.384e+03	+8.932e+03	+0.750
142.700	+1.525e+03	+6.585e+03	+1.009e+04	+0.812
142.800	+1.086e+03	+7.279e+03	+1.012e+04	+0.870
142.900	+1.295e+03	+7.205e+03	+9.927e+03	+0.848
143.000	+1.579e+03	+8.868e+03	+1.114e+04	+0.849
143.100	+2.154e+03	+7.761e+03	+1.016e+04	+0.783
143.200	+5.380e+02	+8.041e+03	+1.033e+04	+0.937
143.300	+1.442e+03	+7.559e+03	+1.117e+04	+0.840
143.400	+7.760e+02	+7.555e+03	+9.546e+03	+0.907
143.500	+2.827e+03	+7.715e+03	+9.575e+03	+0.732
143.600	+1.661e+03	+8.110e+03	+9.126e+03	+0.830
143.700	+2.230e+03	+7.920e+03	+1.014e+04	+0.780
143.800	+2.239e+03	+7.840e+03	+1.006e+04	+0.778
143.900	+2.333e+03	+8.036e+03	+1.021e+04	+0.775
144.000	+1.398e+03	+7.523e+03	+1.028e+04	+0.843
144.100	+2.129e+03	+8.448e+03	+9.060e+03	+0.799
144.200	+2.423e+03	+9.084e+03	+9.939e+03	+0.789
144.300	+2.512e+03	+8.116e+03	+9.425e+03	+0.764
144.400	+1.380e+03	+8.231e+03	+9.540e+03	+0.856
144.500	+1.649e+03	+7.983e+03	+9.152e+03	+0.829
144.600	+1.353e+03	+8.601e+03	+9.409e+03	+0.864
144.700	+1.721e+03	+7.480e+03	+1.066e+04	+0.813
144.800	+1.107e+03	+7.980e+03	+1.120e+04	+0.878
144.900	+2.045e+03	+8.524e+03	+1.024e+04	+0.807
145.000	+6.602e+02	+8.113e+03	+1.129e+04	+0.925
145.100	+2.321e+03	+8.327e+03	+1.024e+04	+0.782
145.200	+3.144e+03	+7.697e+03	+9.759e+03	+0.710
145.300	+7.209e+02	+7.492e+03	+9.827e+03	+0.912
145.400	+1.530e+03	+6.977e+03	+1.059e+04	+0.820
145.500	+2.557e+03	+8.481e+03	+8.904e+03	+0.768
145.600	+2.434e+03	+7.726e+03	+9.155e+03	+0.760
145.700	+9.390e+02	+8.067e+03	+1.015e+04	+0.896
145.800	+2.461e+03	+8.618e+03	+9.843e+03	+0.778
145.900	+2.311e+03	+9.412e+03	+1.066e+04	+0.803
146.000	+2.029e+03	+7.642e+03	+9.959e+03	+0.790
146.100	+2.181e+03	+8.593e+03	+1.027e+04	+0.798
146.200	+1.275e+03	+8.202e+03	+1.072e+04	+0.865
146.300	+1.329e+03	+8.307e+03	+9.297e+03	+0.862
146.400	+3.671e+03	+7.766e+03	+1.028e+04	+0.679
146.500	+2.377e+03	+7.425e+03	+1.057e+04	+0.757
146.600	+2.777e+02	+8.851e+03	+9.903e+03	+0.970
146.700	+1.750e+03	+8.052e+03	+1.077e+04	+0.821
146.800	+9.791e+02	+8.034e+03	+9.857e+03	+0.891
146.900	+2.429e+03	+8.648e+03	+1.057e+04	+0.781
147.000	+2.523e+03	+7.804e+03	+9.265e+03	+0.756
147.100	+1.970e+03	+6.932e+03	+9.722e+03	+0.779
147.200	+1.709e+03	+7.431e+03	+9.620e+03	+0.813
147.300	+2.824e+03	+8.217e+03	+1.120e+04	+0.744
147.400	+1.350e+03	+7.398e+03	+1.155e+04	+0.846
147.500	+1.307e+03	+8.292e+03	+9.809e+03	+0.864
147.600	+1.565e+03	+8.712e+03	+9.047e+03	+0.848
147.700	+1.818e+03	+7.846e+03	+9.445e+03	+0.812
147.800	+1.543e+03	+8.784e+03	+1.053e+04	+0.851
147.900	+2.314e+03	+7.475e+03	+1.126e+04	+0.764
148.000	+1.985e+03	+6.871e+03	+9.506e+03	+0.776
148.100	+1.857e+03	+7.531e+03	+9.781e+03	+0.802
148.200	+2.499e+03	+7.873e+03	+1.005e+04	+0.759
148.300	+1.209e+03	+7.615e+03	+1.045e+04	+0.863
148.400	+5.292e+02	+7.802e+03	+1.124e+04	+0.936
148.500	+1.760e+03	+9.147e+03	+9.210e+03	+0.839
148.600	+2.218e+03	+7.453e+03	+1.006e+04	+0.771
148.700	+1.435e+03	+7.969e+03	+1.010e+04	+0.847
148.800	+1.386e+03	+8.992e+03	+9.422e+03	+0.866
148.900	+1.995e+03	+7.233e+03	+9.722e+03	+0.784
149.000	+1.568e+03	+8.743e+03	+9.088e+03	+0.848
149.100	+2.050e+03	+7.975e+03	+1.097e+04	+0.796
149.200	+1.390e+03	+9.184e+03	+9.946e+03	+0.869
149.300	+1.393e+03	+8.296e+03	+1.002e+04	+0.856
149.400	+1.413e+03	+8.198e+03	+9.063e+03	+0.853
149.500	+3.039e+03	+8.738e+03	+9.556e+03	+0.742
149.600	+2.589e+03	+8.722e+03	+1.095e+04	+0.771
149.700	+7.667e+02	+8.470e+03	+1.061e+04	+0.917
149.800	+1.573e+03	+7.080e+03	+1.130e+04	+0.818
149.900	+1.298e+03	+9.417e+03	+9.507e+03	+0.879
150.000	+7.944e+02	+8.323e+03	+9.732e+03	+0.913
150.100	+2.339e+03	+9.742e+03	+1.040e+04	+0.806
150.200	+2.178e+03	+7.783e+03	+9.684e+03	+0.781
150.300	+2.216e+03	+7.611e+03	+1.054e+04	+0.774
150.400	+2.786e+03	+6.973e+03	+1.043e+04	+0.715
150.500	+1.479e+03	+7.773e+03	+1.212e+04	+0.840
150.600	+1.733e+03	+6.854e+03	+9.995e+03	+0.798
150.700	+2.853e+03	+7.763e+03	+9.242e+03	+0.731
150.800	+4.539e+02	+8.540e+03	+9.268e+03	+0.950
150.900	+3.106e+03	+6.960e+03	+1.073e+04	+0.691
151.000	+1.498e+03	+8.585e+03	+9.724e+03	+0.851
