%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.145e+03	+7.587e+03	+1.015e+04	+0.869
84.400	+1.195e+03	+7.346e+03	+9.159e+03	+0.860
84.500	+7.009e+02	+9.185e+03	+9.198e+03	+0.929
84.600	+2.004e+03	+7.911e+03	+1.010e+04	+0.798
84.700	+1.988e+03	+7.493e+03	+1.032e+04	+0.790
84.800	+2.339e+03	+7.800e+03	+9.658e+03	+0.769
84.900	+1.223e+03	+7.634e+03	+9.001e+03	+0.862
85.000	+2.427e+03	+8.145e+03	+9.355e+03	+0.770
85.100	+1.941e+03	+7.747e+03	+9.881e+03	+0.800
85.200	+1.940e+03	+8.277e+03	+9.680e+03	+0.810
85.300	+1.138e+03	+8.659e+03	+1.128e+04	+0.884
85.400	+2.079e+03	+7.935e+03	+9.742e+03	+0.792
85.500	+1.887e+03	+8.516e+03	+1.018e+04	+0.819
85.600	+1.051e+03	+8.214e+03	+9.702e+03	+0.887
85.700	+1.381e+03	+8.572e+03	+9.253e+03	+0.861
85.800	+2.441e+03	+7.288e+03	+9.174e+03	+0.749
85.900	+1.036e+03	+7.660e+03	+9.328e+03	+0.881
86.000	+4.449e+02	+7.540e+03	+1.003e+04	+0.944
86.100	+2.264e+03	+7.830e+03	+9.799e+03	+0.776
86.200	+2.053e+03	+8.306e+03	+9.548e+03	+0.802
86.300	+1.664e+03	+8.690e+03	+9.425e+03	+0.839
86.400	+2.369e+03	+7.517e+03	+9.869e+03	+0.760
86.500	+2.141e+03	+7.750e+03	+9.527e+03	+0.784
86.600	+2.203e+03	+7.540e+03	+9.976e+03	+0.774
86.700	+1.793e+03	+7.765e+03	+1.005e+04	+0.812
86.800	+2.965e+03	+8.547e+03	+9.108e+03	+0.742
86.900	+1.085e+03	+7.461e+03	+9.243e+03	+0.873
87.000	+2.963e+03	+7.793e+03	+1.067e+04	+0.725
87.100	+3.363e+03	+7.884e+03	+1.006e+04	+0.701
87.200	+2.482e+03	+8.304e+03	+1.069e+04	+0.770
87.300	+1.651e+03	+7.380e+03	+1.006e+04	+0.817
87.400	+1.707e+03	+7.884e+03	+9.479e+03	+0.822
87.500	+2.739e+03	+8.427e+03	+1.027e+04	+0.755
87.600	+1.732e+03	+8.176e+03	+9.797e+03	+0.825
87.700	+1.311e+03	+9.052e+03	+1.083e+04	+0.873
87.800	+1.899e+03	+8.271e+03	+1.119e+04	+0.813
87.900	+1.097e+03	+9.019e+03	+8.897e+03	+0.892
88.000	+1.825e+03	+7.725e+03	+9.149e+03	+0.809
88.100	+2.198e+03	+8.332e+03	+9.794e+03	+0.791
88.200	+1.800e+03	+8.387e+03	+9.929e+03	+0.823
88.300	+2.043e+03	+8.189e+03	+1.034e+04	+0.800
88.400	+1.410e+03	+7.616e+03	+8.662e+03	+0.844
88.500	+1.714e+03	+7.967e+03	+9.989e+03	+0.823
88.600	+1.346e+03	+6.979e+03	+1.070e+04	+0.838
88.700	+1.902e+03	+7.470e+03	+9.567e+03	+0.797
88.800	+5.948e+02	+8.386e+03	+1.124e+04	+0.934
88.900	+1.839e+03	+8.954e+03	+8.738e+03	+0.830
89.000	+1.846e+03	+8.245e+03	+1.156e+04	+0.817
89.100	-8.251e+01	+9.112e+03	+1.001e+04	+1.009
89.200	+1.265e+03	+8.197e+03	+9.367e+03	+0.866
89.300	+7.831e+02	+8.759e+03	+9.458e+03	+0.918
89.400	+1.767e+03	+7.287e+03	+1.071e+04	+0.805
89.500	+1.227e+03	+8.100e+03	+1.054e+04	+0.868
89.600	+1.973e+03	+7.220e+03	+9.295e+03	+0.785
89.700	+1.627e+03	+8.265e+03	+1.054e+04	+0.835
89.800	+2.328e+03	+8.248e+03	+1.002e+04	+0.780
89.900	+2.574e+03	+7.198e+03	+9.799e+03	+0.737
90.000	+1.396e+03	+8.205e+03	+9.260e+03	+0.855
90.100	+1.508e+03	+7.938e+03	+9.780e+03	+0.840
90.200	-1.398e+02	+8.076e+03	+1.007e+04	+1.018
90.300	+2.634e+03	+8.548e+03	+9.574e+03	+0.764
90.400	+2.704e+03	+8.136e+03	+8.816e+03	+0.751
90.500	+2.892e+03	+8.712e+03	+9.326e+03	+0.751
90.600	+1.607e+03	+7.746e+03	+9.874e+03	+0.828
90.700	+2.715e+03	+6.444e+03	+1.024e+04	+0.704
90.800	+1.115e+03	+7.203e+03	+9.439e+03	+0.866
90.900	+1.777e+03	+9.700e+03	+1.062e+04	+0.845
91.000	+8.222e+02	+8.022e+03	+9.258e+03	+0.907
91.100	+4.338e+03	+7.903e+03	+1.045e+04	+0.646
91.200	+1.728e+03	+8.837e+03	+1.096e+04	+0.836
91.300	+1.240e+03	+7.178e+03	+1.030e+04	+0.853
91.400	+2.051e+03	+8.430e+03	+1.032e+04	+0.804
91.500	+1.447e+03	+8.687e+03	+1.049e+04	+0.857
91.600	+2.328e+03	+7.462e+03	+1.074e+04	+0.762
91.700	+1.216e+03	+7.873e+03	+1.050e+04	+0.866
91.800	+3.580e+03	+7.085e+03	+1.023e+04	+0.664
91.900	+2.398e+03	+7.963e+03	+9.787e+03	+0.769
92.000	+1.445e+03	+8.411e+03	+9.350e+03	+0.853
92.100	+1.839e+03	+9.274e+03	+1.020e+04	+0.835
92.200	+1.702e+03	+7.559e+03	+1.007e+04	+0.816
92.300	+3.070e+03	+8.333e+03	+9.910e+03	+0.731
92.400	+2.636e+03	+9.111e+03	+9.600e+03	+0.776
92.500	+7.977e+02	+7.315e+03	+9.849e+03	+0.902
92.600	+1.200e+03	+9.205e+03	+1.046e+04	+0.885
92.700	+1.263e+03	+8.721e+03	+8.499e+03	+0.874
92.800	+2.847e+03	+8.177e+03	+9.520e+03	+0.742
92.900	+2.039e+03	+8.433e+03	+9.488e+03	+0.805
93.000	+9.990e+02	+8.070e+03	+9.177e+03	+0.890
93.100	+1.207e+03	+8.921e+03	+1.009e+04	+0.881
93.200	+2.359e+03	+8.818e+03	+8.633e+03	+0.789
93.300	+1.835e+03	+6.773e+03	+9.795e+03	+0.787
93.400	+2.873e+03	+9.079e+03	+9.953e+03	+0.760
93.500	+2.629e+03	+7.324e+03	+1.063e+04	+0.736
93.600	+2.821e+03	+7.149e+03	+1.055e+04	+0.717
93.700	+2.450e+03	+7.423e+03	+1.010e+04	+0.752
93.800	+1.854e+03	+6.673e+03	+8.899e+03	+0.783
93.900	+3.421e+03	+9.107e+03	+8.736e+03	+0.727
94.000	+3.230e+03	+8.960e+03	+9.858e+03	+0.735
94.100	+1.341e+03	+7.273e+03	+1.073e+04	+0.844
94.200	+1.659e+03	+8.177e+03	+9.016e+03	+0.831
94.300	+2.544e+03	+8.313e+03	+9.570e+03	+0.766
94.400	+2.173e+03	+6.997e+03	+8.390e+03	+0.763
94.500	+3.352e+03	+6.895e+03	+9.707e+03	+0.673
94.600	+1.698e+03	+8.596e+03	+8.457e+03	+0.835
94.700	+1.732e+03	+7.924e+03	+8.940e+03	+0.821
94.800	+2.075e+03	+7.146e+03	+1.109e+04	+0.775
94.900	+2.153e+03	+7.653e+03	+1.060e+04	+0.780
95.000	+1.549e+03	+7.820e+03	+8.832e+03	+0.835
95.100	+9.995e+02	+7.735e+03	+1.002e+04	+0.886
95.200	+2.181e+03	+8.488e+03	+9.830e+03	+0.796
95.300	+1.972e+03	+8.719e+03	+9.611e+03	+0.816
95.400	+2.536e+03	+7.672e+03	+9.844e+03	+0.752
95.500	+2.558e+03	+8.707e+03	+1.061e+04	+0.773
95.600	+1.827e+03	+7.015e+03	+9.817e+03	+0.793
95.700	+3.130e+03	+7.283e+03	+1.004e+04	+0.699
95.800	+1.982e+03	+7.458e+03	+8.802e+03	+0.790
95.900	+2.628e+03	+7.997e+03	+9.720e+03	+0.753
96.000	+1.669e+03	+7.178e+03	+1.001e+04	+0.811
96.100	+2.009e+03	+9.142e+03	+1.097e+04	+0.820
96.200	+2.228e+03	+7.955e+03	+1.070e+04	+0.781
96.300	+2.951e+03	+7.709e+03	+1.054e+04	+0.723
96.400	+2.187e+03	+7.316e+03	+1.018e+04	+0.770
96.500	+2.231e+03	+9.178e+03	+9.639e+03	+0.804
96.600	+5.506e+03	+5.624e+03	+9.096e+03	+0.505
96.700	+4.724e+03	+5.651e+03	+9.223e+03	+0.545
96.800	+6.074e+03	+3.640e+03	+1.072e+04	+0.375
96.900	+4.755e+03	+5.480e+03	+9.348e+03	+0.535
97.000	+6.290e+03	+3.528e+03	+1.038e+04	+0.359
97.100	+5.395e+03	+3.476e+03	+1.059e+04	+0.392
97.200	+5.893e+03	+5.268e+03	+9.456e+03	+0.472
97.300	+4.148e+03	+4.460e+03	+9.779e+03	+0.518
97.400	+5.191e+03	+4.537e+03	+9.824e+03	+0.466
97.500	+5.499e+03	+5.582e+03	+1.093e+04	+0.504
97.600	+5.706e+03	+5.330e+03	+9.722e+03	+0.483
97.700	+4.902e+03	+4.668e+03	+1.001e+04	+0.488
97.800	+5.866e+03	+3.603e+03	+1.018e+04	+0.380
97.900	+4.024e+03	+4.563e+03	+9.748e+03	+0.531
98.000	+4.891e+03	+5.443e+03	+9.540e+03	+0.527
98.100	+5.448e+03	+6.024e+03	+8.007e+03	+0.525
98.200	+2.944e+03	+5.020e+03	+8.779e+03	+0.630
98.300	+4.094e+03	+6.355e+03	+1.028e+04	+0.608
98.400	+4.847e+03	+4.535e+03	+1.002e+04	+0.483
98.500	+5.344e+03	+4.126e+03	+1.065e+04	+0.436
98.600	+5.622e+03	+5.761e+03	+9.212e+03	+0.506
98.700	+5.504e+03	+4.131e+03	+9.222e+03	+0.429
98.800	+4.013e+03	+5.655e+03	+1.023e+04	+0.585
98.900	+5.348e+03	+4.363e+03	+9.979e+03	+0.449
99.000	+6.013e+03	+6.032e+03	+9.486e+03	+0.501
99.100	+5.639e+03	+5.299e+03	+8.310e+03	+0.484
99.200	+4.688e+03	+4.801e+03	+9.018e+03	+0.506
99.300	+5.388e+03	+5.138e+03	+1.098e+04	+0.488
99.400	+4.665e+03	+4.328e+03	+1.020e+04	+0.481
99.500	+4.173e+03	+5.596e+03	+1.162e+04	+0.573
99.600	+4.517e+03	+4.327e+03	+9.797e+03	+0.489
99.700	+5.347e+03	+4.344e+03	+9.625e+03	+0.448
99.800	+4.549e+03	+3.718e+03	+1.001e+04	+0.450
99.900	+5.137e+03	+4.537e+03	+1.000e+04	+0.469
100.000	+4.133e+03	+4.697e+03	+1.016e+04	+0.532
100.100	+4.806e+03	+6.052e+03	+1.054e+04	+0.557
100.200	+6.178e+03	+4.937e+03	+1.069e+04	+0.444
100.300	+3.560e+03	+6.218e+03	+1.044e+04	+0.636
100.400	+5.558e+03	+5.008e+03	+1.133e+04	+0.474
100.500	+5.225e+03	+5.408e+03	+8.968e+03	+0.509
100.600	+5.340e+03	+4.771e+03	+9.076e+03	+0.472
100.700	+3.988e+03	+5.735e+03	+9.414e+03	+0.590
100.800	+5.414e+03	+4.092e+03	+1.015e+04	+0.430
100.900	+7.988e+03	+2.734e+03	+9.832e+03	+0.255
101.000	+7.154e+03	+2.116e+03	+1.037e+04	+0.228
101.100	+7.541e+03	+3.131e+03	+9.967e+03	+0.293
101.200	+7.618e+03	+3.774e+03	+9.249e+03	+0.331
101.300	+8.295e+03	+2.324e+03	+9.251e+03	+0.219
101.400	+7.233e+03	+1.917e+03	+9.606e+03	+0.210
101.500	+6.039e+03	+1.673e+03	+1.070e+04	+0.217
101.600	+8.008e+03	+2.799e+03	+1.052e+04	+0.259
101.700	+6.780e+03	+2.305e+03	+1.048e+04	+0.254
101.800	+7.754e+03	+2.284e+03	+1.005e+04	+0.228
101.900	+7.992e+03	+2.604e+03	+8.905e+03	+0.246
102.000	+7.878e+03	+1.760e+03	+1.007e+04	+0.183
102.100	+8.032e+03	+4.034e+03	+1.011e+04	+0.334
102.200	+7.373e+03	+3.307e+03	+8.990e+03	+0.310
102.300	+7.534e+03	+2.619e+03	+1.157e+04	+0.258
102.400	+7.449e+03	+2.585e+03	+9.876e+03	+0.258
102.500	+6.639e+03	+1.028e+03	+1.148e+04	+0.134
102.600	+8.350e+03	+3.399e+03	+1.049e+04	+0.289
102.700	+7.592e+03	+1.650e+03	+1.041e+04	+0.179
102.800	+7.185e+03	+1.719e+03	+1.019e+04	+0.193
102.900	+7.704e+03	+3.434e+03	+1.053e+04	+0.308
103.000	+8.233e+03	+2.964e+03	+9.526e+03	+0.265
103.100	+7.631e+03	+1.931e+03	+1.044e+04	+0.202
103.200	+7.076e+03	+2.111e+03	+1.094e+04	+0.230
103.300	+7.864e+03	+1.941e+03	+1.065e+04	+0.198
103.400	+8.388e+03	+3.248e+03	+9.948e+03	+0.279
103.500	+9.317e+03	+2.446e+03	+9.211e+03	+0.208
103.600	+7.716e+03	+1.485e+03	+9.183e+03	+0.161
103.700	+6.412e+03	+3.336e+03	+9.597e+03	+0.342
103.800	+6.189e+03	+8.290e+02	+9.813e+03	+0.118
103.900	+7.315e+03	+1.605e+03	+1.045e+04	+0.180
104.000	+8.086e+03	+2.406e+03	+1.121e+04	+0.229
104.100	+9.483e+03	+2.521e+03	+9.451e+03	+0.210
104.200	+7.901e+03	+2.158e+03	+8.304e+03	+0.215
104.300	+5.611e+03	+1.410e+03	+8.970e+03	+0.201
104.400	+7.331e+03	+2.683e+03	+1.082e+04	+0.268
104.500	+7.813e+03	+2.213e+03	+1.005e+04	+0.221
104.600	+7.918e+03	+2.520e+03	+8.709e+03	+0.241
104.700	+5.912e+03	+4.697e+03	+1.031e+04	+0.443
104.800	+1.286e+03	+8.314e+03	+1.027e+04	+0.866
104.900	+1.054e+03	+7.441e+03	+9.788e+03	+0.876
105.000	+3.304e+03	+7.831e+03	+9.293e+03	+0.703
105.100	+1.789e+03	+7.311e+03	+9.764e+03	+0.803
105.200	+1.810e+03	+7.676e+03	+9.139e+03	+0.809
105.300	+1.476e+03	+7.622e+03	+1.034e+04	+0.838
105.400	+1.343e+03	+7.369e+03	+9.839e+03	+0.846
105.500	+1.602e+03	+6.959e+03	+1.199e+04	+0.813
105.600	+7.030e+02	+8.367e+03	+1.032e+04	+0.922
105.700	+2.243e+03	+8.330e+03	+1.060e+04	+0.788
105.800	+1.738e+03	+8.065e+03	+8.950e+03	+0.823
105.900	+1.144e+03	+8.079e+03	+1.071e+04	+0.876
106.000	+2.347e+03	+7.716e+03	+9.832e+03	+0.767
106.100	+2.657e+03	+7.652e+03	+1.040e+04	+0.742
106.200	+1.870e+03	+8.561e+03	+1.097e+04	+0.821
106.300	+2.162e+03	+8.889e+03	+8.049e+03	+0.804
106.400	+1.535e+03	+8.751e+03	+1.026e+04	+0.851
106.500	+2.323e+03	+7.930e+03	+1.055e+04	+0.773
106.600	+1.302e+03	+8.052e+03	+8.885e+03	+0.861
106.700	+2.050e+03	+8.363e+03	+9.567e+03	+0.803
106.800	+1.981e+03	+7.956e+03	+9.990e+03	+0.801
106.900	+2.515e+03	+9.212e+03	+1.059e+04	+0.786
107.000	+1.020e+03	+7.119e+03	+1.094e+04	+0.875
107.100	+1.956e+03	+9.226e+03	+1.111e+04	+0.825
107.200	+1.407e+03	+9.204e+03	+9.902e+03	+0.867
107.300	+1.409e+03	+7.188e+03	+1.020e+04	+0.836
107.400	+1.725e+03	+7.323e+03	+1.042e+04	+0.809
107.500	+4.875e+03	+6.047e+03	+9.252e+03	+0.554
107.600	+6.187e+03	+6.250e+03	+1.016e+04	+0.503
107.700	+6.191e+03	+4.670e+03	+9.802e+03	+0.430
107.800	+4.841e+03	+4.985e+03	+9.952e+03	+0.507
107.900	+5.433e+03	+4.846e+03	+1.108e+04	+0.471
108.000	+4.843e+03	+4.858e+03	+1.075e+04	+0.501
108.100	+5.351e+03	+5.080e+03	+7.857e+03	+0.487
108.200	+5.901e+03	+4.312e+03	+9.034e+03	+0.422
108.300	+5.979e+03	+5.330e+03	+1.035e+04	+0.471
108.400	+4.532e+03	+4.450e+03	+9.871e+03	+0.495
108.500	+5.271e+03	+5.345e+03	+9.839e+03	+0.503
108.600	+3.666e+03	+5.778e+03	+1.043e+04	+0.612
108.700	+6.439e+03	+4.506e+03	+8.492e+03	+0.412
108.800	+5.278e+03	+4.941e+03	+9.679e+03	+0.484
108.900	+4.562e+03	+5.750e+03	+9.702e+03	+0.558
109.000	+5.526e+03	+5.698e+03	+1.037e+04	+0.508
109.100	+5.456e+03	+4.849e+03	+9.700e+03	+0.471
109.200	+5.264e+03	+3.972e+03	+9.300e+03	+0.430
109.300	+4.796e+03	+5.164e+03	+9.854e+03	+0.518
109.400	+4.349e+03	+6.175e+03	+1.029e+04	+0.587
109.500	+3.963e+03	+4.045e+03	+9.238e+03	+0.505
109.600	+6.046e+03	+5.105e+03	+1.060e+04	+0.458
109.700	+4.671e+03	+4.035e+03	+8.983e+03	+0.463
109.800	+5.151e+03	+5.210e+03	+1.016e+04	+0.503
109.900	+5.061e+03	+4.072e+03	+8.646e+03	+0.446
110.000	+4.552e+03	+4.208e+03	+1.018e+04	+0.480
110.100	+3.750e+03	+4.537e+03	+1.044e+04	+0.547
110.200	+5.310e+03	+5.155e+03	+9.939e+03	+0.493
110.300	+4.718e+03	+5.047e+03	+1.072e+04	+0.517
110.400	+5.562e+03	+4.550e+03	+9.664e+03	+0.450
110.500	+5.118e+03	+5.306e+03	+1.070e+04	+0.509
110.600	+7.011e+03	+4.308e+03	+1.042e+04	+0.381
110.700	+4.352e+03	+4.895e+03	+9.330e+03	+0.529
110.800	+4.364e+03	+4.821e+03	+1.029e+04	+0.525
110.900	+4.820e+03	+5.031e+03	+9.268e+03	+0.511
111.000	+3.026e+03	+5.724e+03	+9.581e+03	+0.654
111.100	+4.479e+03	+5.263e+03	+9.399e+03	+0.540
111.200	+6.308e+03	+4.576e+03	+1.034e+04	+0.420
111.300	+3.400e+03	+6.127e+03	+1.075e+04	+0.643
111.400	+5.487e+03	+5.568e+03	+1.067e+04	+0.504
111.500	+5.178e+03	+5.688e+03	+9.875e+03	+0.523
111.600	+3.750e+03	+5.635e+03	+1.010e+04	+0.600
111.700	+5.649e+03	+5.614e+03	+1.155e+04	+0.498
111.800	+5.386e+03	+6.224e+03	+9.612e+03	+0.536
111.900	+4.404e+03	+4.225e+03	+9.844e+03	+0.490
112.000	+4.864e+03	+5.593e+03	+1.025e+04	+0.535
112.100	+4.618e+03	+4.937e+03	+9.853e+03	+0.517
112.200	+7.290e+03	+2.594e+03	+9.577e+03	+0.262
112.300	+7.456e+03	+2.160e+03	+1.141e+04	+0.225
112.400	+7.697e+03	+1.704e+03	+1.005e+04	+0.181
112.500	+7.305e+03	+3.352e+03	+9.611e+03	+0.315
112.600	+7.154e+03	+4.048e+03	+9.929e+03	+0.361
112.700	+7.711e+03	+3.636e+03	+1.122e+04	+0.320
112.800	+6.600e+03	+1.716e+03	+9.862e+03	+0.206
112.900	+8.112e+03	+1.692e+03	+1.007e+04	+0.173
113.000	+8.169e+03	+2.551e+03	+1.003e+04	+0.238
113.100	+6.740e+03	+3.518e+03	+1.075e+04	+0.343
113.200	+7.794e+03	+2.360e+03	+1.074e+04	+0.232
113.300	+6.571e+03	+2.690e+03	+9.997e+03	+0.290
113.400	+7.900e+03	+2.253e+03	+1.055e+04	+0.222
113.500	+7.121e+03	+2.151e+03	+9.846e+03	+0.232
113.600	+8.121e+03	+2.208e+03	+9.611e+03	+0.214
113.700	+6.564e+03	+2.059e+03	+1.017e+04	+0.239
113.800	+9.711e+03	+1.808e+03	+1.063e+04	+0.157
113.900	+7.715e+03	+2.247e+03	+8.970e+03	+0.226
114.000	+7.322e+03	+3.253e+03	+1.058e+04	+0.308
114.100	+6.732e+03	+1.172e+03	+1.132e+04	+0.148
114.200	+8.337e+03	+2.496e+03	+1.060e+04	+0.230
114.300	+7.250e+03	+3.013e+03	+9.456e+03	+0.294
114.400	+8.187e+03	+2.256e+03	+1.040e+04	+0.216
114.500	+6.617e+03	+1.650e+03	+1.026e+04	+0.200
114.600	+7.512e+03	+7.676e+02	+9.382e+03	+0.093
114.700	+6.972e+03	+2.529e+03	+1.091e+04	+0.266
114.800	+6.980e+03	+2.377e+03	+1.075e+04	+0.254
114.900	+7.901e+03	+2.650e+03	+1.106e+04	+0.251
115.000	+8.248e+03	+1.510e+03	+1.083e+04	+0.155
115.100	+6.953e+03	+1.797e+03	+8.995e+03	+0.205
115.200	+7.208e+03	+2.542e+03	+9.143e+03	+0.261
115.300	+7.745e+03	+3.718e+03	+1.153e+04	+0.324
115.400	+8.417e+03	+3.163e+03	+1.052e+04	+0.273
115.500	+7.808e+03	+2.703e+03	+1.102e+04	+0.257
115.600	+7.123e+03	+2.715e+03	+1.100e+04	+0.276
115.700	+6.808e+03	+2.793e+03	+9.662e+03	+0.291
115.800	+8.107e+03	+2.649e+03	+9.143e+03	+0.246
115.900	+8.765e+03	+2.951e+03	+9.440e+03	+0.252
116.000	+6.490e+03	+2.376e+03	+9.169e+03	+0.268
116.100	+7.281e+03	+3.252e+03	+1.016e+04	+0.309
116.200	+7.597e+03	+2.812e+03	+1.054e+04	+0.270
116.300	+7.740e+03	+2.088e+03	+9.349e+03	+0.212
116.400	+7.855e+03	+2.573e+03	+9.585e+03	+0.247
116.500	+7.309e+03	+3.123e+03	+9.635e+03	+0.299
116.600	+7.831e+03	+2.235e+03	+1.080e+04	+0.222
116.700	+7.312e+03	+2.470e+03	+1.115e+04	+0.253
116.800	+8.119e+03	+2.640e+03	+9.947e+03	+0.245
116.900	+6.714e+03	+2.028e+03	+9.925e+03	+0.232
117.000	+8.232e+03	+1.860e+03	+1.169e+04	+0.184
117.100	+7.431e+03	+2.776e+03	+1.077e+04	+0.272
117.200	+7.599e+03	+3.257e+03	+9.957e+03	+0.300
117.300	+7.231e+03	+1.327e+03	+1.067e+04	+0.155
117.400	+7.543e+03	+1.149e+03	+1.101e+04	+0.132
117.500	+7.260e+03	+1.578e+03	+9.657e+03	+0.179
117.600	+6.832e+03	+1.840e+03	+9.979e+03	+0.212
117.700	+6.655e+03	+2.038e+03	+9.874e+03	+0.234
117.800	+6.104e+03	+2.529e+03	+8.884e+03	+0.293
117.900	+6.966e+03	+1.868e+03	+9.598e+03	+0.211
118.000	+7.644e+03	+2.500e+03	+9.281e+03	+0.246
118.100	+8.255e+03	+2.322e+03	+9.731e+03	+0.220
118.200	+7.226e+03	+2.130e+03	+9.828e+03	+0.228
118.300	+7.841e+03	+1.712e+03	+1.078e+04	+0.179
118.400	+8.014e+03	+1.572e+03	+8.835e+03	+0.164
118.500	+7.577e+03	+2.015e+03	+8.561e+03	+0.210
118.600	+7.603e+03	+3.086e+03	+1.227e+04	+0.289
118.700	+8.580e+03	+2.654e+03	+1.005e+04	+0.236
118.800	+7.124e+03	+2.787e+03	+9.615e+03	+0.281
118.900	+7.705e+03	+3.205e+03	+1.020e+04	+0.294
119.000	+7.636e+03	+2.319e+03	+1.055e+04	+0.233
119.100	+7.227e+03	+2.250e+03	+1.023e+04	+0.237
119.200	+8.285e+03	+2.415e+03	+9.976e+03	+0.226
119.300	+7.533e+03	+2.373e+03	+1.034e+04	+0.240
119.400	+7.825e+03	+1.038e+03	+1.058e+04	+0.117
119.500	+7.178e+03	+2.482e+03	+9.525e+03	+0.257
119.600	+7.668e+03	+2.805e+03	+1.110e+04	+0.268
119.700	+7.136e+03	+3.354e+03	+1.038e+04	+0.320
119.800	+6.938e+03	+2.244e+03	+1.074e+04	+0.244
119.900	+8.445e+03	+1.998e+03	+9.381e+03	+0.191
120.000	+6.910e+03	+2.608e+03	+1.172e+04	+0.274
120.100	+8.131e+03	+3.118e+03	+9.553e+03	+0.277
120.200	+8.060e+03	+8.822e+02	+1.078e+04	+0.099
120.300	+7.933e+03	+2.324e+03	+1.057e+04	+0.227
120.400	+7.227e+03	+1.911e+03	+9.895e+03	+0.209
120.500	+6.474e+03	+2.722e+03	+1.073e+04	+0.296
120.600	+7.844e+03	+1.774e+03	+9.627e+03	+0.184
120.700	+6.569e+03	+2.246e+03	+1.035e+04	+0.255
120.800	+7.786e+03	+3.264e+03	+1.009e+04	+0.295
120.900	+7.333e+03	+1.628e+03	+9.737e+03	+0.182
121.000	+6.928e+03	+2.748e+02	+1.095e+04	+0.038
121.100	+7.478e+03	+2.582e+03	+1.024e+04	+0.257
121.200	+7.330e+03	+2.146e+03	+1.004e+04	+0.226
121.300	+6.215e+03	+2.775e+03	+9.779e+03	+0.309
121.400	+7.913e+03	+4.057e+03	+8.987e+03	+0.339
121.500	+7.846e+03	+3.128e+03	+9.852e+03	+0.285
121.600	+7.098e+03	+2.335e+03	+8.276e+03	+0.248
121.700	+7.383e+03	+2.193e+03	+9.169e+03	+0.229
121.800	+8.545e+03	+1.806e+03	+1.126e+04	+0.174
121.900	+6.814e+03	+3.985e+03	+1.035e+04	+0.369
122.000	+7.822e+03	+3.315e+03	+1.038e+04	+0.298
122.100	+8.023e+03	+1.402e+03	+1.107e+04	+0.149
122.200	+7.855e+03	+2.438e+03	+8.842e+03	+0.237
122.300	+7.439e+03	+2.406e+03	+9.453e+03	+0.244
122.400	+7.243e+03	+3.140e+03	+9.331e+03	+0.302
122.500	+8.326e+03	+3.156e+03	+9.566e+03	+0.275
122.600	+8.123e+03	+1.476e+03	+1.020e+04	+0.154
122.700	+7.552e+03	+3.168e+03	+9.233e+03	+0.296
122.800	+6.545e+03	+3.174e+03	+8.804e+03	+0.327
122.900	+7.211e+03	+2.705e+03	+9.117e+03	+0.273
123.000	+8.696e+03	+2.887e+03	+1.020e+04	+0.249
123.100	+7.720e+03	+2.916e+03	+1.001e+04	+0.274
123.200	+6.662e+03	+1.722e+03	+9.841e+03	+0.205
123.300	+7.225e+03	+2.202e+03	+1.075e+04	+0.234
123.400	+8.553e+03	+7.947e+02	+1.009e+04	+0.085
123.500	+8.309e+03	+3.320e+03	+1.015e+04	+0.286
123.600	+7.543e+03	+2.219e+03	+1.034e+04	+0.227
123.700	+8.204e+03	+3.462e+03	+9.064e+03	+0.297
123.800	+7.327e+03	+3.215e+03	+9.376e+03	+0.305
123.900	+7.817e+03	+2.850e+03	+8.659e+03	+0.267
124.000	+7.960e+03	+6.302e+02	+1.044e+04	+0.073
124.100	+7.508e+03	+1.138e+03	+1.017e+04	+0.132
124.200	+6.335e+03	+2.673e+03	+1.000e+04	+0.297
124.300	+7.422e+03	+3.323e+03	+9.574e+03	+0.309
124.400	+6.921e+03	+1.033e+03	+1.074e+04	+0.130
124.500	+7.693e+03	+1.775e+03	+1.070e+04	+0.187
124.600	+7.796e+03	+3.619e+03	+1.079e+04	+0.317
124.700	+8.246e+03	+3.417e+03	+1.013e+04	+0.293
124.800	+7.154e+03	+3.050e+03	+1.048e+04	+0.299
124.900	+7.197e+03	+1.991e+03	+1.008e+04	+0.217
125.000	+7.574e+03	+2.640e+03	+9.130e+03	+0.258
125.100	+6.772e+03	+2.165e+03	+1.098e+04	+0.242
125.200	+6.695e+03	+1.318e+03	+9.720e+03	+0.164
125.300	+8.357e+03	+2.411e+03	+1.055e+04	+0.224
125.400	+7.425e+03	+2.516e+03	+1.028e+04	+0.253
125.500	+6.996e+03	+3.000e+03	+1.092e+04	+0.300
125.600	+7.958e+03	+1.422e+03	+1.002e+04	+0.152
125.700	+7.301e+03	+2.361e+03	+1.048e+04	+0.244
125.800	+7.961e+03	+2.718e+03	+9.560e+03	+0.254
125.900	+8.072e+03	+2.625e+03	+1.091e+04	+0.245
126.000	+7.428e+03	+2.973e+03	+1.070e+04	+0.286
126.100	+7.578e+03	+2.040e+03	+1.112e+04	+0.212
126.200	+7.446e+03	+2.457e+03	+1.074e+04	+0.248
126.300	+8.541e+03	+2.013e+03	+1.026e+04	+0.191
126.400	+7.791e+03	+2.147e+03	+1.081e+04	+0.216
