%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.400	+6.247e+03	+1.767e+03	+7.613e+03	+0.221
250.500	+8.090e+03	+3.056e+03	+1.083e+04	+0.274
250.600	+7.197e+03	+2.214e+03	+9.972e+03	+0.235
250.700	+6.787e+03	+1.965e+03	+1.001e+04	+0.225
250.800	+6.479e+03	+3.834e+03	+9.816e+03	+0.372
250.900	+5.607e+03	+4.879e+03	+8.498e+03	+0.465
251.000	+4.975e+03	+4.132e+03	+9.820e+03	+0.454
251.100	+4.166e+03	+5.949e+03	+1.034e+04	+0.588
251.200	+5.256e+03	+4.820e+03	+9.524e+03	+0.478
251.300	+4.478e+03	+4.312e+03	+9.387e+03	+0.491
251.400	+3.856e+03	+4.204e+03	+9.473e+03	+0.522
251.500	+3.998e+03	+6.047e+03	+9.114e+03	+0.602
251.600	+4.527e+03	+6.216e+03	+9.646e+03	+0.579
251.700	+5.034e+03	+4.383e+03	+1.015e+04	+0.465
251.800	+5.316e+03	+5.567e+03	+8.638e+03	+0.511
251.900	+5.163e+03	+4.774e+03	+8.880e+03	+0.480
252.000	+5.672e+03	+5.557e+03	+1.032e+04	+0.495
252.100	+5.605e+03	+4.845e+03	+9.293e+03	+0.464
252.200	+5.805e+03	+5.499e+03	+1.084e+04	+0.486
252.300	+5.313e+03	+5.424e+03	+9.722e+03	+0.505
252.400	+5.449e+03	+5.021e+03	+1.078e+04	+0.480
252.500	+5.532e+03	+3.992e+03	+9.026e+03	+0.419
252.600	+5.877e+03	+5.139e+03	+1.074e+04	+0.467
252.700	+3.457e+03	+4.694e+03	+1.024e+04	+0.576
252.800	+4.007e+03	+5.066e+03	+9.127e+03	+0.558
252.900	+5.030e+03	+5.297e+03	+1.073e+04	+0.513
253.000	+5.982e+03	+3.202e+03	+1.100e+04	+0.349
253.100	+4.390e+03	+5.225e+03	+9.198e+03	+0.543
253.200	+5.398e+03	+4.356e+03	+9.378e+03	+0.447
253.300	+6.011e+03	+4.793e+03	+1.018e+04	+0.444
253.400	+3.878e+03	+5.220e+03	+1.062e+04	+0.574
253.500	+6.086e+03	+4.752e+03	+9.319e+03	+0.438
253.600	+5.327e+03	+5.201e+03	+9.348e+03	+0.494
253.700	+5.807e+03	+5.224e+03	+9.396e+03	+0.474
253.800	+4.451e+03	+4.631e+03	+8.250e+03	+0.510
253.900	+4.449e+03	+4.113e+03	+9.149e+03	+0.480
254.000	+4.465e+03	+6.143e+03	+1.036e+04	+0.579
254.100	+5.215e+03	+5.709e+03	+1.030e+04	+0.523
254.200	+5.436e+03	+5.929e+03	+1.034e+04	+0.522
254.300	+6.582e+03	+3.991e+03	+1.010e+04	+0.377
254.400	+7.282e+03	+3.399e+03	+1.015e+04	+0.318
254.500	+8.014e+03	+2.970e+03	+9.516e+03	+0.270
254.600	+6.375e+03	+2.081e+03	+9.942e+03	+0.246
254.700	+6.466e+03	+3.568e+03	+9.615e+03	+0.356
254.800	+7.294e+03	+3.575e+03	+9.331e+03	+0.329
254.900	+7.709e+03	+3.004e+03	+1.210e+04	+0.280
255.000	+5.960e+03	+2.617e+03	+1.061e+04	+0.305
255.100	+7.603e+03	+2.119e+03	+9.869e+03	+0.218
255.200	+7.268e+03	+2.971e+03	+9.220e+03	+0.290
255.300	+7.255e+03	+3.209e+03	+8.980e+03	+0.307
255.400	+9.102e+03	+2.478e+03	+1.037e+04	+0.214
255.500	+7.422e+03	+2.991e+03	+9.936e+03	+0.287
255.600	+7.964e+03	+3.885e+03	+1.122e+04	+0.328
255.700	+7.875e+03	+1.820e+03	+1.081e+04	+0.188
255.800	+7.732e+03	+2.435e+03	+8.872e+03	+0.240
255.900	+8.782e+03	+2.530e+03	+1.048e+04	+0.224
256.000	+7.465e+03	+1.170e+03	+1.057e+04	+0.136
256.100	+6.744e+03	+2.537e+03	+1.019e+04	+0.273
256.200	+6.484e+03	+3.277e+03	+9.772e+03	+0.336
256.300	+8.348e+03	+2.658e+03	+1.066e+04	+0.241
256.400	+8.908e+03	+3.137e+03	+9.459e+03	+0.260
256.500	+7.295e+03	+2.804e+03	+1.121e+04	+0.278
256.600	+7.147e+03	+2.605e+03	+1.131e+04	+0.267
256.700	+8.029e+03	+1.627e+03	+9.561e+03	+0.168
256.800	+7.900e+03	+2.047e+03	+8.677e+03	+0.206
256.900	+6.859e+03	+1.679e+03	+1.143e+04	+0.197
257.000	+8.667e+03	+3.446e+03	+1.055e+04	+0.284
257.100	+7.924e+03	+2.278e+03	+1.070e+04	+0.223
257.200	+8.016e+03	+2.300e+03	+9.485e+03	+0.223
257.300	+6.445e+03	+2.510e+03	+1.119e+04	+0.280
257.400	+9.050e+03	+2.916e+03	+9.975e+03	+0.244
257.500	+7.384e+03	+2.562e+03	+9.938e+03	+0.258
257.600	+7.765e+03	+3.236e+03	+1.093e+04	+0.294
257.700	+6.753e+03	+2.844e+03	+1.024e+04	+0.296
257.800	+7.837e+03	+2.397e+03	+9.629e+03	+0.234
257.900	+8.380e+03	+3.467e+03	+8.966e+03	+0.293
258.000	+7.075e+03	+2.088e+03	+9.211e+03	+0.228
258.100	+7.145e+03	+2.139e+03	+1.045e+04	+0.230
258.200	+8.282e+03	+2.020e+03	+8.586e+03	+0.196
258.300	+7.665e+03	+3.032e+03	+9.006e+03	+0.283
258.400	+6.821e+03	+2.643e+03	+1.021e+04	+0.279
258.500	+8.262e+03	+2.524e+03	+9.688e+03	+0.234
258.600	+6.900e+03	+2.456e+03	+1.013e+04	+0.263
258.700	+7.891e+03	+1.806e+03	+1.042e+04	+0.186
258.800	+7.290e+03	+3.307e+03	+9.101e+03	+0.312
258.900	+7.365e+03	+1.539e+03	+1.055e+04	+0.173
259.000	+5.998e+03	+3.408e+03	+1.137e+04	+0.362
259.100	+7.767e+03	+2.520e+03	+9.203e+03	+0.245
259.200	+8.245e+03	+3.245e+03	+9.962e+03	+0.282
259.300	+7.392e+03	+2.176e+03	+9.464e+03	+0.227
259.400	+6.910e+03	+3.354e+03	+8.745e+03	+0.327
259.500	+7.479e+03	+2.625e+03	+1.115e+04	+0.260
259.600	+6.777e+03	+3.155e+03	+1.064e+04	+0.318
259.700	+7.909e+03	+2.075e+03	+9.714e+03	+0.208
259.800	+7.293e+03	+3.050e+03	+9.947e+03	+0.295
259.900	+7.381e+03	+3.785e+03	+1.088e+04	+0.339
260.000	+6.586e+03	+3.458e+03	+9.382e+03	+0.344
260.100	+7.631e+03	+2.789e+03	+1.044e+04	+0.268
260.200	+6.782e+03	+2.012e+03	+9.298e+03	+0.229
260.300	+8.122e+03	+3.827e+03	+1.057e+04	+0.320
260.400	+6.400e+03	+2.002e+03	+9.008e+03	+0.238
260.500	+5.948e+03	+2.212e+03	+9.539e+03	+0.271
260.600	+7.920e+03	+3.095e+03	+9.557e+03	+0.281
260.700	+6.099e+03	+2.685e+03	+9.671e+03	+0.306
260.800	+7.686e+03	+2.050e+03	+9.541e+03	+0.211
260.900	+7.149e+03	+1.349e+03	+1.085e+04	+0.159
261.000	+6.360e+03	+3.171e+03	+1.089e+04	+0.333
261.100	+8.375e+03	+2.060e+03	+9.298e+03	+0.197
261.200	+7.471e+03	+3.117e+03	+1.018e+04	+0.294
261.300	+7.010e+03	+3.138e+03	+9.487e+03	+0.309
261.400	+7.978e+03	+2.214e+03	+9.022e+03	+0.217
261.500	+7.930e+03	+2.897e+03	+9.658e+03	+0.268
261.600	+7.239e+03	+2.613e+03	+1.141e+04	+0.265
261.700	+7.783e+03	+2.875e+03	+1.054e+04	+0.270
261.800	+7.431e+03	+2.269e+03	+9.509e+03	+0.234
261.900	+8.829e+03	+2.094e+03	+9.753e+03	+0.192
262.000	+7.220e+03	+2.087e+03	+1.136e+04	+0.224
262.100	+5.951e+03	+3.207e+03	+1.079e+04	+0.350
262.200	+8.018e+03	+8.164e+02	+9.136e+03	+0.092
262.300	+7.273e+03	+3.051e+03	+9.687e+03	+0.295
262.400	+7.665e+03	+1.632e+03	+1.099e+04	+0.176
262.500	+4.405e+03	+3.882e+03	+1.114e+04	+0.468
262.600	+5.641e+03	+4.504e+03	+1.039e+04	+0.444
262.700	+5.433e+03	+4.917e+03	+9.473e+03	+0.475
262.800	+5.358e+03	+4.570e+03	+9.656e+03	+0.460
262.900	+8.701e+03	+2.684e+03	+1.001e+04	+0.236
263.000	+5.938e+03	+3.494e+03	+9.505e+03	+0.370
263.100	+6.723e+03	+2.218e+03	+1.021e+04	+0.248
263.200	+8.293e+03	+2.748e+03	+1.040e+04	+0.249
263.300	+6.116e+03	+2.854e+03	+9.436e+03	+0.318
263.400	+6.649e+03	+3.625e+03	+1.048e+04	+0.353
263.500	+8.178e+03	+2.271e+03	+9.245e+03	+0.217
263.600	+7.977e+03	+3.068e+03	+9.274e+03	+0.278
263.700	+7.666e+03	+3.221e+03	+1.183e+04	+0.296
263.800	+7.986e+03	+2.670e+03	+9.702e+03	+0.251
263.900	+8.868e+03	+2.118e+03	+1.094e+04	+0.193
264.000	+7.735e+03	+2.051e+03	+1.002e+04	+0.210
264.100	+6.120e+03	+2.662e+03	+8.783e+03	+0.303
264.200	+7.298e+03	+3.762e+03	+9.079e+03	+0.340
264.300	+7.879e+03	+2.392e+03	+9.352e+03	+0.233
264.400	+6.470e+03	+3.827e+03	+9.755e+03	+0.372
264.500	+7.188e+03	+5.563e+03	+9.802e+03	+0.436
264.600	+6.058e+03	+4.962e+03	+1.022e+04	+0.450
264.700	+6.133e+03	+4.079e+03	+8.828e+03	+0.399
264.800	+4.406e+03	+5.225e+03	+1.038e+04	+0.543
264.900	+4.658e+03	+5.840e+03	+1.081e+04	+0.556
265.000	+4.867e+03	+3.835e+03	+9.628e+03	+0.441
265.100	+5.815e+03	+4.679e+03	+9.727e+03	+0.446
265.200	+4.406e+03	+6.163e+03	+8.588e+03	+0.583
265.300	+4.719e+03	+4.907e+03	+1.043e+04	+0.510
265.400	+3.899e+03	+4.579e+03	+1.111e+04	+0.540
265.500	+4.182e+03	+5.015e+03	+1.011e+04	+0.545
265.600	+4.414e+03	+5.262e+03	+9.987e+03	+0.544
265.700	+5.545e+03	+4.901e+03	+9.971e+03	+0.469
265.800	+4.830e+03	+5.637e+03	+1.017e+04	+0.539
265.900	+5.472e+03	+4.239e+03	+9.434e+03	+0.437
266.000	+3.600e+03	+5.997e+03	+9.326e+03	+0.625
266.100	+6.588e+03	+4.305e+03	+1.020e+04	+0.395
266.200	+4.332e+03	+5.175e+03	+7.876e+03	+0.544
266.300	+5.649e+03	+5.156e+03	+1.034e+04	+0.477
266.400	+5.398e+03	+5.474e+03	+9.348e+03	+0.504
266.500	+6.119e+03	+5.096e+03	+9.990e+03	+0.454
266.600	+5.558e+03	+3.774e+03	+1.017e+04	+0.404
266.700	+4.754e+03	+4.070e+03	+9.014e+03	+0.461
266.800	+5.392e+03	+4.180e+03	+9.128e+03	+0.437
266.900	+4.608e+03	+5.957e+03	+9.482e+03	+0.564
267.000	+5.576e+03	+4.292e+03	+8.278e+03	+0.435
267.100	+4.881e+03	+5.226e+03	+1.064e+04	+0.517
267.200	+5.489e+03	+6.475e+03	+9.487e+03	+0.541
267.300	+5.536e+03	+5.446e+03	+9.876e+03	+0.496
267.400	+6.247e+03	+4.764e+03	+8.553e+03	+0.433
267.500	+4.315e+03	+4.533e+03	+9.011e+03	+0.512
267.600	+7.516e+03	+1.983e+03	+1.055e+04	+0.209
267.700	+7.683e+03	+3.225e+03	+1.043e+04	+0.296
267.800	+8.263e+03	+2.588e+03	+8.757e+03	+0.239
267.900	+7.598e+03	+3.422e+03	+9.504e+03	+0.310
268.000	+6.883e+03	+2.676e+03	+9.748e+03	+0.280
268.100	+7.836e+03	+2.602e+03	+1.031e+04	+0.249
268.200	+7.512e+03	+1.389e+03	+1.293e+04	+0.156
268.300	+8.498e+03	+2.943e+03	+9.755e+03	+0.257
268.400	+7.432e+03	+3.459e+03	+1.000e+04	+0.318
268.500	+7.881e+03	+1.979e+03	+1.052e+04	+0.201
268.600	+7.688e+03	+2.948e+03	+1.069e+04	+0.277
268.700	+8.088e+03	+3.117e+03	+1.073e+04	+0.278
268.800	+7.096e+03	+2.665e+03	+1.066e+04	+0.273
268.900	+7.428e+03	+2.422e+03	+1.051e+04	+0.246
269.000	+7.929e+03	+2.732e+03	+1.008e+04	+0.256
269.100	+7.218e+03	+1.696e+03	+1.044e+04	+0.190
269.200	+7.219e+03	+2.247e+03	+9.598e+03	+0.237
269.300	+8.057e+03	+1.844e+03	+8.744e+03	+0.186
269.400	+6.885e+03	+3.163e+03	+1.090e+04	+0.315
269.500	+7.499e+03	+2.278e+03	+1.036e+04	+0.233
269.600	+8.899e+03	+3.887e+03	+1.101e+04	+0.304
269.700	+7.662e+03	+2.875e+03	+1.026e+04	+0.273
269.800	+6.898e+03	+3.720e+03	+9.319e+03	+0.350
269.900	+6.649e+03	+2.244e+03	+1.001e+04	+0.252
270.000	+6.306e+03	+2.775e+03	+9.936e+03	+0.306
270.100	+7.211e+03	+3.717e+02	+1.112e+04	+0.049
270.200	+7.875e+03	+3.519e+03	+9.860e+03	+0.309
270.300	+9.079e+03	+1.415e+03	+9.697e+03	+0.135
270.400	+6.917e+03	+3.367e+03	+9.899e+03	+0.327
270.500	+8.821e+03	+9.527e+02	+9.767e+03	+0.097
270.600	+7.538e+03	+2.490e+03	+9.815e+03	+0.248
270.700	+6.881e+03	+2.060e+03	+9.599e+03	+0.230
270.800	+7.807e+03	+3.008e+03	+1.014e+04	+0.278
270.900	+7.028e+03	+1.525e+03	+9.882e+03	+0.178
271.000	+6.571e+03	+3.297e+03	+8.633e+03	+0.334
271.100	+5.953e+03	+2.444e+03	+1.002e+04	+0.291
271.200	+9.770e+03	+3.128e+03	+9.425e+03	+0.243
271.300	+6.291e+03	+2.444e+03	+8.045e+03	+0.280
271.400	+7.323e+03	+2.524e+03	+9.450e+03	+0.256
271.500	+6.666e+03	+3.297e+03	+9.528e+03	+0.331
271.600	+8.529e+03	+2.314e+03	+8.300e+03	+0.213
271.700	+8.382e+03	+2.292e+03	+1.072e+04	+0.215
271.800	+6.777e+03	+3.247e+03	+9.905e+03	+0.324
271.900	+8.005e+03	+1.833e+03	+9.955e+03	+0.186
272.000	+8.508e+03	+2.678e+03	+1.042e+04	+0.239
272.100	+6.905e+03	+2.520e+03	+1.008e+04	+0.267
272.200	+7.761e+03	+2.410e+03	+9.942e+03	+0.237
272.300	+8.424e+03	+2.233e+03	+1.033e+04	+0.210
272.400	+7.959e+03	+2.701e+03	+9.149e+03	+0.253
272.500	+7.183e+03	+3.266e+03	+1.069e+04	+0.313
272.600	+7.058e+03	+2.071e+03	+1.059e+04	+0.227
272.700	+8.039e+03	+2.828e+03	+1.065e+04	+0.260
272.800	+9.031e+03	+3.711e+03	+9.916e+03	+0.291
272.900	+6.746e+03	+3.064e+03	+1.117e+04	+0.312
273.000	+7.767e+03	+1.830e+03	+9.794e+03	+0.191
273.100	+8.886e+03	+2.255e+03	+8.594e+03	+0.202
273.200	+7.452e+03	+2.773e+03	+9.535e+03	+0.271
273.300	+7.005e+03	+2.530e+03	+1.039e+04	+0.265
273.400	+6.947e+03	+4.269e+03	+1.040e+04	+0.381
273.500	+8.310e+03	+3.023e+03	+1.128e+04	+0.267
273.600	+7.221e+03	+1.968e+03	+1.020e+04	+0.214
273.700	+6.218e+03	+2.936e+03	+1.028e+04	+0.321
273.800	+8.236e+03	+2.386e+03	+1.029e+04	+0.225
273.900	+7.382e+03	+3.594e+03	+9.214e+03	+0.327
274.000	+6.984e+03	+3.350e+03	+1.005e+04	+0.324
274.100	+6.769e+03	+1.861e+03	+9.901e+03	+0.216
274.200	+7.464e+03	+2.230e+03	+1.062e+04	+0.230
274.300	+9.148e+03	+2.273e+03	+1.065e+04	+0.199
274.400	+7.560e+03	+2.426e+03	+9.886e+03	+0.243
274.500	+6.586e+03	+2.912e+03	+9.839e+03	+0.307
274.600	+6.817e+03	+2.532e+03	+1.023e+04	+0.271
274.700	+6.785e+03	+3.330e+03	+8.256e+03	+0.329
274.800	+6.841e+03	+2.843e+03	+1.005e+04	+0.294
274.900	+8.008e+03	+3.005e+03	+9.730e+03	+0.273
275.000	+7.936e+03	+2.293e+03	+1.000e+04	+0.224
275.100	+7.967e+03	+3.115e+03	+8.121e+03	+0.281
275.200	+7.941e+03	+1.854e+03	+9.627e+03	+0.189
275.300	+7.845e+03	+2.106e+03	+1.004e+04	+0.212
275.400	+7.140e+03	+1.518e+03	+1.044e+04	+0.175
275.500	+6.000e+03	+2.728e+03	+1.161e+04	+0.313
275.600	+7.528e+03	+2.776e+03	+1.052e+04	+0.269
275.700	+7.414e+03	+2.815e+03	+1.045e+04	+0.275
275.800	+8.396e+03	+2.040e+03	+1.073e+04	+0.195
275.900	+6.134e+03	+2.450e+03	+1.019e+04	+0.285
276.000	+7.943e+03	+3.299e+03	+1.046e+04	+0.293
276.100	+8.067e+03	+1.880e+03	+9.691e+03	+0.189
276.200	+6.301e+03	+2.750e+03	+9.799e+03	+0.304
276.300	+7.779e+03	+1.535e+03	+1.128e+04	+0.165
276.400	+7.824e+03	+3.146e+03	+1.039e+04	+0.287
276.500	+6.423e+03	+3.040e+03	+9.516e+03	+0.321
276.600	+7.622e+03	+2.714e+03	+1.035e+04	+0.263
276.700	+7.300e+03	+3.316e+03	+9.866e+03	+0.312
276.800	+7.896e+03	+1.730e+03	+1.006e+04	+0.180
276.900	+8.021e+03	+1.745e+03	+9.481e+03	+0.179
277.000	+6.403e+03	+2.790e+03	+9.831e+03	+0.303
277.100	+7.792e+03	+2.650e+03	+9.321e+03	+0.254
277.200	+6.970e+03	+1.380e+03	+9.227e+03	+0.165
277.300	+7.526e+03	+2.716e+03	+1.070e+04	+0.265
277.400	+7.187e+03	+2.945e+03	+1.097e+04	+0.291
277.500	+6.497e+03	+1.943e+03	+1.025e+04	+0.230
277.600	+9.069e+03	+2.588e+03	+1.026e+04	+0.222
277.700	+7.498e+03	+2.576e+03	+9.783e+03	+0.256
277.800	+7.756e+03	+1.850e+03	+9.113e+03	+0.193
277.900	+8.785e+03	+2.479e+03	+9.905e+03	+0.220
278.000	+8.825e+03	+2.462e+03	+1.007e+04	+0.218
278.100	+6.266e+03	+2.042e+03	+9.803e+03	+0.246
278.200	+7.410e+03	+3.344e+03	+9.812e+03	+0.311
278.300	+6.794e+03	+3.057e+03	+1.031e+04	+0.310
278.400	+7.580e+03	+3.038e+03	+9.792e+03	+0.286
278.500	+7.315e+03	+2.433e+03	+9.851e+03	+0.250
278.600	+7.443e+03	+3.544e+03	+9.008e+03	+0.323
278.700	+7.908e+03	+2.118e+03	+9.893e+03	+0.211
278.800	+6.797e+03	+2.111e+03	+9.594e+03	+0.237
278.900	+6.525e+03	+2.932e+03	+9.900e+03	+0.310
279.000	+8.233e+03	+1.956e+03	+9.394e+03	+0.192
279.100	+7.101e+03	+2.492e+03	+1.023e+04	+0.260
279.200	+6.422e+03	+2.256e+03	+9.809e+03	+0.260
279.300	+7.473e+03	+3.682e+03	+9.927e+03	+0.330
279.400	+7.597e+03	+2.440e+03	+9.289e+03	+0.243
279.500	+6.580e+03	+3.600e+03	+9.764e+03	+0.354
279.600	+7.873e+03	+2.390e+03	+1.028e+04	+0.233
279.700	+7.606e+03	+2.043e+03	+9.599e+03	+0.212
279.800	+8.814e+03	+1.894e+03	+1.014e+04	+0.177
279.900	+7.171e+03	+1.431e+03	+9.676e+03	+0.166
280.000	+7.134e+03	+2.982e+03	+1.038e+04	+0.295
280.100	+7.336e+03	+2.582e+03	+1.060e+04	+0.260
280.200	+7.366e+03	+2.730e+03	+8.449e+03	+0.270
280.300	+4.617e+03	+5.965e+03	+9.845e+03	+0.564
280.400	+2.066e+03	+8.575e+03	+1.024e+04	+0.806
280.500	+2.148e+03	+8.565e+03	+1.029e+04	+0.800
280.600	+1.462e+03	+8.247e+03	+8.226e+03	+0.849
280.700	+2.099e+03	+7.954e+03	+9.972e+03	+0.791
280.800	+1.273e+03	+7.041e+03	+1.100e+04	+0.847
280.900	+2.247e+03	+7.901e+03	+1.076e+04	+0.779
281.000	+1.915e+03	+7.597e+03	+9.171e+03	+0.799
281.100	+7.583e+02	+7.115e+03	+1.029e+04	+0.904
281.200	+1.387e+03	+7.725e+03	+8.722e+03	+0.848
281.300	+2.203e+03	+8.235e+03	+9.782e+03	+0.789
281.400	+1.843e+03	+8.257e+03	+9.688e+03	+0.818
281.500	+2.702e+03	+7.723e+03	+1.015e+04	+0.741
281.600	+2.053e+03	+8.634e+03	+9.346e+03	+0.808
281.700	+2.442e+03	+7.680e+03	+9.094e+03	+0.759
281.800	+2.478e+03	+7.567e+03	+9.874e+03	+0.753
281.900	+1.564e+03	+7.918e+03	+9.746e+03	+0.835
282.000	+1.864e+03	+8.784e+03	+9.250e+03	+0.825
282.100	+1.767e+03	+8.904e+03	+1.186e+04	+0.834
282.200	+1.201e+03	+8.421e+03	+9.600e+03	+0.875
282.300	+2.538e+03	+8.443e+03	+1.074e+04	+0.769
282.400	+1.180e+03	+8.068e+03	+9.345e+03	+0.872
282.500	+1.948e+03	+8.021e+03	+9.374e+03	+0.805
282.600	+1.970e+03	+7.504e+03	+9.186e+03	+0.792
282.700	+2.353e+03	+9.925e+03	+1.066e+04	+0.808
282.800	+1.992e+03	+7.429e+03	+9.577e+03	+0.789
282.900	+1.495e+03	+8.825e+03	+9.236e+03	+0.855
283.000	+1.005e+03	+9.128e+03	+8.829e+03	+0.901
283.100	+1.790e+03	+7.832e+03	+9.774e+03	+0.814
283.200	+1.167e+03	+8.391e+03	+1.032e+04	+0.878
283.300	+1.297e+03	+9.563e+03	+1.021e+04	+0.881
283.400	+3.024e+03	+8.396e+03	+8.928e+03	+0.735
283.500	+2.150e+03	+8.280e+03	+9.570e+03	+0.794
283.600	+3.488e+03	+7.377e+03	+9.291e+03	+0.679
283.700	+4.827e+02	+7.433e+03	+1.022e+04	+0.939
283.800	+1.203e+03	+8.573e+03	+9.784e+03	+0.877
283.900	+1.573e+03	+7.578e+03	+1.045e+04	+0.828
284.000	+2.320e+03	+7.875e+03	+9.549e+03	+0.772
284.100	+2.065e+03	+8.090e+03	+8.962e+03	+0.797
284.200	+1.798e+03	+8.750e+03	+9.703e+03	+0.830
284.300	+2.906e+03	+7.048e+03	+1.061e+04	+0.708
284.400	+9.063e+02	+6.719e+03	+1.010e+04	+0.881
284.500	+3.536e+03	+7.477e+03	+1.034e+04	+0.679
284.600	+2.730e+03	+7.721e+03	+9.690e+03	+0.739
284.700	+1.938e+03	+7.729e+03	+1.046e+04	+0.800
284.800	+2.038e+03	+7.985e+03	+9.203e+03	+0.797
284.900	+2.188e+03	+9.118e+03	+1.087e+04	+0.806
285.000	+1.423e+03	+8.536e+03	+9.359e+03	+0.857
285.100	+2.392e+03	+7.247e+03	+9.636e+03	+0.752
285.200	+2.362e+03	+8.330e+03	+9.700e+03	+0.779
285.300	+2.099e+03	+8.500e+03	+9.707e+03	+0.802
285.400	+1.113e+03	+8.945e+03	+1.096e+04	+0.889
285.500	+2.019e+03	+8.359e+03	+1.079e+04	+0.805
285.600	+2.689e+03	+8.205e+03	+1.007e+04	+0.753
285.700	+2.471e+03	+7.394e+03	+8.608e+03	+0.750
285.800	+2.649e+03	+9.065e+03	+9.367e+03	+0.774
285.900	+3.304e+03	+8.453e+03	+1.067e+04	+0.719
286.000	+2.642e+03	+8.750e+03	+9.624e+03	+0.768
286.100	+1.727e+03	+8.382e+03	+1.071e+04	+0.829
286.200	+8.397e+02	+7.209e+03	+1.064e+04	+0.896
286.300	+2.364e+03	+6.802e+03	+9.755e+03	+0.742
286.400	+2.876e+03	+7.173e+03	+1.099e+04	+0.714
286.500	+9.863e+02	+8.207e+03	+8.451e+03	+0.893
286.600	+2.199e+03	+7.895e+03	+1.025e+04	+0.782
286.700	+2.815e+03	+7.346e+03	+1.013e+04	+0.723
286.800	+2.079e+03	+8.303e+03	+1.048e+04	+0.800
286.900	+3.092e+03	+9.019e+03	+1.048e+04	+0.745
287.000	+3.297e+03	+7.016e+03	+9.705e+03	+0.680
287.100	+5.175e+03	+5.447e+03	+9.916e+03	+0.513
287.200	+5.736e+03	+5.619e+03	+1.019e+04	+0.495
287.300	+4.607e+03	+4.593e+03	+1.115e+04	+0.499
287.400	+4.951e+03	+5.158e+03	+1.149e+04	+0.510
287.500	+4.489e+03	+4.195e+03	+9.949e+03	+0.483
287.600	+4.799e+03	+5.543e+03	+1.029e+04	+0.536
287.700	+5.432e+03	+5.709e+03	+1.004e+04	+0.512
287.800	+5.120e+03	+5.356e+03	+1.048e+04	+0.511
287.900	+4.299e+03	+4.456e+03	+9.471e+03	+0.509
288.000	+4.757e+03	+4.857e+03	+1.005e+04	+0.505
288.100	+4.568e+03	+5.084e+03	+1.030e+04	+0.527
288.200	+6.303e+03	+4.438e+03	+1.004e+04	+0.413
288.300	+5.302e+03	+4.952e+03	+8.403e+03	+0.483
288.400	+4.858e+03	+5.308e+03	+8.612e+03	+0.522
288.500	+3.595e+03	+3.876e+03	+1.004e+04	+0.519
288.600	+5.066e+03	+4.764e+03	+9.748e+03	+0.485
288.700	+6.222e+03	+3.211e+03	+9.310e+03	+0.340
288.800	+7.011e+03	+1.235e+03	+9.180e+03	+0.150
288.900	+7.193e+03	+7.885e+02	+1.110e+04	+0.099
289.000	+7.665e+03	+2.166e+03	+8.134e+03	+0.220
289.100	+7.693e+03	+2.385e+03	+9.242e+03	+0.237
289.200	+6.749e+03	+1.347e+03	+9.682e+03	+0.166
289.300	+8.975e+03	+2.859e+03	+1.011e+04	+0.242
289.400	+6.750e+03	+2.755e+03	+9.294e+03	+0.290
289.500	+6.552e+03	+2.268e+03	+1.081e+04	+0.257
289.600	+7.501e+03	+2.854e+03	+9.566e+03	+0.276
289.700	+6.748e+03	+2.422e+03	+1.016e+04	+0.264
289.800	+6.929e+03	+1.729e+03	+9.557e+03	+0.200
289.900	+7.190e+03	+1.529e+03	+9.000e+03	+0.175
290.000	+7.531e+03	+2.118e+03	+8.558e+03	+0.220
290.100	+7.699e+03	+1.329e+03	+9.368e+03	+0.147
290.200	+8.349e+03	+1.719e+03	+9.993e+03	+0.171
290.300	+7.825e+03	+2.575e+03	+1.055e+04	+0.248
290.400	+7.460e+03	+2.296e+03	+1.024e+04	+0.235
290.500	+8.323e+03	+1.287e+03	+9.658e+03	+0.134
290.600	+7.762e+03	+1.614e+03	+9.137e+03	+0.172
290.700	+8.239e+03	+3.708e+03	+9.913e+03	+0.310
290.800	+6.756e+03	+2.406e+03	+8.736e+03	+0.263
290.900	+8.646e+03	+1.861e+03	+9.640e+03	+0.177
291.000	+6.716e+03	+2.766e+03	+9.803e+03	+0.292
291.100	+7.765e+03	+2.373e+03	+9.605e+03	+0.234
291.200	+6.532e+03	+2.704e+03	+8.861e+03	+0.293
291.300	+8.504e+03	+1.834e+03	+9.834e+03	+0.177
291.400	+6.643e+03	+2.330e+03	+9.994e+03	+0.260
291.500	+6.827e+03	+2.776e+03	+1.004e+04	+0.289
291.600	+9.262e+03	+1.720e+03	+9.836e+03	+0.157
291.700	+5.821e+03	+3.329e+03	+1.121e+04	+0.364
291.800	+7.351e+03	+3.216e+03	+9.980e+03	+0.304
291.900	+6.157e+03	+2.447e+03	+9.949e+03	+0.284
292.000	+8.738e+03	+2.099e+03	+9.742e+03	+0.194
292.100	+8.590e+03	+2.199e+03	+9.410e+03	+0.204
292.200	+7.742e+03	+2.398e+03	+1.004e+04	+0.237
292.300	+8.578e+03	+3.471e+03	+1.003e+04	+0.288
292.400	+6.230e+03	+2.477e+03	+9.717e+03	+0.284
292.500	+8.361e+03	+2.929e+03	+9.456e+03	+0.259
