%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.500	+6.578e+03	+2.386e+03	+8.930e+03	+0.266
100.600	+7.956e+03	+1.888e+03	+9.573e+03	+0.192
100.700	+7.680e+03	+3.530e+03	+1.052e+04	+0.315
100.800	+8.278e+03	+2.239e+03	+1.001e+04	+0.213
100.900	+6.772e+03	+1.292e+03	+1.011e+04	+0.160
101.000	+6.885e+03	+2.654e+03	+9.509e+03	+0.278
101.100	+8.384e+03	+1.366e+03	+8.944e+03	+0.140
101.200	+7.250e+03	+3.152e+03	+1.085e+04	+0.303
101.300	+7.620e+03	+3.388e+03	+1.019e+04	+0.308
101.400	+7.787e+03	+2.862e+03	+1.070e+04	+0.269
101.500	+7.940e+03	+2.046e+03	+1.071e+04	+0.205
101.600	+7.336e+03	+3.186e+03	+1.011e+04	+0.303
101.700	+9.080e+03	+2.586e+03	+9.523e+03	+0.222
101.800	+7.146e+03	+1.140e+03	+8.989e+03	+0.138
101.900	+7.028e+03	+2.459e+03	+1.066e+04	+0.259
102.000	+6.641e+03	+4.081e+03	+9.731e+03	+0.381
102.100	+8.099e+03	+2.164e+03	+9.821e+03	+0.211
102.200	+7.659e+03	+2.308e+03	+1.158e+04	+0.232
102.300	+7.194e+03	+1.402e+03	+1.071e+04	+0.163
102.400	+7.906e+03	+2.416e+03	+9.952e+03	+0.234
102.500	+7.283e+03	+2.092e+03	+9.341e+03	+0.223
102.600	+7.192e+03	+2.387e+03	+9.618e+03	+0.249
102.700	+7.251e+03	+2.340e+03	+1.108e+04	+0.244
102.800	+8.185e+03	+1.782e+03	+9.093e+03	+0.179
102.900	+8.103e+03	+2.533e+03	+9.709e+03	+0.238
103.000	+6.941e+03	+2.357e+03	+9.808e+03	+0.253
103.100	+7.094e+03	+3.380e+03	+9.539e+03	+0.323
103.200	+7.184e+03	+1.881e+03	+9.925e+03	+0.207
103.300	+8.595e+03	+3.285e+03	+9.716e+03	+0.276
103.400	+7.761e+03	+3.809e+03	+9.569e+03	+0.329
103.500	+6.412e+03	+2.485e+03	+1.084e+04	+0.279
103.600	+8.023e+03	+2.183e+03	+8.371e+03	+0.214
103.700	+7.488e+03	+2.786e+03	+1.040e+04	+0.271
103.800	+7.863e+03	+2.603e+03	+1.079e+04	+0.249
103.900	+6.506e+03	+1.826e+03	+1.035e+04	+0.219
104.000	+6.352e+03	+1.851e+03	+1.082e+04	+0.226
104.100	+7.289e+03	+1.798e+03	+1.093e+04	+0.198
104.200	+7.274e+03	+2.349e+03	+9.271e+03	+0.244
104.300	+7.479e+03	+1.812e+03	+9.654e+03	+0.195
104.400	+7.389e+03	+3.113e+02	+9.456e+03	+0.040
104.500	+7.738e+03	+3.297e+03	+1.067e+04	+0.299
104.600	+8.227e+03	+3.455e+03	+9.979e+03	+0.296
104.700	+7.446e+03	+3.206e+03	+9.167e+03	+0.301
104.800	+8.635e+03	+2.715e+03	+8.542e+03	+0.239
104.900	+7.621e+03	+1.760e+03	+1.051e+04	+0.188
105.000	+7.671e+03	+3.302e+03	+9.295e+03	+0.301
105.100	+7.760e+03	+1.597e+03	+9.531e+03	+0.171
105.200	+8.102e+03	+2.523e+03	+9.449e+03	+0.237
105.300	+1.722e+03	+6.878e+03	+1.020e+04	+0.800
105.400	+7.319e+02	+8.305e+03	+9.393e+03	+0.919
105.500	+1.675e+03	+7.691e+03	+1.058e+04	+0.821
105.600	+3.636e+03	+7.656e+03	+1.142e+04	+0.678
105.700	+2.327e+03	+7.449e+03	+8.714e+03	+0.762
105.800	+1.773e+03	+6.972e+03	+1.039e+04	+0.797
105.900	+2.104e+03	+8.514e+03	+9.590e+03	+0.802
106.000	+9.443e+02	+8.106e+03	+1.005e+04	+0.896
106.100	+1.333e+03	+7.309e+03	+1.132e+04	+0.846
106.200	+1.832e+03	+7.505e+03	+9.151e+03	+0.804
106.300	+1.132e+03	+7.368e+03	+1.068e+04	+0.867
106.400	+2.490e+03	+7.153e+03	+9.819e+03	+0.742
106.500	+2.456e+03	+8.405e+03	+1.047e+04	+0.774
106.600	+2.631e+03	+7.606e+03	+9.066e+03	+0.743
106.700	+1.558e+03	+8.065e+03	+8.950e+03	+0.838
106.800	+1.880e+03	+7.993e+03	+1.118e+04	+0.810
106.900	+7.559e+02	+7.695e+03	+9.174e+03	+0.911
107.000	+2.351e+03	+7.554e+03	+1.004e+04	+0.763
107.100	+1.834e+03	+8.860e+03	+1.045e+04	+0.829
107.200	+2.727e+03	+7.872e+03	+9.712e+03	+0.743
107.300	+2.857e+03	+8.080e+03	+9.215e+03	+0.739
107.400	+1.944e+03	+6.991e+03	+1.093e+04	+0.782
107.500	+2.190e+03	+7.432e+03	+9.898e+03	+0.772
107.600	+2.310e+03	+8.770e+03	+8.502e+03	+0.791
107.700	+2.599e+03	+8.162e+03	+1.020e+04	+0.759
107.800	+9.783e+02	+7.550e+03	+9.861e+03	+0.885
107.900	+2.672e+03	+7.060e+03	+9.077e+03	+0.725
108.000	+2.578e+03	+7.814e+03	+9.659e+03	+0.752
108.100	+1.570e+03	+7.836e+03	+9.388e+03	+0.833
108.200	+2.203e+03	+6.718e+03	+9.892e+03	+0.753
108.300	+2.596e+03	+8.466e+03	+1.031e+04	+0.765
108.400	+2.441e+03	+8.314e+03	+9.108e+03	+0.773
108.500	+2.998e+03	+7.491e+03	+1.026e+04	+0.714
108.600	+2.067e+03	+7.871e+03	+9.454e+03	+0.792
108.700	+1.025e+03	+7.895e+03	+1.006e+04	+0.885
108.800	+9.588e+02	+8.636e+03	+1.022e+04	+0.900
108.900	+2.742e+03	+9.313e+03	+8.928e+03	+0.773
109.000	+2.155e+03	+8.065e+03	+1.015e+04	+0.789
109.100	+2.725e+03	+7.086e+03	+1.157e+04	+0.722
109.200	+3.001e+03	+8.538e+03	+1.003e+04	+0.740
109.300	+3.052e+03	+8.719e+03	+1.080e+04	+0.741
109.400	+1.727e+03	+8.334e+03	+1.009e+04	+0.828
109.500	+1.671e+03	+8.243e+03	+9.448e+03	+0.831
109.600	+1.136e+03	+8.200e+03	+9.299e+03	+0.878
109.700	+2.896e+03	+8.624e+03	+9.525e+03	+0.749
109.800	+1.242e+03	+8.149e+03	+9.572e+03	+0.868
109.900	+2.625e+03	+8.867e+03	+9.923e+03	+0.772
110.000	+1.534e+03	+7.342e+03	+1.023e+04	+0.827
110.100	+1.745e+03	+9.179e+03	+9.672e+03	+0.840
110.200	+1.100e+03	+8.612e+03	+1.050e+04	+0.887
110.300	+9.899e+02	+8.672e+03	+9.915e+03	+0.898
110.400	+1.495e+03	+9.184e+03	+1.032e+04	+0.860
110.500	+1.633e+03	+7.657e+03	+9.334e+03	+0.824
110.600	+2.205e+03	+8.181e+03	+1.055e+04	+0.788
110.700	+7.952e+02	+8.707e+03	+1.049e+04	+0.916
110.800	+1.869e+03	+8.294e+03	+1.139e+04	+0.816
110.900	+2.454e+03	+8.385e+03	+9.738e+03	+0.774
111.000	+8.131e+02	+8.069e+03	+9.175e+03	+0.908
111.100	+3.307e+03	+6.594e+03	+9.744e+03	+0.666
111.200	+1.611e+03	+7.214e+03	+9.495e+03	+0.817
111.300	+2.963e+03	+8.237e+03	+1.002e+04	+0.735
111.400	+2.134e+03	+7.828e+03	+9.379e+03	+0.786
111.500	+2.338e+03	+8.035e+03	+1.004e+04	+0.775
111.600	+1.547e+03	+7.467e+03	+9.594e+03	+0.828
111.700	+2.431e+03	+9.215e+03	+1.012e+04	+0.791
111.800	+2.030e+03	+8.032e+03	+9.399e+03	+0.798
111.900	+1.551e+03	+8.064e+03	+9.522e+03	+0.839
112.000	+2.139e+03	+7.215e+03	+9.860e+03	+0.771
112.100	+2.713e+03	+7.370e+03	+9.136e+03	+0.731
112.200	+3.045e+03	+8.193e+03	+9.621e+03	+0.729
112.300	+1.662e+03	+7.223e+03	+1.014e+04	+0.813
112.400	+2.522e+03	+6.361e+03	+9.895e+03	+0.716
112.500	+1.459e+03	+7.375e+03	+1.093e+04	+0.835
112.600	+2.524e+03	+8.897e+03	+9.643e+03	+0.779
112.700	+1.287e+03	+8.608e+03	+9.112e+03	+0.870
112.800	+1.351e+03	+8.682e+03	+1.090e+04	+0.865
112.900	+2.577e+03	+7.330e+03	+1.082e+04	+0.740
113.000	+2.265e+03	+7.345e+03	+1.051e+04	+0.764
113.100	+2.174e+03	+7.773e+03	+9.542e+03	+0.781
113.200	+1.422e+03	+9.012e+03	+1.170e+04	+0.864
113.300	+2.231e+03	+7.862e+03	+1.094e+04	+0.779
113.400	+1.261e+03	+8.336e+03	+1.040e+04	+0.869
113.500	+1.931e+03	+7.522e+03	+9.456e+03	+0.796
113.600	+1.781e+03	+8.695e+03	+9.800e+03	+0.830
113.700	+1.875e+03	+7.350e+03	+1.080e+04	+0.797
113.800	+1.411e+03	+7.552e+03	+1.044e+04	+0.843
113.900	+2.127e+03	+9.871e+03	+1.100e+04	+0.823
114.000	+1.099e+03	+7.412e+03	+1.051e+04	+0.871
114.100	+1.558e+03	+8.071e+03	+9.679e+03	+0.838
114.200	+1.696e+03	+8.168e+03	+9.170e+03	+0.828
114.300	+2.660e+03	+8.161e+03	+9.604e+03	+0.754
114.400	+1.176e+03	+8.836e+03	+9.956e+03	+0.883
114.500	+1.566e+03	+7.476e+03	+9.457e+03	+0.827
114.600	+1.812e+03	+7.904e+03	+9.996e+03	+0.814
114.700	+2.953e+03	+8.568e+03	+1.104e+04	+0.744
114.800	+1.299e+03	+7.762e+03	+1.051e+04	+0.857
114.900	+8.157e+02	+8.185e+03	+9.846e+03	+0.909
115.000	+1.567e+03	+9.673e+03	+1.019e+04	+0.861
115.100	+1.772e+03	+8.390e+03	+9.295e+03	+0.826
115.200	+2.057e+03	+7.080e+03	+9.683e+03	+0.775
115.300	+1.614e+03	+8.565e+03	+9.792e+03	+0.841
115.400	+1.479e+03	+7.062e+03	+1.146e+04	+0.827
115.500	+2.327e+03	+8.011e+03	+1.001e+04	+0.775
115.600	+1.760e+03	+9.078e+03	+9.835e+03	+0.838
115.700	+1.154e+03	+7.223e+03	+1.094e+04	+0.862
115.800	+2.447e+03	+7.466e+03	+1.009e+04	+0.753
115.900	+5.027e+02	+8.529e+03	+1.015e+04	+0.944
116.000	+2.007e+03	+7.559e+03	+9.629e+03	+0.790
116.100	+1.516e+03	+7.977e+03	+8.727e+03	+0.840
116.200	+1.248e+03	+8.537e+03	+9.401e+03	+0.872
116.300	+2.928e+03	+8.353e+03	+9.756e+03	+0.740
116.400	+1.392e+03	+8.847e+03	+1.007e+04	+0.864
116.500	+1.168e+03	+8.011e+03	+9.537e+03	+0.873
116.600	+1.085e+03	+9.576e+03	+8.835e+03	+0.898
116.700	+1.517e+03	+7.555e+03	+1.099e+04	+0.833
116.800	+2.985e+03	+8.415e+03	+1.061e+04	+0.738
116.900	+1.609e+03	+6.693e+03	+1.136e+04	+0.806
117.000	+3.290e+03	+8.226e+03	+1.167e+04	+0.714
117.100	+2.670e+03	+8.175e+03	+1.031e+04	+0.754
117.200	+1.306e+03	+7.145e+03	+9.348e+03	+0.845
117.300	+2.256e+03	+8.045e+03	+9.033e+03	+0.781
117.400	+1.495e+03	+8.295e+03	+1.047e+04	+0.847
117.500	+1.461e+03	+8.075e+03	+9.666e+03	+0.847
117.600	+2.206e+03	+7.632e+03	+1.082e+04	+0.776
117.700	-5.678e+01	+7.587e+03	+1.116e+04	+1.008
117.800	+1.232e+03	+8.057e+03	+1.051e+04	+0.867
117.900	+2.526e+03	+7.741e+03	+1.009e+04	+0.754
118.000	+3.091e+03	+8.207e+03	+9.496e+03	+0.726
118.100	+2.881e+03	+7.226e+03	+1.008e+04	+0.715
118.200	+2.356e+03	+7.590e+03	+9.682e+03	+0.763
118.300	+2.671e+03	+7.242e+03	+9.412e+03	+0.731
118.400	+1.822e+03	+6.949e+03	+1.082e+04	+0.792
118.500	+1.584e+03	+7.088e+03	+1.130e+04	+0.817
118.600	+1.473e+03	+8.724e+03	+1.079e+04	+0.856
118.700	+4.923e+03	+7.948e+03	+9.911e+03	+0.617
118.800	+2.736e+03	+6.542e+03	+9.621e+03	+0.705
118.900	+3.354e+03	+8.336e+03	+9.260e+03	+0.713
119.000	+2.070e+03	+8.288e+03	+1.021e+04	+0.800
119.100	+1.826e+03	+8.619e+03	+1.023e+04	+0.825
119.200	+2.227e+03	+8.535e+03	+1.006e+04	+0.793
119.300	+1.232e+03	+8.181e+03	+9.702e+03	+0.869
119.400	+3.379e+03	+8.439e+03	+8.967e+03	+0.714
119.500	+1.518e+03	+8.872e+03	+1.153e+04	+0.854
119.600	+2.862e+03	+7.799e+03	+9.836e+03	+0.732
119.700	+1.512e+03	+8.167e+03	+8.654e+03	+0.844
119.800	+1.118e+03	+8.701e+03	+1.007e+04	+0.886
119.900	+6.353e+02	+8.357e+03	+1.194e+04	+0.929
120.000	+3.056e+02	+7.948e+03	+1.051e+04	+0.963
120.100	+1.554e+03	+8.520e+03	+1.119e+04	+0.846
120.200	+2.392e+03	+7.026e+03	+8.880e+03	+0.746
120.300	+3.220e+03	+8.103e+03	+1.021e+04	+0.716
120.400	+1.996e+03	+8.650e+03	+9.379e+03	+0.813
120.500	+1.465e+03	+7.242e+03	+9.631e+03	+0.832
120.600	+2.286e+03	+7.004e+03	+9.701e+03	+0.754
120.700	+3.175e+03	+8.202e+03	+1.096e+04	+0.721
120.800	+2.291e+03	+9.202e+03	+9.666e+03	+0.801
120.900	+2.857e+03	+7.107e+03	+1.087e+04	+0.713
121.000	+1.395e+03	+8.490e+03	+8.602e+03	+0.859
121.100	+2.157e+03	+7.494e+03	+8.958e+03	+0.776
121.200	+1.699e+03	+8.759e+03	+1.018e+04	+0.838
121.300	+6.681e+02	+7.045e+03	+9.353e+03	+0.913
121.400	+1.422e+03	+5.490e+03	+1.057e+04	+0.794
121.500	+3.396e+03	+7.055e+03	+1.024e+04	+0.675
121.600	+1.512e+03	+7.261e+03	+8.881e+03	+0.828
121.700	+2.388e+03	+7.695e+03	+9.885e+03	+0.763
121.800	+1.311e+03	+7.874e+03	+9.598e+03	+0.857
121.900	+1.523e+03	+7.166e+03	+1.042e+04	+0.825
122.000	+1.723e+03	+7.662e+03	+8.614e+03	+0.816
122.100	+2.573e+03	+9.595e+03	+8.160e+03	+0.789
122.200	+2.094e+03	+8.425e+03	+1.065e+04	+0.801
122.300	+2.985e+03	+8.453e+03	+9.542e+03	+0.739
122.400	+1.199e+03	+7.953e+03	+9.268e+03	+0.869
122.500	+2.356e+03	+7.424e+03	+9.045e+03	+0.759
122.600	+3.306e+03	+7.570e+03	+9.473e+03	+0.696
122.700	+3.248e+03	+8.897e+03	+1.018e+04	+0.733
122.800	+1.315e+03	+9.986e+03	+9.845e+03	+0.884
122.900	+2.903e+03	+8.088e+03	+1.042e+04	+0.736
123.000	+2.032e+03	+9.329e+03	+9.936e+03	+0.821
123.100	+2.545e+03	+7.985e+03	+1.009e+04	+0.758
123.200	+1.576e+03	+6.871e+03	+1.023e+04	+0.813
123.300	+1.618e+03	+7.694e+03	+9.575e+03	+0.826
123.400	+4.307e+02	+9.355e+03	+9.892e+03	+0.956
123.500	+1.489e+03	+8.387e+03	+9.662e+03	+0.849
123.600	+1.413e+03	+7.049e+03	+9.826e+03	+0.833
123.700	+1.786e+03	+6.881e+03	+8.502e+03	+0.794
123.800	+9.672e+02	+7.721e+03	+1.022e+04	+0.889
123.900	+2.470e+03	+8.419e+03	+1.016e+04	+0.773
124.000	+1.542e+03	+9.026e+03	+9.197e+03	+0.854
124.100	+1.914e+03	+8.080e+03	+1.070e+04	+0.808
124.200	+1.632e+03	+7.192e+03	+1.023e+04	+0.815
124.300	+2.064e+03	+7.286e+03	+9.508e+03	+0.779
124.400	+1.378e+03	+7.608e+03	+8.519e+03	+0.847
124.500	+3.003e+03	+8.346e+03	+9.628e+03	+0.735
124.600	+2.183e+03	+7.972e+03	+9.680e+03	+0.785
124.700	+2.775e+03	+7.916e+03	+9.427e+03	+0.740
124.800	+1.069e+03	+6.597e+03	+9.350e+03	+0.861
124.900	+1.897e+03	+7.452e+03	+9.874e+03	+0.797
125.000	+1.427e+03	+8.594e+03	+1.073e+04	+0.858
125.100	+2.333e+03	+7.753e+03	+9.060e+03	+0.769
125.200	+2.260e+03	+9.219e+03	+9.405e+03	+0.803
125.300	+1.744e+03	+7.024e+03	+9.806e+03	+0.801
125.400	+1.974e+03	+6.375e+03	+9.483e+03	+0.764
125.500	+2.468e+03	+6.908e+03	+9.849e+03	+0.737
125.600	+1.302e+03	+6.839e+03	+1.065e+04	+0.840
125.700	+2.084e+03	+9.563e+03	+1.025e+04	+0.821
125.800	+9.292e+02	+7.194e+03	+1.004e+04	+0.886
125.900	+1.379e+03	+7.770e+03	+9.648e+03	+0.849
126.000	+1.609e+03	+7.320e+03	+1.016e+04	+0.820
126.100	+2.826e+03	+8.492e+03	+1.026e+04	+0.750
126.200	+1.959e+03	+6.865e+03	+1.027e+04	+0.778
126.300	+2.998e+03	+7.169e+03	+1.071e+04	+0.705
126.400	+1.641e+03	+8.614e+03	+9.615e+03	+0.840
126.500	+2.115e+03	+8.475e+03	+9.194e+03	+0.800
126.600	+1.273e+03	+7.650e+03	+1.033e+04	+0.857
126.700	+1.553e+03	+8.298e+03	+1.009e+04	+0.842
126.800	+1.985e+03	+8.248e+03	+9.907e+03	+0.806
126.900	+2.654e+03	+7.357e+03	+1.079e+04	+0.735
127.000	+2.169e+03	+8.302e+03	+9.209e+03	+0.793
127.100	+1.922e+03	+8.281e+03	+1.018e+04	+0.812
127.200	+2.205e+03	+7.412e+03	+1.002e+04	+0.771
127.300	+1.724e+03	+7.907e+03	+9.012e+03	+0.821
127.400	+1.301e+03	+8.001e+03	+8.673e+03	+0.860
127.500	+2.745e+03	+6.811e+03	+9.984e+03	+0.713
127.600	+2.722e+03	+8.372e+03	+1.072e+04	+0.755
127.700	+1.575e+03	+8.641e+03	+8.773e+03	+0.846
127.800	+1.275e+03	+6.869e+03	+9.254e+03	+0.843
127.900	+2.389e+03	+8.244e+03	+1.107e+04	+0.775
128.000	+1.277e+03	+7.931e+03	+1.006e+04	+0.861
128.100	+2.956e+03	+8.220e+03	+9.997e+03	+0.735
128.200	+8.229e+02	+8.233e+03	+9.743e+03	+0.909
128.300	+3.623e+03	+7.526e+03	+9.279e+03	+0.675
128.400	+1.438e+03	+8.432e+03	+8.891e+03	+0.854
128.500	+2.036e+03	+8.912e+03	+9.587e+03	+0.814
128.600	+3.295e+03	+7.951e+03	+1.022e+04	+0.707
128.700	+2.536e+03	+8.223e+03	+8.486e+03	+0.764
128.800	+2.048e+03	+8.993e+03	+1.048e+04	+0.815
128.900	+1.272e+03	+7.430e+03	+1.055e+04	+0.854
129.000	+2.088e+03	+8.789e+03	+9.728e+03	+0.808
129.100	+2.041e+03	+8.584e+03	+9.421e+03	+0.808
129.200	+1.794e+03	+7.144e+03	+9.398e+03	+0.799
129.300	+1.942e+03	+7.663e+03	+8.745e+03	+0.798
129.400	+2.655e+03	+8.106e+03	+1.026e+04	+0.753
129.500	+2.838e+03	+8.581e+03	+9.687e+03	+0.751
129.600	+2.039e+03	+8.418e+03	+9.602e+03	+0.805
129.700	+2.526e+03	+8.139e+03	+9.358e+03	+0.763
129.800	+1.937e+03	+8.884e+03	+8.218e+03	+0.821
129.900	+3.195e+03	+7.542e+03	+9.278e+03	+0.702
130.000	+2.357e+03	+8.094e+03	+9.091e+03	+0.774
130.100	+1.956e+03	+7.981e+03	+9.713e+03	+0.803
130.200	+2.732e+03	+8.414e+03	+1.015e+04	+0.755
130.300	+1.944e+03	+7.225e+03	+1.075e+04	+0.788
130.400	+2.908e+03	+8.104e+03	+1.044e+04	+0.736
130.500	+1.995e+03	+9.040e+03	+9.298e+03	+0.819
130.600	+1.455e+03	+7.825e+03	+9.942e+03	+0.843
130.700	+1.274e+03	+7.485e+03	+9.470e+03	+0.855
130.800	+2.371e+03	+9.583e+03	+9.762e+03	+0.802
130.900	+2.552e+03	+7.900e+03	+9.804e+03	+0.756
131.000	+2.182e+03	+7.606e+03	+9.329e+03	+0.777
131.100	+2.138e+03	+7.639e+03	+9.947e+03	+0.781
131.200	-2.027e+02	+7.913e+03	+1.009e+04	+1.026
131.300	+5.598e+02	+7.968e+03	+1.074e+04	+0.934
131.400	+1.809e+03	+8.691e+03	+9.280e+03	+0.828
131.500	+2.171e+03	+7.789e+03	+1.096e+04	+0.782
131.600	+2.027e+03	+8.011e+03	+7.844e+03	+0.798
131.700	+2.817e+03	+6.908e+03	+1.023e+04	+0.710
131.800	+2.032e+03	+8.706e+03	+1.089e+04	+0.811
131.900	+1.997e+03	+8.272e+03	+1.052e+04	+0.806
132.000	+1.271e+03	+8.394e+03	+1.046e+04	+0.869
132.100	+2.784e+02	+8.598e+03	+1.004e+04	+0.969
132.200	+1.967e+03	+8.148e+03	+9.442e+03	+0.806
132.300	+1.471e+03	+8.216e+03	+9.989e+03	+0.848
132.400	+1.911e+03	+8.788e+03	+9.699e+03	+0.821
132.500	+1.385e+03	+9.029e+03	+8.806e+03	+0.867
132.600	+2.242e+03	+8.693e+03	+1.021e+04	+0.795
132.700	+3.104e+03	+7.606e+03	+1.032e+04	+0.710
132.800	+1.852e+03	+8.120e+03	+9.544e+03	+0.814
132.900	+2.389e+03	+7.705e+03	+9.360e+03	+0.763
133.000	+1.403e+03	+8.465e+03	+9.742e+03	+0.858
133.100	+1.357e+03	+8.245e+03	+1.013e+04	+0.859
133.200	+2.901e+03	+7.909e+03	+8.798e+03	+0.732
133.300	+3.027e+03	+8.811e+03	+1.138e+04	+0.744
133.400	+1.620e+03	+7.264e+03	+1.102e+04	+0.818
133.500	+1.536e+03	+8.334e+03	+9.875e+03	+0.844
133.600	+1.135e+03	+7.516e+03	+1.036e+04	+0.869
133.700	+1.405e+03	+7.818e+03	+1.084e+04	+0.848
133.800	+1.614e+03	+8.364e+03	+1.072e+04	+0.838
133.900	+2.260e+03	+8.188e+03	+1.031e+04	+0.784
134.000	+1.050e+03	+7.510e+03	+1.098e+04	+0.877
134.100	+1.867e+03	+7.759e+03	+1.089e+04	+0.806
134.200	+2.143e+03	+6.468e+03	+8.828e+03	+0.751
134.300	+1.266e+03	+7.823e+03	+1.136e+04	+0.861
134.400	+2.118e+03	+8.062e+03	+9.985e+03	+0.792
134.500	+1.624e+03	+7.200e+03	+9.460e+03	+0.816
134.600	+2.643e+03	+7.759e+03	+1.067e+04	+0.746
134.700	+1.215e+03	+9.191e+03	+8.373e+03	+0.883
134.800	+1.556e+03	+6.972e+03	+9.892e+03	+0.818
134.900	+2.747e+03	+8.044e+03	+9.346e+03	+0.745
135.000	+1.652e+03	+7.720e+03	+1.017e+04	+0.824
135.100	+1.192e+03	+8.297e+03	+8.879e+03	+0.874
135.200	+1.541e+03	+8.203e+03	+8.914e+03	+0.842
135.300	+1.441e+03	+7.544e+03	+8.763e+03	+0.840
135.400	+2.572e+03	+8.165e+03	+1.022e+04	+0.760
135.500	+2.150e+03	+8.501e+03	+1.047e+04	+0.798
135.600	+1.072e+03	+8.258e+03	+1.165e+04	+0.885
135.700	+1.180e+03	+7.272e+03	+1.099e+04	+0.860
135.800	+2.100e+03	+8.001e+03	+9.671e+03	+0.792
135.900	+2.755e+03	+7.647e+03	+1.086e+04	+0.735
136.000	+1.337e+03	+8.069e+03	+1.086e+04	+0.858
136.100	+1.778e+03	+7.981e+03	+1.064e+04	+0.818
136.200	+1.711e+03	+7.840e+03	+1.130e+04	+0.821
136.300	+1.399e+03	+7.146e+03	+1.063e+04	+0.836
136.400	+1.881e+03	+8.496e+03	+9.948e+03	+0.819
136.500	+1.548e+03	+6.354e+03	+9.207e+03	+0.804
136.600	+1.515e+03	+8.028e+03	+1.095e+04	+0.841
136.700	+1.704e+03	+7.992e+03	+9.622e+03	+0.824
136.800	+1.362e+03	+6.745e+03	+9.917e+03	+0.832
136.900	+2.569e+03	+8.022e+03	+1.021e+04	+0.757
137.000	+2.598e+03	+7.105e+03	+1.020e+04	+0.732
137.100	+3.271e+03	+6.718e+03	+1.031e+04	+0.672
137.200	+2.438e+03	+8.313e+03	+9.249e+03	+0.773
137.300	+1.661e+03	+8.836e+03	+9.443e+03	+0.842
137.400	+1.104e+03	+7.778e+03	+1.085e+04	+0.876
137.500	+1.542e+03	+8.986e+03	+9.656e+03	+0.854
137.600	+2.248e+03	+7.521e+03	+9.993e+03	+0.770
137.700	+1.619e+03	+8.200e+03	+9.691e+03	+0.835
137.800	+2.059e+03	+8.216e+03	+1.115e+04	+0.800
137.900	+1.794e+03	+7.493e+03	+1.079e+04	+0.807
138.000	+1.776e+03	+7.847e+03	+9.553e+03	+0.815
138.100	+1.805e+03	+7.564e+03	+1.061e+04	+0.807
138.200	+2.216e+03	+7.378e+03	+1.011e+04	+0.769
138.300	+2.341e+03	+8.382e+03	+9.861e+03	+0.782
138.400	+1.703e+03	+8.457e+03	+9.178e+03	+0.832
138.500	+3.401e+02	+8.241e+03	+1.069e+04	+0.960
138.600	+2.196e+03	+7.092e+03	+1.017e+04	+0.764
138.700	+1.739e+03	+7.448e+03	+1.006e+04	+0.811
138.800	+1.990e+03	+8.347e+03	+1.032e+04	+0.807
138.900	+2.336e+03	+8.494e+03	+1.039e+04	+0.784
139.000	+2.801e+03	+8.495e+03	+9.500e+03	+0.752
139.100	+1.781e+03	+6.955e+03	+9.915e+03	+0.796
139.200	+2.021e+03	+9.089e+03	+9.772e+03	+0.818
139.300	+1.800e+03	+8.948e+03	+9.785e+03	+0.832
139.400	+3.347e+02	+6.412e+03	+9.979e+03	+0.950
139.500	+2.150e+03	+8.697e+03	+9.289e+03	+0.802
139.600	+1.970e+03	+9.007e+03	+1.067e+04	+0.821
139.700	+2.013e+03	+9.155e+03	+9.257e+03	+0.820
139.800	+1.629e+03	+7.092e+03	+9.771e+03	+0.813
139.900	+1.078e+03	+9.214e+03	+1.074e+04	+0.895
140.000	+2.634e+03	+7.531e+03	+9.960e+03	+0.741
140.100	+2.992e+03	+7.312e+03	+1.085e+04	+0.710
140.200	+3.096e+03	+8.078e+03	+1.120e+04	+0.723
140.300	+2.042e+03	+7.983e+03	+1.056e+04	+0.796
140.400	+2.006e+03	+7.096e+03	+9.373e+03	+0.780
140.500	+1.307e+03	+7.476e+03	+1.060e+04	+0.851
140.600	+1.535e+03	+7.817e+03	+9.998e+03	+0.836
140.700	+2.119e+03	+7.700e+03	+9.826e+03	+0.784
140.800	+2.660e+03	+7.851e+03	+1.026e+04	+0.747
140.900	+1.999e+03	+9.259e+03	+1.020e+04	+0.822
141.000	+1.282e+03	+7.806e+03	+1.025e+04	+0.859
141.100	+1.849e+03	+8.541e+03	+1.001e+04	+0.822
141.200	+1.681e+03	+8.481e+03	+9.829e+03	+0.835
141.300	+2.841e+03	+7.434e+03	+9.163e+03	+0.724
141.400	+2.369e+03	+8.910e+03	+9.047e+03	+0.790
141.500	+2.128e+03	+6.353e+03	+1.048e+04	+0.749
141.600	+2.895e+03	+7.401e+03	+1.051e+04	+0.719
141.700	+3.026e+02	+7.816e+03	+1.118e+04	+0.963
141.800	+2.507e+02	+8.358e+03	+9.408e+03	+0.971
141.900	+1.210e+03	+6.849e+03	+9.197e+03	+0.850
142.000	+2.325e+03	+7.590e+03	+1.053e+04	+0.766
142.100	+1.628e+03	+8.415e+03	+9.669e+03	+0.838
142.200	+2.050e+03	+7.640e+03	+1.085e+04	+0.788
142.300	+2.031e+03	+7.901e+03	+1.044e+04	+0.796
142.400	+1.663e+03	+8.860e+03	+9.258e+03	+0.842
142.500	+2.395e+03	+8.267e+03	+1.075e+04	+0.775
142.600	+1.815e+03	+8.721e+03	+1.117e+04	+0.828
