%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.256e+03	+4.957e+03	+8.306e+03	+0.485
84.400	+4.595e+03	+4.654e+03	+8.959e+03	+0.503
84.500	+5.807e+03	+5.204e+03	+9.904e+03	+0.473
84.600	+6.325e+03	+5.788e+03	+9.676e+03	+0.478
84.700	+6.300e+03	+5.476e+03	+9.980e+03	+0.465
84.800	+5.249e+03	+5.939e+03	+9.450e+03	+0.531
84.900	+5.526e+03	+5.606e+03	+1.076e+04	+0.504
85.000	+4.705e+03	+4.619e+03	+1.060e+04	+0.495
85.100	+5.140e+03	+5.665e+03	+9.550e+03	+0.524
85.200	+4.999e+03	+5.235e+03	+1.111e+04	+0.512
85.300	+4.985e+03	+5.289e+03	+9.797e+03	+0.515
85.400	+5.774e+03	+6.605e+03	+8.858e+03	+0.534
85.500	+5.051e+03	+5.545e+03	+1.080e+04	+0.523
85.600	+3.544e+03	+5.921e+03	+1.012e+04	+0.626
85.700	+4.867e+03	+6.232e+03	+1.003e+04	+0.562
85.800	+5.895e+03	+4.528e+03	+1.149e+04	+0.434
85.900	+4.892e+03	+4.803e+03	+1.020e+04	+0.495
86.000	+5.964e+03	+4.756e+03	+1.223e+04	+0.444
86.100	+5.471e+03	+4.179e+03	+9.551e+03	+0.433
86.200	+6.068e+03	+4.412e+03	+1.004e+04	+0.421
86.300	+4.565e+03	+4.413e+03	+1.024e+04	+0.492
86.400	+4.870e+03	+5.364e+03	+8.484e+03	+0.524
86.500	+5.128e+03	+5.391e+03	+8.109e+03	+0.513
86.600	+4.643e+03	+5.092e+03	+1.005e+04	+0.523
86.700	+4.655e+03	+5.046e+03	+9.832e+03	+0.520
86.800	+6.854e+03	+3.359e+03	+9.783e+03	+0.329
86.900	+8.018e+03	+1.660e+03	+9.520e+03	+0.171
87.000	+8.006e+03	+2.854e+03	+9.064e+03	+0.263
87.100	+7.276e+03	+2.578e+03	+9.360e+03	+0.262
87.200	+6.853e+03	+2.713e+03	+9.899e+03	+0.284
87.300	+7.331e+03	+1.780e+03	+9.525e+03	+0.195
87.400	+7.360e+03	+2.560e+03	+1.045e+04	+0.258
87.500	+8.048e+03	+2.535e+03	+1.058e+04	+0.240
87.600	+7.287e+03	+2.488e+03	+1.013e+04	+0.255
87.700	+7.057e+03	+1.703e+03	+9.537e+03	+0.194
87.800	+7.888e+03	+2.728e+03	+1.004e+04	+0.257
87.900	+6.509e+03	+3.130e+03	+1.095e+04	+0.325
88.000	+9.061e+03	+2.889e+03	+9.978e+03	+0.242
88.100	+7.811e+03	+2.414e+03	+1.081e+04	+0.236
88.200	+7.780e+03	+3.356e+03	+9.798e+03	+0.301
88.300	+5.162e+03	+3.693e+03	+1.050e+04	+0.417
88.400	+7.873e+03	+3.179e+03	+1.048e+04	+0.288
88.500	+7.240e+03	+1.469e+03	+8.787e+03	+0.169
88.600	+7.806e+03	+1.862e+03	+9.865e+03	+0.193
88.700	+6.745e+03	+1.665e+03	+1.089e+04	+0.198
88.800	+7.348e+03	+2.159e+03	+1.069e+04	+0.227
88.900	+6.270e+03	+2.728e+03	+8.457e+03	+0.303
89.000	+7.749e+03	+1.623e+03	+9.208e+03	+0.173
89.100	+8.558e+03	+2.096e+03	+8.741e+03	+0.197
89.200	+7.534e+03	+1.844e+03	+9.665e+03	+0.197
89.300	+7.689e+03	+3.284e+03	+1.044e+04	+0.299
89.400	+7.172e+03	+2.925e+03	+9.759e+03	+0.290
89.500	+6.958e+03	+1.772e+03	+1.004e+04	+0.203
89.600	+7.924e+03	+3.212e+03	+9.706e+03	+0.288
89.700	+7.491e+03	+2.507e+03	+9.883e+03	+0.251
89.800	+7.349e+03	+2.572e+03	+1.105e+04	+0.259
89.900	+7.380e+03	+2.535e+03	+1.059e+04	+0.256
90.000	+8.779e+03	+2.493e+03	+1.044e+04	+0.221
90.100	+7.296e+03	+3.326e+03	+1.089e+04	+0.313
90.200	+7.860e+03	+1.971e+03	+9.303e+03	+0.200
90.300	+8.573e+03	+2.560e+03	+9.736e+03	+0.230
90.400	+7.237e+03	+3.347e+03	+9.611e+03	+0.316
90.500	+8.171e+03	+3.267e+03	+9.253e+03	+0.286
90.600	+7.632e+03	+2.702e+03	+1.083e+04	+0.261
90.700	+8.491e+03	+2.434e+03	+9.717e+03	+0.223
90.800	+7.510e+03	+2.184e+03	+1.126e+04	+0.225
90.900	+6.886e+03	+2.901e+03	+1.043e+04	+0.296
91.000	+6.637e+03	+2.191e+03	+9.111e+03	+0.248
91.100	+7.147e+03	+2.289e+03	+1.040e+04	+0.243
91.200	+7.293e+03	+3.302e+03	+9.188e+03	+0.312
91.300	+7.278e+03	+2.406e+03	+9.705e+03	+0.248
91.400	+7.370e+03	+1.994e+03	+9.639e+03	+0.213
91.500	+7.949e+03	+3.183e+03	+9.220e+03	+0.286
91.600	+7.729e+03	+2.354e+03	+1.018e+04	+0.233
91.700	+7.941e+03	+2.402e+03	+1.001e+04	+0.232
91.800	+6.908e+03	+1.215e+03	+1.026e+04	+0.150
91.900	+8.038e+03	+1.810e+03	+9.777e+03	+0.184
92.000	+8.085e+03	+1.589e+03	+9.830e+03	+0.164
92.100	+6.792e+03	+3.182e+03	+9.329e+03	+0.319
92.200	+6.593e+03	+3.131e+03	+1.080e+04	+0.322
92.300	+8.209e+03	+2.756e+03	+9.751e+03	+0.251
92.400	+7.356e+03	+3.415e+03	+1.042e+04	+0.317
92.500	+7.523e+03	+2.924e+03	+9.958e+03	+0.280
92.600	+8.139e+03	+1.935e+03	+1.024e+04	+0.192
92.700	+5.806e+03	+2.905e+03	+1.118e+04	+0.333
92.800	+7.997e+03	+3.443e+03	+1.073e+04	+0.301
92.900	+7.544e+03	+2.923e+03	+1.006e+04	+0.279
93.000	+6.941e+03	+1.958e+03	+1.017e+04	+0.220
93.100	+9.002e+03	+1.386e+03	+9.768e+03	+0.133
93.200	+7.419e+03	+2.212e+03	+9.364e+03	+0.230
93.300	+6.274e+03	+3.031e+03	+1.060e+04	+0.326
93.400	+7.839e+03	+1.868e+03	+9.727e+03	+0.192
93.500	+7.166e+03	+3.304e+03	+8.966e+03	+0.316
93.600	+7.469e+03	+2.693e+03	+9.285e+03	+0.265
93.700	+7.102e+03	+2.357e+03	+9.897e+03	+0.249
93.800	+5.386e+03	+2.598e+03	+1.053e+04	+0.325
93.900	+7.437e+03	+3.269e+03	+1.093e+04	+0.305
94.000	+7.701e+03	+2.296e+03	+9.845e+03	+0.230
94.100	+8.685e+03	+1.874e+03	+9.894e+03	+0.177
94.200	+6.893e+03	+3.291e+03	+8.578e+03	+0.323
94.300	+6.782e+03	+2.607e+03	+8.901e+03	+0.278
94.400	+7.806e+03	+2.564e+03	+9.463e+03	+0.247
94.500	+7.336e+03	+1.817e+03	+1.066e+04	+0.199
94.600	+6.756e+03	+2.744e+03	+8.691e+03	+0.289
94.700	+7.796e+03	+2.025e+03	+9.000e+03	+0.206
94.800	+7.105e+03	+3.409e+03	+9.542e+03	+0.324
94.900	+7.947e+03	+2.483e+03	+1.047e+04	+0.238
95.000	+8.442e+03	+2.404e+03	+1.116e+04	+0.222
95.100	+8.450e+03	+1.145e+03	+1.007e+04	+0.119
95.200	+7.341e+03	+3.404e+03	+1.076e+04	+0.317
95.300	+7.592e+03	+3.047e+03	+1.035e+04	+0.286
95.400	+6.843e+03	+2.193e+03	+9.651e+03	+0.243
95.500	+9.364e+03	+2.308e+03	+1.097e+04	+0.198
95.600	+7.729e+03	+3.719e+03	+9.002e+03	+0.325
95.700	+7.434e+03	+2.072e+03	+9.001e+03	+0.218
95.800	+7.558e+03	+2.217e+03	+9.424e+03	+0.227
95.900	+7.498e+03	+3.257e+03	+1.041e+04	+0.303
96.000	+6.368e+03	+2.548e+03	+9.690e+03	+0.286
96.100	+6.438e+03	+2.661e+03	+1.139e+04	+0.292
96.200	+8.324e+03	+2.733e+03	+9.989e+03	+0.247
96.300	+7.241e+03	+2.714e+03	+1.050e+04	+0.273
96.400	+7.038e+03	+2.288e+03	+9.058e+03	+0.245
96.500	+7.137e+03	+2.553e+03	+1.085e+04	+0.263
96.600	+7.272e+03	+2.453e+03	+8.543e+03	+0.252
96.700	+5.638e+03	+3.003e+03	+1.063e+04	+0.347
96.800	+8.473e+03	+2.845e+03	+9.370e+03	+0.251
96.900	+7.608e+03	+1.476e+03	+9.704e+03	+0.163
97.000	+8.943e+03	+2.315e+03	+1.075e+04	+0.206
97.100	+6.323e+03	+3.666e+03	+1.026e+04	+0.367
97.200	+8.106e+03	+1.718e+03	+1.019e+04	+0.175
97.300	+7.422e+03	+2.084e+03	+1.077e+04	+0.219
97.400	+8.455e+03	+3.006e+03	+9.834e+03	+0.262
97.500	+7.256e+03	+2.419e+03	+9.593e+03	+0.250
97.600	+6.405e+03	+1.465e+03	+9.775e+03	+0.186
97.700	+6.528e+03	+2.167e+03	+9.767e+03	+0.249
97.800	+6.907e+03	+2.933e+03	+9.678e+03	+0.298
97.900	+8.117e+03	+2.616e+03	+1.046e+04	+0.244
98.000	+6.147e+03	+2.494e+03	+1.105e+04	+0.289
98.100	+8.585e+03	+1.589e+03	+1.089e+04	+0.156
98.200	+6.741e+03	+3.240e+03	+9.949e+03	+0.325
98.300	+6.276e+03	+2.910e+03	+9.653e+03	+0.317
98.400	+7.350e+03	+2.596e+03	+9.266e+03	+0.261
98.500	+7.723e+03	+3.642e+03	+1.135e+04	+0.320
98.600	+7.374e+03	+4.668e+03	+9.562e+03	+0.388
98.700	+7.851e+03	+3.104e+03	+9.686e+03	+0.283
98.800	+7.889e+03	+1.600e+03	+9.811e+03	+0.169
98.900	+6.769e+03	+2.327e+03	+9.475e+03	+0.256
99.000	+6.159e+03	+2.169e+03	+9.624e+03	+0.260
99.100	+6.157e+03	+1.690e+03	+1.119e+04	+0.215
99.200	+7.429e+03	+3.946e+03	+1.018e+04	+0.347
99.300	+5.482e+03	+2.933e+03	+9.282e+03	+0.349
99.400	+5.943e+03	+5.501e+03	+9.831e+03	+0.481
99.500	+5.163e+03	+4.692e+03	+1.084e+04	+0.476
99.600	+5.739e+03	+3.646e+03	+1.078e+04	+0.388
99.700	+5.386e+03	+4.763e+03	+1.104e+04	+0.469
99.800	+5.099e+03	+4.174e+03	+1.034e+04	+0.450
99.900	+5.782e+03	+4.787e+03	+9.699e+03	+0.453
100.000	+5.864e+03	+5.079e+03	+1.002e+04	+0.464
100.100	+6.035e+03	+3.574e+03	+1.003e+04	+0.372
100.200	+7.064e+03	+3.565e+03	+1.039e+04	+0.335
100.300	+7.518e+03	+2.683e+03	+1.002e+04	+0.263
100.400	+7.940e+03	+2.990e+03	+1.008e+04	+0.274
100.500	+7.727e+03	+2.571e+03	+1.028e+04	+0.250
100.600	+6.860e+03	+1.702e+03	+1.059e+04	+0.199
100.700	+7.988e+03	+2.616e+03	+1.060e+04	+0.247
100.800	+7.273e+03	+3.032e+03	+1.009e+04	+0.294
100.900	+8.094e+03	+3.856e+03	+1.043e+04	+0.323
101.000	+8.549e+03	+3.443e+03	+8.236e+03	+0.287
101.100	+7.254e+03	+2.901e+03	+1.008e+04	+0.286
101.200	+6.595e+03	+2.564e+03	+9.513e+03	+0.280
101.300	+7.514e+03	+4.248e+03	+9.907e+03	+0.361
101.400	+7.689e+03	+2.463e+03	+1.079e+04	+0.243
101.500	+7.666e+03	+2.536e+03	+9.819e+03	+0.249
101.600	+8.084e+03	+3.826e+03	+1.012e+04	+0.321
101.700	+8.214e+03	+2.719e+03	+9.378e+03	+0.249
101.800	+7.271e+03	+2.422e+03	+1.015e+04	+0.250
101.900	+7.161e+03	+1.775e+03	+9.483e+03	+0.199
102.000	+6.785e+03	+3.450e+03	+9.330e+03	+0.337
102.100	+7.205e+03	+2.416e+03	+1.085e+04	+0.251
102.200	+8.179e+03	+3.071e+03	+1.016e+04	+0.273
102.300	+8.307e+03	+1.991e+03	+9.163e+03	+0.193
102.400	+6.713e+03	+2.863e+03	+9.047e+03	+0.299
102.500	+7.319e+03	+2.040e+03	+1.036e+04	+0.218
102.600	+7.818e+03	+1.390e+03	+9.831e+03	+0.151
102.700	+8.211e+03	+2.736e+03	+8.984e+03	+0.250
102.800	+8.101e+03	+2.358e+03	+8.363e+03	+0.225
102.900	+4.856e+03	+3.927e+03	+9.493e+03	+0.447
103.000	+3.661e+03	+4.461e+03	+1.079e+04	+0.549
103.100	+6.206e+03	+3.028e+03	+9.215e+03	+0.328
103.200	+5.354e+03	+5.260e+03	+1.057e+04	+0.496
103.300	+6.326e+03	+4.240e+03	+8.981e+03	+0.401
103.400	+6.321e+03	+5.060e+03	+1.047e+04	+0.445
103.500	+5.218e+03	+5.086e+03	+1.121e+04	+0.494
103.600	+5.893e+03	+3.771e+03	+8.860e+03	+0.390
103.700	+4.239e+03	+5.520e+03	+1.008e+04	+0.566
103.800	+5.733e+03	+5.417e+03	+1.011e+04	+0.486
103.900	+5.437e+03	+3.826e+03	+9.444e+03	+0.413
104.000	+4.940e+03	+6.459e+03	+1.001e+04	+0.567
104.100	+6.447e+03	+4.733e+03	+1.063e+04	+0.423
104.200	+4.524e+03	+4.822e+03	+9.965e+03	+0.516
104.300	+5.134e+03	+5.284e+03	+1.023e+04	+0.507
104.400	+5.565e+03	+4.545e+03	+9.927e+03	+0.450
104.500	+5.539e+03	+5.275e+03	+1.003e+04	+0.488
104.600	+3.515e+03	+4.851e+03	+1.043e+04	+0.580
104.700	+5.472e+03	+3.155e+03	+1.054e+04	+0.366
104.800	+5.705e+03	+6.483e+03	+1.095e+04	+0.532
104.900	+4.067e+03	+6.558e+03	+1.049e+04	+0.617
105.000	+6.151e+03	+5.917e+03	+9.671e+03	+0.490
105.100	+3.855e+03	+5.930e+03	+8.994e+03	+0.606
105.200	+5.136e+03	+5.473e+03	+1.014e+04	+0.516
105.300	+5.212e+03	+5.154e+03	+1.047e+04	+0.497
105.400	+4.541e+03	+5.259e+03	+1.024e+04	+0.537
105.500	+4.609e+03	+5.509e+03	+1.058e+04	+0.544
105.600	+4.942e+03	+5.212e+03	+9.888e+03	+0.513
105.700	+4.280e+03	+5.499e+03	+9.613e+03	+0.562
105.800	+4.618e+03	+5.095e+03	+9.678e+03	+0.525
105.900	+3.707e+03	+5.103e+03	+1.022e+04	+0.579
106.000	+4.701e+03	+5.846e+03	+1.184e+04	+0.554
106.100	+5.384e+03	+4.008e+03	+9.882e+03	+0.427
106.200	+6.622e+03	+4.954e+03	+9.345e+03	+0.428
106.300	+4.853e+03	+4.320e+03	+1.081e+04	+0.471
106.400	+4.606e+03	+6.248e+03	+1.087e+04	+0.576
106.500	+7.543e+03	+2.470e+03	+1.015e+04	+0.247
106.600	+7.084e+03	+2.000e+03	+1.016e+04	+0.220
106.700	+7.271e+03	+3.889e+03	+1.048e+04	+0.348
106.800	+7.602e+03	+2.777e+03	+1.013e+04	+0.268
106.900	+8.215e+03	+2.172e+03	+9.982e+03	+0.209
107.000	+7.934e+03	+2.421e+03	+1.101e+04	+0.234
107.100	+8.000e+03	+1.491e+03	+1.068e+04	+0.157
107.200	+7.561e+03	+2.286e+03	+9.612e+03	+0.232
107.300	+7.903e+03	+2.704e+03	+9.457e+03	+0.255
107.400	+7.838e+03	+3.404e+03	+9.796e+03	+0.303
107.500	+7.841e+03	+1.839e+03	+1.009e+04	+0.190
107.600	+8.380e+03	+2.121e+03	+8.957e+03	+0.202
107.700	+8.244e+03	+8.639e+02	+9.634e+03	+0.095
107.800	+7.601e+03	+4.243e+03	+1.032e+04	+0.358
107.900	+7.589e+03	+3.446e+03	+9.452e+03	+0.312
108.000	+6.262e+03	+3.149e+03	+1.060e+04	+0.335
108.100	+7.366e+03	+3.009e+03	+1.053e+04	+0.290
108.200	+8.180e+03	+2.412e+03	+1.032e+04	+0.228
108.300	+6.410e+03	+1.966e+03	+1.050e+04	+0.235
108.400	+7.922e+03	+2.233e+03	+1.068e+04	+0.220
108.500	+5.978e+03	+5.086e+03	+1.011e+04	+0.460
108.600	+4.295e+03	+4.626e+03	+9.555e+03	+0.519
108.700	+5.050e+03	+5.038e+03	+9.694e+03	+0.499
108.800	+4.958e+03	+5.821e+03	+9.693e+03	+0.540
108.900	+5.362e+03	+4.098e+03	+1.124e+04	+0.433
109.000	+3.997e+03	+5.361e+03	+9.663e+03	+0.573
109.100	+4.868e+03	+3.812e+03	+8.715e+03	+0.439
109.200	+3.665e+03	+4.652e+03	+8.730e+03	+0.559
109.300	+5.402e+03	+5.101e+03	+1.018e+04	+0.486
109.400	+4.297e+03	+4.550e+03	+1.006e+04	+0.514
109.500	+4.084e+03	+5.464e+03	+1.010e+04	+0.572
109.600	+4.455e+03	+5.069e+03	+1.001e+04	+0.532
109.700	+5.208e+03	+5.838e+03	+1.050e+04	+0.529
109.800	+5.740e+03	+5.335e+03	+9.498e+03	+0.482
109.900	+3.366e+03	+4.121e+03	+1.012e+04	+0.550
110.000	+6.849e+03	+2.542e+03	+1.016e+04	+0.271
110.100	+8.080e+03	+1.707e+03	+9.339e+03	+0.174
110.200	+7.054e+03	+1.718e+03	+8.686e+03	+0.196
110.300	+7.584e+03	+3.134e+03	+1.082e+04	+0.292
110.400	+7.780e+03	+3.111e+03	+1.003e+04	+0.286
110.500	+8.661e+03	+2.901e+03	+9.501e+03	+0.251
110.600	+6.973e+03	+2.809e+03	+1.046e+04	+0.287
110.700	+7.522e+03	+2.543e+03	+9.889e+03	+0.253
110.800	+8.459e+03	+1.995e+03	+1.039e+04	+0.191
110.900	+7.923e+03	+1.405e+03	+1.020e+04	+0.151
111.000	+7.547e+03	+3.283e+03	+8.835e+03	+0.303
111.100	+6.826e+03	+3.453e+03	+1.028e+04	+0.336
111.200	+7.476e+03	+1.254e+03	+1.041e+04	+0.144
111.300	+7.634e+03	+2.706e+03	+9.401e+03	+0.262
111.400	+6.584e+03	+1.053e+03	+9.896e+03	+0.138
111.500	+6.580e+03	+2.026e+03	+9.554e+03	+0.235
111.600	+6.705e+03	+2.028e+03	+1.096e+04	+0.232
111.700	+6.810e+03	+2.381e+03	+9.410e+03	+0.259
111.800	+8.604e+03	+2.245e+03	+1.066e+04	+0.207
111.900	+8.119e+03	+2.241e+03	+1.020e+04	+0.216
112.000	+8.359e+03	+2.016e+03	+9.326e+03	+0.194
112.100	+7.143e+03	+2.825e+03	+8.999e+03	+0.283
112.200	+7.069e+03	+3.033e+03	+1.017e+04	+0.300
112.300	+7.693e+03	+3.032e+03	+8.936e+03	+0.283
112.400	+7.437e+03	+3.125e+03	+9.799e+03	+0.296
112.500	+6.400e+03	+3.008e+03	+1.017e+04	+0.320
112.600	+9.128e+03	+4.329e+03	+1.049e+04	+0.322
112.700	+7.624e+03	+2.129e+03	+1.007e+04	+0.218
112.800	+7.481e+03	+1.322e+03	+9.786e+03	+0.150
112.900	+5.870e+03	+2.776e+03	+1.162e+04	+0.321
113.000	+7.523e+03	+2.429e+03	+1.004e+04	+0.244
113.100	+7.216e+03	+2.229e+03	+1.069e+04	+0.236
113.200	+6.878e+03	+2.349e+03	+9.389e+03	+0.255
113.300	+7.521e+03	+2.993e+03	+1.100e+04	+0.285
113.400	+8.091e+03	+1.211e+03	+1.087e+04	+0.130
113.500	+7.093e+03	+3.103e+03	+9.339e+03	+0.304
113.600	+7.482e+03	+2.814e+03	+8.684e+03	+0.273
113.700	+7.160e+03	+2.391e+03	+1.023e+04	+0.250
113.800	+7.902e+03	+2.169e+03	+1.011e+04	+0.215
113.900	+7.930e+03	+1.972e+03	+1.107e+04	+0.199
114.000	+8.168e+03	+2.427e+03	+1.047e+04	+0.229
114.100	+5.988e+03	+3.061e+03	+9.752e+03	+0.338
114.200	+7.230e+03	+2.736e+03	+1.020e+04	+0.275
114.300	+6.905e+03	+3.013e+03	+9.805e+03	+0.304
114.400	+5.327e+03	+3.529e+03	+9.365e+03	+0.399
114.500	+4.601e+03	+6.758e+03	+1.106e+04	+0.595
114.600	+6.590e+03	+3.899e+03	+9.964e+03	+0.372
114.700	+4.001e+03	+4.292e+03	+8.264e+03	+0.518
114.800	+6.309e+03	+5.152e+03	+1.090e+04	+0.450
114.900	+5.517e+03	+5.334e+03	+1.036e+04	+0.492
115.000	+4.583e+03	+5.980e+03	+1.092e+04	+0.566
115.100	+4.877e+03	+5.786e+03	+9.139e+03	+0.543
115.200	+3.931e+03	+4.601e+03	+1.132e+04	+0.539
115.300	+4.502e+03	+4.757e+03	+9.880e+03	+0.514
115.400	+3.808e+03	+5.461e+03	+9.376e+03	+0.589
115.500	+4.649e+03	+4.404e+03	+9.936e+03	+0.486
115.600	+5.297e+03	+4.367e+03	+1.017e+04	+0.452
115.700	+5.529e+03	+4.011e+03	+1.061e+04	+0.420
115.800	+4.235e+03	+4.662e+03	+9.545e+03	+0.524
115.900	+5.464e+03	+5.630e+03	+9.530e+03	+0.507
116.000	+4.487e+03	+4.720e+03	+9.120e+03	+0.513
116.100	+5.645e+03	+3.932e+03	+1.099e+04	+0.411
116.200	+8.762e+03	+2.733e+03	+9.793e+03	+0.238
116.300	+8.481e+03	+2.750e+03	+9.648e+03	+0.245
116.400	+8.363e+03	+3.173e+03	+9.670e+03	+0.275
116.500	+8.631e+03	+1.054e+03	+1.047e+04	+0.109
116.600	+7.055e+03	+2.659e+03	+9.515e+03	+0.274
116.700	+7.888e+03	+2.156e+03	+9.666e+03	+0.215
116.800	+8.931e+03	+2.972e+03	+9.758e+03	+0.250
116.900	+8.421e+03	+1.308e+03	+9.633e+03	+0.134
117.000	+7.847e+03	+2.919e+03	+9.362e+03	+0.271
117.100	+8.593e+03	+2.399e+03	+8.929e+03	+0.218
117.200	+6.991e+03	+2.730e+03	+1.006e+04	+0.281
117.300	+8.170e+03	+3.403e+03	+9.669e+03	+0.294
117.400	+7.011e+03	+3.312e+03	+1.053e+04	+0.321
117.500	+9.165e+03	+2.593e+03	+1.039e+04	+0.221
117.600	+7.289e+03	+2.332e+03	+1.044e+04	+0.242
117.700	+7.939e+03	+1.074e+03	+1.108e+04	+0.119
117.800	+6.778e+03	+2.202e+03	+9.527e+03	+0.245
117.900	+8.088e+03	+2.796e+03	+1.068e+04	+0.257
118.000	+7.874e+03	+3.824e+03	+9.798e+03	+0.327
118.100	+6.087e+03	+2.036e+03	+8.755e+03	+0.251
118.200	+7.544e+03	+2.561e+03	+1.085e+04	+0.253
118.300	+7.600e+03	+2.340e+03	+1.008e+04	+0.235
118.400	+8.050e+03	+2.555e+03	+9.772e+03	+0.241
118.500	+7.293e+03	+2.347e+03	+1.042e+04	+0.243
118.600	+7.281e+03	+1.893e+03	+1.043e+04	+0.206
118.700	+7.580e+03	+1.648e+03	+1.020e+04	+0.179
118.800	+9.246e+03	+2.097e+03	+9.595e+03	+0.185
118.900	+7.375e+03	+3.017e+03	+1.026e+04	+0.290
119.000	+7.265e+03	+2.620e+03	+1.048e+04	+0.265
119.100	+8.110e+03	+1.711e+03	+9.713e+03	+0.174
119.200	+7.626e+03	+2.462e+03	+8.846e+03	+0.244
119.300	+8.065e+03	+3.602e+03	+9.212e+03	+0.309
119.400	+8.440e+03	+1.945e+03	+9.526e+03	+0.187
119.500	+7.539e+03	+2.993e+03	+1.047e+04	+0.284
119.600	+6.063e+03	+2.565e+03	+1.074e+04	+0.297
119.700	+7.067e+03	+3.684e+03	+1.093e+04	+0.343
119.800	+7.072e+03	+3.921e+03	+1.056e+04	+0.357
119.900	+7.335e+03	+3.159e+03	+1.007e+04	+0.301
120.000	+7.504e+03	+2.706e+03	+1.018e+04	+0.265
120.100	+6.556e+03	+1.584e+03	+9.871e+03	+0.195
120.200	+7.328e+03	+2.048e+03	+1.008e+04	+0.218
120.300	+6.970e+03	+3.011e+03	+1.085e+04	+0.302
120.400	+7.510e+03	+2.637e+03	+9.150e+03	+0.260
120.500	+7.285e+03	+2.422e+03	+1.022e+04	+0.249
120.600	+7.876e+03	+2.513e+03	+1.018e+04	+0.242
120.700	+7.426e+03	+2.227e+03	+1.053e+04	+0.231
120.800	+6.774e+03	+2.439e+03	+9.953e+03	+0.265
120.900	+7.261e+03	+4.145e+03	+9.085e+03	+0.363
121.000	+7.598e+03	+1.916e+03	+9.795e+03	+0.201
121.100	+6.458e+03	+2.110e+03	+9.659e+03	+0.246
121.200	+6.408e+03	+3.407e+03	+1.073e+04	+0.347
121.300	+7.694e+03	+2.651e+03	+9.129e+03	+0.256
121.400	+7.819e+03	+2.111e+03	+1.042e+04	+0.213
121.500	+7.142e+03	+1.040e+03	+1.024e+04	+0.127
121.600	+6.721e+03	+2.573e+03	+1.033e+04	+0.277
121.700	+7.219e+03	+3.315e+03	+9.109e+03	+0.315
121.800	+8.837e+03	+2.033e+03	+9.628e+03	+0.187
121.900	+7.002e+03	+2.231e+03	+8.892e+03	+0.242
122.000	+6.881e+03	+3.615e+03	+1.028e+04	+0.344
122.100	+8.383e+03	+3.390e+03	+1.046e+04	+0.288
122.200	+6.593e+03	+2.693e+03	+9.781e+03	+0.290
122.300	+7.223e+03	+2.257e+03	+9.707e+03	+0.238
122.400	+7.659e+03	+2.562e+03	+1.120e+04	+0.251
122.500	+7.914e+03	+1.161e+03	+1.014e+04	+0.128
122.600	+7.197e+03	+3.651e+03	+9.791e+03	+0.337
122.700	+7.171e+03	+2.162e+03	+9.825e+03	+0.232
122.800	+7.847e+03	+2.164e+03	+1.017e+04	+0.216
122.900	+7.046e+03	+3.391e+03	+8.944e+03	+0.325
123.000	+7.045e+03	+3.313e+03	+9.421e+03	+0.320
123.100	+5.737e+03	+3.166e+03	+9.425e+03	+0.356
123.200	+7.029e+03	+3.245e+03	+9.921e+03	+0.316
123.300	+7.319e+03	+1.669e+03	+9.756e+03	+0.186
123.400	+6.690e+03	+2.515e+03	+9.739e+03	+0.273
123.500	+7.179e+03	+2.782e+03	+1.136e+04	+0.279
123.600	+7.718e+03	+2.739e+03	+1.035e+04	+0.262
123.700	+7.514e+03	+1.836e+03	+1.101e+04	+0.196
123.800	+7.863e+03	+3.191e+03	+1.008e+04	+0.289
123.900	+7.723e+03	+2.805e+03	+1.021e+04	+0.266
124.000	+8.174e+03	+2.510e+03	+8.589e+03	+0.235
124.100	+7.397e+03	+3.686e+03	+9.143e+03	+0.333
124.200	+7.498e+03	+2.819e+03	+9.915e+03	+0.273
124.300	+7.074e+03	+2.856e+03	+9.500e+03	+0.288
124.400	+8.271e+03	+2.314e+03	+8.834e+03	+0.219
124.500	+7.146e+03	+2.924e+03	+9.808e+03	+0.290
124.600	+9.051e+03	+4.656e+03	+9.369e+03	+0.340
124.700	+6.839e+03	+1.419e+03	+1.148e+04	+0.172
124.800	+9.182e+03	+1.682e+03	+1.032e+04	+0.155
124.900	+6.685e+03	+3.054e+03	+9.314e+03	+0.314
125.000	+7.196e+03	+9.737e+02	+1.077e+04	+0.119
125.100	+6.224e+03	+3.152e+03	+9.963e+03	+0.336
125.200	+7.728e+03	+2.447e+03	+1.003e+04	+0.241
125.300	+7.872e+03	+3.477e+03	+9.458e+03	+0.306
125.400	+7.848e+03	+2.678e+03	+9.712e+03	+0.254
125.500	+8.704e+03	+3.351e+03	+9.475e+03	+0.278
125.600	+8.372e+03	+2.572e+03	+9.825e+03	+0.235
125.700	+7.955e+03	+3.308e+03	+1.008e+04	+0.294
125.800	+8.703e+03	+3.293e+03	+9.011e+03	+0.275
125.900	+7.236e+03	+2.324e+03	+8.682e+03	+0.243
126.000	+8.078e+03	+3.264e+03	+1.035e+04	+0.288
126.100	+7.119e+03	+1.855e+03	+1.040e+04	+0.207
126.200	+7.321e+03	+2.475e+03	+1.020e+04	+0.253
126.300	+7.605e+03	+4.196e+03	+1.033e+04	+0.356
126.400	+7.907e+03	+2.878e+03	+1.103e+04	+0.267
