%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.332e+03	+2.613e+03	+9.657e+03	+0.263
42.200	+8.107e+03	+2.761e+03	+9.548e+03	+0.254
42.300	+6.875e+03	+1.750e+03	+9.255e+03	+0.203
42.400	+8.613e+03	+2.769e+03	+9.057e+03	+0.243
42.500	+7.121e+03	+2.325e+03	+1.100e+04	+0.246
42.600	+6.470e+03	+2.947e+03	+9.047e+03	+0.313
42.700	+7.739e+03	+3.012e+03	+9.677e+03	+0.280
42.800	+8.870e+03	+6.470e+02	+1.083e+04	+0.068
42.900	+7.554e+03	+3.147e+03	+1.141e+04	+0.294
43.000	+6.768e+03	+3.580e+03	+9.161e+03	+0.346
43.100	+7.170e+03	+2.827e+03	+8.960e+03	+0.283
43.200	+7.165e+03	+2.715e+03	+1.038e+04	+0.275
43.300	+7.283e+03	+2.714e+03	+9.571e+03	+0.271
43.400	+7.602e+03	+3.716e+03	+1.056e+04	+0.328
43.500	+6.961e+03	+2.143e+03	+9.090e+03	+0.235
43.600	+6.883e+03	+1.873e+03	+9.732e+03	+0.214
43.700	+7.660e+03	+2.799e+03	+1.026e+04	+0.268
43.800	+7.361e+03	+2.540e+03	+9.410e+03	+0.257
43.900	+6.586e+03	+3.273e+03	+1.014e+04	+0.332
44.000	+8.331e+03	+2.721e+03	+1.048e+04	+0.246
44.100	+7.666e+03	+2.132e+03	+9.927e+03	+0.218
44.200	+6.803e+03	+3.520e+03	+9.509e+03	+0.341
44.300	+7.776e+03	+2.392e+03	+1.018e+04	+0.235
44.400	+7.342e+03	+2.211e+03	+9.966e+03	+0.231
44.500	+6.641e+03	+2.921e+03	+1.053e+04	+0.305
44.600	+7.714e+03	+2.062e+03	+9.898e+03	+0.211
44.700	+7.079e+03	+1.437e+03	+9.610e+03	+0.169
44.800	+8.742e+03	+2.411e+03	+9.038e+03	+0.216
44.900	+6.093e+03	+1.665e+03	+1.102e+04	+0.215
45.000	+6.694e+03	+3.097e+03	+1.073e+04	+0.316
45.100	+7.871e+03	+3.156e+03	+1.059e+04	+0.286
45.200	+7.647e+03	+2.019e+03	+1.046e+04	+0.209
45.300	+8.767e+03	+2.373e+03	+1.010e+04	+0.213
45.400	+6.969e+03	+1.591e+03	+1.022e+04	+0.186
45.500	+8.241e+03	+1.904e+03	+1.085e+04	+0.188
45.600	+7.093e+03	+3.451e+03	+8.714e+03	+0.327
45.700	+8.116e+03	+2.210e+03	+1.014e+04	+0.214
45.800	+7.035e+03	+2.135e+03	+1.034e+04	+0.233
45.900	+8.389e+03	+2.951e+03	+9.832e+03	+0.260
46.000	+6.495e+03	+2.551e+03	+9.554e+03	+0.282
46.100	+6.795e+03	+6.643e+02	+1.013e+04	+0.089
46.200	+7.272e+03	+1.367e+03	+9.946e+03	+0.158
46.300	+6.817e+03	+2.531e+03	+1.028e+04	+0.271
46.400	+7.171e+03	+3.029e+03	+9.815e+03	+0.297
46.500	+6.987e+03	+3.282e+03	+9.882e+03	+0.320
46.600	+7.344e+03	+3.031e+03	+1.056e+04	+0.292
46.700	+7.211e+03	+2.335e+03	+1.030e+04	+0.245
46.800	+7.036e+03	+3.030e+03	+9.440e+03	+0.301
46.900	+6.213e+03	+2.195e+03	+1.003e+04	+0.261
47.000	+6.706e+03	+2.237e+03	+9.749e+03	+0.250
47.100	+7.059e+03	+2.462e+03	+1.065e+04	+0.259
47.200	+7.540e+03	+1.347e+03	+9.566e+03	+0.152
47.300	+5.559e+03	+2.876e+03	+9.472e+03	+0.341
47.400	+7.800e+03	+3.086e+03	+1.030e+04	+0.283
47.500	+8.420e+03	+2.041e+03	+1.024e+04	+0.195
47.600	+8.238e+03	+2.386e+03	+1.076e+04	+0.225
47.700	+6.248e+03	+2.495e+03	+1.013e+04	+0.285
47.800	+6.339e+03	+2.364e+03	+1.017e+04	+0.272
47.900	+5.591e+03	+1.473e+03	+1.034e+04	+0.209
48.000	+7.294e+03	+1.316e+03	+1.035e+04	+0.153
48.100	+7.643e+03	+3.106e+03	+1.032e+04	+0.289
48.200	+6.818e+03	+1.807e+03	+9.629e+03	+0.210
48.300	+5.950e+03	+2.076e+03	+1.055e+04	+0.259
48.400	+7.834e+03	+1.311e+03	+1.092e+04	+0.143
48.500	+7.597e+03	+2.362e+03	+8.649e+03	+0.237
48.600	+8.032e+03	+3.222e+03	+8.765e+03	+0.286
48.700	+7.251e+03	+2.249e+03	+9.845e+03	+0.237
48.800	+7.179e+03	+3.028e+03	+1.002e+04	+0.297
48.900	+7.179e+03	+3.350e+03	+1.001e+04	+0.318
49.000	+7.848e+03	+2.632e+03	+1.146e+04	+0.251
49.100	+7.834e+03	+2.151e+03	+9.594e+03	+0.215
49.200	+8.051e+03	+2.107e+03	+9.246e+03	+0.207
49.300	+7.984e+03	+3.091e+03	+1.005e+04	+0.279
49.400	+7.161e+03	+1.219e+03	+9.728e+03	+0.145
49.500	+6.913e+03	+3.180e+03	+9.825e+03	+0.315
49.600	+7.760e+03	+2.376e+03	+1.027e+04	+0.234
49.700	+7.602e+03	+3.805e+03	+1.022e+04	+0.334
49.800	+6.413e+03	+2.028e+03	+1.027e+04	+0.240
49.900	+6.143e+03	+2.200e+03	+9.383e+03	+0.264
50.000	+8.405e+03	+3.091e+03	+1.124e+04	+0.269
50.100	+7.415e+03	+3.256e+03	+1.039e+04	+0.305
50.200	+6.161e+03	+1.419e+03	+1.093e+04	+0.187
50.300	+6.822e+03	+3.468e+03	+9.807e+03	+0.337
50.400	+6.725e+03	+3.610e+03	+1.041e+04	+0.349
50.500	+8.129e+03	+2.900e+03	+9.784e+03	+0.263
50.600	+6.443e+03	+3.090e+03	+1.029e+04	+0.324
50.700	+7.051e+03	+1.919e+03	+1.002e+04	+0.214
50.800	+8.466e+03	+1.457e+03	+1.087e+04	+0.147
50.900	+7.908e+03	+2.045e+03	+1.036e+04	+0.205
51.000	+7.247e+03	+2.722e+03	+1.033e+04	+0.273
51.100	+6.433e+03	+1.990e+03	+1.012e+04	+0.236
51.200	+7.742e+03	+3.423e+03	+1.130e+04	+0.307
51.300	+7.941e+03	+2.908e+03	+9.633e+03	+0.268
51.400	+7.474e+03	+2.916e+03	+1.092e+04	+0.281
51.500	+6.548e+03	+2.700e+03	+1.018e+04	+0.292
51.600	+7.311e+03	+2.482e+03	+9.629e+03	+0.253
51.700	+7.534e+03	+1.936e+03	+9.973e+03	+0.204
51.800	+8.203e+03	+2.549e+03	+1.025e+04	+0.237
51.900	+7.561e+03	+2.068e+03	+1.050e+04	+0.215
52.000	+7.435e+03	+2.019e+03	+1.027e+04	+0.214
52.100	+7.800e+03	+2.437e+03	+9.334e+03	+0.238
52.200	+8.259e+03	+3.082e+03	+9.822e+03	+0.272
52.300	+6.857e+03	+2.277e+03	+1.096e+04	+0.249
52.400	+7.205e+03	+2.406e+03	+1.108e+04	+0.250
52.500	+6.962e+03	+1.708e+03	+9.412e+03	+0.197
52.600	+6.547e+03	+3.497e+03	+1.004e+04	+0.348
52.700	+6.256e+03	+1.812e+03	+9.441e+03	+0.225
52.800	+7.694e+03	+2.338e+03	+1.073e+04	+0.233
52.900	+7.994e+03	+1.878e+03	+1.047e+04	+0.190
53.000	+7.185e+03	+1.797e+03	+8.624e+03	+0.200
53.100	+7.931e+03	+2.311e+03	+9.884e+03	+0.226
53.200	+7.681e+03	+2.102e+03	+8.606e+03	+0.215
53.300	+7.079e+03	+2.602e+03	+1.015e+04	+0.269
53.400	+7.486e+03	+2.506e+03	+9.348e+03	+0.251
53.500	+8.097e+03	+2.494e+03	+8.835e+03	+0.235
53.600	+6.945e+03	+3.321e+03	+9.985e+03	+0.323
53.700	+5.220e+03	+4.232e+03	+9.643e+03	+0.448
53.800	+5.553e+03	+6.194e+03	+1.124e+04	+0.527
53.900	+4.749e+03	+5.720e+03	+9.793e+03	+0.546
54.000	+4.760e+03	+5.731e+03	+9.467e+03	+0.546
54.100	+4.876e+03	+5.389e+03	+9.780e+03	+0.525
54.200	+5.704e+03	+5.372e+03	+1.026e+04	+0.485
54.300	+4.238e+03	+4.204e+03	+9.785e+03	+0.498
54.400	+5.756e+03	+5.405e+03	+1.071e+04	+0.484
54.500	+5.321e+03	+4.754e+03	+9.953e+03	+0.472
54.600	+5.701e+03	+5.179e+03	+9.884e+03	+0.476
54.700	+4.024e+03	+4.771e+03	+1.054e+04	+0.542
54.800	+5.448e+03	+5.524e+03	+1.013e+04	+0.503
54.900	+5.704e+03	+4.156e+03	+1.009e+04	+0.421
55.000	+4.979e+03	+4.430e+03	+9.638e+03	+0.471
55.100	+5.609e+03	+5.514e+03	+1.018e+04	+0.496
55.200	+5.163e+03	+5.014e+03	+1.058e+04	+0.493
55.300	+4.484e+03	+5.648e+03	+1.163e+04	+0.557
55.400	+5.522e+03	+4.401e+03	+9.005e+03	+0.444
55.500	+5.818e+03	+4.592e+03	+1.054e+04	+0.441
55.600	+4.226e+03	+4.643e+03	+1.045e+04	+0.523
55.700	+5.782e+03	+4.302e+03	+1.083e+04	+0.427
55.800	+5.128e+03	+4.479e+03	+9.202e+03	+0.466
55.900	+4.817e+03	+6.031e+03	+9.876e+03	+0.556
56.000	+5.421e+03	+6.282e+03	+8.025e+03	+0.537
56.100	+4.434e+03	+5.037e+03	+9.846e+03	+0.532
56.200	+6.377e+03	+5.455e+03	+9.865e+03	+0.461
56.300	+5.470e+03	+5.407e+03	+9.714e+03	+0.497
56.400	+3.877e+03	+4.172e+03	+1.026e+04	+0.518
56.500	+4.256e+03	+5.082e+03	+9.657e+03	+0.544
56.600	+5.306e+03	+4.360e+03	+9.664e+03	+0.451
56.700	+4.285e+03	+6.380e+03	+9.340e+03	+0.598
56.800	+4.796e+03	+5.322e+03	+1.045e+04	+0.526
56.900	+5.390e+03	+4.298e+03	+9.385e+03	+0.444
57.000	+4.432e+03	+6.611e+03	+9.699e+03	+0.599
57.100	+4.840e+03	+5.210e+03	+1.011e+04	+0.518
57.200	+4.865e+03	+4.950e+03	+9.812e+03	+0.504
57.300	+5.207e+03	+5.756e+03	+1.051e+04	+0.525
57.400	+3.648e+03	+5.697e+03	+9.898e+03	+0.610
57.500	+5.573e+03	+4.315e+03	+1.060e+04	+0.436
57.600	+4.686e+03	+3.806e+03	+1.066e+04	+0.448
57.700	+4.824e+03	+5.270e+03	+1.035e+04	+0.522
57.800	+3.411e+03	+3.211e+03	+1.046e+04	+0.485
57.900	+6.119e+03	+5.430e+03	+1.114e+04	+0.470
58.000	+4.445e+03	+4.138e+03	+9.907e+03	+0.482
58.100	+4.511e+03	+5.734e+03	+1.025e+04	+0.560
58.200	+4.090e+03	+6.285e+03	+1.009e+04	+0.606
58.300	+5.968e+03	+4.410e+03	+8.832e+03	+0.425
58.400	+4.735e+03	+5.142e+03	+9.328e+03	+0.521
58.500	+5.281e+03	+5.766e+03	+9.703e+03	+0.522
58.600	+7.678e+03	+2.167e+03	+9.254e+03	+0.220
58.700	+8.458e+03	+2.782e+03	+9.273e+03	+0.248
58.800	+6.964e+03	+3.685e+03	+9.198e+03	+0.346
58.900	+8.690e+03	+3.108e+03	+1.071e+04	+0.263
59.000	+7.188e+03	+2.835e+03	+9.604e+03	+0.283
59.100	+7.710e+03	+6.708e+02	+1.061e+04	+0.080
59.200	+7.350e+03	+2.157e+03	+9.883e+03	+0.227
59.300	+8.564e+03	+2.621e+03	+1.042e+04	+0.234
59.400	+6.832e+03	+2.675e+03	+8.790e+03	+0.281
59.500	+6.954e+03	+3.178e+03	+8.371e+03	+0.314
59.600	+8.725e+03	+2.287e+03	+1.036e+04	+0.208
59.700	+8.286e+03	+2.607e+03	+1.099e+04	+0.239
59.800	+8.163e+03	+1.800e+03	+9.318e+03	+0.181
59.900	+6.597e+03	+2.648e+03	+1.011e+04	+0.286
60.000	+7.785e+03	+2.282e+03	+1.001e+04	+0.227
60.100	+6.514e+03	+1.715e+03	+9.790e+03	+0.208
60.200	+7.099e+03	+1.667e+03	+9.517e+03	+0.190
60.300	+6.617e+03	+1.413e+03	+9.982e+03	+0.176
60.400	+7.453e+03	+2.531e+03	+9.927e+03	+0.253
60.500	+7.462e+03	+2.832e+03	+9.937e+03	+0.275
60.600	+8.628e+03	+2.356e+03	+1.018e+04	+0.215
60.700	+7.483e+03	+2.596e+03	+8.914e+03	+0.258
60.800	+7.729e+03	+2.035e+03	+9.352e+03	+0.208
60.900	+7.264e+03	+1.491e+03	+1.100e+04	+0.170
61.000	+6.249e+03	+4.649e+03	+9.803e+03	+0.427
61.100	+4.229e+03	+6.362e+03	+9.408e+03	+0.601
61.200	+5.833e+03	+4.355e+03	+9.714e+03	+0.427
61.300	+4.581e+03	+4.103e+03	+9.050e+03	+0.473
61.400	+5.535e+03	+5.017e+03	+1.099e+04	+0.475
61.500	+6.187e+03	+4.554e+03	+9.639e+03	+0.424
61.600	+3.967e+03	+5.330e+03	+9.968e+03	+0.573
61.700	+3.531e+03	+5.006e+03	+9.794e+03	+0.586
61.800	+3.240e+03	+5.107e+03	+1.093e+04	+0.612
61.900	+4.966e+03	+5.727e+03	+1.131e+04	+0.536
62.000	+5.559e+03	+5.025e+03	+9.325e+03	+0.475
62.100	+6.286e+03	+4.878e+03	+8.431e+03	+0.437
62.200	+4.825e+03	+5.561e+03	+1.018e+04	+0.535
62.300	+6.550e+03	+4.641e+03	+9.966e+03	+0.415
62.400	+5.218e+03	+4.123e+03	+8.983e+03	+0.441
62.500	+4.992e+03	+4.644e+03	+9.337e+03	+0.482
62.600	+4.800e+03	+4.617e+03	+1.106e+04	+0.490
62.700	+4.393e+03	+4.616e+03	+9.981e+03	+0.512
62.800	+4.404e+03	+4.713e+03	+8.905e+03	+0.517
62.900	+4.945e+03	+6.661e+03	+1.118e+04	+0.574
63.000	+4.584e+03	+5.864e+03	+1.035e+04	+0.561
63.100	+5.275e+03	+4.966e+03	+9.751e+03	+0.485
63.200	+4.738e+03	+5.315e+03	+1.016e+04	+0.529
63.300	+6.079e+03	+3.660e+03	+1.142e+04	+0.376
63.400	+5.405e+03	+5.526e+03	+9.677e+03	+0.506
63.500	+5.919e+03	+4.597e+03	+1.050e+04	+0.437
63.600	+3.594e+03	+4.410e+03	+8.890e+03	+0.551
63.700	+6.247e+03	+5.445e+03	+9.082e+03	+0.466
63.800	+5.544e+03	+6.061e+03	+1.086e+04	+0.522
63.900	+5.723e+03	+5.814e+03	+9.603e+03	+0.504
64.000	+4.679e+03	+4.061e+03	+1.066e+04	+0.465
64.100	+5.742e+03	+6.234e+03	+1.109e+04	+0.521
64.200	+4.964e+03	+5.744e+03	+1.096e+04	+0.536
64.300	+5.742e+03	+6.121e+03	+9.751e+03	+0.516
64.400	+4.795e+03	+6.481e+03	+9.504e+03	+0.575
64.500	+3.798e+03	+5.393e+03	+1.042e+04	+0.587
64.600	+4.885e+03	+4.204e+03	+1.083e+04	+0.463
64.700	+5.430e+03	+5.099e+03	+9.721e+03	+0.484
64.800	+6.175e+03	+5.152e+03	+1.121e+04	+0.455
64.900	+6.003e+03	+5.376e+03	+9.625e+03	+0.472
65.000	+5.177e+03	+4.980e+03	+9.077e+03	+0.490
65.100	+5.391e+03	+5.630e+03	+1.080e+04	+0.511
65.200	+4.493e+03	+3.617e+03	+1.059e+04	+0.446
65.300	+5.598e+03	+4.679e+03	+1.100e+04	+0.455
65.400	+5.435e+03	+4.919e+03	+9.539e+03	+0.475
65.500	+4.744e+03	+4.390e+03	+9.411e+03	+0.481
65.600	+4.759e+03	+4.998e+03	+1.026e+04	+0.512
65.700	+6.462e+03	+5.474e+03	+8.904e+03	+0.459
65.800	+5.940e+03	+4.206e+03	+1.051e+04	+0.415
65.900	+6.505e+03	+4.942e+03	+8.815e+03	+0.432
66.000	+4.541e+03	+4.622e+03	+9.751e+03	+0.504
66.100	+5.136e+03	+4.869e+03	+9.357e+03	+0.487
66.200	+5.641e+03	+5.629e+03	+8.788e+03	+0.499
66.300	+4.708e+03	+4.909e+03	+1.014e+04	+0.510
66.400	+5.816e+03	+5.268e+03	+1.177e+04	+0.475
66.500	+7.460e+03	+1.825e+03	+1.025e+04	+0.197
66.600	+6.876e+03	+1.709e+03	+1.069e+04	+0.199
66.700	+7.586e+03	+3.579e+03	+8.974e+03	+0.321
66.800	+7.421e+03	+3.216e+03	+1.051e+04	+0.302
66.900	+7.974e+03	+2.424e+03	+9.500e+03	+0.233
67.000	+8.183e+03	+1.122e+03	+1.013e+04	+0.121
67.100	+7.945e+03	+2.813e+03	+9.840e+03	+0.261
67.200	+7.158e+03	+1.851e+03	+1.021e+04	+0.205
67.300	+8.998e+03	+1.824e+03	+1.032e+04	+0.169
67.400	+7.583e+03	+2.450e+03	+1.026e+04	+0.244
67.500	+7.941e+03	+2.197e+03	+9.233e+03	+0.217
67.600	+8.430e+03	+2.504e+03	+9.474e+03	+0.229
67.700	+7.265e+03	+2.059e+03	+8.525e+03	+0.221
67.800	+7.672e+03	+2.241e+03	+1.007e+04	+0.226
67.900	+7.264e+03	+2.551e+03	+9.927e+03	+0.260
68.000	+6.726e+03	+2.106e+03	+1.034e+04	+0.238
68.100	+6.996e+03	+1.783e+03	+9.430e+03	+0.203
68.200	+5.957e+03	+4.748e+03	+9.791e+03	+0.444
68.300	+5.625e+03	+4.460e+03	+1.005e+04	+0.442
68.400	+4.340e+03	+5.222e+03	+9.744e+03	+0.546
68.500	+5.254e+03	+3.763e+03	+1.097e+04	+0.417
68.600	+3.632e+03	+4.669e+03	+9.754e+03	+0.562
68.700	+5.050e+03	+4.759e+03	+1.099e+04	+0.485
68.800	+4.398e+03	+4.794e+03	+1.013e+04	+0.522
68.900	+5.655e+03	+4.870e+03	+1.118e+04	+0.463
69.000	+5.802e+03	+6.029e+03	+1.059e+04	+0.510
69.100	+5.246e+03	+4.187e+03	+9.650e+03	+0.444
69.200	+5.304e+03	+5.235e+03	+1.047e+04	+0.497
69.300	+4.342e+03	+5.839e+03	+1.086e+04	+0.574
69.400	+5.226e+03	+5.745e+03	+8.554e+03	+0.524
69.500	+5.756e+03	+4.594e+03	+9.429e+03	+0.444
69.600	+4.929e+03	+5.576e+03	+1.097e+04	+0.531
69.700	+3.516e+03	+5.528e+03	+1.041e+04	+0.611
69.800	+5.518e+03	+4.783e+03	+1.164e+04	+0.464
69.900	+4.367e+03	+6.428e+03	+1.012e+04	+0.595
70.000	+4.316e+03	+6.143e+03	+1.060e+04	+0.587
70.100	+4.784e+03	+5.398e+03	+1.029e+04	+0.530
70.200	+6.446e+03	+4.234e+03	+1.169e+04	+0.396
70.300	+8.013e+03	+2.683e+03	+1.053e+04	+0.251
70.400	+8.462e+03	+2.376e+03	+1.051e+04	+0.219
70.500	+7.162e+03	+2.011e+03	+1.056e+04	+0.219
70.600	+7.114e+03	+2.138e+03	+9.178e+03	+0.231
70.700	+6.226e+03	+2.860e+03	+1.012e+04	+0.315
70.800	+8.221e+03	+2.038e+03	+7.396e+03	+0.199
70.900	+7.699e+03	+9.156e+02	+8.847e+03	+0.106
71.000	+7.788e+03	+1.944e+03	+1.028e+04	+0.200
71.100	+6.583e+03	+3.226e+03	+8.937e+03	+0.329
71.200	+6.076e+03	+3.437e+03	+9.751e+03	+0.361
71.300	+8.161e+03	+1.857e+03	+9.983e+03	+0.185
71.400	+7.953e+03	+2.721e+03	+1.062e+04	+0.255
71.500	+7.946e+03	+2.467e+03	+8.465e+03	+0.237
71.600	+7.743e+03	+1.661e+03	+1.013e+04	+0.177
71.700	+6.337e+03	+2.816e+03	+1.016e+04	+0.308
71.800	+7.044e+03	+2.401e+03	+9.984e+03	+0.254
71.900	+7.526e+03	+1.148e+03	+9.604e+03	+0.132
72.000	+7.559e+03	+1.879e+03	+1.137e+04	+0.199
72.100	+7.094e+03	+2.213e+03	+1.080e+04	+0.238
72.200	+7.984e+03	+3.295e+03	+1.054e+04	+0.292
72.300	+8.035e+03	+2.909e+03	+9.558e+03	+0.266
72.400	+6.536e+03	+3.930e+03	+1.044e+04	+0.376
72.500	+7.593e+03	+2.078e+03	+9.618e+03	+0.215
72.600	+8.198e+03	+2.910e+03	+9.765e+03	+0.262
72.700	+6.761e+03	+1.641e+03	+1.000e+04	+0.195
72.800	+6.896e+03	+1.286e+03	+9.580e+03	+0.157
72.900	+7.850e+03	+3.004e+03	+8.773e+03	+0.277
73.000	+7.984e+03	+2.728e+03	+9.216e+03	+0.255
73.100	+8.538e+03	+2.051e+03	+9.534e+03	+0.194
73.200	+6.620e+03	+2.836e+03	+9.196e+03	+0.300
73.300	+6.912e+03	+3.221e+03	+1.018e+04	+0.318
73.400	+7.154e+03	+3.359e+03	+9.487e+03	+0.320
73.500	+8.071e+03	+3.932e+03	+9.144e+03	+0.328
73.600	+7.817e+03	+2.521e+03	+1.004e+04	+0.244
73.700	+7.567e+03	+2.022e+03	+9.276e+03	+0.211
73.800	+5.870e+03	+5.089e+03	+9.542e+03	+0.464
73.900	+5.362e+03	+4.499e+03	+9.816e+03	+0.456
74.000	+4.503e+03	+5.674e+03	+9.717e+03	+0.558
74.100	+4.969e+03	+4.935e+03	+1.028e+04	+0.498
74.200	+4.560e+03	+5.357e+03	+1.034e+04	+0.540
74.300	+4.662e+03	+4.978e+03	+1.120e+04	+0.516
74.400	+6.195e+03	+4.523e+03	+9.887e+03	+0.422
74.500	+5.688e+03	+4.641e+03	+1.037e+04	+0.449
74.600	+7.853e+03	+3.014e+03	+9.958e+03	+0.277
74.700	+8.480e+03	+2.808e+03	+9.595e+03	+0.249
74.800	+7.297e+03	+2.411e+03	+1.023e+04	+0.248
74.900	+8.080e+03	+2.585e+03	+1.006e+04	+0.242
75.000	+8.204e+03	+2.703e+03	+8.773e+03	+0.248
75.100	+7.889e+03	+1.146e+03	+9.749e+03	+0.127
75.200	+6.979e+03	+2.760e+03	+1.055e+04	+0.283
75.300	+6.914e+03	+2.531e+03	+9.125e+03	+0.268
75.400	+8.258e+03	+2.467e+03	+1.033e+04	+0.230
75.500	+7.579e+03	+3.397e+03	+1.117e+04	+0.309
75.600	+5.894e+03	+2.731e+03	+1.023e+04	+0.317
75.700	+7.659e+03	+3.260e+03	+8.128e+03	+0.299
75.800	+6.687e+03	+3.074e+03	+1.139e+04	+0.315
75.900	+8.878e+03	+2.306e+03	+1.177e+04	+0.206
76.000	+8.672e+03	+2.161e+03	+1.036e+04	+0.199
76.100	+8.449e+03	+3.096e+03	+1.097e+04	+0.268
76.200	+6.976e+03	+2.631e+03	+1.110e+04	+0.274
76.300	+6.271e+03	+3.521e+03	+9.664e+03	+0.360
76.400	+7.015e+03	+3.109e+03	+9.835e+03	+0.307
76.500	+6.500e+03	+1.968e+03	+1.011e+04	+0.232
76.600	+7.990e+03	+2.121e+03	+9.353e+03	+0.210
76.700	+7.519e+03	+3.774e+03	+1.103e+04	+0.334
76.800	+6.880e+03	+2.577e+03	+9.245e+03	+0.272
76.900	+7.467e+03	+3.203e+03	+1.002e+04	+0.300
77.000	+7.378e+03	+3.460e+03	+9.914e+03	+0.319
77.100	+7.727e+03	+1.470e+03	+1.083e+04	+0.160
77.200	+7.326e+03	+2.280e+03	+1.141e+04	+0.237
77.300	+6.828e+03	+1.842e+03	+9.616e+03	+0.212
77.400	+7.160e+03	+1.643e+03	+1.018e+04	+0.187
77.500	+6.887e+03	+1.755e+03	+1.100e+04	+0.203
77.600	+6.956e+03	+2.966e+03	+9.396e+03	+0.299
77.700	+7.189e+03	+2.805e+03	+1.076e+04	+0.281
77.800	+6.113e+03	+3.263e+03	+1.028e+04	+0.348
77.900	+7.375e+03	+2.453e+03	+1.013e+04	+0.250
78.000	+8.015e+03	+2.726e+03	+9.383e+03	+0.254
78.100	+8.208e+03	+3.923e+03	+1.052e+04	+0.323
78.200	+7.943e+03	+3.066e+03	+1.005e+04	+0.279
78.300	+7.625e+03	+1.686e+03	+1.037e+04	+0.181
78.400	+7.793e+03	+3.767e+03	+1.061e+04	+0.326
78.500	+7.652e+03	+2.172e+03	+9.318e+03	+0.221
78.600	+8.051e+03	+2.721e+03	+1.092e+04	+0.253
78.700	+7.444e+03	+2.014e+03	+1.136e+04	+0.213
78.800	+7.510e+03	+3.547e+03	+9.237e+03	+0.321
78.900	+6.785e+03	+2.986e+03	+9.098e+03	+0.306
79.000	+8.110e+03	+3.201e+03	+9.944e+03	+0.283
79.100	+6.832e+03	+6.372e+02	+1.077e+04	+0.085
79.200	+7.198e+03	+2.213e+03	+8.659e+03	+0.235
79.300	+7.661e+03	+2.448e+03	+1.023e+04	+0.242
79.400	+7.383e+03	+3.478e+03	+9.479e+03	+0.320
79.500	+7.535e+03	+3.005e+03	+8.452e+03	+0.285
79.600	+6.769e+03	+2.555e+03	+1.033e+04	+0.274
79.700	+7.182e+03	+4.526e+03	+9.163e+03	+0.387
79.800	+7.011e+03	+2.410e+03	+1.054e+04	+0.256
79.900	+8.870e+03	+1.519e+03	+1.058e+04	+0.146
80.000	+7.036e+03	+2.453e+03	+1.167e+04	+0.258
80.100	+6.618e+03	+3.086e+03	+1.085e+04	+0.318
80.200	+7.729e+03	+2.887e+03	+1.090e+04	+0.272
80.300	+7.040e+03	+2.231e+03	+9.647e+03	+0.241
80.400	+6.584e+03	+2.020e+03	+9.365e+03	+0.235
80.500	+7.707e+03	+2.804e+03	+9.550e+03	+0.267
80.600	+7.465e+03	+2.968e+03	+1.012e+04	+0.285
80.700	+7.122e+03	+2.787e+03	+9.800e+03	+0.281
80.800	+7.917e+03	+2.025e+03	+8.852e+03	+0.204
80.900	+7.157e+03	+2.722e+03	+9.567e+03	+0.276
81.000	+7.878e+03	+2.205e+03	+9.939e+03	+0.219
81.100	+8.523e+03	+2.107e+03	+9.456e+03	+0.198
81.200	+7.034e+03	+3.282e+03	+9.260e+03	+0.318
81.300	+7.013e+03	+1.620e+03	+1.055e+04	+0.188
81.400	+7.962e+03	+1.802e+03	+1.057e+04	+0.185
81.500	+7.561e+03	+1.249e+03	+1.111e+04	+0.142
81.600	+7.984e+03	+2.427e+03	+1.001e+04	+0.233
81.700	+8.229e+03	+1.863e+03	+1.081e+04	+0.185
81.800	+6.475e+03	+3.009e+03	+9.401e+03	+0.317
81.900	+8.117e+03	+2.814e+03	+1.020e+04	+0.257
82.000	+7.199e+03	+2.301e+03	+1.047e+04	+0.242
82.100	+8.863e+03	+1.686e+03	+1.060e+04	+0.160
82.200	+7.350e+03	+3.156e+03	+1.134e+04	+0.300
82.300	+7.002e+03	+3.266e+03	+1.039e+04	+0.318
82.400	+7.010e+03	+2.199e+03	+8.585e+03	+0.239
82.500	+7.058e+03	+2.848e+03	+1.105e+04	+0.288
82.600	+6.724e+03	+3.840e+03	+9.510e+03	+0.363
82.700	+7.284e+03	+3.268e+03	+1.057e+04	+0.310
82.800	+7.839e+03	+3.182e+03	+1.049e+04	+0.289
82.900	+6.815e+03	+1.805e+03	+9.770e+03	+0.209
83.000	+7.634e+03	+2.881e+03	+1.067e+04	+0.274
83.100	+7.644e+03	+2.654e+03	+8.958e+03	+0.258
83.200	+7.647e+03	+2.066e+03	+1.023e+04	+0.213
83.300	+7.229e+03	+2.750e+03	+9.200e+03	+0.276
83.400	+7.289e+03	+2.722e+03	+1.016e+04	+0.272
83.500	+6.945e+03	+2.527e+03	+1.055e+04	+0.267
83.600	+7.501e+03	+2.126e+03	+1.025e+04	+0.221
83.700	+6.977e+03	+2.775e+03	+1.124e+04	+0.285
83.800	+7.167e+03	+2.850e+03	+9.210e+03	+0.285
83.900	+7.454e+03	+3.820e+03	+1.040e+04	+0.339
84.000	+6.975e+03	+3.130e+03	+1.119e+04	+0.310
84.100	+7.119e+03	+3.203e+03	+1.115e+04	+0.310
84.200	+7.171e+03	+3.075e+03	+9.135e+03	+0.300
