%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.300	+1.342e+03	+6.993e+03	+1.108e+04	+0.839
109.400	+2.744e+03	+8.093e+03	+9.586e+03	+0.747
109.500	+9.666e+02	+7.100e+03	+9.264e+03	+0.880
109.600	+2.866e+03	+8.194e+03	+9.105e+03	+0.741
109.700	+2.214e+03	+8.398e+03	+9.932e+03	+0.791
109.800	+2.847e+03	+8.239e+03	+9.476e+03	+0.743
109.900	+1.456e+03	+6.903e+03	+1.007e+04	+0.826
110.000	+2.053e+03	+8.766e+03	+9.768e+03	+0.810
110.100	+2.079e+03	+7.083e+03	+1.004e+04	+0.773
110.200	+9.304e+02	+7.944e+03	+1.098e+04	+0.895
110.300	+2.950e+03	+8.741e+03	+9.440e+03	+0.748
110.400	+1.315e+03	+8.088e+03	+9.415e+03	+0.860
110.500	+2.781e+03	+7.891e+03	+1.046e+04	+0.739
110.600	+8.487e+02	+8.597e+03	+1.038e+04	+0.910
110.700	+2.880e+03	+7.853e+03	+1.003e+04	+0.732
110.800	+1.351e+03	+8.707e+03	+1.082e+04	+0.866
110.900	+1.823e+03	+7.951e+03	+9.237e+03	+0.814
111.000	+2.823e+03	+7.940e+03	+1.082e+04	+0.738
111.100	+2.230e+03	+7.075e+03	+1.024e+04	+0.760
111.200	+1.857e+03	+7.748e+03	+1.034e+04	+0.807
111.300	+4.188e+03	+4.168e+03	+9.642e+03	+0.499
111.400	+4.296e+03	+4.670e+03	+9.844e+03	+0.521
111.500	+4.491e+03	+5.338e+03	+1.036e+04	+0.543
111.600	+5.895e+03	+5.713e+03	+1.062e+04	+0.492
111.700	+4.786e+03	+5.384e+03	+1.081e+04	+0.529
111.800	+5.490e+03	+5.192e+03	+1.021e+04	+0.486
111.900	+4.786e+03	+5.463e+03	+9.215e+03	+0.533
112.000	+5.677e+03	+5.874e+03	+9.779e+03	+0.509
112.100	+5.626e+03	+4.277e+03	+1.023e+04	+0.432
112.200	+5.260e+03	+5.099e+03	+1.020e+04	+0.492
112.300	+3.792e+03	+4.778e+03	+9.306e+03	+0.558
112.400	+4.219e+03	+5.614e+03	+9.910e+03	+0.571
112.500	+5.974e+03	+3.288e+03	+1.015e+04	+0.355
112.600	+4.617e+03	+5.334e+03	+1.066e+04	+0.536
112.700	+6.256e+03	+3.146e+03	+1.109e+04	+0.335
112.800	+7.719e+03	+2.535e+03	+1.033e+04	+0.247
112.900	+7.137e+03	+2.510e+03	+8.785e+03	+0.260
113.000	+6.897e+03	+1.792e+03	+9.072e+03	+0.206
113.100	+5.288e+03	+4.423e+03	+1.079e+04	+0.455
113.200	+6.168e+03	+6.619e+03	+9.506e+03	+0.518
113.300	+4.574e+03	+4.249e+03	+1.048e+04	+0.482
113.400	+6.271e+03	+4.795e+03	+1.025e+04	+0.433
113.500	+7.617e+03	+2.501e+03	+9.988e+03	+0.247
113.600	+7.265e+03	+1.843e+03	+1.051e+04	+0.202
113.700	+7.930e+03	+3.005e+03	+1.038e+04	+0.275
113.800	+7.749e+03	+3.369e+03	+1.049e+04	+0.303
113.900	+7.135e+03	+1.642e+03	+1.006e+04	+0.187
114.000	+7.068e+03	+2.761e+03	+1.056e+04	+0.281
114.100	+7.183e+03	+2.007e+03	+1.072e+04	+0.218
114.200	+7.972e+03	+2.656e+03	+1.056e+04	+0.250
114.300	+7.588e+03	+1.881e+03	+9.833e+03	+0.199
114.400	+7.019e+03	+1.668e+03	+9.879e+03	+0.192
114.500	+7.045e+03	+2.188e+03	+8.971e+03	+0.237
114.600	+6.622e+03	+2.004e+03	+9.639e+03	+0.232
114.700	+7.769e+03	+2.811e+03	+1.053e+04	+0.266
114.800	+6.487e+03	+2.129e+03	+9.286e+03	+0.247
114.900	+6.691e+03	+2.731e+03	+9.622e+03	+0.290
115.000	+8.030e+03	+3.817e+03	+9.948e+03	+0.322
115.100	+7.485e+03	+1.923e+03	+9.986e+03	+0.204
115.200	+7.272e+03	+3.690e+03	+9.225e+03	+0.337
115.300	+7.079e+03	+3.522e+03	+1.039e+04	+0.332
115.400	+7.890e+03	+2.655e+03	+1.066e+04	+0.252
115.500	+9.002e+03	+2.398e+03	+1.056e+04	+0.210
115.600	+6.754e+03	+1.659e+03	+1.085e+04	+0.197
115.700	+9.092e+03	+3.188e+03	+1.027e+04	+0.260
115.800	+6.049e+03	+2.169e+03	+1.024e+04	+0.264
115.900	+7.726e+03	+3.006e+03	+9.804e+03	+0.280
116.000	+8.315e+03	+2.458e+03	+9.622e+03	+0.228
116.100	+6.280e+03	+1.896e+03	+1.096e+04	+0.232
116.200	+8.102e+03	+3.420e+03	+1.171e+04	+0.297
116.300	+5.882e+03	+3.298e+03	+1.030e+04	+0.359
116.400	+7.831e+03	+2.045e+03	+9.539e+03	+0.207
116.500	+5.976e+03	+1.386e+03	+9.892e+03	+0.188
116.600	+7.139e+03	+2.670e+03	+1.049e+04	+0.272
116.700	+8.792e+03	+1.519e+03	+1.081e+04	+0.147
116.800	+5.979e+03	+1.836e+03	+1.030e+04	+0.235
116.900	+8.002e+03	+1.491e+03	+9.518e+03	+0.157
117.000	+6.275e+03	+2.520e+03	+8.912e+03	+0.287
117.100	+8.355e+03	+3.555e+03	+1.010e+04	+0.299
117.200	+6.406e+03	+2.182e+03	+9.277e+03	+0.254
117.300	+6.719e+03	+3.889e+03	+8.952e+03	+0.367
117.400	+7.639e+03	+2.868e+03	+9.647e+03	+0.273
117.500	+8.155e+03	+1.594e+03	+9.331e+03	+0.163
117.600	+8.834e+03	+2.348e+03	+1.099e+04	+0.210
117.700	+5.943e+03	+2.291e+03	+7.613e+03	+0.278
117.800	+7.850e+03	+3.028e+03	+1.027e+04	+0.278
117.900	+7.987e+03	+2.170e+03	+1.105e+04	+0.214
118.000	+6.580e+03	+3.000e+03	+9.977e+03	+0.313
118.100	+6.973e+03	+1.502e+03	+1.021e+04	+0.177
118.200	+8.263e+03	+1.779e+03	+1.188e+04	+0.177
118.300	+7.332e+03	+1.889e+03	+9.742e+03	+0.205
118.400	+6.414e+03	+1.386e+03	+1.026e+04	+0.178
118.500	+6.977e+03	+1.934e+03	+1.064e+04	+0.217
118.600	+6.918e+03	+1.989e+03	+9.469e+03	+0.223
118.700	+8.038e+03	+2.582e+03	+9.208e+03	+0.243
118.800	+7.288e+03	+3.060e+03	+1.003e+04	+0.296
118.900	+7.380e+03	+2.085e+03	+9.855e+03	+0.220
119.000	+7.566e+03	+1.787e+03	+1.007e+04	+0.191
119.100	+7.490e+03	+2.867e+03	+1.138e+04	+0.277
119.200	+7.531e+03	+1.448e+03	+1.000e+04	+0.161
119.300	+6.495e+03	+3.132e+03	+9.859e+03	+0.325
119.400	+7.200e+03	+2.303e+03	+1.063e+04	+0.242
119.500	+6.316e+03	+2.938e+03	+1.065e+04	+0.317
119.600	+7.056e+03	+1.571e+03	+1.102e+04	+0.182
119.700	+7.701e+03	+1.918e+03	+1.024e+04	+0.199
119.800	+8.097e+03	+3.035e+03	+1.089e+04	+0.273
119.900	+6.569e+03	+1.286e+03	+1.044e+04	+0.164
120.000	+6.526e+03	+1.921e+03	+1.017e+04	+0.227
120.100	+8.830e+03	+3.548e+03	+1.024e+04	+0.287
120.200	+8.311e+03	+2.192e+03	+1.071e+04	+0.209
120.300	+7.823e+03	+3.163e+03	+9.563e+03	+0.288
120.400	+6.551e+03	+1.908e+03	+1.174e+04	+0.226
120.500	+7.405e+03	+3.729e+03	+9.314e+03	+0.335
120.600	+7.253e+03	+2.754e+03	+9.852e+03	+0.275
120.700	+8.245e+03	+1.048e+03	+9.407e+03	+0.113
120.800	+7.744e+03	+1.660e+03	+8.962e+03	+0.177
120.900	+7.660e+03	+3.236e+03	+1.051e+04	+0.297
121.000	+7.926e+03	+2.996e+03	+9.269e+03	+0.274
121.100	+8.695e+03	+2.403e+03	+1.053e+04	+0.217
121.200	+7.891e+03	+3.424e+03	+9.512e+03	+0.303
121.300	+7.775e+03	+4.697e+03	+1.038e+04	+0.377
121.400	+6.816e+03	+3.318e+03	+9.752e+03	+0.327
121.500	+5.486e+03	+4.316e+03	+9.858e+03	+0.440
121.600	+3.662e+03	+5.039e+03	+1.073e+04	+0.579
121.700	+4.767e+03	+5.027e+03	+9.624e+03	+0.513
121.800	+4.508e+03	+6.246e+03	+1.072e+04	+0.581
121.900	+5.582e+03	+5.468e+03	+1.039e+04	+0.495
122.000	+4.812e+03	+4.017e+03	+9.405e+03	+0.455
122.100	+4.798e+03	+4.694e+03	+1.004e+04	+0.495
122.200	+4.076e+03	+4.384e+03	+9.155e+03	+0.518
122.300	+6.148e+03	+4.264e+03	+1.017e+04	+0.410
122.400	+4.250e+03	+5.027e+03	+8.783e+03	+0.542
122.500	+3.953e+03	+5.653e+03	+9.030e+03	+0.589
122.600	+5.585e+03	+5.906e+03	+9.580e+03	+0.514
122.700	+5.516e+03	+4.728e+03	+9.933e+03	+0.462
122.800	+5.649e+03	+5.452e+03	+9.765e+03	+0.491
122.900	+6.618e+03	+5.529e+03	+1.027e+04	+0.455
123.000	+5.153e+03	+5.503e+03	+9.428e+03	+0.516
123.100	+4.934e+03	+4.583e+03	+1.115e+04	+0.482
123.200	+4.747e+03	+4.452e+03	+1.048e+04	+0.484
123.300	+5.555e+03	+4.945e+03	+1.008e+04	+0.471
123.400	+5.548e+03	+5.709e+03	+9.528e+03	+0.507
123.500	+3.644e+03	+5.294e+03	+1.133e+04	+0.592
123.600	+5.041e+03	+4.386e+03	+9.784e+03	+0.465
123.700	+5.594e+03	+5.235e+03	+9.033e+03	+0.483
123.800	+5.095e+03	+4.883e+03	+8.112e+03	+0.489
123.900	+5.479e+03	+4.302e+03	+9.594e+03	+0.440
124.000	+4.228e+03	+4.376e+03	+1.097e+04	+0.509
124.100	+5.445e+03	+3.483e+03	+1.000e+04	+0.390
124.200	+4.227e+03	+5.503e+03	+1.020e+04	+0.566
124.300	+4.699e+03	+3.219e+03	+9.781e+03	+0.407
124.400	+4.047e+03	+6.004e+03	+9.325e+03	+0.597
124.500	+5.017e+03	+4.085e+03	+9.058e+03	+0.449
124.600	+4.446e+03	+5.712e+03	+9.666e+03	+0.562
124.700	+5.435e+03	+4.393e+03	+9.530e+03	+0.447
124.800	+5.213e+03	+4.832e+03	+9.320e+03	+0.481
124.900	+5.215e+03	+3.333e+03	+1.086e+04	+0.390
125.000	+5.727e+03	+4.821e+03	+1.076e+04	+0.457
125.100	+5.745e+03	+5.178e+03	+1.065e+04	+0.474
125.200	+3.559e+03	+4.953e+03	+9.551e+03	+0.582
125.300	+4.606e+03	+4.349e+03	+1.008e+04	+0.486
125.400	+5.802e+03	+5.419e+03	+1.032e+04	+0.483
125.500	+4.480e+03	+4.425e+03	+9.747e+03	+0.497
125.600	+5.046e+03	+4.755e+03	+1.024e+04	+0.485
125.700	+4.484e+03	+5.961e+03	+1.117e+04	+0.571
125.800	+4.782e+03	+6.120e+03	+9.319e+03	+0.561
125.900	+5.068e+03	+5.317e+03	+9.251e+03	+0.512
126.000	+5.159e+03	+4.961e+03	+9.412e+03	+0.490
126.100	+4.250e+03	+4.572e+03	+1.013e+04	+0.518
126.200	+4.647e+03	+6.036e+03	+9.090e+03	+0.565
126.300	+5.060e+03	+3.858e+03	+1.116e+04	+0.433
126.400	+4.600e+03	+5.557e+03	+9.287e+03	+0.547
126.500	+4.644e+03	+4.908e+03	+9.849e+03	+0.514
126.600	+5.145e+03	+5.619e+03	+9.511e+03	+0.522
126.700	+4.083e+03	+5.106e+03	+9.523e+03	+0.556
126.800	+5.578e+03	+5.223e+03	+9.740e+03	+0.484
126.900	+3.691e+03	+4.260e+03	+9.636e+03	+0.536
127.000	+6.209e+03	+4.512e+03	+1.030e+04	+0.421
127.100	+4.131e+03	+5.485e+03	+9.364e+03	+0.570
127.200	+5.928e+03	+5.717e+03	+1.029e+04	+0.491
127.300	+5.635e+03	+4.568e+03	+8.791e+03	+0.448
127.400	+4.375e+03	+5.005e+03	+1.004e+04	+0.534
127.500	+4.591e+03	+4.786e+03	+1.015e+04	+0.510
127.600	+4.887e+03	+5.171e+03	+1.063e+04	+0.514
127.700	+4.711e+03	+5.960e+03	+1.104e+04	+0.558
127.800	+5.523e+03	+6.316e+03	+1.092e+04	+0.533
127.900	+5.805e+03	+5.719e+03	+8.453e+03	+0.496
128.000	+5.149e+03	+5.283e+03	+1.104e+04	+0.506
128.100	+5.064e+03	+4.423e+03	+8.846e+03	+0.466
128.200	+5.535e+03	+5.844e+03	+1.031e+04	+0.514
128.300	+4.000e+03	+5.971e+03	+1.115e+04	+0.599
128.400	+5.467e+03	+5.281e+03	+1.025e+04	+0.491
128.500	+4.729e+03	+5.190e+03	+9.455e+03	+0.523
128.600	+5.307e+03	+6.231e+03	+1.117e+04	+0.540
128.700	+6.280e+03	+4.293e+03	+9.559e+03	+0.406
128.800	+5.578e+03	+4.984e+03	+9.828e+03	+0.472
128.900	+4.266e+03	+4.895e+03	+1.032e+04	+0.534
129.000	+4.708e+03	+4.751e+03	+1.119e+04	+0.502
129.100	+5.183e+03	+5.278e+03	+1.209e+04	+0.505
129.200	+5.147e+03	+5.671e+03	+9.511e+03	+0.524
129.300	+5.988e+03	+5.374e+03	+1.105e+04	+0.473
129.400	+5.775e+03	+4.951e+03	+9.475e+03	+0.462
129.500	+4.383e+03	+4.641e+03	+1.080e+04	+0.514
129.600	+4.092e+03	+5.572e+03	+1.059e+04	+0.577
129.700	+4.783e+03	+5.142e+03	+9.850e+03	+0.518
129.800	+4.626e+03	+5.767e+03	+9.979e+03	+0.555
129.900	+5.296e+03	+3.492e+03	+8.890e+03	+0.397
130.000	+4.499e+03	+4.469e+03	+9.856e+03	+0.498
130.100	+4.571e+03	+4.872e+03	+1.046e+04	+0.516
130.200	+4.213e+03	+5.696e+03	+9.743e+03	+0.575
130.300	+4.080e+03	+5.599e+03	+1.077e+04	+0.578
130.400	+5.331e+03	+5.416e+03	+8.965e+03	+0.504
130.500	+5.455e+03	+5.020e+03	+9.472e+03	+0.479
130.600	+5.217e+03	+4.827e+03	+1.039e+04	+0.481
130.700	+5.627e+03	+4.876e+03	+1.027e+04	+0.464
130.800	+6.410e+03	+4.044e+03	+8.823e+03	+0.387
130.900	+4.561e+03	+4.449e+03	+9.585e+03	+0.494
131.000	+4.820e+03	+5.398e+03	+1.045e+04	+0.528
131.100	+5.093e+03	+5.921e+03	+9.456e+03	+0.538
131.200	+3.835e+03	+5.693e+03	+1.014e+04	+0.597
131.300	+4.943e+03	+5.050e+03	+1.013e+04	+0.505
131.400	+3.767e+03	+5.810e+03	+1.045e+04	+0.607
131.500	+4.109e+03	+5.552e+03	+9.458e+03	+0.575
131.600	+5.320e+03	+5.366e+03	+9.536e+03	+0.502
131.700	+4.800e+03	+5.170e+03	+9.625e+03	+0.519
131.800	+5.675e+03	+5.288e+03	+8.753e+03	+0.482
131.900	+5.191e+03	+4.582e+03	+1.162e+04	+0.469
132.000	+5.926e+03	+6.430e+03	+1.038e+04	+0.520
132.100	+4.545e+03	+5.500e+03	+9.941e+03	+0.548
132.200	+6.324e+03	+4.920e+03	+1.096e+04	+0.438
132.300	+4.567e+03	+4.224e+03	+1.075e+04	+0.480
132.400	+4.927e+03	+5.858e+03	+9.746e+03	+0.543
132.500	+7.017e+03	+2.429e+03	+1.033e+04	+0.257
132.600	+6.294e+03	+4.260e+03	+1.069e+04	+0.404
132.700	+6.023e+03	+2.463e+03	+9.459e+03	+0.290
132.800	+6.268e+03	+2.842e+03	+9.015e+03	+0.312
132.900	+7.360e+03	+2.890e+03	+1.038e+04	+0.282
133.000	+6.571e+03	+2.761e+03	+9.523e+03	+0.296
133.100	+6.706e+03	+2.201e+03	+1.085e+04	+0.247
133.200	+7.243e+03	+2.681e+03	+9.034e+03	+0.270
133.300	+7.019e+03	+2.009e+03	+9.095e+03	+0.223
133.400	+7.959e+03	+1.020e+03	+1.026e+04	+0.114
133.500	+6.386e+03	+3.869e+03	+1.039e+04	+0.377
133.600	+7.494e+03	+1.532e+03	+9.380e+03	+0.170
133.700	+6.459e+03	+2.054e+03	+1.125e+04	+0.241
133.800	+7.741e+03	+1.897e+03	+1.010e+04	+0.197
133.900	+7.425e+03	+1.875e+03	+1.020e+04	+0.202
134.000	+7.517e+03	+3.774e+03	+9.190e+03	+0.334
134.100	+7.064e+03	+2.837e+03	+1.001e+04	+0.287
134.200	+7.371e+03	+3.560e+03	+9.713e+03	+0.326
134.300	+7.870e+03	+3.021e+03	+1.021e+04	+0.277
134.400	+7.057e+03	+2.294e+03	+9.877e+03	+0.245
134.500	+6.722e+03	+3.075e+03	+9.454e+03	+0.314
134.600	+7.008e+03	+1.073e+03	+9.430e+03	+0.133
134.700	+7.410e+03	+3.108e+03	+1.062e+04	+0.295
134.800	+6.819e+03	+4.077e+03	+1.025e+04	+0.374
134.900	+7.463e+03	+2.149e+03	+1.045e+04	+0.224
135.000	+7.320e+03	+2.099e+03	+1.050e+04	+0.223
135.100	+7.638e+03	+1.603e+03	+1.093e+04	+0.173
135.200	+6.439e+03	+1.933e+03	+1.001e+04	+0.231
135.300	+6.783e+03	+2.917e+03	+1.099e+04	+0.301
135.400	+7.154e+03	+2.866e+03	+1.038e+04	+0.286
135.500	+6.756e+03	+3.553e+03	+1.014e+04	+0.345
135.600	+7.703e+03	+3.584e+03	+9.254e+03	+0.318
135.700	+7.594e+03	+2.988e+03	+9.977e+03	+0.282
135.800	+6.600e+03	+3.205e+03	+9.487e+03	+0.327
135.900	+7.896e+03	+1.470e+03	+9.909e+03	+0.157
136.000	+6.323e+03	+1.839e+03	+1.073e+04	+0.225
136.100	+7.549e+03	+1.890e+03	+9.436e+03	+0.200
136.200	+7.125e+03	+1.965e+03	+1.136e+04	+0.216
136.300	+7.136e+03	+3.083e+03	+9.204e+03	+0.302
136.400	+8.470e+03	+3.351e+03	+1.031e+04	+0.283
136.500	+9.079e+03	+2.860e+03	+1.080e+04	+0.240
136.600	+6.356e+03	+3.030e+03	+9.806e+03	+0.323
136.700	+8.075e+03	+2.682e+03	+1.098e+04	+0.249
136.800	+7.116e+03	+2.132e+03	+1.077e+04	+0.231
136.900	+7.639e+03	+3.146e+03	+1.082e+04	+0.292
137.000	+8.409e+03	+3.724e+03	+9.176e+03	+0.307
137.100	+7.110e+03	+2.779e+03	+8.813e+03	+0.281
137.200	+7.785e+03	+2.829e+03	+1.040e+04	+0.267
137.300	+8.195e+03	+3.376e+03	+1.070e+04	+0.292
137.400	+6.897e+03	+1.714e+03	+1.032e+04	+0.199
137.500	+8.033e+03	+2.077e+03	+1.046e+04	+0.205
137.600	+6.690e+03	+3.811e+03	+1.060e+04	+0.363
137.700	+7.206e+03	+1.816e+03	+8.811e+03	+0.201
137.800	+6.825e+03	+1.809e+03	+1.122e+04	+0.210
137.900	+7.630e+03	+1.284e+03	+9.177e+03	+0.144
138.000	+7.764e+03	+2.854e+03	+9.773e+03	+0.269
138.100	+7.331e+03	+1.943e+03	+9.866e+03	+0.210
138.200	+8.424e+03	+2.431e+03	+9.611e+03	+0.224
138.300	+7.016e+03	+2.110e+03	+9.061e+03	+0.231
138.400	+6.925e+03	+2.438e+03	+1.057e+04	+0.260
138.500	+7.710e+03	+2.430e+03	+1.064e+04	+0.240
138.600	+8.194e+03	+2.237e+03	+9.736e+03	+0.214
138.700	+7.398e+03	+2.731e+03	+9.337e+03	+0.270
138.800	+8.780e+03	+9.355e+02	+1.016e+04	+0.096
138.900	+7.200e+03	+1.546e+03	+1.107e+04	+0.177
139.000	+8.328e+03	+3.001e+03	+1.048e+04	+0.265
139.100	+6.889e+03	+2.797e+03	+1.001e+04	+0.289
139.200	+6.851e+03	+9.898e+02	+1.095e+04	+0.126
139.300	+6.872e+03	+1.466e+03	+9.533e+03	+0.176
139.400	+8.211e+03	+3.163e+03	+1.069e+04	+0.278
139.500	+7.699e+03	+2.183e+03	+1.038e+04	+0.221
139.600	+8.177e+03	+1.891e+03	+1.015e+04	+0.188
139.700	+7.115e+03	+2.317e+03	+9.987e+03	+0.246
139.800	+7.728e+03	+1.322e+03	+1.091e+04	+0.146
139.900	+7.026e+03	+2.177e+03	+9.716e+03	+0.237
140.000	+8.605e+03	+5.783e+02	+9.663e+03	+0.063
140.100	+8.138e+03	+2.098e+03	+1.065e+04	+0.205
140.200	+7.274e+03	+3.233e+03	+9.852e+03	+0.308
140.300	+7.143e+03	+2.395e+03	+9.214e+03	+0.251
140.400	+7.712e+03	+2.353e+03	+9.514e+03	+0.234
140.500	+8.023e+03	+2.885e+03	+7.755e+03	+0.264
140.600	+7.936e+03	+1.952e+03	+8.859e+03	+0.197
140.700	+7.317e+03	+1.634e+03	+9.525e+03	+0.183
140.800	+7.479e+03	+2.594e+03	+1.050e+04	+0.257
140.900	+7.155e+03	+2.602e+03	+7.755e+03	+0.267
141.000	+8.777e+03	+3.578e+03	+9.423e+03	+0.290
141.100	+7.770e+03	+3.069e+03	+1.033e+04	+0.283
141.200	+7.805e+03	+3.163e+03	+1.019e+04	+0.288
141.300	+6.875e+03	+2.574e+03	+1.114e+04	+0.272
141.400	+7.793e+03	+1.713e+03	+1.020e+04	+0.180
141.500	+8.529e+03	+2.073e+03	+9.983e+03	+0.196
141.600	+7.124e+03	+2.225e+03	+9.331e+03	+0.238
141.700	+9.285e+03	+2.221e+03	+1.111e+04	+0.193
141.800	+6.225e+03	+3.009e+03	+9.808e+03	+0.326
141.900	+6.719e+03	+2.394e+03	+1.043e+04	+0.263
142.000	+5.675e+03	+1.819e+03	+1.003e+04	+0.243
142.100	+8.100e+03	+2.259e+03	+8.956e+03	+0.218
142.200	+6.880e+03	+3.571e+03	+1.005e+04	+0.342
142.300	+7.821e+03	+2.370e+03	+1.007e+04	+0.233
142.400	+6.735e+03	+2.321e+03	+1.072e+04	+0.256
142.500	+8.223e+03	+2.208e+03	+9.573e+03	+0.212
142.600	+6.321e+03	+2.378e+03	+9.757e+03	+0.273
142.700	+7.375e+03	+2.031e+03	+1.021e+04	+0.216
142.800	+6.874e+03	+4.102e+03	+1.013e+04	+0.374
142.900	+7.088e+03	+1.648e+03	+1.216e+04	+0.189
143.000	+6.565e+03	+2.933e+03	+1.046e+04	+0.309
143.100	+7.185e+03	+2.616e+03	+1.042e+04	+0.267
143.200	+9.029e+03	+2.317e+03	+1.036e+04	+0.204
143.300	+7.577e+03	+3.014e+03	+1.043e+04	+0.285
143.400	+3.702e+03	+4.286e+03	+1.129e+04	+0.537
143.500	+4.612e+03	+5.334e+03	+1.033e+04	+0.536
143.600	+5.711e+03	+5.097e+03	+9.869e+03	+0.472
143.700	+4.029e+03	+5.183e+03	+1.094e+04	+0.563
143.800	+4.890e+03	+5.471e+03	+1.065e+04	+0.528
143.900	+6.675e+03	+5.316e+03	+1.018e+04	+0.443
144.000	+5.542e+03	+4.999e+03	+9.083e+03	+0.474
144.100	+4.821e+03	+6.138e+03	+9.491e+03	+0.560
144.200	+6.005e+03	+4.864e+03	+1.040e+04	+0.448
144.300	+6.052e+03	+3.296e+03	+1.048e+04	+0.353
144.400	+7.149e+03	+3.045e+03	+1.203e+04	+0.299
144.500	+7.150e+03	+3.041e+03	+9.422e+03	+0.298
144.600	+6.683e+03	+2.153e+03	+9.229e+03	+0.244
144.700	+7.599e+03	+2.335e+03	+9.711e+03	+0.235
144.800	+6.506e+03	+2.805e+03	+1.027e+04	+0.301
144.900	+7.601e+03	+2.648e+03	+1.036e+04	+0.258
145.000	+6.096e+03	+2.599e+03	+1.130e+04	+0.299
145.100	+7.610e+03	+1.495e+03	+9.766e+03	+0.164
145.200	+7.970e+03	+2.266e+03	+9.444e+03	+0.221
145.300	+8.301e+03	+1.654e+03	+9.568e+03	+0.166
145.400	+8.444e+03	+1.899e+03	+9.716e+03	+0.184
145.500	+7.041e+03	+2.248e+03	+9.639e+03	+0.242
145.600	+7.846e+03	+2.556e+03	+1.046e+04	+0.246
145.700	+7.528e+03	+2.137e+03	+1.056e+04	+0.221
145.800	+6.858e+03	+2.087e+03	+9.555e+03	+0.233
145.900	+5.857e+03	+3.204e+03	+8.802e+03	+0.354
146.000	+7.591e+03	+2.675e+03	+1.041e+04	+0.261
146.100	+8.858e+03	+1.966e+03	+9.585e+03	+0.182
146.200	+6.988e+03	+1.966e+03	+9.453e+03	+0.220
146.300	+7.193e+03	+2.347e+03	+9.877e+03	+0.246
146.400	+6.683e+03	+2.228e+03	+1.017e+04	+0.250
146.500	+7.610e+03	+1.666e+03	+9.384e+03	+0.180
146.600	+6.770e+03	+2.824e+03	+9.299e+03	+0.294
146.700	+8.192e+03	+1.802e+03	+9.279e+03	+0.180
146.800	+6.731e+03	+3.420e+03	+1.013e+04	+0.337
146.900	+7.794e+03	+2.623e+03	+1.012e+04	+0.252
147.000	+8.140e+03	+3.274e+03	+9.781e+03	+0.287
147.100	+6.516e+03	+2.929e+03	+1.084e+04	+0.310
147.200	+8.263e+03	+2.286e+03	+9.586e+03	+0.217
147.300	+7.833e+03	+1.637e+03	+1.096e+04	+0.173
147.400	+7.451e+03	+1.939e+03	+9.303e+03	+0.207
147.500	+8.318e+03	+1.920e+03	+1.034e+04	+0.188
147.600	+7.458e+03	+2.636e+03	+9.626e+03	+0.261
147.700	+7.422e+03	+1.770e+03	+9.333e+03	+0.193
147.800	+8.166e+03	+1.645e+03	+9.418e+03	+0.168
147.900	+6.895e+03	+2.465e+03	+1.030e+04	+0.263
148.000	+7.710e+03	+3.263e+03	+1.037e+04	+0.297
148.100	+8.992e+03	+1.487e+03	+1.101e+04	+0.142
148.200	+7.777e+03	+2.179e+03	+1.014e+04	+0.219
148.300	+6.663e+03	+2.937e+03	+1.029e+04	+0.306
148.400	+8.196e+03	+3.989e+02	+9.840e+03	+0.046
148.500	+8.784e+03	+2.096e+03	+9.975e+03	+0.193
148.600	+7.729e+03	+2.140e+03	+1.108e+04	+0.217
148.700	+7.231e+03	+2.763e+03	+8.860e+03	+0.276
148.800	+7.676e+03	+2.885e+03	+1.085e+04	+0.273
148.900	+7.015e+03	+3.195e+03	+1.003e+04	+0.313
149.000	+8.100e+03	+2.486e+03	+9.284e+03	+0.235
149.100	+7.379e+03	+3.778e+03	+9.597e+03	+0.339
149.200	+7.872e+03	+2.495e+03	+9.534e+03	+0.241
149.300	+7.206e+03	+1.073e+03	+8.884e+03	+0.130
149.400	+7.465e+03	+2.659e+03	+9.874e+03	+0.263
149.500	+6.911e+03	+1.748e+03	+1.034e+04	+0.202
149.600	+7.251e+03	+9.778e+02	+9.790e+03	+0.119
149.700	+8.205e+03	+4.083e+03	+1.091e+04	+0.332
149.800	+6.252e+03	+3.355e+03	+9.832e+03	+0.349
149.900	+8.131e+03	+2.130e+03	+1.022e+04	+0.208
150.000	+8.003e+03	+8.153e+02	+9.730e+03	+0.092
150.100	+8.616e+03	+3.904e+03	+1.007e+04	+0.312
150.200	+7.346e+03	+2.024e+03	+1.094e+04	+0.216
150.300	+8.984e+03	+3.178e+03	+9.915e+03	+0.261
150.400	+7.473e+03	+2.297e+03	+1.041e+04	+0.235
150.500	+7.768e+03	+2.153e+03	+1.113e+04	+0.217
150.600	+7.429e+03	+9.310e+02	+8.907e+03	+0.111
150.700	+8.685e+03	+2.059e+03	+9.217e+03	+0.192
150.800	+7.850e+03	+2.303e+03	+9.893e+03	+0.227
150.900	+7.115e+03	+2.984e+03	+1.027e+04	+0.295
151.000	+7.113e+03	+2.754e+03	+9.557e+03	+0.279
151.100	+7.767e+03	+1.837e+03	+8.668e+03	+0.191
151.200	+7.287e+03	+1.823e+03	+9.088e+03	+0.200
151.300	+7.650e+03	+2.555e+03	+8.876e+03	+0.250
151.400	+6.734e+03	+2.258e+03	+1.056e+04	+0.251
