%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.400	+5.354e+03	+4.044e+03	+9.871e+03	+0.430
118.500	+4.921e+03	+4.623e+03	+1.029e+04	+0.484
118.600	+5.176e+03	+5.168e+03	+9.966e+03	+0.500
118.700	+4.160e+03	+5.935e+03	+9.908e+03	+0.588
118.800	+4.191e+03	+5.094e+03	+1.055e+04	+0.549
118.900	+4.219e+03	+4.939e+03	+9.404e+03	+0.539
119.000	+5.377e+03	+5.814e+03	+1.076e+04	+0.520
119.100	+5.773e+03	+4.931e+03	+9.982e+03	+0.461
119.200	+6.119e+03	+5.821e+03	+8.599e+03	+0.488
119.300	+5.950e+03	+4.800e+03	+9.770e+03	+0.447
119.400	+5.372e+03	+5.712e+03	+9.297e+03	+0.515
119.500	+5.821e+03	+4.882e+03	+9.011e+03	+0.456
119.600	+3.324e+03	+4.237e+03	+9.721e+03	+0.560
119.700	+4.938e+03	+4.252e+03	+9.873e+03	+0.463
119.800	+5.576e+03	+3.351e+03	+1.044e+04	+0.375
119.900	+5.745e+03	+4.361e+03	+1.046e+04	+0.432
120.000	+5.675e+03	+4.679e+03	+9.708e+03	+0.452
120.100	+5.406e+03	+4.708e+03	+9.950e+03	+0.466
120.200	+5.863e+03	+3.864e+03	+9.349e+03	+0.397
120.300	+4.346e+03	+5.089e+03	+9.601e+03	+0.539
120.400	+6.162e+03	+5.262e+03	+9.636e+03	+0.461
120.500	+5.741e+03	+5.206e+03	+1.003e+04	+0.476
120.600	+6.249e+03	+3.462e+03	+9.549e+03	+0.357
120.700	+7.203e+03	+2.730e+03	+1.044e+04	+0.275
120.800	+6.735e+03	+2.943e+03	+1.073e+04	+0.304
120.900	+7.464e+03	+1.686e+03	+1.018e+04	+0.184
121.000	+6.902e+03	+2.826e+03	+1.058e+04	+0.291
121.100	+7.722e+03	+1.333e+03	+9.442e+03	+0.147
121.200	+7.400e+03	+2.235e+03	+9.646e+03	+0.232
121.300	+7.128e+03	+9.813e+02	+1.010e+04	+0.121
121.400	+4.693e+03	+5.302e+03	+9.604e+03	+0.530
121.500	+2.840e+03	+6.548e+03	+9.713e+03	+0.697
121.600	+1.088e+03	+7.883e+03	+1.075e+04	+0.879
121.700	+1.895e+03	+8.607e+03	+9.718e+03	+0.820
121.800	+1.550e+03	+8.557e+03	+9.403e+03	+0.847
121.900	+1.732e+03	+7.513e+03	+1.009e+04	+0.813
122.000	+2.261e+03	+7.342e+03	+1.100e+04	+0.765
122.100	+2.128e+03	+8.143e+03	+1.093e+04	+0.793
122.200	+1.119e+03	+7.916e+03	+1.078e+04	+0.876
122.300	+2.286e+03	+7.202e+03	+1.005e+04	+0.759
122.400	+2.144e+03	+7.587e+03	+1.002e+04	+0.780
122.500	+1.486e+03	+8.423e+03	+9.791e+03	+0.850
122.600	+1.896e+03	+8.259e+03	+1.081e+04	+0.813
122.700	+1.260e+03	+8.201e+03	+8.991e+03	+0.867
122.800	+5.709e+02	+8.644e+03	+1.191e+04	+0.938
122.900	+2.594e+03	+7.417e+03	+9.571e+03	+0.741
123.000	+1.964e+03	+8.546e+03	+9.708e+03	+0.813
123.100	+2.370e+03	+8.798e+03	+9.004e+03	+0.788
123.200	+1.593e+03	+7.512e+03	+9.434e+03	+0.825
123.300	+3.279e+03	+8.704e+03	+1.041e+04	+0.726
123.400	+1.351e+03	+8.446e+03	+9.506e+03	+0.862
123.500	+1.593e+03	+7.252e+03	+9.591e+03	+0.820
123.600	+1.687e+03	+7.033e+03	+9.921e+03	+0.807
123.700	+2.639e+03	+8.552e+03	+1.092e+04	+0.764
123.800	+1.991e+03	+8.007e+03	+9.762e+03	+0.801
123.900	+1.574e+03	+9.000e+03	+9.057e+03	+0.851
124.000	+1.477e+03	+7.517e+03	+1.082e+04	+0.836
124.100	+2.149e+03	+7.639e+03	+9.471e+03	+0.780
124.200	+1.356e+03	+6.859e+03	+9.544e+03	+0.835
124.300	+1.478e+03	+7.526e+03	+9.220e+03	+0.836
124.400	+1.633e+03	+7.833e+03	+1.102e+04	+0.828
124.500	+2.000e+03	+8.271e+03	+1.066e+04	+0.805
124.600	+1.541e+03	+7.797e+03	+1.099e+04	+0.835
124.700	+2.180e+03	+8.427e+03	+9.968e+03	+0.794
124.800	+5.547e+03	+5.116e+03	+8.897e+03	+0.480
124.900	+4.780e+03	+5.836e+03	+1.023e+04	+0.550
125.000	+5.126e+03	+5.006e+03	+9.989e+03	+0.494
125.100	+4.947e+03	+6.279e+03	+9.462e+03	+0.559
125.200	+4.995e+03	+5.702e+03	+9.701e+03	+0.533
125.300	+6.191e+03	+5.617e+03	+9.842e+03	+0.476
125.400	+3.801e+03	+4.197e+03	+9.322e+03	+0.525
125.500	+4.216e+03	+4.482e+03	+1.060e+04	+0.515
125.600	+4.730e+03	+6.176e+03	+1.016e+04	+0.566
125.700	+6.150e+03	+3.496e+03	+9.905e+03	+0.362
125.800	+5.201e+03	+5.681e+03	+1.132e+04	+0.522
125.900	+4.296e+03	+5.470e+03	+9.515e+03	+0.560
126.000	+5.247e+03	+4.986e+03	+1.049e+04	+0.487
126.100	+6.167e+03	+4.525e+03	+9.376e+03	+0.423
126.200	+4.794e+03	+4.867e+03	+9.763e+03	+0.504
126.300	+5.294e+03	+4.998e+03	+1.037e+04	+0.486
126.400	+5.828e+03	+4.928e+03	+8.801e+03	+0.458
126.500	+5.376e+03	+4.242e+03	+9.788e+03	+0.441
126.600	+4.041e+03	+4.276e+03	+1.034e+04	+0.514
126.700	+3.797e+03	+4.439e+03	+8.721e+03	+0.539
126.800	+4.088e+03	+5.399e+03	+9.685e+03	+0.569
126.900	+5.415e+03	+5.513e+03	+1.029e+04	+0.505
127.000	+6.307e+03	+4.628e+03	+8.071e+03	+0.423
127.100	+5.235e+03	+5.767e+03	+9.692e+03	+0.524
127.200	+5.500e+03	+4.729e+03	+1.032e+04	+0.462
127.300	+4.529e+03	+5.252e+03	+8.935e+03	+0.537
127.400	+5.697e+03	+4.421e+03	+1.006e+04	+0.437
127.500	+4.570e+03	+4.781e+03	+8.999e+03	+0.511
127.600	+4.630e+03	+6.261e+03	+1.032e+04	+0.575
127.700	+4.938e+03	+4.025e+03	+1.113e+04	+0.449
127.800	+4.514e+03	+5.844e+03	+9.659e+03	+0.564
127.900	+5.940e+03	+3.972e+03	+1.088e+04	+0.401
128.000	+4.315e+03	+5.338e+03	+9.317e+03	+0.553
128.100	+5.169e+03	+5.760e+03	+9.716e+03	+0.527
128.200	+5.284e+03	+5.685e+03	+1.064e+04	+0.518
128.300	+2.874e+03	+5.581e+03	+9.325e+03	+0.660
128.400	+4.249e+03	+3.985e+03	+9.293e+03	+0.484
128.500	+6.051e+03	+3.955e+03	+1.013e+04	+0.395
128.600	+5.583e+03	+4.870e+03	+1.003e+04	+0.466
128.700	+5.180e+03	+6.328e+03	+8.818e+03	+0.550
128.800	+4.631e+03	+4.654e+03	+9.705e+03	+0.501
128.900	+5.444e+03	+5.238e+03	+1.080e+04	+0.490
129.000	+6.580e+03	+5.045e+03	+1.069e+04	+0.434
129.100	+5.319e+03	+6.169e+03	+9.598e+03	+0.537
129.200	+4.650e+03	+4.016e+03	+1.023e+04	+0.463
129.300	+3.567e+03	+3.631e+03	+1.013e+04	+0.504
129.400	+4.145e+03	+5.578e+03	+1.030e+04	+0.574
129.500	+4.220e+03	+4.863e+03	+9.198e+03	+0.535
129.600	+4.091e+03	+4.815e+03	+9.793e+03	+0.541
129.700	+5.605e+03	+6.369e+03	+9.504e+03	+0.532
129.800	+5.244e+03	+4.286e+03	+9.903e+03	+0.450
129.900	+5.677e+03	+4.507e+03	+1.050e+04	+0.443
130.000	+4.307e+03	+4.733e+03	+1.072e+04	+0.524
130.100	+6.261e+03	+6.126e+03	+9.621e+03	+0.495
130.200	+5.714e+03	+5.389e+03	+8.600e+03	+0.485
130.300	+4.006e+03	+4.751e+03	+1.033e+04	+0.543
130.400	+5.772e+03	+5.525e+03	+1.027e+04	+0.489
130.500	+5.521e+03	+4.264e+03	+1.039e+04	+0.436
130.600	+4.286e+03	+4.287e+03	+9.315e+03	+0.500
130.700	+5.752e+03	+4.164e+03	+9.652e+03	+0.420
130.800	+4.914e+03	+4.431e+03	+1.043e+04	+0.474
130.900	+5.263e+03	+3.350e+03	+1.099e+04	+0.389
131.000	+5.841e+03	+3.856e+03	+1.105e+04	+0.398
131.100	+4.813e+03	+6.147e+03	+9.839e+03	+0.561
131.200	+4.155e+03	+5.826e+03	+9.622e+03	+0.584
131.300	+6.069e+03	+5.859e+03	+9.335e+03	+0.491
131.400	+5.324e+03	+4.429e+03	+1.025e+04	+0.454
131.500	+6.533e+03	+4.025e+03	+9.334e+03	+0.381
131.600	+5.760e+03	+6.178e+03	+1.003e+04	+0.517
131.700	+4.790e+03	+5.235e+03	+1.157e+04	+0.522
131.800	+4.988e+03	+4.356e+03	+1.094e+04	+0.466
131.900	+4.822e+03	+4.298e+03	+1.006e+04	+0.471
132.000	+3.737e+03	+5.142e+03	+9.996e+03	+0.579
132.100	+4.850e+03	+4.528e+03	+9.366e+03	+0.483
132.200	+5.485e+03	+4.868e+03	+1.009e+04	+0.470
132.300	+5.130e+03	+4.845e+03	+1.097e+04	+0.486
132.400	+5.242e+03	+5.546e+03	+1.065e+04	+0.514
132.500	+4.595e+03	+5.514e+03	+8.880e+03	+0.545
132.600	+5.971e+03	+5.118e+03	+1.022e+04	+0.462
132.700	+5.051e+03	+6.314e+03	+1.075e+04	+0.556
132.800	+4.927e+03	+4.550e+03	+1.099e+04	+0.480
132.900	+4.377e+03	+4.398e+03	+8.862e+03	+0.501
133.000	+4.436e+03	+4.909e+03	+1.032e+04	+0.525
133.100	+4.509e+03	+4.020e+03	+1.031e+04	+0.471
133.200	+5.731e+03	+3.886e+03	+9.811e+03	+0.404
133.300	+5.050e+03	+6.049e+03	+9.726e+03	+0.545
133.400	+4.753e+03	+4.788e+03	+1.086e+04	+0.502
133.500	+5.048e+03	+5.431e+03	+1.112e+04	+0.518
133.600	+5.108e+03	+5.515e+03	+9.509e+03	+0.519
133.700	+4.297e+03	+3.722e+03	+9.277e+03	+0.464
133.800	+5.285e+03	+4.699e+03	+9.069e+03	+0.471
133.900	+5.658e+03	+5.429e+03	+9.456e+03	+0.490
134.000	+5.178e+03	+4.715e+03	+9.684e+03	+0.477
134.100	+6.057e+03	+3.858e+03	+8.902e+03	+0.389
134.200	+5.674e+03	+6.246e+03	+9.910e+03	+0.524
134.300	+4.856e+03	+3.587e+03	+1.033e+04	+0.425
134.400	+5.266e+03	+4.383e+03	+1.035e+04	+0.454
134.500	+4.312e+03	+5.030e+03	+9.600e+03	+0.538
134.600	+5.651e+03	+4.653e+03	+1.064e+04	+0.452
134.700	+4.952e+03	+4.697e+03	+1.100e+04	+0.487
134.800	+4.398e+03	+4.912e+03	+1.023e+04	+0.528
134.900	+4.837e+03	+4.782e+03	+9.825e+03	+0.497
135.000	+4.173e+03	+5.637e+03	+9.912e+03	+0.575
135.100	+4.374e+03	+4.823e+03	+1.018e+04	+0.524
135.200	+4.368e+03	+3.990e+03	+9.748e+03	+0.477
135.300	+5.492e+03	+4.775e+03	+1.062e+04	+0.465
135.400	+5.513e+03	+4.486e+03	+8.949e+03	+0.449
135.500	+3.003e+03	+5.242e+03	+9.824e+03	+0.636
135.600	+4.540e+03	+4.429e+03	+9.626e+03	+0.494
135.700	+5.239e+03	+3.885e+03	+9.329e+03	+0.426
135.800	+5.728e+03	+4.529e+03	+1.023e+04	+0.442
135.900	+5.228e+03	+4.097e+03	+9.978e+03	+0.439
136.000	+6.034e+03	+4.722e+03	+9.308e+03	+0.439
136.100	+4.848e+03	+5.497e+03	+1.034e+04	+0.531
136.200	+4.680e+03	+5.285e+03	+1.046e+04	+0.530
136.300	+5.407e+03	+4.554e+03	+9.314e+03	+0.457
136.400	+7.099e+03	+1.692e+03	+9.272e+03	+0.192
136.500	+7.135e+03	+3.188e+03	+9.377e+03	+0.309
136.600	+8.085e+03	+3.676e+03	+9.176e+03	+0.313
136.700	+7.456e+03	+3.105e+03	+9.155e+03	+0.294
136.800	+6.304e+03	+2.669e+03	+9.134e+03	+0.297
136.900	+8.262e+03	+3.235e+03	+9.372e+03	+0.281
137.000	+7.264e+03	+2.711e+03	+1.012e+04	+0.272
137.100	+7.963e+03	+2.906e+03	+1.140e+04	+0.267
137.200	+6.864e+03	+2.770e+03	+9.380e+03	+0.288
137.300	+6.830e+03	+1.999e+03	+1.027e+04	+0.226
137.400	+8.906e+03	+1.309e+03	+9.598e+03	+0.128
137.500	+8.314e+03	+1.564e+03	+9.591e+03	+0.158
137.600	+7.658e+03	+2.367e+03	+1.097e+04	+0.236
137.700	+7.975e+03	+2.924e+03	+8.913e+03	+0.268
137.800	+7.048e+03	+2.796e+03	+1.128e+04	+0.284
137.900	+7.854e+03	+2.320e+03	+1.130e+04	+0.228
138.000	+7.410e+03	+3.260e+03	+9.382e+03	+0.306
138.100	+7.337e+03	+3.052e+03	+8.607e+03	+0.294
138.200	+7.781e+03	+2.638e+03	+9.910e+03	+0.253
138.300	+7.367e+03	+3.005e+03	+1.111e+04	+0.290
138.400	+6.725e+03	+3.003e+03	+8.269e+03	+0.309
138.500	+7.962e+03	+2.914e+03	+1.081e+04	+0.268
138.600	+6.943e+03	+2.480e+03	+1.005e+04	+0.263
138.700	+7.244e+03	+2.240e+03	+1.019e+04	+0.236
138.800	+7.624e+03	+2.083e+03	+9.396e+03	+0.215
138.900	+6.919e+03	+3.096e+03	+1.014e+04	+0.309
139.000	+7.335e+03	+1.248e+03	+9.841e+03	+0.145
139.100	+6.733e+03	+2.544e+03	+9.853e+03	+0.274
139.200	+7.647e+03	+3.953e+03	+8.701e+03	+0.341
139.300	+7.407e+03	+3.146e+03	+1.045e+04	+0.298
139.400	+7.440e+03	+2.592e+03	+9.609e+03	+0.258
139.500	+7.329e+03	+2.506e+03	+1.009e+04	+0.255
139.600	+7.068e+03	+2.283e+03	+9.988e+03	+0.244
139.700	+6.672e+03	+3.091e+03	+9.877e+03	+0.317
139.800	+8.038e+03	+2.252e+03	+9.374e+03	+0.219
139.900	+7.572e+03	+2.214e+03	+9.731e+03	+0.226
140.000	+7.060e+03	+2.869e+03	+9.867e+03	+0.289
140.100	+8.064e+03	+3.476e+03	+8.932e+03	+0.301
140.200	+6.748e+03	+3.606e+03	+9.983e+03	+0.348
140.300	+7.835e+03	+3.372e+03	+1.088e+04	+0.301
140.400	+7.122e+03	+3.089e+03	+1.028e+04	+0.303
140.500	+7.410e+03	+2.286e+03	+1.070e+04	+0.236
140.600	+8.850e+03	+2.958e+03	+1.103e+04	+0.250
140.700	+7.477e+03	+2.293e+03	+1.057e+04	+0.235
140.800	+9.226e+03	+2.878e+03	+9.753e+03	+0.238
140.900	+8.798e+03	+2.535e+03	+9.427e+03	+0.224
141.000	+6.745e+03	+2.706e+03	+9.186e+03	+0.286
141.100	+7.661e+03	+3.118e+03	+1.126e+04	+0.289
141.200	+7.204e+03	+2.362e+03	+9.716e+03	+0.247
141.300	+7.889e+03	+2.406e+03	+1.087e+04	+0.234
141.400	+6.437e+03	+2.123e+03	+1.115e+04	+0.248
141.500	+7.437e+03	+2.198e+03	+1.030e+04	+0.228
141.600	+8.050e+03	+2.092e+03	+1.027e+04	+0.206
141.700	+7.969e+03	+3.764e+03	+1.037e+04	+0.321
141.800	+8.468e+03	+4.113e+03	+1.048e+04	+0.327
141.900	+6.609e+03	+2.153e+03	+1.004e+04	+0.246
142.000	+7.887e+03	+2.695e+03	+9.676e+03	+0.255
142.100	+7.545e+03	+2.504e+03	+1.024e+04	+0.249
142.200	+6.663e+03	+1.393e+03	+9.315e+03	+0.173
142.300	+7.465e+03	+2.431e+03	+9.202e+03	+0.246
142.400	+7.502e+03	+3.052e+03	+1.081e+04	+0.289
142.500	+7.221e+03	+2.717e+03	+1.100e+04	+0.273
142.600	+7.869e+03	+2.111e+03	+9.358e+03	+0.212
142.700	+8.352e+03	+1.891e+03	+8.465e+03	+0.185
142.800	+7.291e+03	+3.672e+03	+1.105e+04	+0.335
142.900	+7.778e+03	+2.198e+03	+9.092e+03	+0.220
143.000	+7.233e+03	+2.741e+03	+1.082e+04	+0.275
143.100	+6.912e+03	+2.078e+03	+1.004e+04	+0.231
143.200	+7.067e+03	+2.711e+03	+1.089e+04	+0.277
143.300	+8.758e+03	+2.348e+03	+1.111e+04	+0.211
143.400	+5.856e+03	+1.348e+03	+1.065e+04	+0.187
143.500	+7.819e+03	+9.419e+02	+9.133e+03	+0.108
143.600	+7.300e+03	+3.295e+03	+1.013e+04	+0.311
143.700	+7.776e+03	+2.847e+03	+9.189e+03	+0.268
143.800	+9.071e+03	+1.004e+03	+9.647e+03	+0.100
143.900	+7.427e+03	+1.626e+03	+9.395e+03	+0.180
144.000	+8.009e+03	+4.229e+03	+9.772e+03	+0.346
144.100	+6.986e+03	+2.616e+03	+1.035e+04	+0.272
144.200	+6.605e+03	+2.583e+03	+8.390e+03	+0.281
144.300	+7.956e+03	+1.847e+03	+9.398e+03	+0.188
144.400	+7.593e+03	+2.223e+03	+1.060e+04	+0.226
144.500	+7.212e+03	+1.926e+03	+9.270e+03	+0.211
144.600	+6.548e+03	+3.211e+03	+1.034e+04	+0.329
144.700	+7.756e+03	+1.771e+03	+9.590e+03	+0.186
144.800	+7.311e+03	+3.773e+03	+1.015e+04	+0.340
144.900	+7.196e+03	+2.567e+03	+1.053e+04	+0.263
145.000	+7.314e+03	+1.846e+03	+9.190e+03	+0.202
145.100	+6.325e+03	+1.727e+03	+1.080e+04	+0.214
145.200	+7.780e+03	+2.875e+03	+1.058e+04	+0.270
145.300	+8.735e+03	+3.928e+03	+1.032e+04	+0.310
145.400	+7.442e+03	+2.653e+03	+1.034e+04	+0.263
145.500	+7.651e+03	+2.785e+03	+9.944e+03	+0.267
145.600	+7.652e+03	+3.222e+03	+9.614e+03	+0.296
145.700	+7.874e+03	+3.306e+03	+1.091e+04	+0.296
145.800	+9.096e+03	+1.488e+03	+1.027e+04	+0.141
145.900	+7.853e+03	+2.042e+03	+9.034e+03	+0.206
146.000	+7.333e+03	+2.157e+03	+9.861e+03	+0.227
146.100	+8.042e+03	+2.605e+03	+9.353e+03	+0.245
146.200	+7.278e+03	+2.909e+03	+1.127e+04	+0.286
146.300	+6.966e+03	+2.271e+03	+9.823e+03	+0.246
146.400	+7.295e+03	+3.114e+03	+8.562e+03	+0.299
146.500	+7.233e+03	+3.989e+03	+1.017e+04	+0.355
146.600	+7.224e+03	+1.522e+03	+9.584e+03	+0.174
146.700	+7.527e+03	+2.140e+03	+1.019e+04	+0.221
146.800	+7.467e+03	+1.934e+03	+9.943e+03	+0.206
146.900	+8.017e+03	+2.437e+03	+9.662e+03	+0.233
147.000	+6.934e+03	+2.220e+03	+1.041e+04	+0.243
147.100	+7.498e+03	+2.896e+03	+1.027e+04	+0.279
147.200	+6.397e+03	+3.348e+03	+8.411e+03	+0.344
147.300	+7.881e+03	+2.347e+03	+1.063e+04	+0.229
147.400	+7.287e+03	+2.720e+03	+1.007e+04	+0.272
147.500	+7.752e+03	+3.730e+03	+9.685e+03	+0.325
147.600	+9.396e+03	+2.217e+03	+9.202e+03	+0.191
147.700	+7.785e+03	+1.125e+03	+9.336e+03	+0.126
147.800	+7.203e+03	+2.469e+03	+9.561e+03	+0.255
147.900	+7.679e+03	+3.081e+03	+1.011e+04	+0.286
148.000	+7.289e+03	+1.738e+03	+9.410e+03	+0.193
148.100	+8.266e+03	+1.905e+03	+8.232e+03	+0.187
148.200	+7.018e+03	+2.750e+03	+9.845e+03	+0.282
148.300	+8.144e+03	+3.381e+03	+1.052e+04	+0.293
148.400	+7.342e+03	+2.233e+03	+9.944e+03	+0.233
148.500	+6.515e+03	+2.067e+03	+9.189e+03	+0.241
148.600	+7.461e+03	+2.331e+03	+9.390e+03	+0.238
148.700	+7.036e+03	+1.933e+03	+1.081e+04	+0.215
148.800	+9.107e+03	+1.371e+03	+9.371e+03	+0.131
148.900	+8.355e+03	+2.090e+03	+1.095e+04	+0.200
149.000	+7.450e+03	+2.365e+03	+1.007e+04	+0.241
149.100	+6.224e+03	+2.825e+03	+1.109e+04	+0.312
149.200	+7.496e+03	+2.814e+03	+8.583e+03	+0.273
149.300	+7.182e+03	+2.824e+03	+9.973e+03	+0.282
149.400	+5.349e+03	+3.173e+03	+8.909e+03	+0.372
149.500	+1.784e+03	+8.509e+03	+9.993e+03	+0.827
149.600	+4.011e+03	+7.879e+03	+9.899e+03	+0.663
149.700	+3.133e+03	+6.385e+03	+9.725e+03	+0.671
149.800	+3.100e+03	+8.659e+03	+9.550e+03	+0.736
149.900	+2.023e+03	+6.969e+03	+9.273e+03	+0.775
150.000	+2.226e+03	+6.978e+03	+9.748e+03	+0.758
150.100	+2.877e+03	+8.471e+03	+8.810e+03	+0.746
150.200	+1.467e+03	+7.555e+03	+1.033e+04	+0.837
150.300	+2.488e+02	+8.522e+03	+9.396e+03	+0.972
150.400	+2.056e+03	+6.869e+03	+1.096e+04	+0.770
150.500	+3.108e+03	+7.368e+03	+1.035e+04	+0.703
150.600	+1.898e+03	+8.071e+03	+9.730e+03	+0.810
150.700	+1.525e+03	+8.369e+03	+9.083e+03	+0.846
150.800	+2.163e+03	+7.230e+03	+9.087e+03	+0.770
150.900	+2.149e+03	+6.379e+03	+9.893e+03	+0.748
151.000	+1.744e+03	+8.800e+03	+1.001e+04	+0.835
151.100	+2.239e+03	+8.523e+03	+1.066e+04	+0.792
151.200	+1.958e+03	+8.481e+03	+9.640e+03	+0.812
151.300	+1.743e+03	+9.794e+03	+9.950e+03	+0.849
151.400	+1.168e+03	+7.633e+03	+9.687e+03	+0.867
151.500	+1.238e+03	+7.523e+03	+9.452e+03	+0.859
151.600	+2.938e+03	+7.889e+03	+1.122e+04	+0.729
151.700	+1.746e+03	+7.593e+03	+1.007e+04	+0.813
151.800	+1.450e+03	+8.924e+03	+8.950e+03	+0.860
151.900	+2.374e+03	+8.577e+03	+8.300e+03	+0.783
152.000	+3.319e+03	+7.085e+03	+9.176e+03	+0.681
152.100	+2.970e+03	+7.953e+03	+8.746e+03	+0.728
152.200	+2.068e+03	+7.205e+03	+1.088e+04	+0.777
152.300	+3.512e+03	+8.089e+03	+9.566e+03	+0.697
152.400	+1.710e+03	+8.859e+03	+9.170e+03	+0.838
152.500	+2.435e+03	+6.515e+03	+1.107e+04	+0.728
152.600	+2.979e+03	+6.929e+03	+1.131e+04	+0.699
152.700	+2.309e+03	+8.850e+03	+1.059e+04	+0.793
152.800	+1.055e+03	+7.895e+03	+9.075e+03	+0.882
152.900	+2.470e+03	+7.417e+03	+1.103e+04	+0.750
153.000	+2.869e+03	+8.184e+03	+9.214e+03	+0.740
153.100	+1.758e+03	+8.200e+03	+1.077e+04	+0.823
153.200	+1.500e+03	+7.427e+03	+9.712e+03	+0.832
153.300	+2.401e+03	+7.372e+03	+1.045e+04	+0.754
153.400	+2.499e+03	+8.304e+03	+1.063e+04	+0.769
153.500	+1.216e+03	+8.130e+03	+1.028e+04	+0.870
153.600	+2.148e+03	+8.480e+03	+1.006e+04	+0.798
153.700	+2.440e+03	+7.808e+03	+9.099e+03	+0.762
153.800	+1.661e+03	+9.123e+03	+1.003e+04	+0.846
153.900	+3.276e+03	+8.473e+03	+9.304e+03	+0.721
154.000	+6.789e+02	+8.045e+03	+1.027e+04	+0.922
154.100	+1.531e+03	+8.354e+03	+9.562e+03	+0.845
154.200	+3.102e+03	+7.420e+03	+9.740e+03	+0.705
154.300	+1.474e+03	+8.406e+03	+8.907e+03	+0.851
154.400	+2.955e+03	+7.006e+03	+1.056e+04	+0.703
154.500	+2.386e+03	+8.239e+03	+1.143e+04	+0.775
154.600	+2.293e+03	+8.312e+03	+9.771e+03	+0.784
154.700	+1.935e+03	+8.683e+03	+9.768e+03	+0.818
154.800	+1.960e+03	+8.428e+03	+1.060e+04	+0.811
154.900	+4.935e+02	+8.370e+03	+9.495e+03	+0.944
155.000	+2.992e+03	+7.927e+03	+1.104e+04	+0.726
155.100	+2.219e+03	+7.597e+03	+9.503e+03	+0.774
155.200	+1.906e+03	+7.432e+03	+9.795e+03	+0.796
155.300	+5.932e+03	+3.515e+03	+1.018e+04	+0.372
155.400	+6.912e+03	+3.436e+03	+1.059e+04	+0.332
155.500	+7.137e+03	+2.493e+03	+9.728e+03	+0.259
155.600	+8.065e+03	+4.209e+03	+1.019e+04	+0.343
155.700	+7.590e+03	+1.655e+03	+1.128e+04	+0.179
155.800	+7.567e+03	+4.061e+03	+9.546e+03	+0.349
155.900	+7.234e+03	+9.552e+02	+1.065e+04	+0.117
156.000	+8.528e+03	+2.367e+03	+1.075e+04	+0.217
156.100	+7.388e+03	+1.111e+03	+9.739e+03	+0.131
156.200	+7.857e+03	+2.366e+03	+1.052e+04	+0.231
156.300	+7.302e+03	+2.552e+03	+9.562e+03	+0.259
156.400	+8.195e+03	+2.185e+03	+9.237e+03	+0.211
156.500	+6.994e+03	+3.566e+03	+1.043e+04	+0.338
156.600	+7.407e+03	+2.362e+03	+9.780e+03	+0.242
156.700	+8.358e+03	+2.205e+03	+1.046e+04	+0.209
156.800	+8.947e+03	+1.530e+03	+1.116e+04	+0.146
156.900	+6.948e+03	+2.757e+03	+1.081e+04	+0.284
157.000	+7.828e+03	+1.789e+03	+1.060e+04	+0.186
157.100	+7.393e+03	+1.802e+03	+1.075e+04	+0.196
157.200	+6.940e+03	+2.139e+03	+9.738e+03	+0.236
157.300	+8.425e+03	+2.142e+03	+1.136e+04	+0.203
157.400	+8.077e+03	+1.853e+03	+8.700e+03	+0.187
157.500	+7.944e+03	+3.042e+03	+9.634e+03	+0.277
157.600	+6.444e+03	+2.450e+03	+1.043e+04	+0.275
157.700	+7.004e+03	+1.914e+03	+1.056e+04	+0.215
157.800	+7.630e+03	+2.083e+03	+9.435e+03	+0.214
157.900	+8.152e+03	+2.355e+03	+9.428e+03	+0.224
158.000	+8.104e+03	+2.495e+03	+9.692e+03	+0.235
158.100	+7.962e+03	+2.255e+03	+1.076e+04	+0.221
158.200	+7.778e+03	+2.451e+03	+1.024e+04	+0.240
158.300	+8.498e+03	+3.105e+03	+8.823e+03	+0.268
158.400	+7.905e+03	+2.193e+03	+1.131e+04	+0.217
158.500	+8.916e+03	+2.183e+03	+8.589e+03	+0.197
158.600	+7.687e+03	+2.969e+03	+9.887e+03	+0.279
158.700	+7.627e+03	+3.451e+03	+1.039e+04	+0.312
158.800	+7.441e+03	+2.721e+03	+9.063e+03	+0.268
158.900	+7.266e+03	+1.268e+03	+9.335e+03	+0.149
159.000	+7.743e+03	+3.129e+03	+1.072e+04	+0.288
159.100	+7.232e+03	+2.407e+03	+9.621e+03	+0.250
159.200	+7.605e+03	+3.485e+03	+9.124e+03	+0.314
159.300	+7.763e+03	+3.265e+03	+9.458e+03	+0.296
159.400	+7.192e+03	+2.555e+03	+9.884e+03	+0.262
159.500	+8.598e+03	+3.459e+03	+1.005e+04	+0.287
159.600	+8.048e+03	+2.043e+03	+1.043e+04	+0.202
159.700	+5.960e+03	+3.123e+03	+1.105e+04	+0.344
159.800	+8.429e+03	+2.623e+03	+8.721e+03	+0.237
159.900	+7.072e+03	+8.569e+02	+1.087e+04	+0.108
160.000	+7.785e+03	+1.830e+03	+9.764e+03	+0.190
160.100	+7.961e+03	+2.288e+03	+1.031e+04	+0.223
160.200	+6.830e+03	+1.498e+03	+9.067e+03	+0.180
160.300	+7.989e+03	+3.132e+03	+9.630e+03	+0.282
160.400	+6.983e+03	+1.623e+03	+9.078e+03	+0.189
160.500	+6.702e+03	+1.997e+03	+9.783e+03	+0.230
