%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.400	+7.311e+03	+1.408e+03	+9.529e+03	+0.161
243.500	+7.179e+03	+7.668e+02	+9.455e+03	+0.096
243.600	+8.637e+03	+1.435e+03	+1.105e+04	+0.142
243.700	+8.243e+03	+1.467e+03	+1.115e+04	+0.151
243.800	+6.998e+03	+3.612e+03	+1.055e+04	+0.340
243.900	+7.639e+03	+3.479e+03	+1.047e+04	+0.313
244.000	+6.137e+03	+3.435e+03	+9.916e+03	+0.359
244.100	+7.119e+03	+3.613e+03	+1.003e+04	+0.337
244.200	+6.930e+03	+2.380e+03	+1.051e+04	+0.256
244.300	+7.384e+03	+2.421e+03	+9.621e+03	+0.247
244.400	+7.499e+03	+1.173e+03	+9.430e+03	+0.135
244.500	+8.935e+03	+2.726e+03	+1.117e+04	+0.234
244.600	+8.121e+03	+2.737e+03	+1.009e+04	+0.252
244.700	+6.451e+03	+2.913e+03	+9.836e+03	+0.311
244.800	+7.623e+03	+1.485e+03	+8.935e+03	+0.163
244.900	+7.060e+03	+1.775e+03	+1.134e+04	+0.201
245.000	+6.612e+03	+2.859e+03	+1.063e+04	+0.302
245.100	+8.523e+03	+3.062e+03	+1.037e+04	+0.264
245.200	+7.638e+03	+2.789e+03	+1.160e+04	+0.267
245.300	+7.134e+03	+1.036e+03	+1.048e+04	+0.127
245.400	+8.211e+03	+6.347e+02	+1.009e+04	+0.072
245.500	+6.708e+03	+2.735e+03	+9.574e+03	+0.290
245.600	+6.844e+03	+3.085e+03	+1.033e+04	+0.311
245.700	+7.924e+03	+1.886e+03	+1.091e+04	+0.192
245.800	+8.218e+03	+3.055e+03	+9.708e+03	+0.271
245.900	+8.468e+03	+2.172e+03	+1.025e+04	+0.204
246.000	+8.590e+03	+3.570e+03	+1.069e+04	+0.294
246.100	+7.858e+03	+1.336e+03	+1.155e+04	+0.145
246.200	+7.907e+03	+1.832e+03	+9.494e+03	+0.188
246.300	+7.664e+03	+1.944e+03	+1.130e+04	+0.202
246.400	+7.668e+03	+2.080e+03	+1.022e+04	+0.213
246.500	+7.084e+03	+2.602e+03	+9.358e+03	+0.269
246.600	+8.208e+03	+1.976e+03	+9.772e+03	+0.194
246.700	+8.349e+03	+2.494e+03	+9.791e+03	+0.230
246.800	+6.446e+03	+2.965e+03	+9.680e+03	+0.315
246.900	+7.183e+03	+2.709e+03	+9.784e+03	+0.274
247.000	+6.686e+03	+1.880e+03	+1.051e+04	+0.219
247.100	+7.241e+03	+1.416e+03	+9.971e+03	+0.164
247.200	+7.376e+03	+1.636e+03	+9.142e+03	+0.181
247.300	+7.609e+03	+2.475e+03	+9.920e+03	+0.245
247.400	+6.595e+03	+1.590e+03	+9.700e+03	+0.194
247.500	+7.580e+03	+2.099e+03	+1.087e+04	+0.217
247.600	+7.201e+03	+1.681e+03	+9.672e+03	+0.189
247.700	+7.762e+03	+3.027e+03	+1.014e+04	+0.281
247.800	+6.708e+03	+2.548e+03	+9.894e+03	+0.275
247.900	+7.721e+03	+3.122e+03	+1.017e+04	+0.288
248.000	+7.373e+03	+3.054e+03	+1.055e+04	+0.293
248.100	+7.575e+03	+1.918e+03	+9.582e+03	+0.202
248.200	+6.890e+03	+1.273e+03	+9.180e+03	+0.156
248.300	+7.626e+03	+2.315e+03	+1.023e+04	+0.233
248.400	+6.271e+03	+3.033e+03	+9.763e+03	+0.326
248.500	+7.177e+03	+3.175e+03	+9.194e+03	+0.307
248.600	+7.492e+03	+2.255e+03	+1.020e+04	+0.231
248.700	+8.232e+03	+3.049e+03	+9.569e+03	+0.270
248.800	+7.643e+03	+2.345e+03	+1.021e+04	+0.235
248.900	+6.980e+03	+3.077e+03	+1.038e+04	+0.306
249.000	+7.966e+03	+1.843e+03	+9.867e+03	+0.188
249.100	+7.183e+03	+1.733e+03	+9.876e+03	+0.194
249.200	+7.347e+03	+2.682e+03	+9.855e+03	+0.267
249.300	+7.285e+03	+2.743e+03	+1.188e+04	+0.274
249.400	+8.604e+03	+2.428e+03	+1.021e+04	+0.220
249.500	+6.990e+03	+6.079e+02	+9.741e+03	+0.080
249.600	+7.878e+03	+1.920e+03	+9.865e+03	+0.196
249.700	+8.339e+03	+3.043e+03	+8.962e+03	+0.267
249.800	+7.274e+03	+1.410e+03	+9.858e+03	+0.162
249.900	+7.240e+03	+2.751e+03	+1.052e+04	+0.275
250.000	+7.296e+03	+3.039e+03	+1.011e+04	+0.294
250.100	+7.930e+03	+3.100e+03	+1.039e+04	+0.281
250.200	+6.652e+03	+3.970e+03	+9.723e+03	+0.374
250.300	+8.051e+03	+2.762e+03	+8.770e+03	+0.255
250.400	+7.319e+03	+1.583e+03	+9.351e+03	+0.178
250.500	+6.293e+03	+2.596e+03	+1.041e+04	+0.292
250.600	+7.957e+03	+2.890e+03	+9.404e+03	+0.266
250.700	+7.382e+03	+2.777e+03	+1.012e+04	+0.273
250.800	+7.657e+03	+3.016e+03	+1.044e+04	+0.283
250.900	+6.975e+03	+1.683e+03	+1.053e+04	+0.194
251.000	+8.139e+03	+1.293e+03	+9.913e+03	+0.137
251.100	+6.370e+03	+2.989e+03	+9.674e+03	+0.319
251.200	+7.280e+03	+2.021e+03	+9.704e+03	+0.217
251.300	+7.725e+03	+1.736e+03	+1.066e+04	+0.184
251.400	+6.855e+03	+2.043e+03	+1.028e+04	+0.230
251.500	+7.137e+03	+2.868e+03	+1.073e+04	+0.287
251.600	+8.136e+03	+1.451e+03	+9.537e+03	+0.151
251.700	+5.811e+03	+3.861e+03	+9.225e+03	+0.399
251.800	+5.175e+03	+4.878e+03	+1.134e+04	+0.485
251.900	+5.641e+03	+6.181e+03	+9.869e+03	+0.523
252.000	+6.011e+03	+4.771e+03	+9.321e+03	+0.442
252.100	+5.879e+03	+4.639e+03	+9.393e+03	+0.441
252.200	+4.918e+03	+4.530e+03	+9.736e+03	+0.479
252.300	+5.343e+03	+6.095e+03	+1.049e+04	+0.533
252.400	+5.899e+03	+4.990e+03	+1.016e+04	+0.458
252.500	+4.692e+03	+5.780e+03	+9.797e+03	+0.552
252.600	+5.261e+03	+4.340e+03	+9.579e+03	+0.452
252.700	+5.506e+03	+3.778e+03	+9.959e+03	+0.407
252.800	+4.148e+03	+4.169e+03	+1.018e+04	+0.501
252.900	+5.028e+03	+4.848e+03	+1.042e+04	+0.491
253.000	+4.342e+03	+4.174e+03	+9.622e+03	+0.490
253.100	+5.972e+03	+4.290e+03	+9.556e+03	+0.418
253.200	+5.643e+03	+5.008e+03	+9.525e+03	+0.470
253.300	+5.959e+03	+4.860e+03	+1.045e+04	+0.449
253.400	+5.284e+03	+5.720e+03	+1.097e+04	+0.520
253.500	+5.678e+03	+4.943e+03	+1.039e+04	+0.465
253.600	+3.820e+03	+4.727e+03	+8.477e+03	+0.553
253.700	+6.122e+03	+4.652e+03	+1.039e+04	+0.432
253.800	+4.189e+03	+4.317e+03	+1.028e+04	+0.508
253.900	+5.033e+03	+5.722e+03	+9.758e+03	+0.532
254.000	+4.926e+03	+4.379e+03	+1.041e+04	+0.471
254.100	+5.267e+03	+4.228e+03	+1.000e+04	+0.445
254.200	+5.889e+03	+5.783e+03	+9.785e+03	+0.495
254.300	+4.854e+03	+4.619e+03	+9.596e+03	+0.488
254.400	+4.315e+03	+4.211e+03	+9.952e+03	+0.494
254.500	+4.956e+03	+5.361e+03	+9.597e+03	+0.520
254.600	+4.879e+03	+4.747e+03	+9.833e+03	+0.493
254.700	+5.239e+03	+4.782e+03	+1.117e+04	+0.477
254.800	+5.514e+03	+5.236e+03	+9.375e+03	+0.487
254.900	+5.308e+03	+4.725e+03	+1.128e+04	+0.471
255.000	+5.831e+03	+4.811e+03	+9.681e+03	+0.452
255.100	+4.646e+03	+4.267e+03	+9.659e+03	+0.479
255.200	+5.393e+03	+4.316e+03	+1.129e+04	+0.445
255.300	+5.451e+03	+6.141e+03	+9.534e+03	+0.530
255.400	+4.608e+03	+4.329e+03	+9.572e+03	+0.484
255.500	+5.199e+03	+5.092e+03	+1.063e+04	+0.495
255.600	+5.873e+03	+6.763e+03	+1.059e+04	+0.535
255.700	+5.692e+03	+4.530e+03	+8.764e+03	+0.443
255.800	+4.791e+03	+4.981e+03	+8.996e+03	+0.510
255.900	+5.522e+03	+4.967e+03	+9.072e+03	+0.474
256.000	+4.755e+03	+4.758e+03	+1.092e+04	+0.500
256.100	+4.289e+03	+4.482e+03	+9.118e+03	+0.511
256.200	+4.746e+03	+4.465e+03	+8.972e+03	+0.485
256.300	+5.483e+03	+5.084e+03	+9.686e+03	+0.481
256.400	+4.008e+03	+4.580e+03	+9.899e+03	+0.533
256.500	+5.520e+03	+4.420e+03	+9.414e+03	+0.445
256.600	+4.770e+03	+5.789e+03	+1.189e+04	+0.548
256.700	+4.998e+03	+5.950e+03	+1.033e+04	+0.543
256.800	+6.391e+03	+5.294e+03	+9.246e+03	+0.453
256.900	+4.738e+03	+3.993e+03	+9.959e+03	+0.457
257.000	+5.705e+03	+5.344e+03	+9.060e+03	+0.484
257.100	+4.845e+03	+3.758e+03	+1.029e+04	+0.437
257.200	+3.827e+03	+5.594e+03	+1.082e+04	+0.594
257.300	+5.567e+03	+4.566e+03	+9.563e+03	+0.451
257.400	+4.156e+03	+3.600e+03	+9.100e+03	+0.464
257.500	+5.289e+03	+4.883e+03	+9.390e+03	+0.480
257.600	+5.212e+03	+5.145e+03	+9.615e+03	+0.497
257.700	+3.198e+03	+4.664e+03	+1.150e+04	+0.593
257.800	+3.559e+03	+6.052e+03	+1.033e+04	+0.630
257.900	+4.614e+03	+4.759e+03	+9.839e+03	+0.508
258.000	+4.505e+03	+5.776e+03	+8.536e+03	+0.562
258.100	+4.952e+03	+5.192e+03	+1.001e+04	+0.512
258.200	+5.132e+03	+4.360e+03	+1.012e+04	+0.459
258.300	+5.102e+03	+4.755e+03	+8.538e+03	+0.482
258.400	+5.666e+03	+5.371e+03	+1.119e+04	+0.487
258.500	+5.629e+03	+6.232e+03	+1.157e+04	+0.525
258.600	+4.169e+03	+5.496e+03	+1.157e+04	+0.569
258.700	+6.501e+03	+4.946e+03	+9.801e+03	+0.432
258.800	+5.118e+03	+4.404e+03	+1.052e+04	+0.462
258.900	+5.219e+03	+4.694e+03	+9.198e+03	+0.474
259.000	+4.235e+03	+5.784e+03	+1.055e+04	+0.577
259.100	+5.536e+03	+5.392e+03	+1.053e+04	+0.493
259.200	+4.228e+03	+4.730e+03	+1.029e+04	+0.528
259.300	+3.473e+03	+5.404e+03	+1.002e+04	+0.609
259.400	+5.364e+03	+3.924e+03	+9.546e+03	+0.422
259.500	+3.367e+03	+4.284e+03	+1.051e+04	+0.560
259.600	+3.192e+03	+4.659e+03	+1.009e+04	+0.593
259.700	+5.981e+03	+4.870e+03	+1.063e+04	+0.449
259.800	+5.776e+03	+5.690e+03	+9.664e+03	+0.496
259.900	+5.253e+03	+5.134e+03	+9.644e+03	+0.494
260.000	+5.216e+03	+4.563e+03	+8.168e+03	+0.467
260.100	+4.532e+03	+5.217e+03	+9.054e+03	+0.535
260.200	+4.334e+03	+5.380e+03	+1.002e+04	+0.554
260.300	+4.778e+03	+4.703e+03	+8.594e+03	+0.496
260.400	+5.338e+03	+5.043e+03	+9.829e+03	+0.486
260.500	+5.042e+03	+4.898e+03	+8.931e+03	+0.493
260.600	+5.831e+03	+5.202e+03	+9.406e+03	+0.471
260.700	+5.003e+03	+4.605e+03	+1.010e+04	+0.479
260.800	+4.236e+03	+5.247e+03	+1.051e+04	+0.553
260.900	+5.030e+03	+3.996e+03	+1.073e+04	+0.443
261.000	+4.732e+03	+4.802e+03	+9.782e+03	+0.504
261.100	+5.117e+03	+3.266e+03	+9.715e+03	+0.390
261.200	+5.333e+03	+3.635e+03	+1.010e+04	+0.405
261.300	+4.166e+03	+5.219e+03	+1.026e+04	+0.556
261.400	+5.264e+03	+5.326e+03	+1.043e+04	+0.503
261.500	+4.449e+03	+4.774e+03	+9.446e+03	+0.518
261.600	+6.874e+03	+4.227e+03	+1.136e+04	+0.381
261.700	+4.741e+03	+4.641e+03	+1.072e+04	+0.495
261.800	+5.380e+03	+5.149e+03	+8.840e+03	+0.489
261.900	+4.967e+03	+5.542e+03	+1.021e+04	+0.527
262.000	+4.822e+03	+5.951e+03	+1.039e+04	+0.552
262.100	+4.548e+03	+5.067e+03	+1.048e+04	+0.527
262.200	+5.099e+03	+4.821e+03	+1.027e+04	+0.486
262.300	+4.922e+03	+3.656e+03	+1.005e+04	+0.426
262.400	+5.621e+03	+4.944e+03	+1.037e+04	+0.468
262.500	+4.293e+03	+5.204e+03	+9.636e+03	+0.548
262.600	+5.422e+03	+4.627e+03	+9.181e+03	+0.460
262.700	+7.305e+03	+1.304e+03	+1.055e+04	+0.151
262.800	+7.122e+03	+1.957e+03	+9.600e+03	+0.216
262.900	+6.946e+03	+3.567e+03	+1.032e+04	+0.339
263.000	+6.957e+03	+2.951e+03	+1.011e+04	+0.298
263.100	+7.720e+03	+2.683e+03	+9.450e+03	+0.258
263.200	+6.653e+03	+2.159e+03	+9.318e+03	+0.245
263.300	+8.177e+03	+2.696e+03	+1.008e+04	+0.248
263.400	+7.871e+03	+1.676e+03	+9.674e+03	+0.176
263.500	+8.327e+03	+3.179e+03	+1.004e+04	+0.276
263.600	+8.030e+03	+2.131e+03	+9.935e+03	+0.210
263.700	+7.613e+03	+1.656e+03	+9.471e+03	+0.179
263.800	+7.526e+03	+2.777e+03	+9.475e+03	+0.269
263.900	+7.103e+03	+2.838e+03	+9.225e+03	+0.286
264.000	+6.913e+03	+3.598e+03	+1.027e+04	+0.342
264.100	+6.861e+03	+2.909e+03	+9.986e+03	+0.298
264.200	+6.302e+03	+9.765e+02	+1.057e+04	+0.134
264.300	+7.297e+03	+2.343e+03	+9.457e+03	+0.243
264.400	+8.769e+03	+2.661e+03	+9.460e+03	+0.233
264.500	+6.607e+03	+1.076e+03	+1.027e+04	+0.140
264.600	+6.564e+03	+2.952e+03	+1.028e+04	+0.310
264.700	+6.391e+03	+3.647e+03	+9.922e+03	+0.363
264.800	+7.167e+03	+3.205e+03	+9.822e+03	+0.309
264.900	+5.339e+03	+2.860e+03	+9.791e+03	+0.349
265.000	+6.905e+03	+1.186e+03	+9.794e+03	+0.147
265.100	+7.612e+03	+2.480e+03	+1.088e+04	+0.246
265.200	+7.075e+03	+3.874e+03	+1.030e+04	+0.354
265.300	+7.674e+03	+1.865e+03	+9.240e+03	+0.196
265.400	+7.474e+03	+4.178e+03	+1.048e+04	+0.359
265.500	+1.991e+03	+8.122e+03	+9.061e+03	+0.803
265.600	+1.049e+03	+8.266e+03	+9.828e+03	+0.887
265.700	+2.412e+03	+8.424e+03	+9.751e+03	+0.777
265.800	+2.271e+03	+8.030e+03	+9.851e+03	+0.780
265.900	+3.019e+03	+8.789e+03	+1.034e+04	+0.744
266.000	+1.765e+03	+6.994e+03	+9.772e+03	+0.798
266.100	+5.268e+02	+7.880e+03	+1.088e+04	+0.937
266.200	+2.683e+03	+6.755e+03	+1.025e+04	+0.716
266.300	+8.827e+02	+8.501e+03	+1.026e+04	+0.906
266.400	+2.087e+03	+8.215e+03	+9.498e+03	+0.797
266.500	+3.091e+03	+7.969e+03	+9.509e+03	+0.721
266.600	+1.898e+03	+7.218e+03	+9.607e+03	+0.792
266.700	+3.593e+03	+7.858e+03	+9.633e+03	+0.686
266.800	+1.817e+03	+7.542e+03	+1.084e+04	+0.806
266.900	+1.406e+03	+7.335e+03	+1.013e+04	+0.839
267.000	+1.981e+03	+8.089e+03	+1.060e+04	+0.803
267.100	+3.289e+03	+9.501e+03	+8.762e+03	+0.743
267.200	+1.503e+03	+7.039e+03	+1.000e+04	+0.824
267.300	+1.784e+03	+7.698e+03	+1.030e+04	+0.812
267.400	+2.753e+03	+8.346e+03	+1.002e+04	+0.752
267.500	+1.767e+03	+7.759e+03	+9.037e+03	+0.815
267.600	+1.871e+03	+8.592e+03	+9.492e+03	+0.821
267.700	+2.645e+03	+8.351e+03	+9.648e+03	+0.759
267.800	+3.022e+03	+6.109e+03	+1.042e+04	+0.669
267.900	+1.726e+03	+8.614e+03	+1.020e+04	+0.833
268.000	+1.475e+03	+7.783e+03	+9.699e+03	+0.841
268.100	+2.068e+03	+8.885e+03	+1.008e+04	+0.811
268.200	+1.929e+03	+7.104e+03	+1.034e+04	+0.786
268.300	+2.248e+03	+8.721e+03	+1.066e+04	+0.795
268.400	+1.968e+03	+7.305e+03	+8.872e+03	+0.788
268.500	+3.225e+03	+7.369e+03	+1.054e+04	+0.696
268.600	+1.857e+03	+7.951e+03	+9.059e+03	+0.811
268.700	+1.130e+03	+7.840e+03	+8.862e+03	+0.874
268.800	+1.711e+03	+7.988e+03	+1.065e+04	+0.824
268.900	+4.006e+03	+7.102e+03	+1.070e+04	+0.639
269.000	+2.346e+03	+8.200e+03	+1.035e+04	+0.778
269.100	+1.494e+03	+6.528e+03	+9.901e+03	+0.814
269.200	+2.699e+03	+7.268e+03	+9.870e+03	+0.729
269.300	+2.620e+03	+7.339e+03	+1.048e+04	+0.737
269.400	+1.429e+03	+7.235e+03	+9.816e+03	+0.835
269.500	+1.319e+03	+8.777e+03	+9.450e+03	+0.869
269.600	+1.554e+03	+7.750e+03	+1.059e+04	+0.833
269.700	+2.117e+03	+7.723e+03	+1.086e+04	+0.785
269.800	+1.870e+03	+8.787e+03	+1.012e+04	+0.824
269.900	+1.374e+03	+7.818e+03	+9.429e+03	+0.851
270.000	+1.443e+03	+7.163e+03	+1.129e+04	+0.832
270.100	+1.142e+03	+7.795e+03	+9.706e+03	+0.872
270.200	+1.538e+03	+7.153e+03	+1.047e+04	+0.823
270.300	+2.387e+03	+5.833e+03	+9.723e+03	+0.710
270.400	+2.506e+03	+7.979e+03	+1.143e+04	+0.761
270.500	+2.633e+03	+9.070e+03	+9.782e+03	+0.775
270.600	+2.237e+03	+8.877e+03	+1.079e+04	+0.799
270.700	+3.411e+03	+7.906e+03	+9.747e+03	+0.699
270.800	+2.636e+03	+7.332e+03	+1.055e+04	+0.736
270.900	+1.506e+03	+8.386e+03	+1.092e+04	+0.848
271.000	+2.279e+03	+8.397e+03	+9.350e+03	+0.787
271.100	+2.836e+03	+6.898e+03	+1.019e+04	+0.709
271.200	+1.275e+03	+7.788e+03	+1.004e+04	+0.859
271.300	+1.759e+03	+7.745e+03	+9.801e+03	+0.815
271.400	+1.714e+03	+6.753e+03	+1.112e+04	+0.798
271.500	+1.610e+03	+7.720e+03	+1.126e+04	+0.827
271.600	+1.836e+03	+7.821e+03	+9.626e+03	+0.810
271.700	+2.071e+03	+8.131e+03	+9.756e+03	+0.797
271.800	+3.601e+02	+8.645e+03	+1.099e+04	+0.960
271.900	+2.496e+03	+6.940e+03	+9.643e+03	+0.735
272.000	+1.932e+03	+7.856e+03	+1.034e+04	+0.803
272.100	+3.233e+03	+7.131e+03	+9.478e+03	+0.688
272.200	+1.454e+03	+7.508e+03	+1.037e+04	+0.838
272.300	+2.372e+03	+6.852e+03	+9.529e+03	+0.743
272.400	+1.858e+03	+9.101e+03	+9.933e+03	+0.830
272.500	+2.211e+03	+8.205e+03	+9.485e+03	+0.788
272.600	+1.845e+03	+9.082e+03	+9.689e+03	+0.831
272.700	+2.977e+03	+5.834e+03	+9.536e+03	+0.662
272.800	+1.178e+03	+8.679e+03	+1.043e+04	+0.880
272.900	+2.216e+03	+7.761e+03	+1.007e+04	+0.778
273.000	+5.046e+03	+5.214e+03	+9.698e+03	+0.508
273.100	+6.004e+03	+4.019e+03	+1.147e+04	+0.401
273.200	+4.498e+03	+4.489e+03	+1.086e+04	+0.500
273.300	+5.923e+03	+5.004e+03	+9.827e+03	+0.458
273.400	+5.527e+03	+4.251e+03	+1.040e+04	+0.435
273.500	+4.991e+03	+4.857e+03	+9.548e+03	+0.493
273.600	+4.893e+03	+3.510e+03	+9.954e+03	+0.418
273.700	+4.793e+03	+5.860e+03	+9.269e+03	+0.550
273.800	+5.502e+03	+5.389e+03	+9.407e+03	+0.495
273.900	+6.119e+03	+4.524e+03	+9.887e+03	+0.425
274.000	+6.554e+03	+5.644e+03	+1.021e+04	+0.463
274.100	+4.984e+03	+4.672e+03	+9.562e+03	+0.484
274.200	+6.440e+03	+4.881e+03	+9.627e+03	+0.431
274.300	+5.644e+03	+4.934e+03	+9.967e+03	+0.466
274.400	+4.461e+03	+4.269e+03	+9.400e+03	+0.489
274.500	+3.387e+03	+4.537e+03	+8.742e+03	+0.573
274.600	+4.418e+03	+5.245e+03	+1.064e+04	+0.543
274.700	+6.223e+03	+3.326e+03	+1.002e+04	+0.348
274.800	+6.989e+03	+2.852e+03	+9.156e+03	+0.290
274.900	+7.086e+03	+2.372e+03	+9.279e+03	+0.251
275.000	+7.564e+03	+2.051e+03	+9.450e+03	+0.213
275.100	+7.995e+03	+2.512e+03	+1.124e+04	+0.239
275.200	+7.739e+03	+1.261e+03	+1.096e+04	+0.140
275.300	+8.075e+03	+2.328e+03	+1.030e+04	+0.224
275.400	+7.806e+03	+1.258e+03	+1.009e+04	+0.139
275.500	+8.150e+03	+2.893e+03	+9.891e+03	+0.262
275.600	+7.910e+03	+2.439e+03	+9.390e+03	+0.236
275.700	+7.522e+03	+1.987e+03	+9.428e+03	+0.209
275.800	+7.883e+03	+2.747e+03	+8.875e+03	+0.258
275.900	+6.489e+03	+1.647e+03	+1.085e+04	+0.202
276.000	+7.784e+03	+9.897e+02	+9.804e+03	+0.113
276.100	+7.832e+03	+2.567e+03	+9.585e+03	+0.247
276.200	+8.173e+03	+1.637e+03	+1.025e+04	+0.167
276.300	+7.494e+03	+1.890e+03	+1.057e+04	+0.201
276.400	+7.857e+03	+3.715e+03	+9.841e+03	+0.321
276.500	+8.659e+03	+2.539e+03	+9.365e+03	+0.227
276.600	+5.927e+03	+3.207e+03	+1.055e+04	+0.351
276.700	+8.077e+03	+9.548e+02	+8.969e+03	+0.106
276.800	+6.408e+03	+3.072e+03	+1.037e+04	+0.324
276.900	+7.185e+03	+3.579e+03	+1.016e+04	+0.332
277.000	+5.691e+03	+1.382e+03	+1.002e+04	+0.195
277.100	+7.287e+03	+2.748e+03	+1.055e+04	+0.274
277.200	+8.360e+03	+3.358e+03	+9.779e+03	+0.287
277.300	+7.553e+03	+2.705e+03	+9.968e+03	+0.264
277.400	+7.481e+03	+1.532e+03	+8.397e+03	+0.170
277.500	+7.637e+03	+1.716e+03	+9.258e+03	+0.183
277.600	+6.734e+03	+1.557e+03	+9.210e+03	+0.188
277.700	+8.903e+03	+2.057e+03	+1.029e+04	+0.188
277.800	+7.452e+03	+1.496e+03	+9.578e+03	+0.167
277.900	+7.283e+03	+2.956e+03	+9.736e+03	+0.289
278.000	+6.935e+03	+1.706e+03	+1.155e+04	+0.197
278.100	+7.503e+03	+3.394e+03	+1.013e+04	+0.311
278.200	+8.429e+03	+2.727e+03	+1.000e+04	+0.244
278.300	+7.641e+03	+1.596e+03	+1.040e+04	+0.173
278.400	+8.276e+03	+1.796e+03	+1.029e+04	+0.178
278.500	+8.577e+03	+2.572e+03	+1.069e+04	+0.231
278.600	+6.572e+03	+1.891e+03	+9.550e+03	+0.223
278.700	+7.747e+03	+2.245e+03	+1.062e+04	+0.225
278.800	+7.763e+03	+2.306e+03	+1.089e+04	+0.229
278.900	+7.879e+03	+1.963e+03	+9.438e+03	+0.199
279.000	+6.960e+03	+2.762e+03	+1.070e+04	+0.284
279.100	+7.334e+03	+2.270e+03	+1.023e+04	+0.236
279.200	+7.168e+03	+1.473e+03	+9.557e+03	+0.170
279.300	+8.477e+03	+3.847e+03	+9.885e+03	+0.312
279.400	+7.338e+03	+3.828e+03	+1.069e+04	+0.343
279.500	+7.167e+03	+1.665e+03	+1.078e+04	+0.189
279.600	+7.023e+03	+3.168e+03	+1.050e+04	+0.311
279.700	+6.687e+03	+2.501e+03	+1.028e+04	+0.272
279.800	+5.767e+03	+2.792e+03	+9.272e+03	+0.326
279.900	+6.995e+03	+2.562e+03	+1.010e+04	+0.268
280.000	+6.488e+03	+2.077e+03	+9.565e+03	+0.242
280.100	+8.028e+03	+3.288e+03	+9.085e+03	+0.291
280.200	+7.106e+03	+3.231e+03	+1.019e+04	+0.313
280.300	+7.487e+03	+2.184e+03	+1.044e+04	+0.226
280.400	+7.531e+03	+2.951e+03	+9.824e+03	+0.282
280.500	+8.368e+03	+2.495e+03	+1.090e+04	+0.230
280.600	+8.303e+03	+1.715e+03	+9.224e+03	+0.171
280.700	+6.791e+03	+1.750e+03	+1.060e+04	+0.205
280.800	+7.963e+03	+3.218e+03	+1.166e+04	+0.288
280.900	+8.294e+03	+1.491e+03	+9.667e+03	+0.152
281.000	+8.584e+03	+3.848e+03	+8.979e+03	+0.310
281.100	+7.760e+03	+3.147e+03	+1.106e+04	+0.289
281.200	+8.352e+03	+3.054e+03	+8.508e+03	+0.268
281.300	+8.742e+03	+2.013e+03	+1.104e+04	+0.187
281.400	+8.256e+03	+2.515e+03	+1.012e+04	+0.233
281.500	+8.118e+03	+2.536e+03	+9.242e+03	+0.238
281.600	+7.623e+03	+3.181e+03	+1.015e+04	+0.294
281.700	+8.400e+03	+2.832e+03	+1.028e+04	+0.252
281.800	+8.126e+03	+2.626e+03	+1.090e+04	+0.244
281.900	+7.246e+03	+1.335e+03	+1.067e+04	+0.156
282.000	+7.187e+03	+3.070e+03	+1.030e+04	+0.299
282.100	+7.699e+03	+2.250e+03	+9.891e+03	+0.226
282.200	+6.180e+03	+2.273e+03	+1.117e+04	+0.269
282.300	+7.300e+03	+3.506e+03	+9.835e+03	+0.324
282.400	+7.846e+03	+4.784e+03	+9.530e+03	+0.379
282.500	+7.394e+03	+2.538e+03	+9.082e+03	+0.256
282.600	+7.704e+03	+2.993e+03	+9.107e+03	+0.280
282.700	+8.371e+03	+2.807e+03	+9.317e+03	+0.251
282.800	+7.545e+03	+3.441e+03	+1.005e+04	+0.313
282.900	+7.113e+03	+8.087e+02	+1.011e+04	+0.102
283.000	+7.985e+03	+2.222e+03	+1.022e+04	+0.218
283.100	+7.529e+03	+1.760e+03	+9.876e+03	+0.190
283.200	+8.217e+03	+1.545e+03	+1.145e+04	+0.158
283.300	+7.945e+03	+3.240e+03	+9.056e+03	+0.290
283.400	+5.476e+03	+1.909e+03	+9.203e+03	+0.258
283.500	+7.051e+03	+2.312e+03	+9.085e+03	+0.247
283.600	+8.232e+03	+3.530e+03	+8.968e+03	+0.300
283.700	+8.377e+03	+2.572e+03	+9.805e+03	+0.235
283.800	+7.831e+03	+2.947e+03	+1.018e+04	+0.273
283.900	+6.381e+03	+1.617e+03	+9.339e+03	+0.202
284.000	+6.578e+03	+2.350e+03	+1.005e+04	+0.263
284.100	+5.864e+03	+2.450e+03	+1.069e+04	+0.295
284.200	+6.557e+03	+3.885e+03	+9.608e+03	+0.372
284.300	+7.942e+03	+2.933e+03	+9.510e+03	+0.270
284.400	+8.729e+03	+3.260e+03	+1.006e+04	+0.272
284.500	+7.554e+03	+1.445e+03	+1.011e+04	+0.161
284.600	+7.195e+03	+2.415e+03	+1.006e+04	+0.251
284.700	+8.067e+03	+2.696e+03	+1.068e+04	+0.250
284.800	+6.944e+03	+2.393e+03	+1.046e+04	+0.256
284.900	+6.933e+03	+2.591e+03	+1.111e+04	+0.272
285.000	+7.479e+03	+2.232e+03	+1.008e+04	+0.230
285.100	+7.645e+03	+1.934e+03	+1.153e+04	+0.202
285.200	+7.636e+03	+1.748e+03	+1.027e+04	+0.186
285.300	+6.713e+03	+2.647e+03	+1.027e+04	+0.283
285.400	+7.443e+03	+2.373e+03	+1.053e+04	+0.242
285.500	+7.858e+03	+2.718e+03	+8.869e+03	+0.257
