%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.700	+5.301e+03	+5.855e+03	+1.022e+04	+0.525
259.800	+6.355e+03	+6.399e+03	+1.083e+04	+0.502
259.900	+5.930e+03	+5.223e+03	+1.024e+04	+0.468
260.000	+4.487e+03	+5.020e+03	+1.026e+04	+0.528
260.100	+4.186e+03	+3.927e+03	+8.864e+03	+0.484
260.200	+5.131e+03	+4.996e+03	+1.059e+04	+0.493
260.300	+4.162e+03	+5.670e+03	+9.383e+03	+0.577
260.400	+6.028e+03	+5.034e+03	+1.077e+04	+0.455
260.500	+4.191e+03	+4.669e+03	+1.091e+04	+0.527
260.600	+4.155e+03	+4.150e+03	+1.123e+04	+0.500
260.700	+4.523e+03	+4.750e+03	+8.933e+03	+0.512
260.800	+4.764e+03	+6.793e+03	+1.018e+04	+0.588
260.900	+5.594e+03	+5.177e+03	+1.084e+04	+0.481
261.000	+4.994e+03	+4.487e+03	+9.236e+03	+0.473
261.100	+6.221e+03	+5.848e+03	+1.011e+04	+0.485
261.200	+5.110e+03	+5.713e+03	+8.786e+03	+0.528
261.300	+3.917e+03	+3.901e+03	+9.312e+03	+0.499
261.400	+6.686e+03	+4.969e+03	+9.512e+03	+0.426
261.500	+4.244e+03	+4.480e+03	+9.441e+03	+0.514
261.600	+4.848e+03	+5.747e+03	+9.904e+03	+0.542
261.700	+5.097e+03	+5.678e+03	+9.161e+03	+0.527
261.800	+3.685e+03	+5.671e+03	+9.570e+03	+0.606
261.900	+3.707e+03	+4.716e+03	+1.093e+04	+0.560
262.000	+4.752e+03	+4.773e+03	+9.251e+03	+0.501
262.100	+4.524e+03	+5.033e+03	+1.040e+04	+0.527
262.200	+5.373e+03	+5.131e+03	+9.656e+03	+0.488
262.300	+4.627e+03	+4.330e+03	+1.034e+04	+0.483
262.400	+5.777e+03	+5.438e+03	+1.008e+04	+0.485
262.500	+5.073e+03	+4.613e+03	+9.833e+03	+0.476
262.600	+5.093e+03	+4.692e+03	+8.827e+03	+0.480
262.700	+5.032e+03	+4.417e+03	+9.854e+03	+0.467
262.800	+5.891e+03	+3.649e+03	+9.603e+03	+0.382
262.900	+5.328e+03	+5.249e+03	+9.986e+03	+0.496
263.000	+5.939e+03	+6.088e+03	+1.006e+04	+0.506
263.100	+6.065e+03	+5.733e+03	+1.006e+04	+0.486
263.200	+4.538e+03	+5.202e+03	+8.868e+03	+0.534
263.300	+4.845e+03	+4.240e+03	+1.074e+04	+0.467
263.400	+5.747e+03	+4.554e+03	+8.446e+03	+0.442
263.500	+4.334e+03	+4.032e+03	+7.938e+03	+0.482
263.600	+5.225e+03	+4.860e+03	+1.041e+04	+0.482
263.700	+4.805e+03	+4.398e+03	+1.070e+04	+0.478
263.800	+5.640e+03	+3.844e+03	+9.101e+03	+0.405
263.900	+4.612e+03	+4.502e+03	+9.968e+03	+0.494
264.000	+6.442e+03	+3.726e+03	+1.050e+04	+0.366
264.100	+4.461e+03	+4.379e+03	+1.094e+04	+0.495
264.200	+5.606e+03	+4.943e+03	+9.500e+03	+0.469
264.300	+4.669e+03	+5.664e+03	+9.095e+03	+0.548
264.400	+4.447e+03	+4.867e+03	+1.021e+04	+0.523
264.500	+6.753e+03	+3.283e+03	+1.128e+04	+0.327
264.600	+7.918e+03	+3.134e+03	+1.013e+04	+0.284
264.700	+6.694e+03	+1.510e+03	+8.315e+03	+0.184
264.800	+7.697e+03	+3.341e+03	+1.029e+04	+0.303
264.900	+8.221e+03	+2.461e+03	+1.103e+04	+0.230
265.000	+8.317e+03	+1.414e+03	+9.625e+03	+0.145
265.100	+7.613e+03	+3.219e+03	+1.030e+04	+0.297
265.200	+7.596e+03	+2.901e+03	+1.012e+04	+0.276
265.300	+7.390e+03	+2.426e+03	+9.863e+03	+0.247
265.400	+7.110e+03	+3.042e+03	+1.008e+04	+0.300
265.500	+7.493e+03	+2.185e+03	+1.051e+04	+0.226
265.600	+8.121e+03	+2.431e+03	+1.099e+04	+0.230
265.700	+8.072e+03	+2.285e+03	+9.796e+03	+0.221
265.800	+8.294e+03	+2.470e+03	+1.002e+04	+0.229
265.900	+8.282e+03	+2.600e+03	+9.316e+03	+0.239
266.000	+7.679e+03	+1.806e+03	+1.014e+04	+0.190
266.100	+7.197e+03	+3.230e+03	+9.610e+03	+0.310
266.200	+7.793e+03	+3.157e+03	+9.643e+03	+0.288
266.300	+6.350e+03	+2.675e+03	+1.075e+04	+0.296
266.400	+6.658e+03	+2.531e+03	+9.209e+03	+0.275
266.500	+8.010e+03	+3.595e+03	+1.044e+04	+0.310
266.600	+6.465e+03	+2.925e+03	+1.062e+04	+0.312
266.700	+8.168e+03	+2.046e+03	+9.723e+03	+0.200
266.800	+6.002e+03	+3.290e+03	+1.012e+04	+0.354
266.900	+7.513e+03	+2.880e+03	+9.628e+03	+0.277
267.000	+8.595e+03	+1.439e+03	+9.851e+03	+0.143
267.100	+6.383e+03	+3.653e+03	+9.560e+03	+0.364
267.200	+7.982e+03	+1.984e+03	+1.031e+04	+0.199
267.300	+6.854e+03	+1.938e+03	+9.390e+03	+0.220
267.400	+7.447e+03	+3.553e+03	+9.718e+03	+0.323
267.500	+7.105e+03	+1.459e+03	+8.674e+03	+0.170
267.600	+6.838e+03	+2.326e+03	+9.838e+03	+0.254
267.700	+8.132e+03	+2.007e+03	+1.078e+04	+0.198
267.800	+6.932e+03	+2.186e+03	+1.011e+04	+0.240
267.900	+7.218e+03	+2.256e+03	+1.010e+04	+0.238
268.000	+8.173e+03	+2.777e+03	+1.065e+04	+0.254
268.100	+7.815e+03	+3.071e+03	+9.842e+03	+0.282
268.200	+6.190e+03	+2.689e+03	+9.493e+03	+0.303
268.300	+7.165e+03	+2.082e+03	+9.918e+03	+0.225
268.400	+6.450e+03	+1.596e+03	+1.034e+04	+0.198
268.500	+7.782e+03	+2.256e+03	+1.061e+04	+0.225
268.600	+7.648e+03	+3.133e+03	+9.698e+03	+0.291
268.700	+6.769e+03	+2.745e+03	+1.179e+04	+0.289
268.800	+7.734e+03	+1.733e+03	+1.049e+04	+0.183
268.900	+7.439e+03	+2.980e+03	+1.144e+04	+0.286
269.000	+8.173e+03	+2.785e+03	+1.035e+04	+0.254
269.100	+6.684e+03	+3.097e+03	+1.034e+04	+0.317
269.200	+6.235e+03	+3.314e+03	+9.698e+03	+0.347
269.300	+6.486e+03	+2.597e+03	+1.059e+04	+0.286
269.400	+8.420e+03	+1.690e+03	+1.006e+04	+0.167
269.500	+5.463e+03	+2.276e+03	+9.544e+03	+0.294
269.600	+6.882e+03	+2.846e+03	+1.024e+04	+0.293
269.700	+6.439e+03	+2.281e+03	+9.271e+03	+0.262
269.800	+8.127e+03	+2.419e+03	+9.189e+03	+0.229
269.900	+7.704e+03	+2.548e+03	+9.585e+03	+0.249
270.000	+8.063e+03	+1.021e+03	+9.394e+03	+0.112
270.100	+6.522e+03	+2.584e+03	+9.741e+03	+0.284
270.200	+8.357e+03	+2.745e+03	+1.023e+04	+0.247
270.300	+7.437e+03	+2.868e+03	+1.077e+04	+0.278
270.400	+7.198e+03	+1.479e+03	+1.031e+04	+0.170
270.500	+6.958e+03	+3.092e+03	+1.039e+04	+0.308
270.600	+7.391e+03	+3.029e+03	+8.861e+03	+0.291
270.700	+7.897e+03	+2.639e+03	+9.731e+03	+0.250
270.800	+7.241e+03	+2.139e+03	+9.531e+03	+0.228
270.900	+7.288e+03	+2.697e+03	+1.065e+04	+0.270
271.000	+6.635e+03	+2.872e+03	+9.778e+03	+0.302
271.100	+8.269e+03	+2.241e+03	+1.119e+04	+0.213
271.200	+7.611e+03	+2.750e+03	+1.022e+04	+0.265
271.300	+6.749e+03	+2.869e+03	+9.573e+03	+0.298
271.400	+6.038e+03	+2.210e+03	+1.046e+04	+0.268
271.500	+7.564e+03	+2.188e+03	+1.016e+04	+0.224
271.600	+6.982e+03	+2.106e+03	+9.857e+03	+0.232
271.700	+7.568e+03	+3.023e+03	+1.025e+04	+0.285
271.800	+8.050e+03	+1.966e+03	+1.080e+04	+0.196
271.900	+6.987e+03	+2.464e+03	+1.021e+04	+0.261
272.000	+7.604e+03	+2.350e+03	+1.006e+04	+0.236
272.100	+7.178e+03	+3.143e+03	+8.933e+03	+0.304
272.200	+7.596e+03	+1.848e+03	+9.596e+03	+0.196
272.300	+6.423e+03	+2.789e+03	+9.653e+03	+0.303
272.400	+8.549e+03	+2.147e+03	+1.193e+04	+0.201
272.500	+6.769e+03	+2.021e+03	+1.014e+04	+0.230
272.600	+7.543e+03	+2.149e+03	+1.039e+04	+0.222
272.700	+7.259e+03	+1.481e+03	+9.460e+03	+0.169
272.800	+6.686e+03	+2.828e+03	+1.076e+04	+0.297
272.900	+8.736e+03	+2.570e+03	+1.042e+04	+0.227
273.000	+8.568e+03	+2.460e+03	+1.066e+04	+0.223
273.100	+6.792e+03	+1.874e+03	+9.354e+03	+0.216
273.200	+8.005e+03	+2.118e+03	+9.307e+03	+0.209
273.300	+6.838e+03	+2.649e+03	+1.104e+04	+0.279
273.400	+8.570e+03	+2.721e+03	+1.059e+04	+0.241
273.500	+7.466e+03	+2.679e+03	+9.721e+03	+0.264
273.600	+7.333e+03	+3.044e+03	+1.049e+04	+0.293
273.700	+8.142e+03	+1.965e+03	+9.562e+03	+0.194
273.800	+7.246e+03	+1.828e+03	+9.895e+03	+0.201
273.900	+7.491e+03	+2.510e+03	+1.027e+04	+0.251
274.000	+8.407e+03	+1.666e+03	+1.134e+04	+0.165
274.100	+8.430e+03	+2.158e+03	+9.521e+03	+0.204
274.200	+7.819e+03	+2.886e+03	+9.456e+03	+0.270
274.300	+7.796e+03	+2.622e+03	+9.707e+03	+0.252
274.400	+7.154e+03	+3.479e+03	+1.116e+04	+0.327
274.500	+7.710e+03	+1.453e+03	+9.726e+03	+0.159
274.600	+7.771e+03	+1.881e+03	+1.053e+04	+0.195
274.700	+7.177e+03	+2.237e+03	+9.928e+03	+0.238
274.800	+6.891e+03	+2.510e+03	+9.885e+03	+0.267
274.900	+7.555e+03	+2.376e+03	+9.782e+03	+0.239
275.000	+7.812e+03	+2.936e+03	+9.713e+03	+0.273
275.100	+7.156e+03	+3.056e+03	+9.467e+03	+0.299
275.200	+6.590e+03	+2.231e+03	+9.208e+03	+0.253
275.300	+7.941e+03	+1.511e+03	+9.434e+03	+0.160
275.400	+8.430e+03	+1.729e+03	+1.091e+04	+0.170
275.500	+7.474e+03	+2.894e+03	+9.753e+03	+0.279
275.600	+7.769e+03	+2.503e+03	+9.713e+03	+0.244
275.700	+8.211e+03	+2.827e+03	+8.902e+03	+0.256
275.800	+7.794e+03	+2.831e+03	+9.889e+03	+0.266
275.900	+8.357e+03	+3.405e+03	+9.197e+03	+0.289
276.000	+8.538e+03	+2.587e+03	+9.846e+03	+0.233
276.100	+7.040e+03	+2.122e+03	+9.079e+03	+0.232
276.200	+7.021e+03	+7.436e+02	+1.081e+04	+0.096
276.300	+7.240e+03	+2.992e+03	+9.048e+03	+0.292
276.400	+6.889e+03	+3.115e+03	+9.456e+03	+0.311
276.500	+7.710e+03	+3.125e+03	+9.344e+03	+0.288
276.600	+7.941e+03	+1.052e+03	+1.068e+04	+0.117
276.700	+8.181e+03	+1.859e+03	+1.084e+04	+0.185
276.800	+7.716e+03	+1.337e+03	+9.946e+03	+0.148
276.900	+8.058e+03	+1.999e+03	+1.060e+04	+0.199
277.000	+7.165e+03	+2.513e+03	+1.055e+04	+0.260
277.100	+7.257e+03	+2.361e+03	+1.005e+04	+0.245
277.200	+6.973e+03	+3.080e+03	+9.493e+03	+0.306
277.300	+7.077e+03	+3.406e+03	+1.117e+04	+0.325
277.400	+7.438e+03	+1.786e+03	+1.031e+04	+0.194
277.500	+8.020e+03	+2.912e+03	+1.084e+04	+0.266
277.600	+8.476e+03	+2.718e+03	+9.383e+03	+0.243
277.700	+7.599e+03	+1.499e+03	+9.537e+03	+0.165
277.800	+7.698e+03	+2.713e+03	+9.250e+03	+0.261
277.900	+7.635e+03	+2.989e+03	+9.562e+03	+0.281
278.000	+7.532e+03	+2.471e+03	+1.075e+04	+0.247
278.100	+8.192e+03	+3.602e+03	+1.001e+04	+0.305
278.200	+8.101e+03	+4.044e+03	+8.886e+03	+0.333
278.300	+7.433e+03	+3.607e+03	+9.298e+03	+0.327
278.400	+7.438e+03	+2.224e+03	+9.012e+03	+0.230
278.500	+7.861e+03	+1.764e+03	+9.932e+03	+0.183
278.600	+7.958e+03	+1.096e+03	+9.801e+03	+0.121
278.700	+7.656e+03	+2.247e+03	+1.038e+04	+0.227
278.800	+6.796e+03	+3.251e+03	+1.039e+04	+0.324
278.900	+6.533e+03	+3.183e+03	+9.447e+03	+0.328
279.000	+8.356e+03	+3.472e+03	+1.040e+04	+0.294
279.100	+7.822e+03	+2.375e+03	+1.157e+04	+0.233
279.200	+7.438e+03	+2.189e+03	+1.007e+04	+0.227
279.300	+7.252e+03	+2.572e+03	+1.083e+04	+0.262
279.400	+9.129e+03	+2.275e+03	+1.081e+04	+0.199
279.500	+6.814e+03	+2.757e+03	+8.775e+03	+0.288
279.600	+7.056e+03	+1.595e+03	+9.563e+03	+0.184
279.700	+8.824e+03	+1.463e+03	+9.771e+03	+0.142
279.800	+7.172e+03	+3.296e+03	+1.015e+04	+0.315
279.900	+7.934e+03	+3.033e+03	+1.052e+04	+0.277
280.000	+6.956e+03	+3.389e+03	+9.664e+03	+0.328
280.100	+6.903e+03	+3.788e+03	+9.827e+03	+0.354
280.200	+6.873e+03	+2.682e+03	+9.454e+03	+0.281
280.300	+7.720e+03	+2.254e+03	+9.794e+03	+0.226
280.400	+6.842e+03	+2.640e+03	+1.062e+04	+0.278
280.500	+7.257e+03	+1.748e+03	+1.062e+04	+0.194
280.600	+6.286e+03	+8.038e+02	+8.985e+03	+0.113
280.700	+5.689e+03	+3.615e+03	+1.023e+04	+0.389
280.800	+4.052e+03	+5.341e+03	+1.068e+04	+0.569
280.900	+6.888e+03	+4.010e+03	+1.026e+04	+0.368
281.000	+7.242e+03	+3.313e+03	+1.025e+04	+0.314
281.100	+6.975e+03	+4.347e+03	+1.008e+04	+0.384
281.200	+9.273e+03	+2.268e+03	+9.217e+03	+0.197
281.300	+7.489e+03	+3.281e+03	+1.050e+04	+0.305
281.400	+7.074e+03	+2.272e+03	+1.036e+04	+0.243
281.500	+7.880e+03	+2.925e+03	+1.047e+04	+0.271
281.600	+6.626e+03	+2.698e+03	+1.044e+04	+0.289
281.700	+7.931e+03	+1.968e+03	+9.059e+03	+0.199
281.800	+6.427e+03	+2.450e+03	+9.388e+03	+0.276
281.900	+5.580e+03	+2.330e+03	+9.303e+03	+0.295
282.000	+7.629e+03	+2.792e+03	+1.027e+04	+0.268
282.100	+7.609e+03	+2.001e+03	+1.027e+04	+0.208
282.200	+7.847e+03	+1.921e+03	+9.889e+03	+0.197
282.300	+7.938e+03	+2.453e+03	+1.061e+04	+0.236
282.400	+7.140e+03	+2.151e+03	+9.297e+03	+0.231
282.500	+7.528e+03	+2.329e+03	+1.098e+04	+0.236
282.600	+7.785e+03	+2.860e+03	+1.107e+04	+0.269
282.700	+7.453e+03	+2.580e+03	+9.329e+03	+0.257
282.800	+7.291e+03	+3.711e+03	+9.905e+03	+0.337
282.900	+6.236e+03	+3.248e+03	+9.785e+03	+0.342
283.000	+7.184e+03	+2.311e+02	+9.509e+03	+0.031
283.100	+7.903e+03	+1.339e+03	+1.041e+04	+0.145
283.200	+7.214e+03	+3.223e+03	+1.059e+04	+0.309
283.300	+8.275e+03	+1.925e+03	+9.716e+03	+0.189
283.400	+8.390e+03	+3.332e+03	+9.107e+03	+0.284
283.500	+7.497e+03	+2.519e+03	+1.012e+04	+0.251
283.600	+6.519e+03	+2.770e+03	+1.031e+04	+0.298
283.700	+8.362e+03	+2.154e+03	+1.016e+04	+0.205
283.800	+7.233e+03	+1.419e+03	+1.060e+04	+0.164
283.900	+7.278e+03	+2.520e+03	+9.716e+03	+0.257
284.000	+7.349e+03	+1.954e+03	+1.004e+04	+0.210
284.100	+8.776e+03	+2.456e+03	+9.245e+03	+0.219
284.200	+6.725e+03	+2.619e+03	+9.512e+03	+0.280
284.300	+7.053e+03	+2.597e+03	+1.058e+04	+0.269
284.400	+7.674e+03	+2.875e+03	+9.619e+03	+0.273
284.500	+7.599e+03	+1.787e+03	+9.021e+03	+0.190
284.600	+8.294e+03	+2.291e+03	+1.051e+04	+0.216
284.700	+7.227e+03	+2.900e+03	+1.061e+04	+0.286
284.800	+8.064e+03	+2.157e+03	+9.469e+03	+0.211
284.900	+8.898e+03	+3.631e+03	+9.188e+03	+0.290
285.000	+6.759e+03	+2.152e+03	+9.633e+03	+0.241
285.100	+7.011e+03	+2.489e+03	+1.004e+04	+0.262
285.200	+6.555e+03	+3.257e+03	+9.462e+03	+0.332
285.300	+6.239e+03	+1.849e+03	+1.133e+04	+0.229
285.400	+7.813e+03	+2.411e+03	+1.005e+04	+0.236
285.500	+6.807e+03	+2.237e+03	+9.118e+03	+0.247
285.600	+6.848e+03	+1.871e+03	+1.029e+04	+0.215
285.700	+7.670e+03	+2.908e+03	+1.065e+04	+0.275
285.800	+7.236e+03	+2.354e+03	+9.784e+03	+0.245
285.900	+8.807e+03	+3.358e+03	+1.080e+04	+0.276
286.000	+7.833e+03	+3.749e+03	+1.008e+04	+0.324
286.100	+7.092e+03	+1.664e+03	+1.007e+04	+0.190
286.200	+7.754e+03	+2.854e+03	+9.457e+03	+0.269
286.300	+7.720e+03	+2.387e+03	+9.325e+03	+0.236
286.400	+8.686e+03	+3.049e+03	+1.035e+04	+0.260
286.500	+7.777e+03	+2.664e+03	+1.211e+04	+0.255
286.600	+6.976e+03	+1.839e+03	+1.129e+04	+0.209
286.700	+7.014e+03	+2.978e+03	+1.053e+04	+0.298
286.800	+8.208e+03	+2.478e+03	+9.862e+03	+0.232
286.900	+6.126e+03	+2.425e+03	+1.010e+04	+0.284
287.000	+8.060e+03	+1.928e+03	+1.029e+04	+0.193
287.100	+7.869e+03	+1.748e+03	+1.055e+04	+0.182
287.200	+7.784e+03	+2.421e+03	+8.685e+03	+0.237
287.300	+8.272e+03	+2.252e+03	+1.023e+04	+0.214
287.400	+7.638e+03	+2.716e+03	+9.439e+03	+0.262
287.500	+7.173e+03	+2.723e+03	+1.063e+04	+0.275
287.600	+7.413e+03	+2.783e+03	+9.644e+03	+0.273
287.700	+7.724e+03	+1.119e+03	+9.563e+03	+0.127
287.800	+7.006e+03	+1.743e+03	+9.914e+03	+0.199
287.900	+7.216e+03	+4.325e+03	+9.974e+03	+0.375
288.000	+7.058e+03	+2.031e+03	+9.928e+03	+0.223
288.100	+6.425e+03	+3.968e+03	+8.892e+03	+0.382
288.200	+7.419e+03	+2.201e+03	+1.074e+04	+0.229
288.300	+8.323e+03	+2.682e+03	+1.019e+04	+0.244
288.400	+6.727e+03	+2.076e+03	+1.044e+04	+0.236
288.500	+7.358e+03	+3.275e+03	+1.015e+04	+0.308
288.600	+7.657e+03	+3.571e+03	+1.032e+04	+0.318
288.700	+8.399e+03	+1.082e+03	+1.054e+04	+0.114
288.800	+7.744e+03	+1.724e+03	+9.120e+03	+0.182
288.900	+7.509e+03	+2.368e+03	+1.011e+04	+0.240
289.000	+6.922e+03	+2.228e+03	+1.032e+04	+0.244
289.100	+8.282e+03	+1.923e+03	+1.039e+04	+0.188
289.200	+6.634e+03	+2.460e+03	+1.058e+04	+0.271
289.300	+8.221e+03	+2.282e+03	+9.696e+03	+0.217
289.400	+9.126e+03	+3.103e+03	+9.940e+03	+0.254
289.500	+8.633e+03	+2.452e+03	+1.045e+04	+0.221
289.600	+6.876e+03	+2.221e+03	+1.057e+04	+0.244
289.700	+8.343e+03	+2.431e+03	+1.063e+04	+0.226
289.800	+7.402e+03	+2.050e+03	+9.583e+03	+0.217
289.900	+6.685e+03	+2.496e+03	+1.124e+04	+0.272
290.000	+7.996e+03	+2.990e+03	+9.745e+03	+0.272
290.100	+7.328e+03	+1.760e+03	+1.002e+04	+0.194
290.200	+6.632e+03	+8.331e+02	+1.044e+04	+0.112
290.300	+9.003e+03	+3.993e+03	+1.093e+04	+0.307
290.400	+8.562e+03	+2.618e+03	+1.039e+04	+0.234
290.500	+7.574e+03	+1.782e+03	+1.101e+04	+0.190
290.600	+7.213e+03	+3.331e+03	+1.024e+04	+0.316
290.700	+7.781e+03	+2.707e+03	+1.021e+04	+0.258
290.800	+7.566e+03	+2.606e+03	+9.686e+03	+0.256
290.900	+8.178e+03	+2.857e+03	+1.006e+04	+0.259
291.000	+8.541e+03	+3.400e+03	+1.062e+04	+0.285
291.100	+8.065e+03	+1.989e+03	+1.129e+04	+0.198
291.200	+7.966e+03	+3.172e+03	+9.936e+03	+0.285
291.300	+7.378e+03	+1.381e+03	+1.131e+04	+0.158
291.400	+6.969e+03	+3.162e+03	+9.231e+03	+0.312
291.500	+6.906e+03	+2.729e+03	+1.023e+04	+0.283
291.600	+8.498e+03	+1.815e+03	+9.198e+03	+0.176
291.700	+8.035e+03	+2.549e+03	+1.158e+04	+0.241
291.800	+7.582e+03	+2.207e+03	+9.409e+03	+0.225
291.900	+8.562e+03	+2.127e+03	+8.911e+03	+0.199
292.000	+6.616e+03	+2.536e+03	+9.532e+03	+0.277
292.100	+7.564e+03	+2.988e+03	+1.067e+04	+0.283
292.200	+6.564e+03	+2.115e+03	+8.356e+03	+0.244
292.300	+7.445e+03	+2.907e+03	+1.064e+04	+0.281
292.400	+7.982e+03	+2.556e+03	+1.032e+04	+0.243
292.500	+7.818e+03	+2.957e+03	+1.077e+04	+0.274
292.600	+8.080e+03	+2.018e+03	+1.075e+04	+0.200
292.700	+7.914e+03	+2.051e+03	+9.779e+03	+0.206
292.800	+6.809e+03	+9.352e+02	+1.058e+04	+0.121
292.900	+6.662e+03	+2.326e+03	+8.622e+03	+0.259
293.000	+8.638e+03	+1.898e+03	+1.035e+04	+0.180
293.100	+7.833e+03	+2.944e+03	+9.700e+03	+0.273
293.200	+7.993e+03	+3.631e+03	+9.247e+03	+0.312
293.300	+7.785e+03	+3.858e+03	+1.057e+04	+0.331
293.400	+7.194e+03	+2.922e+03	+1.035e+04	+0.289
293.500	+7.774e+03	+2.254e+03	+9.099e+03	+0.225
293.600	+6.338e+03	+2.498e+03	+9.065e+03	+0.283
293.700	+6.886e+03	+3.041e+03	+9.919e+03	+0.306
293.800	+6.945e+03	+2.281e+03	+9.833e+03	+0.247
293.900	+6.191e+03	+2.569e+03	+9.863e+03	+0.293
294.000	+7.097e+03	+2.250e+03	+1.097e+04	+0.241
294.100	+6.787e+03	+1.011e+03	+1.092e+04	+0.130
294.200	+7.313e+03	+2.309e+03	+1.062e+04	+0.240
294.300	+6.205e+03	+2.917e+03	+1.060e+04	+0.320
294.400	+8.211e+03	+3.165e+03	+9.503e+03	+0.278
294.500	+8.605e+03	+3.070e+03	+9.924e+03	+0.263
294.600	+7.358e+03	+2.515e+03	+8.874e+03	+0.255
294.700	+7.734e+03	+1.823e+03	+1.051e+04	+0.191
294.800	+7.023e+03	+2.379e+03	+9.362e+03	+0.253
294.900	+8.698e+03	+4.106e+03	+9.191e+03	+0.321
295.000	+7.826e+03	+2.287e+03	+1.087e+04	+0.226
295.100	+8.046e+03	+1.828e+03	+9.316e+03	+0.185
295.200	+6.865e+03	+2.438e+03	+1.029e+04	+0.262
295.300	+6.805e+03	+2.557e+03	+9.015e+03	+0.273
295.400	+7.934e+03	+3.481e+02	+1.091e+04	+0.042
295.500	+7.587e+03	+1.560e+03	+8.501e+03	+0.171
295.600	+7.601e+03	+1.993e+03	+1.022e+04	+0.208
295.700	+7.264e+03	+2.667e+03	+1.046e+04	+0.269
295.800	+7.738e+03	+1.554e+03	+9.600e+03	+0.167
295.900	+6.141e+03	+3.943e+03	+1.037e+04	+0.391
296.000	+6.722e+03	+4.167e+03	+1.080e+04	+0.383
296.100	+4.350e+03	+4.586e+03	+9.630e+03	+0.513
296.200	+4.722e+03	+5.978e+03	+1.134e+04	+0.559
296.300	+4.628e+03	+6.157e+03	+1.088e+04	+0.571
296.400	+5.293e+03	+4.542e+03	+1.030e+04	+0.462
296.500	+5.252e+03	+4.293e+03	+1.074e+04	+0.450
296.600	+4.278e+03	+4.881e+03	+1.068e+04	+0.533
296.700	+6.411e+03	+5.726e+03	+1.030e+04	+0.472
296.800	+5.183e+03	+4.472e+03	+1.042e+04	+0.463
296.900	+4.094e+03	+3.471e+03	+1.037e+04	+0.459
297.000	+4.942e+03	+5.705e+03	+1.058e+04	+0.536
297.100	+4.466e+03	+4.161e+03	+8.745e+03	+0.482
297.200	+3.590e+03	+4.556e+03	+9.593e+03	+0.559
297.300	+5.389e+03	+5.356e+03	+9.865e+03	+0.498
297.400	+4.288e+03	+4.633e+03	+9.429e+03	+0.519
297.500	+3.985e+03	+5.315e+03	+1.058e+04	+0.572
297.600	+4.793e+03	+5.051e+03	+8.862e+03	+0.513
297.700	+4.286e+03	+4.666e+03	+9.952e+03	+0.521
297.800	+5.246e+03	+6.487e+03	+9.621e+03	+0.553
297.900	+6.005e+03	+4.015e+03	+1.058e+04	+0.401
298.000	+5.400e+03	+4.145e+03	+9.274e+03	+0.434
298.100	+5.796e+03	+5.048e+03	+1.039e+04	+0.466
298.200	+5.618e+03	+5.192e+03	+9.589e+03	+0.480
298.300	+4.035e+03	+5.355e+03	+1.101e+04	+0.570
298.400	+4.780e+03	+5.016e+03	+9.847e+03	+0.512
298.500	+5.710e+03	+4.069e+03	+8.856e+03	+0.416
298.600	+4.388e+03	+5.245e+03	+1.008e+04	+0.544
298.700	+5.416e+03	+4.674e+03	+9.368e+03	+0.463
298.800	+6.180e+03	+4.623e+03	+9.104e+03	+0.428
298.900	+6.146e+03	+5.379e+03	+9.661e+03	+0.467
299.000	+5.125e+03	+5.082e+03	+9.703e+03	+0.498
299.100	+4.181e+03	+4.443e+03	+9.312e+03	+0.515
299.200	+5.726e+03	+3.766e+03	+1.168e+04	+0.397
299.300	+6.242e+03	+3.648e+03	+1.060e+04	+0.369
299.400	+7.180e+03	+1.497e+03	+1.111e+04	+0.172
299.500	+8.352e+03	+1.903e+03	+1.051e+04	+0.186
299.600	+7.469e+03	+2.781e+03	+1.002e+04	+0.271
299.700	+8.664e+03	+1.841e+03	+9.852e+03	+0.175
299.800	+8.657e+03	+3.280e+03	+1.115e+04	+0.275
299.900	+7.304e+03	+2.685e+03	+1.029e+04	+0.269
300.000	+7.003e+03	+2.442e+03	+1.085e+04	+0.259
300.100	+7.477e+03	+2.481e+03	+1.044e+04	+0.249
300.200	+7.849e+03	+2.832e+03	+9.244e+03	+0.265
300.300	+6.819e+03	+1.419e+03	+1.017e+04	+0.172
300.400	+7.168e+03	+2.207e+03	+1.029e+04	+0.235
300.500	+6.995e+03	+3.367e+03	+9.245e+03	+0.325
300.600	+7.485e+03	+2.458e+03	+9.633e+03	+0.247
300.700	+7.020e+03	+2.645e+03	+9.643e+03	+0.274
300.800	+7.032e+03	+2.531e+03	+1.039e+04	+0.265
300.900	+7.565e+03	+3.105e+03	+1.008e+04	+0.291
301.000	+8.367e+03	+3.763e+03	+1.062e+04	+0.310
301.100	+7.987e+03	+2.523e+03	+1.079e+04	+0.240
301.200	+8.365e+03	+2.811e+03	+1.016e+04	+0.251
301.300	+7.336e+03	+2.568e+03	+1.105e+04	+0.259
301.400	+7.569e+03	+2.709e+03	+1.131e+04	+0.264
301.500	+7.597e+03	+3.204e+03	+1.049e+04	+0.297
301.600	+8.033e+03	+1.419e+03	+9.053e+03	+0.150
301.700	+7.197e+03	+3.079e+03	+1.040e+04	+0.300
301.800	+7.906e+03	+2.646e+03	+8.916e+03	+0.251
