%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
125.900	+7.749e+03	+2.105e+03	+9.290e+03	+0.214
126.000	+6.317e+03	+3.501e+03	+1.014e+04	+0.357
126.100	+7.388e+03	+1.466e+03	+9.935e+03	+0.166
126.200	+7.543e+03	+2.276e+03	+1.075e+04	+0.232
126.300	+6.486e+03	+1.903e+03	+1.074e+04	+0.227
126.400	+6.494e+03	+2.173e+03	+9.454e+03	+0.251
126.500	+7.750e+03	+3.523e+03	+9.869e+03	+0.312
126.600	+7.972e+03	+4.354e+03	+8.999e+03	+0.353
126.700	+7.632e+03	+2.311e+03	+8.503e+03	+0.232
126.800	+3.276e+03	+6.428e+03	+1.039e+04	+0.662
126.900	+2.383e+03	+7.593e+03	+9.256e+03	+0.761
127.000	+2.872e+03	+6.972e+03	+1.076e+04	+0.708
127.100	+1.445e+03	+8.689e+03	+1.038e+04	+0.857
127.200	+2.593e+03	+8.239e+03	+9.654e+03	+0.761
127.300	+2.370e+03	+8.471e+03	+1.144e+04	+0.781
127.400	+3.188e+03	+8.385e+03	+1.087e+04	+0.725
127.500	+1.308e+03	+7.421e+03	+1.041e+04	+0.850
127.600	+1.719e+03	+8.020e+03	+1.026e+04	+0.823
127.700	+2.154e+03	+7.720e+03	+9.920e+03	+0.782
127.800	+2.031e+03	+8.683e+03	+1.104e+04	+0.810
127.900	+1.767e+03	+8.358e+03	+1.002e+04	+0.825
128.000	+1.043e+03	+7.981e+03	+9.986e+03	+0.884
128.100	+2.346e+03	+7.655e+03	+1.000e+04	+0.765
128.200	+5.453e+02	+8.047e+03	+1.043e+04	+0.937
128.300	+2.424e+03	+7.612e+03	+9.404e+03	+0.759
128.400	+1.813e+03	+7.641e+03	+1.037e+04	+0.808
128.500	+1.268e+03	+7.430e+03	+1.034e+04	+0.854
128.600	+1.448e+03	+8.859e+03	+1.052e+04	+0.860
128.700	+2.142e+03	+8.283e+03	+1.012e+04	+0.795
128.800	+1.919e+03	+8.394e+03	+1.013e+04	+0.814
128.900	+1.018e+03	+7.743e+03	+9.794e+03	+0.884
129.000	+2.057e+03	+9.333e+03	+1.076e+04	+0.819
129.100	+2.994e+03	+8.898e+03	+1.021e+04	+0.748
129.200	+1.248e+03	+7.442e+03	+9.738e+03	+0.856
129.300	+1.557e+03	+7.395e+03	+9.242e+03	+0.826
129.400	+1.820e+03	+8.267e+03	+1.029e+04	+0.820
129.500	+1.930e+03	+7.416e+03	+9.083e+03	+0.794
129.600	+2.066e+03	+8.516e+03	+9.510e+03	+0.805
129.700	+1.996e+03	+8.535e+03	+1.039e+04	+0.810
129.800	+1.926e+03	+7.323e+03	+1.014e+04	+0.792
129.900	+1.995e+03	+8.588e+03	+1.133e+04	+0.811
130.000	+1.684e+03	+6.929e+03	+1.104e+04	+0.804
130.100	+2.169e+03	+8.969e+03	+9.313e+03	+0.805
130.200	+1.642e+03	+7.830e+03	+9.286e+03	+0.827
130.300	+1.447e+03	+7.754e+03	+1.037e+04	+0.843
130.400	+1.693e+03	+7.881e+03	+9.218e+03	+0.823
130.500	+2.016e+03	+7.473e+03	+9.334e+03	+0.788
130.600	+1.658e+03	+7.447e+03	+1.063e+04	+0.818
130.700	+1.061e+03	+7.742e+03	+9.784e+03	+0.879
130.800	+1.752e+03	+8.225e+03	+1.048e+04	+0.824
130.900	+2.372e+03	+8.448e+03	+9.720e+03	+0.781
131.000	+1.557e+03	+8.259e+03	+1.007e+04	+0.841
131.100	+2.037e+03	+7.843e+03	+9.732e+03	+0.794
131.200	+1.345e+03	+7.667e+03	+1.048e+04	+0.851
131.300	+2.610e+03	+7.926e+03	+9.112e+03	+0.752
131.400	+2.756e+03	+7.693e+03	+9.691e+03	+0.736
131.500	+1.441e+03	+8.781e+03	+9.071e+03	+0.859
131.600	+2.361e+03	+7.620e+03	+9.532e+03	+0.763
131.700	+9.655e+02	+8.750e+03	+9.355e+03	+0.901
131.800	+1.014e+03	+8.294e+03	+8.858e+03	+0.891
131.900	+3.108e+03	+8.845e+03	+1.064e+04	+0.740
132.000	+1.846e+03	+8.678e+03	+8.522e+03	+0.825
132.100	+1.456e+03	+8.546e+03	+1.013e+04	+0.854
132.200	+2.489e+03	+6.305e+03	+1.002e+04	+0.717
132.300	+2.333e+03	+7.785e+03	+1.081e+04	+0.769
132.400	+1.663e+03	+7.262e+03	+1.001e+04	+0.814
132.500	+1.515e+03	+8.016e+03	+8.752e+03	+0.841
132.600	+1.288e+03	+5.414e+03	+9.216e+03	+0.808
132.700	+1.713e+03	+7.574e+03	+1.039e+04	+0.816
132.800	+1.627e+03	+8.438e+03	+9.195e+03	+0.838
132.900	+3.184e+03	+7.845e+03	+9.679e+03	+0.711
133.000	+2.337e+03	+8.027e+03	+1.010e+04	+0.775
133.100	+2.277e+03	+8.325e+03	+1.061e+04	+0.785
133.200	+2.389e+03	+8.894e+03	+1.056e+04	+0.788
133.300	+2.511e+03	+8.561e+03	+1.072e+04	+0.773
133.400	+3.388e+03	+8.876e+03	+9.891e+03	+0.724
133.500	+2.745e+03	+7.706e+03	+9.840e+03	+0.737
133.600	+9.392e+02	+7.888e+03	+1.109e+04	+0.894
133.700	+5.068e+02	+6.871e+03	+1.016e+04	+0.931
133.800	+3.649e+03	+7.926e+03	+9.460e+03	+0.685
133.900	+2.874e+03	+8.106e+03	+9.951e+03	+0.738
134.000	+1.594e+03	+8.300e+03	+1.097e+04	+0.839
134.100	+2.364e+03	+6.653e+03	+9.923e+03	+0.738
134.200	+1.963e+03	+7.715e+03	+1.011e+04	+0.797
134.300	+1.015e+03	+7.376e+03	+1.026e+04	+0.879
134.400	+2.251e+03	+8.616e+03	+1.065e+04	+0.793
134.500	+1.569e+03	+7.346e+03	+9.817e+03	+0.824
134.600	+3.090e+03	+7.982e+03	+9.518e+03	+0.721
134.700	+1.502e+03	+6.872e+03	+9.589e+03	+0.821
134.800	+3.033e+03	+8.554e+03	+9.580e+03	+0.738
134.900	+7.557e+02	+7.671e+03	+9.677e+03	+0.910
135.000	+1.302e+03	+9.272e+03	+1.037e+04	+0.877
135.100	+1.338e+03	+7.743e+03	+9.508e+03	+0.853
135.200	+2.459e+03	+6.413e+03	+1.029e+04	+0.723
135.300	+2.191e+03	+6.551e+03	+1.002e+04	+0.749
135.400	+1.976e+03	+7.788e+03	+9.255e+03	+0.798
135.500	+2.684e+03	+8.794e+03	+9.955e+03	+0.766
135.600	+1.113e+03	+8.414e+03	+1.040e+04	+0.883
135.700	+2.500e+03	+8.428e+03	+1.034e+04	+0.771
135.800	+2.412e+03	+8.135e+03	+1.033e+04	+0.771
135.900	+2.206e+03	+7.471e+03	+1.008e+04	+0.772
136.000	+2.434e+03	+7.875e+03	+9.931e+03	+0.764
136.100	+2.291e+03	+8.123e+03	+8.817e+03	+0.780
136.200	+1.500e+03	+8.046e+03	+1.012e+04	+0.843
136.300	+2.266e+03	+9.297e+03	+1.113e+04	+0.804
136.400	+2.044e+03	+7.673e+03	+9.659e+03	+0.790
136.500	+1.253e+03	+7.951e+03	+9.637e+03	+0.864
136.600	+1.735e+03	+8.087e+03	+9.835e+03	+0.823
136.700	+1.432e+03	+8.389e+03	+9.496e+03	+0.854
136.800	+1.469e+03	+8.544e+03	+9.850e+03	+0.853
136.900	+3.131e+03	+7.755e+03	+1.005e+04	+0.712
137.000	+1.105e+03	+7.147e+03	+9.925e+03	+0.866
137.100	+1.466e+03	+7.769e+03	+1.035e+04	+0.841
137.200	+3.904e+03	+7.683e+03	+9.480e+03	+0.663
137.300	+1.864e+03	+8.318e+03	+1.014e+04	+0.817
137.400	+9.989e+02	+7.986e+03	+1.007e+04	+0.889
137.500	+1.026e+03	+8.695e+03	+9.626e+03	+0.894
137.600	+3.081e+03	+7.826e+03	+9.623e+03	+0.718
137.700	+2.054e+03	+9.470e+03	+9.617e+03	+0.822
137.800	+1.302e+03	+8.565e+03	+1.013e+04	+0.868
137.900	+1.664e+03	+7.846e+03	+9.481e+03	+0.825
138.000	+2.698e+03	+7.607e+03	+1.038e+04	+0.738
138.100	+1.210e+03	+8.306e+03	+1.023e+04	+0.873
138.200	+1.992e+03	+8.425e+03	+9.520e+03	+0.809
138.300	+1.085e+03	+8.861e+03	+9.237e+03	+0.891
138.400	+3.008e+03	+7.036e+03	+9.266e+03	+0.700
138.500	+2.558e+03	+8.943e+03	+1.061e+04	+0.778
138.600	+1.909e+03	+7.985e+03	+9.272e+03	+0.807
138.700	+2.555e+03	+7.370e+03	+1.058e+04	+0.743
138.800	+1.411e+03	+8.805e+03	+1.094e+04	+0.862
138.900	+1.820e+03	+8.934e+03	+1.026e+04	+0.831
139.000	+1.358e+03	+8.700e+03	+9.717e+03	+0.865
139.100	+2.116e+03	+7.777e+03	+1.073e+04	+0.786
139.200	+1.898e+03	+6.297e+03	+9.976e+03	+0.768
139.300	+1.802e+03	+7.770e+03	+8.987e+03	+0.812
139.400	+1.508e+03	+7.926e+03	+1.031e+04	+0.840
139.500	+2.083e+03	+8.525e+03	+8.792e+03	+0.804
139.600	+1.829e+03	+6.929e+03	+1.016e+04	+0.791
139.700	+2.193e+03	+7.175e+03	+1.118e+04	+0.766
139.800	+2.944e+03	+8.212e+03	+1.037e+04	+0.736
139.900	+2.154e+03	+6.284e+03	+8.947e+03	+0.745
140.000	+2.520e+03	+6.714e+03	+1.022e+04	+0.727
140.100	+4.879e+03	+4.988e+03	+1.040e+04	+0.506
140.200	+5.379e+03	+4.952e+03	+9.375e+03	+0.479
140.300	+5.080e+03	+6.186e+03	+1.012e+04	+0.549
140.400	+4.131e+03	+5.488e+03	+1.025e+04	+0.571
140.500	+4.991e+03	+4.173e+03	+9.942e+03	+0.455
140.600	+5.823e+03	+4.331e+03	+9.756e+03	+0.427
140.700	+6.080e+03	+1.233e+03	+1.130e+04	+0.169
140.800	+7.565e+03	+1.939e+03	+9.295e+03	+0.204
140.900	+7.609e+03	+2.066e+03	+1.076e+04	+0.214
141.000	+7.642e+03	+2.053e+03	+1.066e+04	+0.212
141.100	+7.049e+03	+3.679e+03	+9.578e+03	+0.343
141.200	+7.417e+03	+3.199e+03	+1.062e+04	+0.301
141.300	+8.406e+03	+3.163e+03	+1.004e+04	+0.273
141.400	+6.248e+03	+2.798e+03	+9.288e+03	+0.309
141.500	+7.550e+03	+2.241e+03	+1.039e+04	+0.229
141.600	+7.041e+03	+1.201e+03	+1.046e+04	+0.146
141.700	+7.844e+03	+1.839e+03	+9.515e+03	+0.190
141.800	+6.989e+03	+2.381e+03	+1.020e+04	+0.254
141.900	+7.745e+03	+1.525e+03	+1.065e+04	+0.164
142.000	+8.333e+03	+2.801e+03	+1.085e+04	+0.252
142.100	+8.044e+03	+3.572e+03	+1.055e+04	+0.307
142.200	+6.392e+03	+2.518e+03	+1.008e+04	+0.283
142.300	+6.602e+03	+2.185e+03	+9.494e+03	+0.249
142.400	+7.446e+03	+2.735e+03	+1.000e+04	+0.269
142.500	+7.830e+03	+2.166e+03	+8.552e+03	+0.217
142.600	+7.585e+03	+3.739e+03	+9.305e+03	+0.330
142.700	+7.473e+03	+1.299e+03	+1.046e+04	+0.148
142.800	+9.213e+03	+2.258e+03	+9.814e+03	+0.197
142.900	+8.067e+03	+2.827e+03	+9.268e+03	+0.260
143.000	+6.365e+03	+1.449e+03	+9.430e+03	+0.185
143.100	+7.911e+03	+2.336e+03	+1.088e+04	+0.228
143.200	+6.457e+03	+1.675e+03	+9.904e+03	+0.206
143.300	+8.575e+03	+2.224e+03	+1.063e+04	+0.206
143.400	+8.163e+03	+1.766e+03	+9.390e+03	+0.178
143.500	+7.429e+03	+1.750e+03	+9.674e+03	+0.191
143.600	+6.812e+03	+3.124e+03	+9.035e+03	+0.314
143.700	+7.980e+03	+1.995e+03	+9.822e+03	+0.200
143.800	+7.416e+03	+2.290e+03	+1.016e+04	+0.236
143.900	+7.276e+03	+1.883e+03	+1.169e+04	+0.206
144.000	+7.849e+03	+2.361e+03	+9.471e+03	+0.231
144.100	+7.168e+03	+2.323e+03	+1.067e+04	+0.245
144.200	+7.414e+03	+2.086e+03	+1.073e+04	+0.220
144.300	+7.805e+03	+2.036e+03	+9.157e+03	+0.207
144.400	+6.754e+03	+2.477e+03	+9.854e+03	+0.268
144.500	+6.738e+03	+3.320e+03	+1.039e+04	+0.330
144.600	+6.338e+03	+3.054e+03	+9.530e+03	+0.325
144.700	+7.932e+03	+1.553e+03	+1.127e+04	+0.164
144.800	+6.635e+03	+2.915e+03	+1.063e+04	+0.305
144.900	+7.247e+03	+3.361e+03	+1.010e+04	+0.317
145.000	+7.075e+03	+2.266e+03	+1.084e+04	+0.243
145.100	+8.517e+03	+2.132e+03	+1.054e+04	+0.200
145.200	+6.846e+03	+2.974e+03	+1.036e+04	+0.303
145.300	+7.480e+03	+1.904e+03	+1.042e+04	+0.203
145.400	+7.351e+03	+2.245e+03	+9.548e+03	+0.234
145.500	+6.817e+03	+2.354e+03	+9.886e+03	+0.257
145.600	+7.577e+03	+1.697e+03	+9.345e+03	+0.183
145.700	+8.490e+03	+2.288e+03	+9.601e+03	+0.212
145.800	+8.515e+03	+2.230e+03	+1.024e+04	+0.208
145.900	+7.154e+03	+2.948e+03	+1.073e+04	+0.292
146.000	+8.096e+03	+1.705e+03	+9.740e+03	+0.174
146.100	+8.196e+03	+2.441e+03	+1.077e+04	+0.229
146.200	+7.950e+03	+3.250e+03	+9.613e+03	+0.290
146.300	+6.554e+03	+2.539e+03	+9.637e+03	+0.279
146.400	+5.940e+03	+1.552e+03	+1.025e+04	+0.207
146.500	+8.551e+03	+3.703e+03	+1.044e+04	+0.302
146.600	+6.867e+03	+2.598e+03	+9.494e+03	+0.274
146.700	+7.824e+03	+1.328e+03	+1.077e+04	+0.145
146.800	+8.327e+03	+2.849e+03	+1.017e+04	+0.255
146.900	+6.796e+03	+2.462e+03	+9.452e+03	+0.266
147.000	+7.368e+03	+2.532e+03	+9.472e+03	+0.256
147.100	+7.207e+03	+2.226e+03	+1.023e+04	+0.236
147.200	+7.671e+03	+1.827e+03	+9.293e+03	+0.192
147.300	+7.743e+03	+1.630e+03	+1.018e+04	+0.174
147.400	+7.727e+03	+3.425e+03	+9.246e+03	+0.307
147.500	+7.477e+03	+3.480e+03	+9.110e+03	+0.318
147.600	+7.622e+03	+4.022e+03	+9.445e+03	+0.345
147.700	+6.921e+03	+2.970e+03	+1.014e+04	+0.300
147.800	+7.165e+03	+2.534e+03	+9.116e+03	+0.261
147.900	+7.142e+03	+1.910e+03	+1.135e+04	+0.211
148.000	+7.632e+03	+2.620e+03	+9.779e+03	+0.256
148.100	+7.689e+03	+2.940e+03	+9.949e+03	+0.277
148.200	+8.134e+03	+2.121e+03	+9.711e+03	+0.207
148.300	+7.644e+03	+3.958e+03	+8.558e+03	+0.341
148.400	+7.916e+03	+1.867e+03	+1.024e+04	+0.191
148.500	+7.225e+03	+2.678e+03	+9.349e+03	+0.270
148.600	+8.295e+03	+1.879e+03	+9.991e+03	+0.185
148.700	+6.853e+03	+2.501e+03	+9.018e+03	+0.267
148.800	+7.588e+03	+2.745e+03	+9.689e+03	+0.266
148.900	+6.454e+03	+2.629e+03	+9.612e+03	+0.289
149.000	+6.592e+03	+3.830e+03	+1.015e+04	+0.368
149.100	+8.322e+03	+2.908e+03	+9.653e+03	+0.259
149.200	+7.799e+03	+2.370e+03	+9.734e+03	+0.233
149.300	+6.313e+03	+3.149e+03	+9.588e+03	+0.333
149.400	+7.932e+03	+3.536e+03	+9.632e+03	+0.308
149.500	+8.472e+03	+1.965e+03	+8.633e+03	+0.188
149.600	+8.230e+03	+2.693e+03	+1.047e+04	+0.247
149.700	+6.675e+03	+2.488e+03	+1.053e+04	+0.271
149.800	+7.302e+03	+2.190e+03	+1.016e+04	+0.231
149.900	+7.358e+03	+1.965e+03	+1.043e+04	+0.211
150.000	+7.769e+03	+2.510e+03	+9.916e+03	+0.244
150.100	+4.886e+03	+4.613e+03	+9.527e+03	+0.486
150.200	+4.210e+03	+5.303e+03	+1.132e+04	+0.557
150.300	+3.980e+03	+4.657e+03	+9.791e+03	+0.539
150.400	+5.681e+03	+4.967e+03	+9.441e+03	+0.466
150.500	+4.197e+03	+5.283e+03	+1.159e+04	+0.557
150.600	+5.161e+03	+4.907e+03	+1.079e+04	+0.487
150.700	+5.702e+03	+4.774e+03	+1.039e+04	+0.456
150.800	+5.333e+03	+5.364e+03	+9.734e+03	+0.501
150.900	+4.262e+03	+5.392e+03	+1.010e+04	+0.559
151.000	+5.240e+03	+5.814e+03	+1.004e+04	+0.526
151.100	+6.504e+03	+4.235e+03	+1.045e+04	+0.394
151.200	+5.663e+03	+5.849e+03	+1.098e+04	+0.508
151.300	+4.593e+03	+4.593e+03	+9.923e+03	+0.500
151.400	+4.525e+03	+4.536e+03	+1.051e+04	+0.501
151.500	+5.279e+03	+4.325e+03	+1.006e+04	+0.450
151.600	+5.925e+03	+5.010e+03	+9.750e+03	+0.458
151.700	+4.865e+03	+6.357e+03	+9.638e+03	+0.566
151.800	+4.803e+03	+4.808e+03	+1.104e+04	+0.500
151.900	+4.614e+03	+4.803e+03	+9.787e+03	+0.510
152.000	+4.145e+03	+5.012e+03	+9.346e+03	+0.547
152.100	+6.037e+03	+3.994e+03	+9.309e+03	+0.398
152.200	+7.105e+03	+1.928e+03	+9.566e+03	+0.213
152.300	+6.579e+03	+2.609e+03	+9.468e+03	+0.284
152.400	+8.281e+03	+2.422e+03	+1.187e+04	+0.226
152.500	+7.925e+03	+1.702e+03	+9.086e+03	+0.177
152.600	+7.725e+03	+1.820e+03	+9.103e+03	+0.191
152.700	+8.297e+03	+1.721e+03	+8.949e+03	+0.172
152.800	+7.771e+03	+2.333e+03	+1.058e+04	+0.231
152.900	+8.730e+03	+3.210e+03	+1.012e+04	+0.269
153.000	+6.935e+03	+2.795e+03	+1.136e+04	+0.287
153.100	+7.136e+03	+2.592e+03	+8.785e+03	+0.266
153.200	+8.474e+03	+2.450e+03	+9.144e+03	+0.224
153.300	+7.091e+03	+1.815e+03	+1.023e+04	+0.204
153.400	+6.948e+03	+1.893e+03	+1.052e+04	+0.214
153.500	+8.163e+03	+2.913e+03	+1.049e+04	+0.263
153.600	+7.199e+03	+2.437e+03	+1.062e+04	+0.253
153.700	+7.464e+03	+2.701e+03	+9.690e+03	+0.266
153.800	+6.457e+03	+2.393e+03	+8.879e+03	+0.270
153.900	+8.107e+03	+2.425e+03	+9.563e+03	+0.230
154.000	+7.096e+03	+1.634e+03	+9.371e+03	+0.187
154.100	+7.562e+03	+3.906e+03	+9.432e+03	+0.341
154.200	+7.561e+03	+1.626e+03	+8.829e+03	+0.177
154.300	+6.600e+03	+2.933e+03	+9.467e+03	+0.308
154.400	+7.646e+03	+1.696e+03	+1.040e+04	+0.182
154.500	+7.298e+03	+1.869e+03	+9.564e+03	+0.204
154.600	+7.394e+03	+2.327e+03	+9.998e+03	+0.239
154.700	+7.035e+03	+1.710e+03	+1.006e+04	+0.196
154.800	+7.450e+03	+2.066e+03	+1.033e+04	+0.217
154.900	+7.103e+03	+2.026e+03	+9.490e+03	+0.222
155.000	+8.429e+03	+2.991e+03	+9.268e+03	+0.262
155.100	+8.393e+03	+1.029e+03	+9.203e+03	+0.109
155.200	+7.302e+03	+3.048e+03	+1.077e+04	+0.295
155.300	+7.414e+03	+2.373e+03	+1.054e+04	+0.242
155.400	+7.456e+03	+3.658e+03	+9.157e+03	+0.329
155.500	+6.155e+03	+2.895e+03	+1.071e+04	+0.320
155.600	+8.001e+03	+2.729e+03	+9.830e+03	+0.254
155.700	+8.101e+03	+1.662e+03	+9.844e+03	+0.170
155.800	+6.509e+03	+3.030e+03	+9.093e+03	+0.318
155.900	+6.793e+03	+2.724e+03	+8.859e+03	+0.286
156.000	+8.218e+03	+3.074e+03	+9.022e+03	+0.272
156.100	+7.403e+03	+1.589e+03	+1.105e+04	+0.177
156.200	+7.482e+03	+2.039e+03	+1.020e+04	+0.214
156.300	+3.620e+03	+5.066e+03	+1.072e+04	+0.583
156.400	+4.335e+03	+4.605e+03	+1.124e+04	+0.515
156.500	+5.140e+03	+4.745e+03	+1.120e+04	+0.480
156.600	+5.426e+03	+3.233e+03	+9.172e+03	+0.373
156.700	+5.563e+03	+4.932e+03	+1.002e+04	+0.470
156.800	+5.450e+03	+5.531e+03	+8.628e+03	+0.504
156.900	+5.814e+03	+6.138e+03	+1.039e+04	+0.514
157.000	+6.539e+03	+6.007e+03	+1.073e+04	+0.479
157.100	+5.454e+03	+5.103e+03	+9.003e+03	+0.483
157.200	+5.921e+03	+4.122e+03	+9.622e+03	+0.410
157.300	+6.845e+03	+2.952e+03	+1.161e+04	+0.301
157.400	+6.967e+03	+1.550e+03	+1.090e+04	+0.182
157.500	+7.217e+03	+1.333e+03	+9.043e+03	+0.156
157.600	+7.139e+03	+2.747e+03	+9.895e+03	+0.278
157.700	+6.120e+03	+2.967e+03	+1.044e+04	+0.326
157.800	+7.468e+03	+2.335e+03	+1.064e+04	+0.238
157.900	+6.345e+03	+2.747e+03	+1.024e+04	+0.302
158.000	+6.605e+03	+8.846e+02	+1.007e+04	+0.118
158.100	+8.747e+03	+1.726e+03	+9.390e+03	+0.165
158.200	+6.826e+03	+2.440e+03	+1.044e+04	+0.263
158.300	+8.084e+03	+2.486e+03	+1.009e+04	+0.235
158.400	+8.605e+03	+4.633e+02	+9.999e+03	+0.051
158.500	+8.974e+03	+2.586e+03	+9.814e+03	+0.224
158.600	+8.121e+03	+1.647e+03	+9.327e+03	+0.169
158.700	+8.011e+03	+2.421e+03	+1.002e+04	+0.232
158.800	+8.342e+03	+1.868e+03	+9.393e+03	+0.183
158.900	+7.632e+03	+1.883e+03	+1.085e+04	+0.198
159.000	+6.886e+03	+2.315e+03	+9.595e+03	+0.252
159.100	+6.910e+03	+2.701e+03	+9.407e+03	+0.281
159.200	+8.222e+03	+3.764e+03	+1.084e+04	+0.314
159.300	+7.492e+03	+2.851e+03	+1.037e+04	+0.276
159.400	+7.699e+03	+3.231e+03	+9.447e+03	+0.296
159.500	+7.083e+03	+2.949e+03	+9.848e+03	+0.294
159.600	+7.404e+03	+2.972e+03	+1.135e+04	+0.286
159.700	+8.385e+03	+3.346e+03	+9.186e+03	+0.285
159.800	+7.187e+03	+2.282e+03	+1.024e+04	+0.241
159.900	+7.721e+03	+2.015e+03	+9.946e+03	+0.207
160.000	+7.638e+03	+2.120e+03	+9.542e+03	+0.217
160.100	+6.783e+03	+2.213e+03	+9.024e+03	+0.246
160.200	+7.585e+03	+1.807e+03	+9.074e+03	+0.192
160.300	+4.873e+03	+2.800e+03	+9.897e+03	+0.365
160.400	+3.395e+03	+5.000e+03	+1.050e+04	+0.596
160.500	+5.502e+03	+4.413e+03	+8.402e+03	+0.445
160.600	+5.171e+03	+4.278e+03	+9.698e+03	+0.453
160.700	+5.851e+03	+4.791e+03	+1.053e+04	+0.450
160.800	+4.457e+03	+4.438e+03	+9.355e+03	+0.499
160.900	+5.305e+03	+6.158e+03	+1.141e+04	+0.537
161.000	+6.376e+03	+3.632e+03	+1.007e+04	+0.363
161.100	+8.680e+03	+1.291e+03	+1.011e+04	+0.129
161.200	+7.277e+03	+2.815e+03	+1.081e+04	+0.279
161.300	+7.498e+03	+3.092e+03	+1.017e+04	+0.292
161.400	+8.003e+03	+2.426e+03	+9.362e+03	+0.233
161.500	+7.492e+03	+2.777e+03	+9.776e+03	+0.270
161.600	+6.143e+03	+3.258e+03	+1.047e+04	+0.347
161.700	+8.578e+03	+2.190e+03	+9.939e+03	+0.203
161.800	+7.876e+03	+1.216e+03	+1.044e+04	+0.134
161.900	+8.213e+03	+3.528e+03	+1.056e+04	+0.300
162.000	+7.538e+03	+2.116e+03	+1.098e+04	+0.219
162.100	+7.044e+03	+1.562e+03	+9.537e+03	+0.182
162.200	+9.568e+03	+2.869e+03	+9.782e+03	+0.231
162.300	+7.511e+03	+2.773e+03	+9.177e+03	+0.270
162.400	+7.758e+03	+3.829e+03	+1.037e+04	+0.330
162.500	+7.829e+03	+1.584e+03	+9.758e+03	+0.168
162.600	+6.960e+03	+2.577e+03	+9.651e+03	+0.270
162.700	+8.146e+03	+2.517e+03	+9.926e+03	+0.236
162.800	+5.064e+03	+5.561e+03	+9.683e+03	+0.523
162.900	+2.555e+03	+6.629e+03	+9.701e+03	+0.722
163.000	+1.935e+03	+7.949e+03	+1.054e+04	+0.804
163.100	+1.467e+03	+7.686e+03	+1.050e+04	+0.840
163.200	+3.280e+03	+7.991e+03	+1.039e+04	+0.709
163.300	+4.999e+02	+8.296e+03	+9.830e+03	+0.943
163.400	+2.117e+03	+7.549e+03	+9.946e+03	+0.781
163.500	+2.000e+03	+7.638e+03	+1.049e+04	+0.792
163.600	+2.733e+03	+7.878e+03	+1.027e+04	+0.742
163.700	+1.953e+03	+7.222e+03	+9.115e+03	+0.787
163.800	+2.213e+03	+8.350e+03	+9.495e+03	+0.790
163.900	+2.870e+03	+8.238e+03	+1.025e+04	+0.742
164.000	+1.232e+03	+7.382e+03	+1.089e+04	+0.857
164.100	+1.197e+03	+8.939e+03	+9.982e+03	+0.882
164.200	+1.776e+03	+8.141e+03	+1.041e+04	+0.821
164.300	+1.422e+03	+9.282e+03	+9.693e+03	+0.867
164.400	+1.329e+03	+8.010e+03	+9.542e+03	+0.858
164.500	+2.992e+03	+9.637e+03	+1.028e+04	+0.763
164.600	+2.264e+03	+9.185e+03	+1.018e+04	+0.802
164.700	+2.780e+03	+6.899e+03	+1.033e+04	+0.713
164.800	+2.694e+02	+7.195e+03	+9.190e+03	+0.964
164.900	+1.907e+03	+7.875e+03	+1.031e+04	+0.805
165.000	+1.049e+03	+8.486e+03	+1.181e+04	+0.890
165.100	+2.253e+03	+9.441e+03	+8.338e+03	+0.807
165.200	+2.052e+03	+8.114e+03	+1.083e+04	+0.798
165.300	+1.675e+03	+9.276e+03	+1.033e+04	+0.847
165.400	+7.263e+02	+7.720e+03	+1.034e+04	+0.914
165.500	+2.187e+03	+7.371e+03	+9.348e+03	+0.771
165.600	+2.134e+03	+9.561e+03	+9.931e+03	+0.818
165.700	+3.255e+03	+8.208e+03	+1.091e+04	+0.716
165.800	+1.800e+03	+8.094e+03	+8.709e+03	+0.818
165.900	+1.985e+03	+8.608e+03	+9.996e+03	+0.813
166.000	+1.776e+03	+7.777e+03	+1.006e+04	+0.814
166.100	+1.385e+03	+7.750e+03	+1.050e+04	+0.848
166.200	+2.026e+03	+7.482e+03	+8.787e+03	+0.787
166.300	+2.960e+03	+8.003e+03	+1.042e+04	+0.730
166.400	+1.672e+03	+7.837e+03	+9.424e+03	+0.824
166.500	+3.070e+03	+8.113e+03	+9.682e+03	+0.726
166.600	+5.370e+03	+6.006e+03	+8.533e+03	+0.528
166.700	+4.865e+03	+5.001e+03	+1.103e+04	+0.507
166.800	+6.247e+03	+4.998e+03	+9.842e+03	+0.444
166.900	+5.240e+03	+4.906e+03	+9.688e+03	+0.484
167.000	+5.697e+03	+4.460e+03	+9.237e+03	+0.439
167.100	+6.160e+03	+2.301e+03	+9.884e+03	+0.272
167.200	+7.918e+03	+1.931e+03	+1.081e+04	+0.196
167.300	+7.538e+03	+4.279e+03	+9.500e+03	+0.362
167.400	+7.167e+03	+2.512e+03	+9.444e+03	+0.260
167.500	+6.277e+03	+1.857e+03	+1.026e+04	+0.228
167.600	+8.053e+03	+2.908e+03	+9.321e+03	+0.265
167.700	+6.782e+03	+3.084e+03	+1.059e+04	+0.313
167.800	+7.424e+03	+1.409e+03	+9.822e+03	+0.160
167.900	+7.892e+03	+2.521e+03	+9.134e+03	+0.242
168.000	+6.998e+03	+1.688e+03	+1.060e+04	+0.194
