%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
224.300	+4.930e+03	+5.651e+03	+9.435e+03	+0.534
224.400	+3.786e+03	+4.377e+03	+9.379e+03	+0.536
224.500	+4.385e+03	+5.348e+03	+9.531e+03	+0.550
224.600	+6.015e+03	+5.027e+03	+9.617e+03	+0.455
224.700	+4.240e+03	+6.661e+03	+1.059e+04	+0.611
224.800	+5.103e+03	+5.175e+03	+1.038e+04	+0.504
224.900	+4.832e+03	+4.101e+03	+9.424e+03	+0.459
225.000	+5.616e+03	+4.628e+03	+1.052e+04	+0.452
225.100	+4.704e+03	+5.257e+03	+9.508e+03	+0.528
225.200	+5.673e+03	+5.211e+03	+1.091e+04	+0.479
225.300	+5.048e+03	+4.397e+03	+8.362e+03	+0.466
225.400	+4.731e+03	+5.343e+03	+1.071e+04	+0.530
225.500	+4.823e+03	+3.038e+03	+1.058e+04	+0.386
225.600	+5.012e+03	+4.561e+03	+9.951e+03	+0.476
225.700	+3.624e+03	+4.369e+03	+8.481e+03	+0.547
225.800	+5.375e+03	+4.601e+03	+1.120e+04	+0.461
225.900	+5.529e+03	+5.130e+03	+1.031e+04	+0.481
226.000	+4.680e+03	+5.031e+03	+1.001e+04	+0.518
226.100	+4.386e+03	+6.484e+03	+8.610e+03	+0.597
226.200	+4.833e+03	+4.844e+03	+1.001e+04	+0.501
226.300	+4.272e+03	+4.064e+03	+9.868e+03	+0.488
226.400	+5.113e+03	+4.589e+03	+1.059e+04	+0.473
226.500	+5.824e+03	+6.428e+03	+8.918e+03	+0.525
226.600	+4.938e+03	+5.293e+03	+1.017e+04	+0.517
226.700	+5.302e+03	+5.829e+03	+8.850e+03	+0.524
226.800	+5.191e+03	+3.777e+03	+9.701e+03	+0.421
226.900	+4.663e+03	+5.937e+03	+9.735e+03	+0.560
227.000	+3.943e+03	+5.077e+03	+1.053e+04	+0.563
227.100	+4.378e+03	+5.302e+03	+9.676e+03	+0.548
227.200	+5.557e+03	+5.559e+03	+1.041e+04	+0.500
227.300	+4.870e+03	+4.458e+03	+1.110e+04	+0.478
227.400	+6.116e+03	+4.393e+03	+9.413e+03	+0.418
227.500	+5.987e+03	+6.326e+03	+9.900e+03	+0.514
227.600	+3.872e+03	+4.956e+03	+1.006e+04	+0.561
227.700	+5.104e+03	+5.428e+03	+9.539e+03	+0.515
227.800	+5.698e+03	+5.372e+03	+1.175e+04	+0.485
227.900	+4.728e+03	+6.125e+03	+1.022e+04	+0.564
228.000	+5.618e+03	+6.004e+03	+1.081e+04	+0.517
228.100	+5.837e+03	+3.802e+03	+9.125e+03	+0.394
228.200	+4.960e+03	+4.748e+03	+1.050e+04	+0.489
228.300	+6.344e+03	+5.112e+03	+1.098e+04	+0.446
228.400	+4.296e+03	+5.998e+03	+9.278e+03	+0.583
228.500	+4.815e+03	+5.847e+03	+1.073e+04	+0.548
228.600	+3.818e+03	+4.634e+03	+9.965e+03	+0.548
228.700	+5.500e+03	+4.353e+03	+9.630e+03	+0.442
228.800	+4.519e+03	+5.830e+03	+9.728e+03	+0.563
228.900	+6.309e+03	+5.828e+03	+1.010e+04	+0.480
229.000	+5.365e+03	+5.517e+03	+9.843e+03	+0.507
229.100	+6.487e+03	+4.497e+03	+1.022e+04	+0.409
229.200	+5.580e+03	+4.532e+03	+9.617e+03	+0.448
229.300	+5.033e+03	+6.364e+03	+9.375e+03	+0.558
229.400	+6.144e+03	+5.366e+03	+1.094e+04	+0.466
229.500	+5.632e+03	+4.773e+03	+1.053e+04	+0.459
229.600	+4.483e+03	+5.019e+03	+1.080e+04	+0.528
229.700	+4.203e+03	+4.584e+03	+9.518e+03	+0.522
229.800	+4.352e+03	+4.996e+03	+8.098e+03	+0.534
229.900	+4.658e+03	+6.026e+03	+1.050e+04	+0.564
230.000	+4.819e+03	+6.341e+03	+1.160e+04	+0.568
230.100	+4.662e+03	+5.431e+03	+9.940e+03	+0.538
230.200	+6.131e+03	+4.632e+03	+9.246e+03	+0.430
230.300	+4.403e+03	+4.160e+03	+9.889e+03	+0.486
230.400	+5.657e+03	+5.666e+03	+1.047e+04	+0.500
230.500	+5.644e+03	+4.191e+03	+9.320e+03	+0.426
230.600	+6.474e+03	+3.947e+03	+9.012e+03	+0.379
230.700	+4.125e+03	+5.343e+03	+1.019e+04	+0.564
230.800	+4.579e+03	+7.423e+03	+9.832e+03	+0.618
230.900	+4.938e+03	+4.796e+03	+1.031e+04	+0.493
231.000	+4.340e+03	+4.795e+03	+9.233e+03	+0.525
231.100	+5.654e+03	+5.809e+03	+8.761e+03	+0.507
231.200	+5.211e+03	+5.407e+03	+1.026e+04	+0.509
231.300	+6.164e+03	+4.446e+03	+9.242e+03	+0.419
231.400	+5.555e+03	+5.703e+03	+1.127e+04	+0.507
231.500	+5.112e+03	+5.773e+03	+7.634e+03	+0.530
231.600	+4.973e+03	+4.629e+03	+9.134e+03	+0.482
231.700	+4.854e+03	+5.520e+03	+8.766e+03	+0.532
231.800	+5.176e+03	+4.307e+03	+9.711e+03	+0.454
231.900	+4.819e+03	+4.800e+03	+8.969e+03	+0.499
232.000	+4.908e+03	+4.538e+03	+1.035e+04	+0.480
232.100	+5.094e+03	+5.734e+03	+1.055e+04	+0.530
232.200	+5.175e+03	+4.369e+03	+1.082e+04	+0.458
232.300	+4.304e+03	+4.708e+03	+9.226e+03	+0.522
232.400	+5.757e+03	+4.897e+03	+9.390e+03	+0.460
232.500	+5.091e+03	+5.467e+03	+1.045e+04	+0.518
232.600	+5.468e+03	+6.201e+03	+9.870e+03	+0.531
232.700	+5.419e+03	+4.684e+03	+1.071e+04	+0.464
232.800	+5.134e+03	+3.483e+03	+9.789e+03	+0.404
232.900	+5.102e+03	+5.788e+03	+1.090e+04	+0.531
233.000	+5.453e+03	+5.921e+03	+1.106e+04	+0.521
233.100	+5.431e+03	+5.138e+03	+1.079e+04	+0.486
233.200	+4.348e+03	+5.411e+03	+1.125e+04	+0.554
233.300	+5.964e+03	+4.735e+03	+9.413e+03	+0.443
233.400	+3.732e+03	+5.469e+03	+1.117e+04	+0.594
233.500	+4.585e+03	+4.710e+03	+1.113e+04	+0.507
233.600	+4.487e+03	+4.815e+03	+8.173e+03	+0.518
233.700	+5.710e+03	+5.221e+03	+1.021e+04	+0.478
233.800	+5.235e+03	+6.146e+03	+1.032e+04	+0.540
233.900	+4.674e+03	+5.709e+03	+1.078e+04	+0.550
234.000	+5.405e+03	+4.232e+03	+9.817e+03	+0.439
234.100	+3.108e+03	+4.979e+03	+9.489e+03	+0.616
234.200	+3.632e+03	+5.854e+03	+1.115e+04	+0.617
234.300	+4.277e+03	+3.779e+03	+9.794e+03	+0.469
234.400	+5.523e+03	+5.645e+03	+9.911e+03	+0.505
234.500	+4.064e+03	+4.252e+03	+9.504e+03	+0.511
234.600	+4.641e+03	+6.476e+03	+9.472e+03	+0.583
234.700	+4.225e+03	+5.739e+03	+9.616e+03	+0.576
234.800	+5.861e+03	+4.798e+03	+9.639e+03	+0.450
234.900	+5.068e+03	+5.072e+03	+9.486e+03	+0.500
235.000	+4.836e+03	+5.064e+03	+9.889e+03	+0.512
235.100	+4.429e+03	+5.627e+03	+9.826e+03	+0.560
235.200	+5.652e+03	+4.057e+03	+1.059e+04	+0.418
235.300	+5.151e+03	+4.957e+03	+1.033e+04	+0.490
235.400	+7.359e+03	+1.584e+03	+1.056e+04	+0.177
235.500	+6.828e+03	+2.391e+03	+9.121e+03	+0.259
235.600	+6.587e+03	+3.578e+03	+9.569e+03	+0.352
235.700	+6.836e+03	+2.610e+03	+9.451e+03	+0.276
235.800	+6.996e+03	+9.582e+02	+9.927e+03	+0.120
235.900	+6.476e+03	+2.157e+03	+9.534e+03	+0.250
236.000	+7.462e+03	+2.059e+03	+1.120e+04	+0.216
236.100	+6.672e+03	+2.105e+03	+1.048e+04	+0.240
236.200	+8.227e+03	+2.476e+03	+9.989e+03	+0.231
236.300	+7.456e+03	+2.790e+03	+1.005e+04	+0.272
236.400	+8.239e+03	+2.971e+03	+9.799e+03	+0.265
236.500	+6.853e+03	+1.985e+03	+9.262e+03	+0.225
236.600	+6.199e+03	+3.320e+03	+9.327e+03	+0.349
236.700	+7.311e+03	+3.033e+03	+9.622e+03	+0.293
236.800	+8.203e+03	+2.087e+03	+9.301e+03	+0.203
236.900	+7.157e+03	+2.654e+03	+1.047e+04	+0.270
237.000	+7.504e+03	+2.561e+03	+1.025e+04	+0.254
237.100	+8.570e+03	+2.600e+03	+9.903e+03	+0.233
237.200	+6.534e+03	+2.361e+03	+8.002e+03	+0.265
237.300	+7.850e+03	+2.966e+03	+1.046e+04	+0.274
237.400	+7.729e+03	+2.761e+03	+1.093e+04	+0.263
237.500	+6.454e+03	+3.004e+03	+9.748e+03	+0.318
237.600	+7.948e+03	+3.066e+03	+1.041e+04	+0.278
237.700	+7.228e+03	+3.363e+03	+9.293e+03	+0.318
237.800	+7.844e+03	+3.031e+03	+8.300e+03	+0.279
237.900	+7.850e+03	+2.649e+03	+1.046e+04	+0.252
238.000	+6.445e+03	+3.088e+03	+1.018e+04	+0.324
238.100	+6.714e+03	+3.065e+03	+9.965e+03	+0.313
238.200	+6.253e+03	+2.519e+03	+9.666e+03	+0.287
238.300	+8.394e+03	+2.146e+03	+9.107e+03	+0.204
238.400	+7.648e+03	+1.589e+03	+1.074e+04	+0.172
238.500	+7.992e+03	+3.468e+03	+9.436e+03	+0.303
238.600	+8.823e+03	+3.181e+03	+9.982e+03	+0.265
238.700	+6.802e+03	+2.593e+03	+9.853e+03	+0.276
238.800	+6.836e+03	+2.327e+03	+1.037e+04	+0.254
238.900	+7.832e+03	+2.453e+03	+9.539e+03	+0.239
239.000	+7.200e+03	+2.215e+03	+1.120e+04	+0.235
239.100	+8.450e+03	+2.370e+03	+1.011e+04	+0.219
239.200	+7.680e+03	+2.905e+03	+1.035e+04	+0.274
239.300	+8.187e+03	+2.350e+03	+9.168e+03	+0.223
239.400	+7.385e+03	+2.509e+03	+1.013e+04	+0.254
239.500	+7.157e+03	+1.984e+03	+1.002e+04	+0.217
239.600	+7.705e+03	+1.992e+03	+9.805e+03	+0.205
239.700	+7.088e+03	+3.369e+03	+1.045e+04	+0.322
239.800	+7.231e+03	+3.283e+03	+8.962e+03	+0.312
239.900	+6.118e+03	+1.977e+03	+9.686e+03	+0.244
240.000	+7.544e+03	+1.882e+03	+1.053e+04	+0.200
240.100	+6.957e+03	+3.869e+03	+9.625e+03	+0.357
240.200	+8.084e+03	+1.895e+03	+9.073e+03	+0.190
240.300	+7.500e+03	+3.335e+03	+1.013e+04	+0.308
240.400	+6.597e+03	+3.453e+03	+8.850e+03	+0.344
240.500	+7.430e+03	+3.564e+03	+1.034e+04	+0.324
240.600	+6.552e+03	+2.860e+03	+9.776e+03	+0.304
240.700	+6.765e+03	+1.050e+03	+1.044e+04	+0.134
240.800	+7.292e+03	+2.563e+03	+1.110e+04	+0.260
240.900	+7.271e+03	+2.426e+03	+9.713e+03	+0.250
241.000	+4.742e+03	+3.678e+03	+1.050e+04	+0.437
241.100	+4.953e+03	+5.682e+03	+1.080e+04	+0.534
241.200	+5.767e+03	+4.571e+03	+9.532e+03	+0.442
241.300	+5.610e+03	+4.012e+03	+9.875e+03	+0.417
241.400	+5.363e+03	+5.399e+03	+8.690e+03	+0.502
241.500	+6.417e+03	+4.513e+03	+1.016e+04	+0.413
241.600	+4.784e+03	+5.466e+03	+1.020e+04	+0.533
241.700	+4.063e+03	+5.230e+03	+9.105e+03	+0.563
241.800	+5.443e+03	+5.559e+03	+8.982e+03	+0.505
241.900	+3.723e+03	+3.014e+03	+1.035e+04	+0.447
242.000	+4.253e+03	+3.907e+03	+9.590e+03	+0.479
242.100	+5.194e+03	+6.059e+03	+9.979e+03	+0.538
242.200	+5.548e+03	+5.406e+03	+9.856e+03	+0.493
242.300	+4.211e+03	+5.233e+03	+9.391e+03	+0.554
242.400	+4.734e+03	+5.312e+03	+1.016e+04	+0.529
242.500	+5.748e+03	+3.761e+03	+1.024e+04	+0.396
242.600	+8.584e+03	+4.289e+02	+1.019e+04	+0.048
242.700	+7.986e+03	+3.221e+03	+8.688e+03	+0.287
242.800	+8.150e+03	+2.953e+03	+9.572e+03	+0.266
242.900	+7.068e+03	+2.400e+03	+1.038e+04	+0.254
243.000	+7.066e+03	+2.099e+03	+9.779e+03	+0.229
243.100	+7.392e+03	+3.098e+03	+9.970e+03	+0.295
243.200	+7.321e+03	+2.867e+03	+1.047e+04	+0.281
243.300	+7.790e+03	+2.145e+03	+1.051e+04	+0.216
243.400	+8.067e+03	+2.878e+03	+9.916e+03	+0.263
243.500	+8.679e+03	+1.490e+03	+9.808e+03	+0.147
243.600	+7.323e+03	+1.387e+03	+1.167e+04	+0.159
243.700	+8.370e+03	+3.391e+03	+1.069e+04	+0.288
243.800	+7.259e+03	+3.722e+03	+1.112e+04	+0.339
243.900	+6.996e+03	+3.420e+03	+9.611e+03	+0.328
244.000	+7.526e+03	+2.254e+03	+9.608e+03	+0.230
244.100	+7.078e+03	+2.659e+03	+9.537e+03	+0.273
244.200	+7.324e+03	+1.680e+03	+1.111e+04	+0.187
244.300	+7.161e+03	+2.650e+03	+9.786e+03	+0.270
244.400	+8.264e+03	+2.543e+03	+1.138e+04	+0.235
244.500	+6.278e+03	+2.657e+03	+1.101e+04	+0.297
244.600	+7.683e+03	+1.753e+03	+1.190e+04	+0.186
244.700	+7.403e+03	+3.046e+03	+9.987e+03	+0.292
244.800	+8.780e+03	+2.339e+03	+1.038e+04	+0.210
244.900	+8.357e+03	+3.189e+03	+1.088e+04	+0.276
245.000	+7.875e+03	+2.314e+03	+9.734e+03	+0.227
245.100	+7.431e+03	+2.868e+03	+9.023e+03	+0.278
245.200	+6.375e+03	+1.826e+03	+9.517e+03	+0.223
245.300	+7.136e+03	+2.802e+03	+1.132e+04	+0.282
245.400	+6.550e+03	+3.252e+03	+1.015e+04	+0.332
245.500	+4.323e+03	+5.641e+03	+1.081e+04	+0.566
245.600	+5.770e+03	+6.359e+03	+9.701e+03	+0.524
245.700	+5.601e+03	+4.868e+03	+9.069e+03	+0.465
245.800	+6.043e+03	+5.035e+03	+1.012e+04	+0.455
245.900	+5.490e+03	+4.894e+03	+9.633e+03	+0.471
246.000	+5.152e+03	+4.845e+03	+1.092e+04	+0.485
246.100	+4.812e+03	+4.870e+03	+9.941e+03	+0.503
246.200	+4.964e+03	+4.595e+03	+1.072e+04	+0.481
246.300	+4.743e+03	+5.129e+03	+9.994e+03	+0.520
246.400	+4.707e+03	+6.020e+03	+1.038e+04	+0.561
246.500	+5.667e+03	+6.156e+03	+1.011e+04	+0.521
246.600	+3.698e+03	+3.800e+03	+9.042e+03	+0.507
246.700	+4.045e+03	+4.262e+03	+9.282e+03	+0.513
246.800	+5.658e+03	+4.018e+03	+1.007e+04	+0.415
246.900	+5.980e+03	+4.755e+03	+9.864e+03	+0.443
247.000	+4.761e+03	+3.618e+03	+1.056e+04	+0.432
247.100	+5.066e+03	+3.926e+03	+1.073e+04	+0.437
247.200	+5.998e+03	+4.251e+03	+1.010e+04	+0.415
247.300	+5.841e+03	+5.188e+03	+1.029e+04	+0.470
247.400	+5.270e+03	+5.471e+03	+8.436e+03	+0.509
247.500	+4.738e+03	+3.183e+03	+9.591e+03	+0.402
247.600	+4.108e+03	+4.273e+03	+1.026e+04	+0.510
247.700	+4.737e+03	+4.825e+03	+1.043e+04	+0.505
247.800	+5.786e+03	+5.479e+03	+9.999e+03	+0.486
247.900	+4.210e+03	+6.180e+03	+9.398e+03	+0.595
248.000	+4.305e+03	+4.551e+03	+9.795e+03	+0.514
248.100	+4.184e+03	+4.565e+03	+9.907e+03	+0.522
248.200	+5.403e+03	+5.299e+03	+1.034e+04	+0.495
248.300	+5.498e+03	+5.031e+03	+9.706e+03	+0.478
248.400	+4.801e+03	+5.449e+03	+1.015e+04	+0.532
248.500	+6.429e+03	+5.566e+03	+9.698e+03	+0.464
248.600	+5.009e+03	+4.579e+03	+1.108e+04	+0.478
248.700	+5.236e+03	+4.715e+03	+1.054e+04	+0.474
248.800	+5.202e+03	+4.007e+03	+9.663e+03	+0.435
248.900	+5.278e+03	+4.300e+03	+9.681e+03	+0.449
249.000	+5.980e+03	+2.821e+03	+9.855e+03	+0.321
249.100	+6.441e+03	+2.076e+03	+1.008e+04	+0.244
249.200	+8.654e+03	+2.183e+03	+9.617e+03	+0.201
249.300	+8.245e+03	+3.201e+03	+9.638e+03	+0.280
249.400	+6.174e+03	+2.560e+03	+9.789e+03	+0.293
249.500	+6.611e+03	+1.321e+03	+1.176e+04	+0.167
249.600	+6.248e+03	+2.239e+03	+1.123e+04	+0.264
249.700	+8.573e+03	+4.036e+03	+9.585e+03	+0.320
249.800	+6.815e+03	+2.504e+03	+9.681e+03	+0.269
249.900	+7.841e+03	+3.623e+03	+9.349e+03	+0.316
250.000	+7.888e+03	+3.038e+03	+9.935e+03	+0.278
250.100	+8.043e+03	+3.298e+03	+1.083e+04	+0.291
250.200	+7.200e+03	+2.450e+03	+9.427e+03	+0.254
250.300	+8.494e+03	+3.221e+03	+9.138e+03	+0.275
250.400	+7.232e+03	+2.089e+03	+1.002e+04	+0.224
250.500	+7.347e+03	+2.152e+03	+9.112e+03	+0.227
250.600	+6.394e+03	+2.677e+03	+8.326e+03	+0.295
250.700	+7.427e+03	+1.821e+03	+1.041e+04	+0.197
250.800	+6.970e+03	+2.001e+03	+9.302e+03	+0.223
250.900	+7.267e+03	+2.955e+03	+9.921e+03	+0.289
251.000	+5.675e+03	+1.966e+03	+1.021e+04	+0.257
251.100	+7.597e+03	+2.916e+03	+9.776e+03	+0.277
251.200	+7.758e+03	+2.130e+03	+9.163e+03	+0.215
251.300	+7.548e+03	+1.574e+03	+8.770e+03	+0.173
251.400	+6.960e+03	+2.032e+03	+1.110e+04	+0.226
251.500	+8.750e+03	+2.958e+03	+9.289e+03	+0.253
251.600	+7.663e+03	+3.058e+03	+1.072e+04	+0.285
251.700	+6.968e+03	+3.412e+03	+9.040e+03	+0.329
251.800	+6.918e+03	+2.338e+03	+1.103e+04	+0.253
251.900	+7.618e+03	+2.125e+03	+8.884e+03	+0.218
252.000	+8.106e+03	+2.302e+03	+1.002e+04	+0.221
252.100	+7.126e+03	+9.702e+02	+9.884e+03	+0.120
252.200	+7.357e+03	+2.323e+03	+9.490e+03	+0.240
252.300	+6.156e+03	+1.801e+03	+1.098e+04	+0.226
252.400	+7.088e+03	+3.429e+03	+8.410e+03	+0.326
252.500	+7.493e+03	+2.297e+03	+1.087e+04	+0.235
252.600	+6.491e+03	+2.343e+03	+9.419e+03	+0.265
252.700	+6.595e+03	+1.398e+03	+1.052e+04	+0.175
252.800	+6.568e+03	+2.282e+03	+1.033e+04	+0.258
252.900	+7.273e+03	+3.056e+03	+8.946e+03	+0.296
253.000	+8.178e+03	+1.943e+03	+1.029e+04	+0.192
253.100	+7.718e+03	+1.181e+03	+9.740e+03	+0.133
253.200	+7.068e+03	+2.433e+03	+1.011e+04	+0.256
253.300	+6.114e+03	+2.729e+03	+8.926e+03	+0.309
253.400	+7.766e+03	+1.618e+03	+9.826e+03	+0.172
253.500	+7.060e+03	+2.046e+03	+9.507e+03	+0.225
253.600	+7.611e+03	+2.024e+03	+9.684e+03	+0.210
253.700	+5.969e+03	+2.138e+03	+9.587e+03	+0.264
253.800	+8.025e+03	+1.462e+03	+9.442e+03	+0.154
253.900	+7.682e+03	+2.532e+03	+9.150e+03	+0.248
254.000	+6.494e+03	+2.272e+03	+1.022e+04	+0.259
254.100	+7.605e+03	+1.850e+03	+9.401e+03	+0.196
254.200	+7.225e+03	+2.531e+03	+9.827e+03	+0.259
254.300	+7.051e+03	+1.554e+03	+9.996e+03	+0.181
254.400	+8.731e+03	+2.167e+03	+1.056e+04	+0.199
254.500	+8.967e+03	+2.171e+03	+9.108e+03	+0.195
254.600	+6.756e+03	+1.539e+03	+8.920e+03	+0.186
254.700	+6.933e+03	+2.969e+03	+1.088e+04	+0.300
254.800	+8.659e+03	+1.914e+03	+9.826e+03	+0.181
254.900	+7.748e+03	+3.252e+03	+1.029e+04	+0.296
255.000	+8.101e+03	+2.866e+03	+9.329e+03	+0.261
255.100	+6.517e+03	+4.061e+03	+9.754e+03	+0.384
255.200	+6.900e+03	+2.829e+03	+9.268e+03	+0.291
255.300	+8.007e+03	+1.156e+03	+1.084e+04	+0.126
255.400	+7.133e+03	+2.171e+03	+1.006e+04	+0.233
255.500	+8.308e+03	+2.146e+03	+8.915e+03	+0.205
255.600	+7.369e+03	+2.894e+03	+1.074e+04	+0.282
255.700	+8.120e+03	+1.221e+03	+1.008e+04	+0.131
255.800	+8.670e+03	+2.011e+03	+9.578e+03	+0.188
255.900	+8.584e+03	+3.169e+03	+1.036e+04	+0.270
256.000	+8.483e+03	+2.803e+03	+9.419e+03	+0.248
256.100	+7.420e+03	+3.119e+03	+9.732e+03	+0.296
256.200	+6.418e+03	+2.008e+03	+9.509e+03	+0.238
256.300	+8.270e+03	+1.734e+03	+1.027e+04	+0.173
256.400	+8.132e+03	+2.201e+03	+1.070e+04	+0.213
256.500	+8.813e+03	+2.462e+03	+9.968e+03	+0.218
256.600	+8.206e+03	+1.838e+03	+1.083e+04	+0.183
256.700	+8.556e+03	+2.191e+03	+9.300e+03	+0.204
256.800	+6.933e+03	+2.129e+03	+1.055e+04	+0.235
256.900	+7.192e+03	+2.361e+03	+8.604e+03	+0.247
257.000	+6.302e+03	+3.084e+03	+1.133e+04	+0.329
257.100	+7.772e+03	+1.098e+03	+1.123e+04	+0.124
257.200	+7.249e+03	+2.943e+03	+1.016e+04	+0.289
257.300	+7.800e+03	+1.896e+03	+9.885e+03	+0.196
257.400	+9.510e+03	+2.440e+03	+1.095e+04	+0.204
257.500	+8.450e+03	+1.542e+03	+9.920e+03	+0.154
257.600	+7.629e+03	+2.460e+03	+9.449e+03	+0.244
257.700	+8.131e+03	+2.696e+03	+1.086e+04	+0.249
257.800	+8.490e+03	+2.821e+03	+9.661e+03	+0.249
257.900	+8.010e+03	+2.542e+03	+9.493e+03	+0.241
258.000	+6.426e+03	+2.709e+03	+1.116e+04	+0.297
258.100	+7.008e+03	+1.937e+03	+1.016e+04	+0.217
258.200	+7.586e+03	+2.155e+03	+8.479e+03	+0.221
258.300	+6.774e+03	+2.853e+03	+1.029e+04	+0.296
258.400	+8.579e+03	+2.134e+03	+9.555e+03	+0.199
258.500	+6.994e+03	+1.172e+03	+8.705e+03	+0.143
258.600	+6.654e+03	+2.876e+03	+9.723e+03	+0.302
258.700	+8.422e+03	+1.975e+03	+9.589e+03	+0.190
258.800	+7.821e+03	+1.741e+03	+1.019e+04	+0.182
258.900	+6.700e+03	+3.654e+03	+1.043e+04	+0.353
259.000	+8.083e+03	+2.633e+03	+1.021e+04	+0.246
259.100	+7.871e+03	+1.649e+03	+1.030e+04	+0.173
259.200	+7.475e+03	+1.765e+03	+9.541e+03	+0.191
259.300	+7.167e+03	+2.262e+03	+9.276e+03	+0.240
259.400	+7.176e+03	+2.720e+03	+9.726e+03	+0.275
259.500	+7.095e+03	+2.338e+03	+1.095e+04	+0.248
259.600	+6.578e+03	+2.433e+03	+9.713e+03	+0.270
259.700	+7.136e+03	+2.437e+03	+9.212e+03	+0.255
259.800	+6.736e+03	+3.363e+03	+1.172e+04	+0.333
259.900	+7.349e+03	+2.863e+03	+9.843e+03	+0.280
260.000	+7.856e+03	+3.378e+03	+1.025e+04	+0.301
260.100	+6.947e+03	+2.958e+03	+1.032e+04	+0.299
260.200	+7.362e+03	+2.153e+03	+1.111e+04	+0.226
260.300	+7.690e+03	+2.577e+03	+1.078e+04	+0.251
260.400	+6.669e+03	+3.084e+03	+1.122e+04	+0.316
260.500	+8.131e+03	+3.468e+03	+8.871e+03	+0.299
260.600	+8.081e+03	+2.783e+03	+9.867e+03	+0.256
260.700	+8.462e+03	+2.698e+03	+9.788e+03	+0.242
260.800	+6.942e+03	+2.831e+03	+1.057e+04	+0.290
260.900	+7.688e+03	+2.063e+03	+9.895e+03	+0.212
261.000	+8.982e+03	+1.736e+03	+1.051e+04	+0.162
261.100	+9.325e+03	+1.604e+03	+9.660e+03	+0.147
261.200	+7.110e+03	+1.850e+03	+1.086e+04	+0.206
261.300	+7.473e+03	+3.475e+03	+9.683e+03	+0.317
261.400	+7.520e+03	+2.078e+03	+9.291e+03	+0.217
261.500	+7.888e+03	+6.986e+02	+1.100e+04	+0.081
261.600	+7.166e+03	+2.235e+03	+1.004e+04	+0.238
261.700	+7.843e+03	+3.592e+03	+9.272e+03	+0.314
261.800	+7.478e+03	+2.739e+03	+9.903e+03	+0.268
261.900	+7.718e+03	+2.337e+03	+1.083e+04	+0.232
262.000	+7.194e+03	+9.956e+02	+8.474e+03	+0.122
262.100	+6.269e+03	+2.659e+03	+9.907e+03	+0.298
262.200	+8.123e+03	+2.782e+03	+9.704e+03	+0.255
262.300	+7.890e+03	+2.650e+03	+1.020e+04	+0.251
262.400	+7.169e+03	+3.852e+03	+7.811e+03	+0.350
262.500	+7.948e+03	+3.330e+03	+1.229e+04	+0.295
262.600	+9.249e+03	+3.340e+03	+9.455e+03	+0.265
262.700	+7.284e+03	+2.551e+03	+1.088e+04	+0.259
262.800	+8.534e+03	+2.316e+03	+9.933e+03	+0.213
262.900	+7.587e+03	+2.968e+03	+9.188e+03	+0.281
263.000	+8.038e+03	+2.655e+03	+8.847e+03	+0.248
263.100	+7.668e+03	+1.687e+03	+1.080e+04	+0.180
263.200	+8.028e+03	+2.630e+03	+1.084e+04	+0.247
263.300	+7.261e+03	+2.303e+03	+1.028e+04	+0.241
263.400	+7.834e+03	+3.501e+03	+1.042e+04	+0.309
263.500	+8.543e+03	+2.191e+03	+9.323e+03	+0.204
263.600	+7.532e+03	+3.059e+03	+8.820e+03	+0.289
263.700	+8.213e+03	+2.807e+03	+1.055e+04	+0.255
263.800	+7.647e+03	+7.112e+02	+1.094e+04	+0.085
263.900	+7.586e+03	+2.417e+03	+9.736e+03	+0.242
264.000	+6.802e+03	+2.393e+03	+8.369e+03	+0.260
264.100	+6.297e+03	+4.235e+03	+1.035e+04	+0.402
264.200	+5.359e+03	+5.333e+03	+9.685e+03	+0.499
264.300	+4.723e+03	+5.322e+03	+9.379e+03	+0.530
264.400	+4.046e+03	+5.137e+03	+1.024e+04	+0.559
264.500	+3.880e+03	+4.631e+03	+1.035e+04	+0.544
264.600	+4.004e+03	+5.479e+03	+9.965e+03	+0.578
264.700	+4.343e+03	+5.594e+03	+1.104e+04	+0.563
264.800	+4.593e+03	+5.602e+03	+8.933e+03	+0.549
264.900	+5.676e+03	+4.539e+03	+1.080e+04	+0.444
265.000	+4.107e+03	+4.881e+03	+9.837e+03	+0.543
265.100	+4.711e+03	+5.899e+03	+9.222e+03	+0.556
265.200	+5.073e+03	+5.106e+03	+1.082e+04	+0.502
265.300	+6.733e+03	+5.105e+03	+1.037e+04	+0.431
265.400	+4.849e+03	+3.856e+03	+9.703e+03	+0.443
265.500	+5.790e+03	+5.164e+03	+1.116e+04	+0.471
265.600	+4.227e+03	+5.086e+03	+9.235e+03	+0.546
265.700	+5.383e+03	+4.271e+03	+1.098e+04	+0.442
265.800	+3.984e+03	+5.066e+03	+9.760e+03	+0.560
265.900	+5.164e+03	+5.539e+03	+9.909e+03	+0.518
266.000	+5.857e+03	+5.560e+03	+1.059e+04	+0.487
266.100	+4.773e+03	+4.460e+03	+9.732e+03	+0.483
266.200	+5.448e+03	+5.075e+03	+8.988e+03	+0.482
266.300	+4.650e+03	+5.840e+03	+1.046e+04	+0.557
266.400	+6.186e+03	+4.062e+03	+9.324e+03	+0.396
