%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.400	+7.226e+03	+3.208e+03	+1.080e+04	+0.307
242.500	+7.411e+03	+2.385e+03	+1.080e+04	+0.243
242.600	+7.528e+03	+2.972e+03	+9.729e+03	+0.283
242.700	+6.372e+03	+3.702e+03	+1.043e+04	+0.367
242.800	+7.292e+03	+2.919e+03	+1.026e+04	+0.286
242.900	+8.893e+03	+2.890e+03	+1.062e+04	+0.245
243.000	+5.969e+03	+1.770e+03	+9.662e+03	+0.229
243.100	+7.450e+03	+2.684e+03	+1.027e+04	+0.265
243.200	+6.912e+03	+2.967e+03	+9.518e+03	+0.300
243.300	+7.241e+03	+1.016e+03	+1.016e+04	+0.123
243.400	+6.673e+03	+1.987e+03	+1.103e+04	+0.229
243.500	+8.989e+03	+1.789e+03	+1.045e+04	+0.166
243.600	+6.322e+03	+2.838e+03	+1.029e+04	+0.310
243.700	+7.115e+03	+2.489e+03	+9.380e+03	+0.259
243.800	+7.938e+03	+3.064e+03	+1.021e+04	+0.279
243.900	+7.569e+03	+1.901e+03	+8.581e+03	+0.201
244.000	+7.476e+03	+1.906e+03	+1.107e+04	+0.203
244.100	+7.747e+03	+2.195e+03	+8.974e+03	+0.221
244.200	+7.443e+03	+3.205e+03	+1.057e+04	+0.301
244.300	+7.380e+03	+1.530e+03	+9.432e+03	+0.172
244.400	+7.321e+03	+1.883e+03	+1.085e+04	+0.205
244.500	+6.916e+03	+2.590e+03	+1.078e+04	+0.272
244.600	+7.770e+03	+3.410e+03	+1.029e+04	+0.305
244.700	+6.922e+03	+3.036e+03	+9.205e+03	+0.305
244.800	+8.553e+03	+3.715e+03	+1.080e+04	+0.303
244.900	+7.464e+03	+1.303e+03	+9.676e+03	+0.149
245.000	+7.838e+03	+3.110e+03	+1.043e+04	+0.284
245.100	+6.438e+03	+2.205e+03	+1.022e+04	+0.255
245.200	+8.222e+03	+2.065e+03	+1.057e+04	+0.201
245.300	+7.069e+03	+2.677e+03	+1.034e+04	+0.275
245.400	+7.219e+03	+2.655e+03	+1.027e+04	+0.269
245.500	+5.925e+03	+2.115e+03	+9.624e+03	+0.263
245.600	+6.316e+03	+3.823e+03	+9.631e+03	+0.377
245.700	+8.390e+03	+1.893e+03	+9.395e+03	+0.184
245.800	+7.013e+03	+1.946e+03	+9.073e+03	+0.217
245.900	+7.644e+03	+2.219e+03	+1.007e+04	+0.225
246.000	+7.928e+03	+2.516e+03	+9.906e+03	+0.241
246.100	+7.141e+03	+3.060e+03	+9.129e+03	+0.300
246.200	+7.411e+03	+2.923e+03	+1.055e+04	+0.283
246.300	+7.878e+03	+2.993e+03	+9.211e+03	+0.275
246.400	+7.861e+03	+1.383e+03	+1.014e+04	+0.150
246.500	+7.020e+03	+3.451e+03	+9.872e+03	+0.330
246.600	+7.516e+03	+2.440e+03	+1.005e+04	+0.245
246.700	+8.058e+03	+3.191e+03	+9.280e+03	+0.284
246.800	+7.222e+03	+3.597e+03	+1.004e+04	+0.332
246.900	+6.701e+03	+3.186e+03	+1.001e+04	+0.322
247.000	+7.643e+03	+3.005e+03	+9.702e+03	+0.282
247.100	+8.507e+03	+2.793e+03	+9.737e+03	+0.247
247.200	+7.675e+03	+1.842e+03	+1.049e+04	+0.194
247.300	+8.524e+03	+2.853e+03	+1.042e+04	+0.251
247.400	+7.238e+03	+1.825e+03	+1.108e+04	+0.201
247.500	+7.376e+03	+1.922e+03	+1.022e+04	+0.207
247.600	+8.138e+03	+2.951e+03	+1.024e+04	+0.266
247.700	+7.586e+03	+2.365e+03	+9.711e+03	+0.238
247.800	+6.751e+03	+2.883e+03	+1.059e+04	+0.299
247.900	+5.802e+03	+3.178e+03	+1.069e+04	+0.354
248.000	+7.772e+03	+2.482e+03	+9.791e+03	+0.242
248.100	+1.237e+03	+7.349e+03	+1.164e+04	+0.856
248.200	+1.844e+03	+8.497e+03	+9.383e+03	+0.822
248.300	+2.511e+03	+8.365e+03	+9.377e+03	+0.769
248.400	+2.377e+03	+7.873e+03	+9.633e+03	+0.768
248.500	+1.370e+03	+8.127e+03	+1.010e+04	+0.856
248.600	+4.354e+02	+7.236e+03	+8.500e+03	+0.943
248.700	+2.491e+03	+8.595e+03	+1.088e+04	+0.775
248.800	+2.631e+03	+7.259e+03	+1.080e+04	+0.734
248.900	+1.279e+03	+7.965e+03	+1.045e+04	+0.862
249.000	+2.210e+03	+7.215e+03	+9.569e+03	+0.765
249.100	+1.970e+03	+7.548e+03	+9.897e+03	+0.793
249.200	+3.178e+03	+7.660e+03	+1.022e+04	+0.707
249.300	+1.150e+03	+9.207e+03	+1.116e+04	+0.889
249.400	+2.367e+03	+7.212e+03	+8.799e+03	+0.753
249.500	+1.972e+03	+8.473e+03	+9.605e+03	+0.811
249.600	+2.345e+03	+7.414e+03	+1.117e+04	+0.760
249.700	+1.994e+03	+8.414e+03	+1.045e+04	+0.808
249.800	+1.310e+03	+8.650e+03	+9.893e+03	+0.868
249.900	+1.295e+03	+8.702e+03	+1.001e+04	+0.870
250.000	+1.417e+03	+8.516e+03	+9.750e+03	+0.857
250.100	+1.969e+03	+8.198e+03	+1.012e+04	+0.806
250.200	+2.668e+03	+7.958e+03	+1.062e+04	+0.749
250.300	+2.019e+03	+7.629e+03	+9.734e+03	+0.791
250.400	+2.161e+03	+8.071e+03	+9.159e+03	+0.789
250.500	+1.373e+03	+6.581e+03	+1.143e+04	+0.827
250.600	+2.037e+03	+7.366e+03	+1.218e+04	+0.783
250.700	+2.721e+03	+8.536e+03	+9.538e+03	+0.758
250.800	+1.171e+03	+6.807e+03	+1.015e+04	+0.853
250.900	+1.627e+03	+7.470e+03	+1.178e+04	+0.821
251.000	+1.864e+03	+6.452e+03	+1.133e+04	+0.776
251.100	+2.704e+03	+8.718e+03	+1.063e+04	+0.763
251.200	+1.416e+03	+8.505e+03	+1.033e+04	+0.857
251.300	+1.995e+03	+8.175e+03	+9.281e+03	+0.804
251.400	+2.371e+03	+7.415e+03	+1.039e+04	+0.758
251.500	+1.401e+03	+8.241e+03	+9.319e+03	+0.855
251.600	+1.499e+03	+7.715e+03	+9.403e+03	+0.837
251.700	+2.187e+03	+8.301e+03	+9.848e+03	+0.792
251.800	+2.344e+03	+7.659e+03	+9.577e+03	+0.766
251.900	+1.433e+03	+8.214e+03	+1.078e+04	+0.851
252.000	+8.168e+02	+9.321e+03	+1.074e+04	+0.919
252.100	+2.532e+03	+7.709e+03	+1.042e+04	+0.753
252.200	+2.260e+03	+7.685e+03	+9.257e+03	+0.773
252.300	+1.530e+03	+8.210e+03	+1.135e+04	+0.843
252.400	+2.152e+03	+8.809e+03	+9.851e+03	+0.804
252.500	+1.115e+03	+8.849e+03	+8.615e+03	+0.888
252.600	+2.708e+03	+6.844e+03	+1.133e+04	+0.716
252.700	+2.377e+03	+8.533e+03	+1.040e+04	+0.782
252.800	+1.155e+03	+7.613e+03	+9.206e+03	+0.868
252.900	+2.603e+03	+7.361e+03	+9.458e+03	+0.739
253.000	+3.126e+03	+8.979e+03	+9.436e+03	+0.742
253.100	+1.218e+03	+8.044e+03	+9.312e+03	+0.868
253.200	+1.856e+03	+7.386e+03	+1.017e+04	+0.799
253.300	+1.438e+03	+6.935e+03	+8.912e+03	+0.828
253.400	+7.863e+03	+1.893e+03	+1.003e+04	+0.194
253.500	+5.777e+03	+2.860e+03	+9.619e+03	+0.331
253.600	+8.482e+03	+3.240e+03	+9.307e+03	+0.276
253.700	+8.464e+03	+2.740e+03	+9.793e+03	+0.245
253.800	+6.790e+03	+2.451e+03	+1.048e+04	+0.265
253.900	+7.250e+03	+1.708e+03	+9.780e+03	+0.191
254.000	+6.724e+03	+2.243e+03	+8.269e+03	+0.250
254.100	+7.132e+03	+3.063e+03	+8.904e+03	+0.300
254.200	+7.470e+03	+2.399e+03	+1.024e+04	+0.243
254.300	+7.566e+03	+1.511e+03	+9.645e+03	+0.166
254.400	+7.795e+03	+3.978e+03	+1.080e+04	+0.338
254.500	+6.756e+03	+1.267e+03	+1.058e+04	+0.158
254.600	+7.829e+03	+2.510e+03	+1.065e+04	+0.243
254.700	+6.746e+03	+1.908e+03	+1.048e+04	+0.220
254.800	+8.439e+03	+2.121e+03	+1.115e+04	+0.201
254.900	+7.635e+03	+2.023e+03	+1.014e+04	+0.209
255.000	+5.852e+03	+1.901e+03	+9.955e+03	+0.245
255.100	+7.989e+03	+2.810e+03	+1.012e+04	+0.260
255.200	+8.288e+03	+2.549e+03	+1.005e+04	+0.235
255.300	+6.712e+03	+1.869e+03	+9.388e+03	+0.218
255.400	+8.090e+03	+3.064e+03	+1.072e+04	+0.275
255.500	+7.732e+03	+1.502e+03	+9.118e+03	+0.163
255.600	+6.393e+03	+2.467e+03	+9.072e+03	+0.278
255.700	+7.288e+03	+3.875e+03	+9.465e+03	+0.347
255.800	+6.945e+03	+3.330e+03	+8.718e+03	+0.324
255.900	+7.122e+03	+1.322e+03	+1.034e+04	+0.157
256.000	+7.477e+03	+3.310e+03	+9.616e+03	+0.307
256.100	+6.676e+03	+2.470e+03	+1.055e+04	+0.270
256.200	+7.655e+03	+2.824e+03	+8.766e+03	+0.269
256.300	+7.921e+03	+3.741e+03	+9.507e+03	+0.321
256.400	+7.270e+03	+2.125e+03	+1.051e+04	+0.226
256.500	+7.383e+03	+2.002e+03	+1.046e+04	+0.213
256.600	+8.225e+03	+2.288e+03	+1.090e+04	+0.218
256.700	+7.353e+03	+3.297e+03	+1.025e+04	+0.310
256.800	+7.858e+03	+1.756e+03	+9.976e+03	+0.183
256.900	+7.047e+03	+3.794e+03	+9.688e+03	+0.350
257.000	+6.050e+03	+1.929e+03	+1.029e+04	+0.242
257.100	+7.152e+03	+1.679e+03	+8.752e+03	+0.190
257.200	+7.727e+03	+3.006e+03	+1.135e+04	+0.280
257.300	+7.661e+03	+2.940e+03	+1.027e+04	+0.277
257.400	+8.385e+03	+2.812e+03	+9.259e+03	+0.251
257.500	+7.132e+03	+1.875e+03	+8.721e+03	+0.208
257.600	+6.460e+03	+4.243e+03	+1.078e+04	+0.396
257.700	+6.041e+03	+4.054e+03	+7.503e+03	+0.402
257.800	+4.800e+03	+6.012e+03	+1.002e+04	+0.556
257.900	+5.393e+03	+5.932e+03	+9.932e+03	+0.524
258.000	+8.787e+03	+2.359e+03	+1.024e+04	+0.212
258.100	+8.599e+03	+4.004e+03	+1.211e+04	+0.318
258.200	+7.360e+03	+2.201e+03	+1.062e+04	+0.230
258.300	+7.101e+03	+1.642e+03	+9.855e+03	+0.188
258.400	+7.582e+03	+1.884e+03	+1.130e+04	+0.199
258.500	+6.768e+03	+2.728e+03	+1.013e+04	+0.287
258.600	+4.780e+03	+4.083e+03	+8.812e+03	+0.461
258.700	+4.496e+03	+4.613e+03	+1.042e+04	+0.506
258.800	+4.692e+03	+4.782e+03	+9.996e+03	+0.505
258.900	+5.100e+03	+4.446e+03	+1.070e+04	+0.466
259.000	+5.539e+03	+5.494e+03	+1.089e+04	+0.498
259.100	+5.382e+03	+4.564e+03	+9.745e+03	+0.459
259.200	+4.849e+03	+4.128e+03	+9.090e+03	+0.460
259.300	+6.073e+03	+4.649e+03	+1.067e+04	+0.434
259.400	+5.724e+03	+4.753e+03	+9.649e+03	+0.454
259.500	+5.436e+03	+5.205e+03	+9.787e+03	+0.489
259.600	+4.322e+03	+4.961e+03	+8.860e+03	+0.534
259.700	+4.326e+03	+4.711e+03	+9.917e+03	+0.521
259.800	+5.226e+03	+5.310e+03	+9.633e+03	+0.504
259.900	+4.415e+03	+4.556e+03	+9.192e+03	+0.508
260.000	+6.676e+03	+6.028e+03	+8.765e+03	+0.474
260.100	+5.603e+03	+5.190e+03	+1.001e+04	+0.481
260.200	+4.881e+03	+4.907e+03	+1.080e+04	+0.501
260.300	+3.963e+03	+4.735e+03	+1.137e+04	+0.544
260.400	+4.781e+03	+5.260e+03	+1.068e+04	+0.524
260.500	+5.757e+03	+4.554e+03	+9.839e+03	+0.442
260.600	+4.999e+03	+4.173e+03	+1.055e+04	+0.455
260.700	+4.875e+03	+4.397e+03	+1.031e+04	+0.474
260.800	+6.557e+03	+5.761e+03	+9.852e+03	+0.468
260.900	+8.008e+03	+2.647e+03	+1.238e+04	+0.248
261.000	+6.729e+03	+2.563e+03	+8.801e+03	+0.276
261.100	+8.218e+03	+2.491e+03	+1.053e+04	+0.233
261.200	+7.842e+03	+3.695e+03	+1.149e+04	+0.320
261.300	+7.154e+03	+2.730e+03	+1.043e+04	+0.276
261.400	+7.268e+03	+2.442e+03	+1.032e+04	+0.251
261.500	+6.848e+03	+2.304e+03	+1.027e+04	+0.252
261.600	+7.405e+03	+2.587e+03	+1.081e+04	+0.259
261.700	+8.449e+03	+1.736e+03	+8.662e+03	+0.170
261.800	+7.898e+03	+2.640e+03	+1.087e+04	+0.251
261.900	+7.381e+03	+2.608e+03	+8.762e+03	+0.261
262.000	+5.787e+03	+3.942e+03	+9.710e+03	+0.405
262.100	+7.290e+03	+1.302e+03	+9.484e+03	+0.151
262.200	+6.975e+03	+3.314e+03	+9.969e+03	+0.322
262.300	+8.409e+03	+2.264e+03	+1.014e+04	+0.212
262.400	+7.482e+03	+2.358e+03	+9.792e+03	+0.240
262.500	+6.437e+03	+2.694e+03	+9.670e+03	+0.295
262.600	+8.010e+03	+2.934e+03	+1.027e+04	+0.268
262.700	+7.994e+03	+3.563e+03	+9.041e+03	+0.308
262.800	+6.958e+03	+2.301e+03	+9.636e+03	+0.249
262.900	+7.800e+03	+3.205e+03	+1.053e+04	+0.291
263.000	+7.374e+03	+2.420e+03	+9.482e+03	+0.247
263.100	+7.683e+03	+2.531e+03	+8.560e+03	+0.248
263.200	+7.104e+03	+1.956e+03	+9.976e+03	+0.216
263.300	+8.171e+03	+1.481e+03	+1.098e+04	+0.153
263.400	+7.115e+03	+1.905e+03	+9.870e+03	+0.211
263.500	+7.785e+03	+1.942e+03	+1.006e+04	+0.200
263.600	+6.839e+03	+3.661e+03	+9.805e+03	+0.349
263.700	+5.232e+03	+5.513e+03	+1.122e+04	+0.513
263.800	+6.056e+03	+5.359e+03	+1.009e+04	+0.469
263.900	+4.036e+03	+5.353e+03	+9.699e+03	+0.570
264.000	+5.648e+03	+3.866e+03	+9.567e+03	+0.406
264.100	+4.330e+03	+5.260e+03	+9.783e+03	+0.548
264.200	+5.058e+03	+4.102e+03	+9.178e+03	+0.448
264.300	+5.119e+03	+5.322e+03	+9.748e+03	+0.510
264.400	+4.114e+03	+5.493e+03	+1.002e+04	+0.572
264.500	+5.071e+03	+4.416e+03	+9.144e+03	+0.466
264.600	+4.430e+03	+5.043e+03	+9.843e+03	+0.532
264.700	+5.113e+03	+4.919e+03	+9.578e+03	+0.490
264.800	+4.577e+03	+5.368e+03	+1.035e+04	+0.540
264.900	+4.854e+03	+4.728e+03	+9.619e+03	+0.493
265.000	+4.514e+03	+5.080e+03	+1.023e+04	+0.529
265.100	+5.458e+03	+3.100e+03	+9.240e+03	+0.362
265.200	+4.537e+03	+5.847e+03	+1.000e+04	+0.563
265.300	+4.584e+03	+4.175e+03	+1.118e+04	+0.477
265.400	+6.112e+03	+5.779e+03	+1.010e+04	+0.486
265.500	+4.885e+03	+4.792e+03	+1.068e+04	+0.495
265.600	+5.761e+03	+5.131e+03	+1.009e+04	+0.471
265.700	+4.526e+03	+4.583e+03	+9.363e+03	+0.503
265.800	+3.951e+03	+5.193e+03	+1.067e+04	+0.568
265.900	+4.984e+03	+4.442e+03	+9.380e+03	+0.471
266.000	+4.796e+03	+4.833e+03	+1.036e+04	+0.502
266.100	+6.762e+03	+3.583e+03	+9.522e+03	+0.346
266.200	+7.618e+03	+1.331e+03	+1.030e+04	+0.149
266.300	+6.901e+03	+2.241e+03	+7.759e+03	+0.245
266.400	+7.340e+03	+2.297e+03	+1.164e+04	+0.238
266.500	+7.822e+03	+2.038e+03	+9.694e+03	+0.207
266.600	+8.806e+03	+2.621e+03	+1.004e+04	+0.229
266.700	+8.283e+03	+3.022e+03	+9.316e+03	+0.267
266.800	+6.397e+03	+2.709e+03	+1.049e+04	+0.298
266.900	+8.097e+03	+1.993e+03	+9.637e+03	+0.198
267.000	+7.103e+03	+1.774e+03	+1.032e+04	+0.200
267.100	+7.540e+03	+2.325e+03	+8.739e+03	+0.236
267.200	+7.249e+03	+2.120e+03	+9.347e+03	+0.226
267.300	+8.217e+03	+3.394e+03	+9.858e+03	+0.292
267.400	+7.246e+03	+2.459e+03	+1.024e+04	+0.253
267.500	+7.278e+03	+1.710e+03	+9.986e+03	+0.190
267.600	+7.076e+03	+1.438e+03	+9.641e+03	+0.169
267.700	+7.154e+03	+3.938e+03	+8.429e+03	+0.355
267.800	+8.572e+03	+3.018e+03	+1.047e+04	+0.260
267.900	+7.526e+03	+4.022e+03	+1.150e+04	+0.348
268.000	+8.467e+03	+1.705e+03	+1.159e+04	+0.168
268.100	+7.277e+03	+2.106e+03	+1.141e+04	+0.224
268.200	+6.198e+03	+2.943e+03	+1.005e+04	+0.322
268.300	+6.744e+03	+2.616e+03	+9.195e+03	+0.279
268.400	+9.942e+03	+1.349e+03	+9.481e+03	+0.119
268.500	+6.836e+03	+2.514e+03	+8.726e+03	+0.269
268.600	+8.414e+03	+2.352e+03	+1.003e+04	+0.218
268.700	+7.730e+03	+2.245e+03	+9.280e+03	+0.225
268.800	+7.028e+03	+2.695e+03	+9.772e+03	+0.277
268.900	+8.331e+03	+2.657e+03	+1.088e+04	+0.242
269.000	+7.722e+03	+2.130e+03	+1.014e+04	+0.216
269.100	+7.796e+03	+2.528e+03	+9.671e+03	+0.245
269.200	+6.231e+03	+3.311e+03	+1.002e+04	+0.347
269.300	+7.923e+03	+1.724e+03	+9.329e+03	+0.179
269.400	+6.606e+03	+1.381e+03	+8.837e+03	+0.173
269.500	+8.471e+03	+2.916e+03	+9.696e+03	+0.256
269.600	+8.247e+03	+2.367e+03	+9.682e+03	+0.223
269.700	+7.683e+03	+5.952e+02	+1.097e+04	+0.072
269.800	+7.194e+03	+3.239e+03	+9.479e+03	+0.310
269.900	+5.425e+03	+5.432e+03	+9.460e+03	+0.500
270.000	+5.909e+03	+5.643e+03	+9.685e+03	+0.488
270.100	+5.363e+03	+5.353e+03	+9.832e+03	+0.500
270.200	+4.111e+03	+5.354e+03	+8.741e+03	+0.566
270.300	+5.821e+03	+5.043e+03	+9.658e+03	+0.464
270.400	+5.453e+03	+5.425e+03	+1.048e+04	+0.499
270.500	+5.391e+03	+5.650e+03	+1.073e+04	+0.512
270.600	+5.160e+03	+4.902e+03	+1.105e+04	+0.487
270.700	+6.263e+03	+4.397e+03	+1.049e+04	+0.413
270.800	+4.602e+03	+5.916e+03	+1.151e+04	+0.562
270.900	+5.102e+03	+4.533e+03	+1.108e+04	+0.470
271.000	+4.702e+03	+4.808e+03	+1.066e+04	+0.506
271.100	+5.458e+03	+4.548e+03	+1.033e+04	+0.455
271.200	+3.998e+03	+5.229e+03	+9.761e+03	+0.567
271.300	+4.066e+03	+5.332e+03	+1.013e+04	+0.567
271.400	+5.449e+03	+5.231e+03	+9.306e+03	+0.490
271.500	+6.194e+03	+4.722e+03	+8.482e+03	+0.433
271.600	+5.530e+03	+5.377e+03	+1.054e+04	+0.493
271.700	+5.486e+03	+4.276e+03	+1.044e+04	+0.438
271.800	+5.255e+03	+5.499e+03	+9.540e+03	+0.511
271.900	+5.078e+03	+4.407e+03	+1.020e+04	+0.465
272.000	+4.282e+03	+5.240e+03	+9.740e+03	+0.550
272.100	+4.628e+03	+3.995e+03	+1.109e+04	+0.463
272.200	+5.575e+03	+3.879e+03	+9.368e+03	+0.410
272.300	+4.760e+03	+5.885e+03	+1.011e+04	+0.553
272.400	+4.768e+03	+5.008e+03	+9.753e+03	+0.512
272.500	+5.127e+03	+5.741e+03	+9.638e+03	+0.528
272.600	+6.520e+03	+4.617e+03	+1.014e+04	+0.415
272.700	+6.898e+03	+3.794e+03	+1.032e+04	+0.355
272.800	+5.670e+03	+4.053e+03	+9.216e+03	+0.417
272.900	+5.681e+03	+4.997e+03	+8.407e+03	+0.468
273.000	+4.373e+03	+5.341e+03	+1.070e+04	+0.550
273.100	+5.067e+03	+4.931e+03	+1.108e+04	+0.493
273.200	+4.687e+03	+4.416e+03	+9.156e+03	+0.485
273.300	+4.685e+03	+4.746e+03	+9.343e+03	+0.503
273.400	+5.314e+03	+5.073e+03	+8.692e+03	+0.488
273.500	+4.525e+03	+5.979e+03	+1.003e+04	+0.569
273.600	+4.858e+03	+5.720e+03	+9.119e+03	+0.541
273.700	+5.077e+03	+4.753e+03	+9.980e+03	+0.483
273.800	+4.707e+03	+3.027e+03	+1.100e+04	+0.391
273.900	+5.079e+03	+4.298e+03	+9.111e+03	+0.458
274.000	+4.069e+03	+6.599e+03	+1.071e+04	+0.619
274.100	+4.259e+03	+4.429e+03	+9.370e+03	+0.510
274.200	+5.064e+03	+5.300e+03	+1.066e+04	+0.511
274.300	+4.692e+03	+4.455e+03	+1.029e+04	+0.487
274.400	+4.898e+03	+4.536e+03	+9.726e+03	+0.481
274.500	+5.109e+03	+4.369e+03	+9.389e+03	+0.461
274.600	+5.741e+03	+5.171e+03	+1.085e+04	+0.474
274.700	+4.125e+03	+4.336e+03	+1.090e+04	+0.512
274.800	+5.143e+03	+5.802e+03	+1.077e+04	+0.530
274.900	+4.412e+03	+6.183e+03	+1.096e+04	+0.584
275.000	+4.295e+03	+4.148e+03	+1.057e+04	+0.491
275.100	+4.045e+03	+5.021e+03	+9.361e+03	+0.554
275.200	+5.368e+03	+4.600e+03	+1.005e+04	+0.461
275.300	+4.211e+03	+5.214e+03	+9.755e+03	+0.553
275.400	+2.866e+03	+4.671e+03	+1.030e+04	+0.620
275.500	+4.239e+03	+5.722e+03	+9.776e+03	+0.574
275.600	+5.394e+03	+5.762e+03	+1.107e+04	+0.516
275.700	+5.076e+03	+5.359e+03	+1.177e+04	+0.514
275.800	+6.555e+03	+4.721e+03	+9.845e+03	+0.419
275.900	+4.702e+03	+4.323e+03	+9.148e+03	+0.479
276.000	+5.193e+03	+4.195e+03	+9.416e+03	+0.447
276.100	+4.593e+03	+4.169e+03	+1.052e+04	+0.476
276.200	+3.835e+03	+5.336e+03	+1.046e+04	+0.582
276.300	+4.173e+03	+6.925e+03	+1.042e+04	+0.624
276.400	+5.982e+03	+6.363e+03	+1.023e+04	+0.515
276.500	+4.481e+03	+4.773e+03	+9.770e+03	+0.516
276.600	+5.596e+03	+5.576e+03	+1.054e+04	+0.499
276.700	+4.561e+03	+5.579e+03	+9.585e+03	+0.550
276.800	+4.672e+03	+5.052e+03	+1.148e+04	+0.520
276.900	+5.329e+03	+5.450e+03	+1.009e+04	+0.506
277.000	+5.777e+03	+4.587e+03	+9.636e+03	+0.443
277.100	+4.550e+03	+4.921e+03	+1.123e+04	+0.520
277.200	+5.147e+03	+5.181e+03	+1.014e+04	+0.502
277.300	+5.444e+03	+4.121e+03	+1.016e+04	+0.431
277.400	+4.901e+03	+5.307e+03	+9.392e+03	+0.520
277.500	+5.153e+03	+5.990e+03	+9.960e+03	+0.538
277.600	+5.326e+03	+3.533e+03	+9.280e+03	+0.399
277.700	+4.662e+03	+4.457e+03	+1.097e+04	+0.489
277.800	+6.035e+03	+5.361e+03	+1.117e+04	+0.470
277.900	+6.145e+03	+4.017e+03	+9.571e+03	+0.395
278.000	+6.197e+03	+4.802e+03	+1.001e+04	+0.437
278.100	+4.867e+03	+4.880e+03	+8.768e+03	+0.501
278.200	+4.990e+03	+5.859e+03	+1.049e+04	+0.540
278.300	+5.039e+03	+4.775e+03	+9.904e+03	+0.487
278.400	+3.259e+03	+4.814e+03	+1.006e+04	+0.596
278.500	+6.646e+03	+5.749e+03	+9.080e+03	+0.464
278.600	+6.161e+03	+4.154e+03	+1.017e+04	+0.403
278.700	+4.315e+03	+4.619e+03	+1.105e+04	+0.517
278.800	+5.415e+03	+5.395e+03	+9.879e+03	+0.499
278.900	+4.974e+03	+4.531e+03	+1.135e+04	+0.477
279.000	+5.271e+03	+6.153e+03	+8.945e+03	+0.539
279.100	+5.939e+03	+3.457e+03	+8.697e+03	+0.368
279.200	+5.342e+03	+4.160e+03	+8.831e+03	+0.438
279.300	+4.584e+03	+5.177e+03	+9.347e+03	+0.530
279.400	+4.344e+03	+4.841e+03	+8.800e+03	+0.527
279.500	+6.254e+03	+3.664e+03	+9.233e+03	+0.369
279.600	+7.917e+03	+2.985e+03	+9.565e+03	+0.274
279.700	+8.612e+03	+2.208e+03	+1.012e+04	+0.204
279.800	+7.774e+03	+2.735e+03	+1.006e+04	+0.260
279.900	+6.197e+03	+2.981e+03	+8.554e+03	+0.325
280.000	+7.452e+03	+2.921e+03	+1.023e+04	+0.282
280.100	+8.390e+03	+2.586e+03	+9.557e+03	+0.236
280.200	+8.615e+03	+2.616e+03	+1.164e+04	+0.233
280.300	+7.930e+03	+3.356e+03	+1.075e+04	+0.297
280.400	+7.641e+03	+3.743e+03	+1.020e+04	+0.329
280.500	+8.032e+03	+1.248e+03	+9.522e+03	+0.134
280.600	+7.286e+03	+1.290e+03	+9.665e+03	+0.150
280.700	+7.495e+03	+1.670e+03	+1.002e+04	+0.182
280.800	+7.165e+03	+1.890e+03	+9.502e+03	+0.209
280.900	+6.838e+03	+1.686e+03	+9.592e+03	+0.198
281.000	+7.848e+03	+2.751e+03	+9.475e+03	+0.260
281.100	+7.267e+03	+3.260e+03	+9.690e+03	+0.310
281.200	+7.721e+03	+2.972e+03	+1.054e+04	+0.278
281.300	+7.087e+03	+2.119e+03	+8.846e+03	+0.230
281.400	+8.627e+03	+2.987e+03	+8.210e+03	+0.257
281.500	+7.348e+03	+2.301e+03	+9.455e+03	+0.238
281.600	+8.312e+03	+3.652e+03	+1.021e+04	+0.305
281.700	+7.801e+03	+2.116e+03	+9.126e+03	+0.213
281.800	+7.852e+03	+2.708e+03	+9.118e+03	+0.256
281.900	+7.750e+03	+1.832e+03	+1.044e+04	+0.191
282.000	+7.629e+03	+2.803e+03	+1.026e+04	+0.269
282.100	+6.359e+03	+2.279e+03	+1.080e+04	+0.264
282.200	+7.375e+03	+1.647e+03	+9.784e+03	+0.183
282.300	+7.771e+03	+2.168e+03	+1.114e+04	+0.218
282.400	+7.123e+03	+2.304e+03	+1.007e+04	+0.244
282.500	+6.232e+03	+3.449e+03	+1.052e+04	+0.356
282.600	+7.944e+03	+1.940e+03	+1.008e+04	+0.196
282.700	+7.228e+03	+3.773e+03	+9.758e+03	+0.343
282.800	+8.754e+03	+2.319e+03	+9.220e+03	+0.209
282.900	+7.754e+03	+2.655e+03	+9.705e+03	+0.255
283.000	+7.525e+03	+3.325e+03	+9.539e+03	+0.306
283.100	+7.568e+03	+2.256e+03	+9.878e+03	+0.230
283.200	+7.202e+03	+2.328e+03	+1.044e+04	+0.244
283.300	+7.491e+03	+1.386e+03	+1.014e+04	+0.156
283.400	+8.184e+03	+1.530e+03	+8.685e+03	+0.157
283.500	+7.234e+03	+1.683e+03	+9.001e+03	+0.189
283.600	+8.236e+03	+2.277e+03	+9.351e+03	+0.217
283.700	+8.171e+03	+2.535e+03	+1.032e+04	+0.237
283.800	+6.434e+03	+1.826e+03	+1.092e+04	+0.221
283.900	+7.676e+03	+1.951e+03	+9.573e+03	+0.203
284.000	+6.785e+03	+2.012e+03	+1.075e+04	+0.229
284.100	+7.071e+03	+2.064e+03	+1.075e+04	+0.226
284.200	+8.054e+03	+3.021e+03	+9.188e+03	+0.273
284.300	+7.817e+03	+2.910e+03	+9.665e+03	+0.271
284.400	+8.124e+03	+2.248e+03	+9.575e+03	+0.217
284.500	+7.136e+03	+2.153e+03	+1.057e+04	+0.232
