%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.800	+2.517e+03	+7.537e+03	+9.634e+03	+0.750
267.900	+1.802e+03	+8.908e+03	+1.128e+04	+0.832
268.000	+2.848e+03	+7.650e+03	+1.014e+04	+0.729
268.100	+2.442e+03	+7.573e+03	+1.045e+04	+0.756
268.200	+9.502e+02	+8.407e+03	+9.715e+03	+0.898
268.300	+1.759e+03	+7.121e+03	+9.454e+03	+0.802
268.400	+1.918e+03	+8.491e+03	+1.060e+04	+0.816
268.500	+2.361e+03	+9.114e+03	+1.003e+04	+0.794
268.600	+2.199e+03	+9.738e+03	+9.474e+03	+0.816
268.700	+1.357e+03	+8.231e+03	+1.021e+04	+0.858
268.800	+1.674e+03	+1.038e+04	+9.037e+03	+0.861
268.900	+3.018e+03	+8.043e+03	+9.197e+03	+0.727
269.000	+1.587e+03	+8.596e+03	+9.105e+03	+0.844
269.100	+2.285e+03	+7.685e+03	+1.006e+04	+0.771
269.200	+1.829e+03	+8.072e+03	+9.629e+03	+0.815
269.300	+1.966e+03	+8.483e+03	+9.852e+03	+0.812
269.400	+1.280e+03	+7.813e+03	+1.102e+04	+0.859
269.500	+1.717e+03	+6.952e+03	+1.030e+04	+0.802
269.600	+1.975e+03	+7.329e+03	+1.058e+04	+0.788
269.700	+1.469e+03	+8.175e+03	+9.386e+03	+0.848
269.800	+1.285e+03	+9.016e+03	+1.084e+04	+0.875
269.900	+1.235e+03	+8.793e+03	+1.047e+04	+0.877
270.000	+2.505e+03	+8.783e+03	+1.160e+04	+0.778
270.100	+1.096e+03	+8.544e+03	+1.044e+04	+0.886
270.200	+1.842e+03	+8.805e+03	+9.854e+03	+0.827
270.300	+1.736e+03	+7.621e+03	+9.143e+03	+0.814
270.400	+2.195e+03	+9.010e+03	+1.117e+04	+0.804
270.500	+1.549e+03	+8.125e+03	+9.215e+03	+0.840
270.600	+1.590e+03	+7.100e+03	+9.315e+03	+0.817
270.700	+3.612e+03	+8.143e+03	+8.917e+03	+0.693
270.800	+3.476e+03	+7.355e+03	+9.748e+03	+0.679
270.900	+1.757e+03	+8.329e+03	+1.014e+04	+0.826
271.000	+1.723e+03	+7.974e+03	+1.133e+04	+0.822
271.100	+1.916e+03	+7.143e+03	+1.090e+04	+0.788
271.200	+2.575e+03	+7.238e+03	+1.075e+04	+0.738
271.300	+1.371e+03	+9.235e+03	+1.075e+04	+0.871
271.400	+1.256e+03	+8.000e+03	+9.529e+03	+0.864
271.500	+1.104e+03	+8.755e+03	+1.032e+04	+0.888
271.600	+2.658e+03	+8.061e+03	+9.900e+03	+0.752
271.700	+1.771e+03	+7.067e+03	+9.912e+03	+0.800
271.800	+2.235e+03	+8.571e+03	+1.024e+04	+0.793
271.900	+1.865e+03	+7.258e+03	+1.138e+04	+0.796
272.000	+1.874e+03	+7.696e+03	+1.102e+04	+0.804
272.100	+1.063e+03	+7.645e+03	+9.140e+03	+0.878
272.200	+2.398e+03	+7.436e+03	+9.728e+03	+0.756
272.300	+1.877e+03	+6.919e+03	+9.063e+03	+0.787
272.400	+3.653e+02	+6.780e+03	+1.098e+04	+0.949
272.500	+1.916e+03	+7.966e+03	+9.186e+03	+0.806
272.600	+2.603e+03	+7.440e+03	+1.004e+04	+0.741
272.700	+2.130e+03	+6.297e+03	+1.083e+04	+0.747
272.800	+1.964e+03	+7.144e+03	+9.822e+03	+0.784
272.900	+1.219e+03	+7.564e+03	+8.439e+03	+0.861
273.000	+1.924e+03	+8.269e+03	+1.076e+04	+0.811
273.100	+1.897e+03	+6.769e+03	+1.002e+04	+0.781
273.200	+4.857e+03	+5.273e+03	+9.991e+03	+0.521
273.300	+5.596e+03	+4.923e+03	+9.048e+03	+0.468
273.400	+4.595e+03	+4.528e+03	+9.886e+03	+0.496
273.500	+6.330e+03	+4.607e+03	+1.035e+04	+0.421
273.600	+4.511e+03	+4.184e+03	+1.005e+04	+0.481
273.700	+4.571e+03	+4.096e+03	+9.951e+03	+0.473
273.800	+4.482e+03	+4.526e+03	+8.849e+03	+0.502
273.900	+3.970e+03	+3.849e+03	+1.082e+04	+0.492
274.000	+5.042e+03	+4.978e+03	+8.872e+03	+0.497
274.100	+4.626e+03	+6.596e+03	+1.087e+04	+0.588
274.200	+5.641e+03	+3.147e+03	+1.063e+04	+0.358
274.300	+5.453e+03	+4.269e+03	+1.007e+04	+0.439
274.400	+5.184e+03	+4.719e+03	+1.048e+04	+0.477
274.500	+5.013e+03	+5.477e+03	+1.045e+04	+0.522
274.600	+5.664e+03	+3.373e+03	+1.052e+04	+0.373
274.700	+4.377e+03	+5.654e+03	+1.130e+04	+0.564
274.800	+6.196e+03	+4.392e+03	+1.136e+04	+0.415
274.900	+5.097e+03	+6.052e+03	+9.476e+03	+0.543
275.000	+5.882e+03	+5.719e+03	+1.005e+04	+0.493
275.100	+5.847e+03	+4.691e+03	+1.001e+04	+0.445
275.200	+3.977e+03	+5.935e+03	+9.261e+03	+0.599
275.300	+4.265e+03	+5.010e+03	+1.054e+04	+0.540
275.400	+5.964e+03	+5.968e+03	+9.118e+03	+0.500
275.500	+5.733e+03	+5.025e+03	+1.071e+04	+0.467
275.600	+4.448e+03	+5.707e+03	+1.120e+04	+0.562
275.700	+5.111e+03	+4.969e+03	+9.111e+03	+0.493
275.800	+4.993e+03	+4.911e+03	+1.007e+04	+0.496
275.900	+6.408e+03	+3.966e+03	+9.679e+03	+0.382
276.000	+5.175e+03	+5.336e+03	+1.060e+04	+0.508
276.100	+5.504e+03	+4.189e+03	+1.005e+04	+0.432
276.200	+4.965e+03	+4.757e+03	+9.569e+03	+0.489
276.300	+5.992e+03	+5.037e+03	+1.039e+04	+0.457
276.400	+5.119e+03	+4.303e+03	+1.011e+04	+0.457
276.500	+6.680e+03	+5.303e+03	+1.027e+04	+0.443
276.600	+4.863e+03	+4.128e+03	+1.064e+04	+0.459
276.700	+4.696e+03	+4.506e+03	+9.367e+03	+0.490
276.800	+4.146e+03	+5.038e+03	+8.324e+03	+0.549
276.900	+5.411e+03	+4.169e+03	+1.043e+04	+0.435
277.000	+4.222e+03	+4.536e+03	+9.692e+03	+0.518
277.100	+4.190e+03	+5.261e+03	+1.025e+04	+0.557
277.200	+3.741e+03	+4.889e+03	+1.090e+04	+0.567
277.300	+5.218e+03	+4.691e+03	+1.024e+04	+0.473
277.400	+6.606e+03	+2.999e+03	+1.016e+04	+0.312
277.500	+6.992e+03	+2.941e+03	+1.048e+04	+0.296
277.600	+7.556e+03	+2.381e+03	+1.101e+04	+0.240
277.700	+8.594e+03	+2.634e+03	+1.145e+04	+0.235
277.800	+7.614e+03	+3.358e+03	+9.679e+03	+0.306
277.900	+8.081e+03	+1.881e+03	+9.818e+03	+0.189
278.000	+9.791e+03	+3.046e+03	+1.029e+04	+0.237
278.100	+8.139e+03	+2.450e+03	+1.054e+04	+0.231
278.200	+8.256e+03	+2.971e+03	+1.010e+04	+0.265
278.300	+6.902e+03	+2.690e+03	+1.093e+04	+0.280
278.400	+6.090e+03	+2.673e+03	+1.067e+04	+0.305
278.500	+8.041e+03	+1.172e+03	+9.871e+03	+0.127
278.600	+7.994e+03	+1.157e+03	+9.541e+03	+0.126
278.700	+8.196e+03	+2.000e+03	+8.615e+03	+0.196
278.800	+6.926e+03	+2.602e+03	+1.012e+04	+0.273
278.900	+7.405e+03	+2.999e+03	+1.026e+04	+0.288
279.000	+7.040e+03	+2.640e+03	+9.734e+03	+0.273
279.100	+6.391e+03	+2.521e+03	+9.550e+03	+0.283
279.200	+7.881e+03	+2.466e+03	+8.385e+03	+0.238
279.300	+8.086e+03	+4.306e+03	+1.031e+04	+0.347
279.400	+8.025e+03	+2.903e+03	+9.643e+03	+0.266
279.500	+6.910e+03	+2.156e+03	+1.072e+04	+0.238
279.600	+7.291e+03	+2.030e+03	+8.989e+03	+0.218
279.700	+8.698e+03	+2.873e+03	+9.544e+03	+0.248
279.800	+8.899e+03	+2.924e+03	+9.202e+03	+0.247
279.900	+7.775e+03	+2.073e+03	+1.030e+04	+0.211
280.000	+6.772e+03	+2.273e+03	+9.531e+03	+0.251
280.100	+7.923e+03	+2.129e+03	+9.711e+03	+0.212
280.200	+8.359e+03	+2.601e+03	+9.390e+03	+0.237
280.300	+6.222e+03	+1.899e+03	+8.957e+03	+0.234
280.400	+7.273e+03	+1.391e+03	+1.101e+04	+0.161
280.500	+9.182e+03	+2.919e+03	+9.893e+03	+0.241
280.600	+7.205e+03	+2.906e+03	+1.064e+04	+0.287
280.700	+8.251e+03	+2.689e+03	+8.848e+03	+0.246
280.800	+6.625e+03	+2.255e+03	+9.738e+03	+0.254
280.900	+8.306e+03	+2.291e+03	+1.054e+04	+0.216
281.000	+7.008e+03	+2.522e+03	+9.618e+03	+0.265
281.100	+7.332e+03	+2.672e+03	+9.459e+03	+0.267
281.200	+7.269e+03	+3.083e+03	+9.634e+03	+0.298
281.300	+7.821e+03	+2.758e+03	+1.068e+04	+0.261
281.400	+8.406e+03	+2.621e+03	+1.008e+04	+0.238
281.500	+7.850e+03	+2.427e+03	+1.082e+04	+0.236
281.600	+7.188e+03	+2.203e+03	+1.019e+04	+0.235
281.700	+6.678e+03	+2.852e+03	+9.341e+03	+0.299
281.800	+6.254e+03	+1.399e+03	+9.681e+03	+0.183
281.900	+7.514e+03	+1.964e+03	+9.799e+03	+0.207
282.000	+6.248e+03	+1.997e+03	+1.037e+04	+0.242
282.100	+7.571e+03	+3.848e+03	+9.640e+03	+0.337
282.200	+8.135e+03	+2.620e+03	+9.243e+03	+0.244
282.300	+7.287e+03	+1.214e+03	+1.134e+04	+0.143
282.400	+7.912e+03	+3.174e+03	+1.003e+04	+0.286
282.500	+7.827e+03	+2.088e+03	+9.448e+03	+0.211
282.600	+7.966e+03	+2.452e+03	+1.085e+04	+0.235
282.700	+7.162e+03	+2.599e+03	+9.640e+03	+0.266
282.800	+5.855e+03	+3.266e+03	+9.393e+03	+0.358
282.900	+8.075e+03	+2.665e+03	+9.613e+03	+0.248
283.000	+6.657e+03	+2.379e+03	+9.391e+03	+0.263
283.100	+7.061e+03	+2.640e+03	+9.026e+03	+0.272
283.200	+6.451e+03	+2.370e+03	+1.059e+04	+0.269
283.300	+7.310e+03	+2.260e+03	+9.717e+03	+0.236
283.400	+7.892e+03	+2.071e+03	+1.006e+04	+0.208
283.500	+8.347e+03	+2.575e+03	+1.043e+04	+0.236
283.600	+5.854e+03	+3.072e+03	+9.996e+03	+0.344
283.700	+7.226e+03	+2.584e+03	+1.079e+04	+0.263
283.800	+8.154e+03	+1.391e+03	+1.007e+04	+0.146
283.900	+7.099e+03	+2.708e+03	+1.029e+04	+0.276
284.000	+6.222e+03	+3.069e+03	+9.535e+03	+0.330
284.100	+7.519e+03	+2.030e+03	+1.007e+04	+0.213
284.200	+8.434e+03	+1.590e+03	+8.926e+03	+0.159
284.300	+7.130e+03	+1.765e+03	+8.975e+03	+0.198
284.400	+6.605e+03	+3.030e+03	+9.499e+03	+0.314
284.500	+7.207e+03	+2.557e+03	+1.095e+04	+0.262
284.600	+6.646e+03	+1.224e+03	+1.007e+04	+0.155
284.700	+7.338e+03	+2.731e+03	+8.315e+03	+0.271
284.800	+8.124e+03	+2.481e+03	+9.238e+03	+0.234
284.900	+7.447e+03	+3.373e+03	+9.566e+03	+0.312
285.000	+6.584e+03	+3.069e+03	+1.057e+04	+0.318
285.100	+7.084e+03	+2.822e+03	+1.048e+04	+0.285
285.200	+7.113e+03	+3.115e+03	+9.674e+03	+0.305
285.300	+6.934e+03	+1.180e+03	+9.233e+03	+0.145
285.400	+6.926e+03	+2.614e+03	+1.027e+04	+0.274
285.500	+6.383e+03	+2.339e+03	+9.225e+03	+0.268
285.600	+6.800e+03	+2.502e+03	+9.375e+03	+0.269
285.700	+7.855e+03	+3.533e+03	+9.681e+03	+0.310
285.800	+7.323e+03	+2.137e+03	+9.597e+03	+0.226
285.900	+7.236e+03	+2.799e+03	+9.098e+03	+0.279
286.000	+7.342e+03	+2.171e+03	+1.109e+04	+0.228
286.100	+6.145e+03	+2.149e+03	+1.001e+04	+0.259
286.200	+8.241e+03	+1.634e+03	+1.138e+04	+0.165
286.300	+6.953e+03	+2.493e+03	+8.906e+03	+0.264
286.400	+7.338e+03	+3.141e+03	+9.611e+03	+0.300
286.500	+8.152e+03	+6.300e+02	+1.121e+04	+0.072
286.600	+6.817e+03	+2.052e+03	+1.023e+04	+0.231
286.700	+7.233e+03	+3.622e+03	+9.619e+03	+0.334
286.800	+7.805e+03	+2.734e+03	+9.236e+03	+0.259
286.900	+6.179e+03	+2.533e+03	+9.309e+03	+0.291
287.000	+8.564e+03	+2.844e+03	+1.102e+04	+0.249
287.100	+8.314e+03	+1.276e+03	+1.049e+04	+0.133
287.200	+8.565e+03	+3.165e+03	+1.058e+04	+0.270
287.300	+8.953e+03	+2.415e+03	+9.411e+03	+0.212
287.400	+6.641e+03	+2.689e+03	+1.074e+04	+0.288
287.500	+7.545e+03	+2.025e+03	+9.011e+03	+0.212
287.600	+8.004e+03	+2.079e+03	+1.047e+04	+0.206
287.700	+6.951e+03	+2.327e+03	+8.284e+03	+0.251
287.800	+7.742e+03	+2.210e+03	+9.551e+03	+0.222
287.900	+7.633e+03	+2.869e+03	+1.067e+04	+0.273
288.000	+7.273e+03	+2.043e+03	+9.056e+03	+0.219
288.100	+7.915e+03	+3.005e+03	+9.083e+03	+0.275
288.200	+7.840e+03	+2.456e+03	+1.075e+04	+0.239
288.300	+6.487e+03	+2.646e+03	+9.970e+03	+0.290
288.400	+7.896e+03	+2.474e+03	+1.020e+04	+0.239
288.500	+7.661e+03	+2.981e+03	+1.048e+04	+0.280
288.600	+8.895e+03	+3.230e+03	+9.716e+03	+0.266
288.700	+8.709e+03	+3.690e+03	+1.048e+04	+0.298
288.800	+6.121e+03	+1.880e+03	+9.862e+03	+0.235
288.900	+7.923e+03	+2.899e+03	+1.011e+04	+0.268
289.000	+6.932e+03	+3.277e+03	+9.526e+03	+0.321
289.100	+8.047e+03	+1.141e+03	+1.033e+04	+0.124
289.200	+7.954e+03	+3.866e+03	+1.017e+04	+0.327
289.300	+7.455e+03	+1.829e+03	+9.002e+03	+0.197
289.400	+7.935e+03	+2.302e+03	+9.711e+03	+0.225
289.500	+8.036e+03	+2.490e+03	+8.606e+03	+0.237
289.600	+7.517e+03	+2.456e+03	+1.093e+04	+0.246
289.700	+7.858e+03	+2.503e+03	+9.458e+03	+0.242
289.800	+7.164e+03	+3.052e+03	+1.107e+04	+0.299
289.900	+6.808e+03	+1.650e+03	+1.015e+04	+0.195
290.000	+7.592e+03	+1.003e+03	+1.070e+04	+0.117
290.100	+8.738e+03	+2.972e+03	+9.321e+03	+0.254
290.200	+6.714e+03	+2.539e+03	+9.511e+03	+0.274
290.300	+8.337e+03	+3.628e+03	+9.570e+03	+0.303
290.400	+8.636e+03	+2.069e+03	+9.485e+03	+0.193
290.500	+8.624e+03	+1.816e+03	+1.115e+04	+0.174
290.600	+8.815e+03	+2.509e+03	+9.351e+03	+0.222
290.700	+7.676e+03	+3.217e+03	+9.443e+03	+0.295
290.800	+6.265e+03	+2.513e+03	+9.511e+03	+0.286
290.900	+6.812e+03	+1.703e+03	+1.145e+04	+0.200
291.000	+7.822e+03	+2.680e+03	+9.151e+03	+0.255
291.100	+7.014e+03	+2.233e+03	+9.744e+03	+0.241
291.200	+7.979e+03	+1.581e+03	+1.094e+04	+0.165
291.300	+5.519e+03	+3.517e+03	+9.310e+03	+0.389
291.400	+8.176e+03	+3.345e+03	+9.678e+03	+0.290
291.500	+7.323e+03	+3.188e+03	+1.160e+04	+0.303
291.600	+8.197e+03	+2.436e+03	+1.081e+04	+0.229
291.700	+8.955e+03	+1.797e+03	+9.185e+03	+0.167
291.800	+7.552e+03	+2.672e+03	+8.723e+03	+0.261
291.900	+8.393e+03	+1.774e+03	+9.886e+03	+0.174
292.000	+6.869e+03	+1.669e+03	+9.821e+03	+0.195
292.100	+6.502e+03	+2.477e+03	+1.007e+04	+0.276
292.200	+6.942e+03	+3.223e+03	+1.038e+04	+0.317
292.300	+6.720e+03	+2.708e+03	+1.012e+04	+0.287
292.400	+7.532e+03	+3.494e+03	+9.826e+03	+0.317
292.500	+8.613e+03	+1.423e+03	+1.123e+04	+0.142
292.600	+8.033e+03	+2.202e+03	+9.977e+03	+0.215
292.700	+7.103e+03	+4.179e+03	+1.059e+04	+0.370
292.800	+7.436e+03	+2.822e+03	+9.619e+03	+0.275
292.900	+7.012e+03	+2.897e+03	+8.103e+03	+0.292
293.000	+8.788e+03	+1.737e+03	+9.330e+03	+0.165
293.100	+7.805e+03	+3.296e+03	+9.610e+03	+0.297
293.200	+6.863e+03	+3.151e+03	+9.636e+03	+0.315
293.300	+7.213e+03	+2.206e+03	+9.083e+03	+0.234
293.400	+7.584e+03	+2.291e+03	+1.025e+04	+0.232
293.500	+7.756e+03	+1.773e+03	+9.749e+03	+0.186
293.600	+6.988e+03	+2.238e+03	+1.009e+04	+0.243
293.700	+7.892e+03	+3.208e+03	+8.704e+03	+0.289
293.800	+8.332e+03	+2.818e+03	+1.027e+04	+0.253
293.900	+6.831e+03	+2.924e+03	+1.017e+04	+0.300
294.000	+8.360e+03	+2.174e+03	+1.089e+04	+0.206
294.100	+6.553e+03	+2.036e+03	+1.032e+04	+0.237
294.200	+3.779e+03	+4.418e+03	+9.766e+03	+0.539
294.300	+4.776e+03	+5.018e+03	+1.022e+04	+0.512
294.400	+5.209e+03	+5.423e+03	+1.001e+04	+0.510
294.500	+5.137e+03	+4.483e+03	+1.090e+04	+0.466
294.600	+5.182e+03	+3.967e+03	+1.079e+04	+0.434
294.700	+4.703e+03	+5.730e+03	+9.632e+03	+0.549
294.800	+3.864e+03	+5.171e+03	+1.169e+04	+0.572
294.900	+5.273e+03	+5.274e+03	+8.985e+03	+0.500
295.000	+4.564e+03	+3.782e+03	+8.764e+03	+0.453
295.100	+5.253e+03	+4.803e+03	+8.461e+03	+0.478
295.200	+4.358e+03	+6.348e+03	+9.080e+03	+0.593
295.300	+5.765e+03	+5.162e+03	+1.040e+04	+0.472
295.400	+5.410e+03	+4.210e+03	+9.030e+03	+0.438
295.500	+6.199e+03	+5.404e+03	+1.038e+04	+0.466
295.600	+4.659e+03	+5.354e+03	+9.360e+03	+0.535
295.700	+6.015e+03	+5.234e+03	+1.014e+04	+0.465
295.800	+5.435e+03	+4.730e+03	+1.059e+04	+0.465
295.900	+4.414e+03	+5.029e+03	+1.105e+04	+0.533
296.000	+4.862e+03	+5.103e+03	+9.291e+03	+0.512
296.100	+3.737e+03	+4.490e+03	+8.940e+03	+0.546
296.200	+5.307e+03	+5.088e+03	+9.588e+03	+0.489
296.300	+5.556e+03	+3.861e+03	+1.070e+04	+0.410
296.400	+5.406e+03	+5.740e+03	+9.307e+03	+0.515
296.500	+4.548e+03	+4.282e+03	+1.028e+04	+0.485
296.600	+6.062e+03	+5.686e+03	+9.759e+03	+0.484
296.700	+4.210e+03	+5.684e+03	+9.939e+03	+0.574
296.800	+5.871e+03	+4.942e+03	+9.860e+03	+0.457
296.900	+6.145e+03	+5.023e+03	+9.731e+03	+0.450
297.000	+4.473e+03	+5.667e+03	+9.790e+03	+0.559
297.100	+4.241e+03	+5.510e+03	+1.030e+04	+0.565
297.200	+5.738e+03	+5.013e+03	+9.744e+03	+0.466
297.300	+3.929e+03	+3.814e+03	+9.699e+03	+0.493
297.400	+4.692e+03	+4.186e+03	+1.049e+04	+0.472
297.500	+6.185e+03	+5.333e+03	+1.131e+04	+0.463
297.600	+5.341e+03	+4.034e+03	+9.389e+03	+0.430
297.700	+5.371e+03	+5.989e+03	+9.524e+03	+0.527
297.800	+4.145e+03	+4.735e+03	+9.228e+03	+0.533
297.900	+5.687e+03	+5.428e+03	+8.939e+03	+0.488
298.000	+4.966e+03	+4.903e+03	+1.082e+04	+0.497
298.100	+5.420e+03	+5.741e+03	+1.035e+04	+0.514
298.200	+5.578e+03	+5.885e+03	+9.777e+03	+0.513
298.300	+5.179e+03	+4.662e+03	+1.135e+04	+0.474
298.400	+5.564e+03	+5.172e+03	+1.003e+04	+0.482
298.500	+4.620e+03	+4.491e+03	+9.248e+03	+0.493
298.600	+5.581e+03	+5.108e+03	+1.095e+04	+0.478
298.700	+5.847e+03	+5.152e+03	+1.043e+04	+0.468
298.800	+5.353e+03	+4.508e+03	+9.879e+03	+0.457
298.900	+5.168e+03	+5.694e+03	+1.024e+04	+0.524
299.000	+5.137e+03	+4.242e+03	+1.049e+04	+0.452
299.100	+5.037e+03	+4.898e+03	+9.201e+03	+0.493
299.200	+5.180e+03	+4.220e+03	+9.131e+03	+0.449
299.300	+4.293e+03	+5.287e+03	+9.510e+03	+0.552
299.400	+4.305e+03	+5.675e+03	+1.021e+04	+0.569
299.500	+4.008e+03	+4.724e+03	+9.718e+03	+0.541
299.600	+4.202e+03	+3.968e+03	+9.505e+03	+0.486
299.700	+4.729e+03	+6.948e+03	+1.056e+04	+0.595
299.800	+3.786e+03	+6.255e+03	+1.029e+04	+0.623
299.900	+4.120e+03	+4.184e+03	+1.070e+04	+0.504
300.000	+4.358e+03	+4.136e+03	+9.019e+03	+0.487
300.100	+4.855e+03	+4.872e+03	+1.086e+04	+0.501
300.200	+5.330e+03	+5.352e+03	+1.002e+04	+0.501
300.300	+4.984e+03	+4.190e+03	+1.059e+04	+0.457
300.400	+4.849e+03	+4.825e+03	+1.012e+04	+0.499
300.500	+5.765e+03	+5.463e+03	+1.227e+04	+0.487
300.600	+5.733e+03	+4.531e+03	+9.902e+03	+0.441
300.700	+5.168e+03	+4.169e+03	+9.835e+03	+0.447
300.800	+4.710e+03	+6.686e+03	+1.026e+04	+0.587
300.900	+5.257e+03	+4.858e+03	+8.851e+03	+0.480
301.000	+5.176e+03	+5.236e+03	+9.443e+03	+0.503
301.100	+5.557e+03	+4.095e+03	+9.482e+03	+0.424
301.200	+3.941e+03	+4.069e+03	+1.102e+04	+0.508
301.300	+4.177e+03	+5.374e+03	+1.050e+04	+0.563
301.400	+3.743e+03	+4.911e+03	+9.766e+03	+0.567
301.500	+5.096e+03	+6.165e+03	+1.137e+04	+0.547
301.600	+6.503e+03	+3.410e+03	+9.884e+03	+0.344
301.700	+7.663e+03	+1.934e+03	+9.322e+03	+0.202
301.800	+8.624e+03	+1.697e+03	+9.266e+03	+0.164
301.900	+6.072e+03	+3.161e+03	+9.195e+03	+0.342
302.000	+3.857e+03	+5.339e+03	+1.030e+04	+0.581
302.100	+4.831e+03	+5.340e+03	+9.205e+03	+0.525
302.200	+5.442e+03	+3.510e+03	+1.035e+04	+0.392
302.300	+4.605e+03	+6.012e+03	+1.066e+04	+0.566
302.400	+5.352e+03	+4.637e+03	+1.111e+04	+0.464
302.500	+4.392e+03	+5.071e+03	+9.183e+03	+0.536
302.600	+5.320e+03	+3.616e+03	+1.001e+04	+0.405
302.700	+4.389e+03	+5.023e+03	+9.814e+03	+0.534
302.800	+6.557e+03	+5.104e+03	+1.048e+04	+0.438
302.900	+3.594e+03	+6.377e+03	+1.151e+04	+0.640
303.000	+5.989e+03	+4.136e+03	+9.794e+03	+0.409
303.100	+4.558e+03	+5.009e+03	+1.085e+04	+0.524
303.200	+4.560e+03	+5.189e+03	+1.078e+04	+0.532
303.300	+6.861e+03	+4.819e+03	+9.598e+03	+0.413
303.400	+5.217e+03	+4.528e+03	+1.079e+04	+0.465
303.500	+4.579e+03	+6.200e+03	+9.647e+03	+0.575
303.600	+4.377e+03	+4.955e+03	+1.075e+04	+0.531
303.700	+5.436e+03	+6.068e+03	+9.857e+03	+0.527
303.800	+4.554e+03	+5.758e+03	+1.143e+04	+0.558
303.900	+5.398e+03	+4.438e+03	+9.729e+03	+0.451
304.000	+4.616e+03	+4.086e+03	+1.046e+04	+0.470
304.100	+4.614e+03	+5.270e+03	+1.010e+04	+0.533
304.200	+6.090e+03	+5.336e+03	+1.014e+04	+0.467
304.300	+5.851e+03	+5.314e+03	+1.010e+04	+0.476
304.400	+4.888e+03	+5.219e+03	+8.878e+03	+0.516
304.500	+5.450e+03	+4.441e+03	+1.019e+04	+0.449
304.600	+6.609e+03	+3.456e+03	+1.044e+04	+0.343
304.700	+7.210e+03	+2.914e+03	+1.000e+04	+0.288
304.800	+7.120e+03	+2.272e+03	+1.049e+04	+0.242
304.900	+7.470e+03	+3.530e+03	+1.044e+04	+0.321
305.000	+7.166e+03	+2.716e+03	+1.101e+04	+0.275
305.100	+7.306e+03	+2.547e+03	+9.509e+03	+0.258
305.200	+6.718e+03	+1.213e+03	+9.330e+03	+0.153
305.300	+8.100e+03	+1.875e+03	+8.764e+03	+0.188
305.400	+7.435e+03	+1.845e+03	+1.040e+04	+0.199
305.500	+7.031e+03	+1.920e+03	+1.030e+04	+0.214
305.600	+8.829e+03	+2.646e+03	+1.052e+04	+0.231
305.700	+7.882e+03	+2.613e+03	+1.043e+04	+0.249
305.800	+7.498e+03	+3.660e+03	+9.963e+03	+0.328
305.900	+8.182e+03	+2.165e+03	+9.785e+03	+0.209
306.000	+7.747e+03	+1.726e+03	+9.571e+03	+0.182
306.100	+8.364e+03	+2.239e+03	+1.010e+04	+0.211
306.200	+6.868e+03	+7.731e+02	+9.691e+03	+0.101
306.300	+7.920e+03	+2.333e+03	+9.493e+03	+0.228
306.400	+8.270e+03	+2.000e+03	+1.034e+04	+0.195
306.500	+7.591e+03	+3.049e+03	+1.099e+04	+0.287
306.600	+6.943e+03	+1.713e+03	+9.953e+03	+0.198
306.700	+8.915e+03	+2.818e+03	+9.698e+03	+0.240
306.800	+7.676e+03	+2.640e+03	+9.861e+03	+0.256
306.900	+6.838e+03	+2.336e+03	+9.063e+03	+0.255
307.000	+8.348e+03	+3.525e+03	+9.478e+03	+0.297
307.100	+6.455e+03	+1.761e+03	+8.653e+03	+0.214
307.200	+7.383e+03	+2.013e+03	+1.063e+04	+0.214
307.300	+7.197e+03	+2.655e+03	+8.270e+03	+0.269
307.400	+6.576e+03	+2.391e+03	+9.721e+03	+0.267
307.500	+6.891e+03	+3.103e+03	+1.098e+04	+0.310
307.600	+7.622e+03	+1.123e+03	+9.424e+03	+0.128
307.700	+7.988e+03	+2.776e+03	+9.994e+03	+0.258
307.800	+6.499e+03	+3.078e+03	+1.076e+04	+0.321
307.900	+7.741e+03	+3.641e+03	+9.942e+03	+0.320
308.000	+7.819e+03	+2.857e+03	+1.048e+04	+0.268
308.100	+6.778e+03	+2.086e+03	+1.057e+04	+0.235
308.200	+8.370e+03	+1.633e+03	+1.108e+04	+0.163
308.300	+6.814e+03	+2.368e+03	+1.081e+04	+0.258
308.400	+8.001e+03	+2.225e+03	+9.882e+03	+0.218
308.500	+6.487e+03	+2.980e+03	+1.028e+04	+0.315
308.600	+6.394e+03	+1.476e+03	+1.086e+04	+0.188
308.700	+7.731e+03	+3.000e+03	+1.125e+04	+0.280
308.800	+6.366e+03	+2.943e+03	+9.202e+03	+0.316
308.900	+7.503e+03	+2.712e+03	+9.751e+03	+0.265
309.000	+7.329e+03	+3.102e+03	+1.081e+04	+0.297
309.100	+7.914e+03	+3.091e+03	+1.108e+04	+0.281
309.200	+6.742e+03	+1.932e+03	+1.073e+04	+0.223
309.300	+6.207e+03	+2.738e+03	+9.918e+03	+0.306
309.400	+7.582e+03	+2.734e+03	+9.897e+03	+0.265
309.500	+8.334e+03	+2.352e+03	+1.127e+04	+0.220
309.600	+7.564e+03	+1.762e+03	+8.878e+03	+0.189
309.700	+7.805e+03	+3.347e+03	+1.040e+04	+0.300
309.800	+7.935e+03	+2.665e+03	+9.894e+03	+0.251
309.900	+7.064e+03	+3.520e+03	+9.697e+03	+0.333
