%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.000	+1.884e+03	+7.046e+03	+9.542e+03	+0.789
122.100	+2.925e+03	+8.733e+03	+1.102e+04	+0.749
122.200	+2.558e+03	+7.672e+03	+1.029e+04	+0.750
122.300	+2.326e+03	+9.171e+03	+1.022e+04	+0.798
122.400	+2.132e+03	+8.112e+03	+1.054e+04	+0.792
122.500	+2.989e+03	+8.489e+03	+9.615e+03	+0.740
122.600	+1.740e+03	+8.733e+03	+9.877e+03	+0.834
122.700	+2.704e+03	+8.030e+03	+1.148e+04	+0.748
122.800	+4.459e+02	+7.810e+03	+9.530e+03	+0.946
122.900	+2.041e+03	+7.208e+03	+9.926e+03	+0.779
123.000	+2.159e+03	+8.393e+03	+1.023e+04	+0.795
123.100	+1.831e+03	+8.135e+03	+1.058e+04	+0.816
123.200	+2.461e+03	+7.397e+03	+9.690e+03	+0.750
123.300	+1.645e+03	+7.505e+03	+9.059e+03	+0.820
123.400	+3.175e+03	+8.627e+03	+9.375e+03	+0.731
123.500	+2.852e+03	+7.914e+03	+9.753e+03	+0.735
123.600	+2.838e+03	+8.704e+03	+1.061e+04	+0.754
123.700	+2.016e+03	+8.015e+03	+1.183e+04	+0.799
123.800	+2.351e+03	+7.784e+03	+1.036e+04	+0.768
123.900	+1.402e+03	+8.009e+03	+9.859e+03	+0.851
124.000	+1.672e+03	+8.234e+03	+9.739e+03	+0.831
124.100	+2.276e+03	+7.503e+03	+1.029e+04	+0.767
124.200	+1.994e+03	+8.366e+03	+9.437e+03	+0.808
124.300	+3.007e+03	+8.980e+03	+1.007e+04	+0.749
124.400	+2.863e+03	+7.542e+03	+9.078e+03	+0.725
124.500	+1.281e+03	+7.656e+03	+1.051e+04	+0.857
124.600	+1.983e+03	+7.932e+03	+9.779e+03	+0.800
124.700	+1.712e+03	+8.337e+03	+9.749e+03	+0.830
124.800	+1.684e+03	+6.492e+03	+1.080e+04	+0.794
124.900	+2.189e+03	+8.457e+03	+1.050e+04	+0.794
125.000	+1.065e+03	+7.200e+03	+9.721e+03	+0.871
125.100	+1.710e+03	+7.626e+03	+1.132e+04	+0.817
125.200	+9.293e+02	+7.512e+03	+1.050e+04	+0.890
125.300	+1.982e+03	+8.071e+03	+8.774e+03	+0.803
125.400	+1.348e+03	+6.895e+03	+1.080e+04	+0.836
125.500	+2.042e+03	+7.198e+03	+1.025e+04	+0.779
125.600	+2.758e+03	+8.429e+03	+1.105e+04	+0.753
125.700	+1.147e+03	+9.426e+03	+9.025e+03	+0.892
125.800	+3.100e+03	+7.237e+03	+1.037e+04	+0.700
125.900	+1.646e+03	+7.686e+03	+9.863e+03	+0.824
126.000	+2.918e+03	+9.189e+03	+1.100e+04	+0.759
126.100	+2.032e+03	+7.523e+03	+1.044e+04	+0.787
126.200	+2.094e+03	+8.089e+03	+9.973e+03	+0.794
126.300	+2.163e+03	+9.812e+03	+1.109e+04	+0.819
126.400	+2.097e+03	+8.613e+03	+9.015e+03	+0.804
126.500	+2.483e+03	+8.790e+03	+9.464e+03	+0.780
126.600	+1.898e+03	+6.592e+03	+9.936e+03	+0.776
126.700	+1.566e+03	+8.922e+03	+1.057e+04	+0.851
126.800	+2.058e+03	+9.387e+03	+9.744e+03	+0.820
126.900	+2.170e+03	+8.035e+03	+9.411e+03	+0.787
127.000	+2.345e+03	+9.464e+03	+9.671e+03	+0.801
127.100	+1.200e+03	+8.626e+03	+9.939e+03	+0.878
127.200	+1.898e+03	+7.493e+03	+9.438e+03	+0.798
127.300	+4.128e+02	+7.082e+03	+9.123e+03	+0.945
127.400	+1.710e+03	+6.893e+03	+9.360e+03	+0.801
127.500	+1.767e+03	+6.550e+03	+1.000e+04	+0.788
127.600	+2.066e+03	+7.979e+03	+1.086e+04	+0.794
127.700	+2.392e+03	+7.930e+03	+1.049e+04	+0.768
127.800	+2.730e+03	+7.623e+03	+9.062e+03	+0.736
127.900	+1.855e+03	+7.866e+03	+1.084e+04	+0.809
128.000	+1.685e+03	+8.830e+03	+9.526e+03	+0.840
128.100	+2.346e+03	+8.054e+03	+1.005e+04	+0.774
128.200	+3.073e+03	+7.293e+03	+9.422e+03	+0.704
128.300	+1.131e+03	+8.911e+03	+1.003e+04	+0.887
128.400	+2.365e+03	+8.177e+03	+1.050e+04	+0.776
128.500	+1.625e+03	+7.313e+03	+1.016e+04	+0.818
128.600	+1.378e+03	+6.971e+03	+9.806e+03	+0.835
128.700	+2.146e+03	+9.158e+03	+1.067e+04	+0.810
128.800	+1.665e+03	+7.860e+03	+9.231e+03	+0.825
128.900	+2.050e+03	+8.121e+03	+1.018e+04	+0.798
129.000	+2.101e+03	+8.085e+03	+9.336e+03	+0.794
129.100	+2.040e+03	+7.061e+03	+1.014e+04	+0.776
129.200	+2.848e+03	+6.756e+03	+1.133e+04	+0.703
129.300	+1.205e+03	+7.270e+03	+9.913e+03	+0.858
129.400	+1.704e+03	+8.286e+03	+9.989e+03	+0.829
129.500	+2.737e+03	+6.413e+03	+1.042e+04	+0.701
129.600	+3.703e+03	+7.795e+03	+1.100e+04	+0.678
129.700	+1.324e+03	+7.868e+03	+1.010e+04	+0.856
129.800	+1.256e+03	+8.564e+03	+1.083e+04	+0.872
129.900	+2.319e+03	+8.094e+03	+9.215e+03	+0.777
130.000	+1.607e+03	+8.655e+03	+9.081e+03	+0.843
130.100	+2.007e+03	+7.664e+03	+1.093e+04	+0.792
130.200	+1.003e+03	+8.475e+03	+1.091e+04	+0.894
130.300	+1.100e+03	+7.868e+03	+9.924e+03	+0.877
130.400	+1.190e+03	+8.584e+03	+1.043e+04	+0.878
130.500	+1.372e+03	+8.304e+03	+9.820e+03	+0.858
130.600	+1.894e+03	+9.172e+03	+1.031e+04	+0.829
130.700	+2.295e+03	+6.163e+03	+8.581e+03	+0.729
130.800	+1.467e+03	+9.074e+03	+8.814e+03	+0.861
130.900	+2.110e+03	+7.436e+03	+9.775e+03	+0.779
131.000	+2.408e+03	+8.066e+03	+9.788e+03	+0.770
131.100	+1.385e+03	+7.990e+03	+1.026e+04	+0.852
131.200	+1.938e+03	+7.750e+03	+9.536e+03	+0.800
131.300	+3.034e+03	+7.764e+03	+9.881e+03	+0.719
131.400	+2.831e+03	+7.208e+03	+9.895e+03	+0.718
131.500	+1.185e+03	+8.707e+03	+1.072e+04	+0.880
131.600	+1.672e+02	+8.073e+03	+9.931e+03	+0.980
131.700	+1.961e+03	+8.512e+03	+1.052e+04	+0.813
131.800	+2.024e+03	+6.513e+03	+9.036e+03	+0.763
131.900	+3.053e+03	+7.907e+03	+9.739e+03	+0.721
132.000	+2.766e+03	+7.617e+03	+9.692e+03	+0.734
132.100	+2.659e+03	+7.304e+03	+9.689e+03	+0.733
132.200	+2.511e+03	+7.224e+03	+9.502e+03	+0.742
132.300	+1.667e+03	+8.129e+03	+8.564e+03	+0.830
132.400	+1.980e+03	+6.977e+03	+1.125e+04	+0.779
132.500	+1.092e+03	+7.810e+03	+1.016e+04	+0.877
132.600	+3.168e+03	+7.678e+03	+8.754e+03	+0.708
132.700	+2.426e+03	+8.648e+03	+1.080e+04	+0.781
132.800	+1.808e+03	+8.763e+03	+1.067e+04	+0.829
132.900	+2.461e+03	+8.351e+03	+1.061e+04	+0.772
133.000	+1.458e+03	+8.082e+03	+1.004e+04	+0.847
133.100	+1.917e+03	+7.604e+03	+1.025e+04	+0.799
133.200	+1.847e+03	+8.159e+03	+9.913e+03	+0.815
133.300	+1.716e+03	+7.865e+03	+9.004e+03	+0.821
133.400	+1.881e+03	+7.081e+03	+1.004e+04	+0.790
133.500	+2.461e+03	+8.257e+03	+1.038e+04	+0.770
133.600	+1.513e+03	+7.223e+03	+1.019e+04	+0.827
133.700	+2.054e+03	+8.411e+03	+9.537e+03	+0.804
133.800	+7.192e+02	+9.081e+03	+1.018e+04	+0.927
133.900	+2.585e+03	+7.459e+03	+9.652e+03	+0.743
134.000	+2.544e+03	+8.605e+03	+1.039e+04	+0.772
134.100	+6.133e+02	+7.729e+03	+1.009e+04	+0.926
134.200	+1.612e+03	+7.246e+03	+9.862e+03	+0.818
134.300	+2.010e+03	+7.925e+03	+1.002e+04	+0.798
134.400	+2.262e+03	+8.574e+03	+9.687e+03	+0.791
134.500	+1.562e+03	+7.841e+03	+9.962e+03	+0.834
134.600	+2.989e+03	+8.872e+03	+9.872e+03	+0.748
134.700	+1.573e+03	+7.048e+03	+9.048e+03	+0.818
134.800	+1.971e+03	+7.465e+03	+1.063e+04	+0.791
134.900	+2.326e+03	+8.363e+03	+9.238e+03	+0.782
135.000	+2.789e+03	+7.275e+03	+9.895e+03	+0.723
135.100	+3.109e+03	+8.090e+03	+1.010e+04	+0.722
135.200	+1.193e+03	+7.025e+03	+1.056e+04	+0.855
135.300	+2.894e+03	+7.993e+03	+1.005e+04	+0.734
135.400	+1.156e+03	+6.994e+03	+9.814e+03	+0.858
135.500	+2.768e+03	+7.143e+03	+1.064e+04	+0.721
135.600	+1.512e+03	+7.393e+03	+1.016e+04	+0.830
135.700	+2.337e+03	+7.112e+03	+8.935e+03	+0.753
135.800	+1.323e+03	+7.440e+03	+1.012e+04	+0.849
135.900	+2.342e+03	+7.718e+03	+8.894e+03	+0.767
136.000	+1.674e+03	+7.480e+03	+1.044e+04	+0.817
136.100	+7.114e+02	+6.630e+03	+8.631e+03	+0.903
136.200	+2.296e+03	+7.153e+03	+8.790e+03	+0.757
136.300	+2.124e+03	+8.252e+03	+1.061e+04	+0.795
136.400	+2.202e+03	+7.590e+03	+9.351e+03	+0.775
136.500	+2.508e+03	+7.841e+03	+1.040e+04	+0.758
136.600	+2.281e+03	+8.346e+03	+9.603e+03	+0.785
136.700	+1.182e+03	+6.292e+03	+1.071e+04	+0.842
136.800	+3.451e+03	+7.441e+03	+9.354e+03	+0.683
136.900	+2.422e+03	+8.043e+03	+1.012e+04	+0.769
137.000	+1.379e+03	+7.927e+03	+1.007e+04	+0.852
137.100	+2.278e+03	+6.997e+03	+9.945e+03	+0.754
137.200	+1.381e+03	+9.131e+03	+1.076e+04	+0.869
137.300	+1.909e+03	+7.123e+03	+9.543e+03	+0.789
137.400	+1.660e+03	+5.966e+03	+1.019e+04	+0.782
137.500	+7.651e+02	+7.341e+03	+1.043e+04	+0.906
137.600	+1.719e+03	+7.711e+03	+1.022e+04	+0.818
137.700	+2.769e+03	+8.892e+03	+1.034e+04	+0.763
137.800	+1.663e+03	+6.729e+03	+9.755e+03	+0.802
137.900	+1.781e+03	+7.591e+03	+1.012e+04	+0.810
138.000	+2.283e+03	+7.077e+03	+9.427e+03	+0.756
138.100	+1.416e+03	+8.550e+03	+9.786e+03	+0.858
138.200	+2.200e+03	+7.933e+03	+8.606e+03	+0.783
138.300	+2.175e+03	+8.007e+03	+9.770e+03	+0.786
138.400	+2.042e+03	+7.658e+03	+1.021e+04	+0.789
138.500	+1.556e+03	+9.700e+03	+1.027e+04	+0.862
138.600	+2.346e+03	+8.583e+03	+9.438e+03	+0.785
138.700	+1.481e+03	+8.180e+03	+8.962e+03	+0.847
138.800	+2.436e+03	+7.479e+03	+1.066e+04	+0.754
138.900	+3.323e+03	+8.534e+03	+9.895e+03	+0.720
139.000	+1.554e+03	+7.601e+03	+9.479e+03	+0.830
139.100	+1.959e+03	+9.377e+03	+1.038e+04	+0.827
139.200	+1.638e+03	+6.703e+03	+9.971e+03	+0.804
139.300	+1.678e+03	+8.540e+03	+9.958e+03	+0.836
139.400	+1.161e+03	+8.241e+03	+1.005e+04	+0.876
139.500	+3.171e+03	+8.023e+03	+9.955e+03	+0.717
139.600	+2.204e+03	+7.244e+03	+9.509e+03	+0.767
139.700	+6.348e+02	+7.776e+03	+7.438e+03	+0.925
139.800	+2.372e+03	+7.350e+03	+9.487e+03	+0.756
139.900	+1.183e+03	+6.936e+03	+1.014e+04	+0.854
140.000	+2.774e+03	+8.844e+03	+1.006e+04	+0.761
140.100	+1.157e+03	+7.502e+03	+8.979e+03	+0.866
140.200	+2.610e+03	+7.894e+03	+9.051e+03	+0.752
140.300	+2.055e+03	+7.820e+03	+1.053e+04	+0.792
140.400	+7.745e+02	+7.572e+03	+1.007e+04	+0.907
140.500	+1.786e+03	+7.779e+03	+9.234e+03	+0.813
140.600	+8.041e+02	+7.918e+03	+1.052e+04	+0.908
140.700	+3.299e+03	+8.347e+03	+8.805e+03	+0.717
140.800	+2.373e+03	+7.967e+03	+1.022e+04	+0.771
140.900	+3.273e+03	+6.862e+03	+1.060e+04	+0.677
141.000	+1.235e+03	+7.958e+03	+1.014e+04	+0.866
141.100	+2.306e+03	+8.433e+03	+8.886e+03	+0.785
141.200	+2.971e+03	+7.031e+03	+8.920e+03	+0.703
141.300	+1.567e+03	+7.853e+03	+1.071e+04	+0.834
141.400	+3.642e+03	+8.090e+03	+1.045e+04	+0.690
141.500	+1.291e+03	+7.754e+03	+1.015e+04	+0.857
141.600	+2.518e+03	+8.460e+03	+1.068e+04	+0.771
141.700	+2.247e+03	+8.522e+03	+1.086e+04	+0.791
141.800	+1.431e+03	+6.359e+03	+9.873e+03	+0.816
141.900	+2.405e+03	+8.027e+03	+8.404e+03	+0.769
142.000	+2.775e+03	+7.310e+03	+9.691e+03	+0.725
142.100	+2.402e+03	+7.465e+03	+8.869e+03	+0.757
142.200	+1.289e+03	+8.854e+03	+1.017e+04	+0.873
142.300	+1.956e+03	+8.574e+03	+9.693e+03	+0.814
142.400	+2.601e+03	+8.294e+03	+9.699e+03	+0.761
142.500	+1.207e+03	+8.433e+03	+9.290e+03	+0.875
142.600	+1.123e+03	+7.775e+03	+1.033e+04	+0.874
142.700	+1.767e+03	+7.457e+03	+8.877e+03	+0.808
142.800	+6.377e+02	+7.829e+03	+1.140e+04	+0.925
142.900	+1.547e+03	+8.441e+03	+1.020e+04	+0.845
143.000	+1.032e+03	+7.763e+03	+9.970e+03	+0.883
143.100	+2.624e+03	+8.213e+03	+9.921e+03	+0.758
143.200	+1.673e+03	+7.398e+03	+1.067e+04	+0.816
143.300	+2.015e+03	+8.106e+03	+9.104e+03	+0.801
143.400	+1.878e+03	+7.904e+03	+1.158e+04	+0.808
143.500	+2.226e+03	+8.527e+03	+1.052e+04	+0.793
143.600	+1.816e+03	+7.314e+03	+9.613e+03	+0.801
143.700	+1.742e+03	+8.843e+03	+9.495e+03	+0.835
143.800	+1.522e+03	+6.775e+03	+9.423e+03	+0.817
143.900	+2.475e+03	+8.203e+03	+9.284e+03	+0.768
144.000	+8.902e+01	+7.461e+03	+1.108e+04	+0.988
144.100	+1.990e+03	+7.773e+03	+8.421e+03	+0.796
144.200	+1.285e+03	+8.037e+03	+1.049e+04	+0.862
144.300	+1.476e+03	+7.747e+03	+9.660e+03	+0.840
144.400	+1.066e+03	+8.015e+03	+8.171e+03	+0.883
144.500	+2.030e+03	+7.020e+03	+1.150e+04	+0.776
144.600	+1.310e+03	+8.338e+03	+1.021e+04	+0.864
144.700	+2.298e+03	+7.455e+03	+9.451e+03	+0.764
144.800	+1.673e+03	+7.808e+03	+1.044e+04	+0.824
144.900	+8.915e+02	+8.477e+03	+1.013e+04	+0.905
145.000	+9.643e+02	+7.904e+03	+1.065e+04	+0.891
145.100	+2.628e+03	+8.654e+03	+9.440e+03	+0.767
145.200	+3.231e+02	+7.128e+03	+9.323e+03	+0.957
145.300	+3.043e+03	+8.830e+03	+8.848e+03	+0.744
145.400	+1.661e+03	+8.190e+03	+9.186e+03	+0.831
145.500	+9.868e+02	+7.775e+03	+1.052e+04	+0.887
145.600	+3.348e+03	+7.898e+03	+9.326e+03	+0.702
145.700	+8.957e+02	+8.437e+03	+1.003e+04	+0.904
145.800	+9.718e+02	+6.966e+03	+1.048e+04	+0.878
145.900	+1.174e+03	+8.077e+03	+9.537e+03	+0.873
146.000	+2.363e+03	+9.270e+03	+9.718e+03	+0.797
146.100	+1.438e+03	+7.739e+03	+1.088e+04	+0.843
146.200	+1.233e+03	+7.459e+03	+1.017e+04	+0.858
146.300	+2.281e+03	+7.099e+03	+9.133e+03	+0.757
146.400	+2.513e+03	+8.333e+03	+1.013e+04	+0.768
146.500	+9.633e+02	+7.178e+03	+9.803e+03	+0.882
146.600	+3.981e+03	+9.010e+03	+9.784e+03	+0.694
146.700	+5.556e+02	+8.421e+03	+8.226e+03	+0.938
146.800	+1.518e+03	+8.515e+03	+1.021e+04	+0.849
146.900	+2.557e+03	+7.021e+03	+1.074e+04	+0.733
147.000	+1.172e+03	+8.525e+03	+1.026e+04	+0.879
147.100	+1.825e+03	+7.823e+03	+9.271e+03	+0.811
147.200	+2.627e+03	+8.457e+03	+9.894e+03	+0.763
147.300	+2.269e+03	+8.367e+03	+1.055e+04	+0.787
147.400	+2.247e+03	+7.673e+03	+1.001e+04	+0.774
147.500	+3.136e+03	+8.616e+03	+1.143e+04	+0.733
147.600	+2.378e+03	+6.671e+03	+1.071e+04	+0.737
147.700	+3.572e+03	+7.869e+03	+9.790e+03	+0.688
147.800	+1.576e+03	+7.138e+03	+9.475e+03	+0.819
147.900	+1.848e+03	+6.840e+03	+1.045e+04	+0.787
148.000	+1.988e+03	+8.077e+03	+9.077e+03	+0.803
148.100	+2.455e+03	+7.668e+03	+1.012e+04	+0.757
148.200	+1.973e+03	+8.364e+03	+9.469e+03	+0.809
148.300	+9.723e+02	+9.417e+03	+9.524e+03	+0.906
148.400	+3.598e+03	+6.938e+03	+1.005e+04	+0.658
148.500	+4.776e+03	+3.899e+03	+9.330e+03	+0.449
148.600	+5.992e+03	+5.500e+03	+9.312e+03	+0.479
148.700	+4.032e+03	+5.033e+03	+9.214e+03	+0.555
148.800	+5.263e+03	+5.404e+03	+8.756e+03	+0.507
148.900	+5.355e+03	+6.395e+03	+9.639e+03	+0.544
149.000	+4.788e+03	+5.840e+03	+1.035e+04	+0.549
149.100	+3.911e+03	+4.388e+03	+1.016e+04	+0.529
149.200	+5.199e+03	+6.228e+03	+1.058e+04	+0.545
149.300	+5.062e+03	+2.801e+03	+9.667e+03	+0.356
149.400	+5.241e+03	+4.626e+03	+8.526e+03	+0.469
149.500	+5.039e+03	+5.287e+03	+9.793e+03	+0.512
149.600	+6.088e+03	+4.475e+03	+9.262e+03	+0.424
149.700	+3.375e+03	+3.974e+03	+1.076e+04	+0.541
149.800	+3.832e+03	+3.741e+03	+9.551e+03	+0.494
149.900	+5.649e+03	+4.127e+03	+9.884e+03	+0.422
150.000	+5.115e+03	+5.073e+03	+9.573e+03	+0.498
150.100	+5.397e+03	+4.943e+03	+1.009e+04	+0.478
150.200	+5.122e+03	+5.340e+03	+8.479e+03	+0.510
150.300	+4.810e+03	+4.683e+03	+1.027e+04	+0.493
150.400	+4.055e+03	+5.196e+03	+9.988e+03	+0.562
150.500	+4.175e+03	+5.841e+03	+1.003e+04	+0.583
150.600	+5.136e+03	+4.107e+03	+9.654e+03	+0.444
150.700	+5.667e+03	+4.001e+03	+9.561e+03	+0.414
150.800	+6.140e+03	+3.491e+03	+9.572e+03	+0.362
150.900	+4.551e+03	+3.560e+03	+9.881e+03	+0.439
151.000	+5.557e+03	+4.171e+03	+9.044e+03	+0.429
151.100	+4.252e+03	+3.709e+03	+8.861e+03	+0.466
151.200	+3.969e+03	+5.207e+03	+1.017e+04	+0.567
151.300	+5.088e+03	+5.165e+03	+1.082e+04	+0.504
151.400	+5.343e+03	+4.632e+03	+8.931e+03	+0.464
151.500	+4.174e+03	+4.883e+03	+1.049e+04	+0.539
151.600	+5.305e+03	+3.824e+03	+1.067e+04	+0.419
151.700	+5.644e+03	+5.705e+03	+1.044e+04	+0.503
151.800	+5.485e+03	+4.335e+03	+8.816e+03	+0.441
151.900	+5.254e+03	+4.424e+03	+8.860e+03	+0.457
152.000	+5.234e+03	+5.961e+03	+9.541e+03	+0.532
152.100	+4.811e+03	+3.503e+03	+8.921e+03	+0.421
152.200	+5.267e+03	+4.888e+03	+1.019e+04	+0.481
152.300	+5.899e+03	+4.308e+03	+9.799e+03	+0.422
152.400	+6.770e+03	+9.020e+02	+9.502e+03	+0.118
152.500	+8.314e+03	+1.713e+03	+9.758e+03	+0.171
152.600	+6.814e+03	+3.763e+03	+1.041e+04	+0.356
152.700	+7.334e+03	+3.215e+03	+9.229e+03	+0.305
152.800	+8.127e+03	+2.149e+03	+9.444e+03	+0.209
152.900	+8.494e+03	+2.223e+03	+8.819e+03	+0.207
153.000	+5.748e+03	+4.312e+03	+1.003e+04	+0.429
153.100	+4.397e+03	+5.347e+03	+1.066e+04	+0.549
153.200	+4.326e+03	+3.810e+03	+1.042e+04	+0.468
153.300	+4.061e+03	+5.966e+03	+1.043e+04	+0.595
153.400	+6.266e+03	+4.368e+03	+1.004e+04	+0.411
153.500	+6.147e+03	+5.273e+03	+9.388e+03	+0.462
153.600	+5.219e+03	+5.200e+03	+1.014e+04	+0.499
153.700	+4.517e+03	+4.707e+03	+1.150e+04	+0.510
153.800	+4.544e+03	+3.676e+03	+1.095e+04	+0.447
153.900	+5.021e+03	+5.115e+03	+9.209e+03	+0.505
154.000	+4.765e+03	+4.876e+03	+1.181e+04	+0.506
154.100	+5.040e+03	+4.500e+03	+9.395e+03	+0.472
154.200	+4.923e+03	+4.691e+03	+9.534e+03	+0.488
154.300	+6.237e+03	+4.202e+03	+9.471e+03	+0.402
154.400	+4.850e+03	+5.873e+03	+1.118e+04	+0.548
154.500	+5.060e+03	+6.642e+03	+9.022e+03	+0.568
154.600	+6.177e+03	+4.565e+03	+1.065e+04	+0.425
154.700	+5.432e+03	+4.786e+03	+1.065e+04	+0.468
154.800	+5.000e+03	+4.824e+03	+1.068e+04	+0.491
154.900	+5.517e+03	+5.855e+03	+1.023e+04	+0.515
155.000	+5.408e+03	+5.143e+03	+1.002e+04	+0.487
155.100	+4.991e+03	+3.971e+03	+1.013e+04	+0.443
155.200	+4.733e+03	+5.374e+03	+1.019e+04	+0.532
155.300	+4.642e+03	+3.890e+03	+1.033e+04	+0.456
155.400	+6.006e+03	+3.826e+03	+1.029e+04	+0.389
155.500	+5.116e+03	+5.914e+03	+1.013e+04	+0.536
155.600	+4.153e+03	+5.622e+03	+1.022e+04	+0.575
155.700	+4.881e+03	+3.521e+03	+1.034e+04	+0.419
155.800	+4.436e+03	+3.705e+03	+1.009e+04	+0.455
155.900	+3.553e+03	+4.812e+03	+9.122e+03	+0.575
156.000	+5.233e+03	+4.109e+03	+8.603e+03	+0.440
156.100	+5.451e+03	+6.104e+03	+1.025e+04	+0.528
156.200	+4.880e+03	+6.141e+03	+1.047e+04	+0.557
156.300	+5.803e+03	+3.553e+03	+1.042e+04	+0.380
156.400	+6.080e+03	+3.864e+03	+1.132e+04	+0.389
156.500	+7.220e+03	+3.318e+03	+9.050e+03	+0.315
156.600	+7.382e+03	+3.419e+03	+8.968e+03	+0.317
156.700	+7.998e+03	+2.586e+03	+1.069e+04	+0.244
156.800	+8.556e+03	+1.891e+03	+1.003e+04	+0.181
156.900	+8.008e+03	+1.605e+03	+9.593e+03	+0.167
157.000	+7.141e+03	+2.769e+03	+1.050e+04	+0.279
157.100	+6.485e+03	+3.386e+03	+1.076e+04	+0.343
157.200	+7.198e+03	+1.306e+03	+8.356e+03	+0.154
157.300	+9.121e+03	+3.749e+03	+1.024e+04	+0.291
157.400	+7.920e+03	+2.266e+03	+1.138e+04	+0.222
157.500	+7.503e+03	+2.559e+03	+1.058e+04	+0.254
157.600	+7.065e+03	+1.667e+03	+1.099e+04	+0.191
157.700	+7.647e+03	+2.852e+03	+9.004e+03	+0.272
157.800	+7.502e+03	+2.988e+03	+9.607e+03	+0.285
157.900	+6.221e+03	+3.260e+03	+9.616e+03	+0.344
158.000	+8.113e+03	+3.142e+03	+1.003e+04	+0.279
158.100	+7.013e+03	+2.269e+03	+9.551e+03	+0.244
158.200	+6.131e+03	+1.548e+03	+9.947e+03	+0.202
158.300	+8.128e+03	+3.833e+02	+1.067e+04	+0.045
158.400	+7.142e+03	+1.672e+03	+9.802e+03	+0.190
158.500	+8.125e+03	+2.502e+03	+8.692e+03	+0.235
158.600	+7.265e+03	+2.148e+03	+9.823e+03	+0.228
158.700	+8.106e+03	+2.511e+03	+9.994e+03	+0.236
158.800	+6.393e+03	+2.240e+03	+1.117e+04	+0.259
158.900	+7.315e+03	+2.396e+03	+9.920e+03	+0.247
159.000	+8.433e+03	+1.354e+03	+9.892e+03	+0.138
159.100	+6.034e+03	+3.600e+03	+1.053e+04	+0.374
159.200	+6.127e+03	+2.012e+03	+1.105e+04	+0.247
159.300	+8.448e+03	+2.617e+03	+9.994e+03	+0.237
159.400	+7.196e+03	+2.743e+03	+1.007e+04	+0.276
159.500	+7.241e+03	+1.813e+03	+1.106e+04	+0.200
159.600	+7.192e+03	+2.700e+03	+9.977e+03	+0.273
159.700	+8.023e+03	+2.546e+03	+9.969e+03	+0.241
159.800	+8.132e+03	+2.930e+03	+1.060e+04	+0.265
159.900	+7.739e+03	+1.699e+03	+9.250e+03	+0.180
160.000	+7.649e+03	+1.336e+03	+1.029e+04	+0.149
160.100	+7.735e+03	+4.797e+03	+9.470e+03	+0.383
160.200	+7.086e+03	+1.734e+03	+9.752e+03	+0.197
160.300	+7.725e+03	+1.386e+03	+1.061e+04	+0.152
160.400	+6.971e+03	+2.889e+03	+9.690e+03	+0.293
160.500	+7.225e+03	+1.549e+03	+9.764e+03	+0.177
160.600	+7.376e+03	+3.836e+03	+9.446e+03	+0.342
160.700	+7.168e+03	+1.068e+03	+1.081e+04	+0.130
160.800	+8.038e+03	+2.956e+03	+1.074e+04	+0.269
160.900	+8.089e+03	+1.803e+03	+9.991e+03	+0.182
161.000	+7.655e+03	+3.014e+03	+9.959e+03	+0.282
161.100	+6.132e+03	+2.118e+03	+1.028e+04	+0.257
161.200	+6.980e+03	+3.021e+03	+8.974e+03	+0.302
161.300	+6.287e+03	+2.172e+03	+9.208e+03	+0.257
161.400	+7.626e+03	+2.009e+03	+9.887e+03	+0.208
161.500	+8.290e+03	+1.530e+03	+8.470e+03	+0.156
161.600	+7.160e+03	+3.363e+03	+8.384e+03	+0.320
161.700	+7.533e+03	+1.997e+03	+1.066e+04	+0.210
161.800	+7.301e+03	+1.908e+03	+9.555e+03	+0.207
161.900	+7.612e+03	+2.471e+03	+1.010e+04	+0.245
162.000	+8.280e+03	+5.004e+03	+9.746e+03	+0.377
162.100	+5.632e+03	+3.902e+03	+1.159e+04	+0.409
162.200	+7.104e+03	+2.078e+03	+9.079e+03	+0.226
162.300	+7.221e+03	+1.033e+03	+9.525e+03	+0.125
162.400	+6.992e+03	+3.199e+03	+1.148e+04	+0.314
162.500	+7.634e+03	+1.050e+03	+1.098e+04	+0.121
162.600	+7.629e+03	+2.709e+03	+9.945e+03	+0.262
162.700	+8.058e+03	+3.350e+03	+9.560e+03	+0.294
162.800	+6.775e+03	+2.032e+03	+8.860e+03	+0.231
162.900	+8.663e+03	+1.614e+03	+9.820e+03	+0.157
163.000	+8.525e+03	+1.416e+03	+9.500e+03	+0.142
163.100	+7.686e+03	+2.264e+03	+1.022e+04	+0.228
163.200	+8.850e+03	+2.752e+03	+9.743e+03	+0.237
163.300	+8.140e+03	+3.355e+03	+8.179e+03	+0.292
163.400	+7.350e+03	+7.410e+02	+9.725e+03	+0.092
163.500	+7.386e+03	+2.297e+03	+8.534e+03	+0.237
163.600	+7.037e+03	+1.218e+03	+1.141e+04	+0.148
163.700	+7.162e+03	+3.354e+03	+1.021e+04	+0.319
163.800	+6.919e+03	+1.810e+03	+9.762e+03	+0.207
163.900	+7.332e+03	+1.818e+03	+9.531e+03	+0.199
164.000	+6.617e+03	+3.101e+03	+1.048e+04	+0.319
164.100	+8.187e+03	+1.849e+03	+1.015e+04	+0.184
