%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.000	+2.888e+03	+8.876e+03	+1.082e+04	+0.754
105.100	+2.239e+03	+7.747e+03	+1.061e+04	+0.776
105.200	+1.889e+03	+8.304e+03	+9.768e+03	+0.815
105.300	+1.802e+03	+8.287e+03	+9.586e+03	+0.821
105.400	-3.285e+02	+7.432e+03	+1.026e+04	+1.046
105.500	+7.670e+02	+8.031e+03	+1.022e+04	+0.913
105.600	+1.287e+03	+7.665e+03	+1.007e+04	+0.856
105.700	+2.430e+03	+7.022e+03	+1.092e+04	+0.743
105.800	+7.040e+03	+4.691e+03	+1.116e+04	+0.400
105.900	+4.188e+03	+4.808e+03	+1.156e+04	+0.534
106.000	+4.838e+03	+5.788e+03	+9.778e+03	+0.545
106.100	+4.747e+03	+4.229e+03	+1.118e+04	+0.471
106.200	+4.655e+03	+5.461e+03	+9.697e+03	+0.540
106.300	+5.023e+03	+4.473e+03	+1.009e+04	+0.471
106.400	+5.353e+03	+3.933e+03	+1.042e+04	+0.424
106.500	+4.296e+03	+4.697e+03	+9.938e+03	+0.522
106.600	+4.451e+03	+4.644e+03	+1.007e+04	+0.511
106.700	+4.874e+03	+4.582e+03	+9.532e+03	+0.485
106.800	+4.155e+03	+5.681e+03	+9.867e+03	+0.578
106.900	+4.218e+03	+6.151e+03	+9.171e+03	+0.593
107.000	+4.561e+03	+4.750e+03	+9.663e+03	+0.510
107.100	+6.240e+03	+5.629e+03	+9.932e+03	+0.474
107.200	+5.637e+03	+5.346e+03	+1.114e+04	+0.487
107.300	+4.122e+03	+4.239e+03	+1.021e+04	+0.507
107.400	+4.643e+03	+5.962e+03	+9.634e+03	+0.562
107.500	+7.065e+03	+5.601e+03	+9.915e+03	+0.442
107.600	+4.802e+03	+4.790e+03	+1.112e+04	+0.499
107.700	+5.202e+03	+4.283e+03	+1.010e+04	+0.452
107.800	+5.635e+03	+4.424e+03	+9.088e+03	+0.440
107.900	+4.937e+03	+4.532e+03	+1.141e+04	+0.479
108.000	+5.695e+03	+4.018e+03	+9.551e+03	+0.414
108.100	+5.111e+03	+5.055e+03	+9.227e+03	+0.497
108.200	+4.314e+03	+6.431e+03	+9.278e+03	+0.598
108.300	+5.933e+03	+4.635e+03	+1.003e+04	+0.439
108.400	+3.467e+03	+5.191e+03	+9.654e+03	+0.600
108.500	+4.938e+03	+4.248e+03	+9.427e+03	+0.462
108.600	+5.043e+03	+6.157e+03	+1.037e+04	+0.550
108.700	+5.351e+03	+5.891e+03	+1.001e+04	+0.524
108.800	+5.302e+03	+3.673e+03	+1.009e+04	+0.409
108.900	+5.935e+03	+3.728e+03	+1.006e+04	+0.386
109.000	+4.949e+03	+5.068e+03	+1.058e+04	+0.506
109.100	+4.660e+03	+4.603e+03	+1.029e+04	+0.497
109.200	+5.723e+03	+5.220e+03	+9.437e+03	+0.477
109.300	+5.609e+03	+4.678e+03	+9.382e+03	+0.455
109.400	+4.076e+03	+6.677e+03	+1.099e+04	+0.621
109.500	+5.158e+03	+4.921e+03	+1.042e+04	+0.488
109.600	+4.619e+03	+3.564e+03	+1.028e+04	+0.436
109.700	+7.175e+03	+4.284e+03	+9.584e+03	+0.374
109.800	+5.046e+03	+4.490e+03	+1.018e+04	+0.471
109.900	+5.435e+03	+5.557e+03	+9.381e+03	+0.506
110.000	+4.833e+03	+4.401e+03	+1.043e+04	+0.477
110.100	+3.944e+03	+4.374e+03	+9.666e+03	+0.526
110.200	+5.963e+03	+5.434e+03	+1.028e+04	+0.477
110.300	+4.962e+03	+4.444e+03	+9.536e+03	+0.472
110.400	+5.380e+03	+4.723e+03	+9.390e+03	+0.467
110.500	+5.255e+03	+5.214e+03	+9.985e+03	+0.498
110.600	+4.527e+03	+5.066e+03	+9.803e+03	+0.528
110.700	+4.600e+03	+4.553e+03	+9.534e+03	+0.497
110.800	+5.396e+03	+5.758e+03	+8.989e+03	+0.516
110.900	+5.522e+03	+4.998e+03	+1.010e+04	+0.475
111.000	+7.734e+03	+1.720e+03	+8.727e+03	+0.182
111.100	+6.988e+03	+2.393e+03	+9.277e+03	+0.255
111.200	+7.880e+03	+2.614e+03	+1.082e+04	+0.249
111.300	+7.562e+03	+1.990e+03	+9.491e+03	+0.208
111.400	+7.209e+03	+2.631e+03	+9.730e+03	+0.267
111.500	+6.731e+03	+2.447e+03	+9.974e+03	+0.267
111.600	+7.348e+03	+2.981e+03	+1.072e+04	+0.289
111.700	+7.794e+03	+2.684e+03	+1.117e+04	+0.256
111.800	+7.653e+03	+1.099e+03	+1.005e+04	+0.126
111.900	+7.713e+03	+2.271e+03	+8.937e+03	+0.227
112.000	+7.645e+03	+1.939e+03	+1.021e+04	+0.202
112.100	+7.477e+03	+2.083e+03	+1.002e+04	+0.218
112.200	+7.580e+03	+1.606e+03	+9.907e+03	+0.175
112.300	+7.654e+03	+2.525e+03	+9.738e+03	+0.248
112.400	+6.176e+03	+1.304e+03	+1.037e+04	+0.174
112.500	+7.637e+03	+2.140e+03	+9.609e+03	+0.219
112.600	+8.055e+03	+3.274e+03	+1.001e+04	+0.289
112.700	+7.679e+03	+1.675e+03	+9.444e+03	+0.179
112.800	+6.911e+03	+3.242e+03	+1.000e+04	+0.319
112.900	+7.906e+03	+2.822e+03	+9.032e+03	+0.263
113.000	+8.469e+03	+2.495e+03	+9.280e+03	+0.228
113.100	+8.559e+03	+2.623e+03	+1.093e+04	+0.235
113.200	+8.346e+03	+1.897e+03	+1.015e+04	+0.185
113.300	+6.287e+03	+2.054e+03	+9.721e+03	+0.246
113.400	+7.391e+03	+1.620e+03	+9.277e+03	+0.180
113.500	+8.303e+03	+2.290e+03	+9.916e+03	+0.216
113.600	+7.566e+03	+3.099e+03	+9.813e+03	+0.291
113.700	+7.707e+03	+2.219e+03	+1.018e+04	+0.224
113.800	+7.558e+03	+2.564e+03	+9.453e+03	+0.253
113.900	+8.313e+03	+2.603e+03	+9.481e+03	+0.238
114.000	+6.898e+03	+1.983e+03	+1.005e+04	+0.223
114.100	+8.251e+03	+2.110e+03	+1.023e+04	+0.204
114.200	+7.460e+03	+8.828e+02	+9.220e+03	+0.106
114.300	+6.743e+03	+3.355e+03	+1.133e+04	+0.332
114.400	+7.959e+03	+1.519e+03	+8.940e+03	+0.160
114.500	+7.631e+03	+3.534e+03	+1.121e+04	+0.317
114.600	+5.752e+03	+5.367e+03	+9.301e+03	+0.483
114.700	+4.326e+03	+5.421e+03	+1.031e+04	+0.556
114.800	+5.471e+03	+4.450e+03	+9.387e+03	+0.449
114.900	+4.888e+03	+5.027e+03	+1.053e+04	+0.507
115.000	+6.168e+03	+4.048e+03	+1.057e+04	+0.396
115.100	+7.405e+03	+3.147e+03	+9.615e+03	+0.298
115.200	+7.220e+03	+2.715e+03	+8.830e+03	+0.273
115.300	+7.336e+03	+2.703e+03	+1.071e+04	+0.269
115.400	+8.534e+03	+3.022e+03	+1.012e+04	+0.262
115.500	+8.751e+03	+2.637e+03	+1.015e+04	+0.232
115.600	+6.249e+03	+3.785e+03	+1.073e+04	+0.377
115.700	+8.151e+03	+1.887e+03	+9.645e+03	+0.188
115.800	+7.550e+03	+2.393e+03	+9.090e+03	+0.241
115.900	+7.800e+03	+1.325e+03	+9.818e+03	+0.145
116.000	+6.985e+03	+1.731e+03	+1.016e+04	+0.199
116.100	+7.782e+03	+2.204e+03	+9.218e+03	+0.221
116.200	+7.920e+03	+2.388e+03	+1.154e+04	+0.232
116.300	+7.700e+03	+3.082e+03	+1.015e+04	+0.286
116.400	+7.975e+03	+2.823e+03	+9.560e+03	+0.261
116.500	+8.101e+03	+2.205e+03	+9.740e+03	+0.214
116.600	+7.749e+03	+2.527e+03	+1.007e+04	+0.246
116.700	+9.127e+03	+2.558e+03	+1.104e+04	+0.219
116.800	+7.173e+03	+3.485e+03	+1.080e+04	+0.327
116.900	+7.855e+03	+2.487e+03	+9.920e+03	+0.240
117.000	+6.870e+03	+1.819e+03	+9.512e+03	+0.209
117.100	+7.756e+03	+2.504e+03	+1.098e+04	+0.244
117.200	+7.569e+03	+2.798e+03	+9.671e+03	+0.270
117.300	+5.730e+03	+1.374e+03	+1.096e+04	+0.193
117.400	+7.959e+03	+2.434e+03	+1.048e+04	+0.234
117.500	+7.773e+03	+3.345e+03	+9.546e+03	+0.301
117.600	+7.411e+03	+2.732e+03	+9.196e+03	+0.269
117.700	+7.743e+03	+2.917e+03	+1.054e+04	+0.274
117.800	+8.132e+03	+2.298e+03	+9.851e+03	+0.220
117.900	+6.970e+03	+3.199e+03	+1.005e+04	+0.315
118.000	+7.431e+03	+2.764e+03	+8.981e+03	+0.271
118.100	+6.449e+03	+2.716e+03	+1.096e+04	+0.296
118.200	+7.680e+03	+3.298e+03	+1.021e+04	+0.300
118.300	+6.426e+03	+1.919e+03	+9.974e+03	+0.230
118.400	+7.387e+03	+2.586e+03	+1.104e+04	+0.259
118.500	+7.168e+03	+2.177e+03	+1.056e+04	+0.233
118.600	+6.114e+03	+2.674e+03	+1.037e+04	+0.304
118.700	+8.326e+03	+2.352e+03	+1.096e+04	+0.220
118.800	+8.282e+03	+1.957e+03	+8.921e+03	+0.191
118.900	+7.921e+03	+3.422e+03	+9.817e+03	+0.302
119.000	+7.766e+03	+2.610e+03	+9.554e+03	+0.252
119.100	+8.378e+03	+2.636e+03	+9.826e+03	+0.239
119.200	+7.132e+03	+1.824e+03	+1.011e+04	+0.204
119.300	+8.162e+03	+2.105e+03	+1.095e+04	+0.205
119.400	+6.519e+03	+3.165e+03	+1.043e+04	+0.327
119.500	+7.504e+03	+1.898e+03	+1.115e+04	+0.202
119.600	+8.602e+03	+2.375e+03	+9.979e+03	+0.216
119.700	+8.577e+03	+1.650e+03	+9.687e+03	+0.161
119.800	+8.227e+03	+2.276e+03	+9.544e+03	+0.217
119.900	+7.167e+03	+2.499e+03	+9.858e+03	+0.259
120.000	+6.751e+03	+2.325e+03	+1.003e+04	+0.256
120.100	+8.395e+03	+3.343e+03	+1.066e+04	+0.285
120.200	+7.009e+03	+1.487e+03	+9.767e+03	+0.175
120.300	+8.229e+03	+2.910e+03	+1.031e+04	+0.261
120.400	+8.211e+03	+2.338e+03	+1.067e+04	+0.222
120.500	+6.952e+03	+1.194e+03	+9.537e+03	+0.147
120.600	+8.080e+03	+1.741e+03	+1.116e+04	+0.177
120.700	+6.736e+03	+2.495e+03	+1.107e+04	+0.270
120.800	+7.975e+03	+1.657e+03	+1.024e+04	+0.172
120.900	+8.753e+03	+3.345e+03	+9.269e+03	+0.276
121.000	+8.832e+03	+4.452e+03	+1.021e+04	+0.335
121.100	+6.910e+03	+1.962e+03	+9.286e+03	+0.221
121.200	+8.374e+03	+1.474e+03	+9.048e+03	+0.150
121.300	+6.268e+03	+2.023e+03	+1.093e+04	+0.244
121.400	+6.749e+03	+1.624e+03	+9.884e+03	+0.194
121.500	+7.679e+03	+2.532e+03	+1.037e+04	+0.248
121.600	+7.184e+03	+2.769e+03	+1.008e+04	+0.278
121.700	+6.479e+03	+1.998e+03	+8.867e+03	+0.236
121.800	+8.027e+03	+2.095e+03	+1.154e+04	+0.207
121.900	+7.169e+03	+2.441e+03	+9.706e+03	+0.254
122.000	+6.941e+03	+1.833e+03	+1.012e+04	+0.209
122.100	+8.132e+03	+3.254e+03	+9.599e+03	+0.286
122.200	+5.791e+03	+3.528e+03	+1.024e+04	+0.379
122.300	+7.619e+03	+3.193e+03	+1.063e+04	+0.295
122.400	+7.146e+03	+2.298e+03	+1.015e+04	+0.243
122.500	+6.884e+03	+2.894e+03	+9.704e+03	+0.296
122.600	+6.996e+03	+3.049e+03	+9.181e+03	+0.304
122.700	+8.344e+03	+2.285e+03	+9.035e+03	+0.215
122.800	+8.432e+03	+3.980e+03	+1.036e+04	+0.321
122.900	+7.829e+03	+2.302e+03	+8.816e+03	+0.227
123.000	+6.977e+03	+2.974e+03	+1.019e+04	+0.299
123.100	+7.449e+03	+2.528e+03	+1.032e+04	+0.253
123.200	+7.210e+03	+4.024e+03	+9.597e+03	+0.358
123.300	+5.479e+03	+2.874e+03	+8.402e+03	+0.344
123.400	+7.132e+03	+2.131e+03	+1.052e+04	+0.230
123.500	+7.573e+03	+1.192e+03	+9.354e+03	+0.136
123.600	+8.651e+03	+2.195e+03	+1.010e+04	+0.202
123.700	+7.769e+03	+1.634e+03	+9.064e+03	+0.174
123.800	+7.422e+03	+2.414e+03	+1.003e+04	+0.245
123.900	+6.992e+03	+1.999e+03	+9.773e+03	+0.222
124.000	+7.945e+03	+2.995e+03	+9.137e+03	+0.274
124.100	+7.637e+03	+2.501e+03	+1.032e+04	+0.247
124.200	+7.981e+03	+1.516e+03	+8.417e+03	+0.160
124.300	+7.090e+03	+2.365e+03	+1.082e+04	+0.250
124.400	+8.193e+03	+2.781e+03	+1.032e+04	+0.253
124.500	+7.480e+03	+2.711e+03	+9.527e+03	+0.266
124.600	+6.248e+03	+2.437e+03	+8.929e+03	+0.281
124.700	+7.795e+03	+4.522e+03	+1.021e+04	+0.367
124.800	+7.169e+03	+2.557e+03	+9.374e+03	+0.263
124.900	+7.292e+03	+2.067e+03	+9.772e+03	+0.221
125.000	+7.232e+03	+3.239e+03	+1.208e+04	+0.309
125.100	+7.655e+03	+2.590e+03	+9.449e+03	+0.253
125.200	+7.396e+03	+1.265e+03	+9.911e+03	+0.146
125.300	+9.031e+03	+3.205e+03	+1.009e+04	+0.262
125.400	+7.577e+03	+1.859e+03	+8.438e+03	+0.197
125.500	+7.065e+03	+2.094e+03	+1.051e+04	+0.229
125.600	+7.583e+03	+1.960e+03	+9.414e+03	+0.205
125.700	+7.433e+03	+2.515e+03	+1.027e+04	+0.253
125.800	+6.168e+03	+5.297e+03	+1.060e+04	+0.462
125.900	+1.860e+03	+8.257e+03	+9.299e+03	+0.816
126.000	+3.775e+03	+8.214e+03	+8.993e+03	+0.685
126.100	+1.029e+03	+7.360e+03	+9.664e+03	+0.877
126.200	+9.518e+02	+8.570e+03	+1.046e+04	+0.900
126.300	+1.931e+03	+8.228e+03	+1.068e+04	+0.810
126.400	+1.198e+03	+8.439e+03	+1.104e+04	+0.876
126.500	+1.616e+03	+9.364e+03	+1.048e+04	+0.853
126.600	+1.824e+03	+9.343e+03	+1.144e+04	+0.837
126.700	+2.178e+03	+7.981e+03	+1.011e+04	+0.786
126.800	+4.882e+02	+8.336e+03	+1.149e+04	+0.945
126.900	+2.037e+03	+8.419e+03	+9.352e+03	+0.805
127.000	+1.905e+03	+8.215e+03	+8.992e+03	+0.812
127.100	+3.294e+03	+7.810e+03	+1.142e+04	+0.703
127.200	+1.044e+03	+7.485e+03	+8.265e+03	+0.878
127.300	+1.912e+03	+8.367e+03	+1.247e+04	+0.814
127.400	+1.507e+03	+8.094e+03	+1.031e+04	+0.843
127.500	+9.380e+02	+7.879e+03	+9.796e+03	+0.894
127.600	+1.961e+03	+7.816e+03	+9.351e+03	+0.799
127.700	+2.671e+03	+7.621e+03	+8.573e+03	+0.740
127.800	+1.975e+03	+7.615e+03	+9.577e+03	+0.794
127.900	+1.878e+03	+7.825e+03	+1.032e+04	+0.806
128.000	+1.118e+03	+6.916e+03	+1.111e+04	+0.861
128.100	+2.493e+03	+8.390e+03	+9.072e+03	+0.771
128.200	+1.703e+03	+7.771e+03	+1.038e+04	+0.820
128.300	+3.364e+03	+9.467e+03	+1.038e+04	+0.738
128.400	+1.830e+03	+8.133e+03	+9.670e+03	+0.816
128.500	+3.056e+03	+7.352e+03	+1.063e+04	+0.706
128.600	+2.875e+03	+7.165e+03	+1.039e+04	+0.714
128.700	+7.719e+03	+2.785e+03	+9.153e+03	+0.265
128.800	+6.895e+03	+3.179e+03	+1.034e+04	+0.316
128.900	+6.854e+03	+2.659e+03	+1.002e+04	+0.279
129.000	+7.866e+03	+2.704e+03	+9.195e+03	+0.256
129.100	+7.323e+03	+4.271e+03	+1.055e+04	+0.368
129.200	+6.979e+03	+3.176e+03	+9.786e+03	+0.313
129.300	+7.598e+03	+2.349e+03	+9.142e+03	+0.236
129.400	+7.699e+03	+3.061e+03	+1.082e+04	+0.284
129.500	+7.375e+03	+2.254e+03	+1.120e+04	+0.234
129.600	+7.459e+03	+1.992e+03	+1.051e+04	+0.211
129.700	+7.888e+03	+4.180e+03	+1.006e+04	+0.346
129.800	+7.675e+03	+2.643e+03	+1.012e+04	+0.256
129.900	+7.246e+03	+3.772e+03	+1.048e+04	+0.342
130.000	+7.313e+03	+1.933e+03	+1.093e+04	+0.209
130.100	+8.251e+03	+1.249e+03	+9.992e+03	+0.132
130.200	+6.759e+03	+3.908e+03	+9.921e+03	+0.366
130.300	+8.112e+03	+2.459e+03	+9.285e+03	+0.233
130.400	+8.706e+03	+4.293e+03	+1.012e+04	+0.330
130.500	+6.727e+03	+2.708e+03	+9.682e+03	+0.287
130.600	+7.945e+03	+8.697e+02	+9.795e+03	+0.099
130.700	+6.870e+03	+2.241e+03	+1.089e+04	+0.246
130.800	+8.188e+03	+2.389e+03	+8.656e+03	+0.226
130.900	+8.620e+03	+3.583e+03	+9.661e+03	+0.294
131.000	+6.861e+03	+2.974e+03	+1.043e+04	+0.302
131.100	+7.678e+03	+2.501e+03	+9.920e+03	+0.246
131.200	+7.230e+03	+1.698e+03	+1.101e+04	+0.190
131.300	+7.346e+03	+2.526e+03	+9.881e+03	+0.256
131.400	+7.076e+03	+2.481e+03	+8.880e+03	+0.260
131.500	+7.290e+03	+2.326e+03	+9.414e+03	+0.242
131.600	+7.351e+03	+2.107e+03	+1.057e+04	+0.223
131.700	+6.078e+03	+2.656e+03	+1.051e+04	+0.304
131.800	+7.216e+03	+2.951e+03	+1.003e+04	+0.290
131.900	+6.825e+03	+3.592e+03	+1.020e+04	+0.345
132.000	+6.595e+03	+3.242e+03	+9.908e+03	+0.330
132.100	+7.785e+03	+2.523e+03	+1.054e+04	+0.245
132.200	+6.618e+03	+2.746e+03	+9.625e+03	+0.293
132.300	+6.550e+03	+1.942e+03	+1.035e+04	+0.229
132.400	+7.796e+03	+3.198e+03	+9.260e+03	+0.291
132.500	+8.845e+03	+2.772e+03	+1.109e+04	+0.239
132.600	+8.070e+03	+3.046e+03	+9.585e+03	+0.274
132.700	+7.066e+03	+1.784e+03	+1.045e+04	+0.202
132.800	+7.553e+03	+3.635e+03	+1.034e+04	+0.325
132.900	+7.242e+03	+1.648e+03	+1.076e+04	+0.185
133.000	+6.740e+03	+2.216e+03	+9.884e+03	+0.247
133.100	+7.497e+03	+2.157e+03	+9.080e+03	+0.223
133.200	+8.240e+03	+3.275e+03	+9.417e+03	+0.284
133.300	+6.846e+03	+3.251e+03	+1.080e+04	+0.322
133.400	+8.842e+03	+2.227e+03	+9.543e+03	+0.201
133.500	+8.233e+03	+2.045e+03	+9.653e+03	+0.199
133.600	+7.943e+03	+2.442e+03	+1.083e+04	+0.235
133.700	+8.388e+03	+3.363e+03	+1.026e+04	+0.286
133.800	+7.767e+03	+2.352e+03	+1.024e+04	+0.232
133.900	+8.017e+03	+3.213e+03	+1.028e+04	+0.286
134.000	+6.128e+03	+2.227e+03	+1.035e+04	+0.267
134.100	+8.103e+03	+3.846e+03	+9.675e+03	+0.322
134.200	+7.905e+03	+3.035e+03	+1.018e+04	+0.277
134.300	+6.898e+03	+2.470e+03	+9.061e+03	+0.264
134.400	+7.624e+03	+1.083e+03	+9.441e+03	+0.124
134.500	+6.568e+03	+3.413e+03	+1.028e+04	+0.342
134.600	+7.680e+03	+2.460e+03	+9.341e+03	+0.243
134.700	+8.154e+03	+1.805e+03	+8.412e+03	+0.181
134.800	+6.841e+03	+3.147e+03	+1.015e+04	+0.315
134.900	+8.410e+03	+1.883e+03	+9.154e+03	+0.183
135.000	+7.164e+03	+3.489e+03	+9.996e+03	+0.328
135.100	+8.526e+03	+2.660e+03	+9.918e+03	+0.238
135.200	+7.783e+03	+3.311e+03	+9.944e+03	+0.298
135.300	+7.926e+03	+1.739e+03	+1.000e+04	+0.180
135.400	+7.884e+03	+1.908e+03	+1.098e+04	+0.195
135.500	+7.528e+03	+3.491e+03	+1.023e+04	+0.317
135.600	+7.748e+03	+2.597e+03	+9.337e+03	+0.251
135.700	+7.611e+03	+2.146e+03	+9.152e+03	+0.220
135.800	+2.426e+03	+8.206e+03	+1.005e+04	+0.772
135.900	+1.885e+03	+7.244e+03	+1.013e+04	+0.794
136.000	+2.333e+03	+8.254e+03	+9.720e+03	+0.780
136.100	+1.805e+03	+7.087e+03	+1.047e+04	+0.797
136.200	+1.810e+03	+6.979e+03	+1.086e+04	+0.794
136.300	+2.309e+03	+7.991e+03	+9.203e+03	+0.776
136.400	+2.479e+03	+7.560e+03	+1.004e+04	+0.753
136.500	+6.493e+02	+8.001e+03	+9.318e+03	+0.925
136.600	+1.923e+03	+7.547e+03	+8.631e+03	+0.797
136.700	+1.304e+03	+7.985e+03	+9.736e+03	+0.860
136.800	+3.005e+03	+7.311e+03	+1.113e+04	+0.709
136.900	+2.406e+03	+8.803e+03	+9.883e+03	+0.785
137.000	+1.884e+03	+8.874e+03	+9.615e+03	+0.825
137.100	+1.674e+03	+6.988e+03	+9.493e+03	+0.807
137.200	+2.122e+03	+9.053e+03	+1.095e+04	+0.810
137.300	+1.602e+03	+7.835e+03	+9.187e+03	+0.830
137.400	+6.659e+02	+7.076e+03	+9.529e+03	+0.914
137.500	+2.171e+03	+8.419e+03	+8.884e+03	+0.795
137.600	+2.449e+03	+7.471e+03	+1.017e+04	+0.753
137.700	+1.279e+03	+8.210e+03	+1.065e+04	+0.865
137.800	+1.988e+02	+9.124e+03	+1.087e+04	+0.979
137.900	+1.201e+03	+7.249e+03	+1.047e+04	+0.858
138.000	+1.280e+03	+7.929e+03	+9.687e+03	+0.861
138.100	+2.065e+03	+7.891e+03	+1.051e+04	+0.793
138.200	+1.500e+03	+8.386e+03	+1.040e+04	+0.848
138.300	+2.601e+03	+7.129e+03	+1.041e+04	+0.733
138.400	+4.143e+03	+8.348e+03	+1.031e+04	+0.668
138.500	+2.345e+03	+8.108e+03	+9.933e+03	+0.776
138.600	+2.519e+03	+8.760e+03	+9.760e+03	+0.777
138.700	+1.833e+03	+7.707e+03	+1.035e+04	+0.808
138.800	+1.555e+03	+8.781e+03	+9.826e+03	+0.850
138.900	+2.811e+03	+7.125e+03	+9.826e+03	+0.717
139.000	+1.440e+03	+8.292e+03	+1.017e+04	+0.852
139.100	+1.766e+03	+8.705e+03	+1.083e+04	+0.831
139.200	+1.713e+03	+8.333e+03	+9.229e+03	+0.830
139.300	+2.243e+03	+7.757e+03	+8.991e+03	+0.776
139.400	+2.266e+03	+8.205e+03	+1.063e+04	+0.784
139.500	+1.909e+03	+7.500e+03	+9.937e+03	+0.797
139.600	+3.069e+03	+8.130e+03	+9.509e+03	+0.726
139.700	+1.168e+03	+8.575e+03	+1.042e+04	+0.880
139.800	+3.687e+03	+8.185e+03	+9.672e+03	+0.689
139.900	+6.129e+02	+9.217e+03	+1.132e+04	+0.938
140.000	+1.389e+03	+8.029e+03	+9.953e+03	+0.853
140.100	+2.742e+03	+7.628e+03	+9.781e+03	+0.736
140.200	+1.314e+03	+8.138e+03	+1.016e+04	+0.861
140.300	+2.897e+03	+7.390e+03	+1.042e+04	+0.718
140.400	+2.197e+03	+9.341e+03	+9.061e+03	+0.810
140.500	+1.717e+03	+7.645e+03	+1.008e+04	+0.817
140.600	+2.113e+03	+7.381e+03	+8.579e+03	+0.777
140.700	+2.673e+03	+7.546e+03	+1.077e+04	+0.738
140.800	+4.177e+03	+8.512e+03	+9.072e+03	+0.671
140.900	+1.945e+03	+8.252e+03	+1.025e+04	+0.809
141.000	+1.905e+02	+7.892e+03	+1.000e+04	+0.976
141.100	+1.182e+03	+9.177e+03	+9.902e+03	+0.886
141.200	+3.149e+03	+6.579e+03	+1.036e+04	+0.676
141.300	+2.359e+03	+8.455e+03	+1.105e+04	+0.782
141.400	+3.759e+03	+8.965e+03	+1.048e+04	+0.705
141.500	+1.678e+03	+8.252e+03	+1.045e+04	+0.831
141.600	+3.408e+03	+8.517e+03	+8.977e+03	+0.714
141.700	+1.709e+03	+6.977e+03	+9.528e+03	+0.803
141.800	+1.665e+03	+7.327e+03	+8.878e+03	+0.815
141.900	+2.403e+03	+7.770e+03	+9.173e+03	+0.764
142.000	+1.617e+03	+9.373e+03	+1.091e+04	+0.853
142.100	+1.653e+03	+9.138e+03	+1.006e+04	+0.847
142.200	+1.488e+03	+9.115e+03	+9.703e+03	+0.860
142.300	+1.830e+03	+7.626e+03	+1.058e+04	+0.806
142.400	+2.405e+03	+8.030e+03	+8.482e+03	+0.770
142.500	+1.920e+03	+7.415e+03	+1.159e+04	+0.794
142.600	+3.735e+03	+5.876e+03	+9.849e+03	+0.611
142.700	+5.974e+03	+4.403e+03	+1.060e+04	+0.424
142.800	+4.502e+03	+4.496e+03	+1.195e+04	+0.500
142.900	+5.139e+03	+5.562e+03	+1.043e+04	+0.520
143.000	+4.967e+03	+4.995e+03	+9.751e+03	+0.501
143.100	+4.644e+03	+5.856e+03	+1.048e+04	+0.558
143.200	+4.800e+03	+4.846e+03	+8.971e+03	+0.502
143.300	+6.219e+03	+4.463e+03	+1.002e+04	+0.418
143.400	+5.764e+03	+6.639e+03	+1.060e+04	+0.535
143.500	+6.233e+03	+3.948e+03	+9.310e+03	+0.388
143.600	+8.440e+03	+2.016e+03	+9.532e+03	+0.193
143.700	+8.171e+03	+2.462e+03	+9.320e+03	+0.232
143.800	+6.529e+03	+2.263e+03	+1.113e+04	+0.257
143.900	+4.999e+03	+3.621e+03	+9.738e+03	+0.420
144.000	+7.141e+03	+2.254e+03	+8.976e+03	+0.240
144.100	+7.801e+03	+1.917e+03	+8.567e+03	+0.197
144.200	+6.789e+03	+3.563e+03	+9.798e+03	+0.344
144.300	+7.127e+03	+3.609e+03	+9.441e+03	+0.336
144.400	+7.134e+03	+2.468e+03	+1.076e+04	+0.257
144.500	+8.086e+03	+2.534e+03	+8.682e+03	+0.239
144.600	+7.196e+03	+4.624e+03	+8.054e+03	+0.391
144.700	+8.001e+03	+2.363e+03	+9.723e+03	+0.228
144.800	+6.577e+03	+3.063e+03	+9.701e+03	+0.318
144.900	+8.108e+03	+2.323e+03	+9.927e+03	+0.223
145.000	+7.067e+03	+1.983e+03	+9.881e+03	+0.219
145.100	+6.857e+03	+3.418e+03	+9.402e+03	+0.333
145.200	+8.433e+03	+2.607e+03	+9.426e+03	+0.236
145.300	+7.004e+03	+1.969e+03	+9.936e+03	+0.219
145.400	+6.335e+03	+2.491e+03	+8.891e+03	+0.282
145.500	+7.773e+03	+2.993e+03	+1.022e+04	+0.278
145.600	+6.850e+03	+1.546e+03	+8.973e+03	+0.184
145.700	+7.169e+03	+1.672e+03	+1.070e+04	+0.189
145.800	+8.747e+03	+3.139e+03	+1.034e+04	+0.264
145.900	+6.883e+03	+3.336e+03	+1.006e+04	+0.326
146.000	+7.082e+03	+2.991e+03	+9.732e+03	+0.297
146.100	+7.562e+03	+2.212e+03	+1.115e+04	+0.226
146.200	+6.710e+03	+2.313e+03	+1.092e+04	+0.256
146.300	+6.720e+03	+1.795e+03	+1.129e+04	+0.211
146.400	+8.212e+03	+2.243e+03	+9.351e+03	+0.215
146.500	+6.392e+03	+2.158e+03	+1.018e+04	+0.252
146.600	+8.707e+03	+1.179e+03	+1.085e+04	+0.119
146.700	+6.544e+03	+2.206e+03	+1.012e+04	+0.252
146.800	+7.658e+03	+3.668e+03	+1.035e+04	+0.324
146.900	+7.812e+03	+2.589e+03	+9.763e+03	+0.249
147.000	+4.732e+03	+5.522e+03	+9.864e+03	+0.539
147.100	+4.501e+03	+4.752e+03	+9.471e+03	+0.514
