%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.700	+7.644e+03	+2.533e+03	+9.250e+03	+0.249
248.800	+7.981e+03	+2.720e+03	+9.916e+03	+0.254
248.900	+7.369e+03	+1.797e+03	+9.222e+03	+0.196
249.000	+7.571e+03	+3.137e+03	+1.058e+04	+0.293
249.100	+7.598e+03	+2.422e+03	+8.577e+03	+0.242
249.200	+6.885e+03	+2.208e+03	+1.095e+04	+0.243
249.300	+7.521e+03	+2.970e+03	+8.439e+03	+0.283
249.400	+8.663e+03	+1.081e+03	+1.018e+04	+0.111
249.500	+7.231e+03	+2.827e+03	+1.038e+04	+0.281
249.600	+8.070e+03	+2.113e+03	+1.013e+04	+0.207
249.700	+6.922e+03	+2.963e+03	+1.062e+04	+0.300
249.800	+7.288e+03	+2.842e+03	+9.425e+03	+0.281
249.900	+6.780e+03	+3.075e+03	+1.097e+04	+0.312
250.000	+8.045e+03	+2.416e+03	+9.731e+03	+0.231
250.100	+7.255e+03	+2.703e+03	+1.034e+04	+0.271
250.200	+7.713e+03	+2.481e+03	+8.859e+03	+0.243
250.300	+7.036e+03	+1.834e+03	+1.021e+04	+0.207
250.400	+7.094e+03	+3.138e+03	+1.080e+04	+0.307
250.500	+7.645e+03	+2.952e+03	+9.904e+03	+0.279
250.600	+6.572e+03	+3.683e+03	+9.770e+03	+0.359
250.700	+6.742e+03	+2.768e+03	+9.700e+03	+0.291
250.800	+7.156e+03	+2.244e+03	+1.001e+04	+0.239
250.900	+7.765e+03	+1.547e+03	+9.409e+03	+0.166
251.000	+7.456e+03	+3.540e+03	+9.416e+03	+0.322
251.100	+6.793e+03	+1.210e+03	+9.637e+03	+0.151
251.200	+8.491e+03	+2.324e+03	+1.047e+04	+0.215
251.300	+7.458e+03	+3.215e+03	+1.039e+04	+0.301
251.400	+8.423e+03	+2.460e+03	+9.359e+03	+0.226
251.500	+7.565e+03	+1.784e+03	+1.098e+04	+0.191
251.600	+7.083e+03	+2.901e+03	+1.010e+04	+0.291
251.700	+7.894e+03	+1.814e+03	+1.056e+04	+0.187
251.800	+7.953e+03	+2.760e+03	+9.750e+03	+0.258
251.900	+7.387e+03	+2.170e+03	+9.566e+03	+0.227
252.000	+7.713e+03	+2.163e+03	+1.038e+04	+0.219
252.100	+7.446e+03	+2.828e+03	+1.077e+04	+0.275
252.200	+7.479e+03	+3.191e+03	+1.153e+04	+0.299
252.300	+8.516e+03	+2.042e+03	+8.818e+03	+0.193
252.400	+8.822e+03	+3.338e+03	+9.539e+03	+0.275
252.500	+6.479e+03	+2.629e+03	+1.049e+04	+0.289
252.600	+9.194e+03	+2.303e+03	+8.535e+03	+0.200
252.700	+7.331e+03	+1.402e+03	+1.068e+04	+0.161
252.800	+7.663e+03	+2.734e+03	+9.831e+03	+0.263
252.900	+6.213e+03	+4.033e+03	+9.906e+03	+0.394
253.000	+5.339e+03	+4.745e+03	+9.114e+03	+0.471
253.100	+3.829e+03	+6.444e+03	+1.041e+04	+0.627
253.200	+5.952e+03	+4.125e+03	+1.086e+04	+0.409
253.300	+5.131e+03	+5.825e+03	+1.002e+04	+0.532
253.400	+4.512e+03	+4.713e+03	+9.300e+03	+0.511
253.500	+4.837e+03	+4.716e+03	+8.834e+03	+0.494
253.600	+4.562e+03	+4.842e+03	+9.882e+03	+0.515
253.700	+4.725e+03	+6.269e+03	+1.006e+04	+0.570
253.800	+4.429e+03	+4.509e+03	+1.081e+04	+0.504
253.900	+4.858e+03	+4.618e+03	+9.828e+03	+0.487
254.000	+3.745e+03	+5.324e+03	+9.677e+03	+0.587
254.100	+5.460e+03	+5.278e+03	+1.042e+04	+0.492
254.200	+3.968e+03	+4.651e+03	+9.311e+03	+0.540
254.300	+4.071e+03	+4.755e+03	+8.783e+03	+0.539
254.400	+5.543e+03	+4.480e+03	+1.142e+04	+0.447
254.500	+5.615e+03	+4.839e+03	+1.045e+04	+0.463
254.600	+5.693e+03	+5.585e+03	+1.031e+04	+0.495
254.700	+3.894e+03	+3.785e+03	+1.002e+04	+0.493
254.800	+4.351e+03	+4.189e+03	+9.711e+03	+0.491
254.900	+3.902e+03	+5.367e+03	+1.032e+04	+0.579
255.000	+4.250e+03	+6.158e+03	+1.011e+04	+0.592
255.100	+3.900e+03	+5.172e+03	+9.959e+03	+0.570
255.200	+5.033e+03	+5.641e+03	+1.053e+04	+0.528
255.300	+4.671e+03	+5.155e+03	+1.027e+04	+0.525
255.400	+5.668e+03	+4.102e+03	+1.092e+04	+0.420
255.500	+5.342e+03	+4.845e+03	+9.578e+03	+0.476
255.600	+6.448e+03	+4.936e+03	+9.609e+03	+0.434
255.700	+3.931e+03	+4.905e+03	+1.073e+04	+0.555
255.800	+4.770e+03	+6.414e+03	+9.542e+03	+0.573
255.900	+5.218e+03	+4.935e+03	+1.013e+04	+0.486
256.000	+4.470e+03	+5.080e+03	+1.140e+04	+0.532
256.100	+5.933e+03	+6.132e+03	+9.646e+03	+0.508
256.200	+4.869e+03	+3.882e+03	+1.031e+04	+0.444
256.300	+4.679e+03	+5.951e+03	+9.704e+03	+0.560
256.400	+4.942e+03	+5.378e+03	+8.812e+03	+0.521
256.500	+5.626e+03	+4.849e+03	+1.039e+04	+0.463
256.600	+4.432e+03	+4.898e+03	+9.607e+03	+0.525
256.700	+5.050e+03	+4.222e+03	+1.009e+04	+0.455
256.800	+5.745e+03	+3.790e+03	+1.001e+04	+0.397
256.900	+6.890e+03	+1.858e+03	+1.096e+04	+0.212
257.000	+7.938e+03	+2.164e+03	+9.521e+03	+0.214
257.100	+8.646e+03	+2.134e+03	+9.148e+03	+0.198
257.200	+6.640e+03	+2.515e+03	+1.025e+04	+0.275
257.300	+7.473e+03	+1.667e+03	+9.024e+03	+0.182
257.400	+7.204e+03	+1.842e+03	+9.855e+03	+0.204
257.500	+6.652e+03	+2.480e+03	+1.007e+04	+0.272
257.600	+7.551e+03	+3.941e+03	+1.111e+04	+0.343
257.700	+7.354e+03	+2.884e+03	+1.031e+04	+0.282
257.800	+7.265e+03	+1.738e+03	+9.288e+03	+0.193
257.900	+7.204e+03	+3.228e+03	+1.054e+04	+0.309
258.000	+7.285e+03	+3.082e+03	+9.752e+03	+0.297
258.100	+8.360e+03	+3.153e+03	+1.019e+04	+0.274
258.200	+8.332e+03	+2.440e+03	+9.708e+03	+0.227
258.300	+7.915e+03	+1.937e+03	+1.042e+04	+0.197
258.400	+6.920e+03	+2.284e+03	+9.297e+03	+0.248
258.500	+8.821e+03	+3.705e+03	+1.037e+04	+0.296
258.600	+8.655e+03	+2.501e+03	+9.766e+03	+0.224
258.700	+8.082e+03	+3.582e+03	+9.509e+03	+0.307
258.800	+6.808e+03	+3.672e+03	+9.874e+03	+0.350
258.900	+7.746e+03	+2.697e+03	+8.791e+03	+0.258
259.000	+7.711e+03	+3.004e+03	+9.979e+03	+0.280
259.100	+7.476e+03	+2.987e+03	+1.053e+04	+0.285
259.200	+8.127e+03	+4.188e+03	+9.488e+03	+0.340
259.300	+6.521e+03	+3.596e+03	+9.536e+03	+0.355
259.400	+7.416e+03	+1.322e+03	+1.022e+04	+0.151
259.500	+6.465e+03	+2.244e+03	+1.041e+04	+0.258
259.600	+7.587e+03	+1.948e+03	+1.150e+04	+0.204
259.700	+7.684e+03	+3.416e+03	+9.965e+03	+0.308
259.800	+7.696e+03	+3.719e+03	+1.025e+04	+0.326
259.900	+6.665e+03	+3.965e+03	+9.562e+03	+0.373
260.000	+4.689e+03	+4.311e+03	+1.048e+04	+0.479
260.100	+5.574e+03	+3.954e+03	+1.027e+04	+0.415
260.200	+5.439e+03	+4.677e+03	+9.417e+03	+0.462
260.300	+5.218e+03	+5.381e+03	+9.282e+03	+0.508
260.400	+5.690e+03	+5.034e+03	+9.710e+03	+0.469
260.500	+5.183e+03	+4.751e+03	+1.108e+04	+0.478
260.600	+5.024e+03	+5.417e+03	+9.932e+03	+0.519
260.700	+5.856e+03	+5.559e+03	+1.008e+04	+0.487
260.800	+3.948e+03	+6.229e+03	+8.688e+03	+0.612
260.900	+4.952e+03	+5.058e+03	+9.863e+03	+0.505
261.000	+4.971e+03	+5.784e+03	+9.752e+03	+0.538
261.100	+5.863e+03	+5.881e+03	+1.132e+04	+0.501
261.200	+5.797e+03	+4.581e+03	+9.524e+03	+0.441
261.300	+6.513e+03	+3.617e+03	+1.007e+04	+0.357
261.400	+4.721e+03	+4.376e+03	+9.821e+03	+0.481
261.500	+5.711e+03	+4.200e+03	+1.020e+04	+0.424
261.600	+5.093e+03	+5.759e+03	+8.276e+03	+0.531
261.700	+3.431e+03	+4.727e+03	+1.101e+04	+0.579
261.800	+5.339e+03	+5.439e+03	+9.903e+03	+0.505
261.900	+4.737e+03	+4.164e+03	+1.014e+04	+0.468
262.000	+5.404e+03	+4.569e+03	+9.004e+03	+0.458
262.100	+4.854e+03	+5.107e+03	+9.904e+03	+0.513
262.200	+4.518e+03	+4.515e+03	+1.014e+04	+0.500
262.300	+5.424e+03	+5.577e+03	+1.017e+04	+0.507
262.400	+5.690e+03	+4.899e+03	+9.331e+03	+0.463
262.500	+5.193e+03	+5.417e+03	+8.865e+03	+0.511
262.600	+4.919e+03	+3.908e+03	+9.606e+03	+0.443
262.700	+5.794e+03	+4.709e+03	+1.032e+04	+0.448
262.800	+6.194e+03	+5.085e+03	+9.827e+03	+0.451
262.900	+4.874e+03	+5.702e+03	+9.457e+03	+0.539
263.000	+5.011e+03	+5.306e+03	+1.032e+04	+0.514
263.100	+5.027e+03	+4.231e+03	+1.059e+04	+0.457
263.200	+6.000e+03	+5.006e+03	+9.311e+03	+0.455
263.300	+5.291e+03	+4.819e+03	+1.088e+04	+0.477
263.400	+4.879e+03	+4.627e+03	+9.160e+03	+0.487
263.500	+4.089e+03	+6.057e+03	+9.952e+03	+0.597
263.600	+4.579e+03	+5.312e+03	+9.750e+03	+0.537
263.700	+5.565e+03	+5.807e+03	+1.025e+04	+0.511
263.800	+4.438e+03	+4.656e+03	+1.005e+04	+0.512
263.900	+4.594e+03	+5.963e+03	+9.789e+03	+0.565
264.000	+4.890e+03	+4.922e+03	+9.258e+03	+0.502
264.100	+5.099e+03	+3.903e+03	+1.098e+04	+0.434
264.200	+5.026e+03	+4.741e+03	+1.054e+04	+0.485
264.300	+4.418e+03	+5.356e+03	+1.024e+04	+0.548
264.400	+5.921e+03	+4.442e+03	+9.946e+03	+0.429
264.500	+6.210e+03	+4.426e+03	+9.479e+03	+0.416
264.600	+6.270e+03	+3.563e+03	+9.957e+03	+0.362
264.700	+8.400e+03	+2.678e+03	+8.954e+03	+0.242
264.800	+8.030e+03	+1.836e+03	+1.016e+04	+0.186
264.900	+7.134e+03	+1.416e+03	+1.218e+04	+0.166
265.000	+7.169e+03	+2.699e+03	+1.068e+04	+0.274
265.100	+6.723e+03	+2.240e+03	+9.484e+03	+0.250
265.200	+6.009e+03	+3.293e+03	+1.002e+04	+0.354
265.300	+7.818e+03	+2.430e+03	+1.037e+04	+0.237
265.400	+8.776e+03	+2.639e+03	+9.143e+03	+0.231
265.500	+6.728e+03	+2.852e+03	+1.091e+04	+0.298
265.600	+6.095e+03	+1.627e+03	+9.943e+03	+0.211
265.700	+6.550e+03	+3.916e+03	+1.070e+04	+0.374
265.800	+8.686e+03	+3.022e+03	+1.049e+04	+0.258
265.900	+8.168e+03	+2.104e+03	+9.032e+03	+0.205
266.000	+7.726e+03	+2.379e+03	+9.393e+03	+0.235
266.100	+8.478e+03	+2.092e+03	+1.092e+04	+0.198
266.200	+7.714e+03	+3.709e+03	+9.603e+03	+0.325
266.300	+8.863e+03	+2.258e+03	+8.371e+03	+0.203
266.400	+8.803e+03	+2.043e+03	+1.030e+04	+0.188
266.500	+6.929e+03	+1.577e+03	+9.754e+03	+0.185
266.600	+7.314e+03	+1.971e+03	+1.134e+04	+0.212
266.700	+8.295e+03	+3.139e+03	+1.045e+04	+0.275
266.800	+7.160e+03	+4.041e+03	+1.001e+04	+0.361
266.900	+7.901e+03	+1.854e+03	+1.145e+04	+0.190
267.000	+8.266e+03	+2.380e+03	+1.085e+04	+0.224
267.100	+1.014e+04	+2.086e+03	+1.001e+04	+0.171
267.200	+8.794e+03	+2.732e+03	+1.040e+04	+0.237
267.300	+8.169e+03	+2.019e+03	+1.035e+04	+0.198
267.400	+6.686e+03	+3.628e+03	+9.673e+03	+0.352
267.500	+5.370e+03	+4.340e+03	+1.105e+04	+0.447
267.600	+5.358e+03	+5.110e+03	+9.131e+03	+0.488
267.700	+5.348e+03	+4.891e+03	+9.413e+03	+0.478
267.800	+5.187e+03	+4.092e+03	+1.122e+04	+0.441
267.900	+4.106e+03	+5.975e+03	+1.002e+04	+0.593
268.000	+4.029e+03	+6.567e+03	+1.097e+04	+0.620
268.100	+5.407e+03	+3.715e+03	+1.058e+04	+0.407
268.200	+4.941e+03	+3.770e+03	+9.421e+03	+0.433
268.300	+4.387e+03	+4.279e+03	+1.140e+04	+0.494
268.400	+4.097e+03	+5.410e+03	+1.058e+04	+0.569
268.500	+5.376e+03	+5.750e+03	+1.039e+04	+0.517
268.600	+5.223e+03	+5.353e+03	+9.276e+03	+0.506
268.700	+5.750e+03	+4.320e+03	+9.659e+03	+0.429
268.800	+5.536e+03	+4.902e+03	+9.594e+03	+0.470
268.900	+5.138e+03	+4.110e+03	+1.006e+04	+0.444
269.000	+4.723e+03	+4.606e+03	+9.010e+03	+0.494
269.100	+5.657e+03	+4.293e+03	+1.000e+04	+0.431
269.200	+5.080e+03	+4.904e+03	+9.418e+03	+0.491
269.300	+4.943e+03	+5.111e+03	+1.054e+04	+0.508
269.400	+5.556e+03	+4.739e+03	+1.158e+04	+0.460
269.500	+5.237e+03	+5.115e+03	+9.148e+03	+0.494
269.600	+4.691e+03	+5.598e+03	+9.426e+03	+0.544
269.700	+3.733e+03	+5.142e+03	+1.012e+04	+0.579
269.800	+5.305e+03	+4.828e+03	+8.950e+03	+0.476
269.900	+6.339e+03	+5.064e+03	+1.018e+04	+0.444
270.000	+7.728e+03	+2.917e+03	+9.198e+03	+0.274
270.100	+7.626e+03	+2.820e+03	+1.072e+04	+0.270
270.200	+7.325e+03	+2.146e+03	+1.037e+04	+0.227
270.300	+8.548e+03	+1.650e+03	+1.070e+04	+0.162
270.400	+8.077e+03	+2.826e+03	+8.957e+03	+0.259
270.500	+6.956e+03	+1.859e+03	+9.131e+03	+0.211
270.600	+6.441e+03	+2.261e+03	+9.708e+03	+0.260
270.700	+7.630e+03	+2.763e+03	+1.064e+04	+0.266
270.800	+7.296e+03	+3.821e+03	+9.378e+03	+0.344
270.900	+7.723e+03	+3.236e+03	+1.093e+04	+0.295
271.000	+7.906e+03	+1.905e+03	+9.969e+03	+0.194
271.100	+8.493e+03	+1.871e+02	+9.320e+03	+0.022
271.200	+7.418e+03	+1.769e+03	+1.063e+04	+0.193
271.300	+6.131e+03	+1.312e+03	+1.016e+04	+0.176
271.400	+7.955e+03	+2.209e+03	+9.985e+03	+0.217
271.500	+7.362e+03	+3.122e+03	+9.418e+03	+0.298
271.600	+8.113e+03	+3.677e+03	+9.140e+03	+0.312
271.700	+8.211e+03	+1.932e+03	+1.091e+04	+0.191
271.800	+8.098e+03	+3.571e+03	+9.721e+03	+0.306
271.900	+7.009e+03	+2.976e+03	+1.021e+04	+0.298
272.000	+7.921e+03	+1.862e+03	+9.633e+03	+0.190
272.100	+7.930e+03	+2.231e+03	+1.046e+04	+0.220
272.200	+7.719e+03	+2.204e+03	+9.685e+03	+0.222
272.300	+7.763e+03	+3.829e+03	+1.045e+04	+0.330
272.400	+7.710e+03	+1.902e+03	+9.474e+03	+0.198
272.500	+7.226e+03	+1.509e+03	+9.593e+03	+0.173
272.600	+6.945e+03	+3.069e+03	+9.550e+03	+0.306
272.700	+7.898e+03	+2.610e+03	+1.040e+04	+0.248
272.800	+8.364e+03	+3.476e+03	+1.101e+04	+0.294
272.900	+7.662e+03	+1.550e+03	+8.902e+03	+0.168
273.000	+7.863e+03	+2.765e+03	+1.121e+04	+0.260
273.100	+8.161e+03	+1.872e+03	+1.040e+04	+0.187
273.200	+7.098e+03	+3.604e+03	+9.759e+03	+0.337
273.300	+7.522e+03	+3.331e+03	+1.026e+04	+0.307
273.400	+7.975e+03	+2.482e+03	+9.723e+03	+0.237
273.500	+7.609e+03	+2.411e+03	+9.132e+03	+0.241
273.600	+6.680e+03	+2.609e+03	+9.378e+03	+0.281
273.700	+8.115e+03	+4.325e+03	+9.682e+03	+0.348
273.800	+8.114e+03	+3.509e+03	+9.295e+03	+0.302
273.900	+7.666e+03	+3.322e+03	+1.068e+04	+0.302
274.000	+7.931e+03	+2.201e+03	+9.772e+03	+0.217
274.100	+6.466e+03	+3.606e+03	+9.999e+03	+0.358
274.200	+7.033e+03	+2.216e+03	+1.049e+04	+0.240
274.300	+7.423e+03	+1.327e+03	+9.752e+03	+0.152
274.400	+7.841e+03	+3.257e+03	+9.756e+03	+0.293
274.500	+7.412e+03	+2.876e+03	+9.860e+03	+0.280
274.600	+7.906e+03	+2.949e+03	+9.706e+03	+0.272
274.700	+7.049e+03	+2.700e+03	+1.011e+04	+0.277
274.800	+7.983e+03	+1.447e+03	+1.000e+04	+0.153
274.900	+6.384e+03	+2.564e+03	+9.556e+03	+0.287
275.000	+7.059e+03	+2.723e+03	+9.652e+03	+0.278
275.100	+7.139e+03	+2.656e+03	+1.048e+04	+0.271
275.200	+8.615e+03	+2.491e+03	+1.070e+04	+0.224
275.300	+6.910e+03	+1.563e+03	+8.770e+03	+0.185
275.400	+6.906e+03	+1.106e+03	+9.724e+03	+0.138
275.500	+8.605e+03	+2.420e+03	+9.605e+03	+0.219
275.600	+7.157e+03	+1.318e+03	+9.682e+03	+0.156
275.700	+6.979e+03	+3.069e+03	+1.047e+04	+0.305
275.800	+6.802e+03	+2.367e+03	+1.020e+04	+0.258
275.900	+8.175e+03	+1.568e+03	+1.020e+04	+0.161
276.000	+8.058e+03	+2.631e+03	+1.040e+04	+0.246
276.100	+7.124e+03	+2.609e+03	+1.047e+04	+0.268
276.200	+7.916e+03	+4.302e+03	+1.151e+04	+0.352
276.300	+6.598e+03	+1.867e+03	+9.532e+03	+0.221
276.400	+6.254e+03	+2.268e+03	+1.035e+04	+0.266
276.500	+7.996e+03	+2.622e+03	+9.122e+03	+0.247
276.600	+8.484e+03	+3.636e+03	+1.018e+04	+0.300
276.700	+8.022e+03	+1.391e+03	+1.050e+04	+0.148
276.800	+7.371e+03	+2.062e+03	+1.069e+04	+0.219
276.900	+7.779e+03	+3.526e+03	+1.004e+04	+0.312
277.000	+6.644e+03	+4.335e+02	+1.000e+04	+0.061
277.100	+7.635e+03	+1.600e+03	+9.817e+03	+0.173
277.200	+6.651e+03	+2.287e+03	+1.097e+04	+0.256
277.300	+7.581e+03	+2.819e+03	+9.618e+03	+0.271
277.400	+8.268e+03	+2.162e+03	+1.115e+04	+0.207
277.500	+7.707e+03	+1.971e+03	+1.037e+04	+0.204
277.600	+6.641e+03	+2.844e+03	+1.000e+04	+0.300
277.700	+7.403e+03	+1.917e+03	+1.088e+04	+0.206
277.800	+8.280e+03	+2.452e+03	+8.856e+03	+0.229
277.900	+7.087e+03	+3.267e+03	+9.764e+03	+0.316
278.000	+8.188e+03	+3.406e+03	+9.155e+03	+0.294
278.100	+8.850e+03	+1.594e+03	+1.078e+04	+0.153
278.200	+6.246e+03	+2.618e+03	+9.720e+03	+0.295
278.300	+7.720e+03	+2.435e+03	+1.065e+04	+0.240
278.400	+8.253e+03	+2.740e+03	+1.042e+04	+0.249
278.500	+7.393e+03	+1.812e+03	+1.027e+04	+0.197
278.600	+8.112e+03	+2.261e+03	+1.041e+04	+0.218
278.700	+8.864e+03	+1.422e+03	+1.105e+04	+0.138
278.800	+8.018e+03	+3.415e+03	+1.131e+04	+0.299
278.900	+7.302e+03	+2.643e+03	+9.054e+03	+0.266
279.000	+6.395e+03	+2.783e+03	+8.351e+03	+0.303
279.100	+6.806e+03	+1.848e+03	+9.241e+03	+0.214
279.200	+8.447e+03	+2.525e+03	+9.416e+03	+0.230
279.300	+8.685e+03	+1.950e+03	+1.065e+04	+0.183
279.400	+7.287e+03	+2.442e+03	+1.091e+04	+0.251
279.500	+6.061e+03	+2.509e+03	+9.617e+03	+0.293
279.600	+6.106e+03	+3.381e+03	+1.035e+04	+0.356
279.700	+7.978e+03	+2.781e+03	+1.018e+04	+0.258
279.800	+7.752e+03	+2.405e+03	+8.727e+03	+0.237
279.900	+7.985e+03	+1.967e+03	+1.012e+04	+0.198
280.000	+7.583e+03	+4.903e+03	+9.905e+03	+0.393
280.100	+6.467e+03	+1.946e+03	+1.087e+04	+0.231
280.200	+8.130e+03	+2.545e+03	+1.056e+04	+0.238
280.300	+7.747e+03	+1.993e+03	+1.007e+04	+0.205
280.400	+8.197e+03	+3.028e+03	+1.067e+04	+0.270
280.500	+7.037e+03	+1.563e+03	+9.213e+03	+0.182
280.600	+7.516e+03	+2.015e+03	+9.755e+03	+0.211
280.700	+6.474e+03	+2.553e+03	+9.971e+03	+0.283
280.800	+8.489e+03	+1.436e+03	+9.753e+03	+0.145
280.900	+8.252e+03	+2.815e+03	+9.611e+03	+0.254
281.000	+6.200e+03	+2.639e+03	+1.036e+04	+0.299
281.100	+7.816e+03	+2.579e+03	+9.047e+03	+0.248
281.200	+7.893e+03	+3.058e+03	+9.338e+03	+0.279
281.300	+8.258e+03	+2.598e+03	+1.008e+04	+0.239
281.400	+7.151e+03	+9.822e+02	+1.068e+04	+0.121
281.500	+6.665e+03	+2.408e+03	+1.158e+04	+0.265
281.600	+8.847e+03	+2.112e+03	+1.104e+04	+0.193
281.700	+7.344e+03	+3.072e+03	+1.097e+04	+0.295
281.800	+7.718e+03	+3.685e+03	+1.138e+04	+0.323
281.900	+7.904e+03	+1.821e+03	+1.073e+04	+0.187
282.000	+6.861e+03	+3.837e+03	+1.092e+04	+0.359
282.100	+6.272e+03	+3.079e+03	+1.047e+04	+0.329
282.200	+8.923e+03	+1.957e+03	+1.016e+04	+0.180
282.300	+6.588e+03	+1.876e+03	+1.057e+04	+0.222
282.400	+7.517e+03	+2.169e+03	+1.021e+04	+0.224
282.500	+7.142e+03	+3.838e+03	+9.128e+03	+0.350
282.600	+7.650e+03	+2.819e+03	+8.399e+03	+0.269
282.700	+8.029e+03	+2.039e+03	+1.127e+04	+0.202
282.800	+7.690e+03	+1.892e+03	+9.130e+03	+0.197
282.900	+6.257e+03	+1.568e+03	+9.401e+03	+0.200
283.000	+7.444e+03	+2.636e+03	+1.031e+04	+0.262
283.100	+7.133e+03	+2.581e+03	+1.072e+04	+0.266
283.200	+7.509e+03	+9.026e+02	+1.071e+04	+0.107
283.300	+6.861e+03	+1.722e+03	+9.182e+03	+0.201
283.400	+8.288e+03	+2.423e+03	+1.051e+04	+0.226
283.500	+6.961e+03	+2.313e+03	+1.042e+04	+0.249
283.600	+5.940e+03	+3.277e+03	+9.614e+03	+0.356
283.700	+8.040e+03	+3.099e+03	+9.858e+03	+0.278
283.800	+7.530e+03	+1.821e+03	+1.055e+04	+0.195
283.900	+7.612e+03	+1.803e+03	+1.038e+04	+0.192
284.000	+5.810e+03	+2.247e+03	+9.402e+03	+0.279
284.100	+8.572e+03	+2.520e+03	+9.402e+03	+0.227
284.200	+7.614e+03	+2.183e+03	+1.002e+04	+0.223
284.300	+6.379e+03	+3.095e+03	+9.893e+03	+0.327
284.400	+7.751e+03	+2.478e+03	+1.132e+04	+0.242
284.500	+6.920e+03	+2.454e+03	+1.085e+04	+0.262
284.600	+6.649e+03	+1.613e+03	+9.439e+03	+0.195
284.700	+7.719e+03	+1.590e+03	+9.771e+03	+0.171
284.800	+7.484e+03	+1.518e+03	+8.979e+03	+0.169
284.900	+7.828e+03	+2.837e+03	+1.059e+04	+0.266
285.000	+7.096e+03	+1.342e+03	+9.849e+03	+0.159
285.100	+7.322e+03	+2.351e+03	+9.401e+03	+0.243
285.200	+6.720e+03	+2.945e+03	+1.009e+04	+0.305
285.300	+6.808e+03	+3.844e+03	+1.103e+04	+0.361
285.400	+7.664e+03	+3.342e+03	+9.558e+03	+0.304
285.500	+7.582e+03	+2.183e+03	+9.959e+03	+0.224
285.600	+6.908e+03	+2.954e+03	+9.933e+03	+0.300
285.700	+7.748e+03	+1.516e+03	+9.650e+03	+0.164
285.800	+6.305e+03	+1.861e+03	+1.027e+04	+0.228
285.900	+7.143e+03	+3.326e+03	+9.875e+03	+0.318
286.000	+3.998e+03	+3.978e+03	+9.534e+03	+0.499
286.100	+6.732e+03	+4.598e+03	+1.015e+04	+0.406
286.200	+4.686e+03	+4.707e+03	+9.500e+03	+0.501
286.300	+6.057e+03	+5.184e+03	+1.018e+04	+0.461
286.400	+5.456e+03	+5.015e+03	+1.042e+04	+0.479
286.500	+5.225e+03	+4.321e+03	+1.186e+04	+0.453
286.600	+5.248e+03	+4.538e+03	+1.004e+04	+0.464
286.700	+4.446e+03	+5.844e+03	+1.048e+04	+0.568
286.800	+5.211e+03	+5.336e+03	+9.793e+03	+0.506
286.900	+4.683e+03	+5.073e+03	+9.753e+03	+0.520
287.000	+4.866e+03	+4.829e+03	+9.546e+03	+0.498
287.100	+4.868e+03	+5.121e+03	+9.468e+03	+0.513
287.200	+4.985e+03	+4.728e+03	+1.089e+04	+0.487
287.300	+4.578e+03	+4.598e+03	+1.112e+04	+0.501
287.400	+5.743e+03	+5.052e+03	+7.805e+03	+0.468
287.500	+5.901e+03	+5.779e+03	+9.298e+03	+0.495
287.600	+5.342e+03	+5.547e+03	+1.040e+04	+0.509
287.700	+4.157e+03	+5.976e+03	+9.603e+03	+0.590
287.800	+4.771e+03	+4.768e+03	+1.083e+04	+0.500
287.900	+4.529e+03	+3.566e+03	+9.814e+03	+0.441
288.000	+3.717e+03	+5.892e+03	+9.799e+03	+0.613
288.100	+5.755e+03	+5.291e+03	+8.638e+03	+0.479
288.200	+4.455e+03	+5.104e+03	+1.029e+04	+0.534
288.300	+5.664e+03	+5.033e+03	+1.110e+04	+0.471
288.400	+4.673e+03	+4.758e+03	+9.275e+03	+0.504
288.500	+6.165e+03	+4.289e+03	+9.835e+03	+0.410
288.600	+5.473e+03	+5.230e+03	+1.048e+04	+0.489
288.700	+4.763e+03	+5.829e+03	+9.697e+03	+0.550
288.800	+4.360e+03	+5.264e+03	+9.605e+03	+0.547
288.900	+4.426e+03	+4.332e+03	+8.980e+03	+0.495
289.000	+4.855e+03	+4.912e+03	+1.003e+04	+0.503
289.100	+5.660e+03	+3.733e+03	+1.041e+04	+0.397
289.200	+3.478e+03	+5.606e+03	+9.295e+03	+0.617
289.300	+5.515e+03	+4.885e+03	+8.391e+03	+0.470
289.400	+5.164e+03	+3.969e+03	+1.030e+04	+0.435
289.500	+5.222e+03	+4.217e+03	+9.670e+03	+0.447
289.600	+5.505e+03	+4.533e+03	+1.023e+04	+0.452
289.700	+5.483e+03	+4.671e+03	+1.173e+04	+0.460
289.800	+6.268e+03	+4.496e+03	+1.040e+04	+0.418
289.900	+6.392e+03	+4.747e+03	+1.117e+04	+0.426
290.000	+5.858e+03	+6.835e+03	+9.777e+03	+0.539
290.100	+6.023e+03	+5.002e+03	+9.058e+03	+0.454
290.200	+3.511e+03	+5.202e+03	+9.135e+03	+0.597
290.300	+5.018e+03	+5.937e+03	+9.936e+03	+0.542
290.400	+4.708e+03	+4.697e+03	+1.001e+04	+0.499
290.500	+4.993e+03	+5.533e+03	+1.007e+04	+0.526
290.600	+5.299e+03	+3.913e+03	+9.054e+03	+0.425
290.700	+4.635e+03	+5.299e+03	+9.199e+03	+0.533
290.800	+6.270e+03	+6.733e+03	+9.230e+03	+0.518
