%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
222.000	+5.220e+03	+5.887e+03	+9.437e+03	+0.530
222.100	+6.476e+03	+1.631e+03	+1.048e+04	+0.201
222.200	+8.437e+03	+2.280e+03	+8.946e+03	+0.213
222.300	+7.605e+03	+2.669e+03	+9.480e+03	+0.260
222.400	+7.654e+03	+2.311e+03	+9.431e+03	+0.232
222.500	+8.034e+03	+2.186e+03	+9.393e+03	+0.214
222.600	+7.157e+03	+3.500e+03	+1.079e+04	+0.328
222.700	+7.360e+03	+1.813e+03	+9.603e+03	+0.198
222.800	+9.043e+03	+1.082e+03	+9.958e+03	+0.107
222.900	+7.940e+03	+2.796e+03	+9.921e+03	+0.260
223.000	+7.665e+03	+2.703e+03	+9.812e+03	+0.261
223.100	+8.021e+03	+3.460e+03	+9.739e+03	+0.301
223.200	+6.907e+03	+1.824e+03	+9.443e+03	+0.209
223.300	+8.382e+03	+2.110e+03	+1.044e+04	+0.201
223.400	+8.175e+03	+2.861e+03	+9.275e+03	+0.259
223.500	+7.408e+03	+3.029e+03	+1.017e+04	+0.290
223.600	+8.975e+03	+3.492e+03	+9.908e+03	+0.280
223.700	+7.480e+03	+2.928e+03	+9.735e+03	+0.281
223.800	+7.430e+03	+2.716e+03	+1.054e+04	+0.268
223.900	+6.522e+03	+2.321e+03	+9.743e+03	+0.262
224.000	+4.107e+03	+4.912e+03	+9.412e+03	+0.545
224.100	+2.156e+03	+7.404e+03	+9.790e+03	+0.774
224.200	+2.699e+03	+9.006e+03	+9.847e+03	+0.769
224.300	+2.318e+03	+7.441e+03	+9.620e+03	+0.762
224.400	+1.884e+03	+8.021e+03	+9.258e+03	+0.810
224.500	+2.752e+03	+7.109e+03	+8.983e+03	+0.721
224.600	+1.218e+03	+6.720e+03	+9.944e+03	+0.847
224.700	+3.060e+03	+7.493e+03	+9.315e+03	+0.710
224.800	+1.552e+03	+8.057e+03	+1.047e+04	+0.838
224.900	+2.373e+03	+8.715e+03	+1.031e+04	+0.786
225.000	+2.989e+03	+8.998e+03	+9.552e+03	+0.751
225.100	+1.744e+03	+7.775e+03	+1.034e+04	+0.817
225.200	+1.978e+03	+8.485e+03	+9.876e+03	+0.811
225.300	+2.624e+03	+7.710e+03	+9.151e+03	+0.746
225.400	+1.823e+03	+7.416e+03	+8.882e+03	+0.803
225.500	+2.235e+03	+7.992e+03	+8.964e+03	+0.781
225.600	+1.644e+03	+7.646e+03	+1.064e+04	+0.823
225.700	+2.667e+03	+7.373e+03	+1.002e+04	+0.734
225.800	+1.594e+03	+6.968e+03	+1.062e+04	+0.814
225.900	+9.041e+02	+8.619e+03	+1.001e+04	+0.905
226.000	+3.195e+03	+7.480e+03	+9.385e+03	+0.701
226.100	+1.558e+03	+5.496e+03	+1.039e+04	+0.779
226.200	+9.779e+02	+8.196e+03	+9.881e+03	+0.893
226.300	+2.056e+03	+6.260e+03	+1.090e+04	+0.753
226.400	+7.543e+02	+7.889e+03	+9.091e+03	+0.913
226.500	+2.585e+03	+7.314e+03	+1.010e+04	+0.739
226.600	+1.915e+03	+8.754e+03	+9.585e+03	+0.820
226.700	+2.186e+03	+8.493e+03	+1.078e+04	+0.795
226.800	+1.325e+03	+7.692e+03	+9.940e+03	+0.853
226.900	+2.128e+03	+8.514e+03	+9.254e+03	+0.800
227.000	+1.967e+03	+8.299e+03	+9.946e+03	+0.808
227.100	+1.081e+01	+8.774e+03	+9.709e+03	+0.999
227.200	+1.750e+03	+8.117e+03	+9.782e+03	+0.823
227.300	+1.160e+03	+7.628e+03	+1.082e+04	+0.868
227.400	+1.211e+03	+7.386e+03	+9.397e+03	+0.859
227.500	+1.443e+03	+7.350e+03	+1.041e+04	+0.836
227.600	+3.593e+03	+9.707e+03	+9.369e+03	+0.730
227.700	+3.013e+03	+7.669e+03	+9.247e+03	+0.718
227.800	+2.349e+03	+7.657e+03	+1.051e+04	+0.765
227.900	+1.454e+03	+8.781e+03	+9.089e+03	+0.858
228.000	+5.175e+03	+4.543e+03	+9.041e+03	+0.467
228.100	+6.948e+03	+2.943e+03	+9.507e+03	+0.298
228.200	+7.765e+03	+3.040e+03	+9.119e+03	+0.281
228.300	+7.914e+03	+3.050e+03	+9.190e+03	+0.278
228.400	+8.094e+03	+2.313e+03	+1.035e+04	+0.222
228.500	+7.937e+03	+2.724e+03	+1.088e+04	+0.256
228.600	+6.525e+03	+1.991e+03	+1.004e+04	+0.234
228.700	+8.082e+03	+3.554e+03	+9.867e+03	+0.305
228.800	+7.565e+03	+1.836e+03	+1.045e+04	+0.195
228.900	+8.138e+03	+2.072e+03	+1.027e+04	+0.203
229.000	+8.012e+03	+2.254e+03	+1.043e+04	+0.220
229.100	+8.300e+03	+2.638e+03	+9.363e+03	+0.241
229.200	+6.844e+03	+1.988e+03	+9.555e+03	+0.225
229.300	+8.087e+03	+1.901e+03	+1.058e+04	+0.190
229.400	+5.939e+03	+2.607e+03	+1.056e+04	+0.305
229.500	+7.836e+03	+2.087e+03	+9.571e+03	+0.210
229.600	+6.902e+03	+2.437e+03	+1.074e+04	+0.261
229.700	+7.437e+03	+2.193e+03	+9.215e+03	+0.228
229.800	+7.643e+03	+3.322e+03	+1.049e+04	+0.303
229.900	+7.472e+03	+2.275e+03	+9.745e+03	+0.233
230.000	+5.787e+03	+4.200e+03	+9.951e+03	+0.421
230.100	+8.077e+03	+3.098e+03	+1.098e+04	+0.277
230.200	+7.654e+03	+2.130e+03	+9.312e+03	+0.218
230.300	+7.549e+03	+3.291e+03	+9.992e+03	+0.304
230.400	+8.375e+03	+3.147e+03	+9.783e+03	+0.273
230.500	+7.067e+03	+2.341e+03	+1.057e+04	+0.249
230.600	+8.039e+03	+1.799e+03	+9.761e+03	+0.183
230.700	+7.100e+03	+2.541e+03	+9.543e+03	+0.264
230.800	+8.083e+03	+2.474e+03	+1.130e+04	+0.234
230.900	+8.170e+03	+3.887e+03	+9.917e+03	+0.322
231.000	+8.589e+03	+2.420e+03	+1.029e+04	+0.220
231.100	+7.885e+03	+3.888e+03	+1.050e+04	+0.330
231.200	+8.052e+03	+8.560e+02	+9.724e+03	+0.096
231.300	+7.398e+03	+2.357e+03	+1.001e+04	+0.242
231.400	+7.971e+03	+3.391e+03	+9.105e+03	+0.298
231.500	+9.075e+03	+1.954e+03	+9.646e+03	+0.177
231.600	+6.750e+03	+3.007e+03	+1.034e+04	+0.308
231.700	+6.854e+03	+3.653e+03	+9.935e+03	+0.348
231.800	+7.225e+03	+2.920e+03	+1.005e+04	+0.288
231.900	+7.079e+03	+2.861e+03	+9.931e+03	+0.288
232.000	+7.664e+03	+2.454e+03	+8.595e+03	+0.243
232.100	+8.112e+03	+2.292e+03	+1.062e+04	+0.220
232.200	+8.678e+03	+2.085e+03	+1.057e+04	+0.194
232.300	+7.459e+03	+1.800e+03	+1.155e+04	+0.194
232.400	+8.999e+03	+4.215e+03	+9.194e+03	+0.319
232.500	+7.346e+03	+3.080e+03	+1.066e+04	+0.295
232.600	+6.701e+03	+2.732e+03	+1.027e+04	+0.290
232.700	+6.990e+03	+1.311e+03	+1.052e+04	+0.158
232.800	+7.962e+03	+1.979e+03	+1.117e+04	+0.199
232.900	+8.318e+03	+2.072e+03	+9.002e+03	+0.199
233.000	+7.130e+03	+2.604e+03	+1.023e+04	+0.267
233.100	+6.242e+03	+3.139e+03	+9.037e+03	+0.335
233.200	+7.622e+03	+2.754e+03	+9.188e+03	+0.265
233.300	+7.564e+03	+2.322e+03	+1.159e+04	+0.235
233.400	+7.230e+03	+2.184e+03	+1.105e+04	+0.232
233.500	+8.000e+03	+1.191e+03	+9.233e+03	+0.130
233.600	+7.588e+03	+3.002e+03	+9.495e+03	+0.283
233.700	+6.757e+03	+1.773e+03	+9.593e+03	+0.208
233.800	+6.784e+03	+2.085e+03	+1.017e+04	+0.235
233.900	+6.545e+03	+3.553e+03	+9.417e+03	+0.352
234.000	+7.557e+03	+2.295e+03	+9.950e+03	+0.233
234.100	+7.276e+03	+3.340e+03	+1.068e+04	+0.315
234.200	+7.120e+03	+2.333e+03	+9.836e+03	+0.247
234.300	+7.837e+03	+1.737e+03	+8.634e+03	+0.181
234.400	+7.283e+03	+3.374e+03	+1.051e+04	+0.317
234.500	+7.307e+03	+2.025e+03	+9.370e+03	+0.217
234.600	+8.239e+03	+4.103e+03	+1.031e+04	+0.332
234.700	+7.560e+03	+3.482e+03	+9.634e+03	+0.315
234.800	+7.642e+03	+2.678e+03	+1.003e+04	+0.259
234.900	+8.558e+03	+2.528e+03	+9.652e+03	+0.228
235.000	+7.241e+03	+3.317e+03	+1.076e+04	+0.314
235.100	+7.734e+03	+3.278e+03	+1.047e+04	+0.298
235.200	+8.055e+03	+4.193e+03	+9.743e+03	+0.342
235.300	+7.185e+03	+2.634e+03	+9.658e+03	+0.268
235.400	+7.195e+03	+2.573e+03	+9.751e+03	+0.263
235.500	+6.984e+03	+1.428e+03	+1.025e+04	+0.170
235.600	+7.787e+03	+2.086e+03	+9.618e+03	+0.211
235.700	+7.570e+03	+3.379e+03	+1.007e+04	+0.309
235.800	+7.333e+03	+2.626e+03	+1.033e+04	+0.264
235.900	+7.303e+03	+2.265e+03	+9.619e+03	+0.237
236.000	+6.892e+03	+3.114e+03	+9.854e+03	+0.311
236.100	+7.540e+03	+1.313e+03	+9.271e+03	+0.148
236.200	+6.933e+03	+2.659e+03	+9.090e+03	+0.277
236.300	+6.783e+03	+1.296e+03	+8.596e+03	+0.160
236.400	+6.845e+03	+3.366e+03	+1.012e+04	+0.330
236.500	+6.965e+03	+3.165e+03	+9.634e+03	+0.312
236.600	+7.660e+03	+3.563e+03	+9.836e+03	+0.317
236.700	+8.723e+03	+1.614e+03	+1.090e+04	+0.156
236.800	+6.272e+03	+3.735e+03	+1.084e+04	+0.373
236.900	+8.067e+03	+2.036e+03	+1.030e+04	+0.202
237.000	+8.657e+03	+2.207e+03	+1.147e+04	+0.203
237.100	+6.555e+03	+3.108e+03	+1.041e+04	+0.322
237.200	+7.726e+03	+1.655e+03	+1.065e+04	+0.176
237.300	+9.105e+03	+2.389e+03	+9.632e+03	+0.208
237.400	+7.220e+03	+3.252e+03	+1.106e+04	+0.311
237.500	+7.859e+03	+1.137e+03	+9.755e+03	+0.126
237.600	+7.281e+03	+3.592e+03	+8.889e+03	+0.330
237.700	+8.177e+03	+2.072e+03	+1.050e+04	+0.202
237.800	+7.214e+03	+2.245e+03	+1.032e+04	+0.237
237.900	+6.812e+03	+1.936e+03	+9.926e+03	+0.221
238.000	+7.736e+03	+1.237e+03	+1.130e+04	+0.138
238.100	+7.489e+03	+4.096e+03	+9.424e+03	+0.354
238.200	+7.430e+03	+8.999e+02	+9.757e+03	+0.108
238.300	+7.221e+03	+3.924e+03	+1.059e+04	+0.352
238.400	+7.463e+03	+2.633e+03	+8.695e+03	+0.261
238.500	+8.734e+03	+1.757e+03	+1.000e+04	+0.167
238.600	+6.498e+03	+2.098e+03	+1.019e+04	+0.244
238.700	+4.944e+03	+5.803e+03	+1.118e+04	+0.540
238.800	+5.551e+03	+5.176e+03	+8.905e+03	+0.483
238.900	+5.261e+03	+5.364e+03	+1.036e+04	+0.505
239.000	+5.202e+03	+4.079e+03	+1.018e+04	+0.440
239.100	+6.885e+03	+6.397e+03	+9.549e+03	+0.482
239.200	+5.439e+03	+5.120e+03	+9.989e+03	+0.485
239.300	+5.359e+03	+5.125e+03	+1.014e+04	+0.489
239.400	+5.668e+03	+4.337e+03	+1.005e+04	+0.433
239.500	+4.853e+03	+5.946e+03	+1.015e+04	+0.551
239.600	+4.542e+03	+5.048e+03	+1.115e+04	+0.526
239.700	+5.247e+03	+4.985e+03	+1.031e+04	+0.487
239.800	+5.327e+03	+4.927e+03	+9.717e+03	+0.480
239.900	+5.436e+03	+4.805e+03	+1.072e+04	+0.469
240.000	+4.332e+03	+4.838e+03	+9.765e+03	+0.528
240.100	+5.485e+03	+4.760e+03	+9.994e+03	+0.465
240.200	+3.874e+03	+5.603e+03	+1.041e+04	+0.591
240.300	+5.502e+03	+4.159e+03	+9.550e+03	+0.431
240.400	+5.152e+03	+6.118e+03	+9.798e+03	+0.543
240.500	+4.908e+03	+5.370e+03	+9.943e+03	+0.522
240.600	+5.148e+03	+5.257e+03	+1.032e+04	+0.505
240.700	+5.986e+03	+5.195e+03	+8.564e+03	+0.465
240.800	+4.495e+03	+4.353e+03	+9.322e+03	+0.492
240.900	+4.617e+03	+4.397e+03	+1.010e+04	+0.488
241.000	+5.300e+03	+5.193e+03	+1.024e+04	+0.495
241.100	+5.426e+03	+5.301e+03	+1.006e+04	+0.494
241.200	+4.559e+03	+4.068e+03	+9.721e+03	+0.472
241.300	+4.128e+03	+5.773e+03	+9.848e+03	+0.583
241.400	+5.582e+03	+6.462e+03	+9.431e+03	+0.537
241.500	+5.657e+03	+4.671e+03	+1.017e+04	+0.452
241.600	+5.175e+03	+5.582e+03	+1.075e+04	+0.519
241.700	+5.421e+03	+4.185e+03	+9.043e+03	+0.436
241.800	+5.558e+03	+4.042e+03	+1.119e+04	+0.421
241.900	+5.004e+03	+4.178e+03	+9.997e+03	+0.455
242.000	+4.045e+03	+4.145e+03	+1.158e+04	+0.506
242.100	+5.510e+03	+4.712e+03	+1.043e+04	+0.461
242.200	+4.715e+03	+4.930e+03	+1.050e+04	+0.511
242.300	+5.236e+03	+4.552e+03	+9.246e+03	+0.465
242.400	+5.581e+03	+4.158e+03	+9.377e+03	+0.427
242.500	+5.451e+03	+4.679e+03	+9.636e+03	+0.462
242.600	+5.158e+03	+5.859e+03	+1.063e+04	+0.532
242.700	+6.871e+03	+4.520e+03	+9.671e+03	+0.397
242.800	+4.954e+03	+5.527e+03	+9.379e+03	+0.527
242.900	+4.728e+03	+4.565e+03	+9.784e+03	+0.491
243.000	+4.244e+03	+5.300e+03	+9.966e+03	+0.555
243.100	+5.186e+03	+4.679e+03	+1.004e+04	+0.474
243.200	+4.796e+03	+4.662e+03	+8.096e+03	+0.493
243.300	+4.997e+03	+5.153e+03	+1.058e+04	+0.508
243.400	+4.303e+03	+5.455e+03	+9.558e+03	+0.559
243.500	+5.816e+03	+4.741e+03	+1.080e+04	+0.449
243.600	+3.751e+03	+3.855e+03	+9.566e+03	+0.507
243.700	+5.287e+03	+4.518e+03	+1.053e+04	+0.461
243.800	+4.556e+03	+5.287e+03	+1.015e+04	+0.537
243.900	+5.520e+03	+4.520e+03	+1.042e+04	+0.450
244.000	+4.924e+03	+4.682e+03	+9.246e+03	+0.487
244.100	+4.513e+03	+6.174e+03	+1.032e+04	+0.578
244.200	+4.680e+03	+4.742e+03	+1.054e+04	+0.503
244.300	+4.999e+03	+5.970e+03	+9.703e+03	+0.544
244.400	+4.648e+03	+6.037e+03	+1.027e+04	+0.565
244.500	+4.510e+03	+4.160e+03	+1.021e+04	+0.480
244.600	+3.985e+03	+4.916e+03	+9.782e+03	+0.552
244.700	+5.352e+03	+4.442e+03	+1.190e+04	+0.454
244.800	+5.683e+03	+6.738e+03	+9.910e+03	+0.543
244.900	+4.542e+03	+5.510e+03	+1.028e+04	+0.548
245.000	+4.068e+03	+5.625e+03	+1.028e+04	+0.580
245.100	+4.808e+03	+3.675e+03	+1.095e+04	+0.433
245.200	+5.475e+03	+3.937e+03	+9.415e+03	+0.418
245.300	+5.176e+03	+6.041e+03	+9.669e+03	+0.539
245.400	+4.361e+03	+5.848e+03	+1.023e+04	+0.573
245.500	+6.578e+03	+4.994e+03	+1.053e+04	+0.432
245.600	+4.577e+03	+5.276e+03	+9.253e+03	+0.535
245.700	+4.659e+03	+4.330e+03	+9.519e+03	+0.482
245.800	+4.889e+03	+5.535e+03	+1.054e+04	+0.531
245.900	+5.266e+03	+4.691e+03	+9.342e+03	+0.471
246.000	+4.750e+03	+4.395e+03	+1.045e+04	+0.481
246.100	+4.418e+03	+4.259e+03	+9.487e+03	+0.491
246.200	+4.555e+03	+4.608e+03	+9.469e+03	+0.503
246.300	+5.932e+03	+5.311e+03	+9.888e+03	+0.472
246.400	+4.239e+03	+3.462e+03	+1.151e+04	+0.450
246.500	+4.934e+03	+5.255e+03	+9.496e+03	+0.516
246.600	+4.358e+03	+4.035e+03	+9.848e+03	+0.481
246.700	+5.603e+03	+3.481e+03	+1.015e+04	+0.383
246.800	+4.656e+03	+5.485e+03	+9.326e+03	+0.541
246.900	+4.774e+03	+5.585e+03	+9.097e+03	+0.539
247.000	+5.506e+03	+4.501e+03	+9.880e+03	+0.450
247.100	+2.993e+03	+4.001e+03	+1.018e+04	+0.572
247.200	+6.025e+03	+5.515e+03	+1.163e+04	+0.478
247.300	+4.871e+03	+5.451e+03	+1.089e+04	+0.528
247.400	+3.878e+03	+5.026e+03	+1.063e+04	+0.564
247.500	+5.523e+03	+3.835e+03	+1.255e+04	+0.410
247.600	+4.029e+03	+4.964e+03	+9.065e+03	+0.552
247.700	+6.027e+03	+4.683e+03	+9.415e+03	+0.437
247.800	+5.397e+03	+4.186e+03	+1.114e+04	+0.437
247.900	+4.702e+03	+3.592e+03	+9.151e+03	+0.433
248.000	+4.950e+03	+4.979e+03	+1.084e+04	+0.501
248.100	+5.218e+03	+4.682e+03	+1.050e+04	+0.473
248.200	+5.735e+03	+5.178e+03	+9.498e+03	+0.474
248.300	+5.188e+03	+5.279e+03	+1.042e+04	+0.504
248.400	+4.725e+03	+5.133e+03	+1.046e+04	+0.521
248.500	+5.170e+03	+4.235e+03	+1.040e+04	+0.450
248.600	+5.214e+03	+5.682e+03	+9.682e+03	+0.521
248.700	+4.808e+03	+4.183e+03	+9.375e+03	+0.465
248.800	+4.368e+03	+4.817e+03	+1.130e+04	+0.524
248.900	+4.885e+03	+6.216e+03	+1.228e+04	+0.560
249.000	+5.490e+03	+5.408e+03	+1.150e+04	+0.496
249.100	+5.044e+03	+4.106e+03	+1.043e+04	+0.449
249.200	+4.770e+03	+4.862e+03	+9.802e+03	+0.505
249.300	+4.657e+03	+4.864e+03	+9.825e+03	+0.511
249.400	+5.585e+03	+4.327e+03	+9.029e+03	+0.437
249.500	+4.598e+03	+4.748e+03	+8.545e+03	+0.508
249.600	+4.579e+03	+4.631e+03	+1.096e+04	+0.503
249.700	+5.066e+03	+4.907e+03	+9.199e+03	+0.492
249.800	+5.045e+03	+6.551e+03	+9.263e+03	+0.565
249.900	+5.312e+03	+5.393e+03	+9.419e+03	+0.504
250.000	+4.506e+03	+3.791e+03	+9.549e+03	+0.457
250.100	+4.673e+03	+5.422e+03	+9.415e+03	+0.537
250.200	+4.917e+03	+4.602e+03	+9.602e+03	+0.483
250.300	+4.229e+03	+5.157e+03	+1.106e+04	+0.549
250.400	+5.287e+03	+4.042e+03	+9.690e+03	+0.433
250.500	+4.444e+03	+4.892e+03	+8.556e+03	+0.524
250.600	+7.955e+03	+1.778e+03	+1.080e+04	+0.183
250.700	+7.317e+03	+2.211e+03	+1.027e+04	+0.232
250.800	+7.078e+03	+2.634e+03	+1.040e+04	+0.271
250.900	+7.050e+03	+3.580e+03	+1.030e+04	+0.337
251.000	+6.899e+03	+2.329e+03	+9.861e+03	+0.252
251.100	+7.751e+03	+2.759e+03	+9.916e+03	+0.263
251.200	+5.376e+03	+4.759e+03	+1.040e+04	+0.470
251.300	+5.488e+03	+4.420e+03	+9.698e+03	+0.446
251.400	+4.711e+03	+6.166e+03	+1.049e+04	+0.567
251.500	+6.180e+03	+3.373e+03	+1.032e+04	+0.353
251.600	+3.878e+03	+5.491e+03	+1.029e+04	+0.586
251.700	+5.849e+03	+3.054e+03	+7.975e+03	+0.343
251.800	+6.726e+03	+4.271e+03	+9.979e+03	+0.388
251.900	+4.821e+03	+4.117e+03	+1.122e+04	+0.461
252.000	+5.017e+03	+6.106e+03	+9.829e+03	+0.549
252.100	+6.596e+03	+5.362e+03	+8.997e+03	+0.448
252.200	+4.646e+03	+4.762e+03	+9.126e+03	+0.506
252.300	+3.859e+03	+5.178e+03	+1.007e+04	+0.573
252.400	+5.962e+03	+4.244e+03	+9.597e+03	+0.416
252.500	+3.758e+03	+5.630e+03	+8.473e+03	+0.600
252.600	+5.074e+03	+4.327e+03	+1.120e+04	+0.460
252.700	+4.884e+03	+5.972e+03	+9.431e+03	+0.550
252.800	+4.689e+03	+4.288e+03	+1.052e+04	+0.478
252.900	+5.417e+03	+4.684e+03	+1.004e+04	+0.464
253.000	+4.477e+03	+5.761e+03	+1.064e+04	+0.563
253.100	+5.136e+03	+5.288e+03	+1.120e+04	+0.507
253.200	+5.337e+03	+5.593e+03	+1.179e+04	+0.512
253.300	+3.873e+03	+4.585e+03	+1.101e+04	+0.542
253.400	+4.300e+03	+5.944e+03	+9.486e+03	+0.580
253.500	+4.775e+03	+4.969e+03	+1.134e+04	+0.510
253.600	+4.613e+03	+5.980e+03	+9.967e+03	+0.565
253.700	+5.563e+03	+5.578e+03	+9.294e+03	+0.501
253.800	+4.820e+03	+4.993e+03	+1.129e+04	+0.509
253.900	+3.675e+03	+5.089e+03	+9.487e+03	+0.581
254.000	+5.190e+03	+5.895e+03	+1.034e+04	+0.532
254.100	+4.926e+03	+4.561e+03	+9.138e+03	+0.481
254.200	+5.850e+03	+4.504e+03	+8.940e+03	+0.435
254.300	+6.217e+03	+2.551e+03	+1.066e+04	+0.291
254.400	+6.689e+03	+3.715e+03	+9.915e+03	+0.357
254.500	+7.760e+03	+2.221e+03	+9.440e+03	+0.223
254.600	+8.244e+03	+2.704e+03	+1.018e+04	+0.247
254.700	+8.444e+03	+2.840e+03	+1.000e+04	+0.252
254.800	+7.303e+03	+2.821e+03	+1.126e+04	+0.279
254.900	+6.388e+03	+2.905e+03	+1.019e+04	+0.313
255.000	+9.097e+03	+1.975e+03	+9.046e+03	+0.178
255.100	+7.835e+03	+2.025e+03	+9.365e+03	+0.205
255.200	+7.842e+03	+1.906e+03	+1.012e+04	+0.196
255.300	+4.705e+03	+4.492e+03	+9.993e+03	+0.488
255.400	+5.937e+03	+4.145e+03	+9.875e+03	+0.411
255.500	+2.812e+03	+3.987e+03	+9.773e+03	+0.586
255.600	+5.485e+03	+5.086e+03	+1.024e+04	+0.481
255.700	+5.195e+03	+5.124e+03	+9.782e+03	+0.497
255.800	+5.778e+03	+4.289e+03	+1.004e+04	+0.426
255.900	+5.540e+03	+5.348e+03	+9.424e+03	+0.491
256.000	+5.424e+03	+5.494e+03	+1.060e+04	+0.503
256.100	+4.997e+03	+5.264e+03	+1.036e+04	+0.513
256.200	+5.528e+03	+5.543e+03	+9.595e+03	+0.501
256.300	+5.345e+03	+4.427e+03	+8.307e+03	+0.453
256.400	+6.418e+03	+4.444e+03	+1.079e+04	+0.409
256.500	+4.000e+03	+4.551e+03	+9.902e+03	+0.532
256.600	+3.980e+03	+4.079e+03	+9.824e+03	+0.506
256.700	+4.306e+03	+5.371e+03	+9.269e+03	+0.555
256.800	+4.278e+03	+5.332e+03	+1.048e+04	+0.555
256.900	+5.221e+03	+5.783e+03	+9.264e+03	+0.526
257.000	+4.704e+03	+5.316e+03	+1.038e+04	+0.531
257.100	+4.612e+03	+4.550e+03	+1.005e+04	+0.497
257.200	+5.829e+03	+4.404e+03	+1.144e+04	+0.430
257.300	+5.495e+03	+5.963e+03	+9.890e+03	+0.520
257.400	+5.370e+03	+5.627e+03	+9.436e+03	+0.512
257.500	+4.862e+03	+4.653e+03	+1.110e+04	+0.489
257.600	+5.061e+03	+3.996e+03	+1.034e+04	+0.441
257.700	+5.217e+03	+4.442e+03	+8.890e+03	+0.460
257.800	+4.872e+03	+5.809e+03	+9.732e+03	+0.544
257.900	+5.399e+03	+3.662e+03	+1.005e+04	+0.404
258.000	+5.445e+03	+3.579e+03	+9.265e+03	+0.397
258.100	+5.735e+03	+6.262e+03	+1.058e+04	+0.522
258.200	+4.438e+03	+3.732e+03	+1.069e+04	+0.457
258.300	+4.518e+03	+4.925e+03	+8.667e+03	+0.522
258.400	+4.094e+03	+4.885e+03	+1.012e+04	+0.544
258.500	+3.763e+03	+5.439e+03	+9.350e+03	+0.591
258.600	+4.742e+03	+4.633e+03	+9.453e+03	+0.494
258.700	+4.926e+03	+4.693e+03	+9.483e+03	+0.488
258.800	+4.428e+03	+4.809e+03	+9.534e+03	+0.521
258.900	+4.348e+03	+4.393e+03	+1.017e+04	+0.503
259.000	+4.680e+03	+5.176e+03	+1.027e+04	+0.525
259.100	+4.223e+03	+5.594e+03	+9.398e+03	+0.570
259.200	+4.811e+03	+5.998e+03	+9.651e+03	+0.555
259.300	+5.349e+03	+3.566e+03	+8.668e+03	+0.400
259.400	+4.339e+03	+5.346e+03	+9.639e+03	+0.552
259.500	+5.069e+03	+5.801e+03	+1.012e+04	+0.534
259.600	+4.473e+03	+4.795e+03	+9.971e+03	+0.517
259.700	+6.794e+03	+5.491e+03	+1.073e+04	+0.447
259.800	+4.970e+03	+4.954e+03	+9.342e+03	+0.499
259.900	+5.772e+03	+4.490e+03	+1.133e+04	+0.438
260.000	+4.306e+03	+4.333e+03	+9.913e+03	+0.502
260.100	+4.033e+03	+4.412e+03	+9.721e+03	+0.522
260.200	+4.898e+03	+5.873e+03	+1.029e+04	+0.545
260.300	+5.265e+03	+5.141e+03	+1.009e+04	+0.494
260.400	+4.064e+03	+4.589e+03	+1.016e+04	+0.530
260.500	+6.425e+03	+4.433e+03	+9.796e+03	+0.408
260.600	+4.562e+03	+5.945e+03	+8.960e+03	+0.566
260.700	+4.957e+03	+3.737e+03	+1.001e+04	+0.430
260.800	+4.503e+03	+4.384e+03	+8.810e+03	+0.493
260.900	+4.856e+03	+5.307e+03	+9.704e+03	+0.522
261.000	+5.624e+03	+4.571e+03	+9.914e+03	+0.448
261.100	+5.584e+03	+4.684e+03	+1.006e+04	+0.456
261.200	+4.858e+03	+4.598e+03	+9.552e+03	+0.486
261.300	+5.037e+03	+4.454e+03	+1.089e+04	+0.469
261.400	+5.565e+03	+4.505e+03	+8.791e+03	+0.447
261.500	+5.950e+03	+4.011e+03	+9.253e+03	+0.403
261.600	+4.928e+03	+6.412e+03	+1.059e+04	+0.565
261.700	+4.647e+03	+5.012e+03	+8.514e+03	+0.519
261.800	+4.886e+03	+5.371e+03	+9.866e+03	+0.524
261.900	+5.363e+03	+5.211e+03	+1.149e+04	+0.493
262.000	+5.058e+03	+4.382e+03	+1.053e+04	+0.464
262.100	+4.871e+03	+5.719e+03	+9.379e+03	+0.540
262.200	+5.592e+03	+5.806e+03	+1.006e+04	+0.509
262.300	+4.204e+03	+4.771e+03	+9.922e+03	+0.532
262.400	+4.786e+03	+3.876e+03	+1.025e+04	+0.447
262.500	+4.256e+03	+5.258e+03	+1.078e+04	+0.553
262.600	+4.795e+03	+4.492e+03	+1.021e+04	+0.484
262.700	+5.141e+03	+3.287e+03	+9.052e+03	+0.390
262.800	+5.444e+03	+4.111e+03	+1.004e+04	+0.430
262.900	+6.006e+03	+4.541e+03	+1.063e+04	+0.431
263.000	+5.000e+03	+4.231e+03	+8.754e+03	+0.458
263.100	+4.409e+03	+5.485e+03	+1.061e+04	+0.554
263.200	+4.481e+03	+6.596e+03	+9.448e+03	+0.595
263.300	+5.652e+03	+5.112e+03	+9.544e+03	+0.475
263.400	+5.340e+03	+7.202e+03	+9.624e+03	+0.574
263.500	+3.391e+03	+3.995e+03	+9.258e+03	+0.541
263.600	+4.629e+03	+3.818e+03	+9.959e+03	+0.452
263.700	+3.728e+03	+5.286e+03	+8.745e+03	+0.586
263.800	+5.026e+03	+4.374e+03	+8.936e+03	+0.465
263.900	+4.792e+03	+4.511e+03	+1.071e+04	+0.485
264.000	+7.085e+03	+5.541e+03	+9.559e+03	+0.439
264.100	+4.322e+03	+5.668e+03	+1.073e+04	+0.567
