%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.800	+1.328e+03	+7.272e+03	+1.083e+04	+0.846
232.900	+2.235e+03	+7.792e+03	+9.309e+03	+0.777
233.000	+3.410e+03	+9.001e+03	+7.919e+03	+0.725
233.100	+2.177e+03	+7.795e+03	+9.822e+03	+0.782
233.200	+1.592e+03	+7.278e+03	+9.503e+03	+0.821
233.300	+2.059e+03	+8.034e+03	+9.965e+03	+0.796
233.400	+3.486e+03	+8.323e+03	+8.633e+03	+0.705
233.500	+2.474e+03	+8.137e+03	+9.290e+03	+0.767
233.600	+1.448e+03	+6.953e+03	+1.000e+04	+0.828
233.700	+2.059e+03	+7.344e+03	+9.812e+03	+0.781
233.800	+1.338e+03	+6.585e+03	+9.180e+03	+0.831
233.900	+2.243e+03	+8.496e+03	+9.860e+03	+0.791
234.000	+1.774e+03	+8.373e+03	+9.851e+03	+0.825
234.100	+2.338e+03	+8.363e+03	+9.784e+03	+0.782
234.200	+1.994e+03	+8.751e+03	+9.253e+03	+0.814
234.300	+2.509e+03	+8.672e+03	+9.652e+03	+0.776
234.400	+5.630e+02	+8.019e+03	+9.332e+03	+0.934
234.500	+3.324e+03	+7.254e+03	+1.132e+04	+0.686
234.600	+2.683e+03	+7.464e+03	+9.639e+03	+0.736
234.700	+3.554e+03	+8.066e+03	+9.656e+03	+0.694
234.800	+1.669e+03	+7.468e+03	+1.075e+04	+0.817
234.900	+3.342e+03	+1.009e+04	+8.992e+03	+0.751
235.000	+2.500e+03	+9.098e+03	+1.024e+04	+0.784
235.100	+1.897e+03	+7.185e+03	+9.250e+03	+0.791
235.200	+2.303e+03	+8.967e+03	+1.049e+04	+0.796
235.300	+1.483e+03	+7.942e+03	+1.015e+04	+0.843
235.400	+1.577e+03	+8.851e+03	+9.679e+03	+0.849
235.500	+2.492e+03	+8.021e+03	+8.958e+03	+0.763
235.600	+1.657e+03	+7.204e+03	+1.038e+04	+0.813
235.700	+3.457e+03	+7.746e+03	+1.115e+04	+0.691
235.800	+2.609e+03	+8.067e+03	+9.360e+03	+0.756
235.900	+2.167e+03	+6.922e+03	+8.794e+03	+0.762
236.000	+1.692e+03	+8.613e+03	+1.196e+04	+0.836
236.100	+2.647e+03	+7.832e+03	+1.015e+04	+0.747
236.200	+3.423e+03	+8.649e+03	+1.135e+04	+0.716
236.300	+1.688e+03	+6.846e+03	+1.109e+04	+0.802
236.400	+4.451e+02	+7.953e+03	+9.653e+03	+0.947
236.500	+2.235e+03	+7.428e+03	+9.259e+03	+0.769
236.600	+1.985e+03	+8.168e+03	+9.331e+03	+0.805
236.700	+1.583e+03	+7.328e+03	+9.448e+03	+0.822
236.800	+2.067e+03	+7.775e+03	+1.012e+04	+0.790
236.900	+1.817e+03	+7.612e+03	+9.706e+03	+0.807
237.000	+1.665e+03	+8.803e+03	+1.011e+04	+0.841
237.100	+1.575e+03	+8.089e+03	+1.028e+04	+0.837
237.200	+1.577e+03	+8.566e+03	+9.760e+03	+0.844
237.300	+2.619e+03	+7.663e+03	+9.816e+03	+0.745
237.400	+1.897e+03	+8.306e+03	+1.028e+04	+0.814
237.500	+7.033e+02	+7.990e+03	+9.765e+03	+0.919
237.600	+2.104e+03	+8.209e+03	+9.387e+03	+0.796
237.700	+2.307e+03	+8.263e+03	+1.066e+04	+0.782
237.800	+2.516e+03	+8.388e+03	+1.058e+04	+0.769
237.900	+2.105e+03	+8.378e+03	+9.841e+03	+0.799
238.000	+1.250e+03	+8.605e+03	+9.911e+03	+0.873
238.100	+1.040e+03	+8.465e+03	+1.032e+04	+0.891
238.200	+1.325e+03	+8.376e+03	+1.006e+04	+0.863
238.300	+2.168e+03	+7.739e+03	+1.097e+04	+0.781
238.400	+3.306e+03	+8.612e+03	+9.362e+03	+0.723
238.500	+1.642e+03	+7.259e+03	+1.048e+04	+0.815
238.600	+1.137e+03	+7.839e+03	+9.758e+03	+0.873
238.700	+3.547e+03	+7.914e+03	+8.737e+03	+0.691
238.800	+9.663e+02	+6.827e+03	+9.595e+03	+0.876
238.900	+1.870e+03	+7.812e+03	+1.003e+04	+0.807
239.000	+1.890e+03	+6.104e+03	+8.664e+03	+0.764
239.100	+2.827e+03	+8.621e+03	+9.863e+03	+0.753
239.200	+2.882e+03	+8.829e+03	+9.506e+03	+0.754
239.300	+1.525e+03	+7.998e+03	+1.115e+04	+0.840
239.400	+2.153e+03	+9.661e+03	+9.983e+03	+0.818
239.500	+2.818e+03	+6.708e+03	+1.008e+04	+0.704
239.600	+1.928e+03	+8.558e+03	+9.429e+03	+0.816
239.700	+1.818e+03	+8.752e+03	+9.857e+03	+0.828
239.800	+1.809e+03	+7.995e+03	+1.067e+04	+0.815
239.900	+2.055e+03	+7.856e+03	+9.211e+03	+0.793
240.000	+1.903e+03	+5.714e+03	+1.033e+04	+0.750
240.100	+2.734e+03	+8.782e+03	+9.196e+03	+0.763
240.200	+1.541e+03	+8.139e+03	+1.159e+04	+0.841
240.300	+2.549e+03	+9.339e+03	+1.106e+04	+0.786
240.400	+1.800e+03	+7.969e+03	+9.746e+03	+0.816
240.500	+2.257e+03	+7.283e+03	+1.013e+04	+0.763
240.600	+9.373e+02	+8.100e+03	+1.047e+04	+0.896
240.700	+2.492e+03	+7.936e+03	+1.100e+04	+0.761
240.800	+1.155e+03	+7.812e+03	+1.021e+04	+0.871
240.900	+1.950e+03	+7.866e+03	+1.130e+04	+0.801
241.000	+2.774e+03	+7.339e+03	+9.150e+03	+0.726
241.100	+2.091e+03	+7.526e+03	+9.826e+03	+0.783
241.200	+1.205e+03	+8.291e+03	+9.934e+03	+0.873
241.300	+1.757e+03	+7.720e+03	+1.054e+04	+0.815
241.400	+1.737e+03	+8.370e+03	+9.023e+03	+0.828
241.500	+2.974e+03	+9.083e+03	+1.048e+04	+0.753
241.600	+1.983e+03	+8.219e+03	+9.280e+03	+0.806
241.700	+1.022e+03	+7.652e+03	+1.097e+04	+0.882
241.800	+2.889e+03	+7.323e+03	+9.906e+03	+0.717
241.900	+1.112e+03	+8.078e+03	+1.096e+04	+0.879
242.000	+1.620e+03	+9.571e+03	+9.944e+03	+0.855
242.100	+1.749e+03	+7.366e+03	+1.010e+04	+0.808
242.200	+2.632e+03	+8.953e+03	+1.042e+04	+0.773
242.300	+2.751e+03	+9.732e+03	+9.560e+03	+0.780
242.400	+2.947e+03	+8.044e+03	+1.030e+04	+0.732
242.500	+1.803e+03	+8.985e+03	+1.054e+04	+0.833
242.600	+3.228e+03	+8.654e+03	+9.447e+03	+0.728
242.700	+2.638e+03	+7.036e+03	+1.029e+04	+0.727
242.800	+2.519e+03	+8.225e+03	+1.086e+04	+0.766
242.900	+2.725e+03	+8.404e+03	+1.001e+04	+0.755
243.000	+1.404e+03	+8.057e+03	+9.990e+03	+0.852
243.100	+7.172e+02	+8.310e+03	+1.116e+04	+0.921
243.200	+2.419e+03	+8.237e+03	+9.210e+03	+0.773
243.300	+9.692e+02	+7.482e+03	+9.069e+03	+0.885
243.400	+4.628e+02	+8.028e+03	+9.810e+03	+0.945
243.500	+2.837e+03	+9.111e+03	+1.093e+04	+0.763
243.600	+1.772e+03	+7.697e+03	+9.905e+03	+0.813
243.700	+1.936e+03	+6.328e+03	+1.031e+04	+0.766
243.800	+3.574e+03	+8.111e+03	+1.088e+04	+0.694
243.900	+1.062e+03	+9.019e+03	+9.378e+03	+0.895
244.000	+2.369e+03	+7.893e+03	+1.117e+04	+0.769
244.100	+5.813e+03	+5.068e+03	+1.055e+04	+0.466
244.200	+6.988e+03	+1.336e+03	+9.168e+03	+0.161
244.300	+7.264e+03	+2.290e+03	+1.014e+04	+0.240
244.400	+8.747e+03	+2.545e+03	+9.619e+03	+0.225
244.500	+6.895e+03	+2.857e+03	+9.797e+03	+0.293
244.600	+7.382e+03	+6.589e+02	+1.051e+04	+0.082
244.700	+7.032e+03	+3.850e+03	+8.989e+03	+0.354
244.800	+7.891e+03	+3.434e+03	+9.772e+03	+0.303
244.900	+7.673e+03	+1.477e+03	+1.020e+04	+0.161
245.000	+8.202e+03	+2.612e+03	+1.072e+04	+0.242
245.100	+7.111e+03	+2.280e+03	+1.050e+04	+0.243
245.200	+6.142e+03	+2.489e+03	+9.738e+03	+0.288
245.300	+7.170e+03	+3.434e+03	+9.777e+03	+0.324
245.400	+7.982e+03	+2.691e+03	+1.062e+04	+0.252
245.500	+7.609e+03	+2.772e+03	+1.004e+04	+0.267
245.600	+8.659e+03	+9.449e+02	+9.386e+03	+0.098
245.700	+7.927e+03	+2.870e+03	+9.482e+03	+0.266
245.800	+6.403e+03	+2.468e+03	+1.004e+04	+0.278
245.900	+7.741e+03	+1.991e+03	+1.041e+04	+0.205
246.000	+7.407e+03	+2.464e+03	+9.084e+03	+0.250
246.100	+7.764e+03	+1.801e+03	+9.394e+03	+0.188
246.200	+7.190e+03	+9.642e+02	+9.674e+03	+0.118
246.300	+7.004e+03	+3.322e+03	+9.186e+03	+0.322
246.400	+7.879e+03	+3.660e+03	+9.990e+03	+0.317
246.500	+7.116e+03	+2.552e+03	+9.998e+03	+0.264
246.600	+7.606e+03	+1.518e+03	+1.013e+04	+0.166
246.700	+7.402e+03	+1.777e+03	+1.057e+04	+0.194
246.800	+7.479e+03	+2.294e+03	+1.123e+04	+0.235
246.900	+7.054e+03	+3.444e+03	+9.795e+03	+0.328
247.000	+8.152e+03	+2.940e+03	+1.017e+04	+0.265
247.100	+6.743e+03	+1.440e+03	+9.948e+03	+0.176
247.200	+8.224e+03	+2.578e+03	+9.722e+03	+0.239
247.300	+8.193e+03	+2.213e+03	+1.131e+04	+0.213
247.400	+6.783e+03	+3.585e+03	+1.042e+04	+0.346
247.500	+7.718e+03	+1.881e+03	+9.690e+03	+0.196
247.600	+7.588e+03	+2.349e+03	+1.026e+04	+0.236
247.700	+7.708e+03	+1.439e+03	+9.794e+03	+0.157
247.800	+8.445e+03	+2.254e+03	+9.981e+03	+0.211
247.900	+7.123e+03	+2.368e+03	+9.668e+03	+0.250
248.000	+8.055e+03	+3.536e+03	+1.033e+04	+0.305
248.100	+8.200e+03	+2.004e+03	+1.105e+04	+0.196
248.200	+6.910e+03	+1.609e+03	+9.605e+03	+0.189
248.300	+8.171e+03	+7.896e+02	+9.139e+03	+0.088
248.400	+7.794e+03	+1.820e+03	+1.164e+04	+0.189
248.500	+8.099e+03	+2.634e+03	+1.007e+04	+0.245
248.600	+7.544e+03	+2.664e+03	+8.601e+03	+0.261
248.700	+8.094e+03	+2.908e+03	+9.847e+03	+0.264
248.800	+8.020e+03	+2.212e+03	+8.367e+03	+0.216
248.900	+7.524e+03	+2.516e+03	+9.102e+03	+0.251
249.000	+7.312e+03	+1.345e+03	+1.047e+04	+0.155
249.100	+6.110e+03	+2.416e+03	+1.041e+04	+0.283
249.200	+6.834e+03	+2.263e+03	+1.051e+04	+0.249
249.300	+6.448e+03	+3.392e+03	+8.944e+03	+0.345
249.400	+7.468e+03	+2.594e+03	+1.045e+04	+0.258
249.500	+5.770e+03	+2.921e+03	+9.173e+03	+0.336
249.600	+7.389e+03	+1.169e+03	+9.793e+03	+0.137
249.700	+6.677e+03	+1.571e+03	+1.053e+04	+0.191
249.800	+7.258e+03	+3.602e+03	+1.022e+04	+0.332
249.900	+7.847e+03	+2.865e+03	+9.404e+03	+0.267
250.000	+7.433e+03	+1.445e+03	+1.018e+04	+0.163
250.100	+8.365e+03	+3.394e+03	+1.018e+04	+0.289
250.200	+8.740e+03	+1.136e+03	+1.091e+04	+0.115
250.300	+8.752e+03	+3.295e+03	+1.069e+04	+0.274
250.400	+7.985e+03	+6.947e+02	+1.068e+04	+0.080
250.500	+8.318e+03	+2.955e+03	+9.838e+03	+0.262
250.600	+7.100e+03	+1.938e+03	+9.658e+03	+0.214
250.700	+7.281e+03	+3.462e+03	+1.055e+04	+0.322
250.800	+7.971e+03	+1.681e+03	+9.726e+03	+0.174
250.900	+7.121e+03	+2.813e+03	+1.059e+04	+0.283
251.000	+7.857e+03	+1.538e+03	+1.037e+04	+0.164
251.100	+7.449e+03	+2.331e+03	+9.641e+03	+0.238
251.200	+7.060e+03	+3.018e+03	+1.100e+04	+0.299
251.300	+6.883e+03	+2.698e+03	+1.103e+04	+0.282
251.400	+7.935e+03	+2.666e+03	+1.043e+04	+0.252
251.500	+6.997e+03	+2.472e+03	+1.064e+04	+0.261
251.600	+6.418e+03	+2.280e+03	+9.308e+03	+0.262
251.700	+7.972e+03	+2.242e+03	+1.126e+04	+0.219
251.800	+7.679e+03	+3.462e+03	+9.121e+03	+0.311
251.900	+7.304e+03	+2.317e+03	+9.671e+03	+0.241
252.000	+6.856e+03	+3.117e+03	+1.125e+04	+0.313
252.100	+6.908e+03	+1.321e+03	+1.024e+04	+0.161
252.200	+8.269e+03	+3.738e+03	+9.366e+03	+0.311
252.300	+7.745e+03	+2.607e+03	+1.066e+04	+0.252
252.400	+7.334e+03	+2.990e+03	+1.099e+04	+0.290
252.500	+6.762e+03	+2.489e+03	+1.065e+04	+0.269
252.600	+7.059e+03	+2.224e+03	+9.912e+03	+0.240
252.700	+7.796e+03	+2.859e+03	+7.874e+03	+0.268
252.800	+8.135e+03	+1.865e+03	+8.806e+03	+0.186
252.900	+7.951e+03	+3.280e+03	+1.032e+04	+0.292
253.000	+8.018e+03	+1.857e+03	+9.001e+03	+0.188
253.100	+2.522e+03	+7.636e+03	+9.196e+03	+0.752
253.200	+2.066e+03	+6.743e+03	+1.076e+04	+0.765
253.300	+2.253e+03	+8.391e+03	+9.564e+03	+0.788
253.400	+2.547e+03	+8.222e+03	+1.105e+04	+0.763
253.500	+1.532e+03	+8.451e+03	+1.015e+04	+0.847
253.600	+9.664e+02	+6.388e+03	+1.037e+04	+0.869
253.700	+1.541e+03	+7.303e+03	+9.358e+03	+0.826
253.800	+1.677e+03	+8.228e+03	+1.122e+04	+0.831
253.900	+1.005e+03	+9.115e+03	+1.095e+04	+0.901
254.000	+2.280e+03	+7.912e+03	+1.004e+04	+0.776
254.100	+1.877e+03	+6.602e+03	+1.005e+04	+0.779
254.200	+3.540e+02	+7.197e+03	+1.012e+04	+0.953
254.300	+1.564e+03	+7.599e+03	+9.743e+03	+0.829
254.400	+2.805e+03	+7.788e+03	+9.516e+03	+0.735
254.500	+1.344e+03	+7.394e+03	+9.016e+03	+0.846
254.600	+1.775e+03	+8.605e+03	+1.096e+04	+0.829
254.700	+2.536e+03	+7.759e+03	+1.109e+04	+0.754
254.800	+1.542e+03	+9.202e+03	+1.030e+04	+0.856
254.900	+2.143e+03	+7.849e+03	+1.011e+04	+0.786
255.000	+2.064e+03	+6.869e+03	+1.122e+04	+0.769
255.100	+2.951e+03	+8.568e+03	+1.023e+04	+0.744
255.200	+2.912e+03	+7.592e+03	+9.460e+03	+0.723
255.300	+2.081e+03	+8.155e+03	+9.848e+03	+0.797
255.400	+1.750e+03	+7.770e+03	+1.074e+04	+0.816
255.500	+1.774e+03	+8.195e+03	+1.005e+04	+0.822
255.600	+1.354e+03	+8.175e+03	+9.639e+03	+0.858
255.700	+1.122e+03	+7.699e+03	+9.530e+03	+0.873
255.800	+1.127e+03	+8.870e+03	+1.019e+04	+0.887
255.900	+3.265e+03	+7.000e+03	+9.997e+03	+0.682
256.000	+1.636e+03	+8.310e+03	+1.043e+04	+0.836
256.100	-6.300e+02	+1.014e+04	+1.003e+04	+1.066
256.200	+2.652e+03	+7.868e+03	+9.727e+03	+0.748
256.300	+1.593e+03	+7.516e+03	+9.808e+03	+0.825
256.400	+2.226e+03	+7.954e+03	+9.492e+03	+0.781
256.500	+1.759e+03	+8.648e+03	+1.076e+04	+0.831
256.600	+2.341e+03	+7.578e+03	+1.070e+04	+0.764
256.700	+1.400e+03	+8.874e+03	+9.651e+03	+0.864
256.800	+2.797e+03	+8.304e+03	+1.130e+04	+0.748
256.900	+2.347e+03	+8.357e+03	+9.519e+03	+0.781
257.000	+2.827e+03	+7.742e+03	+1.022e+04	+0.733
257.100	+2.545e+03	+8.363e+03	+9.435e+03	+0.767
257.200	+2.569e+03	+7.344e+03	+1.052e+04	+0.741
257.300	+2.512e+03	+9.181e+03	+8.784e+03	+0.785
257.400	+2.179e+03	+8.589e+03	+9.614e+03	+0.798
257.500	+2.441e+03	+7.534e+03	+1.038e+04	+0.755
257.600	+1.614e+03	+7.292e+03	+9.396e+03	+0.819
257.700	+1.497e+03	+7.645e+03	+1.024e+04	+0.836
257.800	+2.955e+03	+8.265e+03	+1.002e+04	+0.737
257.900	+1.810e+03	+7.483e+03	+1.100e+04	+0.805
258.000	+2.773e+03	+7.552e+03	+9.799e+03	+0.731
258.100	+1.621e+03	+6.672e+03	+1.127e+04	+0.805
258.200	+4.510e+02	+7.388e+03	+9.193e+03	+0.942
258.300	+2.446e+03	+8.670e+03	+9.650e+03	+0.780
258.400	+3.713e+03	+8.398e+03	+1.087e+04	+0.693
258.500	+2.495e+03	+7.508e+03	+9.497e+03	+0.751
258.600	+3.144e+03	+7.760e+03	+1.050e+04	+0.712
258.700	+1.199e+03	+7.061e+03	+1.055e+04	+0.855
258.800	+2.463e+03	+7.939e+03	+1.103e+04	+0.763
258.900	+1.653e+03	+7.673e+03	+1.011e+04	+0.823
259.000	+2.243e+03	+1.024e+04	+9.721e+03	+0.820
259.100	+1.145e+03	+7.067e+03	+1.014e+04	+0.861
259.200	+1.468e+03	+7.950e+03	+1.085e+04	+0.844
259.300	+2.415e+03	+7.179e+03	+9.285e+03	+0.748
259.400	+1.807e+03	+9.283e+03	+1.061e+04	+0.837
259.500	+2.864e+03	+7.000e+03	+1.054e+04	+0.710
259.600	+3.371e+03	+7.988e+03	+9.715e+03	+0.703
259.700	+2.200e+03	+8.091e+03	+8.959e+03	+0.786
259.800	+2.820e+03	+7.269e+03	+9.597e+03	+0.721
259.900	+1.310e+03	+6.846e+03	+1.029e+04	+0.839
260.000	+1.435e+03	+7.626e+03	+1.014e+04	+0.842
260.100	+2.793e+03	+7.110e+03	+9.975e+03	+0.718
260.200	+2.240e+03	+7.613e+03	+8.960e+03	+0.773
260.300	+1.212e+03	+7.033e+03	+1.110e+04	+0.853
260.400	+9.544e+02	+7.567e+03	+1.013e+04	+0.888
260.500	+3.925e+03	+8.267e+03	+9.919e+03	+0.678
260.600	+2.338e+03	+9.015e+03	+1.138e+04	+0.794
260.700	+8.915e+02	+8.941e+03	+1.077e+04	+0.909
260.800	+2.975e+03	+7.823e+03	+9.258e+03	+0.724
260.900	+2.273e+03	+8.854e+03	+1.005e+04	+0.796
261.000	+7.740e+02	+7.687e+03	+9.393e+03	+0.909
261.100	+2.721e+03	+6.717e+03	+1.006e+04	+0.712
261.200	+2.486e+03	+8.624e+03	+1.047e+04	+0.776
261.300	+1.586e+03	+7.057e+03	+1.014e+04	+0.816
261.400	+2.427e+03	+7.535e+03	+9.304e+03	+0.756
261.500	+2.607e+03	+6.911e+03	+1.033e+04	+0.726
261.600	+2.462e+03	+8.063e+03	+1.025e+04	+0.766
261.700	+2.037e+03	+7.667e+03	+9.153e+03	+0.790
261.800	+1.410e+03	+7.824e+03	+9.383e+03	+0.847
261.900	+2.179e+03	+8.564e+03	+8.734e+03	+0.797
262.000	+9.708e+02	+7.294e+03	+9.605e+03	+0.883
262.100	+2.549e+03	+8.383e+03	+9.764e+03	+0.767
262.200	+1.996e+03	+6.843e+03	+1.030e+04	+0.774
262.300	+1.430e+03	+8.280e+03	+9.845e+03	+0.853
262.400	+9.637e+02	+6.861e+03	+1.070e+04	+0.877
262.500	+9.504e+02	+8.335e+03	+9.807e+03	+0.898
262.600	+3.439e+03	+8.190e+03	+9.158e+03	+0.704
262.700	+2.451e+03	+7.452e+03	+1.090e+04	+0.753
262.800	+1.663e+03	+7.394e+03	+9.199e+03	+0.816
262.900	+1.376e+03	+9.040e+03	+1.085e+04	+0.868
263.000	+3.235e+03	+7.738e+03	+8.962e+03	+0.705
263.100	+2.304e+03	+8.744e+03	+9.713e+03	+0.791
263.200	+2.478e+03	+8.237e+03	+9.144e+03	+0.769
263.300	+2.874e+03	+8.036e+03	+9.407e+03	+0.737
263.400	+2.695e+03	+8.181e+03	+9.216e+03	+0.752
263.500	+2.181e+03	+9.153e+03	+9.071e+03	+0.808
263.600	+1.967e+03	+6.815e+03	+9.761e+03	+0.776
263.700	+8.957e+02	+6.811e+03	+9.556e+03	+0.884
263.800	+1.660e+03	+8.347e+03	+1.001e+04	+0.834
263.900	+1.818e+03	+8.931e+03	+1.003e+04	+0.831
264.000	+2.833e+03	+7.832e+03	+9.719e+03	+0.734
264.100	+2.509e+03	+7.940e+03	+9.099e+03	+0.760
264.200	+3.112e+03	+8.180e+03	+9.581e+03	+0.724
264.300	+9.772e+02	+6.721e+03	+9.470e+03	+0.873
264.400	+3.156e+03	+8.200e+03	+1.037e+04	+0.722
264.500	+2.422e+03	+8.444e+03	+9.855e+03	+0.777
264.600	+2.267e+03	+7.189e+03	+9.020e+03	+0.760
264.700	+2.726e+03	+7.664e+03	+9.057e+03	+0.738
264.800	+1.386e+03	+7.784e+03	+8.970e+03	+0.849
264.900	+1.056e+03	+6.242e+03	+9.614e+03	+0.855
265.000	+2.036e+03	+8.166e+03	+1.050e+04	+0.800
265.100	+2.471e+03	+8.735e+03	+9.327e+03	+0.780
265.200	+1.715e+03	+7.775e+03	+1.047e+04	+0.819
265.300	+1.911e+03	+9.688e+03	+1.003e+04	+0.835
265.400	+1.593e+03	+9.059e+03	+9.614e+03	+0.850
265.500	+1.729e+03	+8.348e+03	+1.051e+04	+0.828
265.600	+2.319e+03	+6.933e+03	+9.180e+03	+0.749
265.700	+2.243e+03	+8.560e+03	+9.526e+03	+0.792
265.800	+2.132e+03	+6.876e+03	+1.002e+04	+0.763
265.900	+2.177e+03	+7.153e+03	+8.882e+03	+0.767
266.000	+1.313e+03	+8.671e+03	+9.987e+03	+0.868
266.100	+2.110e+03	+9.013e+03	+1.015e+04	+0.810
266.200	+2.608e+03	+8.330e+03	+1.003e+04	+0.762
266.300	+1.007e+03	+8.661e+03	+1.018e+04	+0.896
266.400	+1.756e+03	+7.815e+03	+1.031e+04	+0.817
266.500	+1.608e+03	+7.371e+03	+9.829e+03	+0.821
266.600	+2.209e+03	+7.538e+03	+9.880e+03	+0.773
266.700	+3.710e+03	+8.782e+03	+9.573e+03	+0.703
266.800	+2.363e+03	+9.065e+03	+1.000e+04	+0.793
266.900	+2.965e+03	+8.551e+03	+1.082e+04	+0.743
267.000	+1.774e+03	+8.025e+03	+9.744e+03	+0.819
267.100	+2.376e+03	+8.917e+03	+1.072e+04	+0.790
267.200	+2.095e+03	+8.547e+03	+1.004e+04	+0.803
267.300	+2.346e+03	+8.965e+03	+1.003e+04	+0.793
267.400	+5.147e+02	+8.584e+03	+9.632e+03	+0.943
267.500	+5.632e+02	+8.711e+03	+9.981e+03	+0.939
267.600	+1.651e+03	+7.642e+03	+9.916e+03	+0.822
267.700	+1.652e+03	+8.409e+03	+9.155e+03	+0.836
267.800	+1.917e+03	+7.250e+03	+9.739e+03	+0.791
267.900	+1.377e+03	+7.918e+03	+7.951e+03	+0.852
268.000	+2.478e+03	+6.972e+03	+9.580e+03	+0.738
268.100	+2.381e+03	+8.509e+03	+9.764e+03	+0.781
268.200	+1.508e+03	+7.857e+03	+9.697e+03	+0.839
268.300	+1.404e+03	+7.637e+03	+1.076e+04	+0.845
268.400	+1.754e+03	+8.054e+03	+9.042e+03	+0.821
268.500	+2.997e+03	+8.798e+03	+1.012e+04	+0.746
268.600	+2.387e+03	+7.875e+03	+1.089e+04	+0.767
268.700	+1.508e+03	+7.615e+03	+9.145e+03	+0.835
268.800	+2.234e+03	+7.814e+03	+1.034e+04	+0.778
268.900	+2.320e+03	+8.770e+03	+1.096e+04	+0.791
269.000	+1.328e+03	+7.336e+03	+9.220e+03	+0.847
269.100	+1.672e+03	+8.061e+03	+9.839e+03	+0.828
269.200	+2.056e+03	+8.294e+03	+9.777e+03	+0.801
269.300	+1.949e+03	+8.228e+03	+1.095e+04	+0.809
269.400	+3.087e+03	+8.676e+03	+9.945e+03	+0.738
269.500	+3.413e+03	+6.962e+03	+1.086e+04	+0.671
269.600	+2.128e+03	+7.048e+03	+9.489e+03	+0.768
269.700	+3.270e+03	+8.200e+03	+1.023e+04	+0.715
269.800	+3.466e+03	+7.808e+03	+1.104e+04	+0.693
269.900	+2.327e+03	+7.382e+03	+1.015e+04	+0.760
270.000	+2.144e+03	+9.744e+03	+1.004e+04	+0.820
270.100	+1.551e+03	+8.130e+03	+9.532e+03	+0.840
270.200	+2.298e+03	+7.998e+03	+1.025e+04	+0.777
270.300	+1.589e+03	+7.592e+03	+9.283e+03	+0.827
270.400	+2.398e+03	+9.211e+03	+9.556e+03	+0.793
270.500	+1.674e+03	+6.828e+03	+1.003e+04	+0.803
270.600	+1.473e+03	+7.227e+03	+1.151e+04	+0.831
270.700	+1.051e+03	+8.501e+03	+9.960e+03	+0.890
270.800	+2.910e+03	+8.487e+03	+1.060e+04	+0.745
270.900	+2.783e+03	+7.419e+03	+9.326e+03	+0.727
271.000	+1.593e+03	+6.721e+03	+9.542e+03	+0.808
271.100	+1.742e+03	+8.212e+03	+1.068e+04	+0.825
271.200	+2.791e+03	+8.544e+03	+1.072e+04	+0.754
271.300	+1.376e+03	+8.203e+03	+9.773e+03	+0.856
271.400	+2.413e+03	+7.237e+03	+1.066e+04	+0.750
271.500	+2.688e+03	+7.969e+03	+1.020e+04	+0.748
271.600	+1.395e+03	+8.306e+03	+1.050e+04	+0.856
271.700	+1.508e+03	+8.308e+03	+1.002e+04	+0.846
271.800	+2.408e+03	+8.165e+03	+9.562e+03	+0.772
271.900	+1.561e+03	+8.091e+03	+1.019e+04	+0.838
272.000	+3.983e+03	+7.252e+03	+9.480e+03	+0.645
272.100	+1.737e+03	+8.681e+03	+9.819e+03	+0.833
272.200	+2.892e+03	+6.528e+03	+1.102e+04	+0.693
272.300	+3.913e+03	+8.044e+03	+1.045e+04	+0.673
272.400	+1.415e+03	+7.068e+03	+1.033e+04	+0.833
272.500	+1.903e+03	+7.968e+03	+9.322e+03	+0.807
272.600	+1.417e+03	+8.655e+03	+9.854e+03	+0.859
272.700	+2.921e+03	+8.412e+03	+9.476e+03	+0.742
272.800	+2.072e+03	+7.860e+03	+9.163e+03	+0.791
272.900	+1.896e+03	+8.576e+03	+9.879e+03	+0.819
273.000	+1.218e+03	+8.334e+03	+9.174e+03	+0.873
273.100	+2.429e+03	+8.143e+03	+1.025e+04	+0.770
273.200	+1.205e+03	+6.921e+03	+9.174e+03	+0.852
273.300	+2.243e+03	+8.592e+03	+1.132e+04	+0.793
273.400	+2.089e+03	+8.997e+03	+1.054e+04	+0.812
273.500	+4.358e+02	+8.123e+03	+1.038e+04	+0.949
273.600	+1.760e+03	+8.978e+03	+1.018e+04	+0.836
273.700	+2.057e+03	+8.371e+03	+1.040e+04	+0.803
273.800	+2.284e+03	+8.570e+03	+9.769e+03	+0.790
273.900	+2.102e+03	+6.853e+03	+1.020e+04	+0.765
274.000	+2.023e+03	+7.828e+03	+9.858e+03	+0.795
274.100	+3.162e+03	+7.864e+03	+9.739e+03	+0.713
274.200	+1.768e+03	+8.531e+03	+1.085e+04	+0.828
274.300	+1.618e+03	+8.478e+03	+9.002e+03	+0.840
274.400	+2.235e+03	+8.374e+03	+1.014e+04	+0.789
274.500	+2.424e+03	+9.160e+03	+9.344e+03	+0.791
274.600	+2.324e+03	+8.220e+03	+1.091e+04	+0.780
274.700	+3.000e+03	+8.407e+03	+1.047e+04	+0.737
274.800	+1.331e+03	+8.760e+03	+9.936e+03	+0.868
274.900	+2.396e+03	+8.027e+03	+1.046e+04	+0.770
