%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.300	+3.932e+03	+5.028e+03	+1.131e+04	+0.561
129.400	+5.095e+03	+4.149e+03	+1.010e+04	+0.449
129.500	+5.306e+03	+4.140e+03	+1.105e+04	+0.438
129.600	+4.985e+03	+4.231e+03	+1.049e+04	+0.459
129.700	+3.571e+03	+4.414e+03	+1.017e+04	+0.553
129.800	+5.768e+03	+6.565e+03	+1.006e+04	+0.532
129.900	+4.407e+03	+4.907e+03	+1.046e+04	+0.527
130.000	+4.900e+03	+4.081e+03	+1.114e+04	+0.454
130.100	+5.078e+03	+4.742e+03	+1.055e+04	+0.483
130.200	+5.580e+03	+5.027e+03	+9.382e+03	+0.474
130.300	+5.201e+03	+5.217e+03	+1.014e+04	+0.501
130.400	+4.382e+03	+4.963e+03	+9.189e+03	+0.531
130.500	+5.543e+03	+5.105e+03	+9.153e+03	+0.479
130.600	+5.613e+03	+6.965e+03	+1.183e+04	+0.554
130.700	+4.686e+03	+4.950e+03	+1.052e+04	+0.514
130.800	+4.480e+03	+4.350e+03	+8.729e+03	+0.493
130.900	+4.014e+03	+4.316e+03	+8.164e+03	+0.518
131.000	+5.477e+03	+5.318e+03	+8.517e+03	+0.493
131.100	+5.270e+03	+5.020e+03	+9.357e+03	+0.488
131.200	+4.734e+03	+3.076e+03	+9.740e+03	+0.394
131.300	+5.093e+03	+4.837e+03	+1.020e+04	+0.487
131.400	+4.575e+03	+5.828e+03	+1.044e+04	+0.560
131.500	+3.971e+03	+5.152e+03	+1.042e+04	+0.565
131.600	+5.824e+03	+4.650e+03	+9.913e+03	+0.444
131.700	+5.428e+03	+5.265e+03	+1.103e+04	+0.492
131.800	+4.213e+03	+3.767e+03	+9.062e+03	+0.472
131.900	+5.185e+03	+5.080e+03	+1.080e+04	+0.495
132.000	+6.263e+03	+5.750e+03	+9.058e+03	+0.479
132.100	+6.362e+03	+4.010e+03	+9.509e+03	+0.387
132.200	+5.865e+03	+6.008e+03	+1.007e+04	+0.506
132.300	+5.211e+03	+3.722e+03	+1.057e+04	+0.417
132.400	+6.535e+03	+5.647e+03	+8.774e+03	+0.464
132.500	+4.898e+03	+4.575e+03	+8.849e+03	+0.483
132.600	+4.721e+03	+4.305e+03	+1.031e+04	+0.477
132.700	+5.872e+03	+4.725e+03	+1.119e+04	+0.446
132.800	+5.402e+03	+3.851e+03	+1.054e+04	+0.416
132.900	+5.803e+03	+5.275e+03	+9.665e+03	+0.476
133.000	+6.101e+03	+4.892e+03	+1.005e+04	+0.445
133.100	+5.734e+03	+4.115e+03	+1.011e+04	+0.418
133.200	+4.669e+03	+5.299e+03	+8.632e+03	+0.532
133.300	+5.386e+03	+5.908e+03	+1.048e+04	+0.523
133.400	+5.053e+03	+5.948e+03	+1.071e+04	+0.541
133.500	+4.886e+03	+6.126e+03	+9.496e+03	+0.556
133.600	+5.544e+03	+4.337e+03	+1.007e+04	+0.439
133.700	+4.470e+03	+5.701e+03	+9.145e+03	+0.560
133.800	+5.215e+03	+5.113e+03	+1.098e+04	+0.495
133.900	+5.554e+03	+6.054e+03	+9.873e+03	+0.522
134.000	+5.074e+03	+4.851e+03	+9.797e+03	+0.489
134.100	+5.690e+03	+5.514e+03	+1.012e+04	+0.492
134.200	+4.672e+03	+5.033e+03	+1.036e+04	+0.519
134.300	+6.706e+03	+4.972e+03	+1.093e+04	+0.426
134.400	+4.809e+03	+4.697e+03	+1.037e+04	+0.494
134.500	+5.127e+03	+5.552e+03	+1.045e+04	+0.520
134.600	+5.549e+03	+4.868e+03	+1.037e+04	+0.467
134.700	+3.736e+03	+5.443e+03	+9.464e+03	+0.593
134.800	+4.976e+03	+5.458e+03	+8.756e+03	+0.523
134.900	+6.198e+03	+4.211e+03	+9.291e+03	+0.405
135.000	+5.105e+03	+5.246e+03	+9.800e+03	+0.507
135.100	+4.996e+03	+4.821e+03	+9.856e+03	+0.491
135.200	+5.971e+03	+6.114e+03	+1.018e+04	+0.506
135.300	+4.172e+03	+4.877e+03	+9.656e+03	+0.539
135.400	+5.815e+03	+6.321e+03	+1.018e+04	+0.521
135.500	+4.429e+03	+6.918e+03	+1.120e+04	+0.610
135.600	+4.626e+03	+6.548e+03	+9.434e+03	+0.586
135.700	+3.533e+03	+5.227e+03	+1.043e+04	+0.597
135.800	+6.198e+03	+5.034e+03	+9.791e+03	+0.448
135.900	+5.162e+03	+4.058e+03	+1.017e+04	+0.440
136.000	+6.023e+03	+3.744e+03	+9.143e+03	+0.383
136.100	+8.441e+03	+3.347e+03	+9.688e+03	+0.284
136.200	+7.354e+03	+3.780e+03	+1.124e+04	+0.340
136.300	+7.880e+03	+2.406e+03	+9.906e+03	+0.234
136.400	+6.755e+03	+2.311e+03	+9.226e+03	+0.255
136.500	+7.828e+03	+2.570e+03	+9.938e+03	+0.247
136.600	+7.757e+03	+3.242e+03	+9.809e+03	+0.295
136.700	+9.045e+03	+2.062e+03	+1.207e+04	+0.186
136.800	+6.658e+03	+2.285e+03	+1.025e+04	+0.255
136.900	+5.389e+03	+3.153e+03	+9.473e+03	+0.369
137.000	+8.230e+03	+1.981e+03	+9.112e+03	+0.194
137.100	+8.137e+03	+2.122e+03	+1.088e+04	+0.207
137.200	+7.708e+03	+3.001e+03	+8.886e+03	+0.280
137.300	+8.112e+03	+2.331e+03	+9.680e+03	+0.223
137.400	+8.101e+03	+2.647e+03	+1.061e+04	+0.246
137.500	+7.358e+03	+3.205e+03	+1.066e+04	+0.303
137.600	+7.087e+03	+2.570e+03	+9.922e+03	+0.266
137.700	+6.834e+03	+2.264e+03	+1.089e+04	+0.249
137.800	+6.382e+03	+1.142e+03	+9.690e+03	+0.152
137.900	+7.438e+03	+1.796e+03	+1.031e+04	+0.195
138.000	+7.312e+03	+2.678e+03	+1.019e+04	+0.268
138.100	+7.620e+03	+1.755e+03	+9.530e+03	+0.187
138.200	+6.939e+03	+2.014e+03	+1.076e+04	+0.225
138.300	+8.120e+03	+2.019e+03	+9.985e+03	+0.199
138.400	+6.431e+03	+4.596e+03	+1.065e+04	+0.417
138.500	+4.846e+03	+5.290e+03	+9.004e+03	+0.522
138.600	+5.077e+03	+5.181e+03	+9.348e+03	+0.505
138.700	+5.256e+03	+4.850e+03	+9.248e+03	+0.480
138.800	+5.375e+03	+5.486e+03	+9.229e+03	+0.505
138.900	+3.932e+03	+5.137e+03	+1.020e+04	+0.566
139.000	+5.099e+03	+5.585e+03	+1.098e+04	+0.523
139.100	+5.429e+03	+3.394e+03	+1.033e+04	+0.385
139.200	+4.469e+03	+4.881e+03	+1.021e+04	+0.522
139.300	+4.729e+03	+4.380e+03	+8.803e+03	+0.481
139.400	+6.243e+03	+4.410e+03	+8.368e+03	+0.414
139.500	+5.926e+03	+4.253e+03	+9.781e+03	+0.418
139.600	+6.379e+03	+4.342e+03	+1.020e+04	+0.405
139.700	+3.998e+03	+4.526e+03	+1.008e+04	+0.531
139.800	+4.954e+03	+5.530e+03	+9.797e+03	+0.527
139.900	+5.313e+03	+4.305e+03	+8.900e+03	+0.448
140.000	+4.615e+03	+3.897e+03	+1.031e+04	+0.458
140.100	+3.933e+03	+4.610e+03	+1.069e+04	+0.540
140.200	+5.114e+03	+5.892e+03	+8.970e+03	+0.535
140.300	+4.766e+03	+5.069e+03	+9.762e+03	+0.515
140.400	+5.248e+03	+4.877e+03	+9.573e+03	+0.482
140.500	+4.926e+03	+6.021e+03	+9.515e+03	+0.550
140.600	+4.498e+03	+5.280e+03	+1.071e+04	+0.540
140.700	+6.676e+03	+5.178e+03	+9.831e+03	+0.437
140.800	+3.576e+03	+4.686e+03	+1.066e+04	+0.567
140.900	+5.350e+03	+5.104e+03	+9.486e+03	+0.488
141.000	+5.058e+03	+4.417e+03	+1.056e+04	+0.466
141.100	+4.202e+03	+5.256e+03	+9.639e+03	+0.556
141.200	+4.813e+03	+4.985e+03	+8.745e+03	+0.509
141.300	+5.376e+03	+5.668e+03	+1.092e+04	+0.513
141.400	+4.336e+03	+4.591e+03	+1.050e+04	+0.514
141.500	+4.765e+03	+3.627e+03	+1.009e+04	+0.432
141.600	+4.847e+03	+5.008e+03	+1.056e+04	+0.508
141.700	+4.574e+03	+4.145e+03	+9.528e+03	+0.475
141.800	+4.970e+03	+6.079e+03	+1.094e+04	+0.550
141.900	+5.722e+03	+5.270e+03	+1.042e+04	+0.479
142.000	+6.612e+03	+5.139e+03	+1.064e+04	+0.437
142.100	+5.195e+03	+6.059e+03	+9.751e+03	+0.538
142.200	+6.327e+03	+4.548e+03	+9.558e+03	+0.418
142.300	+5.669e+03	+4.820e+03	+9.221e+03	+0.460
142.400	+3.931e+03	+4.825e+03	+9.448e+03	+0.551
142.500	+3.966e+03	+5.376e+03	+1.047e+04	+0.576
142.600	+5.938e+03	+5.274e+03	+1.004e+04	+0.470
142.700	+6.449e+03	+5.153e+03	+1.011e+04	+0.444
142.800	+5.435e+03	+5.028e+03	+9.673e+03	+0.481
142.900	+5.658e+03	+6.003e+03	+1.111e+04	+0.515
143.000	+4.638e+03	+4.155e+03	+1.054e+04	+0.473
143.100	+5.033e+03	+4.555e+03	+9.546e+03	+0.475
143.200	+4.922e+03	+6.360e+03	+9.016e+03	+0.564
143.300	+5.590e+03	+5.411e+03	+9.616e+03	+0.492
143.400	+4.890e+03	+5.866e+03	+1.209e+04	+0.545
143.500	+5.232e+03	+5.263e+03	+8.931e+03	+0.501
143.600	+5.481e+03	+4.059e+03	+9.896e+03	+0.425
143.700	+4.101e+03	+5.111e+03	+1.083e+04	+0.555
143.800	+4.373e+03	+3.880e+03	+1.018e+04	+0.470
143.900	+5.384e+03	+4.278e+03	+1.087e+04	+0.443
144.000	+5.612e+03	+3.897e+03	+9.379e+03	+0.410
144.100	+4.949e+03	+4.045e+03	+1.104e+04	+0.450
144.200	+5.829e+03	+5.060e+03	+9.023e+03	+0.465
144.300	+5.021e+03	+5.648e+03	+9.727e+03	+0.529
144.400	+5.717e+03	+3.899e+03	+1.095e+04	+0.405
144.500	+4.041e+03	+4.248e+03	+9.652e+03	+0.512
144.600	+5.068e+03	+3.848e+03	+8.202e+03	+0.432
144.700	+5.195e+03	+6.085e+03	+1.015e+04	+0.539
144.800	+4.351e+03	+3.726e+03	+1.099e+04	+0.461
144.900	+4.345e+03	+4.827e+03	+1.002e+04	+0.526
145.000	+4.983e+03	+5.181e+03	+1.056e+04	+0.510
145.100	+4.493e+03	+5.681e+03	+9.395e+03	+0.558
145.200	+4.453e+03	+5.236e+03	+1.084e+04	+0.540
145.300	+4.190e+03	+4.852e+03	+9.755e+03	+0.537
145.400	+4.555e+03	+6.329e+03	+1.028e+04	+0.581
145.500	+4.830e+03	+4.951e+03	+9.179e+03	+0.506
145.600	+5.267e+03	+5.025e+03	+1.038e+04	+0.488
145.700	+4.955e+03	+4.451e+03	+9.740e+03	+0.473
145.800	+5.671e+03	+5.583e+03	+9.988e+03	+0.496
145.900	+4.462e+03	+6.271e+03	+1.029e+04	+0.584
146.000	+4.740e+03	+4.738e+03	+9.482e+03	+0.500
146.100	+5.756e+03	+5.225e+03	+9.316e+03	+0.476
146.200	+4.623e+03	+4.796e+03	+9.040e+03	+0.509
146.300	+4.374e+03	+4.253e+03	+9.589e+03	+0.493
146.400	+4.971e+03	+3.606e+03	+1.096e+04	+0.420
146.500	+5.980e+03	+6.195e+03	+9.582e+03	+0.509
146.600	+5.000e+03	+5.399e+03	+1.063e+04	+0.519
146.700	+4.689e+03	+6.364e+03	+1.078e+04	+0.576
146.800	+5.331e+03	+4.552e+03	+9.250e+03	+0.461
146.900	+3.982e+03	+5.865e+03	+9.358e+03	+0.596
147.000	+4.802e+03	+6.112e+03	+1.043e+04	+0.560
147.100	+4.384e+03	+3.854e+03	+9.778e+03	+0.468
147.200	+4.704e+03	+4.546e+03	+9.855e+03	+0.491
147.300	+4.969e+03	+5.049e+03	+1.051e+04	+0.504
147.400	+5.756e+03	+5.489e+03	+9.177e+03	+0.488
147.500	+3.937e+03	+5.996e+03	+9.498e+03	+0.604
147.600	+2.928e+03	+4.382e+03	+1.043e+04	+0.599
147.700	+5.156e+03	+6.745e+03	+1.039e+04	+0.567
147.800	+5.353e+03	+4.783e+03	+9.069e+03	+0.472
147.900	+4.764e+03	+5.343e+03	+1.138e+04	+0.529
148.000	+5.003e+03	+5.082e+03	+9.966e+03	+0.504
148.100	+4.346e+03	+4.460e+03	+1.024e+04	+0.506
148.200	+4.551e+03	+4.262e+03	+1.012e+04	+0.484
148.300	+4.849e+03	+4.487e+03	+1.065e+04	+0.481
148.400	+5.607e+03	+4.010e+03	+1.206e+04	+0.417
148.500	+5.374e+03	+3.544e+03	+1.024e+04	+0.397
148.600	+5.118e+03	+4.285e+03	+1.139e+04	+0.456
148.700	+4.325e+03	+5.146e+03	+1.080e+04	+0.543
148.800	+5.610e+03	+3.985e+03	+1.046e+04	+0.415
148.900	+4.045e+03	+6.428e+03	+1.078e+04	+0.614
149.000	+4.699e+03	+3.893e+03	+9.891e+03	+0.453
149.100	+4.219e+03	+5.385e+03	+1.063e+04	+0.561
149.200	+5.766e+03	+5.229e+03	+1.009e+04	+0.476
149.300	+3.761e+03	+3.982e+03	+1.045e+04	+0.514
149.400	+5.686e+03	+4.925e+03	+9.369e+03	+0.464
149.500	+6.604e+03	+4.012e+03	+9.515e+03	+0.378
149.600	+4.956e+03	+4.239e+03	+8.938e+03	+0.461
149.700	+5.583e+03	+5.148e+03	+1.062e+04	+0.480
149.800	+4.833e+03	+5.053e+03	+1.012e+04	+0.511
149.900	+5.026e+03	+4.886e+03	+1.005e+04	+0.493
150.000	+5.296e+03	+5.719e+03	+9.756e+03	+0.519
150.100	+5.283e+03	+4.375e+03	+8.780e+03	+0.453
150.200	+5.924e+03	+5.086e+03	+1.081e+04	+0.462
150.300	+4.309e+03	+4.721e+03	+9.699e+03	+0.523
150.400	+5.024e+03	+4.963e+03	+9.416e+03	+0.497
150.500	+5.994e+03	+5.278e+03	+1.078e+04	+0.468
150.600	+5.314e+03	+4.710e+03	+1.092e+04	+0.470
150.700	+3.891e+03	+5.173e+03	+1.025e+04	+0.571
150.800	+4.097e+03	+4.084e+03	+1.031e+04	+0.499
150.900	+5.785e+03	+5.073e+03	+1.006e+04	+0.467
151.000	+5.296e+03	+4.656e+03	+9.840e+03	+0.468
151.100	+5.591e+03	+4.462e+03	+1.164e+04	+0.444
151.200	+4.588e+03	+4.990e+03	+1.010e+04	+0.521
151.300	+3.210e+03	+5.257e+03	+1.112e+04	+0.621
151.400	+5.566e+03	+4.545e+03	+9.757e+03	+0.449
151.500	+4.702e+03	+5.273e+03	+9.476e+03	+0.529
151.600	+4.942e+03	+4.555e+03	+1.019e+04	+0.480
151.700	+5.003e+03	+5.127e+03	+9.642e+03	+0.506
151.800	+4.814e+03	+4.791e+03	+9.317e+03	+0.499
151.900	+3.891e+03	+5.991e+03	+1.075e+04	+0.606
152.000	+6.168e+03	+3.810e+03	+1.127e+04	+0.382
152.100	+5.266e+03	+6.821e+03	+1.036e+04	+0.564
152.200	+4.272e+03	+6.191e+03	+9.591e+03	+0.592
152.300	+4.473e+03	+6.374e+03	+1.157e+04	+0.588
152.400	+6.359e+03	+5.005e+03	+9.466e+03	+0.440
152.500	+5.033e+03	+5.735e+03	+9.660e+03	+0.533
152.600	+4.614e+03	+5.178e+03	+9.337e+03	+0.529
152.700	+6.273e+03	+3.967e+03	+1.012e+04	+0.387
152.800	+7.049e+03	+4.298e+03	+9.478e+03	+0.379
152.900	+6.978e+03	+4.446e+03	+1.105e+04	+0.389
153.000	+7.420e+03	+2.797e+03	+1.042e+04	+0.274
153.100	+7.774e+03	+1.934e+03	+9.517e+03	+0.199
153.200	+6.421e+03	+2.920e+03	+9.387e+03	+0.313
153.300	+7.976e+03	+2.133e+03	+9.311e+03	+0.211
153.400	+7.907e+03	+1.485e+03	+9.209e+03	+0.158
153.500	+8.749e+03	+3.598e+03	+1.092e+04	+0.291
153.600	+6.928e+03	+1.473e+03	+1.140e+04	+0.175
153.700	+7.113e+03	+1.615e+03	+9.871e+03	+0.185
153.800	+7.903e+03	+2.259e+03	+1.008e+04	+0.222
153.900	+7.247e+03	+2.118e+03	+1.037e+04	+0.226
154.000	+8.371e+03	+2.330e+03	+1.090e+04	+0.218
154.100	+7.638e+03	+2.549e+03	+9.278e+03	+0.250
154.200	+7.306e+03	+1.969e+03	+9.944e+03	+0.212
154.300	+6.798e+03	+2.746e+03	+1.094e+04	+0.288
154.400	+6.714e+03	+3.214e+03	+9.219e+03	+0.324
154.500	+8.046e+03	+3.538e+03	+1.040e+04	+0.305
154.600	+7.893e+03	+1.926e+03	+1.022e+04	+0.196
154.700	+7.381e+03	+1.267e+03	+1.096e+04	+0.147
154.800	+7.082e+03	+3.147e+03	+1.029e+04	+0.308
154.900	+6.714e+03	+3.433e+03	+1.039e+04	+0.338
155.000	+9.694e+03	+3.690e+03	+1.075e+04	+0.276
155.100	+5.430e+03	+3.277e+03	+9.813e+03	+0.376
155.200	+7.441e+03	+2.932e+03	+9.914e+03	+0.283
155.300	+7.024e+03	+3.262e+03	+1.030e+04	+0.317
155.400	+7.054e+03	+4.347e+03	+9.373e+03	+0.381
155.500	+5.779e+03	+4.345e+03	+1.149e+04	+0.429
155.600	+6.369e+03	+4.414e+03	+9.181e+03	+0.409
155.700	+4.527e+03	+3.909e+03	+1.002e+04	+0.463
155.800	+3.298e+03	+3.807e+03	+1.025e+04	+0.536
155.900	+5.856e+03	+4.447e+03	+1.028e+04	+0.432
156.000	+8.567e+03	+3.154e+03	+1.027e+04	+0.269
156.100	+6.861e+03	+1.484e+03	+1.160e+04	+0.178
156.200	+7.231e+03	+1.961e+03	+1.066e+04	+0.213
156.300	+7.473e+03	+2.861e+03	+9.103e+03	+0.277
156.400	+7.027e+03	+3.025e+03	+9.469e+03	+0.301
156.500	+8.082e+03	+2.370e+03	+1.083e+04	+0.227
156.600	+7.803e+03	+2.883e+03	+1.068e+04	+0.270
156.700	+7.027e+03	+1.621e+03	+1.123e+04	+0.187
156.800	+6.714e+03	+3.721e+03	+1.036e+04	+0.357
156.900	+6.213e+03	+2.273e+03	+9.907e+03	+0.268
157.000	+8.216e+03	+2.254e+03	+1.025e+04	+0.215
157.100	+8.322e+03	+2.982e+03	+1.095e+04	+0.264
157.200	+7.942e+03	+2.711e+03	+8.502e+03	+0.254
157.300	+7.930e+03	+2.821e+03	+9.247e+03	+0.262
157.400	+5.980e+03	+2.630e+03	+1.051e+04	+0.305
157.500	+7.808e+03	+2.472e+03	+1.049e+04	+0.241
157.600	+6.915e+03	+1.821e+03	+1.038e+04	+0.208
157.700	+7.519e+03	+1.725e+03	+8.967e+03	+0.187
157.800	+7.319e+03	+2.958e+03	+1.055e+04	+0.288
157.900	+6.467e+03	+1.875e+03	+1.006e+04	+0.225
158.000	+7.220e+03	+2.017e+03	+1.079e+04	+0.218
158.100	+7.774e+03	+2.942e+03	+1.003e+04	+0.275
158.200	+7.763e+03	+3.678e+03	+9.609e+03	+0.321
158.300	+7.520e+03	+1.953e+03	+1.018e+04	+0.206
158.400	+7.225e+03	+1.732e+03	+1.181e+04	+0.193
158.500	+7.741e+03	+1.987e+03	+8.201e+03	+0.204
158.600	+8.090e+03	+3.595e+03	+9.396e+03	+0.308
158.700	+7.119e+03	+1.774e+03	+9.742e+03	+0.200
158.800	+6.088e+03	+1.973e+03	+1.073e+04	+0.245
158.900	+5.472e+03	+3.008e+03	+9.417e+03	+0.355
159.000	+7.793e+03	+1.636e+03	+9.428e+03	+0.174
159.100	+8.378e+03	+1.479e+03	+9.287e+03	+0.150
159.200	+6.759e+03	+2.711e+03	+1.053e+04	+0.286
159.300	+7.065e+03	+2.446e+03	+9.720e+03	+0.257
159.400	+6.951e+03	+3.545e+03	+1.014e+04	+0.338
159.500	+6.339e+03	+2.158e+03	+9.159e+03	+0.254
159.600	+7.233e+03	+1.751e+03	+1.071e+04	+0.195
159.700	+6.069e+03	+1.459e+03	+1.034e+04	+0.194
159.800	+7.725e+03	+1.336e+03	+1.013e+04	+0.147
159.900	+8.303e+03	+2.813e+03	+9.507e+03	+0.253
160.000	+6.895e+03	+2.097e+03	+9.999e+03	+0.233
160.100	+6.828e+03	+2.841e+03	+1.041e+04	+0.294
160.200	+7.262e+03	+2.462e+03	+9.964e+03	+0.253
160.300	+8.502e+03	+3.522e+03	+9.838e+03	+0.293
160.400	+7.279e+03	+1.421e+03	+1.053e+04	+0.163
160.500	+6.865e+03	+2.510e+03	+1.218e+04	+0.268
160.600	+5.992e+03	+2.097e+03	+1.136e+04	+0.259
160.700	+8.263e+03	+1.914e+03	+1.024e+04	+0.188
160.800	+5.947e+03	+1.884e+03	+9.330e+03	+0.241
160.900	+6.977e+03	+2.656e+03	+9.911e+03	+0.276
161.000	+8.557e+03	+2.291e+03	+9.753e+03	+0.211
161.100	+7.441e+03	+2.919e+03	+1.064e+04	+0.282
161.200	+7.847e+03	+3.594e+03	+9.212e+03	+0.314
161.300	+8.220e+03	+3.962e+03	+9.406e+03	+0.325
161.400	+7.359e+03	+2.641e+03	+1.028e+04	+0.264
161.500	+7.717e+03	+1.388e+03	+1.085e+04	+0.152
161.600	+7.786e+03	+2.117e+03	+1.025e+04	+0.214
161.700	+7.315e+03	+8.933e+02	+8.766e+03	+0.109
161.800	+8.088e+03	+2.180e+03	+1.062e+04	+0.212
161.900	+7.112e+03	+2.781e+03	+1.070e+04	+0.281
162.000	+3.878e+03	+2.323e+03	+1.052e+04	+0.375
162.100	+4.581e+03	+5.175e+03	+9.361e+03	+0.530
162.200	+4.173e+03	+4.020e+03	+1.038e+04	+0.491
162.300	+4.537e+03	+5.422e+03	+9.464e+03	+0.544
162.400	+5.372e+03	+5.623e+03	+9.578e+03	+0.511
162.500	+5.296e+03	+4.730e+03	+9.387e+03	+0.472
162.600	+6.020e+03	+6.509e+03	+8.445e+03	+0.520
162.700	+4.981e+03	+5.504e+03	+1.030e+04	+0.525
162.800	+5.905e+03	+5.467e+03	+8.437e+03	+0.481
162.900	+5.763e+03	+5.573e+03	+1.113e+04	+0.492
163.000	+4.733e+03	+4.079e+03	+1.061e+04	+0.463
163.100	+4.888e+03	+4.743e+03	+1.003e+04	+0.493
163.200	+4.728e+03	+4.300e+03	+9.074e+03	+0.476
163.300	+5.463e+03	+5.478e+03	+9.601e+03	+0.501
163.400	+4.439e+03	+5.337e+03	+1.076e+04	+0.546
163.500	+5.726e+03	+4.672e+03	+9.554e+03	+0.449
163.600	+7.411e+03	+3.812e+03	+1.012e+04	+0.340
163.700	+6.485e+03	+3.334e+03	+1.052e+04	+0.340
163.800	+7.827e+03	+2.506e+03	+1.155e+04	+0.243
163.900	+8.956e+03	+3.725e+03	+9.307e+03	+0.294
164.000	+6.695e+03	+2.763e+03	+1.094e+04	+0.292
164.100	+7.320e+03	+2.223e+03	+1.041e+04	+0.233
164.200	+7.692e+03	+2.968e+03	+9.985e+03	+0.278
164.300	+7.143e+03	+1.420e+03	+9.795e+03	+0.166
164.400	+7.284e+03	+1.878e+03	+9.982e+03	+0.205
164.500	+8.096e+03	+1.043e+03	+9.411e+03	+0.114
164.600	+7.560e+03	+2.457e+03	+1.025e+04	+0.245
164.700	+7.601e+03	+3.118e+03	+9.789e+03	+0.291
164.800	+7.675e+03	+1.602e+03	+1.077e+04	+0.173
164.900	+8.896e+03	+1.050e+03	+9.803e+03	+0.106
165.000	+8.002e+03	+3.089e+03	+8.742e+03	+0.279
165.100	+6.989e+03	+3.519e+03	+9.259e+03	+0.335
165.200	+5.938e+03	+3.144e+03	+1.007e+04	+0.346
165.300	+7.060e+03	+2.607e+03	+9.857e+03	+0.270
165.400	+7.968e+03	+1.483e+03	+1.008e+04	+0.157
165.500	+7.386e+03	+2.250e+03	+9.137e+03	+0.234
165.600	+6.290e+03	+3.054e+03	+1.002e+04	+0.327
165.700	+7.635e+03	+3.287e+03	+1.081e+04	+0.301
165.800	+7.362e+03	+1.821e+03	+1.098e+04	+0.198
165.900	+7.572e+03	+1.059e+03	+9.928e+03	+0.123
166.000	+7.113e+03	+1.390e+03	+1.032e+04	+0.164
166.100	+6.687e+03	+2.430e+03	+1.062e+04	+0.267
166.200	+7.854e+03	+1.137e+03	+9.573e+03	+0.126
166.300	+7.957e+03	+2.360e+03	+9.497e+03	+0.229
166.400	+2.594e+03	+5.653e+03	+1.005e+04	+0.685
166.500	+4.870e+02	+7.800e+03	+9.998e+03	+0.941
166.600	+3.385e+03	+8.428e+03	+1.043e+04	+0.713
166.700	+3.028e+03	+7.568e+03	+8.992e+03	+0.714
166.800	+1.238e+03	+7.954e+03	+1.071e+04	+0.865
166.900	+3.663e+03	+5.672e+03	+1.068e+04	+0.608
167.000	+4.881e+03	+5.102e+03	+9.753e+03	+0.511
167.100	+4.833e+03	+3.571e+03	+9.744e+03	+0.425
167.200	+5.165e+03	+5.768e+03	+9.279e+03	+0.528
167.300	+4.613e+03	+3.938e+03	+9.167e+03	+0.461
167.400	+5.362e+03	+4.902e+03	+1.018e+04	+0.478
167.500	+5.298e+03	+3.323e+03	+9.931e+03	+0.385
167.600	+5.028e+03	+5.123e+03	+9.151e+03	+0.505
167.700	+5.201e+03	+4.404e+03	+9.762e+03	+0.458
167.800	+4.975e+03	+4.617e+03	+1.026e+04	+0.481
167.900	+4.536e+03	+5.274e+03	+9.852e+03	+0.538
168.000	+4.238e+03	+4.514e+03	+9.838e+03	+0.516
168.100	+4.271e+03	+4.138e+03	+1.101e+04	+0.492
168.200	+4.313e+03	+4.940e+03	+9.436e+03	+0.534
168.300	+5.600e+03	+5.036e+03	+9.874e+03	+0.473
168.400	+4.467e+03	+4.917e+03	+1.007e+04	+0.524
168.500	+4.704e+03	+4.530e+03	+9.972e+03	+0.491
168.600	+7.034e+03	+2.258e+03	+1.071e+04	+0.243
168.700	+7.622e+03	+3.403e+03	+1.026e+04	+0.309
168.800	+6.904e+03	+3.322e+03	+1.171e+04	+0.325
168.900	+7.376e+03	+2.525e+03	+1.006e+04	+0.255
169.000	+7.203e+03	+3.229e+03	+1.058e+04	+0.310
169.100	+7.275e+03	+3.675e+03	+9.743e+03	+0.336
169.200	+7.505e+03	+1.534e+03	+9.409e+03	+0.170
169.300	+7.803e+03	+2.312e+03	+1.064e+04	+0.229
169.400	+8.774e+03	+3.606e+03	+1.021e+04	+0.291
169.500	+7.603e+03	+2.316e+03	+9.723e+03	+0.233
169.600	+6.636e+03	+2.994e+03	+1.024e+04	+0.311
169.700	+8.581e+03	+2.440e+03	+9.235e+03	+0.221
169.800	+7.749e+03	+2.670e+03	+9.615e+03	+0.256
169.900	+8.111e+03	+2.990e+03	+1.053e+04	+0.269
170.000	+6.866e+03	+3.282e+03	+9.933e+03	+0.323
170.100	+6.688e+03	+2.077e+03	+9.055e+03	+0.237
170.200	+8.195e+03	+2.058e+03	+9.626e+03	+0.201
170.300	+7.161e+03	+3.558e+03	+1.053e+04	+0.332
170.400	+6.163e+03	+2.092e+03	+9.327e+03	+0.253
170.500	+6.965e+03	+2.737e+03	+9.354e+03	+0.282
170.600	+7.632e+03	+1.662e+03	+1.142e+04	+0.179
170.700	+7.357e+03	+1.803e+03	+1.002e+04	+0.197
170.800	+7.515e+03	+2.815e+03	+9.557e+03	+0.272
170.900	+2.552e+03	+6.021e+03	+9.457e+03	+0.702
171.000	+2.971e+03	+6.566e+03	+9.944e+03	+0.688
171.100	+2.214e+03	+6.813e+03	+1.047e+04	+0.755
171.200	+1.943e+03	+8.863e+03	+1.025e+04	+0.820
171.300	+3.076e+03	+9.085e+03	+9.326e+03	+0.747
171.400	+2.068e+03	+8.281e+03	+1.129e+04	+0.800
