%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.358e+03	+7.398e+03	+1.091e+04	+0.758
84.400	+1.824e+03	+7.959e+03	+9.598e+03	+0.814
84.500	+1.948e+03	+7.213e+03	+9.325e+03	+0.787
84.600	+2.405e+03	+9.666e+03	+1.057e+04	+0.801
84.700	+1.487e+03	+7.192e+03	+1.034e+04	+0.829
84.800	+2.796e+03	+9.555e+03	+9.195e+03	+0.774
84.900	+1.979e+03	+8.051e+03	+9.741e+03	+0.803
85.000	+1.485e+03	+6.773e+03	+1.086e+04	+0.820
85.100	+9.341e+02	+7.537e+03	+9.074e+03	+0.890
85.200	+2.267e+03	+9.245e+03	+9.844e+03	+0.803
85.300	+2.567e+03	+8.293e+03	+1.027e+04	+0.764
85.400	+3.178e+03	+7.272e+03	+1.031e+04	+0.696
85.500	+2.758e+03	+6.997e+03	+1.031e+04	+0.717
85.600	+2.737e+03	+6.823e+03	+9.691e+03	+0.714
85.700	+2.640e+03	+6.769e+03	+9.689e+03	+0.719
85.800	+2.439e+03	+6.531e+03	+1.069e+04	+0.728
85.900	+7.902e+02	+1.008e+04	+9.656e+03	+0.927
86.000	+2.196e+03	+7.192e+03	+1.030e+04	+0.766
86.100	+2.909e+03	+9.763e+03	+1.076e+04	+0.770
86.200	+2.667e+02	+7.789e+03	+1.064e+04	+0.967
86.300	+2.244e+03	+8.091e+03	+1.042e+04	+0.783
86.400	+2.035e+03	+7.647e+03	+1.021e+04	+0.790
86.500	+2.464e+03	+7.008e+03	+9.767e+03	+0.740
86.600	+2.021e+03	+8.317e+03	+9.199e+03	+0.804
86.700	+9.162e+02	+8.575e+03	+1.057e+04	+0.903
86.800	+3.355e+03	+7.826e+03	+1.031e+04	+0.700
86.900	+2.404e+03	+8.641e+03	+1.020e+04	+0.782
87.000	+1.254e+03	+9.417e+03	+9.078e+03	+0.882
87.100	+1.290e+03	+8.786e+03	+9.815e+03	+0.872
87.200	+2.841e+03	+8.243e+03	+1.055e+04	+0.744
87.300	+1.965e+03	+8.604e+03	+9.928e+03	+0.814
87.400	+2.297e+03	+8.138e+03	+1.015e+04	+0.780
87.500	+3.995e+03	+8.625e+03	+1.115e+04	+0.683
87.600	+1.826e+03	+8.628e+03	+9.355e+03	+0.825
87.700	+1.712e+03	+9.396e+03	+1.046e+04	+0.846
87.800	+1.526e+03	+7.511e+03	+1.049e+04	+0.831
87.900	+2.159e+03	+8.651e+03	+1.080e+04	+0.800
88.000	+2.409e+03	+7.678e+03	+1.036e+04	+0.761
88.100	+1.779e+03	+8.324e+03	+9.222e+03	+0.824
88.200	+5.477e+02	+8.599e+03	+9.539e+03	+0.940
88.300	+4.616e+02	+8.667e+03	+1.072e+04	+0.949
88.400	+1.623e+03	+7.108e+03	+9.586e+03	+0.814
88.500	+1.961e+03	+8.370e+03	+9.723e+03	+0.810
88.600	+2.412e+03	+8.053e+03	+9.552e+03	+0.769
88.700	+5.625e+02	+7.886e+03	+9.697e+03	+0.933
88.800	+1.214e+03	+7.717e+03	+1.067e+04	+0.864
88.900	+1.934e+03	+8.013e+03	+9.951e+03	+0.806
89.000	+1.739e+03	+7.706e+03	+9.858e+03	+0.816
89.100	+2.367e+03	+8.601e+03	+1.071e+04	+0.784
89.200	+2.126e+03	+7.085e+03	+1.105e+04	+0.769
89.300	+1.836e+03	+8.559e+03	+9.603e+03	+0.823
89.400	+4.277e+03	+8.205e+03	+1.024e+04	+0.657
89.500	+2.155e+03	+8.944e+03	+9.886e+03	+0.806
89.600	+2.493e+03	+8.725e+03	+1.045e+04	+0.778
89.700	+1.416e+03	+7.735e+03	+9.059e+03	+0.845
89.800	+2.730e+03	+7.860e+03	+1.011e+04	+0.742
89.900	+2.337e+03	+8.002e+03	+9.797e+03	+0.774
90.000	+1.189e+03	+7.714e+03	+1.068e+04	+0.866
90.100	+9.133e+02	+9.439e+03	+1.099e+04	+0.912
90.200	+2.313e+03	+7.069e+03	+9.418e+03	+0.753
90.300	+1.042e+03	+7.660e+03	+9.704e+03	+0.880
90.400	+2.708e+03	+7.695e+03	+9.997e+03	+0.740
90.500	+2.327e+03	+8.707e+03	+1.007e+04	+0.789
90.600	+1.628e+03	+7.063e+03	+9.904e+03	+0.813
90.700	+8.252e+02	+8.383e+03	+9.732e+03	+0.910
90.800	+1.104e+03	+6.847e+03	+9.895e+03	+0.861
90.900	+2.166e+03	+8.146e+03	+9.891e+03	+0.790
91.000	+1.155e+03	+8.402e+03	+9.597e+03	+0.879
91.100	+3.245e+03	+8.742e+03	+9.436e+03	+0.729
91.200	+3.072e+03	+7.903e+03	+8.972e+03	+0.720
91.300	+2.078e+03	+8.199e+03	+9.900e+03	+0.798
91.400	+2.350e+03	+8.001e+03	+9.535e+03	+0.773
91.500	+2.017e+03	+9.064e+03	+1.019e+04	+0.818
91.600	+2.648e+03	+8.683e+03	+1.046e+04	+0.766
91.700	+1.628e+03	+7.922e+03	+8.929e+03	+0.830
91.800	+2.158e+03	+7.925e+03	+9.676e+03	+0.786
91.900	+1.933e+03	+7.919e+03	+9.204e+03	+0.804
92.000	+1.861e+03	+8.052e+03	+1.032e+04	+0.812
92.100	+2.149e+03	+7.893e+03	+1.042e+04	+0.786
92.200	+1.544e+03	+7.689e+03	+8.397e+03	+0.833
92.300	+2.264e+03	+7.771e+03	+9.707e+03	+0.774
92.400	+5.468e+03	+3.219e+03	+9.990e+03	+0.371
92.500	+7.515e+03	+8.737e+02	+1.052e+04	+0.104
92.600	+6.279e+03	+1.593e+03	+9.094e+03	+0.202
92.700	+8.807e+03	+2.455e+03	+9.135e+03	+0.218
92.800	+7.756e+03	+2.845e+03	+1.081e+04	+0.268
92.900	+7.474e+03	+1.476e+03	+1.015e+04	+0.165
93.000	+7.483e+03	+1.968e+03	+9.783e+03	+0.208
93.100	+7.217e+03	+2.938e+03	+1.012e+04	+0.289
93.200	+8.875e+03	+2.882e+03	+9.752e+03	+0.245
93.300	+7.005e+03	+1.671e+03	+1.028e+04	+0.193
93.400	+7.548e+03	+1.544e+03	+1.045e+04	+0.170
93.500	+7.718e+03	+2.668e+03	+1.021e+04	+0.257
93.600	+7.674e+03	+2.806e+03	+1.037e+04	+0.268
93.700	+7.918e+03	+3.103e+03	+1.099e+04	+0.282
93.800	+8.896e+03	+2.063e+03	+1.102e+04	+0.188
93.900	+9.266e+03	+2.667e+03	+9.843e+03	+0.224
94.000	+6.707e+03	+2.845e+03	+1.120e+04	+0.298
94.100	+6.725e+03	+2.144e+03	+9.151e+03	+0.242
94.200	+2.235e+03	+7.574e+03	+1.147e+04	+0.772
94.300	+1.941e+03	+6.941e+03	+1.061e+04	+0.781
94.400	+2.259e+03	+8.347e+03	+1.015e+04	+0.787
94.500	+2.669e+03	+7.857e+03	+9.921e+03	+0.746
94.600	+2.460e+03	+7.279e+03	+1.087e+04	+0.747
94.700	+2.309e+03	+7.581e+03	+1.111e+04	+0.767
94.800	+4.336e+02	+7.521e+03	+9.314e+03	+0.945
94.900	+1.578e+03	+8.618e+03	+9.850e+03	+0.845
95.000	+2.603e+03	+7.358e+03	+9.431e+03	+0.739
95.100	+1.240e+03	+8.744e+03	+9.109e+03	+0.876
95.200	+1.246e+03	+7.483e+03	+9.269e+03	+0.857
95.300	+1.119e+03	+8.366e+03	+8.648e+03	+0.882
95.400	+1.983e+03	+7.754e+03	+1.012e+04	+0.796
95.500	+1.654e+03	+7.777e+03	+9.957e+03	+0.825
95.600	+1.746e+03	+7.861e+03	+1.015e+04	+0.818
95.700	+2.145e+03	+9.254e+03	+1.025e+04	+0.812
95.800	+2.903e+03	+8.325e+03	+9.381e+03	+0.741
95.900	+1.414e+03	+8.156e+03	+9.052e+03	+0.852
96.000	+1.446e+03	+7.052e+03	+9.499e+03	+0.830
96.100	+1.440e+03	+8.537e+03	+9.715e+03	+0.856
96.200	+1.078e+03	+8.355e+03	+9.219e+03	+0.886
96.300	+1.241e+03	+7.176e+03	+9.854e+03	+0.853
96.400	+2.674e+03	+6.819e+03	+9.496e+03	+0.718
96.500	+1.897e+03	+8.477e+03	+9.265e+03	+0.817
96.600	+1.233e+03	+8.632e+03	+1.023e+04	+0.875
96.700	+2.573e+03	+9.103e+03	+9.419e+03	+0.780
96.800	+1.803e+03	+7.761e+03	+1.038e+04	+0.812
96.900	+2.377e+03	+7.063e+03	+1.010e+04	+0.748
97.000	+2.494e+03	+7.883e+03	+9.156e+03	+0.760
97.100	+2.079e+03	+7.059e+03	+9.520e+03	+0.772
97.200	+2.802e+03	+8.670e+03	+1.007e+04	+0.756
97.300	+1.186e+03	+7.758e+03	+1.007e+04	+0.867
97.400	+1.445e+03	+8.478e+03	+1.008e+04	+0.854
97.500	+2.174e+03	+7.607e+03	+1.032e+04	+0.778
97.600	+2.739e+03	+7.961e+03	+1.017e+04	+0.744
97.700	+1.977e+03	+8.081e+03	+9.957e+03	+0.803
97.800	+1.375e+03	+9.196e+03	+1.106e+04	+0.870
97.900	+1.089e+03	+7.682e+03	+9.778e+03	+0.876
98.000	+1.939e+03	+8.149e+03	+1.103e+04	+0.808
98.100	+3.531e+03	+7.176e+03	+1.073e+04	+0.670
98.200	+9.065e+02	+8.164e+03	+1.019e+04	+0.900
98.300	+9.014e+02	+8.035e+03	+9.111e+03	+0.899
98.400	+2.834e+03	+7.433e+03	+9.947e+03	+0.724
98.500	+3.302e+03	+8.285e+03	+1.089e+04	+0.715
98.600	+1.124e+03	+7.792e+03	+9.456e+03	+0.874
98.700	+1.085e+03	+8.286e+03	+9.087e+03	+0.884
98.800	+1.179e+03	+8.522e+03	+1.130e+04	+0.878
98.900	+2.049e+03	+8.636e+03	+1.038e+04	+0.808
99.000	+3.236e+03	+7.529e+03	+1.065e+04	+0.699
99.100	+2.371e+03	+7.912e+03	+9.629e+03	+0.769
99.200	+2.338e+03	+7.881e+03	+1.075e+04	+0.771
99.300	+1.837e+03	+7.466e+03	+9.383e+03	+0.803
99.400	+2.017e+03	+6.972e+03	+9.539e+03	+0.776
99.500	+1.930e+03	+7.262e+03	+1.027e+04	+0.790
99.600	+1.616e+03	+8.035e+03	+1.030e+04	+0.833
99.700	+1.338e+03	+7.573e+03	+1.024e+04	+0.850
99.800	+1.703e+03	+7.594e+03	+9.985e+03	+0.817
99.900	+1.946e+03	+6.772e+03	+1.022e+04	+0.777
100.000	+3.078e+03	+7.329e+03	+1.110e+04	+0.704
100.100	+1.458e+03	+8.479e+03	+1.032e+04	+0.853
100.200	+1.919e+03	+8.507e+03	+9.991e+03	+0.816
100.300	+1.976e+03	+6.986e+03	+1.030e+04	+0.780
100.400	+2.524e+03	+7.063e+03	+9.664e+03	+0.737
100.500	+1.208e+03	+7.304e+03	+1.090e+04	+0.858
100.600	+2.003e+03	+8.153e+03	+1.041e+04	+0.803
100.700	+2.551e+03	+7.622e+03	+1.001e+04	+0.749
100.800	+1.840e+03	+8.014e+03	+1.034e+04	+0.813
100.900	+1.711e+03	+7.321e+03	+1.001e+04	+0.811
101.000	+2.144e+03	+9.321e+03	+1.068e+04	+0.813
101.100	+2.178e+03	+7.408e+03	+1.014e+04	+0.773
101.200	+1.600e+03	+8.655e+03	+1.060e+04	+0.844
101.300	+1.850e+03	+8.126e+03	+9.695e+03	+0.815
101.400	+2.748e+03	+7.395e+03	+1.002e+04	+0.729
101.500	+2.051e+03	+8.278e+03	+9.105e+03	+0.801
101.600	+1.765e+03	+7.618e+03	+1.039e+04	+0.812
101.700	+1.661e+03	+8.708e+03	+1.137e+04	+0.840
101.800	+2.603e+03	+7.174e+03	+1.058e+04	+0.734
101.900	+2.500e+03	+6.743e+03	+9.453e+03	+0.730
102.000	+1.444e+03	+7.734e+03	+9.913e+03	+0.843
102.100	+3.060e+03	+8.265e+03	+1.024e+04	+0.730
102.200	+2.322e+03	+7.420e+03	+9.942e+03	+0.762
102.300	+1.985e+03	+8.455e+03	+1.009e+04	+0.810
102.400	+3.029e+03	+6.598e+03	+7.929e+03	+0.685
102.500	+1.688e+03	+8.107e+03	+8.670e+03	+0.828
102.600	+1.972e+03	+8.183e+03	+9.615e+03	+0.806
102.700	+2.933e+03	+7.850e+03	+9.153e+03	+0.728
102.800	+3.220e+03	+7.661e+03	+1.004e+04	+0.704
102.900	+3.090e+03	+7.415e+03	+1.009e+04	+0.706
103.000	+1.753e+03	+9.000e+03	+1.024e+04	+0.837
103.100	+3.024e+03	+7.767e+03	+1.002e+04	+0.720
103.200	+1.967e+03	+7.507e+03	+9.460e+03	+0.792
103.300	+2.211e+03	+7.612e+03	+9.953e+03	+0.775
103.400	+2.508e+03	+8.325e+03	+1.027e+04	+0.769
103.500	+3.131e+03	+7.907e+03	+1.027e+04	+0.716
103.600	+2.967e+03	+7.336e+03	+9.247e+03	+0.712
103.700	+1.799e+03	+9.675e+03	+9.850e+03	+0.843
103.800	+1.927e+03	+7.194e+03	+9.808e+03	+0.789
103.900	+1.642e+03	+8.003e+03	+1.072e+04	+0.830
104.000	+9.353e+02	+8.041e+03	+1.069e+04	+0.896
104.100	+1.460e+03	+9.080e+03	+9.516e+03	+0.861
104.200	+2.819e+03	+9.032e+03	+1.016e+04	+0.762
104.300	+1.107e+03	+8.509e+03	+9.339e+03	+0.885
104.400	+2.048e+03	+9.139e+03	+9.519e+03	+0.817
104.500	+1.416e+03	+7.625e+03	+1.044e+04	+0.843
104.600	+7.881e+02	+7.749e+03	+1.086e+04	+0.908
104.700	+1.656e+03	+8.333e+03	+1.016e+04	+0.834
104.800	+4.696e+02	+7.625e+03	+1.083e+04	+0.942
104.900	+2.824e+03	+7.557e+03	+9.917e+03	+0.728
105.000	+2.018e+03	+6.930e+03	+1.083e+04	+0.775
105.100	+4.877e+02	+8.971e+03	+1.160e+04	+0.948
105.200	+1.871e+03	+8.035e+03	+1.014e+04	+0.811
105.300	+3.152e+03	+9.128e+03	+1.022e+04	+0.743
105.400	+1.158e+03	+7.726e+03	+9.216e+03	+0.870
105.500	+2.885e+03	+8.003e+03	+9.449e+03	+0.735
105.600	+1.199e+03	+8.653e+03	+9.363e+03	+0.878
105.700	+3.521e+03	+6.399e+03	+8.698e+03	+0.645
105.800	+1.676e+03	+7.028e+03	+9.075e+03	+0.807
105.900	+2.009e+03	+7.448e+03	+9.451e+03	+0.788
106.000	+2.070e+03	+9.125e+03	+1.107e+04	+0.815
106.100	+3.206e+03	+7.655e+03	+1.046e+04	+0.705
106.200	+1.703e+03	+8.830e+03	+9.440e+03	+0.838
106.300	+1.837e+03	+8.194e+03	+1.013e+04	+0.817
106.400	+1.723e+03	+9.661e+03	+9.716e+03	+0.849
106.500	+4.082e+02	+8.076e+03	+1.002e+04	+0.952
106.600	+1.532e+03	+7.651e+03	+1.080e+04	+0.833
106.700	+1.755e+03	+7.436e+03	+9.433e+03	+0.809
106.800	+1.514e+03	+8.043e+03	+1.079e+04	+0.842
106.900	+1.263e+03	+7.678e+03	+9.741e+03	+0.859
107.000	+2.056e+03	+8.781e+03	+1.048e+04	+0.810
107.100	+1.767e+03	+8.691e+03	+9.496e+03	+0.831
107.200	+2.113e+03	+7.959e+03	+1.079e+04	+0.790
107.300	+1.659e+03	+9.026e+03	+1.010e+04	+0.845
107.400	+2.603e+03	+7.121e+03	+9.732e+03	+0.732
107.500	+3.018e+03	+8.273e+03	+1.077e+04	+0.733
107.600	+2.633e+03	+8.780e+03	+1.001e+04	+0.769
107.700	+2.398e+03	+8.142e+03	+1.057e+04	+0.772
107.800	+1.223e+03	+8.393e+03	+1.016e+04	+0.873
107.900	+1.973e+03	+6.708e+03	+9.265e+03	+0.773
108.000	+2.063e+03	+7.362e+03	+1.093e+04	+0.781
108.100	+1.945e+03	+8.366e+03	+9.414e+03	+0.811
108.200	+1.112e+03	+8.755e+03	+1.030e+04	+0.887
108.300	+8.209e+02	+7.407e+03	+1.008e+04	+0.900
108.400	+1.434e+03	+8.195e+03	+9.703e+03	+0.851
108.500	+2.510e+03	+6.537e+03	+9.775e+03	+0.723
108.600	+2.411e+03	+7.715e+03	+1.000e+04	+0.762
108.700	+2.780e+03	+8.366e+03	+8.694e+03	+0.751
108.800	+2.561e+03	+8.975e+03	+9.379e+03	+0.778
108.900	+1.719e+03	+7.756e+03	+9.310e+03	+0.819
109.000	+1.296e+03	+7.080e+03	+1.006e+04	+0.845
109.100	+2.455e+03	+8.042e+03	+1.126e+04	+0.766
109.200	+1.649e+03	+7.599e+03	+9.585e+03	+0.822
109.300	+3.964e+03	+1.036e+04	+1.021e+04	+0.723
109.400	+2.642e+03	+7.774e+03	+1.090e+04	+0.746
109.500	+1.070e+03	+7.586e+03	+9.192e+03	+0.876
109.600	+2.502e+03	+8.568e+03	+1.019e+04	+0.774
109.700	+3.245e+03	+7.116e+03	+1.077e+04	+0.687
109.800	+2.808e+03	+7.989e+03	+9.805e+03	+0.740
109.900	+1.364e+03	+8.492e+03	+9.471e+03	+0.862
110.000	+2.460e+03	+8.079e+03	+9.718e+03	+0.767
110.100	+6.254e+02	+7.875e+03	+1.068e+04	+0.926
110.200	+2.538e+03	+7.234e+03	+1.048e+04	+0.740
110.300	+1.915e+03	+7.107e+03	+9.731e+03	+0.788
110.400	+2.300e+03	+9.076e+03	+1.008e+04	+0.798
110.500	+2.494e+03	+7.864e+03	+9.437e+03	+0.759
110.600	+1.625e+03	+8.746e+03	+9.864e+03	+0.843
110.700	+2.511e+03	+6.341e+03	+9.056e+03	+0.716
110.800	+2.459e+03	+7.549e+03	+9.706e+03	+0.754
110.900	+1.046e+03	+7.695e+03	+9.921e+03	+0.880
111.000	+1.898e+03	+7.152e+03	+9.992e+03	+0.790
111.100	+2.588e+03	+7.930e+03	+9.820e+03	+0.754
111.200	+2.400e+03	+8.698e+03	+9.907e+03	+0.784
111.300	+1.310e+03	+7.685e+03	+1.023e+04	+0.854
111.400	+3.892e+03	+8.017e+03	+9.801e+03	+0.673
111.500	+1.329e+03	+7.364e+03	+1.034e+04	+0.847
111.600	+1.328e+02	+7.471e+03	+8.541e+03	+0.983
111.700	+2.982e+03	+8.014e+03	+9.028e+03	+0.729
111.800	+2.339e+03	+7.283e+03	+9.864e+03	+0.757
111.900	+1.396e+03	+9.204e+03	+9.553e+03	+0.868
112.000	+1.275e+03	+8.228e+03	+8.586e+03	+0.866
112.100	+2.613e+03	+7.526e+03	+1.059e+04	+0.742
112.200	+1.998e+03	+9.656e+03	+9.726e+03	+0.829
112.300	+2.482e+03	+8.707e+03	+8.901e+03	+0.778
112.400	+2.159e+03	+8.602e+03	+1.151e+04	+0.799
112.500	+1.516e+03	+9.043e+03	+9.315e+03	+0.856
112.600	+2.029e+03	+7.225e+03	+9.964e+03	+0.781
112.700	+1.441e+03	+7.618e+03	+9.331e+03	+0.841
112.800	+2.671e+03	+7.574e+03	+9.105e+03	+0.739
112.900	+1.884e+03	+9.247e+03	+9.447e+03	+0.831
113.000	+2.121e+03	+7.991e+03	+9.311e+03	+0.790
113.100	+2.933e+03	+8.241e+03	+9.145e+03	+0.738
113.200	+1.048e+03	+8.167e+03	+1.083e+04	+0.886
113.300	+1.462e+03	+8.505e+03	+9.896e+03	+0.853
113.400	+1.631e+03	+6.755e+03	+9.806e+03	+0.806
113.500	+1.634e+03	+8.339e+03	+1.004e+04	+0.836
113.600	+3.034e+03	+7.687e+03	+1.089e+04	+0.717
113.700	+1.992e+03	+8.943e+03	+9.774e+03	+0.818
113.800	+1.777e+03	+7.765e+03	+1.133e+04	+0.814
113.900	+1.759e+03	+8.479e+03	+1.041e+04	+0.828
114.000	+1.869e+03	+8.833e+03	+1.042e+04	+0.825
114.100	+1.241e+03	+8.554e+03	+9.316e+03	+0.873
114.200	+2.411e+03	+7.557e+03	+8.676e+03	+0.758
114.300	+1.583e+03	+8.070e+03	+1.057e+04	+0.836
114.400	+1.395e+03	+8.249e+03	+9.979e+03	+0.855
114.500	+1.699e+03	+7.294e+03	+9.755e+03	+0.811
114.600	+1.479e+03	+5.760e+03	+1.073e+04	+0.796
114.700	+1.453e+03	+7.778e+03	+1.012e+04	+0.843
114.800	+8.599e+02	+8.019e+03	+1.033e+04	+0.903
114.900	+7.840e+02	+7.555e+03	+1.115e+04	+0.906
115.000	+2.134e+03	+8.190e+03	+1.076e+04	+0.793
115.100	+8.080e+02	+8.526e+03	+9.797e+03	+0.913
115.200	+2.345e+03	+7.875e+03	+1.073e+04	+0.771
115.300	+2.588e+03	+7.925e+03	+9.986e+03	+0.754
115.400	+1.728e+03	+8.871e+03	+1.105e+04	+0.837
115.500	+2.488e+03	+8.002e+03	+1.016e+04	+0.763
115.600	+8.057e+02	+8.006e+03	+9.980e+03	+0.909
115.700	+1.403e+03	+7.708e+03	+9.810e+03	+0.846
115.800	+1.482e+03	+6.656e+03	+9.007e+03	+0.818
115.900	+2.995e+03	+7.900e+03	+1.005e+04	+0.725
116.000	+2.812e+03	+6.961e+03	+9.290e+03	+0.712
116.100	+1.339e+03	+7.365e+03	+1.032e+04	+0.846
116.200	+2.004e+03	+7.461e+03	+8.912e+03	+0.788
116.300	+2.845e+03	+7.270e+03	+9.605e+03	+0.719
116.400	+2.048e+03	+8.160e+03	+1.110e+04	+0.799
116.500	+2.116e+03	+7.919e+03	+9.370e+03	+0.789
116.600	+2.643e+03	+7.605e+03	+1.082e+04	+0.742
116.700	+2.845e+03	+8.537e+03	+8.919e+03	+0.750
116.800	+1.551e+03	+8.154e+03	+1.015e+04	+0.840
116.900	+1.491e+03	+7.485e+03	+1.098e+04	+0.834
117.000	+1.303e+03	+7.043e+03	+9.915e+03	+0.844
117.100	+2.738e+03	+7.919e+03	+9.569e+03	+0.743
117.200	+1.708e+03	+7.468e+03	+1.019e+04	+0.814
117.300	+1.317e+03	+8.965e+03	+1.134e+04	+0.872
117.400	+1.793e+03	+7.981e+03	+1.099e+04	+0.817
117.500	+2.123e+03	+7.806e+03	+9.575e+03	+0.786
117.600	+6.656e+02	+8.548e+03	+1.086e+04	+0.928
117.700	+2.141e+03	+8.876e+03	+1.019e+04	+0.806
117.800	+2.704e+03	+8.164e+03	+9.964e+03	+0.751
117.900	+1.264e+03	+7.508e+03	+9.729e+03	+0.856
118.000	+1.423e+03	+7.844e+03	+1.028e+04	+0.846
118.100	+3.178e+03	+8.393e+03	+8.600e+03	+0.725
118.200	+1.442e+03	+7.372e+03	+7.949e+03	+0.836
118.300	+5.154e+02	+8.862e+03	+1.121e+04	+0.945
118.400	+1.584e+03	+7.957e+03	+1.032e+04	+0.834
118.500	+2.334e+03	+8.783e+03	+9.869e+03	+0.790
118.600	+2.982e+03	+7.415e+03	+1.175e+04	+0.713
118.700	+1.056e+03	+8.498e+03	+9.409e+03	+0.890
118.800	+2.308e+03	+8.334e+03	+9.828e+03	+0.783
118.900	+1.624e+03	+7.637e+03	+1.091e+04	+0.825
119.000	+1.688e+03	+7.918e+03	+1.006e+04	+0.824
119.100	+2.629e+03	+7.507e+03	+1.075e+04	+0.741
119.200	+1.860e+03	+7.822e+03	+1.023e+04	+0.808
119.300	+2.530e+03	+7.650e+03	+1.006e+04	+0.751
119.400	+3.371e+03	+8.268e+03	+9.548e+03	+0.710
119.500	+1.296e+03	+6.804e+03	+1.095e+04	+0.840
119.600	+1.244e+03	+9.062e+03	+8.940e+03	+0.879
119.700	+3.094e+03	+7.129e+03	+9.894e+03	+0.697
119.800	+1.533e+03	+8.152e+03	+9.482e+03	+0.842
119.900	+1.133e+03	+7.869e+03	+1.040e+04	+0.874
120.000	+2.469e+03	+7.267e+03	+1.006e+04	+0.746
120.100	+2.244e+03	+8.529e+03	+8.774e+03	+0.792
120.200	+1.879e+03	+8.660e+03	+9.424e+03	+0.822
120.300	+1.018e+03	+7.540e+03	+9.325e+03	+0.881
120.400	+1.441e+03	+8.143e+03	+9.284e+03	+0.850
120.500	+1.369e+03	+7.664e+03	+1.040e+04	+0.848
120.600	+1.887e+03	+7.784e+03	+9.791e+03	+0.805
120.700	+1.073e+03	+7.926e+03	+1.017e+04	+0.881
120.800	+2.405e+03	+8.299e+03	+1.107e+04	+0.775
120.900	+2.827e+03	+7.868e+03	+8.672e+03	+0.736
121.000	+2.374e+03	+7.197e+03	+1.096e+04	+0.752
121.100	+1.446e+03	+8.566e+03	+9.942e+03	+0.856
121.200	+1.811e+03	+7.063e+03	+8.867e+03	+0.796
121.300	+1.545e+03	+8.579e+03	+9.467e+03	+0.847
121.400	+8.276e+02	+7.486e+03	+1.020e+04	+0.900
121.500	+3.272e+03	+8.954e+03	+1.045e+04	+0.732
121.600	+1.694e+03	+7.950e+03	+1.008e+04	+0.824
121.700	+1.441e+03	+7.201e+03	+1.099e+04	+0.833
121.800	+2.068e+03	+8.580e+03	+1.065e+04	+0.806
121.900	+1.685e+03	+7.740e+03	+9.417e+03	+0.821
122.000	+9.120e+02	+7.716e+03	+1.033e+04	+0.894
122.100	+2.750e+03	+9.067e+03	+9.292e+03	+0.767
122.200	+2.167e+03	+7.618e+03	+9.702e+03	+0.779
122.300	+3.439e+03	+7.640e+03	+1.009e+04	+0.690
122.400	+1.670e+03	+6.833e+03	+9.428e+03	+0.804
122.500	+1.706e+03	+7.664e+03	+1.118e+04	+0.818
122.600	+6.273e+02	+7.706e+03	+8.760e+03	+0.925
122.700	+3.241e+03	+8.666e+03	+1.058e+04	+0.728
122.800	+1.198e+03	+8.542e+03	+1.107e+04	+0.877
122.900	+1.354e+03	+8.552e+03	+1.007e+04	+0.863
123.000	+1.487e+03	+7.312e+03	+9.751e+03	+0.831
123.100	+5.407e+03	+5.568e+03	+9.899e+03	+0.507
123.200	+5.384e+03	+4.550e+03	+1.025e+04	+0.458
123.300	+4.784e+03	+5.478e+03	+1.095e+04	+0.534
123.400	+5.304e+03	+5.028e+03	+1.038e+04	+0.487
123.500	+5.441e+03	+5.041e+03	+8.407e+03	+0.481
123.600	+4.148e+03	+5.598e+03	+9.222e+03	+0.574
123.700	+5.089e+03	+5.006e+03	+9.784e+03	+0.496
123.800	+5.021e+03	+4.823e+03	+1.026e+04	+0.490
123.900	+4.597e+03	+5.505e+03	+1.074e+04	+0.545
124.000	+4.708e+03	+3.698e+03	+9.374e+03	+0.440
124.100	+5.577e+03	+5.691e+03	+9.808e+03	+0.505
124.200	+5.155e+03	+4.524e+03	+1.015e+04	+0.467
124.300	+4.871e+03	+4.749e+03	+9.753e+03	+0.494
124.400	+7.023e+03	+3.404e+03	+1.005e+04	+0.326
124.500	+8.026e+03	+2.565e+03	+8.874e+03	+0.242
124.600	+7.342e+03	+2.357e+03	+9.869e+03	+0.243
124.700	+7.646e+03	+1.064e+03	+8.767e+03	+0.122
124.800	+7.653e+03	+2.800e+03	+1.109e+04	+0.268
124.900	+7.323e+03	+3.267e+03	+1.079e+04	+0.309
125.000	+6.755e+03	+1.644e+03	+1.105e+04	+0.196
125.100	+6.976e+03	+2.130e+03	+1.006e+04	+0.234
125.200	+6.071e+03	+2.361e+03	+1.020e+04	+0.280
125.300	+6.350e+03	+2.269e+03	+1.003e+04	+0.263
125.400	+7.255e+03	+3.059e+03	+9.592e+03	+0.297
125.500	+7.308e+03	+4.460e+03	+1.011e+04	+0.379
125.600	+8.375e+03	+3.278e+03	+8.982e+03	+0.281
125.700	+7.138e+03	+1.777e+03	+9.425e+03	+0.199
125.800	+8.029e+03	+3.384e+03	+9.956e+03	+0.297
125.900	+6.407e+03	+1.986e+03	+1.009e+04	+0.237
126.000	+8.115e+03	+2.806e+03	+1.096e+04	+0.257
126.100	+4.404e+03	+4.713e+03	+9.331e+03	+0.517
126.200	+5.008e+03	+4.654e+03	+1.004e+04	+0.482
126.300	+3.362e+03	+6.396e+03	+9.428e+03	+0.655
126.400	+4.696e+03	+5.388e+03	+9.633e+03	+0.534
