%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.300	+1.333e+03	+8.270e+03	+8.079e+03	+0.861
130.400	+4.340e+02	+7.597e+03	+1.011e+04	+0.946
130.500	+3.191e+03	+7.673e+03	+1.067e+04	+0.706
130.600	+1.689e+03	+7.767e+03	+9.675e+03	+0.821
130.700	+1.728e+03	+9.041e+03	+1.042e+04	+0.840
130.800	+2.271e+03	+8.856e+03	+1.054e+04	+0.796
130.900	+4.486e+03	+5.086e+03	+9.586e+03	+0.531
131.000	+4.544e+03	+3.743e+03	+9.791e+03	+0.452
131.100	+5.681e+03	+6.458e+03	+1.158e+04	+0.532
131.200	+4.606e+03	+6.718e+03	+9.418e+03	+0.593
131.300	+5.318e+03	+4.703e+03	+9.589e+03	+0.469
131.400	+4.164e+03	+5.091e+03	+9.759e+03	+0.550
131.500	+5.318e+03	+4.511e+03	+1.118e+04	+0.459
131.600	+3.340e+03	+5.655e+03	+1.018e+04	+0.629
131.700	+5.050e+03	+5.364e+03	+1.048e+04	+0.515
131.800	+5.102e+03	+4.056e+03	+1.001e+04	+0.443
131.900	+5.698e+03	+5.804e+03	+1.109e+04	+0.505
132.000	+5.640e+03	+5.406e+03	+1.036e+04	+0.489
132.100	+5.236e+03	+4.952e+03	+1.068e+04	+0.486
132.200	+5.659e+03	+4.229e+03	+8.737e+03	+0.428
132.300	+4.115e+03	+5.801e+03	+9.594e+03	+0.585
132.400	+4.284e+03	+5.322e+03	+1.000e+04	+0.554
132.500	+5.098e+03	+5.946e+03	+1.011e+04	+0.538
132.600	+5.134e+03	+4.796e+03	+9.552e+03	+0.483
132.700	+5.612e+03	+4.724e+03	+1.024e+04	+0.457
132.800	+5.286e+03	+3.869e+03	+1.020e+04	+0.423
132.900	+4.732e+03	+4.564e+03	+1.048e+04	+0.491
133.000	+6.021e+03	+5.514e+03	+1.061e+04	+0.478
133.100	+6.124e+03	+5.606e+03	+1.060e+04	+0.478
133.200	+5.176e+03	+4.795e+03	+9.077e+03	+0.481
133.300	+4.223e+03	+5.301e+03	+8.996e+03	+0.557
133.400	+5.265e+03	+5.363e+03	+1.013e+04	+0.505
133.500	+4.686e+03	+5.699e+03	+1.011e+04	+0.549
133.600	+4.685e+03	+3.920e+03	+9.558e+03	+0.456
133.700	+6.780e+03	+2.226e+03	+9.057e+03	+0.247
133.800	+8.259e+03	+2.150e+03	+9.990e+03	+0.207
133.900	+7.854e+03	+2.551e+03	+1.021e+04	+0.245
134.000	+7.385e+03	+2.425e+03	+9.221e+03	+0.247
134.100	+8.049e+03	+2.072e+03	+9.137e+03	+0.205
134.200	+7.138e+03	+3.180e+03	+8.558e+03	+0.308
134.300	+7.100e+03	+3.441e+03	+1.090e+04	+0.326
134.400	+7.628e+03	+1.438e+03	+9.737e+03	+0.159
134.500	+7.177e+03	+2.281e+03	+1.041e+04	+0.241
134.600	+7.289e+03	+2.423e+03	+1.027e+04	+0.249
134.700	+7.405e+03	+3.029e+03	+9.510e+03	+0.290
134.800	+7.599e+03	+1.744e+03	+1.081e+04	+0.187
134.900	+7.656e+03	+2.873e+03	+1.107e+04	+0.273
135.000	+6.162e+03	+2.076e+03	+9.444e+03	+0.252
135.100	+6.794e+03	+2.607e+03	+9.396e+03	+0.277
135.200	+6.870e+03	+2.030e+03	+1.027e+04	+0.228
135.300	+7.202e+03	+2.839e+03	+9.419e+03	+0.283
135.400	+7.412e+03	+3.261e+03	+1.014e+04	+0.306
135.500	+8.693e+03	+2.328e+03	+8.982e+03	+0.211
135.600	+6.779e+03	+3.736e+03	+1.049e+04	+0.355
135.700	+7.204e+03	+2.281e+03	+9.741e+03	+0.241
135.800	+8.889e+03	+2.553e+03	+1.010e+04	+0.223
135.900	+6.208e+03	+2.266e+03	+1.054e+04	+0.267
136.000	+7.311e+03	+2.001e+03	+9.680e+03	+0.215
136.100	+7.375e+03	+3.381e+03	+1.013e+04	+0.314
136.200	+7.512e+03	+2.815e+03	+1.005e+04	+0.273
136.300	+8.330e+03	+2.530e+03	+9.464e+03	+0.233
136.400	+7.792e+03	+1.611e+03	+1.060e+04	+0.171
136.500	+7.529e+03	+2.724e+03	+1.176e+04	+0.266
136.600	+6.610e+03	+2.677e+03	+9.806e+03	+0.288
136.700	+7.328e+03	+1.903e+03	+1.048e+04	+0.206
136.800	+7.040e+03	+2.827e+03	+1.060e+04	+0.287
136.900	+7.372e+03	+3.892e+03	+1.022e+04	+0.346
137.000	+8.067e+03	+2.610e+03	+8.889e+03	+0.244
137.100	+7.477e+03	+1.818e+03	+9.854e+03	+0.196
137.200	+6.998e+03	+3.971e+03	+9.666e+03	+0.362
137.300	+6.837e+03	+1.413e+03	+1.070e+04	+0.171
137.400	+6.004e+03	+3.030e+03	+9.165e+03	+0.335
137.500	+7.424e+03	+3.125e+03	+1.066e+04	+0.296
137.600	+7.377e+03	+1.608e+03	+9.822e+03	+0.179
137.700	+5.846e+03	+3.545e+03	+9.855e+03	+0.378
137.800	+8.111e+03	+2.550e+03	+9.707e+03	+0.239
137.900	+7.596e+03	+1.942e+03	+1.074e+04	+0.204
138.000	+6.897e+03	+3.077e+03	+1.114e+04	+0.309
138.100	+9.190e+03	+2.546e+03	+1.033e+04	+0.217
138.200	+8.918e+03	+2.430e+03	+1.158e+04	+0.214
138.300	+8.093e+03	+3.371e+03	+1.055e+04	+0.294
138.400	+8.603e+03	+3.556e+03	+9.926e+03	+0.292
138.500	+7.741e+03	+2.316e+03	+1.106e+04	+0.230
138.600	+6.837e+03	+2.563e+03	+8.831e+03	+0.273
138.700	+8.106e+03	+1.845e+03	+8.572e+03	+0.185
138.800	+7.447e+03	+2.291e+03	+1.081e+04	+0.235
138.900	+7.131e+03	+4.011e+03	+1.045e+04	+0.360
139.000	+7.525e+03	+9.516e+02	+9.917e+03	+0.112
139.100	+6.290e+03	+3.248e+03	+1.017e+04	+0.341
139.200	+7.274e+03	+2.656e+03	+9.278e+03	+0.267
139.300	+6.529e+03	+1.763e+03	+9.797e+03	+0.213
139.400	+7.275e+03	+1.276e+03	+1.056e+04	+0.149
139.500	+7.414e+03	+2.971e+03	+1.035e+04	+0.286
139.600	+8.100e+03	+1.762e+03	+9.419e+03	+0.179
139.700	+6.844e+03	+2.593e+03	+9.769e+03	+0.275
139.800	+8.101e+03	+3.083e+03	+1.070e+04	+0.276
139.900	+9.059e+03	+1.586e+03	+9.764e+03	+0.149
140.000	+6.855e+03	+2.017e+03	+1.081e+04	+0.227
140.100	+7.943e+03	+2.552e+03	+9.648e+03	+0.243
140.200	+7.951e+03	+2.605e+03	+9.974e+03	+0.247
140.300	+7.166e+03	+1.971e+03	+9.830e+03	+0.216
140.400	+8.246e+03	+3.096e+03	+1.042e+04	+0.273
140.500	+7.521e+03	+1.852e+03	+8.722e+03	+0.198
140.600	+6.558e+03	+2.627e+03	+1.015e+04	+0.286
140.700	+7.310e+03	+2.129e+03	+1.047e+04	+0.226
140.800	+7.810e+03	+3.763e+03	+9.648e+03	+0.325
140.900	+8.492e+03	+3.981e+03	+9.386e+03	+0.319
141.000	+7.549e+03	+2.092e+03	+9.784e+03	+0.217
141.100	+8.873e+03	+2.442e+03	+1.121e+04	+0.216
141.200	+7.412e+03	+2.018e+03	+1.111e+04	+0.214
141.300	+7.407e+03	+2.643e+03	+9.666e+03	+0.263
141.400	+8.001e+03	+9.695e+02	+1.011e+04	+0.108
141.500	+6.687e+03	+2.354e+03	+1.023e+04	+0.260
141.600	+7.975e+03	+3.447e+03	+1.017e+04	+0.302
141.700	+7.808e+03	+3.810e+03	+1.067e+04	+0.328
141.800	+6.722e+03	+2.446e+03	+1.105e+04	+0.267
141.900	+6.614e+03	+2.983e+03	+1.079e+04	+0.311
142.000	+7.131e+03	+2.442e+03	+9.242e+03	+0.255
142.100	+6.480e+03	+2.359e+03	+1.067e+04	+0.267
142.200	+7.512e+03	+3.365e+03	+8.570e+03	+0.309
142.300	+7.713e+03	+2.072e+03	+1.060e+04	+0.212
142.400	+6.385e+03	+2.676e+03	+8.741e+03	+0.295
142.500	+4.413e+03	+4.549e+03	+9.703e+03	+0.508
142.600	+5.779e+03	+6.152e+03	+9.894e+03	+0.516
142.700	+4.512e+03	+4.590e+03	+1.046e+04	+0.504
142.800	+4.790e+03	+5.170e+03	+1.056e+04	+0.519
142.900	+4.924e+03	+4.627e+03	+1.009e+04	+0.484
143.000	+6.195e+03	+5.357e+03	+9.437e+03	+0.464
143.100	+4.825e+03	+5.307e+03	+1.069e+04	+0.524
143.200	+5.134e+03	+4.962e+03	+1.014e+04	+0.491
143.300	+4.458e+03	+4.610e+03	+9.337e+03	+0.508
143.400	+5.341e+03	+5.245e+03	+8.895e+03	+0.495
143.500	+5.085e+03	+3.814e+03	+9.586e+03	+0.429
143.600	+3.979e+03	+4.229e+03	+8.804e+03	+0.515
143.700	+4.000e+03	+5.961e+03	+1.047e+04	+0.598
143.800	+4.422e+03	+6.216e+03	+1.052e+04	+0.584
143.900	+4.766e+03	+4.501e+03	+9.151e+03	+0.486
144.000	+6.298e+03	+5.913e+03	+1.021e+04	+0.484
144.100	+7.014e+03	+4.016e+03	+1.029e+04	+0.364
144.200	+6.948e+03	+3.735e+03	+9.640e+03	+0.350
144.300	+7.692e+03	+2.463e+03	+1.111e+04	+0.243
144.400	+8.083e+03	+1.879e+03	+9.520e+03	+0.189
144.500	+7.897e+03	+3.581e+03	+1.021e+04	+0.312
144.600	+7.125e+03	+2.901e+03	+9.812e+03	+0.289
144.700	+7.739e+03	+2.976e+03	+1.030e+04	+0.278
144.800	+8.089e+03	+3.075e+03	+9.864e+03	+0.275
144.900	+7.612e+03	+3.132e+03	+9.233e+03	+0.292
145.000	+6.493e+03	+1.780e+03	+9.705e+03	+0.215
145.100	+8.430e+03	+1.883e+03	+1.038e+04	+0.183
145.200	+7.240e+03	+2.445e+03	+9.599e+03	+0.252
145.300	+6.345e+03	+2.111e+03	+9.501e+03	+0.250
145.400	+6.947e+03	+2.597e+03	+9.828e+03	+0.272
145.500	+7.779e+03	+2.061e+03	+1.038e+04	+0.209
145.600	+7.436e+03	+2.006e+03	+1.080e+04	+0.212
145.700	+9.050e+03	+2.569e+03	+9.629e+03	+0.221
145.800	+7.305e+03	+1.765e+03	+1.029e+04	+0.195
145.900	+6.705e+03	+3.017e+03	+9.078e+03	+0.310
146.000	+7.492e+03	+3.058e+03	+1.003e+04	+0.290
146.100	+6.474e+03	+1.641e+03	+1.021e+04	+0.202
146.200	+7.300e+03	+3.720e+03	+1.051e+04	+0.338
146.300	+7.093e+03	+3.029e+03	+9.703e+03	+0.299
146.400	+8.364e+03	+3.287e+03	+8.682e+03	+0.282
146.500	+8.005e+03	+3.943e+03	+1.019e+04	+0.330
146.600	+8.322e+03	+2.061e+03	+8.984e+03	+0.199
146.700	+7.862e+03	+1.954e+03	+8.729e+03	+0.199
146.800	+7.878e+03	+2.011e+03	+9.117e+03	+0.203
146.900	+7.708e+03	+2.297e+03	+1.065e+04	+0.230
147.000	+6.165e+03	+3.187e+03	+9.990e+03	+0.341
147.100	+8.416e+03	+2.953e+03	+9.876e+03	+0.260
147.200	+6.358e+03	+3.251e+03	+9.993e+03	+0.338
147.300	+7.812e+03	+2.574e+03	+1.008e+04	+0.248
147.400	+7.727e+03	+1.925e+03	+8.910e+03	+0.199
147.500	+8.756e+03	+3.850e+03	+1.085e+04	+0.305
147.600	+7.638e+03	+3.506e+03	+1.056e+04	+0.315
147.700	+9.243e+03	+2.548e+03	+9.647e+03	+0.216
147.800	+6.808e+03	+2.602e+03	+9.628e+03	+0.276
147.900	+7.901e+03	+2.809e+03	+1.035e+04	+0.262
148.000	+7.253e+03	+2.816e+03	+1.009e+04	+0.280
148.100	+1.773e+03	+8.284e+03	+9.918e+03	+0.824
148.200	+3.139e+03	+8.041e+03	+8.455e+03	+0.719
148.300	+1.638e+03	+7.397e+03	+1.064e+04	+0.819
148.400	+2.096e+03	+8.593e+03	+9.899e+03	+0.804
148.500	+1.942e+03	+9.278e+03	+8.972e+03	+0.827
148.600	+2.157e+03	+8.783e+03	+9.860e+03	+0.803
148.700	+2.655e+03	+8.425e+03	+1.001e+04	+0.760
148.800	+1.368e+03	+7.533e+03	+1.058e+04	+0.846
148.900	+2.119e+03	+6.881e+03	+1.025e+04	+0.765
149.000	+3.098e+03	+8.417e+03	+1.065e+04	+0.731
149.100	+1.246e+03	+6.419e+03	+8.614e+03	+0.837
149.200	+1.968e+03	+7.975e+03	+1.086e+04	+0.802
149.300	+1.916e+03	+7.923e+03	+1.125e+04	+0.805
149.400	+1.001e+03	+8.412e+03	+1.115e+04	+0.894
149.500	+1.997e+03	+7.973e+03	+9.831e+03	+0.800
149.600	+1.271e+03	+7.444e+03	+9.083e+03	+0.854
149.700	+2.605e+03	+8.242e+03	+9.838e+03	+0.760
149.800	+1.728e+03	+8.015e+03	+1.109e+04	+0.823
149.900	+1.464e+03	+7.610e+03	+8.758e+03	+0.839
150.000	+2.503e+03	+7.172e+03	+9.216e+03	+0.741
150.100	+1.965e+03	+8.554e+03	+1.052e+04	+0.813
150.200	+1.901e+03	+8.074e+03	+8.973e+03	+0.809
150.300	+3.299e+03	+8.595e+03	+9.291e+03	+0.723
150.400	+1.624e+03	+8.443e+03	+1.214e+04	+0.839
150.500	+2.431e+03	+8.492e+03	+1.022e+04	+0.777
150.600	+1.943e+03	+8.213e+03	+1.014e+04	+0.809
150.700	+1.894e+03	+8.168e+03	+9.800e+03	+0.812
150.800	+9.516e+02	+7.117e+03	+9.056e+03	+0.882
150.900	+1.222e+03	+8.127e+03	+9.245e+03	+0.869
151.000	+2.914e+03	+8.275e+03	+1.054e+04	+0.740
151.100	+2.697e+03	+6.924e+03	+1.022e+04	+0.720
151.200	+2.655e+03	+7.408e+03	+1.019e+04	+0.736
151.300	+2.697e+03	+9.416e+03	+9.344e+03	+0.777
151.400	+1.611e+03	+8.644e+03	+1.101e+04	+0.843
151.500	+2.010e+03	+8.240e+03	+9.436e+03	+0.804
151.600	+1.556e+03	+8.023e+03	+9.916e+03	+0.838
151.700	+1.832e+03	+6.452e+03	+1.016e+04	+0.779
151.800	+2.786e+03	+7.687e+03	+1.076e+04	+0.734
151.900	+1.857e+03	+7.136e+03	+1.052e+04	+0.793
152.000	+3.245e+03	+8.034e+03	+9.375e+03	+0.712
152.100	+2.268e+03	+7.266e+03	+8.712e+03	+0.762
152.200	+1.180e+03	+8.361e+03	+8.976e+03	+0.876
152.300	+1.455e+03	+8.192e+03	+1.071e+04	+0.849
152.400	+2.042e+03	+8.502e+03	+8.985e+03	+0.806
152.500	+1.546e+03	+7.908e+03	+1.019e+04	+0.836
152.600	+1.017e+03	+9.053e+03	+8.295e+03	+0.899
152.700	+1.955e+03	+8.355e+03	+8.804e+03	+0.810
152.800	+1.624e+03	+7.043e+03	+1.058e+04	+0.813
152.900	+2.637e+03	+6.519e+03	+1.055e+04	+0.712
153.000	+1.506e+03	+7.384e+03	+9.756e+03	+0.831
153.100	+3.048e+03	+8.418e+03	+1.054e+04	+0.734
153.200	+1.382e+03	+7.956e+03	+8.482e+03	+0.852
153.300	+2.222e+03	+7.639e+03	+8.868e+03	+0.775
153.400	+1.982e+03	+8.308e+03	+9.585e+03	+0.807
153.500	+2.237e+03	+8.301e+03	+1.038e+04	+0.788
153.600	+1.551e+03	+6.738e+03	+9.528e+03	+0.813
153.700	+1.731e+03	+8.600e+03	+1.101e+04	+0.832
153.800	+2.442e+03	+8.979e+03	+1.067e+04	+0.786
153.900	+7.118e+02	+7.926e+03	+9.766e+03	+0.918
154.000	+2.694e+03	+9.425e+03	+1.073e+04	+0.778
154.100	+1.835e+03	+7.351e+03	+1.088e+04	+0.800
154.200	+1.488e+03	+8.141e+03	+8.978e+03	+0.845
154.300	+3.015e+03	+8.846e+03	+1.056e+04	+0.746
154.400	+1.483e+03	+7.184e+03	+9.176e+03	+0.829
154.500	+3.001e+03	+8.298e+03	+1.088e+04	+0.734
154.600	+2.117e+02	+7.935e+03	+9.198e+03	+0.974
154.700	+1.830e+03	+7.908e+03	+1.007e+04	+0.812
154.800	+2.550e+03	+7.144e+03	+1.123e+04	+0.737
154.900	+2.168e+03	+9.065e+03	+9.407e+03	+0.807
155.000	+2.566e+03	+7.323e+03	+1.057e+04	+0.740
155.100	+1.045e+03	+6.775e+03	+9.851e+03	+0.866
155.200	+2.234e+03	+7.785e+03	+1.093e+04	+0.777
155.300	+2.356e+03	+6.937e+03	+1.041e+04	+0.746
155.400	+1.970e+03	+7.841e+03	+1.109e+04	+0.799
155.500	+2.297e+03	+7.486e+03	+9.889e+03	+0.765
155.600	+9.003e+02	+8.877e+03	+8.366e+03	+0.908
155.700	+3.135e+03	+7.850e+03	+1.013e+04	+0.715
155.800	+2.236e+03	+8.641e+03	+9.674e+03	+0.794
155.900	+2.437e+03	+9.496e+03	+9.541e+03	+0.796
156.000	+1.109e+03	+8.676e+03	+9.796e+03	+0.887
156.100	+1.806e+03	+8.336e+03	+1.017e+04	+0.822
156.200	+2.916e+03	+7.738e+03	+1.051e+04	+0.726
156.300	+1.438e+03	+8.164e+03	+1.040e+04	+0.850
156.400	+3.143e+03	+6.930e+03	+9.847e+03	+0.688
156.500	+1.630e+03	+8.540e+03	+9.686e+03	+0.840
156.600	+2.701e+03	+7.220e+03	+9.888e+03	+0.728
156.700	+2.526e+03	+8.312e+03	+9.808e+03	+0.767
156.800	+1.122e+03	+9.154e+03	+9.940e+03	+0.891
156.900	+1.788e+03	+8.736e+03	+8.629e+03	+0.830
157.000	+1.349e+03	+7.544e+03	+9.841e+03	+0.848
157.100	+2.610e+03	+7.947e+03	+8.928e+03	+0.753
157.200	+2.075e+03	+6.429e+03	+1.010e+04	+0.756
157.300	+1.638e+03	+7.924e+03	+9.561e+03	+0.829
157.400	+3.218e+03	+8.140e+03	+1.033e+04	+0.717
157.500	+1.308e+03	+8.528e+03	+9.398e+03	+0.867
157.600	+1.343e+03	+7.750e+03	+1.158e+04	+0.852
157.700	+2.312e+03	+7.715e+03	+1.032e+04	+0.769
157.800	+1.126e+03	+7.553e+03	+1.022e+04	+0.870
157.900	+2.555e+03	+8.044e+03	+1.004e+04	+0.759
158.000	+2.896e+03	+7.844e+03	+1.022e+04	+0.730
158.100	+1.580e+03	+8.573e+03	+1.062e+04	+0.844
158.200	+2.099e+03	+8.348e+03	+1.018e+04	+0.799
158.300	+1.936e+03	+9.140e+03	+8.246e+03	+0.825
158.400	+2.077e+03	+8.153e+03	+1.026e+04	+0.797
158.500	+3.449e+03	+7.634e+03	+9.951e+03	+0.689
158.600	+1.376e+03	+7.858e+03	+1.015e+04	+0.851
158.700	+1.935e+03	+8.129e+03	+1.047e+04	+0.808
158.800	+1.661e+03	+8.406e+03	+1.041e+04	+0.835
158.900	+1.119e+03	+8.819e+03	+1.117e+04	+0.887
159.000	+2.253e+03	+8.425e+03	+9.691e+03	+0.789
159.100	+2.655e+03	+8.193e+03	+9.483e+03	+0.755
159.200	+2.533e+03	+8.594e+03	+1.054e+04	+0.772
159.300	+2.094e+03	+7.903e+03	+1.087e+04	+0.791
159.400	+1.785e+03	+8.888e+03	+1.029e+04	+0.833
159.500	+2.651e+03	+8.219e+03	+9.568e+03	+0.756
159.600	+1.544e+03	+9.511e+03	+9.462e+03	+0.860
159.700	+1.304e+03	+9.091e+03	+8.662e+03	+0.875
159.800	+3.245e+02	+9.449e+03	+1.014e+04	+0.967
159.900	+7.373e+02	+7.342e+03	+9.748e+03	+0.909
160.000	+1.860e+03	+7.887e+03	+9.162e+03	+0.809
160.100	+1.840e+03	+8.069e+03	+1.146e+04	+0.814
160.200	+1.479e+03	+9.215e+03	+1.039e+04	+0.862
160.300	+1.495e+03	+8.178e+03	+1.029e+04	+0.845
160.400	+1.865e+03	+9.513e+03	+9.944e+03	+0.836
160.500	+3.461e+03	+7.097e+03	+1.007e+04	+0.672
160.600	+5.763e+03	+4.535e+03	+1.023e+04	+0.440
160.700	+5.135e+03	+4.581e+03	+9.237e+03	+0.471
160.800	+4.788e+03	+4.287e+03	+1.063e+04	+0.472
160.900	+4.860e+03	+4.654e+03	+9.351e+03	+0.489
161.000	+3.775e+03	+6.078e+03	+1.066e+04	+0.617
161.100	+4.815e+03	+6.034e+03	+9.108e+03	+0.556
161.200	+4.458e+03	+5.679e+03	+1.026e+04	+0.560
161.300	+4.814e+03	+5.454e+03	+9.304e+03	+0.531
161.400	+4.043e+03	+6.034e+03	+1.006e+04	+0.599
161.500	+4.947e+03	+5.482e+03	+1.022e+04	+0.526
161.600	+5.675e+03	+4.828e+03	+9.698e+03	+0.460
161.700	+5.597e+03	+4.382e+03	+9.092e+03	+0.439
161.800	+6.200e+03	+5.721e+03	+1.042e+04	+0.480
161.900	+5.059e+03	+5.583e+03	+1.069e+04	+0.525
162.000	+3.866e+03	+6.425e+03	+1.005e+04	+0.624
162.100	+5.724e+03	+3.911e+03	+9.667e+03	+0.406
162.200	+5.598e+03	+5.949e+03	+1.024e+04	+0.515
162.300	+6.444e+03	+3.781e+03	+9.875e+03	+0.370
162.400	+7.204e+03	+3.861e+03	+9.144e+03	+0.349
162.500	+7.779e+03	+3.134e+03	+1.024e+04	+0.287
162.600	+6.577e+03	+2.712e+03	+9.758e+03	+0.292
162.700	+6.230e+03	+2.254e+03	+9.027e+03	+0.266
162.800	+6.733e+03	+3.660e+03	+9.933e+03	+0.352
162.900	+8.057e+03	+9.375e+02	+1.008e+04	+0.104
163.000	+6.938e+03	+2.293e+03	+1.016e+04	+0.248
163.100	+8.725e+03	+2.114e+03	+9.737e+03	+0.195
163.200	+6.882e+03	+2.055e+03	+1.115e+04	+0.230
163.300	+7.615e+03	+2.771e+03	+1.114e+04	+0.267
163.400	+7.638e+03	+2.864e+03	+9.772e+03	+0.273
163.500	+6.882e+03	+1.288e+03	+9.120e+03	+0.158
163.600	+7.461e+03	+1.938e+03	+9.632e+03	+0.206
163.700	+6.853e+03	+3.701e+03	+1.006e+04	+0.351
163.800	+7.994e+03	+1.815e+03	+1.035e+04	+0.185
163.900	+7.718e+03	+2.676e+03	+9.855e+03	+0.257
164.000	+8.438e+03	+1.948e+03	+9.798e+03	+0.188
164.100	+7.994e+03	+2.408e+03	+8.900e+03	+0.231
164.200	+8.052e+03	+2.965e+03	+1.063e+04	+0.269
164.300	+7.478e+03	+1.830e+03	+1.027e+04	+0.197
164.400	+7.357e+03	+1.490e+03	+1.025e+04	+0.168
164.500	+6.775e+03	+2.260e+03	+9.259e+03	+0.250
164.600	+7.102e+03	+1.894e+03	+1.020e+04	+0.211
164.700	+6.908e+03	+3.376e+03	+1.007e+04	+0.328
164.800	+7.731e+03	+2.903e+03	+9.797e+03	+0.273
164.900	+7.436e+03	+2.173e+03	+1.064e+04	+0.226
165.000	+9.344e+03	+2.527e+03	+9.040e+03	+0.213
165.100	+7.782e+03	+2.987e+03	+9.678e+03	+0.277
165.200	+7.040e+03	+3.280e+03	+1.045e+04	+0.318
165.300	+8.300e+03	+2.760e+03	+9.461e+03	+0.250
165.400	+7.758e+03	+2.492e+03	+9.943e+03	+0.243
165.500	+8.416e+03	+2.713e+03	+8.831e+03	+0.244
165.600	+7.737e+03	+3.502e+03	+8.691e+03	+0.312
165.700	+7.267e+03	+3.041e+03	+9.600e+03	+0.295
165.800	+4.984e+03	+3.845e+03	+1.016e+04	+0.435
165.900	+4.603e+03	+4.333e+03	+1.062e+04	+0.485
166.000	+5.585e+03	+5.587e+03	+9.700e+03	+0.500
166.100	+4.644e+03	+5.950e+03	+9.930e+03	+0.562
166.200	+5.642e+03	+6.208e+03	+8.915e+03	+0.524
166.300	+5.260e+03	+5.357e+03	+9.485e+03	+0.505
166.400	+5.544e+03	+4.555e+03	+1.074e+04	+0.451
166.500	+3.987e+03	+3.593e+03	+9.485e+03	+0.474
166.600	+3.308e+03	+6.293e+03	+1.046e+04	+0.655
166.700	+4.548e+03	+5.394e+03	+9.695e+03	+0.543
166.800	+5.116e+03	+5.174e+03	+9.698e+03	+0.503
166.900	+5.895e+03	+5.128e+03	+1.048e+04	+0.465
167.000	+4.739e+03	+3.709e+03	+9.986e+03	+0.439
167.100	+4.445e+03	+5.940e+03	+1.048e+04	+0.572
167.200	+4.058e+03	+5.471e+03	+1.036e+04	+0.574
167.300	+4.445e+03	+4.458e+03	+1.130e+04	+0.501
167.400	+5.697e+03	+5.960e+03	+9.722e+03	+0.511
167.500	+3.849e+03	+5.051e+03	+9.074e+03	+0.568
167.600	+3.647e+03	+4.359e+03	+1.094e+04	+0.544
167.700	+5.962e+03	+4.836e+03	+1.048e+04	+0.448
167.800	+6.414e+03	+4.981e+03	+1.053e+04	+0.437
167.900	+5.983e+03	+5.328e+03	+1.039e+04	+0.471
168.000	+5.820e+03	+6.437e+03	+1.119e+04	+0.525
168.100	+3.796e+03	+5.921e+03	+9.935e+03	+0.609
168.200	+4.628e+03	+5.604e+03	+9.637e+03	+0.548
168.300	+5.975e+03	+4.278e+03	+7.456e+03	+0.417
168.400	+4.441e+03	+5.259e+03	+9.635e+03	+0.542
168.500	+5.294e+03	+4.883e+03	+1.001e+04	+0.480
168.600	+6.733e+03	+4.008e+03	+1.024e+04	+0.373
168.700	+4.190e+03	+5.415e+03	+9.153e+03	+0.564
168.800	+5.380e+03	+4.830e+03	+9.543e+03	+0.473
168.900	+4.765e+03	+4.443e+03	+9.575e+03	+0.483
169.000	+5.992e+03	+4.309e+03	+9.950e+03	+0.418
169.100	+5.827e+03	+5.766e+03	+8.823e+03	+0.497
169.200	+4.687e+03	+5.138e+03	+1.067e+04	+0.523
169.300	+4.644e+03	+4.449e+03	+9.929e+03	+0.489
169.400	+5.217e+03	+4.906e+03	+8.757e+03	+0.485
169.500	+4.227e+03	+5.152e+03	+9.742e+03	+0.549
169.600	+4.045e+03	+4.832e+03	+9.644e+03	+0.544
169.700	+4.756e+03	+6.646e+03	+1.092e+04	+0.583
169.800	+4.883e+03	+3.955e+03	+1.085e+04	+0.447
169.900	+4.351e+03	+5.529e+03	+1.041e+04	+0.560
170.000	+4.246e+03	+5.173e+03	+1.042e+04	+0.549
170.100	+5.723e+03	+5.543e+03	+8.963e+03	+0.492
170.200	+5.690e+03	+5.527e+03	+1.016e+04	+0.493
170.300	+5.260e+03	+5.104e+03	+1.105e+04	+0.492
170.400	+4.673e+03	+5.754e+03	+1.039e+04	+0.552
170.500	+6.221e+03	+4.305e+03	+1.050e+04	+0.409
170.600	+5.790e+03	+5.444e+03	+9.867e+03	+0.485
170.700	+5.691e+03	+5.042e+03	+1.195e+04	+0.470
170.800	+4.178e+03	+4.003e+03	+9.829e+03	+0.489
170.900	+4.167e+03	+3.397e+03	+1.098e+04	+0.449
171.000	+4.994e+03	+4.718e+03	+1.012e+04	+0.486
171.100	+5.965e+03	+4.530e+03	+9.651e+03	+0.432
171.200	+5.033e+03	+6.267e+03	+8.221e+03	+0.555
171.300	+4.690e+03	+5.006e+03	+9.344e+03	+0.516
171.400	+5.812e+03	+4.917e+03	+1.066e+04	+0.458
171.500	+4.252e+03	+5.377e+03	+9.745e+03	+0.558
171.600	+4.463e+03	+5.599e+03	+8.571e+03	+0.556
171.700	+5.173e+03	+5.433e+03	+9.728e+03	+0.512
171.800	+6.137e+03	+4.976e+03	+9.770e+03	+0.448
171.900	+3.932e+03	+3.797e+03	+1.014e+04	+0.491
172.000	+4.986e+03	+5.002e+03	+9.677e+03	+0.501
172.100	+4.297e+03	+5.220e+03	+9.685e+03	+0.549
172.200	+5.902e+03	+4.980e+03	+9.320e+03	+0.458
172.300	+4.683e+03	+4.744e+03	+1.085e+04	+0.503
172.400	+5.002e+03	+5.051e+03	+1.024e+04	+0.502
