%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.300	+4.500e+03	+5.333e+03	+9.931e+03	+0.542
236.400	+4.484e+03	+4.882e+03	+1.006e+04	+0.521
236.500	+4.848e+03	+4.909e+03	+8.843e+03	+0.503
236.600	+4.704e+03	+5.773e+03	+1.003e+04	+0.551
236.700	+4.144e+03	+5.252e+03	+1.002e+04	+0.559
236.800	+5.304e+03	+5.990e+03	+9.866e+03	+0.530
236.900	+4.559e+03	+4.209e+03	+9.660e+03	+0.480
237.000	+4.630e+03	+5.004e+03	+9.252e+03	+0.519
237.100	+4.257e+03	+4.267e+03	+1.110e+04	+0.501
237.200	+4.301e+03	+5.468e+03	+1.065e+04	+0.560
237.300	+6.760e+03	+2.053e+03	+1.045e+04	+0.233
237.400	+9.054e+03	+2.250e+03	+1.049e+04	+0.199
237.500	+6.330e+03	+4.126e+03	+9.803e+03	+0.395
237.600	+7.345e+03	+1.723e+03	+1.040e+04	+0.190
237.700	+8.074e+03	+4.937e+02	+1.044e+04	+0.058
237.800	+7.679e+03	+2.249e+03	+9.876e+03	+0.227
237.900	+7.878e+03	+2.945e+03	+1.064e+04	+0.272
238.000	+7.544e+03	+2.212e+03	+1.080e+04	+0.227
238.100	+6.783e+03	+1.309e+03	+1.061e+04	+0.162
238.200	+6.283e+03	+2.433e+03	+1.019e+04	+0.279
238.300	+6.548e+03	+3.996e+03	+9.249e+03	+0.379
238.400	+7.340e+03	+1.863e+03	+1.033e+04	+0.202
238.500	+6.752e+03	+1.780e+03	+1.041e+04	+0.209
238.600	+7.528e+03	+3.303e+03	+9.938e+03	+0.305
238.700	+7.689e+03	+3.798e+03	+9.385e+03	+0.331
238.800	+6.879e+03	+1.926e+03	+8.900e+03	+0.219
238.900	+8.110e+03	+2.580e+03	+1.052e+04	+0.241
239.000	+7.960e+03	+2.684e+03	+1.031e+04	+0.252
239.100	+8.238e+03	+1.907e+03	+8.773e+03	+0.188
239.200	+6.032e+03	+2.195e+03	+1.030e+04	+0.267
239.300	+7.318e+03	+2.744e+03	+1.009e+04	+0.273
239.400	+6.726e+03	+1.973e+03	+1.008e+04	+0.227
239.500	+7.265e+03	+2.499e+03	+9.481e+03	+0.256
239.600	+6.848e+03	+2.271e+03	+9.183e+03	+0.249
239.700	+7.328e+03	+2.232e+03	+1.012e+04	+0.233
239.800	+8.517e+03	+3.267e+03	+9.971e+03	+0.277
239.900	+8.733e+03	+1.625e+03	+1.028e+04	+0.157
240.000	+7.819e+03	+1.814e+03	+1.012e+04	+0.188
240.100	+7.756e+03	+2.289e+03	+8.891e+03	+0.228
240.200	+6.695e+03	+2.249e+03	+8.876e+03	+0.251
240.300	+8.070e+03	+2.073e+03	+9.726e+03	+0.204
240.400	+6.979e+03	+1.716e+03	+9.652e+03	+0.197
240.500	+6.458e+03	+2.555e+03	+1.095e+04	+0.283
240.600	+7.965e+03	+3.669e+03	+1.021e+04	+0.315
240.700	+7.021e+03	+1.280e+03	+8.621e+03	+0.154
240.800	+7.923e+03	+2.663e+03	+9.033e+03	+0.252
240.900	+7.203e+03	+3.972e+03	+1.031e+04	+0.355
241.000	+6.518e+03	+2.673e+03	+9.287e+03	+0.291
241.100	+7.165e+03	+2.700e+03	+1.059e+04	+0.274
241.200	+7.817e+03	+3.334e+03	+1.007e+04	+0.299
241.300	+7.091e+03	+2.116e+03	+1.030e+04	+0.230
241.400	+6.153e+03	+1.413e+03	+1.041e+04	+0.187
241.500	+6.659e+03	+1.605e+03	+1.160e+04	+0.194
241.600	+8.307e+03	+1.822e+03	+1.014e+04	+0.180
241.700	+7.036e+03	+2.106e+03	+1.116e+04	+0.230
241.800	+6.520e+03	+3.236e+03	+1.039e+04	+0.332
241.900	+6.914e+03	+2.448e+03	+1.144e+04	+0.261
242.000	+7.556e+03	+1.933e+03	+1.088e+04	+0.204
242.100	+7.863e+03	+2.132e+03	+1.064e+04	+0.213
242.200	+7.769e+03	+2.558e+03	+9.758e+03	+0.248
242.300	+7.021e+03	+2.419e+03	+1.002e+04	+0.256
242.400	+7.150e+03	+2.282e+03	+9.670e+03	+0.242
242.500	+8.339e+03	+2.039e+03	+9.404e+03	+0.196
242.600	+7.189e+03	+1.697e+03	+9.741e+03	+0.191
242.700	+6.485e+03	+3.424e+03	+8.900e+03	+0.346
242.800	+7.484e+03	+2.666e+03	+9.834e+03	+0.263
242.900	+9.530e+03	+2.789e+03	+1.069e+04	+0.226
243.000	+8.613e+03	+2.465e+03	+9.368e+03	+0.222
243.100	+7.284e+03	+3.935e+03	+9.827e+03	+0.351
243.200	+7.530e+03	+2.715e+03	+9.344e+03	+0.265
243.300	+7.755e+03	+2.693e+03	+1.027e+04	+0.258
243.400	+7.361e+03	+2.588e+03	+1.118e+04	+0.260
243.500	+6.968e+03	+2.651e+03	+8.950e+03	+0.276
243.600	+8.517e+03	+2.781e+03	+1.028e+04	+0.246
243.700	+6.690e+03	+2.913e+03	+9.525e+03	+0.303
243.800	+7.489e+03	+2.181e+03	+9.461e+03	+0.226
243.900	+7.329e+03	+2.640e+03	+9.741e+03	+0.265
244.000	+8.184e+03	+1.846e+03	+1.062e+04	+0.184
244.100	+7.122e+03	+1.763e+03	+9.486e+03	+0.198
244.200	+7.884e+03	+3.810e+03	+1.056e+04	+0.326
244.300	+8.431e+03	+2.362e+03	+1.073e+04	+0.219
244.400	+6.091e+03	+2.923e+03	+9.646e+03	+0.324
244.500	+1.809e+03	+7.872e+03	+8.805e+03	+0.813
244.600	+1.796e+03	+7.376e+03	+1.049e+04	+0.804
244.700	+2.262e+03	+7.916e+03	+1.119e+04	+0.778
244.800	+2.311e+03	+8.372e+03	+1.062e+04	+0.784
244.900	+1.505e+03	+7.247e+03	+1.005e+04	+0.828
245.000	+2.068e+03	+8.285e+03	+9.585e+03	+0.800
245.100	+1.840e+03	+8.282e+03	+9.632e+03	+0.818
245.200	+1.977e+03	+7.956e+03	+1.104e+04	+0.801
245.300	+1.304e+03	+9.013e+03	+9.690e+03	+0.874
245.400	+2.285e+03	+8.024e+03	+1.115e+04	+0.778
245.500	+2.030e+03	+9.207e+03	+1.149e+04	+0.819
245.600	+1.259e+03	+7.825e+03	+9.685e+03	+0.861
245.700	+1.179e+03	+7.975e+03	+1.083e+04	+0.871
245.800	+2.772e+03	+8.702e+03	+9.727e+03	+0.758
245.900	+2.099e+03	+8.481e+03	+9.586e+03	+0.802
246.000	+2.874e+03	+8.155e+03	+1.010e+04	+0.739
246.100	+1.951e+03	+6.932e+03	+9.783e+03	+0.780
246.200	+4.467e+02	+8.652e+03	+9.811e+03	+0.951
246.300	+8.846e+02	+8.111e+03	+8.796e+03	+0.902
246.400	+2.390e+03	+8.407e+03	+9.764e+03	+0.779
246.500	+2.851e+03	+7.130e+03	+1.078e+04	+0.714
246.600	+2.209e+03	+8.178e+03	+9.710e+03	+0.787
246.700	+1.505e+03	+7.235e+03	+9.869e+03	+0.828
246.800	+1.501e+03	+7.014e+03	+9.521e+03	+0.824
246.900	+1.922e+03	+7.936e+03	+9.536e+03	+0.805
247.000	+2.632e+03	+7.519e+03	+9.018e+03	+0.741
247.100	+2.952e+03	+7.703e+03	+9.456e+03	+0.723
247.200	+7.201e+02	+7.135e+03	+1.008e+04	+0.908
247.300	+8.511e+02	+8.303e+03	+9.803e+03	+0.907
247.400	+1.588e+03	+8.323e+03	+1.007e+04	+0.840
247.500	+1.614e+03	+6.713e+03	+1.002e+04	+0.806
247.600	+3.373e+03	+7.479e+03	+9.795e+03	+0.689
247.700	+1.371e+03	+8.088e+03	+1.007e+04	+0.855
247.800	+2.498e+03	+7.479e+03	+1.008e+04	+0.750
247.900	+1.575e+03	+7.488e+03	+8.747e+03	+0.826
248.000	+2.617e+03	+8.050e+03	+1.003e+04	+0.755
248.100	+1.621e+03	+9.713e+03	+1.026e+04	+0.857
248.200	+1.388e+03	+8.564e+03	+9.859e+03	+0.861
248.300	+2.703e+03	+7.691e+03	+9.995e+03	+0.740
248.400	+1.363e+03	+8.219e+03	+1.031e+04	+0.858
248.500	+1.953e+03	+7.184e+03	+1.098e+04	+0.786
248.600	+2.180e+03	+7.877e+03	+1.160e+04	+0.783
248.700	+1.161e+03	+8.340e+03	+8.608e+03	+0.878
248.800	+2.725e+03	+7.658e+03	+1.072e+04	+0.738
248.900	+2.101e+03	+7.054e+03	+9.943e+03	+0.771
249.000	+1.535e+03	+7.157e+03	+9.247e+03	+0.823
249.100	+1.383e+03	+1.001e+04	+9.078e+03	+0.879
249.200	+3.176e+03	+8.077e+03	+1.021e+04	+0.718
249.300	+2.109e+03	+8.298e+03	+1.092e+04	+0.797
249.400	+2.619e+03	+9.078e+03	+9.944e+03	+0.776
249.500	+2.158e+03	+7.882e+03	+1.065e+04	+0.785
249.600	+1.546e+03	+8.615e+03	+1.012e+04	+0.848
249.700	+1.585e+03	+7.570e+03	+1.043e+04	+0.827
249.800	+2.912e+03	+8.500e+03	+9.104e+03	+0.745
249.900	+2.636e+03	+7.230e+03	+1.023e+04	+0.733
250.000	+1.816e+03	+7.981e+03	+9.220e+03	+0.815
250.100	+2.913e+03	+7.465e+03	+9.676e+03	+0.719
250.200	+2.546e+03	+8.960e+03	+1.116e+04	+0.779
250.300	+1.200e+03	+8.120e+03	+9.951e+03	+0.871
250.400	+2.199e+03	+6.970e+03	+1.023e+04	+0.760
250.500	+2.751e+03	+8.373e+03	+1.022e+04	+0.753
250.600	+2.767e+03	+8.409e+03	+8.845e+03	+0.752
250.700	+1.914e+03	+8.090e+03	+9.863e+03	+0.809
250.800	+1.461e+03	+7.312e+03	+9.657e+03	+0.833
250.900	+2.349e+03	+7.852e+03	+9.002e+03	+0.770
251.000	+2.237e+03	+7.811e+03	+1.045e+04	+0.777
251.100	+2.642e+03	+7.331e+03	+1.082e+04	+0.735
251.200	+1.538e+03	+7.868e+03	+1.126e+04	+0.836
251.300	+2.025e+03	+8.740e+03	+9.559e+03	+0.812
251.400	+2.428e+03	+7.056e+03	+9.550e+03	+0.744
251.500	+2.305e+03	+8.407e+03	+1.140e+04	+0.785
251.600	+1.586e+03	+6.800e+03	+1.139e+04	+0.811
251.700	+2.172e+03	+8.606e+03	+1.053e+04	+0.798
251.800	+1.192e+03	+8.221e+03	+1.122e+04	+0.873
251.900	+2.765e+03	+8.906e+03	+9.650e+03	+0.763
252.000	+1.332e+03	+6.876e+03	+9.920e+03	+0.838
252.100	+2.791e+03	+7.948e+03	+9.519e+03	+0.740
252.200	+1.992e+03	+8.968e+03	+1.031e+04	+0.818
252.300	+1.940e+03	+8.351e+03	+9.581e+03	+0.812
252.400	+1.948e+03	+9.074e+03	+9.724e+03	+0.823
252.500	+1.625e+03	+8.049e+03	+9.573e+03	+0.832
252.600	+2.528e+03	+7.128e+03	+9.476e+03	+0.738
252.700	+1.829e+03	+7.198e+03	+1.121e+04	+0.797
252.800	+1.742e+03	+8.106e+03	+8.556e+03	+0.823
252.900	+2.016e+03	+8.735e+03	+9.169e+03	+0.812
253.000	+3.025e+03	+7.536e+03	+9.768e+03	+0.714
253.100	+2.161e+03	+8.129e+03	+8.797e+03	+0.790
253.200	+2.142e+03	+6.837e+03	+1.055e+04	+0.761
253.300	+2.771e+03	+8.463e+03	+1.035e+04	+0.753
253.400	+2.620e+03	+7.915e+03	+9.077e+03	+0.751
253.500	+1.892e+03	+7.669e+03	+8.907e+03	+0.802
253.600	+2.299e+03	+7.564e+03	+1.068e+04	+0.767
253.700	+2.454e+03	+9.502e+03	+1.041e+04	+0.795
253.800	+2.623e+03	+7.932e+03	+1.092e+04	+0.752
253.900	+1.397e+03	+8.574e+03	+9.577e+03	+0.860
254.000	+2.005e+03	+7.408e+03	+9.240e+03	+0.787
254.100	+1.858e+03	+7.555e+03	+9.312e+03	+0.803
254.200	+2.026e+03	+8.012e+03	+1.109e+04	+0.798
254.300	+1.577e+03	+8.941e+03	+9.485e+03	+0.850
254.400	+1.566e+03	+8.942e+03	+9.967e+03	+0.851
254.500	+9.641e+02	+8.039e+03	+9.032e+03	+0.893
254.600	+2.376e+03	+9.067e+03	+9.326e+03	+0.792
254.700	+1.733e+03	+8.070e+03	+1.063e+04	+0.823
254.800	+2.573e+03	+8.441e+03	+9.607e+03	+0.766
254.900	+2.664e+03	+7.984e+03	+1.049e+04	+0.750
255.000	+1.718e+03	+7.617e+03	+9.713e+03	+0.816
255.100	+8.189e+02	+9.287e+03	+1.039e+04	+0.919
255.200	+2.433e+03	+7.846e+03	+9.372e+03	+0.763
255.300	+8.202e+02	+8.400e+03	+1.071e+04	+0.911
255.400	+1.534e+03	+8.045e+03	+9.252e+03	+0.840
255.500	+2.292e+03	+7.570e+03	+1.061e+04	+0.768
255.600	+6.883e+02	+8.258e+03	+9.721e+03	+0.923
255.700	+2.858e+03	+8.866e+03	+9.976e+03	+0.756
255.800	+1.918e+03	+8.526e+03	+1.019e+04	+0.816
255.900	+1.983e+03	+8.002e+03	+1.094e+04	+0.801
256.000	+2.146e+03	+7.944e+03	+8.920e+03	+0.787
256.100	+2.058e+03	+8.226e+03	+9.904e+03	+0.800
256.200	+2.928e+03	+6.894e+03	+1.046e+04	+0.702
256.300	+5.491e+03	+5.009e+03	+1.068e+04	+0.477
256.400	+5.812e+03	+4.884e+03	+8.874e+03	+0.457
256.500	+5.589e+03	+4.745e+03	+1.094e+04	+0.459
256.600	+4.070e+03	+3.383e+03	+9.205e+03	+0.454
256.700	+2.571e+03	+4.845e+03	+1.108e+04	+0.653
256.800	+5.417e+03	+5.827e+03	+1.055e+04	+0.518
256.900	+4.990e+03	+5.195e+03	+1.033e+04	+0.510
257.000	+6.026e+03	+3.583e+03	+9.765e+03	+0.373
257.100	+5.249e+03	+5.843e+03	+9.672e+03	+0.527
257.200	+4.843e+03	+4.152e+03	+9.550e+03	+0.462
257.300	+3.440e+03	+5.438e+03	+9.892e+03	+0.613
257.400	+4.612e+03	+4.014e+03	+9.252e+03	+0.465
257.500	+6.371e+03	+6.278e+03	+1.028e+04	+0.496
257.600	+4.312e+03	+4.063e+03	+1.016e+04	+0.485
257.700	+4.807e+03	+4.463e+03	+9.797e+03	+0.481
257.800	+4.711e+03	+5.214e+03	+9.251e+03	+0.525
257.900	+5.130e+03	+4.859e+03	+9.699e+03	+0.486
258.000	+5.178e+03	+5.430e+03	+1.006e+04	+0.512
258.100	+4.980e+03	+2.913e+03	+9.151e+03	+0.369
258.200	+4.589e+03	+5.335e+03	+8.618e+03	+0.538
258.300	+4.118e+03	+5.529e+03	+9.640e+03	+0.573
258.400	+6.233e+03	+4.863e+03	+9.829e+03	+0.438
258.500	+5.669e+03	+5.471e+03	+8.922e+03	+0.491
258.600	+4.678e+03	+5.522e+03	+9.024e+03	+0.541
258.700	+4.712e+03	+4.867e+03	+9.986e+03	+0.508
258.800	+3.739e+03	+5.129e+03	+1.024e+04	+0.578
258.900	+5.718e+03	+4.773e+03	+1.026e+04	+0.455
259.000	+4.657e+03	+5.718e+03	+9.340e+03	+0.551
259.100	+5.318e+03	+4.280e+03	+9.316e+03	+0.446
259.200	+4.883e+03	+5.815e+03	+1.077e+04	+0.544
259.300	+5.408e+03	+4.331e+03	+9.727e+03	+0.445
259.400	+5.278e+03	+4.785e+03	+9.757e+03	+0.476
259.500	+4.504e+03	+4.185e+03	+9.921e+03	+0.482
259.600	+5.058e+03	+6.190e+03	+1.093e+04	+0.550
259.700	+5.425e+03	+4.539e+03	+1.009e+04	+0.456
259.800	+5.517e+03	+5.099e+03	+1.018e+04	+0.480
259.900	+5.014e+03	+4.878e+03	+9.620e+03	+0.493
260.000	+5.107e+03	+3.738e+03	+1.012e+04	+0.423
260.100	+4.170e+03	+4.866e+03	+9.829e+03	+0.538
260.200	+6.174e+03	+4.699e+03	+9.813e+03	+0.432
260.300	+4.187e+03	+5.462e+03	+1.076e+04	+0.566
260.400	+5.150e+03	+4.891e+03	+1.086e+04	+0.487
260.500	+5.128e+03	+5.925e+03	+1.030e+04	+0.536
260.600	+9.137e+03	+2.261e+03	+1.070e+04	+0.198
260.700	+8.239e+03	+1.867e+03	+8.705e+03	+0.185
260.800	+7.362e+03	+2.259e+03	+9.304e+03	+0.235
260.900	+6.453e+03	+1.840e+03	+1.068e+04	+0.222
261.000	+6.661e+03	+1.899e+03	+1.009e+04	+0.222
261.100	+8.081e+03	+2.934e+03	+1.141e+04	+0.266
261.200	+7.176e+03	+2.342e+03	+9.455e+03	+0.246
261.300	+7.127e+03	+3.071e+03	+9.981e+03	+0.301
261.400	+6.068e+03	+2.751e+03	+9.468e+03	+0.312
261.500	+7.652e+03	+4.589e+03	+9.323e+03	+0.375
261.600	+6.767e+03	+2.253e+03	+9.928e+03	+0.250
261.700	+6.915e+03	+2.955e+03	+1.063e+04	+0.299
261.800	+6.403e+03	+1.665e+03	+1.046e+04	+0.206
261.900	+6.912e+03	+3.157e+03	+1.062e+04	+0.314
262.000	+7.137e+03	+2.072e+03	+9.953e+03	+0.225
262.100	+8.441e+03	+2.891e+03	+9.817e+03	+0.255
262.200	+7.894e+03	+1.862e+03	+9.875e+03	+0.191
262.300	+7.624e+03	+1.973e+03	+9.636e+03	+0.206
262.400	+7.388e+03	+2.505e+03	+9.275e+03	+0.253
262.500	+7.000e+03	+3.104e+03	+1.083e+04	+0.307
262.600	+7.756e+03	+2.788e+03	+9.917e+03	+0.264
262.700	+8.031e+03	+2.927e+03	+1.004e+04	+0.267
262.800	+7.563e+03	+2.852e+03	+9.395e+03	+0.274
262.900	+8.406e+03	+3.104e+03	+9.904e+03	+0.270
263.000	+8.042e+03	+2.439e+03	+1.130e+04	+0.233
263.100	+6.499e+03	+2.445e+03	+9.936e+03	+0.273
263.200	+7.049e+03	+1.668e+03	+9.579e+03	+0.191
263.300	+7.433e+03	+1.494e+03	+9.073e+03	+0.167
263.400	+6.717e+03	+2.129e+03	+9.548e+03	+0.241
263.500	+8.230e+03	+2.378e+03	+9.776e+03	+0.224
263.600	+7.172e+03	+3.242e+03	+9.516e+03	+0.311
263.700	+6.247e+03	+3.088e+03	+9.827e+03	+0.331
263.800	+7.589e+03	+2.675e+03	+9.001e+03	+0.261
263.900	+8.172e+03	+2.937e+03	+1.035e+04	+0.264
264.000	+7.116e+03	+2.911e+03	+1.006e+04	+0.290
264.100	+8.442e+03	+3.351e+03	+9.902e+03	+0.284
264.200	+6.745e+03	+2.485e+03	+1.027e+04	+0.269
264.300	+7.363e+03	+2.236e+03	+1.045e+04	+0.233
264.400	+7.283e+03	+2.974e+03	+1.070e+04	+0.290
264.500	+8.914e+03	+1.847e+03	+9.650e+03	+0.172
264.600	+8.107e+03	+2.639e+03	+8.739e+03	+0.246
264.700	+8.012e+03	+2.940e+03	+9.199e+03	+0.268
264.800	+6.204e+03	+1.821e+03	+8.940e+03	+0.227
264.900	+7.502e+03	+2.693e+03	+1.152e+04	+0.264
265.000	+6.798e+03	+2.555e+03	+9.658e+03	+0.273
265.100	+6.940e+03	+2.231e+03	+1.017e+04	+0.243
265.200	+6.485e+03	+1.704e+03	+1.041e+04	+0.208
265.300	+8.040e+03	+2.552e+03	+9.370e+03	+0.241
265.400	+6.835e+03	+2.238e+03	+1.095e+04	+0.247
265.500	+8.207e+03	+1.734e+03	+9.852e+03	+0.174
265.600	+8.940e+03	+3.617e+03	+1.029e+04	+0.288
265.700	+8.335e+03	+2.417e+03	+1.093e+04	+0.225
265.800	+7.263e+03	+2.815e+03	+8.969e+03	+0.279
265.900	+6.663e+03	+3.296e+03	+9.524e+03	+0.331
266.000	+6.807e+03	+1.972e+03	+1.119e+04	+0.225
266.100	+7.528e+03	+2.674e+03	+9.784e+03	+0.262
266.200	+6.788e+03	+3.376e+03	+1.095e+04	+0.332
266.300	+7.813e+03	+1.742e+03	+1.022e+04	+0.182
266.400	+8.018e+03	+1.097e+03	+9.035e+03	+0.120
266.500	+6.719e+03	+2.819e+03	+1.067e+04	+0.296
266.600	+7.634e+03	+2.059e+03	+9.738e+03	+0.212
266.700	+7.122e+03	+1.487e+03	+9.717e+03	+0.173
266.800	+8.420e+03	+1.141e+03	+9.753e+03	+0.119
266.900	+7.950e+03	+3.280e+03	+9.881e+03	+0.292
267.000	+8.558e+03	+2.929e+03	+1.002e+04	+0.255
267.100	+7.148e+03	+2.997e+03	+9.917e+03	+0.295
267.200	+8.078e+03	+2.070e+03	+1.026e+04	+0.204
267.300	+8.394e+03	+2.434e+03	+1.104e+04	+0.225
267.400	+7.690e+03	+1.204e+03	+9.924e+03	+0.135
267.500	+6.517e+03	+1.607e+03	+1.056e+04	+0.198
267.600	+8.203e+03	+3.071e+03	+1.064e+04	+0.272
267.700	+6.693e+03	+3.176e+03	+1.083e+04	+0.322
267.800	+7.627e+03	+2.058e+03	+9.671e+03	+0.213
267.900	+7.068e+03	+2.844e+03	+8.529e+03	+0.287
268.000	+7.406e+03	+1.066e+03	+1.048e+04	+0.126
268.100	+7.381e+03	+1.315e+03	+1.079e+04	+0.151
268.200	+7.456e+03	+3.090e+03	+9.406e+03	+0.293
268.300	+8.269e+03	+3.138e+03	+9.627e+03	+0.275
268.400	+8.899e+03	+3.080e+03	+9.768e+03	+0.257
268.500	+7.739e+03	+1.943e+03	+1.056e+04	+0.201
268.600	+8.162e+03	+1.308e+03	+9.714e+03	+0.138
268.700	+7.559e+03	+2.798e+03	+9.045e+03	+0.270
268.800	+7.671e+03	+2.447e+03	+1.074e+04	+0.242
268.900	+5.902e+03	+2.704e+03	+9.649e+03	+0.314
269.000	+7.718e+03	+2.443e+03	+9.909e+03	+0.240
269.100	+7.197e+03	+3.106e+03	+9.436e+03	+0.302
269.200	+7.081e+03	+1.372e+03	+1.035e+04	+0.162
269.300	+7.881e+03	+2.174e+03	+8.908e+03	+0.216
269.400	+7.107e+03	+2.175e+03	+1.003e+04	+0.234
269.500	+9.238e+03	+3.390e+03	+8.609e+03	+0.268
269.600	+8.249e+03	+1.575e+03	+1.040e+04	+0.160
269.700	+7.871e+03	+1.633e+03	+9.653e+03	+0.172
269.800	+6.813e+03	+2.104e+03	+1.006e+04	+0.236
269.900	+8.095e+03	+2.029e+03	+1.000e+04	+0.200
270.000	+8.045e+03	+2.262e+03	+1.065e+04	+0.219
270.100	+7.443e+03	+2.264e+03	+1.119e+04	+0.233
270.200	+6.668e+03	+1.701e+03	+9.409e+03	+0.203
270.300	+7.278e+03	+2.630e+03	+1.021e+04	+0.265
270.400	+6.657e+03	+2.400e+03	+9.444e+03	+0.265
270.500	+7.157e+03	+3.635e+03	+9.980e+03	+0.337
270.600	+7.410e+03	+2.776e+03	+9.549e+03	+0.273
270.700	+7.969e+03	+2.712e+03	+1.011e+04	+0.254
270.800	+7.874e+03	+2.621e+03	+1.015e+04	+0.250
270.900	+8.674e+03	+1.708e+03	+1.119e+04	+0.165
271.000	+7.539e+03	+1.771e+03	+9.565e+03	+0.190
271.100	+7.242e+03	+2.601e+03	+8.922e+03	+0.264
271.200	+7.894e+03	+3.223e+03	+1.016e+04	+0.290
271.300	+7.095e+03	+2.309e+03	+1.060e+04	+0.246
271.400	+8.118e+03	+1.320e+03	+1.096e+04	+0.140
271.500	+6.537e+03	+1.359e+03	+1.070e+04	+0.172
271.600	+8.700e+03	+2.372e+03	+9.978e+03	+0.214
271.700	+7.191e+03	+1.782e+03	+1.063e+04	+0.199
271.800	+7.004e+03	+1.310e+03	+1.064e+04	+0.158
271.900	+7.197e+03	+2.792e+03	+1.052e+04	+0.280
272.000	+7.409e+03	+2.718e+03	+1.032e+04	+0.268
272.100	+7.191e+03	+3.271e+03	+1.089e+04	+0.313
272.200	+6.813e+03	+2.636e+03	+1.007e+04	+0.279
272.300	+8.793e+03	+2.996e+03	+9.723e+03	+0.254
272.400	+7.023e+03	+3.620e+03	+9.842e+03	+0.340
272.500	+7.481e+03	+4.009e+03	+1.039e+04	+0.349
272.600	+8.819e+03	+2.396e+03	+1.042e+04	+0.214
272.700	+7.636e+03	+2.865e+03	+1.012e+04	+0.273
272.800	+6.794e+03	+1.779e+03	+8.997e+03	+0.208
272.900	+7.517e+03	+2.942e+03	+9.835e+03	+0.281
273.000	+7.538e+03	+3.641e+03	+9.528e+03	+0.326
273.100	+7.912e+03	+1.867e+03	+1.071e+04	+0.191
273.200	+8.063e+03	+2.563e+03	+9.708e+03	+0.241
273.300	+8.209e+03	+2.756e+03	+9.773e+03	+0.251
273.400	+8.290e+03	+1.291e+03	+1.071e+04	+0.135
273.500	+8.452e+03	+2.502e+03	+8.251e+03	+0.228
273.600	+8.339e+03	+1.604e+03	+1.019e+04	+0.161
273.700	+8.026e+03	+1.919e+03	+1.075e+04	+0.193
273.800	+7.948e+03	+2.516e+03	+9.055e+03	+0.240
273.900	+7.148e+03	+2.720e+03	+1.069e+04	+0.276
274.000	+6.205e+03	+2.803e+03	+9.740e+03	+0.311
274.100	+7.561e+03	+2.955e+03	+9.673e+03	+0.281
274.200	+7.547e+03	+2.957e+03	+7.756e+03	+0.281
274.300	+6.772e+03	+2.429e+03	+1.105e+04	+0.264
274.400	+7.599e+03	+3.578e+03	+8.448e+03	+0.320
274.500	+7.742e+03	+2.420e+03	+1.033e+04	+0.238
274.600	+7.862e+03	+2.520e+03	+1.031e+04	+0.243
274.700	+8.482e+03	+2.020e+03	+9.931e+03	+0.192
274.800	+8.017e+03	+8.731e+02	+9.165e+03	+0.098
274.900	+6.773e+03	+3.003e+03	+9.313e+03	+0.307
275.000	+7.215e+03	+2.626e+03	+1.077e+04	+0.267
275.100	+7.236e+03	+2.394e+03	+9.221e+03	+0.249
275.200	+8.113e+03	+2.117e+03	+1.068e+04	+0.207
275.300	+8.068e+03	+2.754e+03	+1.057e+04	+0.255
275.400	+6.060e+03	+2.037e+03	+8.789e+03	+0.252
275.500	+7.059e+03	+1.251e+03	+1.081e+04	+0.151
275.600	+7.801e+03	+3.041e+03	+9.672e+03	+0.280
275.700	+7.841e+03	+3.388e+03	+1.046e+04	+0.302
275.800	+8.061e+03	+2.829e+03	+8.666e+03	+0.260
275.900	+7.387e+03	+2.338e+03	+1.021e+04	+0.240
276.000	+7.243e+03	+2.647e+03	+1.013e+04	+0.268
276.100	+8.577e+03	+2.569e+03	+9.743e+03	+0.230
276.200	+9.664e+03	+1.867e+03	+9.884e+03	+0.162
276.300	+6.840e+03	+2.291e+03	+9.164e+03	+0.251
276.400	+6.013e+03	+2.745e+03	+1.090e+04	+0.313
276.500	+7.909e+03	+2.088e+03	+9.442e+03	+0.209
276.600	+5.890e+03	+1.223e+03	+1.023e+04	+0.172
276.700	+7.488e+03	+3.818e+03	+1.070e+04	+0.338
276.800	+8.189e+03	+3.303e+03	+1.025e+04	+0.287
276.900	+6.396e+03	+2.909e+03	+9.898e+03	+0.313
277.000	+7.970e+03	+3.144e+03	+1.064e+04	+0.283
277.100	+7.239e+03	+2.227e+03	+1.141e+04	+0.235
277.200	+7.353e+03	+1.619e+03	+1.167e+04	+0.180
277.300	+7.903e+03	+2.140e+03	+1.070e+04	+0.213
277.400	+6.503e+03	+1.890e+03	+1.170e+04	+0.225
277.500	+7.467e+03	+2.876e+03	+9.551e+03	+0.278
277.600	+6.988e+03	+1.368e+03	+8.290e+03	+0.164
277.700	+8.288e+03	+2.582e+03	+9.803e+03	+0.238
277.800	+7.515e+03	+1.865e+03	+9.655e+03	+0.199
277.900	+7.380e+03	+2.490e+03	+1.020e+04	+0.252
278.000	+7.795e+03	+2.770e+03	+8.983e+03	+0.262
278.100	+7.986e+03	+2.271e+03	+1.103e+04	+0.221
278.200	+8.028e+03	+2.798e+03	+9.739e+03	+0.258
278.300	+7.745e+03	+2.945e+03	+1.054e+04	+0.275
278.400	+7.651e+03	+1.299e+03	+1.035e+04	+0.145
