%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.800	+1.294e+03	+8.369e+03	+9.678e+03	+0.866
249.900	+2.843e+03	+7.758e+03	+9.661e+03	+0.732
250.000	+1.726e+03	+8.778e+03	+1.006e+04	+0.836
250.100	+2.058e+03	+8.346e+03	+9.711e+03	+0.802
250.200	+3.328e+03	+8.429e+03	+9.781e+03	+0.717
250.300	+2.363e+03	+8.044e+03	+9.552e+03	+0.773
250.400	+2.906e+03	+7.260e+03	+9.420e+03	+0.714
250.500	+2.389e+03	+6.779e+03	+1.035e+04	+0.739
250.600	+2.912e+03	+7.433e+03	+1.015e+04	+0.718
250.700	+1.215e+03	+8.645e+03	+1.028e+04	+0.877
250.800	+2.727e+03	+7.865e+03	+9.587e+03	+0.743
250.900	+1.119e+03	+8.726e+03	+1.025e+04	+0.886
251.000	+2.375e+03	+7.892e+03	+9.764e+03	+0.769
251.100	+1.346e+03	+8.135e+03	+8.896e+03	+0.858
251.200	+1.545e+03	+8.310e+03	+1.079e+04	+0.843
251.300	+2.389e+03	+7.854e+03	+9.988e+03	+0.767
251.400	+2.645e+03	+7.728e+03	+1.053e+04	+0.745
251.500	+1.206e+03	+7.271e+03	+9.769e+03	+0.858
251.600	+1.970e+03	+6.787e+03	+9.855e+03	+0.775
251.700	+4.909e+03	+3.095e+03	+1.015e+04	+0.387
251.800	+7.201e+03	+2.604e+03	+9.562e+03	+0.266
251.900	+7.264e+03	+2.550e+03	+9.614e+03	+0.260
252.000	+9.247e+03	+1.441e+03	+1.025e+04	+0.135
252.100	+7.336e+03	+2.575e+03	+8.897e+03	+0.260
252.200	+9.001e+03	+3.362e+03	+1.036e+04	+0.272
252.300	+7.151e+03	+2.609e+03	+1.118e+04	+0.267
252.400	+7.200e+03	+2.195e+03	+1.004e+04	+0.234
252.500	+7.782e+03	+2.358e+03	+1.024e+04	+0.233
252.600	+7.214e+03	+1.697e+03	+9.716e+03	+0.190
252.700	+8.409e+03	+2.654e+03	+1.063e+04	+0.240
252.800	+7.674e+03	+2.918e+03	+9.943e+03	+0.275
252.900	+7.421e+03	+2.454e+03	+1.039e+04	+0.249
253.000	+8.148e+03	+3.380e+03	+1.065e+04	+0.293
253.100	+6.705e+03	+1.935e+03	+9.202e+03	+0.224
253.200	+6.982e+03	+1.359e+03	+8.519e+03	+0.163
253.300	+7.356e+03	+2.774e+03	+1.031e+04	+0.274
253.400	+7.181e+03	+2.480e+03	+1.022e+04	+0.257
253.500	+7.445e+03	+1.939e+03	+1.199e+04	+0.207
253.600	+7.792e+03	+3.052e+03	+9.962e+03	+0.281
253.700	+7.544e+03	+1.740e+03	+1.026e+04	+0.187
253.800	+8.576e+03	+2.537e+03	+1.017e+04	+0.228
253.900	+7.983e+03	+4.034e+03	+1.151e+04	+0.336
254.000	+7.772e+03	+1.371e+03	+9.257e+03	+0.150
254.100	+7.003e+03	+1.809e+03	+9.716e+03	+0.205
254.200	+8.033e+03	+2.423e+03	+1.057e+04	+0.232
254.300	+6.868e+03	+2.465e+03	+9.837e+03	+0.264
254.400	+6.926e+03	+1.205e+03	+8.873e+03	+0.148
254.500	+7.827e+03	+2.437e+03	+9.326e+03	+0.237
254.600	+8.064e+03	+2.698e+03	+1.014e+04	+0.251
254.700	+7.611e+03	+2.813e+03	+1.072e+04	+0.270
254.800	+7.714e+03	+1.687e+03	+1.031e+04	+0.179
254.900	+7.708e+03	+1.634e+03	+1.112e+04	+0.175
255.000	+7.252e+03	+2.642e+03	+9.908e+03	+0.267
255.100	+6.843e+03	+2.404e+03	+8.367e+03	+0.260
255.200	+7.816e+03	+1.970e+03	+1.024e+04	+0.201
255.300	+7.197e+03	+2.197e+03	+1.185e+04	+0.234
255.400	+7.920e+03	+2.372e+03	+1.069e+04	+0.230
255.500	+6.800e+03	+3.873e+03	+8.732e+03	+0.363
255.600	+7.698e+03	+3.184e+03	+1.150e+04	+0.293
255.700	+7.230e+03	+1.259e+03	+1.001e+04	+0.148
255.800	+9.407e+03	+2.733e+03	+9.307e+03	+0.225
255.900	+7.351e+03	+1.965e+03	+1.041e+04	+0.211
256.000	+7.766e+03	+3.439e+03	+1.006e+04	+0.307
256.100	+8.156e+03	+2.167e+03	+1.111e+04	+0.210
256.200	+6.329e+03	+3.343e+03	+1.019e+04	+0.346
256.300	+2.888e+03	+5.539e+03	+1.108e+04	+0.657
256.400	+4.865e+03	+5.435e+03	+8.799e+03	+0.528
256.500	+5.321e+03	+4.169e+03	+1.021e+04	+0.439
256.600	+4.317e+03	+4.481e+03	+1.073e+04	+0.509
256.700	+5.875e+03	+4.867e+03	+9.866e+03	+0.453
256.800	+5.300e+03	+3.350e+03	+1.014e+04	+0.387
256.900	+6.859e+03	+3.399e+03	+1.009e+04	+0.331
257.000	+6.964e+03	+3.559e+03	+9.523e+03	+0.338
257.100	+9.420e+03	+3.397e+03	+1.052e+04	+0.265
257.200	+6.327e+03	+1.622e+03	+8.979e+03	+0.204
257.300	+6.788e+03	+2.019e+03	+1.050e+04	+0.229
257.400	+8.149e+03	+2.955e+03	+9.556e+03	+0.266
257.500	+6.999e+03	+2.820e+03	+9.551e+03	+0.287
257.600	+7.336e+03	+1.079e+03	+1.208e+04	+0.128
257.700	+7.231e+03	+9.291e+02	+9.907e+03	+0.114
257.800	+7.569e+03	+2.662e+03	+1.080e+04	+0.260
257.900	+7.413e+03	+1.116e+03	+1.044e+04	+0.131
258.000	+6.878e+03	+1.795e+03	+1.061e+04	+0.207
258.100	+8.094e+03	+2.349e+03	+1.073e+04	+0.225
258.200	+7.290e+03	+1.694e+03	+9.221e+03	+0.189
258.300	+6.511e+03	+7.848e+02	+9.357e+03	+0.108
258.400	+6.668e+03	+2.823e+03	+9.720e+03	+0.297
258.500	+7.687e+03	+2.251e+03	+1.017e+04	+0.227
258.600	+6.935e+03	+2.387e+03	+1.117e+04	+0.256
258.700	+7.113e+03	+3.675e+03	+1.068e+04	+0.341
258.800	+7.048e+03	+2.254e+03	+9.297e+03	+0.242
258.900	+6.511e+03	+1.210e+03	+1.049e+04	+0.157
259.000	+7.357e+03	+2.961e+03	+1.074e+04	+0.287
259.100	+6.862e+03	+2.564e+03	+8.888e+03	+0.272
259.200	+8.854e+03	+3.218e+03	+8.909e+03	+0.267
259.300	+4.926e+03	+3.747e+03	+9.623e+03	+0.432
259.400	+7.371e+03	+2.711e+03	+1.042e+04	+0.269
259.500	+6.659e+03	+3.273e+03	+1.054e+04	+0.330
259.600	+7.541e+03	+2.545e+03	+9.820e+03	+0.252
259.700	+7.384e+03	+2.013e+03	+1.024e+04	+0.214
259.800	+7.990e+03	+3.480e+03	+9.487e+03	+0.303
259.900	+6.531e+03	+2.389e+03	+1.125e+04	+0.268
260.000	+8.266e+03	+3.280e+03	+1.056e+04	+0.284
260.100	+6.792e+03	+2.538e+03	+1.013e+04	+0.272
260.200	+6.755e+03	+2.069e+03	+9.695e+03	+0.234
260.300	+7.941e+03	+2.440e+03	+1.026e+04	+0.235
260.400	+7.143e+03	+2.597e+03	+9.504e+03	+0.267
260.500	+7.933e+03	+3.210e+03	+1.053e+04	+0.288
260.600	+7.666e+03	+2.955e+03	+1.008e+04	+0.278
260.700	+8.663e+03	+2.502e+03	+1.016e+04	+0.224
260.800	+7.196e+03	+1.317e+03	+9.353e+03	+0.155
260.900	+7.971e+03	+2.017e+03	+9.943e+03	+0.202
261.000	+7.881e+03	+3.301e+03	+9.657e+03	+0.295
261.100	+8.842e+03	+3.090e+03	+9.927e+03	+0.259
261.200	+7.965e+03	+1.413e+03	+1.077e+04	+0.151
261.300	+7.699e+03	+2.497e+03	+9.352e+03	+0.245
261.400	+7.757e+03	+3.785e+03	+9.639e+03	+0.328
261.500	+8.295e+03	+3.192e+03	+1.145e+04	+0.278
261.600	+6.304e+03	+2.341e+03	+9.124e+03	+0.271
261.700	+7.709e+03	+3.790e+03	+9.956e+03	+0.330
261.800	+7.320e+03	+2.298e+03	+9.254e+03	+0.239
261.900	+8.529e+03	+3.122e+03	+9.755e+03	+0.268
262.000	+7.153e+03	+1.966e+03	+1.051e+04	+0.216
262.100	+7.435e+03	+3.900e+03	+1.042e+04	+0.344
262.200	+8.558e+03	+2.794e+03	+1.042e+04	+0.246
262.300	+8.289e+03	+3.180e+03	+9.770e+03	+0.277
262.400	+6.028e+03	+2.803e+03	+9.062e+03	+0.317
262.500	+2.496e+03	+9.068e+03	+1.097e+04	+0.784
262.600	+2.044e+03	+8.196e+03	+1.004e+04	+0.800
262.700	+8.280e+02	+7.344e+03	+1.078e+04	+0.899
262.800	+2.962e+03	+7.796e+03	+1.031e+04	+0.725
262.900	+3.601e+03	+7.963e+03	+9.268e+03	+0.689
263.000	+2.134e+03	+8.184e+03	+9.242e+03	+0.793
263.100	+8.725e+02	+8.005e+03	+1.095e+04	+0.902
263.200	+2.404e+03	+7.919e+03	+9.875e+03	+0.767
263.300	+7.436e+02	+8.790e+03	+9.581e+03	+0.922
263.400	+2.677e+03	+7.160e+03	+1.058e+04	+0.728
263.500	+1.762e+03	+8.637e+03	+1.028e+04	+0.831
263.600	+1.899e+03	+9.153e+03	+9.157e+03	+0.828
263.700	+1.246e+02	+8.535e+03	+1.004e+04	+0.986
263.800	+2.168e+03	+8.008e+03	+9.716e+03	+0.787
263.900	+2.142e+03	+8.564e+03	+1.008e+04	+0.800
264.000	+1.950e+03	+8.294e+03	+1.030e+04	+0.810
264.100	+5.915e+02	+7.603e+03	+1.040e+04	+0.928
264.200	+1.461e+03	+8.239e+03	+9.614e+03	+0.849
264.300	+1.294e+03	+7.642e+03	+1.016e+04	+0.855
264.400	+1.371e+03	+7.744e+03	+9.655e+03	+0.850
264.500	+1.572e+03	+8.030e+03	+9.031e+03	+0.836
264.600	+2.117e+03	+7.940e+03	+1.072e+04	+0.790
264.700	+2.172e+03	+8.110e+03	+1.131e+04	+0.789
264.800	+5.348e+03	+5.376e+03	+1.023e+04	+0.501
264.900	+5.540e+03	+6.243e+03	+9.412e+03	+0.530
265.000	+4.904e+03	+4.692e+03	+1.041e+04	+0.489
265.100	+4.582e+03	+4.621e+03	+1.044e+04	+0.502
265.200	+4.260e+03	+4.062e+03	+1.003e+04	+0.488
265.300	+3.386e+03	+4.870e+03	+9.293e+03	+0.590
265.400	+5.177e+03	+3.753e+03	+9.766e+03	+0.420
265.500	+5.580e+03	+4.923e+03	+1.150e+04	+0.469
265.600	+4.077e+03	+4.013e+03	+9.229e+03	+0.496
265.700	+5.172e+03	+4.594e+03	+1.077e+04	+0.470
265.800	+5.346e+03	+4.919e+03	+9.880e+03	+0.479
265.900	+5.961e+03	+5.215e+03	+1.084e+04	+0.467
266.000	+4.304e+03	+3.886e+03	+1.019e+04	+0.474
266.100	+5.660e+03	+4.740e+03	+1.030e+04	+0.456
266.200	+5.726e+03	+5.052e+03	+9.804e+03	+0.469
266.300	+5.423e+03	+3.252e+03	+9.530e+03	+0.375
266.400	+5.414e+03	+4.935e+03	+9.220e+03	+0.477
266.500	+6.195e+03	+5.300e+03	+9.222e+03	+0.461
266.600	+4.541e+03	+4.793e+03	+1.061e+04	+0.514
266.700	+5.632e+03	+6.815e+03	+9.494e+03	+0.548
266.800	+5.557e+03	+5.162e+03	+9.075e+03	+0.482
266.900	+5.583e+03	+5.277e+03	+1.102e+04	+0.486
267.000	+5.805e+03	+5.298e+03	+9.299e+03	+0.477
267.100	+4.656e+03	+3.364e+03	+1.108e+04	+0.419
267.200	+3.999e+03	+5.188e+03	+1.018e+04	+0.565
267.300	+6.407e+03	+4.790e+03	+1.024e+04	+0.428
267.400	+4.623e+03	+4.721e+03	+9.706e+03	+0.505
267.500	+6.145e+03	+4.839e+03	+1.008e+04	+0.441
267.600	+5.736e+03	+4.490e+03	+9.902e+03	+0.439
267.700	+4.397e+03	+4.444e+03	+1.062e+04	+0.503
267.800	+4.435e+03	+5.308e+03	+8.174e+03	+0.545
267.900	+4.098e+03	+5.815e+03	+9.092e+03	+0.587
268.000	+4.944e+03	+5.051e+03	+8.810e+03	+0.505
268.100	+5.595e+03	+5.061e+03	+9.864e+03	+0.475
268.200	+5.095e+03	+5.079e+03	+9.497e+03	+0.499
268.300	+3.939e+03	+6.091e+03	+1.021e+04	+0.607
268.400	+5.652e+03	+5.988e+03	+1.049e+04	+0.514
268.500	+3.533e+03	+6.280e+03	+9.975e+03	+0.640
268.600	+6.768e+03	+3.182e+03	+9.684e+03	+0.320
268.700	+6.961e+03	+2.881e+03	+8.993e+03	+0.293
268.800	+8.498e+03	+1.431e+03	+8.149e+03	+0.144
268.900	+7.791e+03	+2.028e+03	+1.023e+04	+0.207
269.000	+7.796e+03	+2.018e+03	+9.048e+03	+0.206
269.100	+8.242e+03	+2.052e+03	+1.064e+04	+0.199
269.200	+7.182e+03	+2.262e+03	+9.595e+03	+0.240
269.300	+8.215e+03	+4.202e+03	+1.017e+04	+0.338
269.400	+6.519e+03	+2.237e+03	+9.985e+03	+0.255
269.500	+6.702e+03	+2.410e+03	+9.637e+03	+0.264
269.600	+7.490e+03	+2.109e+03	+1.055e+04	+0.220
269.700	+6.076e+03	+2.848e+03	+9.451e+03	+0.319
269.800	+8.753e+03	+3.488e+03	+1.084e+04	+0.285
269.900	+7.883e+03	+2.084e+03	+9.022e+03	+0.209
270.000	+7.071e+03	+3.048e+03	+1.040e+04	+0.301
270.100	+7.393e+03	+3.151e+03	+1.037e+04	+0.299
270.200	+8.641e+03	+2.424e+03	+1.065e+04	+0.219
270.300	+9.497e+03	+3.296e+03	+9.590e+03	+0.258
270.400	+6.166e+03	+2.996e+03	+1.017e+04	+0.327
270.500	+7.210e+03	+2.591e+03	+9.875e+03	+0.264
270.600	+7.456e+03	+2.042e+03	+9.692e+03	+0.215
270.700	+6.299e+03	+3.285e+03	+9.334e+03	+0.343
270.800	+7.944e+03	+2.108e+03	+1.019e+04	+0.210
270.900	+6.442e+03	+9.784e+02	+1.058e+04	+0.132
271.000	+8.317e+03	+1.666e+03	+9.158e+03	+0.167
271.100	+7.207e+03	+2.235e+03	+8.962e+03	+0.237
271.200	+7.059e+03	+3.380e+03	+8.606e+03	+0.324
271.300	+6.674e+03	+2.850e+03	+1.028e+04	+0.299
271.400	+5.560e+03	+2.569e+03	+8.905e+03	+0.316
271.500	+8.379e+03	+3.062e+03	+1.005e+04	+0.268
271.600	+8.600e+03	+2.956e+03	+1.115e+04	+0.256
271.700	+6.813e+03	+4.176e+03	+1.064e+04	+0.380
271.800	+8.269e+03	+1.978e+03	+1.021e+04	+0.193
271.900	+7.437e+03	+3.308e+03	+8.846e+03	+0.308
272.000	+7.717e+03	+2.618e+03	+1.079e+04	+0.253
272.100	+7.163e+03	+1.459e+03	+9.134e+03	+0.169
272.200	+7.622e+03	+1.948e+03	+9.584e+03	+0.204
272.300	+7.782e+03	+2.930e+03	+1.070e+04	+0.274
272.400	+7.739e+03	+3.048e+03	+9.782e+03	+0.283
272.500	+7.381e+03	+4.026e+03	+8.985e+03	+0.353
272.600	+7.392e+03	+1.774e+03	+1.139e+04	+0.194
272.700	+7.852e+03	+2.259e+03	+9.677e+03	+0.223
272.800	+7.156e+03	+3.173e+03	+9.979e+03	+0.307
272.900	+7.320e+03	+3.170e+03	+9.777e+03	+0.302
273.000	+7.549e+03	+2.924e+03	+1.022e+04	+0.279
273.100	+7.958e+03	+1.983e+03	+1.059e+04	+0.199
273.200	+8.246e+03	+1.112e+03	+1.080e+04	+0.119
273.300	+7.920e+03	+2.623e+03	+9.262e+03	+0.249
273.400	+7.853e+03	+3.368e+03	+9.346e+03	+0.300
273.500	+7.484e+03	+2.908e+03	+1.180e+04	+0.280
273.600	+8.233e+03	+2.356e+03	+1.032e+04	+0.223
273.700	+7.786e+03	+2.782e+03	+9.282e+03	+0.263
273.800	+6.649e+03	+1.641e+03	+9.051e+03	+0.198
273.900	+6.189e+03	+3.485e+03	+9.951e+03	+0.360
274.000	+7.645e+03	+1.544e+03	+1.021e+04	+0.168
274.100	+6.156e+03	+2.689e+03	+1.042e+04	+0.304
274.200	+6.530e+03	+2.254e+03	+1.108e+04	+0.257
274.300	+7.158e+03	+2.735e+03	+9.412e+03	+0.276
274.400	+6.583e+03	+9.594e+02	+9.075e+03	+0.127
274.500	+7.379e+03	+2.221e+03	+1.079e+04	+0.231
274.600	+7.183e+03	+1.582e+03	+1.026e+04	+0.181
274.700	+8.094e+03	+2.634e+03	+1.027e+04	+0.246
274.800	+6.403e+03	+2.452e+03	+1.062e+04	+0.277
274.900	+7.612e+03	+2.014e+03	+9.823e+03	+0.209
275.000	+8.230e+03	+2.831e+03	+1.062e+04	+0.256
275.100	+7.006e+03	+2.510e+03	+9.041e+03	+0.264
275.200	+7.434e+03	+2.329e+03	+9.500e+03	+0.239
275.300	+7.305e+03	+2.589e+03	+8.520e+03	+0.262
275.400	+6.587e+03	+2.286e+03	+9.657e+03	+0.258
275.500	+6.115e+03	+1.958e+03	+1.082e+04	+0.242
275.600	+7.857e+03	+2.808e+03	+1.028e+04	+0.263
275.700	+7.518e+03	+1.884e+03	+8.794e+03	+0.200
275.800	+6.574e+03	+2.089e+03	+1.101e+04	+0.241
275.900	+7.052e+03	+2.545e+03	+1.042e+04	+0.265
276.000	+7.415e+03	+3.347e+03	+9.562e+03	+0.311
276.100	+7.302e+03	+1.461e+03	+9.672e+03	+0.167
276.200	+8.655e+03	+1.944e+03	+9.743e+03	+0.183
276.300	+7.864e+03	+2.599e+03	+9.440e+03	+0.248
276.400	+8.256e+03	+2.458e+03	+1.023e+04	+0.229
276.500	+6.769e+03	+3.675e+03	+1.005e+04	+0.352
276.600	+8.607e+03	+1.933e+03	+9.061e+03	+0.183
276.700	+5.988e+03	+1.476e+03	+9.309e+03	+0.198
276.800	+7.254e+03	+3.721e+03	+1.067e+04	+0.339
276.900	+2.188e+03	+8.032e+03	+1.015e+04	+0.786
277.000	+1.102e+01	+7.809e+03	+1.105e+04	+0.999
277.100	+1.024e+03	+9.054e+03	+9.796e+03	+0.898
277.200	+2.377e+03	+7.407e+03	+9.227e+03	+0.757
277.300	+2.921e+03	+8.462e+03	+1.115e+04	+0.743
277.400	+1.706e+03	+7.133e+03	+9.657e+03	+0.807
277.500	+2.856e+03	+8.894e+03	+9.637e+03	+0.757
277.600	+3.122e+03	+7.979e+03	+9.785e+03	+0.719
277.700	+1.976e+03	+8.668e+03	+1.066e+04	+0.814
277.800	+2.245e+03	+7.637e+03	+1.015e+04	+0.773
277.900	+2.339e+03	+7.482e+03	+1.114e+04	+0.762
278.000	+8.269e+03	+2.625e+03	+9.365e+03	+0.241
278.100	+8.371e+03	+3.158e+03	+9.276e+03	+0.274
278.200	+8.390e+03	+2.348e+03	+1.032e+04	+0.219
278.300	+7.570e+03	+2.189e+03	+8.469e+03	+0.224
278.400	+7.418e+03	+1.629e+03	+9.515e+03	+0.180
278.500	+8.042e+03	+1.706e+03	+8.525e+03	+0.175
278.600	+8.590e+03	+1.892e+03	+1.030e+04	+0.181
278.700	+8.027e+03	+1.841e+03	+9.638e+03	+0.187
278.800	+7.170e+03	+9.777e+02	+1.002e+04	+0.120
278.900	+8.085e+03	+2.399e+03	+8.599e+03	+0.229
279.000	+8.136e+03	+2.423e+03	+8.793e+03	+0.229
279.100	+8.249e+03	+2.367e+03	+1.043e+04	+0.223
279.200	+7.600e+03	+2.889e+03	+9.618e+03	+0.275
279.300	+7.397e+03	+2.681e+03	+9.048e+03	+0.266
279.400	+7.259e+03	+1.356e+03	+1.048e+04	+0.157
279.500	+7.143e+03	+2.257e+03	+8.449e+03	+0.240
279.600	+8.233e+03	+2.882e+03	+1.120e+04	+0.259
279.700	+7.186e+03	+2.451e+03	+9.860e+03	+0.254
279.800	+8.651e+03	+2.010e+03	+9.270e+03	+0.189
279.900	+8.967e+03	+2.125e+03	+1.072e+04	+0.192
280.000	+8.182e+03	+3.517e+03	+1.006e+04	+0.301
280.100	+6.940e+03	+2.831e+03	+9.853e+03	+0.290
280.200	+6.249e+03	+2.305e+03	+1.068e+04	+0.269
280.300	+7.072e+03	+2.081e+03	+1.025e+04	+0.227
280.400	+7.566e+03	+3.096e+03	+9.804e+03	+0.290
280.500	+7.434e+03	+2.642e+03	+9.666e+03	+0.262
280.600	+6.239e+03	+3.047e+03	+9.261e+03	+0.328
280.700	+7.375e+03	+2.442e+03	+9.247e+03	+0.249
280.800	+7.516e+03	+2.535e+03	+1.055e+04	+0.252
280.900	+7.913e+03	+2.081e+03	+9.665e+03	+0.208
281.000	+7.382e+03	+2.667e+03	+9.384e+03	+0.265
281.100	+8.434e+03	+1.950e+03	+8.978e+03	+0.188
281.200	+8.315e+03	+1.632e+03	+9.811e+03	+0.164
281.300	+7.134e+03	+1.210e+03	+9.959e+03	+0.145
281.400	+6.825e+03	+2.476e+03	+1.023e+04	+0.266
281.500	+7.369e+03	+2.358e+03	+1.027e+04	+0.242
281.600	+6.574e+03	+2.922e+03	+9.797e+03	+0.308
281.700	+7.468e+03	+2.233e+03	+9.959e+03	+0.230
281.800	+7.032e+03	+1.317e+03	+1.017e+04	+0.158
281.900	+6.668e+03	+3.027e+03	+1.010e+04	+0.312
282.000	+8.030e+03	+2.568e+03	+9.195e+03	+0.242
282.100	+7.576e+03	+2.895e+03	+9.899e+03	+0.276
282.200	+7.620e+03	+2.240e+03	+1.128e+04	+0.227
282.300	+7.704e+03	+2.391e+03	+1.048e+04	+0.237
282.400	+6.725e+03	+2.888e+03	+8.622e+03	+0.300
282.500	+7.880e+03	+3.397e+03	+1.028e+04	+0.301
282.600	+6.572e+03	+4.181e+03	+9.382e+03	+0.389
282.700	+7.143e+03	+1.482e+03	+9.781e+03	+0.172
282.800	+7.212e+03	+4.009e+03	+9.959e+03	+0.357
282.900	+7.290e+03	+2.111e+03	+1.055e+04	+0.225
283.000	+7.386e+03	+3.156e+03	+1.086e+04	+0.299
283.100	+7.483e+03	+9.598e+02	+9.727e+03	+0.114
283.200	+8.325e+03	+3.140e+03	+1.011e+04	+0.274
283.300	+7.987e+03	+2.038e+03	+1.042e+04	+0.203
283.400	+8.198e+03	+2.641e+03	+9.510e+03	+0.244
283.500	+7.496e+03	+2.650e+03	+1.000e+04	+0.261
283.600	+7.875e+03	+2.706e+03	+1.084e+04	+0.256
283.700	+8.550e+03	+2.239e+03	+9.248e+03	+0.208
283.800	+7.338e+03	+2.388e+03	+9.627e+03	+0.246
283.900	+8.255e+03	+2.688e+03	+9.998e+03	+0.246
284.000	+6.333e+03	+3.008e+03	+9.208e+03	+0.322
284.100	+8.558e+03	+2.768e+03	+1.000e+04	+0.244
284.200	+4.754e+03	+4.965e+03	+1.006e+04	+0.511
284.300	+4.626e+03	+5.119e+03	+1.006e+04	+0.525
284.400	+4.809e+03	+4.864e+03	+1.015e+04	+0.503
284.500	+5.297e+03	+4.831e+03	+9.586e+03	+0.477
284.600	+6.243e+03	+4.304e+03	+1.066e+04	+0.408
284.700	+5.554e+03	+4.898e+03	+1.073e+04	+0.469
284.800	+5.887e+03	+4.966e+03	+9.658e+03	+0.458
284.900	+5.641e+03	+4.470e+03	+9.770e+03	+0.442
285.000	+5.125e+03	+5.830e+03	+1.043e+04	+0.532
285.100	+4.999e+03	+5.979e+03	+9.960e+03	+0.545
285.200	+6.725e+03	+3.249e+03	+8.799e+03	+0.326
285.300	+8.874e+03	+2.411e+03	+1.058e+04	+0.214
285.400	+6.529e+03	+1.535e+03	+9.632e+03	+0.190
285.500	+8.515e+03	+3.463e+03	+1.079e+04	+0.289
285.600	+6.912e+03	+2.582e+03	+1.032e+04	+0.272
285.700	+6.873e+03	+1.968e+03	+9.868e+03	+0.223
285.800	+8.603e+03	+2.246e+03	+9.214e+03	+0.207
285.900	+8.010e+03	+1.507e+03	+1.048e+04	+0.158
286.000	+6.999e+03	+3.564e+03	+9.424e+03	+0.337
286.100	+6.659e+03	+2.424e+03	+9.955e+03	+0.267
286.200	+7.656e+03	+4.150e+03	+9.935e+03	+0.351
286.300	+7.686e+03	+3.412e+03	+8.610e+03	+0.307
286.400	+7.568e+03	+2.089e+03	+1.002e+04	+0.216
286.500	+6.631e+03	+2.869e+03	+9.837e+03	+0.302
286.600	+6.715e+03	+2.376e+03	+1.070e+04	+0.261
286.700	+6.643e+03	+1.643e+03	+8.620e+03	+0.198
286.800	+9.286e+03	+1.405e+03	+9.558e+03	+0.131
286.900	+7.470e+03	+2.123e+03	+9.336e+03	+0.221
287.000	+7.985e+03	+2.668e+03	+9.844e+03	+0.250
287.100	+7.362e+03	+2.142e+03	+9.855e+03	+0.225
287.200	+8.391e+03	+2.284e+03	+9.196e+03	+0.214
287.300	+8.705e+03	+1.036e+03	+1.013e+04	+0.106
287.400	+6.367e+03	+1.691e+03	+1.129e+04	+0.210
287.500	+8.635e+03	+2.859e+03	+9.077e+03	+0.249
287.600	+7.338e+03	+2.590e+03	+9.711e+03	+0.261
287.700	+7.532e+03	+3.170e+03	+9.902e+03	+0.296
287.800	+7.032e+03	+2.486e+03	+1.080e+04	+0.261
287.900	+6.826e+03	+4.241e+03	+1.077e+04	+0.383
288.000	+8.636e+03	+2.501e+03	+1.064e+04	+0.225
288.100	+8.549e+03	+2.461e+03	+9.662e+03	+0.223
288.200	+7.448e+03	+1.418e+03	+9.655e+03	+0.160
288.300	+6.142e+03	+4.050e+03	+9.734e+03	+0.397
288.400	+8.008e+03	+1.996e+03	+1.057e+04	+0.200
288.500	+6.649e+03	+2.396e+03	+9.544e+03	+0.265
288.600	+7.194e+03	+2.251e+03	+9.883e+03	+0.238
288.700	+6.692e+03	+1.456e+03	+9.366e+03	+0.179
288.800	+7.984e+03	+2.130e+03	+1.037e+04	+0.211
288.900	+8.359e+03	+3.177e+03	+1.058e+04	+0.275
289.000	+6.674e+03	+1.623e+03	+9.465e+03	+0.196
289.100	+7.115e+03	+3.745e+03	+1.038e+04	+0.345
289.200	+7.158e+03	+8.286e+02	+9.997e+03	+0.104
289.300	+7.460e+03	+2.313e+03	+1.088e+04	+0.237
289.400	+7.152e+03	+2.446e+03	+9.780e+03	+0.255
289.500	+7.287e+03	+4.028e+03	+9.526e+03	+0.356
289.600	+8.277e+03	+2.140e+03	+1.061e+04	+0.205
289.700	+6.967e+03	+1.298e+03	+9.852e+03	+0.157
289.800	+7.890e+03	+2.899e+03	+1.055e+04	+0.269
289.900	+8.066e+03	+2.546e+03	+1.040e+04	+0.240
290.000	+8.563e+03	+2.734e+03	+8.701e+03	+0.242
290.100	+6.296e+03	+8.576e+02	+9.628e+03	+0.120
290.200	+7.442e+03	+3.046e+03	+1.047e+04	+0.290
290.300	+8.536e+03	+6.271e+02	+9.718e+03	+0.068
290.400	+6.684e+03	+2.166e+03	+1.094e+04	+0.245
290.500	+7.822e+03	+3.769e+03	+9.987e+03	+0.325
290.600	+6.581e+03	+2.318e+03	+1.109e+04	+0.261
290.700	+8.094e+03	+3.750e+03	+9.109e+03	+0.317
290.800	+7.767e+03	+3.366e+03	+1.035e+04	+0.302
290.900	+6.441e+03	+2.944e+03	+1.039e+04	+0.314
291.000	+7.466e+03	+2.926e+03	+1.038e+04	+0.282
291.100	+7.957e+03	+2.382e+03	+9.953e+03	+0.230
291.200	+7.302e+03	+2.041e+03	+9.774e+03	+0.218
291.300	+8.755e+03	+1.463e+03	+1.022e+04	+0.143
291.400	+7.864e+03	+3.017e+03	+9.869e+03	+0.277
291.500	+7.805e+03	+1.987e+03	+1.075e+04	+0.203
291.600	+6.804e+03	+1.654e+03	+8.703e+03	+0.196
291.700	+8.657e+03	+1.868e+03	+9.028e+03	+0.177
291.800	+7.564e+03	+2.044e+03	+9.740e+03	+0.213
291.900	+7.264e+03	+3.773e+03	+1.029e+04	+0.342
