%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.800	+7.482e+03	+2.960e+03	+9.206e+03	+0.284
136.900	+6.818e+03	+2.393e+03	+1.108e+04	+0.260
137.000	+7.793e+03	+3.223e+03	+1.062e+04	+0.293
137.100	+8.044e+03	+2.559e+03	+9.902e+03	+0.241
137.200	+8.307e+03	+2.117e+03	+1.037e+04	+0.203
137.300	+6.563e+03	+2.673e+03	+1.007e+04	+0.289
137.400	+6.736e+03	+2.647e+03	+9.014e+03	+0.282
137.500	+7.491e+03	+3.115e+03	+1.015e+04	+0.294
137.600	+6.761e+03	+2.040e+03	+1.064e+04	+0.232
137.700	+7.004e+03	+1.996e+03	+1.066e+04	+0.222
137.800	+7.889e+03	+2.147e+03	+9.812e+03	+0.214
137.900	+6.810e+03	+2.320e+03	+9.504e+03	+0.254
138.000	+6.545e+03	+2.314e+03	+8.155e+03	+0.261
138.100	+7.082e+03	+1.798e+03	+1.053e+04	+0.202
138.200	+7.646e+03	+2.251e+03	+9.979e+03	+0.227
138.300	+6.274e+03	+2.507e+03	+9.803e+03	+0.285
138.400	+8.235e+03	+2.809e+03	+9.928e+03	+0.254
138.500	+7.829e+03	+1.819e+03	+1.040e+04	+0.189
138.600	+7.814e+03	+3.158e+03	+1.105e+04	+0.288
138.700	+8.079e+03	+2.923e+03	+1.056e+04	+0.266
138.800	+6.942e+03	+3.198e+03	+9.464e+03	+0.315
138.900	+8.500e+03	+2.722e+03	+1.010e+04	+0.243
139.000	+7.365e+03	+2.540e+03	+1.030e+04	+0.256
139.100	+8.975e+03	+2.660e+03	+1.013e+04	+0.229
139.200	+4.793e+03	+4.489e+03	+9.742e+03	+0.484
139.300	+4.100e+03	+5.139e+03	+1.092e+04	+0.556
139.400	+4.495e+03	+4.064e+03	+1.118e+04	+0.475
139.500	+4.421e+03	+5.004e+03	+9.747e+03	+0.531
139.600	+4.508e+03	+4.745e+03	+1.054e+04	+0.513
139.700	+4.615e+03	+5.109e+03	+9.670e+03	+0.525
139.800	+5.064e+03	+6.466e+03	+1.107e+04	+0.561
139.900	+4.892e+03	+6.012e+03	+1.025e+04	+0.551
140.000	+5.153e+03	+5.764e+03	+1.020e+04	+0.528
140.100	+4.826e+03	+6.530e+03	+9.249e+03	+0.575
140.200	+5.836e+03	+5.848e+03	+1.053e+04	+0.500
140.300	+6.296e+03	+5.069e+03	+9.513e+03	+0.446
140.400	+5.234e+03	+4.876e+03	+9.714e+03	+0.482
140.500	+5.509e+03	+6.366e+03	+9.838e+03	+0.536
140.600	+5.827e+03	+4.967e+03	+8.592e+03	+0.460
140.700	+6.531e+03	+5.141e+03	+9.505e+03	+0.440
140.800	+5.353e+03	+4.819e+03	+1.007e+04	+0.474
140.900	+5.038e+03	+5.702e+03	+1.027e+04	+0.531
141.000	+4.916e+03	+5.931e+03	+1.080e+04	+0.547
141.100	+4.342e+03	+3.005e+03	+8.416e+03	+0.409
141.200	+4.322e+03	+4.965e+03	+9.046e+03	+0.535
141.300	+4.141e+03	+5.893e+03	+1.009e+04	+0.587
141.400	+3.912e+03	+4.601e+03	+1.101e+04	+0.540
141.500	+4.017e+03	+5.384e+03	+1.036e+04	+0.573
141.600	+4.944e+03	+5.168e+03	+1.029e+04	+0.511
141.700	+5.630e+03	+4.396e+03	+9.304e+03	+0.438
141.800	+6.086e+03	+5.879e+03	+1.000e+04	+0.491
141.900	+4.013e+03	+5.266e+03	+1.087e+04	+0.568
142.000	+7.293e+03	+3.438e+03	+9.998e+03	+0.320
142.100	+7.304e+03	+1.734e+03	+1.079e+04	+0.192
142.200	+8.491e+03	+2.988e+03	+1.160e+04	+0.260
142.300	+7.518e+03	+1.749e+03	+9.932e+03	+0.189
142.400	+6.391e+03	+3.546e+03	+1.045e+04	+0.357
142.500	+8.696e+03	+2.874e+03	+1.035e+04	+0.248
142.600	+4.517e+03	+4.795e+03	+1.039e+04	+0.515
142.700	+4.383e+03	+4.517e+03	+9.893e+03	+0.508
142.800	+5.403e+03	+4.534e+03	+1.025e+04	+0.456
142.900	+4.092e+03	+4.684e+03	+9.755e+03	+0.534
143.000	+5.193e+03	+5.084e+03	+1.044e+04	+0.495
143.100	+5.107e+03	+5.358e+03	+8.667e+03	+0.512
143.200	+4.099e+03	+5.144e+03	+1.069e+04	+0.557
143.300	+4.900e+03	+3.916e+03	+9.478e+03	+0.444
143.400	+4.748e+03	+5.437e+03	+1.062e+04	+0.534
143.500	+5.839e+03	+5.978e+03	+1.093e+04	+0.506
143.600	+4.977e+03	+3.953e+03	+9.483e+03	+0.443
143.700	+4.099e+03	+5.367e+03	+1.051e+04	+0.567
143.800	+4.763e+03	+4.414e+03	+1.083e+04	+0.481
143.900	+5.957e+03	+4.484e+03	+1.127e+04	+0.429
144.000	+5.570e+03	+5.440e+03	+9.753e+03	+0.494
144.100	+4.762e+03	+4.999e+03	+1.011e+04	+0.512
144.200	+4.296e+03	+3.396e+03	+1.031e+04	+0.442
144.300	+5.379e+03	+4.780e+03	+1.063e+04	+0.470
144.400	+4.319e+03	+5.488e+03	+1.006e+04	+0.560
144.500	+5.432e+03	+3.838e+03	+1.066e+04	+0.414
144.600	+4.598e+03	+5.793e+03	+1.015e+04	+0.557
144.700	+4.002e+03	+4.692e+03	+8.781e+03	+0.540
144.800	+4.985e+03	+3.753e+03	+1.010e+04	+0.429
144.900	+4.737e+03	+5.925e+03	+1.005e+04	+0.556
145.000	+6.534e+03	+4.106e+03	+1.065e+04	+0.386
145.100	+5.654e+03	+4.259e+03	+1.068e+04	+0.430
145.200	+5.823e+03	+3.727e+03	+9.025e+03	+0.390
145.300	+4.486e+03	+4.094e+03	+1.098e+04	+0.477
145.400	+4.852e+03	+5.247e+03	+9.892e+03	+0.520
145.500	+5.139e+03	+5.972e+03	+1.056e+04	+0.537
145.600	+5.505e+03	+5.832e+03	+9.776e+03	+0.514
145.700	+5.705e+03	+4.808e+03	+9.445e+03	+0.457
145.800	+5.901e+03	+3.776e+03	+1.027e+04	+0.390
145.900	+6.844e+03	+2.360e+03	+1.075e+04	+0.256
146.000	+8.624e+03	+3.252e+03	+1.056e+04	+0.274
146.100	+7.387e+03	+2.068e+03	+9.216e+03	+0.219
146.200	+7.448e+03	+2.543e+03	+9.929e+03	+0.254
146.300	+6.460e+03	+3.568e+03	+9.294e+03	+0.356
146.400	+6.898e+03	+2.430e+03	+1.081e+04	+0.261
146.500	+8.060e+03	+3.374e+03	+1.016e+04	+0.295
146.600	+8.936e+03	+4.049e+03	+9.128e+03	+0.312
146.700	+7.457e+03	+1.407e+03	+1.009e+04	+0.159
146.800	+7.801e+03	+1.993e+03	+9.762e+03	+0.204
146.900	+8.221e+03	+7.492e+02	+1.052e+04	+0.084
147.000	+7.053e+03	+3.166e+03	+1.074e+04	+0.310
147.100	+7.307e+03	+2.291e+03	+1.014e+04	+0.239
147.200	+7.396e+03	+2.062e+03	+8.973e+03	+0.218
147.300	+6.941e+03	+3.222e+03	+1.035e+04	+0.317
147.400	+6.481e+03	+2.591e+03	+9.552e+03	+0.286
147.500	+8.492e+03	+3.204e+03	+9.910e+03	+0.274
147.600	+7.001e+03	+2.389e+03	+1.116e+04	+0.254
147.700	+8.565e+03	+2.410e+03	+8.946e+03	+0.220
147.800	+6.665e+03	+1.780e+03	+9.289e+03	+0.211
147.900	+7.537e+03	+1.327e+03	+1.046e+04	+0.150
148.000	+6.870e+03	+2.486e+03	+1.035e+04	+0.266
148.100	+7.430e+03	+3.748e+03	+9.410e+03	+0.335
148.200	+7.535e+03	+1.437e+03	+1.066e+04	+0.160
148.300	+8.180e+03	+1.907e+03	+9.093e+03	+0.189
148.400	+7.955e+03	+3.153e+03	+9.014e+03	+0.284
148.500	+8.321e+03	+2.641e+03	+9.656e+03	+0.241
148.600	+7.753e+03	+1.175e+03	+1.002e+04	+0.132
148.700	+6.361e+03	+2.334e+03	+1.018e+04	+0.268
148.800	+7.446e+03	+2.240e+03	+9.689e+03	+0.231
148.900	+6.946e+03	+2.427e+03	+9.961e+03	+0.259
149.000	+7.089e+03	+3.076e+03	+1.021e+04	+0.303
149.100	+6.685e+03	+2.238e+03	+1.018e+04	+0.251
149.200	+7.327e+03	+3.487e+03	+1.119e+04	+0.322
149.300	+7.817e+03	+2.159e+03	+1.026e+04	+0.216
149.400	+7.646e+03	+4.367e+03	+9.509e+03	+0.364
149.500	+6.424e+03	+1.133e+03	+8.855e+03	+0.150
149.600	+8.419e+03	+1.958e+03	+8.679e+03	+0.189
149.700	+6.656e+03	+1.590e+03	+9.328e+03	+0.193
149.800	+7.567e+03	+2.847e+03	+1.064e+04	+0.273
149.900	+7.168e+03	+2.916e+03	+1.036e+04	+0.289
150.000	+6.803e+03	+2.788e+03	+9.299e+03	+0.291
150.100	+7.886e+03	+1.045e+03	+1.005e+04	+0.117
150.200	+7.674e+03	+3.010e+03	+1.030e+04	+0.282
150.300	+6.770e+03	+2.653e+03	+1.064e+04	+0.282
150.400	+7.289e+03	+2.062e+03	+9.291e+03	+0.221
150.500	+7.272e+03	+2.559e+03	+9.831e+03	+0.260
150.600	+8.387e+03	+3.509e+03	+8.950e+03	+0.295
150.700	+8.126e+03	+2.675e+03	+1.013e+04	+0.248
150.800	+6.914e+03	+3.200e+03	+8.507e+03	+0.316
150.900	+7.579e+03	+2.160e+03	+9.374e+03	+0.222
151.000	+5.667e+03	+2.669e+03	+9.421e+03	+0.320
151.100	+7.724e+03	+3.868e+03	+1.067e+04	+0.334
151.200	+7.635e+03	+1.995e+03	+1.082e+04	+0.207
151.300	+7.793e+03	+2.382e+03	+9.542e+03	+0.234
151.400	+6.602e+03	+2.647e+03	+9.804e+03	+0.286
151.500	+7.228e+03	+1.965e+03	+9.868e+03	+0.214
151.600	+6.879e+03	+2.387e+03	+1.116e+04	+0.258
151.700	+7.325e+03	+2.184e+03	+1.057e+04	+0.230
151.800	+7.946e+03	+1.724e+03	+1.053e+04	+0.178
151.900	+6.019e+03	+1.736e+03	+9.997e+03	+0.224
152.000	+8.158e+03	+2.505e+03	+9.846e+03	+0.235
152.100	+7.429e+03	+2.981e+03	+9.716e+03	+0.286
152.200	+7.573e+03	+2.985e+03	+1.050e+04	+0.283
152.300	+7.301e+03	+3.258e+03	+1.043e+04	+0.309
152.400	+1.287e+03	+8.501e+03	+1.070e+04	+0.868
152.500	+2.178e+03	+7.995e+03	+9.461e+03	+0.786
152.600	+1.602e+03	+7.987e+03	+9.921e+03	+0.833
152.700	+2.650e+03	+8.250e+03	+1.002e+04	+0.757
152.800	+2.071e+03	+8.925e+03	+1.001e+04	+0.812
152.900	+2.603e+03	+7.849e+03	+1.084e+04	+0.751
153.000	+2.379e+03	+7.550e+03	+1.002e+04	+0.760
153.100	+1.862e+03	+7.770e+03	+1.035e+04	+0.807
153.200	+2.649e+03	+7.870e+03	+1.034e+04	+0.748
153.300	+2.535e+03	+8.408e+03	+1.038e+04	+0.768
153.400	+2.910e+03	+8.258e+03	+1.092e+04	+0.739
153.500	+1.600e+03	+8.816e+03	+9.689e+03	+0.846
153.600	+2.278e+03	+7.374e+03	+1.117e+04	+0.764
153.700	+1.460e+03	+7.803e+03	+1.111e+04	+0.842
153.800	+3.052e+03	+7.187e+03	+9.013e+03	+0.702
153.900	+1.548e+03	+7.631e+03	+1.077e+04	+0.831
154.000	+2.203e+03	+7.730e+03	+1.036e+04	+0.778
154.100	+1.827e+03	+8.062e+03	+9.107e+03	+0.815
154.200	+1.693e+03	+6.887e+03	+1.047e+04	+0.803
154.300	+1.312e+03	+7.814e+03	+9.681e+03	+0.856
154.400	+1.996e+03	+7.343e+03	+9.781e+03	+0.786
154.500	+2.587e+03	+7.473e+03	+9.383e+03	+0.743
154.600	+1.890e+03	+9.647e+03	+9.116e+03	+0.836
154.700	+1.001e+03	+8.550e+03	+9.376e+03	+0.895
154.800	+1.990e+03	+8.539e+03	+1.079e+04	+0.811
154.900	+3.997e+03	+7.044e+03	+1.058e+04	+0.638
155.000	+1.221e+03	+6.018e+03	+9.632e+03	+0.831
155.100	+2.692e+03	+8.413e+03	+9.458e+03	+0.758
155.200	+1.517e+03	+8.194e+03	+1.039e+04	+0.844
155.300	+1.771e+03	+9.244e+03	+9.233e+03	+0.839
155.400	+9.399e+02	+9.264e+03	+8.523e+03	+0.908
155.500	+1.675e+03	+7.938e+03	+1.109e+04	+0.826
155.600	+1.369e+03	+6.426e+03	+9.962e+03	+0.824
155.700	+5.096e+03	+4.920e+03	+1.049e+04	+0.491
155.800	+3.858e+03	+5.325e+03	+1.045e+04	+0.580
155.900	+5.100e+03	+6.081e+03	+1.090e+04	+0.544
156.000	+5.674e+03	+5.414e+03	+1.013e+04	+0.488
156.100	+4.418e+03	+3.254e+03	+9.989e+03	+0.424
156.200	+5.678e+03	+5.497e+03	+9.457e+03	+0.492
156.300	+3.794e+03	+5.097e+03	+1.085e+04	+0.573
156.400	+4.005e+03	+4.376e+03	+9.883e+03	+0.522
156.500	+4.327e+03	+5.308e+03	+1.031e+04	+0.551
156.600	+5.419e+03	+5.479e+03	+1.027e+04	+0.503
156.700	+5.906e+03	+4.472e+03	+9.847e+03	+0.431
156.800	+4.586e+03	+5.031e+03	+1.104e+04	+0.523
156.900	+5.032e+03	+5.718e+03	+1.101e+04	+0.532
157.000	+4.758e+03	+5.505e+03	+1.018e+04	+0.536
157.100	+4.905e+03	+5.580e+03	+1.046e+04	+0.532
157.200	+6.325e+03	+5.122e+03	+1.114e+04	+0.447
157.300	+5.051e+03	+4.148e+03	+1.044e+04	+0.451
157.400	+5.594e+03	+5.481e+03	+1.023e+04	+0.495
157.500	+4.660e+03	+3.901e+03	+1.004e+04	+0.456
157.600	+4.538e+03	+3.916e+03	+9.715e+03	+0.463
157.700	+4.170e+03	+4.827e+03	+9.969e+03	+0.537
157.800	+4.707e+03	+6.024e+03	+1.138e+04	+0.561
157.900	+4.642e+03	+4.867e+03	+8.689e+03	+0.512
158.000	+5.886e+03	+4.084e+03	+1.044e+04	+0.410
158.100	+8.352e+03	+1.419e+03	+9.557e+03	+0.145
158.200	+6.900e+03	+2.374e+03	+1.185e+04	+0.256
158.300	+8.747e+03	+3.206e+03	+9.788e+03	+0.268
158.400	+8.709e+03	+2.784e+03	+9.493e+03	+0.242
158.500	+7.583e+03	+1.700e+03	+9.978e+03	+0.183
158.600	+7.162e+03	+1.897e+03	+1.004e+04	+0.209
158.700	+6.191e+03	+2.916e+03	+9.761e+03	+0.320
158.800	+9.039e+03	+2.086e+03	+1.046e+04	+0.187
158.900	+7.924e+03	+2.866e+03	+1.058e+04	+0.266
159.000	+5.055e+03	+5.267e+03	+1.010e+04	+0.510
159.100	+1.738e+03	+9.889e+03	+8.826e+03	+0.850
159.200	+1.701e+03	+8.690e+03	+9.199e+03	+0.836
159.300	+2.792e+03	+7.747e+03	+1.032e+04	+0.735
159.400	+3.161e+03	+7.319e+03	+9.850e+03	+0.698
159.500	+2.467e+03	+8.407e+03	+8.815e+03	+0.773
159.600	+1.903e+03	+9.082e+03	+8.521e+03	+0.827
159.700	+2.710e+03	+8.672e+03	+9.591e+03	+0.762
159.800	+1.731e+03	+8.700e+03	+1.074e+04	+0.834
159.900	+2.899e+03	+8.332e+03	+9.523e+03	+0.742
160.000	+1.231e+03	+8.699e+03	+1.056e+04	+0.876
160.100	+1.411e+03	+8.525e+03	+1.161e+04	+0.858
160.200	+2.674e+03	+7.927e+03	+9.676e+03	+0.748
160.300	+1.285e+03	+7.440e+03	+1.070e+04	+0.853
160.400	+2.729e+03	+8.973e+03	+8.126e+03	+0.767
160.500	+2.396e+03	+9.699e+03	+9.311e+03	+0.802
160.600	+1.842e+03	+7.464e+03	+1.072e+04	+0.802
160.700	+3.645e+03	+8.926e+03	+9.470e+03	+0.710
160.800	+1.283e+03	+7.262e+03	+9.033e+03	+0.850
160.900	+1.257e+03	+8.306e+03	+9.132e+03	+0.869
161.000	+2.827e+03	+8.029e+03	+1.024e+04	+0.740
161.100	+2.188e+03	+8.528e+03	+9.703e+03	+0.796
161.200	+1.645e+03	+7.697e+03	+9.390e+03	+0.824
161.300	+2.911e+03	+7.215e+03	+9.180e+03	+0.713
161.400	+2.796e+03	+7.965e+03	+9.279e+03	+0.740
161.500	+1.424e+03	+6.714e+03	+9.130e+03	+0.825
161.600	+1.929e+03	+7.895e+03	+9.386e+03	+0.804
161.700	+3.425e+03	+6.837e+03	+9.007e+03	+0.666
161.800	+1.770e+03	+7.610e+03	+1.083e+04	+0.811
161.900	+1.422e+03	+8.752e+03	+8.950e+03	+0.860
162.000	+1.710e+03	+7.092e+03	+1.077e+04	+0.806
162.100	+2.060e+03	+7.788e+03	+9.923e+03	+0.791
162.200	+1.777e+03	+6.934e+03	+1.073e+04	+0.796
162.300	+1.850e+03	+7.368e+03	+1.042e+04	+0.799
162.400	+3.077e+03	+8.100e+03	+1.073e+04	+0.725
162.500	+1.227e+03	+8.412e+03	+1.097e+04	+0.873
162.600	+2.162e+03	+7.273e+03	+1.046e+04	+0.771
162.700	+2.429e+03	+8.908e+03	+1.030e+04	+0.786
162.800	+2.064e+03	+7.635e+03	+9.777e+03	+0.787
162.900	+1.007e+03	+8.640e+03	+1.012e+04	+0.896
163.000	+2.577e+03	+7.784e+03	+9.802e+03	+0.751
163.100	+9.845e+02	+8.663e+03	+1.084e+04	+0.898
163.200	+2.577e+03	+8.884e+03	+8.861e+03	+0.775
163.300	+1.949e+03	+7.616e+03	+1.024e+04	+0.796
163.400	+1.664e+03	+7.306e+03	+9.309e+03	+0.814
163.500	+1.189e+03	+7.712e+03	+8.886e+03	+0.866
163.600	+2.068e+03	+7.384e+03	+9.418e+03	+0.781
163.700	+2.943e+03	+6.970e+03	+9.386e+03	+0.703
163.800	+1.813e+03	+7.152e+03	+1.037e+04	+0.798
163.900	+2.552e+03	+8.847e+03	+1.102e+04	+0.776
164.000	+2.531e+03	+8.522e+03	+1.057e+04	+0.771
164.100	+2.379e+03	+7.470e+03	+9.675e+03	+0.758
164.200	+2.348e+03	+9.130e+03	+8.715e+03	+0.795
164.300	+1.983e+03	+8.169e+03	+1.101e+04	+0.805
164.400	+1.607e+03	+7.581e+03	+1.018e+04	+0.825
164.500	+2.145e+03	+9.278e+03	+1.048e+04	+0.812
164.600	+1.657e+03	+6.718e+03	+9.106e+03	+0.802
164.700	+2.345e+03	+7.958e+03	+9.434e+03	+0.772
164.800	+1.784e+03	+7.130e+03	+9.814e+03	+0.800
164.900	+2.494e+03	+7.965e+03	+9.567e+03	+0.762
165.000	+2.431e+03	+8.058e+03	+1.038e+04	+0.768
165.100	+2.322e+03	+6.807e+03	+9.947e+03	+0.746
165.200	+3.150e+03	+8.784e+03	+1.099e+04	+0.736
165.300	+2.582e+03	+7.217e+03	+9.715e+03	+0.737
165.400	+3.049e+03	+7.435e+03	+1.136e+04	+0.709
165.500	+2.476e+03	+8.784e+03	+9.904e+03	+0.780
165.600	+2.453e+03	+8.240e+03	+9.210e+03	+0.771
165.700	+2.479e+03	+7.295e+03	+9.930e+03	+0.746
165.800	+1.863e+03	+9.777e+03	+8.475e+03	+0.840
165.900	+2.532e+03	+6.866e+03	+9.750e+03	+0.731
166.000	+2.991e+03	+7.169e+03	+9.442e+03	+0.706
166.100	+9.399e+02	+8.138e+03	+1.051e+04	+0.896
166.200	+1.719e+03	+7.310e+03	+1.054e+04	+0.810
166.300	+1.200e+03	+7.865e+03	+8.411e+03	+0.868
166.400	+1.263e+03	+6.962e+03	+9.389e+03	+0.846
166.500	+1.296e+03	+8.323e+03	+9.216e+03	+0.865
166.600	+1.828e+03	+7.296e+03	+1.061e+04	+0.800
166.700	+1.680e+03	+8.197e+03	+1.031e+04	+0.830
166.800	+2.068e+03	+8.838e+03	+8.793e+03	+0.810
166.900	+5.385e+02	+8.057e+03	+9.015e+03	+0.937
167.000	+2.131e+03	+8.725e+03	+9.979e+03	+0.804
167.100	+2.831e+03	+7.364e+03	+1.049e+04	+0.722
167.200	+2.652e+03	+8.000e+03	+9.943e+03	+0.751
167.300	+2.376e+03	+8.477e+03	+9.818e+03	+0.781
167.400	+2.045e+03	+6.994e+03	+9.820e+03	+0.774
167.500	+1.568e+03	+7.748e+03	+9.880e+03	+0.832
167.600	+2.380e+03	+7.782e+03	+9.490e+03	+0.766
167.700	+2.378e+03	+8.321e+03	+1.060e+04	+0.778
167.800	+2.014e+03	+7.912e+03	+8.944e+03	+0.797
167.900	+1.874e+03	+8.103e+03	+1.065e+04	+0.812
168.000	+1.377e+03	+8.255e+03	+1.093e+04	+0.857
168.100	+2.714e+03	+8.934e+03	+9.344e+03	+0.767
168.200	+2.543e+03	+7.881e+03	+9.635e+03	+0.756
168.300	+1.233e+03	+8.090e+03	+1.012e+04	+0.868
168.400	+2.077e+03	+8.584e+03	+9.639e+03	+0.805
168.500	+2.470e+03	+7.151e+03	+9.579e+03	+0.743
168.600	+2.499e+03	+8.087e+03	+1.022e+04	+0.764
168.700	+2.383e+03	+7.767e+03	+9.611e+03	+0.765
168.800	+2.221e+03	+8.184e+03	+9.913e+03	+0.787
168.900	+4.447e+02	+6.861e+03	+9.460e+03	+0.939
169.000	+2.194e+03	+7.979e+03	+8.870e+03	+0.784
169.100	+1.386e+03	+7.347e+03	+1.029e+04	+0.841
169.200	+2.130e+03	+7.624e+03	+1.068e+04	+0.782
169.300	+1.582e+03	+9.040e+03	+1.122e+04	+0.851
169.400	+3.064e+03	+8.477e+03	+9.867e+03	+0.734
169.500	+2.321e+03	+7.772e+03	+9.366e+03	+0.770
169.600	+1.859e+03	+7.202e+03	+1.065e+04	+0.795
169.700	+2.319e+03	+7.570e+03	+1.001e+04	+0.765
169.800	+1.256e+03	+8.574e+03	+1.050e+04	+0.872
169.900	+1.484e+03	+8.189e+03	+1.097e+04	+0.847
170.000	+9.071e+02	+8.475e+03	+1.127e+04	+0.903
170.100	+1.634e+03	+6.840e+03	+9.496e+03	+0.807
170.200	+1.965e+03	+7.762e+03	+1.054e+04	+0.798
170.300	+2.860e+03	+7.872e+03	+9.601e+03	+0.734
170.400	+2.333e+03	+7.847e+03	+1.013e+04	+0.771
170.500	+2.412e+03	+8.506e+03	+9.735e+03	+0.779
170.600	+2.354e+03	+9.789e+03	+1.053e+04	+0.806
170.700	+1.579e+03	+8.396e+03	+1.044e+04	+0.842
170.800	+1.702e+03	+8.918e+03	+1.100e+04	+0.840
170.900	+1.370e+03	+8.331e+03	+9.703e+03	+0.859
171.000	+1.867e+03	+8.067e+03	+1.045e+04	+0.812
171.100	+8.881e+02	+9.080e+03	+9.239e+03	+0.911
171.200	+1.094e+03	+8.395e+03	+8.946e+03	+0.885
171.300	+2.223e+03	+9.089e+03	+1.067e+04	+0.803
171.400	+2.879e+03	+8.413e+03	+9.886e+03	+0.745
171.500	+1.429e+03	+7.825e+03	+1.004e+04	+0.846
171.600	+2.252e+03	+6.753e+03	+9.547e+03	+0.750
171.700	+2.572e+03	+8.004e+03	+9.757e+03	+0.757
171.800	+2.782e+03	+9.510e+03	+9.319e+03	+0.774
171.900	+2.973e+03	+8.035e+03	+9.199e+03	+0.730
172.000	+2.072e+03	+7.523e+03	+1.056e+04	+0.784
172.100	+1.481e+03	+7.680e+03	+1.103e+04	+0.838
172.200	+2.328e+03	+8.722e+03	+9.929e+03	+0.789
172.300	+3.182e+03	+6.648e+03	+1.059e+04	+0.676
172.400	+2.953e+03	+8.787e+03	+1.046e+04	+0.748
172.500	+1.677e+03	+7.552e+03	+9.550e+03	+0.818
172.600	+9.696e+02	+7.771e+03	+1.076e+04	+0.889
172.700	+2.017e+03	+7.765e+03	+9.609e+03	+0.794
172.800	+1.870e+03	+8.945e+03	+1.010e+04	+0.827
172.900	+1.488e+03	+7.349e+03	+1.050e+04	+0.832
173.000	+2.255e+03	+7.800e+03	+8.854e+03	+0.776
173.100	+1.472e+03	+7.188e+03	+1.059e+04	+0.830
173.200	+1.723e+03	+7.598e+03	+1.010e+04	+0.815
173.300	+2.640e+03	+8.277e+03	+9.767e+03	+0.758
173.400	+2.647e+03	+6.775e+03	+9.540e+03	+0.719
173.500	+2.289e+03	+8.151e+03	+1.067e+04	+0.781
173.600	+2.456e+03	+8.070e+03	+1.059e+04	+0.767
173.700	+1.376e+03	+9.238e+03	+1.046e+04	+0.870
173.800	+1.072e+03	+8.995e+03	+9.335e+03	+0.894
173.900	+1.355e+03	+9.395e+03	+1.023e+04	+0.874
174.000	+2.338e+03	+8.609e+03	+9.753e+03	+0.786
174.100	+3.200e+03	+8.512e+03	+9.862e+03	+0.727
174.200	+2.181e+03	+8.097e+03	+1.022e+04	+0.788
174.300	+7.297e+02	+8.182e+03	+8.970e+03	+0.918
174.400	+1.415e+03	+8.503e+03	+1.193e+04	+0.857
174.500	+1.832e+03	+9.010e+03	+1.100e+04	+0.831
174.600	+2.289e+03	+8.287e+03	+8.640e+03	+0.784
174.700	+1.207e+03	+8.836e+03	+1.018e+04	+0.880
174.800	+1.959e+02	+7.566e+03	+1.057e+04	+0.975
174.900	+1.235e+03	+7.431e+03	+9.963e+03	+0.857
175.000	+2.760e+03	+9.098e+03	+1.018e+04	+0.767
175.100	+3.103e+03	+7.921e+03	+9.273e+03	+0.719
175.200	+1.974e+03	+8.520e+03	+1.033e+04	+0.812
175.300	+2.788e+03	+8.482e+03	+9.293e+03	+0.753
175.400	+2.576e+03	+8.275e+03	+9.908e+03	+0.763
175.500	+2.124e+03	+8.377e+03	+1.031e+04	+0.798
175.600	+1.643e+03	+8.106e+03	+1.022e+04	+0.831
175.700	+1.582e+03	+9.411e+03	+1.003e+04	+0.856
175.800	+2.631e+03	+8.277e+03	+1.098e+04	+0.759
175.900	+5.848e+02	+7.794e+03	+1.090e+04	+0.930
176.000	+1.256e+03	+7.959e+03	+1.018e+04	+0.864
176.100	+2.003e+03	+8.171e+03	+1.086e+04	+0.803
176.200	+1.109e+03	+7.348e+03	+9.525e+03	+0.869
176.300	+1.860e+03	+8.154e+03	+9.548e+03	+0.814
176.400	+4.022e+03	+8.011e+03	+9.390e+03	+0.666
176.500	+1.181e+03	+8.941e+03	+1.109e+04	+0.883
176.600	+1.921e+03	+7.208e+03	+1.017e+04	+0.790
176.700	+2.134e+03	+8.347e+03	+1.017e+04	+0.796
176.800	+1.233e+03	+8.261e+03	+1.084e+04	+0.870
176.900	+3.617e+03	+7.686e+03	+9.737e+03	+0.680
177.000	+1.382e+03	+7.082e+03	+9.535e+03	+0.837
177.100	+2.419e+03	+8.254e+03	+1.066e+04	+0.773
177.200	+2.277e+03	+7.785e+03	+8.951e+03	+0.774
177.300	+9.502e+02	+8.100e+03	+9.326e+03	+0.895
177.400	+2.424e+03	+9.104e+03	+9.709e+03	+0.790
177.500	+2.680e+03	+8.828e+03	+9.849e+03	+0.767
177.600	+3.120e+03	+6.213e+03	+8.929e+03	+0.666
177.700	+1.745e+03	+7.920e+03	+9.764e+03	+0.819
177.800	+2.363e+03	+8.433e+03	+1.012e+04	+0.781
177.900	+1.987e+03	+8.897e+03	+1.097e+04	+0.817
178.000	+2.767e+03	+7.064e+03	+1.013e+04	+0.719
178.100	+1.842e+03	+7.451e+03	+9.760e+03	+0.802
178.200	+1.300e+03	+8.480e+03	+1.029e+04	+0.867
178.300	+2.276e+03	+8.230e+03	+1.048e+04	+0.783
178.400	+1.465e+03	+8.954e+03	+1.101e+04	+0.859
178.500	+1.524e+03	+7.559e+03	+9.714e+03	+0.832
178.600	+8.310e+02	+7.753e+03	+1.041e+04	+0.903
178.700	+2.527e+03	+8.584e+03	+1.024e+04	+0.773
178.800	+7.889e+02	+8.265e+03	+9.721e+03	+0.913
178.900	+1.039e+03	+8.726e+03	+1.074e+04	+0.894
