%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.100	+7.630e+03	+2.481e+03	+1.035e+04	+0.245
122.200	+7.575e+03	+1.258e+03	+1.040e+04	+0.142
122.300	+6.824e+03	+1.615e+03	+1.143e+04	+0.191
122.400	+7.660e+03	+2.064e+03	+1.047e+04	+0.212
122.500	+6.357e+03	+1.000e+03	+9.784e+03	+0.136
122.600	+6.969e+03	+2.627e+03	+8.884e+03	+0.274
122.700	+8.520e+03	+1.053e+03	+1.028e+04	+0.110
122.800	+7.122e+03	+4.076e+03	+1.054e+04	+0.364
122.900	+7.834e+03	+2.484e+03	+9.525e+03	+0.241
123.000	+7.390e+03	+1.828e+03	+1.144e+04	+0.198
123.100	+7.168e+03	+3.677e+03	+1.150e+04	+0.339
123.200	+7.999e+03	+2.684e+03	+9.197e+03	+0.251
123.300	+7.287e+03	+2.888e+03	+1.001e+04	+0.284
123.400	+7.904e+03	+2.328e+03	+1.048e+04	+0.228
123.500	+7.525e+03	+2.239e+03	+9.883e+03	+0.229
123.600	+8.090e+03	+9.551e+02	+9.996e+03	+0.106
123.700	+7.351e+03	+3.178e+03	+1.066e+04	+0.302
123.800	+6.669e+03	+2.246e+03	+9.689e+03	+0.252
123.900	+8.180e+03	+1.257e+03	+1.054e+04	+0.133
124.000	+6.937e+03	+3.366e+03	+9.471e+03	+0.327
124.100	+8.381e+03	+2.236e+03	+1.062e+04	+0.211
124.200	+7.788e+03	+2.702e+03	+9.708e+03	+0.258
124.300	+7.625e+03	+1.784e+03	+9.470e+03	+0.190
124.400	+8.382e+03	+2.373e+03	+1.011e+04	+0.221
124.500	+7.084e+03	+2.770e+03	+9.928e+03	+0.281
124.600	+7.385e+03	+1.646e+03	+9.841e+03	+0.182
124.700	+7.915e+03	+2.602e+03	+1.045e+04	+0.247
124.800	+6.669e+03	+3.104e+03	+9.145e+03	+0.318
124.900	+7.383e+03	+1.017e+03	+1.086e+04	+0.121
125.000	+7.093e+03	+8.058e+02	+1.056e+04	+0.102
125.100	+7.635e+03	+2.392e+03	+1.050e+04	+0.239
125.200	+6.686e+03	+3.280e+03	+9.163e+03	+0.329
125.300	+8.502e+03	+2.333e+03	+1.021e+04	+0.215
125.400	+7.842e+03	+2.608e+03	+9.712e+03	+0.250
125.500	+6.761e+03	+2.810e+03	+9.244e+03	+0.294
125.600	+7.658e+03	+2.543e+03	+1.032e+04	+0.249
125.700	+7.116e+03	+2.265e+03	+9.186e+03	+0.241
125.800	+7.931e+03	+2.637e+03	+9.965e+03	+0.250
125.900	+8.136e+03	+2.123e+03	+1.029e+04	+0.207
126.000	+8.436e+03	+2.763e+03	+9.890e+03	+0.247
126.100	+6.222e+03	+2.861e+03	+9.366e+03	+0.315
126.200	+5.992e+03	+3.826e+03	+9.515e+03	+0.390
126.300	+7.535e+03	+2.911e+03	+9.029e+03	+0.279
126.400	+7.558e+03	+2.741e+03	+1.087e+04	+0.266
126.500	+7.273e+03	+3.039e+03	+8.548e+03	+0.295
126.600	+7.432e+03	+2.548e+03	+9.172e+03	+0.255
126.700	+7.409e+03	+2.855e+03	+1.025e+04	+0.278
126.800	+7.914e+03	+3.241e+03	+9.543e+03	+0.291
126.900	+7.592e+03	+2.336e+03	+8.363e+03	+0.235
127.000	+8.750e+03	+1.971e+03	+1.006e+04	+0.184
127.100	+7.258e+03	+1.471e+03	+1.078e+04	+0.169
127.200	+8.107e+03	+3.325e+03	+1.100e+04	+0.291
127.300	+8.546e+03	+3.410e+03	+1.006e+04	+0.285
127.400	+6.832e+03	+3.351e+03	+9.919e+03	+0.329
127.500	+6.840e+03	+4.110e+03	+1.032e+04	+0.375
127.600	+8.233e+03	+3.046e+03	+9.934e+03	+0.270
127.700	+7.804e+03	+2.669e+03	+9.761e+03	+0.255
127.800	+8.065e+03	+2.683e+03	+1.025e+04	+0.250
127.900	+8.154e+03	+3.472e+03	+1.090e+04	+0.299
128.000	+6.985e+03	+1.295e+03	+9.822e+03	+0.156
128.100	+8.027e+03	+2.572e+03	+1.054e+04	+0.243
128.200	+7.463e+03	+3.181e+03	+9.520e+03	+0.299
128.300	+8.075e+03	+2.587e+03	+8.076e+03	+0.243
128.400	+8.007e+03	+3.279e+03	+8.862e+03	+0.291
128.500	+8.687e+03	+2.242e+03	+1.055e+04	+0.205
128.600	+7.130e+03	+3.225e+03	+9.507e+03	+0.311
128.700	+7.730e+03	+1.742e+03	+9.611e+03	+0.184
128.800	+6.330e+03	+2.392e+03	+8.812e+03	+0.274
128.900	+6.868e+03	+2.525e+03	+9.064e+03	+0.269
129.000	+7.589e+03	+2.453e+03	+9.812e+03	+0.244
129.100	+8.977e+03	+1.846e+03	+1.031e+04	+0.171
129.200	+6.432e+03	+1.964e+03	+1.070e+04	+0.234
129.300	+7.472e+03	+3.349e+03	+9.477e+03	+0.309
129.400	+8.463e+03	+2.202e+03	+9.604e+03	+0.206
129.500	+7.421e+03	+3.450e+03	+1.066e+04	+0.317
129.600	+7.602e+03	+1.924e+03	+1.034e+04	+0.202
129.700	+7.813e+03	+2.009e+03	+1.019e+04	+0.205
129.800	+7.675e+03	+2.689e+03	+8.895e+03	+0.259
129.900	+8.406e+03	+3.734e+03	+9.058e+03	+0.308
130.000	+7.047e+03	+2.396e+03	+9.794e+03	+0.254
130.100	+8.441e+03	+1.882e+03	+1.004e+04	+0.182
130.200	+7.777e+03	+3.317e+03	+9.724e+03	+0.299
130.300	+7.373e+03	+2.735e+03	+9.239e+03	+0.271
130.400	+7.887e+03	+1.579e+03	+9.928e+03	+0.167
130.500	+7.094e+03	+2.522e+03	+1.028e+04	+0.262
130.600	+5.668e+03	+2.122e+03	+9.448e+03	+0.272
130.700	+8.292e+03	+2.682e+03	+1.078e+04	+0.244
130.800	+8.683e+03	+2.408e+03	+1.072e+04	+0.217
130.900	+6.852e+03	+2.580e+03	+9.509e+03	+0.274
131.000	+7.699e+03	+2.966e+03	+1.087e+04	+0.278
131.100	+8.152e+03	+3.296e+03	+9.581e+03	+0.288
131.200	+6.383e+03	+2.001e+03	+9.090e+03	+0.239
131.300	+7.287e+03	+3.130e+03	+1.055e+04	+0.300
131.400	+7.098e+03	+2.642e+03	+9.873e+03	+0.271
131.500	+7.951e+03	+1.484e+03	+9.564e+03	+0.157
131.600	+7.459e+03	+3.627e+03	+9.975e+03	+0.327
131.700	+7.379e+03	+4.077e+03	+9.836e+03	+0.356
131.800	+6.596e+03	+3.509e+03	+9.648e+03	+0.347
131.900	+6.822e+03	+2.466e+03	+9.979e+03	+0.265
132.000	+8.280e+03	+1.864e+03	+1.082e+04	+0.184
132.100	+7.665e+03	+1.009e+03	+1.025e+04	+0.116
132.200	+6.797e+03	+2.048e+03	+1.036e+04	+0.232
132.300	+7.700e+03	+2.202e+03	+1.031e+04	+0.222
132.400	+5.571e+03	+4.218e+03	+1.042e+04	+0.431
132.500	+4.260e+03	+4.945e+03	+9.936e+03	+0.537
132.600	+6.050e+03	+6.353e+03	+1.046e+04	+0.512
132.700	+4.847e+03	+4.435e+03	+9.468e+03	+0.478
132.800	+5.296e+03	+4.515e+03	+9.792e+03	+0.460
132.900	+5.694e+03	+5.075e+03	+1.043e+04	+0.471
133.000	+3.322e+03	+5.929e+03	+9.775e+03	+0.641
133.100	+5.020e+03	+4.833e+03	+9.654e+03	+0.491
133.200	+4.224e+03	+5.356e+03	+8.685e+03	+0.559
133.300	+7.280e+03	+4.765e+03	+9.558e+03	+0.396
133.400	+7.015e+03	+3.169e+03	+9.982e+03	+0.311
133.500	+8.413e+03	+1.993e+03	+9.657e+03	+0.192
133.600	+7.057e+03	+2.404e+03	+1.039e+04	+0.254
133.700	+7.063e+03	+3.799e+03	+9.973e+03	+0.350
133.800	+6.690e+03	+2.315e+03	+1.075e+04	+0.257
133.900	+3.495e+03	+5.929e+03	+9.847e+03	+0.629
134.000	+1.202e+03	+8.547e+03	+1.063e+04	+0.877
134.100	+2.771e+03	+7.546e+03	+1.048e+04	+0.731
134.200	+1.738e+03	+8.044e+03	+9.310e+03	+0.822
134.300	+2.498e+03	+6.577e+03	+1.019e+04	+0.725
134.400	+3.021e+03	+8.707e+03	+1.052e+04	+0.742
134.500	+2.945e+03	+7.989e+03	+9.832e+03	+0.731
134.600	+3.888e+03	+9.028e+03	+1.011e+04	+0.699
134.700	+1.475e+03	+8.018e+03	+9.777e+03	+0.845
134.800	+1.154e+03	+9.389e+03	+1.087e+04	+0.891
134.900	+9.837e+02	+8.132e+03	+1.074e+04	+0.892
135.000	+1.665e+03	+8.619e+03	+1.113e+04	+0.838
135.100	+1.363e+03	+7.583e+03	+1.130e+04	+0.848
135.200	+8.227e+02	+8.933e+03	+1.042e+04	+0.916
135.300	+2.018e+03	+7.366e+03	+9.790e+03	+0.785
135.400	+1.789e+03	+8.696e+03	+1.053e+04	+0.829
135.500	+2.269e+03	+8.776e+03	+1.085e+04	+0.795
135.600	+2.167e+03	+8.199e+03	+1.107e+04	+0.791
135.700	+1.800e+03	+7.472e+03	+1.016e+04	+0.806
135.800	+1.832e+03	+6.422e+03	+1.028e+04	+0.778
135.900	+3.552e+03	+8.331e+03	+1.066e+04	+0.701
136.000	+1.590e+03	+9.582e+03	+1.052e+04	+0.858
136.100	+3.134e+03	+7.037e+03	+1.007e+04	+0.692
136.200	+2.150e+03	+8.494e+03	+1.045e+04	+0.798
136.300	+2.225e+03	+8.345e+03	+1.128e+04	+0.789
136.400	+1.532e+03	+7.216e+03	+9.657e+03	+0.825
136.500	+2.398e+03	+8.012e+03	+1.121e+04	+0.770
136.600	+1.476e+03	+6.646e+03	+9.669e+03	+0.818
136.700	+1.719e+03	+7.203e+03	+9.719e+03	+0.807
136.800	+1.677e+03	+8.528e+03	+8.817e+03	+0.836
136.900	+2.678e+03	+7.942e+03	+9.956e+03	+0.748
137.000	+2.875e+03	+7.808e+03	+1.006e+04	+0.731
137.100	+2.005e+03	+8.812e+03	+9.219e+03	+0.815
137.200	+2.681e+03	+8.217e+03	+8.504e+03	+0.754
137.300	+5.292e+02	+7.785e+03	+1.022e+04	+0.936
137.400	+8.972e+02	+8.572e+03	+1.004e+04	+0.905
137.500	+8.274e+02	+8.554e+03	+1.100e+04	+0.912
137.600	+3.833e+03	+8.926e+03	+1.003e+04	+0.700
137.700	+2.010e+03	+9.178e+03	+1.055e+04	+0.820
137.800	+1.330e+03	+7.777e+03	+9.832e+03	+0.854
137.900	+2.368e+03	+8.404e+03	+1.025e+04	+0.780
138.000	+2.332e+03	+7.410e+03	+1.026e+04	+0.761
138.100	+1.573e+03	+8.001e+03	+9.942e+03	+0.836
138.200	+2.226e+03	+7.638e+03	+9.929e+03	+0.774
138.300	+2.935e+03	+8.293e+03	+1.046e+04	+0.739
138.400	+8.692e+02	+9.554e+03	+1.036e+04	+0.917
138.500	+3.707e+03	+6.838e+03	+8.371e+03	+0.648
138.600	+1.902e+03	+7.607e+03	+1.124e+04	+0.800
138.700	+1.714e+03	+8.260e+03	+9.730e+03	+0.828
138.800	+2.105e+03	+8.336e+03	+1.042e+04	+0.798
138.900	+1.714e+03	+7.597e+03	+1.040e+04	+0.816
139.000	+3.057e+03	+8.129e+03	+1.020e+04	+0.727
139.100	+2.226e+03	+7.304e+03	+1.081e+04	+0.766
139.200	+1.497e+03	+9.662e+03	+9.345e+03	+0.866
139.300	+2.098e+03	+7.109e+03	+1.112e+04	+0.772
139.400	+1.623e+03	+8.430e+03	+9.175e+03	+0.839
139.500	+3.331e+03	+8.720e+03	+9.705e+03	+0.724
139.600	+2.681e+03	+8.411e+03	+1.053e+04	+0.758
139.700	+1.653e+03	+8.490e+03	+1.047e+04	+0.837
139.800	+1.925e+02	+7.843e+03	+9.410e+03	+0.976
139.900	+2.265e+03	+7.306e+03	+9.894e+03	+0.763
140.000	+2.363e+03	+7.269e+03	+1.029e+04	+0.755
140.100	+1.865e+03	+8.581e+03	+1.058e+04	+0.821
140.200	+1.027e+03	+8.113e+03	+9.251e+03	+0.888
140.300	+1.330e+03	+8.580e+03	+1.038e+04	+0.866
140.400	+2.096e+03	+7.512e+03	+1.070e+04	+0.782
140.500	+3.030e+03	+7.522e+03	+9.908e+03	+0.713
140.600	+2.244e+03	+7.870e+03	+1.096e+04	+0.778
140.700	+1.335e+03	+6.775e+03	+1.099e+04	+0.835
140.800	+6.634e+02	+8.187e+03	+1.059e+04	+0.925
140.900	+9.158e+02	+8.419e+03	+9.938e+03	+0.902
141.000	+4.058e+03	+7.821e+03	+9.981e+03	+0.658
141.100	+1.866e+03	+8.042e+03	+1.031e+04	+0.812
141.200	+4.573e+03	+5.939e+03	+1.001e+04	+0.565
141.300	+5.127e+03	+5.228e+03	+1.069e+04	+0.505
141.400	+5.147e+03	+4.012e+03	+9.870e+03	+0.438
141.500	+4.952e+03	+3.997e+03	+1.024e+04	+0.447
141.600	+3.653e+03	+4.216e+03	+9.730e+03	+0.536
141.700	+4.146e+03	+4.970e+03	+9.523e+03	+0.545
141.800	+5.311e+03	+4.671e+03	+9.808e+03	+0.468
141.900	+4.724e+03	+4.600e+03	+9.345e+03	+0.493
142.000	+6.264e+03	+4.147e+03	+9.650e+03	+0.398
142.100	+5.256e+03	+5.895e+03	+9.410e+03	+0.529
142.200	+5.008e+03	+5.783e+03	+1.029e+04	+0.536
142.300	+6.133e+03	+5.745e+03	+1.011e+04	+0.484
142.400	+5.047e+03	+3.969e+03	+1.017e+04	+0.440
142.500	+5.559e+03	+4.072e+03	+9.961e+03	+0.423
142.600	+5.286e+03	+4.606e+03	+9.512e+03	+0.466
142.700	+5.036e+03	+6.216e+03	+1.018e+04	+0.552
142.800	+6.494e+03	+4.234e+03	+9.941e+03	+0.395
142.900	+5.921e+03	+4.649e+03	+1.091e+04	+0.440
143.000	+5.253e+03	+5.096e+03	+1.095e+04	+0.492
143.100	+6.460e+03	+4.596e+03	+9.740e+03	+0.416
143.200	+7.633e+03	+3.208e+03	+9.911e+03	+0.296
143.300	+7.029e+03	+1.887e+03	+9.197e+03	+0.212
143.400	+8.467e+03	+2.277e+03	+8.496e+03	+0.212
143.500	+8.114e+03	+4.954e+02	+9.212e+03	+0.058
143.600	+7.107e+03	+2.097e+03	+1.001e+04	+0.228
143.700	+7.655e+03	+3.126e+03	+1.077e+04	+0.290
143.800	+8.913e+03	+2.572e+03	+1.113e+04	+0.224
143.900	+7.691e+03	+3.342e+03	+9.035e+03	+0.303
144.000	+8.457e+03	+1.331e+03	+9.340e+03	+0.136
144.100	+7.776e+03	+3.015e+03	+9.319e+03	+0.279
144.200	+6.939e+03	+2.735e+03	+1.071e+04	+0.283
144.300	+8.368e+03	+2.340e+03	+1.009e+04	+0.219
144.400	+7.221e+03	+2.719e+03	+1.070e+04	+0.274
144.500	+8.821e+03	+2.556e+03	+9.794e+03	+0.225
144.600	+7.897e+03	+2.152e+03	+1.007e+04	+0.214
144.700	+7.554e+03	+2.142e+03	+1.081e+04	+0.221
144.800	+7.842e+03	+2.697e+03	+1.091e+04	+0.256
144.900	+8.404e+03	+2.483e+03	+1.008e+04	+0.228
145.000	+8.117e+03	+2.918e+03	+9.377e+03	+0.264
145.100	+7.670e+03	+2.069e+03	+1.022e+04	+0.212
145.200	+8.350e+03	+1.196e+03	+1.163e+04	+0.125
145.300	+7.339e+03	+2.122e+03	+1.042e+04	+0.224
145.400	+6.132e+03	+2.248e+03	+9.680e+03	+0.268
145.500	+7.219e+03	+2.336e+03	+9.018e+03	+0.244
145.600	+6.781e+03	+1.841e+03	+1.019e+04	+0.214
145.700	+6.808e+03	+3.161e+03	+1.011e+04	+0.317
145.800	+9.070e+03	+2.638e+03	+1.011e+04	+0.225
145.900	+7.589e+03	+9.803e+02	+9.715e+03	+0.114
146.000	+8.756e+03	+1.939e+03	+1.021e+04	+0.181
146.100	+7.787e+03	+2.320e+03	+1.004e+04	+0.230
146.200	+8.441e+03	+2.972e+03	+9.108e+03	+0.260
146.300	+6.752e+03	+2.150e+03	+9.895e+03	+0.242
146.400	+6.760e+03	+3.425e+03	+1.078e+04	+0.336
146.500	+7.545e+03	+2.651e+03	+1.017e+04	+0.260
146.600	+6.674e+03	+2.062e+03	+1.001e+04	+0.236
146.700	+8.274e+03	+2.893e+03	+9.275e+03	+0.259
146.800	+7.374e+03	+2.588e+03	+1.053e+04	+0.260
146.900	+6.859e+03	+3.082e+03	+9.544e+03	+0.310
147.000	+8.062e+03	+2.208e+03	+9.999e+03	+0.215
147.100	+8.326e+03	+3.079e+03	+9.936e+03	+0.270
147.200	+6.651e+03	+1.634e+03	+8.914e+03	+0.197
147.300	+7.423e+03	+2.553e+03	+1.036e+04	+0.256
147.400	+8.332e+03	+2.018e+03	+9.220e+03	+0.195
147.500	+8.424e+03	+1.975e+03	+9.571e+03	+0.190
147.600	+7.583e+03	+1.823e+03	+1.017e+04	+0.194
147.700	+8.936e+03	+2.814e+03	+1.195e+04	+0.240
147.800	+8.021e+03	+1.109e+03	+1.120e+04	+0.121
147.900	+8.811e+03	+1.578e+03	+9.468e+03	+0.152
148.000	+6.554e+03	+1.971e+03	+9.912e+03	+0.231
148.100	+7.128e+03	+2.658e+03	+9.424e+03	+0.272
148.200	+8.769e+03	+1.949e+03	+9.447e+03	+0.182
148.300	+6.825e+03	+2.281e+03	+8.614e+03	+0.250
148.400	+7.909e+03	+2.333e+03	+1.094e+04	+0.228
148.500	+8.729e+03	+2.707e+03	+8.543e+03	+0.237
148.600	+7.427e+03	+2.979e+03	+9.514e+03	+0.286
148.700	+8.577e+03	+2.614e+03	+9.682e+03	+0.234
148.800	+7.810e+03	+3.602e+03	+1.050e+04	+0.316
148.900	+6.575e+03	+3.306e+03	+9.016e+03	+0.335
149.000	+5.775e+03	+2.021e+03	+9.986e+03	+0.259
149.100	+8.108e+03	+2.535e+03	+1.014e+04	+0.238
149.200	+8.161e+03	+2.524e+03	+1.068e+04	+0.236
149.300	+7.447e+03	+3.258e+03	+1.011e+04	+0.304
149.400	+6.650e+03	+3.510e+03	+1.125e+04	+0.345
149.500	+6.360e+03	+1.667e+03	+9.678e+03	+0.208
149.600	+6.589e+03	+2.138e+03	+1.014e+04	+0.245
149.700	+7.085e+03	+2.995e+03	+9.498e+03	+0.297
149.800	+7.590e+03	+1.456e+03	+9.456e+03	+0.161
149.900	+6.697e+03	+2.056e+03	+9.592e+03	+0.235
150.000	+7.413e+03	+3.256e+03	+9.641e+03	+0.305
150.100	+6.430e+03	+3.000e+03	+1.099e+04	+0.318
150.200	+6.570e+03	+1.598e+03	+9.292e+03	+0.196
150.300	+7.734e+03	+2.791e+03	+9.032e+03	+0.265
150.400	+8.014e+03	+2.685e+03	+1.091e+04	+0.251
150.500	+7.672e+03	+2.882e+03	+1.064e+04	+0.273
150.600	+8.076e+03	+2.353e+03	+1.022e+04	+0.226
150.700	+7.918e+03	+2.884e+03	+1.025e+04	+0.267
150.800	+7.105e+03	+1.853e+03	+8.670e+03	+0.207
150.900	+7.215e+03	+3.020e+03	+9.728e+03	+0.295
151.000	+6.790e+03	+4.003e+03	+1.048e+04	+0.371
151.100	+7.943e+03	+3.134e+03	+9.400e+03	+0.283
151.200	+7.116e+03	+2.228e+03	+9.730e+03	+0.238
151.300	+7.229e+03	+1.451e+03	+1.000e+04	+0.167
151.400	+6.912e+03	+3.195e+03	+1.073e+04	+0.316
151.500	+6.942e+03	+3.383e+03	+1.078e+04	+0.328
151.600	+8.341e+03	+2.709e+03	+1.095e+04	+0.245
151.700	+5.941e+03	+3.083e+03	+1.146e+04	+0.342
151.800	+6.829e+03	+2.410e+03	+1.073e+04	+0.261
151.900	+7.058e+03	+2.017e+03	+9.554e+03	+0.222
152.000	+7.763e+03	+1.891e+03	+9.171e+03	+0.196
152.100	+8.004e+03	+3.267e+03	+1.059e+04	+0.290
152.200	+7.859e+03	+1.750e+03	+1.010e+04	+0.182
152.300	+7.744e+03	+2.072e+03	+1.012e+04	+0.211
152.400	+7.038e+03	+1.293e+03	+1.042e+04	+0.155
152.500	+6.973e+03	+1.880e+03	+9.294e+03	+0.212
152.600	+7.897e+03	+2.791e+03	+1.015e+04	+0.261
152.700	+7.125e+03	+1.195e+03	+9.513e+03	+0.144
152.800	+7.627e+03	+1.641e+03	+9.300e+03	+0.177
152.900	+6.738e+03	+3.150e+03	+9.805e+03	+0.319
153.000	+6.888e+03	+2.254e+03	+1.121e+04	+0.247
153.100	+6.917e+03	+2.572e+03	+1.053e+04	+0.271
153.200	+7.928e+03	+1.506e+03	+9.934e+03	+0.160
153.300	+6.436e+03	+1.045e+03	+9.757e+03	+0.140
153.400	+7.400e+03	+2.231e+03	+1.045e+04	+0.232
153.500	+8.100e+03	+4.028e+03	+1.005e+04	+0.332
153.600	+6.960e+03	+1.584e+03	+9.859e+03	+0.185
153.700	+8.369e+03	+2.745e+03	+8.737e+03	+0.247
153.800	+7.971e+03	+2.623e+03	+9.429e+03	+0.248
153.900	+7.273e+03	+1.669e+03	+1.111e+04	+0.187
154.000	+8.166e+03	+2.262e+03	+1.084e+04	+0.217
154.100	+7.332e+03	+2.976e+03	+1.097e+04	+0.289
154.200	+6.713e+03	+1.719e+03	+9.235e+03	+0.204
154.300	+7.294e+03	+1.672e+03	+9.731e+03	+0.187
154.400	+6.460e+03	+2.385e+03	+8.894e+03	+0.270
154.500	+8.016e+03	+1.464e+03	+8.140e+03	+0.154
154.600	+8.041e+03	+1.868e+03	+9.258e+03	+0.189
154.700	+7.325e+03	+3.821e+03	+9.852e+03	+0.343
154.800	+7.546e+03	+2.859e+03	+9.853e+03	+0.275
154.900	+7.632e+03	+2.980e+03	+1.049e+04	+0.281
155.000	+7.491e+03	+2.311e+03	+1.039e+04	+0.236
155.100	+6.510e+03	+2.571e+03	+1.044e+04	+0.283
155.200	+8.585e+03	+3.036e+03	+9.998e+03	+0.261
155.300	+9.239e+03	+3.224e+03	+1.032e+04	+0.259
155.400	+8.563e+03	+2.446e+03	+1.045e+04	+0.222
155.500	+6.506e+03	+3.116e+03	+1.032e+04	+0.324
155.600	+7.582e+03	+2.311e+03	+9.476e+03	+0.234
155.700	+7.947e+03	+2.995e+03	+9.034e+03	+0.274
155.800	+7.342e+03	+3.724e+03	+9.459e+03	+0.337
155.900	+8.246e+03	+3.090e+03	+1.015e+04	+0.273
156.000	+8.500e+03	+2.902e+03	+9.755e+03	+0.255
156.100	+7.077e+03	+2.152e+03	+1.033e+04	+0.233
156.200	+6.876e+03	+3.208e+03	+1.007e+04	+0.318
156.300	+7.425e+03	+3.106e+03	+9.295e+03	+0.295
156.400	+8.791e+03	+2.809e+03	+1.016e+04	+0.242
156.500	+7.098e+03	+4.125e+03	+1.013e+04	+0.368
156.600	+8.035e+03	+3.239e+03	+1.045e+04	+0.287
156.700	+5.331e+03	+3.911e+03	+9.858e+03	+0.423
156.800	+8.460e+03	+2.626e+03	+8.948e+03	+0.237
156.900	+7.761e+03	+3.428e+03	+1.033e+04	+0.306
157.000	+7.804e+03	+2.059e+03	+9.930e+03	+0.209
157.100	+7.730e+03	+1.293e+03	+9.483e+03	+0.143
157.200	+8.482e+03	+3.118e+03	+1.086e+04	+0.269
157.300	+7.047e+03	+1.860e+03	+9.383e+03	+0.209
157.400	+7.913e+03	+2.129e+03	+1.059e+04	+0.212
157.500	+8.606e+03	+2.290e+03	+9.829e+03	+0.210
157.600	+6.982e+03	+2.380e+03	+9.286e+03	+0.254
157.700	+7.223e+03	+2.835e+03	+1.001e+04	+0.282
157.800	+7.479e+03	+2.281e+03	+1.049e+04	+0.234
157.900	+8.629e+03	+1.783e+03	+9.844e+03	+0.171
158.000	+7.813e+03	+2.009e+03	+1.043e+04	+0.205
158.100	+7.589e+03	+2.459e+03	+8.673e+03	+0.245
158.200	+8.702e+03	+2.887e+03	+9.196e+03	+0.249
158.300	+7.172e+03	+3.455e+03	+1.059e+04	+0.325
158.400	+7.131e+03	+1.856e+03	+1.071e+04	+0.207
158.500	+6.803e+03	+4.038e+03	+9.938e+03	+0.372
158.600	+6.553e+03	+1.891e+03	+9.717e+03	+0.224
158.700	+7.288e+03	+3.058e+03	+1.018e+04	+0.296
158.800	+7.761e+03	+2.419e+03	+9.729e+03	+0.238
158.900	+7.786e+03	+1.366e+03	+1.111e+04	+0.149
159.000	+7.679e+03	+2.949e+02	+1.039e+04	+0.037
159.100	+8.066e+03	+1.584e+03	+9.905e+03	+0.164
159.200	+7.041e+03	+2.799e+03	+8.171e+03	+0.284
159.300	+6.810e+03	+2.636e+03	+9.936e+03	+0.279
159.400	+7.632e+03	+3.056e+03	+1.037e+04	+0.286
159.500	+7.323e+03	+2.313e+03	+1.017e+04	+0.240
159.600	+6.763e+03	+2.326e+03	+9.832e+03	+0.256
159.700	+5.636e+03	+3.406e+03	+9.751e+03	+0.377
159.800	+3.897e+03	+4.987e+03	+1.006e+04	+0.561
159.900	+4.525e+03	+4.955e+03	+9.401e+03	+0.523
160.000	+5.376e+03	+5.014e+03	+1.116e+04	+0.483
160.100	+5.451e+03	+5.483e+03	+9.296e+03	+0.501
160.200	+4.509e+03	+5.745e+03	+9.951e+03	+0.560
160.300	+5.151e+03	+4.889e+03	+1.079e+04	+0.487
160.400	+5.586e+03	+5.254e+03	+9.981e+03	+0.485
160.500	+6.968e+03	+2.119e+03	+1.116e+04	+0.233
160.600	+7.297e+03	+1.516e+03	+1.030e+04	+0.172
160.700	+7.304e+03	+2.357e+03	+1.037e+04	+0.244
160.800	+6.694e+03	+3.136e+03	+1.004e+04	+0.319
160.900	+8.931e+03	+1.901e+03	+8.847e+03	+0.176
161.000	+8.483e+03	+1.993e+03	+9.482e+03	+0.190
161.100	+7.889e+03	+9.899e+02	+8.804e+03	+0.111
161.200	+6.824e+03	+1.821e+03	+8.002e+03	+0.211
161.300	+8.727e+03	+2.562e+03	+1.037e+04	+0.227
161.400	+7.075e+03	+2.668e+03	+9.367e+03	+0.274
161.500	+8.086e+03	+2.536e+03	+9.853e+03	+0.239
161.600	+6.920e+03	+2.319e+03	+9.044e+03	+0.251
161.700	+7.579e+03	+2.277e+03	+1.018e+04	+0.231
161.800	+7.327e+03	+2.700e+03	+9.867e+03	+0.269
161.900	+6.784e+03	+2.499e+03	+1.108e+04	+0.269
162.000	+8.419e+03	+1.635e+03	+1.031e+04	+0.163
162.100	+6.469e+03	+3.179e+03	+1.207e+04	+0.330
162.200	+6.955e+03	+2.623e+03	+9.835e+03	+0.274
162.300	+7.767e+03	+2.970e+03	+1.213e+04	+0.277
162.400	+7.061e+03	+1.432e+03	+1.192e+04	+0.169
162.500	+8.408e+03	+9.455e+02	+1.112e+04	+0.101
162.600	+8.701e+03	+2.074e+03	+1.057e+04	+0.192
162.700	+7.698e+03	+2.346e+03	+1.126e+04	+0.234
162.800	+7.520e+03	+3.316e+03	+1.157e+04	+0.306
162.900	+7.420e+03	+2.377e+03	+9.190e+03	+0.243
163.000	+6.094e+03	+1.947e+03	+9.904e+03	+0.242
163.100	+7.581e+03	+2.907e+03	+9.759e+03	+0.277
163.200	+8.544e+03	+2.784e+03	+9.774e+03	+0.246
163.300	+7.393e+03	+1.777e+03	+9.706e+03	+0.194
163.400	+7.669e+03	+3.033e+03	+9.241e+03	+0.283
163.500	+5.573e+03	+2.947e+03	+9.062e+03	+0.346
163.600	+7.309e+03	+3.125e+03	+9.545e+03	+0.299
163.700	+8.449e+03	+2.381e+03	+1.023e+04	+0.220
163.800	+7.548e+03	+2.196e+03	+9.722e+03	+0.225
163.900	+6.708e+03	+3.239e+03	+9.082e+03	+0.326
164.000	+7.833e+03	+3.255e+03	+9.603e+03	+0.294
164.100	+6.479e+03	+9.780e+02	+9.878e+03	+0.131
164.200	+7.664e+03	+1.550e+03	+9.309e+03	+0.168
