%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.400	+7.522e+03	+1.648e+03	+1.101e+04	+0.180
255.500	+7.284e+03	+5.039e+03	+9.259e+03	+0.409
255.600	+6.793e+03	+2.982e+03	+1.155e+04	+0.305
255.700	+7.249e+03	+2.214e+03	+9.726e+03	+0.234
255.800	+7.432e+03	+2.162e+03	+9.932e+03	+0.225
255.900	+7.580e+03	+3.128e+03	+9.705e+03	+0.292
256.000	+5.712e+03	+2.972e+03	+1.008e+04	+0.342
256.100	+7.689e+03	+2.416e+03	+8.625e+03	+0.239
256.200	+7.458e+03	+3.067e+03	+9.567e+03	+0.291
256.300	+6.255e+03	+3.324e+03	+1.059e+04	+0.347
256.400	+7.859e+03	+3.367e+03	+1.086e+04	+0.300
256.500	+6.873e+03	+2.900e+03	+9.640e+03	+0.297
256.600	+7.428e+03	+2.648e+03	+1.102e+04	+0.263
256.700	+8.236e+03	+2.750e+03	+1.074e+04	+0.250
256.800	+7.081e+03	+2.830e+03	+9.635e+03	+0.286
256.900	+7.074e+03	+2.615e+03	+1.066e+04	+0.270
257.000	+7.174e+03	+2.756e+03	+9.659e+03	+0.278
257.100	+7.626e+03	+3.695e+03	+9.818e+03	+0.326
257.200	+8.356e+03	+1.384e+03	+1.010e+04	+0.142
257.300	+7.030e+03	+2.587e+03	+9.854e+03	+0.269
257.400	+6.352e+03	+2.221e+03	+9.505e+03	+0.259
257.500	+7.642e+03	+2.520e+03	+9.546e+03	+0.248
257.600	+6.535e+03	+3.467e+03	+1.038e+04	+0.347
257.700	+8.356e+03	+3.156e+03	+1.098e+04	+0.274
257.800	+7.987e+03	+3.114e+03	+1.067e+04	+0.281
257.900	+7.940e+03	+2.871e+03	+9.398e+03	+0.266
258.000	+7.302e+03	+2.130e+03	+1.023e+04	+0.226
258.100	+6.770e+03	+2.782e+03	+8.985e+03	+0.291
258.200	+6.367e+03	+3.097e+03	+1.036e+04	+0.327
258.300	+7.606e+03	+9.127e+02	+1.082e+04	+0.107
258.400	+7.374e+03	+1.641e+03	+1.023e+04	+0.182
258.500	+8.710e+03	+2.977e+03	+1.074e+04	+0.255
258.600	+7.552e+03	+3.004e+03	+9.996e+03	+0.285
258.700	+7.945e+03	+1.384e+03	+9.505e+03	+0.148
258.800	+8.661e+03	+1.762e+03	+1.217e+04	+0.169
258.900	+8.401e+03	+1.189e+03	+1.125e+04	+0.124
259.000	+8.254e+03	+2.769e+03	+9.376e+03	+0.251
259.100	+7.685e+03	+1.546e+03	+9.857e+03	+0.167
259.200	+7.760e+03	+2.732e+03	+9.824e+03	+0.260
259.300	+8.023e+03	+2.480e+03	+9.769e+03	+0.236
259.400	+7.597e+03	+1.777e+03	+9.563e+03	+0.190
259.500	+7.572e+03	+3.317e+03	+1.053e+04	+0.305
259.600	+7.460e+03	+2.163e+03	+1.049e+04	+0.225
259.700	+7.999e+03	+2.638e+03	+9.310e+03	+0.248
259.800	+8.373e+03	+2.386e+03	+1.010e+04	+0.222
259.900	+7.271e+03	+3.004e+03	+1.085e+04	+0.292
260.000	+6.862e+03	+4.484e+03	+1.008e+04	+0.395
260.100	+8.299e+03	+2.745e+03	+9.697e+03	+0.249
260.200	+6.422e+03	+2.581e+03	+9.436e+03	+0.287
260.300	+6.784e+03	+1.963e+03	+1.046e+04	+0.224
260.400	+7.555e+03	+2.473e+03	+1.036e+04	+0.247
260.500	+7.769e+03	+3.293e+03	+9.521e+03	+0.298
260.600	+6.978e+03	+2.946e+03	+1.156e+04	+0.297
260.700	+7.493e+03	+3.041e+03	+9.004e+03	+0.289
260.800	+7.006e+03	+2.453e+03	+9.760e+03	+0.259
260.900	+8.147e+03	+2.290e+03	+1.103e+04	+0.219
261.000	+8.033e+03	+9.863e+02	+1.016e+04	+0.109
261.100	+7.063e+03	+4.256e+03	+1.067e+04	+0.376
261.200	+7.662e+03	+4.081e+03	+1.057e+04	+0.348
261.300	+6.291e+03	+2.919e+03	+8.933e+03	+0.317
261.400	+7.256e+03	+2.217e+03	+1.015e+04	+0.234
261.500	+8.835e+03	+2.654e+03	+1.088e+04	+0.231
261.600	+8.603e+03	+2.499e+03	+8.868e+03	+0.225
261.700	+8.497e+03	+2.965e+03	+9.086e+03	+0.259
261.800	+7.356e+03	+2.359e+03	+9.214e+03	+0.243
261.900	+8.592e+03	+2.579e+03	+1.073e+04	+0.231
262.000	+8.976e+03	+1.950e+03	+9.206e+03	+0.178
262.100	+7.976e+03	+1.628e+03	+1.121e+04	+0.170
262.200	+7.907e+03	+3.085e+03	+9.847e+03	+0.281
262.300	+7.384e+03	+1.984e+03	+1.123e+04	+0.212
262.400	+6.843e+03	+2.219e+03	+8.597e+03	+0.245
262.500	+2.035e+03	+7.404e+03	+1.050e+04	+0.784
262.600	+1.618e+03	+7.525e+03	+9.684e+03	+0.823
262.700	+1.007e+03	+7.758e+03	+1.068e+04	+0.885
262.800	+2.417e+03	+6.934e+03	+1.004e+04	+0.742
262.900	+2.354e+03	+7.072e+03	+1.076e+04	+0.750
263.000	+1.017e+03	+7.917e+03	+1.042e+04	+0.886
263.100	+2.599e+03	+7.848e+03	+1.014e+04	+0.751
263.200	+1.563e+03	+7.905e+03	+9.774e+03	+0.835
263.300	+2.963e+03	+7.870e+03	+1.090e+04	+0.726
263.400	+2.650e+03	+7.197e+03	+9.100e+03	+0.731
263.500	+2.974e+03	+7.983e+03	+1.001e+04	+0.729
263.600	+1.696e+03	+8.138e+03	+9.357e+03	+0.828
263.700	+1.944e+03	+7.511e+03	+9.483e+03	+0.794
263.800	+1.809e+03	+8.633e+03	+1.014e+04	+0.827
263.900	+3.583e+03	+9.015e+03	+1.015e+04	+0.716
264.000	+1.311e+03	+7.353e+03	+1.076e+04	+0.849
264.100	+1.804e+03	+9.435e+03	+8.523e+03	+0.839
264.200	+2.255e+03	+7.833e+03	+1.080e+04	+0.776
264.300	+5.625e+02	+7.704e+03	+1.090e+04	+0.932
264.400	+2.571e+03	+7.261e+03	+1.010e+04	+0.739
264.500	+2.694e+03	+8.765e+03	+1.004e+04	+0.765
264.600	+2.066e+03	+8.951e+03	+9.992e+03	+0.812
264.700	+1.435e+03	+6.968e+03	+9.553e+03	+0.829
264.800	+2.701e+03	+7.280e+03	+9.623e+03	+0.729
264.900	+1.141e+03	+7.555e+03	+9.926e+03	+0.869
265.000	+2.324e+03	+7.814e+03	+9.782e+03	+0.771
265.100	+1.685e+03	+7.482e+03	+1.053e+04	+0.816
265.200	+2.398e+03	+8.989e+03	+1.052e+04	+0.789
265.300	+2.142e+03	+7.769e+03	+9.860e+03	+0.784
265.400	+2.162e+03	+7.782e+03	+8.663e+03	+0.783
265.500	+1.980e+03	+7.750e+03	+9.621e+03	+0.797
265.600	+3.313e+02	+7.830e+03	+9.994e+03	+0.959
265.700	+1.629e+03	+6.430e+03	+9.751e+03	+0.798
265.800	+1.803e+03	+7.960e+03	+8.722e+03	+0.815
265.900	+2.702e+03	+8.313e+03	+9.958e+03	+0.755
266.000	+9.416e+02	+7.919e+03	+1.023e+04	+0.894
266.100	+1.796e+03	+7.998e+03	+9.957e+03	+0.817
266.200	+7.556e+03	+4.246e+03	+9.383e+03	+0.360
266.300	+7.614e+03	+1.369e+03	+1.000e+04	+0.152
266.400	+7.343e+03	+2.202e+03	+9.742e+03	+0.231
266.500	+7.603e+03	+3.086e+03	+8.716e+03	+0.289
266.600	+6.479e+03	+2.260e+03	+9.689e+03	+0.259
266.700	+7.484e+03	+2.467e+03	+9.928e+03	+0.248
266.800	+6.859e+03	+2.935e+03	+1.072e+04	+0.300
266.900	+8.609e+03	+3.363e+03	+1.055e+04	+0.281
267.000	+8.414e+03	+2.055e+03	+1.023e+04	+0.196
267.100	+6.709e+03	+2.536e+03	+1.147e+04	+0.274
267.200	+6.742e+03	+2.473e+03	+1.056e+04	+0.268
267.300	+7.567e+03	+2.300e+03	+9.922e+03	+0.233
267.400	+7.273e+03	+8.374e+02	+9.915e+03	+0.103
267.500	+8.248e+03	+4.005e+03	+1.019e+04	+0.327
267.600	+6.629e+03	+1.797e+03	+9.423e+03	+0.213
267.700	+6.265e+03	+2.494e+03	+1.012e+04	+0.285
267.800	+6.850e+03	+2.507e+03	+1.033e+04	+0.268
267.900	+6.867e+03	+3.896e+03	+9.711e+03	+0.362
268.000	+6.873e+03	+2.268e+03	+1.004e+04	+0.248
268.100	+7.929e+03	+3.521e+03	+9.671e+03	+0.307
268.200	+7.014e+03	+4.063e+03	+9.948e+03	+0.367
268.300	+7.830e+03	+2.287e+03	+1.055e+04	+0.226
268.400	+5.927e+03	+1.747e+03	+9.162e+03	+0.228
268.500	+7.834e+03	+3.043e+03	+9.100e+03	+0.280
268.600	+8.058e+03	+1.951e+03	+9.987e+03	+0.195
268.700	+7.033e+03	+1.903e+03	+9.617e+03	+0.213
268.800	+8.685e+03	+1.995e+03	+9.392e+03	+0.187
268.900	+7.545e+03	+2.447e+03	+1.026e+04	+0.245
269.000	+6.907e+03	+2.664e+03	+9.769e+03	+0.278
269.100	+7.108e+03	+3.447e+03	+9.904e+03	+0.327
269.200	+8.518e+03	+1.712e+03	+1.054e+04	+0.167
269.300	+6.915e+03	+2.449e+03	+9.682e+03	+0.262
269.400	+7.378e+03	+2.302e+03	+1.023e+04	+0.238
269.500	+7.304e+03	+2.136e+03	+1.008e+04	+0.226
269.600	+6.849e+03	+2.496e+03	+9.056e+03	+0.267
269.700	+7.363e+03	+2.311e+03	+1.018e+04	+0.239
269.800	+9.295e+03	+3.067e+03	+1.065e+04	+0.248
269.900	+8.527e+03	+3.641e+03	+1.048e+04	+0.299
270.000	+8.533e+03	+2.845e+03	+1.006e+04	+0.250
270.100	+7.737e+03	+2.455e+03	+1.014e+04	+0.241
270.200	+7.538e+03	+3.403e+03	+1.040e+04	+0.311
270.300	+7.938e+03	+2.351e+03	+9.486e+03	+0.228
270.400	+7.695e+03	+2.060e+03	+9.717e+03	+0.211
270.500	+7.291e+03	+2.392e+03	+1.031e+04	+0.247
270.600	+7.642e+03	+2.346e+03	+1.021e+04	+0.235
270.700	+6.543e+03	+2.201e+03	+1.148e+04	+0.252
270.800	+7.029e+03	+2.245e+03	+9.716e+03	+0.242
270.900	+6.726e+03	+2.091e+03	+1.026e+04	+0.237
271.000	+8.072e+03	+1.317e+03	+9.820e+03	+0.140
271.100	+7.107e+03	+2.435e+03	+1.033e+04	+0.255
271.200	+8.446e+03	+2.911e+03	+9.804e+03	+0.256
271.300	+5.982e+03	+4.936e+03	+1.014e+04	+0.452
271.400	+4.415e+03	+4.283e+03	+1.143e+04	+0.492
271.500	+5.648e+03	+4.887e+03	+1.046e+04	+0.464
271.600	+5.555e+03	+4.846e+03	+1.043e+04	+0.466
271.700	+6.116e+03	+4.275e+03	+1.143e+04	+0.411
271.800	+5.089e+03	+5.293e+03	+1.056e+04	+0.510
271.900	+5.451e+03	+5.129e+03	+1.051e+04	+0.485
272.000	+5.754e+03	+6.417e+03	+9.491e+03	+0.527
272.100	+4.942e+03	+5.962e+03	+9.940e+03	+0.547
272.200	+4.040e+03	+6.080e+03	+1.136e+04	+0.601
272.300	+3.743e+03	+5.874e+03	+1.031e+04	+0.611
272.400	+5.867e+03	+4.344e+03	+8.698e+03	+0.425
272.500	+5.115e+03	+4.878e+03	+1.034e+04	+0.488
272.600	+5.236e+03	+4.397e+03	+9.647e+03	+0.456
272.700	+4.936e+03	+5.187e+03	+1.100e+04	+0.512
272.800	+4.430e+03	+5.498e+03	+9.870e+03	+0.554
272.900	+5.297e+03	+4.694e+03	+1.065e+04	+0.470
273.000	+7.233e+03	+3.378e+03	+9.606e+03	+0.318
273.100	+5.909e+03	+3.648e+03	+9.647e+03	+0.382
273.200	+7.057e+03	+1.722e+03	+9.316e+03	+0.196
273.300	+7.728e+03	+1.852e+03	+9.674e+03	+0.193
273.400	+6.935e+03	+3.278e+03	+1.144e+04	+0.321
273.500	+8.012e+03	+2.324e+03	+1.024e+04	+0.225
273.600	+8.018e+03	+2.458e+03	+1.009e+04	+0.235
273.700	+7.587e+03	+1.809e+03	+9.212e+03	+0.192
273.800	+8.005e+03	+2.490e+03	+1.080e+04	+0.237
273.900	+7.106e+03	+2.536e+03	+9.365e+03	+0.263
274.000	+7.134e+03	+2.692e+03	+1.156e+04	+0.274
274.100	+8.231e+03	+2.593e+03	+1.159e+04	+0.240
274.200	+7.525e+03	+3.539e+03	+9.678e+03	+0.320
274.300	+7.275e+03	+2.573e+03	+8.523e+03	+0.261
274.400	+7.838e+03	+1.979e+03	+9.539e+03	+0.202
274.500	+6.653e+03	+2.493e+03	+1.033e+04	+0.273
274.600	+8.555e+03	+3.875e+03	+1.079e+04	+0.312
274.700	+8.347e+03	+3.061e+03	+9.346e+03	+0.268
274.800	+7.742e+03	+3.079e+03	+1.008e+04	+0.285
274.900	+7.247e+03	+1.501e+03	+1.004e+04	+0.172
275.000	+7.005e+03	+3.645e+03	+1.051e+04	+0.342
275.100	+7.839e+03	+2.465e+03	+8.876e+03	+0.239
275.200	+6.791e+03	+3.034e+03	+1.009e+04	+0.309
275.300	+6.921e+03	+2.472e+03	+1.087e+04	+0.263
275.400	+7.466e+03	+1.897e+03	+1.041e+04	+0.203
275.500	+6.774e+03	+1.613e+03	+9.402e+03	+0.192
275.600	+6.880e+03	+1.211e+03	+9.386e+03	+0.150
275.700	+7.830e+03	+2.595e+03	+9.561e+03	+0.249
275.800	+7.267e+03	+2.638e+03	+1.031e+04	+0.266
275.900	+7.459e+03	+1.946e+03	+9.970e+03	+0.207
276.000	+6.874e+03	+1.195e+03	+1.029e+04	+0.148
276.100	+6.349e+03	+2.208e+03	+1.071e+04	+0.258
276.200	+6.581e+03	+3.018e+03	+9.520e+03	+0.314
276.300	+5.100e+03	+2.749e+03	+8.524e+03	+0.350
276.400	+8.195e+03	+3.950e+03	+1.005e+04	+0.325
276.500	+6.260e+03	+2.102e+03	+1.092e+04	+0.251
276.600	+8.077e+03	+3.506e+03	+1.015e+04	+0.303
276.700	+8.409e+03	+1.606e+03	+1.107e+04	+0.160
276.800	+8.165e+03	+1.646e+03	+9.516e+03	+0.168
276.900	+7.481e+03	+2.352e+03	+8.129e+03	+0.239
277.000	+8.329e+03	+2.385e+03	+1.043e+04	+0.223
277.100	+6.719e+03	+2.903e+03	+9.827e+03	+0.302
277.200	+8.585e+03	+2.565e+03	+9.203e+03	+0.230
277.300	+7.277e+03	+2.881e+03	+1.068e+04	+0.284
277.400	+8.162e+03	+1.898e+03	+1.036e+04	+0.189
277.500	+7.177e+03	+2.355e+03	+1.056e+04	+0.247
277.600	+7.432e+03	+1.461e+03	+9.853e+03	+0.164
277.700	+7.515e+03	+2.776e+03	+1.002e+04	+0.270
277.800	+7.851e+03	+2.769e+03	+9.413e+03	+0.261
277.900	+7.428e+03	+1.450e+03	+8.954e+03	+0.163
278.000	+7.789e+03	+2.918e+03	+8.615e+03	+0.273
278.100	+7.513e+03	+3.276e+03	+1.114e+04	+0.304
278.200	+5.203e+03	+4.249e+03	+1.103e+04	+0.450
278.300	+5.045e+03	+5.210e+03	+1.060e+04	+0.508
278.400	+4.683e+03	+4.449e+03	+1.027e+04	+0.487
278.500	+6.209e+03	+1.675e+03	+1.016e+04	+0.212
278.600	+8.426e+03	+4.533e+03	+1.064e+04	+0.350
278.700	+7.333e+03	+2.537e+03	+8.514e+03	+0.257
278.800	+7.721e+03	+4.153e+03	+1.014e+04	+0.350
278.900	+7.243e+03	+3.407e+03	+8.320e+03	+0.320
279.000	+8.239e+03	+2.994e+03	+1.031e+04	+0.267
279.100	+7.153e+03	+2.312e+03	+1.130e+04	+0.244
279.200	+7.624e+03	+2.511e+03	+9.437e+03	+0.248
279.300	+5.678e+03	+3.593e+03	+1.074e+04	+0.388
279.400	+5.978e+03	+5.565e+03	+1.124e+04	+0.482
279.500	+5.315e+03	+3.649e+03	+9.601e+03	+0.407
279.600	+3.636e+03	+5.188e+03	+1.018e+04	+0.588
279.700	+4.402e+03	+4.245e+03	+9.749e+03	+0.491
279.800	+4.065e+03	+4.994e+03	+9.529e+03	+0.551
279.900	+4.587e+03	+4.172e+03	+9.187e+03	+0.476
280.000	+6.168e+03	+5.551e+03	+9.891e+03	+0.474
280.100	+5.697e+03	+4.995e+03	+9.059e+03	+0.467
280.200	+5.376e+03	+5.199e+03	+9.340e+03	+0.492
280.300	+4.907e+03	+4.524e+03	+9.678e+03	+0.480
280.400	+5.005e+03	+5.180e+03	+1.055e+04	+0.509
280.500	+3.938e+03	+5.505e+03	+9.021e+03	+0.583
280.600	+4.667e+03	+5.099e+03	+9.814e+03	+0.522
280.700	+3.316e+03	+5.900e+03	+8.645e+03	+0.640
280.800	+4.915e+03	+4.517e+03	+1.009e+04	+0.479
280.900	+3.985e+03	+3.932e+03	+1.082e+04	+0.497
281.000	+4.375e+03	+5.660e+03	+1.106e+04	+0.564
281.100	+6.390e+03	+5.218e+03	+1.079e+04	+0.450
281.200	+4.262e+03	+4.453e+03	+1.158e+04	+0.511
281.300	+6.570e+03	+3.289e+03	+9.884e+03	+0.334
281.400	+5.574e+03	+4.999e+03	+1.136e+04	+0.473
281.500	+4.663e+03	+5.217e+03	+1.069e+04	+0.528
281.600	+3.753e+03	+5.176e+03	+9.991e+03	+0.580
281.700	+6.100e+03	+4.783e+03	+9.358e+03	+0.439
281.800	+5.701e+03	+6.277e+03	+1.036e+04	+0.524
281.900	+5.112e+03	+4.215e+03	+1.062e+04	+0.452
282.000	+4.985e+03	+3.989e+03	+1.063e+04	+0.445
282.100	+3.959e+03	+4.213e+03	+9.838e+03	+0.516
282.200	+5.257e+03	+4.058e+03	+1.030e+04	+0.436
282.300	+5.015e+03	+4.957e+03	+9.206e+03	+0.497
282.400	+5.570e+03	+5.446e+03	+8.940e+03	+0.494
282.500	+5.743e+03	+5.804e+03	+1.101e+04	+0.503
282.600	+4.876e+03	+4.628e+03	+8.916e+03	+0.487
282.700	+4.383e+03	+6.021e+03	+1.130e+04	+0.579
282.800	+4.157e+03	+4.861e+03	+1.027e+04	+0.539
282.900	+4.340e+03	+4.725e+03	+1.045e+04	+0.521
283.000	+6.474e+03	+5.481e+03	+8.590e+03	+0.458
283.100	+5.606e+03	+4.567e+03	+1.098e+04	+0.449
283.200	+5.450e+03	+2.893e+03	+8.273e+03	+0.347
283.300	+4.760e+03	+3.835e+03	+9.322e+03	+0.446
283.400	+3.277e+03	+4.019e+03	+1.031e+04	+0.551
283.500	+5.214e+03	+4.726e+03	+9.173e+03	+0.475
283.600	+3.087e+03	+4.638e+03	+9.932e+03	+0.600
283.700	+5.468e+03	+5.704e+03	+1.010e+04	+0.511
283.800	+4.955e+03	+4.878e+03	+1.033e+04	+0.496
283.900	+5.804e+03	+6.068e+03	+1.005e+04	+0.511
284.000	+3.782e+03	+5.009e+03	+9.263e+03	+0.570
284.100	+4.664e+03	+5.070e+03	+9.986e+03	+0.521
284.200	+5.543e+03	+4.344e+03	+1.036e+04	+0.439
284.300	+5.501e+03	+4.645e+03	+9.099e+03	+0.458
284.400	+4.569e+03	+5.561e+03	+1.107e+04	+0.549
284.500	+4.985e+03	+6.409e+03	+9.088e+03	+0.562
284.600	+5.529e+03	+5.490e+03	+1.003e+04	+0.498
284.700	+5.541e+03	+4.152e+03	+9.990e+03	+0.428
284.800	+4.700e+03	+5.483e+03	+9.391e+03	+0.538
284.900	+3.570e+03	+4.986e+03	+9.623e+03	+0.583
285.000	+5.081e+03	+5.271e+03	+9.367e+03	+0.509
285.100	+4.817e+03	+4.870e+03	+9.225e+03	+0.503
285.200	+6.167e+03	+3.548e+03	+8.966e+03	+0.365
285.300	+5.539e+03	+5.674e+03	+9.996e+03	+0.506
285.400	+4.118e+03	+4.068e+03	+1.038e+04	+0.497
285.500	+4.540e+03	+4.760e+03	+1.001e+04	+0.512
285.600	+4.395e+03	+4.856e+03	+1.015e+04	+0.525
285.700	+8.020e+03	+3.859e+03	+9.932e+03	+0.325
285.800	+6.954e+03	+1.970e+03	+9.544e+03	+0.221
285.900	+7.172e+03	+2.463e+03	+1.022e+04	+0.256
286.000	+8.550e+03	+1.498e+03	+8.307e+03	+0.149
286.100	+9.028e+03	+2.157e+03	+9.831e+03	+0.193
286.200	+7.635e+03	+1.225e+02	+9.080e+03	+0.016
286.300	+6.475e+03	+1.482e+03	+8.640e+03	+0.186
286.400	+8.163e+03	+2.122e+03	+9.559e+03	+0.206
286.500	+8.041e+03	+1.764e+03	+1.072e+04	+0.180
286.600	+8.244e+03	+1.914e+03	+1.030e+04	+0.188
286.700	+9.550e+03	+3.686e+03	+9.850e+03	+0.278
286.800	+8.193e+03	+2.372e+03	+1.021e+04	+0.225
286.900	+7.273e+03	+1.829e+03	+1.020e+04	+0.201
287.000	+7.100e+03	+4.077e+03	+9.608e+03	+0.365
287.100	+6.653e+03	+1.919e+03	+1.032e+04	+0.224
287.200	+7.433e+03	+1.908e+03	+9.728e+03	+0.204
287.300	+7.052e+03	+2.406e+03	+1.049e+04	+0.254
287.400	+7.138e+03	+1.635e+03	+9.584e+03	+0.186
287.500	+7.495e+03	+2.670e+03	+1.134e+04	+0.263
287.600	+7.990e+03	+1.375e+03	+9.377e+03	+0.147
287.700	+7.940e+03	+1.444e+03	+1.016e+04	+0.154
287.800	+8.154e+03	+3.137e+03	+1.044e+04	+0.278
287.900	+7.128e+03	+3.380e+03	+1.075e+04	+0.322
288.000	+7.196e+03	+2.875e+03	+1.081e+04	+0.285
288.100	+7.062e+03	+2.394e+03	+1.073e+04	+0.253
288.200	+8.068e+03	+2.640e+03	+9.920e+03	+0.247
288.300	+8.374e+03	+8.232e+02	+9.770e+03	+0.090
288.400	+8.085e+03	+1.462e+03	+9.703e+03	+0.153
288.500	+6.683e+03	+2.287e+03	+9.502e+03	+0.255
288.600	+7.439e+03	+2.210e+03	+1.031e+04	+0.229
288.700	+7.896e+03	+2.516e+03	+9.838e+03	+0.242
288.800	+7.322e+03	+1.342e+03	+9.696e+03	+0.155
288.900	+7.819e+03	+2.810e+03	+9.903e+03	+0.264
289.000	+8.425e+03	+2.613e+03	+8.531e+03	+0.237
289.100	+6.829e+03	+2.204e+03	+1.015e+04	+0.244
289.200	+6.596e+03	+3.178e+03	+1.171e+04	+0.325
289.300	+7.274e+03	+2.762e+03	+1.011e+04	+0.275
289.400	+8.656e+03	+2.068e+03	+9.362e+03	+0.193
289.500	+7.279e+03	+2.038e+03	+9.765e+03	+0.219
289.600	+8.128e+03	+1.541e+03	+1.036e+04	+0.159
289.700	+7.377e+03	+2.412e+03	+9.793e+03	+0.246
289.800	+7.868e+03	+3.240e+03	+9.506e+03	+0.292
289.900	+8.065e+03	+1.859e+03	+9.712e+03	+0.187
290.000	+7.497e+03	+1.289e+03	+1.067e+04	+0.147
290.100	+6.825e+03	+2.155e+03	+1.011e+04	+0.240
290.200	+7.813e+03	+2.247e+03	+9.726e+03	+0.223
290.300	+7.938e+03	+4.288e+03	+1.011e+04	+0.351
290.400	+5.092e+03	+2.288e+03	+9.824e+03	+0.310
290.500	+7.469e+03	+4.684e+03	+1.011e+04	+0.385
290.600	+6.481e+03	+3.323e+03	+1.024e+04	+0.339
290.700	+8.159e+03	+3.108e+03	+1.110e+04	+0.276
290.800	+8.133e+03	+1.048e+03	+1.020e+04	+0.114
290.900	+7.414e+03	+3.294e+03	+1.016e+04	+0.308
291.000	+8.225e+03	+1.610e+03	+9.791e+03	+0.164
291.100	+7.697e+03	+2.401e+03	+1.064e+04	+0.238
291.200	+8.675e+03	+2.328e+03	+1.040e+04	+0.212
291.300	+7.385e+03	+2.063e+03	+1.006e+04	+0.218
291.400	+6.639e+03	+2.402e+03	+1.018e+04	+0.266
291.500	+7.687e+03	+3.855e+03	+9.080e+03	+0.334
291.600	+7.728e+03	+2.684e+03	+9.745e+03	+0.258
291.700	+6.973e+03	+1.858e+03	+1.121e+04	+0.210
291.800	+7.312e+03	+1.939e+03	+9.836e+03	+0.210
291.900	+7.522e+03	+2.933e+03	+1.090e+04	+0.281
292.000	+8.406e+03	+2.190e+03	+1.052e+04	+0.207
292.100	+7.539e+03	+2.296e+03	+1.065e+04	+0.233
292.200	+7.911e+03	+3.197e+03	+9.724e+03	+0.288
292.300	+8.692e+03	+2.531e+03	+1.012e+04	+0.225
292.400	+7.934e+03	+1.680e+03	+1.073e+04	+0.175
292.500	+6.508e+03	+3.097e+03	+1.054e+04	+0.322
292.600	+8.044e+03	+2.337e+03	+1.011e+04	+0.225
292.700	+7.446e+03	+2.541e+03	+1.089e+04	+0.254
292.800	+6.898e+03	+1.989e+03	+9.109e+03	+0.224
292.900	+7.981e+03	+1.734e+03	+9.851e+03	+0.178
293.000	+6.821e+03	+3.433e+03	+9.268e+03	+0.335
293.100	+7.120e+03	+2.084e+03	+1.029e+04	+0.226
293.200	+4.910e+03	+2.607e+03	+9.420e+03	+0.347
293.300	+6.712e+03	+2.130e+03	+1.083e+04	+0.241
293.400	+7.952e+03	+3.107e+03	+1.022e+04	+0.281
293.500	+7.820e+03	+3.147e+03	+9.835e+03	+0.287
293.600	+6.245e+03	+3.087e+03	+9.517e+03	+0.331
293.700	+6.938e+03	+1.940e+03	+1.093e+04	+0.218
293.800	+7.394e+03	+2.309e+03	+1.123e+04	+0.238
293.900	+7.148e+03	+2.272e+03	+9.769e+03	+0.241
294.000	+7.693e+03	+2.907e+03	+9.193e+03	+0.274
294.100	+6.597e+03	+3.673e+03	+9.451e+03	+0.358
294.200	+7.633e+03	+3.126e+03	+1.047e+04	+0.291
294.300	+8.408e+03	+2.415e+03	+1.162e+04	+0.223
294.400	+7.248e+03	+2.493e+03	+9.429e+03	+0.256
294.500	+7.142e+03	+1.453e+03	+1.137e+04	+0.169
294.600	+6.571e+03	+3.221e+03	+8.140e+03	+0.329
294.700	+7.361e+03	+1.196e+03	+1.034e+04	+0.140
294.800	+8.634e+03	+1.726e+03	+9.442e+03	+0.167
294.900	+6.334e+03	+3.084e+03	+1.085e+04	+0.327
295.000	+7.645e+03	+3.214e+03	+1.011e+04	+0.296
295.100	+7.467e+03	+2.700e+03	+1.062e+04	+0.266
295.200	+7.779e+03	+2.513e+03	+1.014e+04	+0.244
295.300	+8.864e+03	+2.838e+03	+9.463e+03	+0.243
295.400	+6.613e+03	+4.333e+03	+9.733e+03	+0.396
295.500	+5.307e+03	+5.190e+03	+9.846e+03	+0.494
295.600	+4.463e+03	+5.139e+03	+1.132e+04	+0.535
295.700	+5.403e+03	+5.342e+03	+1.026e+04	+0.497
295.800	+5.447e+03	+4.720e+03	+9.615e+03	+0.464
295.900	+5.104e+03	+5.864e+03	+1.017e+04	+0.535
296.000	+5.972e+03	+5.382e+03	+1.032e+04	+0.474
296.100	+5.077e+03	+5.241e+03	+9.068e+03	+0.508
296.200	+5.159e+03	+5.265e+03	+9.787e+03	+0.505
296.300	+5.964e+03	+5.514e+03	+1.067e+04	+0.480
296.400	+5.093e+03	+5.832e+03	+9.030e+03	+0.534
296.500	+5.339e+03	+5.992e+03	+1.125e+04	+0.529
296.600	+5.852e+03	+4.067e+03	+9.915e+03	+0.410
296.700	+5.835e+03	+3.995e+03	+9.394e+03	+0.406
296.800	+4.986e+03	+3.266e+03	+8.864e+03	+0.396
296.900	+5.349e+03	+4.987e+03	+9.062e+03	+0.482
297.000	+5.668e+03	+5.653e+03	+1.131e+04	+0.499
297.100	+5.613e+03	+4.628e+03	+9.008e+03	+0.452
297.200	+4.657e+03	+6.126e+03	+7.658e+03	+0.568
297.300	+5.653e+03	+5.988e+03	+8.861e+03	+0.514
297.400	+4.194e+03	+5.753e+03	+1.022e+04	+0.578
297.500	+4.599e+03	+5.782e+03	+1.064e+04	+0.557
