%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.912e+03	+7.340e+03	+9.871e+03	+0.716
84.400	+1.587e+03	+8.355e+03	+1.157e+04	+0.840
84.500	+1.049e+03	+8.072e+03	+1.026e+04	+0.885
84.600	+1.819e+03	+8.996e+03	+1.004e+04	+0.832
84.700	+1.635e+03	+7.525e+03	+9.366e+03	+0.821
84.800	+3.255e+03	+8.046e+03	+1.110e+04	+0.712
84.900	+2.744e+03	+8.735e+03	+1.073e+04	+0.761
85.000	+1.237e+03	+8.199e+03	+9.027e+03	+0.869
85.100	+2.221e+03	+8.175e+03	+9.440e+03	+0.786
85.200	+1.019e+03	+8.693e+03	+9.247e+03	+0.895
85.300	+1.433e+03	+7.922e+03	+8.990e+03	+0.847
85.400	+1.437e+03	+7.538e+03	+1.013e+04	+0.840
85.500	+2.495e+03	+7.814e+03	+1.069e+04	+0.758
85.600	+2.286e+03	+8.548e+03	+1.035e+04	+0.789
85.700	+2.484e+03	+8.557e+03	+9.290e+03	+0.775
85.800	+1.989e+03	+8.244e+03	+9.403e+03	+0.806
85.900	+2.108e+03	+6.821e+03	+9.791e+03	+0.764
86.000	+1.076e+03	+7.397e+03	+1.113e+04	+0.873
86.100	+2.285e+03	+6.775e+03	+1.072e+04	+0.748
86.200	+2.029e+03	+8.652e+03	+9.748e+03	+0.810
86.300	+1.566e+03	+8.427e+03	+9.444e+03	+0.843
86.400	+3.349e+03	+8.669e+03	+9.112e+03	+0.721
86.500	+2.365e+03	+9.019e+03	+9.247e+03	+0.792
86.600	+1.500e+03	+8.845e+03	+9.168e+03	+0.855
86.700	+1.680e+03	+7.759e+03	+1.053e+04	+0.822
86.800	+2.317e+03	+8.540e+03	+9.616e+03	+0.787
86.900	+1.474e+03	+8.245e+03	+1.007e+04	+0.848
87.000	+3.296e+03	+7.739e+03	+1.032e+04	+0.701
87.100	+7.924e+02	+7.250e+03	+9.726e+03	+0.901
87.200	+2.636e+03	+7.591e+03	+1.067e+04	+0.742
87.300	+2.437e+03	+7.419e+03	+9.904e+03	+0.753
87.400	+1.837e+03	+7.959e+03	+1.046e+04	+0.813
87.500	+5.994e+02	+6.938e+03	+1.175e+04	+0.920
87.600	+1.589e+03	+8.404e+03	+1.121e+04	+0.841
87.700	+1.916e+03	+8.594e+03	+1.032e+04	+0.818
87.800	+3.207e+03	+8.378e+03	+1.182e+04	+0.723
87.900	+1.760e+03	+7.032e+03	+9.274e+03	+0.800
88.000	+1.822e+03	+8.267e+03	+8.726e+03	+0.819
88.100	+2.338e+03	+6.757e+03	+8.862e+03	+0.743
88.200	+2.145e+03	+9.131e+03	+1.057e+04	+0.810
88.300	+1.620e+03	+8.005e+03	+1.087e+04	+0.832
88.400	+1.302e+03	+8.042e+03	+9.103e+03	+0.861
88.500	+1.952e+03	+7.639e+03	+9.925e+03	+0.796
88.600	+1.635e+03	+7.474e+03	+1.053e+04	+0.820
88.700	+5.137e+02	+7.369e+03	+1.070e+04	+0.935
88.800	+2.362e+03	+7.458e+03	+7.939e+03	+0.759
88.900	+1.309e+03	+8.962e+03	+1.098e+04	+0.873
89.000	+1.293e+03	+8.873e+03	+9.749e+03	+0.873
89.100	+1.538e+03	+8.493e+03	+1.134e+04	+0.847
89.200	+2.722e+03	+6.437e+03	+1.067e+04	+0.703
89.300	+3.017e+03	+7.567e+03	+1.046e+04	+0.715
89.400	+1.430e+03	+7.877e+03	+1.075e+04	+0.846
89.500	+9.285e+02	+7.854e+03	+9.138e+03	+0.894
89.600	+1.987e+03	+8.042e+03	+1.038e+04	+0.802
89.700	+2.558e+03	+9.404e+03	+1.089e+04	+0.786
89.800	+1.252e+03	+8.292e+03	+1.122e+04	+0.869
89.900	+1.687e+03	+7.117e+03	+1.024e+04	+0.808
90.000	+2.374e+03	+7.870e+03	+1.003e+04	+0.768
90.100	+1.300e+03	+8.566e+03	+1.050e+04	+0.868
90.200	+1.855e+03	+8.264e+03	+1.017e+04	+0.817
90.300	+1.824e+03	+6.884e+03	+1.106e+04	+0.791
90.400	+2.448e+03	+8.063e+03	+1.036e+04	+0.767
90.500	+8.055e+02	+7.617e+03	+9.786e+03	+0.904
90.600	+1.918e+03	+7.502e+03	+1.023e+04	+0.796
90.700	+2.017e+03	+7.941e+03	+9.167e+03	+0.797
90.800	+1.979e+03	+8.143e+03	+8.936e+03	+0.804
90.900	+2.202e+03	+8.322e+03	+9.488e+03	+0.791
91.000	+2.894e+03	+8.207e+03	+9.066e+03	+0.739
91.100	+2.281e+03	+7.851e+03	+1.071e+04	+0.775
91.200	+2.264e+03	+8.638e+03	+1.028e+04	+0.792
91.300	+1.132e+03	+7.940e+03	+9.658e+03	+0.875
91.400	+1.415e+03	+8.633e+03	+9.622e+03	+0.859
91.500	+2.354e+03	+7.297e+03	+9.227e+03	+0.756
91.600	+1.509e+03	+7.442e+03	+8.829e+03	+0.831
91.700	+1.542e+03	+9.101e+03	+9.530e+03	+0.855
91.800	+1.682e+03	+8.284e+03	+1.037e+04	+0.831
91.900	+2.347e+03	+8.254e+03	+9.224e+03	+0.779
92.000	+8.333e+02	+7.655e+03	+9.475e+03	+0.902
92.100	+2.904e+03	+8.094e+03	+9.517e+03	+0.736
92.200	+1.753e+03	+8.939e+03	+1.009e+04	+0.836
92.300	+2.787e+03	+7.799e+03	+1.056e+04	+0.737
92.400	+1.521e+03	+6.750e+03	+9.588e+03	+0.816
92.500	+8.128e+02	+7.237e+03	+1.013e+04	+0.899
92.600	+1.666e+03	+8.770e+03	+1.113e+04	+0.840
92.700	+1.223e+03	+7.412e+03	+9.592e+03	+0.858
92.800	+1.551e+03	+9.441e+03	+1.120e+04	+0.859
92.900	+1.349e+03	+8.326e+03	+8.002e+03	+0.861
93.000	+1.498e+03	+9.143e+03	+9.061e+03	+0.859
93.100	+1.765e+03	+8.573e+03	+9.608e+03	+0.829
93.200	+1.193e+03	+6.905e+03	+1.095e+04	+0.853
93.300	+3.124e+03	+8.105e+03	+1.046e+04	+0.722
93.400	+2.066e+03	+8.817e+03	+9.309e+03	+0.810
93.500	+2.864e+03	+6.823e+03	+1.145e+04	+0.704
93.600	+2.143e+03	+7.068e+03	+9.421e+03	+0.767
93.700	+1.428e+03	+8.303e+03	+1.014e+04	+0.853
93.800	+2.600e+03	+7.947e+03	+1.016e+04	+0.753
93.900	+1.269e+03	+8.732e+03	+1.090e+04	+0.873
94.000	+2.247e+03	+7.458e+03	+1.009e+04	+0.768
94.100	+1.103e+03	+9.261e+03	+9.712e+03	+0.894
94.200	+2.245e+03	+6.922e+03	+9.681e+03	+0.755
94.300	+1.823e+03	+7.663e+03	+1.024e+04	+0.808
94.400	+1.872e+03	+6.555e+03	+9.726e+03	+0.778
94.500	+1.178e+03	+8.357e+03	+1.029e+04	+0.876
94.600	+2.113e+03	+7.428e+03	+1.088e+04	+0.779
94.700	+1.646e+03	+8.463e+03	+9.618e+03	+0.837
94.800	+1.597e+03	+8.225e+03	+9.938e+03	+0.837
94.900	+3.210e+03	+8.727e+03	+1.049e+04	+0.731
95.000	+1.374e+03	+8.517e+03	+9.225e+03	+0.861
95.100	+2.309e+03	+8.595e+03	+1.063e+04	+0.788
95.200	+1.701e+03	+8.420e+03	+9.348e+03	+0.832
95.300	+1.998e+03	+6.794e+03	+1.078e+04	+0.773
95.400	+2.298e+03	+8.097e+03	+9.098e+03	+0.779
95.500	+2.403e+03	+8.027e+03	+1.147e+04	+0.770
95.600	+1.550e+03	+6.698e+03	+9.959e+03	+0.812
95.700	+2.079e+03	+8.244e+03	+1.094e+04	+0.799
95.800	+1.432e+03	+7.823e+03	+1.042e+04	+0.845
95.900	+2.651e+03	+8.638e+03	+1.038e+04	+0.765
96.000	+2.193e+03	+8.680e+03	+9.774e+03	+0.798
96.100	+1.695e+03	+6.348e+03	+1.089e+04	+0.789
96.200	+1.305e+03	+8.905e+03	+8.971e+03	+0.872
96.300	+2.355e+03	+7.920e+03	+9.797e+03	+0.771
96.400	+1.903e+03	+6.951e+03	+1.052e+04	+0.785
96.500	+2.013e+03	+8.527e+03	+1.014e+04	+0.809
96.600	+2.944e+03	+8.410e+03	+1.072e+04	+0.741
96.700	+1.300e+02	+6.876e+03	+1.065e+04	+0.981
96.800	+2.395e+03	+7.777e+03	+8.998e+03	+0.765
96.900	+1.956e+03	+7.489e+03	+9.191e+03	+0.793
97.000	+1.740e+03	+8.237e+03	+9.674e+03	+0.826
97.100	+2.052e+03	+8.262e+03	+9.933e+03	+0.801
97.200	+2.285e+03	+8.465e+03	+8.959e+03	+0.787
97.300	+1.182e+03	+8.425e+03	+9.917e+03	+0.877
97.400	+1.806e+03	+7.977e+03	+1.034e+04	+0.815
97.500	+1.349e+03	+8.346e+03	+1.056e+04	+0.861
97.600	+2.636e+03	+8.753e+03	+9.068e+03	+0.769
97.700	+2.689e+03	+8.022e+03	+9.314e+03	+0.749
97.800	+2.202e+03	+8.223e+03	+9.109e+03	+0.789
97.900	+1.743e+03	+7.778e+03	+7.569e+03	+0.817
98.000	+1.871e+03	+7.799e+03	+9.291e+03	+0.807
98.100	+1.054e+03	+7.659e+03	+1.122e+04	+0.879
98.200	+1.851e+03	+8.686e+03	+1.153e+04	+0.824
98.300	+2.512e+03	+7.485e+03	+1.020e+04	+0.749
98.400	+1.881e+03	+8.181e+03	+9.949e+03	+0.813
98.500	+1.077e+03	+8.992e+03	+9.787e+03	+0.893
98.600	+2.482e+03	+7.224e+03	+1.043e+04	+0.744
98.700	+1.195e+03	+7.891e+03	+1.059e+04	+0.869
98.800	+2.080e+03	+7.923e+03	+1.052e+04	+0.792
98.900	+2.533e+03	+8.048e+03	+1.073e+04	+0.761
99.000	+1.992e+03	+8.792e+03	+1.053e+04	+0.815
99.100	+8.805e+02	+7.381e+03	+9.604e+03	+0.893
99.200	+1.540e+03	+7.871e+03	+1.046e+04	+0.836
99.300	+2.247e+03	+8.088e+03	+1.034e+04	+0.783
99.400	+1.333e+03	+8.719e+03	+9.844e+03	+0.867
99.500	+2.703e+03	+6.958e+03	+1.089e+04	+0.720
99.600	+1.634e+03	+6.473e+03	+1.119e+04	+0.798
99.700	+1.028e+03	+8.842e+03	+1.077e+04	+0.896
99.800	+2.517e+03	+9.017e+03	+9.910e+03	+0.782
99.900	+8.883e+02	+7.431e+03	+9.874e+03	+0.893
100.000	+9.345e+02	+8.898e+03	+1.079e+04	+0.905
100.100	+1.600e+03	+8.745e+03	+1.055e+04	+0.845
100.200	+2.878e+03	+9.194e+03	+9.242e+03	+0.762
100.300	+2.902e+03	+7.086e+03	+1.011e+04	+0.709
100.400	+1.376e+03	+8.663e+03	+1.125e+04	+0.863
100.500	+1.085e+03	+8.095e+03	+9.860e+03	+0.882
100.600	+1.429e+03	+8.195e+03	+1.022e+04	+0.851
100.700	-2.836e+02	+7.718e+03	+9.735e+03	+1.038
100.800	+5.034e+03	+4.761e+03	+9.904e+03	+0.486
100.900	+8.035e+03	+2.763e+03	+1.073e+04	+0.256
101.000	+5.850e+03	+3.234e+03	+9.919e+03	+0.356
101.100	+8.175e+03	+2.531e+03	+7.511e+03	+0.236
101.200	+7.617e+03	+2.955e+03	+1.059e+04	+0.280
101.300	+7.623e+03	+3.302e+03	+1.058e+04	+0.302
101.400	+7.201e+03	+2.166e+03	+9.400e+03	+0.231
101.500	+7.981e+03	+2.529e+03	+1.024e+04	+0.241
101.600	+7.283e+03	+2.662e+03	+1.046e+04	+0.268
101.700	+7.300e+03	+2.021e+03	+9.954e+03	+0.217
101.800	+7.852e+03	+2.657e+03	+1.005e+04	+0.253
101.900	+7.886e+03	+2.629e+03	+9.115e+03	+0.250
102.000	+8.282e+03	+2.679e+03	+1.097e+04	+0.244
102.100	+6.102e+03	+3.048e+03	+1.036e+04	+0.333
102.200	+7.313e+03	+2.527e+03	+8.528e+03	+0.257
102.300	+7.504e+03	+2.532e+03	+1.058e+04	+0.252
102.400	+7.076e+03	+2.819e+03	+1.077e+04	+0.285
102.500	+7.692e+03	+2.780e+03	+1.023e+04	+0.265
102.600	+6.532e+03	+1.906e+03	+1.107e+04	+0.226
102.700	+6.573e+03	+1.779e+03	+1.016e+04	+0.213
102.800	+8.014e+03	+2.068e+03	+9.472e+03	+0.205
102.900	+8.071e+03	+2.948e+03	+1.000e+04	+0.268
103.000	+7.765e+03	+2.783e+03	+9.769e+03	+0.264
103.100	+7.928e+03	+1.607e+03	+9.721e+03	+0.169
103.200	+8.236e+03	+2.906e+03	+1.122e+04	+0.261
103.300	+7.970e+03	+2.779e+03	+9.991e+03	+0.259
103.400	+6.074e+03	+3.271e+03	+1.027e+04	+0.350
103.500	+7.000e+03	+1.727e+03	+1.008e+04	+0.198
103.600	+7.929e+03	+2.027e+03	+1.050e+04	+0.204
103.700	+8.931e+03	+3.102e+03	+1.009e+04	+0.258
103.800	+6.705e+03	+2.134e+03	+1.116e+04	+0.241
103.900	+8.028e+03	+3.306e+03	+1.050e+04	+0.292
104.000	+7.713e+03	+1.743e+03	+9.492e+03	+0.184
104.100	+7.160e+03	+2.769e+03	+1.012e+04	+0.279
104.200	+8.594e+03	+1.349e+03	+1.008e+04	+0.136
104.300	+7.441e+03	+3.033e+03	+1.164e+04	+0.290
104.400	+6.221e+03	+3.321e+03	+1.037e+04	+0.348
104.500	+6.899e+03	+2.185e+03	+8.962e+03	+0.241
104.600	+6.917e+03	+2.413e+03	+1.039e+04	+0.259
104.700	+7.807e+03	+1.976e+03	+1.085e+04	+0.202
104.800	+8.186e+03	+2.232e+03	+9.350e+03	+0.214
104.900	+7.330e+03	+2.633e+03	+9.937e+03	+0.264
105.000	+7.260e+03	+3.234e+03	+1.012e+04	+0.308
105.100	+7.303e+03	+3.435e+03	+9.327e+03	+0.320
105.200	+7.889e+03	+2.089e+03	+1.003e+04	+0.209
105.300	+8.001e+03	+2.183e+03	+1.098e+04	+0.214
105.400	+7.561e+03	+2.643e+03	+1.047e+04	+0.259
105.500	+6.745e+03	+1.944e+03	+1.133e+04	+0.224
105.600	+8.499e+03	+2.649e+03	+1.054e+04	+0.238
105.700	+6.392e+03	+2.029e+03	+9.463e+03	+0.241
105.800	+7.737e+03	+2.582e+03	+1.069e+04	+0.250
105.900	+8.127e+03	+2.336e+03	+1.011e+04	+0.223
106.000	+7.514e+03	+1.401e+03	+9.638e+03	+0.157
106.100	+8.941e+03	+3.011e+03	+9.126e+03	+0.252
106.200	+7.483e+03	+3.499e+03	+1.003e+04	+0.319
106.300	+7.501e+03	+1.905e+03	+1.002e+04	+0.203
106.400	+7.878e+03	+2.524e+03	+9.663e+03	+0.243
106.500	+6.572e+03	+3.428e+03	+1.046e+04	+0.343
106.600	+8.908e+03	+1.528e+03	+9.603e+03	+0.146
106.700	+7.272e+03	+3.262e+03	+8.519e+03	+0.310
106.800	+6.254e+03	+1.832e+03	+8.382e+03	+0.227
106.900	+7.587e+03	+1.127e+03	+9.778e+03	+0.129
107.000	+7.416e+03	+2.251e+03	+1.002e+04	+0.233
107.100	+8.252e+03	+2.166e+03	+1.012e+04	+0.208
107.200	+7.822e+03	+1.878e+03	+9.939e+03	+0.194
107.300	+8.234e+03	+2.560e+03	+1.032e+04	+0.237
107.400	+7.196e+03	+1.924e+03	+9.951e+03	+0.211
107.500	+7.673e+03	+1.530e+03	+1.065e+04	+0.166
107.600	+8.449e+03	+2.276e+03	+9.654e+03	+0.212
107.700	+7.995e+03	+2.652e+03	+1.096e+04	+0.249
107.800	+5.583e+03	+3.586e+03	+9.867e+03	+0.391
107.900	+7.969e+03	+2.882e+03	+1.090e+04	+0.266
108.000	+8.466e+03	+2.441e+03	+1.021e+04	+0.224
108.100	+4.778e+03	+4.859e+03	+9.450e+03	+0.504
108.200	+5.902e+03	+5.676e+03	+9.218e+03	+0.490
108.300	+4.241e+03	+4.347e+03	+9.126e+03	+0.506
108.400	+6.200e+03	+3.873e+03	+1.007e+04	+0.385
108.500	+4.891e+03	+4.131e+03	+1.069e+04	+0.458
108.600	+5.720e+03	+5.583e+03	+1.036e+04	+0.494
108.700	+5.264e+03	+4.353e+03	+1.061e+04	+0.453
108.800	+5.268e+03	+5.505e+03	+1.106e+04	+0.511
108.900	+5.273e+03	+3.229e+03	+1.000e+04	+0.380
109.000	+5.289e+03	+5.190e+03	+1.055e+04	+0.495
109.100	+3.800e+03	+5.298e+03	+1.001e+04	+0.582
109.200	+5.627e+03	+3.543e+03	+1.043e+04	+0.386
109.300	+4.787e+03	+5.626e+03	+9.115e+03	+0.540
109.400	+5.434e+03	+5.634e+03	+9.369e+03	+0.509
109.500	+5.350e+03	+5.090e+03	+8.469e+03	+0.488
109.600	+6.804e+03	+4.429e+03	+9.569e+03	+0.394
109.700	+7.375e+03	+1.379e+03	+9.163e+03	+0.157
109.800	+7.954e+03	+2.417e+03	+9.356e+03	+0.233
109.900	+6.783e+03	+3.552e+03	+1.001e+04	+0.344
110.000	+7.978e+03	+3.104e+03	+9.729e+03	+0.280
110.100	+7.990e+03	+3.171e+03	+1.013e+04	+0.284
110.200	+7.161e+03	+7.975e+02	+1.075e+04	+0.100
110.300	+7.296e+03	+2.319e+03	+1.138e+04	+0.241
110.400	+7.768e+03	+2.089e+03	+1.091e+04	+0.212
110.500	+6.918e+03	+1.219e+03	+9.505e+03	+0.150
110.600	+7.421e+03	+2.289e+03	+1.097e+04	+0.236
110.700	+7.950e+03	+2.104e+03	+1.189e+04	+0.209
110.800	+7.860e+03	+1.734e+03	+1.033e+04	+0.181
110.900	+7.221e+03	+2.602e+03	+8.908e+03	+0.265
111.000	+7.954e+03	+1.644e+03	+9.373e+03	+0.171
111.100	+5.984e+03	+2.555e+03	+9.939e+03	+0.299
111.200	+7.677e+03	+1.971e+03	+9.807e+03	+0.204
111.300	+6.295e+03	+3.924e+03	+1.000e+04	+0.384
111.400	+7.608e+03	+2.598e+03	+1.117e+04	+0.255
111.500	+7.394e+03	+3.012e+03	+1.073e+04	+0.289
111.600	+7.375e+03	+1.531e+03	+1.138e+04	+0.172
111.700	+7.340e+03	+6.278e+02	+1.052e+04	+0.079
111.800	+8.214e+03	+3.663e+03	+9.447e+03	+0.308
111.900	+7.122e+03	+1.781e+03	+9.767e+03	+0.200
112.000	+6.923e+03	+2.256e+03	+1.059e+04	+0.246
112.100	+7.911e+03	+2.398e+03	+1.014e+04	+0.233
112.200	+8.539e+03	+3.588e+03	+1.027e+04	+0.296
112.300	+8.389e+03	+1.812e+03	+9.904e+03	+0.178
112.400	+8.076e+03	+4.082e+03	+1.036e+04	+0.336
112.500	+7.684e+03	+3.185e+03	+9.529e+03	+0.293
112.600	+7.384e+03	+1.840e+03	+9.851e+03	+0.199
112.700	+6.136e+03	+2.610e+03	+1.041e+04	+0.298
112.800	+7.329e+03	+2.257e+03	+1.017e+04	+0.235
112.900	+6.891e+03	+1.606e+03	+9.336e+03	+0.189
113.000	+9.533e+03	+3.185e+03	+1.064e+04	+0.250
113.100	+5.839e+03	+3.093e+03	+1.017e+04	+0.346
113.200	+7.049e+03	+3.141e+03	+1.045e+04	+0.308
113.300	+8.167e+03	+3.085e+03	+1.002e+04	+0.274
113.400	+7.672e+03	+2.095e+03	+9.085e+03	+0.214
113.500	+7.501e+03	+2.860e+03	+1.066e+04	+0.276
113.600	+7.847e+03	+2.399e+03	+9.925e+03	+0.234
113.700	+7.217e+03	+2.511e+03	+9.941e+03	+0.258
113.800	+7.287e+03	+1.871e+03	+1.025e+04	+0.204
113.900	+7.084e+03	+3.200e+03	+9.852e+03	+0.311
114.000	+7.529e+03	+2.379e+03	+1.016e+04	+0.240
114.100	+7.686e+03	+1.876e+03	+1.042e+04	+0.196
114.200	+7.079e+03	+2.053e+03	+8.786e+03	+0.225
114.300	+7.434e+03	+2.717e+03	+1.013e+04	+0.268
114.400	+7.739e+03	+2.354e+03	+9.667e+03	+0.233
114.500	+7.447e+03	+3.258e+03	+1.014e+04	+0.304
114.600	+8.042e+03	+2.278e+03	+9.045e+03	+0.221
114.700	+6.782e+03	+3.413e+03	+9.785e+03	+0.335
114.800	+5.638e+03	+3.269e+03	+1.026e+04	+0.367
114.900	+8.230e+03	+1.928e+03	+9.015e+03	+0.190
115.000	+7.898e+03	+2.820e+03	+1.034e+04	+0.263
115.100	+7.849e+03	+2.953e+03	+1.109e+04	+0.273
115.200	+7.260e+03	+3.971e+03	+9.724e+03	+0.354
115.300	+7.893e+03	+2.009e+03	+9.572e+03	+0.203
115.400	+8.433e+03	+1.984e+03	+1.050e+04	+0.190
115.500	+7.469e+03	+2.119e+03	+9.713e+03	+0.221
115.600	+7.251e+03	+2.493e+03	+1.030e+04	+0.256
115.700	+7.076e+03	+3.080e+03	+1.058e+04	+0.303
115.800	+7.969e+03	+2.125e+03	+9.749e+03	+0.211
115.900	+7.472e+03	+1.878e+03	+1.064e+04	+0.201
116.000	+7.067e+03	+2.195e+03	+1.020e+04	+0.237
116.100	+7.742e+03	+3.230e+03	+1.067e+04	+0.294
116.200	+8.271e+03	+3.234e+03	+1.050e+04	+0.281
116.300	+8.884e+03	+3.024e+03	+1.030e+04	+0.254
116.400	+7.635e+03	+3.277e+03	+1.045e+04	+0.300
116.500	+7.930e+03	+2.788e+03	+8.795e+03	+0.260
116.600	+8.111e+03	+3.931e+03	+1.018e+04	+0.326
116.700	+7.170e+03	+3.699e+03	+1.004e+04	+0.340
116.800	+7.531e+03	+2.126e+03	+1.111e+04	+0.220
116.900	+8.181e+03	+2.906e+03	+1.013e+04	+0.262
117.000	+8.087e+03	+4.098e+03	+9.883e+03	+0.336
117.100	+6.436e+03	+2.215e+03	+1.012e+04	+0.256
117.200	+8.049e+03	+2.877e+03	+9.746e+03	+0.263
117.300	+7.782e+03	+2.945e+03	+1.003e+04	+0.275
117.400	+6.751e+03	+2.886e+03	+9.540e+03	+0.299
117.500	+6.991e+03	+1.929e+03	+1.008e+04	+0.216
117.600	+6.410e+03	+3.056e+03	+1.020e+04	+0.323
117.700	+6.099e+03	+2.459e+03	+1.012e+04	+0.287
117.800	+7.685e+03	+2.952e+03	+1.051e+04	+0.277
117.900	+7.377e+03	+1.688e+03	+8.462e+03	+0.186
118.000	+8.547e+03	+2.871e+03	+9.975e+03	+0.251
118.100	+7.670e+03	+1.127e+03	+9.737e+03	+0.128
118.200	+7.261e+03	+3.792e+03	+9.806e+03	+0.343
118.300	+7.978e+03	+2.408e+03	+1.042e+04	+0.232
118.400	+8.344e+03	+2.691e+03	+1.055e+04	+0.244
118.500	+7.539e+03	+3.095e+03	+9.542e+03	+0.291
118.600	+8.348e+03	+2.606e+03	+9.834e+03	+0.238
118.700	+7.686e+03	+2.957e+03	+9.333e+03	+0.278
118.800	+7.228e+03	+3.763e+03	+9.545e+03	+0.342
118.900	+7.938e+03	+3.203e+03	+1.013e+04	+0.287
119.000	+8.541e+03	+3.697e+03	+1.024e+04	+0.302
119.100	+8.519e+03	+2.646e+03	+1.164e+04	+0.237
119.200	+8.971e+03	+2.310e+03	+9.969e+03	+0.205
119.300	+8.153e+03	+2.416e+03	+9.204e+03	+0.229
119.400	+6.963e+03	+3.570e+03	+9.144e+03	+0.339
119.500	+7.892e+03	+1.845e+03	+1.006e+04	+0.189
119.600	+6.252e+03	+1.005e+03	+9.753e+03	+0.139
119.700	+7.017e+03	+2.779e+03	+9.464e+03	+0.284
119.800	+7.059e+03	+1.280e+03	+9.772e+03	+0.154
119.900	+7.501e+03	+3.184e+03	+1.023e+04	+0.298
120.000	+7.523e+03	+1.947e+03	+1.035e+04	+0.206
120.100	+9.150e+03	+2.471e+03	+8.486e+03	+0.213
120.200	+7.932e+03	+1.864e+03	+9.018e+03	+0.190
120.300	+7.356e+03	+3.137e+03	+9.820e+03	+0.299
120.400	+5.541e+03	+3.131e+03	+9.110e+03	+0.361
120.500	+5.019e+03	+6.141e+03	+9.707e+03	+0.550
120.600	+4.747e+03	+4.403e+03	+1.004e+04	+0.481
120.700	+5.080e+03	+4.721e+03	+1.031e+04	+0.482
120.800	+4.829e+03	+4.930e+03	+9.979e+03	+0.505
120.900	+5.505e+03	+3.868e+03	+8.743e+03	+0.413
121.000	+4.270e+03	+6.151e+03	+1.069e+04	+0.590
121.100	+4.564e+03	+6.184e+03	+1.015e+04	+0.575
121.200	+4.482e+03	+5.163e+03	+1.034e+04	+0.535
121.300	+6.650e+03	+4.660e+03	+1.069e+04	+0.412
121.400	+4.046e+03	+5.204e+03	+9.797e+03	+0.563
121.500	+4.775e+03	+5.018e+03	+8.092e+03	+0.512
121.600	+5.693e+03	+3.968e+03	+9.927e+03	+0.411
121.700	+7.154e+03	+1.448e+03	+9.750e+03	+0.168
121.800	+8.545e+03	+1.838e+03	+8.929e+03	+0.177
121.900	+7.469e+03	+2.549e+03	+9.929e+03	+0.254
122.000	+8.248e+03	+3.255e+03	+1.057e+04	+0.283
122.100	+8.644e+03	+2.767e+03	+9.911e+03	+0.243
122.200	+6.893e+03	+2.437e+03	+9.356e+03	+0.261
122.300	+6.584e+03	+2.587e+03	+1.014e+04	+0.282
122.400	+7.053e+03	+3.136e+03	+1.078e+04	+0.308
122.500	+7.387e+03	+2.025e+03	+9.430e+03	+0.215
122.600	+6.861e+03	+3.933e+03	+1.072e+04	+0.364
122.700	+8.265e+03	+2.407e+03	+9.913e+03	+0.226
122.800	+7.187e+03	+2.701e+03	+1.034e+04	+0.273
122.900	+7.589e+03	+2.813e+03	+1.093e+04	+0.270
123.000	+7.193e+03	+2.254e+03	+8.522e+03	+0.239
123.100	+7.141e+03	+2.414e+03	+1.017e+04	+0.253
123.200	+6.922e+03	+2.203e+03	+1.045e+04	+0.241
123.300	+6.455e+03	+2.947e+03	+1.069e+04	+0.313
123.400	+7.537e+03	+3.489e+03	+9.663e+03	+0.316
123.500	+8.804e+03	+3.180e+03	+1.085e+04	+0.265
123.600	+6.824e+03	+8.204e+02	+9.070e+03	+0.107
123.700	+7.190e+03	+3.353e+03	+1.139e+04	+0.318
123.800	+6.897e+03	+2.523e+03	+1.050e+04	+0.268
123.900	+6.481e+03	+2.360e+03	+1.023e+04	+0.267
124.000	+7.934e+03	+2.042e+03	+1.045e+04	+0.205
124.100	+7.129e+03	+2.098e+03	+9.210e+03	+0.227
124.200	+6.916e+03	+2.759e+03	+9.482e+03	+0.285
124.300	+7.371e+03	+2.856e+03	+1.028e+04	+0.279
124.400	+8.207e+03	+2.251e+03	+9.438e+03	+0.215
124.500	+8.327e+03	+3.509e+03	+9.556e+03	+0.296
124.600	+8.721e+03	+1.844e+03	+1.050e+04	+0.175
124.700	+7.302e+03	+2.312e+03	+1.041e+04	+0.240
124.800	+6.867e+03	+1.910e+03	+1.002e+04	+0.218
124.900	+7.668e+03	+3.137e+03	+1.024e+04	+0.290
125.000	+6.606e+03	+3.512e+03	+9.781e+03	+0.347
125.100	+7.880e+03	+3.853e+03	+9.794e+03	+0.328
125.200	+7.197e+03	+2.590e+03	+8.984e+03	+0.265
125.300	+6.660e+03	+2.068e+03	+9.803e+03	+0.237
125.400	+7.841e+03	+3.313e+03	+9.054e+03	+0.297
125.500	+8.542e+03	+2.771e+03	+1.045e+04	+0.245
125.600	+7.962e+03	+2.790e+03	+9.806e+03	+0.260
125.700	+7.530e+03	+1.349e+03	+9.856e+03	+0.152
125.800	+6.724e+03	+3.065e+03	+1.015e+04	+0.313
125.900	+7.737e+03	+3.567e+03	+9.995e+03	+0.316
126.000	+6.561e+03	+3.242e+03	+1.049e+04	+0.331
126.100	+5.992e+03	+2.259e+03	+9.969e+03	+0.274
126.200	+6.857e+03	+3.024e+03	+1.056e+04	+0.306
126.300	+7.024e+03	+3.283e+03	+1.035e+04	+0.319
126.400	+7.722e+03	+2.441e+03	+9.984e+03	+0.240
