%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.620e+03	+2.311e+03	+1.075e+04	+0.211
84.400	+6.337e+03	+3.019e+03	+1.018e+04	+0.323
84.500	+6.903e+03	+3.168e+03	+1.030e+04	+0.315
84.600	+7.517e+03	+2.921e+03	+9.956e+03	+0.280
84.700	+7.953e+03	+3.078e+03	+1.000e+04	+0.279
84.800	+7.456e+03	+2.246e+03	+9.874e+03	+0.231
84.900	+6.146e+03	+1.722e+03	+9.078e+03	+0.219
85.000	+7.569e+03	+3.685e+03	+1.053e+04	+0.327
85.100	+7.331e+03	+3.169e+03	+1.089e+04	+0.302
85.200	+7.587e+03	+1.332e+03	+9.622e+03	+0.149
85.300	+6.324e+03	+2.085e+03	+1.041e+04	+0.248
85.400	+8.371e+03	+2.309e+03	+1.210e+04	+0.216
85.500	+7.569e+03	+1.867e+03	+1.155e+04	+0.198
85.600	+7.825e+03	+2.680e+03	+1.102e+04	+0.255
85.700	+7.681e+03	+1.849e+03	+1.030e+04	+0.194
85.800	+7.497e+03	+2.059e+03	+1.032e+04	+0.215
85.900	+8.275e+03	+3.917e+03	+9.852e+03	+0.321
86.000	+7.534e+03	+1.805e+03	+9.753e+03	+0.193
86.100	+7.486e+03	+3.129e+03	+9.674e+03	+0.295
86.200	+7.294e+03	+2.456e+03	+9.718e+03	+0.252
86.300	+7.842e+03	+2.767e+03	+9.853e+03	+0.261
86.400	+8.046e+03	+2.411e+03	+8.639e+03	+0.231
86.500	+6.705e+03	+2.878e+03	+1.051e+04	+0.300
86.600	+8.798e+03	+3.404e+03	+1.094e+04	+0.279
86.700	+7.129e+03	+3.178e+03	+1.060e+04	+0.308
86.800	+6.328e+03	+2.078e+03	+1.013e+04	+0.247
86.900	+6.175e+03	+3.304e+03	+9.941e+03	+0.349
87.000	+7.120e+03	+8.988e+02	+1.035e+04	+0.112
87.100	+8.075e+03	+3.058e+03	+8.860e+03	+0.275
87.200	+7.351e+03	+3.514e+03	+9.656e+03	+0.323
87.300	+7.383e+03	+1.366e+03	+9.670e+03	+0.156
87.400	+7.435e+03	+2.512e+03	+9.388e+03	+0.253
87.500	+8.390e+03	+4.428e+03	+9.830e+03	+0.345
87.600	+7.645e+03	+3.684e+03	+9.447e+03	+0.325
87.700	+9.163e+03	+1.941e+03	+9.306e+03	+0.175
87.800	+7.448e+03	+3.654e+03	+9.232e+03	+0.329
87.900	+6.601e+03	+1.736e+03	+1.116e+04	+0.208
88.000	+7.461e+03	+1.718e+03	+9.871e+03	+0.187
88.100	+8.174e+03	+1.793e+03	+9.142e+03	+0.180
88.200	+8.496e+03	+2.384e+03	+9.260e+03	+0.219
88.300	+6.558e+03	+1.735e+03	+1.006e+04	+0.209
88.400	+7.193e+03	+2.873e+03	+1.002e+04	+0.285
88.500	+6.661e+03	+2.823e+03	+9.679e+03	+0.298
88.600	+8.692e+03	+3.325e+03	+1.019e+04	+0.277
88.700	+8.084e+03	+2.465e+03	+1.065e+04	+0.234
88.800	+8.438e+03	+2.847e+03	+9.923e+03	+0.252
88.900	+8.127e+03	+2.858e+03	+1.003e+04	+0.260
89.000	+6.380e+03	+3.268e+03	+9.614e+03	+0.339
89.100	+6.634e+03	+2.119e+03	+9.679e+03	+0.242
89.200	+7.358e+03	+3.369e+03	+1.079e+04	+0.314
89.300	+7.716e+03	+2.279e+03	+9.573e+03	+0.228
89.400	+7.946e+03	+3.443e+03	+9.795e+03	+0.302
89.500	+7.273e+03	+1.816e+03	+9.758e+03	+0.200
89.600	+7.591e+03	+1.990e+03	+1.054e+04	+0.208
89.700	+7.262e+03	+2.722e+03	+1.026e+04	+0.273
89.800	+7.111e+03	+3.522e+03	+1.146e+04	+0.331
89.900	+6.866e+03	+2.674e+03	+1.030e+04	+0.280
90.000	+6.971e+03	+2.223e+03	+8.602e+03	+0.242
90.100	+8.115e+03	+3.054e+03	+9.463e+03	+0.273
90.200	+7.547e+03	+2.718e+03	+9.842e+03	+0.265
90.300	+7.139e+03	+3.578e+03	+9.705e+03	+0.334
90.400	+7.102e+03	+2.218e+03	+9.050e+03	+0.238
90.500	+7.150e+03	+1.900e+03	+1.025e+04	+0.210
90.600	+6.664e+03	+1.288e+03	+1.046e+04	+0.162
90.700	+7.329e+03	+2.033e+03	+1.080e+04	+0.217
90.800	+7.823e+03	+2.347e+03	+1.002e+04	+0.231
90.900	+7.971e+03	+2.237e+03	+9.515e+03	+0.219
91.000	+7.001e+03	+8.504e+02	+9.452e+03	+0.108
91.100	+8.459e+03	+2.196e+03	+1.057e+04	+0.206
91.200	+6.965e+03	+3.078e+03	+8.208e+03	+0.307
91.300	+6.761e+03	+3.472e+03	+9.605e+03	+0.339
91.400	+7.706e+03	+3.309e+03	+1.109e+04	+0.300
91.500	+7.500e+03	+1.940e+03	+9.336e+03	+0.206
91.600	+7.881e+03	+3.052e+03	+1.084e+04	+0.279
91.700	+8.049e+03	+2.702e+03	+1.121e+04	+0.251
91.800	+7.883e+03	+2.902e+03	+8.696e+03	+0.269
91.900	+7.344e+03	+2.686e+03	+9.935e+03	+0.268
92.000	+6.797e+03	+1.767e+03	+9.850e+03	+0.206
92.100	+8.279e+03	+3.082e+03	+9.995e+03	+0.271
92.200	+7.952e+03	+2.653e+03	+1.080e+04	+0.250
92.300	+7.389e+03	+2.078e+03	+1.055e+04	+0.219
92.400	+8.470e+03	+2.185e+03	+9.473e+03	+0.205
92.500	+7.062e+03	+3.064e+03	+9.415e+03	+0.303
92.600	+7.387e+03	+3.282e+03	+8.770e+03	+0.308
92.700	+7.033e+03	+2.740e+03	+9.932e+03	+0.280
92.800	+7.531e+03	+2.272e+03	+7.918e+03	+0.232
92.900	+7.422e+03	+2.247e+03	+1.073e+04	+0.232
93.000	+6.117e+03	+2.235e+03	+9.865e+03	+0.268
93.100	+7.233e+03	+2.829e+03	+1.085e+04	+0.281
93.200	+8.113e+03	+9.327e+02	+1.018e+04	+0.103
93.300	+7.649e+03	+2.743e+03	+9.950e+03	+0.264
93.400	+6.236e+03	+2.342e+03	+1.103e+04	+0.273
93.500	+6.808e+03	+2.108e+03	+9.526e+03	+0.236
93.600	+7.772e+03	+2.367e+03	+9.490e+03	+0.233
93.700	+7.985e+03	+2.631e+03	+8.962e+03	+0.248
93.800	+5.393e+03	+3.841e+03	+9.578e+03	+0.416
93.900	+5.699e+03	+4.547e+03	+9.869e+03	+0.444
94.000	+4.684e+03	+5.543e+03	+1.135e+04	+0.542
94.100	+4.988e+03	+4.844e+03	+8.858e+03	+0.493
94.200	+5.155e+03	+4.112e+03	+1.049e+04	+0.444
94.300	+5.220e+03	+5.971e+03	+9.063e+03	+0.534
94.400	+5.794e+03	+3.595e+03	+1.004e+04	+0.383
94.500	+5.691e+03	+4.427e+03	+9.855e+03	+0.438
94.600	+5.404e+03	+5.260e+03	+9.402e+03	+0.493
94.700	+4.470e+03	+3.459e+03	+9.561e+03	+0.436
94.800	+4.859e+03	+5.232e+03	+1.123e+04	+0.518
94.900	+6.319e+03	+5.326e+03	+1.075e+04	+0.457
95.000	+5.484e+03	+3.720e+03	+1.007e+04	+0.404
95.100	+8.415e+03	+2.574e+03	+9.798e+03	+0.234
95.200	+7.937e+03	+2.886e+03	+9.024e+03	+0.267
95.300	+7.541e+03	+3.034e+03	+9.853e+03	+0.287
95.400	+8.446e+03	+1.669e+03	+1.008e+04	+0.165
95.500	+7.350e+03	+2.368e+03	+9.605e+03	+0.244
95.600	+7.620e+03	+2.359e+03	+1.014e+04	+0.236
95.700	+6.893e+03	+2.527e+03	+9.621e+03	+0.268
95.800	+7.551e+03	+1.441e+03	+9.521e+03	+0.160
95.900	+7.684e+03	+3.827e+03	+9.804e+03	+0.332
96.000	+7.661e+03	+1.546e+03	+9.445e+03	+0.168
96.100	+7.035e+03	+3.300e+03	+1.079e+04	+0.319
96.200	+7.734e+03	+2.016e+03	+9.378e+03	+0.207
96.300	+7.939e+03	+2.263e+03	+1.015e+04	+0.222
96.400	+7.516e+03	+2.390e+03	+9.461e+03	+0.241
96.500	+6.965e+03	+3.793e+03	+1.006e+04	+0.353
96.600	+6.399e+03	+3.239e+03	+1.116e+04	+0.336
96.700	+7.662e+03	+2.594e+03	+1.067e+04	+0.253
96.800	+7.981e+03	+1.506e+03	+1.015e+04	+0.159
96.900	+8.378e+03	+1.553e+03	+9.293e+03	+0.156
97.000	+8.078e+03	+2.944e+03	+9.801e+03	+0.267
97.100	+8.608e+03	+1.811e+03	+9.508e+03	+0.174
97.200	+7.622e+03	+3.727e+03	+1.202e+04	+0.328
97.300	+7.759e+03	+9.282e+02	+8.816e+03	+0.107
97.400	+7.154e+03	+2.406e+03	+1.050e+04	+0.252
97.500	+8.365e+03	+2.036e+03	+9.408e+03	+0.196
97.600	+7.690e+03	+3.165e+03	+1.026e+04	+0.292
97.700	+7.545e+03	+1.467e+03	+9.330e+03	+0.163
97.800	+7.153e+03	+2.788e+03	+1.040e+04	+0.280
97.900	+6.799e+03	+1.823e+03	+9.792e+03	+0.211
98.000	+8.675e+03	+2.577e+03	+1.054e+04	+0.229
98.100	+6.531e+03	+2.849e+03	+1.025e+04	+0.304
98.200	+7.393e+03	+2.215e+03	+1.051e+04	+0.231
98.300	+6.449e+03	+1.510e+03	+1.065e+04	+0.190
98.400	+8.986e+03	+1.959e+03	+1.064e+04	+0.179
98.500	+7.504e+03	+3.361e+03	+9.787e+03	+0.309
98.600	+7.684e+03	+1.790e+03	+1.042e+04	+0.189
98.700	+7.049e+03	+2.340e+03	+9.394e+03	+0.249
98.800	+6.748e+03	+2.086e+03	+1.121e+04	+0.236
98.900	+7.004e+03	+2.632e+03	+1.067e+04	+0.273
99.000	+7.809e+03	+2.916e+03	+9.488e+03	+0.272
99.100	+6.605e+03	+2.619e+03	+1.050e+04	+0.284
99.200	+5.821e+03	+2.686e+03	+9.858e+03	+0.316
99.300	+7.497e+03	+2.578e+03	+9.159e+03	+0.256
99.400	+7.988e+03	+2.102e+03	+1.115e+04	+0.208
99.500	+8.288e+03	+2.280e+03	+1.061e+04	+0.216
99.600	+7.693e+03	+2.505e+03	+9.210e+03	+0.246
99.700	+8.495e+03	+2.334e+03	+1.109e+04	+0.216
99.800	+7.601e+03	+1.730e+03	+9.387e+03	+0.185
99.900	+7.470e+03	+8.709e+02	+1.004e+04	+0.104
100.000	+8.189e+03	+1.443e+03	+1.015e+04	+0.150
100.100	+7.588e+03	+1.697e+03	+9.578e+03	+0.183
100.200	+7.179e+03	+2.919e+03	+1.001e+04	+0.289
100.300	+8.178e+03	+2.364e+03	+9.516e+03	+0.224
100.400	+7.867e+03	+2.002e+03	+9.646e+03	+0.203
100.500	+7.307e+03	+1.695e+03	+1.072e+04	+0.188
100.600	+8.005e+03	+1.910e+03	+1.012e+04	+0.193
100.700	+7.085e+03	+1.653e+03	+8.390e+03	+0.189
100.800	+7.188e+03	+9.344e+02	+1.021e+04	+0.115
100.900	+7.588e+03	+2.052e+03	+1.026e+04	+0.213
101.000	+8.583e+03	+3.057e+03	+8.227e+03	+0.263
101.100	+6.602e+03	+2.698e+03	+9.465e+03	+0.290
101.200	+8.147e+03	+2.566e+03	+1.051e+04	+0.240
101.300	+8.304e+03	+1.863e+03	+1.122e+04	+0.183
101.400	+7.923e+03	+2.698e+03	+9.207e+03	+0.254
101.500	+6.169e+03	+1.307e+03	+1.006e+04	+0.175
101.600	+7.682e+03	+3.169e+03	+1.075e+04	+0.292
101.700	+7.922e+03	+3.224e+03	+9.994e+03	+0.289
101.800	+7.317e+03	+2.959e+03	+1.027e+04	+0.288
101.900	+7.878e+03	+2.085e+03	+1.032e+04	+0.209
102.000	+6.955e+03	+2.252e+03	+9.325e+03	+0.245
102.100	+7.647e+03	+2.215e+03	+1.015e+04	+0.225
102.200	+6.777e+03	+2.591e+03	+1.067e+04	+0.277
102.300	+8.796e+03	+1.535e+03	+8.767e+03	+0.149
102.400	+2.158e+03	+9.327e+03	+9.857e+03	+0.812
102.500	+1.752e+03	+8.495e+03	+1.015e+04	+0.829
102.600	+5.354e+02	+8.239e+03	+1.090e+04	+0.939
102.700	+2.239e+03	+8.728e+03	+1.036e+04	+0.796
102.800	+1.903e+03	+7.957e+03	+1.075e+04	+0.807
102.900	+2.490e+03	+8.123e+03	+1.002e+04	+0.765
103.000	+2.096e+03	+7.527e+03	+9.813e+03	+0.782
103.100	+2.249e+03	+8.595e+03	+9.531e+03	+0.793
103.200	+1.720e+03	+8.830e+03	+1.024e+04	+0.837
103.300	+1.587e+03	+7.906e+03	+1.151e+04	+0.833
103.400	+3.287e+03	+7.253e+03	+1.041e+04	+0.688
103.500	+2.129e+03	+7.372e+03	+1.122e+04	+0.776
103.600	+2.759e+03	+8.263e+03	+9.711e+03	+0.750
103.700	+1.180e+03	+7.959e+03	+1.167e+04	+0.871
103.800	+2.872e+03	+7.640e+03	+9.293e+03	+0.727
103.900	+3.256e+03	+7.116e+03	+1.076e+04	+0.686
104.000	+1.858e+03	+8.103e+03	+9.913e+03	+0.814
104.100	+1.938e+03	+6.658e+03	+9.538e+03	+0.775
104.200	+2.221e+03	+7.377e+03	+9.595e+03	+0.769
104.300	+2.331e+03	+7.503e+03	+1.092e+04	+0.763
104.400	+8.723e+02	+6.986e+03	+9.635e+03	+0.889
104.500	+1.927e+03	+7.702e+03	+9.013e+03	+0.800
104.600	+1.799e+03	+8.128e+03	+9.559e+03	+0.819
104.700	+2.111e+03	+9.872e+03	+1.042e+04	+0.824
104.800	+2.095e+03	+8.437e+03	+1.140e+04	+0.801
104.900	+2.449e+03	+8.090e+03	+9.801e+03	+0.768
105.000	+1.150e+03	+8.625e+03	+9.651e+03	+0.882
105.100	+2.172e+03	+7.606e+03	+9.577e+03	+0.778
105.200	+1.475e+03	+7.849e+03	+9.941e+03	+0.842
105.300	+2.180e+03	+7.292e+03	+1.080e+04	+0.770
105.400	+1.906e+03	+8.733e+03	+9.590e+03	+0.821
105.500	+1.054e+03	+6.479e+03	+9.695e+03	+0.860
105.600	+2.197e+03	+8.403e+03	+1.002e+04	+0.793
105.700	+1.043e+03	+8.362e+03	+1.095e+04	+0.889
105.800	+3.458e+03	+7.760e+03	+9.851e+03	+0.692
105.900	+2.414e+03	+7.252e+03	+1.090e+04	+0.750
106.000	+1.401e+03	+8.058e+03	+9.466e+03	+0.852
106.100	+3.501e+03	+6.887e+03	+9.190e+03	+0.663
106.200	+2.139e+03	+8.078e+03	+9.944e+03	+0.791
106.300	+8.523e+02	+7.835e+03	+8.460e+03	+0.902
106.400	+1.084e+03	+8.246e+03	+9.128e+03	+0.884
106.500	+2.876e+03	+7.084e+03	+9.729e+03	+0.711
106.600	+2.378e+03	+8.424e+03	+9.470e+03	+0.780
106.700	+1.484e+03	+8.621e+03	+1.002e+04	+0.853
106.800	+1.609e+03	+9.005e+03	+1.075e+04	+0.848
106.900	+1.538e+03	+7.108e+03	+1.107e+04	+0.822
107.000	+1.505e+03	+9.027e+03	+9.824e+03	+0.857
107.100	+3.582e+03	+7.277e+03	+1.141e+04	+0.670
107.200	+1.954e+03	+8.701e+03	+1.109e+04	+0.817
107.300	+1.514e+03	+7.085e+03	+9.417e+03	+0.824
107.400	+1.739e+03	+8.016e+03	+1.060e+04	+0.822
107.500	+1.741e+03	+7.785e+03	+9.744e+03	+0.817
107.600	+1.920e+03	+8.673e+03	+1.027e+04	+0.819
107.700	+2.373e+03	+9.375e+03	+9.774e+03	+0.798
107.800	+2.161e+03	+8.339e+03	+1.032e+04	+0.794
107.900	+2.927e+03	+7.674e+03	+9.816e+03	+0.724
108.000	+2.065e+03	+7.958e+03	+1.017e+04	+0.794
108.100	+1.829e+03	+8.354e+03	+1.043e+04	+0.820
108.200	+3.086e+03	+8.519e+03	+9.852e+03	+0.734
108.300	+2.737e+03	+7.225e+03	+9.935e+03	+0.725
108.400	+2.568e+03	+7.487e+03	+9.794e+03	+0.745
108.500	+1.831e+03	+7.736e+03	+1.018e+04	+0.809
108.600	+2.691e+03	+8.195e+03	+9.522e+03	+0.753
108.700	+5.201e+02	+7.541e+03	+9.324e+03	+0.935
108.800	+2.639e+03	+6.654e+03	+1.006e+04	+0.716
108.900	+2.031e+03	+7.198e+03	+1.088e+04	+0.780
109.000	+2.683e+03	+8.088e+03	+9.343e+03	+0.751
109.100	+1.745e+03	+7.358e+03	+8.710e+03	+0.808
109.200	+1.577e+03	+8.721e+03	+8.500e+03	+0.847
109.300	+1.977e+03	+7.957e+03	+9.977e+03	+0.801
109.400	+1.386e+03	+7.881e+03	+9.787e+03	+0.850
109.500	+1.421e+03	+6.630e+03	+9.928e+03	+0.823
109.600	+1.898e+03	+8.111e+03	+1.045e+04	+0.810
109.700	+2.433e+03	+7.900e+03	+9.126e+03	+0.765
109.800	+3.252e+03	+9.111e+03	+1.003e+04	+0.737
109.900	+1.485e+03	+7.097e+03	+1.101e+04	+0.827
110.000	+1.891e+03	+7.011e+03	+9.960e+03	+0.788
110.100	+1.847e+03	+7.873e+03	+1.032e+04	+0.810
110.200	+2.697e+03	+8.622e+03	+9.874e+03	+0.762
110.300	+1.236e+03	+8.144e+03	+1.017e+04	+0.868
110.400	+2.069e+03	+8.969e+03	+1.065e+04	+0.813
110.500	+1.298e+03	+7.901e+03	+9.996e+03	+0.859
110.600	+1.331e+03	+8.057e+03	+9.271e+03	+0.858
110.700	+1.837e+03	+9.706e+03	+8.944e+03	+0.841
110.800	+1.208e+03	+8.516e+03	+1.071e+04	+0.876
110.900	+1.828e+03	+7.407e+03	+9.743e+03	+0.802
111.000	+1.723e+03	+6.964e+03	+1.094e+04	+0.802
111.100	+1.751e+03	+8.752e+03	+1.014e+04	+0.833
111.200	+3.191e+03	+7.808e+03	+1.058e+04	+0.710
111.300	+3.051e+03	+8.576e+03	+1.051e+04	+0.738
111.400	+3.335e+03	+6.506e+03	+9.099e+03	+0.661
111.500	+2.009e+03	+6.896e+03	+9.998e+03	+0.774
111.600	+1.470e+03	+7.341e+03	+1.024e+04	+0.833
111.700	+2.491e+03	+8.548e+03	+9.364e+03	+0.774
111.800	+1.797e+03	+8.418e+03	+9.902e+03	+0.824
111.900	+2.445e+03	+7.826e+03	+9.847e+03	+0.762
112.000	+1.127e+03	+8.446e+03	+9.793e+03	+0.882
112.100	+3.416e+03	+8.112e+03	+1.010e+04	+0.704
112.200	+1.905e+03	+8.362e+03	+9.851e+03	+0.814
112.300	+1.501e+03	+7.571e+03	+1.030e+04	+0.835
112.400	+2.054e+03	+7.564e+03	+9.029e+03	+0.786
112.500	+1.905e+03	+7.653e+03	+9.966e+03	+0.801
112.600	-2.872e+00	+8.213e+03	+9.767e+03	+1.000
112.700	+1.932e+03	+8.096e+03	+9.874e+03	+0.807
112.800	+1.999e+03	+7.296e+03	+1.071e+04	+0.785
112.900	+3.585e+03	+7.822e+03	+9.893e+03	+0.686
113.000	+3.057e+03	+8.143e+03	+1.154e+04	+0.727
113.100	+2.888e+03	+8.231e+03	+1.075e+04	+0.740
113.200	+2.355e+03	+8.996e+03	+7.828e+03	+0.792
113.300	+1.074e+03	+8.927e+03	+9.229e+03	+0.893
113.400	+2.464e+03	+8.134e+03	+1.019e+04	+0.768
113.500	+2.262e+03	+8.514e+03	+1.067e+04	+0.790
113.600	+1.507e+03	+8.751e+03	+9.287e+03	+0.853
113.700	+2.521e+03	+7.392e+03	+9.758e+03	+0.746
113.800	+1.374e+03	+8.637e+03	+1.056e+04	+0.863
113.900	+3.342e+03	+8.726e+03	+1.105e+04	+0.723
114.000	+2.435e+03	+7.834e+03	+9.685e+03	+0.763
114.100	+1.447e+03	+6.899e+03	+9.018e+03	+0.827
114.200	+1.836e+03	+8.531e+03	+1.071e+04	+0.823
114.300	+2.317e+03	+7.204e+03	+9.176e+03	+0.757
114.400	+1.693e+03	+8.440e+03	+1.026e+04	+0.833
114.500	+2.952e+03	+7.961e+03	+1.082e+04	+0.729
114.600	+1.519e+03	+7.687e+03	+1.055e+04	+0.835
114.700	+2.176e+03	+7.351e+03	+1.099e+04	+0.772
114.800	+1.548e+03	+7.791e+03	+9.189e+03	+0.834
114.900	+1.963e+03	+7.674e+03	+1.052e+04	+0.796
115.000	+3.138e+03	+7.430e+03	+1.086e+04	+0.703
115.100	+1.007e+03	+7.233e+03	+9.775e+03	+0.878
115.200	+1.732e+03	+7.494e+03	+9.413e+03	+0.812
115.300	+1.885e+03	+7.606e+03	+9.906e+03	+0.801
115.400	+1.441e+03	+7.833e+03	+1.035e+04	+0.845
115.500	+1.572e+03	+7.157e+03	+8.740e+03	+0.820
115.600	+1.808e+03	+7.174e+03	+1.024e+04	+0.799
115.700	+1.556e+03	+8.819e+03	+9.686e+03	+0.850
115.800	+1.466e+03	+7.630e+03	+8.737e+03	+0.839
115.900	+3.033e+03	+8.383e+03	+9.541e+03	+0.734
116.000	+9.764e+02	+7.769e+03	+1.157e+04	+0.888
116.100	+2.769e+03	+8.730e+03	+1.033e+04	+0.759
116.200	+8.264e+02	+7.686e+03	+1.080e+04	+0.903
116.300	+2.206e+03	+7.522e+03	+1.016e+04	+0.773
116.400	+2.102e+03	+8.074e+03	+8.821e+03	+0.793
116.500	+1.377e+03	+8.633e+03	+1.089e+04	+0.862
116.600	+3.030e+03	+7.322e+03	+9.355e+03	+0.707
116.700	+9.414e+02	+7.164e+03	+1.107e+04	+0.884
116.800	+2.192e+03	+7.932e+03	+9.381e+03	+0.784
116.900	+1.070e+03	+7.766e+03	+9.216e+03	+0.879
117.000	+2.236e+03	+8.764e+03	+1.062e+04	+0.797
117.100	+1.116e+03	+7.478e+03	+9.689e+03	+0.870
117.200	+3.420e+03	+8.622e+03	+1.025e+04	+0.716
117.300	+1.639e+03	+6.695e+03	+9.727e+03	+0.803
117.400	+1.429e+03	+7.778e+03	+1.088e+04	+0.845
117.500	+1.810e+03	+8.499e+03	+9.373e+03	+0.824
117.600	+2.167e+03	+7.953e+03	+9.137e+03	+0.786
117.700	+1.821e+03	+6.924e+03	+9.680e+03	+0.792
117.800	+2.234e+03	+8.374e+03	+1.017e+04	+0.789
117.900	+1.182e+03	+8.916e+03	+9.427e+03	+0.883
118.000	+9.371e+02	+1.009e+04	+1.056e+04	+0.915
118.100	+2.810e+03	+8.199e+03	+1.069e+04	+0.745
118.200	+2.225e+03	+8.954e+03	+1.022e+04	+0.801
118.300	+2.903e+03	+7.953e+03	+1.028e+04	+0.733
118.400	+2.145e+03	+7.691e+03	+1.065e+04	+0.782
118.500	+2.418e+03	+7.837e+03	+1.123e+04	+0.764
118.600	+1.639e+03	+8.026e+03	+1.090e+04	+0.830
118.700	+1.063e+03	+7.442e+03	+1.105e+04	+0.875
118.800	+2.654e+03	+7.822e+03	+9.781e+03	+0.747
118.900	+1.540e+03	+7.002e+03	+1.047e+04	+0.820
119.000	+2.486e+03	+8.075e+03	+1.096e+04	+0.765
119.100	+1.213e+03	+6.692e+03	+1.170e+04	+0.847
119.200	+2.903e+03	+8.230e+03	+1.076e+04	+0.739
119.300	+3.387e+03	+7.532e+03	+1.028e+04	+0.690
119.400	+2.170e+03	+8.280e+03	+9.603e+03	+0.792
119.500	+1.246e+03	+9.344e+03	+9.595e+03	+0.882
119.600	+2.254e+03	+7.607e+03	+1.024e+04	+0.771
119.700	+1.317e+03	+8.208e+03	+1.091e+04	+0.862
119.800	+1.877e+03	+7.196e+03	+9.417e+03	+0.793
119.900	+2.610e+03	+8.283e+03	+9.470e+03	+0.760
120.000	+2.030e+03	+8.166e+03	+1.036e+04	+0.801
120.100	+3.644e+03	+7.232e+03	+1.098e+04	+0.665
120.200	+2.826e+03	+8.123e+03	+1.008e+04	+0.742
120.300	+1.618e+03	+7.200e+03	+1.021e+04	+0.817
120.400	+1.268e+03	+8.059e+03	+9.705e+03	+0.864
120.500	+1.593e+03	+7.114e+03	+1.030e+04	+0.817
120.600	+3.035e+03	+8.059e+03	+1.066e+04	+0.726
120.700	+1.758e+03	+8.111e+03	+9.277e+03	+0.822
120.800	+2.372e+03	+9.385e+03	+9.792e+03	+0.798
120.900	+1.448e+03	+7.280e+03	+1.130e+04	+0.834
121.000	+1.624e+03	+7.740e+03	+9.128e+03	+0.827
121.100	+1.613e+03	+8.343e+03	+1.020e+04	+0.838
121.200	+2.827e+03	+7.220e+03	+1.009e+04	+0.719
121.300	+2.163e+03	+7.872e+03	+1.008e+04	+0.784
121.400	+1.604e+03	+7.875e+03	+9.851e+03	+0.831
121.500	+1.291e+03	+8.263e+03	+9.174e+03	+0.865
121.600	+2.814e+03	+8.716e+03	+1.003e+04	+0.756
121.700	+1.896e+03	+6.358e+03	+1.072e+04	+0.770
121.800	+2.247e+03	+8.147e+03	+9.796e+03	+0.784
121.900	+2.131e+03	+8.518e+03	+1.056e+04	+0.800
122.000	+2.023e+03	+8.929e+03	+1.033e+04	+0.815
122.100	+1.549e+03	+8.501e+03	+1.003e+04	+0.846
122.200	+2.437e+03	+8.993e+03	+9.440e+03	+0.787
122.300	+1.918e+03	+7.862e+03	+9.830e+03	+0.804
122.400	+1.263e+03	+7.792e+03	+9.890e+03	+0.861
122.500	+2.442e+03	+8.564e+03	+1.120e+04	+0.778
122.600	+1.989e+03	+9.472e+03	+1.081e+04	+0.826
122.700	+2.833e+03	+8.638e+03	+9.860e+03	+0.753
122.800	+2.646e+03	+8.582e+03	+1.007e+04	+0.764
122.900	+1.509e+03	+8.229e+03	+1.059e+04	+0.845
123.000	+2.715e+03	+7.376e+03	+1.015e+04	+0.731
123.100	+1.975e+03	+7.288e+03	+9.775e+03	+0.787
123.200	+2.534e+03	+7.265e+03	+8.988e+03	+0.741
123.300	+2.354e+03	+6.751e+03	+1.081e+04	+0.741
123.400	+1.340e+03	+8.297e+03	+9.283e+03	+0.861
123.500	+9.046e+02	+7.993e+03	+1.009e+04	+0.898
123.600	+2.000e+03	+8.188e+03	+9.353e+03	+0.804
123.700	+2.117e+03	+7.680e+03	+9.421e+03	+0.784
123.800	+8.681e+02	+7.604e+03	+9.572e+03	+0.898
123.900	+1.020e+03	+9.342e+03	+8.974e+03	+0.902
124.000	+2.071e+03	+9.383e+03	+8.859e+03	+0.819
124.100	+2.127e+03	+8.125e+03	+9.066e+03	+0.793
124.200	+8.727e+02	+7.315e+03	+1.110e+04	+0.893
124.300	+1.604e+03	+7.202e+03	+1.157e+04	+0.818
124.400	+3.132e+03	+8.475e+03	+1.037e+04	+0.730
124.500	+1.393e+03	+7.110e+03	+9.781e+03	+0.836
124.600	+2.668e+03	+7.146e+03	+9.610e+03	+0.728
124.700	+9.726e+02	+8.201e+03	+9.441e+03	+0.894
124.800	+1.072e+03	+8.076e+03	+1.029e+04	+0.883
124.900	+1.306e+03	+8.790e+03	+9.693e+03	+0.871
125.000	+1.783e+03	+7.469e+03	+9.616e+03	+0.807
125.100	+1.963e+03	+6.973e+03	+1.078e+04	+0.780
125.200	+1.150e+03	+6.838e+03	+1.051e+04	+0.856
125.300	+3.024e+03	+7.315e+03	+1.011e+04	+0.707
125.400	+1.801e+03	+7.465e+03	+1.027e+04	+0.806
125.500	+2.199e+03	+8.597e+03	+1.075e+04	+0.796
125.600	+1.657e+03	+8.051e+03	+1.124e+04	+0.829
125.700	+2.419e+03	+8.457e+03	+9.356e+03	+0.778
125.800	+2.185e+03	+7.563e+03	+9.348e+03	+0.776
125.900	+8.786e+02	+7.806e+03	+9.880e+03	+0.899
126.000	+1.447e+03	+7.815e+03	+1.082e+04	+0.844
126.100	+3.473e+03	+7.118e+03	+1.139e+04	+0.672
126.200	+2.170e+03	+7.727e+03	+9.934e+03	+0.781
126.300	+1.938e+03	+5.571e+03	+9.561e+03	+0.742
126.400	+2.687e+03	+7.647e+03	+9.132e+03	+0.740
