%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.765e+03	+3.278e+03	+9.116e+03	+0.297
42.200	+6.629e+03	+2.508e+03	+1.020e+04	+0.274
42.300	+7.536e+03	+1.432e+03	+1.083e+04	+0.160
42.400	+7.660e+03	+2.352e+03	+1.017e+04	+0.235
42.500	+8.240e+03	+2.401e+03	+1.006e+04	+0.226
42.600	+7.263e+03	+3.190e+03	+9.695e+03	+0.305
42.700	+8.144e+03	+2.944e+03	+9.770e+03	+0.266
42.800	+7.967e+03	+2.183e+03	+1.026e+04	+0.215
42.900	+6.387e+03	+2.250e+03	+9.181e+03	+0.261
43.000	+6.161e+03	+1.892e+03	+1.017e+04	+0.235
43.100	+7.310e+03	+2.436e+03	+1.029e+04	+0.250
43.200	+7.808e+03	+2.848e+03	+1.053e+04	+0.267
43.300	+7.000e+03	+1.627e+03	+9.550e+03	+0.189
43.400	+6.598e+03	+2.565e+03	+1.119e+04	+0.280
43.500	+8.196e+03	+3.445e+03	+9.695e+03	+0.296
43.600	+8.816e+03	+2.978e+03	+1.080e+04	+0.252
43.700	+7.968e+03	+2.872e+03	+1.152e+04	+0.265
43.800	+6.108e+03	+2.359e+03	+1.035e+04	+0.279
43.900	+7.451e+03	+3.877e+03	+9.698e+03	+0.342
44.000	+6.831e+03	+2.685e+03	+1.061e+04	+0.282
44.100	+8.205e+03	+1.588e+03	+1.116e+04	+0.162
44.200	+8.785e+03	+3.291e+03	+8.319e+03	+0.273
44.300	+7.493e+03	+2.273e+03	+9.458e+03	+0.233
44.400	+7.807e+03	+2.415e+03	+1.054e+04	+0.236
44.500	+6.916e+03	+3.238e+03	+1.062e+04	+0.319
44.600	+6.579e+03	+1.996e+03	+1.015e+04	+0.233
44.700	+6.684e+03	+1.982e+03	+1.088e+04	+0.229
44.800	+7.889e+03	+1.774e+03	+1.037e+04	+0.184
44.900	+7.821e+03	+3.086e+03	+9.673e+03	+0.283
45.000	+7.453e+03	+2.721e+03	+1.017e+04	+0.267
45.100	+8.408e+03	+1.925e+03	+1.035e+04	+0.186
45.200	+7.589e+03	+1.199e+03	+1.057e+04	+0.136
45.300	+7.982e+03	+3.095e+03	+8.702e+03	+0.279
45.400	+7.142e+03	+2.135e+03	+9.972e+03	+0.230
45.500	+7.931e+03	+3.506e+03	+9.485e+03	+0.307
45.600	+8.901e+03	+1.010e+03	+1.031e+04	+0.102
45.700	+7.454e+03	+2.489e+03	+9.902e+03	+0.250
45.800	+7.749e+03	+2.057e+03	+1.062e+04	+0.210
45.900	+8.563e+03	+3.245e+03	+9.930e+03	+0.275
46.000	+7.363e+03	+2.146e+03	+1.075e+04	+0.226
46.100	+7.151e+03	+2.242e+03	+1.010e+04	+0.239
46.200	+8.891e+03	+1.902e+03	+1.008e+04	+0.176
46.300	+6.693e+03	+2.959e+03	+1.019e+04	+0.307
46.400	+8.907e+03	+2.694e+03	+1.011e+04	+0.232
46.500	+7.548e+03	+4.040e+03	+9.916e+03	+0.349
46.600	+7.020e+03	+2.315e+03	+1.151e+04	+0.248
46.700	+8.554e+03	+2.155e+03	+1.032e+04	+0.201
46.800	+7.704e+03	+2.265e+03	+1.026e+04	+0.227
46.900	+7.320e+03	+2.322e+03	+1.015e+04	+0.241
47.000	+7.776e+03	+1.890e+03	+1.029e+04	+0.195
47.100	+7.865e+03	+3.134e+03	+1.088e+04	+0.285
47.200	+7.495e+03	+2.390e+03	+8.704e+03	+0.242
47.300	+6.626e+03	+2.411e+03	+1.097e+04	+0.267
47.400	+7.404e+03	+3.081e+03	+9.382e+03	+0.294
47.500	+7.111e+03	+1.970e+03	+1.073e+04	+0.217
47.600	+7.540e+03	+3.242e+03	+1.030e+04	+0.301
47.700	+7.420e+03	+2.555e+03	+1.050e+04	+0.256
47.800	+6.288e+03	+2.784e+03	+9.145e+03	+0.307
47.900	+8.507e+03	+2.965e+03	+9.850e+03	+0.258
48.000	+8.192e+03	+2.368e+03	+1.215e+04	+0.224
48.100	+6.844e+03	+3.164e+03	+9.306e+03	+0.316
48.200	+7.166e+03	+2.012e+03	+1.021e+04	+0.219
48.300	+7.998e+03	+2.498e+03	+9.831e+03	+0.238
48.400	+8.627e+03	+2.921e+03	+9.998e+03	+0.253
48.500	+7.845e+03	+2.800e+03	+9.938e+03	+0.263
48.600	+7.946e+03	+2.352e+03	+9.992e+03	+0.228
48.700	+7.692e+03	+3.553e+03	+9.570e+03	+0.316
48.800	+7.145e+03	+2.415e+03	+1.108e+04	+0.253
48.900	+8.740e+03	+3.472e+03	+1.063e+04	+0.284
49.000	+7.936e+03	+1.332e+03	+9.859e+03	+0.144
49.100	+8.048e+03	+4.897e+03	+8.879e+03	+0.378
49.200	+8.782e+03	+3.078e+03	+8.303e+03	+0.260
49.300	+6.949e+03	+2.103e+03	+1.029e+04	+0.232
49.400	+7.093e+03	+1.811e+03	+9.755e+03	+0.203
49.500	+6.736e+03	+2.685e+03	+8.886e+03	+0.285
49.600	+6.931e+03	+1.916e+03	+1.034e+04	+0.217
49.700	+8.051e+03	+2.521e+03	+8.558e+03	+0.238
49.800	+8.419e+03	+2.643e+03	+9.649e+03	+0.239
49.900	+7.573e+03	+2.932e+03	+1.084e+04	+0.279
50.000	+7.231e+03	+1.920e+03	+1.095e+04	+0.210
50.100	+7.643e+03	+1.872e+03	+9.392e+03	+0.197
50.200	+7.029e+03	+3.886e+03	+9.858e+03	+0.356
50.300	+6.815e+03	+2.994e+03	+1.060e+04	+0.305
50.400	+7.547e+03	+3.697e+03	+9.744e+03	+0.329
50.500	+7.627e+03	+3.395e+03	+9.858e+03	+0.308
50.600	+6.180e+03	+1.728e+03	+9.914e+03	+0.219
50.700	+7.624e+03	+3.156e+03	+9.692e+03	+0.293
50.800	+7.035e+03	+2.181e+03	+9.718e+03	+0.237
50.900	+6.791e+03	+3.207e+03	+9.203e+03	+0.321
51.000	+5.324e+03	+3.924e+03	+9.902e+03	+0.424
51.100	+1.420e+03	+8.021e+03	+1.006e+04	+0.850
51.200	+2.648e+03	+7.474e+03	+1.073e+04	+0.738
51.300	+1.204e+03	+8.462e+03	+1.008e+04	+0.875
51.400	+2.463e+03	+7.995e+03	+1.019e+04	+0.765
51.500	+2.672e+03	+8.046e+03	+1.092e+04	+0.751
51.600	+2.594e+03	+8.643e+03	+8.414e+03	+0.769
51.700	+2.455e+03	+7.126e+03	+1.020e+04	+0.744
51.800	+1.080e+03	+7.725e+03	+9.456e+03	+0.877
51.900	+2.579e+03	+7.921e+03	+1.018e+04	+0.754
52.000	+2.259e+03	+7.527e+03	+1.099e+04	+0.769
52.100	+1.633e+03	+7.783e+03	+1.007e+04	+0.827
52.200	+2.522e+03	+7.938e+03	+9.632e+03	+0.759
52.300	+2.040e+03	+7.229e+03	+1.064e+04	+0.780
52.400	+4.329e+02	+7.446e+03	+8.719e+03	+0.945
52.500	+2.663e+03	+9.048e+03	+9.905e+03	+0.773
52.600	+2.534e+03	+8.097e+03	+1.038e+04	+0.762
52.700	+1.330e+03	+8.410e+03	+1.116e+04	+0.863
52.800	+1.250e+03	+8.292e+03	+1.013e+04	+0.869
52.900	+2.263e+03	+8.276e+03	+1.008e+04	+0.785
53.000	+1.421e+03	+7.044e+03	+1.047e+04	+0.832
53.100	+2.436e+03	+7.587e+03	+1.093e+04	+0.757
53.200	+1.957e+03	+8.637e+03	+1.199e+04	+0.815
53.300	+3.126e+03	+8.015e+03	+1.069e+04	+0.719
53.400	+8.960e+02	+7.898e+03	+9.830e+03	+0.898
53.500	+2.355e+03	+7.524e+03	+9.643e+03	+0.762
53.600	+2.690e+03	+8.738e+03	+9.350e+03	+0.765
53.700	+2.269e+03	+7.867e+03	+1.025e+04	+0.776
53.800	+2.594e+03	+8.028e+03	+1.076e+04	+0.756
53.900	+1.930e+03	+7.464e+03	+1.020e+04	+0.795
54.000	+2.531e+03	+8.423e+03	+1.079e+04	+0.769
54.100	+1.210e+03	+8.067e+03	+1.004e+04	+0.870
54.200	+1.845e+03	+7.403e+03	+1.010e+04	+0.801
54.300	+2.560e+03	+8.267e+03	+9.959e+03	+0.764
54.400	+3.443e+03	+7.812e+03	+1.010e+04	+0.694
54.500	+1.574e+03	+7.977e+03	+1.102e+04	+0.835
54.600	+2.125e+03	+8.025e+03	+9.524e+03	+0.791
54.700	+1.818e+03	+9.506e+03	+1.020e+04	+0.839
54.800	+1.894e+03	+8.353e+03	+1.041e+04	+0.815
54.900	+2.696e+03	+8.253e+03	+9.587e+03	+0.754
55.000	+1.460e+03	+8.719e+03	+9.297e+03	+0.857
55.100	+1.284e+03	+7.984e+03	+9.950e+03	+0.861
55.200	+2.124e+03	+8.199e+03	+9.590e+03	+0.794
55.300	+1.987e+03	+7.784e+03	+9.489e+03	+0.797
55.400	+2.885e+03	+7.140e+03	+9.066e+03	+0.712
55.500	+2.215e+03	+7.847e+03	+8.908e+03	+0.780
55.600	+3.448e+03	+7.877e+03	+1.028e+04	+0.696
55.700	+1.471e+03	+8.152e+03	+1.001e+04	+0.847
55.800	+3.661e+02	+8.518e+03	+9.542e+03	+0.959
55.900	+9.104e+02	+7.313e+03	+8.810e+03	+0.889
56.000	+1.071e+03	+8.093e+03	+1.020e+04	+0.883
56.100	+7.579e+02	+8.732e+03	+1.019e+04	+0.920
56.200	+5.348e+02	+7.841e+03	+9.515e+03	+0.936
56.300	+2.056e+03	+7.840e+03	+9.342e+03	+0.792
56.400	+2.642e+03	+7.773e+03	+1.010e+04	+0.746
56.500	+1.602e+03	+9.083e+03	+1.014e+04	+0.850
56.600	+1.124e+03	+7.240e+03	+1.052e+04	+0.866
56.700	+1.774e+03	+8.191e+03	+9.228e+03	+0.822
56.800	+1.633e+03	+6.969e+03	+1.084e+04	+0.810
56.900	+2.146e+03	+8.186e+03	+1.099e+04	+0.792
57.000	+1.645e+03	+7.273e+03	+9.569e+03	+0.816
57.100	+1.448e+03	+8.328e+03	+1.020e+04	+0.852
57.200	+6.510e+02	+9.034e+03	+9.523e+03	+0.933
57.300	+1.689e+03	+7.354e+03	+1.119e+04	+0.813
57.400	+8.499e+02	+8.046e+03	+8.538e+03	+0.904
57.500	+2.347e+03	+7.969e+03	+1.078e+04	+0.772
57.600	+3.059e+03	+7.784e+03	+9.964e+03	+0.718
57.700	+1.967e+03	+8.015e+03	+9.703e+03	+0.803
57.800	+1.463e+03	+7.710e+03	+9.649e+03	+0.841
57.900	+1.585e+03	+7.784e+03	+9.192e+03	+0.831
58.000	+1.888e+03	+7.139e+03	+9.942e+03	+0.791
58.100	+1.316e+03	+7.205e+03	+1.036e+04	+0.846
58.200	+1.280e+03	+7.476e+03	+1.005e+04	+0.854
58.300	+1.739e+03	+8.058e+03	+1.027e+04	+0.823
58.400	+2.691e+03	+8.499e+03	+1.062e+04	+0.759
58.500	+2.752e+03	+7.430e+03	+1.094e+04	+0.730
58.600	+2.012e+03	+6.848e+03	+1.010e+04	+0.773
58.700	+2.453e+03	+8.263e+03	+1.005e+04	+0.771
58.800	+1.985e+03	+7.481e+03	+9.922e+03	+0.790
58.900	+1.985e+03	+7.584e+03	+9.110e+03	+0.793
59.000	+2.600e+03	+8.693e+03	+1.012e+04	+0.770
59.100	+1.185e+03	+8.734e+03	+9.643e+03	+0.881
59.200	+5.069e+02	+7.896e+03	+1.008e+04	+0.940
59.300	+2.150e+03	+7.552e+03	+9.983e+03	+0.778
59.400	+9.837e+02	+7.144e+03	+1.096e+04	+0.879
59.500	+1.438e+03	+7.846e+03	+9.648e+03	+0.845
59.600	+2.173e+03	+8.727e+03	+9.283e+03	+0.801
59.700	+1.894e+03	+8.227e+03	+1.096e+04	+0.813
59.800	+1.577e+03	+8.573e+03	+1.048e+04	+0.845
59.900	+2.557e+03	+8.084e+03	+1.010e+04	+0.760
60.000	+2.951e+03	+9.042e+03	+1.060e+04	+0.754
60.100	+2.704e+03	+8.279e+03	+1.004e+04	+0.754
60.200	+1.283e+03	+9.089e+03	+1.065e+04	+0.876
60.300	+2.373e+03	+7.959e+03	+1.137e+04	+0.770
60.400	+2.810e+03	+7.172e+03	+9.273e+03	+0.718
60.500	+3.762e+02	+6.503e+03	+9.385e+03	+0.945
60.600	+2.403e+03	+8.463e+03	+1.003e+04	+0.779
60.700	+3.069e+03	+8.624e+03	+9.212e+03	+0.738
60.800	+1.651e+03	+8.719e+03	+1.063e+04	+0.841
60.900	+2.294e+03	+7.696e+03	+9.464e+03	+0.770
61.000	+7.629e+02	+8.150e+03	+8.945e+03	+0.914
61.100	+2.193e+03	+8.142e+03	+8.694e+03	+0.788
61.200	+3.762e+02	+8.093e+03	+9.400e+03	+0.956
61.300	+2.722e+03	+8.002e+03	+9.251e+03	+0.746
61.400	+2.930e+03	+8.075e+03	+1.012e+04	+0.734
61.500	+2.258e+03	+7.594e+03	+9.743e+03	+0.771
61.600	+2.648e+03	+7.662e+03	+1.149e+04	+0.743
61.700	+1.932e+03	+9.606e+03	+1.012e+04	+0.833
61.800	+6.085e+02	+7.604e+03	+9.514e+03	+0.926
61.900	+1.218e+03	+7.879e+03	+8.470e+03	+0.866
62.000	+1.915e+03	+8.164e+03	+1.051e+04	+0.810
62.100	+2.637e+03	+8.316e+03	+1.073e+04	+0.759
62.200	+2.301e+03	+7.331e+03	+1.098e+04	+0.761
62.300	+2.861e+03	+7.502e+03	+9.695e+03	+0.724
62.400	+2.040e+03	+7.751e+03	+9.448e+03	+0.792
62.500	+1.767e+03	+9.304e+03	+9.634e+03	+0.840
62.600	+1.869e+03	+9.432e+03	+9.855e+03	+0.835
62.700	+1.594e+03	+8.305e+03	+9.715e+03	+0.839
62.800	+2.093e+03	+8.279e+03	+9.507e+03	+0.798
62.900	+1.982e+03	+8.404e+03	+9.638e+03	+0.809
63.000	+2.116e+03	+9.010e+03	+9.334e+03	+0.810
63.100	+2.017e+03	+6.470e+03	+1.084e+04	+0.762
63.200	+2.625e+03	+7.527e+03	+8.302e+03	+0.741
63.300	+1.691e+03	+8.129e+03	+9.887e+03	+0.828
63.400	+2.226e+03	+6.853e+03	+1.077e+04	+0.755
63.500	+2.331e+03	+1.018e+04	+1.021e+04	+0.814
63.600	+3.446e+03	+8.925e+03	+8.758e+03	+0.721
63.700	+1.381e+03	+9.112e+03	+9.516e+03	+0.868
63.800	+6.977e+02	+6.590e+03	+1.078e+04	+0.904
63.900	+1.627e+03	+7.512e+03	+1.125e+04	+0.822
64.000	+1.523e+03	+7.862e+03	+1.070e+04	+0.838
64.100	+9.354e+02	+7.607e+03	+9.004e+03	+0.891
64.200	+1.397e+03	+7.779e+03	+1.010e+04	+0.848
64.300	+2.470e+03	+7.284e+03	+7.475e+03	+0.747
64.400	+2.668e+03	+7.672e+03	+9.871e+03	+0.742
64.500	+2.935e+03	+8.214e+03	+1.103e+04	+0.737
64.600	+2.089e+03	+7.819e+03	+9.575e+03	+0.789
64.700	+2.143e+03	+8.615e+03	+9.325e+03	+0.801
64.800	+1.711e+03	+7.942e+03	+1.073e+04	+0.823
64.900	+2.129e+03	+7.961e+03	+1.056e+04	+0.789
65.000	+3.032e+03	+7.113e+03	+9.514e+03	+0.701
65.100	+2.575e+03	+8.469e+03	+1.043e+04	+0.767
65.200	+8.797e+02	+7.969e+03	+1.072e+04	+0.901
65.300	+1.180e+03	+8.120e+03	+1.018e+04	+0.873
65.400	+2.261e+03	+8.324e+03	+1.060e+04	+0.786
65.500	+3.630e+02	+8.011e+03	+9.620e+03	+0.957
65.600	+2.647e+03	+8.792e+03	+1.021e+04	+0.769
65.700	+2.433e+03	+8.310e+03	+9.381e+03	+0.774
65.800	+2.160e+03	+7.335e+03	+1.040e+04	+0.772
65.900	+1.895e+03	+7.912e+03	+9.911e+03	+0.807
66.000	+1.933e+03	+7.572e+03	+8.915e+03	+0.797
66.100	+2.763e+03	+8.887e+03	+1.048e+04	+0.763
66.200	+1.140e+03	+8.606e+03	+9.133e+03	+0.883
66.300	+1.695e+03	+7.466e+03	+1.107e+04	+0.815
66.400	+1.863e+03	+1.034e+04	+9.323e+03	+0.847
66.500	+1.486e+03	+7.685e+03	+9.731e+03	+0.838
66.600	+2.039e+03	+7.690e+03	+9.201e+03	+0.790
66.700	+1.989e+03	+9.297e+03	+1.030e+04	+0.824
66.800	+2.944e+03	+8.399e+03	+9.206e+03	+0.740
66.900	+1.557e+03	+8.640e+03	+8.990e+03	+0.847
67.000	+2.012e+03	+8.294e+03	+1.046e+04	+0.805
67.100	+2.355e+03	+8.020e+03	+1.059e+04	+0.773
67.200	+2.101e+03	+7.648e+03	+1.067e+04	+0.785
67.300	+2.141e+03	+8.647e+03	+8.963e+03	+0.802
67.400	+2.349e+03	+9.732e+03	+9.741e+03	+0.806
67.500	+1.533e+03	+7.780e+03	+1.090e+04	+0.835
67.600	+1.560e+03	+7.097e+03	+9.651e+03	+0.820
67.700	+2.264e+03	+8.987e+03	+1.013e+04	+0.799
67.800	+5.480e+02	+9.153e+03	+8.451e+03	+0.944
67.900	+1.144e+03	+7.146e+03	+1.030e+04	+0.862
68.000	+1.494e+03	+7.978e+03	+1.058e+04	+0.842
68.100	+1.702e+03	+8.193e+03	+1.031e+04	+0.828
68.200	+3.120e+03	+7.895e+03	+1.039e+04	+0.717
68.300	+2.399e+03	+7.909e+03	+9.430e+03	+0.767
68.400	+1.487e+03	+8.322e+03	+1.077e+04	+0.848
68.500	+2.411e+03	+7.870e+03	+8.587e+03	+0.765
68.600	+5.969e+02	+8.352e+03	+1.013e+04	+0.933
68.700	+8.972e+02	+7.690e+03	+9.929e+03	+0.896
68.800	+1.021e+03	+8.335e+03	+9.637e+03	+0.891
68.900	+9.006e+02	+7.895e+03	+1.114e+04	+0.898
69.000	+1.591e+03	+7.440e+03	+8.878e+03	+0.824
69.100	+1.181e+03	+8.547e+03	+1.009e+04	+0.879
69.200	+2.582e+03	+7.762e+03	+9.684e+03	+0.750
69.300	+2.077e+03	+7.221e+03	+9.988e+03	+0.777
69.400	+1.456e+03	+7.638e+03	+1.035e+04	+0.840
69.500	+3.239e+03	+7.305e+03	+1.000e+04	+0.693
69.600	+1.255e+03	+8.320e+03	+9.441e+03	+0.869
69.700	+2.042e+03	+8.161e+03	+9.609e+03	+0.800
69.800	+1.400e+03	+7.792e+03	+1.098e+04	+0.848
69.900	+2.721e+03	+8.832e+03	+1.043e+04	+0.764
70.000	+1.682e+03	+8.753e+03	+1.090e+04	+0.839
70.100	+1.596e+03	+8.449e+03	+1.089e+04	+0.841
70.200	+2.118e+03	+7.822e+03	+9.408e+03	+0.787
70.300	+3.467e+02	+7.771e+03	+9.922e+03	+0.957
70.400	+2.355e+03	+8.179e+03	+1.019e+04	+0.776
70.500	+2.570e+03	+6.699e+03	+8.578e+03	+0.723
70.600	+2.255e+03	+7.934e+03	+9.025e+03	+0.779
70.700	+2.358e+03	+7.809e+03	+9.793e+03	+0.768
70.800	+1.872e+03	+7.714e+03	+9.125e+03	+0.805
70.900	+2.552e+03	+7.563e+03	+1.104e+04	+0.748
71.000	+2.144e+03	+7.552e+03	+1.022e+04	+0.779
71.100	+3.823e+03	+6.822e+03	+1.123e+04	+0.641
71.200	+1.301e+03	+8.525e+03	+9.766e+03	+0.868
71.300	+2.013e+03	+6.740e+03	+9.008e+03	+0.770
71.400	+4.817e+02	+6.830e+03	+1.069e+04	+0.934
71.500	+2.749e+03	+8.588e+03	+1.026e+04	+0.758
71.600	+2.312e+03	+8.501e+03	+1.061e+04	+0.786
71.700	+2.508e+03	+6.452e+03	+9.184e+03	+0.720
71.800	+1.822e+03	+8.684e+03	+1.017e+04	+0.827
71.900	+2.594e+03	+8.699e+03	+9.144e+03	+0.770
72.000	+2.885e+03	+7.351e+03	+1.016e+04	+0.718
72.100	+1.590e+03	+8.736e+03	+1.001e+04	+0.846
72.200	+3.027e+03	+8.159e+03	+9.649e+03	+0.729
72.300	+1.596e+03	+9.139e+03	+1.098e+04	+0.851
72.400	+1.718e+03	+7.795e+03	+9.820e+03	+0.819
72.500	+3.273e+03	+8.513e+03	+9.735e+03	+0.722
72.600	+2.015e+03	+6.830e+03	+8.698e+03	+0.772
72.700	+1.889e+03	+9.089e+03	+1.026e+04	+0.828
72.800	+1.907e+03	+8.077e+03	+9.468e+03	+0.809
72.900	+7.435e+02	+8.138e+03	+9.300e+03	+0.916
73.000	+1.888e+03	+8.565e+03	+1.065e+04	+0.819
73.100	+1.460e+03	+8.626e+03	+1.057e+04	+0.855
73.200	+1.702e+03	+7.446e+03	+1.045e+04	+0.814
73.300	+2.195e+03	+6.365e+03	+1.010e+04	+0.744
73.400	+2.492e+03	+7.656e+03	+9.780e+03	+0.754
73.500	+1.911e+03	+7.800e+03	+9.904e+03	+0.803
73.600	+6.920e+02	+7.776e+03	+9.298e+03	+0.918
73.700	+1.717e+03	+7.874e+03	+8.968e+03	+0.821
73.800	+3.634e+03	+7.669e+03	+1.033e+04	+0.678
73.900	+2.523e+03	+7.705e+03	+1.024e+04	+0.753
74.000	+2.562e+03	+8.128e+03	+1.006e+04	+0.760
74.100	+2.578e+03	+8.423e+03	+1.049e+04	+0.766
74.200	+2.193e+03	+8.057e+03	+9.057e+03	+0.786
74.300	+1.184e+03	+7.837e+03	+9.489e+03	+0.869
74.400	+1.291e+03	+1.007e+04	+1.035e+04	+0.886
74.500	+2.075e+03	+8.558e+03	+1.094e+04	+0.805
74.600	+1.860e+03	+7.996e+03	+9.454e+03	+0.811
74.700	+3.943e+03	+6.264e+03	+1.024e+04	+0.614
74.800	+4.680e+03	+4.788e+03	+9.669e+03	+0.506
74.900	+6.143e+03	+6.245e+03	+8.505e+03	+0.504
75.000	+4.921e+03	+5.183e+03	+1.081e+04	+0.513
75.100	+5.345e+03	+3.816e+03	+1.046e+04	+0.417
75.200	+4.530e+03	+4.940e+03	+1.170e+04	+0.522
75.300	+4.862e+03	+5.348e+03	+1.001e+04	+0.524
75.400	+5.046e+03	+6.677e+03	+9.918e+03	+0.570
75.500	+3.990e+03	+5.034e+03	+1.081e+04	+0.558
75.600	+5.813e+03	+5.326e+03	+8.662e+03	+0.478
75.700	+5.238e+03	+4.576e+03	+9.888e+03	+0.466
75.800	+5.092e+03	+5.314e+03	+9.064e+03	+0.511
75.900	+4.220e+03	+4.505e+03	+9.349e+03	+0.516
76.000	+5.390e+03	+4.171e+03	+9.396e+03	+0.436
76.100	+3.521e+03	+4.942e+03	+9.971e+03	+0.584
76.200	+5.523e+03	+4.732e+03	+9.702e+03	+0.461
76.300	+4.041e+03	+4.693e+03	+9.364e+03	+0.537
76.400	+5.469e+03	+5.810e+03	+8.783e+03	+0.515
76.500	+6.065e+03	+5.895e+03	+1.003e+04	+0.493
76.600	+4.691e+03	+5.570e+03	+1.012e+04	+0.543
76.700	+6.410e+03	+4.975e+03	+9.847e+03	+0.437
76.800	+5.376e+03	+4.970e+03	+1.059e+04	+0.480
76.900	+5.304e+03	+5.210e+03	+1.051e+04	+0.496
77.000	+4.432e+03	+5.929e+03	+9.718e+03	+0.572
77.100	+5.658e+03	+4.048e+03	+1.039e+04	+0.417
77.200	+5.448e+03	+4.495e+03	+1.055e+04	+0.452
77.300	+4.077e+03	+4.470e+03	+1.007e+04	+0.523
77.400	+4.620e+03	+3.393e+03	+9.915e+03	+0.423
77.500	+6.994e+03	+4.340e+03	+1.008e+04	+0.383
77.600	+4.187e+03	+5.307e+03	+1.006e+04	+0.559
77.700	+3.725e+03	+4.236e+03	+1.012e+04	+0.532
77.800	+5.069e+03	+4.463e+03	+1.076e+04	+0.468
77.900	+4.861e+03	+4.906e+03	+1.078e+04	+0.502
78.000	+3.524e+03	+6.021e+03	+9.101e+03	+0.631
78.100	+6.069e+03	+6.123e+03	+1.047e+04	+0.502
78.200	+5.788e+03	+5.830e+03	+9.731e+03	+0.502
78.300	+6.492e+03	+5.784e+03	+9.274e+03	+0.471
78.400	+4.146e+03	+3.884e+03	+9.636e+03	+0.484
78.500	+6.205e+03	+6.261e+03	+9.712e+03	+0.502
78.600	+4.664e+03	+4.093e+03	+8.963e+03	+0.467
78.700	+6.316e+03	+6.248e+03	+8.963e+03	+0.497
78.800	+5.670e+03	+3.772e+03	+1.026e+04	+0.400
78.900	+7.041e+03	+9.834e+02	+8.520e+03	+0.123
79.000	+8.335e+03	+3.119e+03	+1.037e+04	+0.272
79.100	+7.706e+03	+1.653e+03	+9.826e+03	+0.177
79.200	+7.902e+03	+1.076e+03	+9.847e+03	+0.120
79.300	+7.475e+03	+1.815e+03	+9.716e+03	+0.195
79.400	+7.434e+03	+2.285e+03	+9.825e+03	+0.235
79.500	+7.123e+03	+2.651e+03	+9.821e+03	+0.271
79.600	+7.867e+03	+1.766e+03	+1.183e+04	+0.183
79.700	+2.739e+03	+9.177e+03	+9.205e+03	+0.770
79.800	+2.517e+03	+8.536e+03	+9.953e+03	+0.772
79.900	+2.471e+03	+8.537e+03	+1.023e+04	+0.776
80.000	+1.925e+03	+7.903e+03	+9.637e+03	+0.804
80.100	+1.824e+03	+8.175e+03	+9.231e+03	+0.818
80.200	+1.965e+03	+6.882e+03	+1.089e+04	+0.778
80.300	+1.833e+03	+8.323e+03	+9.986e+03	+0.820
80.400	+1.946e+03	+8.046e+03	+1.004e+04	+0.805
80.500	+1.612e+03	+7.798e+03	+9.489e+03	+0.829
80.600	+1.978e+03	+8.059e+03	+9.683e+03	+0.803
80.700	+1.014e+03	+8.328e+03	+9.822e+03	+0.891
80.800	+7.306e+02	+7.495e+03	+9.548e+03	+0.911
80.900	+2.118e+03	+7.885e+03	+9.708e+03	+0.788
81.000	+2.482e+03	+7.312e+03	+1.111e+04	+0.747
81.100	+3.078e+03	+7.810e+03	+9.635e+03	+0.717
81.200	+1.617e+03	+8.238e+03	+1.018e+04	+0.836
81.300	+2.346e+03	+6.747e+03	+9.234e+03	+0.742
81.400	+1.784e+03	+8.866e+03	+9.956e+03	+0.833
81.500	+3.071e+03	+7.514e+03	+8.950e+03	+0.710
81.600	+2.152e+03	+7.834e+03	+9.567e+03	+0.784
81.700	+2.502e+03	+7.573e+03	+1.074e+04	+0.752
81.800	+2.152e+03	+8.791e+03	+9.601e+03	+0.803
81.900	+1.905e+03	+7.670e+03	+9.191e+03	+0.801
82.000	+2.079e+03	+7.339e+03	+1.032e+04	+0.779
82.100	+2.673e+03	+7.765e+03	+1.033e+04	+0.744
82.200	+4.784e+02	+8.125e+03	+1.041e+04	+0.944
82.300	+3.874e+03	+7.892e+03	+9.620e+03	+0.671
82.400	+2.390e+03	+7.142e+03	+9.330e+03	+0.749
82.500	+2.473e+03	+7.620e+03	+9.470e+03	+0.755
82.600	+4.092e+03	+4.960e+03	+1.046e+04	+0.548
82.700	+5.049e+03	+5.773e+03	+1.055e+04	+0.533
82.800	+4.094e+03	+6.259e+03	+1.030e+04	+0.605
82.900	+6.577e+03	+6.052e+03	+9.883e+03	+0.479
83.000	+6.560e+03	+4.390e+03	+9.935e+03	+0.401
83.100	+4.234e+03	+6.523e+03	+1.102e+04	+0.606
83.200	+4.294e+03	+4.577e+03	+1.103e+04	+0.516
83.300	+4.847e+03	+4.467e+03	+1.096e+04	+0.480
83.400	+4.408e+03	+4.895e+03	+1.062e+04	+0.526
83.500	+5.703e+03	+5.812e+03	+9.546e+03	+0.505
83.600	+5.347e+03	+5.847e+03	+1.007e+04	+0.522
83.700	+5.698e+03	+4.926e+03	+9.659e+03	+0.464
83.800	+4.308e+03	+6.007e+03	+1.052e+04	+0.582
83.900	+4.439e+03	+5.578e+03	+9.261e+03	+0.557
84.000	+4.920e+03	+5.168e+03	+9.915e+03	+0.512
84.100	+5.360e+03	+4.652e+03	+1.034e+04	+0.465
84.200	+6.153e+03	+5.953e+03	+9.560e+03	+0.492
