%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.316e+03	+3.100e+03	+1.026e+04	+0.272
42.200	+6.553e+03	+2.719e+03	+9.571e+03	+0.293
42.300	+6.291e+03	+2.614e+03	+9.986e+03	+0.294
42.400	+6.950e+03	+1.577e+03	+1.068e+04	+0.185
42.500	+7.329e+03	+2.407e+03	+8.772e+03	+0.247
42.600	+7.117e+03	+2.629e+03	+9.418e+03	+0.270
42.700	+7.661e+03	+2.916e+03	+1.097e+04	+0.276
42.800	+6.796e+03	+3.311e+03	+1.105e+04	+0.328
42.900	+6.221e+03	+2.679e+03	+1.016e+04	+0.301
43.000	+7.978e+03	+2.691e+03	+1.084e+04	+0.252
43.100	+8.289e+03	+1.570e+03	+9.146e+03	+0.159
43.200	+7.957e+03	+2.597e+03	+1.013e+04	+0.246
43.300	+8.391e+03	+2.217e+03	+9.631e+03	+0.209
43.400	+7.076e+03	+2.884e+03	+9.004e+03	+0.290
43.500	+7.286e+03	+3.586e+03	+9.804e+03	+0.330
43.600	+6.271e+03	+2.477e+03	+1.096e+04	+0.283
43.700	+7.014e+03	+2.359e+03	+9.359e+03	+0.252
43.800	+7.759e+03	+2.570e+03	+9.416e+03	+0.249
43.900	+7.775e+03	+2.687e+03	+1.081e+04	+0.257
44.000	+7.456e+03	+1.307e+03	+9.995e+03	+0.149
44.100	+7.740e+03	+2.736e+03	+1.087e+04	+0.261
44.200	+8.855e+03	+1.640e+03	+1.012e+04	+0.156
44.300	+7.696e+03	+3.262e+03	+1.114e+04	+0.298
44.400	+6.644e+03	+2.102e+03	+9.720e+03	+0.240
44.500	+7.364e+03	+1.427e+03	+9.719e+03	+0.162
44.600	+1.594e+03	+8.301e+03	+1.056e+04	+0.839
44.700	+2.380e+03	+8.497e+03	+9.779e+03	+0.781
44.800	+1.039e+03	+7.628e+03	+1.161e+04	+0.880
44.900	+2.092e+03	+8.296e+03	+1.009e+04	+0.799
45.000	+3.037e+03	+8.280e+03	+1.048e+04	+0.732
45.100	+2.780e+03	+8.710e+03	+9.913e+03	+0.758
45.200	+2.982e+03	+7.378e+03	+9.721e+03	+0.712
45.300	+5.328e+03	+5.819e+03	+9.589e+03	+0.522
45.400	+6.177e+03	+4.531e+03	+1.070e+04	+0.423
45.500	+4.923e+03	+5.464e+03	+1.036e+04	+0.526
45.600	+4.249e+03	+4.776e+03	+9.731e+03	+0.529
45.700	+5.061e+03	+3.761e+03	+1.070e+04	+0.426
45.800	+5.517e+03	+5.178e+03	+1.064e+04	+0.484
45.900	+5.714e+03	+4.051e+03	+1.018e+04	+0.415
46.000	+7.335e+03	+2.981e+03	+9.802e+03	+0.289
46.100	+7.777e+03	+3.525e+03	+1.022e+04	+0.312
46.200	+8.146e+03	+3.781e+03	+1.038e+04	+0.317
46.300	+8.264e+03	+1.758e+03	+9.524e+03	+0.175
46.400	+7.628e+03	+1.457e+03	+1.070e+04	+0.160
46.500	+7.290e+03	+2.356e+03	+1.082e+04	+0.244
46.600	+7.014e+03	+2.637e+03	+1.072e+04	+0.273
46.700	+8.120e+03	+3.847e+03	+9.584e+03	+0.321
46.800	+9.429e+03	+2.238e+03	+8.723e+03	+0.192
46.900	+7.330e+03	+1.909e+03	+8.985e+03	+0.207
47.000	+8.757e+03	+2.678e+03	+1.071e+04	+0.234
47.100	+8.645e+03	+1.642e+03	+1.007e+04	+0.160
47.200	+7.141e+03	+2.554e+03	+8.969e+03	+0.263
47.300	+7.581e+03	+3.798e+03	+1.015e+04	+0.334
47.400	+7.342e+03	+2.231e+03	+9.926e+03	+0.233
47.500	+7.750e+03	+8.615e+02	+9.559e+03	+0.100
47.600	+8.515e+03	+1.543e+03	+1.049e+04	+0.153
47.700	+7.878e+03	+3.346e+03	+1.159e+04	+0.298
47.800	+7.323e+03	+2.163e+03	+9.535e+03	+0.228
47.900	+7.248e+03	+2.334e+03	+8.515e+03	+0.244
48.000	+8.062e+03	+3.096e+03	+1.095e+04	+0.277
48.100	+8.048e+03	+2.468e+03	+1.070e+04	+0.235
48.200	+7.746e+03	+1.733e+03	+9.740e+03	+0.183
48.300	+7.640e+03	+1.326e+03	+1.073e+04	+0.148
48.400	+7.631e+03	+3.139e+03	+1.019e+04	+0.291
48.500	+8.603e+03	+1.927e+03	+1.005e+04	+0.183
48.600	+6.993e+03	+2.075e+03	+1.024e+04	+0.229
48.700	+7.350e+03	+2.806e+03	+9.542e+03	+0.276
48.800	+6.929e+03	+1.603e+03	+9.494e+03	+0.188
48.900	+7.753e+03	+1.993e+03	+9.990e+03	+0.205
49.000	+7.074e+03	+2.224e+03	+1.166e+04	+0.239
49.100	+7.844e+03	+2.731e+03	+9.261e+03	+0.258
49.200	+7.588e+03	+1.960e+03	+9.478e+03	+0.205
49.300	+6.916e+03	+3.037e+03	+1.064e+04	+0.305
49.400	+7.146e+03	+2.794e+03	+9.717e+03	+0.281
49.500	+8.450e+03	+3.158e+03	+1.102e+04	+0.272
49.600	+8.015e+03	+1.351e+03	+1.046e+04	+0.144
49.700	+7.782e+03	+1.877e+03	+9.932e+03	+0.194
49.800	+7.555e+03	+2.517e+03	+9.692e+03	+0.250
49.900	+6.791e+03	+2.365e+03	+1.000e+04	+0.258
50.000	+7.923e+03	+2.329e+03	+9.807e+03	+0.227
50.100	+7.869e+03	+2.787e+03	+9.746e+03	+0.262
50.200	+7.615e+03	+2.833e+03	+1.037e+04	+0.271
50.300	+7.559e+03	+2.503e+03	+9.428e+03	+0.249
50.400	+7.491e+03	+2.639e+03	+1.016e+04	+0.261
50.500	+8.450e+03	+1.750e+03	+9.354e+03	+0.172
50.600	+8.717e+03	+2.768e+03	+1.019e+04	+0.241
50.700	+7.131e+03	+2.117e+03	+9.628e+03	+0.229
50.800	+7.700e+03	+2.164e+03	+9.164e+03	+0.219
50.900	+7.967e+03	+2.663e+03	+1.036e+04	+0.251
51.000	+6.884e+03	+3.298e+03	+1.149e+04	+0.324
51.100	+7.650e+03	+3.159e+03	+9.790e+03	+0.292
51.200	+7.909e+03	+3.263e+03	+1.015e+04	+0.292
51.300	+7.955e+03	+1.519e+03	+1.017e+04	+0.160
51.400	+6.957e+03	+2.917e+03	+9.398e+03	+0.295
51.500	+6.324e+03	+3.395e+03	+1.046e+04	+0.349
51.600	+8.295e+03	+2.006e+03	+1.034e+04	+0.195
51.700	+8.044e+03	+1.586e+03	+1.038e+04	+0.165
51.800	+6.979e+03	+2.404e+03	+1.061e+04	+0.256
51.900	+7.457e+03	+3.930e+03	+1.110e+04	+0.345
52.000	+6.705e+03	+1.265e+03	+9.900e+03	+0.159
52.100	+6.891e+03	+3.517e+03	+9.510e+03	+0.338
52.200	+7.068e+03	+2.205e+03	+9.361e+03	+0.238
52.300	+7.317e+03	+3.828e+03	+9.376e+03	+0.343
52.400	+8.126e+03	+2.884e+03	+9.721e+03	+0.262
52.500	+7.031e+03	+2.381e+03	+1.151e+04	+0.253
52.600	+8.475e+03	+2.197e+03	+9.912e+03	+0.206
52.700	+7.313e+03	+2.708e+03	+9.407e+03	+0.270
52.800	+4.948e+03	+4.719e+03	+1.009e+04	+0.488
52.900	+4.200e+03	+5.933e+03	+8.850e+03	+0.586
53.000	+4.744e+03	+5.448e+03	+1.038e+04	+0.535
53.100	+5.270e+03	+4.810e+03	+8.561e+03	+0.477
53.200	+4.526e+03	+5.028e+03	+1.031e+04	+0.526
53.300	+4.190e+03	+4.596e+03	+9.347e+03	+0.523
53.400	+5.793e+03	+5.058e+03	+1.029e+04	+0.466
53.500	+5.718e+03	+5.486e+03	+1.056e+04	+0.490
53.600	+4.131e+03	+4.954e+03	+1.004e+04	+0.545
53.700	+5.271e+03	+4.004e+03	+1.047e+04	+0.432
53.800	+5.258e+03	+6.041e+03	+1.046e+04	+0.535
53.900	+4.943e+03	+4.667e+03	+1.026e+04	+0.486
54.000	+5.254e+03	+5.155e+03	+9.778e+03	+0.495
54.100	+4.470e+03	+4.587e+03	+8.955e+03	+0.506
54.200	+3.720e+03	+3.872e+03	+9.608e+03	+0.510
54.300	+5.593e+03	+5.918e+03	+1.144e+04	+0.514
54.400	+5.316e+03	+3.817e+03	+9.690e+03	+0.418
54.500	+4.925e+03	+3.888e+03	+9.601e+03	+0.441
54.600	+6.549e+03	+4.523e+03	+1.038e+04	+0.409
54.700	+5.163e+03	+5.863e+03	+9.579e+03	+0.532
54.800	+4.888e+03	+4.730e+03	+1.010e+04	+0.492
54.900	+5.291e+03	+5.033e+03	+9.232e+03	+0.488
55.000	+4.536e+03	+4.084e+03	+9.136e+03	+0.474
55.100	+4.934e+03	+5.799e+03	+9.996e+03	+0.540
55.200	+5.269e+03	+5.467e+03	+9.516e+03	+0.509
55.300	+5.593e+03	+4.575e+03	+9.948e+03	+0.450
55.400	+4.954e+03	+4.774e+03	+1.092e+04	+0.491
55.500	+5.302e+03	+6.268e+03	+1.034e+04	+0.542
55.600	+5.630e+03	+5.215e+03	+1.015e+04	+0.481
55.700	+4.374e+03	+3.864e+03	+9.605e+03	+0.469
55.800	+4.766e+03	+5.781e+03	+9.335e+03	+0.548
55.900	+4.839e+03	+6.252e+03	+1.037e+04	+0.564
56.000	+5.022e+03	+4.481e+03	+1.045e+04	+0.472
56.100	+6.187e+03	+5.381e+03	+1.051e+04	+0.465
56.200	+5.299e+03	+4.340e+03	+1.052e+04	+0.450
56.300	+4.814e+03	+5.735e+03	+1.134e+04	+0.544
56.400	+5.836e+03	+4.550e+03	+1.012e+04	+0.438
56.500	+4.452e+03	+4.671e+03	+9.888e+03	+0.512
56.600	+4.238e+03	+5.492e+03	+1.050e+04	+0.564
56.700	+5.028e+03	+4.934e+03	+8.052e+03	+0.495
56.800	+4.154e+03	+5.596e+03	+1.133e+04	+0.574
56.900	+4.119e+03	+5.202e+03	+8.692e+03	+0.558
57.000	+4.215e+03	+7.063e+03	+9.743e+03	+0.626
57.100	+4.924e+03	+5.759e+03	+9.506e+03	+0.539
57.200	+4.809e+03	+5.193e+03	+9.805e+03	+0.519
57.300	+5.506e+03	+5.429e+03	+9.467e+03	+0.496
57.400	+5.490e+03	+4.761e+03	+9.337e+03	+0.464
57.500	+4.082e+03	+5.857e+03	+1.019e+04	+0.589
57.600	+5.998e+03	+3.765e+03	+9.263e+03	+0.386
57.700	+4.813e+03	+4.977e+03	+8.400e+03	+0.508
57.800	+4.753e+03	+4.949e+03	+8.720e+03	+0.510
57.900	+4.987e+03	+4.312e+03	+9.631e+03	+0.464
58.000	+4.413e+03	+5.070e+03	+1.222e+04	+0.535
58.100	+4.956e+03	+3.341e+03	+9.579e+03	+0.403
58.200	+5.549e+03	+4.354e+03	+1.011e+04	+0.440
58.300	+4.251e+03	+5.201e+03	+1.030e+04	+0.550
58.400	+6.048e+03	+4.587e+03	+1.098e+04	+0.431
58.500	+6.120e+03	+5.457e+03	+1.090e+04	+0.471
58.600	+6.258e+03	+5.531e+03	+9.849e+03	+0.469
58.700	+4.947e+03	+4.609e+03	+9.969e+03	+0.482
58.800	+4.706e+03	+4.714e+03	+1.071e+04	+0.500
58.900	+4.850e+03	+4.596e+03	+1.085e+04	+0.487
59.000	+5.331e+03	+4.075e+03	+1.036e+04	+0.433
59.100	+7.583e+03	+1.781e+03	+9.784e+03	+0.190
59.200	+6.502e+03	+2.445e+03	+1.098e+04	+0.273
59.300	+7.752e+03	+1.557e+03	+1.022e+04	+0.167
59.400	+8.734e+03	+1.994e+03	+9.322e+03	+0.186
59.500	+7.408e+03	+2.176e+03	+1.045e+04	+0.227
59.600	+7.152e+03	+1.568e+03	+1.109e+04	+0.180
59.700	+7.405e+03	+2.599e+03	+1.058e+04	+0.260
59.800	+8.704e+03	+2.621e+03	+9.878e+03	+0.231
59.900	+6.739e+03	+2.254e+03	+9.472e+03	+0.251
60.000	+7.154e+03	+2.932e+03	+9.781e+03	+0.291
60.100	+7.672e+03	+1.955e+03	+9.110e+03	+0.203
60.200	+8.050e+03	+2.170e+03	+1.047e+04	+0.212
60.300	+7.006e+03	+2.473e+03	+1.003e+04	+0.261
60.400	+7.167e+03	+2.806e+03	+1.009e+04	+0.281
60.500	+7.433e+03	+1.273e+03	+9.715e+03	+0.146
60.600	+6.950e+03	+3.308e+03	+9.549e+03	+0.322
60.700	+8.026e+03	+2.214e+03	+8.642e+03	+0.216
60.800	+8.050e+03	+2.980e+03	+9.365e+03	+0.270
60.900	+7.221e+03	+2.836e+03	+8.936e+03	+0.282
61.000	+7.836e+03	+2.813e+03	+9.403e+03	+0.264
61.100	+7.450e+03	+1.166e+03	+1.087e+04	+0.135
61.200	+8.382e+03	+1.952e+03	+1.023e+04	+0.189
61.300	+7.212e+03	+2.823e+03	+9.771e+03	+0.281
61.400	+6.621e+03	+2.386e+03	+1.064e+04	+0.265
61.500	+7.993e+03	+1.227e+03	+1.170e+04	+0.133
61.600	+7.948e+03	+3.291e+03	+1.032e+04	+0.293
61.700	+7.884e+03	+3.449e+03	+1.068e+04	+0.304
61.800	+6.948e+03	+2.100e+03	+1.053e+04	+0.232
61.900	+7.618e+03	+2.036e+03	+1.069e+04	+0.211
62.000	+8.043e+03	+2.162e+03	+9.990e+03	+0.212
62.100	+7.960e+03	+2.327e+03	+9.869e+03	+0.226
62.200	+7.093e+03	+2.591e+03	+9.393e+03	+0.268
62.300	+7.514e+03	+1.535e+03	+1.084e+04	+0.170
62.400	+7.062e+03	+2.536e+03	+1.094e+04	+0.264
62.500	+7.161e+03	+3.341e+03	+9.749e+03	+0.318
62.600	+7.646e+03	+2.604e+03	+1.010e+04	+0.254
62.700	+8.186e+03	+2.400e+03	+1.063e+04	+0.227
62.800	+7.452e+03	+1.862e+03	+9.239e+03	+0.200
62.900	+7.795e+03	+2.120e+03	+9.924e+03	+0.214
63.000	+9.099e+03	+1.606e+03	+9.889e+03	+0.150
63.100	+7.038e+03	+1.474e+03	+1.026e+04	+0.173
63.200	+7.603e+03	+2.426e+03	+1.046e+04	+0.242
63.300	+6.716e+03	+2.309e+03	+9.415e+03	+0.256
63.400	+7.917e+03	+3.195e+03	+1.103e+04	+0.288
63.500	+7.097e+03	+4.504e+03	+9.853e+03	+0.388
63.600	+7.323e+03	+1.397e+03	+1.030e+04	+0.160
63.700	+8.061e+03	+2.485e+03	+1.013e+04	+0.236
63.800	+8.588e+03	+1.496e+03	+1.014e+04	+0.148
63.900	+8.718e+03	+2.887e+03	+1.062e+04	+0.249
64.000	+8.575e+03	+2.219e+03	+9.232e+03	+0.206
64.100	+8.003e+03	+2.789e+03	+1.036e+04	+0.258
64.200	+8.159e+03	+2.401e+03	+1.016e+04	+0.227
64.300	+7.094e+03	+6.757e+02	+1.042e+04	+0.087
64.400	+6.063e+03	+3.165e+03	+1.058e+04	+0.343
64.500	+5.902e+03	+2.249e+03	+1.051e+04	+0.276
64.600	+8.607e+03	+2.486e+03	+9.844e+03	+0.224
64.700	+8.017e+03	+2.155e+03	+9.375e+03	+0.212
64.800	+7.165e+03	+3.226e+03	+1.063e+04	+0.310
64.900	+6.280e+03	+4.521e+02	+1.085e+04	+0.067
65.000	+7.567e+03	+3.471e+03	+8.281e+03	+0.314
65.100	+7.954e+03	+1.776e+03	+9.818e+03	+0.182
65.200	+7.238e+03	+3.128e+03	+9.199e+03	+0.302
65.300	+6.915e+03	+4.028e+03	+1.008e+04	+0.368
65.400	+7.440e+03	+2.951e+03	+1.063e+04	+0.284
65.500	+7.164e+03	+3.091e+03	+1.011e+04	+0.301
65.600	+8.724e+03	+1.820e+03	+9.041e+03	+0.173
65.700	+8.316e+03	+2.323e+03	+1.041e+04	+0.218
65.800	+7.555e+03	+3.070e+03	+1.007e+04	+0.289
65.900	+8.951e+03	+2.195e+03	+1.003e+04	+0.197
66.000	+7.668e+03	+1.959e+03	+9.488e+03	+0.203
66.100	+9.009e+03	+1.297e+03	+9.929e+03	+0.126
66.200	+7.851e+03	+2.668e+03	+9.992e+03	+0.254
66.300	+6.634e+03	+3.938e+03	+1.099e+04	+0.372
66.400	+4.581e+03	+6.190e+03	+1.015e+04	+0.575
66.500	+5.581e+03	+4.778e+03	+1.046e+04	+0.461
66.600	+4.632e+03	+5.066e+03	+1.055e+04	+0.522
66.700	+4.515e+03	+5.938e+03	+9.680e+03	+0.568
66.800	+7.550e+03	+3.065e+03	+1.026e+04	+0.289
66.900	+8.676e+03	+9.076e+02	+9.914e+03	+0.095
67.000	+8.124e+03	+2.637e+03	+1.041e+04	+0.245
67.100	+7.714e+03	+1.899e+03	+9.679e+03	+0.198
67.200	+7.081e+03	+3.713e+03	+9.665e+03	+0.344
67.300	+7.931e+03	+1.644e+03	+9.531e+03	+0.172
67.400	+7.134e+03	+2.786e+03	+1.065e+04	+0.281
67.500	+7.690e+03	+2.108e+03	+1.072e+04	+0.215
67.600	+8.178e+03	+2.851e+03	+1.034e+04	+0.258
67.700	+7.757e+03	+2.254e+03	+9.919e+03	+0.225
67.800	+8.932e+03	+3.275e+03	+1.060e+04	+0.268
67.900	+7.556e+03	+2.857e+03	+8.582e+03	+0.274
68.000	+5.975e+03	+2.937e+03	+1.060e+04	+0.330
68.100	+7.780e+03	+1.568e+03	+1.082e+04	+0.168
68.200	+7.597e+03	+2.469e+03	+9.850e+03	+0.245
68.300	+7.569e+03	+2.703e+03	+1.059e+04	+0.263
68.400	+7.384e+03	+2.551e+03	+9.051e+03	+0.257
68.500	+7.141e+03	+3.290e+03	+9.856e+03	+0.315
68.600	+7.548e+03	+2.220e+03	+1.096e+04	+0.227
68.700	+6.421e+03	+2.616e+03	+1.052e+04	+0.289
68.800	+6.409e+03	+3.029e+03	+9.908e+03	+0.321
68.900	+8.096e+03	+3.436e+03	+9.593e+03	+0.298
69.000	+7.202e+03	+1.955e+03	+9.517e+03	+0.214
69.100	+7.372e+03	+2.396e+03	+1.058e+04	+0.245
69.200	+7.210e+03	+2.709e+03	+9.481e+03	+0.273
69.300	+7.514e+03	+1.723e+03	+9.724e+03	+0.187
69.400	+6.514e+03	+2.835e+03	+9.022e+03	+0.303
69.500	+7.469e+03	+2.667e+03	+1.066e+04	+0.263
69.600	+7.347e+03	+2.184e+03	+1.012e+04	+0.229
69.700	+7.425e+03	+2.444e+03	+9.938e+03	+0.248
69.800	+7.416e+03	+2.537e+03	+1.063e+04	+0.255
69.900	+6.871e+03	+3.567e+03	+1.019e+04	+0.342
70.000	+7.154e+03	+1.298e+03	+1.064e+04	+0.154
70.100	+6.260e+03	+1.935e+03	+9.161e+03	+0.236
70.200	+8.448e+03	+2.842e+03	+9.903e+03	+0.252
70.300	+7.384e+03	+2.296e+03	+9.055e+03	+0.237
70.400	+7.327e+03	+2.785e+03	+1.036e+04	+0.275
70.500	+8.947e+03	+3.263e+03	+1.107e+04	+0.267
70.600	+7.623e+03	+2.782e+03	+8.894e+03	+0.267
70.700	+6.930e+03	+1.566e+03	+9.964e+03	+0.184
70.800	+6.801e+03	+2.299e+03	+9.205e+03	+0.253
70.900	+7.481e+03	+1.571e+03	+9.514e+03	+0.174
71.000	+8.610e+03	+2.743e+03	+1.016e+04	+0.242
71.100	+7.800e+03	+3.159e+03	+1.107e+04	+0.288
71.200	+6.949e+03	+3.129e+03	+1.075e+04	+0.310
71.300	+7.257e+03	+3.094e+03	+9.739e+03	+0.299
71.400	+5.936e+03	+2.595e+03	+9.231e+03	+0.304
71.500	+7.124e+03	+1.423e+03	+9.790e+03	+0.167
71.600	+7.590e+03	+1.324e+03	+1.076e+04	+0.148
71.700	+7.024e+03	+1.711e+03	+9.342e+03	+0.196
71.800	+6.985e+03	+2.347e+03	+1.033e+04	+0.251
71.900	+8.792e+03	+2.900e+03	+8.913e+03	+0.248
72.000	+7.629e+03	+1.633e+03	+9.498e+03	+0.176
72.100	+6.513e+03	+2.446e+03	+1.073e+04	+0.273
72.200	+6.982e+03	+2.190e+03	+8.621e+03	+0.239
72.300	+7.035e+03	+3.047e+03	+1.008e+04	+0.302
72.400	+8.020e+03	+4.103e+03	+8.268e+03	+0.338
72.500	+6.810e+03	+1.402e+03	+1.106e+04	+0.171
72.600	+6.882e+03	+1.911e+03	+1.010e+04	+0.217
72.700	+8.652e+03	+2.592e+03	+9.067e+03	+0.231
72.800	+7.409e+03	+1.956e+03	+1.116e+04	+0.209
72.900	+6.946e+03	+3.468e+03	+9.718e+03	+0.333
73.000	+6.794e+03	+2.623e+03	+9.667e+03	+0.279
73.100	+6.843e+03	+2.437e+03	+9.432e+03	+0.263
73.200	+7.482e+03	+2.551e+03	+1.057e+04	+0.254
73.300	+6.445e+03	+2.692e+03	+1.099e+04	+0.295
73.400	+8.336e+03	+2.470e+03	+9.585e+03	+0.229
73.500	+7.811e+03	+2.054e+03	+1.032e+04	+0.208
73.600	+7.659e+03	+1.816e+03	+1.065e+04	+0.192
73.700	+7.021e+03	+3.728e+03	+9.942e+03	+0.347
73.800	+7.671e+03	+2.369e+03	+1.031e+04	+0.236
73.900	+6.521e+03	+3.681e+03	+9.480e+03	+0.361
74.000	+7.265e+03	+1.954e+03	+9.620e+03	+0.212
74.100	+7.242e+03	+1.723e+03	+1.029e+04	+0.192
74.200	+8.199e+03	+2.574e+03	+1.001e+04	+0.239
74.300	+7.122e+03	+4.454e+03	+9.643e+03	+0.385
74.400	+8.005e+03	+2.540e+03	+9.963e+03	+0.241
74.500	+6.991e+03	+3.017e+03	+9.742e+03	+0.301
74.600	+6.841e+03	+3.495e+03	+1.013e+04	+0.338
74.700	+6.722e+03	+2.594e+03	+1.007e+04	+0.278
74.800	+7.357e+03	+3.703e+03	+1.077e+04	+0.335
74.900	+6.423e+03	+2.767e+03	+9.784e+03	+0.301
75.000	+7.611e+03	+3.336e+03	+9.618e+03	+0.305
75.100	+8.582e+03	+3.249e+03	+9.904e+03	+0.275
75.200	+7.376e+03	+2.828e+03	+9.790e+03	+0.277
75.300	+6.890e+03	+3.459e+03	+9.739e+03	+0.334
75.400	+7.324e+03	+1.185e+03	+1.003e+04	+0.139
75.500	+7.836e+03	+2.680e+03	+1.021e+04	+0.255
75.600	+8.085e+03	+2.671e+03	+9.540e+03	+0.248
75.700	+7.799e+03	+3.548e+03	+1.041e+04	+0.313
75.800	+8.833e+03	+2.854e+03	+9.218e+03	+0.244
75.900	+8.573e+03	+2.742e+03	+1.105e+04	+0.242
76.000	+6.226e+03	+3.007e+03	+9.074e+03	+0.326
76.100	+7.991e+03	+1.605e+03	+1.111e+04	+0.167
76.200	+7.304e+03	+2.102e+03	+9.241e+03	+0.223
76.300	+7.055e+03	+2.240e+03	+9.498e+03	+0.241
76.400	+7.711e+03	+2.753e+03	+9.395e+03	+0.263
76.500	+6.950e+03	+2.461e+03	+9.231e+03	+0.262
76.600	+7.525e+03	+2.271e+03	+1.029e+04	+0.232
76.700	+7.976e+03	+2.794e+03	+1.070e+04	+0.259
76.800	+7.364e+03	+3.272e+03	+8.812e+03	+0.308
76.900	+8.953e+03	+1.451e+03	+9.466e+03	+0.139
77.000	+7.910e+03	+2.590e+03	+9.463e+03	+0.247
77.100	+8.787e+03	+2.223e+03	+9.768e+03	+0.202
77.200	+7.124e+03	+1.473e+03	+1.047e+04	+0.171
77.300	+7.722e+03	+3.256e+03	+1.084e+04	+0.297
77.400	+8.171e+03	+2.061e+03	+1.036e+04	+0.201
77.500	+8.320e+03	+3.016e+03	+1.085e+04	+0.266
77.600	+7.688e+03	+2.256e+03	+1.012e+04	+0.227
77.700	+7.503e+03	+3.982e+03	+1.136e+04	+0.347
77.800	+7.675e+03	+2.494e+03	+9.878e+03	+0.245
77.900	+7.020e+03	+1.718e+03	+1.030e+04	+0.197
78.000	+8.110e+03	+1.862e+03	+1.005e+04	+0.187
78.100	+7.415e+03	+2.347e+03	+8.654e+03	+0.240
78.200	+6.975e+03	+3.065e+03	+8.864e+03	+0.305
78.300	+7.397e+03	+1.436e+03	+1.088e+04	+0.163
78.400	+7.866e+03	+2.469e+03	+9.815e+03	+0.239
78.500	+7.026e+03	+3.242e+03	+1.005e+04	+0.316
78.600	+7.581e+03	+3.166e+03	+1.229e+04	+0.295
78.700	+5.415e+03	+2.105e+03	+1.045e+04	+0.280
78.800	+7.090e+03	+2.879e+03	+1.018e+04	+0.289
78.900	+7.717e+03	+1.808e+03	+9.220e+03	+0.190
79.000	+8.269e+03	+2.298e+03	+1.013e+04	+0.217
79.100	+7.147e+03	+2.208e+03	+9.249e+03	+0.236
79.200	+7.354e+03	+2.421e+03	+1.028e+04	+0.248
79.300	+7.338e+03	+2.698e+03	+1.079e+04	+0.269
79.400	+6.781e+03	+2.720e+03	+9.127e+03	+0.286
79.500	+7.862e+03	+3.164e+03	+9.228e+03	+0.287
79.600	+7.923e+03	+3.491e+03	+9.499e+03	+0.306
79.700	+6.265e+03	+1.908e+03	+1.024e+04	+0.233
79.800	+8.514e+03	+3.011e+03	+1.047e+04	+0.261
79.900	+7.160e+03	+2.470e+03	+1.069e+04	+0.256
80.000	+7.345e+03	+2.887e+03	+1.014e+04	+0.282
80.100	+8.206e+03	+1.840e+03	+9.882e+03	+0.183
80.200	+7.182e+03	+2.620e+03	+1.091e+04	+0.267
80.300	+6.673e+03	+2.356e+03	+9.974e+03	+0.261
80.400	+6.381e+03	+2.202e+03	+9.226e+03	+0.257
80.500	+7.695e+03	+2.145e+03	+1.042e+04	+0.218
80.600	+7.448e+03	+2.360e+03	+1.072e+04	+0.241
80.700	+8.398e+03	+2.733e+03	+9.370e+03	+0.245
80.800	+7.029e+03	+2.858e+03	+9.672e+03	+0.289
80.900	+6.943e+03	+1.821e+03	+9.664e+03	+0.208
81.000	+7.519e+03	+2.882e+03	+1.071e+04	+0.277
81.100	+6.337e+03	+1.272e+03	+1.020e+04	+0.167
81.200	+7.580e+03	+1.335e+03	+1.038e+04	+0.150
81.300	+7.846e+03	+3.052e+03	+9.333e+03	+0.280
81.400	+7.065e+03	+2.297e+03	+9.041e+03	+0.245
81.500	+7.253e+03	+2.253e+03	+9.675e+03	+0.237
81.600	+6.861e+03	+2.424e+03	+1.117e+04	+0.261
81.700	+8.882e+03	+2.430e+03	+1.106e+04	+0.215
81.800	+9.034e+03	+2.904e+03	+9.530e+03	+0.243
81.900	+8.699e+03	+1.974e+03	+1.048e+04	+0.185
82.000	+8.204e+03	+2.575e+03	+9.926e+03	+0.239
82.100	+7.098e+03	+2.659e+03	+9.675e+03	+0.272
82.200	+6.278e+03	+3.113e+03	+9.825e+03	+0.331
82.300	+7.201e+03	+2.213e+03	+1.038e+04	+0.235
82.400	+8.270e+03	+2.265e+03	+1.036e+04	+0.215
82.500	+6.906e+03	+3.091e+03	+1.102e+04	+0.309
82.600	+7.396e+03	+2.659e+03	+9.250e+03	+0.264
82.700	+6.489e+03	+2.718e+03	+9.253e+03	+0.295
82.800	+7.242e+03	+2.695e+03	+1.081e+04	+0.271
82.900	+7.469e+03	+2.165e+03	+9.967e+03	+0.225
83.000	+8.642e+03	+2.835e+03	+9.617e+03	+0.247
83.100	+4.929e+03	+2.848e+03	+9.969e+03	+0.366
83.200	+8.934e+03	+1.482e+03	+1.089e+04	+0.142
83.300	+6.737e+03	+2.467e+03	+9.101e+03	+0.268
83.400	+7.478e+03	+2.002e+03	+1.010e+04	+0.211
83.500	+7.831e+03	+1.942e+03	+9.458e+03	+0.199
83.600	+6.964e+03	+2.725e+03	+1.033e+04	+0.281
83.700	+7.364e+03	+1.747e+03	+9.842e+03	+0.192
83.800	+7.292e+03	+3.013e+03	+1.087e+04	+0.292
83.900	+6.373e+03	+1.987e+03	+1.049e+04	+0.238
84.000	+7.155e+03	+3.981e+03	+9.826e+03	+0.357
84.100	+7.823e+03	+2.065e+03	+8.977e+03	+0.209
84.200	+6.608e+03	+2.063e+03	+1.094e+04	+0.238
