%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.095e+03	+1.994e+03	+1.036e+04	+0.198
84.400	+3.202e+03	+6.755e+03	+1.008e+04	+0.678
84.500	+1.928e+03	+7.538e+03	+1.126e+04	+0.796
84.600	+3.428e+03	+7.734e+03	+9.117e+03	+0.693
84.700	+2.355e+03	+8.570e+03	+8.906e+03	+0.784
84.800	+2.157e+03	+7.475e+03	+9.619e+03	+0.776
84.900	+3.520e+03	+9.010e+03	+1.073e+04	+0.719
85.000	+2.422e+03	+7.991e+03	+8.897e+03	+0.767
85.100	+2.485e+03	+7.794e+03	+1.147e+04	+0.758
85.200	+3.443e+02	+7.502e+03	+1.029e+04	+0.956
85.300	+3.332e+03	+9.092e+03	+9.096e+03	+0.732
85.400	+1.526e+03	+7.964e+03	+1.050e+04	+0.839
85.500	+1.753e+03	+7.938e+03	+1.071e+04	+0.819
85.600	+2.392e+03	+7.183e+03	+1.021e+04	+0.750
85.700	+2.005e+03	+8.381e+03	+8.851e+03	+0.807
85.800	+2.351e+03	+8.002e+03	+9.015e+03	+0.773
85.900	+8.713e+02	+8.129e+03	+9.906e+03	+0.903
86.000	+1.782e+03	+8.803e+03	+1.003e+04	+0.832
86.100	+2.726e+03	+8.984e+03	+1.000e+04	+0.767
86.200	+7.593e+02	+8.287e+03	+9.117e+03	+0.916
86.300	+2.430e+03	+7.310e+03	+9.583e+03	+0.751
86.400	+2.239e+03	+8.408e+03	+1.043e+04	+0.790
86.500	+1.690e+03	+6.934e+03	+9.890e+03	+0.804
86.600	+1.832e+03	+8.713e+03	+1.138e+04	+0.826
86.700	+9.285e+02	+8.758e+03	+1.116e+04	+0.904
86.800	+1.461e+03	+7.179e+03	+9.555e+03	+0.831
86.900	+1.337e+03	+8.642e+03	+9.730e+03	+0.866
87.000	+2.923e+03	+8.044e+03	+1.031e+04	+0.733
87.100	+1.532e+03	+7.140e+03	+8.784e+03	+0.823
87.200	+6.030e+02	+8.678e+03	+1.078e+04	+0.935
87.300	+2.227e+03	+8.079e+03	+1.017e+04	+0.784
87.400	+1.823e+03	+8.062e+03	+9.566e+03	+0.816
87.500	+1.305e+03	+8.193e+03	+8.063e+03	+0.863
87.600	+1.788e+03	+7.727e+03	+9.923e+03	+0.812
87.700	+1.706e+03	+8.425e+03	+8.565e+03	+0.832
87.800	+1.463e+03	+7.099e+03	+9.149e+03	+0.829
87.900	+3.513e+03	+8.612e+03	+9.913e+03	+0.710
88.000	+2.428e+03	+8.077e+03	+1.053e+04	+0.769
88.100	+2.580e+03	+8.149e+03	+1.086e+04	+0.760
88.200	+2.706e+03	+7.424e+03	+8.767e+03	+0.733
88.300	+2.158e+03	+7.439e+03	+1.203e+04	+0.775
88.400	+2.688e+03	+7.805e+03	+9.891e+03	+0.744
88.500	+2.398e+03	+8.207e+03	+9.679e+03	+0.774
88.600	+1.507e+03	+6.816e+03	+9.762e+03	+0.819
88.700	+1.661e+03	+8.570e+03	+8.959e+03	+0.838
88.800	+2.604e+03	+6.757e+03	+8.663e+03	+0.722
88.900	+2.029e+03	+7.093e+03	+1.026e+04	+0.778
89.000	+2.520e+03	+8.362e+03	+9.428e+03	+0.768
89.100	+2.812e+03	+8.095e+03	+1.026e+04	+0.742
89.200	+3.126e+03	+8.508e+03	+1.085e+04	+0.731
89.300	+2.664e+03	+7.786e+03	+1.052e+04	+0.745
89.400	+1.997e+03	+7.691e+03	+1.106e+04	+0.794
89.500	+1.567e+03	+8.127e+03	+9.829e+03	+0.838
89.600	+3.216e+03	+8.790e+03	+9.121e+03	+0.732
89.700	+2.157e+03	+8.315e+03	+1.140e+04	+0.794
89.800	+3.058e+03	+8.179e+03	+1.032e+04	+0.728
89.900	+1.777e+03	+7.742e+03	+1.087e+04	+0.813
90.000	+2.992e+03	+8.501e+03	+8.892e+03	+0.740
90.100	+2.340e+03	+7.827e+03	+8.998e+03	+0.770
90.200	+1.273e+03	+7.377e+03	+1.057e+04	+0.853
90.300	+1.132e+03	+7.012e+03	+9.892e+03	+0.861
90.400	+1.493e+03	+7.840e+03	+1.066e+04	+0.840
90.500	+2.027e+03	+8.327e+03	+9.613e+03	+0.804
90.600	+2.151e+03	+8.826e+03	+1.046e+04	+0.804
90.700	+2.025e+03	+8.135e+03	+1.067e+04	+0.801
90.800	+2.704e+03	+6.841e+03	+1.145e+04	+0.717
90.900	+1.386e+03	+8.080e+03	+9.844e+03	+0.854
91.000	+4.112e+03	+8.731e+03	+9.675e+03	+0.680
91.100	+1.823e+03	+9.062e+03	+1.084e+04	+0.833
91.200	+2.320e+03	+7.073e+03	+1.125e+04	+0.753
91.300	+1.730e+03	+8.500e+03	+9.824e+03	+0.831
91.400	+2.031e+03	+8.788e+03	+1.025e+04	+0.812
91.500	+1.627e+03	+7.892e+03	+9.170e+03	+0.829
91.600	+1.818e+03	+7.055e+03	+1.025e+04	+0.795
91.700	+2.907e+03	+7.116e+03	+8.887e+03	+0.710
91.800	+2.182e+03	+6.843e+03	+1.023e+04	+0.758
91.900	+2.683e+03	+7.619e+03	+1.081e+04	+0.740
92.000	+1.926e+03	+7.659e+03	+1.061e+04	+0.799
92.100	+2.243e+03	+7.293e+03	+9.574e+03	+0.765
92.200	+1.676e+03	+7.851e+03	+1.045e+04	+0.824
92.300	+2.664e+03	+7.849e+03	+9.987e+03	+0.747
92.400	+8.986e+02	+6.959e+03	+9.764e+03	+0.886
92.500	+1.809e+03	+8.234e+03	+9.500e+03	+0.820
92.600	+2.724e+03	+7.517e+03	+8.824e+03	+0.734
92.700	+1.658e+03	+7.974e+03	+1.035e+04	+0.828
92.800	+1.544e+03	+8.416e+03	+9.711e+03	+0.845
92.900	+2.433e+03	+6.892e+03	+1.074e+04	+0.739
93.000	+4.779e+03	+6.590e+03	+1.097e+04	+0.580
93.100	+3.967e+03	+3.978e+03	+9.458e+03	+0.501
93.200	+5.707e+03	+5.177e+03	+9.574e+03	+0.476
93.300	+5.327e+03	+5.353e+03	+1.009e+04	+0.501
93.400	+4.907e+03	+5.744e+03	+9.052e+03	+0.539
93.500	+4.862e+03	+5.421e+03	+1.064e+04	+0.527
93.600	+5.807e+03	+4.329e+03	+1.030e+04	+0.427
93.700	+3.892e+03	+3.333e+03	+1.032e+04	+0.461
93.800	+5.832e+03	+5.410e+03	+1.117e+04	+0.481
93.900	+4.337e+03	+4.496e+03	+1.003e+04	+0.509
94.000	+5.041e+03	+4.395e+03	+9.658e+03	+0.466
94.100	+3.711e+03	+4.497e+03	+9.562e+03	+0.548
94.200	+4.503e+03	+5.933e+03	+1.013e+04	+0.568
94.300	+4.713e+03	+4.623e+03	+9.484e+03	+0.495
94.400	+6.024e+03	+4.290e+03	+9.764e+03	+0.416
94.500	+7.300e+03	+3.008e+03	+1.158e+04	+0.292
94.600	+9.217e+03	+2.501e+03	+9.567e+03	+0.213
94.700	+8.832e+03	+3.197e+03	+9.586e+03	+0.266
94.800	+7.321e+03	+2.694e+03	+1.013e+04	+0.269
94.900	+7.164e+03	+2.357e+03	+1.022e+04	+0.248
95.000	+6.622e+03	+2.002e+03	+1.004e+04	+0.232
95.100	+9.510e+03	+1.655e+03	+1.006e+04	+0.148
95.200	+7.543e+03	+2.845e+03	+9.498e+03	+0.274
95.300	+8.602e+03	+3.101e+03	+9.938e+03	+0.265
95.400	+7.994e+03	+2.473e+03	+1.052e+04	+0.236
95.500	+7.520e+03	+2.678e+03	+1.004e+04	+0.263
95.600	+7.803e+03	+1.747e+03	+1.034e+04	+0.183
95.700	+6.844e+03	+2.785e+03	+9.853e+03	+0.289
95.800	+7.456e+03	+2.461e+03	+1.001e+04	+0.248
95.900	+8.176e+03	+2.900e+03	+9.609e+03	+0.262
96.000	+7.064e+03	+2.127e+03	+9.826e+03	+0.231
96.100	+5.958e+03	+2.301e+03	+9.836e+03	+0.279
96.200	+6.409e+03	+2.697e+03	+8.633e+03	+0.296
96.300	+6.436e+03	+3.186e+03	+1.092e+04	+0.331
96.400	+7.878e+03	+3.052e+03	+1.076e+04	+0.279
96.500	+7.611e+03	+1.988e+03	+1.020e+04	+0.207
96.600	+6.481e+03	+2.472e+03	+9.746e+03	+0.276
96.700	+8.598e+03	+2.659e+03	+1.007e+04	+0.236
96.800	+6.669e+03	+2.069e+03	+9.525e+03	+0.237
96.900	+7.138e+03	+2.612e+03	+1.034e+04	+0.268
97.000	+8.758e+03	+2.035e+03	+9.587e+03	+0.189
97.100	+6.818e+03	+1.337e+03	+9.189e+03	+0.164
97.200	+7.870e+03	+3.284e+03	+9.035e+03	+0.294
97.300	+6.591e+03	+2.272e+03	+9.432e+03	+0.256
97.400	+7.278e+03	+1.841e+03	+1.025e+04	+0.202
97.500	+7.201e+03	+1.762e+03	+1.079e+04	+0.197
97.600	+7.002e+03	+2.933e+03	+1.100e+04	+0.295
97.700	+7.742e+03	+1.923e+03	+1.065e+04	+0.199
97.800	+6.830e+03	+2.411e+03	+1.056e+04	+0.261
97.900	+8.470e+03	+2.965e+03	+9.968e+03	+0.259
98.000	+7.158e+03	+1.253e+03	+1.123e+04	+0.149
98.100	+8.141e+03	+2.656e+03	+9.593e+03	+0.246
98.200	+6.882e+03	+2.119e+03	+1.046e+04	+0.235
98.300	+7.034e+03	+2.253e+03	+1.036e+04	+0.243
98.400	+7.537e+03	+1.113e+03	+1.023e+04	+0.129
98.500	+8.462e+03	+1.402e+03	+1.028e+04	+0.142
98.600	+8.206e+03	+2.623e+03	+9.613e+03	+0.242
98.700	+6.360e+03	+1.108e+03	+9.093e+03	+0.148
98.800	+8.028e+03	+2.155e+03	+9.697e+03	+0.212
98.900	+8.253e+03	+2.355e+03	+9.595e+03	+0.222
99.000	+7.039e+03	+2.399e+03	+1.077e+04	+0.254
99.100	+7.113e+03	+3.139e+03	+9.947e+03	+0.306
99.200	+7.099e+03	+1.767e+03	+1.030e+04	+0.199
99.300	+6.438e+03	+2.028e+03	+9.834e+03	+0.240
99.400	+7.550e+03	+2.966e+03	+1.053e+04	+0.282
99.500	+7.727e+03	+2.608e+03	+9.436e+03	+0.252
99.600	+8.439e+03	+1.246e+03	+9.449e+03	+0.129
99.700	+7.535e+03	+1.766e+03	+1.022e+04	+0.190
99.800	+7.637e+03	+3.182e+03	+1.002e+04	+0.294
99.900	+7.054e+03	+2.014e+03	+9.568e+03	+0.222
100.000	+7.859e+03	+2.592e+03	+1.048e+04	+0.248
100.100	+6.701e+03	+3.667e+03	+9.071e+03	+0.354
100.200	+7.240e+03	+1.540e+03	+1.019e+04	+0.175
100.300	+7.808e+03	+2.875e+03	+9.239e+03	+0.269
100.400	+7.665e+03	+2.011e+03	+9.443e+03	+0.208
100.500	+7.802e+03	+2.196e+03	+1.012e+04	+0.220
100.600	+7.300e+03	+2.597e+03	+1.037e+04	+0.262
100.700	+7.896e+03	+2.212e+03	+1.049e+04	+0.219
100.800	+7.998e+03	+2.698e+03	+9.213e+03	+0.252
100.900	+8.046e+03	+2.242e+03	+9.157e+03	+0.218
101.000	+6.494e+03	+1.411e+03	+9.664e+03	+0.179
101.100	+8.111e+03	+3.276e+03	+1.087e+04	+0.288
101.200	+7.526e+03	+2.486e+03	+1.068e+04	+0.248
101.300	+7.096e+03	+2.299e+03	+1.159e+04	+0.245
101.400	+7.693e+03	+3.041e+03	+8.969e+03	+0.283
101.500	+7.297e+03	+2.855e+03	+9.891e+03	+0.281
101.600	+7.331e+03	+1.675e+03	+1.087e+04	+0.186
101.700	+8.432e+03	+3.441e+03	+9.457e+03	+0.290
101.800	+8.191e+03	+2.329e+03	+1.059e+04	+0.221
101.900	+8.685e+03	+3.355e+03	+1.013e+04	+0.279
102.000	+9.216e+03	+3.534e+03	+9.304e+03	+0.277
102.100	+7.234e+03	+3.438e+03	+1.025e+04	+0.322
102.200	+6.691e+03	+1.541e+03	+1.132e+04	+0.187
102.300	+5.883e+03	+3.193e+03	+1.084e+04	+0.352
102.400	+6.398e+03	+2.755e+03	+8.438e+03	+0.301
102.500	+8.136e+03	+2.458e+03	+1.008e+04	+0.232
102.600	+7.631e+03	+1.809e+03	+8.677e+03	+0.192
102.700	+7.144e+03	+1.730e+03	+9.688e+03	+0.195
102.800	+7.052e+03	+2.627e+03	+1.174e+04	+0.271
102.900	+8.144e+03	+2.934e+03	+1.045e+04	+0.265
103.000	+6.969e+03	+2.207e+03	+9.759e+03	+0.240
103.100	+8.047e+03	+1.688e+03	+1.031e+04	+0.173
103.200	+7.717e+03	+3.790e+03	+1.104e+04	+0.329
103.300	+7.959e+03	+3.599e+03	+9.124e+03	+0.311
103.400	+8.873e+03	+2.892e+03	+9.109e+03	+0.246
103.500	+8.125e+03	+2.743e+03	+9.249e+03	+0.252
103.600	+7.359e+03	+3.172e+03	+1.081e+04	+0.301
103.700	+7.632e+03	+2.919e+03	+1.053e+04	+0.277
103.800	+8.225e+03	+3.254e+03	+1.115e+04	+0.283
103.900	+8.648e+03	+2.220e+03	+1.179e+04	+0.204
104.000	+8.741e+03	+3.196e+03	+1.046e+04	+0.268
104.100	+6.694e+03	+1.949e+03	+9.576e+03	+0.226
104.200	+7.894e+03	+1.446e+03	+9.817e+03	+0.155
104.300	+6.557e+03	+2.973e+03	+1.001e+04	+0.312
104.400	+7.097e+03	+3.155e+03	+1.117e+04	+0.308
104.500	+7.991e+03	+2.757e+03	+7.991e+03	+0.256
104.600	+7.827e+03	+1.759e+03	+9.216e+03	+0.183
104.700	+7.070e+03	+3.065e+03	+9.575e+03	+0.302
104.800	+7.394e+03	+2.268e+03	+8.540e+03	+0.235
104.900	+7.114e+03	+2.517e+03	+8.872e+03	+0.261
105.000	+6.523e+03	+3.252e+03	+9.224e+03	+0.333
105.100	+6.009e+03	+3.479e+03	+1.047e+04	+0.367
105.200	+7.572e+03	+1.651e+03	+9.992e+03	+0.179
105.300	+7.662e+03	+1.879e+03	+9.426e+03	+0.197
105.400	+7.215e+03	+3.172e+03	+1.054e+04	+0.305
105.500	+7.774e+03	+3.305e+03	+9.874e+03	+0.298
105.600	+8.050e+03	+2.801e+03	+9.845e+03	+0.258
105.700	+7.255e+03	+2.152e+03	+9.941e+03	+0.229
105.800	+7.495e+03	+2.776e+03	+1.054e+04	+0.270
105.900	+7.564e+03	+3.197e+03	+9.250e+03	+0.297
106.000	+6.797e+03	+2.435e+03	+1.159e+04	+0.264
106.100	+8.743e+03	+3.387e+03	+9.796e+03	+0.279
106.200	+6.123e+03	+3.699e+03	+9.835e+03	+0.377
106.300	+5.595e+03	+5.848e+03	+9.804e+03	+0.511
106.400	+5.273e+03	+4.763e+03	+9.386e+03	+0.475
106.500	+4.789e+03	+4.673e+03	+1.085e+04	+0.494
106.600	+5.796e+03	+4.475e+03	+1.094e+04	+0.436
106.700	+5.278e+03	+5.135e+03	+9.655e+03	+0.493
106.800	+3.336e+03	+4.136e+03	+1.092e+04	+0.554
106.900	+5.327e+03	+4.729e+03	+1.026e+04	+0.470
107.000	+3.845e+03	+3.865e+03	+1.042e+04	+0.501
107.100	+4.379e+03	+5.423e+03	+1.006e+04	+0.553
107.200	+5.512e+03	+5.340e+03	+9.479e+03	+0.492
107.300	+6.429e+03	+6.258e+03	+1.011e+04	+0.493
107.400	+4.218e+03	+4.755e+03	+9.132e+03	+0.530
107.500	+5.133e+03	+5.710e+03	+9.292e+03	+0.527
107.600	+5.097e+03	+5.930e+03	+1.057e+04	+0.538
107.700	+6.491e+03	+4.733e+03	+1.044e+04	+0.422
107.800	+4.403e+03	+5.048e+03	+9.932e+03	+0.534
107.900	+3.483e+03	+4.887e+03	+9.788e+03	+0.584
108.000	+5.043e+03	+5.381e+03	+1.060e+04	+0.516
108.100	+4.808e+03	+5.362e+03	+1.104e+04	+0.527
108.200	+5.434e+03	+5.700e+03	+1.069e+04	+0.512
108.300	+5.533e+03	+4.079e+03	+9.549e+03	+0.424
108.400	+6.510e+03	+5.506e+03	+9.555e+03	+0.458
108.500	+6.114e+03	+4.711e+03	+9.185e+03	+0.435
108.600	+3.545e+03	+4.906e+03	+1.078e+04	+0.581
108.700	+4.691e+03	+6.795e+03	+9.618e+03	+0.592
108.800	+5.045e+03	+5.006e+03	+1.046e+04	+0.498
108.900	+5.076e+03	+4.941e+03	+1.061e+04	+0.493
109.000	+5.800e+03	+4.874e+03	+1.046e+04	+0.457
109.100	+4.627e+03	+4.922e+03	+1.016e+04	+0.515
109.200	+3.556e+03	+5.133e+03	+8.148e+03	+0.591
109.300	+5.443e+03	+4.976e+03	+1.154e+04	+0.478
109.400	+5.087e+03	+4.957e+03	+1.135e+04	+0.493
109.500	+5.057e+03	+4.752e+03	+9.930e+03	+0.484
109.600	+5.012e+03	+4.160e+03	+9.445e+03	+0.454
109.700	+4.390e+03	+5.169e+03	+1.027e+04	+0.541
109.800	+6.920e+03	+3.554e+03	+9.941e+03	+0.339
109.900	+6.371e+03	+1.882e+03	+9.990e+03	+0.228
110.000	+8.262e+03	+2.473e+03	+9.637e+03	+0.230
110.100	+6.634e+03	+3.857e+03	+9.502e+03	+0.368
110.200	+7.815e+03	+3.308e+03	+1.052e+04	+0.297
110.300	+7.096e+03	+2.828e+03	+9.297e+03	+0.285
110.400	+8.234e+03	+2.436e+03	+1.094e+04	+0.228
110.500	+8.339e+03	+2.398e+03	+9.735e+03	+0.223
110.600	+8.708e+03	+2.516e+03	+1.060e+04	+0.224
110.700	+5.916e+03	+1.631e+03	+1.116e+04	+0.216
110.800	+6.921e+03	+1.954e+03	+9.537e+03	+0.220
110.900	+7.443e+03	+2.109e+03	+1.065e+04	+0.221
111.000	+7.649e+03	+3.379e+03	+9.646e+03	+0.306
111.100	+7.962e+03	+3.434e+03	+9.641e+03	+0.301
111.200	+6.869e+03	+1.378e+03	+9.824e+03	+0.167
111.300	+7.459e+03	+1.947e+03	+9.631e+03	+0.207
111.400	+6.679e+03	+1.047e+03	+1.023e+04	+0.135
111.500	+6.880e+03	+3.040e+03	+1.114e+04	+0.306
111.600	+7.863e+03	+3.097e+03	+9.664e+03	+0.283
111.700	+7.704e+03	+2.125e+03	+9.845e+03	+0.216
111.800	+6.951e+03	+2.430e+03	+9.083e+03	+0.259
111.900	+8.187e+03	+2.354e+03	+1.058e+04	+0.223
112.000	+7.336e+03	+4.555e+03	+1.007e+04	+0.383
112.100	+7.660e+03	+2.988e+03	+9.833e+03	+0.281
112.200	+6.757e+03	+1.336e+03	+1.056e+04	+0.165
112.300	+6.240e+03	+2.933e+03	+9.484e+03	+0.320
112.400	+7.172e+03	+2.893e+03	+8.427e+03	+0.287
112.500	+7.433e+03	+2.623e+03	+9.754e+03	+0.261
112.600	+7.623e+03	+2.728e+03	+1.051e+04	+0.264
112.700	+7.557e+03	+2.529e+03	+9.828e+03	+0.251
112.800	+7.650e+03	+2.260e+03	+9.578e+03	+0.228
112.900	+7.018e+03	+2.654e+03	+1.068e+04	+0.274
113.000	+7.744e+03	+1.973e+03	+9.714e+03	+0.203
113.100	+6.823e+03	+2.161e+03	+1.072e+04	+0.241
113.200	+8.311e+03	+3.573e+03	+1.009e+04	+0.301
113.300	+7.397e+03	+2.297e+03	+1.013e+04	+0.237
113.400	+8.929e+03	+3.378e+03	+9.247e+03	+0.274
113.500	+7.594e+03	+2.273e+03	+1.067e+04	+0.230
113.600	+7.058e+03	+3.049e+03	+9.143e+03	+0.302
113.700	+6.896e+03	+2.817e+03	+9.437e+03	+0.290
113.800	+7.760e+03	+2.873e+03	+1.086e+04	+0.270
113.900	+6.601e+03	+2.599e+03	+1.060e+04	+0.282
114.000	+7.962e+03	+2.235e+03	+1.011e+04	+0.219
114.100	+8.658e+03	+3.023e+03	+1.074e+04	+0.259
114.200	+7.671e+03	+1.561e+03	+9.941e+03	+0.169
114.300	+8.528e+03	+3.373e+03	+1.147e+04	+0.283
114.400	+7.944e+03	+3.136e+03	+1.007e+04	+0.283
114.500	+7.452e+03	+3.176e+03	+9.923e+03	+0.299
114.600	+7.636e+03	+1.242e+03	+9.124e+03	+0.140
114.700	+8.107e+03	+2.769e+03	+1.132e+04	+0.255
114.800	+7.745e+03	+2.806e+03	+9.693e+03	+0.266
114.900	+7.709e+03	+1.315e+03	+9.075e+03	+0.146
115.000	+7.580e+03	+4.260e+03	+1.099e+04	+0.360
115.100	+7.701e+03	+3.341e+03	+1.067e+04	+0.303
115.200	+6.644e+03	+2.053e+03	+1.005e+04	+0.236
115.300	+7.665e+03	+1.396e+03	+9.636e+03	+0.154
115.400	+7.795e+03	+2.872e+03	+9.669e+03	+0.269
115.500	+7.496e+03	+1.752e+03	+9.229e+03	+0.189
115.600	+6.215e+03	+1.877e+03	+1.040e+04	+0.232
115.700	+6.921e+03	+2.212e+03	+1.003e+04	+0.242
115.800	+8.096e+03	+1.844e+03	+9.214e+03	+0.185
115.900	+8.018e+03	+2.906e+03	+1.046e+04	+0.266
116.000	+6.814e+03	+1.507e+03	+9.824e+03	+0.181
116.100	+7.809e+03	+1.927e+03	+9.434e+03	+0.198
116.200	+7.661e+03	+3.686e+03	+1.049e+04	+0.325
116.300	+6.916e+03	+3.504e+03	+9.999e+03	+0.336
116.400	+6.404e+03	+2.557e+03	+1.007e+04	+0.285
116.500	+7.730e+03	+2.361e+03	+9.138e+03	+0.234
116.600	+7.713e+03	+2.830e+03	+8.668e+03	+0.268
116.700	+7.296e+03	+3.002e+03	+1.057e+04	+0.291
116.800	+7.943e+03	+1.954e+03	+1.071e+04	+0.197
116.900	+7.248e+03	+2.748e+03	+8.830e+03	+0.275
117.000	+6.263e+03	+2.986e+03	+9.098e+03	+0.323
117.100	+7.146e+03	+1.181e+03	+9.967e+03	+0.142
117.200	+7.628e+03	+3.094e+03	+1.060e+04	+0.289
117.300	+7.620e+03	+2.952e+03	+1.097e+04	+0.279
117.400	+7.104e+03	+2.505e+03	+9.126e+03	+0.261
117.500	+7.886e+03	+3.056e+03	+1.054e+04	+0.279
117.600	+8.141e+03	+3.819e+03	+1.053e+04	+0.319
117.700	+7.069e+03	+3.231e+03	+1.074e+04	+0.314
117.800	+7.347e+03	+2.957e+03	+9.334e+03	+0.287
117.900	+5.541e+03	+3.665e+03	+9.704e+03	+0.398
118.000	+4.419e+03	+4.662e+03	+1.041e+04	+0.513
118.100	+4.759e+03	+5.257e+03	+9.657e+03	+0.525
118.200	+3.675e+03	+5.630e+03	+9.881e+03	+0.605
118.300	+5.349e+03	+4.695e+03	+1.043e+04	+0.467
118.400	+4.019e+03	+5.458e+03	+9.878e+03	+0.576
118.500	+4.397e+03	+4.335e+03	+1.004e+04	+0.496
118.600	+4.860e+03	+4.454e+03	+9.778e+03	+0.478
118.700	+4.375e+03	+5.668e+03	+1.024e+04	+0.564
118.800	+4.208e+03	+5.308e+03	+8.988e+03	+0.558
118.900	+5.436e+03	+5.381e+03	+1.095e+04	+0.497
119.000	+5.641e+03	+3.775e+03	+1.188e+04	+0.401
119.100	+4.651e+03	+5.940e+03	+9.992e+03	+0.561
119.200	+4.978e+03	+3.734e+03	+1.027e+04	+0.429
119.300	+6.823e+03	+2.883e+03	+1.078e+04	+0.297
119.400	+8.761e+03	+2.489e+03	+9.871e+03	+0.221
119.500	+7.428e+03	+3.387e+03	+1.088e+04	+0.313
119.600	+7.440e+03	+3.576e+03	+8.670e+03	+0.325
119.700	+7.227e+03	+2.855e+03	+1.025e+04	+0.283
119.800	+7.985e+03	+2.284e+03	+9.361e+03	+0.222
119.900	+7.775e+03	+4.147e+03	+9.935e+03	+0.348
120.000	+7.276e+03	+2.833e+03	+1.007e+04	+0.280
120.100	+7.830e+03	+2.085e+03	+1.068e+04	+0.210
120.200	+7.765e+03	+3.659e+03	+9.153e+03	+0.320
120.300	+8.577e+03	+2.265e+03	+1.195e+04	+0.209
120.400	+6.989e+03	+2.715e+03	+1.066e+04	+0.280
120.500	+6.799e+03	+2.591e+03	+1.014e+04	+0.276
120.600	+5.569e+03	+1.971e+03	+1.074e+04	+0.261
120.700	+7.804e+03	+2.123e+03	+9.377e+03	+0.214
120.800	+6.519e+03	+2.315e+03	+1.031e+04	+0.262
120.900	+6.943e+03	+2.207e+03	+1.108e+04	+0.241
121.000	+7.783e+03	+2.591e+03	+1.087e+04	+0.250
121.100	+7.196e+03	+2.478e+03	+1.033e+04	+0.256
121.200	+6.780e+03	+2.778e+03	+1.077e+04	+0.291
121.300	+8.162e+03	+2.730e+03	+1.034e+04	+0.251
121.400	+7.322e+03	+2.183e+03	+9.882e+03	+0.230
121.500	+7.243e+03	+2.861e+03	+1.049e+04	+0.283
121.600	+7.211e+03	+2.177e+03	+1.094e+04	+0.232
121.700	+6.147e+03	+2.203e+03	+1.165e+04	+0.264
121.800	+7.677e+03	+1.114e+03	+9.571e+03	+0.127
121.900	+7.980e+03	+1.099e+03	+1.087e+04	+0.121
122.000	+7.256e+03	+3.445e+03	+1.004e+04	+0.322
122.100	+8.112e+03	+3.537e+03	+1.103e+04	+0.304
122.200	+7.753e+03	+2.786e+03	+9.448e+03	+0.264
122.300	+7.611e+03	+2.606e+03	+1.007e+04	+0.255
122.400	+7.589e+03	+2.838e+03	+9.433e+03	+0.272
122.500	+6.411e+03	+2.422e+03	+1.026e+04	+0.274
122.600	+6.000e+03	+3.827e+03	+1.063e+04	+0.389
122.700	+7.091e+03	+1.293e+03	+9.511e+03	+0.154
122.800	+8.216e+03	+3.047e+03	+1.099e+04	+0.271
122.900	+7.546e+03	+3.579e+03	+9.807e+03	+0.322
123.000	+6.915e+03	+2.708e+03	+1.024e+04	+0.281
123.100	+7.893e+03	+2.864e+03	+9.399e+03	+0.266
123.200	+6.589e+03	+2.154e+03	+9.348e+03	+0.246
123.300	+7.349e+03	+2.924e+03	+9.781e+03	+0.285
123.400	+7.541e+03	+2.082e+03	+1.010e+04	+0.216
123.500	+7.823e+03	+2.581e+03	+1.024e+04	+0.248
123.600	+7.195e+03	+8.878e+02	+9.696e+03	+0.110
123.700	+7.132e+03	+2.349e+03	+1.007e+04	+0.248
123.800	+7.845e+03	+3.339e+03	+9.352e+03	+0.299
123.900	+6.663e+03	+3.312e+03	+1.044e+04	+0.332
124.000	+7.314e+03	+2.633e+03	+1.089e+04	+0.265
124.100	+8.866e+03	+1.142e+03	+9.731e+03	+0.114
124.200	+8.917e+03	+1.423e+03	+9.546e+03	+0.138
124.300	+7.466e+03	+2.698e+03	+1.064e+04	+0.265
124.400	+6.992e+03	+2.089e+03	+1.046e+04	+0.230
124.500	+7.611e+03	+1.624e+03	+1.089e+04	+0.176
124.600	+8.164e+03	+2.412e+03	+9.336e+03	+0.228
124.700	+8.223e+03	+2.864e+03	+1.032e+04	+0.258
124.800	+7.131e+03	+1.111e+03	+9.571e+03	+0.135
124.900	+7.854e+03	+3.319e+03	+1.053e+04	+0.297
125.000	+8.288e+03	+2.794e+03	+9.666e+03	+0.252
125.100	+8.038e+03	+2.598e+03	+1.016e+04	+0.244
125.200	+6.778e+03	+2.239e+03	+8.714e+03	+0.248
125.300	+7.668e+03	+3.622e+03	+1.068e+04	+0.321
125.400	+7.100e+03	+2.460e+03	+1.028e+04	+0.257
125.500	+7.532e+03	+2.697e+03	+9.275e+03	+0.264
125.600	+7.759e+03	+3.509e+03	+1.063e+04	+0.311
125.700	+7.450e+03	+2.985e+03	+1.086e+04	+0.286
125.800	+7.928e+03	+3.990e+03	+1.024e+04	+0.335
125.900	+5.077e+03	+6.039e+03	+9.039e+03	+0.543
126.000	+5.136e+03	+3.593e+03	+1.015e+04	+0.412
126.100	+7.473e+03	+2.321e+03	+9.342e+03	+0.237
126.200	+7.279e+03	+2.218e+03	+1.160e+04	+0.234
126.300	+7.452e+03	+1.938e+03	+9.339e+03	+0.206
126.400	+6.973e+03	+2.092e+03	+9.542e+03	+0.231
