%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.200	+2.485e+03	+8.128e+03	+1.001e+04	+0.766
249.300	+2.636e+03	+8.181e+03	+9.672e+03	+0.756
249.400	+2.139e+03	+8.576e+03	+1.069e+04	+0.800
249.500	+2.097e+03	+7.777e+03	+1.078e+04	+0.788
249.600	+2.088e+03	+7.830e+03	+1.016e+04	+0.789
249.700	+2.070e+03	+7.654e+03	+1.085e+04	+0.787
249.800	+2.473e+03	+7.905e+03	+1.088e+04	+0.762
249.900	+1.802e+03	+8.558e+03	+9.055e+03	+0.826
250.000	+2.563e+03	+6.948e+03	+1.093e+04	+0.731
250.100	+1.763e+03	+8.112e+03	+9.889e+03	+0.821
250.200	+1.865e+03	+7.226e+03	+1.046e+04	+0.795
250.300	+1.861e+03	+7.269e+03	+9.501e+03	+0.796
250.400	+5.112e+02	+7.951e+03	+1.013e+04	+0.940
250.500	+2.003e+03	+8.145e+03	+1.044e+04	+0.803
250.600	+1.765e+03	+7.532e+03	+1.014e+04	+0.810
250.700	+1.010e+03	+7.504e+03	+9.615e+03	+0.881
250.800	+2.039e+03	+9.096e+03	+9.482e+03	+0.817
250.900	+2.773e+03	+7.780e+03	+9.918e+03	+0.737
251.000	+3.156e+03	+8.576e+03	+9.540e+03	+0.731
251.100	+1.575e+03	+8.698e+03	+1.125e+04	+0.847
251.200	+1.303e+03	+7.034e+03	+1.011e+04	+0.844
251.300	+1.720e+03	+7.432e+03	+8.655e+03	+0.812
251.400	+2.202e+03	+7.269e+03	+9.928e+03	+0.768
251.500	+1.438e+03	+7.526e+03	+1.013e+04	+0.840
251.600	+1.518e+03	+6.921e+03	+9.637e+03	+0.820
251.700	+2.470e+03	+8.598e+03	+1.041e+04	+0.777
251.800	+1.397e+03	+8.067e+03	+1.026e+04	+0.852
251.900	+2.746e+03	+8.305e+03	+1.024e+04	+0.752
252.000	+2.174e+03	+8.878e+03	+9.302e+03	+0.803
252.100	+1.242e+03	+9.060e+03	+9.596e+03	+0.879
252.200	+2.394e+03	+7.170e+03	+1.002e+04	+0.750
252.300	+1.791e+03	+6.397e+03	+1.145e+04	+0.781
252.400	+2.383e+03	+7.856e+03	+9.904e+03	+0.767
252.500	+2.458e+03	+9.008e+03	+1.053e+04	+0.786
252.600	+2.120e+03	+8.207e+03	+9.718e+03	+0.795
252.700	+1.859e+03	+7.222e+03	+9.329e+03	+0.795
252.800	+1.679e+03	+7.403e+03	+9.500e+03	+0.815
252.900	+4.360e+02	+7.385e+03	+1.003e+04	+0.944
253.000	+1.446e+03	+8.789e+03	+9.493e+03	+0.859
253.100	+2.217e+03	+9.270e+03	+1.052e+04	+0.807
253.200	+3.558e+03	+8.144e+03	+1.127e+04	+0.696
253.300	+2.019e+03	+8.699e+03	+9.827e+03	+0.812
253.400	+1.991e+03	+8.732e+03	+9.042e+03	+0.814
253.500	+1.182e+03	+7.647e+03	+1.006e+04	+0.866
253.600	+8.651e+02	+8.152e+03	+1.098e+04	+0.904
253.700	+2.737e+03	+8.419e+03	+9.294e+03	+0.755
253.800	+1.829e+03	+7.496e+03	+1.026e+04	+0.804
253.900	+2.417e+03	+7.956e+03	+9.866e+03	+0.767
254.000	+2.513e+03	+7.606e+03	+1.067e+04	+0.752
254.100	+1.938e+03	+8.241e+03	+1.023e+04	+0.810
254.200	+2.335e+03	+8.092e+03	+1.009e+04	+0.776
254.300	+2.380e+03	+8.209e+03	+1.037e+04	+0.775
254.400	+2.728e+03	+7.510e+03	+9.374e+03	+0.733
254.500	+4.090e+03	+4.677e+03	+9.661e+03	+0.533
254.600	+5.720e+03	+2.296e+03	+9.253e+03	+0.286
254.700	+6.734e+03	+2.095e+03	+1.011e+04	+0.237
254.800	+8.024e+03	+3.754e+03	+9.528e+03	+0.319
254.900	+6.902e+03	+2.300e+03	+9.197e+03	+0.250
255.000	+8.717e+03	+2.907e+03	+9.953e+03	+0.250
255.100	+7.891e+03	+2.762e+03	+9.233e+03	+0.259
255.200	+6.928e+03	+1.872e+03	+9.975e+03	+0.213
255.300	+7.152e+03	+3.025e+03	+1.043e+04	+0.297
255.400	+8.289e+03	+1.847e+03	+9.996e+03	+0.182
255.500	+7.432e+03	+1.814e+03	+9.414e+03	+0.196
255.600	+8.246e+03	+3.287e+03	+1.003e+04	+0.285
255.700	+8.808e+03	+4.394e+03	+1.050e+04	+0.333
255.800	+7.090e+03	+2.705e+03	+9.916e+03	+0.276
255.900	+1.294e+03	+8.169e+03	+1.062e+04	+0.863
256.000	+2.858e+03	+7.500e+03	+9.540e+03	+0.724
256.100	+1.514e+03	+7.530e+03	+9.721e+03	+0.833
256.200	+1.897e+03	+7.848e+03	+1.012e+04	+0.805
256.300	+1.643e+03	+7.085e+03	+9.329e+03	+0.812
256.400	+3.172e+03	+7.225e+03	+1.094e+04	+0.695
256.500	+3.642e+03	+8.689e+03	+1.098e+04	+0.705
256.600	+2.561e+03	+7.926e+03	+9.812e+03	+0.756
256.700	+2.257e+03	+8.375e+03	+9.865e+03	+0.788
256.800	+2.663e+03	+8.341e+03	+1.014e+04	+0.758
256.900	+2.558e+03	+9.177e+03	+8.868e+03	+0.782
257.000	+2.063e+03	+7.570e+03	+1.052e+04	+0.786
257.100	+2.144e+03	+8.383e+03	+9.721e+03	+0.796
257.200	+1.636e+03	+8.341e+03	+9.461e+03	+0.836
257.300	+2.235e+03	+9.467e+03	+8.662e+03	+0.809
257.400	+1.853e+03	+6.429e+03	+1.070e+04	+0.776
257.500	+1.992e+03	+8.045e+03	+9.593e+03	+0.802
257.600	+6.799e+02	+9.532e+03	+1.092e+04	+0.933
257.700	+2.176e+03	+7.797e+03	+8.488e+03	+0.782
257.800	+1.687e+03	+7.756e+03	+9.660e+03	+0.821
257.900	+9.928e+02	+7.474e+03	+9.571e+03	+0.883
258.000	+1.045e+03	+8.431e+03	+9.476e+03	+0.890
258.100	+2.809e+03	+8.005e+03	+9.335e+03	+0.740
258.200	+2.065e+03	+8.085e+03	+9.859e+03	+0.797
258.300	+7.327e+02	+9.020e+03	+1.017e+04	+0.925
258.400	+2.090e+03	+8.569e+03	+1.061e+04	+0.804
258.500	+1.817e+03	+7.483e+03	+1.079e+04	+0.805
258.600	+2.306e+03	+7.800e+03	+1.093e+04	+0.772
258.700	+2.833e+03	+8.303e+03	+1.056e+04	+0.746
258.800	+3.373e+03	+7.784e+03	+1.061e+04	+0.698
258.900	+2.603e+03	+7.368e+03	+1.092e+04	+0.739
259.000	+2.185e+03	+9.057e+03	+9.839e+03	+0.806
259.100	+2.510e+03	+7.665e+03	+8.581e+03	+0.753
259.200	+2.665e+03	+8.279e+03	+1.040e+04	+0.757
259.300	+2.161e+03	+8.746e+03	+9.425e+03	+0.802
259.400	+1.081e+03	+8.991e+03	+1.020e+04	+0.893
259.500	+2.687e+03	+7.735e+03	+9.774e+03	+0.742
259.600	+2.224e+03	+8.089e+03	+9.926e+03	+0.784
259.700	+1.919e+03	+9.635e+03	+1.042e+04	+0.834
259.800	+1.141e+03	+8.508e+03	+8.684e+03	+0.882
259.900	+1.343e+03	+7.479e+03	+9.435e+03	+0.848
260.000	+1.543e+03	+9.022e+03	+8.904e+03	+0.854
260.100	+3.274e+03	+7.703e+03	+9.057e+03	+0.702
260.200	+3.363e+03	+6.731e+03	+9.300e+03	+0.667
260.300	+2.942e+03	+7.684e+03	+9.060e+03	+0.723
260.400	+1.827e+03	+6.946e+03	+9.739e+03	+0.792
260.500	+8.610e+01	+7.914e+03	+1.085e+04	+0.989
260.600	+1.850e+03	+7.950e+03	+1.000e+04	+0.811
260.700	+7.126e+02	+8.777e+03	+1.128e+04	+0.925
260.800	+1.118e+03	+8.745e+03	+1.025e+04	+0.887
260.900	+1.405e+03	+8.021e+03	+1.027e+04	+0.851
261.000	+2.789e+03	+7.307e+03	+8.502e+03	+0.724
261.100	+1.583e+03	+8.394e+03	+1.028e+04	+0.841
261.200	+2.536e+03	+7.712e+03	+1.015e+04	+0.753
261.300	+2.228e+03	+7.303e+03	+9.553e+03	+0.766
261.400	+1.485e+03	+7.126e+03	+9.944e+03	+0.828
261.500	+2.034e+03	+7.383e+03	+1.025e+04	+0.784
261.600	+2.039e+03	+8.639e+03	+1.000e+04	+0.809
261.700	+2.171e+03	+7.054e+03	+9.570e+03	+0.765
261.800	+3.178e+03	+8.397e+03	+1.054e+04	+0.725
261.900	+2.094e+03	+8.037e+03	+9.819e+03	+0.793
262.000	+2.144e+03	+8.320e+03	+1.090e+04	+0.795
262.100	+2.634e+03	+7.151e+03	+1.014e+04	+0.731
262.200	+2.543e+03	+8.218e+03	+1.084e+04	+0.764
262.300	+1.887e+03	+6.753e+03	+1.075e+04	+0.782
262.400	+1.996e+03	+8.380e+03	+1.062e+04	+0.808
262.500	+2.206e+03	+9.774e+03	+8.547e+03	+0.816
262.600	+9.874e+02	+7.696e+03	+1.129e+04	+0.886
262.700	+2.107e+03	+8.544e+03	+1.013e+04	+0.802
262.800	+1.693e+03	+7.934e+03	+9.842e+03	+0.824
262.900	+1.108e+03	+7.046e+03	+1.052e+04	+0.864
263.000	+2.022e+03	+6.792e+03	+1.129e+04	+0.771
263.100	+1.758e+03	+7.393e+03	+1.116e+04	+0.808
263.200	+2.350e+03	+8.342e+03	+9.652e+03	+0.780
263.300	+2.091e+03	+7.881e+03	+1.001e+04	+0.790
263.400	+2.247e+03	+8.619e+03	+1.015e+04	+0.793
263.500	+3.004e+03	+8.093e+03	+9.381e+03	+0.729
263.600	+1.135e+03	+8.536e+03	+1.016e+04	+0.883
263.700	+3.123e+03	+6.844e+03	+9.909e+03	+0.687
263.800	+2.442e+03	+7.596e+03	+1.010e+04	+0.757
263.900	+1.262e+03	+8.494e+03	+9.323e+03	+0.871
264.000	+2.824e+03	+9.243e+03	+9.713e+03	+0.766
264.100	+7.324e+02	+7.627e+03	+9.662e+03	+0.912
264.200	+3.285e+03	+7.688e+03	+1.044e+04	+0.701
264.300	+9.788e+02	+8.219e+03	+9.224e+03	+0.894
264.400	+1.624e+03	+9.056e+03	+1.048e+04	+0.848
264.500	+2.010e+03	+8.160e+03	+9.793e+03	+0.802
264.600	+1.867e+03	+9.322e+03	+1.058e+04	+0.833
264.700	+2.212e+03	+7.713e+03	+9.490e+03	+0.777
264.800	+2.452e+03	+8.279e+03	+1.002e+04	+0.772
264.900	+1.225e+03	+7.661e+03	+1.018e+04	+0.862
265.000	+1.922e+03	+7.808e+03	+9.853e+03	+0.802
265.100	+9.939e+02	+8.676e+03	+9.928e+03	+0.897
265.200	+1.284e+03	+7.798e+03	+9.802e+03	+0.859
265.300	+2.423e+03	+7.469e+03	+9.947e+03	+0.755
265.400	+3.357e+03	+7.777e+03	+9.792e+03	+0.699
265.500	+1.594e+03	+8.133e+03	+9.846e+03	+0.836
265.600	+1.529e+03	+7.927e+03	+1.034e+04	+0.838
265.700	+1.465e+03	+7.825e+03	+9.735e+03	+0.842
265.800	+2.697e+03	+8.491e+03	+9.748e+03	+0.759
265.900	+2.555e+03	+7.273e+03	+1.048e+04	+0.740
266.000	+1.157e+03	+8.023e+03	+9.747e+03	+0.874
266.100	+2.630e+03	+5.643e+03	+8.742e+03	+0.682
266.200	+1.453e+03	+6.346e+03	+9.009e+03	+0.814
266.300	+2.191e+03	+8.395e+03	+9.356e+03	+0.793
266.400	+2.030e+03	+8.049e+03	+9.564e+03	+0.799
266.500	+1.079e+03	+6.985e+03	+1.073e+04	+0.866
266.600	+2.473e+03	+8.814e+03	+1.040e+04	+0.781
266.700	+1.769e+03	+8.630e+03	+9.576e+03	+0.830
266.800	+3.077e+03	+8.673e+03	+9.300e+03	+0.738
266.900	+1.762e+03	+8.201e+03	+1.093e+04	+0.823
267.000	+1.974e+03	+8.093e+03	+1.069e+04	+0.804
267.100	+3.294e+03	+9.042e+03	+9.210e+03	+0.733
267.200	+8.009e+02	+8.699e+03	+9.247e+03	+0.916
267.300	+1.948e+03	+7.931e+03	+1.004e+04	+0.803
267.400	+2.301e+03	+6.893e+03	+1.057e+04	+0.750
267.500	+1.726e+03	+6.853e+03	+8.749e+03	+0.799
267.600	+2.977e+03	+8.604e+03	+1.027e+04	+0.743
267.700	+2.090e+03	+6.950e+03	+1.013e+04	+0.769
267.800	+7.145e+03	+2.004e+03	+9.938e+03	+0.219
267.900	+8.222e+03	+3.331e+03	+9.949e+03	+0.288
268.000	+7.746e+03	+2.654e+03	+8.784e+03	+0.255
268.100	+7.180e+03	+3.224e+03	+1.010e+04	+0.310
268.200	+7.418e+03	+1.563e+03	+9.868e+03	+0.174
268.300	+6.984e+03	+2.789e+03	+9.230e+03	+0.285
268.400	+7.636e+03	+3.446e+03	+1.115e+04	+0.311
268.500	+7.073e+03	+3.127e+03	+9.648e+03	+0.307
268.600	+8.090e+03	+2.350e+03	+9.861e+03	+0.225
268.700	+7.406e+03	+1.856e+03	+9.980e+03	+0.200
268.800	+7.552e+03	+2.411e+03	+9.896e+03	+0.242
268.900	+6.274e+03	+2.075e+03	+8.543e+03	+0.248
269.000	+5.961e+03	+2.805e+03	+9.553e+03	+0.320
269.100	+8.045e+03	+2.819e+03	+9.550e+03	+0.259
269.200	+7.957e+03	+8.769e+02	+9.642e+03	+0.099
269.300	+7.193e+03	+2.214e+03	+8.554e+03	+0.235
269.400	+7.464e+03	+2.331e+03	+1.039e+04	+0.238
269.500	+7.401e+03	+3.008e+03	+9.204e+03	+0.289
269.600	+7.739e+03	+3.525e+03	+8.750e+03	+0.313
269.700	+7.923e+03	+2.969e+03	+9.065e+03	+0.273
269.800	+7.648e+03	+1.859e+03	+9.597e+03	+0.195
269.900	+8.000e+03	+1.348e+03	+1.030e+04	+0.144
270.000	+7.529e+03	+1.764e+03	+9.307e+03	+0.190
270.100	+6.266e+03	+3.011e+03	+9.839e+03	+0.325
270.200	+7.898e+03	+3.189e+03	+1.035e+04	+0.288
270.300	+6.692e+03	+2.591e+03	+9.114e+03	+0.279
270.400	+7.975e+03	+2.526e+03	+1.001e+04	+0.241
270.500	+7.057e+03	+3.343e+03	+1.072e+04	+0.321
270.600	+7.065e+03	+3.523e+03	+9.532e+03	+0.333
270.700	+7.194e+03	+2.467e+03	+9.673e+03	+0.255
270.800	+6.607e+03	+2.104e+03	+9.942e+03	+0.242
270.900	+7.647e+03	+2.254e+03	+9.005e+03	+0.228
271.000	+8.106e+03	+3.662e+03	+1.051e+04	+0.311
271.100	+6.648e+03	+2.529e+03	+1.054e+04	+0.276
271.200	+6.620e+03	+3.353e+03	+1.094e+04	+0.336
271.300	+6.937e+03	+2.877e+03	+1.058e+04	+0.293
271.400	+7.692e+03	+4.182e+03	+1.144e+04	+0.352
271.500	+6.704e+03	+1.736e+03	+8.006e+03	+0.206
271.600	+7.053e+03	+2.983e+03	+1.013e+04	+0.297
271.700	+7.721e+03	+1.535e+03	+9.545e+03	+0.166
271.800	+8.616e+03	+2.878e+03	+9.459e+03	+0.250
271.900	+7.728e+03	+1.564e+03	+9.624e+03	+0.168
272.000	+7.833e+03	+3.588e+03	+1.091e+04	+0.314
272.100	+7.297e+03	+2.062e+03	+9.189e+03	+0.220
272.200	+8.084e+03	+2.458e+03	+9.421e+03	+0.233
272.300	+7.526e+03	+3.011e+03	+1.167e+04	+0.286
272.400	+7.200e+03	+3.205e+03	+1.047e+04	+0.308
272.500	+6.562e+03	+1.421e+03	+9.339e+03	+0.178
272.600	+6.714e+03	+2.463e+03	+9.897e+03	+0.268
272.700	+7.349e+03	+1.506e+03	+8.204e+03	+0.170
272.800	+6.049e+03	+3.123e+03	+1.027e+04	+0.340
272.900	+7.372e+03	+2.767e+03	+9.699e+03	+0.273
273.000	+8.681e+03	+2.955e+03	+9.828e+03	+0.254
273.100	+8.176e+03	+1.826e+03	+9.754e+03	+0.183
273.200	+7.355e+03	+2.448e+03	+9.348e+03	+0.250
273.300	+7.740e+03	+2.239e+03	+1.050e+04	+0.224
273.400	+7.831e+03	+1.951e+03	+9.762e+03	+0.199
273.500	+6.134e+03	+1.343e+03	+1.021e+04	+0.180
273.600	+6.492e+03	+2.540e+03	+1.037e+04	+0.281
273.700	+6.961e+03	+3.754e+03	+9.586e+03	+0.350
273.800	+7.832e+03	+1.506e+03	+9.631e+03	+0.161
273.900	+6.099e+03	+1.869e+03	+9.225e+03	+0.235
274.000	+7.995e+03	+2.414e+03	+9.726e+03	+0.232
274.100	+8.241e+03	+4.291e+03	+9.343e+03	+0.342
274.200	+7.282e+03	+3.482e+03	+1.007e+04	+0.323
274.300	+7.585e+03	+2.601e+03	+9.191e+03	+0.255
274.400	+6.950e+03	+1.776e+03	+9.663e+03	+0.204
274.500	+8.174e+03	+1.750e+03	+1.120e+04	+0.176
274.600	+8.615e+03	+1.683e+03	+1.051e+04	+0.163
274.700	+7.016e+03	+1.846e+03	+9.442e+03	+0.208
274.800	+7.637e+03	+3.315e+03	+9.908e+03	+0.303
274.900	+7.325e+03	+2.907e+03	+9.955e+03	+0.284
275.000	+7.699e+03	+1.282e+03	+9.477e+03	+0.143
275.100	+8.785e+03	+3.268e+03	+1.058e+04	+0.271
275.200	+8.437e+03	+1.576e+03	+1.047e+04	+0.157
275.300	+7.355e+03	+1.797e+03	+7.937e+03	+0.196
275.400	+7.596e+03	+2.492e+03	+1.068e+04	+0.247
275.500	+7.880e+03	+2.986e+03	+9.070e+03	+0.275
275.600	+7.524e+03	+1.833e+03	+1.006e+04	+0.196
275.700	+7.533e+03	+2.924e+03	+9.735e+03	+0.280
275.800	+7.694e+03	+2.937e+03	+9.186e+03	+0.276
275.900	+8.025e+03	+2.411e+03	+1.045e+04	+0.231
276.000	+8.195e+03	+2.457e+03	+8.930e+03	+0.231
276.100	+7.228e+03	+2.432e+03	+9.803e+03	+0.252
276.200	+8.191e+03	+3.438e+03	+8.847e+03	+0.296
276.300	+6.762e+03	+3.898e+03	+9.551e+03	+0.366
276.400	+8.402e+03	+1.055e+03	+1.049e+04	+0.112
276.500	+6.914e+03	+2.096e+03	+9.225e+03	+0.233
276.600	+6.748e+03	+2.025e+03	+9.862e+03	+0.231
276.700	+7.551e+03	+1.323e+03	+1.163e+04	+0.149
276.800	+8.268e+03	+3.047e+03	+1.030e+04	+0.269
276.900	+8.572e+03	+2.111e+03	+9.570e+03	+0.198
277.000	+7.084e+03	+1.891e+03	+1.008e+04	+0.211
277.100	+8.438e+03	+1.812e+03	+1.126e+04	+0.177
277.200	+6.549e+03	+3.458e+03	+1.083e+04	+0.346
277.300	+6.522e+03	+2.486e+03	+1.044e+04	+0.276
277.400	+6.311e+03	+2.562e+03	+1.140e+04	+0.289
277.500	+7.373e+03	+3.344e+03	+1.050e+04	+0.312
277.600	+6.744e+03	+2.644e+03	+1.075e+04	+0.282
277.700	+7.290e+03	+2.254e+03	+9.934e+03	+0.236
277.800	+8.360e+03	+1.586e+03	+1.081e+04	+0.159
277.900	+6.954e+03	+3.055e+03	+1.087e+04	+0.305
278.000	+7.256e+03	+2.742e+03	+1.067e+04	+0.274
278.100	+8.257e+03	+2.867e+03	+1.048e+04	+0.258
278.200	+8.041e+03	+3.061e+03	+1.009e+04	+0.276
278.300	+7.016e+03	+1.971e+03	+9.486e+03	+0.219
278.400	+7.522e+03	+1.943e+03	+1.099e+04	+0.205
278.500	+7.464e+03	+3.277e+03	+9.875e+03	+0.305
278.600	+7.596e+03	+1.955e+03	+9.187e+03	+0.205
278.700	+6.877e+03	+2.337e+03	+8.935e+03	+0.254
278.800	+7.242e+03	+1.641e+03	+1.032e+04	+0.185
278.900	+8.262e+03	+2.309e+03	+9.525e+03	+0.218
279.000	+7.173e+03	+3.331e+03	+1.029e+04	+0.317
279.100	+8.335e+03	+1.395e+03	+1.017e+04	+0.143
279.200	+7.818e+03	+2.489e+03	+1.027e+04	+0.242
279.300	+6.343e+03	+2.030e+03	+1.248e+04	+0.242
279.400	+6.740e+03	+2.985e+03	+9.707e+03	+0.307
279.500	+4.972e+03	+4.878e+03	+1.057e+04	+0.495
279.600	+4.744e+03	+5.277e+03	+9.635e+03	+0.527
279.700	+6.837e+03	+4.889e+03	+9.105e+03	+0.417
279.800	+4.592e+03	+5.254e+03	+9.778e+03	+0.534
279.900	+6.383e+03	+4.619e+03	+9.551e+03	+0.420
280.000	+5.595e+03	+4.683e+03	+1.052e+04	+0.456
280.100	+4.988e+03	+5.264e+03	+9.179e+03	+0.513
280.200	+4.635e+03	+4.992e+03	+9.105e+03	+0.518
280.300	+5.248e+03	+5.115e+03	+9.825e+03	+0.494
280.400	+4.369e+03	+4.240e+03	+9.706e+03	+0.492
280.500	+5.142e+03	+4.870e+03	+9.850e+03	+0.486
280.600	+5.012e+03	+5.084e+03	+8.907e+03	+0.504
280.700	+3.936e+03	+5.098e+03	+1.090e+04	+0.564
280.800	+4.964e+03	+5.097e+03	+9.837e+03	+0.507
280.900	+5.052e+03	+4.960e+03	+1.127e+04	+0.495
281.000	+5.160e+03	+5.771e+03	+9.521e+03	+0.528
281.100	+5.130e+03	+4.799e+03	+9.938e+03	+0.483
281.200	+5.205e+03	+4.962e+03	+9.657e+03	+0.488
281.300	+5.527e+03	+5.118e+03	+8.276e+03	+0.481
281.400	+5.009e+03	+5.350e+03	+8.807e+03	+0.516
281.500	+4.243e+03	+4.810e+03	+9.412e+03	+0.531
281.600	+5.814e+03	+4.160e+03	+1.061e+04	+0.417
281.700	+8.112e+03	+2.352e+03	+8.817e+03	+0.225
281.800	+8.238e+03	+3.542e+03	+1.016e+04	+0.301
281.900	+8.240e+03	+2.663e+03	+1.016e+04	+0.244
282.000	+6.578e+03	+1.617e+03	+8.684e+03	+0.197
282.100	+8.271e+03	+3.506e+03	+9.765e+03	+0.298
282.200	+8.408e+03	+1.711e+03	+9.061e+03	+0.169
282.300	+6.391e+03	+3.316e+03	+1.218e+04	+0.342
282.400	+7.471e+03	+3.275e+03	+9.963e+03	+0.305
282.500	+8.039e+03	+1.839e+03	+9.912e+03	+0.186
282.600	+8.035e+03	+2.073e+03	+1.028e+04	+0.205
282.700	+7.110e+03	+3.034e+03	+1.044e+04	+0.299
282.800	+5.826e+03	+2.932e+03	+8.498e+03	+0.335
282.900	+6.482e+03	+1.074e+03	+1.017e+04	+0.142
283.000	+7.755e+03	+1.765e+03	+9.936e+03	+0.185
283.100	+8.208e+03	+2.706e+03	+1.030e+04	+0.248
283.200	+7.545e+03	+2.479e+03	+9.973e+03	+0.247
283.300	+7.243e+03	+3.805e+03	+8.645e+03	+0.344
283.400	+7.340e+03	+2.297e+03	+9.530e+03	+0.238
283.500	+6.335e+03	+2.969e+03	+9.230e+03	+0.319
283.600	+7.629e+03	+2.868e+03	+9.560e+03	+0.273
283.700	+8.539e+03	+1.825e+03	+9.471e+03	+0.176
283.800	+6.680e+03	+2.657e+03	+1.025e+04	+0.285
283.900	+7.590e+03	+2.187e+03	+1.102e+04	+0.224
284.000	+7.468e+03	+1.989e+03	+1.053e+04	+0.210
284.100	+8.280e+03	+1.510e+03	+9.812e+03	+0.154
284.200	+7.548e+03	+2.678e+03	+9.130e+03	+0.262
284.300	+9.095e+03	+2.490e+03	+9.173e+03	+0.215
284.400	+7.673e+03	+3.089e+03	+9.575e+03	+0.287
284.500	+7.740e+03	+2.536e+03	+9.502e+03	+0.247
284.600	+7.650e+03	+2.071e+03	+1.119e+04	+0.213
284.700	+7.733e+03	+2.205e+03	+1.070e+04	+0.222
284.800	+7.565e+03	+1.512e+03	+1.031e+04	+0.167
284.900	+6.962e+03	+3.394e+03	+1.037e+04	+0.328
285.000	+7.655e+03	+3.324e+03	+1.052e+04	+0.303
285.100	+7.669e+03	+2.658e+03	+8.550e+03	+0.257
285.200	+8.755e+03	+3.580e+03	+9.982e+03	+0.290
285.300	+6.952e+03	+1.697e+03	+1.065e+04	+0.196
285.400	+7.392e+03	+3.128e+03	+1.009e+04	+0.297
285.500	+6.798e+03	+1.065e+03	+1.003e+04	+0.135
285.600	+7.570e+03	+1.954e+03	+9.653e+03	+0.205
285.700	+7.936e+03	+2.139e+03	+9.647e+03	+0.212
285.800	+7.295e+03	+2.165e+03	+9.088e+03	+0.229
285.900	+8.525e+03	+2.779e+03	+8.966e+03	+0.246
286.000	+5.596e+03	+1.424e+03	+9.599e+03	+0.203
286.100	+7.349e+03	+1.782e+03	+1.005e+04	+0.195
286.200	+5.882e+03	+3.385e+03	+1.009e+04	+0.365
286.300	+7.279e+03	+2.102e+03	+9.245e+03	+0.224
286.400	+7.701e+03	+4.033e+03	+9.855e+03	+0.344
286.500	+7.132e+03	+2.678e+03	+9.085e+03	+0.273
286.600	+7.470e+03	+2.510e+03	+9.855e+03	+0.252
286.700	+9.346e+03	+3.050e+03	+9.459e+03	+0.246
286.800	+8.034e+03	+2.573e+03	+9.956e+03	+0.243
286.900	+9.393e+03	+2.057e+03	+1.053e+04	+0.180
287.000	+7.542e+03	+2.152e+03	+1.025e+04	+0.222
287.100	+5.806e+03	+1.137e+03	+1.115e+04	+0.164
287.200	+7.719e+03	+3.117e+03	+9.872e+03	+0.288
287.300	+6.584e+03	+1.153e+03	+9.423e+03	+0.149
287.400	+7.080e+03	+2.685e+03	+9.608e+03	+0.275
287.500	+8.729e+03	+2.773e+03	+9.232e+03	+0.241
287.600	+8.065e+03	+1.371e+03	+8.436e+03	+0.145
287.700	+6.944e+03	+2.194e+03	+1.014e+04	+0.240
287.800	+6.799e+03	+3.265e+03	+8.725e+03	+0.324
287.900	+6.783e+03	+2.134e+03	+9.414e+03	+0.239
288.000	+7.632e+03	+3.264e+03	+9.517e+03	+0.300
288.100	+7.961e+03	+1.692e+03	+1.078e+04	+0.175
288.200	+7.797e+03	+2.756e+03	+1.073e+04	+0.261
288.300	+6.999e+03	+2.110e+03	+9.875e+03	+0.232
288.400	+7.278e+03	+3.270e+03	+8.987e+03	+0.310
288.500	+8.113e+03	+2.380e+03	+1.076e+04	+0.227
288.600	+7.049e+03	+1.563e+03	+1.032e+04	+0.182
288.700	+7.853e+03	+2.341e+03	+1.063e+04	+0.230
288.800	+5.760e+03	+2.331e+03	+1.059e+04	+0.288
288.900	+6.973e+03	+2.108e+03	+1.050e+04	+0.232
289.000	+7.273e+03	+3.196e+03	+1.057e+04	+0.305
289.100	+8.372e+03	+3.012e+03	+9.567e+03	+0.265
289.200	+6.267e+03	+3.251e+03	+1.047e+04	+0.342
289.300	+6.680e+03	+1.879e+03	+1.029e+04	+0.220
289.400	+6.199e+03	+3.209e+03	+1.045e+04	+0.341
289.500	+7.191e+03	+3.479e+03	+9.401e+03	+0.326
289.600	+7.640e+03	+1.680e+03	+9.999e+03	+0.180
289.700	+7.024e+03	+2.104e+03	+9.971e+03	+0.231
289.800	+7.025e+03	+1.437e+03	+9.151e+03	+0.170
289.900	+7.427e+03	+1.443e+03	+9.993e+03	+0.163
290.000	+7.653e+03	+3.177e+03	+9.147e+03	+0.293
290.100	+6.554e+03	+2.698e+03	+1.160e+04	+0.292
290.200	+6.240e+03	+2.032e+03	+1.051e+04	+0.246
290.300	+9.103e+03	+1.924e+03	+9.404e+03	+0.174
290.400	+7.666e+03	+2.368e+03	+9.836e+03	+0.236
290.500	+6.956e+03	+1.845e+03	+1.060e+04	+0.210
290.600	+7.418e+03	+3.017e+03	+9.283e+03	+0.289
290.700	+7.371e+03	+3.370e+03	+8.866e+03	+0.314
290.800	+7.744e+03	+2.560e+03	+1.106e+04	+0.248
290.900	+7.751e+03	+2.198e+03	+1.102e+04	+0.221
291.000	+7.976e+03	+1.957e+03	+9.642e+03	+0.197
291.100	+7.833e+03	+2.119e+03	+1.081e+04	+0.213
291.200	+8.409e+03	+2.619e+03	+9.615e+03	+0.238
291.300	+6.592e+03	+2.957e+03	+9.659e+03	+0.310
