%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
103.000	+7.591e+03	+1.822e+03	+1.053e+04	+0.194
103.100	+6.211e+03	+2.097e+03	+1.055e+04	+0.252
103.200	+6.265e+03	+3.451e+03	+9.905e+03	+0.355
103.300	+4.559e+03	+4.278e+03	+9.464e+03	+0.484
103.400	+5.103e+03	+5.510e+03	+1.039e+04	+0.519
103.500	+4.205e+03	+4.741e+03	+1.131e+04	+0.530
103.600	+4.988e+03	+6.170e+03	+1.037e+04	+0.553
103.700	+5.014e+03	+4.081e+03	+1.159e+04	+0.449
103.800	+5.353e+03	+5.367e+03	+9.792e+03	+0.501
103.900	+4.793e+03	+6.199e+03	+1.037e+04	+0.564
104.000	+4.781e+03	+4.693e+03	+1.024e+04	+0.495
104.100	+5.793e+03	+4.596e+03	+1.091e+04	+0.442
104.200	+5.151e+03	+5.240e+03	+1.079e+04	+0.504
104.300	+4.170e+03	+5.113e+03	+1.057e+04	+0.551
104.400	+4.934e+03	+4.890e+03	+9.040e+03	+0.498
104.500	+5.884e+03	+4.668e+03	+1.046e+04	+0.442
104.600	+4.081e+03	+5.208e+03	+1.018e+04	+0.561
104.700	+4.527e+03	+6.380e+03	+9.321e+03	+0.585
104.800	+3.830e+03	+4.103e+03	+1.053e+04	+0.517
104.900	+5.532e+03	+5.576e+03	+1.033e+04	+0.502
105.000	+5.291e+03	+5.081e+03	+9.235e+03	+0.490
105.100	+5.577e+03	+4.856e+03	+9.582e+03	+0.465
105.200	+5.126e+03	+5.912e+03	+9.086e+03	+0.536
105.300	+4.445e+03	+4.416e+03	+8.947e+03	+0.498
105.400	+4.811e+03	+4.947e+03	+9.517e+03	+0.507
105.500	+4.681e+03	+4.946e+03	+9.468e+03	+0.514
105.600	+4.991e+03	+5.188e+03	+9.416e+03	+0.510
105.700	+5.360e+03	+5.263e+03	+1.064e+04	+0.495
105.800	+4.921e+03	+4.383e+03	+9.909e+03	+0.471
105.900	+7.391e+03	+3.682e+03	+1.044e+04	+0.333
106.000	+7.586e+03	+2.348e+03	+1.068e+04	+0.236
106.100	+6.645e+03	+3.191e+03	+9.662e+03	+0.324
106.200	+7.941e+03	+2.318e+03	+9.699e+03	+0.226
106.300	+8.385e+03	+2.742e+03	+1.084e+04	+0.246
106.400	+7.255e+03	+2.288e+03	+9.734e+03	+0.240
106.500	+7.848e+03	+2.072e+03	+9.951e+03	+0.209
106.600	+7.220e+03	+2.454e+03	+1.186e+04	+0.254
106.700	+6.621e+03	+2.481e+03	+1.063e+04	+0.273
106.800	+8.135e+03	+3.426e+03	+9.190e+03	+0.296
106.900	+7.619e+03	+2.762e+03	+1.052e+04	+0.266
107.000	+8.951e+03	+2.248e+03	+8.796e+03	+0.201
107.100	+8.334e+03	+1.034e+03	+1.000e+04	+0.110
107.200	+7.405e+03	+2.320e+03	+1.130e+04	+0.239
107.300	+6.845e+03	+1.685e+03	+1.037e+04	+0.198
107.400	+6.641e+03	+2.581e+03	+1.076e+04	+0.280
107.500	+8.689e+03	+3.661e+03	+9.801e+03	+0.296
107.600	+8.100e+03	+3.128e+03	+1.049e+04	+0.279
107.700	+6.367e+03	+3.139e+03	+9.792e+03	+0.330
107.800	+7.644e+03	+3.819e+03	+9.864e+03	+0.333
107.900	+7.729e+03	+2.005e+03	+1.129e+04	+0.206
108.000	+8.235e+03	+1.728e+03	+9.652e+03	+0.173
108.100	+7.046e+03	+3.369e+03	+9.815e+03	+0.323
108.200	+7.060e+03	+2.887e+03	+9.333e+03	+0.290
108.300	+8.111e+03	+2.692e+03	+1.054e+04	+0.249
108.400	+7.314e+03	+2.509e+03	+9.812e+03	+0.255
108.500	+8.454e+03	+2.218e+03	+1.001e+04	+0.208
108.600	+6.995e+03	+2.367e+03	+1.031e+04	+0.253
108.700	+8.096e+03	+2.288e+03	+1.159e+04	+0.220
108.800	+6.559e+03	+3.587e+03	+1.106e+04	+0.354
108.900	+7.502e+03	+3.346e+03	+1.055e+04	+0.308
109.000	+7.026e+03	+2.330e+03	+9.841e+03	+0.249
109.100	+6.858e+03	+3.840e+03	+1.019e+04	+0.359
109.200	+8.497e+03	+2.819e+03	+9.896e+03	+0.249
109.300	+8.679e+03	+3.253e+03	+1.045e+04	+0.273
109.400	+6.899e+03	+4.465e+03	+1.030e+04	+0.393
109.500	+8.641e+03	+1.710e+03	+9.701e+03	+0.165
109.600	+7.483e+03	+2.226e+03	+9.148e+03	+0.229
109.700	+6.947e+03	+2.754e+03	+9.904e+03	+0.284
109.800	+7.444e+03	+2.159e+03	+9.064e+03	+0.225
109.900	+7.519e+03	+2.872e+03	+1.017e+04	+0.276
110.000	+8.355e+03	+3.250e+03	+1.074e+04	+0.280
110.100	+7.492e+03	+2.450e+03	+1.052e+04	+0.246
110.200	+6.866e+03	+1.503e+03	+1.094e+04	+0.180
110.300	+5.658e+03	+2.774e+03	+1.103e+04	+0.329
110.400	+8.160e+03	+3.438e+03	+1.057e+04	+0.296
110.500	+5.803e+03	+1.968e+03	+9.819e+03	+0.253
110.600	+7.399e+03	+2.190e+03	+8.648e+03	+0.228
110.700	+8.300e+03	+1.816e+03	+9.282e+03	+0.180
110.800	+6.770e+03	+3.473e+03	+1.058e+04	+0.339
110.900	+7.431e+03	+3.331e+03	+8.877e+03	+0.310
111.000	+7.150e+03	+2.553e+03	+1.021e+04	+0.263
111.100	+6.527e+03	+1.463e+03	+1.116e+04	+0.183
111.200	+7.511e+03	+2.126e+03	+1.014e+04	+0.221
111.300	+7.423e+03	+3.223e+03	+9.924e+03	+0.303
111.400	+6.280e+03	+2.800e+03	+1.057e+04	+0.308
111.500	+6.416e+03	+1.819e+03	+9.827e+03	+0.221
111.600	+6.800e+03	+3.135e+03	+1.020e+04	+0.316
111.700	+4.763e+03	+3.742e+03	+1.061e+04	+0.440
111.800	+4.741e+03	+3.909e+03	+1.008e+04	+0.452
111.900	+5.498e+03	+5.497e+03	+1.029e+04	+0.500
112.000	+5.354e+03	+6.175e+03	+9.234e+03	+0.536
112.100	+4.743e+03	+3.210e+03	+1.074e+04	+0.404
112.200	+4.368e+03	+6.439e+03	+9.810e+03	+0.596
112.300	+5.070e+03	+6.329e+03	+9.781e+03	+0.555
112.400	+5.194e+03	+4.628e+03	+1.040e+04	+0.471
112.500	+5.450e+03	+5.755e+03	+1.110e+04	+0.514
112.600	+4.825e+03	+4.941e+03	+1.141e+04	+0.506
112.700	+5.375e+03	+4.494e+03	+9.548e+03	+0.455
112.800	+7.588e+03	+3.678e+03	+1.009e+04	+0.326
112.900	+7.824e+03	+2.146e+03	+8.323e+03	+0.215
113.000	+8.298e+03	+3.001e+03	+1.019e+04	+0.266
113.100	+6.974e+03	+3.450e+03	+1.188e+04	+0.331
113.200	+7.438e+03	+1.660e+03	+1.123e+04	+0.182
113.300	+5.553e+03	+2.415e+03	+9.305e+03	+0.303
113.400	+8.225e+03	+1.842e+03	+1.059e+04	+0.183
113.500	+8.056e+03	+3.156e+03	+1.058e+04	+0.282
113.600	+7.926e+03	+2.472e+03	+1.027e+04	+0.238
113.700	+8.641e+03	+2.422e+03	+1.032e+04	+0.219
113.800	+6.200e+03	+1.791e+03	+9.680e+03	+0.224
113.900	+7.175e+03	+3.379e+03	+1.072e+04	+0.320
114.000	+6.805e+03	+2.463e+03	+9.927e+03	+0.266
114.100	+7.826e+03	+3.862e+03	+1.067e+04	+0.330
114.200	+8.156e+03	+1.856e+03	+9.528e+03	+0.185
114.300	+7.093e+03	+1.668e+03	+9.481e+03	+0.190
114.400	+6.694e+03	+2.019e+03	+1.023e+04	+0.232
114.500	+6.252e+03	+4.397e+03	+1.117e+04	+0.413
114.600	+5.599e+03	+1.604e+03	+8.665e+03	+0.223
114.700	+8.392e+03	+1.207e+03	+9.496e+03	+0.126
114.800	+6.097e+03	+3.854e+03	+1.003e+04	+0.387
114.900	+8.374e+03	+3.158e+03	+1.007e+04	+0.274
115.000	+8.269e+03	+2.236e+03	+1.025e+04	+0.213
115.100	+7.885e+03	+2.098e+03	+9.508e+03	+0.210
115.200	+7.273e+03	+2.476e+03	+9.973e+03	+0.254
115.300	+7.939e+03	+3.345e+03	+9.252e+03	+0.296
115.400	+7.297e+03	+3.494e+03	+1.052e+04	+0.324
115.500	+6.500e+03	+3.000e+03	+9.882e+03	+0.316
115.600	+7.398e+03	+3.414e+03	+1.053e+04	+0.316
115.700	+7.235e+03	+2.271e+03	+1.042e+04	+0.239
115.800	+7.205e+03	+3.114e+03	+9.515e+03	+0.302
115.900	+6.373e+03	+2.999e+03	+8.994e+03	+0.320
116.000	+7.372e+03	+8.427e+02	+9.257e+03	+0.103
116.100	+8.132e+03	+2.174e+03	+1.009e+04	+0.211
116.200	+6.827e+03	+2.375e+03	+9.908e+03	+0.258
116.300	+7.551e+03	+3.169e+03	+9.999e+03	+0.296
116.400	+7.351e+03	+2.175e+03	+1.074e+04	+0.228
116.500	+7.694e+03	+2.316e+03	+1.092e+04	+0.231
116.600	+7.563e+03	+2.064e+03	+1.069e+04	+0.214
116.700	+8.124e+03	+2.935e+03	+9.767e+03	+0.265
116.800	+8.739e+03	+3.138e+03	+9.194e+03	+0.264
116.900	+6.160e+03	+2.816e+03	+9.624e+03	+0.314
117.000	+7.041e+03	+3.334e+03	+1.119e+04	+0.321
117.100	+6.423e+03	+1.928e+03	+9.667e+03	+0.231
117.200	+7.291e+03	+1.954e+03	+1.009e+04	+0.211
117.300	+7.176e+03	+2.269e+03	+1.079e+04	+0.240
117.400	+7.564e+03	+3.022e+03	+9.973e+03	+0.285
117.500	+7.063e+03	+3.080e+03	+9.918e+03	+0.304
117.600	+6.752e+03	+3.150e+03	+1.068e+04	+0.318
117.700	+8.064e+03	+2.639e+03	+1.148e+04	+0.247
117.800	+7.634e+03	+2.522e+03	+9.634e+03	+0.248
117.900	+7.507e+03	+2.283e+03	+1.014e+04	+0.233
118.000	+7.789e+03	+2.896e+03	+1.089e+04	+0.271
118.100	+7.897e+03	+1.686e+03	+9.978e+03	+0.176
118.200	+7.565e+03	+3.454e+03	+1.065e+04	+0.313
118.300	+7.003e+03	+1.811e+03	+9.673e+03	+0.205
118.400	+7.903e+03	+2.816e+03	+9.173e+03	+0.263
118.500	+7.064e+03	+2.226e+03	+1.127e+04	+0.240
118.600	+7.498e+03	+1.108e+03	+1.059e+04	+0.129
118.700	+7.390e+03	+2.884e+03	+1.030e+04	+0.281
118.800	+7.500e+03	+2.567e+03	+8.996e+03	+0.255
118.900	+7.743e+03	+1.943e+03	+1.079e+04	+0.201
119.000	+7.438e+03	+1.892e+03	+9.576e+03	+0.203
119.100	+8.021e+03	+1.934e+03	+1.174e+04	+0.194
119.200	+7.488e+03	+2.037e+03	+1.070e+04	+0.214
119.300	+8.059e+03	+2.382e+03	+1.157e+04	+0.228
119.400	+7.995e+03	+2.798e+03	+9.314e+03	+0.259
119.500	+7.716e+03	+3.319e+03	+1.025e+04	+0.301
119.600	+7.510e+03	+1.999e+03	+8.754e+03	+0.210
119.700	+9.179e+03	+3.014e+03	+1.014e+04	+0.247
119.800	+6.339e+03	+2.930e+03	+9.660e+03	+0.316
119.900	+5.202e+03	+4.909e+03	+9.539e+03	+0.485
120.000	+5.860e+03	+3.762e+03	+9.778e+03	+0.391
120.100	+3.983e+03	+5.667e+03	+1.032e+04	+0.587
120.200	+4.160e+03	+4.573e+03	+9.395e+03	+0.524
120.300	+5.695e+03	+4.377e+03	+9.726e+03	+0.435
120.400	+5.507e+03	+5.307e+03	+9.822e+03	+0.491
120.500	+6.448e+03	+4.575e+03	+9.296e+03	+0.415
120.600	+4.176e+03	+4.463e+03	+1.048e+04	+0.517
120.700	+5.262e+03	+3.690e+03	+9.562e+03	+0.412
120.800	+4.657e+03	+5.357e+03	+1.129e+04	+0.535
120.900	+5.248e+03	+5.384e+03	+9.745e+03	+0.506
121.000	+6.099e+03	+5.496e+03	+9.137e+03	+0.474
121.100	+4.169e+03	+5.268e+03	+8.358e+03	+0.558
121.200	+5.501e+03	+6.209e+03	+1.165e+04	+0.530
121.300	+6.192e+03	+5.610e+03	+1.177e+04	+0.475
121.400	+5.158e+03	+5.187e+03	+1.069e+04	+0.501
121.500	+4.842e+03	+4.162e+03	+9.727e+03	+0.462
121.600	+6.654e+03	+4.328e+03	+9.624e+03	+0.394
121.700	+5.921e+03	+4.761e+03	+9.432e+03	+0.446
121.800	+5.691e+03	+5.248e+03	+9.312e+03	+0.480
121.900	+5.141e+03	+4.642e+03	+9.605e+03	+0.475
122.000	+4.763e+03	+4.519e+03	+1.022e+04	+0.487
122.100	+4.178e+03	+5.978e+03	+9.735e+03	+0.589
122.200	+5.395e+03	+4.628e+03	+1.054e+04	+0.462
122.300	+5.719e+03	+5.310e+03	+9.701e+03	+0.481
122.400	+5.165e+03	+4.607e+03	+9.526e+03	+0.471
122.500	+3.987e+03	+4.597e+03	+9.495e+03	+0.536
122.600	+5.405e+03	+5.568e+03	+1.068e+04	+0.507
122.700	+5.418e+03	+5.588e+03	+1.060e+04	+0.508
122.800	+4.986e+03	+4.924e+03	+9.693e+03	+0.497
122.900	+3.551e+03	+4.756e+03	+1.150e+04	+0.573
123.000	+5.031e+03	+4.591e+03	+9.840e+03	+0.477
123.100	+4.553e+03	+4.180e+03	+9.623e+03	+0.479
123.200	+4.864e+03	+5.407e+03	+8.201e+03	+0.526
123.300	+4.615e+03	+4.124e+03	+9.758e+03	+0.472
123.400	+5.205e+03	+4.554e+03	+1.024e+04	+0.467
123.500	+5.783e+03	+4.560e+03	+1.064e+04	+0.441
123.600	+4.160e+03	+3.791e+03	+9.099e+03	+0.477
123.700	+5.134e+03	+4.489e+03	+1.103e+04	+0.466
123.800	+3.584e+03	+5.725e+03	+9.439e+03	+0.615
123.900	+6.294e+03	+4.720e+03	+9.746e+03	+0.429
124.000	+4.909e+03	+4.868e+03	+1.023e+04	+0.498
124.100	+4.456e+03	+4.379e+03	+1.019e+04	+0.496
124.200	+5.981e+03	+4.141e+03	+9.929e+03	+0.409
124.300	+4.032e+03	+5.173e+03	+9.766e+03	+0.562
124.400	+5.707e+03	+5.628e+03	+9.909e+03	+0.496
124.500	+4.510e+03	+4.703e+03	+1.066e+04	+0.510
124.600	+4.495e+03	+5.329e+03	+1.021e+04	+0.542
124.700	+5.288e+03	+5.789e+03	+9.778e+03	+0.523
124.800	+4.890e+03	+4.331e+03	+1.089e+04	+0.470
124.900	+4.625e+03	+5.003e+03	+1.056e+04	+0.520
125.000	+4.559e+03	+5.572e+03	+1.086e+04	+0.550
125.100	+5.092e+03	+5.025e+03	+8.859e+03	+0.497
125.200	+5.984e+03	+5.478e+03	+1.030e+04	+0.478
125.300	+5.333e+03	+5.119e+03	+8.612e+03	+0.490
125.400	+5.919e+03	+4.831e+03	+9.877e+03	+0.449
125.500	+6.640e+03	+3.183e+03	+9.976e+03	+0.324
125.600	+7.044e+03	+2.854e+03	+9.086e+03	+0.288
125.700	+7.694e+03	+2.939e+03	+1.093e+04	+0.276
125.800	+6.968e+03	+1.962e+03	+1.015e+04	+0.220
125.900	+8.348e+03	+2.754e+03	+1.020e+04	+0.248
126.000	+8.331e+03	+2.967e+03	+1.062e+04	+0.263
126.100	+6.947e+03	+3.082e+03	+1.072e+04	+0.307
126.200	+7.527e+03	+2.010e+03	+9.496e+03	+0.211
126.300	+7.289e+03	+2.859e+03	+9.944e+03	+0.282
126.400	+8.204e+03	+2.749e+03	+1.023e+04	+0.251
126.500	+4.939e+03	+5.106e+03	+1.009e+04	+0.508
126.600	+5.316e+03	+5.324e+03	+1.030e+04	+0.500
126.700	+4.661e+03	+4.561e+03	+9.448e+03	+0.495
126.800	+4.992e+03	+3.272e+03	+1.039e+04	+0.396
126.900	+5.033e+03	+4.255e+03	+1.076e+04	+0.458
127.000	+5.582e+03	+4.934e+03	+1.001e+04	+0.469
127.100	+4.815e+03	+4.563e+03	+9.817e+03	+0.487
127.200	+4.732e+03	+4.782e+03	+1.019e+04	+0.503
127.300	+4.357e+03	+5.616e+03	+1.061e+04	+0.563
127.400	+5.789e+03	+3.797e+03	+1.011e+04	+0.396
127.500	+4.935e+03	+3.401e+03	+9.915e+03	+0.408
127.600	+8.105e+03	+2.030e+03	+1.026e+04	+0.200
127.700	+5.770e+03	+1.882e+03	+9.248e+03	+0.246
127.800	+7.774e+03	+2.700e+03	+1.032e+04	+0.258
127.900	+7.354e+03	+2.543e+03	+9.945e+03	+0.257
128.000	+7.447e+03	+2.419e+03	+9.203e+03	+0.245
128.100	+5.898e+03	+1.868e+03	+1.070e+04	+0.241
128.200	+6.580e+03	+2.168e+03	+9.917e+03	+0.248
128.300	+7.110e+03	+2.276e+03	+9.894e+03	+0.242
128.400	+7.352e+03	+2.244e+03	+9.291e+03	+0.234
128.500	+7.011e+03	+2.410e+03	+1.020e+04	+0.256
128.600	+7.399e+03	+3.603e+03	+1.015e+04	+0.327
128.700	+8.027e+03	+3.019e+03	+1.027e+04	+0.273
128.800	+8.000e+03	+2.559e+03	+1.060e+04	+0.242
128.900	+8.523e+03	+4.551e+03	+9.981e+03	+0.348
129.000	+2.156e+03	+7.104e+03	+9.336e+03	+0.767
129.100	+2.233e+03	+7.247e+03	+9.981e+03	+0.764
129.200	+2.207e+03	+8.163e+03	+1.018e+04	+0.787
129.300	+1.912e+03	+8.779e+03	+9.956e+03	+0.821
129.400	+1.827e+03	+8.570e+03	+9.801e+03	+0.824
129.500	+1.857e+03	+7.078e+03	+1.120e+04	+0.792
129.600	+2.516e+03	+7.567e+03	+1.000e+04	+0.750
129.700	+1.534e+03	+8.136e+03	+1.056e+04	+0.841
129.800	+1.925e+03	+6.714e+03	+1.061e+04	+0.777
129.900	+2.745e+03	+8.541e+03	+9.241e+03	+0.757
130.000	+1.465e+03	+7.800e+03	+9.510e+03	+0.842
130.100	+2.828e+03	+7.995e+03	+9.743e+03	+0.739
130.200	+2.468e+03	+7.158e+03	+1.059e+04	+0.744
130.300	+2.659e+03	+7.478e+03	+1.163e+04	+0.738
130.400	+2.863e+03	+7.638e+03	+1.011e+04	+0.727
130.500	+1.479e+03	+9.384e+03	+9.394e+03	+0.864
130.600	+1.963e+03	+8.053e+03	+9.318e+03	+0.804
130.700	+2.754e+03	+8.636e+03	+1.061e+04	+0.758
130.800	+2.811e+03	+7.599e+03	+1.047e+04	+0.730
130.900	+1.285e+03	+7.542e+03	+9.720e+03	+0.854
131.000	+1.741e+03	+7.642e+03	+1.085e+04	+0.814
131.100	+1.338e+03	+7.414e+03	+9.028e+03	+0.847
131.200	+2.093e+03	+8.088e+03	+9.660e+03	+0.794
131.300	+1.672e+03	+7.353e+03	+9.830e+03	+0.815
131.400	+2.724e+03	+7.850e+03	+1.052e+04	+0.742
131.500	+2.490e+03	+9.080e+03	+9.597e+03	+0.785
131.600	+9.061e+02	+8.508e+03	+1.045e+04	+0.904
131.700	+2.368e+03	+7.608e+03	+1.086e+04	+0.763
131.800	+2.565e+03	+6.954e+03	+1.067e+04	+0.731
131.900	+1.194e+03	+7.428e+03	+9.684e+03	+0.861
132.000	+2.618e+03	+7.325e+03	+1.116e+04	+0.737
132.100	+3.184e+03	+8.164e+03	+1.010e+04	+0.719
132.200	+3.039e+03	+8.256e+03	+8.357e+03	+0.731
132.300	+2.098e+03	+8.319e+03	+9.437e+03	+0.799
132.400	+2.587e+03	+8.414e+03	+1.003e+04	+0.765
132.500	+1.024e+03	+8.472e+03	+1.017e+04	+0.892
132.600	+1.796e+03	+8.554e+03	+1.162e+04	+0.826
132.700	+2.551e+03	+8.076e+03	+1.085e+04	+0.760
132.800	+2.149e+03	+7.681e+03	+1.015e+04	+0.781
132.900	+1.601e+03	+7.096e+03	+1.010e+04	+0.816
133.000	+1.835e+03	+7.955e+03	+9.351e+03	+0.813
133.100	+2.087e+03	+7.482e+03	+9.312e+03	+0.782
133.200	+2.062e+03	+7.802e+03	+1.067e+04	+0.791
133.300	+1.489e+03	+8.861e+03	+9.744e+03	+0.856
133.400	+2.237e+03	+7.285e+03	+9.257e+03	+0.765
133.500	+2.688e+03	+7.644e+03	+9.023e+03	+0.740
133.600	+2.197e+03	+8.447e+03	+1.029e+04	+0.794
133.700	+2.183e+03	+8.641e+03	+8.322e+03	+0.798
133.800	+3.479e+03	+7.889e+03	+9.157e+03	+0.694
133.900	+1.683e+03	+9.723e+03	+1.118e+04	+0.852
134.000	+2.754e+03	+6.943e+03	+1.148e+04	+0.716
134.100	+2.212e+03	+7.656e+03	+1.014e+04	+0.776
134.200	+2.261e+03	+6.791e+03	+1.029e+04	+0.750
134.300	+1.174e+03	+7.610e+03	+9.434e+03	+0.866
134.400	+2.508e+03	+6.781e+03	+8.792e+03	+0.730
134.500	+1.896e+03	+7.095e+03	+1.034e+04	+0.789
134.600	+1.276e+03	+8.368e+03	+1.032e+04	+0.868
134.700	+1.545e+03	+6.817e+03	+1.014e+04	+0.815
134.800	+1.424e+03	+6.629e+03	+1.038e+04	+0.823
134.900	+5.614e+02	+7.780e+03	+1.123e+04	+0.933
135.000	+3.608e+03	+8.237e+03	+9.334e+03	+0.695
135.100	+2.232e+03	+7.900e+03	+9.402e+03	+0.780
135.200	+2.209e+03	+7.396e+03	+1.029e+04	+0.770
135.300	+2.428e+03	+8.103e+03	+1.070e+04	+0.769
135.400	+2.872e+03	+8.492e+03	+1.070e+04	+0.747
135.500	+2.292e+03	+8.028e+03	+1.012e+04	+0.778
135.600	+1.311e+03	+8.456e+03	+9.562e+03	+0.866
135.700	+1.568e+03	+7.444e+03	+9.955e+03	+0.826
135.800	+1.336e+03	+7.901e+03	+9.847e+03	+0.855
135.900	+1.998e+03	+8.864e+03	+8.592e+03	+0.816
136.000	+1.595e+03	+7.280e+03	+1.042e+04	+0.820
136.100	+1.803e+03	+7.906e+03	+8.215e+03	+0.814
136.200	+1.366e+03	+7.919e+03	+9.384e+03	+0.853
136.300	+9.130e+02	+7.281e+03	+9.768e+03	+0.889
136.400	+8.909e+02	+8.032e+03	+1.081e+04	+0.900
136.500	+5.053e+02	+9.335e+03	+1.123e+04	+0.949
136.600	+2.313e+03	+7.325e+03	+1.089e+04	+0.760
136.700	+1.779e+03	+7.344e+03	+1.017e+04	+0.805
136.800	+1.811e+03	+7.862e+03	+9.393e+03	+0.813
136.900	+2.170e+03	+7.980e+03	+9.427e+03	+0.786
137.000	+1.590e+03	+8.135e+03	+1.090e+04	+0.836
137.100	+1.157e+03	+6.667e+03	+9.195e+03	+0.852
137.200	+1.417e+03	+8.799e+03	+9.456e+03	+0.861
137.300	+2.038e+03	+8.291e+03	+1.016e+04	+0.803
137.400	+1.483e+03	+7.495e+03	+9.333e+03	+0.835
137.500	+1.587e+03	+8.728e+03	+1.043e+04	+0.846
137.600	+1.455e+03	+7.251e+03	+1.050e+04	+0.833
137.700	+3.459e+03	+7.129e+03	+1.065e+04	+0.673
137.800	+2.049e+03	+8.842e+03	+9.997e+03	+0.812
137.900	+1.174e+03	+8.620e+03	+9.154e+03	+0.880
138.000	+2.146e+03	+8.130e+03	+1.002e+04	+0.791
138.100	+3.143e+03	+8.359e+03	+9.452e+03	+0.727
138.200	+7.156e+02	+8.036e+03	+1.002e+04	+0.918
138.300	+1.201e+03	+9.350e+03	+1.042e+04	+0.886
138.400	+2.486e+03	+7.555e+03	+1.075e+04	+0.752
138.500	+1.407e+03	+8.601e+03	+1.085e+04	+0.859
138.600	+1.623e+03	+8.835e+03	+1.044e+04	+0.845
138.700	+1.020e+03	+7.663e+03	+1.112e+04	+0.883
138.800	+1.720e+03	+7.252e+03	+9.825e+03	+0.808
138.900	+7.485e+02	+8.055e+03	+9.253e+03	+0.915
139.000	+2.696e+03	+8.448e+03	+8.763e+03	+0.758
139.100	+2.015e+03	+6.574e+03	+9.995e+03	+0.765
139.200	+1.484e+03	+7.509e+03	+9.251e+03	+0.835
139.300	+2.623e+03	+5.936e+03	+9.825e+03	+0.694
139.400	+3.064e+03	+7.743e+03	+1.007e+04	+0.716
139.500	+1.878e+03	+7.859e+03	+9.256e+03	+0.807
139.600	+1.375e+03	+8.496e+03	+9.300e+03	+0.861
139.700	+2.633e+03	+7.175e+03	+9.556e+03	+0.732
139.800	+2.216e+03	+7.842e+03	+8.975e+03	+0.780
139.900	+1.288e+03	+7.046e+03	+1.062e+04	+0.845
140.000	+2.148e+03	+8.484e+03	+1.020e+04	+0.798
140.100	+2.688e+03	+8.227e+03	+9.864e+03	+0.754
140.200	+1.918e+03	+8.177e+03	+1.029e+04	+0.810
140.300	+1.923e+03	+8.567e+03	+1.066e+04	+0.817
140.400	+2.649e+03	+1.025e+04	+1.029e+04	+0.795
140.500	+2.169e+03	+6.899e+03	+9.256e+03	+0.761
140.600	+9.500e+02	+8.908e+03	+1.066e+04	+0.904
140.700	+1.432e+03	+9.576e+03	+9.756e+03	+0.870
140.800	+2.605e+03	+9.313e+03	+9.131e+03	+0.781
140.900	+1.431e+03	+9.138e+03	+1.043e+04	+0.865
141.000	+1.412e+03	+7.782e+03	+9.225e+03	+0.846
141.100	+2.250e+03	+7.819e+03	+1.025e+04	+0.777
141.200	+9.460e+02	+7.321e+03	+1.012e+04	+0.886
141.300	+1.450e+03	+8.388e+03	+1.091e+04	+0.853
141.400	+1.215e+03	+7.088e+03	+1.118e+04	+0.854
141.500	+2.551e+03	+8.879e+03	+8.713e+03	+0.777
141.600	+2.407e+03	+7.819e+03	+1.151e+04	+0.765
141.700	+2.158e+03	+7.293e+03	+9.029e+03	+0.772
141.800	+2.804e+03	+7.469e+03	+1.003e+04	+0.727
141.900	+3.221e+03	+7.514e+03	+1.059e+04	+0.700
142.000	+2.179e+03	+7.985e+03	+1.031e+04	+0.786
142.100	+2.206e+03	+8.146e+03	+1.039e+04	+0.787
142.200	+2.816e+03	+8.412e+03	+1.016e+04	+0.749
142.300	+2.265e+03	+7.906e+03	+9.153e+03	+0.777
142.400	+1.880e+03	+8.096e+03	+1.037e+04	+0.812
142.500	+1.419e+03	+7.631e+03	+1.004e+04	+0.843
142.600	+2.532e+03	+6.999e+03	+1.007e+04	+0.734
142.700	+1.423e+03	+8.608e+03	+1.011e+04	+0.858
142.800	+2.946e+03	+8.861e+03	+1.048e+04	+0.750
142.900	+3.041e+03	+9.279e+03	+9.557e+03	+0.753
143.000	+1.921e+03	+7.716e+03	+9.778e+03	+0.801
143.100	+2.075e+03	+8.846e+03	+1.067e+04	+0.810
143.200	+2.007e+03	+9.117e+03	+1.085e+04	+0.820
143.300	+1.957e+03	+8.305e+03	+9.533e+03	+0.809
143.400	+2.075e+03	+8.123e+03	+9.944e+03	+0.797
143.500	+1.667e+03	+7.253e+03	+1.049e+04	+0.813
143.600	+1.780e+03	+9.122e+03	+9.040e+03	+0.837
143.700	+2.180e+03	+9.742e+03	+8.210e+03	+0.817
143.800	+2.010e+03	+9.347e+03	+9.533e+03	+0.823
143.900	+8.407e+02	+8.006e+03	+8.519e+03	+0.905
144.000	+1.169e+03	+8.248e+03	+9.289e+03	+0.876
144.100	+1.765e+03	+8.664e+03	+9.680e+03	+0.831
144.200	+1.343e+03	+7.323e+03	+1.029e+04	+0.845
144.300	+2.974e+03	+7.279e+03	+9.978e+03	+0.710
144.400	+2.216e+03	+9.787e+03	+1.139e+04	+0.815
144.500	+1.361e+03	+7.473e+03	+1.010e+04	+0.846
144.600	-2.958e+02	+8.897e+03	+9.629e+03	+1.034
144.700	+1.034e+03	+7.883e+03	+8.855e+03	+0.884
144.800	+7.685e+02	+7.379e+03	+9.247e+03	+0.906
144.900	+2.250e+03	+8.531e+03	+1.045e+04	+0.791
145.000	+1.871e+03	+6.965e+03	+1.089e+04	+0.788
145.100	+1.021e+03	+6.851e+03	+1.064e+04	+0.870
