%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
213.400	+8.363e+03	+1.889e+03	+9.240e+03	+0.184
213.500	+7.315e+03	+2.798e+03	+1.026e+04	+0.277
213.600	+7.456e+03	+3.579e+03	+1.034e+04	+0.324
213.700	+7.474e+03	+2.856e+03	+9.016e+03	+0.276
213.800	+6.653e+03	+1.734e+03	+1.024e+04	+0.207
213.900	+7.298e+03	+2.572e+03	+1.037e+04	+0.261
214.000	+8.015e+03	+2.624e+03	+9.188e+03	+0.247
214.100	+7.850e+03	+2.949e+03	+1.048e+04	+0.273
214.200	+6.715e+03	+8.331e+02	+1.016e+04	+0.110
214.300	+5.827e+03	+2.797e+03	+9.208e+03	+0.324
214.400	+6.671e+03	+2.990e+03	+9.582e+03	+0.310
214.500	+6.759e+03	+3.026e+03	+1.050e+04	+0.309
214.600	+7.798e+03	+2.576e+03	+1.088e+04	+0.248
214.700	+6.727e+03	+3.839e+03	+1.082e+04	+0.363
214.800	+7.735e+03	+1.685e+03	+1.054e+04	+0.179
214.900	+8.336e+03	+2.394e+03	+9.803e+03	+0.223
215.000	+7.633e+03	+2.998e+03	+9.063e+03	+0.282
215.100	+7.439e+03	+1.535e+03	+9.261e+03	+0.171
215.200	+6.599e+03	+1.098e+03	+9.829e+03	+0.143
215.300	+7.449e+03	+3.438e+03	+1.007e+04	+0.316
215.400	+7.566e+03	+3.116e+03	+9.158e+03	+0.292
215.500	+7.594e+03	+1.733e+03	+9.122e+03	+0.186
215.600	+7.667e+03	+2.300e+03	+1.001e+04	+0.231
215.700	+8.125e+03	+4.372e+03	+1.019e+04	+0.350
215.800	+7.820e+03	+1.425e+03	+9.578e+03	+0.154
215.900	+8.004e+03	+1.823e+03	+9.213e+03	+0.186
216.000	+8.146e+03	+2.805e+03	+9.007e+03	+0.256
216.100	+8.353e+03	+4.256e+03	+1.016e+04	+0.338
216.200	+8.067e+03	+1.711e+03	+1.113e+04	+0.175
216.300	+7.426e+03	+3.377e+03	+1.007e+04	+0.313
216.400	+7.757e+03	+2.193e+03	+1.093e+04	+0.220
216.500	+8.710e+03	+2.013e+03	+9.409e+03	+0.188
216.600	+7.175e+03	+2.014e+03	+1.018e+04	+0.219
216.700	+6.515e+03	+2.826e+03	+1.166e+04	+0.303
216.800	+6.016e+03	+2.200e+03	+1.086e+04	+0.268
216.900	+6.910e+03	+1.326e+03	+9.311e+03	+0.161
217.000	+6.981e+03	+1.154e+03	+9.592e+03	+0.142
217.100	+8.336e+03	+3.911e+03	+1.093e+04	+0.319
217.200	+8.177e+03	+2.019e+03	+1.054e+04	+0.198
217.300	+7.301e+03	+2.545e+03	+9.902e+03	+0.259
217.400	+7.400e+03	+2.851e+03	+1.073e+04	+0.278
217.500	+7.192e+03	+2.499e+03	+1.013e+04	+0.258
217.600	+7.191e+03	+3.328e+03	+1.027e+04	+0.316
217.700	+8.521e+03	+2.658e+03	+9.620e+03	+0.238
217.800	+7.583e+03	+2.024e+03	+9.381e+03	+0.211
217.900	+7.987e+03	+3.858e+03	+9.130e+03	+0.326
218.000	+3.137e+03	+6.936e+03	+9.080e+03	+0.689
218.100	+1.103e+03	+8.032e+03	+1.001e+04	+0.879
218.200	+2.099e+03	+7.928e+03	+9.933e+03	+0.791
218.300	+1.583e+03	+8.124e+03	+9.914e+03	+0.837
218.400	+3.128e+03	+8.883e+03	+1.011e+04	+0.740
218.500	+1.055e+03	+8.796e+03	+9.337e+03	+0.893
218.600	+2.205e+03	+7.326e+03	+1.057e+04	+0.769
218.700	+1.839e+03	+7.658e+03	+1.207e+04	+0.806
218.800	+2.329e+03	+7.458e+03	+1.040e+04	+0.762
218.900	+2.414e+03	+8.454e+03	+9.176e+03	+0.778
219.000	+2.087e+03	+7.308e+03	+9.440e+03	+0.778
219.100	+5.658e+02	+9.025e+03	+1.095e+04	+0.941
219.200	+1.794e+03	+7.615e+03	+9.863e+03	+0.809
219.300	+1.637e+03	+6.976e+03	+9.403e+03	+0.810
219.400	+1.294e+03	+8.159e+03	+1.005e+04	+0.863
219.500	+1.729e+03	+8.639e+03	+1.147e+04	+0.833
219.600	+2.327e+03	+7.924e+03	+9.632e+03	+0.773
219.700	+1.141e+03	+7.227e+03	+8.777e+03	+0.864
219.800	+2.074e+03	+8.405e+03	+1.105e+04	+0.802
219.900	+2.438e+03	+6.890e+03	+1.009e+04	+0.739
220.000	+2.077e+03	+8.424e+03	+9.899e+03	+0.802
220.100	+2.406e+03	+7.195e+03	+1.033e+04	+0.749
220.200	+9.795e+02	+8.897e+03	+9.955e+03	+0.901
220.300	+1.930e+03	+7.900e+03	+1.030e+04	+0.804
220.400	+1.407e+03	+8.838e+03	+1.058e+04	+0.863
220.500	+1.667e+03	+8.921e+03	+1.013e+04	+0.843
220.600	+1.758e+03	+9.173e+03	+1.044e+04	+0.839
220.700	+2.313e+03	+8.225e+03	+9.314e+03	+0.781
220.800	+3.410e+03	+8.499e+03	+9.652e+03	+0.714
220.900	+2.126e+03	+8.037e+03	+1.112e+04	+0.791
221.000	+7.556e+02	+7.407e+03	+9.979e+03	+0.907
221.100	+1.650e+03	+7.787e+03	+9.936e+03	+0.825
221.200	+2.400e+03	+8.395e+03	+9.829e+03	+0.778
221.300	+8.406e+02	+9.664e+03	+9.255e+03	+0.920
221.400	+1.818e+03	+7.909e+03	+8.767e+03	+0.813
221.500	+2.129e+03	+6.341e+03	+8.786e+03	+0.749
221.600	+1.851e+03	+7.406e+03	+9.570e+03	+0.800
221.700	+2.146e+03	+8.029e+03	+1.030e+04	+0.789
221.800	+2.796e+03	+8.624e+03	+9.549e+03	+0.755
221.900	+8.643e+02	+7.893e+03	+1.023e+04	+0.901
222.000	+1.656e+03	+9.026e+03	+1.008e+04	+0.845
222.100	+2.673e+03	+8.447e+03	+9.925e+03	+0.760
222.200	+2.588e+03	+8.109e+03	+1.015e+04	+0.758
222.300	+1.852e+03	+7.903e+03	+9.208e+03	+0.810
222.400	+2.156e+03	+8.903e+03	+1.045e+04	+0.805
222.500	+2.304e+03	+8.428e+03	+9.534e+03	+0.785
222.600	+2.396e+03	+8.514e+03	+1.022e+04	+0.780
222.700	+2.547e+03	+8.754e+03	+1.069e+04	+0.775
222.800	+3.022e+03	+8.255e+03	+9.977e+03	+0.732
222.900	+2.765e+03	+8.417e+03	+9.783e+03	+0.753
223.000	+7.885e+02	+8.507e+03	+1.087e+04	+0.915
223.100	+1.500e+03	+7.358e+03	+9.259e+03	+0.831
223.200	+1.888e+03	+7.595e+03	+9.607e+03	+0.801
223.300	+2.615e+03	+7.713e+03	+9.472e+03	+0.747
223.400	+2.565e+03	+8.847e+03	+1.092e+04	+0.775
223.500	+8.791e+02	+9.637e+03	+9.238e+03	+0.916
223.600	+1.522e+03	+8.026e+03	+1.017e+04	+0.841
223.700	+3.145e+03	+7.881e+03	+8.452e+03	+0.715
223.800	+2.113e+03	+8.867e+03	+1.003e+04	+0.808
223.900	+3.493e+03	+8.310e+03	+1.005e+04	+0.704
224.000	+1.827e+03	+6.770e+03	+9.491e+03	+0.787
224.100	+2.621e+03	+7.936e+03	+1.040e+04	+0.752
224.200	+1.275e+03	+8.674e+03	+1.027e+04	+0.872
224.300	+1.314e+03	+8.082e+03	+9.764e+03	+0.860
224.400	+2.684e+03	+7.494e+03	+9.472e+03	+0.736
224.500	+1.696e+03	+8.215e+03	+9.174e+03	+0.829
224.600	+4.305e+03	+6.328e+03	+1.110e+04	+0.595
224.700	+4.542e+03	+5.104e+03	+9.643e+03	+0.529
224.800	+5.597e+03	+5.039e+03	+1.065e+04	+0.474
224.900	+3.860e+03	+4.867e+03	+1.006e+04	+0.558
225.000	+4.909e+03	+5.358e+03	+8.268e+03	+0.522
225.100	+5.765e+03	+5.390e+03	+9.076e+03	+0.483
225.200	+4.795e+03	+4.315e+03	+1.019e+04	+0.474
225.300	+6.362e+03	+4.206e+03	+9.719e+03	+0.398
225.400	+4.620e+03	+4.818e+03	+9.848e+03	+0.510
225.500	+4.991e+03	+5.358e+03	+9.626e+03	+0.518
225.600	+5.500e+03	+4.840e+03	+9.696e+03	+0.468
225.700	+3.986e+03	+5.172e+03	+9.177e+03	+0.565
225.800	+4.279e+03	+4.629e+03	+9.724e+03	+0.520
225.900	+4.556e+03	+4.515e+03	+9.739e+03	+0.498
226.000	+5.309e+03	+4.989e+03	+1.002e+04	+0.484
226.100	+5.588e+03	+4.914e+03	+1.067e+04	+0.468
226.200	+5.952e+03	+5.013e+03	+1.036e+04	+0.457
226.300	+5.805e+03	+4.143e+03	+8.411e+03	+0.417
226.400	+3.778e+03	+5.535e+03	+8.828e+03	+0.594
226.500	+4.197e+03	+6.212e+03	+1.047e+04	+0.597
226.600	+4.597e+03	+5.142e+03	+9.592e+03	+0.528
226.700	+5.238e+03	+5.480e+03	+9.324e+03	+0.511
226.800	+5.353e+03	+2.789e+03	+1.048e+04	+0.343
226.900	+5.935e+03	+2.980e+03	+1.057e+04	+0.334
227.000	+3.785e+03	+5.280e+03	+1.003e+04	+0.582
227.100	+5.774e+03	+4.581e+03	+9.944e+03	+0.442
227.200	+4.605e+03	+5.123e+03	+1.060e+04	+0.527
227.300	+4.938e+03	+5.074e+03	+1.114e+04	+0.507
227.400	+5.289e+03	+4.897e+03	+9.675e+03	+0.481
227.500	+5.021e+03	+5.177e+03	+1.157e+04	+0.508
227.600	+4.385e+03	+4.297e+03	+8.973e+03	+0.495
227.700	+4.741e+03	+4.177e+03	+1.092e+04	+0.468
227.800	+5.049e+03	+5.680e+03	+1.036e+04	+0.529
227.900	+4.240e+03	+4.911e+03	+1.158e+04	+0.537
228.000	+4.528e+03	+4.521e+03	+9.921e+03	+0.500
228.100	+5.349e+03	+4.482e+03	+9.298e+03	+0.456
228.200	+4.573e+03	+3.971e+03	+9.029e+03	+0.465
228.300	+4.973e+03	+2.752e+03	+1.097e+04	+0.356
228.400	+4.310e+03	+5.506e+03	+9.746e+03	+0.561
228.500	+5.231e+03	+5.003e+03	+1.049e+04	+0.489
228.600	+5.559e+03	+4.551e+03	+8.961e+03	+0.450
228.700	+4.791e+03	+4.226e+03	+1.020e+04	+0.469
228.800	+5.173e+03	+5.604e+03	+1.043e+04	+0.520
228.900	+5.906e+03	+4.664e+03	+1.002e+04	+0.441
229.000	+4.711e+03	+3.562e+03	+1.047e+04	+0.431
229.100	+5.617e+03	+4.782e+03	+1.012e+04	+0.460
229.200	+4.269e+03	+4.217e+03	+1.029e+04	+0.497
229.300	+5.101e+03	+5.337e+03	+9.611e+03	+0.511
229.400	+5.051e+03	+4.204e+03	+8.918e+03	+0.454
229.500	+5.394e+03	+5.308e+03	+9.587e+03	+0.496
229.600	+4.544e+03	+4.978e+03	+1.074e+04	+0.523
229.700	+5.240e+03	+5.377e+03	+1.141e+04	+0.506
229.800	+4.775e+03	+4.685e+03	+1.030e+04	+0.495
229.900	+5.544e+03	+4.477e+03	+8.887e+03	+0.447
230.000	+6.851e+03	+6.023e+03	+1.066e+04	+0.468
230.100	+3.860e+03	+5.256e+03	+1.047e+04	+0.577
230.200	+4.166e+03	+5.079e+03	+8.867e+03	+0.549
230.300	+5.893e+03	+5.310e+03	+1.030e+04	+0.474
230.400	+5.307e+03	+5.462e+03	+1.022e+04	+0.507
230.500	+5.058e+03	+6.009e+03	+9.623e+03	+0.543
230.600	+5.201e+03	+5.266e+03	+8.238e+03	+0.503
230.700	+4.302e+03	+6.468e+03	+1.077e+04	+0.601
230.800	+5.434e+03	+4.965e+03	+9.666e+03	+0.477
230.900	+5.622e+03	+4.102e+03	+1.003e+04	+0.422
231.000	+4.932e+03	+5.605e+03	+1.018e+04	+0.532
231.100	+5.341e+03	+5.504e+03	+1.133e+04	+0.507
231.200	+5.429e+03	+4.388e+03	+1.062e+04	+0.447
231.300	+2.914e+03	+4.411e+03	+1.015e+04	+0.602
231.400	+6.198e+03	+5.123e+03	+9.613e+03	+0.452
231.500	+5.014e+03	+4.777e+03	+1.111e+04	+0.488
231.600	+4.414e+03	+5.170e+03	+9.902e+03	+0.539
231.700	+5.502e+03	+4.263e+03	+8.995e+03	+0.437
231.800	+5.060e+03	+2.412e+03	+1.059e+04	+0.323
231.900	+3.953e+03	+3.935e+03	+9.407e+03	+0.499
232.000	+5.521e+03	+4.904e+03	+1.088e+04	+0.470
232.100	+5.091e+03	+3.947e+03	+1.056e+04	+0.437
232.200	+4.486e+03	+4.223e+03	+9.416e+03	+0.485
232.300	+5.505e+03	+4.585e+03	+9.664e+03	+0.454
232.400	+4.825e+03	+6.259e+03	+8.984e+03	+0.565
232.500	+4.198e+03	+5.254e+03	+1.052e+04	+0.556
232.600	+4.442e+03	+4.728e+03	+9.750e+03	+0.516
232.700	+5.254e+03	+4.269e+03	+1.058e+04	+0.448
232.800	+3.999e+03	+4.861e+03	+9.195e+03	+0.549
232.900	+5.253e+03	+4.587e+03	+9.720e+03	+0.466
233.000	+6.160e+03	+4.693e+03	+9.665e+03	+0.432
233.100	+4.963e+03	+4.930e+03	+1.070e+04	+0.498
233.200	+4.780e+03	+4.693e+03	+9.890e+03	+0.495
233.300	+5.831e+03	+5.576e+03	+1.027e+04	+0.489
233.400	+5.500e+03	+5.026e+03	+9.407e+03	+0.477
233.500	+5.618e+03	+4.883e+03	+1.073e+04	+0.465
233.600	+5.308e+03	+5.708e+03	+9.357e+03	+0.518
233.700	+5.953e+03	+5.456e+03	+1.045e+04	+0.478
233.800	+5.827e+03	+5.153e+03	+1.175e+04	+0.469
233.900	+4.515e+03	+4.841e+03	+9.396e+03	+0.517
234.000	+3.420e+03	+4.985e+03	+1.020e+04	+0.593
234.100	+4.649e+03	+6.432e+03	+8.860e+03	+0.580
234.200	+5.655e+03	+5.581e+03	+1.025e+04	+0.497
234.300	+4.591e+03	+6.203e+03	+1.069e+04	+0.575
234.400	+4.255e+03	+4.286e+03	+9.467e+03	+0.502
234.500	+4.905e+03	+5.162e+03	+1.079e+04	+0.513
234.600	+3.806e+03	+4.237e+03	+1.091e+04	+0.527
234.700	+4.997e+03	+5.730e+03	+9.956e+03	+0.534
234.800	+5.051e+03	+4.899e+03	+1.001e+04	+0.492
234.900	+5.132e+03	+4.555e+03	+9.393e+03	+0.470
235.000	+5.460e+03	+4.910e+03	+1.025e+04	+0.473
235.100	+5.647e+03	+5.087e+03	+1.004e+04	+0.474
235.200	+6.335e+03	+1.878e+03	+9.919e+03	+0.229
235.300	+8.715e+03	+3.762e+03	+8.829e+03	+0.302
235.400	+7.962e+03	+2.371e+03	+1.062e+04	+0.229
235.500	+6.834e+03	+2.685e+03	+9.448e+03	+0.282
235.600	+8.139e+03	+2.172e+03	+1.013e+04	+0.211
235.700	+7.666e+03	+1.654e+03	+1.083e+04	+0.177
235.800	+8.106e+03	+2.678e+03	+9.429e+03	+0.248
235.900	+6.990e+03	+2.432e+03	+9.664e+03	+0.258
236.000	+8.144e+03	+1.929e+03	+1.060e+04	+0.191
236.100	+7.525e+03	+3.208e+03	+1.003e+04	+0.299
236.200	+7.394e+03	+2.044e+03	+9.751e+03	+0.217
236.300	+6.957e+03	+3.353e+03	+1.062e+04	+0.325
236.400	+7.244e+03	+1.635e+03	+9.828e+03	+0.184
236.500	+7.874e+03	+1.792e+03	+9.860e+03	+0.185
236.600	+6.070e+03	+3.242e+03	+1.017e+04	+0.348
236.700	+7.979e+03	+2.813e+03	+1.036e+04	+0.261
236.800	+7.475e+03	+1.197e+03	+7.958e+03	+0.138
236.900	+6.497e+03	+3.367e+03	+1.130e+04	+0.341
237.000	+7.612e+03	+2.249e+03	+9.750e+03	+0.228
237.100	+7.718e+03	+2.662e+03	+1.055e+04	+0.256
237.200	+6.810e+03	+2.140e+03	+9.406e+03	+0.239
237.300	+7.994e+03	+3.987e+03	+1.127e+04	+0.333
237.400	+8.408e+03	+2.689e+03	+1.095e+04	+0.242
237.500	+7.958e+03	+3.242e+03	+8.748e+03	+0.289
237.600	+7.431e+03	+3.491e+03	+1.022e+04	+0.320
237.700	+7.968e+03	+3.116e+03	+1.098e+04	+0.281
237.800	+6.912e+03	+1.731e+03	+9.456e+03	+0.200
237.900	+7.090e+03	+3.429e+03	+1.093e+04	+0.326
238.000	+7.579e+03	+3.031e+03	+9.182e+03	+0.286
238.100	+7.189e+03	+2.164e+03	+9.568e+03	+0.231
238.200	+6.480e+03	+2.840e+03	+1.008e+04	+0.305
238.300	+6.931e+03	+2.354e+03	+8.723e+03	+0.254
238.400	+7.442e+03	+1.229e+03	+1.059e+04	+0.142
238.500	+7.320e+03	+3.051e+03	+9.517e+03	+0.294
238.600	+8.826e+03	+2.050e+03	+1.048e+04	+0.188
238.700	+8.053e+03	+2.046e+03	+1.058e+04	+0.203
238.800	+7.265e+03	+3.324e+03	+1.005e+04	+0.314
238.900	+7.262e+03	+3.724e+03	+1.064e+04	+0.339
239.000	+6.725e+03	+3.047e+03	+1.045e+04	+0.312
239.100	+9.163e+03	+2.623e+03	+1.060e+04	+0.223
239.200	+8.240e+03	+2.484e+03	+1.052e+04	+0.232
239.300	+7.331e+03	+2.836e+03	+9.715e+03	+0.279
239.400	+5.610e+03	+2.973e+03	+1.027e+04	+0.346
239.500	+7.551e+03	+2.101e+03	+1.037e+04	+0.218
239.600	+7.394e+03	+1.512e+03	+9.674e+03	+0.170
239.700	+8.169e+03	+2.500e+03	+1.008e+04	+0.234
239.800	+6.891e+03	+2.430e+03	+1.010e+04	+0.261
239.900	+6.839e+03	+1.990e+03	+9.036e+03	+0.225
240.000	+6.817e+03	+2.761e+03	+1.002e+04	+0.288
240.100	+8.559e+03	+2.233e+03	+8.489e+03	+0.207
240.200	+8.358e+03	+3.478e+03	+1.123e+04	+0.294
240.300	+6.499e+03	+1.887e+03	+9.502e+03	+0.225
240.400	+5.602e+03	+3.352e+03	+9.703e+03	+0.374
240.500	+6.181e+03	+2.186e+03	+9.793e+03	+0.261
240.600	+8.982e+03	+1.306e+03	+1.061e+04	+0.127
240.700	+6.627e+03	+1.804e+03	+9.891e+03	+0.214
240.800	+7.285e+03	+1.975e+03	+9.654e+03	+0.213
240.900	+7.749e+03	+1.673e+03	+9.705e+03	+0.178
241.000	+7.892e+03	+2.276e+03	+8.969e+03	+0.224
241.100	+7.090e+03	+2.074e+03	+9.178e+03	+0.226
241.200	+7.919e+03	+3.192e+03	+9.670e+03	+0.287
241.300	+7.942e+03	+1.531e+03	+8.360e+03	+0.162
241.400	+6.671e+03	+2.059e+03	+9.244e+03	+0.236
241.500	+7.382e+03	+2.086e+03	+9.985e+03	+0.220
241.600	+7.465e+03	+1.214e+03	+9.982e+03	+0.140
241.700	+8.199e+03	+2.885e+03	+1.004e+04	+0.260
241.800	+8.249e+03	+2.832e+03	+1.061e+04	+0.256
241.900	+7.208e+03	+1.768e+03	+9.129e+03	+0.197
242.000	+8.864e+03	+1.777e+03	+1.016e+04	+0.167
242.100	+8.178e+03	+4.076e+03	+1.006e+04	+0.333
242.200	+6.976e+03	+2.791e+03	+9.467e+03	+0.286
242.300	+7.978e+03	+1.876e+03	+9.649e+03	+0.190
242.400	+6.945e+03	+3.372e+03	+9.573e+03	+0.327
242.500	+8.189e+03	+2.556e+03	+1.075e+04	+0.238
242.600	+5.902e+03	+4.617e+03	+1.015e+04	+0.439
242.700	+4.656e+03	+5.070e+03	+9.563e+03	+0.521
242.800	+5.248e+03	+6.037e+03	+9.958e+03	+0.535
242.900	+5.440e+03	+4.987e+03	+9.863e+03	+0.478
243.000	+4.190e+03	+4.659e+03	+1.020e+04	+0.526
243.100	+4.744e+03	+5.203e+03	+1.031e+04	+0.523
243.200	+6.279e+03	+5.611e+03	+1.006e+04	+0.472
243.300	+5.714e+03	+5.121e+03	+9.514e+03	+0.473
243.400	+4.359e+03	+5.889e+03	+9.133e+03	+0.575
243.500	+5.223e+03	+5.956e+03	+1.095e+04	+0.533
243.600	+5.514e+03	+5.087e+03	+1.035e+04	+0.480
243.700	+4.290e+03	+5.364e+03	+9.779e+03	+0.556
243.800	+4.946e+03	+3.703e+03	+1.107e+04	+0.428
243.900	+2.742e+03	+5.083e+03	+9.862e+03	+0.650
244.000	+4.776e+03	+4.657e+03	+1.013e+04	+0.494
244.100	+5.227e+03	+4.832e+03	+9.074e+03	+0.480
244.200	+5.297e+03	+5.400e+03	+1.024e+04	+0.505
244.300	+5.183e+03	+5.730e+03	+9.883e+03	+0.525
244.400	+5.088e+03	+4.544e+03	+1.109e+04	+0.472
244.500	+4.563e+03	+4.264e+03	+1.067e+04	+0.483
244.600	+4.185e+03	+5.103e+03	+1.014e+04	+0.549
244.700	+5.418e+03	+4.681e+03	+1.046e+04	+0.463
244.800	+6.437e+03	+3.910e+03	+9.362e+03	+0.378
244.900	+4.058e+03	+5.626e+03	+9.592e+03	+0.581
245.000	+5.711e+03	+3.939e+03	+9.808e+03	+0.408
245.100	+4.465e+03	+5.358e+03	+9.995e+03	+0.545
245.200	+4.964e+03	+4.751e+03	+9.945e+03	+0.489
245.300	+5.680e+03	+6.261e+03	+1.009e+04	+0.524
245.400	+4.667e+03	+4.023e+03	+9.581e+03	+0.463
245.500	+4.747e+03	+4.173e+03	+1.066e+04	+0.468
245.600	+4.906e+03	+4.767e+03	+9.836e+03	+0.493
245.700	+4.367e+03	+5.896e+03	+1.037e+04	+0.574
245.800	+4.504e+03	+5.576e+03	+8.129e+03	+0.553
245.900	+4.972e+03	+5.536e+03	+9.887e+03	+0.527
246.000	+4.768e+03	+4.197e+03	+9.598e+03	+0.468
246.100	+4.692e+03	+5.288e+03	+9.588e+03	+0.530
246.200	+6.153e+03	+5.370e+03	+9.033e+03	+0.466
246.300	+6.200e+03	+4.421e+03	+9.801e+03	+0.416
246.400	+5.299e+03	+4.498e+03	+1.048e+04	+0.459
246.500	+5.616e+03	+5.575e+03	+9.656e+03	+0.498
246.600	+4.474e+03	+4.986e+03	+1.056e+04	+0.527
246.700	+5.291e+03	+4.298e+03	+9.906e+03	+0.448
246.800	+4.472e+03	+4.865e+03	+1.020e+04	+0.521
246.900	+6.249e+03	+4.692e+03	+1.030e+04	+0.429
247.000	+5.278e+03	+5.474e+03	+1.001e+04	+0.509
247.100	+5.267e+03	+5.237e+03	+1.092e+04	+0.499
247.200	+5.262e+03	+4.075e+03	+1.065e+04	+0.436
247.300	+4.710e+03	+4.474e+03	+1.056e+04	+0.487
247.400	+4.647e+03	+4.343e+03	+9.088e+03	+0.483
247.500	+4.748e+03	+3.406e+03	+9.661e+03	+0.418
247.600	+4.847e+03	+5.812e+03	+9.184e+03	+0.545
247.700	+5.782e+03	+6.286e+03	+9.618e+03	+0.521
247.800	+4.277e+03	+5.544e+03	+8.678e+03	+0.565
247.900	+5.354e+03	+4.678e+03	+9.914e+03	+0.466
248.000	+4.187e+03	+5.035e+03	+9.759e+03	+0.546
248.100	+4.882e+03	+5.645e+03	+9.631e+03	+0.536
248.200	+4.549e+03	+3.750e+03	+1.033e+04	+0.452
248.300	+4.625e+03	+6.200e+03	+1.061e+04	+0.573
248.400	+4.115e+03	+3.783e+03	+8.957e+03	+0.479
248.500	+4.656e+03	+6.012e+03	+1.031e+04	+0.564
248.600	+5.687e+03	+5.900e+03	+9.323e+03	+0.509
248.700	+5.933e+03	+3.999e+03	+1.008e+04	+0.403
248.800	+5.950e+03	+4.841e+03	+1.079e+04	+0.449
248.900	+6.955e+03	+3.253e+03	+9.564e+03	+0.319
249.000	+7.419e+03	+1.480e+03	+1.067e+04	+0.166
249.100	+7.724e+03	+2.950e+03	+9.564e+03	+0.276
249.200	+7.855e+03	+1.346e+03	+8.422e+03	+0.146
249.300	+6.902e+03	+3.208e+03	+1.030e+04	+0.317
249.400	+8.893e+03	+2.331e+03	+1.032e+04	+0.208
249.500	+7.254e+03	+2.615e+03	+1.068e+04	+0.265
249.600	+8.231e+03	+2.250e+03	+9.340e+03	+0.215
249.700	+6.031e+03	+2.320e+03	+8.986e+03	+0.278
249.800	+7.663e+03	+3.665e+03	+9.450e+03	+0.324
249.900	+7.866e+03	+1.807e+03	+9.294e+03	+0.187
250.000	+7.205e+03	+9.551e+02	+1.039e+04	+0.117
250.100	+7.394e+03	+3.609e+03	+1.039e+04	+0.328
250.200	+8.136e+03	+3.132e+03	+9.935e+03	+0.278
250.300	+7.081e+03	+1.905e+03	+9.400e+03	+0.212
250.400	+7.927e+03	+1.259e+03	+9.836e+03	+0.137
250.500	+7.631e+03	+2.175e+03	+9.633e+03	+0.222
250.600	+8.039e+03	+3.944e+03	+1.013e+04	+0.329
250.700	+5.368e+03	+3.126e+03	+9.820e+03	+0.368
250.800	+6.074e+03	+2.620e+03	+9.161e+03	+0.301
250.900	+3.332e+03	+4.480e+03	+9.684e+03	+0.573
251.000	+4.575e+03	+5.747e+03	+9.558e+03	+0.557
251.100	+5.509e+03	+5.084e+03	+1.026e+04	+0.480
251.200	+2.879e+03	+4.899e+03	+9.341e+03	+0.630
251.300	+4.730e+03	+3.703e+03	+9.292e+03	+0.439
251.400	+4.212e+03	+4.210e+03	+9.712e+03	+0.500
251.500	+4.057e+03	+4.248e+03	+1.054e+04	+0.511
251.600	+6.452e+03	+5.733e+03	+1.028e+04	+0.471
251.700	+5.119e+03	+6.115e+03	+8.478e+03	+0.544
251.800	+5.184e+03	+5.877e+03	+9.810e+03	+0.531
251.900	+5.136e+03	+4.420e+03	+8.529e+03	+0.463
252.000	+5.210e+03	+5.077e+03	+1.010e+04	+0.494
252.100	+5.503e+03	+4.879e+03	+1.029e+04	+0.470
252.200	+5.532e+03	+5.609e+03	+1.091e+04	+0.503
252.300	+4.969e+03	+4.885e+03	+1.034e+04	+0.496
252.400	+5.192e+03	+4.344e+03	+1.142e+04	+0.456
252.500	+6.466e+03	+3.749e+03	+9.931e+03	+0.367
252.600	+5.312e+03	+5.206e+03	+9.774e+03	+0.495
252.700	+5.097e+03	+4.524e+03	+9.914e+03	+0.470
252.800	+5.869e+03	+5.088e+03	+9.112e+03	+0.464
252.900	+5.990e+03	+4.178e+03	+9.827e+03	+0.411
253.000	+5.869e+03	+3.829e+03	+9.357e+03	+0.395
253.100	+5.859e+03	+5.136e+03	+1.057e+04	+0.467
253.200	+5.729e+03	+4.394e+03	+1.058e+04	+0.434
253.300	+4.423e+03	+4.668e+03	+9.981e+03	+0.514
253.400	+5.943e+03	+5.160e+03	+9.334e+03	+0.465
253.500	+5.228e+03	+4.087e+03	+9.097e+03	+0.439
253.600	+4.636e+03	+5.859e+03	+9.009e+03	+0.558
253.700	+5.278e+03	+4.714e+03	+9.007e+03	+0.472
253.800	+4.904e+03	+4.232e+03	+1.041e+04	+0.463
253.900	+4.499e+03	+5.404e+03	+1.030e+04	+0.546
254.000	+3.554e+03	+4.216e+03	+1.051e+04	+0.543
254.100	+5.254e+03	+4.474e+03	+9.922e+03	+0.460
254.200	+5.355e+03	+4.758e+03	+1.197e+04	+0.470
254.300	+4.449e+03	+5.856e+03	+1.072e+04	+0.568
254.400	+4.635e+03	+4.962e+03	+1.033e+04	+0.517
254.500	+4.500e+03	+5.388e+03	+9.733e+03	+0.545
254.600	+5.171e+03	+5.347e+03	+1.050e+04	+0.508
254.700	+5.186e+03	+5.181e+03	+1.001e+04	+0.500
254.800	+5.878e+03	+5.046e+03	+9.301e+03	+0.462
254.900	+5.017e+03	+5.121e+03	+9.966e+03	+0.505
255.000	+5.037e+03	+4.348e+03	+9.267e+03	+0.463
255.100	+5.551e+03	+5.464e+03	+9.154e+03	+0.496
255.200	+4.782e+03	+3.359e+03	+1.059e+04	+0.413
255.300	+5.273e+03	+4.873e+03	+1.025e+04	+0.480
255.400	+3.711e+03	+4.204e+03	+9.601e+03	+0.531
255.500	+4.863e+03	+5.217e+03	+9.439e+03	+0.518
