%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.419e+03	+8.975e+03	+9.763e+03	+0.788
84.400	+1.956e+03	+7.778e+03	+9.118e+03	+0.799
84.500	+2.064e+03	+8.154e+03	+1.009e+04	+0.798
84.600	+2.254e+03	+8.620e+03	+9.679e+03	+0.793
84.700	+2.590e+03	+7.232e+03	+8.403e+03	+0.736
84.800	+1.019e+03	+8.262e+03	+1.028e+04	+0.890
84.900	+3.288e+03	+8.743e+03	+1.014e+04	+0.727
85.000	+2.482e+03	+6.972e+03	+1.139e+04	+0.737
85.100	+1.064e+03	+7.800e+03	+1.136e+04	+0.880
85.200	+2.208e+03	+8.199e+03	+9.693e+03	+0.788
85.300	+2.706e+03	+6.770e+03	+9.644e+03	+0.714
85.400	+1.562e+03	+7.737e+03	+9.188e+03	+0.832
85.500	+2.450e+03	+8.343e+03	+1.067e+04	+0.773
85.600	+1.633e+03	+6.509e+03	+9.137e+03	+0.799
85.700	+6.121e+02	+8.558e+03	+1.108e+04	+0.933
85.800	+1.347e+03	+8.310e+03	+9.095e+03	+0.861
85.900	+5.555e+02	+8.851e+03	+1.017e+04	+0.941
86.000	+2.150e+03	+7.885e+03	+8.741e+03	+0.786
86.100	+2.947e+03	+8.157e+03	+1.109e+04	+0.735
86.200	+2.722e+03	+7.911e+03	+1.021e+04	+0.744
86.300	+1.769e+03	+8.533e+03	+1.112e+04	+0.828
86.400	+1.777e+03	+8.146e+03	+1.089e+04	+0.821
86.500	+1.371e+03	+6.797e+03	+9.336e+03	+0.832
86.600	+3.372e+03	+7.879e+03	+1.022e+04	+0.700
86.700	+1.865e+03	+6.943e+03	+9.192e+03	+0.788
86.800	+1.962e+03	+7.215e+03	+9.479e+03	+0.786
86.900	+1.128e+03	+8.290e+03	+1.112e+04	+0.880
87.000	+2.543e+03	+9.053e+03	+1.001e+04	+0.781
87.100	+1.493e+03	+9.341e+03	+9.989e+03	+0.862
87.200	+2.522e+03	+8.846e+03	+9.572e+03	+0.778
87.300	+1.678e+02	+8.113e+03	+9.829e+03	+0.980
87.400	+1.907e+03	+7.697e+03	+9.723e+03	+0.801
87.500	+2.372e+03	+7.734e+03	+1.071e+04	+0.765
87.600	+2.366e+03	+7.707e+03	+9.974e+03	+0.765
87.700	+2.596e+03	+8.207e+03	+1.091e+04	+0.760
87.800	+2.331e+03	+8.623e+03	+9.676e+03	+0.787
87.900	+2.208e+03	+9.824e+03	+9.666e+03	+0.816
88.000	+1.877e+03	+8.040e+03	+1.028e+04	+0.811
88.100	+1.207e+03	+7.404e+03	+9.998e+03	+0.860
88.200	+2.207e+03	+8.545e+03	+9.701e+03	+0.795
88.300	+3.253e+02	+8.386e+03	+1.063e+04	+0.963
88.400	+2.213e+03	+7.459e+03	+9.674e+03	+0.771
88.500	+3.503e+03	+7.489e+03	+9.867e+03	+0.681
88.600	+6.182e+02	+8.236e+03	+1.079e+04	+0.930
88.700	+3.009e+03	+8.958e+03	+9.510e+03	+0.749
88.800	+1.749e+03	+9.192e+03	+9.076e+03	+0.840
88.900	+2.396e+03	+7.529e+03	+9.057e+03	+0.759
89.000	+4.079e+03	+8.341e+03	+9.957e+03	+0.672
89.100	+4.486e+03	+5.804e+03	+1.117e+04	+0.564
89.200	+5.041e+03	+4.950e+03	+1.082e+04	+0.495
89.300	+6.220e+03	+5.050e+03	+8.922e+03	+0.448
89.400	+5.890e+03	+4.627e+03	+9.844e+03	+0.440
89.500	+5.554e+03	+4.713e+03	+9.799e+03	+0.459
89.600	+5.954e+03	+4.056e+03	+9.429e+03	+0.405
89.700	+5.411e+03	+5.463e+03	+1.068e+04	+0.502
89.800	+5.613e+03	+5.208e+03	+1.036e+04	+0.481
89.900	+5.692e+03	+4.649e+03	+1.005e+04	+0.450
90.000	+5.654e+03	+4.527e+03	+1.105e+04	+0.445
90.100	+5.572e+03	+4.592e+03	+1.038e+04	+0.452
90.200	+4.001e+03	+4.672e+03	+9.645e+03	+0.539
90.300	+5.010e+03	+5.064e+03	+9.465e+03	+0.503
90.400	+4.792e+03	+4.776e+03	+1.036e+04	+0.499
90.500	+5.011e+03	+5.798e+03	+8.651e+03	+0.536
90.600	+4.661e+03	+5.194e+03	+9.783e+03	+0.527
90.700	+6.619e+03	+4.188e+03	+1.040e+04	+0.388
90.800	+5.411e+03	+4.448e+03	+1.002e+04	+0.451
90.900	+4.004e+03	+3.899e+03	+1.074e+04	+0.493
91.000	+7.119e+03	+4.513e+03	+1.064e+04	+0.388
91.100	+4.595e+03	+3.574e+03	+1.004e+04	+0.438
91.200	+5.869e+03	+3.605e+03	+9.664e+03	+0.380
91.300	+5.627e+03	+5.518e+03	+1.115e+04	+0.495
91.400	+4.158e+03	+4.869e+03	+1.060e+04	+0.539
91.500	+5.268e+03	+4.665e+03	+1.008e+04	+0.470
91.600	+6.745e+03	+5.010e+03	+1.048e+04	+0.426
91.700	+4.624e+03	+4.778e+03	+9.144e+03	+0.508
91.800	+5.948e+03	+5.036e+03	+9.566e+03	+0.458
91.900	+3.348e+03	+5.092e+03	+1.056e+04	+0.603
92.000	+6.243e+03	+4.568e+03	+9.917e+03	+0.423
92.100	+5.068e+03	+5.278e+03	+1.037e+04	+0.510
92.200	+5.260e+03	+4.376e+03	+9.570e+03	+0.454
92.300	+4.403e+03	+4.069e+03	+1.055e+04	+0.480
92.400	+5.001e+03	+4.692e+03	+9.039e+03	+0.484
92.500	+5.069e+03	+5.372e+03	+9.470e+03	+0.514
92.600	+4.574e+03	+4.645e+03	+1.005e+04	+0.504
92.700	+5.091e+03	+5.520e+03	+1.038e+04	+0.520
92.800	+5.244e+03	+4.138e+03	+9.699e+03	+0.441
92.900	+4.140e+03	+5.176e+03	+1.073e+04	+0.556
93.000	+4.125e+03	+4.025e+03	+9.908e+03	+0.494
93.100	+5.426e+03	+3.872e+03	+9.608e+03	+0.416
93.200	+4.388e+03	+5.232e+03	+9.392e+03	+0.544
93.300	+5.172e+03	+4.621e+03	+9.525e+03	+0.472
93.400	+5.379e+03	+5.321e+03	+1.052e+04	+0.497
93.500	+4.248e+03	+4.929e+03	+1.025e+04	+0.537
93.600	+4.126e+03	+4.479e+03	+1.011e+04	+0.521
93.700	+5.147e+03	+4.525e+03	+1.136e+04	+0.468
93.800	+7.443e+03	+1.229e+03	+9.845e+03	+0.142
93.900	+7.286e+03	+2.672e+03	+1.007e+04	+0.268
94.000	+6.539e+03	+2.420e+03	+1.069e+04	+0.270
94.100	+7.577e+03	+2.798e+03	+8.462e+03	+0.270
94.200	+7.941e+03	+2.322e+03	+9.999e+03	+0.226
94.300	+6.835e+03	+3.777e+03	+9.625e+03	+0.356
94.400	+6.718e+03	+3.116e+03	+1.094e+04	+0.317
94.500	+7.218e+03	+3.676e+03	+1.039e+04	+0.337
94.600	+6.134e+03	+2.666e+03	+9.835e+03	+0.303
94.700	+8.088e+03	+2.597e+03	+9.898e+03	+0.243
94.800	+7.630e+03	+1.055e+03	+1.047e+04	+0.121
94.900	+7.680e+03	+2.699e+03	+9.325e+03	+0.260
95.000	+9.385e+03	+2.514e+03	+1.097e+04	+0.211
95.100	+6.310e+03	+2.296e+03	+9.719e+03	+0.267
95.200	+8.070e+03	+1.469e+03	+9.936e+03	+0.154
95.300	+8.235e+03	+2.791e+03	+1.055e+04	+0.253
95.400	+7.654e+03	+2.417e+03	+9.631e+03	+0.240
95.500	+6.680e+03	+1.921e+03	+9.028e+03	+0.223
95.600	+7.001e+03	+2.186e+03	+8.941e+03	+0.238
95.700	+6.889e+03	+3.489e+03	+9.510e+03	+0.336
95.800	+6.756e+03	+3.061e+03	+9.745e+03	+0.312
95.900	+8.539e+03	+2.733e+03	+1.083e+04	+0.242
96.000	+8.990e+03	+3.870e+03	+9.598e+03	+0.301
96.100	+7.341e+03	+2.139e+03	+9.490e+03	+0.226
96.200	+7.037e+03	+3.086e+03	+1.006e+04	+0.305
96.300	+7.956e+03	+2.534e+03	+1.032e+04	+0.242
96.400	+6.878e+03	+1.609e+03	+1.047e+04	+0.190
96.500	+8.198e+03	+1.686e+03	+1.042e+04	+0.171
96.600	+7.630e+03	+2.834e+03	+9.481e+03	+0.271
96.700	+7.328e+03	+1.963e+03	+9.238e+03	+0.211
96.800	+7.640e+03	+1.961e+03	+9.549e+03	+0.204
96.900	+6.418e+03	+8.535e+02	+9.661e+03	+0.117
97.000	+7.508e+03	+2.684e+03	+1.014e+04	+0.263
97.100	+7.162e+03	+3.225e+03	+1.007e+04	+0.310
97.200	+8.129e+03	+1.597e+03	+8.329e+03	+0.164
97.300	+6.589e+03	+3.527e+03	+9.920e+03	+0.349
97.400	+8.560e+03	+7.741e+02	+9.406e+03	+0.083
97.500	+7.509e+03	+1.617e+03	+9.418e+03	+0.177
97.600	+7.022e+03	+2.529e+03	+9.417e+03	+0.265
97.700	+6.738e+03	+2.190e+03	+1.026e+04	+0.245
97.800	+7.256e+03	+3.437e+03	+9.077e+03	+0.321
97.900	+6.627e+03	+2.769e+03	+8.979e+03	+0.295
98.000	+6.323e+03	+1.887e+03	+1.027e+04	+0.230
98.100	+6.611e+03	+3.351e+03	+1.136e+04	+0.336
98.200	+7.479e+03	+2.427e+03	+1.037e+04	+0.245
98.300	+6.373e+03	+1.657e+03	+1.091e+04	+0.206
98.400	+9.727e+03	+1.926e+03	+9.507e+03	+0.165
98.500	+8.520e+03	+4.363e+03	+1.012e+04	+0.339
98.600	+7.773e+03	+2.085e+03	+9.280e+03	+0.212
98.700	+6.919e+03	+1.245e+03	+1.015e+04	+0.153
98.800	+6.696e+03	+3.288e+03	+9.873e+03	+0.329
98.900	+7.926e+03	+2.423e+03	+9.853e+03	+0.234
99.000	+6.433e+03	+3.259e+03	+9.117e+03	+0.336
99.100	+6.419e+03	+4.132e+03	+9.628e+03	+0.392
99.200	+7.793e+03	+4.048e+03	+8.908e+03	+0.342
99.300	+5.981e+03	+3.269e+03	+9.993e+03	+0.353
99.400	+7.331e+03	+2.953e+03	+9.477e+03	+0.287
99.500	+6.759e+03	+2.356e+03	+1.042e+04	+0.259
99.600	+6.721e+03	+1.677e+03	+1.056e+04	+0.200
99.700	+7.873e+03	+1.713e+03	+9.116e+03	+0.179
99.800	+7.427e+03	+2.560e+03	+1.006e+04	+0.256
99.900	+8.332e+03	+1.768e+03	+9.275e+03	+0.175
100.000	+9.010e+03	+2.718e+03	+9.298e+03	+0.232
100.100	+7.707e+03	+2.156e+03	+1.090e+04	+0.219
100.200	+7.867e+03	+3.180e+03	+9.818e+03	+0.288
100.300	+8.949e+03	+3.486e+03	+9.954e+03	+0.280
100.400	+7.858e+03	+2.499e+03	+9.870e+03	+0.241
100.500	+8.128e+03	+2.637e+03	+9.583e+03	+0.245
100.600	+6.211e+03	+4.119e+03	+1.064e+04	+0.399
100.700	+5.463e+03	+5.922e+03	+9.063e+03	+0.520
100.800	+2.915e+03	+4.166e+03	+9.824e+03	+0.588
100.900	+5.757e+03	+6.476e+03	+9.243e+03	+0.529
101.000	+4.717e+03	+4.454e+03	+1.004e+04	+0.486
101.100	+4.525e+03	+5.418e+03	+1.060e+04	+0.545
101.200	+4.801e+03	+3.686e+03	+1.033e+04	+0.434
101.300	+6.415e+03	+4.318e+03	+9.669e+03	+0.402
101.400	+6.272e+03	+5.592e+03	+9.543e+03	+0.471
101.500	+5.394e+03	+5.017e+03	+9.465e+03	+0.482
101.600	+4.573e+03	+4.988e+03	+1.054e+04	+0.522
101.700	+6.514e+03	+4.811e+03	+9.824e+03	+0.425
101.800	+4.752e+03	+3.892e+03	+9.023e+03	+0.450
101.900	+4.931e+03	+4.894e+03	+1.004e+04	+0.498
102.000	+6.052e+03	+3.496e+03	+1.064e+04	+0.366
102.100	+5.800e+03	+5.034e+03	+9.349e+03	+0.465
102.200	+4.721e+03	+4.513e+03	+1.113e+04	+0.489
102.300	+4.128e+03	+5.029e+03	+9.166e+03	+0.549
102.400	+4.700e+03	+4.853e+03	+8.906e+03	+0.508
102.500	+4.259e+03	+5.722e+03	+1.093e+04	+0.573
102.600	+4.234e+03	+4.732e+03	+9.759e+03	+0.528
102.700	+3.806e+03	+5.768e+03	+1.003e+04	+0.602
102.800	+6.007e+03	+4.355e+03	+8.302e+03	+0.420
102.900	+5.353e+03	+4.136e+03	+9.906e+03	+0.436
103.000	+5.656e+03	+5.275e+03	+9.691e+03	+0.483
103.100	+5.902e+03	+5.126e+03	+9.626e+03	+0.465
103.200	+4.129e+03	+4.799e+03	+1.041e+04	+0.538
103.300	+4.880e+03	+5.116e+03	+1.089e+04	+0.512
103.400	+4.338e+03	+4.123e+03	+9.725e+03	+0.487
103.500	+6.069e+03	+4.982e+03	+1.056e+04	+0.451
103.600	+5.100e+03	+4.962e+03	+1.049e+04	+0.493
103.700	+6.110e+03	+5.550e+03	+1.069e+04	+0.476
103.800	+4.478e+03	+5.637e+03	+8.856e+03	+0.557
103.900	+5.283e+03	+4.654e+03	+9.420e+03	+0.468
104.000	+4.206e+03	+4.267e+03	+9.954e+03	+0.504
104.100	+4.576e+03	+4.137e+03	+1.073e+04	+0.475
104.200	+5.063e+03	+5.035e+03	+9.146e+03	+0.499
104.300	+5.497e+03	+5.598e+03	+1.083e+04	+0.505
104.400	+4.213e+03	+5.003e+03	+8.724e+03	+0.543
104.500	+4.928e+03	+4.519e+03	+9.462e+03	+0.478
104.600	+5.857e+03	+4.471e+03	+1.014e+04	+0.433
104.700	+4.528e+03	+4.031e+03	+1.040e+04	+0.471
104.800	+4.434e+03	+4.749e+03	+9.820e+03	+0.517
104.900	+5.852e+03	+5.611e+03	+9.432e+03	+0.489
105.000	+5.179e+03	+3.873e+03	+1.179e+04	+0.428
105.100	+4.610e+03	+5.100e+03	+1.025e+04	+0.525
105.200	+4.869e+03	+5.198e+03	+1.115e+04	+0.516
105.300	+3.077e+03	+5.304e+03	+1.064e+04	+0.633
105.400	+4.993e+03	+4.619e+03	+1.023e+04	+0.481
105.500	+4.503e+03	+5.309e+03	+8.887e+03	+0.541
105.600	+4.612e+03	+5.529e+03	+9.396e+03	+0.545
105.700	+5.078e+03	+5.307e+03	+8.280e+03	+0.511
105.800	+4.950e+03	+4.883e+03	+9.895e+03	+0.497
105.900	+6.063e+03	+5.022e+03	+1.029e+04	+0.453
106.000	+4.953e+03	+5.739e+03	+1.005e+04	+0.537
106.100	+4.854e+03	+4.697e+03	+9.543e+03	+0.492
106.200	+6.500e+03	+4.894e+03	+1.016e+04	+0.430
106.300	+4.940e+03	+5.039e+03	+1.070e+04	+0.505
106.400	+4.428e+03	+4.844e+03	+1.096e+04	+0.522
106.500	+6.665e+03	+4.469e+03	+1.087e+04	+0.401
106.600	+5.161e+03	+4.304e+03	+9.871e+03	+0.455
106.700	+4.449e+03	+5.717e+03	+1.004e+04	+0.562
106.800	+4.406e+03	+5.402e+03	+1.035e+04	+0.551
106.900	+4.892e+03	+4.680e+03	+1.024e+04	+0.489
107.000	+5.890e+03	+4.697e+03	+1.042e+04	+0.444
107.100	+3.823e+03	+4.256e+03	+1.044e+04	+0.527
107.200	+5.881e+03	+4.484e+03	+1.167e+04	+0.433
107.300	+6.090e+03	+4.813e+03	+1.102e+04	+0.441
107.400	+3.706e+03	+5.160e+03	+8.689e+03	+0.582
107.500	+5.091e+03	+4.225e+03	+9.553e+03	+0.454
107.600	+5.222e+03	+5.859e+03	+8.961e+03	+0.529
107.700	+5.128e+03	+6.373e+03	+1.112e+04	+0.554
107.800	+5.764e+03	+4.526e+03	+9.444e+03	+0.440
107.900	+4.132e+03	+5.409e+03	+1.017e+04	+0.567
108.000	+5.210e+03	+5.049e+03	+1.097e+04	+0.492
108.100	+4.841e+03	+4.695e+03	+1.019e+04	+0.492
108.200	+4.989e+03	+4.691e+03	+1.117e+04	+0.485
108.300	+4.767e+03	+3.337e+03	+9.534e+03	+0.412
108.400	+4.156e+03	+5.046e+03	+1.049e+04	+0.548
108.500	+4.775e+03	+5.310e+03	+1.047e+04	+0.527
108.600	+4.770e+03	+4.913e+03	+9.596e+03	+0.507
108.700	+5.336e+03	+4.703e+03	+1.045e+04	+0.468
108.800	+4.347e+03	+3.726e+03	+8.536e+03	+0.462
108.900	+5.757e+03	+4.986e+03	+1.031e+04	+0.464
109.000	+4.996e+03	+5.172e+03	+1.011e+04	+0.509
109.100	+5.786e+03	+4.966e+03	+1.006e+04	+0.462
109.200	+5.607e+03	+3.916e+03	+9.296e+03	+0.411
109.300	+4.079e+03	+4.935e+03	+1.029e+04	+0.547
109.400	+4.411e+03	+4.634e+03	+1.015e+04	+0.512
109.500	+3.765e+03	+4.204e+03	+9.776e+03	+0.528
109.600	+5.429e+03	+4.563e+03	+1.019e+04	+0.457
109.700	+3.456e+03	+4.892e+03	+1.030e+04	+0.586
109.800	+4.505e+03	+5.721e+03	+9.632e+03	+0.559
109.900	+5.735e+03	+3.814e+03	+1.016e+04	+0.399
110.000	+7.093e+03	+1.542e+03	+9.843e+03	+0.179
110.100	+6.681e+03	+2.276e+03	+9.388e+03	+0.254
110.200	+8.856e+03	+1.368e+03	+1.144e+04	+0.134
110.300	+7.385e+03	+1.778e+03	+1.040e+04	+0.194
110.400	+8.184e+03	+3.026e+03	+9.202e+03	+0.270
110.500	+6.699e+03	+2.700e+03	+9.581e+03	+0.287
110.600	+7.004e+03	+2.744e+03	+1.015e+04	+0.281
110.700	+6.597e+03	+2.883e+03	+8.745e+03	+0.304
110.800	+7.432e+03	+1.707e+03	+9.924e+03	+0.187
110.900	+7.224e+03	+2.641e+03	+1.066e+04	+0.268
111.000	+7.948e+03	+2.513e+03	+1.046e+04	+0.240
111.100	+8.686e+03	+2.953e+03	+1.022e+04	+0.254
111.200	+7.556e+03	+3.334e+03	+1.096e+04	+0.306
111.300	+6.131e+03	+3.330e+03	+1.051e+04	+0.352
111.400	+7.528e+03	+3.582e+03	+1.027e+04	+0.322
111.500	+7.891e+03	+2.937e+03	+1.010e+04	+0.271
111.600	+7.391e+03	+2.547e+03	+9.680e+03	+0.256
111.700	+7.066e+03	+3.066e+03	+9.891e+03	+0.303
111.800	+6.800e+03	+2.240e+03	+1.069e+04	+0.248
111.900	+6.882e+03	+1.562e+03	+1.003e+04	+0.185
112.000	+7.126e+03	+3.327e+03	+1.007e+04	+0.318
112.100	+5.994e+03	+2.594e+03	+9.592e+03	+0.302
112.200	+6.417e+03	+3.167e+03	+1.015e+04	+0.330
112.300	+6.678e+03	+2.150e+03	+9.403e+03	+0.244
112.400	+7.024e+03	+1.049e+03	+9.171e+03	+0.130
112.500	+6.130e+03	+3.710e+03	+1.054e+04	+0.377
112.600	+7.382e+03	+2.643e+03	+9.778e+03	+0.264
112.700	+6.848e+03	+2.101e+03	+9.071e+03	+0.235
112.800	+8.216e+03	+6.569e+02	+1.042e+04	+0.074
112.900	+5.698e+03	+3.006e+03	+1.065e+04	+0.345
113.000	+7.222e+03	+2.828e+03	+1.048e+04	+0.281
113.100	+7.302e+03	+2.063e+03	+1.062e+04	+0.220
113.200	+8.010e+03	+3.110e+03	+9.336e+03	+0.280
113.300	+7.446e+03	+3.206e+03	+9.379e+03	+0.301
113.400	+8.102e+03	+2.491e+03	+1.002e+04	+0.235
113.500	+7.912e+03	+2.275e+03	+9.611e+03	+0.223
113.600	+7.736e+03	+1.763e+03	+9.932e+03	+0.186
113.700	+7.889e+03	+3.350e+03	+1.107e+04	+0.298
113.800	+7.380e+03	+2.938e+03	+9.864e+03	+0.285
113.900	+8.233e+03	+1.927e+03	+9.216e+03	+0.190
114.000	+6.358e+03	+2.676e+03	+9.253e+03	+0.296
114.100	+6.973e+03	+1.563e+03	+1.026e+04	+0.183
114.200	+7.827e+03	+2.756e+03	+1.052e+04	+0.260
114.300	+6.474e+03	+1.983e+03	+8.956e+03	+0.234
114.400	+6.657e+03	+3.533e+03	+9.660e+03	+0.347
114.500	+8.441e+03	+1.955e+03	+9.533e+03	+0.188
114.600	+8.175e+03	+2.364e+03	+9.448e+03	+0.224
114.700	+7.397e+03	+2.358e+03	+1.025e+04	+0.242
114.800	+9.651e+03	+2.988e+03	+1.161e+04	+0.236
114.900	+8.114e+03	+1.940e+03	+1.037e+04	+0.193
115.000	+7.785e+03	+2.263e+03	+1.016e+04	+0.225
115.100	+7.718e+03	+1.939e+03	+1.080e+04	+0.201
115.200	+7.412e+03	+2.835e+03	+1.025e+04	+0.277
115.300	+7.749e+03	+2.826e+03	+1.142e+04	+0.267
115.400	+8.696e+03	+5.983e+02	+1.055e+04	+0.064
115.500	+7.553e+03	+3.239e+03	+9.702e+03	+0.300
115.600	+7.963e+03	+2.408e+03	+8.705e+03	+0.232
115.700	+8.083e+03	+3.015e+03	+8.391e+03	+0.272
115.800	+6.909e+03	+3.266e+03	+1.043e+04	+0.321
115.900	+7.864e+03	+4.042e+03	+9.534e+03	+0.339
116.000	+5.503e+03	+1.789e+03	+1.063e+04	+0.245
116.100	+7.336e+03	+2.713e+03	+1.006e+04	+0.270
116.200	+7.888e+03	+1.791e+03	+1.129e+04	+0.185
116.300	+8.034e+03	+1.588e+03	+1.016e+04	+0.165
116.400	+7.839e+03	+3.589e+03	+1.007e+04	+0.314
116.500	+7.338e+03	+2.914e+03	+9.442e+03	+0.284
116.600	+8.889e+03	+3.059e+03	+1.034e+04	+0.256
116.700	+7.402e+03	+2.627e+03	+1.051e+04	+0.262
116.800	+7.751e+03	+1.860e+03	+1.004e+04	+0.194
116.900	+8.254e+03	+1.303e+03	+9.300e+03	+0.136
117.000	+6.910e+03	+2.736e+03	+1.069e+04	+0.284
117.100	+7.764e+03	+2.257e+03	+8.704e+03	+0.225
117.200	+7.600e+03	+2.455e+03	+8.972e+03	+0.244
117.300	+7.535e+03	+2.207e+03	+1.040e+04	+0.227
117.400	+7.093e+03	+2.812e+03	+9.474e+03	+0.284
117.500	+6.919e+03	+2.893e+03	+9.930e+03	+0.295
117.600	+6.931e+03	+3.325e+03	+1.024e+04	+0.324
117.700	+9.047e+03	+7.636e+02	+1.043e+04	+0.078
117.800	+6.827e+03	+2.642e+03	+8.433e+03	+0.279
117.900	+6.448e+03	+1.122e+03	+1.041e+04	+0.148
118.000	+7.727e+03	+1.807e+03	+1.085e+04	+0.190
118.100	+8.477e+03	+1.620e+03	+1.091e+04	+0.160
118.200	+8.096e+03	+3.026e+03	+9.116e+03	+0.272
118.300	+8.587e+03	+1.786e+03	+1.056e+04	+0.172
118.400	+9.383e+03	+3.187e+03	+1.133e+04	+0.254
118.500	+6.999e+03	+1.743e+03	+9.594e+03	+0.199
118.600	+7.135e+03	+2.485e+03	+9.976e+03	+0.258
118.700	+7.480e+03	+2.976e+03	+8.819e+03	+0.285
118.800	+7.955e+03	+2.786e+03	+1.053e+04	+0.259
118.900	+6.763e+03	+3.194e+03	+1.115e+04	+0.321
119.000	+6.726e+03	+2.506e+03	+1.034e+04	+0.271
119.100	+7.975e+03	+2.110e+03	+8.352e+03	+0.209
119.200	+6.526e+03	+3.111e+03	+9.711e+03	+0.323
119.300	+7.615e+03	+2.010e+03	+1.109e+04	+0.209
119.400	+7.630e+03	+2.544e+03	+9.000e+03	+0.250
119.500	+6.809e+03	+2.239e+03	+1.058e+04	+0.247
119.600	+7.404e+03	+2.318e+03	+1.070e+04	+0.238
119.700	+7.461e+03	+2.037e+03	+8.564e+03	+0.214
119.800	+7.780e+03	+2.462e+03	+1.068e+04	+0.240
119.900	+7.871e+03	+2.810e+03	+9.780e+03	+0.263
120.000	+6.842e+03	+3.191e+03	+9.103e+03	+0.318
120.100	+6.175e+03	+5.487e+03	+9.050e+03	+0.471
120.200	+4.182e+03	+5.910e+03	+9.444e+03	+0.586
120.300	+4.713e+03	+4.205e+03	+9.785e+03	+0.472
120.400	+4.814e+03	+4.830e+03	+1.033e+04	+0.501
120.500	+4.922e+03	+4.922e+03	+9.353e+03	+0.500
120.600	+5.138e+03	+5.238e+03	+9.340e+03	+0.505
120.700	+5.583e+03	+3.612e+03	+1.088e+04	+0.393
120.800	+4.863e+03	+5.493e+03	+8.850e+03	+0.530
120.900	+5.420e+03	+3.630e+03	+1.047e+04	+0.401
121.000	+4.291e+03	+4.389e+03	+1.078e+04	+0.506
121.100	+5.040e+03	+3.900e+03	+9.888e+03	+0.436
121.200	+4.226e+03	+3.641e+03	+1.085e+04	+0.463
121.300	+5.295e+03	+5.441e+03	+8.830e+03	+0.507
121.400	+5.870e+03	+5.050e+03	+9.909e+03	+0.462
121.500	+4.555e+03	+5.095e+03	+1.083e+04	+0.528
121.600	+4.347e+03	+3.608e+03	+1.005e+04	+0.454
121.700	+3.959e+03	+4.504e+03	+9.129e+03	+0.532
121.800	+4.152e+03	+5.410e+03	+1.026e+04	+0.566
121.900	+4.817e+03	+5.126e+03	+9.251e+03	+0.516
122.000	+4.757e+03	+4.245e+03	+1.116e+04	+0.472
122.100	+3.779e+03	+3.312e+03	+1.011e+04	+0.467
122.200	+4.729e+03	+4.948e+03	+9.525e+03	+0.511
122.300	+4.448e+03	+5.735e+03	+1.004e+04	+0.563
122.400	+5.314e+03	+3.712e+03	+9.836e+03	+0.411
122.500	+3.877e+03	+3.612e+03	+9.639e+03	+0.482
122.600	+4.968e+03	+6.257e+03	+9.905e+03	+0.557
122.700	+4.652e+03	+4.788e+03	+9.502e+03	+0.507
122.800	+5.462e+03	+5.130e+03	+1.007e+04	+0.484
122.900	+4.318e+03	+3.955e+03	+8.939e+03	+0.478
123.000	+5.257e+03	+3.586e+03	+1.036e+04	+0.406
123.100	+6.062e+03	+4.926e+03	+1.037e+04	+0.448
123.200	+5.249e+03	+5.677e+03	+9.762e+03	+0.520
123.300	+3.593e+03	+4.427e+03	+9.927e+03	+0.552
123.400	+4.360e+03	+5.687e+03	+1.045e+04	+0.566
123.500	+4.681e+03	+5.792e+03	+1.178e+04	+0.553
123.600	+5.249e+03	+5.393e+03	+1.023e+04	+0.507
123.700	+7.502e+03	+3.463e+03	+1.021e+04	+0.316
123.800	+8.314e+03	+2.495e+03	+1.047e+04	+0.231
123.900	+7.123e+03	+2.650e+03	+9.776e+03	+0.271
124.000	+7.317e+03	+1.938e+03	+9.614e+03	+0.209
124.100	+6.469e+03	+2.635e+03	+1.071e+04	+0.289
124.200	+7.529e+03	+1.652e+03	+9.842e+03	+0.180
124.300	+6.866e+03	+3.089e+03	+9.875e+03	+0.310
124.400	+7.547e+03	+3.320e+03	+9.928e+03	+0.306
124.500	+7.437e+03	+2.619e+03	+9.038e+03	+0.260
124.600	+7.316e+03	+2.655e+03	+9.859e+03	+0.266
124.700	+8.957e+03	+3.366e+03	+9.429e+03	+0.273
124.800	+7.611e+03	+2.721e+03	+1.028e+04	+0.263
124.900	+8.543e+03	+3.499e+03	+9.911e+03	+0.291
125.000	+7.107e+03	+2.368e+03	+9.883e+03	+0.250
125.100	+7.422e+03	+3.116e+03	+9.458e+03	+0.296
125.200	+7.896e+03	+2.114e+03	+8.923e+03	+0.211
125.300	+8.258e+03	+3.549e+03	+9.000e+03	+0.301
125.400	+6.800e+03	+3.406e+03	+9.715e+03	+0.334
125.500	+7.169e+03	+1.755e+03	+1.055e+04	+0.197
125.600	+7.267e+03	+1.300e+03	+9.900e+03	+0.152
125.700	+7.650e+03	+3.060e+03	+1.059e+04	+0.286
125.800	+5.274e+03	+4.115e+03	+1.000e+04	+0.438
125.900	+6.441e+03	+5.593e+03	+1.031e+04	+0.465
126.000	+4.724e+03	+5.083e+03	+1.046e+04	+0.518
126.100	+4.657e+03	+5.882e+03	+9.671e+03	+0.558
126.200	+4.641e+03	+5.431e+03	+1.047e+04	+0.539
126.300	+5.505e+03	+3.743e+03	+8.735e+03	+0.405
126.400	+4.750e+03	+5.047e+03	+1.014e+04	+0.515
