%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.400	+6.750e+03	+2.149e+03	+1.031e+04	+0.241
98.500	+7.672e+03	+3.388e+03	+1.029e+04	+0.306
98.600	+7.399e+03	+1.771e+03	+1.097e+04	+0.193
98.700	+7.412e+03	+2.622e+03	+1.011e+04	+0.261
98.800	+7.629e+03	+4.236e+03	+8.257e+03	+0.357
98.900	+7.366e+03	+3.148e+03	+1.033e+04	+0.299
99.000	+8.415e+03	+2.243e+03	+1.019e+04	+0.210
99.100	+7.821e+03	+2.940e+03	+1.071e+04	+0.273
99.200	+7.983e+03	+2.936e+03	+8.672e+03	+0.269
99.300	+7.456e+03	+2.115e+03	+1.059e+04	+0.221
99.400	+6.840e+03	+3.352e+03	+9.723e+03	+0.329
99.500	+8.537e+03	+2.326e+03	+8.986e+03	+0.214
99.600	+7.291e+03	+3.198e+03	+1.002e+04	+0.305
99.700	+7.873e+03	+2.074e+03	+1.120e+04	+0.209
99.800	+7.128e+03	+1.721e+03	+1.052e+04	+0.194
99.900	+6.913e+03	+3.542e+03	+9.095e+03	+0.339
100.000	+6.931e+03	+2.828e+03	+9.928e+03	+0.290
100.100	+6.810e+03	+2.853e+03	+1.064e+04	+0.295
100.200	+6.956e+03	+2.061e+03	+9.792e+03	+0.229
100.300	+8.510e+03	+3.485e+03	+9.540e+03	+0.291
100.400	+8.045e+03	+2.105e+03	+1.020e+04	+0.207
100.500	+7.596e+03	+2.268e+03	+1.023e+04	+0.230
100.600	+7.712e+03	+1.481e+03	+9.674e+03	+0.161
100.700	+7.959e+03	+1.676e+03	+1.174e+04	+0.174
100.800	+7.413e+03	+2.357e+03	+1.016e+04	+0.241
100.900	+6.875e+03	+3.164e+03	+1.009e+04	+0.315
101.000	+6.629e+03	+1.888e+03	+9.722e+03	+0.222
101.100	+7.731e+03	+3.619e+03	+1.036e+04	+0.319
101.200	+8.487e+03	+2.649e+03	+1.101e+04	+0.238
101.300	+7.029e+03	+2.987e+03	+1.129e+04	+0.298
101.400	+7.218e+03	+2.818e+03	+1.116e+04	+0.281
101.500	+8.435e+03	+2.384e+03	+1.016e+04	+0.220
101.600	+8.567e+03	+2.164e+03	+9.557e+03	+0.202
101.700	+7.862e+03	+1.787e+03	+1.110e+04	+0.185
101.800	+7.970e+03	+2.938e+03	+1.020e+04	+0.269
101.900	+7.202e+03	+3.229e+03	+9.007e+03	+0.310
102.000	+6.757e+03	+1.642e+03	+9.403e+03	+0.195
102.100	+7.827e+03	+3.014e+03	+1.075e+04	+0.278
102.200	+7.481e+03	+4.050e+03	+1.047e+04	+0.351
102.300	+7.663e+03	+3.229e+03	+8.897e+03	+0.296
102.400	+8.415e+03	+2.450e+03	+1.059e+04	+0.225
102.500	+6.889e+03	+2.772e+03	+9.838e+03	+0.287
102.600	+3.532e+03	+5.442e+03	+9.862e+03	+0.606
102.700	+2.860e+03	+6.900e+03	+8.915e+03	+0.707
102.800	+2.223e+03	+8.413e+03	+9.857e+03	+0.791
102.900	+2.466e+03	+8.320e+03	+9.703e+03	+0.771
103.000	+1.196e+03	+8.116e+03	+9.695e+03	+0.872
103.100	+1.713e+03	+6.876e+03	+1.001e+04	+0.801
103.200	+2.230e+03	+7.807e+03	+1.003e+04	+0.778
103.300	+1.950e+03	+8.307e+03	+1.014e+04	+0.810
103.400	+1.406e+03	+7.516e+03	+1.008e+04	+0.842
103.500	+1.184e+03	+8.290e+03	+8.446e+03	+0.875
103.600	+2.449e+03	+7.692e+03	+1.022e+04	+0.758
103.700	+2.269e+03	+7.900e+03	+9.814e+03	+0.777
103.800	+3.423e+03	+8.047e+03	+1.073e+04	+0.702
103.900	+2.566e+03	+7.509e+03	+1.004e+04	+0.745
104.000	+4.513e+03	+7.927e+03	+9.867e+03	+0.637
104.100	+3.111e+03	+7.705e+03	+8.607e+03	+0.712
104.200	+2.902e+03	+8.103e+03	+8.577e+03	+0.736
104.300	+2.096e+03	+7.921e+03	+8.907e+03	+0.791
104.400	+1.413e+03	+7.827e+03	+9.799e+03	+0.847
104.500	+1.254e+03	+7.597e+03	+9.694e+03	+0.858
104.600	+3.017e+03	+7.507e+03	+1.028e+04	+0.713
104.700	+1.553e+03	+6.579e+03	+9.515e+03	+0.809
104.800	+3.218e+03	+7.841e+03	+1.102e+04	+0.709
104.900	+2.060e+03	+7.534e+03	+9.749e+03	+0.785
105.000	+1.630e+03	+6.467e+03	+9.988e+03	+0.799
105.100	+2.253e+03	+7.594e+03	+1.060e+04	+0.771
105.200	+3.020e+03	+9.179e+03	+9.154e+03	+0.752
105.300	+4.974e+03	+5.236e+03	+1.051e+04	+0.513
105.400	+7.764e+03	+3.803e+03	+9.237e+03	+0.329
105.500	+7.115e+03	+2.117e+03	+9.640e+03	+0.229
105.600	+6.401e+03	+1.683e+03	+9.810e+03	+0.208
105.700	+6.533e+03	+2.730e+03	+1.018e+04	+0.295
105.800	+7.099e+03	+3.160e+03	+1.008e+04	+0.308
105.900	+7.355e+03	+3.056e+03	+9.678e+03	+0.294
106.000	+6.564e+03	+2.876e+03	+9.563e+03	+0.305
106.100	+7.008e+03	+2.453e+03	+9.797e+03	+0.259
106.200	+6.655e+03	+3.907e+03	+9.933e+03	+0.370
106.300	+8.146e+03	+2.453e+03	+8.177e+03	+0.231
106.400	+6.872e+03	+2.694e+03	+1.016e+04	+0.282
106.500	+7.392e+03	+3.368e+03	+1.048e+04	+0.313
106.600	+8.625e+03	+3.636e+03	+1.034e+04	+0.297
106.700	+8.319e+03	+2.805e+03	+9.827e+03	+0.252
106.800	+6.587e+03	+2.461e+03	+9.618e+03	+0.272
106.900	+8.907e+03	+3.208e+03	+1.020e+04	+0.265
107.000	+8.046e+03	+3.625e+03	+1.093e+04	+0.311
107.100	+6.944e+03	+2.358e+03	+9.655e+03	+0.253
107.200	+8.072e+03	+1.746e+03	+9.175e+03	+0.178
107.300	+8.665e+03	+3.096e+03	+1.009e+04	+0.263
107.400	+8.220e+03	+2.105e+03	+9.421e+03	+0.204
107.500	+8.439e+03	+1.504e+03	+1.018e+04	+0.151
107.600	+7.729e+03	+2.386e+03	+1.102e+04	+0.236
107.700	+7.309e+03	+4.302e+03	+9.270e+03	+0.371
107.800	+6.841e+03	+4.171e+02	+1.106e+04	+0.057
107.900	+7.287e+03	+2.173e+03	+1.042e+04	+0.230
108.000	+7.194e+03	+2.079e+03	+9.433e+03	+0.224
108.100	+6.330e+03	+2.331e+03	+1.110e+04	+0.269
108.200	+7.475e+03	+3.073e+03	+1.072e+04	+0.291
108.300	+7.472e+03	+1.413e+03	+9.400e+03	+0.159
108.400	+8.989e+03	+2.396e+03	+1.042e+04	+0.210
108.500	+7.846e+03	+2.783e+03	+9.248e+03	+0.262
108.600	+8.096e+03	+2.234e+03	+9.799e+03	+0.216
108.700	+8.693e+03	+2.701e+03	+9.871e+03	+0.237
108.800	+8.555e+03	+2.767e+03	+9.769e+03	+0.244
108.900	+8.478e+03	+2.753e+03	+8.045e+03	+0.245
109.000	+7.691e+03	+2.444e+03	+9.959e+03	+0.241
109.100	+7.663e+03	+4.789e+03	+9.693e+03	+0.385
109.200	+6.672e+03	+1.981e+03	+9.619e+03	+0.229
109.300	+7.684e+03	+2.410e+03	+9.374e+03	+0.239
109.400	+8.077e+03	+2.242e+03	+1.005e+04	+0.217
109.500	+7.116e+03	+9.238e+02	+1.007e+04	+0.115
109.600	+7.456e+03	+3.372e+03	+9.269e+03	+0.311
109.700	+8.255e+03	+2.505e+03	+9.048e+03	+0.233
109.800	+8.419e+03	+3.205e+03	+9.694e+03	+0.276
109.900	+7.213e+03	+2.467e+03	+9.419e+03	+0.255
110.000	+8.012e+03	+2.671e+03	+9.930e+03	+0.250
110.100	+7.515e+03	+2.268e+03	+1.016e+04	+0.232
110.200	+5.645e+03	+2.905e+03	+1.018e+04	+0.340
110.300	+8.216e+03	+2.804e+03	+1.109e+04	+0.254
110.400	+9.365e+03	+1.911e+03	+1.106e+04	+0.169
110.500	+8.021e+03	+2.310e+03	+1.050e+04	+0.224
110.600	+7.054e+03	+2.093e+03	+7.920e+03	+0.229
110.700	+6.828e+03	+1.716e+03	+8.943e+03	+0.201
110.800	+8.662e+03	+3.050e+03	+9.975e+03	+0.260
110.900	+8.391e+03	+2.136e+03	+1.079e+04	+0.203
111.000	+7.145e+03	+3.159e+03	+1.079e+04	+0.307
111.100	+9.149e+03	+2.956e+03	+8.960e+03	+0.244
111.200	+6.934e+03	+1.655e+03	+1.036e+04	+0.193
111.300	+8.567e+03	+3.052e+03	+1.054e+04	+0.263
111.400	+6.592e+03	+2.519e+03	+1.067e+04	+0.276
111.500	+7.391e+03	+2.306e+03	+1.095e+04	+0.238
111.600	+6.546e+03	+3.314e+03	+9.090e+03	+0.336
111.700	+6.384e+03	+3.023e+03	+9.936e+03	+0.321
111.800	+8.687e+03	+1.737e+03	+1.042e+04	+0.167
111.900	+6.785e+03	+1.429e+03	+7.805e+03	+0.174
112.000	+7.525e+03	+1.725e+03	+9.907e+03	+0.186
112.100	+7.476e+03	+1.932e+03	+9.977e+03	+0.205
112.200	+8.193e+03	+2.614e+03	+1.110e+04	+0.242
112.300	+7.061e+03	+1.276e+03	+9.568e+03	+0.153
112.400	+8.352e+03	+2.971e+03	+9.890e+03	+0.262
112.500	+8.569e+03	+9.359e+02	+1.096e+04	+0.098
112.600	+8.184e+03	+2.700e+03	+1.052e+04	+0.248
112.700	+7.373e+03	+1.808e+03	+1.093e+04	+0.197
112.800	+6.718e+03	+3.089e+03	+9.076e+03	+0.315
112.900	+7.182e+03	+7.286e+02	+8.890e+03	+0.092
113.000	+9.151e+03	+1.888e+03	+8.678e+03	+0.171
113.100	+8.168e+03	+1.935e+03	+9.064e+03	+0.192
113.200	+6.978e+03	+3.153e+03	+1.022e+04	+0.311
113.300	+6.561e+03	+2.529e+03	+1.010e+04	+0.278
113.400	+7.838e+03	+2.118e+03	+1.029e+04	+0.213
113.500	+6.442e+03	+2.998e+03	+1.040e+04	+0.318
113.600	+8.852e+03	+1.868e+03	+1.080e+04	+0.174
113.700	+7.842e+03	+2.905e+03	+9.008e+03	+0.270
113.800	+7.282e+03	+1.752e+03	+9.088e+03	+0.194
113.900	+7.389e+03	+3.229e+03	+1.038e+04	+0.304
114.000	+8.017e+03	+3.335e+03	+1.003e+04	+0.294
114.100	+7.354e+03	+2.356e+03	+9.266e+03	+0.243
114.200	+8.724e+03	+2.256e+03	+1.008e+04	+0.205
114.300	+7.516e+03	+2.681e+03	+9.419e+03	+0.263
114.400	+8.012e+03	+3.029e+03	+9.990e+03	+0.274
114.500	+8.492e+03	+3.238e+03	+1.091e+04	+0.276
114.600	+7.712e+03	+1.713e+03	+1.036e+04	+0.182
114.700	+8.151e+03	+2.444e+03	+1.104e+04	+0.231
114.800	+6.543e+03	+1.888e+03	+8.662e+03	+0.224
114.900	+6.791e+03	+2.794e+03	+1.036e+04	+0.292
115.000	+8.212e+03	+2.061e+03	+9.098e+03	+0.201
115.100	+8.312e+03	+1.869e+03	+8.810e+03	+0.184
115.200	+7.388e+03	+1.465e+03	+9.760e+03	+0.165
115.300	+8.540e+03	+1.215e+03	+1.024e+04	+0.125
115.400	+7.295e+03	+1.994e+03	+9.861e+03	+0.215
115.500	+7.688e+03	+2.065e+03	+1.032e+04	+0.212
115.600	+7.906e+03	+3.025e+03	+9.974e+03	+0.277
115.700	+7.261e+03	+3.852e+03	+1.005e+04	+0.347
115.800	+7.831e+03	+3.231e+03	+1.041e+04	+0.292
115.900	+6.853e+03	+1.632e+03	+1.038e+04	+0.192
116.000	+5.432e+03	+1.033e+03	+9.839e+03	+0.160
116.100	+6.274e+03	+2.676e+03	+1.104e+04	+0.299
116.200	+7.237e+03	+2.353e+03	+9.557e+03	+0.245
116.300	+7.832e+03	+2.577e+03	+9.179e+03	+0.248
116.400	+8.207e+03	+2.841e+03	+9.713e+03	+0.257
116.500	+7.641e+03	+2.095e+03	+1.115e+04	+0.215
116.600	+7.596e+03	+2.881e+03	+1.103e+04	+0.275
116.700	+7.644e+03	+2.074e+03	+9.985e+03	+0.213
116.800	+6.314e+03	+2.305e+03	+1.039e+04	+0.267
116.900	+7.271e+03	+2.542e+03	+9.841e+03	+0.259
117.000	+7.286e+03	+2.023e+03	+1.004e+04	+0.217
117.100	+6.322e+03	+1.667e+03	+1.057e+04	+0.209
117.200	+7.819e+03	+2.509e+03	+1.098e+04	+0.243
117.300	+7.623e+03	+3.042e+03	+1.087e+04	+0.285
117.400	+8.433e+03	+2.981e+03	+9.206e+03	+0.261
117.500	+7.648e+03	+3.398e+03	+1.067e+04	+0.308
117.600	+7.644e+03	+2.102e+03	+1.011e+04	+0.216
117.700	+7.255e+03	+2.564e+03	+9.001e+03	+0.261
117.800	+7.583e+03	+2.563e+03	+9.299e+03	+0.253
117.900	+8.845e+03	+2.441e+03	+1.046e+04	+0.216
118.000	+7.567e+03	+3.347e+03	+9.063e+03	+0.307
118.100	+6.974e+03	+4.096e+03	+9.828e+03	+0.370
118.200	+6.866e+03	+3.044e+03	+1.074e+04	+0.307
118.300	+7.591e+03	+2.980e+03	+9.871e+03	+0.282
118.400	+7.063e+03	+1.923e+03	+1.078e+04	+0.214
118.500	+5.834e+03	+2.265e+03	+1.065e+04	+0.280
118.600	+7.239e+03	+3.146e+03	+1.066e+04	+0.303
118.700	+7.635e+03	+3.759e+03	+9.515e+03	+0.330
118.800	+8.057e+03	+3.384e+03	+9.847e+03	+0.296
118.900	+4.647e+03	+6.247e+03	+9.492e+03	+0.573
119.000	+1.888e+03	+7.953e+03	+9.431e+03	+0.808
119.100	+8.600e+02	+7.304e+03	+1.098e+04	+0.895
119.200	+2.381e+03	+8.909e+03	+1.030e+04	+0.789
119.300	+2.197e+03	+7.743e+03	+1.083e+04	+0.779
119.400	+1.144e+03	+7.575e+03	+9.674e+03	+0.869
119.500	+1.648e+03	+7.741e+03	+7.923e+03	+0.824
119.600	+1.897e+03	+7.975e+03	+1.077e+04	+0.808
119.700	+1.964e+03	+8.714e+03	+1.015e+04	+0.816
119.800	+2.836e+03	+8.616e+03	+1.037e+04	+0.752
119.900	+2.637e+03	+7.912e+03	+9.565e+03	+0.750
120.000	+6.586e+02	+7.919e+03	+1.063e+04	+0.923
120.100	+2.151e+03	+8.523e+03	+9.818e+03	+0.798
120.200	+2.265e+03	+1.044e+04	+9.608e+03	+0.822
120.300	+3.029e+03	+8.017e+03	+8.953e+03	+0.726
120.400	+2.351e+03	+7.422e+03	+9.280e+03	+0.759
120.500	+1.629e+03	+7.293e+03	+9.539e+03	+0.817
120.600	+2.612e+03	+8.432e+03	+1.053e+04	+0.763
120.700	+3.229e+03	+8.977e+03	+1.066e+04	+0.735
120.800	+2.401e+03	+8.304e+03	+1.055e+04	+0.776
120.900	+2.187e+03	+8.349e+03	+9.112e+03	+0.792
121.000	+1.861e+03	+9.319e+03	+1.013e+04	+0.834
121.100	+1.820e+03	+6.820e+03	+8.876e+03	+0.789
121.200	+1.698e+03	+8.554e+03	+9.786e+03	+0.834
121.300	+2.553e+03	+8.883e+03	+9.221e+03	+0.777
121.400	+2.703e+03	+8.167e+03	+9.542e+03	+0.751
121.500	+1.934e+03	+8.027e+03	+1.033e+04	+0.806
121.600	+2.921e+03	+7.564e+03	+9.632e+03	+0.721
121.700	+1.530e+03	+8.753e+03	+1.009e+04	+0.851
121.800	+1.742e+03	+8.527e+03	+9.435e+03	+0.830
121.900	+2.100e+03	+7.783e+03	+1.058e+04	+0.787
122.000	+2.171e+03	+8.012e+03	+1.096e+04	+0.787
122.100	+1.487e+03	+8.857e+03	+9.871e+03	+0.856
122.200	+2.037e+03	+6.714e+03	+1.057e+04	+0.767
122.300	+2.171e+03	+6.988e+03	+9.700e+03	+0.763
122.400	+2.506e+03	+8.498e+03	+1.060e+04	+0.772
122.500	+1.685e+03	+7.548e+03	+1.040e+04	+0.818
122.600	+1.381e+03	+7.170e+03	+9.594e+03	+0.839
122.700	+2.060e+03	+7.528e+03	+1.061e+04	+0.785
122.800	+2.947e+03	+7.832e+03	+9.375e+03	+0.727
122.900	+2.377e+03	+8.060e+03	+9.795e+03	+0.772
123.000	+1.922e+03	+9.240e+03	+1.037e+04	+0.828
123.100	+9.096e+02	+8.067e+03	+9.915e+03	+0.899
123.200	+9.351e+02	+8.472e+03	+1.013e+04	+0.901
123.300	+2.593e+03	+7.484e+03	+8.881e+03	+0.743
123.400	+2.554e+03	+9.268e+03	+9.971e+03	+0.784
123.500	+3.404e+03	+7.555e+03	+9.516e+03	+0.689
123.600	+2.153e+03	+8.413e+03	+9.294e+03	+0.796
123.700	+1.520e+03	+8.031e+03	+1.022e+04	+0.841
123.800	+1.928e+03	+8.007e+03	+8.945e+03	+0.806
123.900	+1.244e+03	+8.982e+03	+1.027e+04	+0.878
124.000	+2.836e+03	+7.516e+03	+9.931e+03	+0.726
124.100	+2.365e+03	+8.958e+03	+1.004e+04	+0.791
124.200	+2.436e+03	+8.832e+03	+1.014e+04	+0.784
124.300	+1.875e+03	+7.398e+03	+1.060e+04	+0.798
124.400	+2.357e+03	+8.147e+03	+1.052e+04	+0.776
124.500	+9.091e+02	+7.776e+03	+9.473e+03	+0.895
124.600	+2.792e+03	+7.517e+03	+1.008e+04	+0.729
124.700	+2.302e+03	+8.143e+03	+1.043e+04	+0.780
124.800	+8.754e+02	+8.284e+03	+9.610e+03	+0.904
124.900	+2.237e+03	+8.776e+03	+9.250e+03	+0.797
125.000	+2.201e+03	+7.577e+03	+1.038e+04	+0.775
125.100	+2.275e+03	+8.361e+03	+1.048e+04	+0.786
125.200	+2.159e+03	+7.587e+03	+1.024e+04	+0.778
125.300	+1.412e+03	+7.213e+03	+1.121e+04	+0.836
125.400	+1.700e+03	+8.848e+03	+1.005e+04	+0.839
125.500	-1.245e+02	+8.226e+03	+9.250e+03	+1.015
125.600	+1.255e+03	+7.480e+03	+1.112e+04	+0.856
125.700	+2.728e+03	+7.486e+03	+1.074e+04	+0.733
125.800	+1.906e+03	+7.509e+03	+9.413e+03	+0.798
125.900	+9.831e+02	+7.665e+03	+1.052e+04	+0.886
126.000	+2.322e+03	+8.159e+03	+1.035e+04	+0.778
126.100	+3.343e+03	+8.238e+03	+9.313e+03	+0.711
126.200	+2.502e+03	+8.393e+03	+9.980e+03	+0.770
126.300	+2.233e+03	+6.669e+03	+9.994e+03	+0.749
126.400	+1.168e+03	+7.898e+03	+9.043e+03	+0.871
126.500	+2.034e+03	+7.172e+03	+9.285e+03	+0.779
126.600	+1.936e+03	+7.919e+03	+1.065e+04	+0.804
126.700	+1.658e+03	+7.222e+03	+1.059e+04	+0.813
126.800	+2.192e+03	+7.487e+03	+9.597e+03	+0.774
126.900	+2.307e+03	+7.143e+03	+9.437e+03	+0.756
127.000	+2.494e+03	+8.048e+03	+9.934e+03	+0.763
127.100	+2.017e+03	+7.845e+03	+8.808e+03	+0.795
127.200	+1.629e+03	+8.180e+03	+9.382e+03	+0.834
127.300	+1.816e+03	+7.578e+03	+1.077e+04	+0.807
127.400	+1.114e+03	+8.342e+03	+9.983e+03	+0.882
127.500	+2.044e+03	+8.701e+03	+1.024e+04	+0.810
127.600	+2.270e+03	+7.087e+03	+9.214e+03	+0.757
127.700	+1.474e+03	+8.411e+03	+1.101e+04	+0.851
127.800	+2.652e+03	+8.945e+03	+9.132e+03	+0.771
127.900	+1.683e+03	+8.942e+03	+1.024e+04	+0.842
128.000	+7.335e+02	+8.333e+03	+9.560e+03	+0.919
128.100	+1.393e+03	+7.805e+03	+1.005e+04	+0.849
128.200	+1.839e+03	+7.481e+03	+8.878e+03	+0.803
128.300	+2.245e+03	+8.763e+03	+1.095e+04	+0.796
128.400	+2.221e+03	+8.080e+03	+1.081e+04	+0.784
128.500	+2.512e+03	+9.011e+03	+9.724e+03	+0.782
128.600	+1.554e+03	+6.405e+03	+9.889e+03	+0.805
128.700	+2.615e+03	+8.344e+03	+9.447e+03	+0.761
128.800	+1.850e+03	+8.781e+03	+9.381e+03	+0.826
128.900	+6.178e+02	+8.056e+03	+1.032e+04	+0.929
129.000	+1.842e+03	+8.821e+03	+1.082e+04	+0.827
129.100	+2.814e+03	+8.685e+03	+1.127e+04	+0.755
129.200	+2.557e+03	+8.723e+03	+1.020e+04	+0.773
129.300	+2.035e+03	+8.932e+03	+1.166e+04	+0.814
129.400	+1.285e+03	+6.426e+03	+1.081e+04	+0.833
129.500	+1.790e+03	+6.961e+03	+9.138e+03	+0.795
129.600	+1.374e+03	+8.911e+03	+9.389e+03	+0.866
129.700	+1.655e+03	+7.030e+03	+9.569e+03	+0.809
129.800	+1.702e+03	+7.997e+03	+1.101e+04	+0.825
129.900	+2.589e+03	+7.356e+03	+8.231e+03	+0.740
130.000	+1.215e+03	+7.135e+03	+9.573e+03	+0.855
130.100	+3.312e+03	+9.077e+03	+9.789e+03	+0.733
130.200	+2.281e+03	+8.088e+03	+9.588e+03	+0.780
130.300	+2.890e+03	+8.562e+03	+1.044e+04	+0.748
130.400	+1.416e+03	+8.218e+03	+9.199e+03	+0.853
130.500	+2.795e+03	+8.718e+03	+1.026e+04	+0.757
130.600	+1.549e+03	+8.808e+03	+9.698e+03	+0.850
130.700	+1.624e+03	+6.865e+03	+1.030e+04	+0.809
130.800	+7.195e+02	+8.177e+03	+9.985e+03	+0.919
130.900	+2.905e+03	+6.317e+03	+9.438e+03	+0.685
131.000	+2.135e+03	+8.321e+03	+9.928e+03	+0.796
131.100	+2.384e+03	+8.661e+03	+1.022e+04	+0.784
131.200	+2.376e+03	+6.809e+03	+9.851e+03	+0.741
131.300	+2.515e+03	+7.917e+03	+9.753e+03	+0.759
131.400	+2.050e+03	+7.236e+03	+9.705e+03	+0.779
131.500	+3.034e+03	+8.010e+03	+1.034e+04	+0.725
131.600	+2.181e+03	+8.283e+03	+1.022e+04	+0.792
131.700	+2.479e+03	+7.057e+03	+1.051e+04	+0.740
131.800	+1.801e+03	+7.667e+03	+1.047e+04	+0.810
131.900	+2.347e+03	+7.598e+03	+9.344e+03	+0.764
132.000	+2.209e+03	+8.762e+03	+9.939e+03	+0.799
132.100	+2.112e+03	+7.684e+03	+9.253e+03	+0.784
132.200	+1.457e+03	+8.707e+03	+1.143e+04	+0.857
132.300	+2.262e+03	+7.332e+03	+9.354e+03	+0.764
132.400	+1.825e+03	+8.304e+03	+9.389e+03	+0.820
132.500	+1.126e+03	+7.947e+03	+1.010e+04	+0.876
132.600	+1.659e+03	+8.650e+03	+9.783e+03	+0.839
132.700	+1.726e+03	+7.402e+03	+1.149e+04	+0.811
132.800	+1.390e+03	+8.689e+03	+1.057e+04	+0.862
132.900	+2.026e+03	+6.200e+03	+9.712e+03	+0.754
133.000	+2.320e+03	+7.792e+03	+1.092e+04	+0.771
133.100	+2.478e+03	+7.484e+03	+1.114e+04	+0.751
133.200	+1.624e+03	+8.368e+03	+9.220e+03	+0.837
133.300	+2.667e+03	+7.605e+03	+1.002e+04	+0.740
133.400	+2.319e+03	+7.796e+03	+8.615e+03	+0.771
133.500	+1.899e+03	+8.304e+03	+1.089e+04	+0.814
133.600	+3.121e+03	+8.617e+03	+9.038e+03	+0.734
133.700	+3.293e+03	+7.713e+03	+1.004e+04	+0.701
133.800	+1.695e+03	+7.420e+03	+1.030e+04	+0.814
133.900	+2.041e+03	+8.741e+03	+1.060e+04	+0.811
134.000	+2.315e+03	+8.587e+03	+1.072e+04	+0.788
134.100	+2.752e+03	+7.726e+03	+1.100e+04	+0.737
134.200	+2.719e+03	+7.600e+03	+1.040e+04	+0.736
134.300	+1.654e+03	+7.802e+03	+9.945e+03	+0.825
134.400	+2.310e+03	+9.070e+03	+1.031e+04	+0.797
134.500	+2.041e+03	+7.001e+03	+9.878e+03	+0.774
134.600	+1.077e+03	+8.887e+03	+1.056e+04	+0.892
134.700	+9.826e+02	+8.232e+03	+1.015e+04	+0.893
134.800	+8.666e+02	+7.929e+03	+1.032e+04	+0.901
134.900	+1.250e+03	+8.551e+03	+1.038e+04	+0.872
135.000	+2.184e+03	+7.439e+03	+9.341e+03	+0.773
135.100	+5.196e+03	+5.465e+03	+1.009e+04	+0.513
135.200	+3.970e+03	+4.919e+03	+9.451e+03	+0.553
135.300	+4.833e+03	+5.156e+03	+9.065e+03	+0.516
135.400	+5.083e+03	+3.698e+03	+1.059e+04	+0.421
135.500	+5.763e+03	+4.777e+03	+1.055e+04	+0.453
135.600	+4.902e+03	+4.639e+03	+9.878e+03	+0.486
135.700	+4.763e+03	+3.907e+03	+1.078e+04	+0.451
135.800	+4.199e+03	+5.148e+03	+1.034e+04	+0.551
135.900	+6.057e+03	+5.095e+03	+9.897e+03	+0.457
136.000	+3.649e+03	+4.910e+03	+1.129e+04	+0.574
136.100	+4.382e+03	+5.668e+03	+9.122e+03	+0.564
136.200	+4.571e+03	+4.897e+03	+9.096e+03	+0.517
136.300	+5.081e+03	+5.621e+03	+9.803e+03	+0.525
136.400	+5.245e+03	+4.819e+03	+1.074e+04	+0.479
136.500	+4.977e+03	+4.997e+03	+9.639e+03	+0.501
136.600	+4.942e+03	+5.190e+03	+1.126e+04	+0.512
136.700	+5.433e+03	+5.125e+03	+8.337e+03	+0.485
136.800	+5.230e+03	+4.998e+03	+9.096e+03	+0.489
136.900	+6.338e+03	+5.065e+03	+9.153e+03	+0.444
137.000	+5.417e+03	+3.166e+03	+1.097e+04	+0.369
137.100	+6.491e+03	+4.873e+03	+8.892e+03	+0.429
137.200	+4.928e+03	+4.948e+03	+9.956e+03	+0.501
137.300	+5.066e+03	+6.254e+03	+1.083e+04	+0.552
137.400	+4.289e+03	+3.977e+03	+8.964e+03	+0.481
137.500	+5.245e+03	+4.978e+03	+9.927e+03	+0.487
137.600	+5.215e+03	+3.889e+03	+9.547e+03	+0.427
137.700	+5.097e+03	+5.318e+03	+9.846e+03	+0.511
137.800	+6.690e+03	+5.456e+03	+8.781e+03	+0.449
137.900	+4.326e+03	+5.223e+03	+1.012e+04	+0.547
138.000	+5.065e+03	+4.758e+03	+9.739e+03	+0.484
138.100	+3.968e+03	+5.629e+03	+1.146e+04	+0.587
138.200	+5.053e+03	+5.636e+03	+9.677e+03	+0.527
138.300	+5.297e+03	+4.436e+03	+9.821e+03	+0.456
138.400	+5.420e+03	+5.602e+03	+8.959e+03	+0.508
138.500	+4.507e+03	+3.820e+03	+9.330e+03	+0.459
138.600	+6.108e+03	+5.659e+03	+9.324e+03	+0.481
138.700	+6.573e+03	+4.743e+03	+1.122e+04	+0.419
138.800	+5.389e+03	+3.431e+03	+1.047e+04	+0.389
138.900	+3.568e+03	+4.766e+03	+9.538e+03	+0.572
139.000	+3.387e+03	+5.468e+03	+1.017e+04	+0.617
139.100	+6.080e+03	+4.381e+03	+9.055e+03	+0.419
139.200	+5.556e+03	+5.274e+03	+1.045e+04	+0.487
139.300	+3.961e+03	+5.626e+03	+9.055e+03	+0.587
139.400	+4.052e+03	+4.972e+03	+9.751e+03	+0.551
139.500	+5.269e+03	+4.684e+03	+9.601e+03	+0.471
139.600	+3.684e+03	+5.086e+03	+1.009e+04	+0.580
139.700	+5.826e+03	+5.528e+03	+9.678e+03	+0.487
139.800	+5.520e+03	+3.930e+03	+1.087e+04	+0.416
139.900	+5.210e+03	+5.106e+03	+9.369e+03	+0.495
140.000	+4.853e+03	+4.798e+03	+1.093e+04	+0.497
140.100	+4.970e+03	+5.294e+03	+1.017e+04	+0.516
140.200	+3.940e+03	+5.303e+03	+1.077e+04	+0.574
140.300	+4.590e+03	+4.126e+03	+1.074e+04	+0.473
140.400	+4.295e+03	+3.865e+03	+9.366e+03	+0.474
140.500	+5.808e+03	+5.067e+03	+1.001e+04	+0.466
