%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.347e+03	+2.882e+03	+1.127e+04	+0.312
42.200	+7.382e+03	+2.442e+03	+9.295e+03	+0.249
42.300	+8.294e+03	+1.047e+03	+1.050e+04	+0.112
42.400	+7.531e+03	+2.546e+03	+9.466e+03	+0.253
42.500	+7.854e+03	+3.154e+03	+9.126e+03	+0.286
42.600	+7.255e+03	+2.237e+03	+9.662e+03	+0.236
42.700	+7.709e+03	+1.948e+03	+9.837e+03	+0.202
42.800	+6.975e+03	+3.003e+03	+9.011e+03	+0.301
42.900	+6.431e+03	+2.313e+03	+9.602e+03	+0.265
43.000	+7.872e+03	+2.995e+03	+1.062e+04	+0.276
43.100	+7.469e+03	+2.020e+03	+8.235e+03	+0.213
43.200	+7.293e+03	+2.391e+03	+9.169e+03	+0.247
43.300	+7.226e+03	+5.406e+02	+9.260e+03	+0.070
43.400	+7.756e+03	+1.784e+03	+9.465e+03	+0.187
43.500	+7.280e+03	+2.619e+03	+9.385e+03	+0.265
43.600	+8.107e+03	+2.913e+03	+1.026e+04	+0.264
43.700	+7.580e+03	+2.789e+03	+9.230e+03	+0.269
43.800	+7.403e+03	+1.897e+03	+1.004e+04	+0.204
43.900	+6.850e+03	+1.701e+03	+9.216e+03	+0.199
44.000	+7.116e+03	+3.275e+03	+1.079e+04	+0.315
44.100	+8.681e+03	+1.226e+03	+1.062e+04	+0.124
44.200	+7.928e+03	+3.082e+03	+1.030e+04	+0.280
44.300	+6.757e+03	+3.499e+03	+1.125e+04	+0.341
44.400	+7.707e+03	+2.471e+03	+1.003e+04	+0.243
44.500	+7.658e+03	+1.369e+03	+1.054e+04	+0.152
44.600	+6.262e+03	+1.754e+03	+1.127e+04	+0.219
44.700	+7.990e+03	+2.311e+03	+9.031e+03	+0.224
44.800	+9.065e+03	+2.357e+03	+9.992e+03	+0.206
44.900	+8.747e+03	+2.154e+03	+9.973e+03	+0.198
45.000	+7.541e+03	+1.799e+03	+1.028e+04	+0.193
45.100	+6.411e+03	+2.396e+03	+9.502e+03	+0.272
45.200	+6.805e+03	+1.846e+03	+9.183e+03	+0.213
45.300	+7.375e+03	+6.824e+02	+9.710e+03	+0.085
45.400	+7.712e+03	+3.122e+03	+1.075e+04	+0.288
45.500	+7.178e+03	+3.558e+03	+9.797e+03	+0.331
45.600	+7.849e+03	+3.164e+03	+1.051e+04	+0.287
45.700	+8.120e+03	+1.849e+03	+8.641e+03	+0.186
45.800	+7.779e+03	+2.455e+03	+9.438e+03	+0.240
45.900	+7.611e+03	+2.758e+03	+1.019e+04	+0.266
46.000	+7.100e+03	+2.423e+03	+1.022e+04	+0.254
46.100	+7.318e+03	+1.813e+03	+9.198e+03	+0.199
46.200	+7.678e+03	+3.046e+03	+9.323e+03	+0.284
46.300	+7.588e+03	+4.611e+03	+8.686e+03	+0.378
46.400	+6.700e+03	+2.076e+03	+1.032e+04	+0.237
46.500	+7.584e+03	+3.428e+03	+9.323e+03	+0.311
46.600	+6.197e+03	+2.488e+03	+9.535e+03	+0.286
46.700	+7.869e+03	+4.071e+03	+9.463e+03	+0.341
46.800	+7.591e+03	+2.619e+03	+9.903e+03	+0.256
46.900	+8.554e+03	+1.994e+03	+9.034e+03	+0.189
47.000	+6.991e+03	+2.252e+03	+1.004e+04	+0.244
47.100	+7.307e+03	+3.349e+03	+8.340e+03	+0.314
47.200	+6.541e+03	+2.938e+03	+1.070e+04	+0.310
47.300	+6.438e+03	+2.564e+03	+1.023e+04	+0.285
47.400	+6.986e+03	+3.889e+03	+1.007e+04	+0.358
47.500	+6.480e+03	+2.180e+03	+1.004e+04	+0.252
47.600	+6.240e+03	+2.626e+03	+1.027e+04	+0.296
47.700	+7.117e+03	+2.220e+03	+9.474e+03	+0.238
47.800	+7.467e+03	+2.185e+03	+9.719e+03	+0.226
47.900	+7.909e+03	+1.739e+03	+1.026e+04	+0.180
48.000	+6.428e+03	+2.622e+03	+1.114e+04	+0.290
48.100	+7.825e+03	+3.065e+03	+9.490e+03	+0.281
48.200	+8.073e+03	+1.868e+03	+9.426e+03	+0.188
48.300	+8.252e+03	+2.105e+03	+1.066e+04	+0.203
48.400	+7.606e+03	+3.698e+03	+1.038e+04	+0.327
48.500	+7.684e+03	+3.468e+03	+1.008e+04	+0.311
48.600	+7.132e+03	+3.644e+03	+1.016e+04	+0.338
48.700	+8.045e+03	+1.631e+03	+8.988e+03	+0.169
48.800	+7.599e+03	+3.173e+03	+9.595e+03	+0.295
48.900	+7.117e+03	+2.080e+03	+9.725e+03	+0.226
49.000	+7.990e+03	+2.932e+03	+8.499e+03	+0.268
49.100	+7.488e+03	+1.517e+03	+1.000e+04	+0.168
49.200	+7.790e+03	+2.233e+03	+1.006e+04	+0.223
49.300	+6.977e+03	+2.021e+03	+1.006e+04	+0.225
49.400	+6.671e+03	+1.636e+03	+1.121e+04	+0.197
49.500	+7.474e+03	+1.405e+03	+1.082e+04	+0.158
49.600	+6.746e+03	+2.751e+03	+1.008e+04	+0.290
49.700	+6.565e+03	+3.206e+03	+9.886e+03	+0.328
49.800	+6.503e+03	+2.156e+03	+9.435e+03	+0.249
49.900	+6.944e+03	+3.251e+03	+1.037e+04	+0.319
50.000	+7.156e+03	+2.472e+03	+9.621e+03	+0.257
50.100	+8.259e+03	+2.966e+03	+9.569e+03	+0.264
50.200	+7.757e+03	+2.326e+03	+1.093e+04	+0.231
50.300	+7.047e+03	+2.451e+03	+1.035e+04	+0.258
50.400	+8.479e+03	+1.300e+03	+1.051e+04	+0.133
50.500	+7.051e+03	+2.515e+03	+9.724e+03	+0.263
50.600	+7.183e+03	+2.139e+03	+1.007e+04	+0.229
50.700	+7.330e+03	+2.261e+03	+1.142e+04	+0.236
50.800	+7.560e+03	+2.199e+03	+9.481e+03	+0.225
50.900	+8.181e+03	+2.242e+03	+9.707e+03	+0.215
51.000	+8.056e+03	+3.208e+03	+1.107e+04	+0.285
51.100	+6.852e+03	+2.400e+03	+1.014e+04	+0.259
51.200	+5.611e+03	+3.211e+03	+1.061e+04	+0.364
51.300	+6.362e+03	+2.426e+03	+9.109e+03	+0.276
51.400	+7.485e+03	+3.075e+03	+1.025e+04	+0.291
51.500	+6.995e+03	+2.332e+03	+1.038e+04	+0.250
51.600	+8.303e+03	+2.065e+03	+9.716e+03	+0.199
51.700	+7.342e+03	+3.155e+03	+1.025e+04	+0.301
51.800	+6.582e+03	+1.230e+03	+1.070e+04	+0.157
51.900	+8.325e+03	+2.376e+03	+9.834e+03	+0.222
52.000	+7.101e+03	+3.765e+03	+1.028e+04	+0.346
52.100	+7.109e+03	+1.931e+03	+9.869e+03	+0.214
52.200	+7.007e+03	+1.655e+03	+9.546e+03	+0.191
52.300	+7.321e+03	+2.998e+03	+9.511e+03	+0.291
52.400	+7.858e+03	+1.930e+03	+1.016e+04	+0.197
52.500	+6.628e+03	+1.655e+03	+9.148e+03	+0.200
52.600	+7.636e+03	+1.705e+03	+9.045e+03	+0.182
52.700	+6.729e+03	+2.608e+03	+8.548e+03	+0.279
52.800	+6.700e+03	+2.396e+03	+1.020e+04	+0.263
52.900	+7.690e+03	+2.813e+03	+1.091e+04	+0.268
53.000	+7.000e+03	+2.010e+03	+9.563e+03	+0.223
53.100	+8.019e+03	+2.202e+03	+9.169e+03	+0.215
53.200	+8.314e+03	+2.018e+03	+9.873e+03	+0.195
53.300	+6.985e+03	+2.564e+03	+9.006e+03	+0.268
53.400	+8.022e+03	+2.725e+03	+1.030e+04	+0.254
53.500	+7.081e+03	+1.849e+03	+1.049e+04	+0.207
53.600	+7.870e+03	+3.371e+03	+1.017e+04	+0.300
53.700	+7.387e+03	+2.503e+03	+9.783e+03	+0.253
53.800	+7.908e+03	+3.774e+03	+1.067e+04	+0.323
53.900	+7.819e+03	+3.727e+03	+9.224e+03	+0.323
54.000	+8.256e+03	+3.165e+03	+9.339e+03	+0.277
54.100	+7.740e+03	+2.854e+03	+1.018e+04	+0.269
54.200	+6.606e+03	+3.159e+03	+1.009e+04	+0.323
54.300	+6.712e+03	+2.000e+03	+9.374e+03	+0.230
54.400	+6.889e+03	+2.435e+03	+9.728e+03	+0.261
54.500	+8.336e+03	+2.384e+03	+9.067e+03	+0.222
54.600	+7.226e+03	+2.653e+03	+1.080e+04	+0.269
54.700	+7.338e+03	+2.725e+03	+9.425e+03	+0.271
54.800	+7.745e+03	+2.718e+03	+1.138e+04	+0.260
54.900	+7.458e+03	+2.500e+03	+8.615e+03	+0.251
55.000	+7.342e+03	+1.850e+03	+9.468e+03	+0.201
55.100	+7.200e+03	+1.714e+03	+9.651e+03	+0.192
55.200	+6.800e+03	+1.441e+03	+9.948e+03	+0.175
55.300	+7.158e+03	+2.338e+03	+9.681e+03	+0.246
55.400	+7.289e+03	+6.696e+02	+9.405e+03	+0.084
55.500	+7.204e+03	+2.556e+03	+9.832e+03	+0.262
55.600	+1.009e+04	+1.707e+03	+1.038e+04	+0.145
55.700	+6.814e+03	+1.429e+03	+1.008e+04	+0.173
55.800	+8.302e+03	+2.489e+03	+1.098e+04	+0.231
55.900	+7.118e+03	+3.293e+03	+8.347e+03	+0.316
56.000	+8.445e+03	+1.787e+03	+9.535e+03	+0.175
56.100	+5.469e+03	+2.175e+03	+9.849e+03	+0.285
56.200	+8.236e+03	+3.039e+03	+1.075e+04	+0.270
56.300	+6.939e+03	+2.092e+03	+9.663e+03	+0.232
56.400	+7.793e+03	+3.253e+03	+9.562e+03	+0.294
56.500	+7.978e+03	+2.825e+03	+9.489e+03	+0.262
56.600	+7.973e+03	+1.726e+03	+9.846e+03	+0.178
56.700	+7.029e+03	+2.991e+03	+8.843e+03	+0.298
56.800	+6.919e+03	+2.661e+03	+9.261e+03	+0.278
56.900	+8.568e+03	+2.591e+03	+1.095e+04	+0.232
57.000	+7.365e+03	+2.759e+03	+1.001e+04	+0.272
57.100	+7.529e+03	+2.108e+03	+9.790e+03	+0.219
57.200	+8.140e+03	+3.514e+03	+1.040e+04	+0.302
57.300	+8.210e+03	+1.536e+03	+9.593e+03	+0.158
57.400	+7.816e+03	+2.380e+03	+1.071e+04	+0.233
57.500	+8.538e+03	+2.473e+03	+8.650e+03	+0.225
57.600	+8.560e+03	+2.874e+03	+9.823e+03	+0.251
57.700	+7.251e+03	+3.046e+03	+1.035e+04	+0.296
57.800	+7.194e+03	+3.238e+03	+1.036e+04	+0.310
57.900	+7.471e+03	+2.502e+03	+9.879e+03	+0.251
58.000	+6.200e+03	+2.742e+03	+1.046e+04	+0.307
58.100	+7.191e+03	+2.869e+03	+1.036e+04	+0.285
58.200	+6.620e+03	+4.487e+03	+1.136e+04	+0.404
58.300	+8.286e+03	+4.015e+03	+9.080e+03	+0.326
58.400	+7.083e+03	+1.750e+03	+1.024e+04	+0.198
58.500	+7.981e+03	+3.130e+03	+9.226e+03	+0.282
58.600	+9.333e+03	+2.330e+03	+9.517e+03	+0.200
58.700	+6.828e+03	+2.490e+03	+9.608e+03	+0.267
58.800	+8.166e+03	+3.340e+03	+9.674e+03	+0.290
58.900	+6.521e+03	+1.546e+03	+1.005e+04	+0.192
59.000	+6.458e+03	+3.851e+03	+1.009e+04	+0.374
59.100	+7.196e+03	+2.568e+03	+9.348e+03	+0.263
59.200	+6.939e+03	+2.743e+03	+9.134e+03	+0.283
59.300	+6.826e+03	+2.201e+03	+1.046e+04	+0.244
59.400	+8.696e+03	+2.946e+03	+9.563e+03	+0.253
59.500	+7.873e+03	+1.962e+03	+8.472e+03	+0.199
59.600	+8.621e+03	+2.883e+03	+1.080e+04	+0.251
59.700	+7.348e+03	+3.932e+03	+9.886e+03	+0.349
59.800	+7.018e+03	+2.528e+03	+1.072e+04	+0.265
59.900	+8.546e+03	+2.520e+03	+8.836e+03	+0.228
60.000	+9.232e+03	+1.961e+03	+8.689e+03	+0.175
60.100	+6.013e+03	+2.681e+03	+8.925e+03	+0.308
60.200	+6.986e+03	+2.882e+03	+9.086e+03	+0.292
60.300	+7.315e+03	+2.484e+03	+9.764e+03	+0.254
60.400	+7.705e+03	+2.881e+03	+1.022e+04	+0.272
60.500	+8.533e+03	+2.917e+03	+9.069e+03	+0.255
60.600	+7.577e+03	+2.669e+03	+9.265e+03	+0.260
60.700	+6.657e+03	+2.152e+03	+1.018e+04	+0.244
60.800	+7.862e+03	+2.550e+03	+9.188e+03	+0.245
60.900	+8.120e+03	+2.739e+03	+1.079e+04	+0.252
61.000	+8.130e+03	+2.980e+03	+9.616e+03	+0.268
61.100	+7.544e+03	+3.111e+03	+1.049e+04	+0.292
61.200	+9.062e+03	+2.958e+03	+1.016e+04	+0.246
61.300	+6.839e+03	+2.811e+03	+9.326e+03	+0.291
61.400	+6.811e+03	+2.361e+03	+1.062e+04	+0.257
61.500	+8.176e+03	+2.487e+03	+9.904e+03	+0.233
61.600	+6.794e+03	+2.922e+03	+9.827e+03	+0.301
61.700	+8.988e+03	+2.501e+03	+9.788e+03	+0.218
61.800	+8.029e+03	+2.475e+03	+9.854e+03	+0.236
61.900	+7.664e+03	+3.209e+03	+1.081e+04	+0.295
62.000	+7.671e+03	+1.850e+03	+9.427e+03	+0.194
62.100	+7.777e+03	+3.189e+03	+1.056e+04	+0.291
62.200	+9.119e+03	+3.437e+03	+9.011e+03	+0.274
62.300	+8.302e+03	+3.613e+03	+9.993e+03	+0.303
62.400	+7.972e+03	+2.244e+03	+1.090e+04	+0.220
62.500	+8.235e+03	+2.019e+03	+9.242e+03	+0.197
62.600	+6.796e+03	+3.206e+03	+9.758e+03	+0.321
62.700	+7.328e+03	+2.114e+03	+1.130e+04	+0.224
62.800	+7.858e+03	+2.929e+03	+9.441e+03	+0.271
62.900	+7.659e+03	+3.357e+03	+1.075e+04	+0.305
63.000	+7.041e+03	+2.361e+03	+9.562e+03	+0.251
63.100	+7.679e+03	+3.403e+03	+9.237e+03	+0.307
63.200	+7.290e+03	+2.072e+03	+1.050e+04	+0.221
63.300	+7.960e+03	+3.183e+03	+1.015e+04	+0.286
63.400	+7.728e+03	+2.332e+03	+1.073e+04	+0.232
63.500	+7.772e+03	+1.704e+03	+9.557e+03	+0.180
63.600	+7.225e+03	+1.969e+03	+9.141e+03	+0.214
63.700	+6.792e+03	+1.841e+03	+9.197e+03	+0.213
63.800	+7.207e+03	+2.485e+03	+9.806e+03	+0.256
63.900	+8.074e+03	+1.756e+03	+1.123e+04	+0.179
64.000	+8.458e+03	+3.257e+03	+9.332e+03	+0.278
64.100	+7.649e+03	+2.889e+03	+9.784e+03	+0.274
64.200	+7.727e+03	+2.760e+03	+9.949e+03	+0.263
64.300	+7.588e+03	+2.954e+03	+1.132e+04	+0.280
64.400	+7.536e+03	+3.078e+03	+1.049e+04	+0.290
64.500	+6.439e+03	+3.914e+03	+1.059e+04	+0.378
64.600	+7.342e+03	+3.123e+03	+1.094e+04	+0.298
64.700	+6.914e+03	+2.969e+03	+1.080e+04	+0.300
64.800	+7.166e+03	+2.601e+03	+9.636e+03	+0.266
64.900	+8.440e+03	+1.626e+03	+9.350e+03	+0.162
65.000	+8.183e+03	+2.351e+03	+1.082e+04	+0.223
65.100	+6.727e+03	+2.530e+03	+1.001e+04	+0.273
65.200	+7.789e+03	+1.611e+03	+9.086e+03	+0.171
65.300	+7.083e+03	+3.233e+03	+1.027e+04	+0.313
65.400	+6.800e+03	+2.408e+03	+1.003e+04	+0.262
65.500	+7.493e+03	+3.092e+03	+9.786e+03	+0.292
65.600	+7.642e+03	+2.819e+03	+1.005e+04	+0.269
65.700	+7.800e+03	+1.928e+03	+1.056e+04	+0.198
65.800	+9.192e+03	+2.921e+03	+1.046e+04	+0.241
65.900	+8.067e+03	+2.751e+03	+8.961e+03	+0.254
66.000	+7.961e+03	+1.674e+03	+1.097e+04	+0.174
66.100	+7.329e+03	+2.419e+03	+1.012e+04	+0.248
66.200	+7.046e+03	+2.630e+03	+9.413e+03	+0.272
66.300	+6.309e+03	+1.525e+03	+9.986e+03	+0.195
66.400	+6.840e+03	+2.691e+03	+1.037e+04	+0.282
66.500	+7.720e+03	+1.493e+03	+9.787e+03	+0.162
66.600	+8.306e+03	+2.470e+03	+1.015e+04	+0.229
66.700	+6.773e+03	+2.569e+03	+9.232e+03	+0.275
66.800	+7.608e+03	+3.203e+03	+9.665e+03	+0.296
66.900	+8.072e+03	+2.333e+03	+9.495e+03	+0.224
67.000	+9.876e+03	+2.870e+03	+1.031e+04	+0.225
67.100	+6.989e+03	+2.030e+03	+9.892e+03	+0.225
67.200	+8.222e+03	+2.482e+03	+1.062e+04	+0.232
67.300	+7.731e+03	+2.953e+03	+1.063e+04	+0.276
67.400	+7.670e+03	+2.946e+03	+9.772e+03	+0.278
67.500	+6.943e+03	+2.491e+03	+1.026e+04	+0.264
67.600	+8.337e+03	+3.667e+03	+1.052e+04	+0.305
67.700	+7.590e+03	+3.866e+03	+8.995e+03	+0.337
67.800	+7.691e+03	+2.234e+03	+1.021e+04	+0.225
67.900	+8.223e+03	+3.123e+03	+1.078e+04	+0.275
68.000	+3.668e+03	+6.361e+03	+9.455e+03	+0.634
68.100	+1.013e+03	+7.931e+03	+1.020e+04	+0.887
68.200	+2.039e+03	+7.115e+03	+9.352e+03	+0.777
68.300	+2.630e+03	+7.642e+03	+1.019e+04	+0.744
68.400	+1.468e+03	+7.765e+03	+1.049e+04	+0.841
68.500	+1.139e+03	+8.607e+03	+1.071e+04	+0.883
68.600	+1.894e+03	+9.591e+03	+8.422e+03	+0.835
68.700	+1.848e+03	+8.416e+03	+1.191e+04	+0.820
68.800	+1.244e+03	+7.548e+03	+9.980e+03	+0.859
68.900	+1.079e+03	+7.291e+03	+9.291e+03	+0.871
69.000	+1.871e+03	+7.787e+03	+1.011e+04	+0.806
69.100	+1.504e+03	+7.186e+03	+9.800e+03	+0.827
69.200	+1.241e+03	+8.174e+03	+9.340e+03	+0.868
69.300	+1.299e+03	+8.378e+03	+1.011e+04	+0.866
69.400	+1.662e+03	+8.304e+03	+9.639e+03	+0.833
69.500	+1.551e+03	+7.379e+03	+9.967e+03	+0.826
69.600	+9.324e+01	+7.643e+03	+1.094e+04	+0.988
69.700	+1.938e+03	+8.572e+03	+9.926e+03	+0.816
69.800	+2.613e+03	+8.899e+03	+9.943e+03	+0.773
69.900	+3.021e+03	+7.357e+03	+1.093e+04	+0.709
70.000	+2.733e+03	+7.800e+03	+1.054e+04	+0.741
70.100	+2.941e+03	+7.764e+03	+1.177e+04	+0.725
70.200	+1.343e+03	+8.194e+03	+1.025e+04	+0.859
70.300	+2.568e+03	+7.372e+03	+1.007e+04	+0.742
70.400	+1.767e+03	+8.492e+03	+9.363e+03	+0.828
70.500	+1.368e+03	+7.909e+03	+9.154e+03	+0.852
70.600	+1.890e+03	+9.485e+03	+1.046e+04	+0.834
70.700	+2.444e+03	+8.407e+03	+9.582e+03	+0.775
70.800	+3.204e+03	+7.472e+03	+1.038e+04	+0.700
70.900	+2.903e+03	+7.076e+03	+8.762e+03	+0.709
71.000	+4.548e+03	+6.321e+03	+1.003e+04	+0.582
71.100	+4.835e+03	+4.591e+03	+9.944e+03	+0.487
71.200	+4.627e+03	+5.068e+03	+9.848e+03	+0.523
71.300	+5.967e+03	+5.616e+03	+1.051e+04	+0.485
71.400	+6.002e+03	+4.396e+03	+9.851e+03	+0.423
71.500	+5.520e+03	+4.215e+03	+9.510e+03	+0.433
71.600	+5.137e+03	+5.960e+03	+9.962e+03	+0.537
71.700	+4.107e+03	+4.606e+03	+1.037e+04	+0.529
71.800	+6.583e+03	+5.083e+03	+1.171e+04	+0.436
71.900	+4.416e+03	+4.680e+03	+1.079e+04	+0.515
72.000	+5.403e+03	+5.253e+03	+1.121e+04	+0.493
72.100	+5.465e+03	+5.249e+03	+1.024e+04	+0.490
72.200	+5.325e+03	+6.051e+03	+9.864e+03	+0.532
72.300	+4.682e+03	+4.924e+03	+1.116e+04	+0.513
72.400	+6.079e+03	+4.934e+03	+9.688e+03	+0.448
72.500	+4.830e+03	+4.649e+03	+8.946e+03	+0.490
72.600	+4.829e+03	+5.399e+03	+9.971e+03	+0.528
72.700	+4.189e+03	+5.108e+03	+1.016e+04	+0.549
72.800	+1.925e+03	+8.056e+03	+1.079e+04	+0.807
72.900	+2.095e+03	+7.298e+03	+1.040e+04	+0.777
73.000	+2.379e+03	+7.596e+03	+1.069e+04	+0.762
73.100	+3.662e+03	+8.482e+03	+1.009e+04	+0.698
73.200	+1.239e+03	+8.198e+03	+9.642e+03	+0.869
73.300	+2.437e+03	+8.633e+03	+9.949e+03	+0.780
73.400	+5.867e+02	+8.353e+03	+9.763e+03	+0.934
73.500	+2.950e+03	+7.805e+03	+9.682e+03	+0.726
73.600	+2.325e+03	+7.187e+03	+8.958e+03	+0.756
73.700	+2.420e+03	+8.764e+03	+9.472e+03	+0.784
73.800	+2.799e+03	+8.024e+03	+1.031e+04	+0.741
73.900	+1.402e+03	+9.101e+03	+1.036e+04	+0.866
74.000	+3.742e+02	+8.937e+03	+1.014e+04	+0.960
74.100	+3.183e+03	+8.522e+03	+9.794e+03	+0.728
74.200	+2.011e+03	+7.446e+03	+1.010e+04	+0.787
74.300	+3.636e+03	+7.311e+03	+1.009e+04	+0.668
74.400	+2.547e+03	+7.922e+03	+1.038e+04	+0.757
74.500	+2.304e+03	+6.260e+03	+1.032e+04	+0.731
74.600	+1.726e+03	+7.477e+03	+1.083e+04	+0.812
74.700	+1.868e+03	+6.975e+03	+1.189e+04	+0.789
74.800	+1.224e+03	+8.782e+03	+1.017e+04	+0.878
74.900	+2.819e+03	+7.576e+03	+9.618e+03	+0.729
75.000	+1.926e+03	+8.984e+03	+1.046e+04	+0.823
75.100	+1.881e+03	+8.272e+03	+9.788e+03	+0.815
75.200	+6.727e+02	+7.851e+03	+8.829e+03	+0.921
75.300	+3.068e+03	+8.384e+03	+1.112e+04	+0.732
75.400	+7.144e+02	+7.768e+03	+1.091e+04	+0.916
75.500	+2.189e+03	+8.784e+03	+9.656e+03	+0.801
75.600	+8.989e+02	+8.545e+03	+1.021e+04	+0.905
75.700	+8.421e+02	+8.250e+03	+8.596e+03	+0.907
75.800	+1.866e+03	+7.256e+03	+1.084e+04	+0.795
75.900	+2.309e+03	+7.471e+03	+9.579e+03	+0.764
76.000	+2.140e+03	+8.527e+03	+9.115e+03	+0.799
76.100	+1.410e+03	+6.572e+03	+1.036e+04	+0.823
76.200	+1.588e+03	+8.260e+03	+9.471e+03	+0.839
76.300	+1.319e+03	+7.442e+03	+1.069e+04	+0.849
76.400	+3.196e+03	+8.020e+03	+9.662e+03	+0.715
76.500	+2.206e+03	+7.936e+03	+1.053e+04	+0.782
76.600	+2.669e+03	+8.672e+03	+8.916e+03	+0.765
76.700	+1.969e+03	+7.466e+03	+1.134e+04	+0.791
76.800	+5.634e+03	+4.372e+03	+1.007e+04	+0.437
76.900	+6.215e+03	+4.903e+03	+1.048e+04	+0.441
77.000	+4.750e+03	+4.866e+03	+1.112e+04	+0.506
77.100	+4.947e+03	+4.522e+03	+1.056e+04	+0.478
77.200	+4.543e+03	+5.904e+03	+1.101e+04	+0.565
77.300	+4.350e+03	+3.205e+03	+1.054e+04	+0.424
77.400	+5.667e+03	+3.992e+03	+1.025e+04	+0.413
77.500	+5.562e+03	+3.303e+03	+9.419e+03	+0.373
77.600	+4.863e+03	+5.783e+03	+9.882e+03	+0.543
77.700	+4.451e+03	+3.845e+03	+1.091e+04	+0.464
77.800	+3.922e+03	+5.209e+03	+1.052e+04	+0.570
77.900	+3.731e+03	+5.707e+03	+9.796e+03	+0.605
78.000	+5.257e+03	+4.144e+03	+9.921e+03	+0.441
78.100	+4.737e+03	+5.009e+03	+9.384e+03	+0.514
78.200	+4.526e+03	+4.260e+03	+9.304e+03	+0.485
78.300	+5.014e+03	+3.991e+03	+1.061e+04	+0.443
78.400	+6.342e+03	+5.428e+03	+9.930e+03	+0.461
78.500	+4.977e+03	+5.780e+03	+9.951e+03	+0.537
78.600	+4.660e+03	+5.327e+03	+1.017e+04	+0.533
78.700	+4.107e+03	+4.398e+03	+1.003e+04	+0.517
78.800	+5.101e+03	+5.043e+03	+9.814e+03	+0.497
78.900	+4.439e+03	+6.062e+03	+9.690e+03	+0.577
79.000	+5.351e+03	+5.063e+03	+1.032e+04	+0.486
79.100	+7.024e+03	+2.520e+03	+8.856e+03	+0.264
79.200	+7.837e+03	+1.760e+03	+9.737e+03	+0.183
79.300	+7.187e+03	+3.126e+03	+1.023e+04	+0.303
79.400	+7.614e+03	+2.462e+03	+1.090e+04	+0.244
79.500	+7.462e+03	+2.314e+03	+9.943e+03	+0.237
79.600	+7.672e+03	+1.140e+03	+1.031e+04	+0.129
79.700	+7.953e+03	+2.595e+03	+9.121e+03	+0.246
79.800	+8.326e+03	+2.225e+03	+1.000e+04	+0.211
79.900	+7.508e+03	+3.060e+03	+1.039e+04	+0.290
80.000	+7.005e+03	+2.233e+03	+1.059e+04	+0.242
80.100	+7.879e+03	+1.176e+03	+9.874e+03	+0.130
80.200	+9.222e+03	+2.613e+03	+1.039e+04	+0.221
80.300	+6.967e+03	+2.427e+03	+9.979e+03	+0.258
80.400	+8.508e+03	+3.676e+03	+1.009e+04	+0.302
80.500	+8.062e+03	+2.787e+03	+9.593e+03	+0.257
80.600	+6.672e+03	+3.198e+03	+1.015e+04	+0.324
80.700	+8.302e+03	+2.958e+03	+9.127e+03	+0.263
80.800	+6.850e+03	+2.145e+03	+1.040e+04	+0.238
80.900	+7.620e+03	+2.599e+03	+9.326e+03	+0.254
81.000	+7.700e+03	+2.773e+03	+1.064e+04	+0.265
81.100	+5.314e+03	+1.539e+03	+9.981e+03	+0.225
81.200	+6.793e+03	+2.321e+03	+9.828e+03	+0.255
81.300	+6.940e+03	+2.863e+03	+9.981e+03	+0.292
81.400	+8.855e+03	+3.081e+03	+9.275e+03	+0.258
81.500	+7.375e+03	+2.713e+03	+9.484e+03	+0.269
81.600	+7.620e+03	+2.630e+03	+1.088e+04	+0.257
81.700	+7.368e+03	+2.107e+03	+9.396e+03	+0.222
81.800	+8.342e+03	+2.977e+03	+1.099e+04	+0.263
81.900	+5.997e+03	+2.806e+03	+1.114e+04	+0.319
82.000	+7.658e+03	+1.560e+03	+9.726e+03	+0.169
82.100	+7.565e+03	+2.310e+03	+1.023e+04	+0.234
82.200	+7.420e+03	+3.067e+03	+9.024e+03	+0.292
82.300	+7.072e+03	+2.802e+03	+9.414e+03	+0.284
82.400	+8.475e+03	+1.872e+03	+1.169e+04	+0.181
82.500	+8.558e+03	+2.654e+03	+1.014e+04	+0.237
82.600	+7.308e+03	+3.167e+03	+9.678e+03	+0.302
82.700	+6.776e+03	+2.682e+03	+1.079e+04	+0.284
82.800	+7.861e+03	+1.768e+03	+9.402e+03	+0.184
82.900	+7.006e+03	+2.895e+03	+9.389e+03	+0.292
83.000	+7.570e+03	+2.591e+03	+9.278e+03	+0.255
83.100	+7.325e+03	+2.588e+03	+1.070e+04	+0.261
83.200	+6.578e+03	+3.906e+03	+9.518e+03	+0.373
83.300	+6.702e+03	+3.823e+03	+1.046e+04	+0.363
83.400	+6.452e+03	+2.781e+03	+9.882e+03	+0.301
83.500	+7.760e+03	+2.764e+03	+1.096e+04	+0.263
83.600	+7.267e+03	+1.713e+03	+9.918e+03	+0.191
83.700	+8.261e+03	+2.681e+03	+9.131e+03	+0.245
83.800	+8.385e+03	+2.603e+03	+9.321e+03	+0.237
83.900	+7.268e+03	+3.489e+03	+9.137e+03	+0.324
84.000	+6.955e+03	+4.294e+03	+8.579e+03	+0.382
84.100	+7.779e+03	+1.200e+03	+9.749e+03	+0.134
84.200	+6.885e+03	+1.679e+03	+1.101e+04	+0.196
