%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.800	+1.444e+03	+8.728e+03	+8.375e+03	+0.858
254.900	+2.766e+03	+7.580e+03	+9.999e+03	+0.733
255.000	+2.687e+03	+9.029e+03	+1.076e+04	+0.771
255.100	+2.919e+03	+7.312e+03	+1.000e+04	+0.715
255.200	+2.027e+03	+8.092e+03	+9.567e+03	+0.800
255.300	+2.399e+03	+8.607e+03	+1.046e+04	+0.782
255.400	+3.065e+03	+8.851e+03	+1.062e+04	+0.743
255.500	+9.899e+02	+8.471e+03	+9.958e+03	+0.895
255.600	+2.941e+03	+8.795e+03	+9.952e+03	+0.749
255.700	+3.065e+03	+8.378e+03	+1.036e+04	+0.732
255.800	+9.395e+02	+8.298e+03	+9.910e+03	+0.898
255.900	+1.125e+03	+9.091e+03	+1.044e+04	+0.890
256.000	+2.413e+03	+8.598e+03	+1.019e+04	+0.781
256.100	+2.969e+03	+7.597e+03	+1.056e+04	+0.719
256.200	+1.639e+03	+7.543e+03	+9.281e+03	+0.821
256.300	+7.057e+02	+7.881e+03	+9.428e+03	+0.918
256.400	+1.807e+03	+7.993e+03	+8.621e+03	+0.816
256.500	+1.380e+03	+9.255e+03	+9.469e+03	+0.870
256.600	+7.703e+01	+8.735e+03	+9.383e+03	+0.991
256.700	+2.224e+03	+7.304e+03	+1.095e+04	+0.767
256.800	+1.299e+03	+9.071e+03	+1.036e+04	+0.875
256.900	+2.030e+03	+7.339e+03	+9.142e+03	+0.783
257.000	+2.869e+03	+8.140e+03	+1.031e+04	+0.739
257.100	+2.496e+03	+7.396e+03	+1.032e+04	+0.748
257.200	+1.952e+03	+7.286e+03	+8.119e+03	+0.789
257.300	+2.175e+03	+7.983e+03	+9.831e+03	+0.786
257.400	+1.153e+03	+7.669e+03	+1.082e+04	+0.869
257.500	+2.172e+03	+8.846e+03	+9.434e+03	+0.803
257.600	+1.404e+03	+7.883e+03	+9.712e+03	+0.849
257.700	+3.400e+03	+9.311e+03	+9.558e+03	+0.733
257.800	+1.693e+03	+6.310e+03	+1.046e+04	+0.788
257.900	+2.662e+03	+7.018e+03	+9.288e+03	+0.725
258.000	+2.936e+03	+8.306e+03	+1.081e+04	+0.739
258.100	+2.939e+03	+8.224e+03	+8.247e+03	+0.737
258.200	+2.926e+03	+7.785e+03	+1.011e+04	+0.727
258.300	+1.163e+03	+8.349e+03	+9.175e+03	+0.878
258.400	+7.676e+03	+1.361e+03	+1.030e+04	+0.151
258.500	+9.039e+03	+2.374e+03	+1.089e+04	+0.208
258.600	+6.398e+03	+1.594e+03	+9.876e+03	+0.199
258.700	+7.797e+03	+2.183e+03	+1.012e+04	+0.219
258.800	+7.365e+03	+2.664e+03	+1.036e+04	+0.266
258.900	+7.292e+03	+3.497e+03	+9.603e+03	+0.324
259.000	+6.614e+03	+2.492e+03	+1.081e+04	+0.274
259.100	+6.918e+03	+2.847e+03	+1.004e+04	+0.292
259.200	+8.457e+03	+4.022e+03	+1.044e+04	+0.322
259.300	+7.291e+03	+3.027e+03	+1.043e+04	+0.293
259.400	+7.376e+03	+4.514e+02	+9.468e+03	+0.058
259.500	+6.954e+03	+1.752e+03	+8.920e+03	+0.201
259.600	+6.607e+03	+3.235e+03	+1.139e+04	+0.329
259.700	+9.220e+03	+2.419e+03	+9.606e+03	+0.208
259.800	+8.077e+03	+3.329e+03	+1.094e+04	+0.292
259.900	+6.348e+03	+2.904e+03	+1.003e+04	+0.314
260.000	+8.031e+03	+2.099e+03	+1.085e+04	+0.207
260.100	+7.482e+03	+2.258e+03	+9.730e+03	+0.232
260.200	+7.012e+03	+2.200e+03	+8.784e+03	+0.239
260.300	+7.611e+03	+2.831e+03	+1.009e+04	+0.271
260.400	+6.239e+03	+2.543e+03	+1.021e+04	+0.290
260.500	+8.694e+03	+3.192e+03	+8.777e+03	+0.269
260.600	+7.400e+03	+2.245e+03	+1.017e+04	+0.233
260.700	+7.685e+03	+2.909e+03	+1.011e+04	+0.275
260.800	+8.012e+03	+2.076e+03	+1.022e+04	+0.206
260.900	+8.127e+03	+1.867e+03	+9.780e+03	+0.187
261.000	+6.909e+03	+1.635e+03	+1.018e+04	+0.191
261.100	+6.825e+03	+2.719e+03	+1.041e+04	+0.285
261.200	+6.893e+03	+2.795e+03	+1.037e+04	+0.289
261.300	+8.213e+03	+1.899e+03	+1.026e+04	+0.188
261.400	+8.950e+03	+4.203e+03	+9.919e+03	+0.320
261.500	+7.536e+03	+1.360e+03	+9.880e+03	+0.153
261.600	+5.993e+03	+2.911e+03	+9.675e+03	+0.327
261.700	+7.345e+03	+3.354e+03	+9.969e+03	+0.313
261.800	+8.308e+03	+3.143e+03	+1.042e+04	+0.274
261.900	+7.758e+03	+2.448e+03	+9.897e+03	+0.240
262.000	+7.353e+03	+1.885e+03	+8.482e+03	+0.204
262.100	+7.856e+03	+2.097e+03	+1.001e+04	+0.211
262.200	+6.834e+03	+2.633e+03	+1.050e+04	+0.278
262.300	+7.200e+03	+1.241e+03	+1.018e+04	+0.147
262.400	+8.605e+03	+3.559e+03	+1.017e+04	+0.293
262.500	+8.022e+03	+3.097e+03	+1.033e+04	+0.279
262.600	+7.343e+03	+2.136e+03	+8.791e+03	+0.225
262.700	+6.987e+03	+2.643e+03	+9.434e+03	+0.274
262.800	+8.577e+03	+1.915e+03	+9.360e+03	+0.183
262.900	+6.734e+03	+2.700e+03	+1.043e+04	+0.286
263.000	+5.847e+03	+2.980e+03	+9.814e+03	+0.338
263.100	+7.028e+03	+2.583e+03	+1.036e+04	+0.269
263.200	+7.858e+03	+3.980e+03	+1.144e+04	+0.336
263.300	+7.163e+03	+2.188e+03	+1.037e+04	+0.234
263.400	+7.041e+03	+2.260e+03	+1.015e+04	+0.243
263.500	+7.148e+03	+2.983e+03	+9.354e+03	+0.294
263.600	+8.279e+03	+2.496e+03	+1.008e+04	+0.232
263.700	+7.839e+03	+1.155e+03	+1.104e+04	+0.128
263.800	+8.278e+03	+3.273e+03	+1.053e+04	+0.283
263.900	+7.372e+03	+3.039e+03	+1.003e+04	+0.292
264.000	+7.155e+03	+3.463e+03	+9.895e+03	+0.326
264.100	+5.322e+03	+1.386e+03	+1.051e+04	+0.207
264.200	+7.790e+03	+3.070e+03	+1.112e+04	+0.283
264.300	+6.728e+03	+2.554e+03	+1.079e+04	+0.275
264.400	+7.789e+03	+1.356e+03	+9.984e+03	+0.148
264.500	+6.352e+03	+2.933e+03	+1.051e+04	+0.316
264.600	+7.758e+03	+1.836e+03	+1.019e+04	+0.191
264.700	+6.186e+03	+3.582e+03	+1.031e+04	+0.367
264.800	+7.845e+03	+2.383e+03	+1.190e+04	+0.233
264.900	+7.680e+03	+1.995e+03	+9.929e+03	+0.206
265.000	+7.245e+03	+3.195e+03	+9.656e+03	+0.306
265.100	+6.591e+03	+2.627e+03	+9.479e+03	+0.285
265.200	+6.778e+03	+3.644e+03	+1.028e+04	+0.350
265.300	+7.414e+03	+1.216e+03	+9.898e+03	+0.141
265.400	+7.095e+03	+2.860e+03	+1.020e+04	+0.287
265.500	+5.531e+03	+2.910e+03	+1.020e+04	+0.345
265.600	+6.841e+03	+3.688e+03	+8.000e+03	+0.350
265.700	+7.355e+03	+2.495e+03	+9.771e+03	+0.253
265.800	+8.701e+03	+1.739e+03	+1.001e+04	+0.167
265.900	+6.940e+03	+2.465e+03	+1.030e+04	+0.262
266.000	+7.119e+03	+2.747e+03	+1.075e+04	+0.278
266.100	+6.957e+03	+1.192e+03	+9.696e+03	+0.146
266.200	+7.259e+03	+3.041e+03	+1.004e+04	+0.295
266.300	+8.053e+03	+2.628e+03	+8.281e+03	+0.246
266.400	+7.427e+03	+1.468e+03	+9.439e+03	+0.165
266.500	+7.995e+03	+3.125e+03	+1.001e+04	+0.281
266.600	+7.910e+03	+2.461e+03	+1.118e+04	+0.237
266.700	+7.561e+03	+1.869e+03	+1.085e+04	+0.198
266.800	+6.940e+03	+2.548e+03	+9.811e+03	+0.269
266.900	+7.749e+03	+2.794e+03	+9.097e+03	+0.265
267.000	+7.550e+03	+2.513e+03	+8.443e+03	+0.250
267.100	+7.354e+03	+1.428e+03	+9.920e+03	+0.163
267.200	+7.629e+03	+2.122e+03	+9.480e+03	+0.218
267.300	+8.668e+03	+2.880e+03	+9.954e+03	+0.249
267.400	+7.570e+03	+2.180e+03	+1.042e+04	+0.224
267.500	+6.871e+03	+2.727e+03	+1.119e+04	+0.284
267.600	+7.805e+03	+2.759e+03	+1.003e+04	+0.261
267.700	+7.706e+03	+3.727e+03	+8.550e+03	+0.326
267.800	+8.702e+03	+1.875e+03	+1.092e+04	+0.177
267.900	+6.702e+03	+3.155e+03	+9.765e+03	+0.320
268.000	+9.247e+03	+2.984e+03	+9.463e+03	+0.244
268.100	+6.632e+03	+2.175e+03	+9.006e+03	+0.247
268.200	+6.974e+03	+2.503e+03	+1.060e+04	+0.264
268.300	+7.884e+03	+2.336e+03	+1.171e+04	+0.229
268.400	+8.690e+03	+3.098e+03	+9.157e+03	+0.263
268.500	+7.479e+03	+2.110e+03	+9.275e+03	+0.220
268.600	+7.286e+03	+2.394e+03	+9.666e+03	+0.247
268.700	+6.419e+03	+2.399e+03	+1.066e+04	+0.272
268.800	+6.600e+03	+3.221e+03	+1.028e+04	+0.328
268.900	+7.289e+03	+1.302e+03	+1.009e+04	+0.152
269.000	+7.777e+03	+2.780e+03	+9.258e+03	+0.263
269.100	+8.350e+03	+1.428e+03	+9.162e+03	+0.146
269.200	+6.809e+03	+2.769e+03	+1.051e+04	+0.289
269.300	+7.758e+03	+3.403e+03	+1.157e+04	+0.305
269.400	+7.623e+03	+2.329e+03	+1.129e+04	+0.234
269.500	+6.869e+03	+3.123e+03	+1.083e+04	+0.313
269.600	+8.203e+03	+1.997e+03	+1.073e+04	+0.196
269.700	+7.513e+03	+2.660e+03	+9.792e+03	+0.261
269.800	+6.758e+03	+2.375e+03	+1.032e+04	+0.260
269.900	+7.610e+03	+1.726e+03	+8.851e+03	+0.185
270.000	+7.894e+03	+2.592e+03	+1.094e+04	+0.247
270.100	+6.712e+03	+3.114e+03	+1.017e+04	+0.317
270.200	+6.516e+03	+2.329e+03	+1.061e+04	+0.263
270.300	+6.962e+03	+2.551e+03	+9.889e+03	+0.268
270.400	+7.210e+03	+1.664e+03	+1.097e+04	+0.187
270.500	+8.442e+03	+3.050e+03	+8.426e+03	+0.265
270.600	+7.080e+03	+2.323e+03	+9.941e+03	+0.247
270.700	+6.834e+03	+3.372e+03	+1.119e+04	+0.330
270.800	+8.691e+03	+2.384e+03	+9.256e+03	+0.215
270.900	+7.024e+03	+2.013e+03	+8.940e+03	+0.223
271.000	+8.360e+03	+1.910e+03	+1.028e+04	+0.186
271.100	+5.243e+03	+1.491e+03	+9.671e+03	+0.221
271.200	+7.331e+03	+2.686e+03	+9.994e+03	+0.268
271.300	+9.274e+03	+2.232e+03	+9.620e+03	+0.194
271.400	+7.330e+03	+1.986e+03	+1.027e+04	+0.213
271.500	+6.700e+03	+2.879e+03	+1.090e+04	+0.301
271.600	+7.369e+03	+2.313e+03	+9.857e+03	+0.239
271.700	+7.076e+03	+9.208e+02	+9.400e+03	+0.115
271.800	+8.171e+03	+2.747e+03	+1.006e+04	+0.252
271.900	+8.279e+03	+2.496e+03	+1.078e+04	+0.232
272.000	+7.270e+03	+1.653e+03	+1.065e+04	+0.185
272.100	+7.599e+03	+1.818e+03	+9.972e+03	+0.193
272.200	+7.901e+03	+3.342e+03	+9.849e+03	+0.297
272.300	+8.033e+03	+3.952e+03	+1.048e+04	+0.330
272.400	+7.152e+03	+2.419e+03	+8.909e+03	+0.253
272.500	+7.556e+03	+1.921e+03	+1.001e+04	+0.203
272.600	+8.381e+03	+3.023e+03	+9.815e+03	+0.265
272.700	+7.380e+03	+3.134e+03	+9.853e+03	+0.298
272.800	+7.785e+03	+2.168e+03	+1.040e+04	+0.218
272.900	+8.567e+03	+2.660e+03	+1.031e+04	+0.237
273.000	+8.140e+03	+1.712e+03	+9.755e+03	+0.174
273.100	+7.220e+03	+1.018e+03	+1.030e+04	+0.124
273.200	+7.720e+03	+3.465e+03	+1.047e+04	+0.310
273.300	+7.338e+03	+2.912e+03	+9.906e+03	+0.284
273.400	+7.929e+03	+2.601e+03	+8.700e+03	+0.247
273.500	+6.442e+03	+1.588e+03	+1.089e+04	+0.198
273.600	+7.698e+03	+2.423e+03	+9.686e+03	+0.239
273.700	+8.641e+03	+2.480e+03	+1.000e+04	+0.223
273.800	+6.780e+03	+1.999e+03	+1.065e+04	+0.228
273.900	+6.085e+03	+2.339e+03	+9.938e+03	+0.278
274.000	+8.003e+03	+3.539e+03	+1.094e+04	+0.307
274.100	+8.416e+03	+2.484e+03	+1.099e+04	+0.228
274.200	+8.333e+03	+1.375e+03	+1.039e+04	+0.142
274.300	+7.670e+03	+2.861e+03	+1.009e+04	+0.272
274.400	+7.797e+03	+1.362e+03	+9.678e+03	+0.149
274.500	+7.887e+03	+1.574e+03	+1.048e+04	+0.166
274.600	+7.162e+03	+3.710e+03	+9.638e+03	+0.341
274.700	+7.637e+03	+1.951e+03	+1.047e+04	+0.203
274.800	+6.253e+03	+1.724e+03	+8.142e+03	+0.216
274.900	+6.556e+03	+3.056e+03	+8.709e+03	+0.318
275.000	+7.379e+03	+3.034e+03	+8.993e+03	+0.291
275.100	+7.912e+03	+2.333e+03	+1.003e+04	+0.228
275.200	+6.994e+03	+2.749e+03	+1.057e+04	+0.282
275.300	+7.346e+03	+2.044e+03	+9.830e+03	+0.218
275.400	+7.175e+03	+2.446e+03	+9.743e+03	+0.254
275.500	+7.415e+03	+2.904e+03	+9.841e+03	+0.281
275.600	+6.880e+03	+2.780e+03	+9.951e+03	+0.288
275.700	+6.272e+03	+2.313e+03	+1.133e+04	+0.269
275.800	+6.939e+03	+2.606e+03	+1.058e+04	+0.273
275.900	+6.958e+03	+2.933e+03	+1.137e+04	+0.297
276.000	+8.206e+03	+2.397e+03	+9.443e+03	+0.226
276.100	+7.881e+03	+4.917e+02	+9.886e+03	+0.059
276.200	+9.262e+03	+3.013e+03	+9.829e+03	+0.245
276.300	+7.110e+03	+1.544e+03	+9.633e+03	+0.178
276.400	+7.798e+03	+2.054e+03	+9.888e+03	+0.209
276.500	+7.652e+03	+3.077e+03	+9.347e+03	+0.287
276.600	+7.675e+03	+3.296e+03	+1.045e+04	+0.300
276.700	+7.720e+03	+3.021e+03	+9.056e+03	+0.281
276.800	+7.100e+03	+2.932e+03	+1.159e+04	+0.292
276.900	+9.208e+03	+2.501e+03	+9.605e+03	+0.214
277.000	+8.093e+03	+2.181e+03	+1.016e+04	+0.212
277.100	+8.477e+03	+1.641e+03	+1.024e+04	+0.162
277.200	+8.488e+03	+2.319e+03	+1.108e+04	+0.215
277.300	+7.465e+03	+3.032e+03	+1.018e+04	+0.289
277.400	+6.652e+03	+2.223e+03	+9.682e+03	+0.250
277.500	+6.829e+03	+2.237e+03	+1.030e+04	+0.247
277.600	+6.717e+03	+3.132e+03	+1.037e+04	+0.318
277.700	+5.981e+03	+2.887e+03	+1.082e+04	+0.326
277.800	+6.810e+03	+2.820e+03	+9.813e+03	+0.293
277.900	+9.055e+03	+3.699e+03	+9.653e+03	+0.290
278.000	+9.173e+03	+2.300e+03	+1.069e+04	+0.201
278.100	+7.110e+03	+2.459e+03	+9.747e+03	+0.257
278.200	+7.476e+03	+2.989e+03	+1.076e+04	+0.286
278.300	+7.162e+03	+3.080e+03	+9.317e+03	+0.301
278.400	+7.195e+03	+2.608e+03	+1.012e+04	+0.266
278.500	+7.613e+03	+1.098e+03	+1.031e+04	+0.126
278.600	+7.371e+03	+1.341e+03	+1.088e+04	+0.154
278.700	+8.590e+03	+2.576e+03	+9.265e+03	+0.231
278.800	+7.100e+03	+2.195e+03	+9.029e+03	+0.236
278.900	+6.985e+03	+1.078e+03	+9.695e+03	+0.134
279.000	+7.265e+03	+1.871e+03	+1.173e+04	+0.205
279.100	+6.996e+03	+3.454e+03	+1.021e+04	+0.331
279.200	+7.368e+03	+2.838e+03	+8.883e+03	+0.278
279.300	+8.757e+03	+2.790e+03	+1.138e+04	+0.242
279.400	+7.268e+03	+3.379e+03	+1.049e+04	+0.317
279.500	+7.528e+03	+1.582e+03	+9.306e+03	+0.174
279.600	+7.896e+03	+3.166e+03	+1.007e+04	+0.286
279.700	+7.421e+03	+1.776e+03	+1.002e+04	+0.193
279.800	+8.373e+03	+2.338e+03	+9.345e+03	+0.218
279.900	+8.107e+03	+3.079e+03	+9.249e+03	+0.275
280.000	+7.388e+03	+2.186e+03	+1.079e+04	+0.228
280.100	+7.960e+03	+3.575e+03	+9.002e+03	+0.310
280.200	+8.247e+03	+1.964e+03	+1.116e+04	+0.192
280.300	+7.728e+03	+2.542e+03	+9.912e+03	+0.247
280.400	+7.273e+03	+3.081e+03	+1.005e+04	+0.298
280.500	+2.357e+03	+7.887e+03	+1.129e+04	+0.770
280.600	+1.547e+03	+7.652e+03	+9.778e+03	+0.832
280.700	+1.227e+03	+9.006e+03	+1.031e+04	+0.880
280.800	+5.582e+02	+8.447e+03	+9.122e+03	+0.938
280.900	+8.170e+02	+8.005e+03	+1.068e+04	+0.907
281.000	+9.900e+02	+8.241e+03	+1.074e+04	+0.893
281.100	+6.007e+02	+7.665e+03	+8.802e+03	+0.927
281.200	+2.554e+03	+9.467e+03	+9.734e+03	+0.788
281.300	+2.235e+03	+7.642e+03	+1.088e+04	+0.774
281.400	+2.408e+03	+8.182e+03	+1.004e+04	+0.773
281.500	+1.923e+03	+6.241e+03	+1.072e+04	+0.764
281.600	+1.867e+03	+6.758e+03	+1.096e+04	+0.784
281.700	+4.199e+02	+5.674e+03	+9.284e+03	+0.931
281.800	+1.446e+03	+7.916e+03	+1.070e+04	+0.846
281.900	+1.797e+03	+8.599e+03	+1.051e+04	+0.827
282.000	+1.999e+03	+7.828e+03	+9.637e+03	+0.797
282.100	+2.382e+03	+7.626e+03	+9.632e+03	+0.762
282.200	+2.221e+03	+7.604e+03	+1.070e+04	+0.774
282.300	+2.599e+03	+8.921e+03	+1.077e+04	+0.774
282.400	+2.020e+03	+8.539e+03	+1.053e+04	+0.809
282.500	+1.988e+03	+5.097e+03	+1.107e+04	+0.719
282.600	+2.659e+03	+8.617e+03	+1.056e+04	+0.764
282.700	+1.358e+03	+8.315e+03	+1.009e+04	+0.860
282.800	+2.369e+03	+7.915e+03	+1.027e+04	+0.770
282.900	+1.319e+03	+7.551e+03	+1.042e+04	+0.851
283.000	+1.300e+03	+8.291e+03	+1.038e+04	+0.864
283.100	+1.529e+03	+8.707e+03	+1.112e+04	+0.851
283.200	+2.026e+03	+8.483e+03	+1.222e+04	+0.807
283.300	+1.121e+03	+6.549e+03	+1.150e+04	+0.854
283.400	+2.464e+03	+7.835e+03	+1.084e+04	+0.761
283.500	+1.149e+03	+7.794e+03	+9.448e+03	+0.872
283.600	+2.543e+03	+8.519e+03	+1.038e+04	+0.770
283.700	+2.189e+03	+7.838e+03	+9.674e+03	+0.782
283.800	+3.417e+03	+8.449e+03	+9.052e+03	+0.712
283.900	+1.925e+03	+6.802e+03	+1.009e+04	+0.779
284.000	+2.390e+03	+9.263e+03	+1.016e+04	+0.795
284.100	+1.776e+03	+7.793e+03	+1.016e+04	+0.814
284.200	+1.384e+03	+7.684e+03	+1.142e+04	+0.847
284.300	+1.848e+03	+8.182e+03	+9.897e+03	+0.816
284.400	+1.702e+03	+7.693e+03	+1.121e+04	+0.819
284.500	+2.749e+03	+8.139e+03	+9.213e+03	+0.748
284.600	+1.652e+03	+7.405e+03	+1.154e+04	+0.818
284.700	+1.391e+03	+8.005e+03	+9.111e+03	+0.852
284.800	+1.354e+03	+7.928e+03	+9.610e+03	+0.854
284.900	+9.721e+02	+7.040e+03	+1.065e+04	+0.879
285.000	+1.660e+03	+7.874e+03	+1.086e+04	+0.826
285.100	+1.757e+03	+7.954e+03	+1.064e+04	+0.819
285.200	+2.217e+03	+6.030e+03	+1.077e+04	+0.731
285.300	+1.773e+03	+7.518e+03	+1.056e+04	+0.809
285.400	+1.422e+03	+7.034e+03	+8.653e+03	+0.832
285.500	+9.260e+02	+7.776e+03	+9.934e+03	+0.894
285.600	+9.689e+02	+7.990e+03	+1.048e+04	+0.892
285.700	+2.404e+03	+8.994e+03	+1.045e+04	+0.789
285.800	+1.087e+03	+8.279e+03	+9.698e+03	+0.884
285.900	+2.877e+03	+9.487e+03	+9.817e+03	+0.767
286.000	+1.593e+03	+8.342e+03	+8.972e+03	+0.840
286.100	+2.138e+03	+7.622e+03	+1.012e+04	+0.781
286.200	+1.740e+03	+7.721e+03	+1.042e+04	+0.816
286.300	+2.844e+03	+7.815e+03	+9.867e+03	+0.733
286.400	+1.844e+03	+7.563e+03	+1.068e+04	+0.804
286.500	+1.128e+03	+8.017e+03	+9.534e+03	+0.877
286.600	+1.322e+03	+6.992e+03	+1.022e+04	+0.841
286.700	+1.903e+03	+9.573e+03	+1.178e+04	+0.834
286.800	+2.574e+03	+8.649e+03	+1.036e+04	+0.771
286.900	+2.166e+03	+8.768e+03	+9.335e+03	+0.802
287.000	+3.216e+03	+7.533e+03	+1.066e+04	+0.701
287.100	+2.159e+03	+8.664e+03	+1.013e+04	+0.801
287.200	+1.031e+03	+7.999e+03	+1.030e+04	+0.886
287.300	+1.723e+03	+8.667e+03	+9.854e+03	+0.834
287.400	+1.886e+03	+7.386e+03	+8.260e+03	+0.797
287.500	+2.082e+03	+7.500e+03	+9.374e+03	+0.783
287.600	+2.032e+03	+7.355e+03	+1.139e+04	+0.783
287.700	+2.278e+03	+7.333e+03	+8.630e+03	+0.763
287.800	+1.345e+03	+7.319e+03	+1.131e+04	+0.845
287.900	+2.165e+03	+7.944e+03	+1.038e+04	+0.786
288.000	+1.965e+03	+9.525e+03	+9.292e+03	+0.829
288.100	+3.331e+03	+7.754e+03	+9.065e+03	+0.699
288.200	+2.597e+03	+8.236e+03	+1.045e+04	+0.760
288.300	+2.294e+03	+9.210e+03	+9.766e+03	+0.801
288.400	+2.981e+03	+8.245e+03	+1.032e+04	+0.734
288.500	+1.804e+03	+8.610e+03	+9.209e+03	+0.827
288.600	+1.435e+03	+8.465e+03	+1.004e+04	+0.855
288.700	+1.664e+03	+8.248e+03	+1.051e+04	+0.832
288.800	+2.057e+03	+7.419e+03	+1.071e+04	+0.783
288.900	+7.502e+02	+8.686e+03	+1.147e+04	+0.920
289.000	+2.011e+03	+9.330e+03	+9.875e+03	+0.823
289.100	+2.384e+03	+8.146e+03	+1.008e+04	+0.774
289.200	+2.089e+03	+8.445e+03	+9.882e+03	+0.802
289.300	+1.919e+03	+9.213e+03	+9.498e+03	+0.828
289.400	+2.773e+03	+8.779e+03	+1.023e+04	+0.760
289.500	+2.542e+03	+7.618e+03	+9.059e+03	+0.750
289.600	+2.246e+03	+8.726e+03	+1.079e+04	+0.795
289.700	+1.864e+03	+8.723e+03	+9.322e+03	+0.824
289.800	+2.648e+03	+8.080e+03	+1.039e+04	+0.753
289.900	+3.005e+03	+7.939e+03	+1.058e+04	+0.725
290.000	+1.578e+03	+8.575e+03	+9.444e+03	+0.845
290.100	+2.508e+03	+8.039e+03	+8.806e+03	+0.762
290.200	+2.703e+03	+6.824e+03	+9.618e+03	+0.716
290.300	+2.528e+03	+9.392e+03	+1.089e+04	+0.788
290.400	+1.248e+03	+8.519e+03	+9.983e+03	+0.872
290.500	+1.773e+03	+9.194e+03	+9.182e+03	+0.838
290.600	+2.725e+03	+7.823e+03	+9.826e+03	+0.742
290.700	+8.241e+02	+8.134e+03	+8.591e+03	+0.908
290.800	+2.798e+03	+6.321e+03	+9.402e+03	+0.693
290.900	+2.842e+03	+7.412e+03	+9.584e+03	+0.723
291.000	+2.691e+03	+8.094e+03	+1.001e+04	+0.750
291.100	+2.483e+03	+8.258e+03	+1.059e+04	+0.769
291.200	+2.039e+03	+6.941e+03	+9.212e+03	+0.773
291.300	+2.043e+03	+8.189e+03	+1.056e+04	+0.800
291.400	+3.098e+03	+8.878e+03	+9.459e+03	+0.741
291.500	+1.732e+03	+7.221e+03	+1.002e+04	+0.807
291.600	+1.420e+03	+8.086e+03	+9.290e+03	+0.851
291.700	+1.458e+03	+7.494e+03	+9.678e+03	+0.837
291.800	+2.157e+03	+8.366e+03	+9.439e+03	+0.795
291.900	+1.238e+03	+6.350e+03	+1.025e+04	+0.837
292.000	+1.908e+03	+8.168e+03	+1.018e+04	+0.811
292.100	+2.346e+03	+7.948e+03	+9.547e+03	+0.772
292.200	+2.215e+03	+7.389e+03	+9.875e+03	+0.769
292.300	+2.271e+03	+7.998e+03	+9.601e+03	+0.779
292.400	+2.258e+03	+7.833e+03	+1.009e+04	+0.776
292.500	+2.661e+03	+9.258e+03	+9.712e+03	+0.777
292.600	+1.651e+03	+7.289e+03	+9.758e+03	+0.815
292.700	+2.225e+03	+8.200e+03	+9.589e+03	+0.787
292.800	+1.327e+03	+8.714e+03	+1.031e+04	+0.868
292.900	+1.479e+03	+7.922e+03	+1.007e+04	+0.843
293.000	+9.231e+02	+7.834e+03	+1.059e+04	+0.895
293.100	+1.150e+03	+8.030e+03	+1.027e+04	+0.875
293.200	+1.727e+03	+8.199e+03	+1.091e+04	+0.826
293.300	+3.068e+03	+8.224e+03	+1.108e+04	+0.728
293.400	+5.758e+02	+7.461e+03	+9.900e+03	+0.928
293.500	+1.854e+03	+6.917e+03	+1.024e+04	+0.789
293.600	+3.053e+03	+7.555e+03	+1.089e+04	+0.712
293.700	+1.433e+03	+7.761e+03	+1.005e+04	+0.844
293.800	+1.175e+03	+7.830e+03	+9.305e+03	+0.869
293.900	+2.098e+03	+7.396e+03	+8.820e+03	+0.779
294.000	+2.226e+03	+8.023e+03	+1.106e+04	+0.783
294.100	+1.470e+03	+6.677e+03	+1.037e+04	+0.820
294.200	+7.624e+02	+9.131e+03	+9.946e+03	+0.923
294.300	+2.831e+03	+1.016e+04	+9.728e+03	+0.782
294.400	+1.963e+03	+7.236e+03	+1.011e+04	+0.787
294.500	+3.154e+03	+7.297e+03	+1.033e+04	+0.698
294.600	+2.234e+03	+8.313e+03	+9.162e+03	+0.788
294.700	+2.088e+03	+7.845e+03	+9.997e+03	+0.790
294.800	+1.964e+03	+9.105e+03	+9.341e+03	+0.823
294.900	+6.955e+02	+7.402e+03	+9.467e+03	+0.914
295.000	+2.007e+03	+7.782e+03	+1.068e+04	+0.795
295.100	+2.759e+03	+8.536e+03	+8.915e+03	+0.756
295.200	+2.167e+03	+8.175e+03	+1.041e+04	+0.790
295.300	+1.293e+03	+6.825e+03	+1.013e+04	+0.841
295.400	+2.525e+03	+6.946e+03	+8.921e+03	+0.733
295.500	+1.364e+03	+7.547e+03	+9.744e+03	+0.847
295.600	+1.423e+03	+7.535e+03	+1.030e+04	+0.841
295.700	+2.109e+03	+7.313e+03	+1.040e+04	+0.776
295.800	+2.441e+03	+8.361e+03	+1.012e+04	+0.774
295.900	+1.538e+03	+8.321e+03	+9.431e+03	+0.844
296.000	+2.105e+03	+7.269e+03	+9.301e+03	+0.775
296.100	+1.202e+03	+8.838e+03	+8.843e+03	+0.880
296.200	+2.693e+03	+8.918e+03	+9.677e+03	+0.768
296.300	+1.528e+03	+8.326e+03	+9.640e+03	+0.845
296.400	+2.579e+03	+8.577e+03	+1.093e+04	+0.769
296.500	+1.604e+03	+8.287e+03	+9.046e+03	+0.838
296.600	+2.082e+03	+8.753e+03	+9.929e+03	+0.808
296.700	+2.364e+03	+9.057e+03	+1.076e+04	+0.793
296.800	+1.671e+03	+8.860e+03	+9.410e+03	+0.841
296.900	+2.105e+03	+8.141e+03	+1.013e+04	+0.795
