%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.200	+7.989e+03	+1.569e+03	+9.951e+03	+0.164
245.300	+6.909e+03	+2.541e+03	+1.002e+04	+0.269
245.400	+7.211e+03	+2.055e+03	+9.982e+03	+0.222
245.500	+6.630e+03	+1.322e+03	+9.956e+03	+0.166
245.600	+8.018e+03	+2.300e+03	+1.147e+04	+0.223
245.700	+7.625e+03	+3.078e+03	+1.007e+04	+0.288
245.800	+6.578e+03	+2.775e+03	+9.722e+03	+0.297
245.900	+7.928e+03	+1.331e+03	+1.002e+04	+0.144
246.000	+7.386e+03	+1.534e+03	+1.053e+04	+0.172
246.100	+7.955e+03	+2.251e+03	+1.048e+04	+0.221
246.200	+9.308e+03	+2.508e+03	+1.034e+04	+0.212
246.300	+7.220e+03	+1.602e+03	+9.603e+03	+0.182
246.400	+6.371e+03	+2.796e+03	+9.924e+03	+0.305
246.500	+6.994e+03	+2.442e+03	+1.029e+04	+0.259
246.600	+7.285e+03	+1.699e+03	+1.066e+04	+0.189
246.700	+8.013e+03	+2.873e+03	+9.754e+03	+0.264
246.800	+8.801e+03	+2.847e+03	+1.012e+04	+0.244
246.900	+7.181e+03	+1.766e+03	+1.070e+04	+0.197
247.000	+6.370e+03	+1.906e+03	+1.019e+04	+0.230
247.100	+6.908e+03	+2.211e+03	+1.023e+04	+0.242
247.200	+7.659e+03	+2.504e+03	+9.735e+03	+0.246
247.300	+6.646e+03	+3.536e+03	+9.748e+03	+0.347
247.400	+6.749e+03	+1.430e+03	+1.093e+04	+0.175
247.500	+7.370e+03	+3.177e+03	+9.362e+03	+0.301
247.600	+7.449e+03	+1.869e+03	+1.096e+04	+0.201
247.700	+7.432e+03	+3.783e+03	+9.571e+03	+0.337
247.800	+6.544e+03	+1.833e+03	+9.930e+03	+0.219
247.900	+8.864e+03	+2.151e+03	+9.720e+03	+0.195
248.000	+7.264e+03	+1.682e+03	+9.543e+03	+0.188
248.100	+7.067e+03	+1.360e+03	+1.026e+04	+0.161
248.200	+6.530e+03	+1.921e+03	+8.651e+03	+0.227
248.300	+7.342e+03	+1.345e+03	+1.180e+04	+0.155
248.400	+7.781e+03	+1.738e+03	+1.136e+04	+0.183
248.500	+7.990e+03	+2.565e+03	+1.003e+04	+0.243
248.600	+7.609e+03	+2.253e+03	+9.644e+03	+0.228
248.700	+7.155e+03	+2.971e+03	+8.382e+03	+0.293
248.800	+7.208e+03	+3.208e+03	+1.024e+04	+0.308
248.900	+8.027e+03	+1.494e+03	+9.804e+03	+0.157
249.000	+8.269e+03	+2.966e+03	+9.558e+03	+0.264
249.100	+7.673e+03	+2.334e+03	+9.509e+03	+0.233
249.200	+7.710e+03	+2.056e+03	+9.419e+03	+0.211
249.300	+7.233e+03	+2.065e+03	+1.012e+04	+0.222
249.400	+7.365e+03	+2.502e+03	+9.534e+03	+0.254
249.500	+8.496e+03	+2.750e+03	+1.001e+04	+0.245
249.600	+7.977e+03	+2.658e+03	+9.888e+03	+0.250
249.700	+8.347e+03	+3.460e+03	+1.002e+04	+0.293
249.800	+7.012e+03	+1.785e+03	+1.079e+04	+0.203
249.900	+7.293e+03	+1.792e+03	+1.017e+04	+0.197
250.000	+6.369e+03	+2.263e+03	+9.709e+03	+0.262
250.100	+8.365e+03	+2.068e+03	+1.049e+04	+0.198
250.200	+6.512e+03	+2.638e+03	+1.050e+04	+0.288
250.300	+7.181e+03	+1.483e+03	+9.378e+03	+0.171
250.400	+6.500e+03	+2.423e+03	+9.314e+03	+0.272
250.500	+7.052e+03	+3.700e+03	+1.076e+04	+0.344
250.600	+8.475e+03	+1.601e+03	+1.046e+04	+0.159
250.700	+8.721e+03	+2.635e+03	+1.079e+04	+0.232
250.800	+6.812e+03	+1.599e+03	+1.189e+04	+0.190
250.900	+7.637e+03	+2.187e+03	+1.139e+04	+0.223
251.000	+7.617e+03	+2.872e+03	+9.342e+03	+0.274
251.100	+6.555e+03	+1.805e+03	+9.265e+03	+0.216
251.200	+7.183e+03	+2.963e+03	+9.037e+03	+0.292
251.300	+7.736e+03	+2.511e+03	+9.689e+03	+0.245
251.400	+8.313e+03	+2.021e+03	+9.749e+03	+0.196
251.500	+7.470e+03	+2.430e+03	+9.506e+03	+0.245
251.600	+7.285e+03	+3.201e+03	+9.598e+03	+0.305
251.700	+7.256e+03	+3.034e+03	+9.869e+03	+0.295
251.800	+7.637e+03	+3.164e+03	+8.737e+03	+0.293
251.900	+7.956e+03	+2.181e+03	+1.012e+04	+0.215
252.000	+8.226e+03	+1.857e+03	+9.964e+03	+0.184
252.100	+8.685e+03	+3.286e+03	+9.321e+03	+0.274
252.200	+6.885e+03	+3.172e+03	+1.008e+04	+0.315
252.300	+6.739e+03	+2.218e+03	+1.115e+04	+0.248
252.400	+6.919e+03	+2.701e+03	+1.035e+04	+0.281
252.500	+6.551e+03	+2.292e+03	+1.044e+04	+0.259
252.600	+7.204e+03	+2.220e+03	+9.922e+03	+0.236
252.700	+6.807e+03	+3.264e+03	+9.055e+03	+0.324
252.800	+7.923e+03	+3.221e+03	+9.673e+03	+0.289
252.900	+7.454e+03	+2.670e+03	+1.015e+04	+0.264
253.000	+7.925e+03	+2.499e+03	+1.024e+04	+0.240
253.100	+8.214e+03	+2.506e+03	+1.125e+04	+0.234
253.200	+7.236e+03	+2.034e+03	+9.976e+03	+0.219
253.300	+7.949e+03	+2.242e+03	+8.508e+03	+0.220
253.400	+6.042e+03	+2.846e+03	+1.015e+04	+0.320
253.500	+7.693e+03	+4.296e+03	+9.958e+03	+0.358
253.600	+7.380e+03	+1.837e+03	+1.052e+04	+0.199
253.700	+7.292e+03	+3.387e+03	+1.068e+04	+0.317
253.800	+6.908e+03	+1.345e+03	+9.690e+03	+0.163
253.900	+7.148e+03	+1.730e+03	+1.099e+04	+0.195
254.000	+6.975e+03	+2.949e+03	+9.943e+03	+0.297
254.100	+8.132e+03	+2.173e+03	+9.686e+03	+0.211
254.200	+7.353e+03	+2.169e+03	+9.001e+03	+0.228
254.300	+8.252e+03	+2.128e+03	+9.748e+03	+0.205
254.400	+7.583e+03	+2.569e+03	+1.028e+04	+0.253
254.500	+6.832e+03	+3.087e+03	+1.136e+04	+0.311
254.600	+9.685e+03	+1.555e+03	+1.059e+04	+0.138
254.700	+7.898e+03	+1.549e+03	+9.381e+03	+0.164
254.800	+6.515e+03	+1.099e+03	+9.186e+03	+0.144
254.900	+7.528e+03	+2.655e+03	+1.077e+04	+0.261
255.000	+6.916e+03	+2.545e+03	+9.493e+03	+0.269
255.100	+8.350e+03	-2.146e+02	+9.873e+03	-0.026
255.200	+7.299e+03	+1.944e+03	+9.922e+03	+0.210
255.300	+7.488e+03	+2.108e+03	+9.452e+03	+0.220
255.400	+7.033e+03	+1.744e+03	+1.054e+04	+0.199
255.500	+7.188e+03	+2.637e+03	+1.086e+04	+0.268
255.600	+7.978e+03	+2.434e+03	+9.103e+03	+0.234
255.700	+8.429e+03	+1.541e+03	+1.037e+04	+0.155
255.800	+7.307e+03	+2.424e+03	+1.052e+04	+0.249
255.900	+7.121e+03	+2.487e+03	+9.584e+03	+0.259
256.000	+7.331e+03	+2.563e+03	+1.046e+04	+0.259
256.100	+8.631e+03	+1.787e+03	+1.025e+04	+0.172
256.200	+7.545e+03	+3.446e+03	+1.034e+04	+0.314
256.300	+8.285e+03	+1.836e+03	+1.118e+04	+0.181
256.400	+7.153e+03	+2.048e+03	+1.002e+04	+0.223
256.500	+7.871e+03	+1.687e+03	+1.031e+04	+0.176
256.600	+8.872e+03	+2.439e+03	+1.043e+04	+0.216
256.700	+6.841e+03	+1.505e+03	+9.796e+03	+0.180
256.800	+6.249e+03	+3.680e+03	+1.054e+04	+0.371
256.900	+8.944e+03	+2.571e+03	+1.036e+04	+0.223
257.000	+7.532e+03	+2.300e+03	+1.070e+04	+0.234
257.100	+7.518e+03	+2.149e+03	+9.983e+03	+0.222
257.200	+8.438e+03	+2.222e+03	+9.493e+03	+0.208
257.300	+7.279e+03	+1.393e+03	+9.897e+03	+0.161
257.400	+7.729e+03	+2.679e+03	+1.044e+04	+0.257
257.500	+8.488e+03	+2.613e+03	+1.081e+04	+0.235
257.600	+8.411e+03	+2.580e+03	+1.043e+04	+0.235
257.700	+9.397e+03	+2.972e+03	+1.024e+04	+0.240
257.800	+7.747e+03	+2.400e+03	+9.930e+03	+0.237
257.900	+8.248e+03	+2.203e+03	+1.036e+04	+0.211
258.000	+7.965e+03	+3.620e+03	+9.108e+03	+0.312
258.100	+7.107e+03	+2.620e+03	+8.711e+03	+0.269
258.200	+7.372e+03	+1.644e+03	+8.504e+03	+0.182
258.300	+7.045e+03	+1.777e+03	+8.689e+03	+0.201
258.400	+8.416e+03	+3.518e+03	+1.081e+04	+0.295
258.500	+8.495e+03	+3.450e+03	+1.009e+04	+0.289
258.600	+7.302e+03	+2.062e+03	+9.942e+03	+0.220
258.700	+6.379e+03	+1.672e+03	+9.579e+03	+0.208
258.800	+9.874e+03	+2.004e+03	+1.068e+04	+0.169
258.900	+7.217e+03	+2.935e+03	+9.290e+03	+0.289
259.000	+6.673e+03	+3.698e+03	+1.023e+04	+0.357
259.100	+7.827e+03	+1.367e+03	+1.048e+04	+0.149
259.200	+6.883e+03	+2.365e+03	+8.955e+03	+0.256
259.300	+5.675e+03	+2.442e+03	+9.920e+03	+0.301
259.400	+8.483e+03	+2.256e+03	+8.981e+03	+0.210
259.500	+6.094e+03	+2.554e+03	+1.003e+04	+0.295
259.600	+8.694e+03	+2.492e+03	+8.990e+03	+0.223
259.700	+8.390e+03	+2.863e+03	+9.961e+03	+0.254
259.800	+7.230e+03	+2.602e+03	+1.027e+04	+0.265
259.900	+7.064e+03	+3.029e+03	+9.406e+03	+0.300
260.000	+7.301e+03	+3.308e+03	+1.035e+04	+0.312
260.100	+7.185e+03	+1.354e+03	+8.179e+03	+0.159
260.200	+6.129e+03	+1.767e+03	+9.632e+03	+0.224
260.300	+8.065e+03	+3.269e+03	+9.448e+03	+0.288
260.400	+8.634e+03	+2.213e+03	+9.584e+03	+0.204
260.500	+7.525e+03	+3.375e+03	+9.736e+03	+0.310
260.600	+7.719e+03	+2.495e+03	+9.488e+03	+0.244
260.700	+7.244e+03	+1.002e+03	+1.089e+04	+0.121
260.800	+4.299e+03	+5.092e+03	+1.032e+04	+0.542
260.900	+4.655e+03	+4.734e+03	+1.087e+04	+0.504
261.000	+6.296e+03	+5.459e+03	+1.088e+04	+0.464
261.100	+4.646e+03	+5.371e+03	+1.098e+04	+0.536
261.200	+6.503e+03	+5.609e+03	+9.743e+03	+0.463
261.300	+5.656e+03	+4.902e+03	+1.042e+04	+0.464
261.400	+3.806e+03	+4.724e+03	+9.986e+03	+0.554
261.500	+5.832e+03	+4.731e+03	+1.031e+04	+0.448
261.600	+5.081e+03	+5.253e+03	+9.162e+03	+0.508
261.700	+5.357e+03	+4.492e+03	+1.027e+04	+0.456
261.800	+7.629e+03	+2.949e+03	+9.946e+03	+0.279
261.900	+6.684e+03	+3.648e+03	+9.914e+03	+0.353
262.000	+8.810e+03	+2.879e+03	+1.045e+04	+0.246
262.100	+6.836e+03	+2.507e+03	+9.336e+03	+0.268
262.200	+7.330e+03	+2.287e+03	+9.957e+03	+0.238
262.300	+7.621e+03	+2.937e+03	+1.017e+04	+0.278
262.400	+7.820e+03	+2.358e+03	+1.087e+04	+0.232
262.500	+7.116e+03	+2.239e+03	+9.556e+03	+0.239
262.600	+6.243e+03	+1.418e+03	+9.125e+03	+0.185
262.700	+8.088e+03	+2.226e+03	+9.920e+03	+0.216
262.800	+8.054e+03	+2.634e+03	+1.011e+04	+0.246
262.900	+7.133e+03	+2.332e+03	+1.022e+04	+0.246
263.000	+5.694e+03	+1.894e+03	+9.634e+03	+0.250
263.100	+7.901e+03	+2.251e+03	+8.514e+03	+0.222
263.200	+6.699e+03	+2.486e+03	+1.156e+04	+0.271
263.300	+6.717e+03	+3.425e+03	+1.045e+04	+0.338
263.400	+7.283e+03	+2.518e+03	+9.750e+03	+0.257
263.500	+6.683e+03	+2.676e+03	+1.060e+04	+0.286
263.600	+6.463e+03	+3.005e+03	+1.070e+04	+0.317
263.700	+6.004e+03	+2.525e+03	+1.105e+04	+0.296
263.800	+7.350e+03	+1.219e+03	+9.011e+03	+0.142
263.900	+7.428e+03	+2.226e+03	+9.593e+03	+0.231
264.000	+7.866e+03	+3.390e+03	+1.072e+04	+0.301
264.100	+6.956e+03	+3.585e+03	+9.139e+03	+0.340
264.200	+8.416e+03	+1.697e+03	+1.041e+04	+0.168
264.300	+6.478e+03	+2.888e+03	+1.057e+04	+0.308
264.400	+6.352e+03	+3.341e+03	+9.749e+03	+0.345
264.500	+4.483e+03	+5.240e+03	+1.060e+04	+0.539
264.600	+4.656e+03	+5.650e+03	+8.476e+03	+0.548
264.700	+5.669e+03	+4.560e+03	+9.396e+03	+0.446
264.800	+5.867e+03	+5.011e+03	+1.049e+04	+0.461
264.900	+4.506e+03	+5.067e+03	+1.080e+04	+0.529
265.000	+4.854e+03	+5.305e+03	+9.984e+03	+0.522
265.100	+5.195e+03	+4.847e+03	+1.020e+04	+0.483
265.200	+6.760e+03	+1.102e+03	+9.775e+03	+0.140
265.300	+8.531e+03	+1.243e+03	+1.038e+04	+0.127
265.400	+7.684e+03	+3.951e+03	+8.850e+03	+0.340
265.500	+9.015e+03	+2.448e+03	+1.036e+04	+0.214
265.600	+9.141e+03	+2.510e+03	+9.140e+03	+0.215
265.700	+8.628e+03	+2.694e+03	+9.357e+03	+0.238
265.800	+6.167e+03	+2.690e+03	+1.019e+04	+0.304
265.900	+7.641e+03	+2.354e+03	+9.357e+03	+0.235
266.000	+8.642e+03	+1.040e+03	+8.918e+03	+0.107
266.100	+7.140e+03	+2.837e+03	+1.016e+04	+0.284
266.200	+7.049e+03	+3.517e+03	+9.030e+03	+0.333
266.300	+7.693e+03	+1.973e+03	+9.527e+03	+0.204
266.400	+7.091e+03	+2.345e+03	+1.014e+04	+0.249
266.500	+7.251e+03	+4.220e+03	+1.040e+04	+0.368
266.600	+7.308e+03	+3.681e+03	+1.007e+04	+0.335
266.700	+7.032e+03	+1.015e+03	+9.867e+03	+0.126
266.800	+7.626e+03	+2.716e+03	+8.967e+03	+0.263
266.900	+7.502e+03	+2.318e+03	+9.464e+03	+0.236
267.000	+7.730e+03	+2.094e+03	+8.991e+03	+0.213
267.100	+8.209e+03	+3.040e+03	+1.176e+04	+0.270
267.200	+7.910e+03	+1.717e+03	+9.138e+03	+0.178
267.300	+7.606e+03	+1.875e+03	+1.022e+04	+0.198
267.400	+7.682e+03	+1.860e+03	+9.922e+03	+0.195
267.500	+6.699e+03	+1.838e+03	+1.072e+04	+0.215
267.600	+6.612e+03	+1.221e+03	+9.177e+03	+0.156
267.700	+8.635e+03	+3.175e+03	+1.026e+04	+0.269
267.800	+7.744e+03	+2.889e+03	+9.647e+03	+0.272
267.900	+6.847e+03	+1.949e+03	+9.218e+03	+0.222
268.000	+7.034e+03	+1.752e+03	+9.360e+03	+0.199
268.100	+7.529e+03	+2.658e+03	+1.023e+04	+0.261
268.200	+7.435e+03	+2.776e+03	+1.136e+04	+0.272
268.300	+7.725e+03	+2.933e+03	+9.493e+03	+0.275
268.400	+8.830e+03	+2.102e+03	+9.559e+03	+0.192
268.500	+7.036e+03	+3.059e+03	+1.101e+04	+0.303
268.600	+6.924e+03	+1.995e+03	+9.342e+03	+0.224
268.700	+7.180e+03	+3.430e+03	+1.031e+04	+0.323
268.800	+7.765e+03	+1.865e+03	+9.556e+03	+0.194
268.900	+7.388e+03	+2.746e+03	+1.022e+04	+0.271
269.000	+7.540e+03	+1.636e+03	+9.519e+03	+0.178
269.100	+8.145e+03	+4.062e+03	+1.007e+04	+0.333
269.200	+7.154e+03	+1.767e+03	+1.017e+04	+0.198
269.300	+7.570e+03	+1.539e+03	+1.007e+04	+0.169
269.400	+7.201e+03	+2.750e+03	+9.687e+03	+0.276
269.500	+7.855e+03	+2.945e+03	+1.066e+04	+0.273
269.600	+8.401e+03	+2.021e+03	+1.054e+04	+0.194
269.700	+8.707e+03	+2.779e+03	+1.066e+04	+0.242
269.800	+8.009e+03	+2.870e+03	+9.716e+03	+0.264
269.900	+8.220e+03	+1.987e+03	+9.652e+03	+0.195
270.000	+7.397e+03	+2.623e+03	+1.176e+04	+0.262
270.100	+7.923e+03	+2.549e+03	+1.001e+04	+0.243
270.200	+6.573e+03	+3.178e+03	+9.921e+03	+0.326
270.300	+7.599e+03	+2.527e+03	+1.108e+04	+0.250
270.400	+7.059e+03	+2.072e+03	+9.540e+03	+0.227
270.500	+5.951e+03	+2.843e+03	+1.039e+04	+0.323
270.600	+6.984e+03	+2.650e+03	+1.007e+04	+0.275
270.700	+7.693e+03	+1.350e+03	+1.054e+04	+0.149
270.800	+7.722e+03	+1.551e+03	+9.681e+03	+0.167
270.900	+7.988e+03	+2.669e+03	+1.173e+04	+0.250
271.000	+6.863e+03	+1.924e+03	+1.028e+04	+0.219
271.100	+6.115e+03	+9.118e+02	+9.829e+03	+0.130
271.200	+8.014e+03	+3.099e+03	+1.061e+04	+0.279
271.300	+7.642e+03	+2.163e+03	+1.151e+04	+0.221
271.400	+7.218e+03	+3.268e+03	+1.072e+04	+0.312
271.500	+8.210e+03	+3.735e+03	+1.044e+04	+0.313
271.600	+7.184e+03	+2.491e+03	+9.920e+03	+0.258
271.700	+6.153e+03	+1.731e+03	+1.002e+04	+0.220
271.800	+6.966e+03	+3.667e+03	+1.011e+04	+0.345
271.900	+9.181e+03	+1.507e+03	+1.093e+04	+0.141
272.000	+7.523e+03	+2.913e+03	+9.381e+03	+0.279
272.100	+7.212e+03	+2.316e+03	+9.201e+03	+0.243
272.200	+7.140e+03	+2.792e+03	+9.864e+03	+0.281
272.300	+8.446e+03	+2.595e+03	+1.024e+04	+0.235
272.400	+7.155e+03	+1.979e+03	+9.972e+03	+0.217
272.500	+7.183e+03	+2.288e+03	+9.893e+03	+0.242
272.600	+7.063e+03	+2.566e+03	+9.431e+03	+0.266
272.700	+7.198e+03	+2.538e+03	+9.928e+03	+0.261
272.800	+8.203e+03	+1.261e+03	+9.631e+03	+0.133
272.900	+8.375e+03	+3.187e+03	+1.050e+04	+0.276
273.000	+4.937e+03	+5.199e+03	+1.051e+04	+0.513
273.100	+6.540e+03	+5.504e+03	+1.036e+04	+0.457
273.200	+4.136e+03	+4.144e+03	+1.025e+04	+0.501
273.300	+2.897e+03	+3.642e+03	+9.834e+03	+0.557
273.400	+5.086e+03	+4.815e+03	+9.923e+03	+0.486
273.500	+5.405e+03	+3.913e+03	+9.966e+03	+0.420
273.600	+5.489e+03	+5.135e+03	+9.335e+03	+0.483
273.700	+5.879e+03	+4.249e+03	+1.064e+04	+0.420
273.800	+5.459e+03	+5.386e+03	+1.066e+04	+0.497
273.900	+4.976e+03	+5.056e+03	+1.007e+04	+0.504
274.000	+5.389e+03	+6.781e+03	+9.641e+03	+0.557
274.100	+5.957e+03	+4.610e+03	+1.023e+04	+0.436
274.200	+4.242e+03	+5.319e+03	+1.044e+04	+0.556
274.300	+4.170e+03	+4.950e+03	+1.004e+04	+0.543
274.400	+5.154e+03	+5.281e+03	+8.954e+03	+0.506
274.500	+4.331e+03	+5.189e+03	+9.449e+03	+0.545
274.600	+4.672e+03	+6.096e+03	+9.498e+03	+0.566
274.700	+4.834e+03	+4.683e+03	+9.741e+03	+0.492
274.800	+5.135e+03	+4.819e+03	+9.142e+03	+0.484
274.900	+4.961e+03	+6.074e+03	+1.052e+04	+0.550
275.000	+4.359e+03	+5.516e+03	+1.101e+04	+0.559
275.100	+4.752e+03	+5.512e+03	+1.057e+04	+0.537
275.200	+5.702e+03	+3.667e+03	+9.784e+03	+0.391
275.300	+6.919e+03	+9.187e+02	+8.657e+03	+0.117
275.400	+9.372e+03	+1.364e+03	+9.278e+03	+0.127
275.500	+7.445e+03	+2.975e+03	+9.653e+03	+0.286
275.600	+8.218e+03	+2.829e+03	+1.033e+04	+0.256
275.700	+6.795e+03	+3.376e+03	+1.041e+04	+0.332
275.800	+9.209e+03	+2.345e+03	+1.037e+04	+0.203
275.900	+6.707e+03	+2.414e+03	+9.546e+03	+0.265
276.000	+7.144e+03	+1.670e+03	+1.107e+04	+0.189
276.100	+8.238e+03	+3.237e+03	+1.093e+04	+0.282
276.200	+6.948e+03	+2.734e+03	+9.809e+03	+0.282
276.300	+6.896e+03	+1.903e+03	+9.506e+03	+0.216
276.400	+6.356e+03	+2.353e+03	+9.559e+03	+0.270
276.500	+5.148e+03	+4.831e+03	+1.013e+04	+0.484
276.600	+5.631e+03	+6.105e+03	+9.863e+03	+0.520
276.700	+4.640e+03	+4.771e+03	+9.792e+03	+0.507
276.800	+4.813e+03	+6.382e+03	+1.030e+04	+0.570
276.900	+5.308e+03	+5.129e+03	+9.595e+03	+0.491
277.000	+4.675e+03	+5.329e+03	+1.114e+04	+0.533
277.100	+5.492e+03	+4.236e+03	+9.550e+03	+0.435
277.200	+4.307e+03	+4.941e+03	+1.078e+04	+0.534
277.300	+5.075e+03	+5.751e+03	+1.115e+04	+0.531
277.400	+4.522e+03	+5.870e+03	+1.030e+04	+0.565
277.500	+4.058e+03	+4.199e+03	+1.030e+04	+0.509
277.600	+5.209e+03	+4.902e+03	+9.468e+03	+0.485
277.700	+5.438e+03	+5.591e+03	+9.649e+03	+0.507
277.800	+5.333e+03	+4.340e+03	+1.018e+04	+0.449
277.900	+4.720e+03	+4.867e+03	+9.438e+03	+0.508
278.000	+5.065e+03	+6.362e+03	+9.433e+03	+0.557
278.100	+4.887e+03	+5.348e+03	+1.126e+04	+0.523
278.200	+5.660e+03	+4.598e+03	+9.625e+03	+0.448
278.300	+5.533e+03	+4.658e+03	+1.044e+04	+0.457
278.400	+4.468e+03	+5.522e+03	+9.976e+03	+0.553
278.500	+4.901e+03	+4.623e+03	+9.410e+03	+0.485
278.600	+5.227e+03	+4.274e+03	+1.085e+04	+0.450
278.700	+4.320e+03	+4.363e+03	+1.008e+04	+0.503
278.800	+6.147e+03	+5.008e+03	+1.011e+04	+0.449
278.900	+5.311e+03	+5.609e+03	+9.405e+03	+0.514
279.000	+4.706e+03	+4.175e+03	+9.665e+03	+0.470
279.100	+5.855e+03	+4.565e+03	+1.079e+04	+0.438
279.200	+4.582e+03	+7.230e+03	+1.010e+04	+0.612
279.300	+5.086e+03	+3.354e+03	+9.410e+03	+0.397
279.400	+4.586e+03	+5.193e+03	+9.071e+03	+0.531
279.500	+5.680e+03	+6.435e+03	+1.017e+04	+0.531
279.600	+5.682e+03	+4.533e+03	+9.569e+03	+0.444
279.700	+4.551e+03	+4.918e+03	+8.281e+03	+0.519
279.800	+5.220e+03	+5.422e+03	+8.467e+03	+0.510
279.900	+4.979e+03	+4.716e+03	+9.496e+03	+0.486
280.000	+5.834e+03	+4.467e+03	+1.065e+04	+0.434
280.100	+6.070e+03	+6.723e+03	+1.086e+04	+0.526
280.200	+4.414e+03	+5.518e+03	+9.768e+03	+0.556
280.300	+5.895e+03	+6.198e+03	+8.749e+03	+0.513
280.400	+5.750e+03	+5.188e+03	+1.112e+04	+0.474
280.500	+4.780e+03	+3.754e+03	+1.042e+04	+0.440
280.600	+4.497e+03	+5.606e+03	+1.030e+04	+0.555
280.700	+4.320e+03	+4.386e+03	+9.717e+03	+0.504
280.800	+5.226e+03	+5.701e+03	+9.609e+03	+0.522
280.900	+5.264e+03	+4.985e+03	+1.010e+04	+0.486
281.000	+6.002e+03	+4.338e+03	+1.032e+04	+0.420
281.100	+4.537e+03	+5.036e+03	+9.295e+03	+0.526
281.200	+5.990e+03	+4.948e+03	+1.062e+04	+0.452
281.300	+4.653e+03	+5.873e+03	+1.101e+04	+0.558
281.400	+5.460e+03	+4.432e+03	+9.112e+03	+0.448
281.500	+5.799e+03	+5.562e+03	+8.997e+03	+0.490
281.600	+4.808e+03	+5.396e+03	+9.457e+03	+0.529
281.700	+5.451e+03	+4.389e+03	+8.710e+03	+0.446
281.800	+4.141e+03	+5.923e+03	+9.281e+03	+0.589
281.900	+4.592e+03	+5.155e+03	+1.053e+04	+0.529
282.000	+5.173e+03	+3.130e+03	+1.048e+04	+0.377
282.100	+3.953e+03	+4.422e+03	+1.011e+04	+0.528
282.200	+4.844e+03	+5.542e+03	+9.936e+03	+0.534
282.300	+4.982e+03	+5.136e+03	+9.604e+03	+0.508
282.400	+6.032e+03	+4.290e+03	+9.869e+03	+0.416
282.500	+4.320e+03	+5.414e+03	+9.827e+03	+0.556
282.600	+4.927e+03	+6.107e+03	+9.318e+03	+0.553
282.700	+4.937e+03	+4.626e+03	+1.030e+04	+0.484
282.800	+4.996e+03	+4.515e+03	+9.859e+03	+0.475
282.900	+5.634e+03	+5.784e+03	+1.023e+04	+0.507
283.000	+5.437e+03	+5.329e+03	+9.945e+03	+0.495
283.100	+5.411e+03	+4.885e+03	+9.705e+03	+0.474
283.200	+4.979e+03	+5.059e+03	+9.921e+03	+0.504
283.300	+5.075e+03	+4.707e+03	+9.422e+03	+0.481
283.400	+5.166e+03	+4.783e+03	+9.840e+03	+0.481
283.500	+5.324e+03	+4.995e+03	+1.069e+04	+0.484
283.600	+4.764e+03	+5.987e+03	+9.821e+03	+0.557
283.700	+5.294e+03	+5.221e+03	+9.908e+03	+0.497
283.800	+4.538e+03	+4.250e+03	+9.390e+03	+0.484
283.900	+5.189e+03	+3.487e+03	+1.067e+04	+0.402
284.000	+3.966e+03	+4.868e+03	+1.026e+04	+0.551
284.100	+4.724e+03	+5.442e+03	+1.001e+04	+0.535
284.200	+5.399e+03	+5.783e+03	+9.995e+03	+0.517
284.300	+6.587e+03	+4.622e+03	+9.904e+03	+0.412
284.400	+4.366e+03	+4.842e+03	+8.642e+03	+0.526
284.500	+3.609e+03	+4.870e+03	+1.057e+04	+0.574
284.600	+5.612e+03	+4.920e+03	+1.027e+04	+0.467
284.700	+6.519e+03	+3.791e+03	+1.109e+04	+0.368
284.800	+5.326e+03	+4.000e+03	+1.039e+04	+0.429
284.900	+4.376e+03	+4.382e+03	+1.034e+04	+0.500
285.000	+5.128e+03	+5.545e+03	+1.123e+04	+0.520
285.100	+5.986e+03	+5.151e+03	+8.988e+03	+0.463
285.200	+5.542e+03	+4.327e+03	+1.111e+04	+0.438
285.300	+4.415e+03	+6.072e+03	+9.536e+03	+0.579
285.400	+7.318e+03	+3.405e+03	+1.064e+04	+0.318
285.500	+8.545e+03	+3.847e+03	+8.879e+03	+0.310
285.600	+8.018e+03	+1.842e+03	+1.024e+04	+0.187
285.700	+6.973e+03	+2.679e+03	+9.302e+03	+0.278
285.800	+7.734e+03	+2.824e+03	+9.298e+03	+0.267
285.900	+7.778e+03	+2.470e+03	+1.041e+04	+0.241
286.000	+7.441e+03	+3.395e+03	+9.517e+03	+0.313
286.100	+7.077e+03	+1.970e+03	+1.060e+04	+0.218
286.200	+7.027e+03	+3.401e+03	+1.007e+04	+0.326
286.300	+6.622e+03	+2.679e+03	+1.119e+04	+0.288
286.400	+7.519e+03	+3.222e+03	+1.005e+04	+0.300
286.500	+8.725e+03	+2.088e+03	+8.887e+03	+0.193
286.600	+7.334e+03	+1.748e+03	+9.432e+03	+0.192
286.700	+8.450e+03	+2.827e+03	+1.193e+04	+0.251
286.800	+8.739e+03	+1.874e+03	+1.086e+04	+0.177
286.900	+6.892e+03	+2.830e+03	+9.584e+03	+0.291
287.000	+7.180e+03	+3.926e+03	+1.001e+04	+0.354
287.100	+8.085e+03	+9.555e+02	+1.088e+04	+0.106
287.200	+7.625e+03	+2.414e+03	+1.021e+04	+0.240
287.300	+8.034e+03	+2.611e+03	+9.996e+03	+0.245
