%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.700	+4.744e+03	+4.298e+03	+1.027e+04	+0.475
266.800	+5.717e+03	+4.777e+03	+1.152e+04	+0.455
266.900	+3.646e+03	+5.173e+03	+1.015e+04	+0.587
267.000	+4.753e+03	+4.939e+03	+9.639e+03	+0.510
267.100	+5.139e+03	+5.777e+03	+1.086e+04	+0.529
267.200	+4.726e+03	+4.599e+03	+1.158e+04	+0.493
267.300	+5.241e+03	+5.085e+03	+1.179e+04	+0.492
267.400	+6.327e+03	+3.922e+03	+1.083e+04	+0.383
267.500	+3.738e+03	+4.576e+03	+8.933e+03	+0.550
267.600	+4.967e+03	+5.463e+03	+1.090e+04	+0.524
267.700	+6.233e+03	+6.024e+03	+8.459e+03	+0.491
267.800	+4.835e+03	+4.506e+03	+1.127e+04	+0.482
267.900	+5.470e+03	+6.412e+03	+1.006e+04	+0.540
268.000	+3.566e+03	+4.869e+03	+1.107e+04	+0.577
268.100	+5.498e+03	+5.292e+03	+9.898e+03	+0.490
268.200	+4.327e+03	+5.056e+03	+9.460e+03	+0.539
268.300	+5.084e+03	+6.087e+03	+9.907e+03	+0.545
268.400	+3.802e+03	+5.993e+03	+1.103e+04	+0.612
268.500	+5.566e+03	+5.662e+03	+9.529e+03	+0.504
268.600	+4.198e+03	+5.136e+03	+1.107e+04	+0.550
268.700	+5.567e+03	+5.333e+03	+9.979e+03	+0.489
268.800	+5.760e+03	+5.041e+03	+9.377e+03	+0.467
268.900	+4.478e+03	+3.473e+03	+9.627e+03	+0.437
269.000	+4.200e+03	+5.723e+03	+9.884e+03	+0.577
269.100	+4.436e+03	+5.389e+03	+9.858e+03	+0.548
269.200	+6.122e+03	+4.186e+03	+9.686e+03	+0.406
269.300	+7.663e+03	+1.564e+03	+1.053e+04	+0.170
269.400	+2.519e+03	+7.285e+03	+1.064e+04	+0.743
269.500	+1.500e+03	+7.159e+03	+9.373e+03	+0.827
269.600	+1.205e+03	+7.773e+03	+1.020e+04	+0.866
269.700	+3.485e+03	+9.344e+03	+1.046e+04	+0.728
269.800	+1.359e+03	+8.004e+03	+8.921e+03	+0.855
269.900	+8.091e+02	+8.582e+03	+1.141e+04	+0.914
270.000	+2.691e+03	+9.417e+03	+1.014e+04	+0.778
270.100	+1.742e+03	+8.072e+03	+9.705e+03	+0.822
270.200	+2.291e+03	+7.984e+03	+9.423e+03	+0.777
270.300	+9.949e+02	+8.155e+03	+9.550e+03	+0.891
270.400	+2.166e+03	+8.342e+03	+9.578e+03	+0.794
270.500	+2.484e+03	+7.446e+03	+9.920e+03	+0.750
270.600	+1.761e+03	+8.249e+03	+1.048e+04	+0.824
270.700	+9.995e+02	+7.922e+03	+1.057e+04	+0.888
270.800	+1.113e+03	+8.263e+03	+9.744e+03	+0.881
270.900	+1.706e+03	+8.578e+03	+9.686e+03	+0.834
271.000	+1.281e+03	+7.971e+03	+8.744e+03	+0.862
271.100	+2.613e+03	+7.872e+03	+7.771e+03	+0.751
271.200	+1.923e+03	+8.085e+03	+8.657e+03	+0.808
271.300	+2.584e+03	+7.089e+03	+9.787e+03	+0.733
271.400	+1.660e+03	+7.724e+03	+1.031e+04	+0.823
271.500	+1.188e+03	+7.277e+03	+1.075e+04	+0.860
271.600	+1.960e+03	+8.941e+03	+9.830e+03	+0.820
271.700	+1.972e+03	+7.515e+03	+1.067e+04	+0.792
271.800	+1.922e+03	+8.641e+03	+9.560e+03	+0.818
271.900	+1.770e+03	+8.617e+03	+9.673e+03	+0.830
272.000	+2.766e+03	+8.271e+03	+9.418e+03	+0.749
272.100	+2.156e+03	+8.102e+03	+1.010e+04	+0.790
272.200	+2.314e+03	+7.422e+03	+1.078e+04	+0.762
272.300	+3.513e+03	+9.122e+03	+1.082e+04	+0.722
272.400	+1.658e+03	+8.378e+03	+8.777e+03	+0.835
272.500	+2.516e+03	+8.204e+03	+1.083e+04	+0.765
272.600	+2.205e+03	+7.640e+03	+9.656e+03	+0.776
272.700	+3.312e+03	+7.768e+03	+1.021e+04	+0.701
272.800	+2.712e+03	+8.028e+03	+9.572e+03	+0.747
272.900	+5.655e+02	+7.617e+03	+9.673e+03	+0.931
273.000	+2.018e+03	+8.917e+03	+1.048e+04	+0.815
273.100	+1.563e+03	+8.109e+03	+9.650e+03	+0.838
273.200	+2.112e+03	+8.331e+03	+9.193e+03	+0.798
273.300	+1.798e+03	+8.074e+03	+1.038e+04	+0.818
273.400	+7.724e+02	+8.222e+03	+9.314e+03	+0.914
273.500	+1.846e+03	+7.746e+03	+8.517e+03	+0.808
273.600	+2.970e+03	+7.340e+03	+1.015e+04	+0.712
273.700	+2.333e+03	+7.822e+03	+1.026e+04	+0.770
273.800	+2.558e+03	+7.972e+03	+1.056e+04	+0.757
273.900	+2.064e+03	+8.892e+03	+9.662e+03	+0.812
274.000	+3.105e+03	+7.221e+03	+9.999e+03	+0.699
274.100	+8.734e+02	+7.514e+03	+9.493e+03	+0.896
274.200	+1.340e+03	+9.245e+03	+8.594e+03	+0.873
274.300	+2.165e+03	+8.180e+03	+1.110e+04	+0.791
274.400	+1.068e+03	+7.493e+03	+9.955e+03	+0.875
274.500	+2.863e+03	+7.523e+03	+8.912e+03	+0.724
274.600	+1.638e+03	+8.752e+03	+1.050e+04	+0.842
274.700	+2.213e+03	+7.673e+03	+1.033e+04	+0.776
274.800	+2.288e+03	+8.001e+03	+9.561e+03	+0.778
274.900	+1.998e+03	+7.121e+03	+9.072e+03	+0.781
275.000	+2.098e+03	+9.554e+03	+9.936e+03	+0.820
275.100	+1.645e+03	+7.716e+03	+1.001e+04	+0.824
275.200	+1.718e+03	+7.699e+03	+1.022e+04	+0.818
275.300	+2.098e+03	+8.418e+03	+9.635e+03	+0.800
275.400	+2.104e+03	+7.904e+03	+1.063e+04	+0.790
275.500	+1.654e+03	+9.086e+03	+9.983e+03	+0.846
275.600	+2.602e+03	+7.199e+03	+9.692e+03	+0.735
275.700	+1.778e+03	+8.698e+03	+1.077e+04	+0.830
275.800	+1.706e+03	+8.850e+03	+8.255e+03	+0.838
275.900	+1.503e+03	+6.996e+03	+1.016e+04	+0.823
276.000	+3.032e+03	+6.636e+03	+9.073e+03	+0.686
276.100	+1.971e+03	+8.252e+03	+9.867e+03	+0.807
276.200	+1.118e+03	+8.757e+03	+1.078e+04	+0.887
276.300	+1.368e+03	+8.347e+03	+9.917e+03	+0.859
276.400	+1.459e+03	+7.290e+03	+9.998e+03	+0.833
276.500	+2.272e+03	+8.162e+03	+1.050e+04	+0.782
276.600	+1.210e+03	+9.012e+03	+9.087e+03	+0.882
276.700	+2.251e+01	+8.589e+03	+9.157e+03	+0.997
276.800	+1.841e+03	+8.264e+03	+1.078e+04	+0.818
276.900	+1.464e+03	+7.917e+03	+9.937e+03	+0.844
277.000	+1.099e+03	+8.159e+03	+1.035e+04	+0.881
277.100	+1.342e+03	+7.385e+03	+9.728e+03	+0.846
277.200	+1.980e+03	+7.414e+03	+8.696e+03	+0.789
277.300	+8.671e+02	+8.979e+03	+1.093e+04	+0.912
277.400	+2.136e+03	+8.596e+03	+1.000e+04	+0.801
277.500	+8.502e+02	+7.636e+03	+9.092e+03	+0.900
277.600	+3.025e+03	+8.749e+03	+9.588e+03	+0.743
277.700	+3.848e+03	+7.964e+03	+9.766e+03	+0.674
277.800	+1.767e+03	+8.172e+03	+9.202e+03	+0.822
277.900	+1.217e+03	+7.537e+03	+9.990e+03	+0.861
278.000	+1.747e+03	+8.467e+03	+1.021e+04	+0.829
278.100	+2.845e+03	+8.242e+03	+8.707e+03	+0.743
278.200	+1.126e+03	+8.671e+03	+1.064e+04	+0.885
278.300	+2.734e+03	+8.043e+03	+1.061e+04	+0.746
278.400	+1.976e+03	+8.713e+03	+1.050e+04	+0.815
278.500	+1.359e+03	+8.503e+03	+9.702e+03	+0.862
278.600	+1.735e+03	+8.247e+03	+8.698e+03	+0.826
278.700	+2.346e+03	+5.869e+03	+1.071e+04	+0.714
278.800	+1.492e+03	+7.718e+03	+1.108e+04	+0.838
278.900	+2.397e+03	+8.471e+03	+1.014e+04	+0.779
279.000	+2.404e+03	+6.458e+03	+1.120e+04	+0.729
279.100	+3.028e+03	+8.178e+03	+1.030e+04	+0.730
279.200	+6.324e+02	+7.283e+03	+1.051e+04	+0.920
279.300	+2.477e+03	+7.865e+03	+1.030e+04	+0.761
279.400	+2.089e+03	+8.540e+03	+1.014e+04	+0.803
279.500	+2.465e+03	+7.624e+03	+9.359e+03	+0.756
279.600	+1.828e+03	+7.943e+03	+1.092e+04	+0.813
279.700	+2.271e+03	+7.958e+03	+1.030e+04	+0.778
279.800	+2.410e+03	+7.997e+03	+1.113e+04	+0.768
279.900	+2.148e+03	+9.277e+03	+9.913e+03	+0.812
280.000	+2.448e+03	+8.959e+03	+9.706e+03	+0.785
280.100	+1.979e+03	+9.250e+03	+9.348e+03	+0.824
280.200	+1.240e+03	+8.004e+03	+1.075e+04	+0.866
280.300	+2.561e+03	+7.322e+03	+1.019e+04	+0.741
280.400	+3.253e+03	+7.967e+03	+1.026e+04	+0.710
280.500	+3.320e+03	+8.129e+03	+9.846e+03	+0.710
280.600	+1.979e+03	+7.699e+03	+1.029e+04	+0.796
280.700	+1.899e+03	+7.622e+03	+9.550e+03	+0.801
280.800	+1.601e+03	+6.811e+03	+1.022e+04	+0.810
280.900	+3.235e+03	+8.750e+03	+9.360e+03	+0.730
281.000	+3.319e+02	+7.830e+03	+1.083e+04	+0.959
281.100	+1.943e+03	+7.042e+03	+1.127e+04	+0.784
281.200	+2.183e+03	+7.083e+03	+9.511e+03	+0.764
281.300	+1.181e+03	+7.874e+03	+1.002e+04	+0.870
281.400	+1.306e+03	+7.686e+03	+9.704e+03	+0.855
281.500	+2.309e+03	+7.476e+03	+1.038e+04	+0.764
281.600	+3.090e+03	+8.753e+03	+9.080e+03	+0.739
281.700	+2.651e+03	+6.542e+03	+9.847e+03	+0.712
281.800	+1.889e+03	+8.119e+03	+9.245e+03	+0.811
281.900	+1.436e+03	+8.087e+03	+9.771e+03	+0.849
282.000	+2.444e+03	+8.162e+03	+1.007e+04	+0.770
282.100	+1.905e+03	+6.637e+03	+1.055e+04	+0.777
282.200	+2.063e+03	+6.685e+03	+9.550e+03	+0.764
282.300	+9.132e+02	+7.834e+03	+9.113e+03	+0.896
282.400	+1.909e+03	+7.102e+03	+1.060e+04	+0.788
282.500	+2.390e+03	+7.383e+03	+9.796e+03	+0.755
282.600	+2.207e+03	+8.949e+03	+1.067e+04	+0.802
282.700	+2.982e+03	+8.002e+03	+1.129e+04	+0.728
282.800	+1.488e+03	+8.624e+03	+8.706e+03	+0.853
282.900	+1.535e+03	+8.412e+03	+1.020e+04	+0.846
283.000	+1.408e+03	+7.668e+03	+9.335e+03	+0.845
283.100	+5.035e+02	+8.104e+03	+9.626e+03	+0.942
283.200	+2.241e+03	+8.027e+03	+9.739e+03	+0.782
283.300	+2.293e+03	+8.181e+03	+9.896e+03	+0.781
283.400	+1.488e+03	+7.556e+03	+9.354e+03	+0.835
283.500	+1.087e+03	+9.174e+03	+9.937e+03	+0.894
283.600	+2.524e+03	+7.466e+03	+1.072e+04	+0.747
283.700	+2.561e+03	+8.127e+03	+9.082e+03	+0.760
283.800	+1.666e+03	+8.761e+03	+9.756e+03	+0.840
283.900	+2.325e+03	+8.932e+03	+1.014e+04	+0.793
284.000	+2.433e+03	+8.980e+03	+9.588e+03	+0.787
284.100	+2.203e+03	+7.698e+03	+1.173e+04	+0.778
284.200	+2.825e+03	+6.345e+03	+1.039e+04	+0.692
284.300	+1.690e+03	+7.677e+03	+9.556e+03	+0.820
284.400	+2.206e+03	+9.045e+03	+9.787e+03	+0.804
284.500	+1.137e+03	+9.487e+03	+1.066e+04	+0.893
284.600	+2.682e+03	+9.034e+03	+1.011e+04	+0.771
284.700	+2.354e+03	+8.214e+03	+1.028e+04	+0.777
284.800	+1.320e+03	+9.194e+03	+1.101e+04	+0.874
284.900	+7.786e+02	+7.440e+03	+1.144e+04	+0.905
285.000	+1.805e+03	+8.675e+03	+9.412e+03	+0.828
285.100	+1.697e+03	+7.878e+03	+9.804e+03	+0.823
285.200	+3.007e+03	+7.869e+03	+8.323e+03	+0.724
285.300	+2.243e+03	+8.054e+03	+8.831e+03	+0.782
285.400	+2.744e+03	+8.166e+03	+9.995e+03	+0.748
285.500	+2.765e+03	+7.487e+03	+1.051e+04	+0.730
285.600	+2.214e+03	+8.493e+03	+1.025e+04	+0.793
285.700	+1.934e+03	+8.808e+03	+1.033e+04	+0.820
285.800	+1.191e+03	+8.527e+03	+9.579e+03	+0.877
285.900	+1.284e+03	+8.750e+03	+9.778e+03	+0.872
286.000	+1.969e+03	+7.717e+03	+1.086e+04	+0.797
286.100	+3.032e+03	+8.400e+03	+9.554e+03	+0.735
286.200	+9.494e+02	+8.607e+03	+9.136e+03	+0.901
286.300	+2.178e+03	+9.000e+03	+1.048e+04	+0.805
286.400	+1.691e+03	+8.115e+03	+9.900e+03	+0.828
286.500	+2.993e+03	+8.391e+03	+1.013e+04	+0.737
286.600	+1.100e+03	+7.937e+03	+9.280e+03	+0.878
286.700	+1.950e+03	+7.435e+03	+9.629e+03	+0.792
286.800	+8.668e+02	+8.031e+03	+1.081e+04	+0.903
286.900	+1.843e+03	+7.669e+03	+9.990e+03	+0.806
287.000	+1.694e+03	+8.757e+03	+1.081e+04	+0.838
287.100	+2.707e+03	+8.641e+03	+8.641e+03	+0.761
287.200	+1.182e+03	+7.052e+03	+9.211e+03	+0.856
287.300	+1.205e+03	+7.359e+03	+1.015e+04	+0.859
287.400	+1.830e+03	+7.945e+03	+1.062e+04	+0.813
287.500	+2.697e+03	+8.013e+03	+9.319e+03	+0.748
287.600	+1.575e+03	+9.040e+03	+8.164e+03	+0.852
287.700	+2.250e+03	+7.592e+03	+1.034e+04	+0.771
287.800	+2.553e+03	+7.814e+03	+8.877e+03	+0.754
287.900	-1.389e+02	+9.005e+03	+1.092e+04	+1.016
288.000	+1.983e+03	+8.081e+03	+1.008e+04	+0.803
288.100	+1.731e+03	+8.170e+03	+9.973e+03	+0.825
288.200	+1.583e+03	+8.712e+03	+9.077e+03	+0.846
288.300	+2.087e+03	+7.753e+03	+1.004e+04	+0.788
288.400	+2.281e+03	+8.745e+03	+1.042e+04	+0.793
288.500	+2.538e+03	+8.187e+03	+1.001e+04	+0.763
288.600	+2.680e+03	+8.775e+03	+1.039e+04	+0.766
288.700	+5.232e+02	+9.398e+03	+9.461e+03	+0.947
288.800	+1.438e+03	+8.131e+03	+1.053e+04	+0.850
288.900	+2.990e+03	+6.584e+03	+9.871e+03	+0.688
289.000	+8.463e+02	+8.588e+03	+9.208e+03	+0.910
289.100	+1.697e+03	+8.770e+03	+9.320e+03	+0.838
289.200	+1.303e+03	+8.232e+03	+1.029e+04	+0.863
289.300	+1.655e+03	+6.747e+03	+1.101e+04	+0.803
289.400	+2.461e+03	+7.485e+03	+1.061e+04	+0.753
289.500	+1.148e+03	+7.959e+03	+9.989e+03	+0.874
289.600	+2.626e+03	+8.737e+03	+9.380e+03	+0.769
289.700	+1.305e+03	+8.833e+03	+8.771e+03	+0.871
289.800	+2.204e+03	+7.698e+03	+1.102e+04	+0.777
289.900	+2.534e+03	+7.269e+03	+1.016e+04	+0.741
290.000	+1.734e+03	+7.962e+03	+1.022e+04	+0.821
290.100	+1.234e+03	+8.020e+03	+9.257e+03	+0.867
290.200	+3.087e+03	+7.536e+03	+8.994e+03	+0.709
290.300	+1.938e+03	+9.519e+03	+8.961e+03	+0.831
290.400	+1.812e+03	+8.724e+03	+9.870e+03	+0.828
290.500	+2.710e+03	+7.303e+03	+1.048e+04	+0.729
290.600	+2.196e+03	+8.016e+03	+9.502e+03	+0.785
290.700	+2.155e+03	+8.262e+03	+1.083e+04	+0.793
290.800	+2.021e+03	+8.371e+03	+1.043e+04	+0.806
290.900	+1.858e+03	+8.159e+03	+1.101e+04	+0.815
291.000	+2.644e+03	+7.127e+03	+8.906e+03	+0.729
291.100	+2.374e+03	+7.826e+03	+9.664e+03	+0.767
291.200	+1.662e+03	+8.371e+03	+9.605e+03	+0.834
291.300	+3.266e+03	+7.808e+03	+1.004e+04	+0.705
291.400	+6.143e+02	+7.701e+03	+9.483e+03	+0.926
291.500	+1.426e+03	+8.043e+03	+9.418e+03	+0.849
291.600	+2.902e+03	+7.459e+03	+9.308e+03	+0.720
291.700	+3.485e+03	+8.515e+03	+1.008e+04	+0.710
291.800	+9.840e+02	+7.271e+03	+8.876e+03	+0.881
291.900	+1.679e+03	+7.821e+03	+9.001e+03	+0.823
292.000	+8.066e+02	+6.681e+03	+9.946e+03	+0.892
292.100	+2.574e+03	+7.976e+03	+1.015e+04	+0.756
292.200	+1.394e+03	+7.988e+03	+9.913e+03	+0.851
292.300	+1.733e+03	+8.193e+03	+1.021e+04	+0.825
292.400	+1.253e+03	+8.614e+03	+1.076e+04	+0.873
292.500	+2.248e+03	+7.291e+03	+1.042e+04	+0.764
292.600	+2.491e+03	+7.369e+03	+9.162e+03	+0.747
292.700	+1.199e+03	+9.022e+03	+1.041e+04	+0.883
292.800	+1.696e+03	+7.392e+03	+1.056e+04	+0.813
292.900	+1.972e+03	+9.277e+03	+9.682e+03	+0.825
293.000	+2.334e+03	+8.746e+03	+9.602e+03	+0.789
293.100	+2.216e+03	+9.524e+03	+9.938e+03	+0.811
293.200	+1.326e+03	+7.810e+03	+9.585e+03	+0.855
293.300	+1.545e+03	+7.363e+03	+1.060e+04	+0.827
293.400	+1.078e+03	+7.310e+03	+9.605e+03	+0.872
293.500	+2.822e+03	+8.037e+03	+1.010e+04	+0.740
293.600	+2.488e+03	+8.243e+03	+1.047e+04	+0.768
293.700	+1.956e+03	+7.493e+03	+1.065e+04	+0.793
293.800	+2.343e+03	+8.781e+03	+9.712e+03	+0.789
293.900	+9.245e+02	+8.193e+03	+9.462e+03	+0.899
294.000	+1.351e+03	+8.302e+03	+9.660e+03	+0.860
294.100	+6.229e+02	+8.233e+03	+9.201e+03	+0.930
294.200	+1.927e+03	+7.332e+03	+9.650e+03	+0.792
294.300	+1.203e+03	+8.541e+03	+1.010e+04	+0.877
294.400	+1.243e+03	+7.326e+03	+1.078e+04	+0.855
294.500	+3.557e+03	+8.036e+03	+9.722e+03	+0.693
294.600	+2.591e+03	+6.584e+03	+9.495e+03	+0.718
294.700	+2.887e+03	+8.753e+03	+1.038e+04	+0.752
294.800	+2.676e+03	+7.681e+03	+9.546e+03	+0.742
294.900	+3.005e+03	+7.272e+03	+1.094e+04	+0.708
295.000	+2.225e+03	+7.583e+03	+9.184e+03	+0.773
295.100	+2.710e+03	+7.823e+03	+1.010e+04	+0.743
295.200	+2.397e+03	+8.987e+03	+9.377e+03	+0.789
295.300	+9.701e+02	+8.157e+03	+9.044e+03	+0.894
295.400	+1.938e+03	+8.829e+03	+9.239e+03	+0.820
295.500	+5.120e+02	+7.184e+03	+9.215e+03	+0.933
295.600	+1.837e+03	+8.008e+03	+1.095e+04	+0.813
295.700	+1.520e+03	+8.425e+03	+1.047e+04	+0.847
295.800	+1.804e+03	+8.399e+03	+1.092e+04	+0.823
295.900	+2.543e+03	+8.889e+03	+1.176e+04	+0.778
296.000	+1.973e+03	+7.784e+03	+9.099e+03	+0.798
296.100	+2.558e+02	+7.061e+03	+1.006e+04	+0.965
296.200	+2.225e+03	+7.851e+03	+9.692e+03	+0.779
296.300	+2.587e+03	+7.834e+03	+1.017e+04	+0.752
296.400	+6.829e+02	+8.620e+03	+9.203e+03	+0.927
296.500	+2.401e+03	+7.389e+03	+9.126e+03	+0.755
296.600	+5.214e+03	+5.379e+03	+9.322e+03	+0.508
296.700	+5.115e+03	+4.516e+03	+9.459e+03	+0.469
296.800	+5.303e+03	+5.390e+03	+1.016e+04	+0.504
296.900	+4.723e+03	+5.361e+03	+9.742e+03	+0.532
297.000	+5.091e+03	+4.722e+03	+9.257e+03	+0.481
297.100	+4.456e+03	+6.169e+03	+1.040e+04	+0.581
297.200	+3.640e+03	+4.256e+03	+1.042e+04	+0.539
297.300	+5.369e+03	+5.207e+03	+9.142e+03	+0.492
297.400	+4.169e+03	+4.538e+03	+1.064e+04	+0.521
297.500	+3.439e+03	+5.467e+03	+9.897e+03	+0.614
297.600	+5.301e+03	+4.769e+03	+8.948e+03	+0.474
297.700	+6.246e+03	+4.897e+03	+9.193e+03	+0.439
297.800	+5.786e+03	+4.371e+03	+1.005e+04	+0.430
297.900	+3.699e+03	+5.419e+03	+9.993e+03	+0.594
298.000	+5.307e+03	+4.809e+03	+1.050e+04	+0.475
298.100	+5.133e+03	+5.759e+03	+8.343e+03	+0.529
298.200	+4.433e+03	+5.292e+03	+9.360e+03	+0.544
298.300	+5.626e+03	+5.475e+03	+1.147e+04	+0.493
298.400	+5.374e+03	+4.351e+03	+1.216e+04	+0.447
298.500	+4.883e+03	+4.963e+03	+1.018e+04	+0.504
298.600	+4.720e+03	+4.894e+03	+8.535e+03	+0.509
298.700	+4.167e+03	+5.398e+03	+9.535e+03	+0.564
298.800	+3.838e+03	+5.115e+03	+9.083e+03	+0.571
298.900	+4.535e+03	+3.281e+03	+9.994e+03	+0.420
299.000	+4.249e+03	+4.548e+03	+9.518e+03	+0.517
299.100	+5.609e+03	+5.436e+03	+1.008e+04	+0.492
299.200	+3.663e+03	+5.189e+03	+9.174e+03	+0.586
299.300	+4.351e+03	+5.117e+03	+8.638e+03	+0.540
299.400	+5.326e+03	+4.273e+03	+9.871e+03	+0.445
299.500	+5.352e+03	+5.354e+03	+9.816e+03	+0.500
299.600	+5.824e+03	+4.826e+03	+9.895e+03	+0.453
299.700	+5.987e+03	+3.991e+03	+1.027e+04	+0.400
299.800	+8.230e+03	+2.510e+03	+1.086e+04	+0.234
299.900	+7.903e+03	+1.861e+03	+1.070e+04	+0.191
300.000	+6.225e+03	+1.379e+03	+8.760e+03	+0.181
300.100	+6.910e+03	+2.791e+03	+9.762e+03	+0.288
300.200	+8.550e+03	+2.547e+03	+9.236e+03	+0.230
300.300	+7.575e+03	+3.390e+03	+9.882e+03	+0.309
300.400	+6.974e+03	+3.301e+03	+1.040e+04	+0.321
300.500	+7.768e+03	+3.261e+03	+1.125e+04	+0.296
300.600	+7.578e+03	+8.126e+02	+1.007e+04	+0.097
300.700	+6.889e+03	+1.664e+03	+1.279e+04	+0.195
300.800	+8.456e+03	+2.431e+03	+1.019e+04	+0.223
300.900	+7.454e+03	+2.320e+03	+1.136e+04	+0.237
301.000	+8.044e+03	+2.816e+03	+1.022e+04	+0.259
301.100	+7.920e+03	+2.281e+03	+1.015e+04	+0.224
301.200	+7.718e+03	+1.706e+03	+1.021e+04	+0.181
301.300	+7.451e+03	+3.282e+03	+9.070e+03	+0.306
301.400	+6.508e+03	+1.730e+03	+1.035e+04	+0.210
301.500	+7.228e+03	+2.846e+03	+1.060e+04	+0.283
301.600	+5.825e+03	+1.956e+03	+1.072e+04	+0.251
301.700	+6.651e+03	+3.185e+03	+9.111e+03	+0.324
301.800	+7.271e+03	+2.569e+03	+9.108e+03	+0.261
301.900	+7.619e+03	+1.937e+03	+1.086e+04	+0.203
302.000	+6.618e+03	+2.097e+03	+9.381e+03	+0.241
302.100	+6.184e+03	+2.016e+03	+1.074e+04	+0.246
302.200	+7.455e+03	+2.187e+03	+9.414e+03	+0.227
302.300	+8.421e+03	+2.714e+03	+1.062e+04	+0.244
302.400	+7.532e+03	+3.024e+03	+9.728e+03	+0.286
302.500	+8.131e+03	+1.529e+03	+1.016e+04	+0.158
302.600	+7.543e+03	+2.841e+03	+9.781e+03	+0.274
302.700	+6.997e+03	+1.920e+03	+8.851e+03	+0.215
302.800	+6.846e+03	+3.182e+03	+1.043e+04	+0.317
302.900	+7.677e+03	+3.277e+03	+9.589e+03	+0.299
303.000	+6.796e+03	+1.195e+03	+9.389e+03	+0.150
303.100	+8.243e+03	+3.334e+03	+1.050e+04	+0.288
303.200	+6.917e+03	+2.583e+03	+1.028e+04	+0.272
303.300	+7.697e+03	+2.328e+03	+9.727e+03	+0.232
303.400	+7.914e+03	+3.885e+03	+1.062e+04	+0.329
303.500	+7.367e+03	+1.730e+03	+1.048e+04	+0.190
303.600	+6.825e+03	+1.971e+03	+9.695e+03	+0.224
303.700	+6.414e+03	+2.079e+03	+9.275e+03	+0.245
303.800	+8.333e+03	+2.555e+03	+1.094e+04	+0.235
303.900	+6.744e+03	+3.128e+03	+9.712e+03	+0.317
304.000	+7.864e+03	+2.431e+03	+1.124e+04	+0.236
304.100	+8.710e+03	+2.420e+03	+1.065e+04	+0.217
304.200	+7.239e+03	+2.518e+03	+9.941e+03	+0.258
304.300	+6.876e+03	+4.302e+03	+1.039e+04	+0.385
304.400	+7.031e+03	+2.107e+03	+9.836e+03	+0.231
304.500	+7.539e+03	+1.917e+03	+8.857e+03	+0.203
304.600	+7.366e+03	+2.711e+03	+9.493e+03	+0.269
304.700	+7.725e+03	+1.857e+03	+9.099e+03	+0.194
304.800	+8.193e+03	+1.693e+03	+1.032e+04	+0.171
304.900	+6.868e+03	+3.125e+03	+1.053e+04	+0.313
305.000	+7.639e+03	+2.842e+03	+1.162e+04	+0.271
305.100	+7.493e+03	+3.326e+03	+9.904e+03	+0.307
305.200	+8.973e+03	+3.190e+03	+9.385e+03	+0.262
305.300	+7.485e+03	+3.409e+03	+9.312e+03	+0.313
305.400	+8.673e+03	+3.371e+03	+9.917e+03	+0.280
305.500	+8.585e+03	+2.491e+03	+9.439e+03	+0.225
305.600	+6.000e+03	+3.431e+03	+9.944e+03	+0.364
305.700	+6.973e+03	+1.920e+03	+9.638e+03	+0.216
305.800	+7.691e+03	+3.647e+03	+1.005e+04	+0.322
305.900	+8.548e+03	+2.078e+03	+9.828e+03	+0.196
306.000	+7.299e+03	+1.244e+03	+1.004e+04	+0.146
306.100	+8.034e+03	+1.004e+03	+1.065e+04	+0.111
306.200	+8.265e+03	+1.774e+03	+1.104e+04	+0.177
306.300	+7.745e+03	+2.253e+03	+9.688e+03	+0.225
306.400	+7.665e+03	+1.913e+03	+9.520e+03	+0.200
306.500	+8.160e+03	+2.684e+03	+9.535e+03	+0.248
306.600	+8.017e+03	+2.004e+03	+1.009e+04	+0.200
306.700	+7.233e+03	+3.084e+03	+1.104e+04	+0.299
306.800	+7.348e+03	+3.141e+03	+1.066e+04	+0.299
306.900	+7.081e+03	+1.404e+03	+1.022e+04	+0.165
307.000	+8.485e+03	+1.497e+03	+1.060e+04	+0.150
307.100	+6.709e+03	+2.186e+03	+9.886e+03	+0.246
307.200	+7.823e+03	+1.061e+03	+1.035e+04	+0.119
307.300	+8.231e+03	+2.935e+03	+9.976e+03	+0.263
307.400	+6.532e+03	+2.045e+03	+9.201e+03	+0.238
307.500	+8.236e+03	+2.483e+03	+9.548e+03	+0.232
307.600	+7.570e+03	+2.376e+03	+9.544e+03	+0.239
307.700	+7.260e+03	+3.226e+03	+8.912e+03	+0.308
307.800	+7.999e+03	+1.846e+03	+1.052e+04	+0.188
307.900	+8.280e+03	+3.179e+03	+1.043e+04	+0.277
308.000	+7.497e+03	+3.233e+03	+9.898e+03	+0.301
308.100	+7.821e+03	+2.851e+03	+9.929e+03	+0.267
308.200	+7.005e+03	+2.029e+03	+1.028e+04	+0.225
308.300	+9.056e+03	+2.895e+03	+1.066e+04	+0.242
308.400	+7.282e+03	+2.936e+03	+1.002e+04	+0.287
308.500	+6.901e+03	+3.007e+03	+9.333e+03	+0.304
308.600	+8.127e+03	+2.197e+03	+9.246e+03	+0.213
308.700	+7.292e+03	+2.758e+03	+9.967e+03	+0.274
308.800	+7.521e+03	+3.584e+03	+9.280e+03	+0.323
