%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.400	+1.803e+03	+7.515e+03	+9.086e+03	+0.806
261.500	+4.794e+02	+8.394e+03	+9.971e+03	+0.946
261.600	+2.259e+03	+7.670e+03	+1.079e+04	+0.772
261.700	+3.047e+03	+7.978e+03	+1.008e+04	+0.724
261.800	+1.993e+03	+7.436e+03	+9.866e+03	+0.789
261.900	+2.296e+03	+6.695e+03	+9.745e+03	+0.745
262.000	+1.390e+03	+7.041e+03	+8.825e+03	+0.835
262.100	+1.260e+03	+8.263e+03	+9.797e+03	+0.868
262.200	+2.583e+03	+7.692e+03	+9.857e+03	+0.749
262.300	+2.297e+03	+8.514e+03	+9.267e+03	+0.788
262.400	+1.920e+03	+7.416e+03	+9.528e+03	+0.794
262.500	+1.126e+03	+8.600e+03	+8.713e+03	+0.884
262.600	+1.616e+03	+8.482e+03	+1.028e+04	+0.840
262.700	+2.401e+03	+7.725e+03	+9.204e+03	+0.763
262.800	+4.464e+02	+8.706e+03	+9.547e+03	+0.951
262.900	+1.110e+03	+9.243e+03	+9.705e+03	+0.893
263.000	+1.809e+03	+8.056e+03	+9.617e+03	+0.817
263.100	+2.506e+03	+8.669e+03	+9.954e+03	+0.776
263.200	+2.313e+03	+8.102e+03	+9.675e+03	+0.778
263.300	+2.080e+03	+7.041e+03	+1.002e+04	+0.772
263.400	+1.332e+03	+7.960e+03	+9.256e+03	+0.857
263.500	+2.127e+03	+7.254e+03	+9.825e+03	+0.773
263.600	+2.185e+03	+9.021e+03	+1.028e+04	+0.805
263.700	+2.187e+03	+7.875e+03	+9.560e+03	+0.783
263.800	+1.679e+03	+8.578e+03	+9.432e+03	+0.836
263.900	+2.362e+03	+8.939e+03	+9.812e+03	+0.791
264.000	+2.863e+03	+6.700e+03	+1.064e+04	+0.701
264.100	+1.670e+03	+8.103e+03	+9.523e+03	+0.829
264.200	+2.148e+03	+7.755e+03	+1.054e+04	+0.783
264.300	+2.017e+03	+7.136e+03	+9.445e+03	+0.780
264.400	+2.468e+03	+8.481e+03	+1.097e+04	+0.775
264.500	+2.690e+03	+9.290e+03	+1.012e+04	+0.775
264.600	+1.629e+03	+7.588e+03	+1.076e+04	+0.823
264.700	+2.174e+03	+8.034e+03	+1.001e+04	+0.787
264.800	+2.191e+03	+7.247e+03	+1.073e+04	+0.768
264.900	+2.731e+03	+7.098e+03	+9.380e+03	+0.722
265.000	+1.915e+03	+8.874e+03	+1.049e+04	+0.823
265.100	+3.694e+03	+7.003e+03	+1.042e+04	+0.655
265.200	+1.246e+03	+8.529e+03	+8.149e+03	+0.873
265.300	+1.908e+03	+8.726e+03	+1.031e+04	+0.821
265.400	+1.992e+03	+7.185e+03	+1.023e+04	+0.783
265.500	+2.749e+03	+7.043e+03	+9.973e+03	+0.719
265.600	+2.854e+03	+8.048e+03	+9.626e+03	+0.738
265.700	+2.551e+03	+8.124e+03	+9.523e+03	+0.761
265.800	+3.065e+03	+8.243e+03	+1.050e+04	+0.729
265.900	+2.421e+03	+8.870e+03	+9.772e+03	+0.786
266.000	+1.222e+03	+8.026e+03	+9.989e+03	+0.868
266.100	+1.876e+03	+7.480e+03	+1.001e+04	+0.799
266.200	+2.496e+03	+8.099e+03	+1.022e+04	+0.764
266.300	+1.497e+03	+8.072e+03	+9.729e+03	+0.844
266.400	+1.953e+03	+8.054e+03	+9.842e+03	+0.805
266.500	+1.920e+03	+7.777e+03	+1.003e+04	+0.802
266.600	+1.107e+03	+7.229e+03	+1.057e+04	+0.867
266.700	+2.403e+03	+7.014e+03	+1.038e+04	+0.745
266.800	+1.629e+03	+7.015e+03	+9.975e+03	+0.812
266.900	+2.339e+03	+7.980e+03	+1.022e+04	+0.773
267.000	+1.958e+03	+8.064e+03	+8.941e+03	+0.805
267.100	+1.827e+03	+7.929e+03	+9.939e+03	+0.813
267.200	+2.325e+03	+6.785e+03	+9.824e+03	+0.745
267.300	+1.483e+03	+7.977e+03	+1.008e+04	+0.843
267.400	+2.410e+03	+8.183e+03	+1.026e+04	+0.773
267.500	+2.102e+03	+7.262e+03	+9.668e+03	+0.776
267.600	+1.940e+03	+8.705e+03	+1.114e+04	+0.818
267.700	+3.536e+03	+6.696e+03	+9.195e+03	+0.654
267.800	+1.484e+03	+7.860e+03	+1.073e+04	+0.841
267.900	+2.273e+03	+8.415e+03	+1.067e+04	+0.787
268.000	+3.001e+03	+8.060e+03	+1.136e+04	+0.729
268.100	+2.514e+03	+8.367e+03	+1.053e+04	+0.769
268.200	+1.525e+03	+8.836e+03	+1.134e+04	+0.853
268.300	+4.913e+02	+7.569e+03	+9.993e+03	+0.939
268.400	+1.673e+03	+8.174e+03	+9.939e+03	+0.830
268.500	+1.671e+03	+8.104e+03	+1.040e+04	+0.829
268.600	+1.693e+03	+8.048e+03	+1.005e+04	+0.826
268.700	+2.289e+03	+7.685e+03	+9.101e+03	+0.771
268.800	+1.686e+03	+7.492e+03	+9.416e+03	+0.816
268.900	+2.187e+03	+6.795e+03	+9.689e+03	+0.757
269.000	+2.631e+03	+8.784e+03	+9.937e+03	+0.770
269.100	+1.103e+03	+6.791e+03	+1.035e+04	+0.860
269.200	+1.246e+03	+9.155e+03	+1.066e+04	+0.880
269.300	+9.800e+02	+7.929e+03	+1.083e+04	+0.890
269.400	+1.769e+03	+7.792e+03	+9.904e+03	+0.815
269.500	+1.528e+03	+7.736e+03	+1.079e+04	+0.835
269.600	+2.122e+03	+8.077e+03	+1.003e+04	+0.792
269.700	+4.861e+03	+5.918e+03	+1.033e+04	+0.549
269.800	+5.468e+03	+5.015e+03	+1.166e+04	+0.478
269.900	+3.840e+03	+6.444e+03	+9.855e+03	+0.627
270.000	+5.245e+03	+5.586e+03	+9.711e+03	+0.516
270.100	+4.422e+03	+5.693e+03	+9.030e+03	+0.563
270.200	+5.273e+03	+5.643e+03	+1.167e+04	+0.517
270.300	+5.225e+03	+3.990e+03	+1.037e+04	+0.433
270.400	+5.196e+03	+4.491e+03	+8.959e+03	+0.464
270.500	+3.767e+03	+4.973e+03	+1.009e+04	+0.569
270.600	+5.318e+03	+3.729e+03	+9.319e+03	+0.412
270.700	+5.063e+03	+4.385e+03	+1.108e+04	+0.464
270.800	+4.712e+03	+4.978e+03	+1.052e+04	+0.514
270.900	+4.642e+03	+5.543e+03	+1.016e+04	+0.544
271.000	+5.178e+03	+4.149e+03	+8.788e+03	+0.445
271.100	+4.686e+03	+4.941e+03	+1.063e+04	+0.513
271.200	+4.844e+03	+5.122e+03	+9.610e+03	+0.514
271.300	+4.586e+03	+3.709e+03	+9.560e+03	+0.447
271.400	+5.122e+03	+4.434e+03	+8.062e+03	+0.464
271.500	+3.607e+03	+3.604e+03	+1.112e+04	+0.500
271.600	+5.352e+03	+3.316e+03	+9.843e+03	+0.383
271.700	+5.183e+03	+5.403e+03	+9.373e+03	+0.510
271.800	+5.479e+03	+4.094e+03	+9.700e+03	+0.428
271.900	+5.725e+03	+4.933e+03	+1.034e+04	+0.463
272.000	+5.325e+03	+5.437e+03	+1.035e+04	+0.505
272.100	+5.224e+03	+5.150e+03	+1.077e+04	+0.496
272.200	+6.138e+03	+5.721e+03	+1.097e+04	+0.482
272.300	+4.897e+03	+4.900e+03	+1.023e+04	+0.500
272.400	+5.985e+03	+5.483e+03	+1.016e+04	+0.478
272.500	+3.998e+03	+6.210e+03	+9.532e+03	+0.608
272.600	+5.424e+03	+4.367e+03	+1.040e+04	+0.446
272.700	+4.226e+03	+5.010e+03	+1.059e+04	+0.542
272.800	+4.880e+03	+5.017e+03	+9.599e+03	+0.507
272.900	+5.675e+03	+6.057e+03	+1.072e+04	+0.516
273.000	+5.729e+03	+4.806e+03	+9.422e+03	+0.456
273.100	+4.400e+03	+4.448e+03	+1.166e+04	+0.503
273.200	+6.330e+03	+3.688e+03	+9.903e+03	+0.368
273.300	+5.044e+03	+6.152e+03	+1.091e+04	+0.549
273.400	+5.697e+03	+5.636e+03	+1.109e+04	+0.497
273.500	+5.234e+03	+4.709e+03	+1.073e+04	+0.474
273.600	+4.666e+03	+5.510e+03	+1.043e+04	+0.541
273.700	+5.399e+03	+4.172e+03	+1.037e+04	+0.436
273.800	+6.297e+03	+5.530e+03	+9.475e+03	+0.468
273.900	+5.241e+03	+5.743e+03	+9.604e+03	+0.523
274.000	+3.407e+03	+6.074e+03	+9.225e+03	+0.641
274.100	+5.357e+03	+5.026e+03	+9.049e+03	+0.484
274.200	+4.448e+03	+4.287e+03	+9.871e+03	+0.491
274.300	+4.194e+03	+5.449e+03	+1.007e+04	+0.565
274.400	+4.610e+03	+5.482e+03	+1.067e+04	+0.543
274.500	+5.595e+03	+5.231e+03	+1.025e+04	+0.483
274.600	+6.227e+03	+5.147e+03	+1.070e+04	+0.453
274.700	+4.799e+03	+5.520e+03	+1.042e+04	+0.535
274.800	+4.676e+03	+5.886e+03	+1.018e+04	+0.557
274.900	+5.516e+03	+4.906e+03	+9.478e+03	+0.471
275.000	+5.324e+03	+5.443e+03	+9.252e+03	+0.506
275.100	+4.031e+03	+5.686e+03	+1.019e+04	+0.585
275.200	+5.457e+03	+4.056e+03	+9.748e+03	+0.426
275.300	+4.295e+03	+5.033e+03	+1.108e+04	+0.540
275.400	+4.620e+03	+4.315e+03	+1.032e+04	+0.483
275.500	+4.482e+03	+5.472e+03	+9.435e+03	+0.550
275.600	+4.778e+03	+4.667e+03	+9.488e+03	+0.494
275.700	+5.670e+03	+4.853e+03	+9.928e+03	+0.461
275.800	+4.384e+03	+5.738e+03	+1.039e+04	+0.567
275.900	+5.723e+03	+5.378e+03	+1.113e+04	+0.484
276.000	+4.772e+03	+4.145e+03	+1.002e+04	+0.465
276.100	+5.888e+03	+5.456e+03	+1.038e+04	+0.481
276.200	+4.965e+03	+4.951e+03	+1.065e+04	+0.499
276.300	+5.208e+03	+5.927e+03	+9.572e+03	+0.532
276.400	+5.106e+03	+4.309e+03	+1.149e+04	+0.458
276.500	+5.013e+03	+5.303e+03	+8.481e+03	+0.514
276.600	+4.556e+03	+4.974e+03	+1.051e+04	+0.522
276.700	+5.380e+03	+2.967e+03	+9.634e+03	+0.355
276.800	+5.134e+03	+6.141e+03	+1.053e+04	+0.545
276.900	+4.894e+03	+3.915e+03	+1.038e+04	+0.444
277.000	+3.563e+03	+6.271e+03	+1.009e+04	+0.638
277.100	+4.964e+03	+6.165e+03	+9.903e+03	+0.554
277.200	+4.875e+03	+4.961e+03	+9.685e+03	+0.504
277.300	+4.594e+03	+3.974e+03	+9.807e+03	+0.464
277.400	+5.337e+03	+5.784e+03	+1.052e+04	+0.520
277.500	+4.402e+03	+5.172e+03	+9.794e+03	+0.540
277.600	+5.215e+03	+5.853e+03	+9.382e+03	+0.529
277.700	+4.358e+03	+3.753e+03	+1.111e+04	+0.463
277.800	+5.000e+03	+4.650e+03	+1.053e+04	+0.482
277.900	+5.023e+03	+4.948e+03	+1.058e+04	+0.496
278.000	+4.895e+03	+4.510e+03	+9.933e+03	+0.480
278.100	+4.421e+03	+6.173e+03	+1.143e+04	+0.583
278.200	+4.840e+03	+3.835e+03	+9.363e+03	+0.442
278.300	+5.877e+03	+5.580e+03	+1.023e+04	+0.487
278.400	+3.649e+03	+4.632e+03	+1.011e+04	+0.559
278.500	+5.452e+03	+5.629e+03	+1.041e+04	+0.508
278.600	+4.895e+03	+3.831e+03	+9.454e+03	+0.439
278.700	+4.083e+03	+5.046e+03	+1.066e+04	+0.553
278.800	+4.615e+03	+4.189e+03	+9.590e+03	+0.476
278.900	+4.916e+03	+5.827e+03	+8.530e+03	+0.542
279.000	+4.695e+03	+4.561e+03	+1.040e+04	+0.493
279.100	+5.227e+03	+4.532e+03	+1.055e+04	+0.464
279.200	+3.998e+03	+4.769e+03	+1.015e+04	+0.544
279.300	+4.719e+03	+4.995e+03	+1.110e+04	+0.514
279.400	+4.294e+03	+4.301e+03	+8.854e+03	+0.500
279.500	+4.008e+03	+3.927e+03	+9.695e+03	+0.495
279.600	+5.240e+03	+4.675e+03	+1.119e+04	+0.472
279.700	+4.714e+03	+5.598e+03	+1.012e+04	+0.543
279.800	+5.452e+03	+5.277e+03	+1.069e+04	+0.492
279.900	+5.116e+03	+3.834e+03	+8.730e+03	+0.428
280.000	+4.809e+03	+5.030e+03	+9.069e+03	+0.511
280.100	+3.795e+03	+4.839e+03	+8.755e+03	+0.560
280.200	+4.258e+03	+4.234e+03	+9.730e+03	+0.499
280.300	+5.075e+03	+4.178e+03	+9.907e+03	+0.452
280.400	+6.186e+03	+4.782e+03	+1.002e+04	+0.436
280.500	+5.387e+03	+3.097e+03	+9.818e+03	+0.365
280.600	+5.713e+03	+5.910e+03	+1.011e+04	+0.508
280.700	+5.209e+03	+6.608e+03	+9.508e+03	+0.559
280.800	+5.136e+03	+5.126e+03	+1.090e+04	+0.500
280.900	+4.318e+03	+4.311e+03	+1.012e+04	+0.500
281.000	+5.888e+03	+4.380e+03	+1.014e+04	+0.427
281.100	+5.432e+03	+3.714e+03	+9.342e+03	+0.406
281.200	+5.317e+03	+3.161e+03	+1.001e+04	+0.373
281.300	+6.670e+03	+4.508e+03	+9.714e+03	+0.403
281.400	+5.489e+03	+4.952e+03	+9.009e+03	+0.474
281.500	+5.062e+03	+5.641e+03	+9.847e+03	+0.527
281.600	+4.146e+03	+5.020e+03	+1.009e+04	+0.548
281.700	+5.116e+03	+4.366e+03	+8.616e+03	+0.460
281.800	+5.384e+03	+5.602e+03	+9.315e+03	+0.510
281.900	+6.274e+03	+4.259e+03	+9.843e+03	+0.404
282.000	+4.304e+03	+5.056e+03	+1.122e+04	+0.540
282.100	+4.868e+03	+4.421e+03	+1.089e+04	+0.476
282.200	+5.860e+03	+4.939e+03	+9.818e+03	+0.457
282.300	+5.562e+03	+4.879e+03	+9.502e+03	+0.467
282.400	+4.888e+03	+5.050e+03	+9.509e+03	+0.508
282.500	+4.619e+03	+3.877e+03	+9.760e+03	+0.456
282.600	+5.101e+03	+4.977e+03	+8.949e+03	+0.494
282.700	+5.264e+03	+6.754e+03	+1.053e+04	+0.562
282.800	+5.929e+03	+4.719e+03	+8.432e+03	+0.443
282.900	+5.595e+03	+5.087e+03	+1.051e+04	+0.476
283.000	+4.436e+03	+4.437e+03	+1.130e+04	+0.500
283.100	+4.540e+03	+3.261e+03	+1.120e+04	+0.418
283.200	+4.392e+03	+3.642e+03	+1.006e+04	+0.453
283.300	+6.342e+03	+4.837e+03	+1.040e+04	+0.433
283.400	+5.443e+03	+5.874e+03	+1.008e+04	+0.519
283.500	+5.619e+03	+5.187e+03	+9.303e+03	+0.480
283.600	+4.895e+03	+5.674e+03	+9.503e+03	+0.537
283.700	+5.388e+03	+4.719e+03	+1.005e+04	+0.467
283.800	+4.959e+03	+5.129e+03	+1.027e+04	+0.508
283.900	+4.305e+03	+5.081e+03	+1.053e+04	+0.541
284.000	+5.329e+03	+5.125e+03	+8.818e+03	+0.490
284.100	+5.406e+03	+4.425e+03	+8.830e+03	+0.450
284.200	+4.229e+03	+5.996e+03	+9.900e+03	+0.586
284.300	+6.810e+03	+5.917e+03	+9.004e+03	+0.465
284.400	+4.160e+03	+4.570e+03	+9.680e+03	+0.523
284.500	+4.488e+03	+5.606e+03	+9.299e+03	+0.555
284.600	+4.001e+03	+4.386e+03	+1.012e+04	+0.523
284.700	+4.480e+03	+3.962e+03	+1.114e+04	+0.469
284.800	+5.158e+03	+5.299e+03	+9.453e+03	+0.507
284.900	+6.860e+03	+2.905e+03	+9.564e+03	+0.297
285.000	+8.666e+03	+2.458e+03	+1.115e+04	+0.221
285.100	+8.123e+03	+1.860e+03	+9.630e+03	+0.186
285.200	+7.205e+03	+2.535e+03	+1.002e+04	+0.260
285.300	+7.561e+03	+1.371e+03	+1.049e+04	+0.153
285.400	+7.018e+03	+7.309e+02	+8.453e+03	+0.094
285.500	+7.575e+03	+2.177e+03	+9.193e+03	+0.223
285.600	+6.139e+03	+2.287e+03	+1.048e+04	+0.271
285.700	+7.176e+03	+1.404e+03	+9.415e+03	+0.164
285.800	+6.463e+03	+2.185e+03	+9.796e+03	+0.253
285.900	+8.269e+03	+1.672e+03	+9.184e+03	+0.168
286.000	+7.702e+03	+3.286e+03	+7.950e+03	+0.299
286.100	+7.872e+03	+1.523e+03	+1.036e+04	+0.162
286.200	+9.146e+03	+2.567e+03	+9.808e+03	+0.219
286.300	+7.828e+03	+2.742e+03	+9.912e+03	+0.259
286.400	+7.363e+03	+3.164e+03	+1.038e+04	+0.301
286.500	+8.091e+03	+1.179e+03	+9.320e+03	+0.127
286.600	+5.646e+03	+1.088e+03	+1.073e+04	+0.162
286.700	+8.260e+03	+2.526e+03	+1.156e+04	+0.234
286.800	+8.139e+03	+1.925e+03	+1.002e+04	+0.191
286.900	+7.546e+03	+2.204e+03	+9.722e+03	+0.226
287.000	+7.750e+03	+2.392e+03	+1.103e+04	+0.236
287.100	+7.715e+03	+2.811e+03	+1.161e+04	+0.267
287.200	+7.172e+03	+2.308e+03	+9.892e+03	+0.243
287.300	+7.456e+03	+2.865e+03	+1.036e+04	+0.278
287.400	+8.606e+03	+3.697e+03	+1.126e+04	+0.300
287.500	+6.489e+03	+1.899e+03	+1.077e+04	+0.226
287.600	+8.631e+03	+2.944e+03	+9.747e+03	+0.254
287.700	+6.465e+03	+2.368e+03	+9.933e+03	+0.268
287.800	+5.981e+03	+3.894e+03	+1.021e+04	+0.394
287.900	+4.866e+03	+4.413e+03	+9.564e+03	+0.476
288.000	+5.396e+03	+2.761e+03	+1.018e+04	+0.338
288.100	+8.211e+03	+2.204e+03	+1.049e+04	+0.212
288.200	+8.844e+03	+1.917e+03	+1.001e+04	+0.178
288.300	+8.238e+03	+3.623e+03	+8.944e+03	+0.305
288.400	+6.166e+03	+2.909e+03	+1.150e+04	+0.321
288.500	+8.518e+03	+3.359e+03	+1.054e+04	+0.283
288.600	+7.966e+03	+2.895e+03	+1.003e+04	+0.267
288.700	+8.061e+03	+1.755e+03	+1.016e+04	+0.179
288.800	+7.852e+03	+3.339e+03	+8.655e+03	+0.298
288.900	+6.632e+03	+3.377e+03	+1.086e+04	+0.337
289.000	+7.020e+03	+3.050e+03	+1.035e+04	+0.303
289.100	+7.210e+03	+1.861e+03	+9.872e+03	+0.205
289.200	+7.322e+03	+1.942e+03	+9.984e+03	+0.210
289.300	+7.341e+03	+1.922e+03	+1.104e+04	+0.207
289.400	+8.143e+03	+2.446e+03	+9.944e+03	+0.231
289.500	+8.333e+03	+2.435e+03	+1.068e+04	+0.226
289.600	+7.518e+03	+2.549e+03	+1.081e+04	+0.253
289.700	+7.864e+03	+3.096e+03	+1.045e+04	+0.282
289.800	+6.810e+03	+2.350e+03	+9.285e+03	+0.257
289.900	+6.766e+03	+2.485e+03	+9.737e+03	+0.269
290.000	+7.282e+03	+2.318e+03	+1.013e+04	+0.241
290.100	+7.716e+03	+1.963e+03	+1.078e+04	+0.203
290.200	+7.894e+03	+2.502e+03	+1.048e+04	+0.241
290.300	+7.514e+03	+3.699e+03	+9.801e+03	+0.330
290.400	+6.496e+03	+2.446e+03	+1.033e+04	+0.274
290.500	+8.097e+03	+2.782e+03	+9.004e+03	+0.256
290.600	+7.255e+03	+1.460e+03	+1.056e+04	+0.168
290.700	+8.345e+03	+2.288e+03	+9.859e+03	+0.215
290.800	+7.564e+03	+1.852e+03	+1.030e+04	+0.197
290.900	+7.372e+03	+3.144e+03	+9.286e+03	+0.299
291.000	+7.667e+03	+2.689e+03	+1.018e+04	+0.260
291.100	+6.762e+03	+3.231e+03	+8.882e+03	+0.323
291.200	+7.090e+03	+2.625e+03	+9.898e+03	+0.270
291.300	+7.390e+03	+3.236e+03	+1.033e+04	+0.305
291.400	+8.361e+03	+3.633e+03	+9.715e+03	+0.303
291.500	+6.588e+03	+2.727e+03	+9.115e+03	+0.293
291.600	+7.345e+03	+3.018e+03	+9.373e+03	+0.291
291.700	+6.777e+03	+3.687e+03	+9.836e+03	+0.352
291.800	+9.114e+03	+1.842e+03	+1.026e+04	+0.168
291.900	+7.313e+03	+3.498e+03	+9.764e+03	+0.324
292.000	+6.518e+03	+1.956e+03	+1.053e+04	+0.231
292.100	+8.161e+03	+3.504e+03	+1.065e+04	+0.300
292.200	+7.258e+03	+1.601e+03	+1.003e+04	+0.181
292.300	+8.321e+03	+7.824e+02	+1.097e+04	+0.086
292.400	+6.814e+03	+3.771e+03	+9.675e+03	+0.356
292.500	+8.109e+03	+2.384e+03	+1.088e+04	+0.227
292.600	+7.968e+03	+3.242e+03	+9.639e+03	+0.289
292.700	+6.951e+03	+2.125e+03	+1.010e+04	+0.234
292.800	+7.913e+03	+2.360e+03	+1.052e+04	+0.230
292.900	+7.986e+03	+2.617e+03	+9.795e+03	+0.247
293.000	+7.336e+03	+3.273e+03	+9.700e+03	+0.309
293.100	+8.211e+03	+1.531e+03	+9.941e+03	+0.157
293.200	+7.686e+03	+2.876e+03	+1.109e+04	+0.272
293.300	+8.341e+03	+2.303e+03	+1.052e+04	+0.216
293.400	+8.323e+03	+3.093e+03	+1.039e+04	+0.271
293.500	+7.992e+03	+2.453e+03	+1.009e+04	+0.235
293.600	+7.684e+03	+2.753e+03	+1.190e+04	+0.264
293.700	+7.126e+03	+1.794e+03	+1.039e+04	+0.201
293.800	+8.627e+03	+3.598e+03	+9.840e+03	+0.294
293.900	+7.867e+03	+2.744e+03	+9.729e+03	+0.259
294.000	+8.509e+03	+1.061e+03	+9.467e+03	+0.111
294.100	+7.292e+03	+2.313e+03	+9.390e+03	+0.241
294.200	+7.113e+03	+2.939e+03	+9.527e+03	+0.292
294.300	+3.897e+03	+5.683e+03	+9.633e+03	+0.593
294.400	+2.013e+03	+8.027e+03	+1.060e+04	+0.799
294.500	+2.223e+03	+8.263e+03	+9.545e+03	+0.788
294.600	+1.948e+03	+8.557e+03	+9.870e+03	+0.815
294.700	-3.393e+01	+7.206e+03	+9.665e+03	+1.005
294.800	+1.093e+03	+8.100e+03	+9.947e+03	+0.881
294.900	+2.016e+03	+8.362e+03	+9.372e+03	+0.806
295.000	+1.240e+03	+7.432e+03	+8.941e+03	+0.857
295.100	+2.160e+03	+7.182e+03	+1.004e+04	+0.769
295.200	+2.654e+03	+7.853e+03	+9.698e+03	+0.747
295.300	+2.583e+03	+7.960e+03	+9.943e+03	+0.755
295.400	+1.985e+03	+8.632e+03	+9.963e+03	+0.813
295.500	+1.646e+03	+8.119e+03	+9.364e+03	+0.831
295.600	+1.510e+03	+8.496e+03	+1.116e+04	+0.849
295.700	+1.473e+03	+7.343e+03	+9.328e+03	+0.833
295.800	+1.948e+03	+8.049e+03	+1.114e+04	+0.805
295.900	+3.018e+03	+8.057e+03	+8.385e+03	+0.728
296.000	+2.475e+03	+7.619e+03	+9.388e+03	+0.755
296.100	+1.428e+03	+7.340e+03	+9.692e+03	+0.837
296.200	+2.647e+03	+7.894e+03	+9.637e+03	+0.749
296.300	+1.185e+03	+8.066e+03	+8.861e+03	+0.872
296.400	+2.124e+03	+7.978e+03	+9.402e+03	+0.790
296.500	+2.405e+03	+7.782e+03	+1.146e+04	+0.764
296.600	+1.999e+03	+7.042e+03	+1.048e+04	+0.779
296.700	+1.266e+03	+7.967e+03	+1.037e+04	+0.863
296.800	+1.562e+03	+9.313e+03	+1.066e+04	+0.856
296.900	+1.182e+03	+8.291e+03	+1.034e+04	+0.875
297.000	+3.931e+02	+6.933e+03	+9.315e+03	+0.946
297.100	+2.597e+03	+7.653e+03	+9.339e+03	+0.747
297.200	+2.944e+03	+7.296e+03	+9.846e+03	+0.712
297.300	+1.493e+03	+8.766e+03	+9.444e+03	+0.855
297.400	+1.129e+03	+8.162e+03	+8.868e+03	+0.879
297.500	+3.005e+03	+7.879e+03	+1.097e+04	+0.724
297.600	+3.085e+03	+8.363e+03	+8.689e+03	+0.731
297.700	+1.666e+03	+9.837e+03	+1.051e+04	+0.855
297.800	+1.333e+03	+7.211e+03	+9.092e+03	+0.844
297.900	+2.432e+03	+8.866e+03	+1.026e+04	+0.785
298.000	+1.567e+03	+8.539e+03	+1.008e+04	+0.845
298.100	+6.247e+02	+6.167e+03	+8.937e+03	+0.908
298.200	+2.784e+03	+7.631e+03	+1.031e+04	+0.733
298.300	+1.989e+03	+6.827e+03	+9.625e+03	+0.774
298.400	+3.714e+03	+7.928e+03	+1.007e+04	+0.681
298.500	+2.257e+03	+7.044e+03	+9.913e+03	+0.757
298.600	+6.916e+02	+8.616e+03	+9.838e+03	+0.926
298.700	+2.374e+03	+8.025e+03	+9.845e+03	+0.772
298.800	+2.689e+03	+7.744e+03	+9.074e+03	+0.742
298.900	+2.534e+03	+7.028e+03	+1.016e+04	+0.735
299.000	+1.063e+03	+7.192e+03	+9.832e+03	+0.871
299.100	+1.765e+03	+7.302e+03	+1.017e+04	+0.805
299.200	+2.684e+03	+8.319e+03	+1.022e+04	+0.756
299.300	+8.787e+02	+9.427e+03	+1.041e+04	+0.915
299.400	+1.239e+03	+7.918e+03	+9.342e+03	+0.865
299.500	+2.839e+03	+8.610e+03	+1.036e+04	+0.752
299.600	+2.007e+03	+7.861e+03	+9.706e+03	+0.797
299.700	+2.472e+03	+7.675e+03	+1.033e+04	+0.756
299.800	+1.065e+03	+6.860e+03	+9.575e+03	+0.866
299.900	+2.476e+03	+7.725e+03	+1.163e+04	+0.757
300.000	+1.920e+03	+7.570e+03	+1.014e+04	+0.798
300.100	+2.284e+03	+8.344e+03	+8.684e+03	+0.785
300.200	+2.033e+03	+7.713e+03	+9.838e+03	+0.791
300.300	+1.784e+03	+7.774e+03	+9.951e+03	+0.813
300.400	+2.229e+03	+9.087e+03	+9.143e+03	+0.803
300.500	+8.045e+02	+7.511e+03	+1.047e+04	+0.903
300.600	+4.322e+03	+5.218e+03	+1.015e+04	+0.547
300.700	+5.999e+03	+3.849e+03	+9.874e+03	+0.391
300.800	+4.515e+03	+4.609e+03	+8.865e+03	+0.505
300.900	+5.211e+03	+4.915e+03	+9.793e+03	+0.485
301.000	+5.096e+03	+4.915e+03	+9.697e+03	+0.491
301.100	+5.071e+03	+4.995e+03	+1.058e+04	+0.496
301.200	+4.100e+03	+4.053e+03	+1.054e+04	+0.497
301.300	+5.386e+03	+3.706e+03	+1.018e+04	+0.408
301.400	+4.290e+03	+5.334e+03	+1.071e+04	+0.554
301.500	+4.796e+03	+6.110e+03	+9.771e+03	+0.560
301.600	+4.697e+03	+5.021e+03	+8.861e+03	+0.517
301.700	+4.700e+03	+4.515e+03	+1.003e+04	+0.490
301.800	+4.844e+03	+5.137e+03	+1.119e+04	+0.515
301.900	+4.945e+03	+4.149e+03	+1.138e+04	+0.456
302.000	+5.486e+03	+5.551e+03	+1.073e+04	+0.503
302.100	+4.863e+03	+5.478e+03	+1.134e+04	+0.530
302.200	+4.480e+03	+4.741e+03	+1.011e+04	+0.514
302.300	+4.112e+03	+5.918e+03	+9.174e+03	+0.590
302.400	+5.485e+03	+4.924e+03	+9.459e+03	+0.473
302.500	+5.214e+03	+4.707e+03	+9.897e+03	+0.474
302.600	+6.057e+03	+4.840e+03	+1.077e+04	+0.444
302.700	+4.168e+03	+5.034e+03	+1.119e+04	+0.547
302.800	+5.384e+03	+5.448e+03	+9.843e+03	+0.503
302.900	+5.402e+03	+3.585e+03	+9.929e+03	+0.399
303.000	+5.868e+03	+5.480e+03	+1.108e+04	+0.483
303.100	+5.293e+03	+4.367e+03	+9.233e+03	+0.452
303.200	+4.901e+03	+5.547e+03	+9.453e+03	+0.531
303.300	+4.066e+03	+5.329e+03	+9.788e+03	+0.567
303.400	+5.363e+03	+4.385e+03	+8.459e+03	+0.450
303.500	+4.714e+03	+4.078e+03	+8.794e+03	+0.464
