%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.100	+1.116e+03	+7.879e+03	+8.861e+03	+0.876
134.200	+1.899e+03	+7.985e+03	+9.617e+03	+0.808
134.300	+2.886e+03	+8.548e+03	+1.010e+04	+0.748
134.400	+9.897e+02	+8.932e+03	+1.033e+04	+0.900
134.500	+2.718e+03	+8.427e+03	+8.588e+03	+0.756
134.600	+1.326e+03	+8.239e+03	+9.024e+03	+0.861
134.700	+1.617e+03	+6.919e+03	+1.059e+04	+0.811
134.800	+2.211e+03	+8.284e+03	+1.020e+04	+0.789
134.900	+9.288e+02	+9.340e+03	+1.049e+04	+0.910
135.000	+8.461e+02	+7.778e+03	+9.468e+03	+0.902
135.100	+2.469e+03	+8.686e+03	+9.656e+03	+0.779
135.200	+2.247e+03	+6.845e+03	+9.829e+03	+0.753
135.300	+1.118e+03	+8.246e+03	+1.089e+04	+0.881
135.400	+2.142e+03	+7.916e+03	+9.593e+03	+0.787
135.500	+2.781e+03	+7.696e+03	+9.807e+03	+0.735
135.600	+1.842e+03	+7.745e+03	+1.112e+04	+0.808
135.700	+1.975e+03	+6.652e+03	+9.926e+03	+0.771
135.800	+1.443e+03	+8.590e+03	+9.635e+03	+0.856
135.900	+1.653e+03	+7.949e+03	+9.683e+03	+0.828
136.000	+2.956e+03	+9.080e+03	+1.093e+04	+0.754
136.100	+1.413e+03	+9.079e+03	+9.826e+03	+0.865
136.200	+9.309e+02	+7.707e+03	+9.689e+03	+0.892
136.300	+2.460e+03	+8.354e+03	+9.876e+03	+0.772
136.400	+2.117e+03	+8.109e+03	+9.629e+03	+0.793
136.500	+1.944e+03	+7.987e+03	+9.262e+03	+0.804
136.600	+1.749e+03	+7.145e+03	+1.037e+04	+0.803
136.700	+1.461e+03	+8.057e+03	+9.890e+03	+0.846
136.800	+4.549e+01	+8.150e+03	+1.051e+04	+0.994
136.900	+3.535e+03	+7.793e+03	+9.250e+03	+0.688
137.000	+1.432e+03	+7.027e+03	+1.037e+04	+0.831
137.100	+2.055e+03	+7.036e+03	+1.108e+04	+0.774
137.200	+2.466e+03	+7.232e+03	+9.612e+03	+0.746
137.300	+2.812e+03	+8.258e+03	+9.812e+03	+0.746
137.400	+1.808e+03	+8.096e+03	+8.861e+03	+0.817
137.500	+2.314e+03	+9.068e+03	+9.424e+03	+0.797
137.600	+1.718e+03	+8.812e+03	+1.003e+04	+0.837
137.700	+1.794e+03	+8.432e+03	+1.011e+04	+0.825
137.800	+1.588e+03	+7.856e+03	+9.990e+03	+0.832
137.900	+2.010e+03	+8.829e+03	+9.302e+03	+0.815
138.000	+2.806e+03	+7.635e+03	+1.065e+04	+0.731
138.100	+4.623e+03	+5.195e+03	+8.631e+03	+0.529
138.200	+5.191e+03	+5.819e+03	+9.743e+03	+0.528
138.300	+4.026e+03	+3.871e+03	+9.371e+03	+0.490
138.400	+5.095e+03	+4.236e+03	+9.899e+03	+0.454
138.500	+5.215e+03	+4.462e+03	+1.184e+04	+0.461
138.600	+4.633e+03	+5.691e+03	+9.666e+03	+0.551
138.700	+7.093e+03	+4.363e+03	+9.292e+03	+0.381
138.800	+5.695e+03	+5.761e+03	+8.744e+03	+0.503
138.900	+5.354e+03	+4.089e+03	+9.478e+03	+0.433
139.000	+5.350e+03	+5.142e+03	+1.040e+04	+0.490
139.100	+3.267e+03	+4.497e+03	+1.080e+04	+0.579
139.200	+5.544e+03	+5.661e+03	+9.471e+03	+0.505
139.300	+3.813e+03	+4.942e+03	+1.009e+04	+0.564
139.400	+4.309e+03	+4.678e+03	+9.005e+03	+0.521
139.500	+4.777e+03	+5.515e+03	+9.505e+03	+0.536
139.600	+6.089e+03	+5.477e+03	+9.355e+03	+0.474
139.700	+5.024e+03	+5.387e+03	+9.800e+03	+0.517
139.800	+5.603e+03	+5.219e+03	+9.964e+03	+0.482
139.900	+5.536e+03	+6.028e+03	+1.038e+04	+0.521
140.000	+5.710e+03	+5.052e+03	+1.023e+04	+0.469
140.100	+5.392e+03	+5.767e+03	+9.184e+03	+0.517
140.200	+5.035e+03	+4.896e+03	+9.730e+03	+0.493
140.300	+4.776e+03	+6.278e+03	+1.117e+04	+0.568
140.400	+6.315e+03	+4.826e+03	+9.147e+03	+0.433
140.500	+4.478e+03	+3.851e+03	+1.028e+04	+0.462
140.600	+5.978e+03	+3.418e+03	+1.034e+04	+0.364
140.700	+5.062e+03	+5.470e+03	+9.923e+03	+0.519
140.800	+4.795e+03	+5.082e+03	+1.041e+04	+0.514
140.900	+5.654e+03	+5.809e+03	+9.585e+03	+0.507
141.000	+5.064e+03	+4.404e+03	+9.784e+03	+0.465
141.100	+6.703e+03	+1.658e+03	+1.025e+04	+0.198
141.200	+7.493e+03	+2.601e+03	+1.024e+04	+0.258
141.300	+7.986e+03	+2.490e+03	+1.071e+04	+0.238
141.400	+7.955e+03	+2.928e+03	+9.654e+03	+0.269
141.500	+6.739e+03	+1.440e+03	+8.551e+03	+0.176
141.600	+7.632e+03	+1.527e+03	+1.061e+04	+0.167
141.700	+7.055e+03	+2.011e+03	+1.031e+04	+0.222
141.800	+7.377e+03	+2.012e+03	+1.006e+04	+0.214
141.900	+6.965e+03	+3.035e+03	+1.042e+04	+0.303
142.000	+7.097e+03	+3.360e+03	+1.041e+04	+0.321
142.100	+8.412e+03	+2.546e+03	+9.646e+03	+0.232
142.200	+7.471e+03	+2.765e+03	+9.922e+03	+0.270
142.300	+8.660e+03	+2.739e+03	+9.169e+03	+0.240
142.400	+6.346e+03	+1.322e+03	+1.039e+04	+0.172
142.500	+7.445e+03	+1.995e+03	+1.050e+04	+0.211
142.600	+7.225e+03	+2.031e+03	+9.761e+03	+0.219
142.700	+8.086e+03	+2.716e+03	+8.720e+03	+0.251
142.800	+7.307e+03	+2.554e+03	+1.109e+04	+0.259
142.900	+6.353e+03	+2.667e+03	+9.260e+03	+0.296
143.000	+7.772e+03	+3.489e+03	+1.076e+04	+0.310
143.100	+7.329e+03	+3.201e+03	+9.607e+03	+0.304
143.200	+8.196e+03	+2.266e+03	+1.030e+04	+0.217
143.300	+8.828e+03	+2.868e+03	+9.805e+03	+0.245
143.400	+5.814e+03	+3.377e+03	+9.255e+03	+0.367
143.500	+7.816e+03	+2.568e+03	+1.086e+04	+0.247
143.600	+7.069e+03	+2.088e+03	+1.096e+04	+0.228
143.700	+7.090e+03	+1.654e+03	+9.201e+03	+0.189
143.800	+7.395e+03	+2.559e+03	+1.035e+04	+0.257
143.900	+7.152e+03	+2.247e+03	+9.802e+03	+0.239
144.000	+7.071e+03	+2.493e+03	+1.178e+04	+0.261
144.100	+7.754e+03	+2.180e+03	+1.027e+04	+0.219
144.200	+7.996e+03	+2.471e+03	+9.583e+03	+0.236
144.300	+7.957e+03	+2.950e+03	+1.026e+04	+0.270
144.400	+7.666e+03	+1.603e+03	+8.589e+03	+0.173
144.500	+7.296e+03	+3.534e+03	+9.864e+03	+0.326
144.600	+7.623e+03	+3.378e+03	+1.041e+04	+0.307
144.700	+7.708e+03	+2.327e+03	+9.909e+03	+0.232
144.800	+6.570e+03	+2.161e+03	+9.949e+03	+0.248
144.900	+9.302e+03	+4.267e+02	+1.022e+04	+0.044
145.000	+7.783e+03	+2.573e+03	+9.661e+03	+0.248
145.100	+7.673e+03	+3.182e+03	+1.006e+04	+0.293
145.200	+7.086e+03	+1.906e+03	+1.018e+04	+0.212
145.300	+7.026e+03	+2.237e+03	+9.788e+03	+0.241
145.400	+7.799e+03	+2.074e+03	+9.338e+03	+0.210
145.500	+8.743e+03	+2.227e+03	+9.965e+03	+0.203
145.600	+7.677e+03	+2.610e+03	+9.545e+03	+0.254
145.700	+6.857e+03	+3.453e+03	+9.502e+03	+0.335
145.800	+6.989e+03	+1.549e+03	+1.026e+04	+0.181
145.900	+7.761e+03	+2.541e+03	+1.162e+04	+0.247
146.000	+6.986e+03	+3.945e+03	+1.036e+04	+0.361
146.100	+6.249e+03	+2.210e+03	+1.190e+04	+0.261
146.200	+7.997e+03	+3.131e+03	+9.738e+03	+0.281
146.300	+5.942e+03	+2.865e+03	+9.553e+03	+0.325
146.400	+7.508e+03	+1.961e+03	+1.045e+04	+0.207
146.500	+6.279e+03	+3.430e+03	+1.033e+04	+0.353
146.600	+7.609e+03	+1.385e+03	+9.717e+03	+0.154
146.700	+8.237e+03	+2.449e+03	+9.687e+03	+0.229
146.800	+6.953e+03	+1.192e+03	+9.677e+03	+0.146
146.900	+6.944e+03	+2.866e+03	+1.054e+04	+0.292
147.000	+8.073e+03	+3.004e+03	+9.810e+03	+0.271
147.100	+7.786e+03	+2.810e+03	+9.502e+03	+0.265
147.200	+8.517e+03	+1.761e+03	+1.023e+04	+0.171
147.300	+8.414e+03	+2.471e+03	+1.112e+04	+0.227
147.400	+6.168e+03	+2.888e+03	+1.077e+04	+0.319
147.500	+6.845e+03	+1.744e+03	+1.030e+04	+0.203
147.600	+7.497e+03	+2.556e+03	+1.066e+04	+0.254
147.700	+8.222e+03	+2.407e+03	+1.028e+04	+0.226
147.800	+6.721e+03	+2.091e+03	+1.041e+04	+0.237
147.900	+7.172e+03	+3.299e+03	+9.268e+03	+0.315
148.000	+7.710e+03	+3.220e+03	+9.305e+03	+0.295
148.100	+7.443e+03	+1.939e+03	+1.008e+04	+0.207
148.200	+8.074e+03	+2.163e+03	+1.042e+04	+0.211
148.300	+7.192e+03	+2.845e+03	+1.044e+04	+0.283
148.400	+7.478e+03	+2.724e+03	+9.334e+03	+0.267
148.500	+7.506e+03	+2.413e+03	+1.044e+04	+0.243
148.600	+6.613e+03	+3.473e+03	+1.005e+04	+0.344
148.700	+8.292e+03	+3.736e+03	+1.043e+04	+0.311
148.800	+7.461e+03	+2.064e+03	+1.064e+04	+0.217
148.900	+7.527e+03	+2.629e+03	+1.081e+04	+0.259
149.000	+8.449e+03	+1.662e+03	+9.419e+03	+0.164
149.100	+7.314e+03	+4.652e+03	+1.095e+04	+0.389
149.200	+6.534e+03	+9.801e+02	+1.106e+04	+0.130
149.300	+7.490e+03	+3.604e+03	+1.000e+04	+0.325
149.400	+7.371e+03	+2.281e+03	+1.058e+04	+0.236
149.500	+7.686e+03	+3.190e+03	+9.678e+03	+0.293
149.600	+7.617e+03	+1.946e+03	+9.579e+03	+0.204
149.700	+7.367e+03	+2.608e+03	+9.865e+03	+0.261
149.800	+7.795e+03	+4.116e+03	+1.040e+04	+0.346
149.900	+7.844e+03	+3.900e+03	+1.051e+04	+0.332
150.000	+6.692e+03	+4.008e+03	+1.086e+04	+0.375
150.100	+7.651e+03	+2.479e+03	+9.753e+03	+0.245
150.200	+6.998e+03	+3.349e+03	+9.947e+03	+0.324
150.300	+7.659e+03	+2.137e+03	+1.148e+04	+0.218
150.400	+7.879e+03	+1.385e+03	+9.772e+03	+0.150
150.500	+6.449e+03	+2.211e+03	+9.733e+03	+0.255
150.600	+8.521e+03	+2.146e+03	+1.066e+04	+0.201
150.700	+7.468e+03	+2.296e+03	+1.015e+04	+0.235
150.800	+6.845e+03	+2.180e+03	+9.701e+03	+0.242
150.900	+8.247e+03	+3.774e+03	+1.061e+04	+0.314
151.000	+7.326e+03	+2.390e+03	+1.072e+04	+0.246
151.100	+9.079e+03	+2.995e+03	+9.963e+03	+0.248
151.200	+8.269e+03	+2.696e+03	+1.157e+04	+0.246
151.300	+8.522e+03	+2.465e+03	+9.281e+03	+0.224
151.400	+9.055e+03	+1.564e+03	+9.749e+03	+0.147
151.500	+7.572e+03	+1.690e+03	+1.044e+04	+0.182
151.600	+7.504e+03	+1.982e+03	+9.838e+03	+0.209
151.700	+7.239e+03	+4.376e+03	+1.046e+04	+0.377
151.800	+7.580e+03	+3.109e+03	+9.713e+03	+0.291
151.900	+8.181e+03	+2.559e+03	+1.005e+04	+0.238
152.000	+7.462e+03	+2.729e+03	+1.067e+04	+0.268
152.100	+7.026e+03	+3.462e+03	+1.050e+04	+0.330
152.200	+8.437e+03	+1.995e+03	+8.701e+03	+0.191
152.300	+7.528e+03	+2.260e+03	+9.971e+03	+0.231
152.400	+6.646e+03	+2.157e+03	+9.496e+03	+0.245
152.500	+8.176e+03	+3.262e+03	+1.015e+04	+0.285
152.600	+8.418e+03	+2.683e+03	+9.389e+03	+0.242
152.700	+6.699e+03	+2.500e+03	+1.045e+04	+0.272
152.800	+7.145e+03	+2.245e+03	+9.783e+03	+0.239
152.900	+8.051e+03	+2.959e+03	+1.036e+04	+0.269
153.000	+7.275e+03	+2.508e+03	+9.971e+03	+0.256
153.100	+6.785e+03	+2.806e+03	+1.027e+04	+0.293
153.200	+8.288e+03	+2.250e+03	+1.022e+04	+0.213
153.300	+8.680e+03	+2.559e+03	+1.043e+04	+0.228
153.400	+7.779e+03	+2.813e+03	+9.585e+03	+0.266
153.500	+8.339e+03	+2.122e+03	+1.068e+04	+0.203
153.600	+7.308e+03	+2.543e+03	+1.006e+04	+0.258
153.700	+6.852e+03	+1.602e+03	+1.038e+04	+0.190
153.800	+7.045e+03	+3.314e+03	+9.914e+03	+0.320
153.900	+8.041e+03	+2.568e+03	+1.073e+04	+0.242
154.000	+6.148e+03	+1.259e+03	+9.382e+03	+0.170
154.100	+6.562e+03	+3.682e+03	+9.970e+03	+0.359
154.200	+7.672e+03	+3.217e+03	+1.054e+04	+0.295
154.300	+8.556e+03	+2.821e+03	+1.081e+04	+0.248
154.400	+7.814e+03	+2.330e+03	+1.002e+04	+0.230
154.500	+7.815e+03	+2.934e+03	+8.911e+03	+0.273
154.600	+9.231e+03	+3.363e+03	+8.918e+03	+0.267
154.700	+7.201e+03	+2.057e+03	+1.020e+04	+0.222
154.800	+7.573e+03	+2.606e+03	+8.952e+03	+0.256
154.900	+6.968e+03	+3.298e+03	+1.025e+04	+0.321
155.000	+6.649e+03	+3.000e+03	+9.889e+03	+0.311
155.100	+8.029e+03	+2.284e+03	+9.263e+03	+0.221
155.200	+7.335e+03	+2.918e+03	+1.023e+04	+0.285
155.300	+7.500e+03	+2.546e+03	+9.049e+03	+0.253
155.400	+8.280e+03	+1.012e+03	+1.049e+04	+0.109
155.500	+7.248e+03	+3.560e+03	+1.086e+04	+0.329
155.600	+7.478e+03	+2.688e+03	+1.079e+04	+0.264
155.700	+7.947e+03	+1.871e+03	+9.559e+03	+0.191
155.800	+7.922e+03	+2.424e+03	+9.939e+03	+0.234
155.900	+6.803e+03	+2.238e+03	+9.075e+03	+0.248
156.000	+7.613e+03	+2.026e+03	+9.651e+03	+0.210
156.100	+8.127e+03	+2.345e+03	+8.928e+03	+0.224
156.200	+8.232e+03	+4.000e+03	+1.022e+04	+0.327
156.300	+7.875e+03	+2.678e+03	+1.058e+04	+0.254
156.400	+7.369e+03	+2.978e+03	+9.493e+03	+0.288
156.500	+6.760e+03	+2.099e+03	+9.939e+03	+0.237
156.600	+8.047e+03	+2.567e+03	+1.001e+04	+0.242
156.700	+6.622e+03	+3.318e+03	+9.630e+03	+0.334
156.800	+8.103e+03	+2.975e+03	+9.793e+03	+0.269
156.900	+7.368e+03	+2.480e+03	+1.137e+04	+0.252
157.000	+7.865e+03	+2.172e+03	+1.006e+04	+0.216
157.100	+8.107e+03	+1.411e+03	+9.991e+03	+0.148
157.200	+9.118e+03	+2.728e+03	+9.904e+03	+0.230
157.300	+7.470e+03	+2.472e+03	+9.358e+03	+0.249
157.400	+7.110e+03	+8.317e+02	+1.045e+04	+0.105
157.500	+7.456e+03	+1.963e+03	+1.048e+04	+0.208
157.600	+6.225e+03	+1.588e+03	+1.001e+04	+0.203
157.700	+7.619e+03	+2.868e+03	+1.032e+04	+0.273
157.800	+6.620e+03	+1.695e+03	+9.850e+03	+0.204
157.900	+8.704e+03	+3.058e+03	+1.089e+04	+0.260
158.000	+8.447e+03	+2.430e+03	+9.631e+03	+0.223
158.100	+5.625e+03	+2.450e+03	+1.076e+04	+0.303
158.200	+8.129e+03	+2.855e+03	+1.105e+04	+0.260
158.300	+8.289e+03	+2.572e+03	+9.445e+03	+0.237
158.400	+8.107e+03	+1.604e+03	+1.008e+04	+0.165
158.500	+7.913e+03	+2.452e+03	+1.039e+04	+0.237
158.600	+6.543e+03	+1.874e+03	+9.704e+03	+0.223
158.700	+7.404e+03	+2.471e+03	+1.046e+04	+0.250
158.800	+7.343e+03	+3.141e+03	+9.471e+03	+0.300
158.900	+7.772e+03	+2.826e+03	+1.021e+04	+0.267
159.000	+7.540e+03	+2.144e+03	+9.409e+03	+0.221
159.100	+7.464e+03	+1.593e+03	+9.508e+03	+0.176
159.200	+8.055e+03	+2.259e+03	+1.041e+04	+0.219
159.300	+6.579e+03	+2.736e+03	+9.732e+03	+0.294
159.400	+8.875e+03	+1.358e+03	+1.016e+04	+0.133
159.500	+6.977e+03	+1.848e+03	+9.120e+03	+0.209
159.600	+7.406e+03	+2.094e+03	+8.629e+03	+0.220
159.700	+8.001e+03	+2.091e+03	+1.046e+04	+0.207
159.800	+8.150e+03	+2.466e+03	+1.121e+04	+0.232
159.900	+7.835e+03	+3.666e+03	+1.011e+04	+0.319
160.000	+7.063e+03	+2.356e+03	+9.061e+03	+0.250
160.100	+7.547e+03	+2.390e+03	+9.031e+03	+0.241
160.200	+6.940e+03	+2.210e+03	+9.866e+03	+0.242
160.300	+6.122e+03	+2.443e+03	+1.021e+04	+0.285
160.400	+8.358e+03	+3.190e+03	+9.628e+03	+0.276
160.500	+7.586e+03	+1.821e+03	+8.926e+03	+0.194
160.600	+8.198e+03	+2.492e+03	+1.028e+04	+0.233
160.700	+6.818e+03	+3.628e+03	+1.048e+04	+0.347
160.800	+6.505e+03	+3.297e+03	+9.845e+03	+0.336
160.900	+7.936e+03	+2.171e+03	+9.720e+03	+0.215
161.000	+7.347e+03	+2.738e+03	+1.018e+04	+0.271
161.100	+6.610e+03	+3.883e+03	+9.765e+03	+0.370
161.200	+8.049e+03	+1.966e+03	+1.027e+04	+0.196
161.300	+7.358e+03	+1.802e+03	+9.303e+03	+0.197
161.400	+6.048e+03	+1.107e+03	+9.788e+03	+0.155
161.500	+7.528e+03	+2.651e+03	+9.307e+03	+0.260
161.600	+7.401e+03	+2.051e+03	+8.875e+03	+0.217
161.700	+7.642e+03	+3.080e+03	+1.125e+04	+0.287
161.800	+7.560e+03	+2.625e+03	+9.665e+03	+0.258
161.900	+7.287e+03	+2.100e+03	+1.060e+04	+0.224
162.000	+8.821e+03	+2.198e+03	+8.498e+03	+0.199
162.100	+7.521e+03	+1.741e+03	+1.042e+04	+0.188
162.200	+8.125e+03	+1.869e+03	+1.043e+04	+0.187
162.300	+6.649e+03	+2.738e+03	+1.079e+04	+0.292
162.400	+8.963e+03	+3.498e+03	+9.537e+03	+0.281
162.500	+7.823e+03	+2.086e+03	+9.754e+03	+0.210
162.600	+7.896e+03	+2.754e+03	+9.524e+03	+0.259
162.700	+6.907e+03	+1.486e+03	+9.985e+03	+0.177
162.800	+7.635e+03	+2.484e+03	+9.626e+03	+0.245
162.900	+8.910e+03	+2.248e+03	+1.003e+04	+0.201
163.000	+7.799e+03	+2.958e+03	+9.905e+03	+0.275
163.100	+8.054e+03	+2.033e+03	+1.080e+04	+0.202
163.200	+6.578e+03	+2.669e+03	+9.515e+03	+0.289
163.300	+7.121e+03	+2.718e+03	+1.004e+04	+0.276
163.400	+7.095e+03	+1.451e+03	+1.013e+04	+0.170
163.500	+7.275e+03	+1.268e+03	+9.980e+03	+0.148
163.600	+7.703e+03	+3.300e+03	+1.020e+04	+0.300
163.700	+8.160e+03	+1.936e+03	+1.072e+04	+0.192
163.800	+8.388e+03	+2.265e+03	+9.244e+03	+0.213
163.900	+5.825e+03	+7.148e+02	+1.030e+04	+0.109
164.000	+7.499e+03	+2.358e+03	+9.029e+03	+0.239
164.100	+7.553e+03	+2.557e+03	+9.897e+03	+0.253
164.200	+8.126e+03	+2.244e+03	+9.532e+03	+0.216
164.300	+7.776e+03	+2.687e+03	+1.002e+04	+0.257
164.400	+8.763e+03	+2.683e+03	+9.482e+03	+0.234
164.500	+7.109e+03	+1.741e+03	+9.178e+03	+0.197
164.600	+8.019e+03	+3.015e+03	+9.442e+03	+0.273
164.700	+7.057e+03	+2.946e+03	+8.744e+03	+0.295
164.800	+6.788e+03	+2.183e+03	+1.054e+04	+0.243
164.900	+6.567e+03	+2.443e+03	+9.626e+03	+0.271
165.000	+7.520e+03	+3.006e+03	+9.637e+03	+0.286
165.100	+5.687e+03	+2.259e+03	+1.052e+04	+0.284
165.200	+7.051e+03	+1.730e+03	+1.021e+04	+0.197
165.300	+7.130e+03	+4.050e+03	+9.341e+03	+0.362
165.400	+8.724e+03	+4.078e+03	+1.057e+04	+0.319
165.500	+7.615e+03	+2.436e+03	+1.085e+04	+0.242
165.600	+6.988e+03	+2.707e+03	+8.732e+03	+0.279
165.700	+8.303e+03	+2.607e+03	+1.067e+04	+0.239
165.800	+7.794e+03	+3.378e+03	+9.334e+03	+0.302
165.900	+3.770e+03	+5.018e+03	+9.495e+03	+0.571
166.000	+7.109e+03	+4.300e+03	+9.631e+03	+0.377
166.100	+4.337e+03	+4.665e+03	+9.352e+03	+0.518
166.200	+4.363e+03	+5.371e+03	+1.049e+04	+0.552
166.300	+4.669e+03	+5.755e+03	+8.412e+03	+0.552
166.400	+4.687e+03	+4.980e+03	+1.012e+04	+0.515
166.500	+4.529e+03	+6.471e+03	+9.775e+03	+0.588
166.600	+4.453e+03	+5.056e+03	+9.116e+03	+0.532
166.700	+5.402e+03	+5.713e+03	+9.278e+03	+0.514
166.800	+5.054e+03	+3.557e+03	+9.595e+03	+0.413
166.900	+5.797e+03	+6.562e+03	+1.016e+04	+0.531
167.000	+5.189e+03	+5.285e+03	+1.082e+04	+0.505
167.100	+5.158e+03	+5.654e+03	+1.112e+04	+0.523
167.200	+4.619e+03	+5.102e+03	+1.002e+04	+0.525
167.300	+5.913e+03	+4.545e+03	+1.030e+04	+0.435
167.400	+4.945e+03	+4.523e+03	+1.010e+04	+0.478
167.500	+4.978e+03	+4.879e+03	+9.852e+03	+0.495
167.600	+3.740e+03	+4.812e+03	+1.104e+04	+0.563
167.700	+5.334e+03	+5.342e+03	+9.517e+03	+0.500
167.800	+5.148e+03	+4.813e+03	+1.080e+04	+0.483
167.900	+5.335e+03	+4.993e+03	+9.699e+03	+0.483
168.000	+6.306e+03	+4.336e+03	+9.763e+03	+0.407
168.100	+6.254e+03	+4.459e+03	+9.339e+03	+0.416
168.200	+4.832e+03	+6.384e+03	+9.865e+03	+0.569
168.300	+4.522e+03	+3.110e+03	+1.073e+04	+0.407
168.400	+4.969e+03	+4.967e+03	+1.022e+04	+0.500
168.500	+7.028e+03	+3.103e+03	+1.127e+04	+0.306
168.600	+7.949e+03	+2.826e+03	+1.002e+04	+0.262
168.700	+7.880e+03	+2.299e+03	+1.088e+04	+0.226
168.800	+7.270e+03	+3.223e+03	+9.926e+03	+0.307
168.900	+6.427e+03	+2.295e+03	+9.263e+03	+0.263
169.000	+7.912e+03	+2.124e+03	+9.571e+03	+0.212
169.100	+7.127e+03	+3.611e+03	+1.018e+04	+0.336
169.200	+8.556e+03	+2.811e+03	+1.060e+04	+0.247
169.300	+8.774e+03	+2.590e+03	+1.007e+04	+0.228
169.400	+7.604e+03	+3.125e+03	+1.048e+04	+0.291
169.500	+8.724e+03	+3.166e+03	+1.009e+04	+0.266
169.600	+5.812e+03	+1.710e+03	+1.086e+04	+0.227
169.700	+8.601e+03	+1.477e+03	+1.088e+04	+0.147
169.800	+7.953e+03	+1.713e+03	+1.090e+04	+0.177
169.900	+7.184e+03	+2.491e+03	+9.519e+03	+0.257
170.000	+8.006e+03	+2.672e+03	+9.964e+03	+0.250
170.100	+7.297e+03	+2.379e+03	+1.068e+04	+0.246
170.200	+7.904e+03	+2.512e+03	+1.016e+04	+0.241
170.300	+7.193e+03	+3.020e+03	+9.164e+03	+0.296
170.400	+7.723e+03	+2.485e+03	+1.012e+04	+0.243
170.500	+8.045e+03	+2.584e+03	+1.014e+04	+0.243
170.600	+7.203e+03	+2.610e+03	+1.130e+04	+0.266
170.700	+8.110e+03	+2.773e+03	+1.034e+04	+0.255
170.800	+7.165e+03	+1.540e+03	+9.835e+03	+0.177
170.900	+7.484e+03	+1.522e+03	+1.004e+04	+0.169
171.000	+6.675e+03	+3.124e+03	+1.016e+04	+0.319
171.100	+7.946e+03	+2.087e+03	+1.030e+04	+0.208
171.200	+8.753e+03	+2.476e+03	+1.020e+04	+0.221
171.300	+7.494e+03	+2.614e+03	+1.046e+04	+0.259
171.400	+7.700e+03	+1.553e+03	+9.859e+03	+0.168
171.500	+7.045e+03	+2.229e+03	+1.057e+04	+0.240
171.600	+7.212e+03	+3.288e+03	+8.678e+03	+0.313
171.700	+7.096e+03	+2.770e+03	+1.053e+04	+0.281
171.800	+8.129e+03	+2.543e+03	+1.141e+04	+0.238
171.900	+7.119e+03	+3.189e+03	+9.496e+03	+0.309
172.000	+7.642e+03	+2.169e+03	+1.001e+04	+0.221
172.100	+7.899e+03	+3.242e+03	+9.115e+03	+0.291
172.200	+7.422e+03	+2.651e+03	+1.006e+04	+0.263
172.300	+8.583e+03	+2.643e+03	+9.966e+03	+0.235
172.400	+7.704e+03	+2.689e+03	+1.053e+04	+0.259
172.500	+7.746e+03	+3.338e+03	+1.045e+04	+0.301
172.600	+7.140e+03	+3.763e+03	+9.474e+03	+0.345
172.700	+7.651e+03	+1.734e+03	+9.909e+03	+0.185
172.800	+7.836e+03	+3.216e+03	+9.184e+03	+0.291
172.900	+8.741e+03	+2.751e+03	+1.013e+04	+0.239
173.000	+6.708e+03	+2.763e+03	+1.061e+04	+0.292
173.100	+7.744e+03	+1.595e+03	+1.034e+04	+0.171
173.200	+7.756e+03	+2.802e+03	+8.544e+03	+0.265
173.300	+8.749e+03	+2.394e+03	+1.096e+04	+0.215
173.400	+7.391e+03	+1.872e+03	+9.238e+03	+0.202
173.500	+8.057e+03	+3.503e+03	+9.564e+03	+0.303
173.600	+7.096e+03	+2.751e+03	+1.058e+04	+0.279
173.700	+8.219e+03	+1.416e+03	+1.004e+04	+0.147
173.800	+7.075e+03	+2.517e+03	+1.027e+04	+0.262
173.900	+7.250e+03	+2.459e+03	+9.807e+03	+0.253
174.000	+7.064e+03	+1.376e+03	+8.519e+03	+0.163
174.100	+6.477e+03	+3.047e+03	+1.001e+04	+0.320
174.200	+8.659e+03	+1.874e+03	+1.024e+04	+0.178
174.300	+7.071e+03	+4.496e+03	+1.076e+04	+0.389
174.400	+7.179e+03	+2.773e+03	+1.023e+04	+0.279
174.500	+7.500e+03	+3.031e+03	+9.932e+03	+0.288
174.600	+8.361e+03	+2.729e+03	+9.835e+03	+0.246
174.700	+7.303e+03	+2.817e+03	+1.041e+04	+0.278
174.800	+7.925e+03	+2.840e+03	+1.198e+04	+0.264
174.900	+6.200e+03	+2.787e+03	+9.152e+03	+0.310
175.000	+7.082e+03	+2.543e+03	+1.105e+04	+0.264
175.100	+6.680e+03	+2.249e+03	+8.733e+03	+0.252
175.200	+7.090e+03	+2.248e+03	+1.059e+04	+0.241
175.300	+6.706e+03	+1.935e+03	+1.027e+04	+0.224
175.400	+7.554e+03	+1.660e+03	+1.067e+04	+0.180
175.500	+5.573e+03	+4.865e+03	+1.026e+04	+0.466
175.600	+2.926e+03	+8.308e+03	+1.004e+04	+0.740
175.700	+2.034e+03	+7.354e+03	+9.533e+03	+0.783
175.800	+1.526e+03	+8.799e+03	+9.899e+03	+0.852
175.900	+1.997e+03	+7.613e+03	+9.919e+03	+0.792
176.000	+2.505e+03	+7.488e+03	+9.395e+03	+0.749
176.100	+2.314e+03	+9.085e+03	+1.139e+04	+0.797
176.200	+1.896e+03	+9.526e+03	+9.764e+03	+0.834
