%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.800	+5.283e+03	+5.689e+03	+9.958e+03	+0.518
236.900	+4.026e+03	+4.307e+03	+9.483e+03	+0.517
237.000	+4.395e+03	+5.269e+03	+1.163e+04	+0.545
237.100	+5.032e+03	+5.548e+03	+1.082e+04	+0.524
237.200	+5.008e+03	+4.288e+03	+1.012e+04	+0.461
237.300	+4.557e+03	+5.061e+03	+9.802e+03	+0.526
237.400	+4.037e+03	+4.942e+03	+1.020e+04	+0.550
237.500	+4.141e+03	+5.273e+03	+1.056e+04	+0.560
237.600	+4.518e+03	+4.755e+03	+1.033e+04	+0.513
237.700	+5.061e+03	+4.905e+03	+1.068e+04	+0.492
237.800	+3.891e+03	+5.046e+03	+1.033e+04	+0.565
237.900	+5.268e+03	+5.038e+03	+1.099e+04	+0.489
238.000	+4.443e+03	+4.899e+03	+1.022e+04	+0.524
238.100	+6.072e+03	+5.531e+03	+1.016e+04	+0.477
238.200	+4.793e+03	+5.405e+03	+9.290e+03	+0.530
238.300	+4.232e+03	+5.558e+03	+8.886e+03	+0.568
238.400	+5.104e+03	+4.621e+03	+9.237e+03	+0.475
238.500	+5.548e+03	+4.699e+03	+9.196e+03	+0.459
238.600	+6.566e+03	+4.565e+03	+8.959e+03	+0.410
238.700	+5.156e+03	+4.695e+03	+1.107e+04	+0.477
238.800	+5.373e+03	+4.654e+03	+1.068e+04	+0.464
238.900	+4.282e+03	+5.602e+03	+8.525e+03	+0.567
239.000	+5.424e+03	+3.796e+03	+9.311e+03	+0.412
239.100	+5.688e+03	+5.211e+03	+9.190e+03	+0.478
239.200	+5.272e+03	+4.444e+03	+9.183e+03	+0.457
239.300	+4.593e+03	+4.852e+03	+1.017e+04	+0.514
239.400	+4.375e+03	+5.869e+03	+1.059e+04	+0.573
239.500	+6.327e+03	+5.306e+03	+9.392e+03	+0.456
239.600	+5.632e+03	+5.897e+03	+8.621e+03	+0.511
239.700	+5.401e+03	+5.916e+03	+9.792e+03	+0.523
239.800	+4.809e+03	+5.339e+03	+9.699e+03	+0.526
239.900	+4.559e+03	+6.177e+03	+8.837e+03	+0.575
240.000	+5.575e+03	+5.760e+03	+1.013e+04	+0.508
240.100	+5.826e+03	+3.858e+03	+1.011e+04	+0.398
240.200	+5.451e+03	+5.303e+03	+1.031e+04	+0.493
240.300	+5.277e+03	+4.989e+03	+1.021e+04	+0.486
240.400	+4.194e+03	+5.272e+03	+9.919e+03	+0.557
240.500	+4.963e+03	+4.921e+03	+9.760e+03	+0.498
240.600	+5.770e+03	+6.280e+03	+9.516e+03	+0.521
240.700	+4.723e+03	+5.580e+03	+9.594e+03	+0.542
240.800	+5.556e+03	+5.300e+03	+1.022e+04	+0.488
240.900	+4.850e+03	+5.838e+03	+9.012e+03	+0.546
241.000	+4.975e+03	+6.141e+03	+9.906e+03	+0.552
241.100	+4.824e+03	+4.399e+03	+9.576e+03	+0.477
241.200	+4.450e+03	+5.024e+03	+1.137e+04	+0.530
241.300	+5.709e+03	+6.091e+03	+1.102e+04	+0.516
241.400	+4.650e+03	+4.709e+03	+9.714e+03	+0.503
241.500	+5.426e+03	+4.405e+03	+1.006e+04	+0.448
241.600	+5.823e+03	+4.076e+03	+1.059e+04	+0.412
241.700	+5.273e+03	+5.101e+03	+9.631e+03	+0.492
241.800	+5.863e+03	+4.423e+03	+1.040e+04	+0.430
241.900	+5.134e+03	+4.894e+03	+8.389e+03	+0.488
242.000	+5.176e+03	+5.314e+03	+1.050e+04	+0.507
242.100	+4.951e+03	+4.782e+03	+1.042e+04	+0.491
242.200	+4.215e+03	+4.049e+03	+1.006e+04	+0.490
242.300	+5.222e+03	+5.837e+03	+9.384e+03	+0.528
242.400	+4.345e+03	+5.290e+03	+1.051e+04	+0.549
242.500	+3.649e+03	+4.212e+03	+1.095e+04	+0.536
242.600	+5.427e+03	+3.820e+03	+1.028e+04	+0.413
242.700	+3.866e+03	+5.090e+03	+9.114e+03	+0.568
242.800	+3.553e+03	+5.536e+03	+1.090e+04	+0.609
242.900	+4.095e+03	+3.839e+03	+9.521e+03	+0.484
243.000	+5.976e+03	+4.767e+03	+8.815e+03	+0.444
243.100	+5.254e+03	+4.118e+03	+8.576e+03	+0.439
243.200	+4.933e+03	+5.356e+03	+9.121e+03	+0.521
243.300	+4.366e+03	+5.245e+03	+9.849e+03	+0.546
243.400	+4.424e+03	+5.091e+03	+9.235e+03	+0.535
243.500	+5.203e+03	+4.947e+03	+9.955e+03	+0.487
243.600	+5.252e+03	+4.451e+03	+1.124e+04	+0.459
243.700	+4.355e+03	+5.398e+03	+1.026e+04	+0.553
243.800	+4.844e+03	+4.173e+03	+1.044e+04	+0.463
243.900	+5.010e+03	+4.216e+03	+1.003e+04	+0.457
244.000	+5.792e+03	+4.729e+03	+9.717e+03	+0.449
244.100	+5.239e+03	+3.898e+03	+1.013e+04	+0.427
244.200	+6.238e+03	+4.400e+03	+1.105e+04	+0.414
244.300	+5.169e+03	+5.853e+03	+1.142e+04	+0.531
244.400	+4.157e+03	+5.311e+03	+9.831e+03	+0.561
244.500	+4.457e+03	+5.607e+03	+9.612e+03	+0.557
244.600	+4.774e+03	+4.490e+03	+1.101e+04	+0.485
244.700	+3.943e+03	+5.637e+03	+1.034e+04	+0.588
244.800	+5.520e+03	+5.384e+03	+8.870e+03	+0.494
244.900	+4.013e+03	+3.459e+03	+1.003e+04	+0.463
245.000	+3.824e+03	+3.918e+03	+1.046e+04	+0.506
245.100	+5.810e+03	+4.658e+03	+8.687e+03	+0.445
245.200	+3.633e+03	+6.841e+03	+1.037e+04	+0.653
245.300	+5.779e+03	+5.956e+03	+9.480e+03	+0.508
245.400	+4.810e+03	+4.183e+03	+9.378e+03	+0.465
245.500	+5.580e+03	+3.969e+03	+9.653e+03	+0.416
245.600	+8.162e+03	+3.058e+03	+9.893e+03	+0.273
245.700	+7.443e+03	+2.803e+03	+8.672e+03	+0.274
245.800	+7.775e+03	+1.973e+03	+9.847e+03	+0.202
245.900	+7.838e+03	+4.165e+03	+9.650e+03	+0.347
246.000	+8.723e+03	+2.638e+03	+9.774e+03	+0.232
246.100	+8.162e+03	+2.532e+03	+1.077e+04	+0.237
246.200	+7.687e+03	+2.263e+03	+1.130e+04	+0.227
246.300	+7.786e+03	+2.823e+03	+1.014e+04	+0.266
246.400	+7.232e+03	+2.949e+03	+9.193e+03	+0.290
246.500	+8.210e+03	+3.592e+03	+1.025e+04	+0.304
246.600	+6.576e+03	+3.792e+03	+8.376e+03	+0.366
246.700	+7.102e+03	+2.902e+03	+1.031e+04	+0.290
246.800	+7.487e+03	+2.887e+03	+8.422e+03	+0.278
246.900	+7.803e+03	+2.633e+03	+9.679e+03	+0.252
247.000	+7.009e+03	+2.350e+03	+1.043e+04	+0.251
247.100	+7.682e+03	+3.498e+03	+1.014e+04	+0.313
247.200	+6.836e+03	+2.511e+03	+1.021e+04	+0.269
247.300	+6.509e+03	+2.834e+03	+8.634e+03	+0.303
247.400	+7.246e+03	+1.625e+03	+1.026e+04	+0.183
247.500	+8.263e+03	+1.875e+03	+9.785e+03	+0.185
247.600	+7.919e+03	+3.016e+03	+9.739e+03	+0.276
247.700	+7.504e+03	+2.783e+03	+1.032e+04	+0.271
247.800	+7.355e+03	+2.338e+03	+1.045e+04	+0.241
247.900	+8.373e+03	+2.239e+03	+9.821e+03	+0.211
248.000	+7.990e+03	+1.166e+03	+1.086e+04	+0.127
248.100	+8.187e+03	+3.550e+03	+1.104e+04	+0.302
248.200	+7.763e+03	+2.815e+03	+9.261e+03	+0.266
248.300	+6.246e+03	+3.418e+03	+9.227e+03	+0.354
248.400	+6.824e+03	+2.472e+03	+9.734e+03	+0.266
248.500	+7.757e+03	+2.745e+03	+1.039e+04	+0.261
248.600	+8.475e+03	+1.902e+03	+1.105e+04	+0.183
248.700	+8.913e+03	+2.396e+03	+1.028e+04	+0.212
248.800	+7.701e+03	+1.881e+03	+9.488e+03	+0.196
248.900	+8.091e+03	+3.098e+03	+9.885e+03	+0.277
249.000	+8.092e+03	+2.686e+03	+9.906e+03	+0.249
249.100	+7.555e+03	+2.658e+03	+1.050e+04	+0.260
249.200	+6.468e+03	+2.737e+03	+9.975e+03	+0.297
249.300	+7.901e+03	+2.207e+03	+9.134e+03	+0.218
249.400	+8.128e+03	+3.754e+03	+1.074e+04	+0.316
249.500	+7.934e+03	+2.243e+03	+1.000e+04	+0.220
249.600	+7.608e+03	+2.664e+03	+1.072e+04	+0.259
249.700	+8.724e+03	+1.773e+03	+9.712e+03	+0.169
249.800	+7.269e+03	+2.340e+03	+1.008e+04	+0.244
249.900	+7.086e+03	+2.067e+03	+9.671e+03	+0.226
250.000	+6.854e+03	+3.505e+03	+9.336e+03	+0.338
250.100	+7.503e+03	+3.270e+03	+1.135e+04	+0.304
250.200	+8.242e+03	+2.806e+03	+8.011e+03	+0.254
250.300	+5.674e+03	+2.633e+03	+1.002e+04	+0.317
250.400	+7.397e+03	+2.407e+03	+9.367e+03	+0.246
250.500	+6.562e+03	+2.585e+03	+9.849e+03	+0.283
250.600	+6.292e+03	+3.461e+03	+9.392e+03	+0.355
250.700	+7.046e+03	+1.891e+03	+9.152e+03	+0.212
250.800	+6.784e+03	+2.843e+03	+1.053e+04	+0.295
250.900	+7.802e+03	+1.881e+03	+1.156e+04	+0.194
251.000	+7.894e+03	+1.796e+03	+1.064e+04	+0.185
251.100	+7.776e+03	+2.876e+03	+1.103e+04	+0.270
251.200	+7.949e+03	+2.780e+03	+1.021e+04	+0.259
251.300	+6.891e+03	+2.771e+03	+9.456e+03	+0.287
251.400	+7.593e+03	+2.216e+03	+1.045e+04	+0.226
251.500	+7.962e+03	+2.378e+03	+7.645e+03	+0.230
251.600	+6.437e+03	+3.013e+03	+8.924e+03	+0.319
251.700	+8.627e+03	+1.138e+03	+1.086e+04	+0.117
251.800	+7.341e+03	+2.652e+03	+1.089e+04	+0.265
251.900	+7.650e+03	+2.112e+03	+9.076e+03	+0.216
252.000	+7.183e+03	+1.782e+03	+1.021e+04	+0.199
252.100	+7.415e+03	+2.538e+03	+1.108e+04	+0.255
252.200	+6.665e+03	+3.045e+03	+9.994e+03	+0.314
252.300	+7.842e+03	+3.085e+03	+1.012e+04	+0.282
252.400	+7.983e+03	+1.370e+03	+9.243e+03	+0.146
252.500	+8.603e+03	+3.499e+03	+1.004e+04	+0.289
252.600	+7.264e+03	+4.294e+03	+9.677e+03	+0.372
252.700	+7.565e+03	+3.158e+03	+9.974e+03	+0.295
252.800	+6.832e+03	+1.716e+03	+1.094e+04	+0.201
252.900	+8.203e+03	+2.236e+03	+1.072e+04	+0.214
253.000	+7.140e+03	+2.235e+03	+9.582e+03	+0.238
253.100	+7.613e+03	+1.372e+03	+9.937e+03	+0.153
253.200	+6.734e+03	+1.850e+03	+9.317e+03	+0.215
253.300	+6.156e+03	+1.921e+03	+1.115e+04	+0.238
253.400	+8.870e+03	+2.377e+03	+9.583e+03	+0.211
253.500	+8.041e+03	+2.162e+03	+1.104e+04	+0.212
253.600	+7.591e+03	+3.175e+03	+1.015e+04	+0.295
253.700	+8.350e+03	+3.363e+03	+9.851e+03	+0.287
253.800	+7.634e+03	+2.969e+03	+9.664e+03	+0.280
253.900	+8.259e+03	+2.166e+03	+9.968e+03	+0.208
254.000	+7.562e+03	+3.243e+03	+1.056e+04	+0.300
254.100	+7.980e+03	+2.934e+03	+1.027e+04	+0.269
254.200	+4.348e+03	+6.292e+03	+9.555e+03	+0.591
254.300	+1.981e+03	+8.711e+03	+9.368e+03	+0.815
254.400	+1.786e+03	+8.239e+03	+1.004e+04	+0.822
254.500	+2.563e+03	+8.087e+03	+1.007e+04	+0.759
254.600	+1.355e+03	+8.044e+03	+1.044e+04	+0.856
254.700	+2.216e+03	+9.345e+03	+9.014e+03	+0.808
254.800	+1.845e+03	+7.305e+03	+9.205e+03	+0.798
254.900	+1.531e+03	+7.997e+03	+1.047e+04	+0.839
255.000	+2.173e+03	+7.908e+03	+9.065e+03	+0.784
255.100	+1.344e+03	+7.666e+03	+9.458e+03	+0.851
255.200	+3.034e+03	+7.460e+03	+9.090e+03	+0.711
255.300	+1.344e+03	+8.466e+03	+9.804e+03	+0.863
255.400	+1.665e+03	+8.513e+03	+9.381e+03	+0.836
255.500	+1.196e+03	+8.004e+03	+1.016e+04	+0.870
255.600	+3.356e+03	+8.548e+03	+1.072e+04	+0.718
255.700	+1.514e+03	+8.795e+03	+1.001e+04	+0.853
255.800	+9.019e+02	+7.897e+03	+1.029e+04	+0.898
255.900	+1.686e+03	+7.978e+03	+9.500e+03	+0.826
256.000	+2.309e+03	+8.520e+03	+9.689e+03	+0.787
256.100	+1.452e+03	+7.951e+03	+9.891e+03	+0.846
256.200	+2.366e+03	+8.363e+03	+1.120e+04	+0.780
256.300	+2.451e+03	+7.479e+03	+8.154e+03	+0.753
256.400	+2.838e+03	+8.324e+03	+1.006e+04	+0.746
256.500	+3.032e+03	+7.897e+03	+1.063e+04	+0.723
256.600	+1.957e+03	+7.703e+03	+1.127e+04	+0.797
256.700	+1.241e+03	+7.489e+03	+9.774e+03	+0.858
256.800	+2.060e+03	+9.869e+03	+1.041e+04	+0.827
256.900	+1.714e+03	+7.756e+03	+9.688e+03	+0.819
257.000	+1.730e+03	+8.999e+03	+1.000e+04	+0.839
257.100	+2.439e+03	+9.246e+03	+1.171e+04	+0.791
257.200	+1.545e+03	+6.838e+03	+1.025e+04	+0.816
257.300	+1.934e+03	+8.198e+03	+8.897e+03	+0.809
257.400	+2.245e+03	+6.969e+03	+1.009e+04	+0.756
257.500	+1.871e+03	+8.002e+03	+8.990e+03	+0.810
257.600	+3.625e+03	+5.202e+03	+9.775e+03	+0.589
257.700	+6.836e+03	+2.002e+03	+9.563e+03	+0.227
257.800	+8.676e+03	+2.630e+03	+1.047e+04	+0.233
257.900	+8.371e+03	+2.428e+03	+9.549e+03	+0.225
258.000	+6.845e+03	+2.820e+03	+8.889e+03	+0.292
258.100	+8.031e+03	+1.732e+03	+1.006e+04	+0.177
258.200	+7.161e+03	+2.136e+03	+1.125e+04	+0.230
258.300	+6.748e+03	+1.882e+03	+9.950e+03	+0.218
258.400	+9.004e+03	+3.117e+03	+9.700e+03	+0.257
258.500	+8.823e+03	+1.748e+03	+7.793e+03	+0.165
258.600	+8.562e+03	+2.581e+03	+9.590e+03	+0.232
258.700	+1.008e+04	+1.666e+03	+9.528e+03	+0.142
258.800	+5.780e+03	+2.025e+03	+1.035e+04	+0.259
258.900	+7.513e+03	+3.494e+03	+1.059e+04	+0.317
259.000	+8.563e+03	+2.794e+03	+9.995e+03	+0.246
259.100	+7.325e+03	+2.030e+03	+1.038e+04	+0.217
259.200	+7.177e+03	+3.648e+03	+9.419e+03	+0.337
259.300	+8.224e+03	+3.785e+03	+9.720e+03	+0.315
259.400	+6.418e+03	+1.091e+03	+1.020e+04	+0.145
259.500	+6.233e+03	+4.101e+03	+9.805e+03	+0.397
259.600	+4.096e+03	+4.257e+03	+1.129e+04	+0.510
259.700	+4.267e+03	+4.322e+03	+9.150e+03	+0.503
259.800	+5.353e+03	+3.956e+03	+1.117e+04	+0.425
259.900	+4.316e+03	+6.763e+03	+9.101e+03	+0.610
260.000	+4.911e+03	+5.767e+03	+1.085e+04	+0.540
260.100	+6.116e+03	+4.778e+03	+8.781e+03	+0.439
260.200	+5.374e+03	+4.723e+03	+1.045e+04	+0.468
260.300	+5.033e+03	+4.579e+03	+1.015e+04	+0.476
260.400	+4.783e+03	+4.730e+03	+1.028e+04	+0.497
260.500	+4.847e+03	+4.426e+03	+8.960e+03	+0.477
260.600	+4.269e+03	+6.981e+03	+1.046e+04	+0.621
260.700	+6.160e+03	+4.044e+03	+1.033e+04	+0.396
260.800	+4.037e+03	+4.379e+03	+1.119e+04	+0.520
260.900	+4.963e+03	+3.915e+03	+9.995e+03	+0.441
261.000	+5.328e+03	+4.322e+03	+9.634e+03	+0.448
261.100	+5.590e+03	+5.966e+03	+1.015e+04	+0.516
261.200	+3.944e+03	+5.612e+03	+9.645e+03	+0.587
261.300	+4.493e+03	+5.144e+03	+9.955e+03	+0.534
261.400	+4.274e+03	+4.042e+03	+9.595e+03	+0.486
261.500	+4.369e+03	+4.098e+03	+1.003e+04	+0.484
261.600	+5.166e+03	+4.713e+03	+9.555e+03	+0.477
261.700	+6.053e+03	+4.986e+03	+9.483e+03	+0.452
261.800	+4.132e+03	+6.126e+03	+1.056e+04	+0.597
261.900	+4.177e+03	+3.846e+03	+9.816e+03	+0.479
262.000	+4.970e+03	+5.643e+03	+1.035e+04	+0.532
262.100	+5.995e+03	+5.104e+03	+1.004e+04	+0.460
262.200	+5.062e+03	+5.748e+03	+1.005e+04	+0.532
262.300	+3.972e+03	+4.220e+03	+9.868e+03	+0.515
262.400	+4.656e+03	+3.801e+03	+9.618e+03	+0.449
262.500	+7.767e+03	+4.353e+03	+9.652e+03	+0.359
262.600	+8.545e+03	+2.188e+03	+1.044e+04	+0.204
262.700	+7.361e+03	+3.662e+03	+1.009e+04	+0.332
262.800	+7.504e+03	+2.104e+03	+1.061e+04	+0.219
262.900	+5.548e+03	+3.779e+03	+1.003e+04	+0.405
263.000	+6.081e+03	+3.821e+03	+1.111e+04	+0.386
263.100	+4.933e+03	+6.153e+03	+9.624e+03	+0.555
263.200	+4.681e+03	+5.089e+03	+9.563e+03	+0.521
263.300	+4.115e+03	+6.189e+03	+8.990e+03	+0.601
263.400	+5.576e+03	+6.461e+03	+1.111e+04	+0.537
263.500	+4.439e+03	+5.363e+03	+1.040e+04	+0.547
263.600	+5.600e+03	+3.889e+03	+1.052e+04	+0.410
263.700	+5.871e+03	+6.092e+03	+1.091e+04	+0.509
263.800	+5.591e+03	+4.921e+03	+1.034e+04	+0.468
263.900	+3.372e+03	+4.524e+03	+9.637e+03	+0.573
264.000	+4.972e+03	+5.095e+03	+8.315e+03	+0.506
264.100	+4.636e+03	+5.242e+03	+9.670e+03	+0.531
264.200	+5.383e+03	+4.432e+03	+9.777e+03	+0.452
264.300	+5.438e+03	+5.888e+03	+1.020e+04	+0.520
264.400	+3.365e+03	+4.973e+03	+9.382e+03	+0.596
264.500	+4.790e+03	+5.399e+03	+9.789e+03	+0.530
264.600	+5.079e+03	+3.959e+03	+1.138e+04	+0.438
264.700	+5.150e+03	+5.584e+03	+1.115e+04	+0.520
264.800	+5.257e+03	+4.621e+03	+1.047e+04	+0.468
264.900	+4.981e+03	+5.517e+03	+1.095e+04	+0.526
265.000	+5.285e+03	+5.111e+03	+9.437e+03	+0.492
265.100	+4.119e+03	+4.506e+03	+1.050e+04	+0.522
265.200	+4.932e+03	+5.649e+03	+9.407e+03	+0.534
265.300	+4.541e+03	+5.796e+03	+9.118e+03	+0.561
265.400	+5.135e+03	+4.478e+03	+1.047e+04	+0.466
265.500	+5.599e+03	+4.814e+03	+1.020e+04	+0.462
265.600	+5.525e+03	+4.562e+03	+9.891e+03	+0.452
265.700	+5.195e+03	+6.136e+03	+1.021e+04	+0.542
265.800	+6.520e+03	+5.181e+03	+9.716e+03	+0.443
265.900	+4.645e+03	+6.108e+03	+1.117e+04	+0.568
266.000	+5.154e+03	+4.772e+03	+1.130e+04	+0.481
266.100	+4.543e+03	+4.495e+03	+9.498e+03	+0.497
266.200	+4.198e+03	+4.912e+03	+9.105e+03	+0.539
266.300	+5.014e+03	+3.941e+03	+9.131e+03	+0.440
266.400	+4.496e+03	+5.395e+03	+9.111e+03	+0.545
266.500	+5.268e+03	+4.519e+03	+8.870e+03	+0.462
266.600	+7.428e+03	+2.674e+03	+1.005e+04	+0.265
266.700	+7.689e+03	+2.811e+03	+9.315e+03	+0.268
266.800	+8.162e+03	+2.701e+03	+8.644e+03	+0.249
266.900	+7.835e+03	+2.135e+03	+9.556e+03	+0.214
267.000	+7.209e+03	+1.563e+03	+1.036e+04	+0.178
267.100	+8.672e+03	+2.414e+03	+9.462e+03	+0.218
267.200	+8.120e+03	+2.236e+03	+1.051e+04	+0.216
267.300	+7.373e+03	+1.564e+03	+9.924e+03	+0.175
267.400	+6.895e+03	+3.656e+03	+1.034e+04	+0.347
267.500	+6.845e+03	+2.853e+03	+1.006e+04	+0.294
267.600	+7.113e+03	+2.434e+03	+9.625e+03	+0.255
267.700	+9.611e+03	+2.644e+03	+8.312e+03	+0.216
267.800	+8.400e+03	+1.483e+03	+1.017e+04	+0.150
267.900	+7.608e+03	+2.431e+03	+1.058e+04	+0.242
268.000	+8.195e+03	+2.385e+03	+1.004e+04	+0.225
268.100	+8.482e+03	+3.234e+03	+1.023e+04	+0.276
268.200	+7.901e+03	+2.204e+03	+1.032e+04	+0.218
268.300	+7.327e+03	+3.120e+03	+1.010e+04	+0.299
268.400	+7.557e+03	+1.842e+03	+9.810e+03	+0.196
268.500	+7.450e+03	+1.942e+03	+1.069e+04	+0.207
268.600	+7.047e+03	+1.858e+03	+1.007e+04	+0.209
268.700	+6.963e+03	+3.942e+03	+9.596e+03	+0.361
268.800	+7.338e+03	+3.280e+03	+8.881e+03	+0.309
268.900	+7.770e+03	+2.924e+03	+8.624e+03	+0.273
269.000	+6.713e+03	+3.063e+03	+1.113e+04	+0.313
269.100	+7.617e+03	+3.807e+03	+1.022e+04	+0.333
269.200	+7.830e+03	+3.030e+03	+1.013e+04	+0.279
269.300	+7.258e+03	+1.612e+03	+1.035e+04	+0.182
269.400	+6.771e+03	+3.398e+03	+9.563e+03	+0.334
269.500	+8.435e+03	+1.595e+03	+1.021e+04	+0.159
269.600	+7.251e+03	+3.150e+03	+9.544e+03	+0.303
269.700	+8.546e+03	+2.302e+03	+1.029e+04	+0.212
269.800	+6.756e+03	+2.826e+03	+9.964e+03	+0.295
269.900	+6.288e+03	+2.617e+03	+9.069e+03	+0.294
270.000	+7.308e+03	+1.825e+03	+9.937e+03	+0.200
270.100	+7.912e+03	+2.523e+03	+9.841e+03	+0.242
270.200	+7.357e+03	+3.354e+03	+9.398e+03	+0.313
270.300	+6.507e+03	+1.475e+03	+9.790e+03	+0.185
270.400	+7.329e+03	+3.250e+03	+1.078e+04	+0.307
270.500	+7.549e+03	+1.674e+03	+9.056e+03	+0.181
270.600	+8.276e+03	+2.214e+03	+8.530e+03	+0.211
270.700	+6.813e+03	+2.946e+03	+9.624e+03	+0.302
270.800	+8.212e+03	+2.148e+03	+9.841e+03	+0.207
270.900	+7.016e+03	+3.124e+03	+1.014e+04	+0.308
271.000	+6.891e+03	+1.517e+03	+1.003e+04	+0.180
271.100	+9.075e+03	+2.594e+03	+9.287e+03	+0.222
271.200	+7.811e+03	+1.329e+03	+8.631e+03	+0.145
271.300	+7.413e+03	+1.999e+03	+1.028e+04	+0.212
271.400	+8.000e+03	+2.207e+03	+9.874e+03	+0.216
271.500	+7.314e+03	+2.354e+03	+1.026e+04	+0.244
271.600	+7.518e+03	+2.865e+03	+9.308e+03	+0.276
271.700	+7.257e+03	+2.851e+03	+9.817e+03	+0.282
271.800	+7.644e+03	+3.186e+03	+1.039e+04	+0.294
271.900	+6.002e+03	+1.778e+03	+1.086e+04	+0.229
272.000	+7.756e+03	+2.555e+03	+1.063e+04	+0.248
272.100	+8.372e+03	+3.324e+03	+1.060e+04	+0.284
272.200	+7.530e+03	+3.900e+03	+1.093e+04	+0.341
272.300	+7.849e+03	+3.201e+03	+1.003e+04	+0.290
272.400	+8.233e+03	+1.571e+03	+9.587e+03	+0.160
272.500	+8.024e+03	+3.076e+03	+1.051e+04	+0.277
272.600	+7.305e+03	+2.617e+03	+9.730e+03	+0.264
272.700	+8.015e+03	+3.258e+03	+1.032e+04	+0.289
272.800	+7.477e+03	+2.438e+03	+1.016e+04	+0.246
272.900	+7.809e+03	+2.482e+03	+8.519e+03	+0.241
273.000	+7.447e+03	+1.879e+03	+9.404e+03	+0.201
273.100	+6.700e+03	+2.462e+03	+9.120e+03	+0.269
273.200	+7.949e+03	+3.759e+03	+9.558e+03	+0.321
273.300	+7.112e+03	+1.906e+03	+1.029e+04	+0.211
273.400	+8.443e+03	+1.728e+03	+9.805e+03	+0.170
273.500	+7.700e+03	+2.533e+03	+1.047e+04	+0.248
273.600	+7.731e+03	+2.605e+03	+1.013e+04	+0.252
273.700	+7.781e+03	+1.840e+03	+1.015e+04	+0.191
273.800	+7.513e+03	+3.624e+03	+9.884e+03	+0.325
273.900	+7.387e+03	+1.632e+03	+1.029e+04	+0.181
274.000	+8.005e+03	+7.451e+02	+1.086e+04	+0.085
274.100	+7.130e+03	+2.081e+03	+9.033e+03	+0.226
274.200	+7.259e+03	+2.351e+03	+1.023e+04	+0.245
274.300	+8.394e+03	+4.210e+03	+9.147e+03	+0.334
274.400	+7.239e+03	+3.078e+03	+1.065e+04	+0.298
274.500	+8.085e+03	+3.646e+03	+8.986e+03	+0.311
274.600	+5.177e+03	+3.453e+03	+1.039e+04	+0.400
274.700	+2.133e+03	+8.478e+03	+9.130e+03	+0.799
274.800	+2.235e+03	+8.219e+03	+9.992e+03	+0.786
274.900	+2.160e+03	+7.339e+03	+9.370e+03	+0.773
275.000	+2.165e+03	+8.467e+03	+9.461e+03	+0.796
275.100	+3.040e+03	+8.029e+03	+1.029e+04	+0.725
275.200	+1.034e+03	+7.454e+03	+1.034e+04	+0.878
275.300	+7.099e+02	+7.736e+03	+1.007e+04	+0.916
275.400	+3.879e+03	+7.709e+03	+9.422e+03	+0.665
275.500	+1.819e+03	+8.317e+03	+8.840e+03	+0.821
275.600	+2.366e+03	+8.457e+03	+1.156e+04	+0.781
275.700	+2.404e+03	+7.413e+03	+1.016e+04	+0.755
275.800	+2.270e+03	+7.370e+03	+9.608e+03	+0.765
275.900	+2.253e+03	+7.124e+03	+1.137e+04	+0.760
276.000	+2.286e+03	+9.915e+03	+1.044e+04	+0.813
276.100	+1.817e+03	+7.584e+03	+1.005e+04	+0.807
276.200	+1.805e+03	+9.181e+03	+1.057e+04	+0.836
276.300	+1.235e+03	+7.951e+03	+9.495e+03	+0.866
276.400	+1.201e+03	+8.782e+03	+9.657e+03	+0.880
276.500	+8.568e+02	+7.947e+03	+9.498e+03	+0.903
276.600	+6.298e+02	+7.496e+03	+9.733e+03	+0.922
276.700	+1.200e+03	+9.854e+03	+1.002e+04	+0.891
276.800	+8.617e+02	+7.405e+03	+1.055e+04	+0.896
276.900	+2.078e+03	+7.222e+03	+9.596e+03	+0.777
277.000	+2.258e+03	+7.185e+03	+9.461e+03	+0.761
277.100	+2.486e+03	+8.244e+03	+9.214e+03	+0.768
277.200	+1.305e+03	+7.781e+03	+9.682e+03	+0.856
277.300	+1.610e+03	+8.008e+03	+1.076e+04	+0.833
277.400	+2.085e+03	+8.256e+03	+1.004e+04	+0.798
277.500	+1.229e+03	+7.259e+03	+1.120e+04	+0.855
277.600	+1.777e+03	+7.853e+03	+9.963e+03	+0.816
277.700	+1.188e+03	+8.584e+03	+9.371e+03	+0.878
277.800	+1.219e+03	+7.737e+03	+1.028e+04	+0.864
277.900	+1.618e+03	+8.097e+03	+9.914e+03	+0.833
278.000	+1.823e+03	+7.585e+03	+1.124e+04	+0.806
278.100	+3.280e+03	+9.059e+03	+9.558e+03	+0.734
278.200	+2.032e+03	+7.658e+03	+1.012e+04	+0.790
278.300	+3.250e+03	+7.266e+03	+1.020e+04	+0.691
278.400	+1.324e+03	+8.366e+03	+9.044e+03	+0.863
278.500	+3.060e+03	+8.314e+03	+9.750e+03	+0.731
278.600	+2.419e+03	+8.267e+03	+9.971e+03	+0.774
278.700	+1.294e+03	+7.585e+03	+1.002e+04	+0.854
278.800	+9.433e+02	+8.161e+03	+9.993e+03	+0.896
278.900	+2.152e+03	+7.605e+03	+1.216e+04	+0.779
