%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.966e+03	+7.817e+03	+9.607e+03	+0.799
42.200	+7.929e+02	+7.111e+03	+1.076e+04	+0.900
42.300	+8.364e+02	+8.366e+03	+9.678e+03	+0.909
42.400	+2.153e+03	+7.751e+03	+8.849e+03	+0.783
42.500	+1.834e+03	+8.458e+03	+9.862e+03	+0.822
42.600	+1.342e+03	+8.233e+03	+1.050e+04	+0.860
42.700	+1.636e+03	+8.090e+03	+1.040e+04	+0.832
42.800	+2.838e+03	+8.348e+03	+1.038e+04	+0.746
42.900	+2.125e+03	+8.341e+03	+1.117e+04	+0.797
43.000	+2.761e+03	+5.959e+03	+9.794e+03	+0.683
43.100	+3.057e+03	+8.937e+03	+9.000e+03	+0.745
43.200	+1.752e+03	+9.766e+03	+8.917e+03	+0.848
43.300	+1.442e+03	+8.483e+03	+1.067e+04	+0.855
43.400	+1.323e+03	+6.169e+03	+1.104e+04	+0.823
43.500	+1.455e+03	+8.462e+03	+1.042e+04	+0.853
43.600	+7.722e+02	+7.472e+03	+1.086e+04	+0.906
43.700	+1.753e+03	+8.533e+03	+9.647e+03	+0.830
43.800	+1.865e+03	+7.516e+03	+1.053e+04	+0.801
43.900	+1.101e+03	+7.306e+03	+1.097e+04	+0.869
44.000	+1.131e+03	+7.525e+03	+1.064e+04	+0.869
44.100	+2.602e+03	+7.510e+03	+1.030e+04	+0.743
44.200	+1.621e+03	+7.353e+03	+1.055e+04	+0.819
44.300	+1.533e+03	+6.803e+03	+1.074e+04	+0.816
44.400	+1.368e+03	+8.360e+03	+1.055e+04	+0.859
44.500	+1.308e+03	+7.245e+03	+8.900e+03	+0.847
44.600	+2.925e+03	+8.078e+03	+9.277e+03	+0.734
44.700	+1.634e+03	+7.748e+03	+1.003e+04	+0.826
44.800	+3.381e+03	+7.512e+03	+1.030e+04	+0.690
44.900	+1.569e+03	+6.976e+03	+9.566e+03	+0.816
45.000	+1.915e+03	+8.292e+03	+1.056e+04	+0.812
45.100	+2.105e+03	+8.154e+03	+9.676e+03	+0.795
45.200	+1.600e+03	+8.512e+03	+9.870e+03	+0.842
45.300	+1.914e+03	+8.222e+03	+9.713e+03	+0.811
45.400	+3.413e+03	+9.537e+03	+9.614e+03	+0.736
45.500	+1.288e+03	+8.660e+03	+9.659e+03	+0.871
45.600	+2.284e+03	+7.971e+03	+9.970e+03	+0.777
45.700	+1.233e+03	+6.838e+03	+9.804e+03	+0.847
45.800	+2.110e+03	+7.944e+03	+9.240e+03	+0.790
45.900	+3.236e+03	+9.029e+03	+9.680e+03	+0.736
46.000	+1.224e+03	+7.584e+03	+9.629e+03	+0.861
46.100	+2.520e+03	+7.881e+03	+9.180e+03	+0.758
46.200	+3.112e+03	+8.843e+03	+1.017e+04	+0.740
46.300	+2.233e+03	+8.005e+03	+1.019e+04	+0.782
46.400	+1.730e+03	+8.378e+03	+8.755e+03	+0.829
46.500	+1.161e+03	+8.105e+03	+9.397e+03	+0.875
46.600	+1.134e+03	+7.703e+03	+8.986e+03	+0.872
46.700	+2.950e+03	+7.530e+03	+1.060e+04	+0.718
46.800	+2.754e+03	+8.131e+03	+1.092e+04	+0.747
46.900	+3.262e+03	+7.719e+03	+9.755e+03	+0.703
47.000	+1.101e+03	+8.626e+03	+9.913e+03	+0.887
47.100	+1.372e+03	+7.056e+03	+1.012e+04	+0.837
47.200	+1.726e+03	+7.446e+03	+8.920e+03	+0.812
47.300	+1.200e+03	+8.419e+03	+1.120e+04	+0.875
47.400	+2.842e+03	+7.689e+03	+1.023e+04	+0.730
47.500	+1.719e+03	+8.364e+03	+1.125e+04	+0.830
47.600	+8.415e+02	+6.848e+03	+9.174e+03	+0.891
47.700	+1.501e+03	+9.493e+03	+1.167e+04	+0.863
47.800	+2.931e+03	+8.140e+03	+8.994e+03	+0.735
47.900	+2.986e+03	+7.366e+03	+9.993e+03	+0.712
48.000	+2.275e+03	+6.576e+03	+9.872e+03	+0.743
48.100	+2.342e+03	+8.093e+03	+9.399e+03	+0.776
48.200	+2.347e+03	+7.802e+03	+1.078e+04	+0.769
48.300	+1.867e+03	+8.172e+03	+9.641e+03	+0.814
48.400	+1.844e+03	+8.074e+03	+1.013e+04	+0.814
48.500	+1.574e+03	+7.916e+03	+1.024e+04	+0.834
48.600	+2.189e+03	+9.285e+03	+1.123e+04	+0.809
48.700	+1.859e+03	+8.538e+03	+1.017e+04	+0.821
48.800	+2.943e+03	+7.450e+03	+1.206e+04	+0.717
48.900	+4.285e+03	+7.345e+03	+9.100e+03	+0.632
49.000	+2.696e+03	+8.273e+03	+1.082e+04	+0.754
49.100	+3.143e+03	+6.414e+03	+1.092e+04	+0.671
49.200	+2.296e+03	+7.892e+03	+1.277e+04	+0.775
49.300	+1.847e+03	+7.689e+03	+1.035e+04	+0.806
49.400	+2.844e+03	+8.004e+03	+1.020e+04	+0.738
49.500	+2.381e+03	+7.570e+03	+1.001e+04	+0.761
49.600	+1.727e+03	+7.339e+03	+1.021e+04	+0.809
49.700	+2.080e+03	+7.259e+03	+9.175e+03	+0.777
49.800	+1.710e+03	+8.009e+03	+9.156e+03	+0.824
49.900	+1.285e+03	+8.681e+03	+9.827e+03	+0.871
50.000	+7.653e+02	+7.760e+03	+1.054e+04	+0.910
50.100	+1.875e+03	+8.919e+03	+1.121e+04	+0.826
50.200	+1.133e+03	+8.343e+03	+9.605e+03	+0.880
50.300	+8.968e+02	+7.418e+03	+9.815e+03	+0.892
50.400	+1.748e+03	+7.780e+03	+8.944e+03	+0.817
50.500	+2.186e+03	+8.969e+03	+1.016e+04	+0.804
50.600	+9.471e+02	+8.121e+03	+9.374e+03	+0.896
50.700	+2.192e+03	+8.099e+03	+1.117e+04	+0.787
50.800	+1.465e+03	+7.192e+03	+1.012e+04	+0.831
50.900	+1.886e+03	+9.296e+03	+8.822e+03	+0.831
51.000	+6.524e+02	+7.967e+03	+9.897e+03	+0.924
51.100	+2.727e+03	+8.139e+03	+1.117e+04	+0.749
51.200	+2.880e+03	+8.688e+03	+9.475e+03	+0.751
51.300	+1.446e+03	+7.752e+03	+9.558e+03	+0.843
51.400	+6.867e+02	+8.095e+03	+1.008e+04	+0.922
51.500	+1.261e+03	+7.828e+03	+1.096e+04	+0.861
51.600	+1.928e+03	+7.287e+03	+9.933e+03	+0.791
51.700	+2.432e+03	+7.952e+03	+1.167e+04	+0.766
51.800	+1.711e+03	+7.812e+03	+1.107e+04	+0.820
51.900	+2.366e+03	+7.108e+03	+9.753e+03	+0.750
52.000	+1.859e+03	+7.301e+03	+9.330e+03	+0.797
52.100	+2.162e+03	+7.939e+03	+1.116e+04	+0.786
52.200	+2.888e+03	+8.280e+03	+9.822e+03	+0.741
52.300	+2.391e+03	+9.464e+03	+1.019e+04	+0.798
52.400	+1.763e+03	+9.103e+03	+9.540e+03	+0.838
52.500	+1.477e+03	+7.356e+03	+9.056e+03	+0.833
52.600	+2.011e+03	+7.865e+03	+8.893e+03	+0.796
52.700	+1.531e+03	+8.138e+03	+1.021e+04	+0.842
52.800	+2.021e+03	+7.738e+03	+1.064e+04	+0.793
52.900	+1.561e+03	+8.630e+03	+1.080e+04	+0.847
53.000	+2.887e+03	+7.087e+03	+1.034e+04	+0.711
53.100	+1.705e+03	+7.276e+03	+9.699e+03	+0.810
53.200	+1.765e+03	+7.682e+03	+1.013e+04	+0.813
53.300	+1.809e+03	+8.317e+03	+1.134e+04	+0.821
53.400	+2.412e+03	+7.845e+03	+9.760e+03	+0.765
53.500	+1.554e+03	+7.603e+03	+1.008e+04	+0.830
53.600	+2.440e+03	+8.541e+03	+1.079e+04	+0.778
53.700	+3.461e+03	+8.351e+03	+8.941e+03	+0.707
53.800	+9.812e+02	+6.967e+03	+9.994e+03	+0.877
53.900	+2.236e+03	+7.468e+03	+9.889e+03	+0.770
54.000	+2.704e+03	+7.716e+03	+9.498e+03	+0.741
54.100	+1.739e+03	+7.225e+03	+1.051e+04	+0.806
54.200	+1.307e+03	+7.508e+03	+9.039e+03	+0.852
54.300	+1.091e+03	+7.595e+03	+9.823e+03	+0.874
54.400	+2.748e+03	+7.204e+03	+1.018e+04	+0.724
54.500	+2.541e+03	+8.660e+03	+9.798e+03	+0.773
54.600	+1.792e+03	+8.482e+03	+1.001e+04	+0.826
54.700	+2.135e+03	+7.704e+03	+1.060e+04	+0.783
54.800	+1.313e+03	+9.033e+03	+1.159e+04	+0.873
54.900	+2.651e+03	+7.678e+03	+9.503e+03	+0.743
55.000	+2.460e+03	+8.416e+03	+1.078e+04	+0.774
55.100	+2.099e+03	+6.369e+03	+1.039e+04	+0.752
55.200	+3.084e+03	+8.180e+03	+1.016e+04	+0.726
55.300	+1.273e+03	+7.724e+03	+9.823e+03	+0.859
55.400	+2.004e+03	+8.383e+03	+9.687e+03	+0.807
55.500	+2.729e+03	+8.094e+03	+1.052e+04	+0.748
55.600	+1.509e+03	+7.548e+03	+1.122e+04	+0.833
55.700	+2.788e+03	+8.002e+03	+1.008e+04	+0.742
55.800	+2.287e+03	+7.898e+03	+9.901e+03	+0.775
55.900	+1.856e+03	+7.874e+03	+8.350e+03	+0.809
56.000	+2.206e+03	+7.014e+03	+9.510e+03	+0.761
56.100	+2.255e+03	+7.650e+03	+1.048e+04	+0.772
56.200	+1.193e+03	+9.092e+03	+9.640e+03	+0.884
56.300	+2.137e+03	+8.925e+03	+9.188e+03	+0.807
56.400	+1.499e+03	+8.549e+03	+9.596e+03	+0.851
56.500	+1.682e+03	+8.763e+03	+9.132e+03	+0.839
56.600	+2.730e+03	+7.570e+03	+1.049e+04	+0.735
56.700	+2.029e+03	+8.709e+03	+1.007e+04	+0.811
56.800	+1.504e+03	+6.663e+03	+9.873e+03	+0.816
56.900	+8.251e+02	+7.945e+03	+9.568e+03	+0.906
57.000	+2.261e+03	+7.185e+03	+1.058e+04	+0.761
57.100	+1.024e+03	+7.389e+03	+1.070e+04	+0.878
57.200	+2.161e+03	+8.836e+03	+8.651e+03	+0.803
57.300	+1.389e+03	+8.390e+03	+9.199e+03	+0.858
57.400	+1.220e+03	+8.233e+03	+1.073e+04	+0.871
57.500	+2.039e+03	+9.452e+03	+9.366e+03	+0.823
57.600	+2.738e+03	+8.599e+03	+1.034e+04	+0.758
57.700	+1.278e+03	+8.333e+03	+9.664e+03	+0.867
57.800	+2.884e+03	+7.898e+03	+1.041e+04	+0.733
57.900	+1.704e+03	+8.823e+03	+9.679e+03	+0.838
58.000	+1.856e+03	+7.829e+03	+8.956e+03	+0.808
58.100	+3.648e+03	+7.949e+03	+8.985e+03	+0.685
58.200	+2.584e+03	+8.099e+03	+9.855e+03	+0.758
58.300	+2.318e+03	+7.074e+03	+9.794e+03	+0.753
58.400	+2.604e+03	+8.662e+03	+9.889e+03	+0.769
58.500	+1.066e+03	+8.044e+03	+1.029e+04	+0.883
58.600	+2.152e+03	+8.698e+03	+9.504e+03	+0.802
58.700	+2.574e+03	+6.910e+03	+9.826e+03	+0.729
58.800	+1.207e+03	+7.897e+03	+1.047e+04	+0.867
58.900	+2.973e+02	+9.103e+03	+9.988e+03	+0.968
59.000	+1.415e+03	+9.041e+03	+9.680e+03	+0.865
59.100	+2.850e+03	+7.061e+03	+1.062e+04	+0.712
59.200	+2.682e+03	+7.788e+03	+9.073e+03	+0.744
59.300	+2.544e+03	+9.206e+03	+9.912e+03	+0.783
59.400	+2.495e+03	+7.344e+03	+9.769e+03	+0.746
59.500	+3.402e+03	+8.075e+03	+9.505e+03	+0.704
59.600	+1.685e+03	+8.448e+03	+9.046e+03	+0.834
59.700	+2.676e+03	+7.158e+03	+9.502e+03	+0.728
59.800	+2.210e+03	+8.061e+03	+8.802e+03	+0.785
59.900	+2.222e+03	+8.035e+03	+1.017e+04	+0.783
60.000	+2.167e+03	+8.903e+03	+9.728e+03	+0.804
60.100	+2.222e+03	+7.678e+03	+9.659e+03	+0.776
60.200	+2.616e+03	+7.967e+03	+9.216e+03	+0.753
60.300	+1.599e+03	+7.264e+03	+1.070e+04	+0.820
60.400	+1.744e+03	+8.026e+03	+9.899e+03	+0.821
60.500	+2.334e+03	+7.760e+03	+1.048e+04	+0.769
60.600	+1.361e+03	+8.915e+03	+1.022e+04	+0.868
60.700	+3.027e+03	+1.002e+04	+9.965e+03	+0.768
60.800	+1.722e+03	+7.499e+03	+1.022e+04	+0.813
60.900	+2.236e+03	+7.834e+03	+1.084e+04	+0.778
61.000	+1.576e+03	+8.607e+03	+1.000e+04	+0.845
61.100	+2.109e+03	+7.558e+03	+1.016e+04	+0.782
61.200	+2.198e+03	+8.884e+03	+8.766e+03	+0.802
61.300	+2.579e+03	+7.025e+03	+1.064e+04	+0.731
61.400	+1.305e+03	+7.041e+03	+1.056e+04	+0.844
61.500	+1.060e+03	+8.301e+03	+1.002e+04	+0.887
61.600	+1.813e+03	+7.436e+03	+9.524e+03	+0.804
61.700	+2.613e+03	+7.747e+03	+9.124e+03	+0.748
61.800	+2.919e+03	+7.301e+03	+1.001e+04	+0.714
61.900	+1.103e+03	+8.078e+03	+1.030e+04	+0.880
62.000	+2.664e+03	+8.058e+03	+1.061e+04	+0.752
62.100	+1.712e+03	+8.095e+03	+9.156e+03	+0.825
62.200	+2.168e+03	+8.149e+03	+9.001e+03	+0.790
62.300	+9.034e+02	+8.053e+03	+1.068e+04	+0.899
62.400	+1.609e+03	+6.969e+03	+1.068e+04	+0.812
62.500	+1.370e+03	+7.046e+03	+1.031e+04	+0.837
62.600	+2.593e+03	+8.542e+03	+1.010e+04	+0.767
62.700	+2.877e+03	+7.849e+03	+9.921e+03	+0.732
62.800	+1.702e+03	+8.146e+03	+9.760e+03	+0.827
62.900	+1.733e+03	+9.110e+03	+9.259e+03	+0.840
63.000	+2.147e+03	+9.165e+03	+1.009e+04	+0.810
63.100	+2.528e+03	+7.836e+03	+9.622e+03	+0.756
63.200	+2.734e+03	+8.462e+03	+1.093e+04	+0.756
63.300	+1.693e+03	+8.246e+03	+1.021e+04	+0.830
63.400	+1.919e+03	+8.477e+03	+1.003e+04	+0.815
63.500	+2.092e+03	+6.594e+03	+9.786e+03	+0.759
63.600	+1.415e+03	+6.297e+03	+9.880e+03	+0.817
63.700	+9.934e+02	+7.075e+03	+1.032e+04	+0.877
63.800	+5.941e+02	+8.804e+03	+9.531e+03	+0.937
63.900	+1.182e+03	+8.025e+03	+8.736e+03	+0.872
64.000	+1.577e+03	+8.006e+03	+1.160e+04	+0.835
64.100	+1.408e+03	+7.347e+03	+9.761e+03	+0.839
64.200	+1.628e+03	+8.109e+03	+9.969e+03	+0.833
64.300	+2.104e+03	+6.338e+03	+9.720e+03	+0.751
64.400	+2.378e+03	+9.335e+03	+1.000e+04	+0.797
64.500	+2.158e+03	+7.644e+03	+1.043e+04	+0.780
64.600	+2.310e+03	+7.672e+03	+9.996e+03	+0.769
64.700	+2.286e+03	+1.004e+04	+9.644e+03	+0.814
64.800	+2.747e+03	+8.605e+03	+9.411e+03	+0.758
64.900	+2.937e+03	+7.974e+03	+1.047e+04	+0.731
65.000	+1.192e+03	+8.101e+03	+1.065e+04	+0.872
65.100	+4.600e+03	+6.573e+03	+9.488e+03	+0.588
65.200	+4.456e+03	+4.841e+03	+9.543e+03	+0.521
65.300	+4.930e+03	+4.989e+03	+9.253e+03	+0.503
65.400	+4.516e+03	+4.795e+03	+1.087e+04	+0.515
65.500	+5.208e+03	+6.253e+03	+1.060e+04	+0.546
65.600	+5.567e+03	+3.961e+03	+1.101e+04	+0.416
65.700	+6.139e+03	+4.519e+03	+9.449e+03	+0.424
65.800	+6.290e+03	+5.852e+03	+1.017e+04	+0.482
65.900	+5.740e+03	+5.474e+03	+1.087e+04	+0.488
66.000	+5.377e+03	+4.069e+03	+1.148e+04	+0.431
66.100	+4.971e+03	+4.985e+03	+1.022e+04	+0.501
66.200	+6.772e+03	+5.131e+03	+1.003e+04	+0.431
66.300	+5.531e+03	+5.149e+03	+1.019e+04	+0.482
66.400	+3.979e+03	+5.233e+03	+1.102e+04	+0.568
66.500	+4.342e+03	+4.946e+03	+9.577e+03	+0.532
66.600	+5.423e+03	+4.115e+03	+1.077e+04	+0.431
66.700	+4.445e+03	+4.682e+03	+1.009e+04	+0.513
66.800	+7.535e+03	+2.411e+03	+1.089e+04	+0.242
66.900	+7.892e+03	+4.108e+03	+9.837e+03	+0.342
67.000	+6.714e+03	+2.204e+03	+1.020e+04	+0.247
67.100	+7.089e+03	+2.773e+03	+8.276e+03	+0.281
67.200	+7.278e+03	+3.230e+03	+9.902e+03	+0.307
67.300	+7.306e+03	+1.565e+03	+1.036e+04	+0.176
67.400	+7.958e+03	+1.527e+03	+8.966e+03	+0.161
67.500	+7.412e+03	+2.588e+03	+9.713e+03	+0.259
67.600	+6.662e+03	+2.058e+03	+1.148e+04	+0.236
67.700	+6.686e+03	+2.229e+03	+1.042e+04	+0.250
67.800	+7.226e+03	+2.323e+03	+1.075e+04	+0.243
67.900	+8.278e+03	+1.589e+03	+9.274e+03	+0.161
68.000	+7.901e+03	+4.211e+03	+9.713e+03	+0.348
68.100	+7.525e+03	+1.639e+03	+1.043e+04	+0.179
68.200	+7.407e+03	+3.083e+03	+1.014e+04	+0.294
68.300	+7.179e+03	+3.338e+03	+1.072e+04	+0.317
68.400	+7.982e+03	+2.092e+03	+1.093e+04	+0.208
68.500	+7.735e+03	+1.442e+03	+9.483e+03	+0.157
68.600	+8.083e+03	+2.304e+03	+1.036e+04	+0.222
68.700	+6.105e+03	+2.719e+03	+1.016e+04	+0.308
68.800	+8.388e+03	+1.711e+03	+9.846e+03	+0.169
68.900	+7.656e+03	+1.616e+03	+1.058e+04	+0.174
69.000	+7.004e+03	+2.292e+03	+9.369e+03	+0.247
69.100	+7.353e+03	+3.217e+03	+9.533e+03	+0.304
69.200	+6.972e+03	+2.634e+03	+9.543e+03	+0.274
69.300	+6.933e+03	+3.269e+03	+1.178e+04	+0.320
69.400	+7.972e+03	+2.210e+03	+9.488e+03	+0.217
69.500	+7.189e+03	+3.575e+03	+8.875e+03	+0.332
69.600	+8.160e+03	+1.857e+03	+1.078e+04	+0.185
69.700	+6.125e+03	+4.327e+03	+9.336e+03	+0.414
69.800	+6.230e+03	+2.671e+03	+9.891e+03	+0.300
69.900	+7.418e+03	+2.520e+03	+9.853e+03	+0.254
70.000	+8.112e+03	+2.738e+03	+1.075e+04	+0.252
70.100	+8.118e+03	+1.830e+03	+9.713e+03	+0.184
70.200	+5.851e+03	+1.760e+03	+9.922e+03	+0.231
70.300	+6.145e+03	+2.557e+03	+9.551e+03	+0.294
70.400	+6.197e+03	+2.982e+03	+7.477e+03	+0.325
70.500	+6.161e+03	+2.106e+03	+8.780e+03	+0.255
70.600	+6.731e+03	+2.749e+03	+9.058e+03	+0.290
70.700	+8.540e+03	+2.091e+03	+9.832e+03	+0.197
70.800	+7.902e+03	+1.941e+03	+1.071e+04	+0.197
70.900	+8.311e+03	+1.992e+03	+1.055e+04	+0.193
71.000	+7.658e+03	+4.223e+03	+9.958e+03	+0.355
71.100	+7.229e+03	+1.723e+03	+9.592e+03	+0.192
71.200	+7.660e+03	+3.166e+03	+9.564e+03	+0.292
71.300	+6.463e+03	+2.893e+03	+1.041e+04	+0.309
71.400	+7.018e+03	+2.237e+03	+1.004e+04	+0.242
71.500	+7.826e+03	+2.514e+03	+1.105e+04	+0.243
71.600	+1.852e+03	+7.555e+03	+8.314e+03	+0.803
71.700	+2.454e+03	+7.044e+03	+9.128e+03	+0.742
71.800	+3.107e+03	+7.719e+03	+1.098e+04	+0.713
71.900	+2.560e+03	+7.550e+03	+9.862e+03	+0.747
72.000	+2.300e+03	+8.585e+03	+1.007e+04	+0.789
72.100	+2.734e+03	+7.720e+03	+9.543e+03	+0.738
72.200	+5.548e+02	+8.414e+03	+1.025e+04	+0.938
72.300	+9.555e+02	+7.790e+03	+9.978e+03	+0.891
72.400	+2.397e+03	+8.656e+03	+9.721e+03	+0.783
72.500	+1.804e+03	+8.205e+03	+1.014e+04	+0.820
72.600	+2.363e+03	+8.330e+03	+9.054e+03	+0.779
72.700	+1.303e+03	+7.665e+03	+1.120e+04	+0.855
72.800	+3.221e+03	+7.135e+03	+9.553e+03	+0.689
72.900	+1.460e+03	+7.507e+03	+9.968e+03	+0.837
73.000	+1.094e+03	+8.418e+03	+9.896e+03	+0.885
73.100	+3.228e+03	+7.994e+03	+1.073e+04	+0.712
73.200	+1.223e+03	+8.306e+03	+1.069e+04	+0.872
73.300	+2.609e+03	+9.289e+03	+1.130e+04	+0.781
73.400	+3.583e+03	+7.657e+03	+1.000e+04	+0.681
73.500	+1.261e+03	+7.927e+03	+1.078e+04	+0.863
73.600	+2.051e+03	+7.986e+03	+1.059e+04	+0.796
73.700	+1.881e+03	+8.274e+03	+9.980e+03	+0.815
73.800	+1.577e+03	+9.757e+03	+1.036e+04	+0.861
73.900	+2.417e+03	+7.639e+03	+9.115e+03	+0.760
74.000	+3.215e+03	+9.118e+03	+8.994e+03	+0.739
74.100	+2.341e+03	+9.309e+03	+1.037e+04	+0.799
74.200	+1.094e+03	+8.038e+03	+1.008e+04	+0.880
74.300	+1.147e+03	+9.558e+03	+1.010e+04	+0.893
74.400	+2.502e+03	+7.933e+03	+9.492e+03	+0.760
74.500	+1.716e+03	+8.094e+03	+9.925e+03	+0.825
74.600	+1.756e+03	+7.912e+03	+9.054e+03	+0.818
74.700	+1.563e+03	+7.448e+03	+1.114e+04	+0.827
74.800	+2.254e+03	+7.175e+03	+1.119e+04	+0.761
74.900	+1.066e+03	+8.963e+03	+8.937e+03	+0.894
75.000	+1.055e+03	+7.768e+03	+1.051e+04	+0.880
75.100	+2.798e+03	+9.153e+03	+1.064e+04	+0.766
75.200	+2.041e+03	+7.297e+03	+1.074e+04	+0.781
75.300	+2.866e+03	+7.578e+03	+1.103e+04	+0.726
75.400	+1.336e+03	+7.489e+03	+9.222e+03	+0.849
75.500	+1.653e+03	+9.042e+03	+1.067e+04	+0.845
75.600	+1.370e+03	+7.484e+03	+1.017e+04	+0.845
75.700	+1.145e+03	+6.835e+03	+9.539e+03	+0.857
75.800	+1.216e+03	+7.409e+03	+1.004e+04	+0.859
75.900	+1.623e+03	+6.424e+03	+1.081e+04	+0.798
76.000	+1.770e+03	+7.698e+03	+9.838e+03	+0.813
76.100	+1.885e+03	+7.493e+03	+1.096e+04	+0.799
76.200	+2.055e+03	+8.715e+03	+1.024e+04	+0.809
76.300	+1.412e+03	+8.430e+03	+1.072e+04	+0.857
76.400	+2.485e+03	+8.201e+03	+9.582e+03	+0.767
76.500	+2.619e+03	+8.402e+03	+1.042e+04	+0.762
76.600	+2.073e+03	+7.865e+03	+1.009e+04	+0.791
76.700	+1.684e+03	+7.752e+03	+9.106e+03	+0.822
76.800	+9.359e+02	+9.390e+03	+9.589e+03	+0.909
76.900	+1.249e+03	+8.637e+03	+8.812e+03	+0.874
77.000	+1.465e+03	+8.963e+03	+1.169e+04	+0.859
77.100	+2.210e+03	+7.842e+03	+1.033e+04	+0.780
77.200	+2.258e+03	+8.241e+03	+9.077e+03	+0.785
77.300	+3.067e+03	+9.019e+03	+9.812e+03	+0.746
77.400	+1.766e+03	+9.874e+03	+8.665e+03	+0.848
77.500	+7.501e+02	+7.254e+03	+8.654e+03	+0.906
77.600	+1.697e+03	+7.299e+03	+1.004e+04	+0.811
77.700	+1.370e+03	+8.220e+03	+8.092e+03	+0.857
77.800	+1.564e+03	+7.437e+03	+9.730e+03	+0.826
77.900	+2.102e+03	+8.190e+03	+8.526e+03	+0.796
78.000	+3.240e+03	+7.645e+03	+9.967e+03	+0.702
78.100	+1.677e+03	+8.167e+03	+1.086e+04	+0.830
78.200	+1.130e+03	+7.840e+03	+9.543e+03	+0.874
78.300	+2.728e+03	+7.428e+03	+9.499e+03	+0.731
78.400	+1.652e+03	+8.302e+03	+9.823e+03	+0.834
78.500	+1.628e+03	+7.753e+03	+9.839e+03	+0.826
78.600	+2.230e+03	+7.640e+03	+9.140e+03	+0.774
78.700	+4.947e+03	+4.879e+03	+9.842e+03	+0.497
78.800	+4.059e+03	+5.639e+03	+1.020e+04	+0.581
78.900	+4.923e+03	+5.663e+03	+9.405e+03	+0.535
79.000	+6.189e+03	+4.952e+03	+1.004e+04	+0.444
79.100	+4.507e+03	+5.941e+03	+9.310e+03	+0.569
79.200	+4.046e+03	+6.302e+03	+1.055e+04	+0.609
79.300	+4.845e+03	+4.554e+03	+1.042e+04	+0.485
79.400	+4.462e+03	+4.936e+03	+1.111e+04	+0.525
79.500	+3.831e+03	+5.097e+03	+1.040e+04	+0.571
79.600	+5.758e+03	+5.846e+03	+1.075e+04	+0.504
79.700	+5.413e+03	+5.675e+03	+1.079e+04	+0.512
79.800	+4.165e+03	+4.558e+03	+1.012e+04	+0.523
79.900	+5.823e+03	+6.117e+03	+8.633e+03	+0.512
80.000	+4.341e+03	+4.499e+03	+9.763e+03	+0.509
80.100	+6.225e+03	+4.397e+03	+1.052e+04	+0.414
80.200	+5.390e+03	+5.382e+03	+1.142e+04	+0.500
80.300	+4.426e+03	+4.230e+03	+1.136e+04	+0.489
80.400	+4.917e+03	+4.529e+03	+1.021e+04	+0.479
80.500	+5.445e+03	+4.184e+03	+9.552e+03	+0.435
80.600	+4.392e+03	+5.339e+03	+1.063e+04	+0.549
80.700	+5.483e+03	+4.674e+03	+1.025e+04	+0.460
80.800	+5.539e+03	+4.935e+03	+1.081e+04	+0.471
80.900	+4.422e+03	+4.899e+03	+1.011e+04	+0.526
81.000	+5.074e+03	+5.708e+03	+1.171e+04	+0.529
81.100	+4.885e+03	+4.281e+03	+9.708e+03	+0.467
81.200	+4.991e+03	+4.432e+03	+1.090e+04	+0.470
81.300	+6.085e+03	+4.607e+03	+1.007e+04	+0.431
81.400	+4.991e+03	+6.028e+03	+9.087e+03	+0.547
81.500	+3.555e+03	+5.350e+03	+1.017e+04	+0.601
81.600	+4.575e+03	+5.250e+03	+1.043e+04	+0.534
81.700	+5.475e+03	+4.205e+03	+1.066e+04	+0.434
81.800	+4.899e+03	+4.273e+03	+9.343e+03	+0.466
81.900	+6.004e+03	+5.580e+03	+1.086e+04	+0.482
82.000	+4.121e+03	+4.782e+03	+8.664e+03	+0.537
82.100	+4.843e+03	+5.410e+03	+8.748e+03	+0.528
82.200	+3.868e+03	+3.964e+03	+1.053e+04	+0.506
82.300	+5.022e+03	+5.843e+03	+8.889e+03	+0.538
82.400	+5.075e+03	+4.230e+03	+1.021e+04	+0.455
82.500	+4.575e+03	+5.640e+03	+1.110e+04	+0.552
82.600	+4.671e+03	+4.203e+03	+9.365e+03	+0.474
82.700	+5.412e+03	+5.313e+03	+1.009e+04	+0.495
82.800	+5.834e+03	+3.991e+03	+1.097e+04	+0.406
82.900	+5.022e+03	+5.724e+03	+1.013e+04	+0.533
83.000	+5.385e+03	+5.313e+03	+9.728e+03	+0.497
83.100	+3.682e+03	+4.479e+03	+1.046e+04	+0.549
83.200	+4.603e+03	+5.948e+03	+1.023e+04	+0.564
83.300	+5.291e+03	+4.808e+03	+1.089e+04	+0.476
83.400	+4.248e+03	+5.790e+03	+1.008e+04	+0.577
83.500	+3.876e+03	+4.994e+03	+1.034e+04	+0.563
83.600	+6.098e+03	+5.795e+03	+1.016e+04	+0.487
83.700	+5.549e+03	+3.997e+03	+1.072e+04	+0.419
83.800	+4.728e+03	+3.837e+03	+9.839e+03	+0.448
83.900	+5.693e+03	+5.823e+03	+9.361e+03	+0.506
84.000	+5.703e+03	+3.460e+03	+9.706e+03	+0.378
84.100	+4.903e+03	+5.413e+03	+1.006e+04	+0.525
84.200	+5.347e+03	+4.851e+03	+1.118e+04	+0.476
