%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.315e+03	+7.837e+03	+1.126e+04	+0.772
42.200	+1.583e+03	+7.660e+03	+1.008e+04	+0.829
42.300	+1.294e+03	+8.703e+03	+9.712e+03	+0.871
42.400	+2.949e+03	+8.060e+03	+9.507e+03	+0.732
42.500	+2.300e+03	+8.296e+03	+8.772e+03	+0.783
42.600	+2.610e+03	+8.655e+03	+9.303e+03	+0.768
42.700	+2.594e+03	+8.295e+03	+1.039e+04	+0.762
42.800	+1.092e+03	+8.025e+03	+9.774e+03	+0.880
42.900	+1.766e+03	+7.554e+03	+9.728e+03	+0.811
43.000	+2.587e+03	+7.260e+03	+1.064e+04	+0.737
43.100	+2.119e+03	+8.905e+03	+1.048e+04	+0.808
43.200	+2.315e+03	+8.818e+03	+1.040e+04	+0.792
43.300	+2.400e+03	+7.710e+03	+9.192e+03	+0.763
43.400	+2.816e+03	+8.485e+03	+9.190e+03	+0.751
43.500	+1.894e+03	+8.399e+03	+9.612e+03	+0.816
43.600	+1.744e+03	+7.442e+03	+1.074e+04	+0.810
43.700	+2.709e+03	+7.295e+03	+9.590e+03	+0.729
43.800	+2.126e+03	+7.479e+03	+1.016e+04	+0.779
43.900	+2.094e+03	+7.424e+03	+1.061e+04	+0.780
44.000	+2.190e+03	+7.773e+03	+9.099e+03	+0.780
44.100	+1.336e+03	+8.334e+03	+9.324e+03	+0.862
44.200	+3.555e+02	+8.434e+03	+8.952e+03	+0.960
44.300	+2.396e+03	+7.368e+03	+1.016e+04	+0.755
44.400	+2.054e+03	+8.812e+03	+1.163e+04	+0.811
44.500	+2.791e+03	+8.397e+03	+9.744e+03	+0.751
44.600	+1.471e+03	+8.677e+03	+1.062e+04	+0.855
44.700	+1.192e+03	+8.346e+03	+9.521e+03	+0.875
44.800	+2.297e+03	+8.063e+03	+7.537e+03	+0.778
44.900	+2.712e+03	+8.280e+03	+9.239e+03	+0.753
45.000	+1.256e+03	+7.909e+03	+1.012e+04	+0.863
45.100	+2.832e+03	+7.887e+03	+9.463e+03	+0.736
45.200	+1.459e+03	+8.348e+03	+1.074e+04	+0.851
45.300	+2.265e+03	+7.100e+03	+8.631e+03	+0.758
45.400	+1.768e+03	+7.667e+03	+1.007e+04	+0.813
45.500	+2.480e+03	+8.361e+03	+9.781e+03	+0.771
45.600	+1.360e+03	+6.843e+03	+9.780e+03	+0.834
45.700	+1.802e+03	+8.263e+03	+9.642e+03	+0.821
45.800	+1.962e+03	+8.460e+03	+9.293e+03	+0.812
45.900	+2.802e+03	+7.394e+03	+1.125e+04	+0.725
46.000	+2.055e+03	+7.747e+03	+1.169e+04	+0.790
46.100	+3.101e+03	+7.686e+03	+1.079e+04	+0.713
46.200	+1.404e+03	+9.842e+03	+1.018e+04	+0.875
46.300	+1.821e+03	+7.852e+03	+9.652e+03	+0.812
46.400	+2.454e+03	+7.704e+03	+1.084e+04	+0.758
46.500	+2.460e+03	+7.185e+03	+9.406e+03	+0.745
46.600	+1.508e+03	+7.760e+03	+8.415e+03	+0.837
46.700	+1.693e+03	+7.912e+03	+1.014e+04	+0.824
46.800	+1.117e+03	+7.676e+03	+1.064e+04	+0.873
46.900	+3.112e+03	+8.125e+03	+8.931e+03	+0.723
47.000	+1.754e+03	+7.645e+03	+9.990e+03	+0.813
47.100	+2.013e+03	+7.507e+03	+1.059e+04	+0.789
47.200	+2.423e+03	+8.352e+03	+9.513e+03	+0.775
47.300	+9.045e+02	+9.082e+03	+1.013e+04	+0.909
47.400	+1.466e+03	+7.627e+03	+9.745e+03	+0.839
47.500	+1.461e+03	+8.774e+03	+9.725e+03	+0.857
47.600	+1.936e+03	+7.762e+03	+1.022e+04	+0.800
47.700	+2.433e+03	+7.034e+03	+1.028e+04	+0.743
47.800	+2.030e+03	+6.956e+03	+9.986e+03	+0.774
47.900	+1.465e+03	+8.439e+03	+9.364e+03	+0.852
48.000	+1.692e+03	+8.134e+03	+9.645e+03	+0.828
48.100	+2.250e+03	+9.064e+03	+8.640e+03	+0.801
48.200	+2.262e+03	+8.010e+03	+9.967e+03	+0.780
48.300	+2.691e+03	+7.028e+03	+9.485e+03	+0.723
48.400	+1.342e+03	+7.306e+03	+9.372e+03	+0.845
48.500	+1.872e+03	+7.007e+03	+9.575e+03	+0.789
48.600	+1.906e+03	+9.184e+03	+1.074e+04	+0.828
48.700	+1.364e+03	+8.909e+03	+1.031e+04	+0.867
48.800	+3.253e+03	+8.581e+03	+8.783e+03	+0.725
48.900	+1.862e+03	+7.668e+03	+1.060e+04	+0.805
49.000	+3.043e+03	+7.919e+03	+1.076e+04	+0.722
49.100	+2.804e+03	+6.802e+03	+8.960e+03	+0.708
49.200	+2.420e+03	+7.225e+03	+1.052e+04	+0.749
49.300	+2.056e+03	+8.670e+03	+1.071e+04	+0.808
49.400	+1.344e+03	+8.027e+03	+1.067e+04	+0.857
49.500	+1.507e+03	+6.904e+03	+9.362e+03	+0.821
49.600	+1.753e+03	+7.220e+03	+1.083e+04	+0.805
49.700	+2.077e+03	+7.762e+03	+9.025e+03	+0.789
49.800	+1.533e+03	+8.086e+03	+1.053e+04	+0.841
49.900	+2.716e+03	+7.001e+03	+1.005e+04	+0.720
50.000	+1.697e+03	+8.292e+03	+1.158e+04	+0.830
50.100	+2.008e+03	+7.681e+03	+8.708e+03	+0.793
50.200	+2.505e+03	+7.513e+03	+9.606e+03	+0.750
50.300	+1.480e+03	+7.654e+03	+8.958e+03	+0.838
50.400	+1.479e+03	+6.967e+03	+9.118e+03	+0.825
50.500	+2.830e+03	+7.686e+03	+1.032e+04	+0.731
50.600	+3.501e+03	+8.745e+03	+9.297e+03	+0.714
50.700	+1.741e+03	+7.086e+03	+9.656e+03	+0.803
50.800	+2.695e+03	+8.669e+03	+1.001e+04	+0.763
50.900	+1.289e+03	+7.644e+03	+1.007e+04	+0.856
51.000	+5.612e+02	+7.421e+03	+1.038e+04	+0.930
51.100	+2.698e+03	+7.299e+03	+1.086e+04	+0.730
51.200	+1.866e+03	+7.626e+03	+9.272e+03	+0.803
51.300	+2.345e+03	+8.359e+03	+1.079e+04	+0.781
51.400	+1.875e+03	+8.931e+03	+9.787e+03	+0.826
51.500	+2.236e+03	+8.927e+03	+1.032e+04	+0.800
51.600	+2.018e+03	+9.096e+03	+9.542e+03	+0.818
51.700	+1.305e+03	+7.974e+03	+9.386e+03	+0.859
51.800	+1.894e+03	+7.817e+03	+1.047e+04	+0.805
51.900	+2.457e+03	+8.489e+03	+9.359e+03	+0.776
52.000	+1.004e+03	+6.948e+03	+1.152e+04	+0.874
52.100	+9.882e+02	+8.787e+03	+8.946e+03	+0.899
52.200	+2.684e+03	+7.666e+03	+9.718e+03	+0.741
52.300	+1.455e+03	+7.509e+03	+8.259e+03	+0.838
52.400	+2.499e+03	+7.439e+03	+1.038e+04	+0.749
52.500	+1.262e+03	+8.359e+03	+9.764e+03	+0.869
52.600	+6.258e+02	+7.675e+03	+1.041e+04	+0.925
52.700	+1.832e+03	+7.725e+03	+1.005e+04	+0.808
52.800	+1.745e+03	+8.829e+03	+1.034e+04	+0.835
52.900	+1.677e+03	+9.644e+03	+1.066e+04	+0.852
53.000	+1.237e+03	+7.835e+03	+9.277e+03	+0.864
53.100	+2.943e+03	+7.575e+03	+1.017e+04	+0.720
53.200	+1.711e+03	+7.725e+03	+9.481e+03	+0.819
53.300	+1.899e+03	+7.795e+03	+9.333e+03	+0.804
53.400	+2.412e+03	+8.057e+03	+1.016e+04	+0.770
53.500	+1.489e+03	+7.766e+03	+1.073e+04	+0.839
53.600	+1.994e+03	+7.916e+03	+1.070e+04	+0.799
53.700	+2.644e+03	+7.846e+03	+1.009e+04	+0.748
53.800	+1.382e+03	+7.886e+03	+9.946e+03	+0.851
53.900	+1.679e+03	+8.337e+03	+1.102e+04	+0.832
54.000	+1.818e+03	+8.410e+03	+1.009e+04	+0.822
54.100	+3.597e+03	+6.534e+03	+1.137e+04	+0.645
54.200	+1.891e+03	+7.810e+03	+9.668e+03	+0.805
54.300	+2.423e+03	+8.337e+03	+1.026e+04	+0.775
54.400	+1.665e+03	+7.603e+03	+8.977e+03	+0.820
54.500	+1.923e+03	+9.029e+03	+1.040e+04	+0.824
54.600	+1.121e+03	+8.123e+03	+1.020e+04	+0.879
54.700	+3.059e+03	+6.827e+03	+1.021e+04	+0.691
54.800	+6.668e+02	+9.359e+03	+9.591e+03	+0.933
54.900	+1.933e+03	+8.668e+03	+1.008e+04	+0.818
55.000	+3.053e+03	+8.204e+03	+9.318e+03	+0.729
55.100	+3.246e+03	+8.169e+03	+9.243e+03	+0.716
55.200	+1.525e+03	+7.780e+03	+9.539e+03	+0.836
55.300	+1.980e+03	+8.993e+03	+1.092e+04	+0.820
55.400	+2.373e+03	+7.012e+03	+9.600e+03	+0.747
55.500	+1.574e+03	+9.050e+03	+9.620e+03	+0.852
55.600	+1.869e+03	+7.818e+03	+9.763e+03	+0.807
55.700	+1.932e+03	+8.307e+03	+1.024e+04	+0.811
55.800	+4.135e+02	+7.884e+03	+1.013e+04	+0.950
55.900	+1.712e+03	+8.929e+03	+1.051e+04	+0.839
56.000	+2.900e+03	+9.655e+03	+9.665e+03	+0.769
56.100	+1.411e+03	+8.000e+03	+8.794e+03	+0.850
56.200	+3.244e+03	+7.760e+03	+8.684e+03	+0.705
56.300	+2.034e+03	+7.984e+03	+8.749e+03	+0.797
56.400	+1.325e+03	+8.051e+03	+1.034e+04	+0.859
56.500	+2.120e+03	+7.586e+03	+9.512e+03	+0.782
56.600	+1.466e+03	+7.859e+03	+9.926e+03	+0.843
56.700	+2.332e+03	+7.177e+03	+1.035e+04	+0.755
56.800	+2.617e+03	+7.801e+03	+9.186e+03	+0.749
56.900	+8.610e+02	+7.494e+03	+1.077e+04	+0.897
57.000	+1.347e+03	+9.305e+03	+9.715e+03	+0.874
57.100	+1.697e+03	+8.620e+03	+9.278e+03	+0.836
57.200	+1.502e+03	+7.993e+03	+9.454e+03	+0.842
57.300	+1.898e+03	+9.258e+03	+1.099e+04	+0.830
57.400	+1.894e+03	+7.851e+03	+1.080e+04	+0.806
57.500	+2.416e+03	+8.822e+03	+1.125e+04	+0.785
57.600	+1.752e+03	+7.355e+03	+1.048e+04	+0.808
57.700	+1.971e+03	+7.318e+03	+1.007e+04	+0.788
57.800	+1.581e+03	+6.093e+03	+1.029e+04	+0.794
57.900	+5.295e+02	+9.142e+03	+9.234e+03	+0.945
58.000	+2.571e+03	+6.963e+03	+1.025e+04	+0.730
58.100	+1.112e+03	+7.773e+03	+9.965e+03	+0.875
58.200	+1.916e+03	+7.289e+03	+9.750e+03	+0.792
58.300	+4.611e+02	+6.450e+03	+1.034e+04	+0.933
58.400	+2.584e+03	+8.070e+03	+1.058e+04	+0.757
58.500	+1.170e+03	+8.939e+03	+8.856e+03	+0.884
58.600	+9.707e+02	+8.249e+03	+1.046e+04	+0.895
58.700	-3.665e+02	+7.974e+03	+1.105e+04	+1.048
58.800	+5.746e+02	+8.991e+03	+9.420e+03	+0.940
58.900	+2.322e+03	+8.692e+03	+8.494e+03	+0.789
59.000	+1.057e+03	+7.776e+03	+9.468e+03	+0.880
59.100	+1.917e+03	+8.254e+03	+1.002e+04	+0.812
59.200	+2.138e+03	+7.709e+03	+9.455e+03	+0.783
59.300	+2.948e+03	+8.048e+03	+1.051e+04	+0.732
59.400	+2.777e+03	+7.460e+03	+9.751e+03	+0.729
59.500	+1.985e+03	+8.787e+03	+1.081e+04	+0.816
59.600	+1.018e+03	+6.825e+03	+9.593e+03	+0.870
59.700	+2.168e+03	+8.539e+03	+8.842e+03	+0.797
59.800	+1.024e+03	+8.163e+03	+1.022e+04	+0.888
59.900	+1.466e+03	+7.911e+03	+1.117e+04	+0.844
60.000	+1.700e+03	+6.173e+03	+9.355e+03	+0.784
60.100	+1.997e+03	+8.070e+03	+9.785e+03	+0.802
60.200	+1.324e+03	+8.602e+03	+1.003e+04	+0.867
60.300	+1.833e+03	+7.850e+03	+1.079e+04	+0.811
60.400	+2.303e+03	+7.911e+03	+9.696e+03	+0.775
60.500	+2.013e+03	+7.088e+03	+1.053e+04	+0.779
60.600	+1.563e+03	+7.628e+03	+9.697e+03	+0.830
60.700	+2.973e+03	+8.097e+03	+1.004e+04	+0.731
60.800	+1.166e+03	+7.703e+03	+1.064e+04	+0.869
60.900	+1.155e+03	+7.735e+03	+9.776e+03	+0.870
61.000	+1.499e+03	+8.196e+03	+9.932e+03	+0.845
61.100	+7.088e+02	+8.080e+03	+1.105e+04	+0.919
61.200	+2.411e+03	+9.500e+03	+9.104e+03	+0.798
61.300	+2.807e+03	+9.331e+03	+9.120e+03	+0.769
61.400	+3.298e+03	+7.627e+03	+8.778e+03	+0.698
61.500	+1.504e+03	+7.983e+03	+1.161e+04	+0.841
61.600	+7.532e+02	+8.513e+03	+9.127e+03	+0.919
61.700	+2.019e+03	+8.878e+03	+9.998e+03	+0.815
61.800	+4.309e+02	+8.023e+03	+1.011e+04	+0.949
61.900	+1.739e+03	+7.514e+03	+9.134e+03	+0.812
62.000	+2.451e+03	+6.927e+03	+9.115e+03	+0.739
62.100	+1.705e+03	+7.894e+03	+1.059e+04	+0.822
62.200	+1.927e+03	+8.095e+03	+9.619e+03	+0.808
62.300	+2.512e+03	+7.523e+03	+9.355e+03	+0.750
62.400	+2.289e+03	+7.350e+03	+1.031e+04	+0.763
62.500	+1.498e+03	+8.083e+03	+1.068e+04	+0.844
62.600	+2.628e+03	+6.953e+03	+1.129e+04	+0.726
62.700	+1.779e+03	+8.402e+03	+9.414e+03	+0.825
62.800	+1.897e+03	+7.169e+03	+1.036e+04	+0.791
62.900	+1.008e+03	+7.602e+03	+1.022e+04	+0.883
63.000	+3.262e+03	+7.423e+03	+8.849e+03	+0.695
63.100	+1.852e+03	+7.500e+03	+9.483e+03	+0.802
63.200	+2.270e+03	+8.613e+03	+9.321e+03	+0.791
63.300	+2.318e+03	+8.246e+03	+1.013e+04	+0.781
63.400	+2.489e+03	+8.219e+03	+9.715e+03	+0.768
63.500	+2.478e+03	+7.724e+03	+1.020e+04	+0.757
63.600	+1.917e+03	+7.881e+03	+1.076e+04	+0.804
63.700	+2.763e+03	+7.381e+03	+1.012e+04	+0.728
63.800	+1.902e+03	+7.671e+03	+1.020e+04	+0.801
63.900	+1.843e+03	+7.758e+03	+8.924e+03	+0.808
64.000	+2.225e+03	+9.129e+03	+1.048e+04	+0.804
64.100	+4.726e+02	+8.395e+03	+8.858e+03	+0.947
64.200	+1.687e+03	+7.180e+03	+1.002e+04	+0.810
64.300	+2.202e+03	+8.913e+03	+1.043e+04	+0.802
64.400	+6.935e+01	+8.096e+03	+9.392e+03	+0.992
64.500	+1.977e+03	+7.779e+03	+1.056e+04	+0.797
64.600	+2.032e+03	+7.999e+03	+9.130e+03	+0.797
64.700	+2.172e+03	+7.809e+03	+9.805e+03	+0.782
64.800	+2.527e+03	+8.438e+03	+8.828e+03	+0.770
64.900	+1.826e+03	+7.398e+03	+9.896e+03	+0.802
65.000	+2.881e+03	+7.286e+03	+1.077e+04	+0.717
65.100	+2.097e+03	+7.172e+03	+9.756e+03	+0.774
65.200	+1.086e+03	+9.103e+03	+1.089e+04	+0.893
65.300	+3.442e+03	+9.721e+03	+9.724e+03	+0.739
65.400	+2.592e+03	+7.780e+03	+1.027e+04	+0.750
65.500	+1.583e+03	+8.112e+03	+9.293e+03	+0.837
65.600	+6.169e+02	+8.827e+03	+9.864e+03	+0.935
65.700	+2.439e+03	+6.701e+03	+9.058e+03	+0.733
65.800	+3.079e+03	+6.526e+03	+9.438e+03	+0.679
65.900	+2.977e+03	+7.217e+03	+9.245e+03	+0.708
66.000	+8.363e+02	+7.786e+03	+9.388e+03	+0.903
66.100	+3.819e+03	+7.887e+03	+1.035e+04	+0.674
66.200	+1.360e+03	+7.685e+03	+9.033e+03	+0.850
66.300	+1.245e+03	+9.255e+03	+9.114e+03	+0.881
66.400	+2.134e+03	+7.071e+03	+8.186e+03	+0.768
66.500	+1.732e+03	+8.923e+03	+9.834e+03	+0.837
66.600	+1.729e+03	+7.254e+03	+9.827e+03	+0.808
66.700	+2.210e+03	+7.259e+03	+1.055e+04	+0.767
66.800	+1.129e+03	+8.028e+03	+1.086e+04	+0.877
66.900	+1.994e+03	+7.593e+03	+1.119e+04	+0.792
67.000	+2.076e+03	+7.939e+03	+9.459e+03	+0.793
67.100	+2.219e+03	+8.013e+03	+9.182e+03	+0.783
67.200	+2.649e+03	+7.534e+03	+1.075e+04	+0.740
67.300	+1.316e+03	+9.744e+03	+1.076e+04	+0.881
67.400	+1.882e+03	+8.176e+03	+1.057e+04	+0.813
67.500	+2.047e+03	+7.981e+03	+9.058e+03	+0.796
67.600	+2.632e+03	+6.947e+03	+8.815e+03	+0.725
67.700	+2.915e+03	+8.116e+03	+8.663e+03	+0.736
67.800	+2.717e+03	+7.689e+03	+1.011e+04	+0.739
67.900	+2.417e+03	+7.644e+03	+9.156e+03	+0.760
68.000	+1.310e+03	+7.994e+03	+1.105e+04	+0.859
68.100	+1.635e+03	+7.765e+03	+1.029e+04	+0.826
68.200	+1.329e+03	+7.153e+03	+9.988e+03	+0.843
68.300	+4.950e+02	+7.393e+03	+8.975e+03	+0.937
68.400	+2.634e+03	+7.217e+03	+8.852e+03	+0.733
68.500	+2.171e+03	+7.255e+03	+1.004e+04	+0.770
68.600	+1.897e+03	+7.582e+03	+1.005e+04	+0.800
68.700	+2.617e+03	+7.123e+03	+9.960e+03	+0.731
68.800	+1.010e+03	+7.248e+03	+1.015e+04	+0.878
68.900	+3.113e+03	+7.921e+03	+1.029e+04	+0.718
69.000	+1.251e+03	+7.443e+03	+9.746e+03	+0.856
69.100	+9.220e+02	+7.590e+03	+9.381e+03	+0.892
69.200	+2.224e+03	+6.633e+03	+9.066e+03	+0.749
69.300	+2.799e+03	+7.641e+03	+9.729e+03	+0.732
69.400	+1.591e+03	+7.805e+03	+9.078e+03	+0.831
69.500	+2.920e+03	+8.397e+03	+9.595e+03	+0.742
69.600	+2.289e+03	+8.348e+03	+9.044e+03	+0.785
69.700	+2.194e+03	+7.532e+03	+1.004e+04	+0.774
69.800	+1.958e+03	+7.408e+03	+8.892e+03	+0.791
69.900	+2.762e+03	+7.627e+03	+9.833e+03	+0.734
70.000	+9.559e+02	+7.979e+03	+9.901e+03	+0.893
70.100	+1.953e+03	+7.484e+03	+1.044e+04	+0.793
70.200	+1.621e+03	+8.569e+03	+1.041e+04	+0.841
70.300	+2.348e+03	+8.193e+03	+1.112e+04	+0.777
70.400	+1.956e+03	+7.981e+03	+9.906e+03	+0.803
70.500	+2.947e+03	+8.259e+03	+9.997e+03	+0.737
70.600	+2.294e+03	+8.678e+03	+1.135e+04	+0.791
70.700	+1.343e+03	+7.699e+03	+9.082e+03	+0.851
70.800	+2.085e+03	+8.498e+03	+9.721e+03	+0.803
70.900	+1.937e+03	+9.293e+03	+1.021e+04	+0.828
71.000	+1.662e+03	+8.396e+03	+9.080e+03	+0.835
71.100	+2.586e+03	+7.853e+03	+1.058e+04	+0.752
71.200	+2.069e+03	+8.394e+03	+8.943e+03	+0.802
71.300	+1.577e+03	+7.575e+03	+9.701e+03	+0.828
71.400	+2.478e+03	+6.752e+03	+9.101e+03	+0.732
71.500	+9.704e+02	+6.892e+03	+9.211e+03	+0.877
71.600	+1.817e+03	+8.558e+03	+8.584e+03	+0.825
71.700	+1.827e+03	+8.046e+03	+1.108e+04	+0.815
71.800	+1.994e+03	+7.794e+03	+1.124e+04	+0.796
71.900	+1.537e+03	+7.958e+03	+1.001e+04	+0.838
72.000	+1.493e+03	+8.572e+03	+9.634e+03	+0.852
72.100	+2.542e+03	+7.769e+03	+1.034e+04	+0.753
72.200	+2.388e+03	+7.916e+03	+9.367e+03	+0.768
72.300	+1.300e+03	+8.694e+03	+1.125e+04	+0.870
72.400	+7.318e+02	+7.651e+03	+9.845e+03	+0.913
72.500	+2.503e+03	+8.038e+03	+8.972e+03	+0.763
72.600	+1.844e+03	+6.260e+03	+1.046e+04	+0.772
72.700	+1.857e+03	+8.908e+03	+1.002e+04	+0.827
72.800	+2.939e+03	+7.350e+03	+1.133e+04	+0.714
72.900	+2.371e+03	+9.151e+03	+1.016e+04	+0.794
73.000	+2.884e+03	+8.698e+03	+9.172e+03	+0.751
73.100	+2.436e+03	+7.463e+03	+9.059e+03	+0.754
73.200	+1.492e+03	+7.665e+03	+1.021e+04	+0.837
73.300	+2.627e+03	+9.170e+03	+1.153e+04	+0.777
73.400	+2.029e+03	+8.338e+03	+9.816e+03	+0.804
73.500	+2.582e+03	+9.083e+03	+9.986e+03	+0.779
73.600	+2.683e+03	+8.341e+03	+9.869e+03	+0.757
73.700	+2.376e+03	+8.136e+03	+1.028e+04	+0.774
73.800	+1.502e+03	+8.089e+03	+9.443e+03	+0.843
73.900	+1.738e+03	+8.803e+03	+9.262e+03	+0.835
74.000	+1.929e+03	+8.697e+03	+1.011e+04	+0.818
74.100	+3.004e+03	+8.164e+03	+9.882e+03	+0.731
74.200	+2.476e+03	+8.970e+03	+9.834e+03	+0.784
74.300	+2.267e+03	+7.785e+03	+1.036e+04	+0.774
74.400	+2.210e+03	+8.532e+03	+9.358e+03	+0.794
74.500	+2.067e+03	+8.280e+03	+8.542e+03	+0.800
74.600	+1.742e+03	+8.901e+03	+9.220e+03	+0.836
74.700	+1.348e+03	+7.568e+03	+9.452e+03	+0.849
74.800	+5.346e+03	+5.997e+03	+1.014e+04	+0.529
74.900	+5.410e+03	+5.705e+03	+1.128e+04	+0.513
75.000	+6.672e+03	+2.802e+03	+9.552e+03	+0.296
75.100	+7.701e+03	+2.831e+03	+9.398e+03	+0.269
75.200	+7.702e+03	+2.568e+03	+1.103e+04	+0.250
75.300	+6.990e+03	+2.030e+03	+1.042e+04	+0.225
75.400	+7.369e+03	+3.616e+03	+9.534e+03	+0.329
75.500	+6.995e+03	+1.899e+03	+1.062e+04	+0.213
75.600	+7.216e+03	+2.923e+03	+1.119e+04	+0.288
75.700	+6.686e+03	+2.129e+03	+8.755e+03	+0.242
75.800	+7.886e+03	+3.082e+03	+9.907e+03	+0.281
75.900	+9.138e+03	+1.968e+03	+1.186e+04	+0.177
76.000	+7.064e+03	+3.303e+03	+1.040e+04	+0.319
76.100	+8.026e+03	+1.211e+03	+9.035e+03	+0.131
76.200	+7.121e+03	+2.286e+03	+1.037e+04	+0.243
76.300	+7.417e+03	+2.324e+03	+1.059e+04	+0.239
76.400	+8.166e+03	+3.010e+03	+9.011e+03	+0.269
76.500	+6.691e+03	+2.134e+03	+1.071e+04	+0.242
76.600	+7.091e+03	+3.811e+03	+1.026e+04	+0.350
76.700	+7.878e+03	+2.502e+03	+1.017e+04	+0.241
76.800	+7.569e+03	+2.274e+03	+1.067e+04	+0.231
76.900	+7.082e+03	+2.692e+03	+1.047e+04	+0.275
77.000	+7.023e+03	+1.883e+03	+9.865e+03	+0.211
77.100	+6.445e+03	+3.299e+03	+9.398e+03	+0.339
77.200	+6.466e+03	+2.156e+03	+1.060e+04	+0.250
77.300	+7.439e+03	+2.004e+03	+9.984e+03	+0.212
77.400	+7.545e+03	+2.516e+03	+1.009e+04	+0.250
77.500	+8.681e+03	+3.736e+03	+1.009e+04	+0.301
77.600	+5.620e+03	+2.031e+03	+9.613e+03	+0.265
77.700	+7.406e+03	+2.279e+03	+1.003e+04	+0.235
77.800	+8.047e+03	+2.721e+03	+1.034e+04	+0.253
77.900	+7.167e+03	+3.192e+03	+1.003e+04	+0.308
78.000	+7.315e+03	+3.418e+03	+9.267e+03	+0.318
78.100	+7.860e+03	+3.941e+03	+9.069e+03	+0.334
78.200	+6.555e+03	+3.059e+03	+1.075e+04	+0.318
78.300	+8.446e+03	+3.743e+03	+1.044e+04	+0.307
78.400	+8.610e+03	+3.732e+03	+9.860e+03	+0.302
78.500	+7.869e+03	+3.052e+03	+1.024e+04	+0.279
78.600	+7.201e+03	+3.779e+03	+9.825e+03	+0.344
78.700	+6.884e+03	+2.301e+03	+1.071e+04	+0.250
78.800	+7.039e+03	+2.144e+03	+9.709e+03	+0.233
78.900	+8.196e+03	+1.149e+03	+1.029e+04	+0.123
79.000	+7.449e+03	+2.456e+03	+9.291e+03	+0.248
79.100	+7.783e+03	+2.236e+03	+9.583e+03	+0.223
79.200	+7.840e+03	+2.748e+03	+9.986e+03	+0.260
79.300	+7.378e+03	+2.995e+03	+1.042e+04	+0.289
79.400	+7.481e+03	+2.902e+03	+1.028e+04	+0.280
79.500	+8.686e+03	+3.057e+03	+9.957e+03	+0.260
79.600	+6.780e+03	+2.993e+03	+1.006e+04	+0.306
79.700	+6.600e+03	+1.670e+03	+1.044e+04	+0.202
79.800	+7.822e+03	+2.743e+03	+1.029e+04	+0.260
79.900	+8.374e+03	+2.096e+03	+9.438e+03	+0.200
80.000	+7.351e+03	+1.598e+03	+1.031e+04	+0.179
80.100	+9.580e+03	+1.599e+03	+1.034e+04	+0.143
80.200	+7.335e+03	+1.804e+03	+9.385e+03	+0.197
80.300	+6.678e+03	+2.810e+03	+9.963e+03	+0.296
80.400	+7.540e+03	+2.581e+03	+1.133e+04	+0.255
80.500	+7.896e+03	+2.756e+03	+9.648e+03	+0.259
80.600	+9.172e+03	+1.275e+03	+1.082e+04	+0.122
80.700	+7.746e+03	+2.338e+03	+9.317e+03	+0.232
80.800	+7.018e+03	+2.916e+03	+1.053e+04	+0.294
80.900	+7.880e+03	+2.870e+03	+9.589e+03	+0.267
81.000	+7.187e+03	+2.790e+03	+1.032e+04	+0.280
81.100	+6.684e+03	+2.691e+03	+8.469e+03	+0.287
81.200	+6.171e+03	+2.800e+03	+9.078e+03	+0.312
81.300	+7.734e+03	+2.140e+03	+1.105e+04	+0.217
81.400	+7.689e+03	+2.756e+03	+1.003e+04	+0.264
81.500	+6.655e+03	+3.483e+03	+9.745e+03	+0.344
81.600	+7.729e+03	+1.406e+03	+1.067e+04	+0.154
81.700	+7.531e+03	+2.836e+03	+1.004e+04	+0.274
81.800	+6.417e+03	+1.718e+03	+1.033e+04	+0.211
81.900	+6.994e+03	+2.126e+03	+9.223e+03	+0.233
82.000	+6.705e+03	+3.000e+03	+1.012e+04	+0.309
82.100	+7.431e+03	+2.606e+03	+9.555e+03	+0.260
82.200	+6.922e+03	+2.846e+03	+8.866e+03	+0.291
82.300	+6.521e+03	+1.801e+03	+9.811e+03	+0.216
82.400	+8.280e+03	+3.375e+03	+9.609e+03	+0.290
82.500	+7.553e+03	+1.605e+03	+1.027e+04	+0.175
82.600	+6.711e+03	+1.953e+03	+1.157e+04	+0.225
82.700	+7.978e+03	+1.654e+03	+9.701e+03	+0.172
82.800	+7.031e+03	+2.102e+03	+1.054e+04	+0.230
82.900	+2.982e+03	+8.786e+03	+9.471e+03	+0.747
83.000	+3.630e+03	+7.703e+03	+9.469e+03	+0.680
83.100	+2.609e+03	+8.213e+03	+9.219e+03	+0.759
83.200	+1.367e+03	+9.162e+03	+9.896e+03	+0.870
83.300	+2.250e+03	+7.999e+03	+1.135e+04	+0.780
83.400	+9.095e+02	+7.994e+03	+1.052e+04	+0.898
83.500	+2.075e+03	+8.132e+03	+1.044e+04	+0.797
83.600	+3.792e+03	+7.706e+03	+1.044e+04	+0.670
83.700	+1.957e+03	+6.932e+03	+9.120e+03	+0.780
83.800	+1.640e+03	+8.057e+03	+9.390e+03	+0.831
83.900	+8.459e+02	+7.953e+03	+1.024e+04	+0.904
84.000	+1.796e+03	+8.544e+03	+1.052e+04	+0.826
84.100	+2.244e+03	+7.602e+03	+1.038e+04	+0.772
84.200	+1.284e+03	+8.179e+03	+1.040e+04	+0.864
