%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.094e+03	+7.787e+03	+1.029e+04	+0.788
84.400	+2.586e+03	+7.280e+03	+1.034e+04	+0.738
84.500	+1.875e+03	+7.568e+03	+9.364e+03	+0.801
84.600	+1.803e+03	+7.894e+03	+9.582e+03	+0.814
84.700	+3.934e+03	+6.127e+03	+9.802e+03	+0.609
84.800	+3.002e+03	+8.052e+03	+1.042e+04	+0.728
84.900	+4.434e+03	+4.331e+03	+1.028e+04	+0.494
85.000	+8.504e+03	+2.710e+03	+1.036e+04	+0.242
85.100	+8.213e+03	+2.271e+03	+1.002e+04	+0.217
85.200	+7.330e+03	+2.276e+03	+1.101e+04	+0.237
85.300	+6.641e+03	+2.042e+03	+1.002e+04	+0.235
85.400	+6.585e+03	+2.144e+03	+1.092e+04	+0.246
85.500	+8.902e+03	+3.294e+03	+9.313e+03	+0.270
85.600	+7.786e+03	+2.514e+03	+9.660e+03	+0.244
85.700	+7.595e+03	+1.778e+03	+9.414e+03	+0.190
85.800	+7.476e+03	+2.250e+03	+9.448e+03	+0.231
85.900	+7.109e+03	+3.448e+03	+1.080e+04	+0.327
86.000	+7.192e+03	+1.197e+03	+9.639e+03	+0.143
86.100	+7.103e+03	+4.308e+03	+1.024e+04	+0.378
86.200	+8.066e+03	+2.562e+03	+9.914e+03	+0.241
86.300	+7.517e+03	+2.654e+03	+9.342e+03	+0.261
86.400	+7.174e+03	+1.767e+03	+1.010e+04	+0.198
86.500	+7.487e+03	+2.111e+03	+1.019e+04	+0.220
86.600	+5.936e+03	+2.810e+03	+1.081e+04	+0.321
86.700	+8.417e+03	+2.551e+03	+8.809e+03	+0.233
86.800	+7.560e+03	+3.737e+03	+1.032e+04	+0.331
86.900	+7.790e+03	+3.028e+03	+9.489e+03	+0.280
87.000	+7.895e+03	+1.669e+03	+1.088e+04	+0.174
87.100	+6.973e+03	+2.738e+03	+9.965e+03	+0.282
87.200	+6.963e+03	+2.146e+03	+9.890e+03	+0.236
87.300	+6.747e+03	+2.749e+03	+8.836e+03	+0.289
87.400	+7.957e+03	+2.028e+03	+9.953e+03	+0.203
87.500	+7.796e+03	+2.379e+03	+1.000e+04	+0.234
87.600	+6.969e+03	+2.731e+03	+9.939e+03	+0.282
87.700	+7.091e+03	+2.837e+03	+9.817e+03	+0.286
87.800	+8.049e+03	+2.256e+03	+9.175e+03	+0.219
87.900	+6.814e+03	+2.958e+03	+9.438e+03	+0.303
88.000	+7.694e+03	+2.982e+03	+1.109e+04	+0.279
88.100	+7.754e+03	+2.451e+03	+9.586e+03	+0.240
88.200	+7.560e+03	+2.505e+03	+1.015e+04	+0.249
88.300	+7.581e+03	+3.732e+03	+1.048e+04	+0.330
88.400	+7.750e+03	+2.122e+03	+9.084e+03	+0.215
88.500	+7.498e+03	+1.683e+03	+9.102e+03	+0.183
88.600	+7.895e+03	+2.510e+03	+1.001e+04	+0.241
88.700	+6.939e+03	+2.818e+03	+9.483e+03	+0.289
88.800	+7.984e+03	+1.971e+03	+1.059e+04	+0.198
88.900	+6.383e+03	+3.191e+03	+1.152e+04	+0.333
89.000	+7.644e+03	+2.746e+03	+8.916e+03	+0.264
89.100	+7.208e+03	+1.188e+03	+9.042e+03	+0.141
89.200	+8.047e+03	+1.855e+03	+1.106e+04	+0.187
89.300	+6.401e+03	+2.368e+03	+1.026e+04	+0.270
89.400	+7.116e+03	+2.439e+03	+8.891e+03	+0.255
89.500	+7.315e+03	+1.736e+03	+9.853e+03	+0.192
89.600	+6.861e+03	+2.602e+03	+1.068e+04	+0.275
89.700	+9.018e+03	+3.370e+03	+9.704e+03	+0.272
89.800	+7.412e+03	+1.067e+03	+8.514e+03	+0.126
89.900	+7.735e+03	+3.469e+03	+1.014e+04	+0.310
90.000	+8.366e+03	+2.432e+03	+1.160e+04	+0.225
90.100	+8.468e+03	+2.482e+03	+8.970e+03	+0.227
90.200	+7.234e+03	+2.741e+03	+1.032e+04	+0.275
90.300	+7.912e+03	+3.839e+03	+8.949e+03	+0.327
90.400	+8.069e+03	+2.510e+03	+1.130e+04	+0.237
90.500	+7.561e+03	+3.877e+03	+1.026e+04	+0.339
90.600	+7.690e+03	+2.476e+03	+9.306e+03	+0.244
90.700	+8.560e+03	+3.337e+03	+9.831e+03	+0.280
90.800	+7.876e+03	+2.869e+03	+9.601e+03	+0.267
90.900	+7.232e+03	+1.482e+03	+9.637e+03	+0.170
91.000	+8.350e+03	+3.337e+03	+1.034e+04	+0.286
91.100	+7.936e+03	+2.965e+03	+9.432e+03	+0.272
91.200	+8.127e+03	+3.394e+03	+1.042e+04	+0.295
91.300	+9.286e+03	+2.051e+03	+9.966e+03	+0.181
91.400	+7.502e+03	+1.803e+03	+9.227e+03	+0.194
91.500	+7.360e+03	+2.474e+03	+9.553e+03	+0.252
91.600	+7.703e+03	+3.516e+03	+8.529e+03	+0.313
91.700	+7.129e+03	+2.858e+03	+1.084e+04	+0.286
91.800	+7.529e+03	+2.114e+03	+1.023e+04	+0.219
91.900	+7.225e+03	+3.880e+03	+9.324e+03	+0.349
92.000	+7.959e+03	+2.317e+03	+1.023e+04	+0.225
92.100	+7.173e+03	+3.833e+03	+9.872e+03	+0.348
92.200	+6.806e+03	+2.425e+03	+1.037e+04	+0.263
92.300	+9.024e+03	+3.246e+03	+1.089e+04	+0.265
92.400	+6.333e+03	+2.785e+03	+1.073e+04	+0.305
92.500	+8.699e+03	+1.632e+03	+1.052e+04	+0.158
92.600	+6.153e+03	+2.847e+03	+1.101e+04	+0.316
92.700	+8.760e+03	+1.429e+03	+9.227e+03	+0.140
92.800	+7.862e+03	+2.195e+03	+9.865e+03	+0.218
92.900	+7.660e+03	+2.626e+03	+9.618e+03	+0.255
93.000	+7.386e+03	+3.129e+03	+8.920e+03	+0.298
93.100	+6.294e+03	+2.905e+03	+1.046e+04	+0.316
93.200	+6.785e+03	+2.857e+03	+9.641e+03	+0.296
93.300	+7.614e+03	+2.119e+03	+1.090e+04	+0.218
93.400	+6.939e+03	+1.686e+03	+8.467e+03	+0.195
93.500	+6.662e+03	+1.538e+03	+1.066e+04	+0.188
93.600	+6.868e+03	+2.267e+03	+8.929e+03	+0.248
93.700	+7.596e+03	+2.670e+03	+1.024e+04	+0.260
93.800	+6.860e+03	+2.567e+03	+1.062e+04	+0.272
93.900	+7.104e+03	+3.490e+03	+9.182e+03	+0.329
94.000	+8.328e+03	+2.704e+03	+9.466e+03	+0.245
94.100	+7.894e+03	+3.750e+03	+8.874e+03	+0.322
94.200	+7.263e+03	+2.180e+03	+9.778e+03	+0.231
94.300	+6.625e+03	+2.446e+03	+1.057e+04	+0.270
94.400	+8.398e+03	+3.048e+03	+9.308e+03	+0.266
94.500	+8.096e+03	+1.502e+02	+1.067e+04	+0.018
94.600	+7.154e+03	+2.419e+03	+9.824e+03	+0.253
94.700	+8.037e+03	+2.609e+03	+9.619e+03	+0.245
94.800	+7.926e+03	+2.139e+03	+9.710e+03	+0.213
94.900	+7.059e+03	+1.916e+03	+9.534e+03	+0.214
95.000	+6.659e+03	+2.258e+03	+9.950e+03	+0.253
95.100	+6.136e+03	+1.291e+03	+1.020e+04	+0.174
95.200	+9.186e+03	+3.074e+03	+9.851e+03	+0.251
95.300	+7.905e+03	+2.874e+03	+1.043e+04	+0.267
95.400	+7.920e+03	+2.691e+03	+1.005e+04	+0.254
95.500	+8.136e+03	+2.994e+03	+9.397e+03	+0.269
95.600	+7.748e+03	+3.819e+03	+1.057e+04	+0.330
95.700	+5.958e+03	+4.184e+03	+9.144e+03	+0.413
95.800	+7.598e+03	+2.546e+03	+9.915e+03	+0.251
95.900	+8.137e+03	+1.700e+03	+1.176e+04	+0.173
96.000	+8.260e+03	+3.433e+03	+9.074e+03	+0.294
96.100	+7.732e+03	+2.897e+03	+9.558e+03	+0.273
96.200	+6.103e+03	+1.551e+03	+9.251e+03	+0.203
96.300	+8.264e+03	+2.378e+03	+9.933e+03	+0.223
96.400	+6.438e+03	+1.733e+03	+1.024e+04	+0.212
96.500	+7.999e+03	+2.650e+03	+1.079e+04	+0.249
96.600	+6.501e+03	+4.002e+03	+1.000e+04	+0.381
96.700	+8.458e+03	+3.122e+03	+9.933e+03	+0.270
96.800	+6.205e+03	+2.294e+03	+1.039e+04	+0.270
96.900	+6.678e+03	+2.295e+03	+9.443e+03	+0.256
97.000	+7.493e+03	+2.158e+03	+9.845e+03	+0.224
97.100	+5.931e+03	+2.435e+03	+1.012e+04	+0.291
97.200	+7.631e+03	+3.270e+03	+8.915e+03	+0.300
97.300	+7.570e+03	+1.856e+03	+1.037e+04	+0.197
97.400	+7.735e+03	+2.797e+03	+1.055e+04	+0.266
97.500	+6.559e+03	+2.582e+03	+9.480e+03	+0.282
97.600	+6.988e+03	+2.328e+03	+1.115e+04	+0.250
97.700	+7.364e+03	+1.958e+03	+1.033e+04	+0.210
97.800	+7.356e+03	+1.371e+03	+1.051e+04	+0.157
97.900	+8.131e+03	+2.458e+03	+1.004e+04	+0.232
98.000	+7.643e+03	+3.651e+03	+1.043e+04	+0.323
98.100	+6.962e+03	+2.740e+03	+9.940e+03	+0.282
98.200	+6.350e+03	+2.354e+03	+1.083e+04	+0.270
98.300	+8.483e+03	+2.972e+03	+1.062e+04	+0.259
98.400	+7.477e+03	+2.652e+03	+1.024e+04	+0.262
98.500	+8.271e+03	+1.755e+03	+1.068e+04	+0.175
98.600	+8.300e+03	+1.023e+03	+9.812e+03	+0.110
98.700	+7.128e+03	+3.263e+03	+1.012e+04	+0.314
98.800	+7.089e+03	+3.848e+03	+9.260e+03	+0.352
98.900	+7.781e+03	+2.307e+03	+9.966e+03	+0.229
99.000	+7.165e+03	+2.350e+03	+1.010e+04	+0.247
99.100	+7.561e+03	+2.140e+03	+1.012e+04	+0.221
99.200	+7.157e+03	+3.000e+03	+1.064e+04	+0.295
99.300	+7.601e+03	+1.385e+03	+9.833e+03	+0.154
99.400	+8.066e+03	+2.500e+03	+9.821e+03	+0.237
99.500	+7.285e+03	+1.870e+03	+9.836e+03	+0.204
99.600	+7.391e+03	+2.636e+03	+9.166e+03	+0.263
99.700	+7.234e+03	+1.876e+03	+9.107e+03	+0.206
99.800	+7.381e+03	+2.301e+03	+1.074e+04	+0.238
99.900	+7.399e+03	+2.636e+03	+9.589e+03	+0.263
100.000	+7.145e+03	+1.347e+03	+9.469e+03	+0.159
100.100	+8.113e+03	+2.482e+03	+9.185e+03	+0.234
100.200	+8.132e+03	+2.932e+03	+8.997e+03	+0.265
100.300	+9.022e+03	+3.026e+03	+1.159e+04	+0.251
100.400	+7.344e+03	+2.271e+03	+1.080e+04	+0.236
100.500	+8.671e+03	+3.019e+03	+1.128e+04	+0.258
100.600	+6.697e+03	+2.765e+03	+1.038e+04	+0.292
100.700	+7.930e+03	+3.666e+03	+9.904e+03	+0.316
100.800	+7.054e+03	+2.896e+03	+9.205e+03	+0.291
100.900	+7.649e+03	+2.618e+03	+8.556e+03	+0.255
101.000	+7.347e+03	+1.488e+03	+9.979e+03	+0.168
101.100	+8.500e+03	+2.840e+03	+1.060e+04	+0.250
101.200	+7.146e+03	+2.139e+03	+1.042e+04	+0.230
101.300	+7.461e+03	+3.007e+03	+1.041e+04	+0.287
101.400	+7.574e+03	+2.523e+03	+8.691e+03	+0.250
101.500	+8.031e+03	+2.945e+03	+1.038e+04	+0.268
101.600	+7.348e+03	+2.772e+03	+9.685e+03	+0.274
101.700	+7.201e+03	+2.077e+03	+1.045e+04	+0.224
101.800	+7.152e+03	+3.964e+03	+9.883e+03	+0.357
101.900	+7.954e+03	+3.789e+03	+9.597e+03	+0.323
102.000	+7.617e+03	+2.784e+03	+9.535e+03	+0.268
102.100	+6.494e+03	+2.421e+03	+9.862e+03	+0.272
102.200	+6.838e+03	+2.549e+03	+9.592e+03	+0.272
102.300	+6.803e+03	+2.135e+03	+9.769e+03	+0.239
102.400	+7.567e+03	+2.153e+03	+9.646e+03	+0.222
102.500	+8.557e+03	+2.082e+03	+1.031e+04	+0.196
102.600	+7.850e+03	+1.866e+03	+9.895e+03	+0.192
102.700	+8.027e+03	+3.389e+03	+9.638e+03	+0.297
102.800	+7.626e+03	+3.549e+03	+1.084e+04	+0.318
102.900	+7.221e+03	+3.074e+03	+1.049e+04	+0.299
103.000	+7.450e+03	+3.829e+03	+1.042e+04	+0.339
103.100	+6.297e+03	+2.839e+03	+1.075e+04	+0.311
103.200	+7.100e+03	+2.173e+03	+9.031e+03	+0.234
103.300	+8.090e+03	+1.769e+03	+9.407e+03	+0.179
103.400	+7.650e+03	+1.991e+03	+1.121e+04	+0.206
103.500	+8.007e+03	+1.823e+03	+8.520e+03	+0.185
103.600	+7.490e+03	+3.418e+03	+9.894e+03	+0.313
103.700	+8.431e+03	+2.808e+03	+9.671e+03	+0.250
103.800	+8.092e+03	+2.427e+03	+9.505e+03	+0.231
103.900	+8.397e+03	+2.170e+03	+9.975e+03	+0.205
104.000	+7.317e+03	+2.953e+03	+9.065e+03	+0.288
104.100	+7.293e+03	+3.161e+03	+1.022e+04	+0.302
104.200	+6.877e+03	+2.923e+03	+9.934e+03	+0.298
104.300	+7.427e+03	+2.859e+03	+1.043e+04	+0.278
104.400	+7.728e+03	+1.911e+03	+1.042e+04	+0.198
104.500	+6.318e+03	+1.596e+03	+1.027e+04	+0.202
104.600	+7.128e+03	+2.242e+03	+9.919e+03	+0.239
104.700	+7.379e+03	+3.649e+03	+9.796e+03	+0.331
104.800	+8.478e+03	+3.103e+03	+9.963e+03	+0.268
104.900	+7.483e+03	+2.841e+03	+9.511e+03	+0.275
105.000	+6.601e+03	+2.250e+03	+1.067e+04	+0.254
105.100	+7.481e+03	+2.695e+03	+1.068e+04	+0.265
105.200	+7.855e+03	+2.544e+03	+9.265e+03	+0.245
105.300	+8.155e+03	+2.572e+03	+1.049e+04	+0.240
105.400	+7.571e+03	+1.675e+03	+1.058e+04	+0.181
105.500	+8.062e+03	+3.237e+03	+1.086e+04	+0.287
105.600	+7.238e+03	+2.223e+03	+8.945e+03	+0.235
105.700	+7.994e+03	+2.107e+03	+1.004e+04	+0.209
105.800	+7.333e+03	+2.568e+03	+1.004e+04	+0.259
105.900	+7.234e+03	+3.199e+03	+1.092e+04	+0.307
106.000	+7.895e+03	+1.994e+03	+1.012e+04	+0.202
106.100	+8.117e+03	+3.193e+03	+1.102e+04	+0.282
106.200	+7.804e+03	+1.726e+03	+1.088e+04	+0.181
106.300	+7.405e+03	+2.312e+03	+9.928e+03	+0.238
106.400	+7.398e+03	+1.119e+03	+1.052e+04	+0.131
106.500	+8.312e+03	+3.585e+03	+1.042e+04	+0.301
106.600	+7.998e+03	+2.525e+03	+1.027e+04	+0.240
106.700	+6.445e+03	+2.668e+03	+1.002e+04	+0.293
106.800	+7.501e+03	+3.822e+03	+8.488e+03	+0.338
106.900	+6.593e+03	+1.689e+03	+9.169e+03	+0.204
107.000	+7.352e+03	+1.414e+03	+1.113e+04	+0.161
107.100	+8.405e+03	+1.505e+03	+1.046e+04	+0.152
107.200	+7.792e+03	+2.039e+03	+9.817e+03	+0.207
107.300	+8.248e+03	+1.849e+03	+9.689e+03	+0.183
107.400	+6.942e+03	+2.923e+03	+1.009e+04	+0.296
107.500	+6.875e+03	+2.651e+03	+9.900e+03	+0.278
107.600	+7.156e+03	+9.369e+02	+9.455e+03	+0.116
107.700	+7.031e+03	+2.472e+03	+9.867e+03	+0.260
107.800	+7.442e+03	+1.939e+03	+1.018e+04	+0.207
107.900	+7.550e+03	+2.898e+03	+8.849e+03	+0.277
108.000	+8.458e+03	+3.057e+03	+1.008e+04	+0.265
108.100	+6.727e+03	+3.269e+03	+9.301e+03	+0.327
108.200	+7.788e+03	+2.762e+03	+9.166e+03	+0.262
108.300	+6.633e+03	+2.486e+03	+1.038e+04	+0.273
108.400	+8.757e+03	+2.018e+03	+1.073e+04	+0.187
108.500	+9.074e+03	+3.058e+03	+1.088e+04	+0.252
108.600	+7.198e+03	+2.329e+03	+1.002e+04	+0.244
108.700	+6.448e+03	+1.053e+03	+1.060e+04	+0.140
108.800	+7.552e+03	+2.333e+03	+1.011e+04	+0.236
108.900	+6.680e+03	+2.199e+03	+1.020e+04	+0.248
109.000	+8.440e+03	+3.533e+03	+9.452e+03	+0.295
109.100	+7.404e+03	+3.301e+03	+9.914e+03	+0.308
109.200	+7.592e+03	+3.145e+03	+1.012e+04	+0.293
109.300	+7.583e+03	+1.957e+03	+1.040e+04	+0.205
109.400	+7.239e+03	+1.260e+03	+9.701e+03	+0.148
109.500	+6.941e+03	+2.482e+03	+9.804e+03	+0.263
109.600	+8.387e+03	+2.721e+03	+9.402e+03	+0.245
109.700	+7.693e+03	+3.395e+03	+1.049e+04	+0.306
109.800	+7.636e+03	+2.742e+03	+1.012e+04	+0.264
109.900	+7.503e+03	+1.722e+03	+9.249e+03	+0.187
110.000	+7.443e+03	+1.793e+03	+8.873e+03	+0.194
110.100	+7.807e+03	+2.516e+03	+9.501e+03	+0.244
110.200	+7.652e+03	+2.715e+03	+1.018e+04	+0.262
110.300	+7.527e+03	+1.596e+03	+1.039e+04	+0.175
110.400	+7.052e+03	+2.532e+03	+1.026e+04	+0.264
110.500	+7.463e+03	+2.714e+03	+9.362e+03	+0.267
110.600	+7.022e+03	+2.805e+03	+1.026e+04	+0.285
110.700	+7.654e+03	+3.300e+03	+9.795e+03	+0.301
110.800	+8.454e+03	+1.910e+03	+9.591e+03	+0.184
110.900	+7.502e+03	+1.869e+03	+9.946e+03	+0.199
111.000	+8.170e+03	+2.818e+03	+9.211e+03	+0.256
111.100	+7.120e+03	+1.960e+03	+9.022e+03	+0.216
111.200	+7.559e+03	+2.811e+03	+1.038e+04	+0.271
111.300	+6.959e+03	+1.757e+03	+9.366e+03	+0.202
111.400	+6.943e+03	+2.684e+03	+9.901e+03	+0.279
111.500	+6.390e+03	+2.709e+03	+1.046e+04	+0.298
111.600	+7.573e+03	+2.360e+03	+1.049e+04	+0.238
111.700	+7.180e+03	+1.966e+03	+1.101e+04	+0.215
111.800	+6.472e+03	+3.351e+03	+8.561e+03	+0.341
111.900	+7.165e+03	+3.059e+03	+8.701e+03	+0.299
112.000	+7.546e+03	+2.287e+03	+1.051e+04	+0.233
112.100	+7.438e+03	+3.290e+03	+9.216e+03	+0.307
112.200	+7.078e+03	+3.494e+03	+9.575e+03	+0.331
112.300	+7.930e+03	+2.547e+03	+1.046e+04	+0.243
112.400	+8.139e+03	+2.449e+03	+1.060e+04	+0.231
112.500	+7.313e+03	+2.230e+03	+1.082e+04	+0.234
112.600	+8.327e+03	+2.606e+03	+9.287e+03	+0.238
112.700	+8.947e+03	+3.636e+03	+1.086e+04	+0.289
112.800	+7.502e+03	+2.271e+03	+7.961e+03	+0.232
112.900	+7.266e+03	+3.212e+03	+9.792e+03	+0.307
113.000	+6.568e+03	+3.685e+03	+1.012e+04	+0.359
113.100	+7.569e+03	+3.315e+03	+9.930e+03	+0.305
113.200	+7.359e+03	+3.273e+03	+1.080e+04	+0.308
113.300	+7.606e+03	+1.274e+03	+9.814e+03	+0.143
113.400	+6.738e+03	+1.545e+03	+9.706e+03	+0.187
113.500	+8.031e+03	+2.201e+03	+9.771e+03	+0.215
113.600	+8.599e+03	+2.183e+03	+1.031e+04	+0.202
113.700	+7.327e+03	+3.538e+03	+1.025e+04	+0.326
113.800	+7.180e+03	+3.898e+03	+1.145e+04	+0.352
113.900	+6.912e+03	+3.333e+03	+1.094e+04	+0.325
114.000	+6.922e+03	+1.869e+03	+9.825e+03	+0.213
114.100	+7.373e+03	+2.731e+03	+1.043e+04	+0.270
114.200	+7.204e+03	+3.182e+03	+1.163e+04	+0.306
114.300	+7.243e+03	+2.584e+03	+1.036e+04	+0.263
114.400	+6.673e+03	+2.597e+03	+9.867e+03	+0.280
114.500	+6.625e+03	+1.545e+03	+9.444e+03	+0.189
114.600	+7.256e+03	+2.516e+03	+1.042e+04	+0.257
114.700	+7.626e+03	+2.538e+03	+1.037e+04	+0.250
114.800	+7.373e+03	+3.665e+03	+1.130e+04	+0.332
114.900	+7.175e+03	+2.867e+03	+1.010e+04	+0.286
115.000	+8.077e+03	+2.153e+03	+8.217e+03	+0.210
115.100	+6.405e+03	+1.507e+03	+1.037e+04	+0.190
115.200	+7.942e+03	+1.847e+03	+9.328e+03	+0.189
115.300	+9.108e+03	+3.173e+03	+1.047e+04	+0.258
115.400	+7.219e+03	+1.037e+03	+8.540e+03	+0.126
115.500	+7.243e+03	+3.162e+03	+9.338e+03	+0.304
115.600	+8.035e+03	+3.372e+03	+9.334e+03	+0.296
115.700	+7.129e+03	+2.578e+03	+1.026e+04	+0.266
115.800	+7.245e+03	+2.183e+03	+9.206e+03	+0.232
115.900	+7.131e+03	+3.326e+03	+1.048e+04	+0.318
116.000	+7.794e+03	+2.025e+03	+9.466e+03	+0.206
116.100	+7.342e+03	+9.057e+02	+1.131e+04	+0.110
116.200	+8.069e+03	+2.528e+03	+8.822e+03	+0.239
116.300	+7.485e+03	+4.044e+03	+9.966e+03	+0.351
116.400	+7.305e+03	+2.505e+03	+1.062e+04	+0.255
116.500	+7.555e+03	+2.350e+03	+9.756e+03	+0.237
116.600	+8.021e+03	+1.406e+03	+9.554e+03	+0.149
116.700	+8.479e+03	+2.292e+03	+1.030e+04	+0.213
116.800	+8.350e+03	+2.746e+03	+1.055e+04	+0.247
116.900	+7.207e+03	+2.897e+03	+9.360e+03	+0.287
117.000	+8.883e+03	+1.429e+03	+9.008e+03	+0.139
117.100	+6.843e+03	+2.975e+03	+1.092e+04	+0.303
117.200	+6.924e+03	+1.988e+03	+1.059e+04	+0.223
117.300	+7.226e+03	+1.734e+03	+1.010e+04	+0.194
117.400	+7.584e+03	+2.696e+03	+1.104e+04	+0.262
117.500	+7.850e+03	+2.776e+03	+9.502e+03	+0.261
117.600	+6.942e+03	+2.956e+03	+1.055e+04	+0.299
117.700	+8.149e+03	+2.129e+03	+1.097e+04	+0.207
117.800	+7.444e+03	+2.641e+03	+8.819e+03	+0.262
117.900	+7.082e+03	+2.121e+03	+9.618e+03	+0.230
118.000	+7.029e+03	+4.010e+03	+1.018e+04	+0.363
118.100	+7.531e+03	+2.018e+03	+1.027e+04	+0.211
118.200	+7.481e+03	+2.673e+03	+9.926e+03	+0.263
118.300	+6.961e+03	+2.354e+03	+9.854e+03	+0.253
118.400	+7.969e+03	+2.806e+03	+9.463e+03	+0.260
118.500	+6.871e+03	+2.129e+03	+9.768e+03	+0.237
118.600	+7.702e+03	+1.125e+03	+9.936e+03	+0.127
118.700	+7.402e+03	+3.721e+03	+1.036e+04	+0.335
118.800	+6.513e+03	+2.674e+03	+1.042e+04	+0.291
118.900	+9.163e+03	+2.799e+03	+8.652e+03	+0.234
119.000	+8.269e+03	+2.924e+03	+1.036e+04	+0.261
119.100	+8.230e+03	+2.089e+03	+1.041e+04	+0.202
119.200	+7.177e+03	+2.995e+03	+9.214e+03	+0.294
119.300	+6.498e+03	+2.010e+03	+1.010e+04	+0.236
119.400	+7.570e+03	+3.048e+03	+9.609e+03	+0.287
119.500	+7.400e+03	+1.719e+03	+1.019e+04	+0.189
119.600	+7.846e+03	+3.407e+03	+9.243e+03	+0.303
119.700	+6.399e+03	+3.343e+03	+9.986e+03	+0.343
119.800	+8.048e+03	+3.276e+03	+9.931e+03	+0.289
119.900	+7.561e+03	+3.084e+03	+9.026e+03	+0.290
120.000	+7.781e+03	+2.817e+03	+1.097e+04	+0.266
120.100	+8.746e+03	+2.262e+03	+8.926e+03	+0.205
120.200	+5.854e+03	+2.365e+03	+1.007e+04	+0.288
120.300	+6.747e+03	+4.259e+03	+1.022e+04	+0.387
120.400	+7.317e+03	+2.792e+03	+8.903e+03	+0.276
120.500	+7.791e+03	+1.368e+03	+9.978e+03	+0.149
120.600	+7.478e+03	+2.378e+03	+9.810e+03	+0.241
120.700	+6.816e+03	+1.776e+03	+1.111e+04	+0.207
120.800	+6.648e+03	+1.777e+03	+1.058e+04	+0.211
120.900	+8.534e+03	+2.256e+03	+9.692e+03	+0.209
121.000	+7.057e+03	+3.283e+03	+1.021e+04	+0.318
121.100	+8.457e+03	+2.894e+03	+1.024e+04	+0.255
121.200	+7.403e+03	+3.535e+03	+8.957e+03	+0.323
121.300	+6.357e+03	+1.216e+03	+9.256e+03	+0.161
121.400	+8.337e+03	+3.355e+03	+9.829e+03	+0.287
121.500	+7.697e+03	+2.991e+03	+1.036e+04	+0.280
121.600	+8.316e+03	+1.551e+03	+8.914e+03	+0.157
121.700	+7.452e+03	+3.302e+03	+1.062e+04	+0.307
121.800	+6.844e+03	+1.719e+03	+1.003e+04	+0.201
121.900	+6.724e+03	+2.760e+03	+9.964e+03	+0.291
122.000	+7.716e+03	+2.591e+03	+9.958e+03	+0.251
122.100	+8.032e+03	+3.022e+03	+9.638e+03	+0.273
122.200	+6.938e+03	+2.602e+03	+9.849e+03	+0.273
122.300	+4.672e+03	+5.932e+03	+1.094e+04	+0.559
122.400	+4.451e+03	+5.201e+03	+1.003e+04	+0.539
122.500	+5.236e+03	+5.718e+03	+9.756e+03	+0.522
122.600	+4.551e+03	+4.142e+03	+8.872e+03	+0.476
122.700	+3.506e+03	+5.838e+03	+1.050e+04	+0.625
122.800	+5.815e+03	+5.364e+03	+1.125e+04	+0.480
122.900	+4.949e+03	+3.749e+03	+1.078e+04	+0.431
123.000	+4.936e+03	+5.271e+03	+1.051e+04	+0.516
123.100	+5.941e+03	+5.356e+03	+1.020e+04	+0.474
123.200	+5.764e+03	+3.648e+03	+9.687e+03	+0.388
123.300	+5.098e+03	+5.040e+03	+1.028e+04	+0.497
123.400	+6.508e+03	+4.439e+03	+9.587e+03	+0.405
123.500	+5.987e+03	+4.499e+03	+1.043e+04	+0.429
123.600	+4.689e+03	+4.154e+03	+9.788e+03	+0.470
123.700	+5.238e+03	+4.363e+03	+1.075e+04	+0.454
123.800	+6.319e+03	+5.213e+03	+9.290e+03	+0.452
123.900	+4.925e+03	+5.294e+03	+9.770e+03	+0.518
124.000	+5.358e+03	+5.453e+03	+1.090e+04	+0.504
124.100	+5.738e+03	+3.927e+03	+1.017e+04	+0.406
124.200	+4.483e+03	+4.648e+03	+9.189e+03	+0.509
124.300	+4.449e+03	+4.584e+03	+8.742e+03	+0.508
124.400	+4.753e+03	+5.361e+03	+1.036e+04	+0.530
124.500	+5.128e+03	+5.577e+03	+1.035e+04	+0.521
124.600	+3.894e+03	+5.084e+03	+9.511e+03	+0.566
124.700	+2.913e+03	+5.735e+03	+1.005e+04	+0.663
124.800	+3.636e+03	+5.348e+03	+1.031e+04	+0.595
124.900	+5.333e+03	+4.594e+03	+8.175e+03	+0.463
125.000	+5.036e+03	+5.777e+03	+1.075e+04	+0.534
125.100	+6.271e+03	+4.872e+03	+1.015e+04	+0.437
125.200	+4.836e+03	+4.740e+03	+1.045e+04	+0.495
125.300	+4.002e+03	+5.240e+03	+9.317e+03	+0.567
125.400	+4.890e+03	+4.728e+03	+9.538e+03	+0.492
125.500	+4.433e+03	+5.480e+03	+1.097e+04	+0.553
