%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.586e+03	+8.102e+03	+9.575e+03	+0.836
42.200	+2.504e+03	+8.209e+03	+1.114e+04	+0.766
42.300	+9.655e+02	+7.752e+03	+8.874e+03	+0.889
42.400	+2.824e+03	+8.536e+03	+1.003e+04	+0.751
42.500	+1.250e+03	+8.187e+03	+1.037e+04	+0.868
42.600	+2.044e+03	+7.359e+03	+1.071e+04	+0.783
42.700	+2.206e+03	+7.987e+03	+9.882e+03	+0.784
42.800	+1.674e+03	+9.270e+03	+9.273e+03	+0.847
42.900	+1.725e+03	+8.159e+03	+1.016e+04	+0.825
43.000	+1.449e+03	+8.578e+03	+1.027e+04	+0.855
43.100	+2.277e+03	+7.550e+03	+9.572e+03	+0.768
43.200	+1.423e+03	+6.624e+03	+1.008e+04	+0.823
43.300	+1.672e+03	+8.532e+03	+1.077e+04	+0.836
43.400	+1.779e+03	+7.809e+03	+9.989e+03	+0.814
43.500	+1.519e+03	+8.364e+03	+1.068e+04	+0.846
43.600	+1.958e+03	+7.061e+03	+1.006e+04	+0.783
43.700	+1.304e+03	+7.965e+03	+1.045e+04	+0.859
43.800	+2.345e+03	+7.249e+03	+1.036e+04	+0.756
43.900	+8.013e+02	+7.981e+03	+9.120e+03	+0.909
44.000	+2.000e+03	+7.545e+03	+1.028e+04	+0.790
44.100	+2.517e+03	+8.729e+03	+9.906e+03	+0.776
44.200	+2.730e+03	+9.203e+03	+9.331e+03	+0.771
44.300	+2.205e+03	+8.866e+03	+8.911e+03	+0.801
44.400	+2.029e+03	+8.737e+03	+1.037e+04	+0.812
44.500	+1.839e+03	+6.536e+03	+9.282e+03	+0.780
44.600	+1.531e+03	+8.750e+03	+1.159e+04	+0.851
44.700	+2.950e+03	+8.229e+03	+1.068e+04	+0.736
44.800	+1.413e+03	+8.045e+03	+9.411e+03	+0.851
44.900	+1.912e+03	+7.854e+03	+8.977e+03	+0.804
45.000	+1.199e+03	+6.930e+03	+1.004e+04	+0.853
45.100	+2.363e+03	+7.539e+03	+9.819e+03	+0.761
45.200	+1.394e+03	+9.077e+03	+9.299e+03	+0.867
45.300	+2.002e+03	+9.088e+03	+1.023e+04	+0.820
45.400	+1.206e+03	+7.511e+03	+1.069e+04	+0.862
45.500	+1.050e+03	+1.065e+04	+9.084e+03	+0.910
45.600	+2.571e+03	+7.285e+03	+1.075e+04	+0.739
45.700	+2.900e+03	+7.945e+03	+9.568e+03	+0.733
45.800	+1.821e+03	+8.081e+03	+9.473e+03	+0.816
45.900	+3.249e+02	+9.104e+03	+1.004e+04	+0.966
46.000	+6.452e+03	+2.961e+03	+9.937e+03	+0.315
46.100	+7.287e+03	+9.886e+02	+9.324e+03	+0.119
46.200	+8.338e+03	+4.269e+03	+1.037e+04	+0.339
46.300	+8.558e+03	+1.862e+03	+9.843e+03	+0.179
46.400	+7.170e+03	+2.456e+03	+1.047e+04	+0.255
46.500	+8.255e+03	+4.294e+03	+9.243e+03	+0.342
46.600	+7.188e+03	+1.673e+03	+9.249e+03	+0.189
46.700	+7.644e+03	+2.606e+03	+1.033e+04	+0.254
46.800	+7.882e+03	+3.142e+03	+9.789e+03	+0.285
46.900	+7.791e+03	+3.029e+03	+1.077e+04	+0.280
47.000	+7.021e+03	+1.895e+03	+8.827e+03	+0.213
47.100	+6.982e+03	+2.630e+03	+8.215e+03	+0.274
47.200	+8.408e+03	+1.270e+03	+9.149e+03	+0.131
47.300	+7.585e+03	+2.463e+03	+1.097e+04	+0.245
47.400	+8.785e+03	+3.264e+03	+1.110e+04	+0.271
47.500	+7.930e+03	+1.630e+03	+9.722e+03	+0.170
47.600	+7.969e+03	+2.642e+03	+1.011e+04	+0.249
47.700	+7.976e+03	+1.474e+03	+1.005e+04	+0.156
47.800	+7.510e+03	+6.235e+02	+1.015e+04	+0.077
47.900	+7.438e+03	+1.479e+03	+8.535e+03	+0.166
48.000	+7.085e+03	+1.513e+03	+1.072e+04	+0.176
48.100	+8.614e+03	+1.924e+03	+1.077e+04	+0.183
48.200	+8.094e+03	+2.814e+03	+1.017e+04	+0.258
48.300	+6.988e+03	+1.786e+03	+8.908e+03	+0.204
48.400	+5.441e+03	+4.187e+03	+9.559e+03	+0.435
48.500	+5.034e+03	+5.106e+03	+9.522e+03	+0.504
48.600	+3.072e+03	+4.473e+03	+1.058e+04	+0.593
48.700	+6.034e+03	+5.434e+03	+1.066e+04	+0.474
48.800	+4.744e+03	+5.101e+03	+9.528e+03	+0.518
48.900	+3.478e+03	+4.133e+03	+1.022e+04	+0.543
49.000	+5.194e+03	+6.156e+03	+9.959e+03	+0.542
49.100	+6.300e+03	+4.441e+03	+1.115e+04	+0.413
49.200	+5.224e+03	+4.059e+03	+9.695e+03	+0.437
49.300	+5.791e+03	+5.246e+03	+1.140e+04	+0.475
49.400	+5.144e+03	+6.295e+03	+9.742e+03	+0.550
49.500	+4.664e+03	+4.593e+03	+9.419e+03	+0.496
49.600	+6.169e+03	+4.631e+03	+1.128e+04	+0.429
49.700	+4.329e+03	+4.449e+03	+1.057e+04	+0.507
49.800	+5.509e+03	+5.788e+03	+1.051e+04	+0.512
49.900	+4.574e+03	+5.410e+03	+1.058e+04	+0.542
50.000	+4.943e+03	+4.201e+03	+1.114e+04	+0.459
50.100	+5.484e+03	+5.618e+03	+9.431e+03	+0.506
50.200	+4.371e+03	+5.584e+03	+1.086e+04	+0.561
50.300	+3.889e+03	+5.482e+03	+9.988e+03	+0.585
50.400	+4.053e+03	+4.646e+03	+1.194e+04	+0.534
50.500	+5.955e+03	+4.226e+03	+9.293e+03	+0.415
50.600	+4.586e+03	+5.491e+03	+9.536e+03	+0.545
50.700	+5.957e+03	+5.634e+03	+9.726e+03	+0.486
50.800	+4.988e+03	+5.386e+03	+9.729e+03	+0.519
50.900	+4.430e+03	+4.356e+03	+9.000e+03	+0.496
51.000	+5.177e+03	+4.855e+03	+1.128e+04	+0.484
51.100	+4.711e+03	+5.039e+03	+8.744e+03	+0.517
51.200	+5.622e+03	+5.089e+03	+9.945e+03	+0.475
51.300	+5.448e+03	+5.192e+03	+9.276e+03	+0.488
51.400	+5.043e+03	+5.143e+03	+1.003e+04	+0.505
51.500	+5.358e+03	+5.694e+03	+9.935e+03	+0.515
51.600	+5.165e+03	+4.287e+03	+1.127e+04	+0.454
51.700	+6.026e+03	+5.177e+03	+9.557e+03	+0.462
51.800	+4.277e+03	+5.370e+03	+9.816e+03	+0.557
51.900	+3.726e+03	+4.953e+03	+9.612e+03	+0.571
52.000	+5.258e+03	+3.701e+03	+1.009e+04	+0.413
52.100	+5.288e+03	+5.429e+03	+1.040e+04	+0.507
52.200	+5.504e+03	+5.631e+03	+1.049e+04	+0.506
52.300	+4.632e+03	+4.812e+03	+1.027e+04	+0.510
52.400	+3.748e+03	+4.706e+03	+1.029e+04	+0.557
52.500	+5.499e+03	+4.845e+03	+1.040e+04	+0.468
52.600	+5.262e+03	+5.236e+03	+8.690e+03	+0.499
52.700	+4.141e+03	+5.048e+03	+9.631e+03	+0.549
52.800	+6.408e+03	+6.065e+03	+9.451e+03	+0.486
52.900	+4.314e+03	+3.842e+03	+1.048e+04	+0.471
53.000	+2.962e+03	+4.902e+03	+8.898e+03	+0.623
53.100	+3.916e+03	+5.371e+03	+9.552e+03	+0.578
53.200	+4.425e+03	+5.378e+03	+9.414e+03	+0.549
53.300	+6.014e+03	+5.907e+03	+1.002e+04	+0.496
53.400	+4.731e+03	+4.437e+03	+9.762e+03	+0.484
53.500	+5.706e+03	+5.405e+03	+9.763e+03	+0.486
53.600	+5.367e+03	+4.464e+03	+9.615e+03	+0.454
53.700	+4.825e+03	+4.704e+03	+1.074e+04	+0.494
53.800	+6.336e+03	+5.347e+03	+1.175e+04	+0.458
53.900	+4.393e+03	+6.062e+03	+1.007e+04	+0.580
54.000	+5.113e+03	+4.282e+03	+1.001e+04	+0.456
54.100	+5.542e+03	+5.302e+03	+8.806e+03	+0.489
54.200	+4.142e+03	+5.740e+03	+9.490e+03	+0.581
54.300	+5.644e+03	+4.568e+03	+9.474e+03	+0.447
54.400	+4.895e+03	+4.544e+03	+9.452e+03	+0.481
54.500	+4.874e+03	+4.820e+03	+1.005e+04	+0.497
54.600	+4.773e+03	+5.368e+03	+9.384e+03	+0.529
54.700	+5.125e+03	+5.767e+03	+1.077e+04	+0.529
54.800	+3.761e+03	+5.002e+03	+9.491e+03	+0.571
54.900	+4.985e+03	+6.921e+03	+1.070e+04	+0.581
55.000	+4.702e+03	+5.119e+03	+1.008e+04	+0.521
55.100	+4.869e+03	+5.120e+03	+1.129e+04	+0.513
55.200	+5.424e+03	+5.040e+03	+8.994e+03	+0.482
55.300	+5.788e+03	+4.717e+03	+1.030e+04	+0.449
55.400	+6.494e+03	+3.076e+03	+1.036e+04	+0.321
55.500	+6.632e+03	+3.176e+03	+1.054e+04	+0.324
55.600	+4.076e+03	+5.073e+03	+1.094e+04	+0.554
55.700	+6.054e+03	+4.722e+03	+1.072e+04	+0.438
55.800	+5.068e+03	+5.395e+03	+9.079e+03	+0.516
55.900	+5.811e+03	+5.111e+03	+9.625e+03	+0.468
56.000	+5.998e+03	+5.081e+03	+9.882e+03	+0.459
56.100	+5.300e+03	+5.573e+03	+1.036e+04	+0.513
56.200	+4.997e+03	+4.705e+03	+1.197e+04	+0.485
56.300	+4.362e+03	+4.443e+03	+9.988e+03	+0.505
56.400	+5.893e+03	+5.528e+03	+9.805e+03	+0.484
56.500	+5.705e+03	+5.178e+03	+1.039e+04	+0.476
56.600	+5.071e+03	+6.146e+03	+1.036e+04	+0.548
56.700	+4.699e+03	+5.040e+03	+9.742e+03	+0.517
56.800	+6.046e+03	+3.966e+03	+1.023e+04	+0.396
56.900	+4.429e+03	+4.198e+03	+1.025e+04	+0.487
57.000	+3.695e+03	+4.621e+03	+8.700e+03	+0.556
57.100	+3.881e+03	+4.685e+03	+1.154e+04	+0.547
57.200	+5.085e+03	+3.116e+03	+9.520e+03	+0.380
57.300	+4.903e+03	+6.262e+03	+9.254e+03	+0.561
57.400	+5.148e+03	+4.314e+03	+1.042e+04	+0.456
57.500	+4.126e+03	+4.910e+03	+1.038e+04	+0.543
57.600	+4.456e+03	+4.977e+03	+9.844e+03	+0.528
57.700	+6.218e+03	+4.764e+03	+8.259e+03	+0.434
57.800	+6.252e+03	+4.120e+03	+1.030e+04	+0.397
57.900	+7.685e+03	+1.282e+03	+1.093e+04	+0.143
58.000	+8.309e+03	+3.260e+03	+1.031e+04	+0.282
58.100	+6.789e+03	+3.500e+03	+1.074e+04	+0.340
58.200	+6.018e+03	+2.328e+03	+1.028e+04	+0.279
58.300	+6.628e+03	+2.269e+03	+9.408e+03	+0.255
58.400	+7.411e+03	+2.451e+03	+1.111e+04	+0.249
58.500	+8.088e+03	+2.731e+03	+9.068e+03	+0.252
58.600	+7.429e+03	+1.894e+03	+8.718e+03	+0.203
58.700	+7.315e+03	+2.396e+03	+1.103e+04	+0.247
58.800	+6.660e+03	+2.276e+03	+1.101e+04	+0.255
58.900	+7.331e+03	+2.970e+03	+9.917e+03	+0.288
59.000	+7.379e+03	+2.865e+03	+9.366e+03	+0.280
59.100	+7.633e+03	+1.106e+03	+1.007e+04	+0.127
59.200	+7.775e+03	+2.354e+03	+9.751e+03	+0.232
59.300	+7.752e+03	+3.021e+03	+1.003e+04	+0.280
59.400	+7.555e+03	+3.078e+03	+1.103e+04	+0.289
59.500	+7.781e+03	+2.375e+03	+9.894e+03	+0.234
59.600	+7.701e+03	+3.340e+03	+1.005e+04	+0.302
59.700	+7.427e+03	+2.272e+03	+9.830e+03	+0.234
59.800	+8.066e+03	+2.981e+03	+1.126e+04	+0.270
59.900	+7.238e+03	+2.524e+03	+9.814e+03	+0.259
60.000	+8.247e+03	+2.842e+03	+1.078e+04	+0.256
60.100	+6.795e+03	+1.835e+03	+9.191e+03	+0.213
60.200	+7.594e+03	+2.682e+03	+1.095e+04	+0.261
60.300	+9.437e+03	+3.590e+03	+9.440e+03	+0.276
60.400	+7.481e+03	+3.156e+03	+1.001e+04	+0.297
60.500	+7.781e+03	+2.468e+03	+8.396e+03	+0.241
60.600	+6.339e+03	+2.946e+03	+1.018e+04	+0.317
60.700	+8.812e+03	+2.847e+03	+9.915e+03	+0.244
60.800	+8.205e+03	+2.171e+03	+9.396e+03	+0.209
60.900	+8.722e+03	+2.342e+03	+9.626e+03	+0.212
61.000	+7.894e+03	+3.026e+03	+9.601e+03	+0.277
61.100	+8.388e+03	+1.651e+03	+9.369e+03	+0.164
61.200	+6.266e+03	+2.045e+03	+9.863e+03	+0.246
61.300	+7.022e+03	+1.383e+03	+8.649e+03	+0.165
61.400	+7.383e+03	+2.237e+03	+1.064e+04	+0.233
61.500	+8.386e+03	+2.660e+03	+1.060e+04	+0.241
61.600	+8.001e+03	+2.349e+03	+1.007e+04	+0.227
61.700	+6.703e+03	+3.621e+03	+1.126e+04	+0.351
61.800	+2.839e+03	+7.900e+03	+1.039e+04	+0.736
61.900	+1.573e+03	+7.956e+03	+1.232e+04	+0.835
62.000	+2.061e+03	+7.341e+03	+1.005e+04	+0.781
62.100	+2.826e+03	+7.321e+03	+9.476e+03	+0.721
62.200	+1.456e+03	+8.176e+03	+1.093e+04	+0.849
62.300	+1.911e+03	+7.462e+03	+1.097e+04	+0.796
62.400	+2.148e+03	+7.560e+03	+9.698e+03	+0.779
62.500	+2.335e+03	+8.481e+03	+9.576e+03	+0.784
62.600	+1.466e+02	+6.969e+03	+9.693e+03	+0.979
62.700	+1.566e+03	+7.751e+03	+1.095e+04	+0.832
62.800	+6.624e+02	+8.071e+03	+9.313e+03	+0.924
62.900	+2.479e+03	+7.974e+03	+1.074e+04	+0.763
63.000	+2.033e+03	+6.937e+03	+8.918e+03	+0.773
63.100	+2.280e+03	+8.256e+03	+1.028e+04	+0.784
63.200	+1.528e+03	+8.699e+03	+1.179e+04	+0.851
63.300	+1.254e+03	+7.458e+03	+1.139e+04	+0.856
63.400	+1.104e+03	+7.966e+03	+8.086e+03	+0.878
63.500	+2.338e+03	+8.024e+03	+1.057e+04	+0.774
63.600	+9.130e+02	+7.611e+03	+1.022e+04	+0.893
63.700	+1.362e+03	+8.123e+03	+1.008e+04	+0.856
63.800	+2.396e+03	+7.793e+03	+1.016e+04	+0.765
63.900	+2.563e+03	+8.386e+03	+9.362e+03	+0.766
64.000	+2.289e+03	+7.399e+03	+1.029e+04	+0.764
64.100	+1.980e+03	+8.244e+03	+1.042e+04	+0.806
64.200	+1.482e+03	+7.977e+03	+1.041e+04	+0.843
64.300	+9.085e+02	+6.670e+03	+1.010e+04	+0.880
64.400	+2.930e+03	+7.404e+03	+1.089e+04	+0.716
64.500	+2.811e+03	+8.418e+03	+9.305e+03	+0.750
64.600	+1.592e+03	+7.540e+03	+1.020e+04	+0.826
64.700	+2.109e+03	+8.425e+03	+1.119e+04	+0.800
64.800	+1.674e+03	+8.741e+03	+9.126e+03	+0.839
64.900	+1.602e+03	+8.188e+03	+9.861e+03	+0.836
65.000	+1.374e+03	+8.332e+03	+9.664e+03	+0.858
65.100	+1.583e+03	+7.821e+03	+8.876e+03	+0.832
65.200	+2.192e+03	+8.090e+03	+9.634e+03	+0.787
65.300	+2.009e+03	+7.919e+03	+8.709e+03	+0.798
65.400	+2.008e+03	+8.354e+03	+1.001e+04	+0.806
65.500	+1.998e+03	+8.410e+03	+9.767e+03	+0.808
65.600	+3.905e+02	+6.275e+03	+9.611e+03	+0.941
65.700	+1.857e+03	+7.254e+03	+1.075e+04	+0.796
65.800	+9.056e+02	+8.413e+03	+1.156e+04	+0.903
65.900	+1.827e+03	+8.469e+03	+1.095e+04	+0.823
66.000	+1.622e+03	+8.025e+03	+9.869e+03	+0.832
66.100	+1.811e+03	+8.630e+03	+1.097e+04	+0.827
66.200	+2.521e+03	+7.935e+03	+1.113e+04	+0.759
66.300	+2.416e+03	+8.149e+03	+1.015e+04	+0.771
66.400	+2.762e+03	+7.422e+03	+1.145e+04	+0.729
66.500	+1.620e+03	+6.650e+03	+8.616e+03	+0.804
66.600	+2.076e+03	+7.482e+03	+1.019e+04	+0.783
66.700	+1.822e+03	+7.963e+03	+9.371e+03	+0.814
66.800	+2.136e+03	+8.031e+03	+9.714e+03	+0.790
66.900	+2.699e+03	+8.762e+03	+1.012e+04	+0.765
67.000	+1.432e+03	+6.683e+03	+9.211e+03	+0.824
67.100	+2.468e+03	+7.529e+03	+9.543e+03	+0.753
67.200	+1.900e+03	+7.356e+03	+1.076e+04	+0.795
67.300	+1.522e+03	+7.919e+03	+9.801e+03	+0.839
67.400	+3.477e+03	+7.600e+03	+1.021e+04	+0.686
67.500	+1.991e+03	+7.858e+03	+9.736e+03	+0.798
67.600	+1.933e+03	+7.491e+03	+9.195e+03	+0.795
67.700	+1.210e+03	+8.187e+03	+9.743e+03	+0.871
67.800	+2.105e+03	+7.422e+03	+9.593e+03	+0.779
67.900	+2.675e+03	+7.434e+03	+9.472e+03	+0.735
68.000	+2.706e+03	+7.800e+03	+9.597e+03	+0.742
68.100	+4.480e+03	+6.480e+03	+1.060e+04	+0.591
68.200	+5.506e+03	+4.397e+03	+9.749e+03	+0.444
68.300	+6.070e+03	+6.922e+03	+1.093e+04	+0.533
68.400	+4.711e+03	+6.012e+03	+1.072e+04	+0.561
68.500	+5.601e+03	+4.922e+03	+9.264e+03	+0.468
68.600	+5.454e+03	+5.887e+03	+9.490e+03	+0.519
68.700	+6.041e+03	+5.119e+03	+9.461e+03	+0.459
68.800	+5.956e+03	+4.849e+03	+1.046e+04	+0.449
68.900	+5.779e+03	+5.741e+03	+1.083e+04	+0.498
69.000	+5.055e+03	+5.884e+03	+9.896e+03	+0.538
69.100	+4.711e+03	+5.192e+03	+9.365e+03	+0.524
69.200	+5.099e+03	+4.808e+03	+1.040e+04	+0.485
69.300	+4.218e+03	+4.850e+03	+1.032e+04	+0.535
69.400	+4.867e+03	+5.571e+03	+1.111e+04	+0.534
69.500	+5.532e+03	+4.635e+03	+1.071e+04	+0.456
69.600	+5.054e+03	+4.806e+03	+1.050e+04	+0.487
69.700	+5.756e+03	+5.102e+03	+1.109e+04	+0.470
69.800	+5.289e+03	+4.290e+03	+8.939e+03	+0.448
69.900	+4.529e+03	+4.291e+03	+1.087e+04	+0.486
70.000	+5.884e+03	+4.719e+03	+9.945e+03	+0.445
70.100	+5.363e+03	+4.837e+03	+9.817e+03	+0.474
70.200	+5.496e+03	+4.963e+03	+1.013e+04	+0.475
70.300	+5.442e+03	+4.924e+03	+9.231e+03	+0.475
70.400	+3.516e+03	+4.703e+03	+1.039e+04	+0.572
70.500	+5.567e+03	+4.305e+03	+9.785e+03	+0.436
70.600	+4.435e+03	+6.151e+03	+8.645e+03	+0.581
70.700	+5.146e+03	+5.492e+03	+1.031e+04	+0.516
70.800	+5.898e+03	+5.431e+03	+1.067e+04	+0.479
70.900	+5.148e+03	+5.584e+03	+8.754e+03	+0.520
71.000	+6.094e+03	+5.314e+03	+1.038e+04	+0.466
71.100	+5.732e+03	+4.744e+03	+9.241e+03	+0.453
71.200	+5.898e+03	+4.475e+03	+9.769e+03	+0.431
71.300	+7.876e+03	+1.891e+03	+9.588e+03	+0.194
71.400	+7.377e+03	+2.322e+03	+1.058e+04	+0.239
71.500	+9.598e+03	+2.327e+03	+1.027e+04	+0.195
71.600	+4.014e+03	+6.797e+03	+9.667e+03	+0.629
71.700	+1.976e+03	+9.336e+03	+9.885e+03	+0.825
71.800	+6.138e+02	+8.210e+03	+1.028e+04	+0.930
71.900	+1.577e+03	+7.845e+03	+9.517e+03	+0.833
72.000	+2.517e+03	+9.224e+03	+1.030e+04	+0.786
72.100	+1.832e+03	+7.312e+03	+1.140e+04	+0.800
72.200	+1.730e+03	+8.095e+03	+9.356e+03	+0.824
72.300	+2.933e+03	+8.029e+03	+1.004e+04	+0.732
72.400	+7.396e+02	+7.575e+03	+9.871e+03	+0.911
72.500	+2.112e+03	+7.897e+03	+1.011e+04	+0.789
72.600	+2.164e+03	+8.882e+03	+1.056e+04	+0.804
72.700	+1.821e+03	+8.066e+03	+1.024e+04	+0.816
72.800	+2.004e+03	+7.429e+03	+1.017e+04	+0.788
72.900	+1.199e+03	+6.545e+03	+9.075e+03	+0.845
73.000	+3.191e+03	+7.807e+03	+1.068e+04	+0.710
73.100	+1.906e+03	+7.255e+03	+9.257e+03	+0.792
73.200	+9.463e+02	+6.686e+03	+9.656e+03	+0.876
73.300	+9.408e+02	+7.908e+03	+8.885e+03	+0.894
73.400	+1.714e+03	+7.667e+03	+9.275e+03	+0.817
73.500	+2.439e+03	+7.382e+03	+1.019e+04	+0.752
73.600	+2.453e+03	+8.456e+03	+1.015e+04	+0.775
73.700	+2.765e+03	+7.535e+03	+1.012e+04	+0.732
73.800	+2.240e+03	+8.178e+03	+9.928e+03	+0.785
73.900	+1.490e+03	+8.058e+03	+1.175e+04	+0.844
74.000	+2.443e+03	+8.448e+03	+1.121e+04	+0.776
74.100	+3.884e+03	+8.326e+03	+1.087e+04	+0.682
74.200	+1.345e+03	+7.694e+03	+1.067e+04	+0.851
74.300	+1.175e+03	+8.079e+03	+1.054e+04	+0.873
74.400	+4.483e+03	+5.538e+03	+1.151e+04	+0.553
74.500	+3.664e+03	+4.814e+03	+1.051e+04	+0.568
74.600	+4.667e+03	+5.783e+03	+1.004e+04	+0.553
74.700	+5.159e+03	+4.826e+03	+1.050e+04	+0.483
74.800	+4.042e+03	+4.920e+03	+1.068e+04	+0.549
74.900	+6.192e+03	+3.629e+03	+1.074e+04	+0.370
75.000	+4.985e+03	+4.258e+03	+9.786e+03	+0.461
75.100	+4.429e+03	+4.897e+03	+9.739e+03	+0.525
75.200	+4.869e+03	+5.227e+03	+9.698e+03	+0.518
75.300	+4.696e+03	+4.749e+03	+9.800e+03	+0.503
75.400	+4.586e+03	+4.952e+03	+9.946e+03	+0.519
75.500	+5.089e+03	+3.735e+03	+1.076e+04	+0.423
75.600	+4.852e+03	+3.361e+03	+9.308e+03	+0.409
75.700	+5.139e+03	+5.670e+03	+1.016e+04	+0.525
75.800	+4.926e+03	+5.146e+03	+1.123e+04	+0.511
75.900	+4.432e+03	+4.246e+03	+1.123e+04	+0.489
76.000	+5.241e+03	+5.313e+03	+9.097e+03	+0.503
76.100	+4.780e+03	+5.166e+03	+9.807e+03	+0.519
76.200	+5.365e+03	+5.089e+03	+9.760e+03	+0.487
76.300	+4.683e+03	+3.853e+03	+1.018e+04	+0.451
76.400	+4.996e+03	+5.929e+03	+1.045e+04	+0.543
76.500	+4.751e+03	+5.607e+03	+9.915e+03	+0.541
76.600	+5.484e+03	+5.023e+03	+9.848e+03	+0.478
76.700	+4.583e+03	+4.685e+03	+1.006e+04	+0.506
76.800	+4.726e+03	+5.524e+03	+8.857e+03	+0.539
76.900	+4.940e+03	+5.786e+03	+9.763e+03	+0.539
77.000	+3.744e+03	+4.566e+03	+8.374e+03	+0.549
77.100	+4.806e+03	+5.490e+03	+1.049e+04	+0.533
77.200	+5.438e+03	+5.698e+03	+1.063e+04	+0.512
77.300	+5.379e+03	+5.453e+03	+9.851e+03	+0.503
77.400	+3.593e+03	+5.165e+03	+1.091e+04	+0.590
77.500	+4.485e+03	+4.868e+03	+1.063e+04	+0.520
77.600	+4.869e+03	+4.261e+03	+9.783e+03	+0.467
77.700	+4.960e+03	+4.843e+03	+9.697e+03	+0.494
77.800	+4.705e+03	+5.790e+03	+1.033e+04	+0.552
77.900	+4.918e+03	+5.331e+03	+9.678e+03	+0.520
78.000	+5.343e+03	+4.341e+03	+9.937e+03	+0.448
78.100	+5.816e+03	+3.076e+03	+1.050e+04	+0.346
78.200	+5.023e+03	+5.589e+03	+9.643e+03	+0.527
78.300	+5.354e+03	+5.105e+03	+9.731e+03	+0.488
78.400	+4.413e+03	+5.245e+03	+1.107e+04	+0.543
78.500	+5.439e+03	+3.727e+03	+1.079e+04	+0.407
78.600	+5.257e+03	+3.859e+03	+1.052e+04	+0.423
78.700	+4.016e+03	+4.924e+03	+8.812e+03	+0.551
78.800	+5.075e+03	+5.492e+03	+9.345e+03	+0.520
78.900	+4.962e+03	+4.157e+03	+1.057e+04	+0.456
79.000	+5.387e+03	+4.935e+03	+1.004e+04	+0.478
79.100	+7.002e+03	+4.129e+03	+1.123e+04	+0.371
79.200	+4.952e+03	+5.595e+03	+1.017e+04	+0.530
79.300	+4.812e+03	+5.724e+03	+9.800e+03	+0.543
79.400	+6.330e+03	+4.687e+03	+1.038e+04	+0.425
79.500	+4.403e+03	+4.897e+03	+9.556e+03	+0.527
79.600	+5.522e+03	+5.102e+03	+1.080e+04	+0.480
79.700	+5.012e+03	+5.451e+03	+9.919e+03	+0.521
79.800	+5.213e+03	+3.572e+03	+9.329e+03	+0.407
79.900	+5.137e+03	+4.500e+03	+8.967e+03	+0.467
80.000	+4.849e+03	+5.084e+03	+9.831e+03	+0.512
80.100	+5.576e+03	+4.842e+03	+1.065e+04	+0.465
80.200	+4.573e+03	+5.458e+03	+1.032e+04	+0.544
80.300	+5.874e+03	+5.067e+03	+1.015e+04	+0.463
80.400	+4.831e+03	+5.584e+03	+1.051e+04	+0.536
80.500	+5.251e+03	+4.232e+03	+1.139e+04	+0.446
80.600	+5.913e+03	+4.938e+03	+1.082e+04	+0.455
80.700	+5.296e+03	+5.310e+03	+8.605e+03	+0.501
80.800	+6.496e+03	+4.192e+03	+1.132e+04	+0.392
80.900	+5.121e+03	+4.610e+03	+9.955e+03	+0.474
81.000	+4.599e+03	+4.845e+03	+9.585e+03	+0.513
81.100	+4.715e+03	+5.090e+03	+9.579e+03	+0.519
81.200	+4.334e+03	+4.640e+03	+1.027e+04	+0.517
81.300	+5.163e+03	+3.750e+03	+1.036e+04	+0.421
81.400	+4.304e+03	+5.782e+03	+9.531e+03	+0.573
81.500	+5.183e+03	+5.166e+03	+1.025e+04	+0.499
81.600	+5.302e+03	+3.935e+03	+1.129e+04	+0.426
81.700	+5.068e+03	+4.991e+03	+1.029e+04	+0.496
81.800	+4.515e+03	+4.416e+03	+9.815e+03	+0.495
81.900	+5.841e+03	+5.208e+03	+1.008e+04	+0.471
82.000	+5.212e+03	+4.466e+03	+1.006e+04	+0.461
82.100	+4.713e+03	+5.084e+03	+1.073e+04	+0.519
82.200	+4.723e+03	+5.215e+03	+9.543e+03	+0.525
82.300	+4.666e+03	+5.371e+03	+9.779e+03	+0.535
82.400	+5.778e+03	+5.695e+03	+9.168e+03	+0.496
82.500	+5.253e+03	+4.950e+03	+1.008e+04	+0.485
82.600	+4.501e+03	+4.963e+03	+1.075e+04	+0.524
82.700	+5.383e+03	+5.511e+03	+9.507e+03	+0.506
82.800	+5.738e+03	+4.697e+03	+9.789e+03	+0.450
82.900	+5.125e+03	+4.295e+03	+1.035e+04	+0.456
83.000	+5.576e+03	+4.568e+03	+1.116e+04	+0.450
83.100	+4.548e+03	+5.469e+03	+1.004e+04	+0.546
83.200	+6.114e+03	+4.930e+03	+1.095e+04	+0.446
83.300	+4.730e+03	+3.703e+03	+1.169e+04	+0.439
83.400	+5.481e+03	+4.757e+03	+1.013e+04	+0.465
83.500	+4.965e+03	+4.417e+03	+1.082e+04	+0.471
83.600	+4.643e+03	+5.386e+03	+9.697e+03	+0.537
83.700	+4.226e+03	+4.619e+03	+8.746e+03	+0.522
83.800	+4.186e+03	+6.843e+03	+8.854e+03	+0.620
83.900	+4.394e+03	+5.311e+03	+1.035e+04	+0.547
84.000	+5.782e+03	+5.386e+03	+1.002e+04	+0.482
84.100	+4.751e+03	+6.168e+03	+9.967e+03	+0.565
84.200	+2.834e+03	+7.062e+03	+9.464e+03	+0.714
