%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.500	+5.545e+03	+5.655e+03	+9.841e+03	+0.505
115.600	+4.968e+03	+5.468e+03	+9.677e+03	+0.524
115.700	+4.325e+03	+4.846e+03	+9.742e+03	+0.528
115.800	+5.622e+03	+4.376e+03	+8.801e+03	+0.438
115.900	+4.967e+03	+4.485e+03	+9.517e+03	+0.475
116.000	+4.475e+03	+4.882e+03	+1.013e+04	+0.522
116.100	+4.129e+03	+4.735e+03	+9.782e+03	+0.534
116.200	+5.048e+03	+4.334e+03	+9.603e+03	+0.462
116.300	+4.834e+03	+4.512e+03	+1.171e+04	+0.483
116.400	+4.162e+03	+5.621e+03	+8.991e+03	+0.575
116.500	+6.082e+03	+3.440e+03	+1.077e+04	+0.361
116.600	+4.022e+03	+4.519e+03	+9.874e+03	+0.529
116.700	+5.444e+03	+4.594e+03	+9.987e+03	+0.458
116.800	+5.570e+03	+4.842e+03	+8.962e+03	+0.465
116.900	+5.410e+03	+5.000e+03	+1.025e+04	+0.480
117.000	+6.676e+03	+5.613e+03	+9.661e+03	+0.457
117.100	+6.486e+03	+3.947e+03	+1.038e+04	+0.378
117.200	+7.915e+03	+5.960e+02	+1.061e+04	+0.070
117.300	+6.501e+03	+2.196e+03	+9.797e+03	+0.253
117.400	+8.055e+03	+4.115e+03	+9.774e+03	+0.338
117.500	+7.432e+03	+1.782e+03	+1.024e+04	+0.193
117.600	+7.674e+03	+2.465e+03	+9.690e+03	+0.243
117.700	+7.529e+03	+2.227e+03	+1.122e+04	+0.228
117.800	+6.891e+03	+2.452e+03	+9.776e+03	+0.262
117.900	+7.599e+03	+2.634e+03	+9.679e+03	+0.257
118.000	+7.783e+03	+1.865e+03	+1.058e+04	+0.193
118.100	+7.152e+03	+2.217e+03	+9.402e+03	+0.237
118.200	+8.069e+03	+2.895e+03	+1.019e+04	+0.264
118.300	+7.512e+03	+2.759e+03	+8.791e+03	+0.269
118.400	+8.367e+03	+2.854e+03	+8.423e+03	+0.254
118.500	+7.178e+03	+2.706e+03	+9.709e+03	+0.274
118.600	+8.144e+03	+2.927e+03	+1.087e+04	+0.264
118.700	+6.912e+03	+2.261e+03	+9.330e+03	+0.247
118.800	+8.275e+03	+3.028e+03	+9.037e+03	+0.268
118.900	+6.868e+03	+3.019e+03	+9.931e+03	+0.305
119.000	+7.594e+03	+3.802e+03	+9.528e+03	+0.334
119.100	+7.904e+03	+3.514e+03	+9.626e+03	+0.308
119.200	+8.262e+03	+2.539e+03	+1.006e+04	+0.235
119.300	+8.876e+03	+1.543e+03	+9.305e+03	+0.148
119.400	+7.725e+03	+3.433e+03	+1.027e+04	+0.308
119.500	+7.790e+03	+2.957e+03	+9.772e+03	+0.275
119.600	+7.856e+03	+2.135e+03	+8.860e+03	+0.214
119.700	+7.253e+03	+2.940e+03	+1.039e+04	+0.288
119.800	+6.357e+03	+2.440e+03	+9.142e+03	+0.277
119.900	+8.335e+03	+1.802e+03	+1.119e+04	+0.178
120.000	+7.696e+03	+2.082e+03	+9.903e+03	+0.213
120.100	+7.773e+03	+3.498e+03	+1.075e+04	+0.310
120.200	+7.581e+03	+1.413e+03	+1.088e+04	+0.157
120.300	+8.080e+03	+2.752e+03	+1.008e+04	+0.254
120.400	+8.658e+03	+3.721e+03	+9.933e+03	+0.301
120.500	+7.870e+03	+4.319e+03	+1.035e+04	+0.354
120.600	+6.935e+03	+1.855e+03	+1.056e+04	+0.211
120.700	+7.704e+03	+3.348e+03	+1.005e+04	+0.303
120.800	+6.930e+03	+1.856e+03	+9.946e+03	+0.211
120.900	+8.792e+03	+3.160e+03	+1.068e+04	+0.264
121.000	+6.753e+03	+1.623e+03	+9.036e+03	+0.194
121.100	+6.636e+03	+2.090e+03	+1.042e+04	+0.240
121.200	+7.531e+03	+2.573e+03	+9.117e+03	+0.255
121.300	+6.681e+03	+3.206e+03	+8.588e+03	+0.324
121.400	+7.664e+03	+4.069e+03	+1.003e+04	+0.347
121.500	+6.015e+03	+2.396e+03	+1.077e+04	+0.285
121.600	+7.713e+03	+2.198e+03	+1.022e+04	+0.222
121.700	+6.806e+03	+3.649e+03	+1.056e+04	+0.349
121.800	+6.197e+03	+2.968e+03	+9.882e+03	+0.324
121.900	+6.465e+03	+2.546e+03	+9.776e+03	+0.283
122.000	+7.698e+03	+3.587e+03	+9.328e+03	+0.318
122.100	+7.634e+03	+1.820e+03	+1.092e+04	+0.193
122.200	+9.252e+03	+1.994e+03	+9.603e+03	+0.177
122.300	+7.587e+03	+2.936e+03	+1.017e+04	+0.279
122.400	+7.471e+03	+3.009e+03	+9.730e+03	+0.287
122.500	+7.812e+03	+2.068e+03	+9.675e+03	+0.209
122.600	+8.011e+03	+3.712e+03	+9.950e+03	+0.317
122.700	+8.807e+03	+2.785e+03	+9.336e+03	+0.240
122.800	+7.110e+03	+2.776e+03	+1.068e+04	+0.281
122.900	+7.123e+03	+2.955e+03	+9.450e+03	+0.293
123.000	+8.915e+03	+1.621e+03	+9.128e+03	+0.154
123.100	+6.417e+03	+1.115e+03	+1.097e+04	+0.148
123.200	+7.554e+03	+3.138e+03	+9.900e+03	+0.293
123.300	+6.821e+03	+2.789e+03	+9.907e+03	+0.290
123.400	+7.292e+03	+2.692e+03	+1.056e+04	+0.270
123.500	+7.045e+03	+2.686e+03	+1.073e+04	+0.276
123.600	+7.631e+03	+2.726e+03	+1.024e+04	+0.263
123.700	+6.637e+03	+1.457e+03	+9.767e+03	+0.180
123.800	+7.794e+03	+2.273e+03	+9.366e+03	+0.226
123.900	+7.893e+03	+2.685e+03	+1.061e+04	+0.254
124.000	+7.632e+03	+4.385e+03	+9.963e+03	+0.365
124.100	+7.333e+03	+2.711e+03	+1.052e+04	+0.270
124.200	+7.043e+03	+3.005e+03	+9.126e+03	+0.299
124.300	+6.759e+03	+2.192e+03	+1.189e+04	+0.245
124.400	+7.402e+03	+2.544e+03	+8.909e+03	+0.256
124.500	+8.387e+03	-5.132e+01	+1.023e+04	-0.006
124.600	+7.259e+03	+3.068e+03	+8.922e+03	+0.297
124.700	+8.410e+03	+2.908e+03	+9.376e+03	+0.257
124.800	+7.826e+03	+3.043e+03	+8.725e+03	+0.280
124.900	+6.775e+03	+3.306e+03	+9.838e+03	+0.328
125.000	+7.766e+03	+2.559e+03	+8.781e+03	+0.248
125.100	+6.891e+03	+2.668e+03	+9.929e+03	+0.279
125.200	+7.975e+03	+2.818e+03	+1.100e+04	+0.261
125.300	+8.465e+03	+1.119e+03	+9.563e+03	+0.117
125.400	+6.397e+03	+3.990e+03	+9.846e+03	+0.384
125.500	+4.968e+03	+5.442e+03	+9.533e+03	+0.523
125.600	+5.803e+03	+4.957e+03	+1.003e+04	+0.461
125.700	+6.058e+03	+5.827e+03	+1.051e+04	+0.490
125.800	+5.554e+03	+4.729e+03	+9.493e+03	+0.460
125.900	+4.925e+03	+6.765e+03	+1.072e+04	+0.579
126.000	+5.838e+03	+4.155e+03	+1.076e+04	+0.416
126.100	+4.805e+03	+3.290e+03	+8.704e+03	+0.406
126.200	+5.866e+03	+5.387e+03	+9.866e+03	+0.479
126.300	+5.935e+03	+4.725e+03	+1.038e+04	+0.443
126.400	+5.091e+03	+4.904e+03	+9.453e+03	+0.491
126.500	+5.294e+03	+4.021e+03	+1.112e+04	+0.432
126.600	+5.531e+03	+4.340e+03	+9.117e+03	+0.440
126.700	+6.901e+03	+2.817e+03	+1.118e+04	+0.290
126.800	+6.672e+03	+2.160e+03	+9.055e+03	+0.245
126.900	+6.419e+03	+2.715e+03	+9.011e+03	+0.297
127.000	+7.118e+03	+2.838e+03	+9.954e+03	+0.285
127.100	+8.139e+03	+1.879e+03	+1.013e+04	+0.188
127.200	+6.441e+03	+2.498e+03	+9.732e+03	+0.279
127.300	+6.979e+03	+2.681e+03	+1.086e+04	+0.278
127.400	+7.490e+03	+1.701e+03	+1.087e+04	+0.185
127.500	+6.011e+03	+2.861e+03	+1.162e+04	+0.322
127.600	+7.800e+03	+3.736e+03	+8.855e+03	+0.324
127.700	+8.081e+03	+2.292e+03	+9.550e+03	+0.221
127.800	+8.110e+03	+2.142e+03	+1.131e+04	+0.209
127.900	+6.310e+03	+1.123e+03	+9.764e+03	+0.151
128.000	+7.883e+03	+3.495e+03	+1.110e+04	+0.307
128.100	+7.276e+03	+2.054e+03	+1.018e+04	+0.220
128.200	+7.192e+03	+2.492e+03	+1.040e+04	+0.257
128.300	+7.832e+03	+1.332e+03	+1.022e+04	+0.145
128.400	+7.884e+03	+2.101e+03	+8.813e+03	+0.210
128.500	+6.844e+03	+3.833e+03	+9.427e+03	+0.359
128.600	+7.605e+03	+2.348e+03	+9.400e+03	+0.236
128.700	+8.000e+03	+2.669e+03	+1.003e+04	+0.250
128.800	+7.844e+03	+2.228e+03	+1.048e+04	+0.221
128.900	+7.183e+03	+2.316e+03	+9.718e+03	+0.244
129.000	+7.969e+03	+2.517e+03	+9.740e+03	+0.240
129.100	+8.630e+03	+3.137e+03	+1.025e+04	+0.267
129.200	+8.015e+03	+1.413e+03	+9.217e+03	+0.150
129.300	+7.988e+03	+2.569e+03	+1.050e+04	+0.243
129.400	+6.487e+03	+2.696e+03	+1.022e+04	+0.294
129.500	+6.747e+03	+3.001e+03	+9.070e+03	+0.308
129.600	+7.624e+03	+2.520e+03	+9.399e+03	+0.248
129.700	+7.840e+03	+2.387e+03	+9.354e+03	+0.233
129.800	+7.019e+03	+3.033e+03	+9.746e+03	+0.302
129.900	+7.781e+03	+3.177e+03	+1.137e+04	+0.290
130.000	+8.584e+03	+1.500e+03	+1.038e+04	+0.149
130.100	+6.696e+03	+3.314e+03	+1.060e+04	+0.331
130.200	+8.768e+03	+3.085e+03	+1.028e+04	+0.260
130.300	+6.459e+03	+1.649e+03	+1.012e+04	+0.203
130.400	+7.700e+03	+2.000e+03	+1.041e+04	+0.206
130.500	+6.272e+03	+1.622e+03	+1.063e+04	+0.206
130.600	+7.562e+03	+2.845e+03	+8.804e+03	+0.273
130.700	+8.675e+03	+1.249e+03	+9.376e+03	+0.126
130.800	+7.726e+03	+1.671e+03	+1.114e+04	+0.178
130.900	+7.111e+03	+2.679e+03	+1.092e+04	+0.274
131.000	+7.551e+03	+3.232e+03	+1.031e+04	+0.300
131.100	+7.004e+03	+2.363e+03	+8.741e+03	+0.252
131.200	+7.422e+03	+2.943e+03	+1.104e+04	+0.284
131.300	+7.802e+03	+3.280e+03	+9.992e+03	+0.296
131.400	+9.310e+03	+2.397e+03	+1.009e+04	+0.205
131.500	+7.579e+03	+2.936e+03	+9.849e+03	+0.279
131.600	+7.805e+03	+2.030e+03	+1.055e+04	+0.206
131.700	+6.515e+03	+2.238e+03	+1.062e+04	+0.256
131.800	+8.273e+03	+3.199e+03	+8.983e+03	+0.279
131.900	+7.107e+03	+3.169e+03	+1.183e+04	+0.308
132.000	+7.721e+03	+2.660e+03	+1.022e+04	+0.256
132.100	+7.642e+03	+3.882e+03	+1.094e+04	+0.337
132.200	+6.534e+03	+4.340e+03	+9.598e+03	+0.399
132.300	+6.932e+03	+2.941e+03	+1.092e+04	+0.298
132.400	+6.366e+03	+1.675e+03	+1.099e+04	+0.208
132.500	+5.244e+03	+6.897e+02	+9.937e+03	+0.116
132.600	+6.033e+03	+2.196e+03	+1.035e+04	+0.267
132.700	+6.685e+03	+1.196e+03	+1.069e+04	+0.152
132.800	+6.308e+03	+3.280e+03	+1.162e+04	+0.342
132.900	+6.147e+03	+2.060e+03	+1.060e+04	+0.251
133.000	+7.088e+03	+2.561e+03	+1.012e+04	+0.265
133.100	+6.589e+03	+3.318e+03	+1.002e+04	+0.335
133.200	+7.504e+03	+2.034e+03	+1.084e+04	+0.213
133.300	+6.961e+03	+2.818e+03	+9.940e+03	+0.288
133.400	+6.625e+03	+2.469e+03	+1.000e+04	+0.271
133.500	+6.223e+03	+2.986e+03	+1.003e+04	+0.324
133.600	+6.460e+03	+2.492e+03	+9.467e+03	+0.278
133.700	+8.256e+03	+3.299e+03	+9.980e+03	+0.285
133.800	+6.442e+03	+3.059e+03	+9.773e+03	+0.322
133.900	+8.158e+03	+2.356e+03	+1.046e+04	+0.224
134.000	+7.761e+03	+2.334e+03	+9.390e+03	+0.231
134.100	+8.160e+03	+2.246e+03	+1.117e+04	+0.216
134.200	+7.415e+03	+1.968e+03	+1.068e+04	+0.210
134.300	+6.929e+03	+9.746e+02	+1.072e+04	+0.123
134.400	+6.758e+03	+3.733e+03	+1.046e+04	+0.356
134.500	+7.662e+03	+1.478e+03	+1.058e+04	+0.162
134.600	+7.906e+03	+2.875e+03	+1.051e+04	+0.267
134.700	+6.832e+03	+3.088e+03	+9.880e+03	+0.311
134.800	+6.757e+03	+2.730e+03	+8.584e+03	+0.288
134.900	+8.613e+03	+2.317e+03	+1.031e+04	+0.212
135.000	+7.605e+03	+3.543e+03	+9.214e+03	+0.318
135.100	+7.426e+03	+2.501e+03	+9.425e+03	+0.252
135.200	+7.250e+03	+2.566e+03	+9.633e+03	+0.261
135.300	+7.514e+03	+2.637e+03	+9.319e+03	+0.260
135.400	+8.033e+03	+3.258e+03	+9.291e+03	+0.289
135.500	+7.050e+03	+2.742e+03	+1.062e+04	+0.280
135.600	+7.617e+03	+2.435e+03	+9.228e+03	+0.242
135.700	+7.007e+03	+2.278e+03	+9.573e+03	+0.245
135.800	+8.530e+03	+2.910e+03	+9.936e+03	+0.254
135.900	+7.078e+03	+4.186e+03	+9.866e+03	+0.372
136.000	+6.900e+03	+2.332e+03	+1.019e+04	+0.253
136.100	+7.387e+03	+1.742e+03	+1.061e+04	+0.191
136.200	+6.263e+03	+2.663e+03	+1.103e+04	+0.298
136.300	+8.434e+03	+3.626e+03	+9.977e+03	+0.301
136.400	+9.056e+03	+2.344e+03	+9.786e+03	+0.206
136.500	+7.366e+03	+3.032e+03	+1.044e+04	+0.292
136.600	+6.725e+03	+1.269e+03	+1.055e+04	+0.159
136.700	+5.130e+03	+3.613e+03	+9.992e+03	+0.413
136.800	+4.775e+03	+5.295e+03	+1.020e+04	+0.526
136.900	+5.277e+03	+4.533e+03	+9.124e+03	+0.462
137.000	+5.300e+03	+4.737e+03	+1.178e+04	+0.472
137.100	+5.380e+03	+4.934e+03	+1.106e+04	+0.478
137.200	+4.868e+03	+4.562e+03	+1.010e+04	+0.484
137.300	+4.738e+03	+4.238e+03	+9.583e+03	+0.472
137.400	+3.522e+03	+4.738e+03	+1.122e+04	+0.574
137.500	+4.966e+03	+5.561e+03	+9.991e+03	+0.528
137.600	+5.044e+03	+5.754e+03	+9.149e+03	+0.533
137.700	+3.973e+03	+5.369e+03	+1.068e+04	+0.575
137.800	+5.287e+03	+5.516e+03	+9.231e+03	+0.511
137.900	+4.528e+03	+5.344e+03	+1.004e+04	+0.541
138.000	+3.510e+03	+6.117e+03	+9.327e+03	+0.635
138.100	+4.171e+03	+6.586e+03	+1.041e+04	+0.612
138.200	+3.911e+03	+4.592e+03	+9.280e+03	+0.540
138.300	+4.876e+03	+4.450e+03	+1.032e+04	+0.477
138.400	+4.166e+03	+4.980e+03	+9.754e+03	+0.544
138.500	+4.069e+03	+4.958e+03	+1.020e+04	+0.549
138.600	+4.652e+03	+5.053e+03	+9.453e+03	+0.521
138.700	+3.272e+03	+4.790e+03	+1.158e+04	+0.594
138.800	+4.937e+03	+5.692e+03	+1.022e+04	+0.536
138.900	+5.656e+03	+4.348e+03	+1.152e+04	+0.435
139.000	+4.802e+03	+5.232e+03	+1.077e+04	+0.521
139.100	+4.441e+03	+6.315e+03	+9.127e+03	+0.587
139.200	+4.150e+03	+6.002e+03	+1.098e+04	+0.591
139.300	+5.669e+03	+4.823e+03	+9.898e+03	+0.460
139.400	+4.162e+03	+4.514e+03	+9.877e+03	+0.520
139.500	+5.123e+03	+4.719e+03	+8.399e+03	+0.479
139.600	+5.147e+03	+6.108e+03	+9.984e+03	+0.543
139.700	+6.062e+03	+4.439e+03	+9.830e+03	+0.423
139.800	+4.723e+03	+4.400e+03	+9.299e+03	+0.482
139.900	+5.140e+03	+4.840e+03	+9.079e+03	+0.485
140.000	+5.430e+03	+4.489e+03	+1.003e+04	+0.453
140.100	+4.873e+03	+5.452e+03	+9.304e+03	+0.528
140.200	+5.074e+03	+4.054e+03	+1.067e+04	+0.444
140.300	+4.025e+03	+4.996e+03	+9.343e+03	+0.554
140.400	+4.282e+03	+5.466e+03	+9.712e+03	+0.561
140.500	+5.387e+03	+5.539e+03	+9.494e+03	+0.507
140.600	+5.146e+03	+4.277e+03	+1.041e+04	+0.454
140.700	+3.702e+03	+4.362e+03	+1.048e+04	+0.541
140.800	+5.187e+03	+5.007e+03	+9.733e+03	+0.491
140.900	+5.581e+03	+4.236e+03	+1.077e+04	+0.431
141.000	+5.227e+03	+6.486e+03	+1.054e+04	+0.554
141.100	+4.905e+03	+3.832e+03	+1.023e+04	+0.439
141.200	+5.607e+03	+5.215e+03	+1.031e+04	+0.482
141.300	+4.036e+03	+5.334e+03	+8.959e+03	+0.569
141.400	+4.628e+03	+4.639e+03	+9.580e+03	+0.501
141.500	+7.266e+03	+5.797e+03	+1.007e+04	+0.444
141.600	+5.361e+03	+5.265e+03	+1.085e+04	+0.496
141.700	+4.533e+03	+5.087e+03	+1.022e+04	+0.529
141.800	+5.754e+03	+6.504e+03	+1.055e+04	+0.531
141.900	+4.768e+03	+6.101e+03	+9.842e+03	+0.561
142.000	+5.830e+03	+5.338e+03	+1.004e+04	+0.478
142.100	+6.144e+03	+5.367e+03	+1.148e+04	+0.466
142.200	+4.144e+03	+4.820e+03	+1.049e+04	+0.538
142.300	+4.566e+03	+5.361e+03	+1.069e+04	+0.540
142.400	+5.885e+03	+6.007e+03	+1.001e+04	+0.505
142.500	+5.215e+03	+5.217e+03	+1.068e+04	+0.500
142.600	+4.897e+03	+5.516e+03	+8.935e+03	+0.530
142.700	+5.315e+03	+5.637e+03	+9.125e+03	+0.515
142.800	+4.709e+03	+4.222e+03	+9.571e+03	+0.473
142.900	+5.547e+03	+4.929e+03	+1.078e+04	+0.471
143.000	+5.459e+03	+5.865e+03	+9.861e+03	+0.518
143.100	+6.452e+03	+4.150e+03	+9.612e+03	+0.391
143.200	+5.340e+03	+4.969e+03	+1.094e+04	+0.482
143.300	+5.833e+03	+4.764e+03	+1.045e+04	+0.450
143.400	+4.580e+03	+5.803e+03	+1.003e+04	+0.559
143.500	+4.820e+03	+3.929e+03	+8.761e+03	+0.449
143.600	+6.391e+03	+3.755e+03	+9.952e+03	+0.370
143.700	+7.112e+03	+2.233e+03	+1.122e+04	+0.239
143.800	+8.916e+03	+2.553e+03	+9.966e+03	+0.223
143.900	+7.894e+03	+3.189e+03	+9.418e+03	+0.288
144.000	+7.769e+03	+2.375e+03	+9.492e+03	+0.234
144.100	+5.754e+03	+1.754e+03	+9.400e+03	+0.234
144.200	+7.089e+03	+1.331e+03	+1.141e+04	+0.158
144.300	+9.408e+03	+2.513e+03	+8.776e+03	+0.211
144.400	+7.858e+03	+2.971e+03	+1.048e+04	+0.274
144.500	+7.855e+03	+2.455e+03	+9.384e+03	+0.238
144.600	+6.679e+03	+2.090e+03	+1.007e+04	+0.238
144.700	+7.273e+03	+3.152e+03	+1.001e+04	+0.302
144.800	+7.591e+03	+1.912e+03	+1.056e+04	+0.201
144.900	+6.435e+03	+2.180e+03	+9.153e+03	+0.253
145.000	+8.049e+03	+2.234e+03	+1.014e+04	+0.217
145.100	+7.986e+03	+2.829e+03	+8.976e+03	+0.262
145.200	+5.987e+03	+2.851e+03	+1.090e+04	+0.323
145.300	+6.876e+03	+4.156e+03	+1.059e+04	+0.377
145.400	+7.751e+03	+1.602e+03	+1.022e+04	+0.171
145.500	+6.559e+03	+3.078e+03	+1.036e+04	+0.319
145.600	+7.395e+03	+2.118e+03	+9.427e+03	+0.223
145.700	+6.850e+03	+1.852e+03	+9.048e+03	+0.213
145.800	+7.787e+03	+2.337e+03	+9.249e+03	+0.231
145.900	+6.343e+03	+1.481e+03	+1.059e+04	+0.189
146.000	+7.203e+03	+2.198e+03	+8.412e+03	+0.234
146.100	+6.844e+03	+1.968e+03	+9.714e+03	+0.223
146.200	+7.990e+03	+3.467e+03	+1.111e+04	+0.303
146.300	+7.202e+03	+3.247e+03	+9.998e+03	+0.311
146.400	+7.407e+03	+2.181e+03	+1.113e+04	+0.227
146.500	+8.512e+03	+2.375e+03	+1.131e+04	+0.218
146.600	+7.136e+03	+3.042e+03	+1.032e+04	+0.299
146.700	+7.806e+03	+2.664e+03	+1.039e+04	+0.254
146.800	+7.915e+03	+1.295e+03	+9.558e+03	+0.141
146.900	+8.744e+03	+2.139e+03	+1.006e+04	+0.197
147.000	+7.227e+03	+2.832e+03	+1.010e+04	+0.282
147.100	+7.352e+03	+2.215e+03	+9.009e+03	+0.232
147.200	+7.504e+03	+2.521e+03	+8.983e+03	+0.251
147.300	+8.361e+03	+2.058e+03	+9.300e+03	+0.198
147.400	+8.536e+03	+2.699e+03	+1.096e+04	+0.240
147.500	+8.049e+03	+2.046e+03	+1.065e+04	+0.203
147.600	+7.605e+03	+1.804e+03	+1.046e+04	+0.192
147.700	+7.217e+03	+2.223e+03	+1.025e+04	+0.235
147.800	+9.565e+03	+2.418e+03	+9.333e+03	+0.202
147.900	+7.024e+03	+2.747e+03	+9.863e+03	+0.281
148.000	+7.119e+03	+2.622e+03	+9.685e+03	+0.269
148.100	+8.068e+03	+1.886e+03	+1.002e+04	+0.189
148.200	+7.279e+03	+2.102e+03	+1.027e+04	+0.224
148.300	+6.789e+03	+2.454e+03	+8.645e+03	+0.266
148.400	+6.622e+03	+3.903e+03	+1.059e+04	+0.371
148.500	+7.435e+03	+2.613e+03	+1.036e+04	+0.260
148.600	+7.017e+03	+2.099e+03	+1.059e+04	+0.230
148.700	+6.515e+03	+2.477e+03	+7.298e+03	+0.275
148.800	+7.901e+03	+3.265e+03	+1.031e+04	+0.292
148.900	+7.392e+03	+3.702e+03	+9.925e+03	+0.334
149.000	+7.769e+03	+2.250e+03	+1.063e+04	+0.225
149.100	+7.390e+03	+2.381e+03	+9.704e+03	+0.244
149.200	+7.411e+03	+2.224e+03	+9.886e+03	+0.231
149.300	+7.307e+03	+2.054e+03	+9.314e+03	+0.219
149.400	+6.749e+03	+2.305e+03	+1.060e+04	+0.255
149.500	+9.345e+03	+2.490e+03	+1.003e+04	+0.210
149.600	+7.315e+03	+1.876e+03	+9.789e+03	+0.204
149.700	+7.996e+03	+2.323e+03	+9.736e+03	+0.225
149.800	+9.019e+03	+3.094e+03	+8.084e+03	+0.255
149.900	+6.958e+03	+2.758e+03	+8.889e+03	+0.284
150.000	+8.170e+03	+2.077e+03	+9.550e+03	+0.203
150.100	+8.524e+03	+2.003e+03	+9.797e+03	+0.190
150.200	+6.339e+03	+1.423e+03	+1.039e+04	+0.183
150.300	+6.260e+03	+2.048e+03	+9.819e+03	+0.246
150.400	+8.304e+03	+3.018e+03	+1.027e+04	+0.267
150.500	+8.189e+03	+2.544e+03	+9.359e+03	+0.237
150.600	+6.955e+03	+2.744e+03	+9.247e+03	+0.283
150.700	+7.677e+03	+2.841e+03	+1.136e+04	+0.270
150.800	+7.786e+03	+2.717e+03	+1.007e+04	+0.259
150.900	+7.751e+03	+3.970e+03	+1.054e+04	+0.339
151.000	+7.196e+03	+2.838e+03	+9.923e+03	+0.283
151.100	+7.389e+03	+1.716e+03	+9.880e+03	+0.188
151.200	+6.853e+03	+2.386e+03	+1.021e+04	+0.258
151.300	+7.845e+03	+1.560e+03	+9.535e+03	+0.166
151.400	+7.835e+03	+2.461e+03	+1.037e+04	+0.239
151.500	+7.026e+03	+2.705e+03	+9.253e+03	+0.278
151.600	+7.797e+03	+2.279e+03	+9.563e+03	+0.226
151.700	+7.662e+03	+2.892e+03	+1.097e+04	+0.274
151.800	+7.612e+03	+2.123e+03	+8.974e+03	+0.218
151.900	+6.547e+03	+1.424e+03	+1.038e+04	+0.179
152.000	+6.813e+03	+3.104e+03	+1.139e+04	+0.313
152.100	+7.341e+03	+2.643e+03	+9.663e+03	+0.265
152.200	+7.866e+03	+3.530e+03	+1.044e+04	+0.310
152.300	+7.471e+03	+4.319e+03	+1.131e+04	+0.366
152.400	+7.060e+03	+1.475e+03	+1.053e+04	+0.173
152.500	+7.554e+03	+3.047e+03	+9.925e+03	+0.287
152.600	+7.885e+03	+2.984e+03	+9.683e+03	+0.275
152.700	-7.028e+01	+8.455e+03	+1.036e+04	+1.008
152.800	+3.008e+03	+7.530e+03	+1.055e+04	+0.715
152.900	+2.473e+03	+7.351e+03	+1.046e+04	+0.748
153.000	+2.088e+03	+7.434e+03	+8.984e+03	+0.781
153.100	+8.160e+02	+7.225e+03	+1.055e+04	+0.899
153.200	+2.078e+03	+8.629e+03	+1.025e+04	+0.806
153.300	+2.165e+03	+8.101e+03	+8.752e+03	+0.789
153.400	+2.090e+03	+7.342e+03	+1.040e+04	+0.778
153.500	+1.125e+03	+7.762e+03	+1.040e+04	+0.873
153.600	+3.918e+02	+7.206e+03	+9.450e+03	+0.948
153.700	+2.761e+03	+6.552e+03	+9.035e+03	+0.704
153.800	+2.950e+03	+7.392e+03	+9.452e+03	+0.715
153.900	+2.747e+03	+7.980e+03	+9.850e+03	+0.744
154.000	+2.269e+03	+8.089e+03	+1.047e+04	+0.781
154.100	+1.339e+03	+8.351e+03	+9.336e+03	+0.862
154.200	+1.727e+03	+7.585e+03	+9.108e+03	+0.815
154.300	+1.826e+03	+8.150e+03	+1.021e+04	+0.817
154.400	+1.767e+03	+7.556e+03	+9.664e+03	+0.810
154.500	+1.539e+03	+7.024e+03	+1.103e+04	+0.820
154.600	+2.459e+03	+7.688e+03	+8.985e+03	+0.758
154.700	+2.583e+03	+7.574e+03	+9.151e+03	+0.746
154.800	+2.685e+03	+7.861e+03	+1.044e+04	+0.745
154.900	+1.027e+03	+7.539e+03	+9.457e+03	+0.880
155.000	+2.548e+03	+8.552e+03	+9.559e+03	+0.770
155.100	+1.833e+03	+8.029e+03	+1.005e+04	+0.814
155.200	+1.566e+03	+7.700e+03	+1.065e+04	+0.831
155.300	+1.953e+03	+6.985e+03	+1.013e+04	+0.781
155.400	+1.730e+03	+7.781e+03	+9.691e+03	+0.818
155.500	+2.606e+03	+7.074e+03	+8.993e+03	+0.731
155.600	+1.539e+03	+8.426e+03	+9.126e+03	+0.846
155.700	+1.931e+03	+7.864e+03	+1.033e+04	+0.803
155.800	+1.295e+03	+7.700e+03	+1.012e+04	+0.856
155.900	+3.440e+03	+8.899e+03	+9.839e+03	+0.721
156.000	+1.637e+03	+8.436e+03	+9.166e+03	+0.838
156.100	+2.346e+03	+7.660e+03	+1.008e+04	+0.766
156.200	+1.495e+03	+7.415e+03	+1.076e+04	+0.832
156.300	+2.222e+03	+6.690e+03	+9.869e+03	+0.751
156.400	+2.371e+03	+7.984e+03	+8.813e+03	+0.771
156.500	+1.197e+03	+7.351e+03	+1.070e+04	+0.860
156.600	+2.148e+03	+8.867e+03	+1.020e+04	+0.805
156.700	+1.848e+03	+6.618e+03	+1.043e+04	+0.782
156.800	+3.883e+03	+8.723e+03	+8.806e+03	+0.692
156.900	+1.916e+03	+7.793e+03	+1.003e+04	+0.803
157.000	+2.057e+01	+8.611e+03	+9.788e+03	+0.998
157.100	+2.665e+03	+7.474e+03	+1.102e+04	+0.737
157.200	+2.959e+03	+7.024e+03	+1.014e+04	+0.704
157.300	+2.138e+03	+7.454e+03	+1.003e+04	+0.777
157.400	+3.519e+03	+7.110e+03	+1.033e+04	+0.669
157.500	+1.310e+03	+8.305e+03	+1.003e+04	+0.864
157.600	+3.215e+03	+8.296e+03	+1.025e+04	+0.721
