%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.450e+03	+4.390e+03	+1.032e+04	+0.446
42.200	+4.230e+03	+6.033e+03	+9.577e+03	+0.588
42.300	+4.834e+03	+5.742e+03	+9.400e+03	+0.543
42.400	+4.672e+03	+5.127e+03	+9.032e+03	+0.523
42.500	+4.592e+03	+5.520e+03	+9.408e+03	+0.546
42.600	+3.774e+03	+4.573e+03	+9.677e+03	+0.548
42.700	+4.969e+03	+5.471e+03	+9.536e+03	+0.524
42.800	+5.614e+03	+4.672e+03	+9.496e+03	+0.454
42.900	+5.023e+03	+4.321e+03	+9.350e+03	+0.462
43.000	+3.130e+03	+5.959e+03	+1.043e+04	+0.656
43.100	+5.267e+03	+5.159e+03	+9.857e+03	+0.495
43.200	+6.743e+03	+5.811e+03	+9.691e+03	+0.463
43.300	+3.676e+03	+5.145e+03	+9.613e+03	+0.583
43.400	+4.998e+03	+3.609e+03	+1.014e+04	+0.419
43.500	+3.941e+03	+4.976e+03	+9.219e+03	+0.558
43.600	+4.882e+03	+5.833e+03	+9.350e+03	+0.544
43.700	+5.226e+03	+5.307e+03	+9.584e+03	+0.504
43.800	+6.628e+03	+4.930e+03	+9.962e+03	+0.427
43.900	+5.108e+03	+5.143e+03	+1.120e+04	+0.502
44.000	+4.686e+03	+5.511e+03	+9.625e+03	+0.540
44.100	+5.053e+03	+5.226e+03	+9.090e+03	+0.508
44.200	+4.517e+03	+4.626e+03	+9.538e+03	+0.506
44.300	+5.603e+03	+4.826e+03	+9.190e+03	+0.463
44.400	+5.344e+03	+4.899e+03	+1.004e+04	+0.478
44.500	+5.455e+03	+3.666e+03	+1.015e+04	+0.402
44.600	+6.988e+03	+2.677e+03	+1.028e+04	+0.277
44.700	+7.414e+03	+2.612e+03	+1.080e+04	+0.261
44.800	+7.259e+03	+2.142e+03	+9.637e+03	+0.228
44.900	+6.747e+03	+2.718e+03	+9.171e+03	+0.287
45.000	+8.131e+03	+2.701e+03	+9.172e+03	+0.249
45.100	+8.359e+03	+2.318e+03	+1.108e+04	+0.217
45.200	+8.495e+03	+2.318e+03	+1.021e+04	+0.214
45.300	+8.605e+03	+1.251e+03	+8.613e+03	+0.127
45.400	+7.229e+03	+2.634e+03	+9.496e+03	+0.267
45.500	+6.946e+03	+2.703e+03	+9.595e+03	+0.280
45.600	+7.119e+03	+2.509e+03	+1.129e+04	+0.261
45.700	+7.358e+03	+2.244e+03	+9.221e+03	+0.234
45.800	+7.548e+03	+3.258e+03	+9.018e+03	+0.302
45.900	+8.421e+03	+2.062e+03	+9.474e+03	+0.197
46.000	+8.479e+03	+3.696e+03	+1.053e+04	+0.304
46.100	+7.888e+03	+2.525e+03	+9.901e+03	+0.242
46.200	+7.016e+03	+2.797e+03	+9.265e+03	+0.285
46.300	+7.236e+03	+2.536e+03	+9.848e+03	+0.259
46.400	+8.712e+03	+3.607e+03	+9.371e+03	+0.293
46.500	+7.825e+03	+2.376e+03	+9.678e+03	+0.233
46.600	+8.131e+03	+1.054e+03	+9.713e+03	+0.115
46.700	+8.600e+03	+3.122e+03	+1.024e+04	+0.266
46.800	+6.890e+03	+1.724e+03	+9.951e+03	+0.200
46.900	+8.395e+03	+1.848e+03	+9.403e+03	+0.180
47.000	+7.677e+03	+2.065e+03	+1.058e+04	+0.212
47.100	+8.032e+03	+2.063e+03	+9.562e+03	+0.204
47.200	+7.263e+03	+2.262e+03	+9.080e+03	+0.237
47.300	+7.267e+03	+3.091e+03	+9.252e+03	+0.298
47.400	+8.516e+03	+2.095e+03	+9.924e+03	+0.197
47.500	+7.531e+03	+1.449e+03	+1.113e+04	+0.161
47.600	+6.916e+03	+2.468e+03	+1.075e+04	+0.263
47.700	+8.054e+03	+1.817e+03	+9.707e+03	+0.184
47.800	+8.138e+03	+2.175e+03	+9.838e+03	+0.211
47.900	+8.210e+03	+2.643e+03	+1.021e+04	+0.244
48.000	+7.449e+03	+3.351e+03	+1.091e+04	+0.310
48.100	+7.340e+03	+2.811e+03	+1.006e+04	+0.277
48.200	+7.379e+03	+1.738e+03	+9.957e+03	+0.191
48.300	+6.557e+03	+1.347e+03	+1.000e+04	+0.170
48.400	+7.671e+03	+2.507e+03	+9.951e+03	+0.246
48.500	+7.034e+03	+2.105e+03	+1.053e+04	+0.230
48.600	+8.375e+03	+1.844e+03	+9.668e+03	+0.180
48.700	+6.831e+03	+1.869e+03	+1.101e+04	+0.215
48.800	+7.015e+03	+2.956e+03	+1.016e+04	+0.296
48.900	+7.866e+03	+2.085e+03	+1.051e+04	+0.210
49.000	+6.661e+03	+4.311e+03	+1.110e+04	+0.393
49.100	+6.616e+03	+1.934e+03	+8.816e+03	+0.226
49.200	+7.525e+03	+2.667e+03	+1.047e+04	+0.262
49.300	+8.005e+03	+2.514e+03	+7.953e+03	+0.239
49.400	+9.260e+03	+1.847e+03	+1.012e+04	+0.166
49.500	+7.566e+03	+1.194e+03	+9.979e+03	+0.136
49.600	+7.963e+03	+2.308e+03	+9.489e+03	+0.225
49.700	+6.150e+03	+3.114e+03	+1.008e+04	+0.336
49.800	+6.886e+03	+2.219e+03	+1.041e+04	+0.244
49.900	+8.607e+03	+2.295e+03	+9.841e+03	+0.210
50.000	+7.836e+03	+3.413e+03	+1.079e+04	+0.303
50.100	+6.738e+03	+2.393e+03	+9.303e+03	+0.262
50.200	+6.674e+03	+2.770e+03	+9.357e+03	+0.293
50.300	+9.879e+03	+1.760e+03	+1.010e+04	+0.151
50.400	+3.992e+03	+5.400e+03	+1.037e+04	+0.575
50.500	+1.513e+03	+8.157e+03	+9.239e+03	+0.844
50.600	+3.185e+03	+7.428e+03	+9.811e+03	+0.700
50.700	+2.349e+03	+7.232e+03	+1.156e+04	+0.755
50.800	+2.453e+03	+7.793e+03	+8.413e+03	+0.761
50.900	+1.578e+03	+6.780e+03	+9.558e+03	+0.811
51.000	+2.177e+03	+8.885e+03	+1.046e+04	+0.803
51.100	+2.018e+03	+7.176e+03	+1.113e+04	+0.781
51.200	+2.517e+03	+7.139e+03	+1.045e+04	+0.739
51.300	+1.652e+03	+8.110e+03	+9.747e+03	+0.831
51.400	+1.714e+03	+8.344e+03	+9.548e+03	+0.830
51.500	+1.115e+03	+8.240e+03	+9.819e+03	+0.881
51.600	+1.379e+03	+8.628e+03	+1.042e+04	+0.862
51.700	+1.440e+03	+8.686e+03	+1.004e+04	+0.858
51.800	+1.879e+03	+8.306e+03	+1.022e+04	+0.816
51.900	+2.947e+03	+8.213e+03	+1.003e+04	+0.736
52.000	+2.838e+03	+9.104e+03	+1.106e+04	+0.762
52.100	+1.132e+03	+7.968e+03	+9.321e+03	+0.876
52.200	+1.783e+03	+8.263e+03	+9.931e+03	+0.822
52.300	+1.338e+03	+7.523e+03	+1.066e+04	+0.849
52.400	+1.527e+03	+7.940e+03	+1.015e+04	+0.839
52.500	+1.936e+03	+8.249e+03	+8.726e+03	+0.810
52.600	+5.288e+02	+9.202e+03	+1.067e+04	+0.946
52.700	+2.675e+03	+7.763e+03	+9.699e+03	+0.744
52.800	+1.636e+03	+8.495e+03	+1.122e+04	+0.839
52.900	+5.722e+02	+6.225e+03	+1.176e+04	+0.916
53.000	+7.975e+02	+7.266e+03	+9.422e+03	+0.901
53.100	+1.067e+03	+8.097e+03	+9.330e+03	+0.884
53.200	+9.432e+02	+8.452e+03	+9.270e+03	+0.900
53.300	+3.418e+03	+6.908e+03	+1.073e+04	+0.669
53.400	+2.123e+03	+7.961e+03	+1.028e+04	+0.789
53.500	+1.553e+03	+7.512e+03	+9.838e+03	+0.829
53.600	+1.748e+03	+7.590e+03	+8.764e+03	+0.813
53.700	+1.616e+03	+8.332e+03	+9.148e+03	+0.838
53.800	+2.752e+03	+7.201e+03	+1.082e+04	+0.724
53.900	+2.792e+03	+8.020e+03	+1.086e+04	+0.742
54.000	+2.491e+03	+9.534e+03	+1.025e+04	+0.793
54.100	+1.593e+03	+7.622e+03	+9.916e+03	+0.827
54.200	+1.704e+03	+8.065e+03	+9.054e+03	+0.826
54.300	+1.584e+03	+9.109e+03	+1.069e+04	+0.852
54.400	+2.527e+03	+9.123e+03	+1.027e+04	+0.783
54.500	+1.576e+03	+7.433e+03	+9.960e+03	+0.825
54.600	+9.946e+02	+8.570e+03	+1.091e+04	+0.896
54.700	+1.783e+03	+8.535e+03	+9.611e+03	+0.827
54.800	+2.762e+03	+8.126e+03	+1.149e+04	+0.746
54.900	+2.187e+03	+7.447e+03	+9.785e+03	+0.773
55.000	+1.890e+03	+8.862e+03	+9.497e+03	+0.824
55.100	+1.623e+03	+8.196e+03	+9.665e+03	+0.835
55.200	+1.786e+03	+8.662e+03	+1.062e+04	+0.829
55.300	+2.605e+03	+6.462e+03	+8.902e+03	+0.713
55.400	+3.114e+03	+9.130e+03	+1.002e+04	+0.746
55.500	+1.313e+03	+7.307e+03	+1.073e+04	+0.848
55.600	+1.965e+03	+7.742e+03	+9.509e+03	+0.798
55.700	+1.791e+03	+7.902e+03	+9.851e+03	+0.815
55.800	+1.281e+03	+7.273e+03	+1.170e+04	+0.850
55.900	+2.788e+03	+7.316e+03	+1.116e+04	+0.724
56.000	+1.057e+03	+7.733e+03	+9.307e+03	+0.880
56.100	+2.092e+03	+8.340e+03	+9.833e+03	+0.799
56.200	+1.838e+03	+8.015e+03	+9.840e+03	+0.813
56.300	+1.351e+03	+7.435e+03	+9.442e+03	+0.846
56.400	+1.843e+03	+7.521e+03	+1.010e+04	+0.803
56.500	+2.152e+03	+8.684e+03	+1.014e+04	+0.801
56.600	+1.573e+03	+7.800e+03	+1.152e+04	+0.832
56.700	+2.692e+03	+8.999e+03	+9.743e+03	+0.770
56.800	+1.140e+03	+8.033e+03	+9.266e+03	+0.876
56.900	+3.357e+03	+8.165e+03	+1.104e+04	+0.709
57.000	+1.440e+03	+7.822e+03	+1.127e+04	+0.845
57.100	+1.726e+03	+7.626e+03	+9.906e+03	+0.815
57.200	+1.290e+03	+9.827e+03	+8.774e+03	+0.884
57.300	+2.114e+03	+7.857e+03	+1.001e+04	+0.788
57.400	+1.558e+03	+6.993e+03	+9.461e+03	+0.818
57.500	+1.862e+03	+7.174e+03	+1.009e+04	+0.794
57.600	+1.750e+03	+8.819e+03	+1.037e+04	+0.834
57.700	+6.494e+02	+7.477e+03	+9.657e+03	+0.920
57.800	+1.199e+03	+8.213e+03	+9.343e+03	+0.873
57.900	+1.749e+03	+7.508e+03	+1.036e+04	+0.811
58.000	+1.086e+03	+7.066e+03	+1.036e+04	+0.867
58.100	+1.962e+03	+7.004e+03	+1.057e+04	+0.781
58.200	+9.511e+02	+7.847e+03	+1.114e+04	+0.892
58.300	+6.473e+02	+7.927e+03	+9.906e+03	+0.925
58.400	+1.232e+03	+7.008e+03	+9.476e+03	+0.851
58.500	+2.178e+03	+8.210e+03	+1.013e+04	+0.790
58.600	+2.060e+03	+8.508e+03	+9.100e+03	+0.805
58.700	+1.544e+03	+8.342e+03	+1.116e+04	+0.844
58.800	+2.021e+03	+9.475e+03	+1.101e+04	+0.824
58.900	+9.027e+02	+9.162e+03	+1.030e+04	+0.910
59.000	+1.472e+03	+6.547e+03	+1.059e+04	+0.816
59.100	+2.323e+03	+7.509e+03	+9.327e+03	+0.764
59.200	+1.277e+03	+7.902e+03	+1.077e+04	+0.861
59.300	+1.851e+03	+7.900e+03	+1.066e+04	+0.810
59.400	+3.298e+03	+8.709e+03	+9.332e+03	+0.725
59.500	+2.082e+03	+7.214e+03	+1.016e+04	+0.776
59.600	+2.079e+03	+7.917e+03	+1.054e+04	+0.792
59.700	+1.683e+03	+7.492e+03	+1.093e+04	+0.817
59.800	+2.180e+03	+9.165e+03	+9.671e+03	+0.808
59.900	+1.928e+03	+9.267e+03	+1.060e+04	+0.828
60.000	+2.726e+03	+9.340e+03	+1.000e+04	+0.774
60.100	+1.664e+03	+7.607e+03	+9.760e+03	+0.820
60.200	+2.795e+03	+9.107e+03	+1.134e+04	+0.765
60.300	+1.378e+03	+8.757e+03	+1.072e+04	+0.864
60.400	+3.978e+03	+6.503e+03	+9.091e+03	+0.620
60.500	+1.348e+03	+8.868e+03	+9.912e+03	+0.868
60.600	+1.920e+03	+8.215e+03	+9.843e+03	+0.811
60.700	+1.707e+03	+8.825e+03	+1.096e+04	+0.838
60.800	+2.645e+03	+7.384e+03	+1.035e+04	+0.736
60.900	+2.573e+03	+9.605e+03	+9.747e+03	+0.789
61.000	+1.282e+03	+8.016e+03	+9.290e+03	+0.862
61.100	+2.875e+03	+8.705e+03	+8.813e+03	+0.752
61.200	+2.090e+03	+8.494e+03	+1.046e+04	+0.803
61.300	+2.630e+03	+7.800e+03	+9.693e+03	+0.748
61.400	+1.421e+03	+8.403e+03	+9.838e+03	+0.855
61.500	+1.816e+03	+7.836e+03	+1.141e+04	+0.812
61.600	+2.052e+03	+5.886e+03	+1.046e+04	+0.742
61.700	+1.581e+03	+9.187e+03	+8.119e+03	+0.853
61.800	+1.802e+03	+1.018e+04	+9.592e+03	+0.850
61.900	+1.383e+03	+7.810e+03	+9.125e+03	+0.850
62.000	+2.486e+03	+9.057e+03	+9.801e+03	+0.785
62.100	+1.856e+03	+8.108e+03	+1.034e+04	+0.814
62.200	+2.626e+03	+9.220e+03	+1.010e+04	+0.778
62.300	+2.260e+03	+8.473e+03	+8.999e+03	+0.789
62.400	+2.397e+03	+8.048e+03	+9.241e+03	+0.771
62.500	+6.106e+02	+7.430e+03	+9.944e+03	+0.924
62.600	+2.267e+00	+7.351e+03	+1.052e+04	+1.000
62.700	+1.976e+03	+6.378e+03	+9.383e+03	+0.763
62.800	+2.831e+03	+7.215e+03	+9.731e+03	+0.718
62.900	+1.704e+03	+7.882e+03	+9.330e+03	+0.822
63.000	+2.640e+03	+7.394e+03	+1.065e+04	+0.737
63.100	+2.454e+03	+8.029e+03	+1.045e+04	+0.766
63.200	+2.748e+03	+8.354e+03	+8.686e+03	+0.752
63.300	+2.236e+03	+7.682e+03	+1.012e+04	+0.775
63.400	+1.630e+03	+8.987e+03	+9.581e+03	+0.846
63.500	+2.507e+03	+8.656e+03	+1.015e+04	+0.775
63.600	+2.616e+03	+8.488e+03	+1.081e+04	+0.764
63.700	+1.386e+03	+7.458e+03	+9.827e+03	+0.843
63.800	+2.089e+03	+8.102e+03	+1.077e+04	+0.795
63.900	+2.692e+03	+9.185e+03	+9.151e+03	+0.773
64.000	+1.727e+03	+6.825e+03	+9.943e+03	+0.798
64.100	+1.901e+03	+7.219e+03	+1.067e+04	+0.792
64.200	+1.468e+03	+8.422e+03	+1.021e+04	+0.852
64.300	+1.788e+03	+6.609e+03	+9.568e+03	+0.787
64.400	+2.377e+03	+8.705e+03	+9.819e+03	+0.785
64.500	+1.792e+03	+8.384e+03	+9.820e+03	+0.824
64.600	+2.113e+03	+7.902e+03	+9.711e+03	+0.789
64.700	+2.414e+03	+8.586e+03	+9.660e+03	+0.781
64.800	+1.514e+03	+7.984e+03	+9.943e+03	+0.841
64.900	+1.127e+03	+8.673e+03	+1.049e+04	+0.885
65.000	+2.596e+03	+8.407e+03	+1.060e+04	+0.764
65.100	+1.891e+03	+9.289e+03	+1.005e+04	+0.831
65.200	+3.597e+03	+6.777e+03	+9.395e+03	+0.653
65.300	+2.331e+03	+8.402e+03	+9.872e+03	+0.783
65.400	+2.532e+03	+8.569e+03	+1.057e+04	+0.772
65.500	+1.360e+03	+6.919e+03	+8.954e+03	+0.836
65.600	+2.055e+03	+6.978e+03	+9.651e+03	+0.773
65.700	+1.395e+03	+8.587e+03	+1.005e+04	+0.860
65.800	+2.299e+03	+7.934e+03	+8.705e+03	+0.775
65.900	+2.832e+03	+7.162e+03	+9.907e+03	+0.717
66.000	+2.556e+03	+9.065e+03	+1.036e+04	+0.780
66.100	+2.953e+03	+7.527e+03	+9.532e+03	+0.718
66.200	+1.446e+03	+7.391e+03	+1.084e+04	+0.836
66.300	+2.677e+03	+7.573e+03	+1.004e+04	+0.739
66.400	+1.903e+03	+8.207e+03	+9.276e+03	+0.812
66.500	+1.708e+03	+7.619e+03	+9.340e+03	+0.817
66.600	+2.783e+03	+8.699e+03	+1.086e+04	+0.758
66.700	+1.460e+03	+8.286e+03	+1.125e+04	+0.850
66.800	+2.479e+03	+8.785e+03	+9.497e+03	+0.780
66.900	+1.239e+03	+7.689e+03	+1.015e+04	+0.861
67.000	+2.179e+03	+7.513e+03	+9.418e+03	+0.775
67.100	+2.324e+03	+7.124e+03	+8.947e+03	+0.754
67.200	+2.735e+03	+6.874e+03	+1.037e+04	+0.715
67.300	+2.301e+03	+8.393e+03	+9.407e+03	+0.785
67.400	+2.487e+03	+8.251e+03	+8.644e+03	+0.768
67.500	+2.553e+03	+7.658e+03	+1.054e+04	+0.750
67.600	+1.606e+03	+8.084e+03	+9.494e+03	+0.834
67.700	+1.127e+03	+8.082e+03	+1.044e+04	+0.878
67.800	+1.722e+03	+7.700e+03	+9.610e+03	+0.817
67.900	+1.342e+03	+6.807e+03	+9.419e+03	+0.835
68.000	+2.803e+03	+8.886e+03	+1.083e+04	+0.760
68.100	+2.210e+03	+8.273e+03	+1.017e+04	+0.789
68.200	+2.799e+03	+8.208e+03	+8.569e+03	+0.746
68.300	+1.112e+03	+7.026e+03	+9.098e+03	+0.863
68.400	+2.674e+03	+8.037e+03	+9.953e+03	+0.750
68.500	+2.060e+03	+9.042e+03	+1.001e+04	+0.814
68.600	+3.336e+03	+7.904e+03	+9.294e+03	+0.703
68.700	+1.656e+03	+8.517e+03	+9.751e+03	+0.837
68.800	+2.114e+03	+8.926e+03	+1.061e+04	+0.808
68.900	+2.152e+03	+8.372e+03	+1.120e+04	+0.795
69.000	+1.953e+03	+7.504e+03	+9.986e+03	+0.793
69.100	+1.526e+03	+6.492e+03	+9.641e+03	+0.810
69.200	+2.537e+03	+8.750e+03	+1.045e+04	+0.775
69.300	+3.311e+03	+9.536e+03	+9.739e+03	+0.742
69.400	+1.896e+03	+8.894e+03	+1.014e+04	+0.824
69.500	+1.355e+03	+7.549e+03	+1.031e+04	+0.848
69.600	+2.542e+03	+7.749e+03	+9.013e+03	+0.753
69.700	+2.359e+03	+8.542e+03	+1.046e+04	+0.784
69.800	+2.189e+03	+8.189e+03	+1.056e+04	+0.789
69.900	+1.939e+03	+8.284e+03	+1.063e+04	+0.810
70.000	+2.192e+03	+6.927e+03	+1.095e+04	+0.760
70.100	+1.514e+03	+7.549e+03	+9.504e+03	+0.833
70.200	+1.931e+03	+8.324e+03	+1.050e+04	+0.812
70.300	+2.274e+03	+8.492e+03	+9.304e+03	+0.789
70.400	+1.682e+03	+8.159e+03	+9.547e+03	+0.829
70.500	+2.322e+03	+8.660e+03	+9.452e+03	+0.789
70.600	+1.165e+03	+8.844e+03	+1.102e+04	+0.884
70.700	+1.802e+03	+7.027e+03	+9.485e+03	+0.796
70.800	+2.268e+03	+7.909e+03	+8.766e+03	+0.777
70.900	+2.540e+03	+7.841e+03	+9.699e+03	+0.755
71.000	+2.708e+03	+7.491e+03	+1.144e+04	+0.734
71.100	+1.018e+03	+7.570e+03	+1.030e+04	+0.881
71.200	+2.280e+03	+8.942e+03	+9.795e+03	+0.797
71.300	+4.288e+03	+6.997e+03	+9.566e+03	+0.620
71.400	+1.810e+03	+8.978e+03	+1.013e+04	+0.832
71.500	+2.569e+03	+8.038e+03	+1.009e+04	+0.758
71.600	+1.335e+03	+7.731e+03	+9.184e+03	+0.853
71.700	+2.674e+03	+7.424e+03	+1.024e+04	+0.735
71.800	+1.150e+03	+7.393e+03	+1.042e+04	+0.865
71.900	+1.905e+03	+7.977e+03	+9.897e+03	+0.807
72.000	+1.567e+03	+7.133e+03	+9.689e+03	+0.820
72.100	+2.974e+03	+7.473e+03	+1.014e+04	+0.715
72.200	+1.308e+03	+8.766e+03	+1.031e+04	+0.870
72.300	+2.578e+03	+8.252e+03	+1.100e+04	+0.762
72.400	+4.951e+03	+4.846e+03	+9.275e+03	+0.495
72.500	+4.611e+03	+4.149e+03	+9.829e+03	+0.474
72.600	+5.121e+03	+3.910e+03	+9.377e+03	+0.433
72.700	+5.202e+03	+4.443e+03	+9.581e+03	+0.461
72.800	+4.410e+03	+4.694e+03	+1.068e+04	+0.516
72.900	+4.703e+03	+5.386e+03	+1.132e+04	+0.534
73.000	+4.436e+03	+4.387e+03	+9.669e+03	+0.497
73.100	+4.632e+03	+5.670e+03	+9.565e+03	+0.550
73.200	+5.356e+03	+5.258e+03	+9.301e+03	+0.495
73.300	+4.826e+03	+5.407e+03	+9.611e+03	+0.528
73.400	+5.563e+03	+5.407e+03	+1.096e+04	+0.493
73.500	+5.096e+03	+5.891e+03	+1.031e+04	+0.536
73.600	+5.792e+03	+4.854e+03	+9.946e+03	+0.456
73.700	+5.320e+03	+5.184e+03	+1.065e+04	+0.494
73.800	+4.865e+03	+5.434e+03	+9.462e+03	+0.528
73.900	+4.774e+03	+4.842e+03	+9.342e+03	+0.504
74.000	+5.617e+03	+5.228e+03	+1.044e+04	+0.482
74.100	+5.792e+03	+4.829e+03	+1.065e+04	+0.455
74.200	+4.905e+03	+4.790e+03	+1.074e+04	+0.494
74.300	+4.634e+03	+5.294e+03	+1.017e+04	+0.533
74.400	+6.330e+03	+6.003e+03	+9.967e+03	+0.487
74.500	+4.316e+03	+5.164e+03	+9.430e+03	+0.545
74.600	+4.010e+03	+5.821e+03	+9.038e+03	+0.592
74.700	+4.946e+03	+5.145e+03	+9.920e+03	+0.510
74.800	+4.545e+03	+6.234e+03	+1.015e+04	+0.578
74.900	+4.976e+03	+5.309e+03	+9.295e+03	+0.516
75.000	+5.004e+03	+5.008e+03	+9.700e+03	+0.500
75.100	+4.822e+03	+4.670e+03	+9.971e+03	+0.492
75.200	+3.948e+03	+4.857e+03	+1.017e+04	+0.552
75.300	+4.125e+03	+5.034e+03	+9.820e+03	+0.550
75.400	+5.521e+03	+6.145e+03	+1.094e+04	+0.527
75.500	+5.794e+03	+4.451e+03	+9.588e+03	+0.434
75.600	+5.174e+03	+4.853e+03	+1.070e+04	+0.484
75.700	+4.925e+03	+4.186e+03	+1.151e+04	+0.459
75.800	+5.637e+03	+4.401e+03	+1.146e+04	+0.438
75.900	+5.401e+03	+5.040e+03	+9.127e+03	+0.483
76.000	+4.408e+03	+4.271e+03	+8.746e+03	+0.492
76.100	+6.430e+03	+5.653e+03	+1.001e+04	+0.468
76.200	+8.041e+03	+2.361e+03	+9.599e+03	+0.227
76.300	+6.921e+03	+2.323e+03	+1.009e+04	+0.251
76.400	+8.008e+03	+1.718e+03	+9.630e+03	+0.177
76.500	+7.118e+03	+1.672e+03	+9.898e+03	+0.190
76.600	+8.257e+03	+3.193e+03	+1.007e+04	+0.279
76.700	+7.219e+03	+2.979e+03	+9.177e+03	+0.292
76.800	+7.544e+03	+2.168e+03	+1.018e+04	+0.223
76.900	+5.766e+03	+2.114e+03	+9.991e+03	+0.268
77.000	+6.950e+03	+2.518e+03	+9.565e+03	+0.266
77.100	+8.100e+03	+2.418e+03	+9.407e+03	+0.230
77.200	+7.071e+03	+1.941e+03	+1.045e+04	+0.215
77.300	+6.790e+03	+1.525e+03	+8.833e+03	+0.183
77.400	+7.217e+03	+1.344e+03	+9.693e+03	+0.157
77.500	+8.489e+03	+1.287e+03	+1.009e+04	+0.132
77.600	+7.924e+03	+2.116e+03	+9.227e+03	+0.211
77.700	+7.420e+03	+1.731e+03	+9.569e+03	+0.189
77.800	+8.083e+03	+3.770e+03	+9.483e+03	+0.318
77.900	+6.962e+03	+3.338e+03	+9.635e+03	+0.324
78.000	+8.104e+03	+2.597e+03	+9.017e+03	+0.243
78.100	+7.776e+03	+2.843e+03	+1.033e+04	+0.268
78.200	+7.710e+03	+2.072e+03	+1.045e+04	+0.212
78.300	+5.695e+03	+3.341e+03	+1.049e+04	+0.370
78.400	+8.265e+03	+2.549e+03	+8.983e+03	+0.236
78.500	+7.647e+03	+2.716e+03	+1.086e+04	+0.262
78.600	+8.525e+03	+2.962e+03	+9.513e+03	+0.258
78.700	+6.730e+03	+3.161e+03	+8.736e+03	+0.320
78.800	+7.574e+03	+9.147e+02	+9.302e+03	+0.108
78.900	+7.746e+03	+2.263e+03	+9.639e+03	+0.226
79.000	+7.654e+03	+1.497e+03	+9.402e+03	+0.164
79.100	+6.829e+03	+2.883e+03	+9.316e+03	+0.297
79.200	+9.206e+03	+2.734e+03	+1.208e+04	+0.229
79.300	+8.550e+03	+2.332e+03	+1.000e+04	+0.214
79.400	+7.256e+03	+2.395e+03	+9.794e+03	+0.248
79.500	+6.153e+03	+2.011e+03	+1.026e+04	+0.246
79.600	+5.023e+03	+3.073e+03	+1.147e+04	+0.380
79.700	+7.665e+03	+1.816e+03	+9.940e+03	+0.192
79.800	+7.088e+03	+2.616e+03	+1.013e+04	+0.270
79.900	+7.273e+03	+2.557e+03	+9.157e+03	+0.260
80.000	+7.453e+03	+3.117e+03	+1.042e+04	+0.295
80.100	+8.901e+03	+1.980e+03	+1.051e+04	+0.182
80.200	+7.926e+03	+1.686e+03	+1.034e+04	+0.175
80.300	+6.783e+03	+2.576e+03	+1.085e+04	+0.275
80.400	+7.283e+03	+2.544e+03	+1.075e+04	+0.259
80.500	+7.894e+03	+2.307e+03	+1.015e+04	+0.226
80.600	+8.338e+03	+1.353e+03	+1.178e+04	+0.140
80.700	+6.535e+03	+1.864e+03	+1.080e+04	+0.222
80.800	+7.785e+03	+3.025e+03	+1.004e+04	+0.280
80.900	+7.471e+03	+1.226e+03	+9.880e+03	+0.141
81.000	+7.239e+03	+1.838e+03	+9.319e+03	+0.202
81.100	+6.123e+03	+2.620e+03	+9.893e+03	+0.300
81.200	+6.907e+03	+2.642e+03	+9.810e+03	+0.277
81.300	+7.199e+03	+5.302e+02	+8.843e+03	+0.069
81.400	+9.107e+03	+1.928e+03	+1.032e+04	+0.175
81.500	+7.436e+03	+1.716e+03	+9.898e+03	+0.188
81.600	+8.126e+03	+1.172e+03	+1.118e+04	+0.126
81.700	+7.221e+03	+2.658e+03	+1.112e+04	+0.269
81.800	+7.499e+03	+2.603e+03	+1.051e+04	+0.258
81.900	+7.978e+03	+1.688e+03	+9.702e+03	+0.175
82.000	+7.095e+03	+4.246e+03	+1.024e+04	+0.374
82.100	+6.892e+03	+3.013e+03	+1.004e+04	+0.304
82.200	+7.674e+03	+2.570e+03	+9.731e+03	+0.251
82.300	+7.237e+03	+2.580e+03	+8.972e+03	+0.263
82.400	+9.585e+03	+2.427e+03	+9.754e+03	+0.202
82.500	+9.404e+03	+2.544e+03	+9.671e+03	+0.213
82.600	+7.059e+03	+2.736e+03	+1.078e+04	+0.279
82.700	+7.763e+03	+2.889e+03	+9.827e+03	+0.271
82.800	+7.696e+03	+3.074e+03	+1.098e+04	+0.285
82.900	+7.883e+03	+2.031e+03	+1.086e+04	+0.205
83.000	+7.299e+03	+2.369e+03	+1.025e+04	+0.245
83.100	+6.769e+03	+2.232e+03	+1.066e+04	+0.248
83.200	+8.837e+03	+3.637e+03	+1.086e+04	+0.292
83.300	+6.988e+03	+1.989e+03	+9.488e+03	+0.222
83.400	+6.294e+03	+2.326e+03	+8.956e+03	+0.270
83.500	+6.737e+03	+2.525e+03	+9.696e+03	+0.273
83.600	+6.190e+03	+1.562e+03	+9.126e+03	+0.201
83.700	+7.937e+03	+1.742e+03	+1.171e+04	+0.180
83.800	+8.015e+03	+2.448e+03	+9.201e+03	+0.234
83.900	+6.900e+03	+2.634e+03	+1.009e+04	+0.276
84.000	+8.002e+03	+2.500e+03	+1.025e+04	+0.238
84.100	+6.571e+03	+2.093e+03	+1.064e+04	+0.242
84.200	+5.524e+03	+2.388e+03	+1.080e+04	+0.302
