%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.700	+6.597e+03	+5.043e+03	+1.045e+04	+0.433
127.800	+3.918e+03	+4.962e+03	+9.922e+03	+0.559
127.900	+3.360e+03	+5.476e+03	+1.071e+04	+0.620
128.000	+5.330e+03	+4.746e+03	+1.100e+04	+0.471
128.100	+4.221e+03	+5.161e+03	+1.006e+04	+0.550
128.200	+4.324e+03	+5.842e+03	+9.400e+03	+0.575
128.300	+6.785e+03	+3.670e+03	+9.766e+03	+0.351
128.400	+8.100e+03	+2.808e+03	+1.074e+04	+0.257
128.500	+6.461e+03	+3.724e+03	+9.937e+03	+0.366
128.600	+7.317e+03	+3.035e+03	+9.771e+03	+0.293
128.700	+5.499e+03	+2.470e+03	+1.119e+04	+0.310
128.800	+7.275e+03	+2.469e+03	+1.083e+04	+0.253
128.900	+6.623e+03	+3.168e+03	+1.046e+04	+0.324
129.000	+7.927e+03	+1.750e+03	+9.302e+03	+0.181
129.100	+7.224e+03	+2.366e+03	+1.198e+04	+0.247
129.200	+7.639e+03	+3.254e+03	+1.032e+04	+0.299
129.300	+8.445e+03	+2.049e+03	+1.055e+04	+0.195
129.400	+7.217e+03	+1.665e+03	+9.014e+03	+0.187
129.500	+7.974e+03	+6.882e+02	+1.067e+04	+0.079
129.600	+8.092e+03	+2.792e+03	+1.104e+04	+0.257
129.700	+6.184e+03	+2.410e+03	+9.897e+03	+0.280
129.800	+8.394e+03	+3.238e+03	+1.015e+04	+0.278
129.900	+7.587e+03	+2.475e+03	+9.801e+03	+0.246
130.000	+6.097e+03	+2.622e+03	+9.709e+03	+0.301
130.100	+6.734e+03	+2.238e+03	+9.390e+03	+0.249
130.200	+8.106e+03	+1.834e+03	+9.108e+03	+0.185
130.300	+7.603e+03	+2.230e+03	+1.042e+04	+0.227
130.400	+7.113e+03	+2.283e+03	+9.834e+03	+0.243
130.500	+7.119e+03	+1.785e+03	+8.909e+03	+0.200
130.600	+7.881e+03	+3.321e+03	+1.150e+04	+0.296
130.700	+5.982e+03	+3.331e+03	+9.544e+03	+0.358
130.800	+6.771e+03	+2.352e+03	+1.110e+04	+0.258
130.900	+7.136e+03	+2.181e+03	+1.010e+04	+0.234
131.000	+7.134e+03	+1.626e+03	+8.609e+03	+0.186
131.100	+6.890e+03	+2.433e+03	+9.847e+03	+0.261
131.200	+8.701e+03	+2.531e+03	+9.814e+03	+0.225
131.300	+7.429e+03	+1.675e+03	+9.533e+03	+0.184
131.400	+6.823e+03	+3.273e+03	+1.159e+04	+0.324
131.500	+6.805e+03	+3.810e+03	+9.777e+03	+0.359
131.600	+4.554e+03	+5.002e+03	+9.301e+03	+0.523
131.700	+3.554e+03	+4.516e+03	+9.476e+03	+0.560
131.800	+5.106e+03	+4.166e+03	+9.672e+03	+0.449
131.900	+4.230e+03	+6.271e+03	+9.710e+03	+0.597
132.000	+5.301e+03	+4.369e+03	+1.004e+04	+0.452
132.100	+6.156e+03	+5.644e+03	+9.835e+03	+0.478
132.200	+5.529e+03	+6.254e+03	+9.366e+03	+0.531
132.300	+4.626e+03	+4.667e+03	+9.494e+03	+0.502
132.400	+4.476e+03	+3.709e+03	+8.785e+03	+0.453
132.500	+4.963e+03	+4.659e+03	+1.156e+04	+0.484
132.600	+3.195e+03	+5.912e+03	+9.450e+03	+0.649
132.700	+4.968e+03	+5.009e+03	+9.511e+03	+0.502
132.800	+3.945e+03	+4.045e+03	+1.057e+04	+0.506
132.900	+4.509e+03	+5.289e+03	+9.921e+03	+0.540
133.000	+5.610e+03	+3.633e+03	+9.503e+03	+0.393
133.100	+4.162e+03	+5.255e+03	+1.034e+04	+0.558
133.200	+4.964e+03	+5.323e+03	+1.026e+04	+0.517
133.300	+4.594e+03	+5.342e+03	+1.019e+04	+0.538
133.400	+4.719e+03	+5.498e+03	+9.746e+03	+0.538
133.500	+5.430e+03	+5.314e+03	+1.074e+04	+0.495
133.600	+5.039e+03	+5.337e+03	+1.074e+04	+0.514
133.700	+6.372e+03	+5.401e+03	+9.972e+03	+0.459
133.800	+5.574e+03	+4.738e+03	+9.573e+03	+0.459
133.900	+5.751e+03	+5.143e+03	+1.164e+04	+0.472
134.000	+5.871e+03	+4.594e+03	+1.032e+04	+0.439
134.100	+5.642e+03	+4.920e+03	+1.062e+04	+0.466
134.200	+3.727e+03	+4.784e+03	+1.037e+04	+0.562
134.300	+4.858e+03	+4.814e+03	+9.735e+03	+0.498
134.400	+5.456e+03	+4.936e+03	+9.976e+03	+0.475
134.500	+6.259e+03	+5.555e+03	+9.554e+03	+0.470
134.600	+5.683e+03	+5.516e+03	+9.836e+03	+0.493
134.700	+5.956e+03	+5.253e+03	+1.006e+04	+0.469
134.800	+6.196e+03	+4.789e+03	+1.061e+04	+0.436
134.900	+4.856e+03	+4.447e+03	+9.388e+03	+0.478
135.000	+4.750e+03	+4.629e+03	+1.027e+04	+0.494
135.100	+4.816e+03	+4.100e+03	+9.163e+03	+0.460
135.200	+6.469e+03	+4.187e+03	+1.039e+04	+0.393
135.300	+7.517e+03	+2.411e+03	+9.316e+03	+0.243
135.400	+7.469e+03	+2.545e+03	+1.026e+04	+0.254
135.500	+7.678e+03	+3.323e+03	+9.801e+03	+0.302
135.600	+6.781e+03	+1.138e+03	+9.896e+03	+0.144
135.700	+7.444e+03	+1.797e+03	+1.077e+04	+0.194
135.800	+7.093e+03	+2.488e+03	+9.880e+03	+0.260
135.900	+7.026e+03	+2.291e+03	+9.954e+03	+0.246
136.000	+8.181e+03	+2.910e+03	+8.360e+03	+0.262
136.100	+7.793e+03	+3.050e+03	+1.045e+04	+0.281
136.200	+7.813e+03	+3.529e+03	+1.111e+04	+0.311
136.300	+7.131e+03	+2.523e+03	+9.377e+03	+0.261
136.400	+8.530e+03	+3.702e+03	+1.022e+04	+0.303
136.500	+7.002e+03	+2.528e+03	+9.819e+03	+0.265
136.600	+7.612e+03	+3.736e+03	+9.386e+03	+0.329
136.700	+7.769e+03	+2.562e+03	+1.047e+04	+0.248
136.800	+7.884e+03	+1.714e+03	+9.581e+03	+0.179
136.900	+7.731e+03	+3.464e+03	+1.021e+04	+0.309
137.000	+7.944e+03	+6.032e+02	+7.391e+03	+0.071
137.100	+7.090e+03	+3.148e+03	+9.625e+03	+0.307
137.200	+7.990e+03	+2.235e+03	+9.994e+03	+0.219
137.300	+8.505e+03	+1.962e+03	+1.009e+04	+0.187
137.400	+7.349e+03	+2.818e+03	+1.064e+04	+0.277
137.500	+7.087e+03	+1.415e+03	+1.066e+04	+0.166
137.600	+8.767e+03	+2.386e+03	+1.173e+04	+0.214
137.700	+6.553e+03	+9.250e+02	+1.042e+04	+0.124
137.800	+7.795e+03	+2.386e+03	+9.619e+03	+0.234
137.900	+6.795e+03	+3.121e+03	+1.146e+04	+0.315
138.000	+8.225e+03	+2.537e+03	+1.002e+04	+0.236
138.100	+7.458e+03	+2.810e+03	+9.852e+03	+0.274
138.200	+7.693e+03	+3.055e+03	+8.784e+03	+0.284
138.300	+8.728e+03	+2.751e+03	+9.184e+03	+0.240
138.400	+6.678e+03	+3.066e+03	+9.827e+03	+0.315
138.500	+7.934e+03	+2.357e+03	+1.014e+04	+0.229
138.600	+8.424e+03	+3.064e+03	+9.438e+03	+0.267
138.700	+8.090e+03	+1.410e+03	+1.005e+04	+0.148
138.800	+7.156e+03	+3.653e+03	+9.422e+03	+0.338
138.900	+6.601e+03	+2.122e+03	+1.120e+04	+0.243
139.000	+6.383e+03	+1.372e+03	+1.033e+04	+0.177
139.100	+7.541e+03	+3.229e+03	+1.040e+04	+0.300
139.200	+8.064e+03	+1.977e+03	+8.966e+03	+0.197
139.300	+7.943e+03	+2.222e+03	+9.135e+03	+0.219
139.400	+7.071e+03	+3.589e+03	+1.128e+04	+0.337
139.500	+7.485e+03	+1.692e+03	+1.059e+04	+0.184
139.600	+5.815e+03	+2.362e+03	+1.112e+04	+0.289
139.700	+5.918e+03	+3.056e+03	+1.025e+04	+0.341
139.800	+7.186e+03	+2.635e+03	+1.020e+04	+0.268
139.900	+7.831e+03	+2.090e+03	+9.074e+03	+0.211
140.000	+7.592e+03	+3.288e+03	+9.669e+03	+0.302
140.100	+7.462e+03	+3.557e+03	+1.006e+04	+0.323
140.200	+7.345e+03	+1.633e+03	+1.002e+04	+0.182
140.300	+7.263e+03	+2.767e+03	+1.128e+04	+0.276
140.400	+7.209e+03	+2.001e+03	+1.012e+04	+0.217
140.500	+8.041e+03	+2.418e+03	+9.875e+03	+0.231
140.600	+7.053e+03	+2.864e+03	+9.293e+03	+0.289
140.700	+8.462e+03	+2.926e+03	+8.852e+03	+0.257
140.800	+7.252e+03	+2.789e+03	+9.278e+03	+0.278
140.900	+7.419e+03	+2.688e+03	+9.455e+03	+0.266
141.000	+6.982e+03	+3.024e+03	+1.006e+04	+0.302
141.100	+8.130e+03	+2.712e+03	+1.057e+04	+0.250
141.200	+8.617e+03	+2.664e+03	+9.193e+03	+0.236
141.300	+7.716e+03	+3.412e+03	+9.352e+03	+0.307
141.400	+8.486e+03	+2.638e+03	+8.788e+03	+0.237
141.500	+7.785e+03	+1.540e+03	+9.616e+03	+0.165
141.600	+8.517e+03	+1.631e+03	+1.063e+04	+0.161
141.700	+7.806e+03	+1.054e+03	+1.046e+04	+0.119
141.800	+7.156e+03	+2.849e+03	+1.021e+04	+0.285
141.900	+7.599e+03	+2.221e+03	+1.042e+04	+0.226
142.000	+7.720e+03	+2.234e+03	+1.002e+04	+0.224
142.100	+7.020e+03	+3.978e+03	+9.787e+03	+0.362
142.200	+7.523e+03	+3.012e+03	+9.783e+03	+0.286
142.300	+7.575e+03	+2.633e+03	+9.127e+03	+0.258
142.400	+7.420e+03	+1.425e+03	+9.036e+03	+0.161
142.500	+8.069e+03	+1.996e+03	+9.860e+03	+0.198
142.600	+6.823e+03	+2.496e+03	+1.074e+04	+0.268
142.700	+8.503e+03	+2.818e+03	+1.004e+04	+0.249
142.800	+6.389e+03	+2.472e+03	+1.132e+04	+0.279
142.900	+9.261e+03	+3.324e+03	+9.366e+03	+0.264
143.000	+6.876e+03	+3.061e+03	+8.894e+03	+0.308
143.100	+7.616e+03	+1.723e+03	+1.095e+04	+0.184
143.200	+8.476e+03	+1.822e+03	+7.936e+03	+0.177
143.300	+7.230e+03	+2.140e+03	+9.862e+03	+0.228
143.400	+7.511e+03	+3.584e+03	+9.179e+03	+0.323
143.500	+7.784e+03	+2.837e+03	+1.031e+04	+0.267
143.600	+5.694e+03	+1.460e+03	+9.021e+03	+0.204
143.700	+7.345e+03	+2.612e+03	+9.324e+03	+0.262
143.800	+8.658e+03	+2.473e+03	+1.017e+04	+0.222
143.900	+6.551e+03	+2.771e+03	+9.895e+03	+0.297
144.000	+7.958e+03	+1.989e+03	+7.886e+03	+0.200
144.100	+6.773e+03	+2.116e+03	+9.726e+03	+0.238
144.200	+6.959e+03	+4.388e+03	+1.002e+04	+0.387
144.300	+7.705e+03	+2.808e+03	+8.820e+03	+0.267
144.400	+7.750e+03	+2.931e+03	+9.359e+03	+0.274
144.500	+8.506e+03	+3.866e+03	+9.526e+03	+0.312
144.600	+7.429e+03	+1.473e+03	+9.379e+03	+0.165
144.700	+7.305e+03	+2.391e+03	+9.886e+03	+0.247
144.800	+8.789e+03	+2.633e+03	+1.057e+04	+0.231
144.900	+7.771e+03	+2.678e+03	+9.846e+03	+0.256
145.000	+7.888e+03	+2.929e+03	+9.375e+03	+0.271
145.100	+7.591e+03	+2.861e+03	+9.801e+03	+0.274
145.200	+7.234e+03	+1.697e+03	+1.102e+04	+0.190
145.300	+8.034e+03	+1.937e+03	+1.023e+04	+0.194
145.400	+7.617e+03	+2.021e+03	+1.005e+04	+0.210
145.500	+6.544e+03	+2.724e+03	+9.908e+03	+0.294
145.600	+6.674e+03	+2.470e+03	+9.374e+03	+0.270
145.700	+6.955e+03	+2.893e+03	+9.242e+03	+0.294
145.800	+8.158e+03	+3.318e+03	+1.078e+04	+0.289
145.900	+5.454e+03	+2.531e+03	+9.545e+03	+0.317
146.000	+7.909e+03	+3.279e+03	+9.424e+03	+0.293
146.100	+7.288e+03	+2.632e+03	+1.016e+04	+0.265
146.200	+6.196e+03	+2.106e+03	+1.013e+04	+0.254
146.300	+7.417e+03	+2.775e+03	+1.203e+04	+0.272
146.400	+7.057e+03	+3.357e+03	+1.022e+04	+0.322
146.500	+7.503e+03	+3.055e+03	+9.024e+03	+0.289
146.600	+7.814e+03	+2.598e+03	+9.674e+03	+0.250
146.700	+7.833e+03	+2.195e+03	+1.074e+04	+0.219
146.800	+6.704e+03	+2.182e+03	+8.629e+03	+0.246
146.900	+7.973e+03	+5.905e+02	+9.611e+03	+0.069
147.000	+7.163e+03	+2.756e+03	+9.620e+03	+0.278
147.100	+7.848e+03	+1.955e+03	+1.087e+04	+0.199
147.200	+7.022e+03	+8.871e+02	+1.024e+04	+0.112
147.300	+7.607e+03	+3.662e+03	+1.043e+04	+0.325
147.400	+6.870e+03	+2.558e+03	+8.798e+03	+0.271
147.500	+7.077e+03	+1.899e+03	+1.025e+04	+0.212
147.600	+7.502e+03	+2.102e+03	+1.132e+04	+0.219
147.700	+8.433e+03	+2.370e+03	+1.061e+04	+0.219
147.800	+6.271e+03	+2.067e+03	+9.912e+03	+0.248
147.900	+8.484e+03	+2.738e+03	+1.010e+04	+0.244
148.000	+8.411e+03	+2.755e+03	+9.861e+03	+0.247
148.100	+7.117e+03	+2.000e+03	+1.058e+04	+0.219
148.200	+6.982e+03	+2.124e+03	+1.045e+04	+0.233
148.300	+6.883e+03	+1.756e+03	+9.961e+03	+0.203
148.400	+8.096e+03	+1.795e+03	+9.170e+03	+0.181
148.500	+6.428e+03	+2.930e+03	+1.011e+04	+0.313
148.600	+8.199e+03	+2.521e+03	+9.096e+03	+0.235
148.700	+8.505e+03	+1.800e+03	+9.797e+03	+0.175
148.800	+6.025e+03	+2.165e+03	+8.507e+03	+0.264
148.900	+7.115e+03	+2.521e+03	+9.765e+03	+0.262
149.000	+6.738e+03	+2.422e+03	+9.901e+03	+0.264
149.100	+7.532e+03	+2.243e+03	+9.275e+03	+0.229
149.200	+7.240e+03	+3.011e+03	+9.377e+03	+0.294
149.300	+8.696e+03	+2.335e+03	+1.044e+04	+0.212
149.400	+8.351e+03	+2.662e+03	+1.069e+04	+0.242
149.500	+7.178e+03	+2.374e+03	+8.444e+03	+0.248
149.600	+7.081e+03	+1.606e+03	+9.905e+03	+0.185
149.700	+7.575e+03	+2.869e+03	+9.206e+03	+0.275
149.800	+6.557e+03	+3.055e+03	+1.130e+04	+0.318
149.900	+6.526e+03	+2.952e+03	+1.023e+04	+0.312
150.000	+8.045e+03	+1.859e+03	+9.709e+03	+0.188
150.100	+7.242e+03	+1.953e+03	+1.034e+04	+0.212
150.200	+8.761e+03	+2.669e+03	+1.047e+04	+0.233
150.300	+6.832e+03	+2.418e+03	+8.900e+03	+0.261
150.400	+7.220e+03	+3.156e+03	+1.079e+04	+0.304
150.500	+8.614e+03	+3.989e+03	+1.067e+04	+0.317
150.600	+7.940e+03	+2.055e+03	+9.998e+03	+0.206
150.700	+7.995e+03	+2.251e+03	+9.506e+03	+0.220
150.800	+7.928e+03	+1.811e+03	+1.154e+04	+0.186
150.900	+6.871e+03	+3.332e+03	+9.541e+03	+0.327
151.000	+7.188e+03	+3.713e+03	+1.006e+04	+0.341
151.100	+6.698e+03	+3.772e+03	+1.007e+04	+0.360
151.200	+7.280e+03	+2.303e+03	+1.104e+04	+0.240
151.300	+7.262e+03	+2.522e+03	+1.009e+04	+0.258
151.400	+8.351e+03	+3.231e+03	+1.043e+04	+0.279
151.500	+7.430e+03	+3.120e+03	+1.017e+04	+0.296
151.600	+7.669e+03	+2.513e+03	+1.004e+04	+0.247
151.700	+7.988e+03	+2.826e+03	+1.005e+04	+0.261
151.800	+7.997e+03	+3.310e+03	+9.784e+03	+0.293
151.900	+7.771e+03	+2.912e+03	+1.014e+04	+0.273
152.000	+6.941e+03	+2.569e+03	+1.031e+04	+0.270
152.100	+7.491e+03	+1.830e+03	+1.042e+04	+0.196
152.200	+7.009e+03	+2.677e+03	+1.014e+04	+0.276
152.300	+9.490e+03	+3.221e+03	+8.358e+03	+0.253
152.400	+8.788e+03	+2.892e+03	+9.098e+03	+0.248
152.500	+8.091e+03	+2.348e+03	+9.780e+03	+0.225
152.600	+7.238e+03	+3.167e+03	+9.480e+03	+0.304
152.700	+7.615e+03	+2.239e+03	+1.034e+04	+0.227
152.800	+7.108e+03	+2.699e+03	+9.976e+03	+0.275
152.900	+7.122e+03	+2.733e+03	+1.081e+04	+0.277
153.000	+6.955e+03	+2.786e+03	+9.593e+03	+0.286
153.100	+7.772e+03	+2.148e+03	+9.515e+03	+0.216
153.200	+6.348e+03	+2.577e+03	+1.159e+04	+0.289
153.300	+1.327e+03	+8.178e+03	+9.267e+03	+0.860
153.400	+1.682e+03	+8.679e+03	+1.109e+04	+0.838
153.500	+1.930e+03	+8.509e+03	+8.955e+03	+0.815
153.600	+1.858e+03	+7.842e+03	+1.064e+04	+0.808
153.700	+1.677e+03	+7.907e+03	+1.097e+04	+0.825
153.800	+2.629e+03	+7.682e+03	+9.237e+03	+0.745
153.900	+1.617e+03	+7.195e+03	+9.379e+03	+0.816
154.000	+2.548e+03	+7.866e+03	+1.039e+04	+0.755
154.100	+3.439e+03	+7.496e+03	+9.776e+03	+0.685
154.200	+8.260e+02	+7.309e+03	+1.055e+04	+0.898
154.300	+1.689e+03	+8.548e+03	+9.454e+03	+0.835
154.400	+2.392e+03	+7.036e+03	+9.488e+03	+0.746
154.500	+1.644e+03	+8.538e+03	+1.021e+04	+0.839
154.600	+1.761e+03	+7.746e+03	+9.466e+03	+0.815
154.700	+1.967e+03	+8.555e+03	+8.821e+03	+0.813
154.800	+1.983e+03	+7.699e+03	+1.051e+04	+0.795
154.900	+1.977e+03	+8.736e+03	+1.022e+04	+0.815
155.000	+1.456e+03	+8.350e+03	+8.798e+03	+0.851
155.100	+2.957e+03	+9.842e+03	+9.491e+03	+0.769
155.200	+2.558e+03	+7.730e+03	+1.051e+04	+0.751
155.300	+8.753e+02	+6.573e+03	+1.023e+04	+0.882
155.400	+1.982e+03	+7.622e+03	+9.433e+03	+0.794
155.500	+3.023e+03	+8.194e+03	+8.849e+03	+0.730
155.600	+2.025e+03	+8.506e+03	+1.091e+04	+0.808
155.700	+1.731e+03	+6.339e+03	+1.043e+04	+0.786
155.800	+2.139e+03	+7.818e+03	+9.990e+03	+0.785
155.900	+2.207e+03	+8.758e+03	+9.731e+03	+0.799
156.000	+4.448e+03	+6.675e+03	+1.053e+04	+0.600
156.100	+6.796e+03	+6.653e+03	+9.427e+03	+0.495
156.200	+4.490e+03	+4.335e+03	+1.038e+04	+0.491
156.300	+5.564e+03	+5.106e+03	+9.589e+03	+0.479
156.400	+6.106e+03	+5.163e+03	+9.815e+03	+0.458
156.500	+6.115e+03	+4.846e+03	+9.276e+03	+0.442
156.600	+5.285e+03	+5.231e+03	+9.156e+03	+0.497
156.700	+4.989e+03	+6.600e+03	+1.149e+04	+0.570
156.800	+5.102e+03	+5.275e+03	+9.023e+03	+0.508
156.900	+5.200e+03	+3.861e+03	+9.127e+03	+0.426
157.000	+5.133e+03	+4.290e+03	+1.134e+04	+0.455
157.100	+4.797e+03	+5.453e+03	+9.685e+03	+0.532
157.200	+4.312e+03	+5.319e+03	+9.966e+03	+0.552
157.300	+4.972e+03	+4.563e+03	+9.252e+03	+0.479
157.400	+4.803e+03	+5.082e+03	+1.057e+04	+0.514
157.500	+5.808e+03	+4.836e+03	+1.151e+04	+0.454
157.600	+4.118e+03	+4.882e+03	+1.110e+04	+0.542
157.700	+4.134e+03	+3.905e+03	+1.018e+04	+0.486
157.800	+6.163e+03	+4.667e+03	+1.071e+04	+0.431
157.900	+6.840e+03	+4.632e+03	+9.421e+03	+0.404
158.000	+4.279e+03	+4.300e+03	+9.626e+03	+0.501
158.100	+4.290e+03	+4.463e+03	+9.354e+03	+0.510
158.200	+5.784e+03	+4.695e+03	+1.090e+04	+0.448
158.300	+8.063e+03	+3.941e+03	+9.668e+03	+0.328
158.400	+7.829e+03	+2.942e+03	+9.767e+03	+0.273
158.500	+8.354e+03	+1.735e+03	+9.689e+03	+0.172
158.600	+7.730e+03	+2.172e+03	+1.023e+04	+0.219
158.700	+7.736e+03	+2.555e+03	+9.235e+03	+0.248
158.800	+7.573e+03	+2.679e+03	+1.003e+04	+0.261
158.900	+7.717e+03	+2.341e+03	+1.079e+04	+0.233
159.000	+7.630e+03	+2.852e+03	+9.249e+03	+0.272
159.100	+6.286e+03	+1.858e+03	+9.792e+03	+0.228
159.200	+7.077e+03	+1.826e+03	+1.058e+04	+0.205
159.300	+7.297e+03	+2.602e+03	+9.813e+03	+0.263
159.400	+7.179e+03	+1.705e+03	+1.048e+04	+0.192
159.500	+6.347e+03	+3.047e+03	+1.030e+04	+0.324
159.600	+7.839e+03	+2.022e+03	+1.100e+04	+0.205
159.700	+7.136e+03	+3.782e+03	+1.141e+04	+0.346
159.800	+7.140e+03	+1.863e+03	+9.577e+03	+0.207
159.900	+6.945e+03	+2.293e+03	+9.769e+03	+0.248
160.000	+6.664e+03	+1.810e+03	+1.062e+04	+0.214
160.100	+7.155e+03	+2.989e+03	+1.208e+04	+0.295
160.200	+7.153e+03	+2.809e+03	+9.757e+03	+0.282
160.300	+5.754e+03	+5.031e+03	+1.026e+04	+0.466
160.400	+4.820e+03	+5.044e+03	+1.024e+04	+0.511
160.500	+5.710e+03	+4.287e+03	+1.055e+04	+0.429
160.600	+4.647e+03	+5.249e+03	+1.109e+04	+0.530
160.700	+4.321e+03	+4.602e+03	+9.315e+03	+0.516
160.800	+5.810e+03	+5.309e+03	+1.122e+04	+0.477
160.900	+4.677e+03	+5.963e+03	+1.061e+04	+0.560
161.000	+4.303e+03	+5.427e+03	+9.858e+03	+0.558
161.100	+5.170e+03	+5.368e+03	+9.427e+03	+0.509
161.200	+5.801e+03	+6.107e+03	+1.074e+04	+0.513
161.300	+4.612e+03	+4.698e+03	+1.022e+04	+0.505
161.400	+4.189e+03	+5.376e+03	+9.780e+03	+0.562
161.500	+4.597e+03	+5.323e+03	+1.042e+04	+0.537
161.600	+5.389e+03	+4.856e+03	+1.028e+04	+0.474
161.700	+5.053e+03	+5.211e+03	+9.412e+03	+0.508
161.800	+3.283e+03	+5.129e+03	+1.033e+04	+0.610
161.900	+6.232e+03	+5.592e+03	+1.057e+04	+0.473
162.000	+6.586e+03	+2.435e+03	+9.631e+03	+0.270
162.100	+5.895e+03	+1.654e+03	+9.483e+03	+0.219
162.200	+8.775e+03	+2.684e+03	+1.017e+04	+0.234
162.300	+7.762e+03	+2.937e+03	+1.053e+04	+0.274
162.400	+7.824e+03	+2.441e+03	+1.008e+04	+0.238
162.500	+7.911e+03	+1.935e+03	+9.740e+03	+0.197
162.600	+6.365e+03	+1.409e+03	+9.836e+03	+0.181
162.700	+6.815e+03	+4.240e+03	+1.009e+04	+0.384
162.800	+5.904e+03	+1.704e+03	+9.887e+03	+0.224
162.900	+5.466e+03	+1.651e+03	+9.289e+03	+0.232
163.000	+7.551e+03	+1.617e+03	+9.891e+03	+0.176
163.100	+7.518e+03	+1.845e+03	+9.784e+03	+0.197
163.200	+7.320e+03	+1.221e+03	+1.047e+04	+0.143
163.300	+7.171e+03	+3.421e+03	+1.052e+04	+0.323
163.400	+7.070e+03	+2.722e+03	+9.958e+03	+0.278
163.500	+5.371e+03	+4.573e+03	+1.031e+04	+0.460
163.600	+4.285e+03	+4.697e+03	+9.540e+03	+0.523
163.700	+5.055e+03	+4.639e+03	+8.710e+03	+0.479
163.800	+4.582e+03	+6.295e+03	+9.958e+03	+0.579
163.900	+6.252e+03	+4.605e+03	+1.061e+04	+0.424
164.000	+4.544e+03	+5.525e+03	+9.844e+03	+0.549
164.100	+3.843e+03	+6.077e+03	+9.451e+03	+0.613
164.200	+5.489e+03	+4.457e+03	+9.096e+03	+0.448
164.300	+5.851e+03	+4.900e+03	+1.048e+04	+0.456
164.400	+5.317e+03	+4.635e+03	+8.293e+03	+0.466
164.500	+6.573e+03	+4.303e+03	+1.020e+04	+0.396
164.600	+4.369e+03	+4.419e+03	+1.107e+04	+0.503
164.700	+4.828e+03	+4.421e+03	+1.041e+04	+0.478
164.800	+4.478e+03	+3.773e+03	+1.098e+04	+0.457
164.900	+4.670e+03	+5.040e+03	+1.031e+04	+0.519
165.000	+5.322e+03	+4.967e+03	+1.138e+04	+0.483
165.100	+5.043e+03	+6.038e+03	+9.876e+03	+0.545
165.200	+3.298e+03	+4.020e+03	+9.848e+03	+0.549
165.300	+4.517e+03	+4.454e+03	+8.784e+03	+0.496
165.400	+4.924e+03	+6.199e+03	+1.069e+04	+0.557
165.500	+4.967e+03	+4.781e+03	+1.041e+04	+0.490
165.600	+5.141e+03	+4.172e+03	+9.320e+03	+0.448
165.700	+5.981e+03	+5.691e+03	+9.730e+03	+0.488
165.800	+5.456e+03	+5.003e+03	+1.063e+04	+0.478
165.900	+3.930e+03	+4.220e+03	+1.093e+04	+0.518
166.000	+5.215e+03	+6.115e+03	+9.342e+03	+0.540
166.100	+5.230e+03	+5.102e+03	+1.143e+04	+0.494
166.200	+4.311e+03	+3.742e+03	+9.734e+03	+0.465
166.300	+6.744e+03	+5.336e+03	+1.077e+04	+0.442
166.400	+4.838e+03	+4.468e+03	+1.091e+04	+0.480
166.500	+6.876e+03	+5.046e+03	+9.665e+03	+0.423
166.600	+4.301e+03	+4.112e+03	+1.069e+04	+0.489
166.700	+4.298e+03	+4.690e+03	+9.149e+03	+0.522
166.800	+4.083e+03	+4.240e+03	+9.377e+03	+0.509
166.900	+5.140e+03	+4.600e+03	+8.713e+03	+0.472
167.000	+5.335e+03	+5.475e+03	+1.002e+04	+0.506
167.100	+4.602e+03	+5.944e+03	+1.003e+04	+0.564
167.200	+4.375e+03	+4.964e+03	+9.277e+03	+0.532
167.300	+5.340e+03	+5.037e+03	+1.055e+04	+0.485
167.400	+5.112e+03	+3.473e+03	+1.073e+04	+0.405
167.500	+4.860e+03	+6.268e+03	+1.056e+04	+0.563
167.600	+4.855e+03	+6.413e+03	+1.124e+04	+0.569
167.700	+6.832e+03	+4.296e+03	+8.491e+03	+0.386
167.800	+5.096e+03	+6.119e+03	+9.048e+03	+0.546
167.900	+4.757e+03	+5.130e+03	+1.006e+04	+0.519
168.000	+3.551e+03	+4.448e+03	+8.600e+03	+0.556
168.100	+4.550e+03	+5.738e+03	+9.580e+03	+0.558
168.200	+5.457e+03	+5.422e+03	+1.032e+04	+0.498
168.300	+5.357e+03	+6.968e+03	+9.704e+03	+0.565
168.400	+4.540e+03	+4.088e+03	+9.738e+03	+0.474
168.500	+4.619e+03	+4.840e+03	+1.045e+04	+0.512
168.600	+5.365e+03	+4.585e+03	+9.816e+03	+0.461
168.700	+4.460e+03	+5.201e+03	+1.083e+04	+0.538
168.800	+4.893e+03	+4.714e+03	+9.486e+03	+0.491
168.900	+5.948e+03	+4.010e+03	+9.257e+03	+0.403
169.000	+4.516e+03	+6.217e+03	+9.537e+03	+0.579
169.100	+4.944e+03	+3.865e+03	+1.096e+04	+0.439
169.200	+5.185e+03	+5.273e+03	+1.056e+04	+0.504
169.300	+4.826e+03	+5.227e+03	+1.186e+04	+0.520
169.400	+5.149e+03	+4.712e+03	+9.389e+03	+0.478
169.500	+4.615e+03	+4.925e+03	+8.888e+03	+0.516
169.600	+4.524e+03	+5.248e+03	+8.469e+03	+0.537
169.700	+4.674e+03	+6.622e+03	+1.075e+04	+0.586
169.800	+4.385e+03	+5.496e+03	+9.551e+03	+0.556
