%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.262e+03	+7.255e+03	+9.632e+03	+0.762
84.400	+2.054e+03	+8.441e+03	+9.824e+03	+0.804
84.500	+2.918e+03	+8.745e+03	+9.521e+03	+0.750
84.600	+2.567e+03	+7.572e+03	+1.047e+04	+0.747
84.700	+2.015e+03	+8.289e+03	+1.067e+04	+0.804
84.800	+9.478e+02	+8.062e+03	+1.104e+04	+0.895
84.900	+2.448e+03	+8.788e+03	+9.430e+03	+0.782
85.000	+1.252e+03	+7.584e+03	+9.719e+03	+0.858
85.100	+1.928e+03	+8.037e+03	+9.063e+03	+0.807
85.200	+1.260e+03	+8.464e+03	+1.151e+04	+0.870
85.300	+1.502e+03	+7.146e+03	+8.889e+03	+0.826
85.400	+1.469e+03	+7.517e+03	+1.168e+04	+0.837
85.500	+1.602e+03	+9.011e+03	+9.697e+03	+0.849
85.600	+1.853e+03	+8.819e+03	+9.818e+03	+0.826
85.700	+1.847e+03	+8.554e+03	+8.412e+03	+0.822
85.800	+1.393e+03	+8.171e+03	+1.034e+04	+0.854
85.900	+2.701e+03	+7.198e+03	+1.079e+04	+0.727
86.000	+1.110e+03	+7.950e+03	+9.933e+03	+0.877
86.100	+2.207e+03	+8.069e+03	+9.950e+03	+0.785
86.200	+2.206e+03	+7.769e+03	+1.068e+04	+0.779
86.300	+1.508e+03	+8.194e+03	+1.043e+04	+0.845
86.400	+1.522e+03	+7.661e+03	+1.094e+04	+0.834
86.500	+2.873e+03	+7.099e+03	+9.418e+03	+0.712
86.600	+5.812e+03	+4.793e+03	+9.855e+03	+0.452
86.700	+4.869e+03	+6.134e+03	+1.061e+04	+0.557
86.800	+4.419e+03	+6.069e+03	+1.044e+04	+0.579
86.900	+6.288e+03	+5.067e+03	+1.080e+04	+0.446
87.000	+5.964e+03	+4.698e+03	+9.083e+03	+0.441
87.100	+7.142e+03	+3.387e+03	+1.088e+04	+0.322
87.200	+7.410e+03	+2.887e+03	+9.087e+03	+0.280
87.300	+7.769e+03	+2.819e+03	+9.846e+03	+0.266
87.400	+7.983e+03	+2.605e+03	+1.045e+04	+0.246
87.500	+8.482e+03	+2.322e+03	+1.065e+04	+0.215
87.600	+7.081e+03	+3.241e+03	+9.398e+03	+0.314
87.700	+7.475e+03	+1.705e+03	+1.017e+04	+0.186
87.800	+7.595e+03	+2.420e+03	+9.455e+03	+0.242
87.900	+7.715e+03	+2.925e+03	+9.659e+03	+0.275
88.000	+9.964e+03	+3.046e+03	+1.114e+04	+0.234
88.100	+8.025e+03	+3.751e+03	+9.625e+03	+0.319
88.200	+8.054e+03	+1.775e+03	+1.092e+04	+0.181
88.300	+8.234e+03	+2.817e+03	+9.846e+03	+0.255
88.400	+7.381e+03	+2.684e+03	+9.488e+03	+0.267
88.500	+7.618e+03	+2.184e+03	+8.899e+03	+0.223
88.600	+7.627e+03	+1.395e+03	+8.087e+03	+0.155
88.700	+9.208e+03	+3.500e+03	+1.039e+04	+0.275
88.800	+6.507e+03	+3.374e+03	+1.066e+04	+0.341
88.900	+8.760e+03	+2.089e+03	+1.044e+04	+0.193
89.000	+7.206e+03	+2.652e+03	+1.079e+04	+0.269
89.100	+8.056e+03	+7.147e+02	+9.396e+03	+0.081
89.200	+8.425e+03	+3.142e+03	+9.996e+03	+0.272
89.300	+8.176e+03	+2.248e+03	+1.007e+04	+0.216
89.400	+8.941e+03	+3.154e+03	+9.048e+03	+0.261
89.500	+7.134e+03	+2.250e+03	+1.088e+04	+0.240
89.600	+8.299e+03	+1.890e+03	+1.049e+04	+0.185
89.700	+7.683e+03	+2.246e+03	+9.700e+03	+0.226
89.800	+7.993e+03	+2.605e+03	+1.018e+04	+0.246
89.900	+7.722e+03	+2.580e+03	+9.763e+03	+0.250
90.000	+7.252e+03	+2.328e+03	+9.587e+03	+0.243
90.100	+7.173e+03	+2.839e+03	+1.078e+04	+0.284
90.200	+7.208e+03	+3.746e+03	+9.285e+03	+0.342
90.300	+6.577e+03	+2.650e+03	+9.481e+03	+0.287
90.400	+7.805e+03	+2.769e+03	+1.137e+04	+0.262
90.500	+7.051e+03	+3.441e+03	+9.790e+03	+0.328
90.600	+8.373e+03	+3.481e+03	+9.495e+03	+0.294
90.700	+6.842e+03	+1.418e+03	+1.155e+04	+0.172
90.800	+7.684e+03	+2.506e+03	+9.273e+03	+0.246
90.900	+6.723e+03	+1.968e+03	+9.558e+03	+0.226
91.000	+7.475e+03	+1.618e+03	+9.478e+03	+0.178
91.100	+8.110e+03	+1.673e+03	+9.918e+03	+0.171
91.200	+7.644e+03	+2.017e+03	+9.526e+03	+0.209
91.300	+7.117e+03	+2.793e+03	+9.531e+03	+0.282
91.400	+7.696e+03	+1.866e+03	+1.007e+04	+0.195
91.500	+7.667e+03	+2.627e+03	+9.454e+03	+0.255
91.600	+8.144e+03	+4.414e+03	+9.979e+03	+0.351
91.700	+7.044e+03	+2.387e+03	+8.652e+03	+0.253
91.800	+7.621e+03	+1.160e+03	+9.349e+03	+0.132
91.900	+8.493e+03	+4.524e+02	+9.740e+03	+0.051
92.000	+7.172e+03	+1.485e+03	+9.167e+03	+0.172
92.100	+7.559e+03	+2.030e+03	+9.161e+03	+0.212
92.200	+6.515e+03	+1.521e+03	+1.012e+04	+0.189
92.300	+7.161e+03	+1.591e+03	+9.720e+03	+0.182
92.400	+7.651e+03	+1.544e+03	+1.062e+04	+0.168
92.500	+6.525e+03	+1.983e+03	+9.703e+03	+0.233
92.600	+6.572e+03	+4.345e+03	+1.019e+04	+0.398
92.700	+6.651e+03	+4.330e+03	+1.060e+04	+0.394
92.800	+4.829e+03	+4.818e+03	+1.013e+04	+0.499
92.900	+6.422e+03	+4.109e+03	+1.052e+04	+0.390
93.000	+5.580e+03	+5.854e+03	+1.075e+04	+0.512
93.100	+5.940e+03	+4.297e+03	+1.011e+04	+0.420
93.200	+4.695e+03	+4.777e+03	+9.781e+03	+0.504
93.300	+4.911e+03	+5.544e+03	+9.700e+03	+0.530
93.400	+4.415e+03	+4.869e+03	+1.030e+04	+0.524
93.500	+4.460e+03	+4.679e+03	+1.031e+04	+0.512
93.600	+5.947e+03	+5.038e+03	+9.707e+03	+0.459
93.700	+6.297e+03	+5.026e+03	+1.201e+04	+0.444
93.800	+5.232e+03	+5.968e+03	+9.793e+03	+0.533
93.900	+4.737e+03	+4.709e+03	+1.069e+04	+0.499
94.000	+4.823e+03	+4.810e+03	+9.005e+03	+0.499
94.100	+5.460e+03	+4.627e+03	+1.010e+04	+0.459
94.200	+5.128e+03	+5.547e+03	+1.078e+04	+0.520
94.300	+5.466e+03	+6.561e+03	+9.580e+03	+0.546
94.400	+4.837e+03	+5.297e+03	+9.081e+03	+0.523
94.500	+4.484e+03	+4.175e+03	+1.097e+04	+0.482
94.600	+5.652e+03	+6.432e+03	+1.090e+04	+0.532
94.700	+4.365e+03	+4.628e+03	+9.887e+03	+0.515
94.800	+5.754e+03	+4.345e+03	+8.888e+03	+0.430
94.900	+5.518e+03	+5.082e+03	+1.022e+04	+0.479
95.000	+3.449e+03	+4.798e+03	+1.031e+04	+0.582
95.100	+7.082e+03	+3.192e+03	+9.913e+03	+0.311
95.200	+7.037e+03	+3.139e+03	+9.992e+03	+0.308
95.300	+8.447e+03	+1.953e+03	+9.516e+03	+0.188
95.400	+7.049e+03	+3.603e+03	+1.078e+04	+0.338
95.500	+7.958e+03	+2.778e+03	+1.032e+04	+0.259
95.600	+7.724e+03	+2.750e+03	+1.008e+04	+0.263
95.700	+6.846e+03	+2.660e+03	+1.120e+04	+0.280
95.800	+6.097e+03	+2.122e+03	+9.893e+03	+0.258
95.900	+7.217e+03	+1.060e+03	+9.121e+03	+0.128
96.000	+8.675e+03	+2.389e+03	+1.010e+04	+0.216
96.100	+6.965e+03	+2.372e+03	+1.026e+04	+0.254
96.200	+7.930e+03	+2.317e+03	+1.030e+04	+0.226
96.300	+6.627e+03	+2.485e+03	+1.020e+04	+0.273
96.400	+6.471e+03	+2.689e+03	+9.182e+03	+0.294
96.500	+8.004e+03	+2.350e+03	+9.523e+03	+0.227
96.600	+6.388e+03	+2.481e+03	+8.195e+03	+0.280
96.700	+7.189e+03	+3.354e+03	+9.865e+03	+0.318
96.800	+7.172e+03	+2.695e+03	+1.060e+04	+0.273
96.900	+7.775e+03	+2.214e+03	+9.810e+03	+0.222
97.000	+6.655e+03	+2.577e+03	+8.843e+03	+0.279
97.100	+7.652e+03	+2.000e+03	+1.003e+04	+0.207
97.200	+7.493e+03	+1.651e+03	+1.096e+04	+0.181
97.300	+6.697e+03	+2.449e+03	+1.082e+04	+0.268
97.400	+8.163e+03	+3.033e+03	+1.076e+04	+0.271
97.500	+6.495e+03	+3.062e+03	+9.483e+03	+0.320
97.600	+7.537e+03	+1.743e+03	+9.830e+03	+0.188
97.700	+7.873e+03	+3.226e+03	+1.003e+04	+0.291
97.800	+7.017e+03	+1.936e+03	+9.120e+03	+0.216
97.900	+7.000e+03	+2.678e+03	+1.120e+04	+0.277
98.000	+7.482e+03	+3.038e+03	+9.992e+03	+0.289
98.100	+8.141e+03	+1.975e+03	+9.569e+03	+0.195
98.200	+7.475e+03	+3.431e+03	+1.079e+04	+0.315
98.300	+8.059e+03	+1.889e+03	+9.357e+03	+0.190
98.400	+7.872e+03	+1.676e+03	+9.521e+03	+0.176
98.500	+7.515e+03	+1.893e+03	+1.058e+04	+0.201
98.600	+7.238e+03	+2.964e+03	+9.989e+03	+0.291
98.700	+7.200e+03	+2.240e+03	+1.105e+04	+0.237
98.800	+7.541e+03	+2.470e+03	+1.019e+04	+0.247
98.900	+7.816e+03	+1.978e+03	+1.013e+04	+0.202
99.000	+6.523e+03	+1.502e+03	+9.647e+03	+0.187
99.100	+8.071e+03	+8.939e+02	+1.038e+04	+0.100
99.200	+8.077e+03	+1.746e+03	+1.032e+04	+0.178
99.300	+7.196e+03	+3.852e+03	+9.626e+03	+0.349
99.400	+7.803e+03	+2.469e+03	+9.492e+03	+0.240
99.500	+7.164e+03	+2.823e+03	+9.277e+03	+0.283
99.600	+7.988e+03	+1.947e+03	+1.044e+04	+0.196
99.700	+7.732e+03	+1.867e+03	+1.017e+04	+0.194
99.800	+6.670e+03	+2.800e+03	+9.434e+03	+0.296
99.900	+6.539e+03	+2.807e+03	+9.502e+03	+0.300
100.000	+7.751e+03	+2.776e+03	+9.035e+03	+0.264
100.100	+7.783e+03	+2.278e+03	+1.037e+04	+0.226
100.200	+6.980e+03	+2.567e+03	+9.599e+03	+0.269
100.300	+7.667e+03	+2.045e+03	+1.068e+04	+0.211
100.400	+8.045e+03	+3.486e+03	+1.031e+04	+0.302
100.500	+8.101e+03	+1.789e+03	+1.078e+04	+0.181
100.600	+7.450e+03	+3.032e+03	+9.649e+03	+0.289
100.700	+6.996e+03	+1.281e+03	+1.118e+04	+0.155
100.800	+8.360e+03	+2.983e+03	+1.148e+04	+0.263
100.900	+8.275e+03	+3.070e+03	+1.022e+04	+0.271
101.000	+7.290e+03	+4.274e+03	+8.852e+03	+0.370
101.100	+6.782e+03	+2.711e+03	+9.451e+03	+0.286
101.200	+7.832e+03	+3.052e+03	+1.003e+04	+0.280
101.300	+7.983e+03	+3.424e+03	+9.729e+03	+0.300
101.400	+7.516e+03	+3.042e+03	+9.481e+03	+0.288
101.500	+7.175e+03	+1.556e+03	+1.011e+04	+0.178
101.600	+6.081e+03	+1.097e+03	+1.032e+04	+0.153
101.700	+7.387e+03	+3.451e+03	+1.028e+04	+0.318
101.800	+7.092e+03	+3.276e+03	+9.868e+03	+0.316
101.900	+7.655e+03	+3.348e+03	+1.105e+04	+0.304
102.000	+7.077e+03	+1.879e+03	+1.026e+04	+0.210
102.100	+9.163e+03	+3.232e+03	+9.951e+03	+0.261
102.200	+7.308e+03	+4.048e+03	+9.264e+03	+0.356
102.300	+7.145e+03	+1.622e+03	+1.065e+04	+0.185
102.400	+6.861e+03	+3.186e+03	+9.685e+03	+0.317
102.500	+7.061e+03	+1.549e+03	+9.576e+03	+0.180
102.600	+7.254e+03	+1.841e+03	+9.562e+03	+0.202
102.700	+7.617e+03	+3.388e+03	+1.067e+04	+0.308
102.800	+7.251e+03	+2.642e+03	+9.569e+03	+0.267
102.900	+8.163e+03	+2.924e+03	+9.959e+03	+0.264
103.000	+8.031e+03	+2.220e+03	+9.718e+03	+0.217
103.100	+7.575e+03	+1.839e+03	+9.631e+03	+0.195
103.200	+8.972e+03	+1.547e+03	+1.054e+04	+0.147
103.300	+5.470e+03	+3.200e+03	+9.927e+03	+0.369
103.400	+7.551e+03	+2.641e+03	+1.015e+04	+0.259
103.500	+8.065e+03	+2.179e+03	+1.056e+04	+0.213
103.600	+7.605e+03	+1.486e+03	+1.010e+04	+0.163
103.700	+7.755e+03	+2.678e+03	+9.982e+03	+0.257
103.800	+6.552e+03	+3.638e+03	+9.458e+03	+0.357
103.900	+7.685e+03	+1.070e+03	+1.008e+04	+0.122
104.000	+6.050e+03	+1.827e+03	+9.992e+03	+0.232
104.100	+7.928e+03	+2.301e+03	+1.039e+04	+0.225
104.200	+7.450e+03	+1.417e+03	+1.029e+04	+0.160
104.300	+8.264e+03	+2.356e+03	+9.542e+03	+0.222
104.400	+8.477e+03	+2.296e+03	+9.062e+03	+0.213
104.500	+7.434e+03	+3.101e+03	+1.087e+04	+0.294
104.600	+6.532e+03	+3.187e+03	+9.652e+03	+0.328
104.700	+6.508e+03	+2.328e+03	+9.688e+03	+0.263
104.800	+7.733e+03	+3.033e+03	+1.026e+04	+0.282
104.900	+6.848e+03	+3.076e+03	+1.040e+04	+0.310
105.000	+7.878e+03	+2.516e+03	+1.033e+04	+0.242
105.100	+7.645e+03	+4.274e+03	+1.031e+04	+0.359
105.200	+6.854e+03	+2.310e+03	+1.178e+04	+0.252
105.300	+7.804e+03	+9.003e+02	+1.006e+04	+0.103
105.400	+7.425e+03	+2.178e+03	+1.012e+04	+0.227
105.500	+6.744e+03	+3.745e+03	+8.655e+03	+0.357
105.600	+7.096e+03	+3.326e+03	+1.062e+04	+0.319
105.700	+8.440e+03	+2.229e+03	+1.030e+04	+0.209
105.800	+8.164e+03	+1.150e+03	+9.641e+03	+0.123
105.900	+6.821e+03	+2.643e+03	+9.939e+03	+0.279
106.000	+7.718e+03	+1.982e+03	+1.094e+04	+0.204
106.100	+7.837e+03	+3.123e+03	+9.020e+03	+0.285
106.200	+6.803e+03	+2.164e+03	+9.264e+03	+0.241
106.300	+7.197e+03	+1.109e+03	+9.636e+03	+0.134
106.400	+7.892e+03	+1.071e+03	+8.810e+03	+0.119
106.500	+7.654e+03	+1.926e+03	+1.021e+04	+0.201
106.600	+6.931e+03	+2.491e+03	+1.120e+04	+0.264
106.700	+7.389e+03	+3.730e+03	+8.451e+03	+0.335
106.800	+7.199e+03	+3.381e+03	+9.012e+03	+0.320
106.900	+7.558e+03	+1.385e+03	+8.007e+03	+0.155
107.000	+7.464e+03	+2.056e+03	+1.077e+04	+0.216
107.100	+7.328e+03	+1.908e+03	+9.133e+03	+0.207
107.200	+6.437e+03	+3.219e+03	+9.738e+03	+0.333
107.300	+7.069e+03	+2.971e+03	+1.005e+04	+0.296
107.400	+8.219e+03	+2.629e+03	+9.599e+03	+0.242
107.500	+6.535e+03	+2.279e+03	+1.060e+04	+0.259
107.600	+7.402e+03	+3.232e+03	+1.094e+04	+0.304
107.700	+6.945e+03	+1.809e+03	+9.471e+03	+0.207
107.800	+8.322e+03	+4.139e+03	+1.006e+04	+0.332
107.900	+7.745e+03	+1.140e+03	+9.575e+03	+0.128
108.000	+8.843e+03	+2.461e+03	+1.060e+04	+0.218
108.100	+6.458e+03	+2.399e+03	+1.140e+04	+0.271
108.200	+6.024e+03	+2.524e+03	+1.089e+04	+0.295
108.300	+7.612e+03	+3.717e+03	+1.053e+04	+0.328
108.400	+8.324e+03	+2.289e+03	+1.027e+04	+0.216
108.500	+6.390e+03	+3.536e+03	+9.121e+03	+0.356
108.600	+7.672e+03	+2.238e+03	+1.003e+04	+0.226
108.700	+7.174e+03	+2.356e+03	+1.094e+04	+0.247
108.800	+8.443e+03	+3.098e+03	+1.080e+04	+0.268
108.900	+6.735e+03	+2.282e+03	+9.777e+03	+0.253
109.000	+7.722e+03	+1.742e+03	+1.025e+04	+0.184
109.100	+7.505e+03	+2.167e+03	+1.011e+04	+0.224
109.200	+6.519e+03	+2.748e+03	+1.130e+04	+0.297
109.300	+7.443e+03	+2.041e+03	+9.650e+03	+0.215
109.400	+7.467e+03	+2.114e+03	+9.522e+03	+0.221
109.500	+8.352e+03	+2.989e+03	+1.073e+04	+0.264
109.600	+7.460e+03	+3.070e+03	+1.091e+04	+0.292
109.700	+8.038e+03	+1.955e+03	+1.105e+04	+0.196
109.800	+7.291e+03	+3.373e+03	+1.034e+04	+0.316
109.900	+6.611e+03	+2.971e+03	+9.914e+03	+0.310
110.000	+7.878e+03	+4.127e+03	+9.401e+03	+0.344
110.100	+5.049e+03	+4.351e+03	+8.709e+03	+0.463
110.200	+5.803e+03	+6.098e+03	+8.548e+03	+0.512
110.300	+3.459e+03	+4.753e+03	+9.790e+03	+0.579
110.400	+4.429e+03	+5.232e+03	+1.027e+04	+0.542
110.500	+5.738e+03	+4.289e+03	+9.594e+03	+0.428
110.600	+5.106e+03	+5.810e+03	+1.037e+04	+0.532
110.700	+5.174e+03	+4.865e+03	+9.367e+03	+0.485
110.800	+5.712e+03	+4.751e+03	+9.744e+03	+0.454
110.900	+5.447e+03	+4.852e+03	+9.231e+03	+0.471
111.000	+4.120e+03	+4.910e+03	+9.687e+03	+0.544
111.100	+6.890e+03	+5.268e+03	+1.049e+04	+0.433
111.200	+3.695e+03	+5.447e+03	+9.220e+03	+0.596
111.300	+4.386e+03	+5.077e+03	+1.074e+04	+0.536
111.400	+4.154e+03	+4.906e+03	+9.355e+03	+0.541
111.500	+4.957e+03	+5.015e+03	+1.072e+04	+0.503
111.600	+5.790e+03	+4.441e+03	+1.063e+04	+0.434
111.700	+4.709e+03	+5.166e+03	+1.067e+04	+0.523
111.800	+5.754e+03	+4.358e+03	+9.082e+03	+0.431
111.900	+5.140e+03	+4.464e+03	+9.480e+03	+0.465
112.000	+5.453e+03	+6.389e+03	+1.121e+04	+0.540
112.100	+4.272e+03	+5.136e+03	+9.819e+03	+0.546
112.200	+5.919e+03	+4.256e+03	+9.206e+03	+0.418
112.300	+6.684e+03	+1.778e+03	+8.979e+03	+0.210
112.400	+6.596e+03	+3.575e+03	+9.287e+03	+0.351
112.500	+8.319e+03	+2.720e+03	+9.801e+03	+0.246
112.600	+6.938e+03	+3.184e+03	+1.099e+04	+0.315
112.700	+8.196e+03	+2.364e+03	+1.042e+04	+0.224
112.800	+6.791e+03	+1.837e+03	+1.028e+04	+0.213
112.900	+7.354e+03	+2.308e+03	+1.104e+04	+0.239
113.000	+7.685e+03	+2.717e+03	+1.089e+04	+0.261
113.100	+7.061e+03	+2.230e+03	+9.150e+03	+0.240
113.200	+8.046e+03	+1.975e+03	+1.061e+04	+0.197
113.300	+5.856e+03	+2.625e+03	+1.113e+04	+0.310
113.400	+7.692e+03	+3.616e+03	+9.636e+03	+0.320
113.500	+7.262e+03	+3.909e+03	+9.323e+03	+0.350
113.600	+7.746e+03	+2.410e+03	+1.069e+04	+0.237
113.700	+6.761e+03	+1.739e+03	+9.440e+03	+0.205
113.800	+8.394e+03	+1.558e+03	+9.851e+03	+0.157
113.900	+7.594e+03	+1.378e+03	+8.948e+03	+0.154
114.000	+7.248e+03	+2.298e+03	+9.635e+03	+0.241
114.100	+6.802e+03	+1.321e+03	+9.415e+03	+0.163
114.200	+5.951e+03	+1.982e+03	+9.869e+03	+0.250
114.300	+7.460e+03	+2.610e+03	+8.958e+03	+0.259
114.400	+7.111e+03	+1.356e+03	+1.016e+04	+0.160
114.500	+6.826e+03	+2.023e+03	+1.028e+04	+0.229
114.600	+7.701e+03	+3.181e+03	+9.381e+03	+0.292
114.700	+7.386e+03	+4.463e+03	+9.051e+03	+0.377
114.800	+6.370e+03	+2.394e+03	+9.340e+03	+0.273
114.900	+8.936e+03	+3.264e+03	+1.105e+04	+0.268
115.000	+7.906e+03	+1.235e+03	+9.023e+03	+0.135
115.100	+6.015e+03	+1.614e+03	+9.454e+03	+0.212
115.200	+7.455e+03	+2.608e+03	+1.067e+04	+0.259
115.300	+7.563e+03	+2.210e+03	+9.765e+03	+0.226
115.400	+7.883e+03	+3.012e+03	+1.003e+04	+0.276
115.500	+7.062e+03	+3.118e+03	+1.135e+04	+0.306
115.600	+8.963e+03	+3.372e+03	+1.088e+04	+0.273
115.700	+7.114e+03	+2.406e+03	+9.767e+03	+0.253
115.800	+6.574e+03	+2.922e+03	+1.075e+04	+0.308
115.900	+8.049e+03	+2.125e+03	+9.485e+03	+0.209
116.000	+7.335e+03	+2.291e+03	+1.037e+04	+0.238
116.100	+7.216e+03	+2.488e+03	+1.088e+04	+0.256
116.200	+8.798e+03	+1.885e+03	+9.045e+03	+0.176
116.300	+8.623e+03	+3.259e+03	+9.822e+03	+0.274
116.400	+8.383e+03	+1.931e+03	+9.821e+03	+0.187
116.500	+7.671e+03	+3.281e+03	+1.015e+04	+0.300
116.600	+8.194e+03	+1.811e+03	+9.817e+03	+0.181
116.700	+7.593e+03	+2.427e+03	+1.015e+04	+0.242
116.800	+7.953e+03	+1.998e+03	+8.963e+03	+0.201
116.900	+7.046e+03	+3.435e+03	+9.925e+03	+0.328
117.000	+8.002e+03	+2.134e+03	+1.087e+04	+0.211
117.100	+7.970e+03	+2.255e+03	+1.034e+04	+0.221
117.200	+8.637e+03	+2.713e+03	+1.174e+04	+0.239
117.300	+8.738e+03	+2.853e+03	+9.862e+03	+0.246
117.400	+8.119e+03	+1.976e+03	+9.842e+03	+0.196
117.500	+7.760e+03	+3.847e+03	+8.911e+03	+0.331
117.600	+7.849e+03	+2.219e+03	+1.108e+04	+0.220
117.700	+7.131e+03	+2.980e+03	+1.077e+04	+0.295
117.800	+7.423e+03	+3.008e+03	+1.013e+04	+0.288
117.900	+7.866e+03	+2.228e+03	+1.042e+04	+0.221
118.000	+8.408e+03	+2.580e+03	+9.825e+03	+0.235
118.100	+7.323e+03	+1.592e+03	+1.096e+04	+0.179
118.200	+8.534e+03	+3.057e+03	+9.947e+03	+0.264
118.300	+7.391e+03	+3.511e+03	+1.035e+04	+0.322
118.400	+7.121e+03	+1.748e+03	+9.406e+03	+0.197
118.500	+7.959e+03	+2.755e+03	+9.719e+03	+0.257
118.600	+7.864e+03	+3.193e+03	+1.080e+04	+0.289
118.700	+7.456e+03	+2.567e+03	+9.126e+03	+0.256
118.800	+6.713e+03	+1.209e+03	+9.565e+03	+0.153
118.900	+6.899e+03	+2.928e+03	+1.014e+04	+0.298
119.000	+8.510e+03	+2.252e+03	+1.104e+04	+0.209
119.100	+7.362e+03	+1.656e+03	+1.010e+04	+0.184
119.200	+7.520e+03	+1.960e+03	+1.083e+04	+0.207
119.300	+8.272e+03	+7.320e+02	+8.859e+03	+0.081
119.400	+7.215e+03	+1.438e+03	+1.030e+04	+0.166
119.500	+7.742e+03	+2.016e+03	+1.076e+04	+0.207
119.600	+7.833e+03	+2.534e+03	+9.252e+03	+0.244
119.700	+7.360e+03	+2.553e+03	+9.989e+03	+0.258
119.800	+8.115e+03	+2.296e+03	+9.020e+03	+0.221
119.900	+7.093e+03	+1.995e+03	+1.027e+04	+0.220
120.000	+8.242e+03	+3.813e+03	+1.002e+04	+0.316
120.100	+7.507e+03	+2.377e+03	+1.006e+04	+0.240
120.200	+6.070e+03	+1.581e+03	+1.009e+04	+0.207
120.300	+8.297e+03	+2.497e+03	+1.022e+04	+0.231
120.400	+6.719e+03	+3.064e+03	+9.901e+03	+0.313
120.500	+6.146e+03	+2.547e+03	+1.111e+04	+0.293
120.600	+6.794e+03	+2.507e+03	+1.069e+04	+0.270
120.700	+7.766e+03	+2.753e+03	+1.028e+04	+0.262
120.800	+7.136e+03	+4.028e+03	+9.028e+03	+0.361
120.900	+7.901e+03	+3.315e+03	+9.348e+03	+0.296
121.000	+8.027e+03	+1.145e+03	+1.013e+04	+0.125
121.100	+7.267e+03	+2.165e+03	+9.546e+03	+0.230
121.200	+7.752e+03	+2.435e+03	+9.604e+03	+0.239
121.300	+6.848e+03	+2.627e+03	+8.897e+03	+0.277
121.400	+7.236e+03	+3.057e+03	+1.133e+04	+0.297
121.500	+5.942e+03	+2.930e+03	+8.538e+03	+0.330
121.600	+8.243e+03	+1.049e+03	+1.053e+04	+0.113
121.700	+7.035e+03	+1.297e+03	+1.144e+04	+0.156
121.800	+6.376e+03	+2.648e+03	+9.805e+03	+0.293
121.900	+7.865e+03	+2.705e+03	+8.351e+03	+0.256
122.000	+7.058e+03	+2.573e+03	+1.022e+04	+0.267
122.100	+7.884e+03	+3.295e+03	+8.970e+03	+0.295
122.200	+7.331e+03	+2.326e+03	+9.075e+03	+0.241
122.300	+7.143e+03	+2.952e+03	+1.054e+04	+0.292
122.400	+8.161e+03	+2.361e+03	+8.260e+03	+0.224
122.500	+7.073e+03	+2.398e+03	+9.590e+03	+0.253
122.600	+7.396e+03	+2.009e+03	+9.017e+03	+0.214
122.700	+7.403e+03	+3.022e+03	+1.025e+04	+0.290
122.800	+8.502e+03	+1.742e+03	+1.040e+04	+0.170
122.900	+7.819e+03	+1.742e+03	+9.649e+03	+0.182
123.000	+7.551e+03	+1.148e+03	+9.352e+03	+0.132
123.100	+8.408e+03	+3.485e+03	+9.666e+03	+0.293
123.200	+8.721e+03	+2.048e+03	+9.620e+03	+0.190
123.300	+7.644e+03	+3.739e+03	+1.019e+04	+0.328
123.400	+6.708e+03	+1.096e+03	+1.020e+04	+0.140
123.500	+7.107e+03	+2.923e+03	+9.530e+03	+0.291
123.600	+7.762e+03	+3.092e+03	+1.029e+04	+0.285
123.700	+7.384e+03	+2.566e+03	+1.025e+04	+0.258
123.800	+7.866e+03	+2.848e+03	+1.032e+04	+0.266
123.900	+7.790e+03	+1.625e+03	+9.558e+03	+0.173
124.000	+8.612e+03	+2.619e+03	+1.073e+04	+0.233
124.100	+7.751e+03	+2.529e+03	+9.951e+03	+0.246
124.200	+8.677e+03	+2.035e+03	+9.625e+03	+0.190
124.300	+7.146e+03	+1.995e+03	+1.009e+04	+0.218
124.400	+8.727e+03	+3.086e+03	+8.983e+03	+0.261
124.500	+6.244e+03	+1.395e+03	+9.420e+03	+0.183
124.600	+7.230e+03	+3.716e+03	+1.102e+04	+0.339
124.700	+7.044e+03	+1.982e+03	+9.466e+03	+0.220
124.800	+7.173e+03	+2.535e+03	+1.058e+04	+0.261
124.900	+6.627e+03	+1.734e+03	+9.389e+03	+0.207
125.000	+7.502e+03	+3.622e+03	+8.747e+03	+0.326
125.100	+6.741e+03	+2.193e+03	+1.010e+04	+0.245
125.200	+6.896e+03	+3.000e+03	+9.899e+03	+0.303
125.300	+7.522e+03	+2.901e+03	+1.106e+04	+0.278
125.400	+7.313e+03	+1.623e+03	+8.515e+03	+0.182
125.500	+8.709e+03	+2.101e+03	+1.111e+04	+0.194
125.600	+8.061e+03	+2.552e+03	+1.067e+04	+0.240
125.700	+7.985e+03	+2.561e+03	+1.013e+04	+0.243
125.800	+8.619e+03	+2.687e+03	+9.265e+03	+0.238
125.900	+6.862e+03	+1.650e+03	+1.009e+04	+0.194
126.000	+7.214e+03	+2.132e+03	+1.009e+04	+0.228
126.100	+6.130e+03	+2.750e+03	+9.338e+03	+0.310
126.200	+7.774e+03	+3.184e+03	+1.057e+04	+0.291
126.300	+6.438e+03	+1.459e+03	+1.105e+04	+0.185
126.400	+8.001e+03	+1.406e+03	+9.552e+03	+0.150
