%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.100	+7.439e+03	+3.100e+03	+1.038e+04	+0.294
107.200	+7.520e+03	+2.565e+03	+9.984e+03	+0.254
107.300	+7.846e+03	+3.093e+03	+1.143e+04	+0.283
107.400	+7.094e+03	+2.508e+03	+1.026e+04	+0.261
107.500	+6.459e+03	+2.665e+03	+1.036e+04	+0.292
107.600	+8.326e+03	+3.733e+03	+1.087e+04	+0.310
107.700	+7.589e+03	+2.707e+03	+9.915e+03	+0.263
107.800	+8.165e+03	+2.044e+03	+9.320e+03	+0.200
107.900	+6.937e+03	+2.795e+03	+9.694e+03	+0.287
108.000	+8.139e+03	+2.701e+03	+9.526e+03	+0.249
108.100	+8.534e+03	+2.519e+03	+9.372e+03	+0.228
108.200	+7.148e+03	+2.266e+03	+9.775e+03	+0.241
108.300	+8.001e+03	+1.740e+03	+1.010e+04	+0.179
108.400	+6.628e+03	+3.190e+03	+1.004e+04	+0.325
108.500	+7.506e+03	+2.166e+03	+1.005e+04	+0.224
108.600	+6.180e+03	+1.058e+03	+9.433e+03	+0.146
108.700	+7.717e+03	+1.557e+03	+9.261e+03	+0.168
108.800	+6.791e+03	+2.192e+03	+1.024e+04	+0.244
108.900	+4.801e+03	+4.910e+03	+8.839e+03	+0.506
109.000	+5.552e+03	+4.732e+03	+1.052e+04	+0.460
109.100	+4.796e+03	+5.288e+03	+1.089e+04	+0.524
109.200	+5.776e+03	+6.833e+03	+9.701e+03	+0.542
109.300	+4.503e+03	+4.806e+03	+1.018e+04	+0.516
109.400	+5.393e+03	+5.250e+03	+1.006e+04	+0.493
109.500	+4.801e+03	+4.970e+03	+9.586e+03	+0.509
109.600	+5.284e+03	+5.526e+03	+1.044e+04	+0.511
109.700	+5.130e+03	+5.215e+03	+9.660e+03	+0.504
109.800	+4.774e+03	+4.602e+03	+1.045e+04	+0.491
109.900	+6.598e+03	+4.197e+03	+1.118e+04	+0.389
110.000	+4.357e+03	+4.543e+03	+1.056e+04	+0.510
110.100	+5.255e+03	+4.421e+03	+8.850e+03	+0.457
110.200	+4.855e+03	+4.833e+03	+9.753e+03	+0.499
110.300	+4.071e+03	+4.410e+03	+1.095e+04	+0.520
110.400	+5.406e+03	+3.505e+03	+9.865e+03	+0.393
110.500	+4.261e+03	+5.914e+03	+9.919e+03	+0.581
110.600	+5.417e+03	+5.652e+03	+9.943e+03	+0.511
110.700	+3.878e+03	+5.304e+03	+1.040e+04	+0.578
110.800	+5.093e+03	+4.777e+03	+9.371e+03	+0.484
110.900	+5.231e+03	+4.858e+03	+9.684e+03	+0.481
111.000	+6.867e+03	+4.323e+03	+9.927e+03	+0.386
111.100	+8.674e+03	+2.189e+03	+1.033e+04	+0.201
111.200	+6.910e+03	+2.688e+03	+9.218e+03	+0.280
111.300	+7.421e+03	+1.659e+03	+9.707e+03	+0.183
111.400	+8.483e+03	+1.928e+03	+9.362e+03	+0.185
111.500	+8.130e+03	+2.540e+03	+1.076e+04	+0.238
111.600	+6.416e+03	+2.900e+03	+9.280e+03	+0.311
111.700	+7.677e+03	+2.290e+03	+9.828e+03	+0.230
111.800	+8.616e+03	+1.074e+03	+9.520e+03	+0.111
111.900	+7.016e+03	+2.550e+03	+9.309e+03	+0.267
112.000	+7.795e+03	+2.947e+03	+9.745e+03	+0.274
112.100	+6.779e+03	+2.996e+03	+9.457e+03	+0.307
112.200	+7.614e+03	+3.302e+03	+9.420e+03	+0.302
112.300	+8.521e+03	+3.137e+03	+1.021e+04	+0.269
112.400	+7.324e+03	+2.771e+03	+8.373e+03	+0.275
112.500	+6.913e+03	+2.799e+03	+1.039e+04	+0.288
112.600	+8.126e+03	+2.294e+03	+1.020e+04	+0.220
112.700	+7.402e+03	+1.761e+03	+8.829e+03	+0.192
112.800	+8.159e+03	+2.599e+03	+9.818e+03	+0.242
112.900	+8.283e+03	+2.416e+03	+9.497e+03	+0.226
113.000	+7.965e+03	+2.026e+03	+1.071e+04	+0.203
113.100	+8.077e+03	+2.290e+03	+8.766e+03	+0.221
113.200	+8.101e+03	+2.436e+03	+1.020e+04	+0.231
113.300	+8.371e+03	+2.561e+03	+1.101e+04	+0.234
113.400	+7.740e+03	+2.354e+03	+9.697e+03	+0.233
113.500	+6.289e+03	+2.427e+03	+1.028e+04	+0.278
113.600	+7.336e+03	+2.597e+03	+1.053e+04	+0.261
113.700	+5.701e+03	+4.712e+03	+9.587e+03	+0.452
113.800	+4.240e+03	+4.588e+03	+1.032e+04	+0.520
113.900	+4.234e+03	+5.326e+03	+1.018e+04	+0.557
114.000	+4.561e+03	+4.627e+03	+9.726e+03	+0.504
114.100	+5.235e+03	+4.753e+03	+8.677e+03	+0.476
114.200	+5.113e+03	+5.158e+03	+9.217e+03	+0.502
114.300	+5.362e+03	+4.087e+03	+1.046e+04	+0.433
114.400	+3.164e+03	+5.953e+03	+1.026e+04	+0.653
114.500	+4.685e+03	+5.141e+03	+1.056e+04	+0.523
114.600	+7.112e+03	+4.781e+03	+9.592e+03	+0.402
114.700	+4.884e+03	+4.355e+03	+1.149e+04	+0.471
114.800	+3.962e+03	+4.242e+03	+1.011e+04	+0.517
114.900	+4.691e+03	+4.432e+03	+1.142e+04	+0.486
115.000	+6.319e+03	+4.425e+03	+1.068e+04	+0.412
115.100	+4.496e+03	+5.694e+03	+9.686e+03	+0.559
115.200	+5.082e+03	+4.334e+03	+9.254e+03	+0.460
115.300	+3.256e+03	+4.158e+03	+9.431e+03	+0.561
115.400	+4.575e+03	+4.536e+03	+9.446e+03	+0.498
115.500	+4.269e+03	+5.296e+03	+1.019e+04	+0.554
115.600	+5.188e+03	+4.790e+03	+9.515e+03	+0.480
115.700	+4.665e+03	+5.917e+03	+9.385e+03	+0.559
115.800	+5.854e+03	+4.718e+03	+1.213e+04	+0.446
115.900	+4.806e+03	+4.025e+03	+1.015e+04	+0.456
116.000	+5.316e+03	+4.521e+03	+1.063e+04	+0.460
116.100	+5.711e+03	+5.358e+03	+8.636e+03	+0.484
116.200	+4.753e+03	+5.259e+03	+1.008e+04	+0.525
116.300	+6.302e+03	+4.218e+03	+9.007e+03	+0.401
116.400	+6.495e+03	+5.469e+03	+9.987e+03	+0.457
116.500	+7.701e+03	+1.560e+03	+8.965e+03	+0.168
116.600	+6.164e+03	+2.930e+03	+9.887e+03	+0.322
116.700	+7.405e+03	+2.387e+03	+1.099e+04	+0.244
116.800	+8.034e+03	+2.135e+03	+1.013e+04	+0.210
116.900	+7.922e+03	+3.619e+03	+9.041e+03	+0.314
117.000	+6.042e+03	+1.451e+03	+9.639e+03	+0.194
117.100	+7.722e+03	+1.377e+03	+1.071e+04	+0.151
117.200	+7.873e+03	+3.656e+03	+9.804e+03	+0.317
117.300	+7.883e+03	+2.148e+03	+1.039e+04	+0.214
117.400	+7.131e+03	+2.037e+03	+9.676e+03	+0.222
117.500	+8.360e+03	+2.735e+03	+9.615e+03	+0.246
117.600	+7.815e+03	+3.724e+03	+9.662e+03	+0.323
117.700	+7.652e+03	+3.007e+03	+9.307e+03	+0.282
117.800	+7.806e+03	+2.444e+03	+9.449e+03	+0.238
117.900	+8.262e+03	+1.490e+03	+9.618e+03	+0.153
118.000	+8.418e+03	+1.792e+03	+1.056e+04	+0.176
118.100	+5.208e+03	+3.047e+03	+9.128e+03	+0.369
118.200	+4.085e+03	+4.469e+03	+8.634e+03	+0.522
118.300	+4.719e+03	+5.128e+03	+9.333e+03	+0.521
118.400	+5.363e+03	+3.357e+03	+1.047e+04	+0.385
118.500	+3.807e+03	+5.386e+03	+8.973e+03	+0.586
118.600	+5.078e+03	+4.720e+03	+8.701e+03	+0.482
118.700	+4.555e+03	+4.181e+03	+9.543e+03	+0.479
118.800	+4.949e+03	+5.297e+03	+1.075e+04	+0.517
118.900	+4.861e+03	+6.684e+03	+9.610e+03	+0.579
119.000	+5.102e+03	+5.425e+03	+1.000e+04	+0.515
119.100	+3.775e+03	+5.376e+03	+9.943e+03	+0.587
119.200	+5.397e+03	+5.421e+03	+9.188e+03	+0.501
119.300	+4.622e+03	+4.970e+03	+1.094e+04	+0.518
119.400	+4.666e+03	+7.036e+03	+9.853e+03	+0.601
119.500	+6.503e+03	+5.397e+03	+1.005e+04	+0.454
119.600	+5.650e+03	+5.623e+03	+1.132e+04	+0.499
119.700	+4.117e+03	+6.099e+03	+1.007e+04	+0.597
119.800	+5.980e+03	+5.152e+03	+9.787e+03	+0.463
119.900	+6.944e+03	+1.374e+03	+1.026e+04	+0.165
120.000	+6.034e+03	+1.989e+03	+1.065e+04	+0.248
120.100	+8.783e+03	+2.700e+03	+1.033e+04	+0.235
120.200	+7.577e+03	+3.801e+03	+1.085e+04	+0.334
120.300	+5.967e+03	+3.169e+03	+8.925e+03	+0.347
120.400	+7.175e+03	+3.486e+03	+1.013e+04	+0.327
120.500	+6.263e+03	+2.356e+03	+9.885e+03	+0.273
120.600	+8.885e+03	+1.548e+03	+1.028e+04	+0.148
120.700	+6.938e+03	+3.952e+03	+9.445e+03	+0.363
120.800	+6.393e+03	+2.384e+03	+1.110e+04	+0.272
120.900	+8.377e+03	+2.535e+03	+9.627e+03	+0.232
121.000	+7.686e+03	+2.667e+03	+1.110e+04	+0.258
121.100	+7.866e+03	+3.503e+03	+1.003e+04	+0.308
121.200	+7.013e+03	+1.848e+03	+1.021e+04	+0.209
121.300	+7.508e+03	+3.768e+03	+1.158e+04	+0.334
121.400	+7.863e+03	+3.443e+03	+1.103e+04	+0.305
121.500	+8.156e+03	+4.153e+03	+9.654e+03	+0.337
121.600	+7.720e+03	+2.266e+03	+9.804e+03	+0.227
121.700	+8.082e+03	+1.635e+03	+9.917e+03	+0.168
121.800	+8.660e+03	+1.820e+03	+1.023e+04	+0.174
121.900	+6.624e+03	+3.025e+03	+8.935e+03	+0.314
122.000	+7.643e+03	+3.150e+03	+9.221e+03	+0.292
122.100	+8.005e+03	+1.977e+03	+1.077e+04	+0.198
122.200	+8.297e+03	+2.885e+03	+1.009e+04	+0.258
122.300	+8.190e+03	+4.100e+03	+1.006e+04	+0.334
122.400	+8.308e+03	+3.586e+03	+9.818e+03	+0.302
122.500	+8.126e+03	+1.406e+03	+8.769e+03	+0.148
122.600	+7.929e+03	+2.157e+03	+1.072e+04	+0.214
122.700	+6.217e+03	+8.766e+02	+8.889e+03	+0.124
122.800	+8.596e+03	+2.536e+03	+1.058e+04	+0.228
122.900	+8.167e+03	+3.549e+03	+9.100e+03	+0.303
123.000	+7.220e+03	+2.866e+03	+9.465e+03	+0.284
123.100	+6.547e+03	+2.851e+03	+9.268e+03	+0.303
123.200	+7.262e+03	+2.140e+03	+9.552e+03	+0.228
123.300	+6.787e+03	+2.150e+03	+8.406e+03	+0.241
123.400	+8.700e+03	+2.235e+03	+9.952e+03	+0.204
123.500	+6.364e+03	+2.077e+03	+1.051e+04	+0.246
123.600	+6.296e+03	+3.377e+03	+1.005e+04	+0.349
123.700	+7.153e+03	+3.626e+03	+1.013e+04	+0.336
123.800	+6.875e+03	+1.905e+03	+1.084e+04	+0.217
123.900	+7.564e+03	+3.390e+03	+9.044e+03	+0.309
124.000	+8.954e+03	+3.404e+03	+9.543e+03	+0.275
124.100	+7.105e+03	+3.443e+03	+1.054e+04	+0.326
124.200	+7.435e+03	+3.035e+03	+1.017e+04	+0.290
124.300	+7.484e+03	+1.741e+03	+1.071e+04	+0.189
124.400	+6.836e+03	+2.743e+03	+1.011e+04	+0.286
124.500	+8.138e+03	+2.911e+03	+9.830e+03	+0.263
124.600	+7.220e+03	+3.213e+03	+9.420e+03	+0.308
124.700	+7.008e+03	+1.942e+03	+9.532e+03	+0.217
124.800	+7.620e+03	+2.205e+03	+1.060e+04	+0.224
124.900	+7.944e+03	+2.687e+03	+1.010e+04	+0.253
125.000	+8.023e+03	+8.153e+02	+1.018e+04	+0.092
125.100	+8.092e+03	+2.461e+03	+1.018e+04	+0.233
125.200	+6.732e+03	+2.002e+03	+1.090e+04	+0.229
125.300	+7.323e+03	+2.457e+03	+1.065e+04	+0.251
125.400	+7.158e+03	+2.949e+03	+9.211e+03	+0.292
125.500	+6.875e+03	+1.830e+03	+1.097e+04	+0.210
125.600	+7.391e+03	+3.133e+03	+9.886e+03	+0.298
125.700	+7.485e+03	+3.684e+03	+1.138e+04	+0.330
125.800	+7.858e+03	+3.935e+03	+9.547e+03	+0.334
125.900	+7.827e+03	+3.309e+03	+1.115e+04	+0.297
126.000	+8.958e+03	+1.306e+03	+9.359e+03	+0.127
126.100	+6.421e+03	+1.767e+03	+9.735e+03	+0.216
126.200	+6.683e+03	+2.626e+03	+1.141e+04	+0.282
126.300	+8.086e+03	+2.482e+03	+1.064e+04	+0.235
126.400	+6.864e+03	+3.180e+03	+1.043e+04	+0.317
126.500	+8.124e+03	+1.900e+03	+9.330e+03	+0.190
126.600	+6.823e+03	+2.568e+03	+9.752e+03	+0.273
126.700	+8.100e+03	+1.284e+03	+1.026e+04	+0.137
126.800	+7.167e+03	+3.158e+03	+8.956e+03	+0.306
126.900	+7.121e+03	+2.540e+03	+8.697e+03	+0.263
127.000	+8.312e+03	+2.566e+03	+1.038e+04	+0.236
127.100	+8.173e+03	+3.060e+03	+1.001e+04	+0.272
127.200	+7.786e+03	+2.743e+03	+1.073e+04	+0.261
127.300	+6.949e+03	+3.376e+03	+9.151e+03	+0.327
127.400	+8.298e+03	+2.062e+03	+9.273e+03	+0.199
127.500	+7.026e+03	+2.165e+03	+9.483e+03	+0.236
127.600	+6.635e+03	+1.343e+03	+8.760e+03	+0.168
127.700	+7.296e+03	+1.926e+03	+9.882e+03	+0.209
127.800	+7.484e+03	+2.670e+03	+9.966e+03	+0.263
127.900	+8.081e+03	+2.310e+03	+9.936e+03	+0.222
128.000	+6.837e+03	+2.910e+03	+1.015e+04	+0.299
128.100	+6.989e+03	+2.656e+03	+1.139e+04	+0.275
128.200	+8.346e+03	+3.203e+03	+1.059e+04	+0.277
128.300	+7.938e+03	+2.497e+03	+9.366e+03	+0.239
128.400	+6.738e+03	+1.952e+03	+1.035e+04	+0.225
128.500	+8.216e+03	+1.754e+03	+1.033e+04	+0.176
128.600	+7.392e+03	+3.432e+03	+9.695e+03	+0.317
128.700	+8.188e+03	+2.728e+03	+9.539e+03	+0.250
128.800	+8.235e+03	+3.696e+03	+8.658e+03	+0.310
128.900	+7.324e+03	+3.120e+03	+8.851e+03	+0.299
129.000	+6.852e+03	+2.646e+03	+1.144e+04	+0.279
129.100	+7.466e+03	+2.577e+03	+1.135e+04	+0.257
129.200	+7.624e+03	+2.817e+03	+9.849e+03	+0.270
129.300	+7.389e+03	+1.813e+03	+1.068e+04	+0.197
129.400	+7.837e+03	+1.671e+03	+8.723e+03	+0.176
129.500	+7.934e+03	+1.931e+03	+1.006e+04	+0.196
129.600	+8.550e+03	+3.414e+03	+1.068e+04	+0.285
129.700	+7.279e+03	+3.457e+03	+9.518e+03	+0.322
129.800	+7.698e+03	+1.423e+03	+1.040e+04	+0.156
129.900	+7.059e+03	+1.870e+03	+9.926e+03	+0.209
130.000	+7.028e+03	+4.067e+03	+1.052e+04	+0.367
130.100	+6.663e+03	+2.340e+03	+9.181e+03	+0.260
130.200	+6.477e+03	+2.430e+03	+1.121e+04	+0.273
130.300	+8.621e+03	+1.936e+03	+9.290e+03	+0.183
130.400	+7.968e+03	+2.304e+03	+7.805e+03	+0.224
130.500	+7.284e+03	+1.620e+03	+9.958e+03	+0.182
130.600	+6.692e+03	+2.159e+03	+1.197e+04	+0.244
130.700	+8.104e+03	+1.419e+03	+1.019e+04	+0.149
130.800	+7.684e+03	+3.545e+03	+1.001e+04	+0.316
130.900	+7.810e+03	+2.838e+03	+9.397e+03	+0.267
131.000	+7.347e+03	+3.039e+03	+9.497e+03	+0.293
131.100	+7.916e+03	+1.906e+03	+9.342e+03	+0.194
131.200	+7.019e+03	+3.180e+03	+1.067e+04	+0.312
131.300	+7.793e+03	+2.413e+03	+9.632e+03	+0.236
131.400	+7.631e+03	+3.270e+03	+1.069e+04	+0.300
131.500	+7.478e+03	+2.000e+03	+1.059e+04	+0.211
131.600	+8.345e+03	+2.856e+03	+9.924e+03	+0.255
131.700	+7.807e+03	+2.516e+03	+9.968e+03	+0.244
131.800	+7.916e+03	+2.553e+03	+9.727e+03	+0.244
131.900	+6.613e+03	+2.227e+03	+9.941e+03	+0.252
132.000	+6.503e+03	+9.797e+02	+8.343e+03	+0.131
132.100	+7.787e+03	+1.988e+03	+1.020e+04	+0.203
132.200	+8.476e+03	+4.139e+03	+1.183e+04	+0.328
132.300	+7.073e+03	+2.734e+03	+9.166e+03	+0.279
132.400	+7.505e+03	+2.125e+03	+1.063e+04	+0.221
132.500	+7.240e+03	+3.308e+03	+1.003e+04	+0.314
132.600	+7.243e+03	+3.106e+03	+1.030e+04	+0.300
132.700	+8.172e+03	+1.400e+03	+1.060e+04	+0.146
132.800	+7.417e+03	+2.850e+03	+9.171e+03	+0.278
132.900	+7.789e+03	+1.761e+03	+8.463e+03	+0.184
133.000	+7.479e+03	+3.278e+03	+1.016e+04	+0.305
133.100	+8.503e+03	+2.861e+03	+1.007e+04	+0.252
133.200	+7.760e+03	+2.016e+03	+1.025e+04	+0.206
133.300	+7.952e+03	+2.524e+03	+1.048e+04	+0.241
133.400	+7.087e+03	+2.319e+03	+9.124e+03	+0.247
133.500	+6.795e+03	+2.644e+03	+1.051e+04	+0.280
133.600	+7.727e+03	+3.176e+03	+9.575e+03	+0.291
133.700	+8.257e+03	+1.074e+03	+1.085e+04	+0.115
133.800	+8.927e+03	+2.136e+03	+9.809e+03	+0.193
133.900	+6.842e+03	+2.135e+03	+9.012e+03	+0.238
134.000	+6.492e+03	+1.243e+03	+9.862e+03	+0.161
134.100	+6.778e+03	+2.866e+03	+9.493e+03	+0.297
134.200	+6.952e+03	+2.711e+03	+9.653e+03	+0.281
134.300	+7.566e+03	+2.877e+03	+1.151e+04	+0.275
134.400	+7.118e+03	+2.689e+03	+1.003e+04	+0.274
134.500	+8.536e+03	+3.695e+03	+9.390e+03	+0.302
134.600	+8.392e+03	+3.047e+03	+1.023e+04	+0.266
134.700	+8.714e+03	+2.960e+03	+9.813e+03	+0.254
134.800	+7.637e+03	+1.708e+03	+1.003e+04	+0.183
134.900	+7.017e+03	+1.931e+03	+1.075e+04	+0.216
135.000	+6.857e+03	+2.911e+03	+9.276e+03	+0.298
135.100	+8.901e+03	+2.260e+03	+1.029e+04	+0.203
135.200	+7.017e+03	+1.741e+03	+1.115e+04	+0.199
135.300	+8.270e+03	+2.321e+03	+1.130e+04	+0.219
135.400	+8.367e+03	+2.722e+03	+1.018e+04	+0.245
135.500	+7.609e+03	+2.061e+03	+9.827e+03	+0.213
135.600	+6.951e+03	+6.816e+02	+9.725e+03	+0.089
135.700	+7.617e+03	+2.660e+03	+1.053e+04	+0.259
135.800	+7.562e+03	+2.179e+03	+9.273e+03	+0.224
135.900	+8.361e+03	+1.026e+03	+1.081e+04	+0.109
136.000	+7.857e+03	+3.414e+03	+9.868e+03	+0.303
136.100	+6.924e+03	+3.571e+03	+9.948e+03	+0.340
136.200	+7.844e+03	+1.459e+03	+1.070e+04	+0.157
136.300	+7.705e+03	+2.084e+03	+1.098e+04	+0.213
136.400	+7.936e+03	+1.538e+03	+9.715e+03	+0.162
136.500	+6.748e+03	+1.210e+03	+1.044e+04	+0.152
136.600	+7.917e+03	+2.512e+03	+1.078e+04	+0.241
136.700	+8.626e+03	+2.658e+03	+9.599e+03	+0.236
136.800	+7.462e+03	+3.150e+03	+1.047e+04	+0.297
136.900	+6.091e+03	+3.034e+03	+9.805e+03	+0.332
137.000	+6.678e+03	+2.196e+03	+8.787e+03	+0.247
137.100	+7.502e+03	+2.935e+03	+1.020e+04	+0.281
137.200	+7.579e+03	+2.663e+03	+9.499e+03	+0.260
137.300	+7.937e+03	+2.911e+03	+1.061e+04	+0.268
137.400	+9.016e+03	+3.037e+03	+9.418e+03	+0.252
137.500	+6.838e+03	+2.143e+03	+1.002e+04	+0.239
137.600	+8.011e+03	+3.025e+03	+9.906e+03	+0.274
137.700	+8.241e+03	+3.412e+03	+1.006e+04	+0.293
137.800	+8.489e+03	+3.201e+03	+1.017e+04	+0.274
137.900	+6.935e+03	+2.838e+03	+1.043e+04	+0.290
138.000	+6.460e+03	+2.859e+03	+9.282e+03	+0.307
138.100	+6.627e+03	+2.652e+03	+9.926e+03	+0.286
138.200	+7.492e+03	+1.098e+03	+1.078e+04	+0.128
138.300	+7.950e+03	+8.886e+02	+1.059e+04	+0.101
138.400	+7.596e+03	+1.393e+03	+1.054e+04	+0.155
138.500	+7.663e+03	+9.810e+02	+9.513e+03	+0.113
138.600	+7.595e+03	+1.268e+03	+9.376e+03	+0.143
138.700	+7.826e+03	+3.098e+03	+9.667e+03	+0.284
138.800	+8.298e+03	+2.717e+03	+9.669e+03	+0.247
138.900	+6.845e+03	+2.567e+03	+1.011e+04	+0.273
139.000	+7.629e+03	+2.206e+03	+9.344e+03	+0.224
139.100	+6.153e+03	+1.565e+03	+1.020e+04	+0.203
139.200	+6.353e+03	+4.064e+02	+9.466e+03	+0.060
139.300	+8.211e+03	+2.942e+03	+9.052e+03	+0.264
139.400	+8.712e+03	+2.476e+03	+1.109e+04	+0.221
139.500	+7.002e+03	+1.858e+03	+9.418e+03	+0.210
139.600	+8.075e+03	+2.991e+03	+1.124e+04	+0.270
139.700	+7.524e+03	+2.723e+03	+9.916e+03	+0.266
139.800	+6.828e+03	+2.294e+03	+9.781e+03	+0.251
139.900	+7.390e+03	+2.190e+03	+1.038e+04	+0.229
140.000	+6.412e+03	+1.729e+03	+1.015e+04	+0.212
140.100	+7.732e+03	+3.311e+03	+8.885e+03	+0.300
140.200	+7.115e+03	+2.046e+03	+1.000e+04	+0.223
140.300	+6.741e+03	+1.504e+03	+9.180e+03	+0.182
140.400	+7.131e+03	+3.050e+03	+9.720e+03	+0.300
140.500	+7.171e+03	+2.819e+03	+9.173e+03	+0.282
140.600	+7.243e+03	+2.672e+03	+8.953e+03	+0.269
140.700	+7.364e+03	+1.463e+03	+1.063e+04	+0.166
140.800	+7.478e+03	+2.727e+03	+9.601e+03	+0.267
140.900	+7.232e+03	+1.781e+03	+8.912e+03	+0.198
141.000	+7.111e+03	+3.557e+03	+1.109e+04	+0.333
141.100	+7.005e+03	+2.659e+03	+9.645e+03	+0.275
141.200	+8.175e+03	+1.386e+03	+1.056e+04	+0.145
141.300	+7.325e+03	+2.728e+03	+1.074e+04	+0.271
141.400	+6.654e+03	+1.793e+03	+9.251e+03	+0.212
141.500	+8.772e+03	+2.343e+03	+8.210e+03	+0.211
141.600	+8.125e+03	+2.420e+03	+9.692e+03	+0.230
141.700	+8.199e+03	+2.090e+03	+1.036e+04	+0.203
141.800	+5.636e+03	+2.136e+03	+1.004e+04	+0.275
141.900	+7.811e+03	+2.081e+03	+9.567e+03	+0.210
142.000	+8.353e+03	+1.868e+03	+1.080e+04	+0.183
142.100	+7.755e+03	+4.048e+03	+9.337e+03	+0.343
142.200	+6.535e+03	+2.965e+03	+9.146e+03	+0.312
142.300	+6.970e+03	+3.100e+03	+9.740e+03	+0.308
142.400	+7.066e+03	+1.657e+03	+1.013e+04	+0.190
142.500	+6.841e+03	+1.121e+03	+9.022e+03	+0.141
142.600	+8.539e+03	+2.612e+03	+1.060e+04	+0.234
142.700	+7.528e+03	+1.907e+03	+9.552e+03	+0.202
142.800	+6.767e+03	+3.177e+02	+1.053e+04	+0.045
142.900	+7.966e+03	+2.622e+03	+9.129e+03	+0.248
143.000	+8.702e+03	+2.440e+03	+9.047e+03	+0.219
143.100	+7.284e+03	+2.028e+03	+1.054e+04	+0.218
143.200	+8.468e+03	+1.532e+03	+1.081e+04	+0.153
143.300	+6.713e+03	+1.054e+03	+1.008e+04	+0.136
143.400	+6.741e+03	+2.085e+03	+1.034e+04	+0.236
143.500	+7.788e+03	+1.817e+03	+1.044e+04	+0.189
143.600	+8.050e+03	+3.039e+03	+1.109e+04	+0.274
143.700	+7.698e+03	+1.418e+03	+1.049e+04	+0.156
143.800	+6.155e+03	+2.629e+03	+8.659e+03	+0.299
143.900	+7.465e+03	+2.271e+03	+1.015e+04	+0.233
144.000	+7.437e+03	+2.202e+03	+1.078e+04	+0.228
144.100	+7.491e+03	+2.716e+03	+1.004e+04	+0.266
144.200	+7.468e+03	+3.364e+03	+9.516e+03	+0.311
144.300	+6.997e+03	+2.154e+03	+1.051e+04	+0.235
144.400	+8.519e+03	+2.361e+03	+9.978e+03	+0.217
144.500	+8.331e+03	+8.721e+02	+9.622e+03	+0.095
144.600	+6.854e+03	+1.967e+03	+1.074e+04	+0.223
144.700	+7.217e+03	+2.187e+03	+1.077e+04	+0.233
144.800	+8.395e+03	+2.061e+03	+1.082e+04	+0.197
144.900	+7.776e+03	+3.009e+03	+1.002e+04	+0.279
145.000	+5.821e+03	+1.433e+03	+1.075e+04	+0.198
145.100	+7.247e+03	+3.252e+03	+9.703e+03	+0.310
145.200	+8.452e+03	+1.873e+03	+9.790e+03	+0.181
145.300	+7.945e+03	+2.751e+03	+9.998e+03	+0.257
145.400	+7.534e+03	+2.340e+03	+1.008e+04	+0.237
145.500	+7.151e+03	+2.344e+03	+9.898e+03	+0.247
145.600	+8.311e+03	+2.205e+03	+1.024e+04	+0.210
145.700	+6.671e+03	+3.488e+03	+1.067e+04	+0.343
145.800	+8.349e+03	+2.583e+02	+9.212e+03	+0.030
145.900	+7.161e+03	+2.424e+03	+8.186e+03	+0.253
146.000	+6.626e+03	+2.147e+03	+1.101e+04	+0.245
146.100	+6.639e+03	+1.865e+03	+1.002e+04	+0.219
146.200	+6.268e+03	+2.924e+03	+1.079e+04	+0.318
146.300	+7.656e+03	+1.966e+03	+1.027e+04	+0.204
146.400	+7.835e+03	+4.203e+03	+1.072e+04	+0.349
146.500	+7.445e+03	+2.765e+03	+1.071e+04	+0.271
146.600	+7.669e+03	+3.008e+03	+9.990e+03	+0.282
146.700	+6.958e+03	+2.250e+03	+9.526e+03	+0.244
146.800	+7.022e+03	+1.693e+03	+1.018e+04	+0.194
146.900	+6.762e+03	+2.896e+03	+9.800e+03	+0.300
147.000	+8.494e+03	+2.985e+03	+9.762e+03	+0.260
147.100	+6.187e+03	+4.062e+03	+9.814e+03	+0.396
147.200	+8.212e+03	+1.849e+03	+1.026e+04	+0.184
147.300	+8.738e+03	+1.981e+03	+1.052e+04	+0.185
147.400	+7.665e+03	+2.139e+03	+9.984e+03	+0.218
147.500	+6.930e+03	+2.675e+03	+9.547e+03	+0.279
147.600	+8.345e+03	+2.912e+03	+9.923e+03	+0.259
147.700	+7.771e+03	+2.357e+03	+9.605e+03	+0.233
147.800	+6.963e+03	+3.195e+03	+1.023e+04	+0.315
147.900	+7.010e+03	+2.358e+03	+1.064e+04	+0.252
148.000	+7.368e+03	+3.755e+03	+9.852e+03	+0.338
148.100	+7.175e+03	+1.554e+03	+9.560e+03	+0.178
148.200	+8.987e+03	+2.996e+03	+1.039e+04	+0.250
148.300	+7.096e+03	+2.086e+03	+9.668e+03	+0.227
148.400	+4.970e+03	+2.024e+03	+9.118e+03	+0.289
148.500	+7.474e+03	+5.710e+02	+1.006e+04	+0.071
148.600	+8.739e+03	+2.530e+03	+1.080e+04	+0.225
148.700	+6.403e+03	+3.486e+03	+8.258e+03	+0.353
148.800	+6.968e+03	+2.845e+03	+1.085e+04	+0.290
148.900	+6.990e+03	+1.896e+03	+9.163e+03	+0.213
149.000	+8.717e+03	+2.880e+03	+9.398e+03	+0.248
149.100	+8.004e+03	+2.628e+03	+9.771e+03	+0.247
149.200	+8.141e+03	+3.482e+03	+9.006e+03	+0.300
