%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.800	+8.009e+03	+3.502e+03	+9.755e+03	+0.304
259.900	+8.210e+03	+2.295e+03	+9.441e+03	+0.218
260.000	+6.393e+03	+1.799e+03	+8.497e+03	+0.220
260.100	+8.069e+03	+2.745e+03	+1.056e+04	+0.254
260.200	+7.423e+03	+2.965e+03	+9.799e+03	+0.285
260.300	+8.080e+03	+2.564e+03	+9.339e+03	+0.241
260.400	+7.421e+03	+1.799e+03	+1.055e+04	+0.195
260.500	+8.689e+03	+2.954e+03	+1.053e+04	+0.254
260.600	+8.755e+03	+1.827e+03	+1.125e+04	+0.173
260.700	+8.154e+03	+3.567e+03	+1.126e+04	+0.304
260.800	+7.286e+03	+2.545e+03	+9.563e+03	+0.259
260.900	+8.084e+03	+1.810e+03	+9.943e+03	+0.183
261.000	+6.414e+03	+2.584e+03	+1.115e+04	+0.287
261.100	+5.770e+03	+2.439e+03	+1.023e+04	+0.297
261.200	+7.739e+03	+2.368e+03	+1.046e+04	+0.234
261.300	+8.950e+03	+1.544e+03	+9.642e+03	+0.147
261.400	+7.655e+03	+2.704e+03	+9.872e+03	+0.261
261.500	+7.388e+03	+2.658e+03	+1.004e+04	+0.265
261.600	+6.028e+03	+2.509e+03	+1.077e+04	+0.294
261.700	+6.489e+03	+1.604e+03	+9.472e+03	+0.198
261.800	+5.231e+03	+5.331e+03	+9.389e+03	+0.505
261.900	+5.622e+03	+4.300e+03	+9.085e+03	+0.433
262.000	+4.763e+03	+3.980e+03	+9.695e+03	+0.455
262.100	+5.358e+03	+5.194e+03	+9.657e+03	+0.492
262.200	+5.861e+03	+5.291e+03	+1.049e+04	+0.474
262.300	+4.987e+03	+4.407e+03	+1.007e+04	+0.469
262.400	+4.437e+03	+5.736e+03	+1.059e+04	+0.564
262.500	+3.844e+03	+4.537e+03	+1.029e+04	+0.541
262.600	+5.903e+03	+4.776e+03	+1.017e+04	+0.447
262.700	+5.557e+03	+6.950e+03	+1.019e+04	+0.556
262.800	+5.019e+03	+4.140e+03	+9.469e+03	+0.452
262.900	+5.286e+03	+5.254e+03	+8.000e+03	+0.499
263.000	+5.194e+03	+4.368e+03	+9.538e+03	+0.457
263.100	+5.321e+03	+6.428e+03	+9.918e+03	+0.547
263.200	+5.188e+03	+5.510e+03	+1.052e+04	+0.515
263.300	+5.029e+03	+4.808e+03	+1.015e+04	+0.489
263.400	+6.112e+03	+4.519e+03	+9.582e+03	+0.425
263.500	+4.690e+03	+5.173e+03	+8.783e+03	+0.524
263.600	+6.712e+03	+5.566e+03	+1.031e+04	+0.453
263.700	+5.033e+03	+5.838e+03	+9.821e+03	+0.537
263.800	+4.189e+03	+5.001e+03	+1.077e+04	+0.544
263.900	+5.931e+03	+5.885e+03	+1.100e+04	+0.498
264.000	+4.565e+03	+4.051e+03	+1.030e+04	+0.470
264.100	+3.427e+03	+5.526e+03	+1.043e+04	+0.617
264.200	+6.143e+03	+4.044e+03	+1.021e+04	+0.397
264.300	+5.174e+03	+4.764e+03	+1.124e+04	+0.479
264.400	+4.623e+03	+6.347e+03	+9.987e+03	+0.579
264.500	+5.469e+03	+6.054e+03	+1.041e+04	+0.525
264.600	+5.446e+03	+4.848e+03	+9.910e+03	+0.471
264.700	+5.539e+03	+4.640e+03	+1.045e+04	+0.456
264.800	+5.577e+03	+5.839e+03	+1.122e+04	+0.511
264.900	+4.920e+03	+4.326e+03	+9.217e+03	+0.468
265.000	+5.887e+03	+5.452e+03	+9.407e+03	+0.481
265.100	+4.786e+03	+5.274e+03	+8.351e+03	+0.524
265.200	+4.344e+03	+4.566e+03	+1.005e+04	+0.512
265.300	+6.127e+03	+2.912e+03	+1.045e+04	+0.322
265.400	+6.725e+03	+3.206e+03	+9.793e+03	+0.323
265.500	+7.292e+03	+2.770e+03	+9.923e+03	+0.275
265.600	+7.531e+03	+2.201e+03	+1.071e+04	+0.226
265.700	+7.447e+03	+1.866e+03	+1.056e+04	+0.200
265.800	+8.443e+03	+3.285e+03	+1.058e+04	+0.280
265.900	+6.997e+03	+2.471e+03	+1.053e+04	+0.261
266.000	+7.182e+03	+2.206e+03	+1.024e+04	+0.235
266.100	+7.847e+03	+1.911e+03	+9.216e+03	+0.196
266.200	+7.308e+03	+2.184e+03	+9.341e+03	+0.230
266.300	+7.173e+03	+4.923e+03	+9.798e+03	+0.407
266.400	+7.042e+03	+3.024e+03	+9.050e+03	+0.300
266.500	+6.581e+03	+2.334e+03	+8.964e+03	+0.262
266.600	+7.888e+03	+2.860e+03	+1.048e+04	+0.266
266.700	+7.953e+03	+2.546e+03	+1.025e+04	+0.242
266.800	+6.915e+03	+1.973e+03	+1.027e+04	+0.222
266.900	+7.340e+03	+2.783e+03	+9.593e+03	+0.275
267.000	+9.785e+03	+2.546e+03	+1.018e+04	+0.206
267.100	+8.113e+03	+3.114e+03	+9.762e+03	+0.277
267.200	+7.027e+03	+2.488e+03	+1.055e+04	+0.261
267.300	+7.966e+03	+2.566e+03	+1.196e+04	+0.244
267.400	+6.825e+03	+2.911e+03	+9.566e+03	+0.299
267.500	+7.761e+03	+1.993e+03	+1.005e+04	+0.204
267.600	+7.189e+03	+3.591e+03	+9.811e+03	+0.333
267.700	+7.817e+03	+3.747e+03	+9.708e+03	+0.324
267.800	+7.740e+03	+1.270e+03	+9.962e+03	+0.141
267.900	+7.515e+03	+3.523e+03	+1.010e+04	+0.319
268.000	+6.417e+03	+2.343e+03	+9.649e+03	+0.267
268.100	+7.131e+03	+2.482e+03	+8.897e+03	+0.258
268.200	+7.728e+03	+2.000e+03	+9.670e+03	+0.206
268.300	+7.074e+03	+2.868e+03	+9.929e+03	+0.288
268.400	+7.482e+03	+2.120e+03	+1.013e+04	+0.221
268.500	+8.343e+03	+1.860e+03	+9.998e+03	+0.182
268.600	+8.297e+03	+2.794e+03	+1.011e+04	+0.252
268.700	+7.318e+03	+2.759e+03	+9.419e+03	+0.274
268.800	+7.814e+03	+3.918e+03	+9.605e+03	+0.334
268.900	+7.781e+03	+3.200e+03	+1.101e+04	+0.291
269.000	+8.254e+03	+3.103e+03	+9.802e+03	+0.273
269.100	+7.750e+03	+2.510e+03	+9.646e+03	+0.245
269.200	+7.004e+03	+3.374e+03	+1.011e+04	+0.325
269.300	+8.376e+03	+2.111e+03	+9.418e+03	+0.201
269.400	+7.480e+03	+1.969e+03	+1.266e+04	+0.208
269.500	+7.065e+03	+3.931e+03	+1.006e+04	+0.357
269.600	+7.060e+03	+3.006e+03	+9.950e+03	+0.299
269.700	+6.066e+03	+1.765e+03	+9.521e+03	+0.225
269.800	+7.354e+03	+3.239e+03	+1.058e+04	+0.306
269.900	+8.662e+03	+4.179e+03	+9.254e+03	+0.325
270.000	+7.632e+03	+2.337e+03	+1.050e+04	+0.234
270.100	+8.550e+03	+2.465e+03	+1.010e+04	+0.224
270.200	+9.083e+03	+2.143e+03	+1.038e+04	+0.191
270.300	+7.953e+03	+1.925e+03	+1.073e+04	+0.195
270.400	+7.830e+03	+1.242e+03	+1.060e+04	+0.137
270.500	+7.638e+03	+3.643e+03	+9.919e+03	+0.323
270.600	+6.203e+03	+2.729e+03	+1.057e+04	+0.306
270.700	+8.052e+03	+7.987e+02	+1.028e+04	+0.090
270.800	+7.555e+03	+2.408e+03	+8.843e+03	+0.242
270.900	+7.456e+03	+2.147e+03	+1.026e+04	+0.224
271.000	+6.655e+03	+2.497e+03	+1.030e+04	+0.273
271.100	+7.447e+03	+2.809e+03	+1.040e+04	+0.274
271.200	+7.562e+03	+2.699e+03	+9.983e+03	+0.263
271.300	+6.859e+03	+1.800e+03	+9.183e+03	+0.208
271.400	+7.043e+03	+2.439e+03	+1.003e+04	+0.257
271.500	+8.615e+03	+2.020e+03	+1.054e+04	+0.190
271.600	+6.927e+03	+8.947e+02	+1.104e+04	+0.114
271.700	+8.073e+03	+2.392e+03	+1.057e+04	+0.229
271.800	+7.844e+03	+1.962e+03	+1.049e+04	+0.200
271.900	+6.789e+03	+2.772e+03	+1.028e+04	+0.290
272.000	+7.287e+03	+1.538e+03	+1.014e+04	+0.174
272.100	+7.715e+03	+2.143e+03	+9.716e+03	+0.217
272.200	+7.652e+03	+2.341e+03	+1.029e+04	+0.234
272.300	+1.940e+03	+8.652e+03	+1.062e+04	+0.817
272.400	+2.431e+03	+7.432e+03	+1.006e+04	+0.754
272.500	+1.140e+03	+8.908e+03	+9.455e+03	+0.887
272.600	+1.987e+03	+6.708e+03	+1.144e+04	+0.771
272.700	+2.231e+03	+8.074e+03	+9.184e+03	+0.784
272.800	+2.036e+03	+7.504e+03	+9.892e+03	+0.787
272.900	+2.113e+03	+9.066e+03	+8.640e+03	+0.811
273.000	+1.144e+03	+7.682e+03	+9.644e+03	+0.870
273.100	+2.296e+03	+8.640e+03	+9.892e+03	+0.790
273.200	+1.434e+03	+8.096e+03	+1.128e+04	+0.850
273.300	+3.045e+03	+7.539e+03	+9.403e+03	+0.712
273.400	+1.626e+03	+8.077e+03	+9.390e+03	+0.832
273.500	+1.051e+03	+8.311e+03	+9.696e+03	+0.888
273.600	+1.751e+03	+8.023e+03	+9.569e+03	+0.821
273.700	+8.655e+02	+6.962e+03	+1.049e+04	+0.889
273.800	+2.564e+03	+8.005e+03	+9.792e+03	+0.757
273.900	+1.937e+03	+7.830e+03	+9.965e+03	+0.802
274.000	+1.926e+03	+7.357e+03	+9.922e+03	+0.792
274.100	+2.483e+03	+7.908e+03	+8.724e+03	+0.761
274.200	+2.400e+03	+8.088e+03	+9.937e+03	+0.771
274.300	+1.573e+03	+7.819e+03	+9.073e+03	+0.833
274.400	+1.264e+03	+6.694e+03	+1.047e+04	+0.841
274.500	+2.736e+03	+7.174e+03	+1.121e+04	+0.724
274.600	+2.368e+03	+6.964e+03	+8.747e+03	+0.746
274.700	+1.085e+03	+8.651e+03	+1.065e+04	+0.889
274.800	+2.459e+03	+8.663e+03	+1.031e+04	+0.779
274.900	+3.210e+03	+8.005e+03	+9.046e+03	+0.714
275.000	+1.557e+03	+7.621e+03	+1.054e+04	+0.830
275.100	+1.568e+03	+8.014e+03	+9.629e+03	+0.836
275.200	+2.515e+03	+7.769e+03	+9.917e+03	+0.755
275.300	+2.014e+03	+7.144e+03	+9.608e+03	+0.780
275.400	+2.264e+03	+7.535e+03	+1.019e+04	+0.769
275.500	+2.299e+03	+9.840e+03	+9.015e+03	+0.811
275.600	+1.307e+03	+8.585e+03	+9.741e+03	+0.868
275.700	+2.430e+03	+8.495e+03	+1.069e+04	+0.778
275.800	+3.129e+03	+7.651e+03	+1.037e+04	+0.710
275.900	+1.572e+03	+7.458e+03	+1.033e+04	+0.826
276.000	+2.586e+03	+9.038e+03	+1.037e+04	+0.778
276.100	+2.750e+03	+7.660e+03	+9.688e+03	+0.736
276.200	+2.344e+03	+8.286e+03	+9.650e+03	+0.780
276.300	+1.979e+03	+8.439e+03	+8.964e+03	+0.810
276.400	+2.929e+03	+6.587e+03	+8.624e+03	+0.692
276.500	+1.238e+03	+8.067e+03	+1.025e+04	+0.867
276.600	+2.691e+03	+8.123e+03	+1.020e+04	+0.751
276.700	+8.029e+02	+8.168e+03	+8.659e+03	+0.910
276.800	+1.943e+03	+7.589e+03	+9.302e+03	+0.796
276.900	+3.182e+03	+7.776e+03	+1.003e+04	+0.710
277.000	+1.848e+03	+7.786e+03	+9.562e+03	+0.808
277.100	+1.577e+03	+8.821e+03	+1.004e+04	+0.848
277.200	+1.902e+03	+7.812e+03	+8.981e+03	+0.804
277.300	+3.133e+03	+7.598e+03	+1.133e+04	+0.708
277.400	+1.528e+03	+7.688e+03	+8.885e+03	+0.834
277.500	+2.341e+03	+6.634e+03	+1.006e+04	+0.739
277.600	+2.519e+03	+7.807e+03	+1.021e+04	+0.756
277.700	+1.511e+03	+6.902e+03	+9.652e+03	+0.820
277.800	+2.641e+03	+7.960e+03	+8.232e+03	+0.751
277.900	+1.754e+03	+8.284e+03	+9.395e+03	+0.825
278.000	+8.190e+02	+6.775e+03	+9.534e+03	+0.892
278.100	+2.344e+03	+8.494e+03	+1.046e+04	+0.784
278.200	+2.737e+03	+7.686e+03	+1.096e+04	+0.737
278.300	+2.296e+03	+8.492e+03	+8.572e+03	+0.787
278.400	+2.499e+03	+7.600e+03	+1.093e+04	+0.753
278.500	+1.768e+03	+9.653e+03	+9.763e+03	+0.845
278.600	+2.113e+03	+7.531e+03	+1.051e+04	+0.781
278.700	+1.670e+03	+6.727e+03	+1.059e+04	+0.801
278.800	+2.525e+03	+7.484e+03	+9.018e+03	+0.748
278.900	+1.891e+03	+8.077e+03	+9.765e+03	+0.810
279.000	+2.358e+03	+7.892e+03	+9.240e+03	+0.770
279.100	+1.257e+03	+6.455e+03	+9.866e+03	+0.837
279.200	+1.914e+03	+8.377e+03	+9.261e+03	+0.814
279.300	+3.347e+03	+6.845e+03	+1.090e+04	+0.672
279.400	+1.830e+03	+8.209e+03	+9.631e+03	+0.818
279.500	+6.316e+02	+6.570e+03	+1.015e+04	+0.912
279.600	+3.421e+03	+8.779e+03	+1.095e+04	+0.720
279.700	+2.791e+03	+7.189e+03	+9.678e+03	+0.720
279.800	+1.483e+03	+8.427e+03	+9.698e+03	+0.850
279.900	+1.195e+03	+7.866e+03	+9.322e+03	+0.868
280.000	+2.090e+03	+8.691e+03	+1.014e+04	+0.806
280.100	+2.292e+03	+7.272e+03	+1.118e+04	+0.760
280.200	+3.200e+03	+8.652e+03	+1.025e+04	+0.730
280.300	+3.346e+03	+8.408e+03	+9.903e+03	+0.715
280.400	+2.362e+03	+7.815e+03	+9.128e+03	+0.768
280.500	+1.093e+03	+7.624e+03	+1.027e+04	+0.875
280.600	+1.286e+03	+8.097e+03	+1.049e+04	+0.863
280.700	+1.841e+03	+7.898e+03	+9.660e+03	+0.811
280.800	+2.806e+03	+7.434e+03	+8.774e+03	+0.726
280.900	+1.398e+03	+8.849e+03	+1.079e+04	+0.864
281.000	+1.632e+03	+8.436e+03	+1.004e+04	+0.838
281.100	+1.291e+03	+9.373e+03	+1.038e+04	+0.879
281.200	+1.997e+03	+7.445e+03	+1.088e+04	+0.789
281.300	+1.147e+03	+8.315e+03	+1.081e+04	+0.879
281.400	+1.386e+03	+7.909e+03	+1.061e+04	+0.851
281.500	+3.115e+03	+8.514e+03	+9.210e+03	+0.732
281.600	+7.748e+02	+8.572e+03	+9.613e+03	+0.917
281.700	+3.046e+03	+8.863e+03	+1.035e+04	+0.744
281.800	+1.947e+03	+7.490e+03	+9.003e+03	+0.794
281.900	+2.375e+03	+7.200e+03	+9.755e+03	+0.752
282.000	+4.712e+02	+7.538e+03	+1.065e+04	+0.941
282.100	+1.619e+03	+7.911e+03	+1.160e+04	+0.830
282.200	+1.205e+03	+7.478e+03	+9.637e+03	+0.861
282.300	+2.173e+03	+7.245e+03	+9.777e+03	+0.769
282.400	+9.823e+02	+7.972e+03	+8.730e+03	+0.890
282.500	+1.873e+03	+8.551e+03	+1.048e+04	+0.820
282.600	+1.426e+03	+8.730e+03	+1.071e+04	+0.860
282.700	+2.681e+03	+8.098e+03	+9.260e+03	+0.751
282.800	+1.952e+03	+9.406e+03	+1.049e+04	+0.828
282.900	+2.875e+03	+7.523e+03	+1.041e+04	+0.724
283.000	+2.561e+03	+6.873e+03	+1.001e+04	+0.729
283.100	+1.879e+03	+8.147e+03	+1.069e+04	+0.813
283.200	+1.204e+03	+6.609e+03	+9.873e+03	+0.846
283.300	+1.857e+03	+7.924e+03	+9.673e+03	+0.810
283.400	+2.778e+03	+7.350e+03	+9.918e+03	+0.726
283.500	+2.055e+03	+8.459e+03	+1.040e+04	+0.805
283.600	+2.727e+03	+7.174e+03	+1.057e+04	+0.725
283.700	+2.254e+03	+8.371e+03	+1.026e+04	+0.788
283.800	+1.833e+03	+8.079e+03	+1.019e+04	+0.815
283.900	+1.892e+03	+8.004e+03	+9.808e+03	+0.809
284.000	+2.146e+03	+7.216e+03	+9.456e+03	+0.771
284.100	+3.166e+03	+7.950e+03	+9.172e+03	+0.715
284.200	+2.011e+03	+8.407e+03	+9.882e+03	+0.807
284.300	+2.726e+03	+8.855e+03	+9.107e+03	+0.765
284.400	+1.472e+03	+7.656e+03	+1.009e+04	+0.839
284.500	+2.265e+03	+6.948e+03	+9.880e+03	+0.754
284.600	+2.305e+03	+8.495e+03	+1.044e+04	+0.787
284.700	+1.520e+03	+8.400e+03	+1.073e+04	+0.847
284.800	+3.114e+03	+9.044e+03	+1.096e+04	+0.744
284.900	+1.637e+03	+8.224e+03	+9.758e+03	+0.834
285.000	+2.013e+03	+8.712e+03	+9.871e+03	+0.812
285.100	+1.437e+03	+7.591e+03	+1.079e+04	+0.841
285.200	+1.922e+03	+8.374e+03	+1.103e+04	+0.813
285.300	+2.011e+03	+9.353e+03	+1.032e+04	+0.823
285.400	+1.901e+03	+7.674e+03	+1.075e+04	+0.801
285.500	+1.200e+03	+8.417e+03	+9.658e+03	+0.875
285.600	+8.877e+02	+8.922e+03	+1.072e+04	+0.910
285.700	+1.183e+03	+6.901e+03	+1.020e+04	+0.854
285.800	+1.888e+03	+9.415e+03	+9.140e+03	+0.833
285.900	+1.836e+03	+8.288e+03	+9.113e+03	+0.819
286.000	+6.706e+02	+8.473e+03	+1.044e+04	+0.927
286.100	+2.319e+03	+7.794e+03	+9.371e+03	+0.771
286.200	+2.857e+03	+7.213e+03	+7.920e+03	+0.716
286.300	+1.579e+03	+7.497e+03	+9.499e+03	+0.826
286.400	+2.363e+03	+6.951e+03	+1.118e+04	+0.746
286.500	+1.698e+03	+7.914e+03	+1.096e+04	+0.823
286.600	+2.400e+03	+8.698e+03	+9.924e+03	+0.784
286.700	+2.480e+03	+8.174e+03	+9.147e+03	+0.767
286.800	+3.316e+03	+7.935e+03	+1.005e+04	+0.705
286.900	+1.691e+03	+7.174e+03	+1.054e+04	+0.809
287.000	+2.812e+03	+8.788e+03	+9.714e+03	+0.758
287.100	+2.007e+03	+8.506e+03	+9.675e+03	+0.809
287.200	+2.017e+03	+7.920e+03	+1.040e+04	+0.797
287.300	+2.096e+03	+8.444e+03	+1.031e+04	+0.801
287.400	+1.231e+03	+7.737e+03	+1.040e+04	+0.863
287.500	+1.689e+03	+6.507e+03	+9.780e+03	+0.794
287.600	+2.547e+03	+7.653e+03	+1.086e+04	+0.750
287.700	+2.989e+03	+7.528e+03	+1.023e+04	+0.716
287.800	+1.514e+03	+7.724e+03	+9.322e+03	+0.836
287.900	+2.592e+03	+8.740e+03	+1.157e+04	+0.771
288.000	+2.927e+02	+9.053e+03	+1.035e+04	+0.969
288.100	+2.306e+03	+8.620e+03	+9.899e+03	+0.789
288.200	+1.058e+03	+7.219e+03	+1.050e+04	+0.872
288.300	+1.989e+03	+9.517e+03	+1.008e+04	+0.827
288.400	+1.198e+03	+7.813e+03	+9.433e+03	+0.867
288.500	+1.880e+03	+7.256e+03	+1.100e+04	+0.794
288.600	+2.979e+03	+7.923e+03	+9.730e+03	+0.727
288.700	+2.010e+03	+8.325e+03	+1.078e+04	+0.806
288.800	+2.763e+03	+8.455e+03	+8.240e+03	+0.754
288.900	+2.246e+03	+8.256e+03	+1.041e+04	+0.786
289.000	+3.248e+03	+7.527e+03	+9.471e+03	+0.699
289.100	+1.529e+03	+7.907e+03	+1.026e+04	+0.838
289.200	+2.717e+03	+8.983e+03	+1.071e+04	+0.768
289.300	+1.988e+03	+7.695e+03	+1.080e+04	+0.795
289.400	+2.567e+03	+7.125e+03	+1.019e+04	+0.735
289.500	+2.166e+03	+7.885e+03	+1.052e+04	+0.785
289.600	+2.666e+03	+7.969e+03	+9.427e+03	+0.749
289.700	+3.596e+03	+8.207e+03	+1.018e+04	+0.695
289.800	+1.063e+03	+9.018e+03	+9.952e+03	+0.895
289.900	+1.831e+03	+6.544e+03	+1.047e+04	+0.781
290.000	+2.829e+03	+6.890e+03	+1.094e+04	+0.709
290.100	+1.521e+03	+8.479e+03	+1.018e+04	+0.848
290.200	+3.262e+03	+8.434e+03	+1.054e+04	+0.721
290.300	+1.355e+03	+8.409e+03	+9.614e+03	+0.861
290.400	+1.826e+03	+7.319e+03	+9.635e+03	+0.800
290.500	+1.469e+03	+7.691e+03	+1.029e+04	+0.840
290.600	+2.220e+03	+7.527e+03	+9.999e+03	+0.772
290.700	+3.465e+03	+7.399e+03	+1.002e+04	+0.681
290.800	+3.148e+03	+7.824e+03	+1.008e+04	+0.713
290.900	+1.790e+03	+8.071e+03	+1.084e+04	+0.818
291.000	+2.428e+03	+8.029e+03	+9.615e+03	+0.768
291.100	+1.198e+03	+7.372e+03	+1.043e+04	+0.860
291.200	+1.303e+03	+8.224e+03	+9.750e+03	+0.863
291.300	+3.243e+03	+7.567e+03	+1.083e+04	+0.700
291.400	+2.368e+03	+8.060e+03	+9.404e+03	+0.773
291.500	+9.358e+02	+7.602e+03	+8.613e+03	+0.890
291.600	+1.620e+03	+8.783e+03	+8.848e+03	+0.844
291.700	+2.376e+03	+7.705e+03	+1.028e+04	+0.764
291.800	+1.310e+03	+7.726e+03	+8.669e+03	+0.855
291.900	+3.398e+03	+7.639e+03	+1.024e+04	+0.692
292.000	+1.908e+03	+8.446e+03	+9.870e+03	+0.816
292.100	+1.547e+03	+9.071e+03	+1.024e+04	+0.854
292.200	+2.182e+03	+8.126e+03	+1.151e+04	+0.788
292.300	+3.287e+03	+7.737e+03	+9.224e+03	+0.702
292.400	+1.438e+03	+7.184e+03	+1.053e+04	+0.833
292.500	+3.234e+03	+7.065e+03	+9.701e+03	+0.686
292.600	+2.574e+03	+8.200e+03	+9.162e+03	+0.761
292.700	+3.528e+03	+7.997e+03	+1.069e+04	+0.694
292.800	+2.153e+03	+7.208e+03	+1.028e+04	+0.770
292.900	+2.077e+03	+7.287e+03	+9.798e+03	+0.778
293.000	+2.263e+03	+7.829e+03	+1.063e+04	+0.776
293.100	+2.535e+03	+8.479e+03	+1.094e+04	+0.770
293.200	+2.395e+03	+7.637e+03	+9.535e+03	+0.761
293.300	+1.416e+03	+7.795e+03	+9.509e+03	+0.846
293.400	+2.059e+03	+6.697e+03	+9.804e+03	+0.765
293.500	+2.903e+03	+8.184e+03	+1.128e+04	+0.738
293.600	+2.659e+03	+7.548e+03	+9.560e+03	+0.739
293.700	+2.924e+03	+8.721e+03	+9.582e+03	+0.749
293.800	+1.692e+03	+7.309e+03	+1.147e+04	+0.812
293.900	+4.675e+03	+5.448e+03	+1.073e+04	+0.538
294.000	+4.507e+03	+4.950e+03	+1.032e+04	+0.523
294.100	+4.563e+03	+6.092e+03	+9.226e+03	+0.572
294.200	+4.393e+03	+4.060e+03	+9.386e+03	+0.480
294.300	+3.778e+03	+4.694e+03	+9.065e+03	+0.554
294.400	+6.136e+03	+3.560e+03	+1.061e+04	+0.367
294.500	+7.828e+03	+3.077e+03	+9.397e+03	+0.282
294.600	+7.301e+03	+2.372e+03	+9.403e+03	+0.245
294.700	+8.431e+03	+1.830e+03	+1.022e+04	+0.178
294.800	+7.411e+03	+1.499e+03	+1.074e+04	+0.168
294.900	+7.091e+03	+2.826e+03	+1.054e+04	+0.285
295.000	+6.896e+03	+2.664e+03	+1.034e+04	+0.279
295.100	+7.775e+03	+3.858e+03	+9.795e+03	+0.332
295.200	+8.002e+03	+3.387e+03	+1.009e+04	+0.297
295.300	+7.635e+03	+2.140e+03	+9.579e+03	+0.219
295.400	+6.861e+03	+2.872e+03	+9.882e+03	+0.295
295.500	+7.780e+03	+2.763e+03	+1.096e+04	+0.262
295.600	+6.817e+03	+3.323e+03	+1.025e+04	+0.328
295.700	+7.924e+03	+3.415e+03	+9.568e+03	+0.301
295.800	+6.884e+03	+2.276e+03	+1.040e+04	+0.248
295.900	+8.141e+03	+2.354e+03	+1.034e+04	+0.224
296.000	+7.594e+03	+2.796e+03	+9.799e+03	+0.269
296.100	+7.152e+03	+2.025e+03	+1.105e+04	+0.221
296.200	+7.096e+03	+2.246e+03	+1.129e+04	+0.240
296.300	+6.791e+03	+2.572e+03	+9.620e+03	+0.275
296.400	+7.749e+03	+1.127e+03	+8.853e+03	+0.127
296.500	+7.410e+03	+2.386e+03	+9.983e+03	+0.244
296.600	+7.122e+03	+3.156e+03	+9.167e+03	+0.307
296.700	+7.415e+03	+3.423e+03	+1.026e+04	+0.316
296.800	+7.160e+03	+2.667e+03	+9.985e+03	+0.271
296.900	+7.961e+03	+1.934e+03	+8.905e+03	+0.195
297.000	+6.646e+03	+2.708e+03	+9.433e+03	+0.290
297.100	+7.528e+03	+2.696e+03	+1.035e+04	+0.264
297.200	+6.401e+03	+2.244e+03	+1.043e+04	+0.260
297.300	+6.006e+03	+2.185e+03	+9.533e+03	+0.267
297.400	+8.820e+03	+3.747e+03	+9.597e+03	+0.298
297.500	+7.033e+03	+2.549e+03	+9.149e+03	+0.266
297.600	+7.761e+03	+2.938e+03	+1.087e+04	+0.275
297.700	+6.908e+03	+3.369e+03	+1.030e+04	+0.328
297.800	+6.597e+03	+2.951e+03	+9.619e+03	+0.309
297.900	+7.825e+03	+2.565e+03	+1.091e+04	+0.247
298.000	+9.011e+03	+1.605e+03	+1.056e+04	+0.151
298.100	+7.758e+03	+2.308e+03	+9.362e+03	+0.229
298.200	+8.332e+03	+2.633e+03	+8.858e+03	+0.240
298.300	+7.040e+03	+2.571e+03	+9.640e+03	+0.268
298.400	+7.604e+03	+3.133e+03	+9.662e+03	+0.292
298.500	+7.169e+03	+1.937e+03	+1.082e+04	+0.213
298.600	+6.361e+03	+2.506e+03	+9.567e+03	+0.283
298.700	+7.724e+03	+2.915e+03	+1.058e+04	+0.274
298.800	+7.835e+03	+2.450e+03	+9.863e+03	+0.238
298.900	+7.384e+03	+3.361e+03	+1.084e+04	+0.313
299.000	+8.753e+03	+2.287e+03	+8.453e+03	+0.207
299.100	+7.375e+03	+2.712e+03	+9.633e+03	+0.269
299.200	+7.941e+03	+3.675e+03	+1.086e+04	+0.316
299.300	+7.065e+03	+3.026e+03	+9.736e+03	+0.300
299.400	+6.775e+03	+2.084e+03	+1.051e+04	+0.235
299.500	+6.500e+03	+2.825e+03	+8.832e+03	+0.303
299.600	+7.638e+03	+2.651e+03	+1.021e+04	+0.258
299.700	+7.400e+03	+3.033e+03	+1.105e+04	+0.291
299.800	+8.373e+03	+3.924e+03	+1.141e+04	+0.319
299.900	+7.282e+03	+3.591e+03	+8.654e+03	+0.330
300.000	+7.236e+03	+3.209e+03	+9.424e+03	+0.307
300.100	+7.753e+03	+2.456e+03	+1.010e+04	+0.241
300.200	+7.802e+03	+3.138e+03	+1.012e+04	+0.287
300.300	+7.605e+03	+3.117e+03	+1.145e+04	+0.291
300.400	+7.463e+03	+1.658e+03	+9.880e+03	+0.182
300.500	+7.477e+03	+2.865e+03	+1.050e+04	+0.277
300.600	+7.241e+03	+2.443e+03	+1.010e+04	+0.252
300.700	+6.845e+03	+3.111e+03	+1.091e+04	+0.312
300.800	+6.806e+03	+2.939e+03	+1.048e+04	+0.302
300.900	+5.493e+03	+2.976e+03	+1.049e+04	+0.351
301.000	+8.201e+03	+1.643e+03	+1.005e+04	+0.167
301.100	+8.359e+03	+3.402e+03	+1.024e+04	+0.289
301.200	+7.660e+03	+1.685e+03	+1.043e+04	+0.180
301.300	+7.887e+03	+2.411e+03	+9.517e+03	+0.234
301.400	+8.100e+03	+2.169e+03	+1.002e+04	+0.211
301.500	+7.100e+03	+1.853e+03	+1.078e+04	+0.207
301.600	+7.567e+03	+2.251e+03	+9.498e+03	+0.229
301.700	+8.386e+03	+2.773e+03	+1.122e+04	+0.248
301.800	+6.611e+03	+2.617e+03	+9.170e+03	+0.284
301.900	+7.113e+03	+2.409e+03	+1.003e+04	+0.253
