%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.500	+1.442e+03	+8.988e+03	+1.120e+04	+0.862
131.600	+2.153e+03	+7.490e+03	+1.050e+04	+0.777
131.700	+1.748e+03	+8.391e+03	+1.064e+04	+0.828
131.800	+2.749e+03	+7.374e+03	+1.065e+04	+0.728
131.900	+1.462e+03	+8.771e+03	+9.812e+03	+0.857
132.000	+2.184e+03	+8.950e+03	+1.063e+04	+0.804
132.100	+2.550e+03	+9.097e+03	+1.092e+04	+0.781
132.200	+2.070e+03	+8.789e+03	+1.055e+04	+0.809
132.300	+7.993e+02	+8.791e+03	+1.054e+04	+0.917
132.400	+9.231e+02	+7.227e+03	+8.934e+03	+0.887
132.500	+2.181e+03	+6.960e+03	+1.031e+04	+0.761
132.600	+1.660e+03	+7.621e+03	+9.867e+03	+0.821
132.700	+2.545e+03	+8.620e+03	+8.833e+03	+0.772
132.800	+2.384e+03	+6.334e+03	+1.004e+04	+0.727
132.900	+1.670e+03	+7.853e+03	+1.012e+04	+0.825
133.000	+1.427e+03	+7.536e+03	+1.033e+04	+0.841
133.100	+2.628e+03	+7.805e+03	+1.030e+04	+0.748
133.200	+1.102e+03	+8.167e+03	+1.088e+04	+0.881
133.300	+2.106e+03	+8.323e+03	+1.005e+04	+0.798
133.400	+2.136e+03	+8.965e+03	+9.133e+03	+0.808
133.500	+1.472e+03	+7.771e+03	+9.133e+03	+0.841
133.600	+2.375e+03	+7.182e+03	+1.099e+04	+0.752
133.700	+2.761e+03	+8.282e+03	+9.765e+03	+0.750
133.800	+2.824e+03	+7.753e+03	+9.543e+03	+0.733
133.900	+1.570e+03	+8.174e+03	+1.007e+04	+0.839
134.000	+1.624e+03	+7.545e+03	+1.046e+04	+0.823
134.100	+2.085e+03	+8.029e+03	+9.466e+03	+0.794
134.200	+1.958e+03	+6.906e+03	+9.564e+03	+0.779
134.300	+2.415e+03	+8.397e+03	+1.044e+04	+0.777
134.400	+7.997e+02	+8.695e+03	+9.327e+03	+0.916
134.500	+1.425e+03	+7.491e+03	+1.002e+04	+0.840
134.600	+2.925e+03	+7.448e+03	+9.508e+03	+0.718
134.700	+1.656e+03	+7.236e+03	+9.489e+03	+0.814
134.800	+2.002e+03	+8.064e+03	+1.169e+04	+0.801
134.900	+1.300e+03	+9.031e+03	+9.428e+03	+0.874
135.000	+2.350e+03	+7.763e+03	+1.009e+04	+0.768
135.100	+1.940e+03	+7.393e+03	+9.732e+03	+0.792
135.200	+1.885e+03	+6.086e+03	+1.060e+04	+0.764
135.300	+3.783e+03	+8.774e+03	+9.222e+03	+0.699
135.400	+2.156e+03	+8.990e+03	+1.062e+04	+0.807
135.500	+2.015e+03	+8.772e+03	+1.133e+04	+0.813
135.600	+2.401e+03	+8.574e+03	+9.455e+03	+0.781
135.700	+2.247e+03	+8.909e+03	+1.035e+04	+0.799
135.800	+2.811e+03	+8.888e+03	+9.940e+03	+0.760
135.900	+1.349e+03	+8.703e+03	+1.031e+04	+0.866
136.000	+2.554e+03	+7.285e+03	+1.029e+04	+0.740
136.100	+2.316e+03	+7.735e+03	+1.012e+04	+0.770
136.200	+3.942e+03	+8.229e+03	+9.836e+03	+0.676
136.300	+1.538e+03	+8.206e+03	+9.729e+03	+0.842
136.400	+2.799e+03	+7.950e+03	+9.013e+03	+0.740
136.500	+2.362e+03	+8.208e+03	+1.081e+04	+0.777
136.600	+2.563e+03	+7.545e+03	+1.057e+04	+0.746
136.700	+1.334e+03	+7.989e+03	+9.354e+03	+0.857
136.800	+8.382e+02	+7.528e+03	+1.080e+04	+0.900
136.900	+2.204e+03	+7.885e+03	+1.042e+04	+0.782
137.000	+2.094e+03	+8.629e+03	+9.863e+03	+0.805
137.100	+1.810e+03	+7.843e+03	+1.092e+04	+0.812
137.200	+7.733e+02	+7.966e+03	+9.525e+03	+0.912
137.300	+1.437e+03	+7.826e+03	+1.065e+04	+0.845
137.400	+1.782e+03	+7.851e+03	+8.702e+03	+0.815
137.500	+1.149e+03	+7.641e+03	+1.033e+04	+0.869
137.600	+2.638e+03	+8.472e+03	+1.050e+04	+0.763
137.700	+2.632e+03	+7.889e+03	+9.679e+03	+0.750
137.800	+1.980e+03	+7.527e+03	+1.055e+04	+0.792
137.900	+1.319e+03	+8.756e+03	+1.056e+04	+0.869
138.000	+2.495e+03	+8.239e+03	+1.063e+04	+0.768
138.100	+1.819e+03	+8.000e+03	+1.010e+04	+0.815
138.200	+1.083e+03	+7.751e+03	+9.778e+03	+0.877
138.300	+3.799e+03	+8.046e+03	+9.113e+03	+0.679
138.400	+9.378e+02	+8.272e+03	+1.039e+04	+0.898
138.500	+5.990e+02	+7.644e+03	+1.027e+04	+0.927
138.600	+2.484e+03	+8.328e+03	+9.711e+03	+0.770
138.700	+2.876e+03	+8.482e+03	+1.002e+04	+0.747
138.800	+2.413e+03	+8.736e+03	+9.680e+03	+0.784
138.900	+1.954e+03	+8.592e+03	+8.867e+03	+0.815
139.000	+2.775e+03	+6.467e+03	+1.092e+04	+0.700
139.100	+1.635e+03	+8.125e+03	+8.936e+03	+0.832
139.200	+2.215e+03	+7.080e+03	+1.130e+04	+0.762
139.300	+1.657e+03	+9.296e+03	+9.913e+03	+0.849
139.400	+2.444e+03	+7.605e+03	+1.029e+04	+0.757
139.500	+2.402e+03	+9.154e+03	+1.117e+04	+0.792
139.600	+1.737e+03	+7.818e+03	+8.792e+03	+0.818
139.700	+2.511e+03	+7.168e+03	+1.025e+04	+0.741
139.800	+2.191e+03	+8.482e+03	+1.056e+04	+0.795
139.900	+1.521e+03	+7.562e+03	+9.801e+03	+0.833
140.000	+1.162e+03	+8.390e+03	+1.010e+04	+0.878
140.100	+2.804e+03	+7.822e+03	+9.283e+03	+0.736
140.200	+2.213e+03	+8.242e+03	+9.873e+03	+0.788
140.300	+1.934e+03	+6.858e+03	+1.007e+04	+0.780
140.400	+1.739e+03	+9.177e+03	+9.112e+03	+0.841
140.500	+1.859e+03	+8.057e+03	+9.910e+03	+0.813
140.600	+1.171e+03	+7.030e+03	+1.082e+04	+0.857
140.700	+7.600e+02	+7.687e+03	+1.131e+04	+0.910
140.800	+1.478e+03	+8.239e+03	+1.065e+04	+0.848
140.900	+1.556e+03	+7.278e+03	+9.705e+03	+0.824
141.000	+1.951e+03	+8.846e+03	+8.944e+03	+0.819
141.100	+1.856e+03	+8.233e+03	+1.079e+04	+0.816
141.200	+1.389e+03	+7.004e+03	+1.012e+04	+0.835
141.300	+3.605e+03	+8.730e+03	+9.815e+03	+0.708
141.400	+1.396e+03	+7.622e+03	+7.988e+03	+0.845
141.500	+2.340e+03	+8.821e+03	+1.107e+04	+0.790
141.600	+1.492e+03	+6.723e+03	+8.809e+03	+0.818
141.700	+2.700e+03	+8.935e+03	+1.111e+04	+0.768
141.800	+1.434e+03	+8.603e+03	+1.058e+04	+0.857
141.900	+2.460e+03	+7.341e+03	+9.678e+03	+0.749
142.000	+2.704e+03	+9.013e+03	+9.872e+03	+0.769
142.100	+1.346e+03	+7.733e+03	+8.760e+03	+0.852
142.200	+3.382e+02	+9.103e+03	+1.071e+04	+0.964
142.300	+5.604e+02	+7.995e+03	+9.548e+03	+0.934
142.400	+2.586e+03	+8.562e+03	+9.415e+03	+0.768
142.500	+2.299e+03	+8.631e+03	+1.008e+04	+0.790
142.600	+1.857e+03	+7.185e+03	+8.690e+03	+0.795
142.700	+2.238e+03	+7.870e+03	+9.961e+03	+0.779
142.800	+1.730e+03	+8.713e+03	+1.017e+04	+0.834
142.900	+1.696e+03	+7.559e+03	+1.029e+04	+0.817
143.000	+8.194e+02	+8.519e+03	+1.126e+04	+0.912
143.100	+2.513e+03	+8.252e+03	+1.081e+04	+0.767
143.200	+2.259e+03	+8.080e+03	+1.077e+04	+0.781
143.300	+2.449e+03	+6.387e+03	+1.115e+04	+0.723
143.400	+2.286e+03	+7.418e+03	+1.085e+04	+0.764
143.500	+1.120e+03	+8.022e+03	+1.036e+04	+0.877
143.600	+2.394e+03	+5.864e+03	+9.909e+03	+0.710
143.700	+2.777e+03	+6.759e+03	+1.065e+04	+0.709
143.800	+1.755e+03	+7.954e+03	+1.046e+04	+0.819
143.900	+9.744e+02	+9.033e+03	+9.826e+03	+0.903
144.000	+2.230e+03	+9.408e+03	+1.006e+04	+0.808
144.100	+2.294e+03	+8.277e+03	+1.020e+04	+0.783
144.200	+1.816e+03	+7.023e+03	+1.007e+04	+0.795
144.300	+1.969e+03	+8.683e+03	+1.037e+04	+0.815
144.400	+7.390e+02	+8.666e+03	+1.030e+04	+0.921
144.500	+1.844e+03	+8.097e+03	+9.966e+03	+0.815
144.600	+1.668e+03	+6.930e+03	+1.107e+04	+0.806
144.700	+1.749e+03	+8.593e+03	+1.104e+04	+0.831
144.800	+1.233e+03	+7.773e+03	+9.416e+03	+0.863
144.900	+2.297e+03	+8.288e+03	+1.193e+04	+0.783
145.000	+1.956e+03	+8.131e+03	+1.054e+04	+0.806
145.100	+2.090e+03	+7.847e+03	+8.765e+03	+0.790
145.200	+1.977e+03	+9.399e+03	+1.117e+04	+0.826
145.300	+1.634e+03	+6.054e+03	+1.027e+04	+0.787
145.400	+1.901e+03	+7.695e+03	+1.072e+04	+0.802
145.500	+1.705e+03	+7.176e+03	+9.927e+03	+0.808
145.600	+1.068e+03	+7.658e+03	+9.848e+03	+0.878
145.700	+1.832e+03	+8.063e+03	+1.063e+04	+0.815
145.800	+1.665e+03	+7.680e+03	+9.707e+03	+0.822
145.900	+2.250e+03	+6.385e+03	+1.023e+04	+0.739
146.000	+3.203e+03	+7.724e+03	+1.049e+04	+0.707
146.100	+1.741e+03	+8.900e+03	+9.533e+03	+0.836
146.200	+1.961e+03	+7.318e+03	+9.932e+03	+0.789
146.300	+1.431e+03	+8.070e+03	+1.130e+04	+0.849
146.400	+3.020e+03	+8.434e+03	+9.000e+03	+0.736
146.500	+3.270e+03	+6.355e+03	+9.839e+03	+0.660
146.600	+1.979e+03	+8.692e+03	+1.071e+04	+0.815
146.700	+8.836e+02	+8.108e+03	+9.573e+03	+0.902
146.800	+5.312e+02	+6.329e+03	+9.992e+03	+0.923
146.900	+1.908e+03	+8.232e+03	+1.066e+04	+0.812
147.000	+7.747e+02	+8.088e+03	+1.036e+04	+0.913
147.100	+2.007e+03	+7.283e+03	+9.378e+03	+0.784
147.200	+2.839e+03	+7.093e+03	+9.148e+03	+0.714
147.300	+2.106e+03	+7.553e+03	+1.058e+04	+0.782
147.400	+1.549e+03	+8.841e+03	+9.185e+03	+0.851
147.500	+2.083e+03	+7.957e+03	+1.015e+04	+0.793
147.600	+2.444e+03	+9.014e+03	+1.061e+04	+0.787
147.700	+1.737e+03	+7.594e+03	+1.116e+04	+0.814
147.800	+1.640e+03	+9.213e+03	+1.068e+04	+0.849
147.900	+1.253e+03	+8.564e+03	+9.941e+03	+0.872
148.000	+1.602e+03	+7.485e+03	+9.894e+03	+0.824
148.100	+2.577e+03	+8.304e+03	+1.066e+04	+0.763
148.200	+2.527e+03	+7.222e+03	+1.092e+04	+0.741
148.300	+2.108e+03	+8.925e+03	+9.772e+03	+0.809
148.400	+1.654e+03	+7.179e+03	+1.005e+04	+0.813
148.500	+3.035e+03	+8.253e+03	+9.804e+03	+0.731
148.600	+2.590e+03	+7.703e+03	+1.049e+04	+0.748
148.700	+1.905e+03	+7.463e+03	+1.001e+04	+0.797
148.800	+2.551e+03	+6.630e+03	+1.123e+04	+0.722
148.900	+2.285e+03	+8.532e+03	+9.755e+03	+0.789
149.000	+2.217e+03	+8.082e+03	+9.871e+03	+0.785
149.100	+2.852e+03	+7.779e+03	+9.165e+03	+0.732
149.200	+2.161e+03	+7.502e+03	+9.473e+03	+0.776
149.300	+2.712e+03	+7.556e+03	+1.044e+04	+0.736
149.400	+2.460e+03	+7.647e+03	+9.515e+03	+0.757
149.500	+8.179e+02	+7.627e+03	+9.486e+03	+0.903
149.600	+9.391e+02	+7.143e+03	+1.043e+04	+0.884
149.700	+1.874e+03	+7.431e+03	+9.340e+03	+0.799
149.800	+2.522e+03	+8.228e+03	+9.862e+03	+0.765
149.900	+3.009e+03	+7.438e+03	+9.898e+03	+0.712
150.000	+1.499e+03	+7.292e+03	+1.025e+04	+0.830
150.100	+2.124e+03	+5.598e+03	+1.031e+04	+0.725
150.200	+3.069e+03	+6.609e+03	+1.108e+04	+0.683
150.300	+1.412e+03	+8.069e+03	+9.572e+03	+0.851
150.400	+2.280e+03	+8.428e+03	+9.195e+03	+0.787
150.500	+2.341e+03	+8.171e+03	+9.328e+03	+0.777
150.600	+1.439e+03	+8.431e+03	+1.033e+04	+0.854
150.700	+1.829e+03	+7.837e+03	+1.061e+04	+0.811
150.800	+3.840e+02	+8.413e+03	+9.773e+03	+0.956
150.900	+3.080e+03	+7.516e+03	+1.045e+04	+0.709
151.000	+1.671e+03	+8.379e+03	+9.644e+03	+0.834
151.100	+2.399e+03	+8.654e+03	+9.428e+03	+0.783
151.200	+3.615e+03	+7.079e+03	+1.016e+04	+0.662
151.300	+2.111e+03	+7.559e+03	+1.043e+04	+0.782
151.400	+2.961e+03	+8.524e+03	+1.108e+04	+0.742
151.500	+1.393e+03	+6.794e+03	+1.035e+04	+0.830
151.600	+2.219e+03	+7.872e+03	+1.106e+04	+0.780
151.700	+2.947e+03	+9.313e+03	+9.456e+03	+0.760
151.800	+6.384e+02	+7.274e+03	+8.300e+03	+0.919
151.900	+2.001e+03	+7.379e+03	+1.084e+04	+0.787
152.000	+2.423e+03	+8.643e+03	+9.892e+03	+0.781
152.100	+1.858e+03	+7.270e+03	+8.697e+03	+0.796
152.200	+1.511e+03	+8.813e+03	+1.025e+04	+0.854
152.300	+1.913e+03	+8.078e+03	+8.601e+03	+0.809
152.400	+2.897e+03	+8.184e+03	+1.061e+04	+0.739
152.500	+5.022e+02	+6.712e+03	+1.027e+04	+0.930
152.600	+2.403e+03	+8.042e+03	+1.023e+04	+0.770
152.700	+3.027e+03	+8.350e+03	+9.682e+03	+0.734
152.800	+1.966e+03	+8.399e+03	+1.020e+04	+0.810
152.900	+2.870e+03	+8.730e+03	+1.036e+04	+0.753
153.000	+2.782e+03	+8.686e+03	+1.050e+04	+0.757
153.100	+1.538e+03	+6.961e+03	+8.700e+03	+0.819
153.200	+2.372e+03	+8.468e+03	+9.563e+03	+0.781
153.300	+2.436e+03	+7.367e+03	+9.504e+03	+0.752
153.400	+2.789e+03	+8.801e+03	+1.061e+04	+0.759
153.500	+2.468e+03	+8.470e+03	+9.067e+03	+0.774
153.600	+3.143e+03	+8.268e+03	+1.004e+04	+0.725
153.700	+2.338e+03	+6.653e+03	+1.046e+04	+0.740
153.800	+1.436e+03	+7.308e+03	+1.080e+04	+0.836
153.900	+1.553e+03	+8.525e+03	+1.085e+04	+0.846
154.000	+1.512e+03	+8.824e+03	+1.061e+04	+0.854
154.100	+2.095e+03	+7.521e+03	+9.616e+03	+0.782
154.200	+1.799e+03	+8.756e+03	+1.051e+04	+0.830
154.300	+1.176e+03	+8.009e+03	+1.047e+04	+0.872
154.400	+1.863e+03	+7.096e+03	+1.135e+04	+0.792
154.500	+8.716e+02	+8.674e+03	+9.659e+03	+0.909
154.600	+1.838e+03	+7.122e+03	+1.018e+04	+0.795
154.700	+2.458e+03	+7.399e+03	+9.378e+03	+0.751
154.800	+1.893e+03	+8.384e+03	+1.023e+04	+0.816
154.900	+2.651e+03	+8.029e+03	+1.108e+04	+0.752
155.000	+2.762e+03	+8.031e+03	+1.056e+04	+0.744
155.100	+2.104e+03	+8.807e+03	+1.022e+04	+0.807
155.200	+1.176e+03	+8.429e+03	+9.524e+03	+0.878
155.300	+3.332e+03	+8.117e+03	+1.045e+04	+0.709
155.400	+2.349e+03	+7.926e+03	+9.738e+03	+0.771
155.500	+4.319e+03	+7.808e+03	+9.562e+03	+0.644
155.600	+1.520e+03	+7.601e+03	+9.604e+03	+0.833
155.700	+2.207e+03	+7.693e+03	+9.912e+03	+0.777
155.800	+1.961e+03	+7.713e+03	+9.481e+03	+0.797
155.900	+2.331e+03	+7.926e+03	+1.109e+04	+0.773
156.000	+2.242e+03	+7.575e+03	+1.017e+04	+0.772
156.100	+1.153e+03	+8.378e+03	+9.951e+03	+0.879
156.200	+2.961e+03	+7.304e+03	+1.036e+04	+0.712
156.300	+1.992e+03	+8.217e+03	+8.373e+03	+0.805
156.400	+2.465e+03	+8.917e+03	+9.696e+03	+0.783
156.500	+1.567e+03	+9.124e+03	+9.166e+03	+0.853
156.600	+2.956e+03	+7.732e+03	+1.074e+04	+0.723
156.700	+1.866e+03	+7.727e+03	+8.346e+03	+0.805
156.800	+2.028e+03	+8.206e+03	+9.126e+03	+0.802
156.900	+2.439e+03	+6.775e+03	+9.862e+03	+0.735
157.000	+2.847e+03	+7.433e+03	+1.046e+04	+0.723
157.100	+1.634e+03	+8.734e+03	+1.030e+04	+0.842
157.200	+1.588e+03	+7.430e+03	+1.006e+04	+0.824
157.300	+1.898e+03	+9.054e+03	+9.535e+03	+0.827
157.400	+2.049e+03	+7.209e+03	+1.078e+04	+0.779
157.500	+1.572e+03	+7.098e+03	+1.005e+04	+0.819
157.600	+2.149e+03	+7.952e+03	+9.458e+03	+0.787
157.700	+1.463e+03	+7.363e+03	+1.015e+04	+0.834
157.800	+1.143e+03	+7.893e+03	+1.018e+04	+0.874
157.900	+9.159e+02	+8.796e+03	+1.072e+04	+0.906
158.000	+2.109e+03	+8.698e+03	+9.758e+03	+0.805
158.100	+1.532e+03	+7.962e+03	+9.704e+03	+0.839
158.200	+2.348e+03	+7.630e+03	+9.911e+03	+0.765
158.300	+2.252e+03	+7.428e+03	+9.112e+03	+0.767
158.400	+1.358e+03	+8.162e+03	+8.541e+03	+0.857
158.500	+1.516e+03	+7.846e+03	+9.947e+03	+0.838
158.600	+1.357e+03	+8.703e+03	+1.174e+04	+0.865
158.700	+1.987e+03	+7.981e+03	+1.070e+04	+0.801
158.800	+2.274e+03	+7.899e+03	+9.639e+03	+0.776
158.900	+1.584e+03	+7.719e+03	+9.409e+03	+0.830
159.000	+2.288e+03	+6.818e+03	+1.010e+04	+0.749
159.100	+1.947e+03	+8.060e+03	+1.021e+04	+0.805
159.200	+1.896e+03	+8.292e+03	+9.412e+03	+0.814
159.300	+2.907e+03	+9.419e+03	+9.133e+03	+0.764
159.400	+6.490e+02	+8.961e+03	+1.038e+04	+0.932
159.500	+2.373e+03	+6.200e+03	+9.663e+03	+0.723
159.600	+2.504e+03	+8.295e+03	+9.827e+03	+0.768
159.700	+1.731e+01	+8.048e+03	+1.121e+04	+0.998
159.800	+1.607e+03	+7.636e+03	+1.089e+04	+0.826
159.900	+2.357e+03	+8.216e+03	+1.051e+04	+0.777
160.000	+1.975e+03	+8.668e+03	+9.274e+03	+0.814
160.100	+2.119e+03	+7.592e+03	+1.061e+04	+0.782
160.200	+2.861e+03	+7.599e+03	+8.970e+03	+0.726
160.300	+2.666e+03	+7.766e+03	+1.042e+04	+0.744
160.400	+1.811e+03	+8.799e+03	+1.012e+04	+0.829
160.500	+2.035e+03	+7.666e+03	+9.787e+03	+0.790
160.600	+2.961e+03	+9.649e+03	+9.447e+03	+0.765
160.700	+1.712e+03	+7.309e+03	+1.067e+04	+0.810
160.800	+3.484e+03	+9.683e+03	+1.057e+04	+0.735
160.900	+2.333e+03	+8.296e+03	+1.047e+04	+0.781
161.000	+2.166e+03	+7.496e+03	+1.062e+04	+0.776
161.100	+2.647e+03	+7.669e+03	+8.823e+03	+0.743
161.200	+1.108e+03	+7.862e+03	+9.495e+03	+0.876
161.300	+2.274e+03	+8.722e+03	+9.437e+03	+0.793
161.400	+2.893e+03	+6.652e+03	+1.081e+04	+0.697
161.500	+2.679e+03	+7.013e+03	+1.051e+04	+0.724
161.600	+2.067e+03	+7.369e+03	+1.064e+04	+0.781
161.700	+1.713e+03	+7.030e+03	+1.053e+04	+0.804
161.800	+1.375e+03	+7.603e+03	+1.003e+04	+0.847
161.900	+2.507e+03	+7.436e+03	+9.107e+03	+0.748
162.000	+1.506e+03	+8.907e+03	+9.152e+03	+0.855
162.100	+3.052e+03	+7.759e+03	+9.884e+03	+0.718
162.200	+1.972e+03	+7.263e+03	+8.263e+03	+0.786
162.300	+1.779e+03	+8.153e+03	+9.502e+03	+0.821
162.400	+1.921e+03	+7.960e+03	+9.800e+03	+0.806
162.500	+1.824e+03	+8.167e+03	+1.046e+04	+0.817
162.600	+2.210e+03	+7.760e+03	+9.793e+03	+0.778
162.700	+1.576e+03	+8.616e+03	+1.103e+04	+0.845
162.800	+2.363e+03	+7.252e+03	+8.810e+03	+0.754
162.900	+2.699e+03	+9.021e+03	+9.647e+03	+0.770
163.000	+2.806e+03	+7.225e+03	+1.115e+04	+0.720
163.100	+2.486e+03	+8.947e+03	+9.819e+03	+0.783
163.200	+2.268e+03	+8.172e+03	+1.038e+04	+0.783
163.300	+1.637e+03	+7.168e+03	+1.057e+04	+0.814
163.400	+2.250e+03	+7.056e+03	+9.717e+03	+0.758
163.500	+2.020e+03	+8.473e+03	+1.066e+04	+0.807
163.600	+1.351e+03	+8.880e+03	+9.910e+03	+0.868
163.700	+1.125e+03	+8.733e+03	+1.066e+04	+0.886
163.800	+2.193e+03	+7.574e+03	+9.810e+03	+0.775
163.900	+3.661e+03	+7.514e+03	+1.090e+04	+0.672
164.000	+1.608e+03	+8.605e+03	+9.254e+03	+0.843
164.100	+2.209e+03	+8.229e+03	+1.063e+04	+0.788
164.200	+1.653e+03	+7.713e+03	+9.576e+03	+0.824
164.300	+2.768e+03	+7.161e+03	+1.013e+04	+0.721
164.400	+1.420e+03	+8.921e+03	+1.050e+04	+0.863
164.500	+2.438e+03	+7.779e+03	+1.010e+04	+0.761
164.600	+1.679e+03	+7.476e+03	+1.040e+04	+0.817
164.700	+2.340e+03	+8.825e+03	+1.215e+04	+0.790
164.800	+8.662e+02	+9.405e+03	+1.004e+04	+0.916
164.900	+2.719e+03	+6.637e+03	+1.036e+04	+0.709
165.000	+7.229e+02	+7.164e+03	+9.532e+03	+0.908
165.100	+3.467e+03	+6.887e+03	+9.581e+03	+0.665
165.200	+1.592e+03	+6.640e+03	+9.512e+03	+0.807
165.300	+1.357e+03	+8.254e+03	+1.048e+04	+0.859
165.400	+3.250e+03	+8.513e+03	+1.015e+04	+0.724
165.500	+1.869e+03	+8.110e+03	+9.882e+03	+0.813
165.600	+2.644e+03	+7.843e+03	+9.118e+03	+0.748
165.700	+1.609e+03	+8.537e+03	+1.028e+04	+0.841
165.800	+2.798e+03	+8.302e+03	+9.674e+03	+0.748
165.900	+2.336e+03	+7.188e+03	+9.644e+03	+0.755
166.000	+4.401e+03	+5.197e+03	+1.066e+04	+0.541
166.100	+4.307e+03	+5.533e+03	+9.201e+03	+0.562
166.200	+5.310e+03	+4.327e+03	+1.037e+04	+0.449
166.300	+6.133e+03	+5.764e+03	+1.065e+04	+0.484
166.400	+5.704e+03	+5.178e+03	+1.036e+04	+0.476
166.500	+5.741e+03	+4.075e+03	+1.180e+04	+0.415
166.600	+5.613e+03	+4.678e+03	+1.060e+04	+0.455
166.700	+4.872e+03	+5.304e+03	+8.930e+03	+0.521
166.800	+4.981e+03	+4.596e+03	+8.711e+03	+0.480
166.900	+5.875e+03	+3.826e+03	+1.032e+04	+0.394
167.000	+5.595e+03	+5.167e+03	+9.322e+03	+0.480
167.100	+4.507e+03	+4.170e+03	+9.613e+03	+0.481
167.200	+4.946e+03	+3.991e+03	+1.028e+04	+0.447
167.300	+5.647e+03	+5.726e+03	+9.572e+03	+0.503
167.400	+4.987e+03	+5.111e+03	+8.954e+03	+0.506
167.500	+6.131e+03	+5.780e+03	+9.883e+03	+0.485
167.600	+5.045e+03	+5.430e+03	+9.358e+03	+0.518
167.700	+4.521e+03	+5.875e+03	+9.820e+03	+0.565
167.800	+5.641e+03	+5.204e+03	+9.681e+03	+0.480
167.900	+3.544e+03	+4.628e+03	+1.014e+04	+0.566
168.000	+3.710e+03	+5.952e+03	+1.125e+04	+0.616
168.100	+4.360e+03	+5.332e+03	+9.451e+03	+0.550
168.200	+5.217e+03	+4.343e+03	+1.001e+04	+0.454
168.300	+5.570e+03	+4.617e+03	+1.090e+04	+0.453
168.400	+4.233e+03	+4.795e+03	+1.062e+04	+0.531
168.500	+4.531e+03	+6.359e+03	+1.142e+04	+0.584
168.600	+5.119e+03	+4.470e+03	+9.506e+03	+0.466
168.700	+5.859e+03	+5.647e+03	+9.435e+03	+0.491
168.800	+3.734e+03	+5.994e+03	+9.850e+03	+0.616
168.900	+5.973e+03	+5.898e+03	+1.069e+04	+0.497
169.000	+5.018e+03	+4.462e+03	+9.753e+03	+0.471
169.100	+5.316e+03	+4.967e+03	+1.092e+04	+0.483
169.200	+4.447e+03	+5.884e+03	+1.073e+04	+0.570
169.300	+5.335e+03	+5.246e+03	+1.002e+04	+0.496
169.400	+5.196e+03	+5.895e+03	+1.076e+04	+0.532
169.500	+5.080e+03	+4.363e+03	+9.160e+03	+0.462
169.600	+6.997e+03	+3.057e+03	+1.046e+04	+0.304
169.700	+7.002e+03	+1.690e+03	+8.685e+03	+0.194
169.800	+7.399e+03	+2.199e+03	+9.922e+03	+0.229
169.900	+6.940e+03	+2.741e+03	+9.682e+03	+0.283
170.000	+8.167e+03	+1.725e+03	+1.043e+04	+0.174
170.100	+7.344e+03	+2.440e+03	+1.002e+04	+0.249
170.200	+7.267e+03	+2.251e+03	+8.868e+03	+0.237
170.300	+7.345e+03	+1.916e+03	+1.066e+04	+0.207
170.400	+6.452e+03	+2.044e+03	+1.014e+04	+0.241
170.500	+7.235e+03	+1.772e+03	+1.085e+04	+0.197
170.600	+6.529e+03	+2.635e+03	+1.023e+04	+0.288
170.700	+8.420e+03	+3.125e+03	+9.656e+03	+0.271
170.800	+6.616e+03	+2.786e+03	+9.468e+03	+0.296
170.900	+7.024e+03	+3.626e+03	+8.844e+03	+0.340
171.000	+7.189e+03	+2.448e+03	+9.490e+03	+0.254
171.100	+7.169e+03	+3.725e+03	+1.189e+04	+0.342
171.200	+7.099e+03	+2.945e+03	+9.029e+03	+0.293
171.300	+7.798e+03	+2.421e+03	+9.461e+03	+0.237
171.400	+7.486e+03	+1.799e+03	+8.152e+03	+0.194
171.500	+7.719e+03	+2.502e+03	+1.074e+04	+0.245
171.600	+7.504e+03	+3.044e+03	+9.329e+03	+0.289
171.700	+6.918e+03	+2.884e+03	+9.761e+03	+0.294
171.800	+8.521e+03	+2.525e+03	+9.876e+03	+0.229
171.900	+7.299e+03	+2.431e+03	+9.708e+03	+0.250
172.000	+7.943e+03	+2.714e+03	+1.108e+04	+0.255
172.100	+7.015e+03	+2.954e+03	+9.708e+03	+0.296
172.200	+7.036e+03	+3.449e+03	+9.318e+03	+0.329
172.300	+7.721e+03	+1.932e+03	+1.011e+04	+0.200
172.400	+8.849e+03	+3.851e+03	+9.345e+03	+0.303
172.500	+7.430e+03	+1.795e+03	+1.072e+04	+0.195
172.600	+7.568e+03	+2.324e+03	+9.834e+03	+0.235
172.700	+7.395e+03	+2.695e+03	+9.754e+03	+0.267
172.800	+6.817e+03	+2.235e+03	+9.506e+03	+0.247
172.900	+7.368e+03	+2.577e+03	+9.457e+03	+0.259
173.000	+6.676e+03	+3.081e+03	+9.817e+03	+0.316
173.100	+7.424e+03	+2.357e+03	+1.100e+04	+0.241
173.200	+8.659e+03	+2.877e+03	+1.032e+04	+0.249
173.300	+7.792e+03	+2.944e+03	+1.164e+04	+0.274
173.400	+7.499e+03	+3.063e+03	+1.035e+04	+0.290
173.500	+6.454e+03	+3.178e+03	+9.829e+03	+0.330
173.600	+7.756e+03	+3.115e+03	+1.003e+04	+0.287
