%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.698e+03	+1.618e+03	+9.652e+03	+0.157
84.400	+7.036e+03	+2.857e+03	+1.009e+04	+0.289
84.500	+8.179e+03	+3.505e+03	+9.679e+03	+0.300
84.600	+6.767e+03	+2.273e+03	+8.491e+03	+0.251
84.700	+7.013e+03	+3.192e+03	+9.139e+03	+0.313
84.800	+6.963e+03	+2.475e+03	+9.408e+03	+0.262
84.900	+7.729e+03	+3.120e+03	+9.884e+03	+0.288
85.000	+8.108e+03	+2.452e+03	+1.042e+04	+0.232
85.100	+8.556e+03	+1.882e+03	+9.409e+03	+0.180
85.200	+6.891e+03	+3.286e+03	+9.880e+03	+0.323
85.300	+7.714e+03	+2.217e+03	+9.806e+03	+0.223
85.400	+7.564e+03	+2.860e+03	+1.017e+04	+0.274
85.500	+6.993e+03	+2.778e+03	+9.878e+03	+0.284
85.600	+7.157e+03	+1.533e+03	+1.063e+04	+0.176
85.700	+6.872e+03	+3.607e+03	+9.692e+03	+0.344
85.800	+7.242e+03	+3.470e+03	+1.043e+04	+0.324
85.900	+7.853e+03	+2.199e+03	+1.068e+04	+0.219
86.000	+8.430e+03	+2.493e+03	+1.103e+04	+0.228
86.100	+6.295e+03	+2.184e+03	+9.275e+03	+0.258
86.200	+7.237e+03	+1.862e+03	+9.165e+03	+0.205
86.300	+8.467e+03	+2.996e+03	+9.939e+03	+0.261
86.400	+7.450e+03	+1.961e+03	+9.365e+03	+0.208
86.500	+7.524e+03	+1.625e+03	+1.094e+04	+0.178
86.600	+8.916e+03	+2.276e+03	+9.314e+03	+0.203
86.700	+8.036e+03	+2.055e+03	+1.095e+04	+0.204
86.800	+7.589e+03	+3.213e+03	+9.804e+03	+0.297
86.900	+7.371e+03	+2.151e+03	+1.001e+04	+0.226
87.000	+7.820e+03	+2.567e+03	+1.095e+04	+0.247
87.100	+8.401e+03	+2.769e+03	+9.903e+03	+0.248
87.200	+7.021e+03	+1.637e+03	+9.198e+03	+0.189
87.300	+7.373e+03	+2.615e+03	+1.081e+04	+0.262
87.400	+7.016e+03	+1.973e+03	+9.205e+03	+0.219
87.500	+6.393e+03	+3.087e+03	+1.048e+04	+0.326
87.600	+7.741e+03	+1.443e+03	+1.071e+04	+0.157
87.700	+7.495e+03	+2.308e+03	+1.021e+04	+0.235
87.800	+6.340e+03	+1.580e+03	+9.598e+03	+0.199
87.900	+6.507e+03	+3.003e+03	+1.001e+04	+0.316
88.000	+6.926e+03	+2.656e+03	+1.085e+04	+0.277
88.100	+6.226e+03	+2.487e+03	+1.004e+04	+0.285
88.200	+6.519e+03	+2.805e+03	+9.618e+03	+0.301
88.300	+7.069e+03	+3.177e+03	+1.000e+04	+0.310
88.400	+7.005e+03	+1.713e+03	+9.330e+03	+0.196
88.500	+6.666e+03	+1.985e+03	+1.043e+04	+0.229
88.600	+7.772e+03	+3.041e+03	+9.001e+03	+0.281
88.700	+6.419e+03	+2.226e+03	+1.028e+04	+0.257
88.800	+8.348e+03	+2.756e+03	+1.061e+04	+0.248
88.900	+6.947e+03	+2.861e+03	+1.027e+04	+0.292
89.000	+5.521e+03	+4.808e+03	+1.009e+04	+0.465
89.100	+5.724e+03	+4.065e+03	+1.103e+04	+0.415
89.200	+4.808e+03	+5.331e+03	+1.065e+04	+0.526
89.300	+3.507e+03	+5.173e+03	+1.068e+04	+0.596
89.400	+4.504e+03	+4.587e+03	+1.044e+04	+0.505
89.500	+4.931e+03	+5.652e+03	+9.729e+03	+0.534
89.600	+5.400e+03	+6.232e+03	+9.053e+03	+0.536
89.700	+4.509e+03	+4.684e+03	+9.010e+03	+0.510
89.800	+5.847e+03	+4.648e+03	+9.444e+03	+0.443
89.900	+6.717e+03	+6.360e+03	+1.034e+04	+0.486
90.000	+5.466e+03	+4.205e+03	+9.758e+03	+0.435
90.100	+5.452e+03	+4.805e+03	+9.132e+03	+0.468
90.200	+5.941e+03	+4.811e+03	+9.960e+03	+0.447
90.300	+2.520e+03	+5.375e+03	+9.781e+03	+0.681
90.400	+3.935e+03	+4.319e+03	+9.329e+03	+0.523
90.500	+5.592e+03	+4.015e+03	+1.112e+04	+0.418
90.600	+3.765e+03	+4.372e+03	+1.039e+04	+0.537
90.700	+4.927e+03	+6.276e+03	+9.931e+03	+0.560
90.800	+4.350e+03	+5.274e+03	+9.975e+03	+0.548
90.900	+5.240e+03	+4.571e+03	+1.108e+04	+0.466
91.000	+4.184e+03	+5.147e+03	+1.032e+04	+0.552
91.100	+4.219e+03	+3.687e+03	+9.849e+03	+0.466
91.200	+6.042e+03	+4.663e+03	+8.738e+03	+0.436
91.300	+4.815e+03	+4.921e+03	+1.066e+04	+0.505
91.400	+5.605e+03	+4.737e+03	+9.483e+03	+0.458
91.500	+5.960e+03	+3.922e+03	+9.049e+03	+0.397
91.600	+3.679e+03	+5.444e+03	+1.000e+04	+0.597
91.700	+5.205e+03	+4.925e+03	+9.608e+03	+0.486
91.800	+3.935e+03	+5.280e+03	+9.897e+03	+0.573
91.900	+5.490e+03	+4.312e+03	+9.541e+03	+0.440
92.000	+4.416e+03	+4.017e+03	+8.961e+03	+0.476
92.100	+5.334e+03	+5.383e+03	+1.043e+04	+0.502
92.200	+5.316e+03	+4.665e+03	+1.077e+04	+0.467
92.300	+5.607e+03	+5.635e+03	+1.035e+04	+0.501
92.400	+5.249e+03	+4.896e+03	+1.009e+04	+0.483
92.500	+5.771e+03	+5.884e+03	+9.548e+03	+0.505
92.600	+5.561e+03	+4.689e+03	+1.074e+04	+0.457
92.700	+3.788e+03	+5.679e+03	+1.038e+04	+0.600
92.800	+5.431e+03	+6.177e+03	+1.013e+04	+0.532
92.900	+5.534e+03	+4.693e+03	+9.982e+03	+0.459
93.000	+5.520e+03	+3.914e+03	+8.817e+03	+0.415
93.100	+5.474e+03	+3.921e+03	+1.010e+04	+0.417
93.200	+4.650e+03	+3.305e+03	+1.025e+04	+0.415
93.300	+5.367e+03	+4.930e+03	+1.030e+04	+0.479
93.400	+4.447e+03	+3.392e+03	+8.663e+03	+0.433
93.500	+6.158e+03	+4.867e+03	+1.032e+04	+0.441
93.600	+4.339e+03	+5.646e+03	+9.793e+03	+0.565
93.700	+5.125e+03	+5.058e+03	+9.502e+03	+0.497
93.800	+6.017e+03	+5.059e+03	+9.754e+03	+0.457
93.900	+3.733e+03	+5.206e+03	+1.004e+04	+0.582
94.000	+4.726e+03	+5.493e+03	+1.153e+04	+0.537
94.100	+3.459e+03	+5.088e+03	+8.701e+03	+0.595
94.200	+4.657e+03	+6.541e+03	+1.130e+04	+0.584
94.300	+4.931e+03	+5.277e+03	+8.956e+03	+0.517
94.400	+4.204e+03	+5.357e+03	+9.123e+03	+0.560
94.500	+4.928e+03	+3.880e+03	+9.681e+03	+0.441
94.600	+5.151e+03	+6.213e+03	+1.016e+04	+0.547
94.700	+5.331e+03	+4.921e+03	+1.025e+04	+0.480
94.800	+4.038e+03	+5.604e+03	+1.029e+04	+0.581
94.900	+4.866e+03	+5.650e+03	+1.018e+04	+0.537
95.000	+4.493e+03	+3.740e+03	+1.046e+04	+0.454
95.100	+3.939e+03	+4.854e+03	+9.921e+03	+0.552
95.200	+4.117e+03	+5.475e+03	+1.130e+04	+0.571
95.300	+5.140e+03	+6.029e+03	+9.157e+03	+0.540
95.400	+4.303e+03	+4.579e+03	+1.099e+04	+0.516
95.500	+5.397e+03	+5.713e+03	+1.038e+04	+0.514
95.600	+4.632e+03	+3.926e+03	+1.069e+04	+0.459
95.700	+5.076e+03	+5.627e+03	+1.045e+04	+0.526
95.800	+5.625e+03	+5.746e+03	+1.055e+04	+0.505
95.900	+4.254e+03	+5.693e+03	+9.250e+03	+0.572
96.000	+4.619e+03	+4.597e+03	+9.638e+03	+0.499
96.100	+5.486e+03	+5.626e+03	+1.084e+04	+0.506
96.200	+5.599e+03	+4.477e+03	+9.273e+03	+0.444
96.300	+4.977e+03	+4.675e+03	+9.759e+03	+0.484
96.400	+5.210e+03	+5.523e+03	+9.068e+03	+0.515
96.500	+5.519e+03	+5.053e+03	+1.090e+04	+0.478
96.600	+4.858e+03	+5.866e+03	+1.045e+04	+0.547
96.700	+4.616e+03	+5.020e+03	+1.088e+04	+0.521
96.800	+5.849e+03	+5.526e+03	+1.089e+04	+0.486
96.900	+4.407e+03	+4.149e+03	+1.034e+04	+0.485
97.000	+4.431e+03	+4.874e+03	+9.529e+03	+0.524
97.100	+5.143e+03	+5.797e+03	+8.634e+03	+0.530
97.200	+4.267e+03	+4.144e+03	+1.071e+04	+0.493
97.300	+4.991e+03	+3.704e+03	+1.013e+04	+0.426
97.400	+5.073e+03	+4.782e+03	+1.056e+04	+0.485
97.500	+3.858e+03	+4.918e+03	+1.062e+04	+0.560
97.600	+3.917e+03	+5.550e+03	+1.063e+04	+0.586
97.700	+5.379e+03	+3.790e+03	+9.625e+03	+0.413
97.800	+4.840e+03	+4.514e+03	+8.820e+03	+0.483
97.900	+4.294e+03	+4.577e+03	+1.016e+04	+0.516
98.000	+6.258e+03	+5.934e+03	+9.967e+03	+0.487
98.100	+3.769e+03	+4.802e+03	+9.739e+03	+0.560
98.200	+6.022e+03	+4.374e+03	+1.043e+04	+0.421
98.300	+5.533e+03	+4.952e+03	+8.503e+03	+0.472
98.400	+6.643e+03	+4.585e+03	+9.124e+03	+0.408
98.500	+4.077e+03	+4.986e+03	+9.068e+03	+0.550
98.600	+5.156e+03	+4.129e+03	+1.011e+04	+0.445
98.700	+5.698e+03	+4.471e+03	+9.856e+03	+0.440
98.800	+5.853e+03	+6.489e+03	+1.087e+04	+0.526
98.900	+4.527e+03	+3.337e+03	+1.036e+04	+0.424
99.000	+8.615e+03	+3.029e+03	+9.364e+03	+0.260
99.100	+7.993e+03	+2.691e+03	+1.043e+04	+0.252
99.200	+7.980e+03	+3.647e+03	+1.042e+04	+0.314
99.300	+7.674e+03	+2.421e+03	+9.465e+03	+0.240
99.400	+6.965e+03	+3.235e+03	+9.682e+03	+0.317
99.500	+8.506e+03	+3.340e+03	+1.069e+04	+0.282
99.600	+7.123e+03	+3.443e+03	+9.086e+03	+0.326
99.700	+8.808e+03	+1.930e+03	+1.149e+04	+0.180
99.800	+7.804e+03	+3.376e+03	+1.008e+04	+0.302
99.900	+6.896e+03	+3.378e+03	+1.044e+04	+0.329
100.000	+6.297e+03	+2.430e+03	+1.050e+04	+0.278
100.100	+7.054e+03	+2.969e+03	+1.022e+04	+0.296
100.200	+7.012e+03	+2.752e+03	+9.825e+03	+0.282
100.300	+8.258e+03	+2.981e+03	+1.090e+04	+0.265
100.400	+7.527e+03	+3.195e+03	+9.790e+03	+0.298
100.500	+7.236e+03	+2.537e+03	+1.052e+04	+0.260
100.600	+8.120e+03	+2.514e+03	+9.562e+03	+0.236
100.700	+7.915e+03	+3.080e+03	+8.327e+03	+0.280
100.800	+7.440e+03	+3.082e+03	+9.543e+03	+0.293
100.900	+6.221e+03	+3.673e+03	+1.093e+04	+0.371
101.000	+7.326e+03	+1.268e+03	+9.044e+03	+0.148
101.100	+7.913e+03	+3.212e+03	+1.091e+04	+0.289
101.200	+7.666e+03	+2.299e+03	+1.015e+04	+0.231
101.300	+7.564e+03	+2.761e+03	+8.833e+03	+0.267
101.400	+7.549e+03	+1.075e+03	+8.930e+03	+0.125
101.500	+7.753e+03	+2.086e+03	+1.044e+04	+0.212
101.600	+7.082e+03	+2.202e+03	+1.081e+04	+0.237
101.700	+7.083e+03	+3.229e+03	+9.426e+03	+0.313
101.800	+7.322e+03	+2.699e+03	+9.267e+03	+0.269
101.900	+7.111e+03	+2.225e+03	+1.060e+04	+0.238
102.000	+9.052e+03	+3.427e+03	+1.036e+04	+0.275
102.100	+7.577e+03	+1.504e+03	+9.273e+03	+0.166
102.200	+7.914e+03	+2.236e+03	+9.962e+03	+0.220
102.300	+7.190e+03	+1.740e+03	+9.745e+03	+0.195
102.400	+7.045e+03	+1.945e+03	+9.821e+03	+0.216
102.500	+7.718e+03	+2.466e+03	+9.173e+03	+0.242
102.600	+7.492e+03	+1.824e+03	+1.086e+04	+0.196
102.700	+7.403e+03	+2.593e+03	+9.151e+03	+0.259
102.800	+7.012e+03	+3.040e+03	+9.838e+03	+0.302
102.900	+6.905e+03	+3.615e+03	+1.082e+04	+0.344
103.000	+7.633e+03	+2.368e+03	+1.197e+04	+0.237
103.100	+7.813e+03	+2.376e+03	+1.016e+04	+0.233
103.200	+8.304e+03	+2.488e+03	+1.009e+04	+0.231
103.300	+8.663e+03	+2.084e+03	+1.014e+04	+0.194
103.400	+8.418e+03	+3.003e+03	+1.136e+04	+0.263
103.500	+7.844e+03	+2.489e+03	+8.538e+03	+0.241
103.600	+7.068e+03	+2.392e+03	+1.018e+04	+0.253
103.700	+7.934e+03	+1.821e+03	+1.130e+04	+0.187
103.800	+6.892e+03	+1.939e+03	+9.227e+03	+0.220
103.900	+7.385e+03	+2.603e+03	+9.914e+03	+0.261
104.000	+7.202e+03	+3.096e+03	+9.202e+03	+0.301
104.100	+7.998e+03	+2.001e+03	+9.844e+03	+0.200
104.200	+6.289e+03	+2.136e+03	+9.988e+03	+0.254
104.300	+7.473e+03	+3.082e+03	+8.784e+03	+0.292
104.400	+6.302e+03	+1.442e+03	+9.818e+03	+0.186
104.500	+8.970e+03	+2.634e+03	+1.044e+04	+0.227
104.600	+7.166e+03	+4.461e+03	+1.071e+04	+0.384
104.700	+7.630e+03	+2.803e+03	+1.099e+04	+0.269
104.800	+7.958e+03	+2.946e+03	+9.957e+03	+0.270
104.900	+5.916e+03	+4.568e+03	+1.102e+04	+0.436
105.000	+4.411e+03	+5.338e+03	+9.993e+03	+0.548
105.100	+4.344e+03	+5.162e+03	+1.103e+04	+0.543
105.200	+4.647e+03	+4.901e+03	+9.173e+03	+0.513
105.300	+5.485e+03	+4.023e+03	+1.070e+04	+0.423
105.400	+7.043e+03	+2.554e+03	+8.875e+03	+0.266
105.500	+8.468e+03	+4.076e+03	+1.014e+04	+0.325
105.600	+7.348e+03	+1.673e+03	+1.070e+04	+0.185
105.700	+7.761e+03	+2.870e+03	+8.914e+03	+0.270
105.800	+6.914e+03	+1.815e+03	+1.044e+04	+0.208
105.900	+7.402e+03	+3.798e+03	+1.044e+04	+0.339
106.000	+8.133e+03	+1.625e+03	+1.039e+04	+0.167
106.100	+7.350e+03	+1.502e+03	+1.050e+04	+0.170
106.200	+8.997e+03	+2.921e+03	+9.544e+03	+0.245
106.300	+7.549e+03	+3.268e+03	+9.312e+03	+0.302
106.400	+7.323e+03	+2.322e+03	+8.457e+03	+0.241
106.500	+7.684e+03	+1.794e+03	+1.053e+04	+0.189
106.600	+2.310e+03	+7.602e+03	+9.949e+03	+0.767
106.700	+1.708e+03	+7.809e+03	+9.482e+03	+0.821
106.800	+2.357e+03	+8.028e+03	+1.110e+04	+0.773
106.900	+1.625e+03	+7.544e+03	+9.737e+03	+0.823
107.000	+1.573e+03	+8.520e+03	+1.168e+04	+0.844
107.100	+1.815e+03	+8.231e+03	+1.187e+04	+0.819
107.200	+1.148e+03	+8.508e+03	+1.045e+04	+0.881
107.300	+2.072e+03	+9.241e+03	+9.609e+03	+0.817
107.400	+1.916e+03	+8.626e+03	+9.787e+03	+0.818
107.500	+2.620e+03	+7.159e+03	+9.718e+03	+0.732
107.600	+1.931e+03	+7.034e+03	+9.957e+03	+0.785
107.700	+1.708e+03	+8.560e+03	+9.960e+03	+0.834
107.800	+1.341e+03	+7.523e+03	+9.633e+03	+0.849
107.900	+2.073e+03	+7.925e+03	+1.040e+04	+0.793
108.000	+1.798e+03	+7.791e+03	+9.121e+03	+0.812
108.100	+1.834e+03	+7.984e+03	+9.483e+03	+0.813
108.200	+2.489e+03	+8.053e+03	+9.588e+03	+0.764
108.300	+3.025e+03	+7.611e+03	+8.688e+03	+0.716
108.400	+2.421e+03	+6.306e+03	+1.056e+04	+0.723
108.500	+3.250e+03	+8.715e+03	+9.399e+03	+0.728
108.600	+3.273e+03	+7.841e+03	+9.322e+03	+0.705
108.700	+1.279e+03	+7.800e+03	+9.612e+03	+0.859
108.800	+2.602e+03	+8.027e+03	+9.346e+03	+0.755
108.900	+1.524e+03	+8.515e+03	+1.009e+04	+0.848
109.000	+2.928e+03	+7.365e+03	+1.032e+04	+0.716
109.100	+2.068e+03	+8.811e+03	+9.872e+03	+0.810
109.200	+8.652e+02	+7.577e+03	+1.048e+04	+0.898
109.300	+1.631e+03	+8.953e+03	+1.152e+04	+0.846
109.400	+1.237e+03	+7.644e+03	+8.832e+03	+0.861
109.500	+1.251e+03	+7.636e+03	+1.008e+04	+0.859
109.600	+1.055e+03	+7.778e+03	+1.007e+04	+0.881
109.700	+1.511e+03	+6.902e+03	+9.628e+03	+0.820
109.800	+2.144e+03	+8.697e+03	+1.003e+04	+0.802
109.900	+2.697e+03	+7.888e+03	+9.430e+03	+0.745
110.000	+8.828e+02	+8.397e+03	+1.080e+04	+0.905
110.100	+1.718e+03	+7.971e+03	+9.999e+03	+0.823
110.200	+1.749e+03	+7.420e+03	+1.031e+04	+0.809
110.300	+1.982e+03	+8.056e+03	+8.996e+03	+0.803
110.400	+2.109e+03	+7.979e+03	+1.066e+04	+0.791
110.500	+4.562e+02	+8.199e+03	+9.874e+03	+0.947
110.600	+2.682e+03	+8.686e+03	+8.568e+03	+0.764
110.700	+2.026e+03	+7.493e+03	+1.192e+04	+0.787
110.800	+1.322e+03	+8.655e+03	+9.735e+03	+0.868
110.900	+1.664e+03	+7.459e+03	+9.170e+03	+0.818
111.000	+3.249e+03	+8.704e+03	+8.662e+03	+0.728
111.100	+2.098e+03	+9.021e+03	+8.778e+03	+0.811
111.200	+1.966e+03	+8.332e+03	+8.862e+03	+0.809
111.300	+1.609e+03	+8.089e+03	+9.077e+03	+0.834
111.400	+1.915e+03	+7.751e+03	+1.071e+04	+0.802
111.500	+2.511e+03	+8.038e+03	+9.236e+03	+0.762
111.600	+1.503e+03	+7.701e+03	+1.029e+04	+0.837
111.700	+1.876e+03	+6.812e+03	+1.015e+04	+0.784
111.800	+8.806e+02	+7.994e+03	+1.056e+04	+0.901
111.900	+1.511e+03	+7.776e+03	+9.633e+03	+0.837
112.000	+1.942e+03	+8.578e+03	+9.251e+03	+0.815
112.100	+2.224e+03	+7.181e+03	+1.110e+04	+0.764
112.200	+1.029e+03	+8.577e+03	+1.015e+04	+0.893
112.300	+2.348e+03	+8.700e+03	+9.661e+03	+0.788
112.400	+1.771e+03	+8.625e+03	+1.010e+04	+0.830
112.500	+2.003e+03	+8.174e+03	+1.013e+04	+0.803
112.600	+1.552e+03	+7.924e+03	+1.065e+04	+0.836
112.700	+1.888e+03	+8.075e+03	+1.050e+04	+0.811
112.800	+3.409e+03	+8.794e+03	+9.911e+03	+0.721
112.900	+2.754e+03	+7.043e+03	+1.063e+04	+0.719
113.000	+6.575e+02	+7.744e+03	+1.130e+04	+0.922
113.100	+2.832e+03	+8.363e+03	+8.749e+03	+0.747
113.200	+2.990e+03	+7.944e+03	+1.016e+04	+0.727
113.300	+2.292e+03	+8.318e+03	+1.103e+04	+0.784
113.400	+2.123e+03	+7.964e+03	+9.620e+03	+0.789
113.500	+1.947e+03	+6.882e+03	+1.142e+04	+0.779
113.600	+1.610e+03	+7.496e+03	+9.342e+03	+0.823
113.700	+2.299e+03	+7.256e+03	+9.034e+03	+0.759
113.800	+1.793e+03	+8.185e+03	+1.016e+04	+0.820
113.900	+1.450e+03	+8.079e+03	+1.035e+04	+0.848
114.000	+1.923e+03	+7.281e+03	+9.171e+03	+0.791
114.100	+2.674e+03	+8.364e+03	+1.079e+04	+0.758
114.200	+2.674e+01	+8.333e+03	+1.033e+04	+0.997
114.300	+1.765e+03	+6.753e+03	+1.061e+04	+0.793
114.400	+2.162e+03	+8.712e+03	+9.993e+03	+0.801
114.500	+2.929e+03	+7.060e+03	+9.940e+03	+0.707
114.600	+1.506e+03	+8.613e+03	+9.378e+03	+0.851
114.700	+2.199e+03	+8.553e+03	+1.050e+04	+0.795
114.800	+2.112e+03	+8.043e+03	+1.049e+04	+0.792
114.900	+3.253e+03	+5.837e+03	+9.721e+03	+0.642
115.000	+5.878e+03	+6.054e+03	+1.090e+04	+0.507
115.100	+4.378e+03	+4.634e+03	+1.015e+04	+0.514
115.200	+4.999e+03	+5.916e+03	+1.052e+04	+0.542
115.300	+5.516e+03	+5.254e+03	+1.032e+04	+0.488
115.400	+5.654e+03	+5.694e+03	+9.565e+03	+0.502
115.500	+4.899e+03	+4.608e+03	+9.819e+03	+0.485
115.600	+6.068e+03	+4.301e+03	+1.060e+04	+0.415
115.700	+5.624e+03	+6.101e+03	+8.220e+03	+0.520
115.800	+5.177e+03	+5.076e+03	+1.019e+04	+0.495
115.900	+4.688e+03	+5.677e+03	+1.058e+04	+0.548
116.000	+5.483e+03	+5.321e+03	+1.073e+04	+0.492
116.100	+4.622e+03	+6.778e+03	+9.454e+03	+0.595
116.200	+4.470e+03	+4.934e+03	+1.078e+04	+0.525
116.300	+4.100e+03	+4.364e+03	+9.440e+03	+0.516
116.400	+5.500e+03	+5.974e+03	+9.596e+03	+0.521
116.500	+5.735e+03	+3.475e+03	+1.015e+04	+0.377
116.600	+5.874e+03	+4.928e+03	+9.536e+03	+0.456
116.700	+4.724e+03	+6.812e+03	+9.632e+03	+0.591
116.800	+4.231e+03	+3.758e+03	+9.795e+03	+0.470
116.900	+5.531e+03	+5.064e+03	+9.532e+03	+0.478
117.000	+3.947e+03	+5.407e+03	+1.163e+04	+0.578
117.100	+4.658e+03	+4.873e+03	+1.002e+04	+0.511
117.200	+4.383e+03	+5.244e+03	+9.212e+03	+0.545
117.300	+5.160e+03	+4.670e+03	+1.008e+04	+0.475
117.400	+6.963e+03	+2.590e+03	+8.874e+03	+0.271
117.500	+8.472e+03	+3.101e+03	+9.106e+03	+0.268
117.600	+8.103e+03	+2.826e+03	+9.106e+03	+0.259
117.700	+8.323e+03	+2.891e+03	+1.061e+04	+0.258
117.800	+7.117e+03	+2.475e+03	+1.162e+04	+0.258
117.900	+6.289e+03	+2.841e+03	+1.007e+04	+0.311
118.000	+8.131e+03	+2.523e+03	+9.640e+03	+0.237
118.100	+7.534e+03	+2.824e+03	+9.409e+03	+0.273
118.200	+9.046e+03	+2.302e+03	+1.114e+04	+0.203
118.300	+7.432e+03	+3.675e+03	+9.832e+03	+0.331
118.400	+6.521e+03	+2.213e+03	+9.129e+03	+0.253
118.500	+7.259e+03	+1.697e+03	+9.987e+03	+0.189
118.600	+7.406e+03	+2.078e+03	+1.020e+04	+0.219
118.700	+7.420e+03	+3.448e+03	+9.454e+03	+0.317
118.800	+2.707e+03	+7.750e+03	+1.002e+04	+0.741
118.900	+2.452e+03	+8.763e+03	+9.506e+03	+0.781
119.000	+2.288e+03	+7.826e+03	+1.017e+04	+0.774
119.100	+2.901e+03	+8.769e+03	+8.479e+03	+0.751
119.200	+1.735e+03	+7.043e+03	+9.827e+03	+0.802
119.300	+1.377e+03	+7.136e+03	+1.067e+04	+0.838
119.400	+1.394e+03	+7.918e+03	+9.825e+03	+0.850
119.500	+1.436e+03	+8.450e+03	+1.142e+04	+0.855
119.600	+1.302e+03	+8.490e+03	+9.907e+03	+0.867
119.700	+1.008e+03	+8.604e+03	+9.672e+03	+0.895
119.800	+3.091e+03	+8.113e+03	+9.655e+03	+0.724
119.900	+1.249e+03	+8.130e+03	+9.670e+03	+0.867
120.000	+2.772e+03	+8.277e+03	+1.079e+04	+0.749
120.100	+1.771e+03	+7.801e+03	+1.084e+04	+0.815
120.200	+1.987e+03	+7.860e+03	+9.275e+03	+0.798
120.300	+1.486e+03	+7.423e+03	+9.866e+03	+0.833
120.400	+2.332e+03	+8.795e+03	+9.149e+03	+0.790
120.500	+2.853e+03	+6.886e+03	+1.170e+04	+0.707
120.600	+1.888e+03	+7.271e+03	+1.064e+04	+0.794
120.700	+2.664e+03	+8.234e+03	+1.030e+04	+0.756
120.800	+2.516e+03	+7.764e+03	+1.014e+04	+0.755
120.900	+2.990e+03	+8.024e+03	+1.070e+04	+0.729
121.000	+1.719e+03	+7.986e+03	+9.569e+03	+0.823
121.100	+1.276e+03	+7.502e+03	+1.139e+04	+0.855
121.200	+1.758e+03	+7.971e+03	+1.038e+04	+0.819
121.300	+2.119e+03	+8.014e+03	+1.108e+04	+0.791
121.400	+2.457e+03	+7.811e+03	+1.051e+04	+0.761
121.500	+2.170e+03	+8.508e+03	+1.027e+04	+0.797
121.600	+2.544e+03	+7.085e+03	+1.001e+04	+0.736
121.700	+1.770e+03	+8.860e+03	+1.117e+04	+0.833
121.800	+3.897e+03	+8.785e+03	+1.036e+04	+0.693
121.900	+5.317e+02	+7.837e+03	+1.025e+04	+0.936
122.000	+1.355e+03	+8.312e+03	+1.032e+04	+0.860
122.100	+1.644e+03	+7.185e+03	+1.026e+04	+0.814
122.200	+5.049e+02	+8.759e+03	+1.101e+04	+0.946
122.300	+2.255e+03	+8.116e+03	+9.429e+03	+0.783
122.400	+1.412e+03	+8.110e+03	+1.041e+04	+0.852
122.500	+7.688e+02	+7.293e+03	+9.366e+03	+0.905
122.600	+2.530e+03	+7.749e+03	+8.722e+03	+0.754
122.700	+1.402e+03	+8.437e+03	+1.027e+04	+0.857
122.800	+1.471e+03	+8.378e+03	+9.714e+03	+0.851
122.900	+3.327e+03	+9.042e+03	+8.240e+03	+0.731
123.000	+2.234e+03	+7.679e+03	+9.523e+03	+0.775
123.100	+4.296e+03	+7.446e+03	+1.142e+04	+0.634
123.200	+1.606e+03	+7.494e+03	+1.230e+04	+0.824
123.300	+2.372e+03	+7.769e+03	+9.749e+03	+0.766
123.400	+8.932e+02	+7.269e+03	+9.865e+03	+0.891
123.500	+1.489e+03	+6.571e+03	+9.712e+03	+0.815
123.600	+1.749e+03	+7.248e+03	+9.645e+03	+0.806
123.700	+2.699e+03	+6.235e+03	+1.079e+04	+0.698
123.800	+1.938e+03	+8.062e+03	+9.634e+03	+0.806
123.900	+1.042e+03	+8.046e+03	+1.019e+04	+0.885
124.000	+2.201e+03	+8.540e+03	+9.702e+03	+0.795
124.100	+1.709e+03	+8.091e+03	+1.065e+04	+0.826
124.200	+2.435e+03	+9.070e+03	+9.842e+03	+0.788
124.300	+1.076e+03	+8.270e+03	+1.042e+04	+0.885
124.400	+2.224e+03	+8.469e+03	+1.051e+04	+0.792
124.500	+2.457e+03	+7.934e+03	+1.071e+04	+0.764
124.600	+1.741e+03	+8.146e+03	+1.017e+04	+0.824
124.700	+2.937e+03	+8.670e+03	+1.005e+04	+0.747
124.800	+3.577e+02	+7.897e+03	+9.218e+03	+0.957
124.900	+3.400e+03	+8.823e+03	+1.043e+04	+0.722
125.000	+1.646e+03	+8.236e+03	+1.056e+04	+0.833
125.100	+2.080e+03	+7.960e+03	+9.991e+03	+0.793
125.200	+2.100e+03	+8.451e+03	+1.044e+04	+0.801
125.300	+2.317e+03	+8.494e+03	+1.002e+04	+0.786
125.400	+2.778e+03	+7.754e+03	+1.065e+04	+0.736
125.500	+9.627e+02	+8.944e+03	+1.061e+04	+0.903
125.600	+2.161e+03	+7.844e+03	+9.956e+03	+0.784
125.700	+1.447e+03	+7.275e+03	+9.829e+03	+0.834
125.800	+2.535e+03	+8.500e+03	+1.061e+04	+0.770
125.900	+1.491e+03	+8.592e+03	+1.010e+04	+0.852
126.000	+2.429e+03	+7.974e+03	+1.067e+04	+0.766
126.100	+1.596e+03	+7.701e+03	+9.018e+03	+0.828
126.200	+1.605e+03	+9.610e+03	+1.109e+04	+0.857
126.300	+3.262e+03	+8.865e+03	+1.028e+04	+0.731
126.400	+2.846e+03	+8.107e+03	+1.069e+04	+0.740
