%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.500	+2.327e+03	+6.772e+03	+9.981e+03	+0.744
269.600	+2.458e+03	+8.405e+03	+1.034e+04	+0.774
269.700	+2.085e+03	+8.343e+03	+9.543e+03	+0.800
269.800	+2.184e+03	+8.713e+03	+1.055e+04	+0.800
269.900	+1.913e+03	+8.031e+03	+9.272e+03	+0.808
270.000	+2.342e+03	+9.546e+03	+9.828e+03	+0.803
270.100	+2.616e+03	+8.163e+03	+1.165e+04	+0.757
270.200	+3.506e+03	+8.757e+03	+9.166e+03	+0.714
270.300	+1.912e+03	+8.629e+03	+9.196e+03	+0.819
270.400	+2.280e+03	+9.231e+03	+1.024e+04	+0.802
270.500	+2.441e+03	+8.712e+03	+1.125e+04	+0.781
270.600	+1.414e+02	+7.198e+03	+1.011e+04	+0.981
270.700	+2.265e+03	+9.452e+03	+1.067e+04	+0.807
270.800	+2.425e+03	+8.946e+03	+1.113e+04	+0.787
270.900	+3.228e+03	+7.472e+03	+9.675e+03	+0.698
271.000	+2.916e+03	+6.611e+03	+9.428e+03	+0.694
271.100	+1.586e+03	+7.419e+03	+1.052e+04	+0.824
271.200	+2.169e+03	+8.676e+03	+1.035e+04	+0.800
271.300	+3.243e+02	+7.567e+03	+9.344e+03	+0.959
271.400	+2.191e+03	+7.970e+03	+1.037e+04	+0.784
271.500	+2.183e+03	+7.893e+03	+1.061e+04	+0.783
271.600	+1.152e+03	+7.802e+03	+1.115e+04	+0.871
271.700	+2.311e+03	+8.878e+03	+9.498e+03	+0.793
271.800	+1.596e+03	+8.192e+03	+9.910e+03	+0.837
271.900	+1.882e+03	+7.966e+03	+1.003e+04	+0.809
272.000	+1.454e+03	+7.688e+03	+1.033e+04	+0.841
272.100	+3.246e+03	+9.039e+03	+1.140e+04	+0.736
272.200	+1.885e+03	+7.958e+03	+1.012e+04	+0.808
272.300	+1.471e+03	+6.748e+03	+1.111e+04	+0.821
272.400	+1.076e+03	+7.086e+03	+9.834e+03	+0.868
272.500	+1.734e+03	+7.836e+03	+1.036e+04	+0.819
272.600	+1.004e+03	+7.853e+03	+9.339e+03	+0.887
272.700	+2.571e+03	+7.535e+03	+9.508e+03	+0.746
272.800	+1.510e+03	+8.156e+03	+1.051e+04	+0.844
272.900	+2.529e+03	+8.087e+03	+9.225e+03	+0.762
273.000	+2.958e+03	+8.236e+03	+1.046e+04	+0.736
273.100	+2.437e+03	+8.629e+03	+1.122e+04	+0.780
273.200	+1.527e+03	+7.502e+03	+1.025e+04	+0.831
273.300	+2.360e+03	+7.487e+03	+9.042e+03	+0.760
273.400	+2.499e+03	+8.714e+03	+9.789e+03	+0.777
273.500	+1.472e+03	+8.527e+03	+9.896e+03	+0.853
273.600	+1.871e+03	+7.530e+03	+1.105e+04	+0.801
273.700	+9.412e+02	+8.440e+03	+1.045e+04	+0.900
273.800	+2.104e+03	+8.713e+03	+1.009e+04	+0.806
273.900	+2.228e+03	+8.414e+03	+1.036e+04	+0.791
274.000	+3.615e+03	+8.249e+03	+1.011e+04	+0.695
274.100	+1.250e+03	+8.538e+03	+9.889e+03	+0.872
274.200	+8.356e+02	+7.087e+03	+9.563e+03	+0.895
274.300	+1.923e+03	+7.400e+03	+9.385e+03	+0.794
274.400	+3.122e+03	+8.150e+03	+9.961e+03	+0.723
274.500	+2.349e+03	+7.784e+03	+1.014e+04	+0.768
274.600	+1.627e+03	+8.865e+03	+1.117e+04	+0.845
274.700	+1.558e+03	+7.302e+03	+8.954e+03	+0.824
274.800	+2.168e+03	+7.837e+03	+1.140e+04	+0.783
274.900	+2.713e+03	+6.935e+03	+9.958e+03	+0.719
275.000	+2.080e+03	+7.895e+03	+1.042e+04	+0.791
275.100	+2.452e+03	+7.447e+03	+9.707e+03	+0.752
275.200	+2.144e+03	+8.020e+03	+9.702e+03	+0.789
275.300	+2.406e+03	+7.886e+03	+9.669e+03	+0.766
275.400	+2.237e+03	+6.833e+03	+9.879e+03	+0.753
275.500	+2.683e+03	+7.516e+03	+9.564e+03	+0.737
275.600	+1.373e+03	+7.362e+03	+1.051e+04	+0.843
275.700	+1.383e+03	+8.306e+03	+1.007e+04	+0.857
275.800	+2.329e+03	+7.629e+03	+9.809e+03	+0.766
275.900	+2.790e+03	+8.259e+03	+1.022e+04	+0.747
276.000	+2.393e+03	+7.845e+03	+1.098e+04	+0.766
276.100	+2.430e+03	+8.744e+03	+9.927e+03	+0.783
276.200	+1.722e+03	+9.110e+03	+9.579e+03	+0.841
276.300	+2.265e+03	+8.664e+03	+9.169e+03	+0.793
276.400	+1.945e+03	+6.741e+03	+9.992e+03	+0.776
276.500	+1.255e+03	+7.939e+03	+1.079e+04	+0.863
276.600	+1.774e+03	+8.434e+03	+1.125e+04	+0.826
276.700	+1.615e+03	+7.246e+03	+9.575e+03	+0.818
276.800	+1.433e+03	+7.763e+03	+9.930e+03	+0.844
276.900	+1.313e+03	+7.929e+03	+9.903e+03	+0.858
277.000	+1.304e+03	+7.322e+03	+9.617e+03	+0.849
277.100	+1.315e+03	+9.275e+03	+9.585e+03	+0.876
277.200	+2.443e+03	+7.816e+03	+1.044e+04	+0.762
277.300	+1.131e+03	+8.538e+03	+9.171e+03	+0.883
277.400	+5.618e+02	+8.251e+03	+1.062e+04	+0.936
277.500	+1.978e+03	+8.710e+03	+1.039e+04	+0.815
277.600	+1.852e+03	+9.292e+03	+9.500e+03	+0.834
277.700	+3.308e+03	+8.850e+03	+1.162e+04	+0.728
277.800	+2.320e+03	+8.311e+03	+1.058e+04	+0.782
277.900	+2.346e+03	+7.073e+03	+9.740e+03	+0.751
278.000	+2.077e+03	+8.227e+03	+1.102e+04	+0.798
278.100	+2.547e+03	+8.171e+03	+9.421e+03	+0.762
278.200	+2.478e+03	+7.345e+03	+1.046e+04	+0.748
278.300	+3.575e+03	+8.402e+03	+1.083e+04	+0.701
278.400	+2.045e+03	+7.342e+03	+1.034e+04	+0.782
278.500	+1.060e+03	+6.605e+03	+1.017e+04	+0.862
278.600	+1.672e+03	+8.558e+03	+9.915e+03	+0.837
278.700	+2.420e+03	+8.025e+03	+1.051e+04	+0.768
278.800	+1.819e+03	+7.586e+03	+9.287e+03	+0.807
278.900	+2.794e+03	+8.024e+03	+1.087e+04	+0.742
279.000	+6.549e+02	+7.471e+03	+9.325e+03	+0.919
279.100	+1.447e+03	+8.817e+03	+9.433e+03	+0.859
279.200	+2.480e+03	+7.744e+03	+8.931e+03	+0.757
279.300	+3.203e+03	+7.829e+03	+9.516e+03	+0.710
279.400	+2.549e+03	+8.234e+03	+9.582e+03	+0.764
279.500	+2.967e+03	+8.176e+03	+1.027e+04	+0.734
279.600	+1.880e+03	+7.914e+03	+1.000e+04	+0.808
279.700	+1.705e+03	+8.678e+03	+1.157e+04	+0.836
279.800	+1.829e+03	+8.819e+03	+1.034e+04	+0.828
279.900	+1.109e+03	+7.741e+03	+8.525e+03	+0.875
280.000	+1.478e+03	+8.439e+03	+1.026e+04	+0.851
280.100	+1.526e+03	+7.398e+03	+1.003e+04	+0.829
280.200	+1.841e+03	+7.647e+03	+1.068e+04	+0.806
280.300	+2.527e+03	+8.211e+03	+9.586e+03	+0.765
280.400	+1.293e+03	+8.236e+03	+1.037e+04	+0.864
280.500	+3.237e+03	+7.697e+03	+9.257e+03	+0.704
280.600	+8.408e+02	+7.882e+03	+9.910e+03	+0.904
280.700	+1.573e+03	+7.537e+03	+9.733e+03	+0.827
280.800	+1.788e+03	+8.320e+03	+8.803e+03	+0.823
280.900	+1.159e+03	+7.540e+03	+1.069e+04	+0.867
281.000	+2.726e+03	+8.421e+03	+9.275e+03	+0.755
281.100	+2.607e+03	+7.568e+03	+9.826e+03	+0.744
281.200	+1.681e+03	+8.500e+03	+1.044e+04	+0.835
281.300	+2.065e+03	+7.785e+03	+1.035e+04	+0.790
281.400	+2.742e+03	+6.712e+03	+9.444e+03	+0.710
281.500	+2.450e+03	+8.940e+03	+9.466e+03	+0.785
281.600	+2.345e+03	+7.529e+03	+1.047e+04	+0.763
281.700	+3.474e+03	+8.022e+03	+1.138e+04	+0.698
281.800	+2.324e+03	+7.291e+03	+1.074e+04	+0.758
281.900	+2.476e+03	+8.181e+03	+9.149e+03	+0.768
282.000	+1.031e+03	+8.751e+03	+9.513e+03	+0.895
282.100	+1.366e+03	+9.119e+03	+1.097e+04	+0.870
282.200	+3.629e+03	+7.845e+03	+9.980e+03	+0.684
282.300	+1.048e+03	+9.580e+03	+1.080e+04	+0.901
282.400	+2.477e+03	+8.308e+03	+1.158e+04	+0.770
282.500	+9.093e+02	+8.305e+03	+9.595e+03	+0.901
282.600	+2.328e+03	+7.868e+03	+1.100e+04	+0.772
282.700	+1.380e+03	+7.598e+03	+1.056e+04	+0.846
282.800	+3.443e+03	+8.125e+03	+9.516e+03	+0.702
282.900	+1.502e+03	+8.225e+03	+1.083e+04	+0.846
283.000	+1.688e+03	+7.340e+03	+1.016e+04	+0.813
283.100	+1.711e+03	+8.042e+03	+9.228e+03	+0.825
283.200	+1.371e+03	+7.148e+03	+1.085e+04	+0.839
283.300	+1.506e+03	+9.099e+03	+1.006e+04	+0.858
283.400	+2.103e+03	+7.960e+03	+1.045e+04	+0.791
283.500	+1.709e+03	+8.409e+03	+1.058e+04	+0.831
283.600	+2.341e+03	+7.470e+03	+9.003e+03	+0.761
283.700	+2.209e+03	+7.527e+03	+1.015e+04	+0.773
283.800	+1.974e+03	+8.898e+03	+1.005e+04	+0.818
283.900	+1.865e+03	+7.321e+03	+1.025e+04	+0.797
284.000	+2.496e+03	+7.842e+03	+1.096e+04	+0.759
284.100	+2.256e+03	+8.011e+03	+1.011e+04	+0.780
284.200	+3.242e+03	+8.507e+03	+1.019e+04	+0.724
284.300	+8.530e+02	+8.004e+03	+1.033e+04	+0.904
284.400	+2.338e+03	+8.213e+03	+1.068e+04	+0.778
284.500	+6.014e+02	+7.473e+03	+9.566e+03	+0.926
284.600	+1.294e+03	+7.413e+03	+9.648e+03	+0.851
284.700	+2.610e+03	+9.435e+03	+1.043e+04	+0.783
284.800	+1.970e+03	+6.894e+03	+9.978e+03	+0.778
284.900	+1.669e+03	+8.189e+03	+9.539e+03	+0.831
285.000	+1.054e+03	+8.466e+03	+1.088e+04	+0.889
285.100	+2.977e+03	+7.817e+03	+8.727e+03	+0.724
285.200	+2.791e+03	+6.551e+03	+9.898e+03	+0.701
285.300	+1.173e+03	+8.202e+03	+1.030e+04	+0.875
285.400	+2.872e+03	+8.482e+03	+9.662e+03	+0.747
285.500	+9.159e+02	+8.332e+03	+1.121e+04	+0.901
285.600	+1.099e+03	+8.652e+03	+9.273e+03	+0.887
285.700	+8.519e+02	+7.975e+03	+9.928e+03	+0.903
285.800	+2.302e+03	+8.186e+03	+1.139e+04	+0.780
285.900	+1.990e+03	+8.370e+03	+9.747e+03	+0.808
286.000	+3.001e+03	+7.946e+03	+9.569e+03	+0.726
286.100	+3.730e+02	+8.105e+03	+1.089e+04	+0.956
286.200	+2.862e+03	+8.451e+03	+1.038e+04	+0.747
286.300	+2.458e+03	+7.832e+03	+8.805e+03	+0.761
286.400	+3.007e+03	+7.188e+03	+9.719e+03	+0.705
286.500	+2.378e+03	+8.823e+03	+9.214e+03	+0.788
286.600	+1.513e+03	+6.568e+03	+1.060e+04	+0.813
286.700	+1.468e+03	+7.566e+03	+9.128e+03	+0.837
286.800	+4.238e+03	+8.216e+03	+1.039e+04	+0.660
286.900	+1.565e+03	+8.715e+03	+9.895e+03	+0.848
287.000	+2.145e+03	+7.996e+03	+9.467e+03	+0.789
287.100	+2.673e+03	+9.064e+03	+1.025e+04	+0.772
287.200	+8.638e+02	+8.554e+03	+1.020e+04	+0.908
287.300	+8.653e+02	+7.411e+03	+1.118e+04	+0.895
287.400	+2.476e+03	+8.348e+03	+1.117e+04	+0.771
287.500	+6.189e+02	+6.842e+03	+9.870e+03	+0.917
287.600	+1.990e+03	+8.377e+03	+9.439e+03	+0.808
287.700	+1.929e+03	+9.090e+03	+1.005e+04	+0.825
287.800	+2.888e+03	+8.396e+03	+1.095e+04	+0.744
287.900	+1.288e+03	+7.533e+03	+9.784e+03	+0.854
288.000	+2.494e+03	+8.105e+03	+1.035e+04	+0.765
288.100	+1.013e+03	+7.051e+03	+1.118e+04	+0.874
288.200	+2.143e+03	+9.529e+03	+1.117e+04	+0.816
288.300	+1.196e+03	+7.868e+03	+9.942e+03	+0.868
288.400	+2.249e+03	+8.893e+03	+1.041e+04	+0.798
288.500	+6.060e+02	+8.485e+03	+8.547e+03	+0.933
288.600	+1.871e+03	+8.233e+03	+1.000e+04	+0.815
288.700	+2.213e+03	+6.644e+03	+1.063e+04	+0.750
288.800	+1.185e+03	+8.341e+03	+1.015e+04	+0.876
288.900	+2.762e+03	+7.638e+03	+9.831e+03	+0.734
289.000	+2.445e+03	+8.532e+03	+9.937e+03	+0.777
289.100	+1.740e+03	+7.809e+03	+1.098e+04	+0.818
289.200	+3.435e+03	+6.861e+03	+9.770e+03	+0.666
289.300	+1.306e+03	+8.173e+03	+1.029e+04	+0.862
289.400	+9.023e+02	+9.296e+03	+1.096e+04	+0.912
289.500	+1.962e+03	+7.252e+03	+9.622e+03	+0.787
289.600	+2.082e+03	+7.222e+03	+1.083e+04	+0.776
289.700	+2.218e+03	+7.951e+03	+1.063e+04	+0.782
289.800	+2.238e+03	+7.512e+03	+1.076e+04	+0.770
289.900	+1.604e+03	+7.121e+03	+9.258e+03	+0.816
290.000	+2.731e+03	+7.869e+03	+8.426e+03	+0.742
290.100	+1.845e+03	+7.428e+03	+9.593e+03	+0.801
290.200	+2.518e+03	+6.832e+03	+1.138e+04	+0.731
290.300	+1.187e+03	+8.734e+03	+1.063e+04	+0.880
290.400	+9.750e+02	+8.346e+03	+9.454e+03	+0.895
290.500	+1.991e+03	+8.733e+03	+1.130e+04	+0.814
290.600	+1.004e+03	+6.790e+03	+1.022e+04	+0.871
290.700	+1.611e+03	+7.517e+03	+1.048e+04	+0.823
290.800	+2.017e+03	+8.437e+03	+9.480e+03	+0.807
290.900	+3.180e+03	+8.296e+03	+1.020e+04	+0.723
291.000	+1.792e+03	+8.185e+03	+1.077e+04	+0.820
291.100	+2.205e+03	+7.283e+03	+1.037e+04	+0.768
291.200	+1.996e+03	+7.695e+03	+1.071e+04	+0.794
291.300	+1.916e+03	+6.884e+03	+1.082e+04	+0.782
291.400	+2.436e+03	+7.892e+03	+8.797e+03	+0.764
291.500	+1.472e+03	+7.077e+03	+1.006e+04	+0.828
291.600	+1.191e+03	+7.779e+03	+9.388e+03	+0.867
291.700	+1.547e+03	+6.760e+03	+1.118e+04	+0.814
291.800	+1.436e+03	+7.906e+03	+1.014e+04	+0.846
291.900	+8.511e+02	+8.480e+03	+9.985e+03	+0.909
292.000	+1.523e+03	+7.357e+03	+9.168e+03	+0.829
292.100	+1.116e+03	+6.942e+03	+7.618e+03	+0.862
292.200	+1.564e+03	+7.643e+03	+1.148e+04	+0.830
292.300	+1.936e+03	+8.537e+03	+9.814e+03	+0.815
292.400	+2.701e+03	+8.402e+03	+9.589e+03	+0.757
292.500	+1.755e+03	+8.577e+03	+8.896e+03	+0.830
292.600	+1.380e+03	+8.243e+03	+1.111e+04	+0.857
292.700	+1.839e+03	+9.244e+03	+9.913e+03	+0.834
292.800	+1.867e+03	+8.035e+03	+1.011e+04	+0.811
292.900	+1.855e+03	+8.188e+03	+1.029e+04	+0.815
293.000	+2.674e+03	+9.174e+03	+9.892e+03	+0.774
293.100	+2.114e+03	+8.011e+03	+1.009e+04	+0.791
293.200	+3.184e+03	+8.211e+03	+1.079e+04	+0.721
293.300	+2.406e+03	+8.569e+03	+1.007e+04	+0.781
293.400	+1.146e+03	+7.472e+03	+9.038e+03	+0.867
293.500	+3.535e+03	+7.889e+03	+9.638e+03	+0.691
293.600	+1.865e+03	+7.934e+03	+1.000e+04	+0.810
293.700	+1.393e+03	+8.493e+03	+9.532e+03	+0.859
293.800	+3.104e+03	+8.065e+03	+9.581e+03	+0.722
293.900	+2.412e+03	+8.432e+03	+1.180e+04	+0.778
294.000	+1.795e+03	+6.769e+03	+9.994e+03	+0.790
294.100	+2.226e+03	+7.626e+03	+1.052e+04	+0.774
294.200	+1.888e+03	+8.968e+03	+9.828e+03	+0.826
294.300	+3.081e+03	+8.450e+03	+9.312e+03	+0.733
294.400	+1.176e+03	+7.461e+03	+1.061e+04	+0.864
294.500	+1.334e+03	+8.847e+03	+1.007e+04	+0.869
294.600	+1.682e+03	+7.876e+03	+1.134e+04	+0.824
294.700	+1.523e+03	+8.487e+03	+1.129e+04	+0.848
294.800	+1.336e+03	+7.013e+03	+9.047e+03	+0.840
294.900	+2.998e+03	+8.590e+03	+1.030e+04	+0.741
295.000	+1.074e+03	+8.428e+03	+9.029e+03	+0.887
295.100	+9.485e+02	+7.516e+03	+9.553e+03	+0.888
295.200	+2.421e+03	+8.271e+03	+1.092e+04	+0.774
295.300	+3.004e+03	+7.589e+03	+9.712e+03	+0.716
295.400	+3.174e+03	+8.793e+03	+1.024e+04	+0.735
295.500	+2.440e+03	+8.292e+03	+1.124e+04	+0.773
295.600	+3.782e+03	+6.078e+03	+1.035e+04	+0.616
295.700	+6.617e+03	+2.757e+03	+1.006e+04	+0.294
295.800	+7.665e+03	+1.765e+03	+9.719e+03	+0.187
295.900	+8.291e+03	+2.278e+03	+1.097e+04	+0.216
296.000	+7.373e+03	+1.091e+03	+1.114e+04	+0.129
296.100	+7.014e+03	+2.224e+03	+8.600e+03	+0.241
296.200	+6.920e+03	+2.244e+03	+1.179e+04	+0.245
296.300	+7.439e+03	+2.352e+03	+9.549e+03	+0.240
296.400	+6.973e+03	+2.382e+03	+9.667e+03	+0.255
296.500	+7.863e+03	+2.226e+03	+1.042e+04	+0.221
296.600	+8.770e+03	+3.017e+03	+9.093e+03	+0.256
296.700	+7.679e+03	+4.670e+03	+1.022e+04	+0.378
296.800	+7.256e+03	+3.927e+03	+1.047e+04	+0.351
296.900	+7.519e+03	+1.804e+03	+9.381e+03	+0.193
297.000	+6.983e+03	+2.791e+03	+9.868e+03	+0.286
297.100	+7.803e+03	+1.543e+03	+1.050e+04	+0.165
297.200	+7.514e+03	+2.181e+03	+9.033e+03	+0.225
297.300	+8.658e+03	+2.776e+03	+8.698e+03	+0.243
297.400	+7.053e+03	+2.813e+03	+1.001e+04	+0.285
297.500	+8.138e+03	+2.667e+03	+1.066e+04	+0.247
297.600	+7.530e+03	+1.370e+03	+9.534e+03	+0.154
297.700	+6.949e+03	+2.811e+03	+9.598e+03	+0.288
297.800	+5.671e+03	+1.627e+03	+9.410e+03	+0.223
297.900	+7.345e+03	+2.834e+03	+1.102e+04	+0.278
298.000	+7.200e+03	+3.185e+03	+9.913e+03	+0.307
298.100	+8.318e+03	+3.085e+03	+1.055e+04	+0.271
298.200	+6.475e+03	+1.895e+03	+1.072e+04	+0.226
298.300	+7.787e+03	+2.603e+03	+1.032e+04	+0.251
298.400	+8.287e+03	+3.013e+03	+9.433e+03	+0.267
298.500	+7.775e+03	+2.540e+03	+1.059e+04	+0.246
298.600	+9.465e+03	+3.254e+03	+9.751e+03	+0.256
298.700	+8.948e+03	+2.123e+03	+1.071e+04	+0.192
298.800	+7.112e+03	+3.206e+03	+1.006e+04	+0.311
298.900	+8.429e+03	+1.825e+03	+1.111e+04	+0.178
299.000	+8.304e+03	+2.416e+03	+1.031e+04	+0.225
299.100	+7.739e+03	+4.029e+03	+9.947e+03	+0.342
299.200	+8.183e+03	+2.278e+03	+1.020e+04	+0.218
299.300	+7.347e+03	+1.342e+03	+9.103e+03	+0.154
299.400	+6.368e+03	+2.845e+03	+9.704e+03	+0.309
299.500	+6.199e+03	+3.066e+03	+9.803e+03	+0.331
299.600	+8.009e+03	+1.406e+03	+9.953e+03	+0.149
299.700	+7.562e+03	+1.785e+03	+1.057e+04	+0.191
299.800	+7.431e+03	+2.372e+03	+1.019e+04	+0.242
299.900	+5.893e+03	+2.404e+03	+9.777e+03	+0.290
300.000	+6.813e+03	+2.000e+03	+1.092e+04	+0.227
300.100	+7.314e+03	+3.540e+03	+1.010e+04	+0.326
300.200	+6.716e+03	+2.677e+03	+1.027e+04	+0.285
300.300	+8.326e+03	+1.815e+03	+9.828e+03	+0.179
300.400	+7.334e+03	+2.473e+03	+9.077e+03	+0.252
300.500	+8.017e+03	+2.028e+03	+1.085e+04	+0.202
300.600	+6.523e+03	+2.882e+03	+1.120e+04	+0.306
300.700	+7.346e+03	+2.383e+03	+1.036e+04	+0.245
300.800	+6.921e+03	+1.960e+03	+1.062e+04	+0.221
300.900	+6.957e+03	+2.891e+03	+1.119e+04	+0.294
301.000	+8.698e+03	+2.377e+03	+1.025e+04	+0.215
301.100	+7.002e+03	+2.850e+03	+1.024e+04	+0.289
301.200	+7.454e+03	+2.256e+03	+1.148e+04	+0.232
301.300	+5.588e+03	+1.920e+03	+1.022e+04	+0.256
301.400	+7.680e+03	+2.486e+03	+1.048e+04	+0.245
301.500	+5.644e+03	+1.863e+03	+9.810e+03	+0.248
301.600	+8.349e+03	+2.136e+03	+1.041e+04	+0.204
301.700	+7.103e+03	+1.055e+03	+1.015e+04	+0.129
301.800	+7.417e+03	+2.906e+03	+1.158e+04	+0.281
301.900	+7.285e+03	+3.166e+03	+9.546e+03	+0.303
302.000	+7.094e+03	+2.375e+03	+9.562e+03	+0.251
302.100	+7.533e+03	+2.781e+03	+1.006e+04	+0.270
302.200	+5.845e+03	+1.483e+03	+9.738e+03	+0.202
302.300	+7.664e+03	+2.990e+03	+1.053e+04	+0.281
302.400	+7.460e+03	+1.987e+03	+1.072e+04	+0.210
302.500	+7.636e+03	+2.023e+03	+1.048e+04	+0.209
302.600	+9.022e+03	+2.990e+03	+1.079e+04	+0.249
302.700	+7.131e+03	+1.789e+03	+9.953e+03	+0.201
302.800	+7.929e+03	+2.884e+03	+1.033e+04	+0.267
302.900	+7.541e+03	+1.122e+03	+1.031e+04	+0.130
303.000	+7.282e+03	+2.069e+03	+1.058e+04	+0.221
303.100	+6.082e+03	+1.246e+03	+1.019e+04	+0.170
303.200	+7.459e+03	+3.528e+03	+1.043e+04	+0.321
303.300	+7.145e+03	+3.245e+03	+9.074e+03	+0.312
303.400	+7.508e+03	+2.997e+03	+1.130e+04	+0.285
303.500	+6.852e+03	+3.154e+03	+1.002e+04	+0.315
303.600	+5.907e+03	+2.958e+03	+1.010e+04	+0.334
303.700	+7.730e+03	+2.330e+03	+1.076e+04	+0.232
303.800	+7.866e+03	+3.374e+03	+1.065e+04	+0.300
303.900	+7.533e+03	+2.146e+03	+9.727e+03	+0.222
304.000	+7.939e+03	+2.871e+03	+1.143e+04	+0.266
304.100	+8.166e+03	+3.321e+03	+1.069e+04	+0.289
304.200	+7.271e+03	+3.190e+03	+9.834e+03	+0.305
304.300	+7.346e+03	+3.018e+03	+1.032e+04	+0.291
304.400	+7.131e+03	+2.544e+03	+1.048e+04	+0.263
304.500	+6.724e+03	+1.668e+03	+1.062e+04	+0.199
304.600	+6.887e+03	+2.808e+03	+1.048e+04	+0.290
304.700	+7.263e+03	+1.812e+03	+9.168e+03	+0.200
304.800	+7.996e+03	+2.359e+03	+1.087e+04	+0.228
304.900	+6.341e+03	+2.818e+03	+9.086e+03	+0.308
305.000	+7.785e+03	+3.574e+03	+1.070e+04	+0.315
305.100	+7.413e+03	+2.314e+03	+1.085e+04	+0.238
305.200	+5.839e+03	+2.443e+03	+1.044e+04	+0.295
305.300	+7.877e+03	+2.910e+03	+1.105e+04	+0.270
305.400	+7.453e+03	+2.337e+03	+1.004e+04	+0.239
305.500	+8.014e+03	+2.292e+03	+1.039e+04	+0.222
305.600	+7.592e+03	+2.041e+03	+9.196e+03	+0.212
305.700	+7.678e+03	+2.852e+03	+9.062e+03	+0.271
305.800	+6.368e+03	+3.187e+03	+1.013e+04	+0.334
305.900	+6.607e+03	+3.002e+03	+1.126e+04	+0.312
306.000	+8.367e+03	+3.118e+03	+1.085e+04	+0.271
306.100	+7.508e+03	+3.015e+03	+1.157e+04	+0.287
306.200	+7.397e+03	+2.816e+03	+1.092e+04	+0.276
306.300	+6.192e+03	+3.477e+03	+9.490e+03	+0.360
306.400	+7.972e+03	+3.403e+03	+1.090e+04	+0.299
306.500	+6.717e+03	+2.779e+03	+1.021e+04	+0.293
306.600	+8.365e+03	+3.796e+03	+1.039e+04	+0.312
306.700	+7.097e+03	+3.704e+03	+9.672e+03	+0.343
306.800	+7.324e+03	+2.476e+03	+1.153e+04	+0.253
306.900	+6.867e+03	+1.399e+03	+1.153e+04	+0.169
307.000	+7.070e+03	+2.681e+03	+8.739e+03	+0.275
307.100	+7.140e+03	+8.216e+02	+1.031e+04	+0.103
307.200	+7.361e+03	+2.853e+03	+1.014e+04	+0.279
307.300	+8.213e+03	+3.021e+03	+8.315e+03	+0.269
307.400	+7.775e+03	+1.429e+03	+1.028e+04	+0.155
307.500	+6.556e+03	+3.084e+03	+1.012e+04	+0.320
307.600	+8.539e+03	+2.865e+03	+1.082e+04	+0.251
307.700	+7.401e+03	+2.626e+03	+9.009e+03	+0.262
307.800	+7.789e+03	+2.802e+03	+9.585e+03	+0.265
307.900	+8.024e+03	+2.037e+03	+1.006e+04	+0.202
308.000	+7.792e+03	+1.669e+03	+1.064e+04	+0.176
308.100	+7.284e+03	+1.499e+03	+1.020e+04	+0.171
308.200	+6.792e+03	+1.874e+03	+9.973e+03	+0.216
308.300	+7.050e+03	+1.685e+03	+9.575e+03	+0.193
308.400	+7.354e+03	+3.397e+03	+9.584e+03	+0.316
308.500	+7.836e+03	+2.806e+03	+1.019e+04	+0.264
308.600	+7.265e+03	+3.330e+03	+9.890e+03	+0.314
308.700	+7.420e+03	+1.822e+03	+9.740e+03	+0.197
308.800	+7.876e+03	+3.526e+03	+9.946e+03	+0.309
308.900	+8.277e+03	+2.796e+03	+1.033e+04	+0.253
309.000	+6.082e+03	+3.401e+03	+9.771e+03	+0.359
309.100	+7.771e+03	+1.176e+03	+9.738e+03	+0.131
309.200	+8.197e+03	+2.772e+03	+9.953e+03	+0.253
309.300	+8.517e+03	+2.667e+03	+1.021e+04	+0.238
309.400	+7.337e+03	+2.534e+03	+1.007e+04	+0.257
309.500	+7.757e+03	+2.356e+03	+9.790e+03	+0.233
309.600	+7.277e+03	+3.329e+03	+1.119e+04	+0.314
309.700	+7.400e+03	+2.827e+03	+1.102e+04	+0.276
309.800	+7.479e+03	+2.485e+03	+9.751e+03	+0.249
309.900	+7.439e+03	+3.245e+03	+1.044e+04	+0.304
310.000	+8.040e+03	+2.313e+03	+8.998e+03	+0.223
310.100	+7.107e+03	+3.816e+03	+9.674e+03	+0.349
310.200	+6.628e+03	+4.177e+03	+1.013e+04	+0.387
310.300	+4.476e+03	+6.175e+03	+9.528e+03	+0.580
310.400	+5.617e+03	+4.257e+03	+8.763e+03	+0.431
310.500	+4.298e+03	+5.323e+03	+1.061e+04	+0.553
310.600	+4.560e+03	+6.104e+03	+1.010e+04	+0.572
310.700	+6.048e+03	+5.135e+03	+9.294e+03	+0.459
310.800	+5.498e+03	+5.015e+03	+1.051e+04	+0.477
310.900	+4.815e+03	+4.576e+03	+1.036e+04	+0.487
311.000	+5.329e+03	+4.453e+03	+9.317e+03	+0.455
311.100	+4.658e+03	+5.889e+03	+1.075e+04	+0.558
311.200	+4.652e+03	+5.114e+03	+1.064e+04	+0.524
311.300	+5.164e+03	+5.792e+03	+1.014e+04	+0.529
311.400	+4.428e+03	+4.165e+03	+9.112e+03	+0.485
311.500	+5.105e+03	+4.224e+03	+1.029e+04	+0.453
311.600	+5.528e+03	+5.543e+03	+1.134e+04	+0.501
