%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.737e+03	+3.262e+03	+1.009e+04	+0.326
84.400	+8.439e+03	+2.524e+03	+9.736e+03	+0.230
84.500	+7.864e+03	+2.132e+03	+1.094e+04	+0.213
84.600	+6.687e+03	+2.465e+03	+9.158e+03	+0.269
84.700	+5.865e+03	+3.240e+03	+1.148e+04	+0.356
84.800	+7.452e+03	+2.526e+03	+9.473e+03	+0.253
84.900	+7.867e+03	+2.112e+03	+1.021e+04	+0.212
85.000	+7.284e+03	+2.495e+03	+1.019e+04	+0.255
85.100	+7.510e+03	+1.801e+03	+1.024e+04	+0.193
85.200	+7.758e+03	+2.808e+03	+1.133e+04	+0.266
85.300	+7.823e+03	+2.478e+03	+1.061e+04	+0.241
85.400	+7.255e+03	+3.109e+03	+9.886e+03	+0.300
85.500	+6.991e+03	+2.568e+03	+1.087e+04	+0.269
85.600	+7.799e+03	+3.115e+03	+1.097e+04	+0.285
85.700	+6.537e+03	+1.444e+03	+8.981e+03	+0.181
85.800	+7.922e+03	+2.265e+03	+9.868e+03	+0.222
85.900	+7.693e+03	+2.045e+03	+1.024e+04	+0.210
86.000	+8.450e+03	+3.374e+03	+8.234e+03	+0.285
86.100	+9.168e+03	+2.091e+03	+1.114e+04	+0.186
86.200	+7.299e+03	+3.247e+03	+9.478e+03	+0.308
86.300	+7.479e+03	+1.841e+03	+9.490e+03	+0.198
86.400	+7.431e+03	+2.278e+03	+8.635e+03	+0.235
86.500	+7.196e+03	+2.541e+03	+9.968e+03	+0.261
86.600	+7.476e+03	+2.644e+03	+1.003e+04	+0.261
86.700	+6.504e+03	+2.499e+03	+1.015e+04	+0.278
86.800	+6.075e+03	+2.204e+03	+8.995e+03	+0.266
86.900	+7.757e+03	+3.758e+03	+1.007e+04	+0.326
87.000	+8.118e+03	+1.967e+03	+9.233e+03	+0.195
87.100	+6.678e+03	+3.559e+03	+9.600e+03	+0.348
87.200	+7.131e+03	+1.514e+03	+9.496e+03	+0.175
87.300	+7.648e+03	+3.184e+03	+1.017e+04	+0.294
87.400	+7.476e+03	+1.839e+03	+9.812e+03	+0.197
87.500	+7.157e+03	+2.943e+03	+9.995e+03	+0.291
87.600	+7.467e+03	+2.658e+03	+1.006e+04	+0.262
87.700	+7.614e+03	+3.091e+03	+1.083e+04	+0.289
87.800	+7.330e+03	+2.993e+03	+9.303e+03	+0.290
87.900	+7.275e+03	+1.029e+03	+8.466e+03	+0.124
88.000	+7.161e+03	+1.331e+03	+9.645e+03	+0.157
88.100	+7.175e+03	+2.073e+03	+9.091e+03	+0.224
88.200	+6.086e+03	+3.371e+03	+1.089e+04	+0.356
88.300	+7.408e+03	+3.440e+03	+1.061e+04	+0.317
88.400	+6.970e+03	+2.977e+03	+1.062e+04	+0.299
88.500	+5.676e+03	+1.754e+03	+9.199e+03	+0.236
88.600	+6.229e+03	+4.016e+03	+8.342e+03	+0.392
88.700	+6.957e+03	+3.894e+03	+9.602e+03	+0.359
88.800	+6.512e+03	+1.980e+03	+8.985e+03	+0.233
88.900	+6.821e+03	+8.894e+02	+1.077e+04	+0.115
89.000	+7.234e+03	+2.430e+03	+1.063e+04	+0.251
89.100	+6.666e+03	+2.465e+03	+9.667e+03	+0.270
89.200	+7.164e+03	+2.432e+03	+9.426e+03	+0.253
89.300	+8.006e+03	+2.420e+03	+1.036e+04	+0.232
89.400	+8.679e+03	+3.518e+03	+1.093e+04	+0.288
89.500	+8.293e+03	+3.154e+03	+1.036e+04	+0.276
89.600	+9.042e+03	+1.727e+03	+1.071e+04	+0.160
89.700	+6.883e+03	+2.169e+03	+1.039e+04	+0.240
89.800	+7.564e+03	+2.566e+03	+9.372e+03	+0.253
89.900	+8.098e+03	+3.544e+03	+9.093e+03	+0.304
90.000	+7.543e+03	+2.555e+03	+1.004e+04	+0.253
90.100	+7.142e+03	+1.496e+03	+9.613e+03	+0.173
90.200	+8.061e+03	+2.546e+03	+9.733e+03	+0.240
90.300	+7.624e+03	+2.478e+03	+9.829e+03	+0.245
90.400	+8.025e+03	+2.487e+03	+9.410e+03	+0.237
90.500	+7.289e+03	+2.310e+03	+9.089e+03	+0.241
90.600	+7.384e+03	+2.472e+03	+9.810e+03	+0.251
90.700	+7.105e+03	+1.682e+03	+9.895e+03	+0.191
90.800	+7.960e+03	+2.655e+03	+9.729e+03	+0.250
90.900	+7.236e+03	+1.490e+03	+1.062e+04	+0.171
91.000	+7.383e+03	+2.875e+03	+1.030e+04	+0.280
91.100	+6.294e+03	+2.398e+03	+1.015e+04	+0.276
91.200	+7.585e+03	+2.340e+03	+9.530e+03	+0.236
91.300	+8.486e+03	+2.930e+03	+1.125e+04	+0.257
91.400	+6.573e+03	+3.309e+03	+8.630e+03	+0.335
91.500	+7.360e+03	+2.242e+03	+9.927e+03	+0.233
91.600	+8.380e+03	+2.939e+03	+1.077e+04	+0.260
91.700	+7.991e+03	+2.182e+03	+9.587e+03	+0.215
91.800	+7.527e+03	+2.336e+03	+9.493e+03	+0.237
91.900	+6.842e+03	+2.345e+03	+1.011e+04	+0.255
92.000	+7.206e+03	+2.266e+03	+9.709e+03	+0.239
92.100	+7.549e+03	+2.547e+03	+9.758e+03	+0.252
92.200	+7.374e+03	+2.533e+03	+1.023e+04	+0.256
92.300	+8.065e+03	+3.370e+03	+9.240e+03	+0.295
92.400	+8.757e+03	+2.828e+03	+1.021e+04	+0.244
92.500	+7.854e+03	+1.880e+03	+1.080e+04	+0.193
92.600	+8.691e+03	+3.355e+03	+1.011e+04	+0.279
92.700	+7.351e+03	+1.721e+03	+1.038e+04	+0.190
92.800	+8.240e+03	+3.200e+03	+9.924e+03	+0.280
92.900	+6.376e+03	+2.422e+03	+9.226e+03	+0.275
93.000	+7.018e+03	+3.425e+03	+1.085e+04	+0.328
93.100	+8.190e+03	+3.073e+03	+1.008e+04	+0.273
93.200	+8.033e+03	+2.277e+03	+9.893e+03	+0.221
93.300	+6.699e+03	+1.190e+03	+1.030e+04	+0.151
93.400	+6.573e+03	+2.455e+03	+9.746e+03	+0.272
93.500	+6.670e+03	+7.722e+02	+1.095e+04	+0.104
93.600	+7.581e+03	+9.544e+02	+7.942e+03	+0.112
93.700	+9.118e+03	+2.565e+03	+9.157e+03	+0.220
93.800	+7.532e+03	+2.561e+03	+1.011e+04	+0.254
93.900	+7.707e+03	+1.789e+03	+1.079e+04	+0.188
94.000	+7.450e+03	+2.220e+03	+9.552e+03	+0.230
94.100	+7.218e+03	+2.931e+03	+1.072e+04	+0.289
94.200	+6.967e+03	+2.075e+03	+9.977e+03	+0.229
94.300	+8.315e+03	+1.430e+03	+1.011e+04	+0.147
94.400	+9.062e+03	+3.373e+03	+1.031e+04	+0.271
94.500	+8.886e+03	+2.664e+03	+9.547e+03	+0.231
94.600	+7.248e+03	+3.828e+03	+9.251e+03	+0.346
94.700	+8.212e+03	+2.310e+03	+1.027e+04	+0.220
94.800	+7.979e+03	+4.030e+03	+9.409e+03	+0.336
94.900	+7.320e+03	+2.864e+03	+1.045e+04	+0.281
95.000	+8.006e+03	+2.898e+03	+1.015e+04	+0.266
95.100	+6.602e+03	+2.506e+03	+9.982e+03	+0.275
95.200	+8.773e+03	+3.264e+03	+1.002e+04	+0.271
95.300	+8.419e+03	+3.422e+03	+9.997e+03	+0.289
95.400	+8.952e+03	+1.781e+03	+9.694e+03	+0.166
95.500	+7.769e+03	+2.942e+03	+1.124e+04	+0.275
95.600	+7.605e+03	+3.259e+03	+1.031e+04	+0.300
95.700	+7.252e+03	+2.349e+03	+9.996e+03	+0.245
95.800	+7.116e+03	+1.871e+03	+1.052e+04	+0.208
95.900	+7.129e+03	+1.168e+03	+9.182e+03	+0.141
96.000	+6.381e+03	+2.505e+03	+1.039e+04	+0.282
96.100	+6.840e+03	+1.939e+03	+9.921e+03	+0.221
96.200	+6.748e+03	+3.560e+03	+1.039e+04	+0.345
96.300	+7.491e+03	+2.844e+03	+1.060e+04	+0.275
96.400	+7.559e+03	+3.326e+03	+1.126e+04	+0.306
96.500	+7.277e+03	+1.086e+03	+1.067e+04	+0.130
96.600	+7.743e+03	+3.020e+03	+1.057e+04	+0.281
96.700	+6.542e+03	+1.396e+03	+1.172e+04	+0.176
96.800	+7.514e+03	+2.548e+03	+1.096e+04	+0.253
96.900	+7.899e+03	+1.204e+03	+1.016e+04	+0.132
97.000	+8.125e+03	+2.638e+03	+1.021e+04	+0.245
97.100	+8.836e+03	+2.027e+03	+9.866e+03	+0.187
97.200	+6.973e+03	+2.175e+03	+1.087e+04	+0.238
97.300	+7.976e+03	+1.350e+03	+9.963e+03	+0.145
97.400	+7.731e+03	+2.376e+03	+9.371e+03	+0.235
97.500	+8.575e+03	+3.065e+03	+1.014e+04	+0.263
97.600	+7.869e+03	+2.556e+03	+9.021e+03	+0.245
97.700	+7.381e+03	+2.162e+03	+9.419e+03	+0.227
97.800	+8.049e+03	+3.439e+03	+9.419e+03	+0.299
97.900	+7.638e+03	+3.453e+03	+9.253e+03	+0.311
98.000	+5.501e+03	+2.066e+03	+9.990e+03	+0.273
98.100	+6.371e+03	+2.004e+03	+1.010e+04	+0.239
98.200	+7.850e+03	+2.451e+03	+1.100e+04	+0.238
98.300	+7.457e+03	+3.572e+03	+1.058e+04	+0.324
98.400	+8.006e+03	+1.856e+03	+1.106e+04	+0.188
98.500	+8.193e+03	+4.002e+03	+1.013e+04	+0.328
98.600	+9.344e+03	+1.851e+03	+8.629e+03	+0.165
98.700	+6.839e+03	+1.477e+03	+1.025e+04	+0.178
98.800	+6.961e+03	+3.442e+03	+1.074e+04	+0.331
98.900	+6.979e+03	+1.481e+03	+9.687e+03	+0.175
99.000	+7.327e+03	+2.191e+03	+9.647e+03	+0.230
99.100	+8.168e+03	+2.423e+03	+9.869e+03	+0.229
99.200	+7.668e+03	+3.044e+03	+1.021e+04	+0.284
99.300	+9.259e+03	+1.782e+03	+9.302e+03	+0.161
99.400	+7.895e+03	+2.839e+03	+1.018e+04	+0.265
99.500	+6.487e+03	+2.394e+03	+9.878e+03	+0.270
99.600	+7.249e+03	+2.907e+03	+1.043e+04	+0.286
99.700	+7.629e+03	+2.795e+03	+1.056e+04	+0.268
99.800	+7.314e+03	+2.299e+03	+1.068e+04	+0.239
99.900	+7.176e+03	+2.733e+03	+9.703e+03	+0.276
100.000	+7.730e+03	+2.522e+03	+9.960e+03	+0.246
100.100	+7.068e+03	+2.188e+03	+1.094e+04	+0.236
100.200	+7.369e+03	+2.699e+03	+1.091e+04	+0.268
100.300	+7.941e+03	+3.245e+03	+9.874e+03	+0.290
100.400	+7.744e+03	+3.054e+03	+9.686e+03	+0.283
100.500	+7.135e+03	+1.499e+03	+9.018e+03	+0.174
100.600	+8.192e+03	+1.858e+03	+8.468e+03	+0.185
100.700	+8.563e+03	+2.652e+03	+1.026e+04	+0.236
100.800	+7.560e+03	+1.130e+03	+9.909e+03	+0.130
100.900	+8.481e+03	+1.860e+03	+1.032e+04	+0.180
101.000	+7.680e+03	+2.052e+03	+1.100e+04	+0.211
101.100	+8.032e+03	+3.740e+03	+9.623e+03	+0.318
101.200	+7.596e+03	+1.621e+03	+9.182e+03	+0.176
101.300	+6.839e+03	+3.253e+03	+9.228e+03	+0.322
101.400	+7.715e+03	+2.687e+03	+1.004e+04	+0.258
101.500	+6.681e+03	+2.136e+03	+1.150e+04	+0.242
101.600	+6.580e+03	+9.350e+02	+1.134e+04	+0.124
101.700	+7.482e+03	+2.304e+03	+1.058e+04	+0.235
101.800	+7.476e+03	+2.324e+03	+1.053e+04	+0.237
101.900	+7.383e+03	+2.950e+03	+9.469e+03	+0.286
102.000	+7.389e+03	+2.386e+03	+1.059e+04	+0.244
102.100	+7.341e+03	+1.236e+03	+9.973e+03	+0.144
102.200	+6.510e+03	+2.002e+03	+1.060e+04	+0.235
102.300	+7.072e+03	+2.038e+03	+9.256e+03	+0.224
102.400	+8.463e+03	+2.823e+03	+9.921e+03	+0.250
102.500	+7.242e+03	+2.412e+03	+9.501e+03	+0.250
102.600	+6.834e+03	+3.381e+03	+9.664e+03	+0.331
102.700	+8.116e+03	+2.525e+03	+1.062e+04	+0.237
102.800	+6.914e+03	+3.354e+03	+1.007e+04	+0.327
102.900	+7.481e+03	+2.580e+03	+9.704e+03	+0.256
103.000	+7.833e+03	+2.010e+03	+1.006e+04	+0.204
103.100	+8.081e+03	+1.946e+03	+9.549e+03	+0.194
103.200	+8.066e+03	+1.770e+03	+9.602e+03	+0.180
103.300	+6.757e+03	+2.072e+03	+9.419e+03	+0.235
103.400	+6.799e+03	+1.368e+03	+9.663e+03	+0.167
103.500	+7.467e+03	+3.110e+03	+1.001e+04	+0.294
103.600	+7.649e+03	+3.515e+03	+1.001e+04	+0.315
103.700	+7.097e+03	+2.224e+03	+1.145e+04	+0.239
103.800	+7.463e+03	+3.893e+03	+9.680e+03	+0.343
103.900	+7.942e+03	+2.140e+03	+1.096e+04	+0.212
104.000	+7.141e+03	+2.213e+03	+1.111e+04	+0.237
104.100	+6.815e+03	+2.763e+03	+1.001e+04	+0.288
104.200	+7.643e+03	+1.646e+03	+1.028e+04	+0.177
104.300	+7.725e+03	+2.362e+03	+1.016e+04	+0.234
104.400	+7.039e+03	+3.240e+03	+9.284e+03	+0.315
104.500	+7.860e+03	+1.722e+03	+1.124e+04	+0.180
104.600	+7.844e+03	+3.177e+03	+1.072e+04	+0.288
104.700	+6.941e+03	+2.778e+03	+9.482e+03	+0.286
104.800	+7.540e+03	+1.817e+03	+9.974e+03	+0.194
104.900	+7.295e+03	+2.971e+03	+9.558e+03	+0.289
105.000	+7.976e+03	+2.046e+03	+1.041e+04	+0.204
105.100	+6.143e+03	+3.519e+03	+1.016e+04	+0.364
105.200	+5.485e+03	+5.322e+03	+9.892e+03	+0.492
105.300	+5.371e+03	+5.158e+03	+1.015e+04	+0.490
105.400	+6.792e+03	+5.708e+03	+1.041e+04	+0.457
105.500	+3.680e+03	+5.187e+03	+9.275e+03	+0.585
105.600	+5.915e+03	+4.915e+03	+9.145e+03	+0.454
105.700	+6.964e+03	+5.727e+03	+1.024e+04	+0.451
105.800	+3.822e+03	+5.153e+03	+9.008e+03	+0.574
105.900	+5.278e+03	+6.443e+03	+9.615e+03	+0.550
106.000	+3.732e+03	+5.687e+03	+1.036e+04	+0.604
106.100	+3.961e+03	+4.109e+03	+9.776e+03	+0.509
106.200	+4.646e+03	+5.131e+03	+9.063e+03	+0.525
106.300	+4.407e+03	+4.723e+03	+1.028e+04	+0.517
106.400	+4.362e+03	+5.344e+03	+8.805e+03	+0.551
106.500	+5.079e+03	+4.199e+03	+1.013e+04	+0.453
106.600	+5.080e+03	+4.772e+03	+9.868e+03	+0.484
106.700	+4.693e+03	+5.301e+03	+9.800e+03	+0.530
106.800	+4.966e+03	+4.314e+03	+1.035e+04	+0.465
106.900	+5.097e+03	+5.058e+03	+1.049e+04	+0.498
107.000	+4.287e+03	+4.766e+03	+1.109e+04	+0.526
107.100	+4.736e+03	+5.274e+03	+8.990e+03	+0.527
107.200	+4.724e+03	+5.125e+03	+9.789e+03	+0.520
107.300	+7.678e+03	+1.194e+03	+1.070e+04	+0.135
107.400	+8.070e+03	+2.887e+03	+9.709e+03	+0.263
107.500	+7.299e+03	+2.308e+03	+1.001e+04	+0.240
107.600	+6.712e+03	+1.579e+03	+9.847e+03	+0.190
107.700	+7.823e+03	+2.523e+03	+9.850e+03	+0.244
107.800	+7.051e+03	+3.274e+03	+9.956e+03	+0.317
107.900	+6.502e+03	+2.689e+03	+1.069e+04	+0.293
108.000	+6.630e+03	+2.828e+03	+8.604e+03	+0.299
108.100	+7.561e+03	+2.890e+03	+1.152e+04	+0.277
108.200	+8.816e+03	+2.869e+03	+9.270e+03	+0.246
108.300	+7.961e+03	+1.440e+03	+9.755e+03	+0.153
108.400	+7.502e+03	+3.196e+03	+9.249e+03	+0.299
108.500	+6.559e+03	+2.064e+03	+9.720e+03	+0.239
108.600	+6.991e+03	+1.629e+03	+9.856e+03	+0.189
108.700	+8.192e+03	+2.108e+03	+8.698e+03	+0.205
108.800	+8.624e+03	+4.199e+03	+1.050e+04	+0.327
108.900	+7.309e+03	+3.343e+03	+1.079e+04	+0.314
109.000	+7.057e+03	+3.539e+03	+9.947e+03	+0.334
109.100	+7.424e+03	+3.791e+03	+1.109e+04	+0.338
109.200	+8.985e+03	+3.253e+03	+9.916e+03	+0.266
109.300	+6.719e+03	+2.062e+03	+1.013e+04	+0.235
109.400	+7.501e+03	+3.339e+03	+1.004e+04	+0.308
109.500	+7.431e+03	+2.386e+03	+8.921e+03	+0.243
109.600	+7.860e+03	+1.072e+03	+9.113e+03	+0.120
109.700	+7.998e+03	+2.458e+03	+1.006e+04	+0.235
109.800	+8.376e+03	+2.360e+03	+9.416e+03	+0.220
109.900	+7.955e+03	+2.251e+03	+9.903e+03	+0.221
110.000	+8.652e+03	+3.131e+03	+9.056e+03	+0.266
110.100	+9.102e+03	+3.248e+03	+1.039e+04	+0.263
110.200	+6.271e+03	+2.406e+03	+9.479e+03	+0.277
110.300	+7.439e+03	+2.082e+03	+9.504e+03	+0.219
110.400	+7.947e+03	+1.070e+03	+1.072e+04	+0.119
110.500	+8.571e+03	+3.658e+03	+1.083e+04	+0.299
110.600	+8.423e+03	+2.927e+03	+1.082e+04	+0.258
110.700	+6.885e+03	+1.162e+03	+9.519e+03	+0.144
110.800	+7.155e+03	+2.337e+03	+1.007e+04	+0.246
110.900	+7.874e+03	+1.995e+03	+1.044e+04	+0.202
111.000	+8.433e+03	+3.283e+03	+1.048e+04	+0.280
111.100	+6.919e+03	+2.778e+03	+1.039e+04	+0.287
111.200	+6.855e+03	+2.833e+03	+1.122e+04	+0.292
111.300	+5.784e+03	+2.782e+03	+1.056e+04	+0.325
111.400	+6.028e+03	+2.408e+03	+9.268e+03	+0.285
111.500	+8.241e+03	+2.813e+03	+1.101e+04	+0.254
111.600	+9.080e+03	+4.527e+03	+1.090e+04	+0.333
111.700	+7.494e+03	+2.787e+03	+1.020e+04	+0.271
111.800	+7.339e+03	+2.045e+03	+1.003e+04	+0.218
111.900	+6.911e+03	+2.651e+03	+8.867e+03	+0.277
112.000	+6.143e+03	+3.751e+03	+1.039e+04	+0.379
112.100	+1.354e+03	+8.383e+03	+1.019e+04	+0.861
112.200	+1.634e+03	+8.825e+03	+1.087e+04	+0.844
112.300	+2.690e+03	+9.323e+03	+1.010e+04	+0.776
112.400	+2.439e+03	+8.007e+03	+1.096e+04	+0.767
112.500	+2.984e+03	+9.676e+03	+9.695e+03	+0.764
112.600	+3.274e+02	+7.602e+03	+1.017e+04	+0.959
112.700	+1.448e+03	+8.079e+03	+9.833e+03	+0.848
112.800	+9.920e+02	+7.965e+03	+1.026e+04	+0.889
112.900	+1.682e+03	+7.930e+03	+1.009e+04	+0.825
113.000	+5.243e+03	+6.110e+03	+1.150e+04	+0.538
113.100	+5.049e+03	+4.010e+03	+1.003e+04	+0.443
113.200	+4.836e+03	+5.134e+03	+9.984e+03	+0.515
113.300	+5.671e+03	+5.212e+03	+1.052e+04	+0.479
113.400	+4.644e+03	+5.742e+03	+1.008e+04	+0.553
113.500	+5.507e+03	+3.814e+03	+1.024e+04	+0.409
113.600	+5.615e+03	+5.356e+03	+9.841e+03	+0.488
113.700	+4.426e+03	+4.187e+03	+9.750e+03	+0.486
113.800	+5.005e+03	+5.990e+03	+9.515e+03	+0.545
113.900	+4.952e+03	+4.685e+03	+9.934e+03	+0.486
114.000	+4.567e+03	+5.245e+03	+9.024e+03	+0.535
114.100	+4.588e+03	+4.238e+03	+9.309e+03	+0.480
114.200	+3.650e+03	+5.385e+03	+1.070e+04	+0.596
114.300	+4.348e+03	+4.562e+03	+9.137e+03	+0.512
114.400	+6.957e+03	+4.540e+03	+9.547e+03	+0.395
114.500	+5.391e+03	+5.588e+03	+1.055e+04	+0.509
114.600	+6.034e+03	+4.426e+03	+9.615e+03	+0.423
114.700	+5.439e+03	+6.134e+03	+8.980e+03	+0.530
114.800	+4.917e+03	+4.620e+03	+1.031e+04	+0.484
114.900	+5.410e+03	+6.639e+03	+8.746e+03	+0.551
115.000	+6.238e+03	+4.285e+03	+1.067e+04	+0.407
115.100	+6.124e+03	+5.985e+03	+9.878e+03	+0.494
115.200	+5.149e+03	+5.102e+03	+1.057e+04	+0.498
115.300	+4.533e+03	+3.538e+03	+8.940e+03	+0.438
115.400	+4.372e+03	+4.789e+03	+1.074e+04	+0.523
115.500	+4.378e+03	+5.359e+03	+1.014e+04	+0.550
115.600	+5.901e+03	+3.828e+03	+9.482e+03	+0.393
115.700	+5.612e+03	+4.386e+03	+9.910e+03	+0.439
115.800	+4.922e+03	+5.144e+03	+9.319e+03	+0.511
115.900	+4.358e+03	+4.637e+03	+1.046e+04	+0.515
116.000	+5.843e+03	+3.891e+03	+1.085e+04	+0.400
116.100	+5.871e+03	+4.738e+03	+9.929e+03	+0.447
116.200	+4.667e+03	+4.541e+03	+1.024e+04	+0.493
116.300	+5.475e+03	+5.678e+03	+1.108e+04	+0.509
116.400	+5.264e+03	+4.826e+03	+1.019e+04	+0.478
116.500	+5.271e+03	+5.649e+03	+1.049e+04	+0.517
116.600	+5.622e+03	+4.355e+03	+9.636e+03	+0.437
116.700	+4.703e+03	+5.559e+03	+9.885e+03	+0.542
116.800	+4.745e+03	+4.879e+03	+9.822e+03	+0.507
116.900	+4.553e+03	+4.515e+03	+1.055e+04	+0.498
117.000	+4.001e+03	+5.563e+03	+9.626e+03	+0.582
117.100	+6.023e+03	+5.639e+03	+1.009e+04	+0.484
117.200	+5.184e+03	+3.311e+03	+1.115e+04	+0.390
117.300	+5.573e+03	+5.435e+03	+9.288e+03	+0.494
117.400	+6.758e+03	+3.504e+03	+9.308e+03	+0.341
117.500	+7.422e+03	+2.991e+03	+9.490e+03	+0.287
117.600	+7.114e+03	+3.289e+03	+1.094e+04	+0.316
117.700	+7.380e+03	+3.509e+03	+9.386e+03	+0.322
117.800	+8.609e+03	+2.661e+03	+1.101e+04	+0.236
117.900	+6.684e+03	+3.687e+03	+9.831e+03	+0.356
118.000	+6.562e+03	+2.696e+03	+9.876e+03	+0.291
118.100	+7.774e+03	+1.923e+03	+1.031e+04	+0.198
118.200	+6.700e+03	+2.566e+03	+1.151e+04	+0.277
118.300	+7.387e+03	+2.510e+03	+9.674e+03	+0.254
118.400	+7.428e+03	+2.911e+03	+9.066e+03	+0.282
118.500	+8.141e+03	+3.042e+03	+9.875e+03	+0.272
118.600	+7.093e+03	+1.666e+03	+1.007e+04	+0.190
118.700	+8.616e+03	+1.708e+03	+1.046e+04	+0.165
118.800	+8.132e+03	+3.239e+03	+1.037e+04	+0.285
118.900	+8.366e+03	+3.556e+03	+9.572e+03	+0.298
119.000	+8.757e+03	+2.121e+03	+1.017e+04	+0.195
119.100	+6.558e+03	+1.764e+03	+1.054e+04	+0.212
119.200	+8.851e+03	+2.075e+03	+1.023e+04	+0.190
119.300	+7.814e+03	+2.913e+03	+1.146e+04	+0.272
119.400	+6.127e+03	+3.245e+03	+1.097e+04	+0.346
119.500	+8.343e+03	+2.705e+03	+1.052e+04	+0.245
119.600	+8.258e+03	+1.859e+03	+9.990e+03	+0.184
119.700	+7.269e+03	+3.153e+03	+9.041e+03	+0.302
119.800	+7.643e+03	+1.291e+03	+8.777e+03	+0.144
119.900	+8.247e+03	+2.415e+03	+1.055e+04	+0.227
120.000	+7.299e+03	+3.457e+03	+1.029e+04	+0.321
120.100	+7.765e+03	+2.152e+03	+8.640e+03	+0.217
120.200	+6.789e+03	+2.714e+03	+9.781e+03	+0.286
120.300	+6.863e+03	+2.743e+03	+1.078e+04	+0.286
120.400	+7.382e+03	+1.959e+03	+1.058e+04	+0.210
120.500	+6.534e+03	+2.668e+03	+9.461e+03	+0.290
120.600	+8.519e+03	+2.161e+03	+9.065e+03	+0.202
120.700	+6.500e+03	+1.628e+03	+9.084e+03	+0.200
120.800	+4.267e+03	+6.317e+03	+1.026e+04	+0.597
120.900	+2.074e+03	+7.296e+03	+9.056e+03	+0.779
121.000	+1.193e+03	+7.066e+03	+8.548e+03	+0.856
121.100	+1.640e+03	+7.812e+03	+9.892e+03	+0.826
121.200	+3.225e+03	+8.682e+03	+1.137e+04	+0.729
121.300	+3.061e+03	+7.429e+03	+9.372e+03	+0.708
121.400	+1.402e+03	+7.127e+03	+8.933e+03	+0.836
121.500	+3.508e+03	+7.717e+03	+9.921e+03	+0.687
121.600	+1.616e+03	+7.108e+03	+1.041e+04	+0.815
121.700	+1.510e+03	+8.189e+03	+1.088e+04	+0.844
121.800	+2.063e+03	+7.751e+03	+1.052e+04	+0.790
121.900	+1.306e+03	+7.744e+03	+1.028e+04	+0.856
122.000	+2.502e+03	+8.516e+03	+1.154e+04	+0.773
122.100	+9.315e+02	+1.011e+04	+8.839e+03	+0.916
122.200	+1.149e+03	+8.438e+03	+1.004e+04	+0.880
122.300	+3.694e+03	+7.605e+03	+9.591e+03	+0.673
122.400	+1.148e+03	+8.384e+03	+9.783e+03	+0.880
122.500	+3.168e+03	+7.610e+03	+9.558e+03	+0.706
122.600	+2.120e+03	+7.260e+03	+1.090e+04	+0.774
122.700	+2.004e+03	+7.449e+03	+9.855e+03	+0.788
122.800	+2.955e+03	+8.726e+03	+9.475e+03	+0.747
122.900	+2.972e+03	+7.737e+03	+9.421e+03	+0.722
123.000	+1.084e+03	+8.425e+03	+9.470e+03	+0.886
123.100	+1.241e+03	+9.288e+03	+9.769e+03	+0.882
123.200	+2.685e+03	+8.612e+03	+1.099e+04	+0.762
123.300	+9.225e+02	+9.098e+03	+1.142e+04	+0.908
123.400	+2.714e+03	+8.343e+03	+1.077e+04	+0.755
123.500	+2.561e+03	+9.357e+03	+9.955e+03	+0.785
123.600	+2.655e+03	+8.508e+03	+1.057e+04	+0.762
123.700	+2.094e+03	+7.902e+03	+1.015e+04	+0.790
123.800	+1.557e+03	+7.579e+03	+1.061e+04	+0.830
123.900	+2.068e+03	+7.526e+03	+9.778e+03	+0.784
124.000	+2.330e+03	+7.655e+03	+9.581e+03	+0.767
124.100	+1.466e+03	+8.185e+03	+9.883e+03	+0.848
124.200	+4.250e+03	+6.601e+03	+9.721e+03	+0.608
124.300	+5.620e+03	+5.118e+03	+9.791e+03	+0.477
124.400	+5.155e+03	+7.114e+03	+1.108e+04	+0.580
124.500	+5.445e+03	+5.671e+03	+1.007e+04	+0.510
124.600	+5.441e+03	+5.378e+03	+1.056e+04	+0.497
124.700	+5.786e+03	+4.670e+03	+1.011e+04	+0.447
124.800	+4.941e+03	+5.180e+03	+1.050e+04	+0.512
124.900	+4.839e+03	+5.656e+03	+9.283e+03	+0.539
125.000	+6.004e+03	+6.071e+03	+9.665e+03	+0.503
125.100	+5.006e+03	+4.632e+03	+9.515e+03	+0.481
125.200	+4.960e+03	+2.989e+03	+9.687e+03	+0.376
125.300	+3.741e+03	+5.382e+03	+1.053e+04	+0.590
125.400	+5.246e+03	+4.121e+03	+1.145e+04	+0.440
125.500	+5.214e+03	+4.845e+03	+1.066e+04	+0.482
125.600	+4.573e+03	+5.245e+03	+9.830e+03	+0.534
125.700	+5.720e+03	+5.522e+03	+1.040e+04	+0.491
125.800	+6.516e+03	+4.019e+03	+1.119e+04	+0.381
125.900	+6.791e+03	+2.879e+03	+8.591e+03	+0.298
126.000	+6.902e+03	+3.046e+03	+9.820e+03	+0.306
126.100	+8.360e+03	+2.888e+03	+1.093e+04	+0.257
126.200	+7.294e+03	+2.680e+03	+9.422e+03	+0.269
126.300	+6.781e+03	+2.275e+03	+1.029e+04	+0.251
126.400	+6.879e+03	+2.268e+03	+9.459e+03	+0.248
