%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.600	+1.696e+03	+6.806e+03	+8.818e+03	+0.800
96.700	+1.780e+03	+8.807e+03	+1.035e+04	+0.832
96.800	+1.729e+03	+8.994e+03	+1.099e+04	+0.839
96.900	+9.404e+02	+7.803e+03	+1.038e+04	+0.892
97.000	+1.541e+03	+7.064e+03	+9.575e+03	+0.821
97.100	+3.209e+03	+8.060e+03	+9.343e+03	+0.715
97.200	+3.056e+03	+7.343e+03	+1.112e+04	+0.706
97.300	+2.355e+03	+8.081e+03	+1.079e+04	+0.774
97.400	+1.812e+03	+7.583e+03	+8.967e+03	+0.807
97.500	+2.870e+02	+7.519e+03	+1.120e+04	+0.963
97.600	+9.807e+02	+8.451e+03	+1.022e+04	+0.896
97.700	+2.223e+03	+7.166e+03	+1.054e+04	+0.763
97.800	+2.024e+03	+9.345e+03	+9.556e+03	+0.822
97.900	+1.511e+03	+7.782e+03	+1.091e+04	+0.837
98.000	+1.027e+03	+7.644e+03	+1.058e+04	+0.882
98.100	+2.332e+03	+8.181e+03	+1.005e+04	+0.778
98.200	+8.830e+02	+9.518e+03	+1.057e+04	+0.915
98.300	+9.017e+02	+7.101e+03	+1.083e+04	+0.887
98.400	+2.074e+03	+8.148e+03	+9.850e+03	+0.797
98.500	+1.663e+03	+8.180e+03	+1.096e+04	+0.831
98.600	+2.090e+03	+8.192e+03	+9.813e+03	+0.797
98.700	+1.524e+03	+7.638e+03	+1.061e+04	+0.834
98.800	+3.274e+03	+8.531e+03	+9.174e+03	+0.723
98.900	+9.408e+02	+9.860e+03	+9.842e+03	+0.913
99.000	+1.772e+03	+8.135e+03	+1.070e+04	+0.821
99.100	+1.992e+03	+7.772e+03	+1.028e+04	+0.796
99.200	+9.956e+02	+8.120e+03	+9.892e+03	+0.891
99.300	+1.988e+03	+7.381e+03	+1.144e+04	+0.788
99.400	+1.230e+03	+7.391e+03	+1.108e+04	+0.857
99.500	+8.047e+02	+6.905e+03	+9.512e+03	+0.896
99.600	+2.236e+03	+7.404e+03	+9.885e+03	+0.768
99.700	+1.279e+03	+7.915e+03	+9.731e+03	+0.861
99.800	+1.324e+03	+6.955e+03	+9.934e+03	+0.840
99.900	+1.353e+03	+8.496e+03	+9.867e+03	+0.863
100.000	+2.121e+03	+7.234e+03	+1.032e+04	+0.773
100.100	+1.992e+03	+8.214e+03	+1.029e+04	+0.805
100.200	+2.104e+03	+7.443e+03	+8.501e+03	+0.780
100.300	+2.804e+03	+7.519e+03	+1.065e+04	+0.728
100.400	+1.448e+03	+7.899e+03	+1.076e+04	+0.845
100.500	+2.377e+03	+8.686e+03	+9.918e+03	+0.785
100.600	+1.833e+03	+9.630e+03	+9.276e+03	+0.840
100.700	+2.167e+03	+7.867e+03	+1.092e+04	+0.784
100.800	+1.968e+03	+8.084e+03	+1.063e+04	+0.804
100.900	+1.698e+03	+8.241e+03	+9.874e+03	+0.829
101.000	+4.037e+03	+7.759e+03	+1.022e+04	+0.658
101.100	+2.220e+03	+7.570e+03	+1.009e+04	+0.773
101.200	+1.314e+03	+8.287e+03	+1.124e+04	+0.863
101.300	+1.683e+03	+7.085e+03	+8.738e+03	+0.808
101.400	+1.534e+03	+7.320e+03	+1.018e+04	+0.827
101.500	+2.401e+03	+8.807e+03	+9.819e+03	+0.786
101.600	+2.275e+03	+7.591e+03	+1.126e+04	+0.769
101.700	+2.303e+03	+8.066e+03	+9.880e+03	+0.778
101.800	+2.966e+03	+8.186e+03	+9.201e+03	+0.734
101.900	+2.378e+03	+6.559e+03	+9.350e+03	+0.734
102.000	+3.126e+03	+7.652e+03	+9.776e+03	+0.710
102.100	+3.039e+03	+7.843e+03	+9.732e+03	+0.721
102.200	+1.862e+03	+8.060e+03	+9.812e+03	+0.812
102.300	+1.719e+03	+7.529e+03	+9.757e+03	+0.814
102.400	+2.035e+03	+8.284e+03	+9.288e+03	+0.803
102.500	+2.624e+03	+7.475e+03	+1.012e+04	+0.740
102.600	+1.827e+03	+7.097e+03	+9.870e+03	+0.795
102.700	+2.484e+03	+8.578e+03	+9.929e+03	+0.775
102.800	+2.315e+03	+8.455e+03	+9.588e+03	+0.785
102.900	+2.027e+03	+8.028e+03	+9.602e+03	+0.798
103.000	+2.748e+03	+8.492e+03	+1.062e+04	+0.755
103.100	+2.203e+03	+7.997e+03	+8.795e+03	+0.784
103.200	+2.417e+03	+7.271e+03	+1.172e+04	+0.751
103.300	+1.509e+03	+7.785e+03	+9.158e+03	+0.838
103.400	+2.001e+03	+8.044e+03	+1.208e+04	+0.801
103.500	+2.156e+03	+7.234e+03	+9.730e+03	+0.770
103.600	+1.929e+03	+6.688e+03	+1.047e+04	+0.776
103.700	+1.733e+03	+9.483e+03	+1.075e+04	+0.845
103.800	+1.229e+03	+8.447e+03	+1.046e+04	+0.873
103.900	+2.262e+03	+8.024e+03	+9.919e+03	+0.780
104.000	+3.393e+03	+8.867e+03	+1.046e+04	+0.723
104.100	+1.888e+03	+8.609e+03	+9.793e+03	+0.820
104.200	+1.782e+03	+7.185e+03	+8.499e+03	+0.801
104.300	+1.366e+03	+9.539e+03	+1.099e+04	+0.875
104.400	+2.176e+03	+6.538e+03	+1.034e+04	+0.750
104.500	+1.036e+03	+8.266e+03	+9.433e+03	+0.889
104.600	+1.804e+03	+7.379e+03	+1.032e+04	+0.804
104.700	+1.638e+03	+8.007e+03	+1.002e+04	+0.830
104.800	+3.719e+03	+7.024e+03	+9.509e+03	+0.654
104.900	+1.885e+03	+7.508e+03	+1.059e+04	+0.799
105.000	+2.310e+03	+8.678e+03	+8.733e+03	+0.790
105.100	+2.159e+03	+8.858e+03	+1.057e+04	+0.804
105.200	+1.648e+03	+7.405e+03	+8.571e+03	+0.818
105.300	+9.726e+02	+7.983e+03	+1.109e+04	+0.891
105.400	+1.989e+03	+7.720e+03	+9.648e+03	+0.795
105.500	+2.132e+03	+8.184e+03	+1.038e+04	+0.793
105.600	+2.160e+03	+8.532e+03	+8.895e+03	+0.798
105.700	+2.823e+03	+8.089e+03	+9.703e+03	+0.741
105.800	+1.722e+03	+8.065e+03	+1.037e+04	+0.824
105.900	+1.735e+03	+8.671e+03	+1.065e+04	+0.833
106.000	+2.737e+03	+8.586e+03	+1.069e+04	+0.758
106.100	+1.543e+03	+8.419e+03	+8.746e+03	+0.845
106.200	+3.598e+03	+7.179e+03	+9.525e+03	+0.666
106.300	+1.951e+03	+8.483e+03	+9.814e+03	+0.813
106.400	+2.173e+03	+7.232e+03	+1.101e+04	+0.769
106.500	+1.409e+03	+8.332e+03	+1.016e+04	+0.855
106.600	+1.325e+03	+7.799e+03	+8.818e+03	+0.855
106.700	+2.204e+03	+7.133e+03	+9.579e+03	+0.764
106.800	+1.733e+03	+7.513e+03	+1.030e+04	+0.813
106.900	+1.477e+03	+8.648e+03	+1.090e+04	+0.854
107.000	+1.601e+03	+8.270e+03	+9.773e+03	+0.838
107.100	+2.168e+03	+8.353e+03	+9.478e+03	+0.794
107.200	+2.344e+03	+8.780e+03	+8.670e+03	+0.789
107.300	+3.152e+03	+7.956e+03	+9.218e+03	+0.716
107.400	+2.915e+03	+8.029e+03	+9.471e+03	+0.734
107.500	+1.967e+03	+7.646e+03	+1.047e+04	+0.795
107.600	+2.512e+03	+7.518e+03	+9.809e+03	+0.750
107.700	+1.996e+03	+8.837e+03	+1.041e+04	+0.816
107.800	+2.052e+03	+7.899e+03	+1.030e+04	+0.794
107.900	+1.921e+03	+8.192e+03	+8.802e+03	+0.810
108.000	+2.363e+03	+8.181e+03	+9.908e+03	+0.776
108.100	+4.495e+02	+7.478e+03	+1.005e+04	+0.943
108.200	+1.526e+03	+7.389e+03	+9.877e+03	+0.829
108.300	+1.381e+03	+9.408e+03	+9.162e+03	+0.872
108.400	+2.014e+03	+7.842e+03	+1.077e+04	+0.796
108.500	+1.832e+03	+7.854e+03	+9.647e+03	+0.811
108.600	+2.167e+03	+6.485e+03	+9.932e+03	+0.750
108.700	+2.883e+03	+7.502e+03	+9.970e+03	+0.722
108.800	+2.367e+03	+7.203e+03	+9.601e+03	+0.753
108.900	+1.060e+03	+5.914e+03	+1.034e+04	+0.848
109.000	+1.582e+03	+8.702e+03	+1.070e+04	+0.846
109.100	+1.689e+03	+8.450e+03	+1.019e+04	+0.833
109.200	+2.893e+03	+7.506e+03	+9.029e+03	+0.722
109.300	+2.007e+03	+7.209e+03	+9.522e+03	+0.782
109.400	+1.159e+03	+7.971e+03	+1.134e+04	+0.873
109.500	+2.538e+03	+9.012e+03	+9.036e+03	+0.780
109.600	+1.769e+03	+6.428e+03	+9.963e+03	+0.784
109.700	+2.837e+03	+8.238e+03	+1.023e+04	+0.744
109.800	+1.343e+03	+8.250e+03	+9.052e+03	+0.860
109.900	+1.466e+03	+7.345e+03	+1.015e+04	+0.834
110.000	+1.659e+03	+6.515e+03	+1.127e+04	+0.797
110.100	+2.208e+03	+8.352e+03	+9.814e+03	+0.791
110.200	+3.225e+03	+8.157e+03	+1.095e+04	+0.717
110.300	+2.093e+03	+8.747e+03	+8.470e+03	+0.807
110.400	+1.846e+03	+7.635e+03	+1.011e+04	+0.805
110.500	+2.992e+03	+8.314e+03	+1.156e+04	+0.735
110.600	+7.403e+02	+9.249e+03	+1.039e+04	+0.926
110.700	+1.980e+03	+8.731e+03	+1.115e+04	+0.815
110.800	+1.385e+03	+8.138e+03	+8.530e+03	+0.855
110.900	+1.379e+03	+7.800e+03	+9.060e+03	+0.850
111.000	+2.918e+03	+8.800e+03	+1.020e+04	+0.751
111.100	+1.282e+03	+6.897e+03	+1.042e+04	+0.843
111.200	+5.825e+03	+2.577e+03	+9.753e+03	+0.307
111.300	+6.947e+03	+3.061e+03	+1.025e+04	+0.306
111.400	+8.255e+03	+1.431e+03	+1.036e+04	+0.148
111.500	+7.446e+03	+2.909e+03	+1.049e+04	+0.281
111.600	+6.842e+03	+2.313e+03	+1.011e+04	+0.253
111.700	+7.600e+03	+2.260e+03	+1.043e+04	+0.229
111.800	+5.938e+03	+2.338e+03	+9.663e+03	+0.282
111.900	+4.971e+03	+3.826e+03	+9.374e+03	+0.435
112.000	+1.925e+03	+7.249e+03	+1.042e+04	+0.790
112.100	+2.051e+03	+8.989e+03	+9.653e+03	+0.814
112.200	+2.570e+03	+7.687e+03	+1.104e+04	+0.749
112.300	+3.194e+03	+8.681e+03	+1.040e+04	+0.731
112.400	+2.457e+03	+7.305e+03	+1.021e+04	+0.748
112.500	+1.511e+03	+9.009e+03	+9.772e+03	+0.856
112.600	+3.047e+03	+7.175e+03	+9.148e+03	+0.702
112.700	+1.248e+03	+8.463e+03	+9.709e+03	+0.872
112.800	+2.371e+03	+8.934e+03	+1.051e+04	+0.790
112.900	+3.230e+03	+7.901e+03	+1.123e+04	+0.710
113.000	+1.491e+03	+6.522e+03	+1.033e+04	+0.814
113.100	+2.644e+03	+7.363e+03	+1.041e+04	+0.736
113.200	+1.673e+03	+9.013e+03	+1.103e+04	+0.843
113.300	+2.048e+03	+7.379e+03	+9.021e+03	+0.783
113.400	+3.227e+03	+8.301e+03	+1.050e+04	+0.720
113.500	+2.316e+03	+7.720e+03	+1.008e+04	+0.769
113.600	+3.409e+03	+8.016e+03	+1.055e+04	+0.702
113.700	+2.278e+03	+8.163e+03	+9.223e+03	+0.782
113.800	+2.501e+03	+7.951e+03	+9.783e+03	+0.761
113.900	+3.403e+03	+7.682e+03	+1.013e+04	+0.693
114.000	+2.001e+03	+8.259e+03	+9.884e+03	+0.805
114.100	+2.432e+03	+7.891e+03	+1.021e+04	+0.764
114.200	+2.808e+03	+8.979e+03	+1.039e+04	+0.762
114.300	+1.665e+03	+8.188e+03	+1.005e+04	+0.831
114.400	+1.837e+03	+8.987e+03	+8.653e+03	+0.830
114.500	+1.652e+03	+7.494e+03	+9.977e+03	+0.819
114.600	+2.632e+03	+7.274e+03	+9.146e+03	+0.734
114.700	+2.829e+03	+8.610e+03	+9.902e+03	+0.753
114.800	+2.352e+03	+6.387e+03	+9.519e+03	+0.731
114.900	+2.025e+03	+8.460e+03	+1.078e+04	+0.807
115.000	+1.249e+03	+8.325e+03	+1.110e+04	+0.870
115.100	+1.001e+03	+7.640e+03	+9.496e+03	+0.884
115.200	+3.276e+03	+8.060e+03	+1.025e+04	+0.711
115.300	+1.399e+02	+7.092e+03	+9.902e+03	+0.981
115.400	+1.193e+03	+7.134e+03	+1.037e+04	+0.857
115.500	+2.397e+03	+8.320e+03	+9.426e+03	+0.776
115.600	+1.598e+03	+7.547e+03	+9.357e+03	+0.825
115.700	+2.879e+03	+8.074e+03	+9.691e+03	+0.737
115.800	+3.947e+03	+7.755e+03	+1.029e+04	+0.663
115.900	+1.632e+03	+7.706e+03	+1.039e+04	+0.825
116.000	+1.778e+03	+7.592e+03	+9.901e+03	+0.810
116.100	+3.348e+03	+7.944e+03	+1.072e+04	+0.703
116.200	+2.491e+03	+7.927e+03	+1.105e+04	+0.761
116.300	+2.660e+03	+7.788e+03	+8.836e+03	+0.745
116.400	+1.742e+03	+8.800e+03	+1.023e+04	+0.835
116.500	+2.794e+03	+8.524e+03	+9.501e+03	+0.753
116.600	+3.056e+03	+7.827e+03	+9.845e+03	+0.719
116.700	+2.879e+03	+7.522e+03	+1.070e+04	+0.723
116.800	+1.242e+03	+8.297e+03	+1.111e+04	+0.870
116.900	+2.017e+03	+7.899e+03	+1.043e+04	+0.797
117.000	+1.380e+03	+8.492e+03	+9.025e+03	+0.860
117.100	+2.383e+03	+7.154e+03	+9.172e+03	+0.750
117.200	+1.806e+03	+7.427e+03	+1.009e+04	+0.804
117.300	+2.521e+03	+8.779e+03	+1.087e+04	+0.777
117.400	+2.216e+03	+7.603e+03	+1.115e+04	+0.774
117.500	+2.865e+02	+8.190e+03	+1.081e+04	+0.966
117.600	+9.243e+02	+8.514e+03	+9.538e+03	+0.902
117.700	+1.353e+03	+8.181e+03	+9.918e+03	+0.858
117.800	+2.330e+03	+6.754e+03	+1.001e+04	+0.743
117.900	+2.856e+03	+6.917e+03	+8.734e+03	+0.708
118.000	+2.558e+03	+8.636e+03	+9.858e+03	+0.771
118.100	+2.008e+03	+8.686e+03	+9.483e+03	+0.812
118.200	+2.604e+03	+6.986e+03	+9.871e+03	+0.728
118.300	+1.757e+03	+8.428e+03	+1.115e+04	+0.827
118.400	+1.607e+03	+7.576e+03	+1.081e+04	+0.825
118.500	+1.639e+03	+7.670e+03	+1.053e+04	+0.824
118.600	+2.000e+03	+7.910e+03	+1.015e+04	+0.798
118.700	+1.815e+03	+7.917e+03	+9.931e+03	+0.813
118.800	+3.304e+03	+9.365e+03	+1.005e+04	+0.739
118.900	+1.324e+03	+8.434e+03	+9.959e+03	+0.864
119.000	+2.226e+03	+7.914e+03	+1.057e+04	+0.780
119.100	+2.774e+03	+8.108e+03	+9.665e+03	+0.745
119.200	+2.569e+03	+7.890e+03	+9.873e+03	+0.754
119.300	+2.564e+03	+8.280e+03	+1.111e+04	+0.764
119.400	+3.209e+03	+8.762e+03	+1.123e+04	+0.732
119.500	+2.443e+03	+7.239e+03	+1.012e+04	+0.748
119.600	+3.315e+02	+8.053e+03	+1.016e+04	+0.960
119.700	+2.061e+03	+8.864e+03	+9.829e+03	+0.811
119.800	+1.286e+03	+7.913e+03	+1.064e+04	+0.860
119.900	+2.186e+03	+7.124e+03	+8.946e+03	+0.765
120.000	+2.167e+03	+7.582e+03	+1.048e+04	+0.778
120.100	+8.995e+02	+8.101e+03	+8.902e+03	+0.900
120.200	+3.059e+03	+7.763e+03	+9.828e+03	+0.717
120.300	+1.475e+03	+7.734e+03	+9.094e+03	+0.840
120.400	+1.420e+03	+6.207e+03	+9.764e+03	+0.814
120.500	+2.983e+03	+7.822e+03	+8.742e+03	+0.724
120.600	+1.798e+03	+7.047e+03	+1.092e+04	+0.797
120.700	+2.894e+03	+7.294e+03	+9.097e+03	+0.716
120.800	+1.488e+03	+7.690e+03	+9.784e+03	+0.838
120.900	+1.694e+03	+8.512e+03	+1.115e+04	+0.834
121.000	+2.297e+03	+6.663e+03	+9.559e+03	+0.744
121.100	+1.625e+03	+7.769e+03	+8.893e+03	+0.827
121.200	+1.670e+03	+8.076e+03	+1.022e+04	+0.829
121.300	+1.582e+03	+7.221e+03	+1.071e+04	+0.820
121.400	+2.183e+03	+9.224e+03	+9.570e+03	+0.809
121.500	+8.892e+02	+7.464e+03	+9.118e+03	+0.894
121.600	+1.654e+03	+7.927e+03	+1.018e+04	+0.827
121.700	+2.875e+03	+8.498e+03	+9.322e+03	+0.747
121.800	+1.179e+03	+8.411e+03	+9.460e+03	+0.877
121.900	+1.751e+03	+8.476e+03	+1.002e+04	+0.829
122.000	+1.726e+03	+6.081e+03	+1.012e+04	+0.779
122.100	+2.463e+03	+7.439e+03	+1.003e+04	+0.751
122.200	+1.635e+03	+7.507e+03	+1.145e+04	+0.821
122.300	+1.794e+03	+8.094e+03	+1.027e+04	+0.819
122.400	+7.632e+02	+9.103e+03	+1.053e+04	+0.923
122.500	+3.862e+03	+6.582e+03	+1.078e+04	+0.630
122.600	+4.956e+03	+5.073e+03	+9.982e+03	+0.506
122.700	+5.943e+03	+5.538e+03	+9.219e+03	+0.482
122.800	+4.443e+03	+5.343e+03	+9.872e+03	+0.546
122.900	+5.120e+03	+5.183e+03	+1.088e+04	+0.503
123.000	+3.496e+03	+5.015e+03	+1.031e+04	+0.589
123.100	+4.980e+03	+4.025e+03	+9.290e+03	+0.447
123.200	+4.457e+03	+5.241e+03	+1.004e+04	+0.540
123.300	+4.998e+03	+6.872e+03	+9.103e+03	+0.579
123.400	+4.414e+03	+4.950e+03	+1.024e+04	+0.529
123.500	+4.347e+03	+4.488e+03	+1.100e+04	+0.508
123.600	+7.518e+03	+3.437e+03	+9.154e+03	+0.314
123.700	+7.514e+03	+3.018e+03	+8.766e+03	+0.287
123.800	+7.221e+03	+2.107e+03	+1.049e+04	+0.226
123.900	+6.719e+03	+2.561e+03	+9.989e+03	+0.276
124.000	+5.951e+03	+2.704e+03	+9.491e+03	+0.312
124.100	+7.617e+03	+1.780e+03	+8.894e+03	+0.189
124.200	+7.530e+03	+2.433e+03	+1.093e+04	+0.244
124.300	+7.792e+03	+3.049e+03	+9.822e+03	+0.281
124.400	+6.189e+03	+3.115e+03	+1.064e+04	+0.335
124.500	+8.406e+03	+1.873e+03	+9.384e+03	+0.182
124.600	+7.017e+03	+2.330e+03	+9.749e+03	+0.249
124.700	+7.302e+03	+2.884e+03	+1.023e+04	+0.283
124.800	+7.814e+03	+2.428e+03	+9.337e+03	+0.237
124.900	+5.200e+03	+4.489e+03	+1.053e+04	+0.463
125.000	+3.586e+03	+5.964e+03	+9.827e+03	+0.624
125.100	+4.440e+03	+5.356e+03	+9.659e+03	+0.547
125.200	+4.865e+03	+4.233e+03	+1.028e+04	+0.465
125.300	+4.962e+03	+4.287e+03	+1.002e+04	+0.464
125.400	+5.173e+03	+5.789e+03	+8.738e+03	+0.528
125.500	+5.337e+03	+4.623e+03	+1.043e+04	+0.464
125.600	+4.174e+03	+4.174e+03	+9.718e+03	+0.500
125.700	+5.771e+03	+5.077e+03	+1.001e+04	+0.468
125.800	+4.623e+03	+6.174e+03	+1.000e+04	+0.572
125.900	+5.458e+03	+5.849e+03	+1.028e+04	+0.517
126.000	+4.986e+03	+5.173e+03	+9.933e+03	+0.509
126.100	+6.850e+03	+3.285e+03	+9.651e+03	+0.324
126.200	+7.270e+03	+3.039e+03	+1.133e+04	+0.295
126.300	+8.047e+03	+1.067e+03	+9.354e+03	+0.117
126.400	+7.398e+03	+2.985e+03	+1.061e+04	+0.288
126.500	+7.576e+03	+2.619e+03	+1.005e+04	+0.257
126.600	+6.719e+03	+2.448e+03	+9.739e+03	+0.267
126.700	+7.263e+03	+9.788e+02	+9.928e+03	+0.119
126.800	+6.621e+03	+1.819e+03	+1.016e+04	+0.215
126.900	+9.174e+03	+2.446e+03	+9.238e+03	+0.210
127.000	+8.139e+03	+3.724e+03	+1.043e+04	+0.314
127.100	+7.111e+03	+2.807e+03	+9.837e+03	+0.283
127.200	+7.078e+03	+2.670e+03	+1.068e+04	+0.274
127.300	+7.392e+03	+2.807e+03	+9.853e+03	+0.275
127.400	+6.617e+03	+4.065e+03	+9.758e+03	+0.381
127.500	+6.487e+03	+2.133e+03	+9.603e+03	+0.247
127.600	+7.914e+03	+1.951e+03	+1.010e+04	+0.198
127.700	+6.405e+03	+2.102e+03	+1.040e+04	+0.247
127.800	+7.079e+03	+2.402e+03	+9.181e+03	+0.253
127.900	+8.463e+03	+2.941e+03	+9.269e+03	+0.258
128.000	+7.649e+03	+2.213e+03	+9.694e+03	+0.224
128.100	+8.236e+03	+3.703e+03	+1.018e+04	+0.310
128.200	+7.848e+03	+2.692e+03	+1.063e+04	+0.255
128.300	+8.145e+03	+2.507e+03	+1.007e+04	+0.235
128.400	+7.883e+03	+3.374e+03	+9.402e+03	+0.300
128.500	+7.521e+03	+2.984e+03	+1.110e+04	+0.284
128.600	+8.245e+03	+2.197e+03	+1.078e+04	+0.210
128.700	+6.312e+03	+1.807e+03	+1.067e+04	+0.223
128.800	+8.214e+03	+2.269e+03	+9.790e+03	+0.216
128.900	+7.592e+03	+2.042e+03	+9.843e+03	+0.212
129.000	+5.281e+03	+5.394e+03	+9.762e+03	+0.505
129.100	+5.628e+03	+4.489e+03	+9.775e+03	+0.444
129.200	+4.510e+03	+6.044e+03	+8.855e+03	+0.573
129.300	+5.010e+03	+6.683e+03	+1.013e+04	+0.572
129.400	+5.866e+03	+4.772e+03	+1.104e+04	+0.449
129.500	+5.712e+03	+5.557e+03	+1.044e+04	+0.493
129.600	+4.979e+03	+5.143e+03	+9.652e+03	+0.508
129.700	+5.953e+03	+4.085e+03	+1.031e+04	+0.407
129.800	+5.566e+03	+6.067e+03	+9.903e+03	+0.522
129.900	+5.659e+03	+3.900e+03	+8.587e+03	+0.408
130.000	+6.796e+03	+4.291e+03	+1.032e+04	+0.387
130.100	+4.429e+03	+4.162e+03	+1.023e+04	+0.484
130.200	+3.737e+03	+4.732e+03	+1.016e+04	+0.559
130.300	+5.961e+03	+5.126e+03	+1.010e+04	+0.462
130.400	+4.543e+03	+5.387e+03	+9.841e+03	+0.543
130.500	+5.963e+03	+4.811e+03	+8.910e+03	+0.447
130.600	+4.595e+03	+4.660e+03	+1.160e+04	+0.504
130.700	+5.883e+03	+5.056e+03	+9.269e+03	+0.462
130.800	+4.653e+03	+4.459e+03	+1.026e+04	+0.489
130.900	+3.895e+03	+4.984e+03	+9.984e+03	+0.561
131.000	+4.749e+03	+4.578e+03	+1.173e+04	+0.491
131.100	+4.125e+03	+4.368e+03	+9.248e+03	+0.514
131.200	+3.819e+03	+4.301e+03	+1.017e+04	+0.530
131.300	+5.915e+03	+5.262e+03	+1.064e+04	+0.471
131.400	+5.169e+03	+4.957e+03	+1.146e+04	+0.490
131.500	+4.609e+03	+5.456e+03	+9.917e+03	+0.542
131.600	+5.786e+03	+4.648e+03	+9.237e+03	+0.445
131.700	+4.673e+03	+5.104e+03	+9.227e+03	+0.522
131.800	+4.684e+03	+4.742e+03	+1.068e+04	+0.503
131.900	+4.898e+03	+5.109e+03	+1.163e+04	+0.511
132.000	+5.200e+03	+5.791e+03	+1.121e+04	+0.527
132.100	+6.270e+03	+5.603e+03	+1.045e+04	+0.472
132.200	+5.014e+03	+5.116e+03	+9.642e+03	+0.505
132.300	+4.507e+03	+5.349e+03	+9.536e+03	+0.543
132.400	+5.005e+03	+5.170e+03	+8.917e+03	+0.508
132.500	+5.482e+03	+5.298e+03	+1.065e+04	+0.491
132.600	+4.484e+03	+4.750e+03	+1.044e+04	+0.514
132.700	+4.622e+03	+5.472e+03	+8.494e+03	+0.542
132.800	+4.940e+03	+4.334e+03	+9.347e+03	+0.467
132.900	+4.151e+03	+4.843e+03	+9.204e+03	+0.538
133.000	+4.352e+03	+4.342e+03	+9.577e+03	+0.499
133.100	+4.958e+03	+4.693e+03	+9.848e+03	+0.486
133.200	+3.510e+03	+6.128e+03	+9.564e+03	+0.636
133.300	+4.352e+03	+4.372e+03	+9.245e+03	+0.501
133.400	+5.373e+03	+4.574e+03	+9.816e+03	+0.460
133.500	+6.065e+03	+5.351e+03	+9.094e+03	+0.469
133.600	+5.972e+03	+5.253e+03	+1.089e+04	+0.468
133.700	+4.748e+03	+5.658e+03	+1.085e+04	+0.544
133.800	+4.293e+03	+4.548e+03	+1.027e+04	+0.514
133.900	+5.704e+03	+4.839e+03	+1.015e+04	+0.459
134.000	+4.919e+03	+5.003e+03	+9.240e+03	+0.504
134.100	+5.117e+03	+5.233e+03	+1.008e+04	+0.506
134.200	+4.200e+03	+5.112e+03	+9.119e+03	+0.549
134.300	+5.827e+03	+4.343e+03	+9.361e+03	+0.427
134.400	+4.701e+03	+5.699e+03	+1.062e+04	+0.548
134.500	+4.703e+03	+6.366e+03	+9.885e+03	+0.575
134.600	+4.673e+03	+5.159e+03	+1.053e+04	+0.525
134.700	+4.020e+03	+3.675e+03	+9.634e+03	+0.478
134.800	+7.202e+03	+2.223e+03	+1.036e+04	+0.236
134.900	+7.382e+03	+9.267e+02	+1.106e+04	+0.112
135.000	+7.974e+03	+3.151e+03	+1.020e+04	+0.283
135.100	+7.545e+03	+1.736e+03	+9.864e+03	+0.187
135.200	+7.333e+03	+2.178e+03	+1.033e+04	+0.229
135.300	+7.470e+03	+2.504e+03	+1.081e+04	+0.251
135.400	+5.800e+03	+3.450e+03	+1.045e+04	+0.373
135.500	+6.933e+03	+2.252e+03	+1.019e+04	+0.245
135.600	+8.068e+03	+2.470e+03	+1.030e+04	+0.234
135.700	+6.682e+03	+7.876e+02	+1.063e+04	+0.105
135.800	+7.677e+03	+1.911e+03	+8.479e+03	+0.199
135.900	+8.107e+03	+2.724e+03	+1.083e+04	+0.251
136.000	+7.777e+03	+2.884e+03	+9.210e+03	+0.270
136.100	+6.933e+03	+1.556e+03	+1.001e+04	+0.183
136.200	+7.442e+03	+2.977e+03	+8.359e+03	+0.286
136.300	+7.313e+03	+2.715e+03	+1.017e+04	+0.271
136.400	+7.318e+03	+3.581e+03	+9.746e+03	+0.329
136.500	+8.047e+03	+2.941e+03	+8.990e+03	+0.268
136.600	+7.186e+03	+2.626e+03	+1.000e+04	+0.268
136.700	+7.391e+03	+1.977e+03	+1.010e+04	+0.211
136.800	+6.913e+03	+3.708e+03	+1.004e+04	+0.349
136.900	+5.363e+03	+4.199e+03	+1.088e+04	+0.439
137.000	+4.987e+03	+6.164e+03	+1.130e+04	+0.553
137.100	+5.146e+03	+5.192e+03	+9.713e+03	+0.502
137.200	+5.196e+03	+5.912e+03	+1.032e+04	+0.532
137.300	+5.094e+03	+5.888e+03	+9.239e+03	+0.536
137.400	+4.008e+03	+4.437e+03	+9.872e+03	+0.525
137.500	+4.593e+03	+6.555e+03	+9.572e+03	+0.588
137.600	+6.383e+03	+5.612e+03	+1.068e+04	+0.468
137.700	+4.268e+03	+3.494e+03	+9.622e+03	+0.450
137.800	+5.525e+03	+4.505e+03	+1.056e+04	+0.449
137.900	+5.156e+03	+3.266e+03	+1.015e+04	+0.388
138.000	+4.269e+03	+5.242e+03	+1.075e+04	+0.551
138.100	+5.796e+03	+4.316e+03	+9.653e+03	+0.427
138.200	+7.415e+03	+2.652e+03	+1.022e+04	+0.263
138.300	+8.525e+03	+2.991e+03	+1.092e+04	+0.260
138.400	+7.214e+03	+2.460e+03	+9.069e+03	+0.254
138.500	+8.843e+03	+2.259e+03	+1.044e+04	+0.203
138.600	+7.550e+03	+3.150e+03	+1.028e+04	+0.294
138.700	+5.780e+03	+1.950e+03	+9.434e+03	+0.252
