%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.600	+7.892e+03	+2.320e+03	+9.032e+03	+0.227
256.700	+8.001e+03	+1.996e+03	+1.125e+04	+0.200
256.800	+7.003e+03	+2.655e+03	+9.850e+03	+0.275
256.900	+7.190e+03	+3.091e+03	+8.549e+03	+0.301
257.000	+8.787e+03	+2.451e+03	+1.032e+04	+0.218
257.100	+7.885e+03	+2.345e+03	+9.692e+03	+0.229
257.200	+6.466e+03	+3.056e+03	+1.008e+04	+0.321
257.300	+7.604e+03	+2.254e+03	+9.499e+03	+0.229
257.400	+6.550e+03	+1.956e+03	+8.984e+03	+0.230
257.500	+6.837e+03	+3.200e+03	+1.049e+04	+0.319
257.600	+4.737e+03	+5.605e+03	+1.063e+04	+0.542
257.700	+4.618e+03	+4.596e+03	+1.034e+04	+0.499
257.800	+6.102e+03	+4.132e+03	+8.815e+03	+0.404
257.900	+5.514e+03	+4.738e+03	+9.537e+03	+0.462
258.000	+5.482e+03	+5.417e+03	+1.046e+04	+0.497
258.100	+5.298e+03	+4.314e+03	+1.099e+04	+0.449
258.200	+4.646e+03	+5.916e+03	+9.840e+03	+0.560
258.300	+5.283e+03	+4.782e+03	+8.921e+03	+0.475
258.400	+5.197e+03	+4.631e+03	+9.806e+03	+0.471
258.500	+3.860e+03	+5.163e+03	+1.120e+04	+0.572
258.600	+5.676e+03	+5.190e+03	+9.967e+03	+0.478
258.700	+4.369e+03	+5.698e+03	+9.077e+03	+0.566
258.800	+5.703e+03	+3.648e+03	+1.023e+04	+0.390
258.900	+6.656e+03	+4.563e+03	+9.714e+03	+0.407
259.000	+5.020e+03	+4.038e+03	+9.934e+03	+0.446
259.100	+4.947e+03	+4.882e+03	+1.030e+04	+0.497
259.200	+4.893e+03	+4.695e+03	+1.052e+04	+0.490
259.300	+5.351e+03	+5.488e+03	+9.565e+03	+0.506
259.400	+6.126e+03	+5.243e+03	+9.529e+03	+0.461
259.500	+5.057e+03	+5.129e+03	+9.855e+03	+0.504
259.600	+4.632e+03	+4.800e+03	+1.040e+04	+0.509
259.700	+5.255e+03	+5.461e+03	+1.103e+04	+0.510
259.800	+4.745e+03	+4.125e+03	+1.026e+04	+0.465
259.900	+4.797e+03	+4.469e+03	+1.014e+04	+0.482
260.000	+4.660e+03	+5.961e+03	+1.073e+04	+0.561
260.100	+4.027e+03	+5.508e+03	+1.006e+04	+0.578
260.200	+4.786e+03	+5.056e+03	+1.004e+04	+0.514
260.300	+4.058e+03	+5.166e+03	+1.085e+04	+0.560
260.400	+4.397e+03	+4.979e+03	+1.024e+04	+0.531
260.500	+5.688e+03	+5.563e+03	+1.102e+04	+0.494
260.600	+3.732e+03	+3.918e+03	+9.607e+03	+0.512
260.700	+6.605e+03	+3.996e+03	+1.036e+04	+0.377
260.800	+5.484e+03	+6.112e+03	+9.863e+03	+0.527
260.900	+4.358e+03	+4.462e+03	+1.049e+04	+0.506
261.000	+3.963e+03	+5.555e+03	+9.450e+03	+0.584
261.100	+5.508e+03	+4.849e+03	+1.130e+04	+0.468
261.200	+4.305e+03	+5.120e+03	+1.023e+04	+0.543
261.300	+5.286e+03	+4.812e+03	+9.902e+03	+0.477
261.400	+4.908e+03	+5.756e+03	+9.276e+03	+0.540
261.500	+5.632e+03	+3.466e+03	+9.453e+03	+0.381
261.600	+4.260e+03	+2.984e+03	+1.040e+04	+0.412
261.700	+5.434e+03	+5.051e+03	+1.019e+04	+0.482
261.800	+4.616e+03	+4.253e+03	+9.285e+03	+0.480
261.900	+4.649e+03	+5.006e+03	+8.739e+03	+0.518
262.000	+4.561e+03	+5.670e+03	+1.155e+04	+0.554
262.100	+5.262e+03	+4.408e+03	+1.024e+04	+0.456
262.200	+7.582e+03	+4.957e+03	+1.070e+04	+0.395
262.300	+5.220e+03	+5.359e+03	+8.929e+03	+0.507
262.400	+4.969e+03	+5.040e+03	+9.800e+03	+0.504
262.500	+4.459e+03	+5.518e+03	+1.057e+04	+0.553
262.600	+5.324e+03	+5.101e+03	+9.813e+03	+0.489
262.700	+4.769e+03	+4.880e+03	+9.610e+03	+0.506
262.800	+5.361e+03	+4.624e+03	+1.126e+04	+0.463
262.900	+6.096e+03	+6.045e+03	+8.872e+03	+0.498
263.000	+4.450e+03	+6.980e+03	+9.149e+03	+0.611
263.100	+5.110e+03	+5.834e+03	+9.333e+03	+0.533
263.200	+4.354e+03	+5.461e+03	+1.026e+04	+0.556
263.300	+6.582e+03	+5.043e+03	+9.707e+03	+0.434
263.400	+5.900e+03	+4.954e+03	+9.993e+03	+0.456
263.500	+5.505e+03	+5.803e+03	+1.005e+04	+0.513
263.600	+5.994e+03	+6.243e+03	+1.015e+04	+0.510
263.700	+4.710e+03	+4.389e+03	+9.141e+03	+0.482
263.800	+4.867e+03	+5.153e+03	+9.979e+03	+0.514
263.900	+4.297e+03	+5.221e+03	+8.777e+03	+0.549
264.000	+5.554e+03	+4.876e+03	+1.039e+04	+0.467
264.100	+6.346e+03	+5.481e+03	+1.056e+04	+0.463
264.200	+5.969e+03	+3.995e+03	+1.097e+04	+0.401
264.300	+5.092e+03	+4.640e+03	+1.091e+04	+0.477
264.400	+6.356e+03	+5.143e+03	+9.015e+03	+0.447
264.500	+5.831e+03	+5.249e+03	+1.026e+04	+0.474
264.600	+4.184e+03	+4.187e+03	+1.097e+04	+0.500
264.700	+5.329e+03	+4.757e+03	+1.001e+04	+0.472
264.800	+6.754e+03	+3.651e+03	+9.134e+03	+0.351
264.900	+5.117e+03	+3.640e+03	+9.981e+03	+0.416
265.000	+5.001e+03	+4.577e+03	+1.032e+04	+0.478
265.100	+5.890e+03	+4.109e+03	+1.114e+04	+0.411
265.200	+5.709e+03	+5.314e+03	+1.147e+04	+0.482
265.300	+5.218e+03	+3.584e+03	+1.035e+04	+0.407
265.400	+5.671e+03	+4.245e+03	+1.029e+04	+0.428
265.500	+6.139e+03	+4.248e+03	+1.122e+04	+0.409
265.600	+4.960e+03	+3.935e+03	+9.821e+03	+0.442
265.700	+5.363e+03	+5.258e+03	+1.034e+04	+0.495
265.800	+4.813e+03	+4.340e+03	+9.773e+03	+0.474
265.900	+5.143e+03	+5.356e+03	+1.053e+04	+0.510
266.000	+4.953e+03	+5.153e+03	+9.756e+03	+0.510
266.100	+4.129e+03	+4.137e+03	+9.646e+03	+0.501
266.200	+4.106e+03	+4.418e+03	+1.116e+04	+0.518
266.300	+5.853e+03	+4.245e+03	+8.972e+03	+0.420
266.400	+4.445e+03	+5.933e+03	+1.047e+04	+0.572
266.500	+5.088e+03	+5.262e+03	+9.593e+03	+0.508
266.600	+5.182e+03	+4.065e+03	+9.434e+03	+0.440
266.700	+4.456e+03	+6.136e+03	+9.540e+03	+0.579
266.800	+5.902e+03	+4.749e+03	+9.818e+03	+0.446
266.900	+3.959e+03	+4.462e+03	+9.479e+03	+0.530
267.000	+4.574e+03	+5.217e+03	+1.101e+04	+0.533
267.100	+5.710e+03	+5.059e+03	+1.046e+04	+0.470
267.200	+5.264e+03	+5.143e+03	+9.381e+03	+0.494
267.300	+5.583e+03	+4.121e+03	+1.012e+04	+0.425
267.400	+5.011e+03	+4.849e+03	+9.986e+03	+0.492
267.500	+6.607e+03	+5.286e+03	+1.056e+04	+0.444
267.600	+3.424e+03	+4.816e+03	+9.655e+03	+0.584
267.700	+3.841e+03	+5.202e+03	+9.128e+03	+0.575
267.800	+5.772e+03	+4.513e+03	+1.010e+04	+0.439
267.900	+6.309e+03	+5.779e+03	+9.694e+03	+0.478
268.000	+4.938e+03	+4.503e+03	+1.024e+04	+0.477
268.100	+4.520e+03	+4.908e+03	+9.659e+03	+0.521
268.200	+5.610e+03	+4.269e+03	+1.096e+04	+0.432
268.300	+4.680e+03	+5.480e+03	+9.198e+03	+0.539
268.400	+5.596e+03	+5.542e+03	+1.055e+04	+0.498
268.500	+6.924e+03	+5.291e+03	+9.008e+03	+0.433
268.600	+4.531e+03	+3.945e+03	+9.640e+03	+0.465
268.700	+4.901e+03	+4.579e+03	+9.966e+03	+0.483
268.800	+5.152e+03	+5.823e+03	+9.937e+03	+0.531
268.900	+5.901e+03	+4.203e+03	+9.977e+03	+0.416
269.000	+5.301e+03	+5.502e+03	+9.781e+03	+0.509
269.100	+4.689e+03	+5.819e+03	+9.695e+03	+0.554
269.200	+5.948e+03	+5.307e+03	+1.017e+04	+0.472
269.300	+4.558e+03	+5.568e+03	+9.547e+03	+0.550
269.400	+4.049e+03	+4.789e+03	+1.003e+04	+0.542
269.500	+4.389e+03	+4.342e+03	+1.044e+04	+0.497
269.600	+5.366e+03	+4.933e+03	+1.048e+04	+0.479
269.700	+5.480e+03	+4.620e+03	+1.005e+04	+0.457
269.800	+4.322e+03	+3.842e+03	+1.024e+04	+0.471
269.900	+4.813e+03	+4.821e+03	+1.119e+04	+0.500
270.000	+5.835e+03	+4.353e+03	+1.027e+04	+0.427
270.100	+5.640e+03	+5.343e+03	+1.043e+04	+0.486
270.200	+3.166e+03	+5.238e+03	+8.627e+03	+0.623
270.300	+4.802e+03	+4.331e+03	+1.152e+04	+0.474
270.400	+5.064e+03	+4.801e+03	+9.640e+03	+0.487
270.500	+5.978e+03	+4.322e+03	+1.071e+04	+0.420
270.600	+5.640e+03	+4.612e+03	+9.971e+03	+0.450
270.700	+4.055e+03	+4.195e+03	+9.927e+03	+0.508
270.800	+5.046e+03	+5.228e+03	+1.060e+04	+0.509
270.900	+5.436e+03	+4.076e+03	+1.065e+04	+0.429
271.000	+4.357e+03	+3.779e+03	+1.069e+04	+0.464
271.100	+5.178e+03	+4.256e+03	+1.021e+04	+0.451
271.200	+5.606e+03	+5.339e+03	+1.079e+04	+0.488
271.300	+4.700e+03	+5.774e+03	+9.774e+03	+0.551
271.400	+5.639e+03	+5.357e+03	+1.083e+04	+0.487
271.500	+5.134e+03	+4.003e+03	+1.140e+04	+0.438
271.600	+5.067e+03	+4.725e+03	+9.053e+03	+0.482
271.700	+5.094e+03	+4.315e+03	+9.638e+03	+0.459
271.800	+5.212e+03	+4.855e+03	+1.062e+04	+0.482
271.900	+4.656e+03	+4.389e+03	+1.143e+04	+0.485
272.000	+5.513e+03	+5.311e+03	+8.497e+03	+0.491
272.100	+4.693e+03	+4.932e+03	+8.876e+03	+0.512
272.200	+4.940e+03	+5.040e+03	+1.045e+04	+0.505
272.300	+3.404e+03	+5.196e+03	+1.019e+04	+0.604
272.400	+5.210e+03	+5.239e+03	+1.072e+04	+0.501
272.500	+4.290e+03	+5.578e+03	+1.056e+04	+0.565
272.600	+6.297e+03	+5.981e+03	+8.795e+03	+0.487
272.700	+4.793e+03	+4.672e+03	+1.028e+04	+0.494
272.800	+5.192e+03	+4.473e+03	+1.013e+04	+0.463
272.900	+5.138e+03	+5.579e+03	+9.651e+03	+0.521
273.000	+3.352e+03	+4.291e+03	+1.110e+04	+0.561
273.100	+4.097e+03	+4.249e+03	+1.009e+04	+0.509
273.200	+4.392e+03	+4.950e+03	+1.021e+04	+0.530
273.300	+5.515e+03	+6.147e+03	+8.668e+03	+0.527
273.400	+4.876e+03	+4.474e+03	+9.436e+03	+0.478
273.500	+5.023e+03	+4.362e+03	+9.830e+03	+0.465
273.600	+4.345e+03	+6.073e+03	+9.119e+03	+0.583
273.700	+4.306e+03	+5.589e+03	+9.616e+03	+0.565
273.800	+3.405e+03	+6.216e+03	+1.035e+04	+0.646
273.900	+5.133e+03	+4.663e+03	+9.502e+03	+0.476
274.000	+4.460e+03	+5.331e+03	+9.783e+03	+0.544
274.100	+4.246e+03	+5.946e+03	+9.295e+03	+0.583
274.200	+5.331e+03	+5.361e+03	+1.003e+04	+0.501
274.300	+6.326e+03	+4.325e+03	+1.017e+04	+0.406
274.400	+4.642e+03	+4.734e+03	+9.888e+03	+0.505
274.500	+5.567e+03	+4.883e+03	+1.001e+04	+0.467
274.600	+6.218e+03	+4.763e+03	+1.050e+04	+0.434
274.700	+6.186e+03	+5.270e+03	+1.059e+04	+0.460
274.800	+4.089e+03	+5.725e+03	+8.663e+03	+0.583
274.900	+5.339e+03	+4.872e+03	+9.836e+03	+0.477
275.000	+4.483e+03	+5.155e+03	+8.538e+03	+0.535
275.100	+5.405e+03	+5.559e+03	+9.506e+03	+0.507
275.200	+7.880e+03	+2.527e+03	+1.006e+04	+0.243
275.300	+6.270e+03	+3.339e+03	+1.003e+04	+0.347
275.400	+8.408e+03	+1.663e+03	+1.098e+04	+0.165
275.500	+6.656e+03	+3.567e+03	+9.707e+03	+0.349
275.600	+6.621e+03	+2.690e+03	+9.655e+03	+0.289
275.700	+9.179e+03	+2.197e+03	+9.289e+03	+0.193
275.800	+7.432e+03	+3.712e+03	+9.551e+03	+0.333
275.900	+7.800e+03	+2.133e+03	+9.789e+03	+0.215
276.000	+7.531e+03	+3.900e+03	+1.024e+04	+0.341
276.100	+7.844e+03	+2.747e+03	+1.085e+04	+0.259
276.200	+8.197e+03	+3.276e+03	+1.083e+04	+0.286
276.300	+8.172e+03	+2.514e+03	+9.880e+03	+0.235
276.400	+6.369e+03	+2.219e+03	+1.089e+04	+0.258
276.500	+6.648e+03	+3.662e+03	+1.091e+04	+0.355
276.600	+6.932e+03	+2.388e+03	+9.184e+03	+0.256
276.700	+8.618e+03	+2.191e+03	+1.030e+04	+0.203
276.800	+7.021e+03	+2.736e+03	+1.074e+04	+0.280
276.900	+7.147e+03	+1.937e+03	+1.042e+04	+0.213
277.000	+6.905e+03	+3.204e+03	+9.402e+03	+0.317
277.100	+8.079e+03	+1.738e+03	+1.170e+04	+0.177
277.200	+7.704e+03	+3.464e+03	+1.026e+04	+0.310
277.300	+8.305e+03	+1.964e+03	+9.555e+03	+0.191
277.400	+7.062e+03	+2.939e+03	+1.010e+04	+0.294
277.500	+7.564e+03	+1.506e+03	+9.461e+03	+0.166
277.600	+7.547e+03	+2.408e+03	+1.018e+04	+0.242
277.700	+8.072e+03	+2.432e+03	+9.819e+03	+0.232
277.800	+8.159e+03	+2.200e+03	+1.004e+04	+0.212
277.900	+7.089e+03	+2.828e+03	+9.358e+03	+0.285
278.000	+8.433e+03	+1.737e+03	+9.927e+03	+0.171
278.100	+8.951e+03	+1.973e+03	+1.102e+04	+0.181
278.200	+8.385e+03	+2.281e+03	+1.035e+04	+0.214
278.300	+8.004e+03	+3.456e+03	+1.117e+04	+0.302
278.400	+8.041e+03	+3.291e+03	+9.294e+03	+0.290
278.500	+6.617e+03	+1.760e+03	+1.005e+04	+0.210
278.600	+8.302e+03	+2.899e+03	+9.067e+03	+0.259
278.700	+8.791e+03	+3.564e+03	+9.973e+03	+0.288
278.800	+8.479e+03	+2.710e+03	+9.387e+03	+0.242
278.900	+7.856e+03	+1.539e+03	+9.341e+03	+0.164
279.000	+7.174e+03	+2.391e+03	+1.031e+04	+0.250
279.100	+6.168e+03	+9.477e+02	+1.017e+04	+0.133
279.200	+7.675e+03	+2.161e+03	+9.464e+03	+0.220
279.300	+8.787e+03	+3.608e+03	+9.220e+03	+0.291
279.400	+7.393e+03	+3.149e+03	+1.093e+04	+0.299
279.500	+8.169e+03	+1.827e+03	+1.084e+04	+0.183
279.600	+7.686e+03	+1.922e+03	+1.074e+04	+0.200
279.700	+6.404e+03	+1.340e+03	+9.648e+03	+0.173
279.800	+7.027e+03	+2.491e+03	+8.894e+03	+0.262
279.900	+7.427e+03	+1.191e+03	+9.727e+03	+0.138
280.000	+7.486e+03	+2.817e+03	+9.739e+03	+0.273
280.100	+7.820e+03	+3.378e+03	+1.137e+04	+0.302
280.200	+7.162e+03	+3.592e+03	+1.012e+04	+0.334
280.300	+6.995e+03	+1.411e+03	+9.193e+03	+0.168
280.400	+7.163e+03	+2.835e+03	+1.065e+04	+0.284
280.500	+7.747e+03	+1.899e+03	+1.022e+04	+0.197
280.600	+7.026e+03	+1.405e+03	+9.977e+03	+0.167
280.700	+6.061e+03	+2.796e+03	+9.174e+03	+0.316
280.800	+7.660e+03	+1.750e+03	+1.162e+04	+0.186
280.900	+7.416e+03	+2.313e+03	+9.555e+03	+0.238
281.000	+6.839e+03	+2.373e+03	+9.675e+03	+0.258
281.100	+7.429e+03	+2.856e+03	+1.160e+04	+0.278
281.200	+8.303e+03	+2.989e+03	+1.019e+04	+0.265
281.300	+6.688e+03	+2.190e+03	+1.004e+04	+0.247
281.400	+7.765e+03	+2.659e+03	+1.007e+04	+0.255
281.500	+7.204e+03	+2.438e+03	+1.023e+04	+0.253
281.600	+7.650e+03	+2.499e+03	+1.101e+04	+0.246
281.700	+6.522e+03	+2.980e+03	+9.667e+03	+0.314
281.800	+5.357e+03	+1.722e+03	+1.121e+04	+0.243
281.900	+6.850e+03	+2.283e+03	+9.409e+03	+0.250
282.000	+8.479e+03	+2.159e+03	+9.967e+03	+0.203
282.100	+6.151e+03	+2.605e+03	+1.035e+04	+0.298
282.200	+6.767e+03	+2.918e+03	+1.048e+04	+0.301
282.300	+6.315e+03	+2.860e+03	+9.153e+03	+0.312
282.400	+7.680e+03	+2.358e+03	+1.014e+04	+0.235
282.500	+8.914e+03	+2.882e+03	+1.000e+04	+0.244
282.600	+8.658e+03	+2.960e+03	+1.027e+04	+0.255
282.700	+8.591e+03	+2.568e+03	+1.003e+04	+0.230
282.800	+8.454e+03	+1.815e+03	+8.973e+03	+0.177
282.900	+8.355e+03	+2.203e+03	+1.014e+04	+0.209
283.000	+8.041e+03	+2.196e+03	+1.005e+04	+0.215
283.100	+6.006e+03	+1.607e+03	+1.057e+04	+0.211
283.200	+7.441e+03	+2.613e+03	+9.733e+03	+0.260
283.300	+6.895e+03	+2.048e+03	+1.075e+04	+0.229
283.400	+7.783e+03	+1.227e+03	+9.153e+03	+0.136
283.500	+7.239e+03	+3.435e+03	+9.312e+03	+0.322
283.600	+6.333e+03	+3.106e+03	+9.504e+03	+0.329
283.700	+7.209e+03	+1.356e+03	+1.149e+04	+0.158
283.800	+7.228e+03	+3.125e+03	+1.075e+04	+0.302
283.900	+7.296e+03	+1.607e+03	+9.708e+03	+0.181
284.000	+6.980e+03	+7.135e+02	+9.607e+03	+0.093
284.100	+6.772e+03	+3.137e+03	+8.920e+03	+0.317
284.200	+8.597e+03	+2.201e+03	+9.898e+03	+0.204
284.300	+6.943e+03	+1.656e+03	+1.106e+04	+0.193
284.400	+7.848e+03	+3.183e+03	+9.741e+03	+0.289
284.500	+6.929e+03	+2.057e+03	+1.325e+04	+0.229
284.600	+7.609e+03	+3.106e+03	+1.050e+04	+0.290
284.700	+7.248e+03	+2.352e+03	+9.278e+03	+0.245
284.800	+5.989e+03	+2.317e+03	+9.925e+03	+0.279
284.900	+9.072e+03	+2.424e+03	+9.656e+03	+0.211
285.000	+7.439e+03	+2.377e+03	+9.003e+03	+0.242
285.100	+7.550e+03	+3.334e+03	+9.731e+03	+0.306
285.200	+8.252e+03	+2.731e+03	+1.077e+04	+0.249
285.300	+7.963e+03	+1.209e+03	+1.075e+04	+0.132
285.400	+6.617e+03	+1.953e+03	+9.282e+03	+0.228
285.500	+6.590e+03	+2.675e+03	+8.535e+03	+0.289
285.600	+8.659e+03	+1.982e+03	+9.124e+03	+0.186
285.700	+6.780e+03	+2.648e+03	+1.054e+04	+0.281
285.800	+8.172e+03	+2.345e+03	+1.055e+04	+0.223
285.900	+6.500e+03	+3.264e+03	+1.004e+04	+0.334
286.000	+7.813e+03	+3.317e+03	+1.032e+04	+0.298
286.100	+8.098e+03	+1.381e+03	+9.309e+03	+0.146
286.200	+7.461e+03	+1.809e+03	+1.049e+04	+0.195
286.300	+7.926e+03	+1.658e+03	+9.928e+03	+0.173
286.400	+7.957e+03	+1.838e+03	+1.007e+04	+0.188
286.500	+6.343e+03	+1.995e+03	+1.014e+04	+0.239
286.600	+7.245e+03	+2.388e+03	+9.318e+03	+0.248
286.700	+7.177e+03	+2.110e+03	+9.623e+03	+0.227
286.800	+8.467e+03	+2.459e+03	+1.099e+04	+0.225
286.900	+7.551e+03	+2.043e+03	+1.012e+04	+0.213
287.000	+6.796e+03	+2.929e+03	+1.007e+04	+0.301
287.100	+7.923e+03	+2.301e+03	+1.014e+04	+0.225
287.200	+7.099e+03	+1.873e+03	+8.991e+03	+0.209
287.300	+8.490e+03	+2.015e+03	+1.030e+04	+0.192
287.400	+8.806e+03	+2.435e+03	+1.099e+04	+0.217
287.500	+8.107e+03	+2.010e+03	+9.267e+03	+0.199
287.600	+7.498e+03	+3.036e+03	+9.797e+03	+0.288
287.700	+7.918e+03	+2.212e+03	+8.972e+03	+0.218
287.800	+7.363e+03	+2.847e+03	+1.118e+04	+0.279
287.900	+8.089e+03	+2.527e+03	+9.915e+03	+0.238
288.000	+8.014e+03	+2.461e+03	+9.409e+03	+0.235
288.100	+8.102e+03	+3.586e+03	+1.054e+04	+0.307
288.200	+8.969e+03	+2.445e+03	+8.055e+03	+0.214
288.300	+5.855e+03	+2.302e+03	+8.778e+03	+0.282
288.400	+6.548e+03	+2.721e+03	+9.964e+03	+0.294
288.500	+7.025e+03	+2.858e+03	+9.037e+03	+0.289
288.600	+7.838e+03	+2.689e+03	+9.868e+03	+0.255
288.700	+7.462e+03	+1.146e+03	+8.268e+03	+0.133
288.800	+6.925e+03	+2.612e+03	+1.052e+04	+0.274
288.900	+6.432e+03	+2.410e+03	+1.065e+04	+0.273
289.000	+8.133e+03	+2.361e+03	+9.904e+03	+0.225
289.100	+8.576e+03	+1.719e+03	+1.005e+04	+0.167
289.200	+8.452e+03	+3.315e+03	+1.023e+04	+0.282
289.300	+8.422e+03	+1.615e+03	+9.384e+03	+0.161
289.400	+6.317e+03	+2.047e+03	+1.051e+04	+0.245
289.500	+6.602e+03	+2.297e+03	+9.100e+03	+0.258
289.600	+7.870e+03	+1.908e+03	+9.699e+03	+0.195
289.700	+7.262e+03	+2.375e+03	+8.973e+03	+0.246
289.800	+7.720e+03	+1.198e+03	+8.831e+03	+0.134
289.900	+6.919e+03	+2.476e+03	+1.161e+04	+0.264
290.000	+7.914e+03	+2.533e+03	+1.007e+04	+0.243
290.100	+6.615e+03	+2.468e+03	+9.904e+03	+0.272
290.200	+6.272e+03	+1.537e+03	+9.438e+03	+0.197
290.300	+7.476e+03	+2.129e+03	+1.092e+04	+0.222
290.400	+6.369e+03	+3.325e+03	+9.021e+03	+0.343
290.500	+5.644e+03	+6.170e+03	+9.803e+03	+0.522
290.600	+4.500e+03	+5.331e+03	+9.513e+03	+0.542
290.700	+4.114e+03	+4.217e+03	+9.415e+03	+0.506
290.800	+4.870e+03	+4.936e+03	+9.174e+03	+0.503
290.900	+5.963e+03	+5.564e+03	+8.863e+03	+0.483
291.000	+5.431e+03	+4.484e+03	+1.042e+04	+0.452
291.100	+4.895e+03	+4.943e+03	+1.077e+04	+0.502
291.200	+4.136e+03	+4.797e+03	+9.626e+03	+0.537
291.300	+3.983e+03	+4.873e+03	+1.019e+04	+0.550
291.400	+3.956e+03	+5.393e+03	+1.044e+04	+0.577
291.500	+5.099e+03	+4.526e+03	+1.050e+04	+0.470
291.600	+5.429e+03	+4.574e+03	+9.168e+03	+0.457
291.700	+5.065e+03	+4.703e+03	+1.012e+04	+0.481
291.800	+5.348e+03	+5.362e+03	+9.605e+03	+0.501
291.900	+3.683e+03	+5.222e+03	+8.448e+03	+0.586
292.000	+4.507e+03	+4.613e+03	+1.075e+04	+0.506
292.100	+5.922e+03	+5.103e+03	+8.677e+03	+0.463
292.200	+5.001e+03	+5.755e+03	+9.788e+03	+0.535
292.300	+4.907e+03	+4.252e+03	+9.191e+03	+0.464
292.400	+4.833e+03	+6.194e+03	+9.323e+03	+0.562
292.500	+5.894e+03	+4.676e+03	+1.099e+04	+0.442
292.600	+7.566e+03	+2.727e+03	+9.184e+03	+0.265
292.700	+7.650e+03	+3.119e+03	+8.846e+03	+0.290
292.800	+6.923e+03	+4.209e+03	+9.999e+03	+0.378
292.900	+8.496e+03	+3.162e+03	+1.051e+04	+0.271
293.000	+6.804e+03	+2.032e+03	+8.916e+03	+0.230
293.100	+8.306e+03	+2.854e+03	+1.090e+04	+0.256
293.200	+7.546e+03	+3.191e+03	+1.030e+04	+0.297
293.300	+7.423e+03	+2.421e+03	+1.012e+04	+0.246
293.400	+7.105e+03	+2.738e+03	+1.019e+04	+0.278
293.500	+7.533e+03	+2.548e+03	+1.175e+04	+0.253
293.600	+7.757e+03	+3.547e+03	+1.040e+04	+0.314
293.700	+5.860e+03	+2.415e+03	+9.469e+03	+0.292
293.800	+8.753e+03	+2.402e+03	+9.340e+03	+0.215
293.900	+8.279e+03	+3.430e+03	+9.123e+03	+0.293
294.000	+8.542e+03	+2.719e+03	+9.994e+03	+0.241
294.100	+7.604e+03	+1.817e+03	+9.938e+03	+0.193
294.200	+7.869e+03	+2.311e+03	+9.588e+03	+0.227
294.300	+6.957e+03	+1.483e+03	+9.809e+03	+0.176
294.400	+7.738e+03	+2.882e+03	+9.502e+03	+0.271
294.500	+8.395e+03	+2.126e+03	+1.103e+04	+0.202
294.600	+7.696e+03	+2.817e+03	+1.043e+04	+0.268
294.700	+7.258e+03	+2.494e+03	+1.034e+04	+0.256
294.800	+8.042e+03	+2.721e+03	+9.398e+03	+0.253
294.900	+6.787e+03	+1.597e+03	+9.367e+03	+0.190
295.000	+7.507e+03	+2.298e+03	+9.984e+03	+0.234
295.100	+8.404e+03	+3.225e+03	+1.054e+04	+0.277
295.200	+7.266e+03	+2.337e+03	+1.026e+04	+0.243
295.300	+7.645e+03	+2.720e+03	+9.887e+03	+0.262
295.400	+7.431e+03	+1.771e+03	+9.908e+03	+0.192
295.500	+8.240e+03	+1.897e+03	+1.127e+04	+0.187
295.600	+8.023e+03	+1.831e+03	+1.008e+04	+0.186
295.700	+6.603e+03	+2.999e+03	+1.051e+04	+0.312
295.800	+7.213e+03	+5.616e+02	+1.021e+04	+0.072
295.900	+7.319e+03	+3.128e+03	+9.144e+03	+0.299
296.000	+8.278e+03	+2.218e+03	+9.902e+03	+0.211
296.100	+7.058e+03	+3.557e+03	+1.040e+04	+0.335
296.200	+7.118e+03	+2.781e+03	+9.887e+03	+0.281
296.300	+6.313e+03	+2.349e+03	+9.898e+03	+0.271
296.400	+7.761e+03	+2.345e+03	+9.359e+03	+0.232
296.500	+7.602e+03	+3.699e+03	+9.356e+03	+0.327
296.600	+7.232e+03	+1.756e+03	+9.080e+03	+0.195
296.700	+6.877e+03	+1.829e+03	+9.405e+03	+0.210
296.800	+7.302e+03	+2.436e+03	+9.518e+03	+0.250
296.900	+7.149e+03	+2.666e+03	+1.005e+04	+0.272
297.000	+5.340e+03	+2.531e+03	+9.900e+03	+0.322
297.100	+7.564e+03	+3.285e+03	+1.089e+04	+0.303
297.200	+7.500e+03	+3.232e+03	+9.778e+03	+0.301
297.300	+8.017e+03	+1.455e+03	+8.356e+03	+0.154
297.400	+6.609e+03	+1.975e+03	+1.098e+04	+0.230
297.500	+6.575e+03	+2.887e+03	+1.069e+04	+0.305
297.600	+8.006e+03	+1.286e+03	+9.558e+03	+0.138
297.700	+6.390e+03	+1.595e+03	+1.099e+04	+0.200
297.800	+8.055e+03	+2.249e+03	+1.082e+04	+0.218
297.900	+8.566e+03	+2.543e+03	+1.041e+04	+0.229
298.000	+7.864e+03	+2.126e+03	+9.625e+03	+0.213
298.100	+8.022e+03	+1.497e+03	+1.157e+04	+0.157
298.200	+8.339e+03	+3.005e+03	+1.024e+04	+0.265
298.300	+7.863e+03	+3.034e+03	+1.008e+04	+0.278
298.400	+7.810e+03	+1.864e+03	+1.054e+04	+0.193
298.500	+8.123e+03	+3.215e+03	+8.334e+03	+0.284
298.600	+7.193e+03	+6.849e+02	+9.470e+03	+0.087
298.700	+7.147e+03	+3.804e+03	+9.786e+03	+0.347
